 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.996000000000000,7.6460949543e-5,-76.80188688596
2.997000000000000,7.6435435851e-5,-76.77622806528
2.998000000000000,7.6409939183e-5,-76.75058635103
2.999000000000000,7.6384459533e-5,-76.72496172609
3.000000000000000,7.6358996836e-5,-76.69935417338
3.001000000000000,7.6333551128e-5,-76.67376367583
3.002000000000000,7.6308122381e-5,-76.64819021639
3.003000000000000,7.6282710552e-5,-76.62263377806
3.004000000000000,7.6257315641e-5,-76.59709434381
3.005000000000000,7.6231937648e-5,-76.57157189669
3.006000000000000,7.6206576502e-5,-76.54606641974
3.007000000000000,7.6181232266e-5,-76.52057789602
3.008000000000000,7.6155904857e-5,-76.49510630864
3.009000000000000,7.6130594302e-5,-76.46965164069
3.010000000000000,7.6105300529e-5,-76.44421387533
3.011000000000000,7.6080023575e-5,-76.41879299571
3.012000000000000,7.6054763397e-5,-76.39338898500
3.013000000000000,7.6029520002e-5,-76.36800182642
3.014000000000000,7.6004293341e-5,-76.34263150319
3.015000000000000,7.5979083412e-5,-76.31727799857
3.016000000000000,7.5953890210e-5,-76.29194129581
3.017000000000000,7.5928713706e-5,-76.26662137821
3.018000000000000,7.5903553871e-5,-76.24131822909
3.019000000000000,7.5878410726e-5,-76.21603183178
3.020000000000000,7.5853284223e-5,-76.19076216965
3.021000000000000,7.5828174360e-5,-76.16550922608
3.022000000000000,7.5803081103e-5,-76.14027298446
3.023000000000000,7.5778004458e-5,-76.11505342822
3.024000000000000,7.5752944376e-5,-76.08985054082
3.025000000000000,7.5727900871e-5,-76.06466430571
3.026000000000000,7.5702873914e-5,-76.03949470640
3.027000000000000,7.5677863514e-5,-76.01434172638
3.028000000000000,7.5652869590e-5,-75.98920534921
3.029000000000000,7.5627892222e-5,-75.96408555842
3.030000000000000,7.5602931290e-5,-75.93898233761
3.031000000000000,7.5577986856e-5,-75.91389567037
3.032000000000000,7.5553058856e-5,-75.88882554032
3.033000000000000,7.5528147313e-5,-75.86377193110
3.034000000000000,7.5503252184e-5,-75.83873482638
3.035000000000000,7.5478373468e-5,-75.81371420985
3.036000000000000,7.5453511101e-5,-75.78871006520
3.037000000000000,7.5428665149e-5,-75.76372237618
3.038000000000000,7.5403835538e-5,-75.73875112653
3.039000000000000,7.5379022284e-5,-75.71379630002
3.040000000000000,7.5354225331e-5,-75.68885788045
3.041000000000000,7.5329444670e-5,-75.66393585162
3.042000000000000,7.5304680358e-5,-75.63903019738
3.043000000000000,7.5279932261e-5,-75.61414090158
3.044000000000000,7.5255200457e-5,-75.58926794811
3.045000000000000,7.5230484882e-5,-75.56441132085
3.046000000000000,7.5205785535e-5,-75.53957100373
3.047000000000000,7.5181102389e-5,-75.51474698069
3.048000000000000,7.5156435450e-5,-75.48993923569
3.049000000000000,7.5131784712e-5,-75.46514775272
3.050000000000000,7.5107150110e-5,-75.44037251579
3.051000000000000,7.5082531673e-5,-75.41561350891
3.052000000000000,7.5057929358e-5,-75.39087071613
3.053000000000000,7.5033343151e-5,-75.36614412152
3.054000000000000,7.5008773074e-5,-75.34143370918
3.055000000000000,7.4984219047e-5,-75.31673946320
3.056000000000000,7.4959681093e-5,-75.29206136772
3.057000000000000,7.4935159198e-5,-75.26739940688
3.058000000000000,7.4910653346e-5,-75.24275356487
3.059000000000000,7.4886163496e-5,-75.21812382587
3.060000000000000,7.4861689676e-5,-75.19351017410
3.061000000000000,7.4837231857e-5,-75.16891259378
3.062000000000000,7.4812789961e-5,-75.14433106917
3.063000000000000,7.4788364060e-5,-75.11976558455
3.064000000000000,7.4763954103e-5,-75.09521612422
3.065000000000000,7.4739560063e-5,-75.07068267248
3.066000000000000,7.4715181924e-5,-75.04616521367
3.067000000000000,7.4690819702e-5,-75.02166373216
3.068000000000000,7.4666473360e-5,-74.99717821231
3.069000000000000,7.4642142877e-5,-74.97270863852
3.070000000000000,7.4617828233e-5,-74.94825499521
3.071000000000000,7.4593529426e-5,-74.92381726683
3.072000000000000,7.4569246451e-5,-74.89939543782
3.073000000000000,7.4544979284e-5,-74.87498949267
3.074000000000000,7.4520727900e-5,-74.85059941587
3.075000000000000,7.4496492267e-5,-74.82622519194
3.076000000000000,7.4472272395e-5,-74.80186680542
3.077000000000000,7.4448068276e-5,-74.77752424088
3.078000000000000,7.4423879873e-5,-74.75319748288
3.079000000000000,7.4399707195e-5,-74.72888651604
3.080000000000000,7.4375550220e-5,-74.70459132496
3.081000000000000,7.4351408884e-5,-74.68031189428
3.082000000000000,7.4327283279e-5,-74.65604820868
3.083000000000000,7.4303173285e-5,-74.63180025281
3.084000000000000,7.4279078916e-5,-74.60756801139
3.085000000000000,7.4255000193e-5,-74.58335146913
3.086000000000000,7.4230937038e-5,-74.55915061077
3.087000000000000,7.4206889501e-5,-74.53496542107
3.088000000000000,7.4182857510e-5,-74.51079588480
3.089000000000000,7.4158841109e-5,-74.48664198677
3.090000000000000,7.4134840233e-5,-74.46250371179
3.091000000000000,7.4110854904e-5,-74.43838104469
3.092000000000000,7.4086885078e-5,-74.41427397034
3.093000000000000,7.4062930743e-5,-74.39018247361
3.094000000000000,7.4038991890e-5,-74.36610653939
3.095000000000000,7.4015068520e-5,-74.34204615261
3.096000000000000,7.3991160598e-5,-74.31800129819
3.097000000000000,7.3967268108e-5,-74.29397196108
3.098000000000000,7.3943391058e-5,-74.26995812628
3.099000000000000,7.3919529385e-5,-74.24595977876
3.100000000000000,7.3895683158e-5,-74.22197690353
3.101000000000000,7.3871852273e-5,-74.19800948564
3.102000000000000,7.3848036770e-5,-74.17405751013
3.103000000000000,7.3824236594e-5,-74.15012096207
3.104000000000000,7.3800451752e-5,-74.12619982655
3.105000000000000,7.3776682214e-5,-74.10229408868
3.106000000000000,7.3752928017e-5,-74.07840373358
3.107000000000000,7.3729189118e-5,-74.05452874641
3.108000000000000,7.3705465482e-5,-74.03066911233
3.109000000000000,7.3681757080e-5,-74.00682481653
3.110000000000000,7.3658063954e-5,-73.98299584420
3.111000000000000,7.3634386041e-5,-73.95918218058
3.112000000000000,7.3610723348e-5,-73.93538381090
3.113000000000000,7.3587075882e-5,-73.91160072043
3.114000000000000,7.3563443564e-5,-73.88783289445
3.115000000000000,7.3539826424e-5,-73.86408031825
3.116000000000000,7.3516224454e-5,-73.84034297715
3.117000000000000,7.3492637654e-5,-73.81662085650
3.118000000000000,7.3469065953e-5,-73.79291394164
3.119000000000000,7.3445509337e-5,-73.76922221795
3.120000000000000,7.3421967862e-5,-73.74554567082
3.121000000000000,7.3398441465e-5,-73.72188428567
3.122000000000000,7.3374930132e-5,-73.69823804793
3.123000000000000,7.3351433862e-5,-73.67460694304
3.124000000000000,7.3327952641e-5,-73.65099095647
3.125000000000000,7.3304486435e-5,-73.62739007371
3.126000000000000,7.3281035235e-5,-73.60380428026
3.127000000000000,7.3257599055e-5,-73.58023356165
3.128000000000000,7.3234177826e-5,-73.55667790342
3.129000000000000,7.3210771582e-5,-73.53313729114
3.130000000000000,7.3187380302e-5,-73.50961171037
3.131000000000000,7.3164003950e-5,-73.48610114671
3.132000000000000,7.3140642549e-5,-73.46260558579
3.133000000000000,7.3117296033e-5,-73.43912501324
3.134000000000000,7.3093964417e-5,-73.41565941470
3.135000000000000,7.3070647723e-5,-73.39220877585
3.136000000000000,7.3047345829e-5,-73.36877308239
3.137000000000000,7.3024058828e-5,-73.34535232000
3.138000000000000,7.3000786685e-5,-73.32194647443
3.139000000000000,7.2977529364e-5,-73.29855553142
3.140000000000000,7.2954286821e-5,-73.27517947672
3.141000000000000,7.2931059123e-5,-73.25181829612
3.142000000000000,7.2907846182e-5,-73.22847197541
3.143000000000000,7.2884648006e-5,-73.20514050042
3.144000000000000,7.2861464602e-5,-73.18182385697
3.145000000000000,7.2838295935e-5,-73.15852203092
3.146000000000000,7.2815142005e-5,-73.13523500814
3.147000000000000,7.2792002783e-5,-73.11196277451
3.148000000000000,7.2768878240e-5,-73.08870531595
3.149000000000000,7.2745768421e-5,-73.06546261837
3.150000000000000,7.2722673238e-5,-73.04223466772
3.151000000000000,7.2699592728e-5,-73.01902144996
3.152000000000000,7.2676526877e-5,-72.99582295107
3.153000000000000,7.2653475627e-5,-72.97263915704
3.154000000000000,7.2630439014e-5,-72.94947005388
3.155000000000000,7.2607417017e-5,-72.92631562763
3.156000000000000,7.2584409594e-5,-72.90317586433
3.157000000000000,7.2561416737e-5,-72.88005075005
3.158000000000000,7.2538438438e-5,-72.85694027087
3.159000000000000,7.2515474706e-5,-72.83384441290
3.160000000000000,7.2492525483e-5,-72.81076316226
3.161000000000000,7.2469590798e-5,-72.78769650507
3.162000000000000,7.2446670593e-5,-72.76464442751
3.163000000000000,7.2423764891e-5,-72.74160691572
3.164000000000000,7.2400873684e-5,-72.71858395592
3.165000000000000,7.2377996936e-5,-72.69557553430
3.166000000000000,7.2355134641e-5,-72.67258163708
3.167000000000000,7.2332286784e-5,-72.64960225052
3.168000000000000,7.2309453316e-5,-72.62663736086
3.169000000000000,7.2286634307e-5,-72.60368695438
3.170000000000000,7.2263829651e-5,-72.58075101738
3.171000000000000,7.2241039426e-5,-72.55782953617
3.172000000000000,7.2218263533e-5,-72.53492249708
3.173000000000000,7.2195502000e-5,-72.51202988645
3.174000000000000,7.2172754827e-5,-72.48915169064
3.175000000000000,7.2150021950e-5,-72.46628789603
3.176000000000000,7.2127303419e-5,-72.44343848903
3.177000000000000,7.2104599198e-5,-72.42060345604
3.178000000000000,7.2081909209e-5,-72.39778278349
3.179000000000000,7.2059233545e-5,-72.37497645784
3.180000000000000,7.2036572135e-5,-72.35218446555
3.181000000000000,7.2013924957e-5,-72.32940679310
3.182000000000000,7.1991292018e-5,-72.30664342699
3.183000000000000,7.1968673289e-5,-72.28389435373
3.184000000000000,7.1946068772e-5,-72.26115955987
3.185000000000000,7.1923478465e-5,-72.23843903194
3.186000000000000,7.1900902320e-5,-72.21573275652
3.187000000000000,7.1878340357e-5,-72.19304072019
3.188000000000000,7.1855792541e-5,-72.17036290956
3.189000000000000,7.1833258858e-5,-72.14769931123
3.190000000000000,7.1810739314e-5,-72.12504991184
3.191000000000000,7.1788233875e-5,-72.10241469804
3.192000000000000,7.1765742526e-5,-72.07979365651
3.193000000000000,7.1743265288e-5,-72.05718677392
3.194000000000000,7.1720802126e-5,-72.03459403698
3.195000000000000,7.1698353004e-5,-72.01201543240
3.196000000000000,7.1675917937e-5,-71.98945094693
3.197000000000000,7.1653496896e-5,-71.96690056730
3.198000000000000,7.1631089888e-5,-71.94436428028
3.199000000000000,7.1608696892e-5,-71.92184207267
3.200000000000000,7.1586317880e-5,-71.89933393126
3.201000000000000,7.1563952858e-5,-71.87683984287
3.202000000000000,7.1541601770e-5,-71.85435979433
3.203000000000000,7.1519264694e-5,-71.83189377250
3.204000000000000,7.1496941537e-5,-71.80944176423
3.205000000000000,7.1474632300e-5,-71.78700375641
3.206000000000000,7.1452336982e-5,-71.76457973594
3.207000000000000,7.1430055563e-5,-71.74216968974
3.208000000000000,7.1407788049e-5,-71.71977360474
3.209000000000000,7.1385534405e-5,-71.69739146788
3.210000000000000,7.1363294644e-5,-71.67502326613
3.211000000000000,7.1341068697e-5,-71.65266898647
3.212000000000000,7.1318856612e-5,-71.63032861591
3.213000000000000,7.1296658355e-5,-71.60800214144
3.214000000000000,7.1274473903e-5,-71.58568955010
3.215000000000000,7.1252303258e-5,-71.56339082893
3.216000000000000,7.1230146389e-5,-71.54110596500
3.217000000000000,7.1208003298e-5,-71.51883494539
3.218000000000000,7.1185873985e-5,-71.49657775718
3.219000000000000,7.1163758392e-5,-71.47433438749
3.220000000000000,7.1141656548e-5,-71.45210482344
3.221000000000000,7.1119568439e-5,-71.42988905218
3.222000000000000,7.1097494008e-5,-71.40768706086
3.223000000000000,7.1075433311e-5,-71.38549883665
3.224000000000000,7.1053386279e-5,-71.36332436675
3.225000000000000,7.1031352910e-5,-71.34116363836
3.226000000000000,7.1009333219e-5,-71.31901663869
3.227000000000000,7.0987327170e-5,-71.29688335500
3.228000000000000,7.0965334757e-5,-71.27476377453
3.229000000000000,7.0943355965e-5,-71.25265788455
3.230000000000000,7.0921390780e-5,-71.23056567234
3.231000000000000,7.0899439173e-5,-71.20848712520
3.232000000000000,7.0877501166e-5,-71.18642223046
3.233000000000000,7.0855576723e-5,-71.16437097543
3.234000000000000,7.0833665845e-5,-71.14233334748
3.235000000000000,7.0811768509e-5,-71.12030933395
3.236000000000000,7.0789884717e-5,-71.09829892224
3.237000000000000,7.0768014432e-5,-71.07630209973
3.238000000000000,7.0746157668e-5,-71.05431885383
3.239000000000000,7.0724314384e-5,-71.03234917197
3.240000000000000,7.0702484578e-5,-71.01039304159
3.241000000000000,7.0680668244e-5,-70.98845045015
3.242000000000000,7.0658865383e-5,-70.96652138512
3.243000000000000,7.0637075957e-5,-70.94460583397
3.244000000000000,7.0615299968e-5,-70.92270378423
3.245000000000000,7.0593537409e-5,-70.90081522340
3.246000000000000,7.0571788250e-5,-70.87894013902
3.247000000000000,7.0550052492e-5,-70.85707851864
3.248000000000000,7.0528330106e-5,-70.83523034981
3.249000000000000,7.0506621086e-5,-70.81339562013
3.250000000000000,7.0484925438e-5,-70.79157431718
3.251000000000000,7.0463243148e-5,-70.76976642858
3.252000000000000,7.0441574167e-5,-70.74797194195
3.253000000000000,7.0419918522e-5,-70.72619084492
3.254000000000000,7.0398276186e-5,-70.70442312517
3.255000000000000,7.0376647130e-5,-70.68266877035
3.256000000000000,7.0355031376e-5,-70.66092776815
3.257000000000000,7.0333428894e-5,-70.63920010628
3.258000000000000,7.0311839679e-5,-70.61748577245
3.259000000000000,7.0290263693e-5,-70.59578475438
3.260000000000000,7.0268700945e-5,-70.57409703984
3.261000000000000,7.0247151449e-5,-70.55242261657
3.262000000000000,7.0225615133e-5,-70.53076147236
3.263000000000000,7.0204092026e-5,-70.50911359499
3.264000000000000,7.0182582107e-5,-70.48747897228
3.265000000000000,7.0161085375e-5,-70.46585759203
3.266000000000000,7.0139601782e-5,-70.44424944210
3.267000000000000,7.0118131362e-5,-70.42265451033
3.268000000000000,7.0096674079e-5,-70.40107278458
3.269000000000000,7.0075229914e-5,-70.37950425274
3.270000000000000,7.0053798872e-5,-70.35794890271
3.271000000000000,7.0032380918e-5,-70.33640672238
3.272000000000000,7.0010976067e-5,-70.31487769969
3.273000000000000,6.9989584297e-5,-70.29336182258
3.274000000000000,6.9968205594e-5,-70.27185907901
3.275000000000000,6.9946839957e-5,-70.25036945693
3.276000000000000,6.9925487338e-5,-70.22889294434
3.277000000000000,6.9904147772e-5,-70.20742952923
3.278000000000000,6.9882821222e-5,-70.18597919962
3.279000000000000,6.9861507654e-5,-70.16454194353
3.280000000000000,6.9840207097e-5,-70.14311774902
3.281000000000000,6.9818919528e-5,-70.12170660412
3.282000000000000,6.9797644933e-5,-70.10030849693
3.283000000000000,6.9776383292e-5,-70.07892341551
3.284000000000000,6.9755134604e-5,-70.05755134798
3.285000000000000,6.9733898847e-5,-70.03619228245
3.286000000000000,6.9712676030e-5,-70.01484620704
3.287000000000000,6.9691466081e-5,-69.99351310991
3.288000000000000,6.9670269070e-5,-69.97219297921
3.289000000000000,6.9649084963e-5,-69.95088580311
3.290000000000000,6.9627913710e-5,-69.92959156980
3.291000000000000,6.9606755304e-5,-69.90831026749
3.292000000000000,6.9585609793e-5,-69.88704188438
3.293000000000000,6.9564477101e-5,-69.86578640871
3.294000000000000,6.9543357235e-5,-69.84454382873
3.295000000000000,6.9522250186e-5,-69.82331413268
3.296000000000000,6.9501155956e-5,-69.80209730886
3.297000000000000,6.9480074522e-5,-69.78089334553
3.298000000000000,6.9459005879e-5,-69.75970223101
3.299000000000000,6.9437949989e-5,-69.73852395361
3.300000000000000,6.9416906854e-5,-69.71735850166
3.301000000000000,6.9395876494e-5,-69.69620586350
3.302000000000000,6.9374858867e-5,-69.67506602749
3.303000000000000,6.9353853938e-5,-69.65393898201
3.304000000000000,6.9332861742e-5,-69.63282471544
3.305000000000000,6.9311882257e-5,-69.61172321618
3.306000000000000,6.9290915462e-5,-69.59063447265
3.307000000000000,6.9269961330e-5,-69.56955847327
3.308000000000000,6.9249019887e-5,-69.54849520648
3.309000000000000,6.9228091078e-5,-69.52744466075
3.310000000000000,6.9207174938e-5,-69.50640682454
3.311000000000000,6.9186271404e-5,-69.48538168634
3.312000000000000,6.9165380516e-5,-69.46436923464
3.313000000000000,6.9144502248e-5,-69.44336945796
3.314000000000000,6.9123636543e-5,-69.42238234483
3.315000000000000,6.9102783449e-5,-69.40140788377
3.316000000000000,6.9081942947e-5,-69.38044606336
3.317000000000000,6.9061114978e-5,-69.35949687215
3.318000000000000,6.9040299564e-5,-69.33856029872
3.319000000000000,6.9019496713e-5,-69.31763633167
3.320000000000000,6.8998706375e-5,-69.29672495962
3.321000000000000,6.8977928578e-5,-69.27582617117
3.322000000000000,6.8957163279e-5,-69.25493995497
3.323000000000000,6.8936410464e-5,-69.23406629967
3.324000000000000,6.8915670148e-5,-69.21320519393
3.325000000000000,6.8894942309e-5,-69.19235662643
3.326000000000000,6.8874226940e-5,-69.17152058586
3.327000000000000,6.8853524006e-5,-69.15069706092
3.328000000000000,6.8832833534e-5,-69.12988604033
3.329000000000000,6.8812155469e-5,-69.10908751282
3.330000000000000,6.8791489831e-5,-69.08830146714
3.331000000000000,6.8770836613e-5,-69.06752789204
3.332000000000000,6.8750195773e-5,-69.04676677630
3.333000000000000,6.8729567332e-5,-69.02601810871
3.334000000000000,6.8708951254e-5,-69.00528187806
3.335000000000000,6.8688347554e-5,-68.98455807316
3.336000000000000,6.8667756210e-5,-68.96384668284
3.337000000000000,6.8647177180e-5,-68.94314769594
3.338000000000000,6.8626610499e-5,-68.92246110132
3.339000000000000,6.8606056111e-5,-68.90178688783
3.340000000000000,6.8585514065e-5,-68.88112504435
3.341000000000000,6.8564984296e-5,-68.86047555979
3.342000000000000,6.8544466814e-5,-68.83983842304
3.343000000000000,6.8523961616e-5,-68.81921362303
3.344000000000000,6.8503468661e-5,-68.79860114868
3.345000000000000,6.8482987984e-5,-68.77800098895
3.346000000000000,6.8462519529e-5,-68.75741313278
3.347000000000000,6.8442063302e-5,-68.73683756916
3.348000000000000,6.8421619325e-5,-68.71627428707
3.349000000000000,6.8401187534e-5,-68.69572327551
3.350000000000000,6.8380767942e-5,-68.67518452348
3.351000000000000,6.8360360522e-5,-68.65465802001
3.352000000000000,6.8339965281e-5,-68.63414375415
3.353000000000000,6.8319582233e-5,-68.61364171493
3.354000000000000,6.8299211314e-5,-68.59315189144
3.355000000000000,6.8278852559e-5,-68.57267427273
3.356000000000000,6.8258505912e-5,-68.55220884790
3.357000000000000,6.8238171394e-5,-68.53175560606
3.358000000000000,6.8217848998e-5,-68.51131453632
3.359000000000000,6.8197538688e-5,-68.49088562781
3.360000000000000,6.8177240479e-5,-68.47046886967
3.361000000000000,6.8156954320e-5,-68.45006425105
3.362000000000000,6.8136680262e-5,-68.42967176113
3.363000000000000,6.8116418248e-5,-68.40929138908
3.364000000000000,6.8096168292e-5,-68.38892312410
3.365000000000000,6.8075930351e-5,-68.36856695540
3.366000000000000,6.8055704439e-5,-68.34822287218
3.367000000000000,6.8035490550e-5,-68.32789086369
3.368000000000000,6.8015288647e-5,-68.30757091917
3.369000000000000,6.7995098760e-5,-68.28726302787
3.370000000000000,6.7974920839e-5,-68.26696717907
3.371000000000000,6.7954754876e-5,-68.24668336204
3.372000000000000,6.7934600899e-5,-68.22641156610
3.373000000000000,6.7914458867e-5,-68.20615178053
3.374000000000000,6.7894328772e-5,-68.18590399467
3.375000000000000,6.7874210615e-5,-68.16566819785
3.376000000000000,6.7854104344e-5,-68.14544437941
3.377000000000000,6.7834010004e-5,-68.12523252871
3.378000000000000,6.7813927558e-5,-68.10503263513
3.379000000000000,6.7793856999e-5,-68.08484468804
3.380000000000000,6.7773798293e-5,-68.06466867685
3.381000000000000,6.7753751487e-5,-68.04450459096
3.382000000000000,6.7733716527e-5,-68.02435241980
3.383000000000000,6.7713693404e-5,-68.00421215280
3.384000000000000,6.7693682126e-5,-67.98408377940
3.385000000000000,6.7673682651e-5,-67.96396728907
3.386000000000000,6.7653694970e-5,-67.94386267127
3.387000000000000,6.7633719134e-5,-67.92376991550
3.388000000000000,6.7613755085e-5,-67.90368901124
3.389000000000000,6.7593802804e-5,-67.88361994801
3.390000000000000,6.7573862296e-5,-67.86356271533
3.391000000000000,6.7553933540e-5,-67.84351730273
3.392000000000000,6.7534016544e-5,-67.82348369975
3.393000000000000,6.7514111279e-5,-67.80346189596
3.394000000000000,6.7494217760e-5,-67.78345188093
3.395000000000000,6.7474335950e-5,-67.76345364423
3.396000000000000,6.7454465835e-5,-67.74346717547
3.397000000000000,6.7434607445e-5,-67.72349246425
3.398000000000000,6.7414760721e-5,-67.70352950019
3.399000000000000,6.7394925701e-5,-67.68357827292
3.400000000000000,6.7375102319e-5,-67.66363877209
3.401000000000000,6.7355290604e-5,-67.64371098735
3.402000000000000,6.7335490527e-5,-67.62379490837
3.403000000000000,6.7315702097e-5,-67.60389052484
3.404000000000000,6.7295925305e-5,-67.58399782643
3.405000000000000,6.7276160117e-5,-67.56411680287
3.406000000000000,6.7256406531e-5,-67.54424744386
3.407000000000000,6.7236664549e-5,-67.52438973914
3.408000000000000,6.7216934148e-5,-67.50454367844
3.409000000000000,6.7197215309e-5,-67.48470925152
3.410000000000000,6.7177508043e-5,-67.46488644814
3.411000000000000,6.7157812346e-5,-67.44507525809
3.412000000000000,6.7138128166e-5,-67.42527567114
3.413000000000000,6.7118455547e-5,-67.40548767710
3.414000000000000,6.7098794439e-5,-67.38571126579
3.415000000000000,6.7079144841e-5,-67.36594642703
3.416000000000000,6.7059506755e-5,-67.34619315065
3.417000000000000,6.7039880157e-5,-67.32645142650
3.418000000000000,6.7020265057e-5,-67.30672124445
3.419000000000000,6.7000661417e-5,-67.28700259436
3.420000000000000,6.6981069246e-5,-67.26729546612
3.421000000000000,6.6961488535e-5,-67.24759984964
3.422000000000000,6.6941919258e-5,-67.22791573480
3.423000000000000,6.6922361420e-5,-67.20824311154
3.424000000000000,6.6902814993e-5,-67.18858196979
3.425000000000000,6.6883279978e-5,-67.16893229948
3.426000000000000,6.6863756381e-5,-67.14929409058
3.427000000000000,6.6844244181e-5,-67.12966733305
3.428000000000000,6.6824743357e-5,-67.11005201687
3.429000000000000,6.6805253894e-5,-67.09044813203
3.430000000000000,6.6785775822e-5,-67.07085566852
3.431000000000000,6.6766309089e-5,-67.05127461638
3.432000000000000,6.6746853690e-5,-67.03170496561
3.433000000000000,6.6727409639e-5,-67.01214670625
3.434000000000000,6.6707976920e-5,-66.99259982837
3.435000000000000,6.6688555492e-5,-66.97306432200
3.436000000000000,6.6669145383e-5,-66.95354017723
3.437000000000000,6.6649746564e-5,-66.93402738414
3.438000000000000,6.6630359036e-5,-66.91452593282
3.439000000000000,6.6610982770e-5,-66.89503581338
3.440000000000000,6.6591617774e-5,-66.87555701594
3.441000000000000,6.6572264039e-5,-66.85608953063
3.442000000000000,6.6552921538e-5,-66.83663334757
3.443000000000000,6.6533590292e-5,-66.81718845694
3.444000000000000,6.6514270237e-5,-66.79775484889
3.445000000000000,6.6494961438e-5,-66.77833251359
3.446000000000000,6.6475663829e-5,-66.75892144124
3.447000000000000,6.6456377411e-5,-66.73952162203
3.448000000000000,6.6437102177e-5,-66.72013304617
3.449000000000000,6.6417838120e-5,-66.70075570387
3.450000000000000,6.6398585233e-5,-66.68138958538
3.451000000000000,6.6379343512e-5,-66.66203468093
3.452000000000000,6.6360112939e-5,-66.64269098078
3.453000000000000,6.6340893486e-5,-66.62335847519
3.454000000000000,6.6321685182e-5,-66.60403715445
3.455000000000000,6.6302487980e-5,-66.58472700883
3.456000000000000,6.6283301880e-5,-66.56542802864
3.457000000000000,6.6264126911e-5,-66.54614020419
3.458000000000000,6.6244963019e-5,-66.52686352580
3.459000000000000,6.6225810198e-5,-66.50759798381
3.460000000000000,6.6206668460e-5,-66.48834356855
3.461000000000000,6.6187537769e-5,-66.46910027038
3.462000000000000,6.6168418140e-5,-66.44986807968
3.463000000000000,6.6149309554e-5,-66.43064698681
3.464000000000000,6.6130211994e-5,-66.41143698217
3.465000000000000,6.6111125449e-5,-66.39223805616
3.466000000000000,6.6092049920e-5,-66.37305019918
3.467000000000000,6.6072985408e-5,-66.35387340166
3.468000000000000,6.6053931874e-5,-66.33470765403
3.469000000000000,6.6034889329e-5,-66.31555294673
3.470000000000000,6.6015857772e-5,-66.29640927023
3.471000000000000,6.5996837165e-5,-66.27727661499
3.472000000000000,6.5977827536e-5,-66.25815497147
3.473000000000000,6.5958828838e-5,-66.23904433018
3.474000000000000,6.5939841082e-5,-66.21994468161
3.475000000000000,6.5920864230e-5,-66.20085601628
3.476000000000000,6.5901898331e-5,-66.18177832469
3.477000000000000,6.5882943328e-5,-66.16271159738
3.478000000000000,6.5863999215e-5,-66.14365582490
3.479000000000000,6.5845066008e-5,-66.12461099780
3.480000000000000,6.5826143665e-5,-66.10557710665
3.481000000000000,6.5807232200e-5,-66.08655414201
3.482000000000000,6.5788331607e-5,-66.06754209448
3.483000000000000,6.5769441857e-5,-66.04854095465
3.484000000000000,6.5750562953e-5,-66.02955071312
3.485000000000000,6.5731694885e-5,-66.01057136053
3.486000000000000,6.5712837639e-5,-65.99160288749
3.487000000000000,6.5693991203e-5,-65.97264528465
3.488000000000000,6.5675155572e-5,-65.95369854265
3.489000000000000,6.5656330751e-5,-65.93476265216
3.490000000000000,6.5637516723e-5,-65.91583760386
3.491000000000000,6.5618713453e-5,-65.89692338841
3.492000000000000,6.5599920958e-5,-65.87801999653
3.493000000000000,6.5581139239e-5,-65.85912741890
3.494000000000000,6.5562368228e-5,-65.84024564625
3.495000000000000,6.5543608006e-5,-65.82137466930
3.496000000000000,6.5524858496e-5,-65.80251447879
3.497000000000000,6.5506119711e-5,-65.78366506546
3.498000000000000,6.5487391630e-5,-65.76482642007
3.499000000000000,6.5468674254e-5,-65.74599853339
3.500000000000000,6.5449967593e-5,-65.72718139620
3.501000000000000,6.5431271604e-5,-65.70837499928
3.502000000000000,6.5412586292e-5,-65.68957933343
3.503000000000000,6.5393911644e-5,-65.67079438947
3.504000000000000,6.5375247662e-5,-65.65202015822
3.505000000000000,6.5356594327e-5,-65.63325663050
3.506000000000000,6.5337951636e-5,-65.61450379715
3.507000000000000,6.5319319578e-5,-65.59576164904
3.508000000000000,6.5300698129e-5,-65.57703017701
3.509000000000000,6.5282087302e-5,-65.55830937195
3.510000000000000,6.5263487080e-5,-65.53959922473
3.511000000000000,6.5244897446e-5,-65.52089972626
3.512000000000000,6.5226318409e-5,-65.50221086742
3.513000000000000,6.5207749945e-5,-65.48353263915
3.514000000000000,6.5189192043e-5,-65.46486503235
3.515000000000000,6.5170644696e-5,-65.44620803797
3.516000000000000,6.5152107915e-5,-65.42756164695
3.517000000000000,6.5133581678e-5,-65.40892585025
3.518000000000000,6.5115065965e-5,-65.39030063883
3.519000000000000,6.5096560768e-5,-65.37168600367
3.520000000000000,6.5078066093e-5,-65.35308193575
3.521000000000000,6.5059581907e-5,-65.33448842607
3.522000000000000,6.5041108229e-5,-65.31590546564
3.523000000000000,6.5022645042e-5,-65.29733304547
3.524000000000000,6.5004192329e-5,-65.27877115660
3.525000000000000,6.4985750083e-5,-65.26021979005
3.526000000000000,6.4967318295e-5,-65.24167893688
3.527000000000000,6.4948896974e-5,-65.22314858814
