 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.937000000000000,2.5333905229e-6,7.5938401332822
1.938000000000000,2.5390711154e-6,7.5977945267555
1.939000000000000,2.5447298790e-6,7.6017489723682
1.940000000000000,2.5503666352e-6,7.6057034701486
1.941000000000000,2.5559814461e-6,7.6096580201255
1.942000000000000,2.5615742445e-6,7.6136126223274
1.943000000000000,2.5671449886e-6,7.6175672767828
1.944000000000000,2.5726936939e-6,7.6215219835202
1.945000000000000,2.5782202420e-6,7.6254767425682
1.946000000000000,2.5837246673e-6,7.6294315539554
1.947000000000000,2.5892069293e-6,7.6333864177104
1.948000000000000,2.5946669511e-6,7.6373413338615
1.949000000000000,2.6001047846e-6,7.6412963024376
1.950000000000000,2.6055204099e-6,7.6452513234670
1.951000000000000,2.6109136464e-6,7.6492063969783
1.952000000000000,2.6162845728e-6,7.6531615230002
1.953000000000000,2.6216331732e-6,7.6571167015611
1.954000000000000,2.6269593598e-6,7.6610719326896
1.955000000000000,2.6322631292e-6,7.6650272164144
1.956000000000000,2.6375444941e-6,7.6689825527638
1.957000000000000,2.6428033311e-6,7.6729379417666
1.958000000000000,2.6480396622e-6,7.6768933834512
1.959000000000000,2.6532534472e-6,7.6808488778463
1.960000000000000,2.6584446864e-6,7.6848044249804
1.961000000000000,2.6636132568e-6,7.6887600248821
1.962000000000000,2.6687593322e-6,7.6927156775799
1.963000000000000,2.6738826804e-6,7.6966713831024
1.964000000000000,2.6789833238e-6,7.7006271414782
1.965000000000000,2.6840612852e-6,7.7045829527358
1.966000000000000,2.6891165203e-6,7.7085388169039
1.967000000000000,2.6941489326e-6,7.7124947340110
1.968000000000000,2.6991585778e-6,7.7164507040856
1.969000000000000,2.7041454189e-6,7.7204067271564
1.970000000000000,2.7091093191e-6,7.7243628032519
1.971000000000000,2.7140503929e-6,7.7283189324008
1.972000000000000,2.7189685479e-6,7.7322751146315
1.973000000000000,2.7238638136e-6,7.7362313499726
1.974000000000000,2.7287360871e-6,7.7401876384528
1.975000000000000,2.7335853681e-6,7.7441439801006
1.976000000000000,2.7384115830e-6,7.7481003749446
1.977000000000000,2.7432147893e-6,7.7520568230135
1.978000000000000,2.7479949518e-6,7.7560133243356
1.979000000000000,2.7527519606e-6,7.7599698789398
1.980000000000000,2.7574858814e-6,7.7639264868544
1.981000000000000,2.7621966243e-6,7.7678831481083
1.982000000000000,2.7668842060e-6,7.7718398627298
1.983000000000000,2.7715485980e-6,7.7757966307476
1.984000000000000,2.7761897392e-6,7.7797534521903
1.985000000000000,2.7808076446e-6,7.7837103270866
1.986000000000000,2.7854022773e-6,7.7876672554649
1.987000000000000,2.7899736021e-6,7.7916242373538
1.988000000000000,2.7945216106e-6,7.7955812727821
1.989000000000000,2.7990461811e-6,7.7995383617782
1.990000000000000,2.8035475141e-6,7.8034955043708
1.991000000000000,2.8080253498e-6,7.8074527005884
1.992000000000000,2.8124797735e-6,7.8114099504597
1.993000000000000,2.8169107475e-6,7.8153672540133
1.994000000000000,2.8213182164e-6,7.8193246112777
1.995000000000000,2.8257022546e-6,7.8232820222815
1.996000000000000,2.8300627566e-6,7.8272394870535
1.997000000000000,2.8343996998e-6,7.8311970056221
1.998000000000000,2.8387130595e-6,7.8351545780159
1.999000000000000,2.8430028518e-6,7.8391122042637
2.000000000000000,2.8472690117e-6,7.8430698843939
2.001000000000000,2.8515115142e-6,7.8470276184352
2.002000000000000,2.8557304161e-6,7.8509854064162
2.003000000000000,2.8599255939e-6,7.8549432483655
2.004000000000000,2.8640970786e-6,7.8589011443118
2.005000000000000,2.8682447875e-6,7.8628590942836
2.006000000000000,2.8723688106e-6,7.8668170983095
2.007000000000000,2.8764690432e-6,7.8707751564182
2.008000000000000,2.8805454513e-6,7.8747332686382
2.009000000000000,2.8845981552e-6,7.8786914349983
2.010000000000000,2.8886269383e-6,7.8826496555269
2.011000000000000,2.8926318931e-6,7.8866079302528
2.012000000000000,2.8966129131e-6,7.8905662592045
2.013000000000000,2.9005700695e-6,7.8945246424107
2.014000000000000,2.9045033447e-6,7.8984830799000
2.015000000000000,2.9084125841e-6,7.9024415717009
2.016000000000000,2.9122979404e-6,7.9064001178422
2.017000000000000,2.9161593347e-6,7.9103587183525
2.018000000000000,2.9199966853e-6,7.9143173732603
2.019000000000000,2.9238100463e-6,7.9182760825944
2.020000000000000,2.9275993347e-6,7.9222348463833
2.021000000000000,2.9313645600e-6,7.9261936646556
2.022000000000000,2.9351056952e-6,7.9301525374401
2.023000000000000,2.9388228067e-6,7.9341114647652
2.024000000000000,2.9425157546e-6,7.9380704466598
2.025000000000000,2.9461845563e-6,7.9420294831523
2.026000000000000,2.9498291729e-6,7.9459885742714
2.027000000000000,2.9534497177e-6,7.9499477200458
2.028000000000000,2.9570459692e-6,7.9539069205040
2.029000000000000,2.9606180685e-6,7.9578661756749
2.030000000000000,2.9641659136e-6,7.9618254855868
2.031000000000000,2.9676894711e-6,7.9657848502686
2.032000000000000,2.9711888341e-6,7.9697442697488
2.033000000000000,2.9746638917e-6,7.9737037440561
2.034000000000000,2.9781146893e-6,7.9776632732192
2.035000000000000,2.9815410945e-6,7.9816228572666
2.036000000000000,2.9849431977e-6,7.9855824962270
2.037000000000000,2.9883209480e-6,7.9895421901291
2.038000000000000,2.9916743096e-6,7.9935019390015
2.039000000000000,2.9950032701e-6,7.9974617428729
2.040000000000000,2.9983078969e-6,8.0014216017719
2.041000000000000,3.0015880992e-6,8.0053815157271
2.042000000000000,3.0048437918e-6,8.0093414847672
2.043000000000000,3.0080750562e-6,8.0133015089209
2.044000000000000,3.0112818827e-6,8.0172615882168
2.045000000000000,3.0144641787e-6,8.0212217226836
2.046000000000000,3.0176220163e-6,8.0251819123499
2.047000000000000,3.0207553250e-6,8.0291421572444
2.048000000000000,3.0238640332e-6,8.0331024573957
2.049000000000000,3.0269483016e-6,8.0370628128325
2.050000000000000,3.0300080092e-6,8.0410232235834
2.051000000000000,3.0330430623e-6,8.0449836896772
2.052000000000000,3.0360536236e-6,8.0489442111424
2.053000000000000,3.0390394667e-6,8.0529047880078
2.054000000000000,3.0420007440e-6,8.0568654203019
2.055000000000000,3.0449373827e-6,8.0608261080536
2.056000000000000,3.0478493371e-6,8.0647868512913
2.057000000000000,3.0507367019e-6,8.0687476500439
2.058000000000000,3.0535992948e-6,8.0727085043399
2.059000000000000,3.0564372655e-6,8.0766694142081
2.060000000000000,3.0592504989e-6,8.0806303796771
2.061000000000000,3.0620390501e-6,8.0845914007755
2.062000000000000,3.0648027995e-6,8.0885524775321
2.063000000000000,3.0675418272e-6,8.0925136099755
2.064000000000000,3.0702560956e-6,8.0964747981344
2.065000000000000,3.0729456537e-6,8.1004360420375
2.066000000000000,3.0756102987e-6,8.1043973417135
2.067000000000000,3.0782503151e-6,8.1083586971909
2.068000000000000,3.0808653897e-6,8.1123201084986
2.069000000000000,3.0834557116e-6,8.1162815756652
2.070000000000000,3.0860211466e-6,8.1202430987193
2.071000000000000,3.0885617477e-6,8.1242046776897
2.072000000000000,3.0910774773e-6,8.1281663126050
2.073000000000000,3.0935683686e-6,8.1321280034940
2.074000000000000,3.0960343473e-6,8.1360897503852
2.075000000000000,3.0984754291e-6,8.1400515533075
2.076000000000000,3.1008916073e-6,8.1440134122894
2.077000000000000,3.1032829193e-6,8.1479753273597
2.078000000000000,3.1056492511e-6,8.1519372985470
2.079000000000000,3.1079906351e-6,8.1558993258801
2.080000000000000,3.1103071174e-6,8.1598614093876
2.081000000000000,3.1125985254e-6,8.1638235490983
2.082000000000000,3.1148650483e-6,8.1677857450408
2.083000000000000,3.1171066146e-6,8.1717479972438
2.084000000000000,3.1193231582e-6,8.1757103057361
2.085000000000000,3.1215146734e-6,8.1796726705462
2.086000000000000,3.1236811859e-6,8.1836350917030
2.087000000000000,3.1258226576e-6,8.1875975692351
2.088000000000000,3.1279391446e-6,8.1915601031713
2.089000000000000,3.1300305470e-6,8.1955226935401
2.090000000000000,3.1320969613e-6,8.1994853403704
2.091000000000000,3.1341382791e-6,8.2034480436908
2.092000000000000,3.1361544810e-6,8.2074108035301
2.093000000000000,3.1381457006e-6,8.2113736199169
2.094000000000000,3.1401117107e-6,8.2153364928799
2.095000000000000,3.1420526863e-6,8.2192994224479
2.096000000000000,3.1439685710e-6,8.2232624086496
2.097000000000000,3.1458593213e-6,8.2272254515137
2.098000000000000,3.1477249129e-6,8.2311885510688
2.099000000000000,3.1495653752e-6,8.2351517073438
2.100000000000000,3.1513807814e-6,8.2391149203673
2.101000000000000,3.1531709599e-6,8.2430781901680
2.102000000000000,3.1549360269e-6,8.2470415167747
2.103000000000000,3.1566759502e-6,8.2510049002160
2.104000000000000,3.1583906257e-6,8.2549683405208
2.105000000000000,3.1600801902e-6,8.2589318377177
2.106000000000000,3.1617445486e-6,8.2628953918354
2.107000000000000,3.1633836592e-6,8.2668590029026
2.108000000000000,3.1649976278e-6,8.2708226709482
2.109000000000000,3.1665863895e-6,8.2747863960007
2.110000000000000,3.1681499435e-6,8.2787501780890
2.111000000000000,3.1696882192e-6,8.2827140172417
2.112000000000000,3.1712013500e-6,8.2866779134877
2.113000000000000,3.1726892085e-6,8.2906418668555
2.114000000000000,3.1741517936e-6,8.2946058773741
2.115000000000000,3.1755892222e-6,8.2985699450719
2.116000000000000,3.1770013331e-6,8.3025340699779
2.117000000000000,3.1783881911e-6,8.3064982521208
2.118000000000000,3.1797497810e-6,8.3104624915292
2.119000000000000,3.1810861678e-6,8.3144267882320
2.120000000000000,3.1823972093e-6,8.3183911422578
2.121000000000000,3.1836830205e-6,8.3223555536354
2.122000000000000,3.1849434976e-6,8.3263200223936
2.123000000000000,3.1861787406e-6,8.3302845485610
2.124000000000000,3.1873886579e-6,8.3342491321665
2.125000000000000,3.1885732354e-6,8.3382137732387
2.126000000000000,3.1897325785e-6,8.3421784718064
2.127000000000000,3.1908665743e-6,8.3461432278984
2.128000000000000,3.1919752812e-6,8.3501080415434
2.129000000000000,3.1930586557e-6,8.3540729127701
2.130000000000000,3.1941167336e-6,8.3580378416073
2.131000000000000,3.1951494308e-6,8.3620028280838
2.132000000000000,3.1961568592e-6,8.3659678722283
2.133000000000000,3.1971389429e-6,8.3699329740695
2.134000000000000,3.1980956743e-6,8.3738981336362
2.135000000000000,3.1990270661e-6,8.3778633509572
2.136000000000000,3.1999330921e-6,8.3818286260612
2.137000000000000,3.2008137716e-6,8.3857939589770
2.138000000000000,3.2016691440e-6,8.3897593497334
2.139000000000000,3.2024991798e-6,8.3937247983590
2.140000000000000,3.2033037929e-6,8.3976903048827
2.141000000000000,3.2040831448e-6,8.4016558693332
2.142000000000000,3.2048370184e-6,8.4056214917393
2.143000000000000,3.2055655734e-6,8.4095871721297
2.144000000000000,3.2062687889e-6,8.4135529105332
2.145000000000000,3.2069466369e-6,8.4175187069786
2.146000000000000,3.2075990757e-6,8.4214845614947
2.147000000000000,3.2082261410e-6,8.4254504741102
2.148000000000000,3.2088278459e-6,8.4294164448538
2.149000000000000,3.2094042397e-6,8.4333824737544
2.150000000000000,3.2099551752e-6,8.4373485608408
2.151000000000000,3.2104807772e-6,8.4413147061416
2.152000000000000,3.2109809605e-6,8.4452809096858
2.153000000000000,3.2114557262e-6,8.4492471715019
2.154000000000000,3.2119052495e-6,8.4532134916190
2.155000000000000,3.2123292835e-6,8.4571798700656
2.156000000000000,3.2127280016e-6,8.4611463068706
2.157000000000000,3.2131012675e-6,8.4651128020628
2.158000000000000,3.2134491728e-6,8.4690793556709
2.159000000000000,3.2137717025e-6,8.4730459677238
2.160000000000000,3.2140688102e-6,8.4770126382502
2.161000000000000,3.2143406121e-6,8.4809793672789
2.162000000000000,3.2145869631e-6,8.4849461548388
2.163000000000000,3.2148079478e-6,8.4889130009584
2.164000000000000,3.2150034677e-6,8.4928799056668
2.165000000000000,3.2151737370e-6,8.4968468689926
2.166000000000000,3.2153185128e-6,8.5008138909647
2.167000000000000,3.2154379639e-6,8.5047809716119
2.168000000000000,3.2155320195e-6,8.5087481109628
2.169000000000000,3.2156006853e-6,8.5127153090465
2.170000000000000,3.2156439684e-6,8.5166825658915
2.171000000000000,3.2156618568e-6,8.5206498815268
2.172000000000000,3.2156543328e-6,8.5246172559811
2.173000000000000,3.2156214851e-6,8.5285846892833
2.174000000000000,3.2155632368e-6,8.5325521814620
2.175000000000000,3.2154796263e-6,8.5365197325462
2.176000000000000,3.2153706706e-6,8.5404873425647
2.177000000000000,3.2152362746e-6,8.5444550115462
2.178000000000000,3.2150765219e-6,8.5484227395196
2.179000000000000,3.2148914071e-6,8.5523905265136
2.180000000000000,3.2146809359e-6,8.5563583725571
2.181000000000000,3.2144451398e-6,8.5603262776788
2.182000000000000,3.2141839228e-6,8.5642942419077
2.183000000000000,3.2138973627e-6,8.5682622652724
2.184000000000000,3.2135854249e-6,8.5722303478019
2.185000000000000,3.2132481607e-6,8.5761984895249
2.186000000000000,3.2128854996e-6,8.5801666904703
2.187000000000000,3.2124974878e-6,8.5841349506668
2.188000000000000,3.2120841391e-6,8.5881032701433
2.189000000000000,3.2116454725e-6,8.5920716489286
2.190000000000000,3.2111814454e-6,8.5960400870515
2.191000000000000,3.2106921171e-6,8.6000085845409
2.192000000000000,3.2101773924e-6,8.6039771414255
2.193000000000000,3.2096373679e-6,8.6079457577342
2.194000000000000,3.2090720272e-6,8.6119144334959
2.195000000000000,3.2084813530e-6,8.6158831687393
2.196000000000000,3.2078653476e-6,8.6198519634932
2.197000000000000,3.2072241176e-6,8.6238208177866
2.198000000000000,3.2065574853e-6,8.6277897316482
2.199000000000000,3.2058655357e-6,8.6317587051069
2.200000000000000,3.2051482568e-6,8.6357277381915
2.201000000000000,3.2044058040e-6,8.6396968309308
2.202000000000000,3.2036378972e-6,8.6436659833537
2.203000000000000,3.2028448052e-6,8.6476351954890
2.204000000000000,3.2020264449e-6,8.6516044673656
2.205000000000000,3.2011827638e-6,8.6555737990122
2.206000000000000,3.2003138022e-6,8.6595431904578
2.207000000000000,3.1994195886e-6,8.6635126417311
2.208000000000000,3.1985001236e-6,8.6674821528610
2.209000000000000,3.1975553962e-6,8.6714517238764
2.210000000000000,3.1965854184e-6,8.6754213548061
2.211000000000000,3.1955901738e-6,8.6793910456790
2.212000000000000,3.1945696723e-6,8.6833607965239
2.213000000000000,3.1935239546e-6,8.6873306073696
2.214000000000000,3.1924530535e-6,8.6913004782450
2.215000000000000,3.1913568683e-6,8.6952704091789
2.216000000000000,3.1902354791e-6,8.6992404002003
2.217000000000000,3.1890888881e-6,8.7032104513379
2.218000000000000,3.1879170803e-6,8.7071805626206
2.219000000000000,3.1867200774e-6,8.7111507340773
2.220000000000000,3.1854978513e-6,8.7151209657368
2.221000000000000,3.1842504633e-6,8.7190912576281
2.222000000000000,3.1829779721e-6,8.7230616097798
2.223000000000000,3.1816801769e-6,8.7270320222210
2.224000000000000,3.1803573397e-6,8.7310024949805
2.225000000000000,3.1790092774e-6,8.7349730280871
2.226000000000000,3.1776361347e-6,8.7389436215697
2.227000000000000,3.1762377404e-6,8.7429142754572
2.228000000000000,3.1748142915e-6,8.7468849897784
2.229000000000000,3.1733656818e-6,8.7508557645622
2.230000000000000,3.1718919240e-6,8.7548265998376
2.231000000000000,3.1703931160e-6,8.7587974956332
2.232000000000000,3.1688692519e-6,8.7627684519781
2.233000000000000,3.1673200680e-6,8.7667394689011
2.234000000000000,3.1657460273e-6,8.7707105464311
2.235000000000000,3.1641468283e-6,8.7746816845970
2.236000000000000,3.1625225676e-6,8.7786528834275
2.237000000000000,3.1608731534e-6,8.7826241429517
2.238000000000000,3.1591987770e-6,8.7865954631984
2.239000000000000,3.1574993877e-6,8.7905668441965
2.240000000000000,3.1557749021e-6,8.7945382859748
2.241000000000000,3.1540253889e-6,8.7985097885623
2.242000000000000,3.1522508461e-6,8.8024813519878
2.243000000000000,3.1504513396e-6,8.8064529762802
2.244000000000000,3.1486268504e-6,8.8104246614685
2.245000000000000,3.1467773196e-6,8.8143964075814
2.246000000000000,3.1449028035e-6,8.8183682146480
2.247000000000000,3.1430033092e-6,8.8223400826970
2.248000000000000,3.1410788930e-6,8.8263120117574
2.249000000000000,3.1391294659e-6,8.8302840018581
2.250000000000000,3.1371551701e-6,8.8342560530279
2.251000000000000,3.1351558756e-6,8.8382281652958
2.252000000000000,3.1331316843e-6,8.8422003386907
2.253000000000000,3.1310825988e-6,8.8461725732415
2.254000000000000,3.1290085569e-6,8.8501448689770
2.255000000000000,3.1269096394e-6,8.8541172259262
2.256000000000000,3.1247858618e-6,8.8580896441179
2.257000000000000,3.1226372064e-6,8.8620621235812
2.258000000000000,3.1204636470e-6,8.8660346643448
2.259000000000000,3.1182653222e-6,8.8700072664378
2.260000000000000,3.1160420757e-6,8.8739799298889
2.261000000000000,3.1137940490e-6,8.8779526547272
2.262000000000000,3.1115212158e-6,8.8819254409815
2.263000000000000,3.1092235651e-6,8.8858982886807
2.264000000000000,3.1069010287e-6,8.8898711978538
2.265000000000000,3.1045538198e-6,8.8938441685297
2.266000000000000,3.1021817932e-6,8.8978172007373
2.267000000000000,3.0997850091e-6,8.9017902945054
2.268000000000000,3.0973635439e-6,8.9057634498631
2.269000000000000,3.0949171992e-6,8.9097366668393
2.270000000000000,3.0924461940e-6,8.9137099454628
2.271000000000000,3.0899505263e-6,8.9176832857627
2.272000000000000,3.0874300967e-6,8.9216566877677
2.273000000000000,3.0848850032e-6,8.9256301515069
2.274000000000000,3.0823151984e-6,8.9296036770092
2.275000000000000,3.0797207691e-6,8.9335772643035
2.276000000000000,3.0771016772e-6,8.9375509134188
2.277000000000000,3.0744579709e-6,8.9415246243839
2.278000000000000,3.0717895829e-6,8.9454983972278
2.279000000000000,3.0690965549e-6,8.9494722319794
2.280000000000000,3.0663790063e-6,8.9534461286677
2.281000000000000,3.0636368604e-6,8.9574200873217
2.282000000000000,3.0608700887e-6,8.9613941079702
2.283000000000000,3.0580787731e-6,8.9653681906421
2.284000000000000,3.0552629535e-6,8.9693423353665
2.285000000000000,3.0524225059e-6,8.9733165421723
2.286000000000000,3.0495576397e-6,8.9772908110884
2.287000000000000,3.0466681487e-6,8.9812651421437
2.288000000000000,3.0437542267e-6,8.9852395353673
2.289000000000000,3.0408158673e-6,8.9892139907880
2.290000000000000,3.0378529476e-6,8.9931885084348
2.291000000000000,3.0348656208e-6,8.9971630883367
2.292000000000000,3.0318538304e-6,9.0011377305226
2.293000000000000,3.0288176787e-6,9.0051124350214
2.294000000000000,3.0257569996e-6,9.0090872018622
2.295000000000000,3.0226719900e-6,9.0130620310738
2.296000000000000,3.0195625853e-6,9.0170369226852
2.297000000000000,3.0164287863e-6,9.0210118767255
2.298000000000000,3.0132707254e-6,9.0249868932234
2.299000000000000,3.0100882944e-6,9.0289619722081
2.300000000000000,3.0068814760e-6,9.0329371137085
2.301000000000000,3.0036503571e-6,9.0369123177535
2.302000000000000,3.0003949776e-6,9.0408875843720
2.303000000000000,2.9971152806e-6,9.0448629135932
2.304000000000000,2.9938113826e-6,9.0488383054459
2.305000000000000,2.9904831582e-6,9.0528137599591
2.306000000000000,2.9871307483e-6,9.0567892771617
2.307000000000000,2.9837541022e-6,9.0607648570828
2.308000000000000,2.9803532293e-6,9.0647404997513
2.309000000000000,2.9769281782e-6,9.0687162051962
2.310000000000000,2.9734789504e-6,9.0726919734465
2.311000000000000,2.9700056439e-6,9.0766678045311
2.312000000000000,2.9665080747e-6,9.0806436984790
2.313000000000000,2.9629864540e-6,9.0846196553193
2.314000000000000,2.9594407389e-6,9.0885956750808
2.315000000000000,2.9558708325e-6,9.0925717577926
2.316000000000000,2.9522769556e-6,9.0965479034837
2.317000000000000,2.9486589705e-6,9.1005241121829
2.318000000000000,2.9450169896e-6,9.1045003839195
2.319000000000000,2.9413509000e-6,9.1084767187222
2.320000000000000,2.9376608406e-6,9.1124531166201
2.321000000000000,2.9339468173e-6,9.1164295776422
2.322000000000000,2.9302087556e-6,9.1204061018175
2.323000000000000,2.9264467929e-6,9.1243826891750
2.324000000000000,2.9226608773e-6,9.1283593397436
2.325000000000000,2.9188509618e-6,9.1323360535525
2.326000000000000,2.9150171790e-6,9.1363128306305
2.327000000000000,2.9111595126e-6,9.1402896710066
2.328000000000000,2.9072779903e-6,9.1442665747099
2.329000000000000,2.9033725677e-6,9.1482435417694
2.330000000000000,2.8994433712e-6,9.1522205722141
2.331000000000000,2.8954903155e-6,9.1561976660729
2.332000000000000,2.8915134378e-6,9.1601748233750
2.333000000000000,2.8875128339e-6,9.1641520441492
2.334000000000000,2.8834883539e-6,9.1681293284246
2.335000000000000,2.8794401596e-6,9.1721066762302
2.336000000000000,2.8753683148e-6,9.1760840875951
2.337000000000000,2.8712726448e-6,9.1800615625481
2.338000000000000,2.8671532923e-6,9.1840391011185
2.339000000000000,2.8630103022e-6,9.1880167033351
2.340000000000000,2.8588436192e-6,9.1919943692269
2.341000000000000,2.8546533617e-6,9.1959720988231
2.342000000000000,2.8504394047e-6,9.1999498921526
2.343000000000000,2.8462018720e-6,9.2039277492444
2.344000000000000,2.8419407496e-6,9.2079056701276
2.345000000000000,2.8376560683e-6,9.2118836548312
2.346000000000000,2.8333478328e-6,9.2158617033842
2.347000000000000,2.8290160574e-6,9.2198398158156
2.348000000000000,2.8246607844e-6,9.2238179921545
2.349000000000000,2.8202819971e-6,9.2277962324299
2.350000000000000,2.8158797918e-6,9.2317745366708
2.351000000000000,2.8114540749e-6,9.2357529049063
2.352000000000000,2.8070049425e-6,9.2397313371654
2.353000000000000,2.8025323795e-6,9.2437098334771
2.354000000000000,2.7980364867e-6,9.2476883938705
2.355000000000000,2.7935170981e-6,9.2516670183745
2.356000000000000,2.7889744612e-6,9.2556457070183
2.357000000000000,2.7844084289e-6,9.2596244598310
2.358000000000000,2.7798191251e-6,9.2636032768414
2.359000000000000,2.7752064629e-6,9.2675821580787
2.360000000000000,2.7705706347e-6,9.2715611035719
2.361000000000000,2.7659114192e-6,9.2755401133501
2.362000000000000,2.7612290554e-6,9.2795191874422
2.363000000000000,2.7565234610e-6,9.2834983258775
2.364000000000000,2.7517946231e-6,9.2874775286848
2.365000000000000,2.7470427038e-6,9.2914567958933
2.366000000000000,2.7422675959e-6,9.2954361275320
2.367000000000000,2.7374693339e-6,9.2994155236300
2.368000000000000,2.7326479244e-6,9.3033949842164
2.369000000000000,2.7278034793e-6,9.3073745093200
2.370000000000000,2.7229359578e-6,9.3113540989702
2.371000000000000,2.7180453313e-6,9.3153337531958
2.372000000000000,2.7131317208e-6,9.3193134720260
2.373000000000000,2.7081951437e-6,9.3232932554899
2.374000000000000,2.7032355461e-6,9.3272731036164
2.375000000000000,2.6982529069e-6,9.3312530164347
2.376000000000000,2.6932474559e-6,9.3352329939738
2.377000000000000,2.6882189961e-6,9.3392130362628
2.378000000000000,2.6831676785e-6,9.3431931433308
2.379000000000000,2.6780934055e-6,9.3471733152068
2.380000000000000,2.6729963354e-6,9.3511535519199
2.381000000000000,2.6678764742e-6,9.3551338534992
2.382000000000000,2.6627337131e-6,9.3591142199738
2.383000000000000,2.6575682217e-6,9.3630946513727
2.384000000000000,2.6523798948e-6,9.3670751477250
2.385000000000000,2.6471688825e-6,9.3710557090599
2.386000000000000,2.6419351866e-6,9.3750363354063
2.387000000000000,2.6366786507e-6,9.3790170267933
2.388000000000000,2.6313995309e-6,9.3829977832502
2.389000000000000,2.6260976826e-6,9.3869786048058
2.390000000000000,2.6207732495e-6,9.3909594914894
2.391000000000000,2.6154261801e-6,9.3949404433300
2.392000000000000,2.6100565302e-6,9.3989214603567
2.393000000000000,2.6046642989e-6,9.4029025425986
2.394000000000000,2.5992495514e-6,9.4068836900848
2.395000000000000,2.5938122650e-6,9.4108649028444
2.396000000000000,2.5883524708e-6,9.4148461809064
2.397000000000000,2.5828702435e-6,9.4188275243000
2.398000000000000,2.5773655712e-6,9.4228089330543
2.399000000000000,2.5718383381e-6,9.4267904071984
2.400000000000000,2.5662888161e-6,9.4307719467614
2.401000000000000,2.5607169014e-6,9.4347535517723
2.402000000000000,2.5551225564e-6,9.4387352222603
2.403000000000000,2.5495059088e-6,9.4427169582546
2.404000000000000,2.5438669451e-6,9.4466987597841
2.405000000000000,2.5382057327e-6,9.4506806268780
2.406000000000000,2.5325222170e-6,9.4546625595655
2.407000000000000,2.5268164561e-6,9.4586445578756
2.408000000000000,2.5210885022e-6,9.4626266218374
2.409000000000000,2.5153383356e-6,9.4666087514802
2.410000000000000,2.5095659797e-6,9.4705909468328
2.411000000000000,2.5037714571e-6,9.4745732079246
2.412000000000000,2.4979548963e-6,9.4785555347846
2.413000000000000,2.4921161372e-6,9.4825379274420
2.414000000000000,2.4862553596e-6,9.4865203859258
2.415000000000000,2.4803724878e-6,9.4905029102652
2.416000000000000,2.4744676834e-6,9.4944855004893
2.417000000000000,2.4685408684e-6,9.4984681566273
2.418000000000000,2.4625919604e-6,9.5024508787082
2.419000000000000,2.4566211740e-6,9.5064336667612
2.420000000000000,2.4506284750e-6,9.5104165208154
2.421000000000000,2.4446138216e-6,9.5143994409000
2.422000000000000,2.4385773449e-6,9.5183824270441
2.423000000000000,2.4325190127e-6,9.5223654792768
2.424000000000000,2.4264387946e-6,9.5263485976273
2.425000000000000,2.4203368201e-6,9.5303317821247
2.426000000000000,2.4142130612e-6,9.5343150327982
2.427000000000000,2.4080675438e-6,9.5382983496768
2.428000000000000,2.4019003255e-6,9.5422817327898
2.429000000000000,2.3957113493e-6,9.5462651821662
2.430000000000000,2.3895008148e-6,9.5502486978353
2.431000000000000,2.3832684928e-6,9.5542322798261
2.432000000000000,2.3770145685e-6,9.5582159281678
2.433000000000000,2.3707390950e-6,9.5621996428897
2.434000000000000,2.3644420086e-6,9.5661834240207
2.435000000000000,2.3581234085e-6,9.5701672715901
2.436000000000000,2.3517833165e-6,9.5741511856271
2.437000000000000,2.3454215845e-6,9.5781351661607
2.438000000000000,2.3390385329e-6,9.5821192132202
2.439000000000000,2.3326339829e-6,9.5861033268347
2.440000000000000,2.3262080344e-6,9.5900875070333
2.441000000000000,2.3197606658e-6,9.5940717538453
2.442000000000000,2.3132919476e-6,9.5980560672998
2.443000000000000,2.3068018158e-6,9.6020404474259
2.444000000000000,2.3002904750e-6,9.6060248942528
2.445000000000000,2.2937577937e-6,9.6100094078098
2.446000000000000,2.2872038705e-6,9.6139939881259
2.447000000000000,2.2806287716e-6,9.6179786352303
2.448000000000000,2.2740324193e-6,9.6219633491522
2.449000000000000,2.2674148692e-6,9.6259481299208
2.450000000000000,2.2607761527e-6,9.6299329775653
2.451000000000000,2.2541163405e-6,9.6339178921148
2.452000000000000,2.2474354289e-6,9.6379028735986
2.453000000000000,2.2407334299e-6,9.6418879220457
2.454000000000000,2.2340103440e-6,9.6458730374854
2.455000000000000,2.2272663318e-6,9.6498582199468
2.456000000000000,2.2205012877e-6,9.6538434694592
2.457000000000000,2.2137152675e-6,9.6578287860517
2.458000000000000,2.2069083561e-6,9.6618141697536
2.459000000000000,2.2000804420e-6,9.6657996205939
2.460000000000000,2.1932317620e-6,9.6697851386020
2.461000000000000,2.1863621285e-6,9.6737707238069
2.462000000000000,2.1794717437e-6,9.6777563762379
2.463000000000000,2.1725605350e-6,9.6817420959242
2.464000000000000,2.1656285378e-6,9.6857278828950
2.465000000000000,2.1586758554e-6,9.6897137371795
2.466000000000000,2.1517023943e-6,9.6936996588068
2.467000000000000,2.1447082854e-6,9.6976856478062
2.468000000000000,2.1376934709e-6,9.7016717042069
2.469000000000000,2.1306580471e-6,9.7056578280381
