 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.042000000000000,-1.426993303e-6,15.293192229109
2.043000000000000,-1.423245444e-6,15.300818503691
2.044000000000000,-1.419496778e-6,15.308444981573
2.045000000000000,-1.415747359e-6,15.316071662862
2.046000000000000,-1.411997223e-6,15.323698547666
2.047000000000000,-1.408246316e-6,15.331325636091
2.048000000000000,-1.404494694e-6,15.338952928244
2.049000000000000,-1.400742393e-6,15.346580424232
2.050000000000000,-1.396989443e-6,15.354208124162
2.051000000000000,-1.393235727e-6,15.361836028142
2.052000000000000,-1.389481422e-6,15.369464136278
2.053000000000000,-1.385726469e-6,15.377092448677
2.054000000000000,-1.381970873e-6,15.384720965447
2.055000000000000,-1.378214685e-6,15.392349686695
2.056000000000000,-1.374457920e-6,15.399978612527
2.057000000000000,-1.370700588e-6,15.407607743051
2.058000000000000,-1.366942637e-6,15.415237078374
2.059000000000000,-1.363184257e-6,15.422866618604
2.060000000000000,-1.359425273e-6,15.430496363846
2.061000000000000,-1.355665831e-6,15.438126314209
2.062000000000000,-1.351905822e-6,15.445756469800
2.063000000000000,-1.348145340e-6,15.453386830725
2.064000000000000,-1.344384438e-6,15.461017397092
2.065000000000000,-1.340623062e-6,15.468648169009
2.066000000000000,-1.336861210e-6,15.476279146582
2.067000000000000,-1.333098995e-6,15.483910329918
2.068000000000000,-1.329336382e-6,15.491541719126
2.069000000000000,-1.325573350e-6,15.499173314312
2.070000000000000,-1.321810018e-6,15.506805115583
2.071000000000000,-1.318046251e-6,15.514437123046
2.072000000000000,-1.314282197e-6,15.522069336810
2.073000000000000,-1.310517777e-6,15.529701756981
2.074000000000000,-1.306753083e-6,15.537334383666
2.075000000000000,-1.302988026e-6,15.544967216974
2.076000000000000,-1.299222782e-6,15.552600257010
2.077000000000000,-1.295457222e-6,15.560233503883
2.078000000000000,-1.291691393e-6,15.567866957700
2.079000000000000,-1.287925381e-6,15.575500618568
2.080000000000000,-1.284159127e-6,15.583134486595
2.081000000000000,-1.280392630e-6,15.590768561888
2.082000000000000,-1.276626025e-6,15.598402844554
2.083000000000000,-1.272859192e-6,15.606037334701
2.084000000000000,-1.269092198e-6,15.613672032437
2.085000000000000,-1.265325066e-6,15.621306937868
2.086000000000000,-1.261557832e-6,15.628942051102
2.087000000000000,-1.257790426e-6,15.636577372246
2.088000000000000,-1.254022968e-6,15.644212901409
2.089000000000000,-1.250255382e-6,15.651848638697
2.090000000000000,-1.246487821e-6,15.659484584218
2.091000000000000,-1.242720189e-6,15.667120738079
2.092000000000000,-1.238952382e-6,15.674757100389
2.093000000000000,-1.235184687e-6,15.682393671254
2.094000000000000,-1.231416973e-6,15.690030450782
2.095000000000000,-1.227649208e-6,15.697667439080
2.096000000000000,-1.223881485e-6,15.705304636257
2.097000000000000,-1.220113758e-6,15.712942042419
2.098000000000000,-1.216346129e-6,15.720579657675
2.099000000000000,-1.212578494e-6,15.728217482131
2.100000000000000,-1.208811003e-6,15.735855515896
2.101000000000000,-1.205043634e-6,15.743493759077
2.102000000000000,-1.201276255e-6,15.751132211782
2.103000000000000,-1.197509083e-6,15.758770874118
2.104000000000000,-1.193742022e-6,15.766409746192
2.105000000000000,-1.189975146e-6,15.774048828114
2.106000000000000,-1.186208347e-6,15.781688119989
2.107000000000000,-1.182441808e-6,15.789327621927
2.108000000000000,-1.178675448e-6,15.796967334034
2.109000000000000,-1.174909208e-6,15.804607256418
2.110000000000000,-1.171143301e-6,15.812247389188
2.111000000000000,-1.167377588e-6,15.819887732450
2.112000000000000,-1.163612162e-6,15.827528286313
2.113000000000000,-1.159846899e-6,15.835169050883
2.114000000000000,-1.156082003e-6,15.842810026270
2.115000000000000,-1.152317376e-6,15.850451212581
2.116000000000000,-1.148553038e-6,15.858092609923
2.117000000000000,-1.144789032e-6,15.865734218404
2.118000000000000,-1.141025379e-6,15.873376038133
2.119000000000000,-1.137262010e-6,15.881018069216
2.120000000000000,-1.133499016e-6,15.888660311762
2.121000000000000,-1.129736413e-6,15.896302765879
2.122000000000000,-1.125974213e-6,15.903945431674
2.123000000000000,-1.122212431e-6,15.911588309256
2.124000000000000,-1.118451034e-6,15.919231398731
2.125000000000000,-1.114690039e-6,15.926874700209
2.126000000000000,-1.110929552e-6,15.934518213796
2.127000000000000,-1.107169493e-6,15.942161939602
2.128000000000000,-1.103409922e-6,15.949805877733
2.129000000000000,-1.099650822e-6,15.957450028297
2.130000000000000,-1.095892213e-6,15.965094391403
2.131000000000000,-1.092134148e-6,15.972738967159
2.132000000000000,-1.088376572e-6,15.980383755673
2.133000000000000,-1.084619578e-6,15.988028757051
2.134000000000000,-1.080863074e-6,15.995673971404
2.135000000000000,-1.077107205e-6,16.003319398837
2.136000000000000,-1.073351831e-6,16.010965039461
2.137000000000000,-1.069597113e-6,16.018610893381
2.138000000000000,-1.065843003e-6,16.026256960707
2.139000000000000,-1.062089517e-6,16.033903241547
2.140000000000000,-1.058336615e-6,16.041549736008
2.141000000000000,-1.054584369e-6,16.049196444199
2.142000000000000,-1.050832830e-6,16.056843366228
2.143000000000000,-1.047081939e-6,16.064490502202
2.144000000000000,-1.043331717e-6,16.072137852231
2.145000000000000,-1.039582264e-6,16.079785416421
2.146000000000000,-1.035833476e-6,16.087433194882
2.147000000000000,-1.032085348e-6,16.095081187720
2.148000000000000,-1.028338080e-6,16.102729395046
2.149000000000000,-1.024591486e-6,16.110377816965
2.150000000000000,-1.020845645e-6,16.118026453588
2.151000000000000,-1.017100660e-6,16.125675305022
2.152000000000000,-1.013356401e-6,16.133324371374
2.153000000000000,-1.009612954e-6,16.140973652754
2.154000000000000,-1.005870342e-6,16.148623149270
2.155000000000000,-1.002128593e-6,16.156272861029
2.156000000000000,-9.983876907e-7,16.163922788140
2.157000000000000,-9.946475341e-7,16.171572930711
2.158000000000000,-9.909082994e-7,16.179223288851
2.159000000000000,-9.871699849e-7,16.186873862668
2.160000000000000,-9.834325612e-7,16.194524652270
2.161000000000000,-9.796960665e-7,16.202175657765
2.162000000000000,-9.759604129e-7,16.209826879262
2.163000000000000,-9.722257825e-7,16.217478316868
2.164000000000000,-9.684920590e-7,16.225129970694
2.165000000000000,-9.647592805e-7,16.232781840845
2.166000000000000,-9.610274656e-7,16.240433927432
2.167000000000000,-9.572966073e-7,16.248086230562
2.168000000000000,-9.535668246e-7,16.255738750344
2.169000000000000,-9.498380242e-7,16.263391486886
2.170000000000000,-9.461101920e-7,16.271044440296
2.171000000000000,-9.423834868e-7,16.278697610683
2.172000000000000,-9.386577418e-7,16.286350998156
2.173000000000000,-9.349331229e-7,16.294004602823
2.174000000000000,-9.312095379e-7,16.301658424791
2.175000000000000,-9.274870276e-7,16.309312464171
2.176000000000000,-9.237656347e-7,16.316966721070
2.177000000000000,-9.200453146e-7,16.324621195596
2.178000000000000,-9.163261865e-7,16.332275887858
2.179000000000000,-9.126081020e-7,16.339930797965
2.180000000000000,-9.088912520e-7,16.347585926026
2.181000000000000,-9.051755239e-7,16.355241272148
2.182000000000000,-9.014609326e-7,16.362896836440
2.183000000000000,-8.977475128e-7,16.370552619011
2.184000000000000,-8.940353737e-7,16.378208619969
2.185000000000000,-8.903243707e-7,16.385864839423
2.186000000000000,-8.866146244e-7,16.393521277482
2.187000000000000,-8.829060976e-7,16.401177934254
2.188000000000000,-8.791987414e-7,16.408834809847
2.189000000000000,-8.754927538e-7,16.416491904371
2.190000000000000,-8.717879236e-7,16.424149217934
2.191000000000000,-8.680844337e-7,16.431806750645
2.192000000000000,-8.643821729e-7,16.439464502612
2.193000000000000,-8.606813493e-7,16.447122473944
2.194000000000000,-8.569817318e-7,16.454780664749
2.195000000000000,-8.532834910e-7,16.462439075137
2.196000000000000,-8.495866064e-7,16.470097705216
2.197000000000000,-8.458910328e-7,16.477756555094
2.198000000000000,-8.421967799e-7,16.485415624881
2.199000000000000,-8.385039232e-7,16.493074914685
2.200000000000000,-8.348124716e-7,16.500734424616
2.201000000000000,-8.311224038e-7,16.508394154781
2.202000000000000,-8.274338255e-7,16.516054105289
2.203000000000000,-8.237465030e-7,16.523714276250
2.204000000000000,-8.200607127e-7,16.531374667772
2.205000000000000,-8.163764189e-7,16.539035279964
2.206000000000000,-8.126934583e-7,16.546696112935
2.207000000000000,-8.090120263e-7,16.554357166793
2.208000000000000,-8.053320633e-7,16.562018441648
2.209000000000000,-8.016535711e-7,16.569679937608
2.210000000000000,-7.979766004e-7,16.577341654782
2.211000000000000,-7.943011662e-7,16.585003593279
2.212000000000000,-7.906272126e-7,16.592665753208
2.213000000000000,-7.869547778e-7,16.600328134678
2.214000000000000,-7.832839497e-7,16.607990737798
2.215000000000000,-7.796146502e-7,16.615653562677
2.216000000000000,-7.759469032e-7,16.623316609423
2.217000000000000,-7.722807585e-7,16.630979878146
2.218000000000000,-7.686162071e-7,16.638643368954
2.219000000000000,-7.649532217e-7,16.646307081957
2.220000000000000,-7.612918953e-7,16.653971017264
2.221000000000000,-7.576321552e-7,16.661635174983
2.222000000000000,-7.539740716e-7,16.669299555223
2.223000000000000,-7.503176507e-7,16.676964158094
2.224000000000000,-7.466628578e-7,16.684628983705
2.225000000000000,-7.430097577e-7,16.692294032165
2.226000000000000,-7.393583301e-7,16.699959303582
2.227000000000000,-7.357086060e-7,16.707624798066
2.228000000000000,-7.320605526e-7,16.715290515727
2.229000000000000,-7.284142072e-7,16.722956456672
2.230000000000000,-7.247696203e-7,16.730622621011
2.231000000000000,-7.211267636e-7,16.738289008854
2.232000000000000,-7.174856123e-7,16.745955620309
2.233000000000000,-7.138463065e-7,16.753622455485
2.234000000000000,-7.102087052e-7,16.761289514492
2.235000000000000,-7.065728527e-7,16.768956797439
2.236000000000000,-7.029387854e-7,16.776624304436
2.237000000000000,-6.993065975e-7,16.784292035590
2.238000000000000,-6.956761940e-7,16.791959991012
2.239000000000000,-6.920475926e-7,16.799628170811
2.240000000000000,-6.884207799e-7,16.807296575095
2.241000000000000,-6.847958884e-7,16.814965203975
2.242000000000000,-6.811728372e-7,16.822634057559
2.243000000000000,-6.775516423e-7,16.830303135957
2.244000000000000,-6.739322549e-7,16.837972439278
2.245000000000000,-6.703147966e-7,16.845641967631
2.246000000000000,-6.666992318e-7,16.853311721126
2.247000000000000,-6.630856619e-7,16.860981699872
2.248000000000000,-6.594738817e-7,16.868651903977
2.249000000000000,-6.558641026e-7,16.876322333553
2.250000000000000,-6.522562428e-7,16.883992988707
2.251000000000000,-6.486502819e-7,16.891663869550
2.252000000000000,-6.450463701e-7,16.899334976191
2.253000000000000,-6.414443430e-7,16.907006308738
2.254000000000000,-6.378443187e-7,16.914677867302
2.255000000000000,-6.342463408e-7,16.922349651992
2.256000000000000,-6.306502742e-7,16.930021662917
2.257000000000000,-6.270562718e-7,16.937693900188
2.258000000000000,-6.234642269e-7,16.945366363912
2.259000000000000,-6.198742861e-7,16.953039054200
2.260000000000000,-6.162864130e-7,16.960711971161
2.261000000000000,-6.127004957e-7,16.968385114905
2.262000000000000,-6.091166629e-7,16.976058485541
2.263000000000000,-6.055349067e-7,16.983732083178
2.264000000000000,-6.019552652e-7,16.991405907927
2.265000000000000,-5.983776754e-7,16.999079959897
2.266000000000000,-5.948022155e-7,17.006754239197
2.267000000000000,-5.912288668e-7,17.014428745937
2.268000000000000,-5.876576106e-7,17.022103480226
2.269000000000000,-5.840885207e-7,17.029778442174
2.270000000000000,-5.805215082e-7,17.037453631891
2.271000000000000,-5.769566567e-7,17.045129049486
2.272000000000000,-5.733940505e-7,17.052804695069
2.273000000000000,-5.698334951e-7,17.060480568750
2.274000000000000,-5.662752560e-7,17.068156670637
2.275000000000000,-5.627190811e-7,17.075833000842
2.276000000000000,-5.591651986e-7,17.083509559473
2.277000000000000,-5.556134930e-7,17.091186346640
2.278000000000000,-5.520639954e-7,17.098863362453
2.279000000000000,-5.485167387e-7,17.106540607022
2.280000000000000,-5.449717184e-7,17.114218080456
2.281000000000000,-5.414289266e-7,17.121895782865
2.282000000000000,-5.378883987e-7,17.129573714359
2.283000000000000,-5.343501206e-7,17.137251875047
2.284000000000000,-5.308141304e-7,17.144930265040
2.285000000000000,-5.272804762e-7,17.152608884447
2.286000000000000,-5.237490743e-7,17.160287733377
2.287000000000000,-5.202199347e-7,17.167966811942
2.288000000000000,-5.166932056e-7,17.175646120250
2.289000000000000,-5.131687235e-7,17.183325658412
2.290000000000000,-5.096466156e-7,17.191005426537
2.291000000000000,-5.061268507e-7,17.198685424735
2.292000000000000,-5.026094110e-7,17.206365653115
2.293000000000000,-4.990943516e-7,17.214046111789
2.294000000000000,-4.955816690e-7,17.221726800866
2.295000000000000,-4.920713401e-7,17.229407720455
2.296000000000000,-4.885634528e-7,17.237088870667
2.297000000000000,-4.850579183e-7,17.244770251611
2.298000000000000,-4.815547960e-7,17.252451863398
2.299000000000000,-4.780541145e-7,17.260133706138
2.300000000000000,-4.745558568e-7,17.267815779939
2.301000000000000,-4.710599821e-7,17.275498084914
2.302000000000000,-4.675666130e-7,17.283180621170
2.303000000000000,-4.640756623e-7,17.290863388819
2.304000000000000,-4.605872173e-7,17.298546387971
2.305000000000000,-4.571011658e-7,17.306229618735
2.306000000000000,-4.536176963e-7,17.313913081222
2.307000000000000,-4.501366888e-7,17.321596775541
2.308000000000000,-4.466581176e-7,17.329280701803
2.309000000000000,-4.431821417e-7,17.336964860117
2.310000000000000,-4.397086011e-7,17.344649250595
2.311000000000000,-4.362376123e-7,17.352333873345
2.312000000000000,-4.327692400e-7,17.360018728479
2.313000000000000,-4.293032969e-7,17.367703816106
2.314000000000000,-4.258399633e-7,17.375389136336
2.315000000000000,-4.223791672e-7,17.383074689280
2.316000000000000,-4.189209468e-7,17.390760475047
2.317000000000000,-4.154653013e-7,17.398446493749
2.318000000000000,-4.120122750e-7,17.406132745494
2.319000000000000,-4.085618173e-7,17.413819230394
2.320000000000000,-4.051139904e-7,17.421505948559
2.321000000000000,-4.016687516e-7,17.429192900098
2.322000000000000,-3.982261267e-7,17.436880085122
2.323000000000000,-3.947861558e-7,17.444567503742
2.324000000000000,-3.913488129e-7,17.452255156067
2.325000000000000,-3.879141666e-7,17.459943042208
2.326000000000000,-3.844821235e-7,17.467631162276
2.327000000000000,-3.810527138e-7,17.475319516380
2.328000000000000,-3.776260797e-7,17.483008104630
2.329000000000000,-3.742020454e-7,17.490696927138
2.330000000000000,-3.707807714e-7,17.498385984013
2.331000000000000,-3.673620919e-7,17.506075275367
2.332000000000000,-3.639462784e-7,17.513764801308
2.333000000000000,-3.605330701e-7,17.521454561948
2.334000000000000,-3.571225431e-7,17.529144557397
2.335000000000000,-3.537148583e-7,17.536834787766
2.336000000000000,-3.503098558e-7,17.544525253165
2.337000000000000,-3.469075844e-7,17.552215953704
2.338000000000000,-3.435081402e-7,17.559906889493
2.339000000000000,-3.401114439e-7,17.567598060644
2.340000000000000,-3.367174477e-7,17.575289467267
2.341000000000000,-3.333263106e-7,17.582981109472
2.342000000000000,-3.299379499e-7,17.590672987370
2.343000000000000,-3.265523567e-7,17.598365101071
2.344000000000000,-3.231696084e-7,17.606057450686
2.345000000000000,-3.197896659e-7,17.613750036325
2.346000000000000,-3.164125557e-7,17.621442858100
2.347000000000000,-3.130382966e-7,17.629135916119
2.348000000000000,-3.096668273e-7,17.636829210495
2.349000000000000,-3.062982010e-7,17.644522741337
2.350000000000000,-3.029324942e-7,17.652216508757
2.351000000000000,-2.995696109e-7,17.659910512865
2.352000000000000,-2.962095973e-7,17.667604753771
2.353000000000000,-2.928524614e-7,17.675299231586
2.354000000000000,-2.894982618e-7,17.682993946421
2.355000000000000,-2.861469000e-7,17.690688898387
2.356000000000000,-2.827984522e-7,17.698384087594
2.357000000000000,-2.794529328e-7,17.706079514152
2.358000000000000,-2.761102982e-7,17.713775178174
2.359000000000000,-2.727706594e-7,17.721471079768
2.360000000000000,-2.694338619e-7,17.729167219047
2.361000000000000,-2.661000824e-7,17.736863596121
2.362000000000000,-2.627692464e-7,17.744560211100
2.363000000000000,-2.594413591e-7,17.752257064095
2.364000000000000,-2.561164480e-7,17.759954155218
2.365000000000000,-2.527944813e-7,17.767651484579
2.366000000000000,-2.494754838e-7,17.775349052288
2.367000000000000,-2.461595097e-7,17.783046858457
2.368000000000000,-2.428465251e-7,17.790744903197
2.369000000000000,-2.395365586e-7,17.798443186617
2.370000000000000,-2.362295577e-7,17.806141708830
2.371000000000000,-2.329256521e-7,17.813840469946
2.372000000000000,-2.296247246e-7,17.821539470076
2.373000000000000,-2.263268266e-7,17.829238709331
2.374000000000000,-2.230319822e-7,17.836938187822
2.375000000000000,-2.197401887e-7,17.844637905659
2.376000000000000,-2.164514461e-7,17.852337862954
2.377000000000000,-2.131657819e-7,17.860038059817
2.378000000000000,-2.098832015e-7,17.867738496360
2.379000000000000,-2.066036364e-7,17.875439172694
2.380000000000000,-2.033272066e-7,17.883140088929
2.381000000000000,-2.000538188e-7,17.890841245177
2.382000000000000,-1.967836010e-7,17.898542641549
2.383000000000000,-1.935164660e-7,17.906244278155
2.384000000000000,-1.902524458e-7,17.913946155107
2.385000000000000,-1.869915263e-7,17.921648272515
2.386000000000000,-1.837337633e-7,17.929350630491
2.387000000000000,-1.804791090e-7,17.937053229147
2.388000000000000,-1.772276566e-7,17.944756068592
2.389000000000000,-1.739793296e-7,17.952459148938
2.390000000000000,-1.707341433e-7,17.960162470297
2.391000000000000,-1.674920558e-7,17.967866032779
2.392000000000000,-1.642532972e-7,17.975569836496
2.393000000000000,-1.610176064e-7,17.983273881558
2.394000000000000,-1.577851769e-7,17.990978168078
2.395000000000000,-1.545558774e-7,17.998682696165
2.396000000000000,-1.513297789e-7,18.006387465932
2.397000000000000,-1.481069587e-7,18.014092477489
2.398000000000000,-1.448872577e-7,18.021797730948
2.399000000000000,-1.416708040e-7,18.029503226421
2.400000000000000,-1.384576311e-7,18.037208964017
2.401000000000000,-1.352476708e-7,18.044914943849
2.402000000000000,-1.320409320e-7,18.052621166028
2.403000000000000,-1.288374785e-7,18.060327630665
2.404000000000000,-1.256371895e-7,18.068034337871
2.405000000000000,-1.224402952e-7,18.075741287758
2.406000000000000,-1.192466437e-7,18.083448480438
2.407000000000000,-1.160562064e-7,18.091155916020
2.408000000000000,-1.128690572e-7,18.098863594618
2.409000000000000,-1.096852218e-7,18.106571516342
2.410000000000000,-1.065046922e-7,18.114279681304
2.411000000000000,-1.033274755e-7,18.121988089614
2.412000000000000,-1.001535086e-7,18.129696741385
2.413000000000000,-9.698288039e-8,18.137405636728
2.414000000000000,-9.381562904e-8,18.145114775754
2.415000000000000,-9.065165951e-8,18.152824158575
2.416000000000000,-8.749103841e-8,18.160533785302
2.417000000000000,-8.433376486e-8,18.168243656047
2.418000000000000,-8.117980332e-8,18.175953770922
2.419000000000000,-7.802922397e-8,18.183664130037
2.420000000000000,-7.488203746e-8,18.191374733504
2.421000000000000,-7.173825800e-8,18.199085581435
2.422000000000000,-6.859775770e-8,18.206796673942
2.423000000000000,-6.546064490e-8,18.214508011135
2.424000000000000,-6.232695426e-8,18.222219593127
2.425000000000000,-5.919664137e-8,18.229931420029
2.426000000000000,-5.606976750e-8,18.237643491953
2.427000000000000,-5.294626604e-8,18.245355809010
2.428000000000000,-4.982619384e-8,18.253068371312
2.429000000000000,-4.670951892e-8,18.260781178971
2.430000000000000,-4.359629280e-8,18.268494232098
2.431000000000000,-4.048651903e-8,18.276207530805
2.432000000000000,-3.738015852e-8,18.283921075203
2.433000000000000,-3.427720063e-8,18.291634865405
2.434000000000000,-3.117772263e-8,18.299348901523
2.435000000000000,-2.808178046e-8,18.307063183666
2.436000000000000,-2.498923379e-8,18.314777711949
2.437000000000000,-2.190015191e-8,18.322492486481
2.438000000000000,-1.881449041e-8,18.330207507376
2.439000000000000,-1.573245267e-8,18.337922774744
2.440000000000000,-7.63833441e-14,18.345638285748
2.441000000000000,-9.578696059e-9,18.353354049350
2.442000000000000,-6.507049122e-9,18.361070056811
2.443000000000000,-3.438949570e-9,18.368786311193
2.444000000000000,-3.74296150e-10,18.376502812608
2.445000000000000,2.6868152148e-9,18.384219561167
2.446000000000000,5.7443454438e-9,18.391936556983
2.447000000000000,8.7984028951e-9,18.399653800168
2.448000000000000,1.1848908521e-8,18.407371290834
2.449000000000000,1.4895903178e-8,18.415089029091
2.450000000000000,1.7939352226e-8,18.422807015053
2.451000000000000,2.0979166848e-8,18.430525248831
2.452000000000000,2.4015488265e-8,18.438243730538
2.453000000000000,2.7048230322e-8,18.445962460285
2.454000000000000,3.0077357493e-8,18.453681438183
2.455000000000000,3.3103006558e-8,18.461400664346
2.456000000000000,3.6124967018e-8,18.469120138885
2.457000000000000,3.9143420949e-8,18.476839861913
2.458000000000000,4.2158280422e-8,18.484559833540
2.459000000000000,4.5169485041e-8,18.492280053880
2.460000000000000,4.8177122736e-8,18.500000523044
2.461000000000000,5.1181079819e-8,18.507721241145
2.462000000000000,5.4181559683e-8,18.515442208294
2.463000000000000,5.7178301205e-8,18.523163424604
2.464000000000000,6.0171437610e-8,18.530884890186
2.465000000000000,6.3160956465e-8,18.538606605153
2.466000000000000,6.6146816025e-8,18.546328569618
2.467000000000000,6.9129071356e-8,18.554050783691
2.468000000000000,7.2107614990e-8,18.561773247486
2.469000000000000,7.5082573936e-8,18.569495961115
2.470000000000000,7.8053887798e-8,18.577218924689
2.471000000000000,8.1021467757e-8,18.584942138321
2.472000000000000,8.3985416843e-8,18.592665602123
2.473000000000000,8.6945634692e-8,18.600389316208
2.474000000000000,8.9902243872e-8,18.608113280687
2.475000000000000,9.2855065859e-8,18.615837495674
2.476000000000000,9.5804264078e-8,18.623561961280
2.477000000000000,9.8749754152e-8,18.631286677617
2.478000000000000,1.0169150588e-7,18.639011644798
2.479000000000000,1.0462959921e-7,18.646736862935
2.480000000000000,1.0756402258e-7,18.654462332141
2.481000000000000,1.1049462767e-7,18.662188052527
2.482000000000000,1.1342158412e-7,18.669914024207
2.483000000000000,1.1634472763e-7,18.677640247293
2.484000000000000,1.1926420029e-7,18.685366721896
2.485000000000000,1.2217986711e-7,18.693093448130
2.486000000000000,1.2509189240e-7,18.700820426107
2.487000000000000,1.2800008697e-7,18.708547655939
2.488000000000000,1.3090450413e-7,18.716275137739
2.489000000000000,1.3380525665e-7,18.724002871618
2.490000000000000,1.3670222021e-7,18.731730857691
2.491000000000000,1.3959534328e-7,18.739459096069
2.492000000000000,1.4248476887e-7,18.747187586864
2.493000000000000,1.4537037796e-7,18.754916330190
2.494000000000000,1.4825214922e-7,18.762645326158
2.495000000000000,1.5113019103e-7,18.770374574881
2.496000000000000,1.5400445452e-7,18.778104076473
2.497000000000000,1.5687486332e-7,18.785833831044
2.498000000000000,1.5974148937e-7,18.793563838709
2.499000000000000,1.6260431046e-7,18.801294099579
2.500000000000000,1.6546329906e-7,18.809024613767
2.501000000000000,1.6831851202e-7,18.816755381387
2.502000000000000,1.7116987205e-7,18.824486402549
2.503000000000000,1.7401742536e-7,18.832217677368
2.504000000000000,1.7686107601e-7,18.839949205956
2.505000000000000,1.7970095456e-7,18.847680988425
2.506000000000000,1.8253691270e-7,18.855413024888
2.507000000000000,1.8536914048e-7,18.863145315458
2.508000000000000,1.8819743453e-7,18.870877860247
2.509000000000000,1.9102186055e-7,18.878610659369
2.510000000000000,1.9384244787e-7,18.886343712937
2.511000000000000,1.9665919471e-7,18.894077021061
2.512000000000000,1.9947202734e-7,18.901810583857
2.513000000000000,2.0228102038e-7,18.909544401436
2.514000000000000,2.0508605836e-7,18.917278473911
2.515000000000000,2.0788733046e-7,18.925012801396
2.516000000000000,2.1068455869e-7,18.932747384002
2.517000000000000,2.1347797308e-7,18.940482221843
2.518000000000000,2.1626750968e-7,18.948217315032
2.519000000000000,2.1905311609e-7,18.955952663681
2.520000000000000,2.2183479409e-7,18.963688267903
2.521000000000000,2.2461257565e-7,18.971424127812
2.522000000000000,2.2738644834e-7,18.979160243520
2.523000000000000,2.3015638906e-7,18.986896615141
2.524000000000000,2.3292240225e-7,18.994633242786
2.525000000000000,2.3568445862e-7,19.002370126570
2.526000000000000,2.3844261587e-7,19.010107266604
2.527000000000000,2.4119688469e-7,19.017844663003
2.528000000000000,2.4394713272e-7,19.025582315878
2.529000000000000,2.4669341681e-7,19.033320225344
2.530000000000000,2.4943576982e-7,19.041058391513
2.531000000000000,2.5217422550e-7,19.048796814498
2.532000000000000,2.5490862043e-7,19.056535494412
2.533000000000000,2.5763915446e-7,19.064274431369
2.534000000000000,2.6036563217e-7,19.072013625481
2.535000000000000,2.6308820900e-7,19.079753076861
2.536000000000000,2.6580674994e-7,19.087492785623
2.537000000000000,2.6852129142e-7,19.095232751880
2.538000000000000,2.7123189827e-7,19.102972975745
2.539000000000000,2.7393848523e-7,19.110713457331
2.540000000000000,2.7664109403e-7,19.118454196751
2.541000000000000,2.7933970514e-7,19.126195194118
2.542000000000000,2.8203429281e-7,19.133936449546
2.543000000000000,2.8472488900e-7,19.141677963148
2.544000000000000,2.8741147329e-7,19.149419735037
2.545000000000000,2.9009402880e-7,19.157161765326
2.546000000000000,2.9277258484e-7,19.164904054129
2.547000000000000,2.9544710056e-7,19.172646601559
2.548000000000000,2.9811758306e-7,19.180389407729
2.549000000000000,3.0078404656e-7,19.188132472752
2.550000000000000,3.0344648749e-7,19.195875796742
2.551000000000000,3.0610488544e-7,19.203619379812
2.552000000000000,3.0875921997e-7,19.211363222076
2.553000000000000,3.1140957635e-7,19.219107323646
2.554000000000000,3.1405577872e-7,19.226851684637
2.555000000000000,3.1669796652e-7,19.234596305161
2.556000000000000,3.1933605094e-7,19.242341185333
2.557000000000000,3.2197013944e-7,19.250086325264
2.558000000000000,3.2460023380e-7,19.257831725070
2.559000000000000,3.2722608179e-7,19.265577384862
2.560000000000000,3.2984798626e-7,19.273323304756
2.561000000000000,3.3246574827e-7,19.281069484863
2.562000000000000,3.3507943176e-7,19.288815925298
2.563000000000000,3.3768907137e-7,19.296562626175
2.564000000000000,3.4029460405e-7,19.304309587606
2.565000000000000,3.4289605289e-7,19.312056809705
2.566000000000000,3.4549338057e-7,19.319804292587
2.567000000000000,3.4808659777e-7,19.327552036363
2.568000000000000,3.5067573734e-7,19.335300041149
2.569000000000000,3.5326078596e-7,19.343048307057
2.570000000000000,3.5584166991e-7,19.350796834201
2.571000000000000,3.5841851620e-7,19.358545622695
2.572000000000000,3.6099116940e-7,19.366294672652
2.573000000000000,3.6355977606e-7,19.374043984186
2.574000000000000,3.6612420118e-7,19.381793557411
2.575000000000000,3.6868449271e-7,19.389543392440
2.576000000000000,3.7124065244e-7,19.397293489388
2.577000000000000,3.7379269902e-7,19.405043848367
2.578000000000000,3.7634059424e-7,19.412794469491
2.579000000000000,3.7888438342e-7,19.420545352875
2.580000000000000,3.8142403369e-7,19.428296498631
2.581000000000000,3.8395945445e-7,19.436047906875
2.582000000000000,3.8649084999e-7,19.443799577719
2.583000000000000,3.8901794497e-7,19.451551511277
2.584000000000000,3.9154097120e-7,19.459303707663
2.585000000000000,3.9405976526e-7,19.467056166991
2.586000000000000,3.9657447193e-7,19.474808889375
2.587000000000000,3.9908494820e-7,19.482561874928
2.588000000000000,4.0159131665e-7,19.490315123765
2.589000000000000,4.0409349822e-7,19.498068635999
2.590000000000000,4.0659144052e-7,19.505822411744
2.591000000000000,4.0908523946e-7,19.513576451115
2.592000000000000,4.1157487818e-7,19.521330754224
2.593000000000000,4.1406028028e-7,19.529085321187
2.594000000000000,4.1654154348e-7,19.536840152116
2.595000000000000,4.1901858605e-7,19.544595247126
