 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.174000000000000,1.8401368831e-5,-18.37655703429
5.175000000000001,1.8397812317e-5,-18.37296936869
5.176000000000000,1.8394257178e-5,-18.36938308228
5.177000000000000,1.8390703405e-5,-18.36579817426
5.178000000000000,1.8387151010e-5,-18.36221464383
5.179000000000000,1.8383599983e-5,-18.35863249020
5.180000000000001,1.8380050334e-5,-18.35505171256
5.181000000000000,1.8376502053e-5,-18.35147231012
5.182000000000000,1.8372955145e-5,-18.34789428208
5.183000000000001,1.8369409609e-5,-18.34431762765
5.184000000000000,1.8365865432e-5,-18.34074234603
5.185000000000000,1.8362322626e-5,-18.33716843643
5.186000000000000,1.8358781185e-5,-18.33359589805
5.187000000000000,1.8355241116e-5,-18.33002473011
5.188000000000001,1.8351702410e-5,-18.32645493180
5.189000000000000,1.8348165064e-5,-18.32288650235
5.190000000000000,1.8344629094e-5,-18.31931944094
5.191000000000001,1.8341094473e-5,-18.31575374681
5.192000000000000,1.8337561222e-5,-18.31218941915
5.193000000000001,1.8334029329e-5,-18.30862645717
5.194000000000000,1.8330498803e-5,-18.30506486009
5.195000000000000,1.8326969627e-5,-18.30150462712
5.196000000000001,1.8323441821e-5,-18.29794575747
5.197000000000000,1.8319915362e-5,-18.29438825036
5.198000000000000,1.8316390266e-5,-18.29083210499
5.199000000000001,1.8312866527e-5,-18.28727732059
5.200000000000000,1.8309344147e-5,-18.28372389636
5.201000000000001,1.8305823118e-5,-18.28017183152
5.202000000000000,1.8302303441e-5,-18.27662112529
5.203000000000000,1.8298785126e-5,-18.27307177689
5.204000000000001,1.8295268153e-5,-18.26952378553
5.205000000000000,1.8291752541e-5,-18.26597715043
5.206000000000000,1.8288238284e-5,-18.26243187081
5.207000000000001,1.8284725361e-5,-18.25888794589
5.208000000000000,1.8281213808e-5,-18.25534537488
5.209000000000001,1.8277703590e-5,-18.25180415701
5.210000000000000,1.8274194716e-5,-18.24826429150
5.211000000000000,1.8270687198e-5,-18.24472577757
5.212000000000001,1.8267181021e-5,-18.24118861444
5.213000000000000,1.8263676199e-5,-18.23765280134
5.214000000000000,1.8260172715e-5,-18.23411833748
5.215000000000001,1.8256670576e-5,-18.23058522210
5.216000000000000,1.8253169791e-5,-18.22705345441
5.217000000000001,1.8249670324e-5,-18.22352303364
5.218000000000000,1.8246172226e-5,-18.21999395902
5.219000000000000,1.8242675449e-5,-18.21646622977
5.220000000000001,1.8239180024e-5,-18.21293984512
5.221000000000000,1.8235685936e-5,-18.20941480429
5.222000000000000,1.8232193187e-5,-18.20589110653
5.223000000000001,1.8228701772e-5,-18.20236875104
5.224000000000000,1.8225211702e-5,-18.19884773707
5.225000000000001,1.8221722963e-5,-18.19532806384
5.226000000000000,1.8218235565e-5,-18.19180973058
5.227000000000000,1.8214749489e-5,-18.18829273653
5.228000000000001,1.8211264766e-5,-18.18477708091
5.229000000000000,1.8207781361e-5,-18.18126276296
5.230000000000000,1.8204299299e-5,-18.17774978191
5.231000000000001,1.8200818558e-5,-18.17423813699
5.232000000000000,1.8197339159e-5,-18.17072782744
5.233000000000001,1.8193861082e-5,-18.16721885250
5.234000000000000,1.8190384342e-5,-18.16371121138
5.235000000000000,1.8186908928e-5,-18.16020490334
5.236000000000001,1.8183434844e-5,-18.15669992761
5.237000000000000,1.8179962074e-5,-18.15319628343
5.238000000000000,1.8176490650e-5,-18.14969397002
5.239000000000001,1.8173020538e-5,-18.14619298664
5.240000000000000,1.8169551761e-5,-18.14269333252
5.241000000000001,1.8166084302e-5,-18.13919500689
5.242000000000000,1.8162618158e-5,-18.13569800900
5.243000000000000,1.8159153356e-5,-18.13220233810
5.244000000000001,1.8155689865e-5,-18.12870799341
5.245000000000000,1.8152227702e-5,-18.12521497418
5.246000000000000,1.8148766856e-5,-18.12172327965
5.247000000000000,1.8145307327e-5,-18.11823290907
5.248000000000000,1.8141849116e-5,-18.11474386167
5.249000000000001,1.8138392227e-5,-18.11125613671
5.250000000000000,1.8134936654e-5,-18.10776973343
5.251000000000000,1.8131482402e-5,-18.10428465106
5.252000000000001,1.8128029454e-5,-18.10080088887
5.253000000000000,1.8124577834e-5,-18.09731844608
5.254000000000000,1.8121127524e-5,-18.09383732196
5.255000000000000,1.8117678533e-5,-18.09035751574
5.256000000000000,1.8114230850e-5,-18.08687902668
5.257000000000001,1.8110784479e-5,-18.08340185401
5.258000000000000,1.8107339419e-5,-18.07992599700
5.259000000000000,1.8103895670e-5,-18.07645145490
5.260000000000001,1.8100453233e-5,-18.07297822694
5.261000000000000,1.8097012102e-5,-18.06950631238
5.262000000000000,1.8093572273e-5,-18.06603571048
5.263000000000000,1.8090133763e-5,-18.06256642048
5.264000000000000,1.8086696561e-5,-18.05909844164
5.265000000000001,1.8083260662e-5,-18.05563177321
5.266000000000000,1.8079826065e-5,-18.05216641445
5.267000000000000,1.8076392770e-5,-18.04870236460
5.268000000000001,1.8072960784e-5,-18.04523962292
5.269000000000000,1.8069530102e-5,-18.04177818867
5.270000000000000,1.8066100724e-5,-18.03831806110
5.271000000000000,1.8062672649e-5,-18.03485923948
5.272000000000000,1.8059245867e-5,-18.03140172304
5.273000000000001,1.8055820392e-5,-18.02794551107
5.274000000000000,1.8052396221e-5,-18.02449060280
5.275000000000000,1.8048973341e-5,-18.02103699750
5.276000000000001,1.8045551757e-5,-18.01758469444
5.277000000000000,1.8042131478e-5,-18.01413369286
5.278000000000000,1.8038712492e-5,-18.01068399203
5.279000000000000,1.8035294798e-5,-18.00723559121
5.280000000000000,1.8031878406e-5,-18.00378848966
5.281000000000001,1.8028463307e-5,-18.00034268665
5.282000000000000,1.8025049499e-5,-17.99689818143
5.283000000000000,1.8021636989e-5,-17.99345497327
5.284000000000001,1.8018225767e-5,-17.99001306143
5.285000000000000,1.8014815831e-5,-17.98657244518
5.286000000000000,1.8011407189e-5,-17.98313312378
5.287000000000000,1.8007999845e-5,-17.97969509650
5.288000000000000,1.8004593783e-5,-17.97625836260
5.289000000000001,1.8001189012e-5,-17.97282292135
5.290000000000000,1.7997785529e-5,-17.96938877201
5.291000000000000,1.7994383338e-5,-17.96595591386
5.292000000000001,1.7990982419e-5,-17.96252434616
5.293000000000000,1.7987582795e-5,-17.95909406817
5.294000000000000,1.7984184460e-5,-17.95566507918
5.295000000000000,1.7980787396e-5,-17.95223737844
5.296000000000000,1.7977391626e-5,-17.94881096524
5.297000000000001,1.7973997136e-5,-17.94538583883
5.298000000000000,1.7970603927e-5,-17.94196199849
5.299000000000000,1.7967211999e-5,-17.93853944350
5.300000000000001,1.7963821354e-5,-17.93511817312
5.301000000000000,1.7960431989e-5,-17.93169818663
5.302000000000000,1.7957043897e-5,-17.92827948331
5.303000000000000,1.7953657093e-5,-17.92486206241
5.304000000000000,1.7950271559e-5,-17.92144592323
5.305000000000001,1.7946887305e-5,-17.91803106504
5.306000000000000,1.7943504320e-5,-17.91461748710
5.307000000000000,1.7940122626e-5,-17.91120518871
5.308000000000001,1.7936742191e-5,-17.90779416912
5.309000000000000,1.7933363042e-5,-17.90438442763
5.310000000000000,1.7929985159e-5,-17.90097596351
5.311000000000000,1.7926608551e-5,-17.89756877604
5.312000000000000,1.7923233217e-5,-17.89416286450
5.313000000000001,1.7919859150e-5,-17.89075822816
5.314000000000000,1.7916486358e-5,-17.88735486631
5.315000000000000,1.7913114831e-5,-17.88395277823
5.316000000000001,1.7909744573e-5,-17.88055196319
5.317000000000000,1.7906375589e-5,-17.87715242049
5.318000000000001,1.7903007862e-5,-17.87375414940
5.319000000000000,1.7899641411e-5,-17.87035714920
5.320000000000000,1.7896276216e-5,-17.86696141918
5.321000000000001,1.7892912300e-5,-17.86356695863
5.322000000000000,1.7889549641e-5,-17.86017376682
5.323000000000000,1.7886188243e-5,-17.85678184305
5.324000000000001,1.7882828121e-5,-17.85339118659
5.325000000000000,1.7879469255e-5,-17.85000179674
5.326000000000001,1.7876111643e-5,-17.84661367277
5.327000000000000,1.7872755295e-5,-17.84322681399
5.328000000000000,1.7869400215e-5,-17.83984121966
5.329000000000001,1.7866046389e-5,-17.83645688910
5.330000000000000,1.7862693825e-5,-17.83307382157
5.331000000000000,1.7859342518e-5,-17.82969201637
5.332000000000001,1.7855992465e-5,-17.82631147280
5.333000000000000,1.7852643672e-5,-17.82293219013
5.334000000000001,1.7849296130e-5,-17.81955416767
5.335000000000000,1.7845949857e-5,-17.81617740470
5.336000000000000,1.7842604827e-5,-17.81280190051
5.337000000000001,1.7839261051e-5,-17.80942765441
5.338000000000000,1.7835918533e-5,-17.80605466567
5.339000000000000,1.7832577262e-5,-17.80268293360
5.340000000000001,1.7829237250e-5,-17.79931245748
5.341000000000000,1.7825898484e-5,-17.79594323662
5.342000000000001,1.7822560975e-5,-17.79257527030
5.343000000000000,1.7819224705e-5,-17.78920855783
5.344000000000000,1.7815889692e-5,-17.78584309850
5.345000000000001,1.7812555929e-5,-17.78247889160
5.346000000000000,1.7809223415e-5,-17.77911593643
5.347000000000000,1.7805892136e-5,-17.77575423230
5.348000000000001,1.7802562114e-5,-17.77239377850
5.349000000000000,1.7799233334e-5,-17.76903457432
5.350000000000001,1.7795905791e-5,-17.76567661907
5.351000000000000,1.7792579511e-5,-17.76231991204
5.352000000000000,1.7789254461e-5,-17.75896445255
5.353000000000001,1.7785930654e-5,-17.75561023988
5.354000000000000,1.7782608097e-5,-17.75225727334
5.355000000000000,1.7779286773e-5,-17.74890555223
5.356000000000001,1.7775966693e-5,-17.74555507586
5.357000000000000,1.7772647854e-5,-17.74220584352
5.358000000000001,1.7769330254e-5,-17.73885785452
5.359000000000000,1.7766013892e-5,-17.73551110817
5.360000000000000,1.7762698768e-5,-17.73216560376
5.361000000000001,1.7759384882e-5,-17.72882134061
5.362000000000000,1.7756072230e-5,-17.72547831802
5.363000000000000,1.7752760813e-5,-17.72213653529
5.364000000000001,1.7749450637e-5,-17.71879599173
5.365000000000000,1.7746141690e-5,-17.71545668665
5.366000000000001,1.7742833980e-5,-17.71211861936
5.367000000000000,1.7739527498e-5,-17.70878178917
5.368000000000000,1.7736222256e-5,-17.70544619537
5.369000000000001,1.7732918238e-5,-17.70211183729
5.370000000000000,1.7729615454e-5,-17.69877871423
5.371000000000000,1.7726313904e-5,-17.69544682550
5.372000000000001,1.7723013582e-5,-17.69211617041
5.373000000000000,1.7719714484e-5,-17.68878674828
5.374000000000001,1.7716416617e-5,-17.68545855842
5.375000000000000,1.7713119982e-5,-17.68213160013
5.376000000000000,1.7709824573e-5,-17.67880587273
5.377000000000001,1.7706530379e-5,-17.67548137553
5.378000000000000,1.7703237422e-5,-17.67215810786
5.379000000000000,1.7699945683e-5,-17.66883606901
5.380000000000000,1.7696655177e-5,-17.66551525831
5.381000000000000,1.7693365888e-5,-17.66219567508
5.382000000000001,1.7690077823e-5,-17.65887731862
5.383000000000000,1.7686790978e-5,-17.65556018825
5.384000000000000,1.7683505355e-5,-17.65224428330
5.385000000000001,1.7680220962e-5,-17.64892960307
5.386000000000000,1.7676937776e-5,-17.64561614689
5.387000000000000,1.7673655814e-5,-17.64230391407
5.388000000000000,1.7670375071e-5,-17.63899290394
5.389000000000000,1.7667095544e-5,-17.63568311581
5.390000000000001,1.7663817237e-5,-17.63237454900
5.391000000000000,1.7660540143e-5,-17.62906720284
5.392000000000000,1.7657264274e-5,-17.62576107663
5.393000000000001,1.7653989611e-5,-17.62245616971
5.394000000000000,1.7650716170e-5,-17.61915248140
5.395000000000000,1.7647443936e-5,-17.61585001102
5.396000000000000,1.7644172917e-5,-17.61254875789
5.397000000000000,1.7640903105e-5,-17.60924872134
5.398000000000001,1.7637634522e-5,-17.60594990068
5.399000000000000,1.7634367136e-5,-17.60265229525
5.400000000000000,1.7631100968e-5,-17.59935590437
5.401000000000001,1.7627836006e-5,-17.59606072736
5.402000000000000,1.7624572255e-5,-17.59276676355
5.403000000000000,1.7621309707e-5,-17.58947401226
5.404000000000000,1.7618048371e-5,-17.58618247283
5.405000000000000,1.7614788243e-5,-17.58289214458
5.406000000000001,1.7611529321e-5,-17.57960302684
5.407000000000000,1.7608271597e-5,-17.57631511893
5.408000000000000,1.7605015092e-5,-17.57302842019
5.409000000000001,1.7601759792e-5,-17.56974292995
5.410000000000000,1.7598505685e-5,-17.56645864753
5.411000000000000,1.7595252781e-5,-17.56317557226
5.412000000000000,1.7592001087e-5,-17.55989370348
5.413000000000000,1.7588750588e-5,-17.55661304052
5.414000000000001,1.7585501300e-5,-17.55333358270
5.415000000000000,1.7582253197e-5,-17.55005532937
5.416000000000000,1.7579006307e-5,-17.54677827985
5.417000000000001,1.7575760614e-5,-17.54350243348
5.418000000000000,1.7572516112e-5,-17.54022778959
5.419000000000000,1.7569272823e-5,-17.53695434751
5.420000000000000,1.7566030714e-5,-17.53368210659
5.421000000000000,1.7562789807e-5,-17.53041106615
5.422000000000001,1.7559550105e-5,-17.52714122553
5.423000000000000,1.7556311586e-5,-17.52387258407
5.424000000000000,1.7553074270e-5,-17.52060514111
5.425000000000001,1.7549838145e-5,-17.51733889597
5.426000000000000,1.7546603209e-5,-17.51407384801
5.427000000000000,1.7543369473e-5,-17.51080999655
5.428000000000000,1.7540136923e-5,-17.50754734094
5.429000000000000,1.7536905567e-5,-17.50428588052
5.430000000000001,1.7533675396e-5,-17.50102561462
5.431000000000000,1.7530446419e-5,-17.49776654258
5.432000000000000,1.7527218634e-5,-17.49450866375
5.433000000000001,1.7523992033e-5,-17.49125197747
5.434000000000000,1.7520766623e-5,-17.48799648308
5.435000000000000,1.7517542403e-5,-17.48474217992
5.436000000000000,1.7514319365e-5,-17.48148906733
5.437000000000000,1.7511097520e-5,-17.47823714466
5.438000000000001,1.7507876845e-5,-17.47498641124
5.439000000000000,1.7504657372e-5,-17.47173686644
5.440000000000000,1.7501439073e-5,-17.46848850958
5.441000000000001,1.7498221957e-5,-17.46524134001
5.442000000000000,1.7495006030e-5,-17.46199535708
5.443000000000001,1.7491791275e-5,-17.45875056014
5.444000000000000,1.7488577719e-5,-17.45550694853
5.445000000000000,1.7485365319e-5,-17.45226452160
5.446000000000001,1.7482154118e-5,-17.44902327869
5.447000000000000,1.7478944090e-5,-17.44578321916
5.448000000000000,1.7475735243e-5,-17.44254434235
5.449000000000001,1.7472527570e-5,-17.43930664761
5.450000000000000,1.7469321076e-5,-17.43607013429
5.451000000000001,1.7466115757e-5,-17.43283480174
5.452000000000000,1.7462911614e-5,-17.42960064931
5.453000000000000,1.7459708649e-5,-17.42636767635
5.454000000000001,1.7456506868e-5,-17.42313588221
5.455000000000000,1.7453306252e-5,-17.41990526625
5.456000000000000,1.7450106806e-5,-17.41667582782
5.457000000000001,1.7446908534e-5,-17.41344756626
5.458000000000000,1.7443711442e-5,-17.41022048093
5.459000000000001,1.7440515515e-5,-17.40699457119
5.460000000000000,1.7437320760e-5,-17.40376983639
5.461000000000000,1.7434127177e-5,-17.40054627589
5.462000000000001,1.7430934764e-5,-17.39732388903
5.463000000000000,1.7427743516e-5,-17.39410267518
5.464000000000000,1.7424553440e-5,-17.39088263368
5.465000000000001,1.7421364531e-5,-17.38766376391
5.466000000000000,1.7418176799e-5,-17.38444606521
5.467000000000001,1.7414990214e-5,-17.38122953694
5.468000000000000,1.7411804803e-5,-17.37801417846
5.469000000000000,1.7408620563e-5,-17.37479998912
5.470000000000001,1.7405437482e-5,-17.37158696830
5.471000000000000,1.7402255563e-5,-17.36837511533
5.472000000000000,1.7399074811e-5,-17.36516442960
5.473000000000001,1.7395895226e-5,-17.36195491045
5.474000000000000,1.7392716794e-5,-17.35874655724
5.475000000000001,1.7389539527e-5,-17.35553936934
5.476000000000000,1.7386363422e-5,-17.35233334611
5.477000000000000,1.7383188479e-5,-17.34912848692
5.478000000000001,1.7380014689e-5,-17.34592479111
5.479000000000000,1.7376842063e-5,-17.34272225806
5.480000000000000,1.7373670594e-5,-17.33952088713
5.481000000000001,1.7370500277e-5,-17.33632067769
5.482000000000000,1.7367331127e-5,-17.33312162909
5.483000000000001,1.7364163129e-5,-17.32992374071
5.484000000000000,1.7360996280e-5,-17.32672701190
5.485000000000000,1.7357830592e-5,-17.32353144204
5.486000000000001,1.7354666052e-5,-17.32033703049
5.487000000000000,1.7351502683e-5,-17.31714377661
5.488000000000000,1.7348340450e-5,-17.31395167978
5.489000000000001,1.7345179378e-5,-17.31076073936
5.490000000000000,1.7342019458e-5,-17.30757095473
5.491000000000001,1.7338860681e-5,-17.30438232524
5.492000000000000,1.7335703061e-5,-17.30119485026
5.493000000000000,1.7332546594e-5,-17.29800852918
5.494000000000001,1.7329391273e-5,-17.29482336135
5.495000000000000,1.7326237097e-5,-17.29163934614
5.496000000000000,1.7323084069e-5,-17.28845648294
5.497000000000001,1.7319932195e-5,-17.28527477110
5.498000000000000,1.7316781467e-5,-17.28209421001
5.499000000000001,1.7313631885e-5,-17.27891479903
5.500000000000000,1.7310483448e-5,-17.27573653753
5.501000000000000,1.7307336149e-5,-17.27255942490
5.502000000000001,1.7304190001e-5,-17.26938346049
5.503000000000000,1.7301044993e-5,-17.26620864370
5.504000000000000,1.7297901127e-5,-17.26303497388
5.505000000000001,1.7294758409e-5,-17.25986245042
5.506000000000000,1.7291616833e-5,-17.25669107269
5.507000000000001,1.7288476390e-5,-17.25352084007
5.508000000000000,1.7285337092e-5,-17.25035175193
5.509000000000000,1.7282198940e-5,-17.24718380765
5.510000000000001,1.7279061922e-5,-17.24401700662
5.511000000000000,1.7275926038e-5,-17.24085134819
5.512000000000000,1.7272791301e-5,-17.23768683176
5.513000000000000,1.7269657697e-5,-17.23452345670
5.514000000000000,1.7266525233e-5,-17.23136122239
5.515000000000001,1.7263393900e-5,-17.22820012821
5.516000000000000,1.7260263704e-5,-17.22504017354
5.517000000000000,1.7257134648e-5,-17.22188135777
5.518000000000001,1.7254006726e-5,-17.21872368026
5.519000000000000,1.7250879929e-5,-17.21556714041
5.520000000000000,1.7247754275e-5,-17.21241173759
5.521000000000000,1.7244629742e-5,-17.20925747119
5.522000000000000,1.7241506353e-5,-17.20610434058
5.523000000000001,1.7238384087e-5,-17.20295234516
5.524000000000000,1.7235262958e-5,-17.19980148431
5.525000000000000,1.7232142950e-5,-17.19665175740
5.526000000000001,1.7229024076e-5,-17.19350316383
5.527000000000000,1.7225906336e-5,-17.19035570298
5.528000000000000,1.7222789721e-5,-17.18720937423
5.529000000000000,1.7219674231e-5,-17.18406417697
5.530000000000000,1.7216559873e-5,-17.18092011059
5.531000000000001,1.7213446631e-5,-17.17777717447
5.532000000000000,1.7210334524e-5,-17.17463536800
5.533000000000000,1.7207223541e-5,-17.17149469056
5.534000000000001,1.7204113682e-5,-17.16835514156
5.535000000000000,1.7201004946e-5,-17.16521672036
5.536000000000000,1.7197897329e-5,-17.16207942637
5.537000000000000,1.7194790844e-5,-17.15894325897
5.538000000000000,1.7191685473e-5,-17.15580821755
5.539000000000001,1.7188581227e-5,-17.15267430151
5.540000000000000,1.7185478104e-5,-17.14954151022
5.541000000000000,1.7182376099e-5,-17.14640984309
5.542000000000001,1.7179275209e-5,-17.14327929950
5.543000000000000,1.7176175445e-5,-17.14014987885
5.544000000000000,1.7173076798e-5,-17.13702158053
5.545000000000000,1.7169979265e-5,-17.13389440393
5.546000000000000,1.7166882851e-5,-17.13076834844
5.547000000000001,1.7163787559e-5,-17.12764341347
5.548000000000000,1.7160693378e-5,-17.12451959839
5.549000000000000,1.7157600309e-5,-17.12139690262
5.550000000000001,1.7154508356e-5,-17.11827532553
5.551000000000000,1.7151417522e-5,-17.11515486654
5.552000000000000,1.7148327802e-5,-17.11203552502
5.553000000000000,1.7145239189e-5,-17.10891730039
5.554000000000000,1.7142151695e-5,-17.10580019203
5.555000000000001,1.7139065308e-5,-17.10268419935
5.556000000000000,1.7135980034e-5,-17.09956932173
5.557000000000000,1.7132895871e-5,-17.09645555859
5.558000000000001,1.7129812812e-5,-17.09334290932
5.559000000000000,1.7126730868e-5,-17.09023137331
5.560000000000000,1.7123650036e-5,-17.08712094996
5.561000000000000,1.7120570307e-5,-17.08401163869
5.562000000000000,1.7117491688e-5,-17.08090343887
5.563000000000001,1.7114414177e-5,-17.07779634993
5.564000000000000,1.7111337766e-5,-17.07469037125
5.565000000000000,1.7108262465e-5,-17.07158550224
5.566000000000001,1.7105188270e-5,-17.06848174230
5.567000000000000,1.7102115184e-5,-17.06537909084
5.568000000000001,1.7099043194e-5,-17.06227754725
5.569000000000000,1.7095972308e-5,-17.05917711093
5.570000000000000,1.7092902528e-5,-17.05607778131
5.571000000000001,1.7089833846e-5,-17.05297955777
5.572000000000000,1.7086766268e-5,-17.04988243972
5.573000000000000,1.7083699793e-5,-17.04678642656
5.574000000000001,1.7080634418e-5,-17.04369151771
5.575000000000000,1.7077570140e-5,-17.04059771256
5.576000000000001,1.7074506961e-5,-17.03750501053
5.577000000000000,1.7071444891e-5,-17.03441341102
5.578000000000000,1.7068383905e-5,-17.03132291344
5.579000000000001,1.7065324028e-5,-17.02823351718
5.580000000000000,1.7062265238e-5,-17.02514522168
5.581000000000000,1.7059207550e-5,-17.02205802632
5.582000000000001,1.7056150954e-5,-17.01897193052
5.583000000000000,1.7053095450e-5,-17.01588693369
5.584000000000001,1.7050041055e-5,-17.01280303524
5.585000000000000,1.7046987739e-5,-17.00972023458
5.586000000000000,1.7043935518e-5,-17.00663853111
5.587000000000001,1.7040884394e-5,-17.00355792426
5.588000000000000,1.7037834362e-5,-17.00047841342
5.589000000000000,1.7034785421e-5,-16.99739999802
5.590000000000001,1.7031737572e-5,-16.99432267746
5.591000000000000,1.7028690814e-5,-16.99124645116
5.592000000000001,1.7025645143e-5,-16.98817131853
5.593000000000000,1.7022600560e-5,-16.98509727898
5.594000000000000,1.7019557074e-5,-16.98202433193
5.595000000000001,1.7016514672e-5,-16.97895247680
5.596000000000000,1.7013473348e-5,-16.97588171298
5.597000000000000,1.7010433119e-5,-16.97281203991
5.598000000000001,1.7007393979e-5,-16.96974345700
5.599000000000000,1.7004355916e-5,-16.96667596365
5.600000000000001,1.7001318946e-5,-16.96360955930
5.601000000000000,1.6998283060e-5,-16.96054424335
5.602000000000000,1.6995248256e-5,-16.95748001522
5.603000000000001,1.6992214530e-5,-16.95441687434
5.604000000000000,1.6989181895e-5,-16.95135482011
5.605000000000000,1.6986150336e-5,-16.94829385195
5.606000000000001,1.6983119862e-5,-16.94523396930
5.607000000000000,1.6980090468e-5,-16.94217517155
5.608000000000001,1.6977062158e-5,-16.93911745815
5.609000000000000,1.6974034929e-5,-16.93606082849
5.610000000000000,1.6971008769e-5,-16.93300528201
5.611000000000001,1.6967983695e-5,-16.92995081813
5.612000000000000,1.6964959698e-5,-16.92689743626
5.613000000000000,1.6961936772e-5,-16.92384513583
5.614000000000001,1.6958914935e-5,-16.92079391626
5.615000000000000,1.6955894173e-5,-16.91774377697
5.616000000000001,1.6952874477e-5,-16.91469471739
5.617000000000000,1.6949855863e-5,-16.91164673694
5.618000000000000,1.6946838326e-5,-16.90859983504
5.619000000000001,1.6943821854e-5,-16.90555401112
5.620000000000000,1.6940806464e-5,-16.90250926460
5.621000000000000,1.6937792144e-5,-16.89946559491
5.622000000000001,1.6934778898e-5,-16.89642300147
5.623000000000000,1.6931766721e-5,-16.89338148371
5.624000000000001,1.6928755618e-5,-16.89034104105
5.625000000000000,1.6925745589e-5,-16.88730167292
5.626000000000000,1.6922736620e-5,-16.88426337875
5.627000000000001,1.6919728727e-5,-16.88122615797
5.628000000000000,1.6916721903e-5,-16.87819000999
5.629000000000000,1.6913716141e-5,-16.87515493426
5.630000000000001,1.6910711445e-5,-16.87212093020
5.631000000000000,1.6907707829e-5,-16.86908799724
5.632000000000001,1.6904705272e-5,-16.86605613480
5.633000000000000,1.6901703784e-5,-16.86302534233
5.634000000000000,1.6898703362e-5,-16.85999561924
5.635000000000001,1.6895704006e-5,-16.85696696497
5.636000000000000,1.6892705707e-5,-16.85393937895
5.637000000000000,1.6889708480e-5,-16.85091286062
5.638000000000001,1.6886712313e-5,-16.84788740939
5.639000000000000,1.6883717207e-5,-16.84486302472
5.640000000000001,1.6880723162e-5,-16.84183970602
5.641000000000000,1.6877730181e-5,-16.83881745273
5.642000000000000,1.6874738264e-5,-16.83579626429
5.643000000000001,1.6871747401e-5,-16.83277614012
5.644000000000000,1.6868757604e-5,-16.82975707967
5.645000000000000,1.6865768864e-5,-16.82673908237
5.646000000000000,1.6862781175e-5,-16.82372214765
5.647000000000000,1.6859794559e-5,-16.82070627495
5.648000000000001,1.6856808991e-5,-16.81769146371
5.649000000000000,1.6853824480e-5,-16.81467771335
5.650000000000000,1.6850841029e-5,-16.81166502333
5.651000000000001,1.6847858630e-5,-16.80865339306
5.652000000000000,1.6844877290e-5,-16.80564282200
5.653000000000000,1.6841897002e-5,-16.80263330958
5.654000000000000,1.6838917771e-5,-16.79962485524
5.655000000000000,1.6835939588e-5,-16.79661745841
5.656000000000001,1.6832962470e-5,-16.79361111854
5.657000000000000,1.6829986387e-5,-16.79060583507
5.658000000000000,1.6827011370e-5,-16.78760160743
5.659000000000001,1.6824037403e-5,-16.78459843507
5.660000000000000,1.6821064482e-5,-16.78159631742
5.661000000000000,1.6818092616e-5,-16.77859525393
5.662000000000000,1.6815121799e-5,-16.77559524404
5.663000000000000,1.6812152023e-5,-16.77259628719
5.664000000000001,1.6809183300e-5,-16.76959838282
5.665000000000000,1.6806215635e-5,-16.76660153038
5.666000000000000,1.6803249003e-5,-16.76360572930
5.667000000000001,1.6800283428e-5,-16.76061097904
5.668000000000000,1.6797318892e-5,-16.75761727904
5.669000000000000,1.6794355409e-5,-16.75462462873
5.670000000000000,1.6791392963e-5,-16.75163302757
5.671000000000000,1.6788431569e-5,-16.74864247500
5.672000000000001,1.6785471219e-5,-16.74565297046
5.673000000000000,1.6782511907e-5,-16.74266451341
5.674000000000000,1.6779553640e-5,-16.73967710328
5.675000000000001,1.6776596415e-5,-16.73669073952
5.676000000000000,1.6773640240e-5,-16.73370542159
5.677000000000000,1.6770685097e-5,-16.73072114892
5.678000000000000,1.6767730998e-5,-16.72773792097
5.679000000000000,1.6764777938e-5,-16.72475573718
5.680000000000001,1.6761825917e-5,-16.72177459701
5.681000000000000,1.6758874938e-5,-16.71879449989
5.682000000000000,1.6755925000e-5,-16.71581544529
5.683000000000001,1.6752976094e-5,-16.71283743264
5.684000000000000,1.6750028227e-5,-16.70986046141
5.685000000000000,1.6747081399e-5,-16.70688453103
5.686000000000000,1.6744135607e-5,-16.70390964097
5.687000000000000,1.6741190856e-5,-16.70093579067
5.688000000000001,1.6738247130e-5,-16.69796297958
5.689000000000000,1.6735304445e-5,-16.69499120716
5.690000000000000,1.6732362787e-5,-16.69202047286
5.691000000000001,1.6729422178e-5,-16.68905077613
5.692000000000000,1.6726482587e-5,-16.68608211642
5.693000000000001,1.6723544035e-5,-16.68311449320
5.694000000000000,1.6720606515e-5,-16.68014790590
5.695000000000000,1.6717670027e-5,-16.67718235399
5.696000000000001,1.6714734568e-5,-16.67421783692
5.697000000000000,1.6711800138e-5,-16.67125435414
5.698000000000000,1.6708866742e-5,-16.66829190512
5.699000000000001,1.6705934373e-5,-16.66533048931
5.700000000000000,1.6703003037e-5,-16.66237010615
5.701000000000001,1.6700072724e-5,-16.65941075512
5.702000000000000,1.6697143442e-5,-16.65645243567
5.703000000000000,1.6694215186e-5,-16.65349514724
5.704000000000001,1.6691287954e-5,-16.65053888931
5.705000000000000,1.6688361746e-5,-16.64758366133
