 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.110000000000000,-1.319725052e-6,13.838219388074
3.111000000000000,-1.321531560e-6,13.842781239898
3.112000000000000,-1.323333283e-6,13.847343202165
3.113000000000000,-1.325130363e-6,13.851905274916
3.114000000000000,-1.326922639e-6,13.856467458189
3.115000000000000,-1.328710249e-6,13.861029752024
3.116000000000000,-1.330493095e-6,13.865592156459
3.117000000000000,-1.332271159e-6,13.870154671534
3.118000000000000,-1.334044571e-6,13.874717297287
3.119000000000000,-1.335813129e-6,13.879280033758
3.120000000000000,-1.337577012e-6,13.883842880987
3.121000000000000,-1.339336119e-6,13.888405839011
3.122000000000000,-1.341090397e-6,13.892968907870
3.123000000000000,-1.342839897e-6,13.897532087603
3.124000000000000,-1.344584732e-6,13.902095378250
3.125000000000000,-1.346324721e-6,13.906658779849
3.126000000000000,-1.348059892e-6,13.911222292439
3.127000000000000,-1.349790361e-6,13.915785916060
3.128000000000000,-1.351515877e-6,13.920349650751
3.129000000000000,-1.353236752e-6,13.924913496551
3.130000000000000,-1.354952671e-6,13.929477453498
3.131000000000000,-1.356663916e-6,13.934041521632
3.132000000000000,-1.358370272e-6,13.938605700993
3.133000000000000,-1.360071814e-6,13.943169991619
3.134000000000000,-1.361768551e-6,13.947734393549
3.135000000000000,-1.363460464e-6,13.952298906823
3.136000000000000,-1.365147482e-6,13.956863531480
3.137000000000000,-1.366829716e-6,13.961428267559
3.138000000000000,-1.368507109e-6,13.965993115098
3.139000000000000,-1.370179640e-6,13.970558074138
3.140000000000000,-1.371847377e-6,13.975123144718
3.141000000000000,-1.373510131e-6,13.979688326875
3.142000000000000,-1.375168101e-6,13.984253620651
3.143000000000000,-1.376821186e-6,13.988819026083
3.144000000000000,-1.378469426e-6,13.993384543211
3.145000000000000,-1.380112735e-6,13.997950172074
3.146000000000000,-1.381751173e-6,14.002515912712
3.147000000000000,-1.383384783e-6,14.007081765163
3.148000000000000,-1.385013462e-6,14.011647729467
3.149000000000000,-1.386637261e-6,14.016213805663
3.150000000000000,-1.388256154e-6,14.020779993790
3.151000000000000,-1.389870132e-6,14.025346293888
3.152000000000000,-1.391479221e-6,14.029912705995
3.153000000000000,-1.393083429e-6,14.034479230150
3.154000000000000,-1.394682672e-6,14.039045866394
3.155000000000000,-1.396277029e-6,14.043612614765
3.156000000000000,-1.397866420e-6,14.048179475302
3.157000000000000,-1.399450945e-6,14.052746448044
3.158000000000000,-1.401030490e-6,14.057313533032
3.159000000000000,-1.402605105e-6,14.061880730303
3.160000000000000,-1.404174781e-6,14.066448039898
3.161000000000000,-1.405739519e-6,14.071015461855
3.162000000000000,-1.407299275e-6,14.075582996214
3.163000000000000,-1.408854202e-6,14.080150643014
3.164000000000000,-1.410404044e-6,14.084718402294
3.165000000000000,-1.411948935e-6,14.089286274094
3.166000000000000,-1.413488925e-6,14.093854258452
3.167000000000000,-1.415023932e-6,14.098422355408
3.168000000000000,-1.416553881e-6,14.102990565002
3.169000000000000,-1.418078942e-6,14.107558887272
3.170000000000000,-1.419599039e-6,14.112127322258
3.171000000000000,-1.421114112e-6,14.116695869998
3.172000000000000,-1.422624164e-6,14.121264530534
3.173000000000000,-1.424129266e-6,14.125833303902
3.174000000000000,-1.425629440e-6,14.130402190144
3.175000000000000,-1.427124508e-6,14.134971189298
3.176000000000000,-1.428614587e-6,14.139540301403
3.177000000000000,-1.430099669e-6,14.144109526499
3.178000000000000,-1.431579813e-6,14.148678864625
3.179000000000000,-1.433054837e-6,14.153248315820
3.180000000000000,-1.434524895e-6,14.157817880124
3.181000000000000,-1.435989935e-6,14.162387557576
3.182000000000000,-1.437449934e-6,14.166957348215
3.183000000000000,-1.438904868e-6,14.171527252081
3.184000000000000,-1.440354830e-6,14.176097269212
3.185000000000000,-1.441799712e-6,14.180667399649
3.186000000000000,-1.443239614e-6,14.185237643431
3.187000000000000,-1.444674425e-6,14.189808000596
3.188000000000000,-1.446104237e-6,14.194378471184
3.189000000000000,-1.447528934e-6,14.198949055235
3.190000000000000,-1.448948578e-6,14.203519752788
3.191000000000000,-1.450363195e-6,14.208090563882
3.192000000000000,-1.451772823e-6,14.212661488557
3.193000000000000,-1.453177294e-6,14.217232526851
3.194000000000000,-1.454576740e-6,14.221803678805
3.195000000000000,-1.455971068e-6,14.226374944458
3.196000000000000,-1.457360349e-6,14.230946323848
3.197000000000000,-1.458744579e-6,14.235517817016
3.198000000000000,-1.460123705e-6,14.240089424000
3.199000000000000,-1.461497744e-6,14.244661144841
3.200000000000000,-1.462866719e-6,14.249232979577
3.201000000000000,-1.464230503e-6,14.253804928248
3.202000000000000,-1.465589308e-6,14.258376990894
3.203000000000000,-1.466942996e-6,14.262949167553
3.204000000000000,-1.468291619e-6,14.267521458265
3.205000000000000,-1.469635069e-6,14.272093863069
3.206000000000000,-1.470973405e-6,14.276666382005
3.207000000000000,-1.472306709e-6,14.281239015113
3.208000000000000,-1.473634835e-6,14.285811762431
3.209000000000000,-1.474957828e-6,14.290384623999
3.210000000000000,-1.476275779e-6,14.294957599857
3.211000000000000,-1.477588603e-6,14.299530690043
3.212000000000000,-1.478896268e-6,14.304103894598
3.213000000000000,-1.480198790e-6,14.308677213561
3.214000000000000,-1.481496198e-6,14.313250646971
3.215000000000000,-1.482788480e-6,14.317824194867
3.216000000000000,-1.484075688e-6,14.322397857289
3.217000000000000,-1.485357649e-6,14.326971634277
3.218000000000000,-1.486634533e-6,14.331545525870
3.219000000000000,-1.487906292e-6,14.336119532107
3.220000000000000,-1.489172860e-6,14.340693653028
3.221000000000000,-1.490434276e-6,14.345267888673
3.222000000000000,-1.491690518e-6,14.349842239080
3.223000000000000,-1.492941701e-6,14.354416704289
3.224000000000000,-1.494187626e-6,14.358991284340
3.225000000000000,-1.495428468e-6,14.363565979272
3.226000000000000,-1.496664108e-6,14.368140789125
3.227000000000000,-1.497894528e-6,14.372715713937
3.228000000000000,-1.499119869e-6,14.377290753750
3.229000000000000,-1.500339997e-6,14.381865908601
3.230000000000000,-1.501554968e-6,14.386441178531
3.231000000000000,-1.502764745e-6,14.391016563579
3.232000000000000,-1.503969373e-6,14.395592063785
3.233000000000000,-1.505168787e-6,14.400167679187
3.234000000000000,-1.506363067e-6,14.404743409827
3.235000000000000,-1.507552073e-6,14.409319255742
3.236000000000000,-1.508736047e-6,14.413895216973
3.237000000000000,-1.509914628e-6,14.418471293559
3.238000000000000,-1.511088139e-6,14.423047485539
3.239000000000000,-1.512256445e-6,14.427623792954
3.240000000000000,-1.513419524e-6,14.432200215842
3.241000000000000,-1.514577418e-6,14.436776754243
3.242000000000000,-1.515730124e-6,14.441353408198
3.243000000000000,-1.516877618e-6,14.445930177744
3.244000000000000,-1.518019895e-6,14.450507062922
3.245000000000000,-1.519157003e-6,14.455084063772
3.246000000000000,-1.520288840e-6,14.459661180332
3.247000000000000,-1.521415458e-6,14.464238412643
3.248000000000000,-1.522536888e-6,14.468815760744
3.249000000000000,-1.523653132e-6,14.473393224675
3.250000000000000,-1.524764104e-6,14.477970804475
3.251000000000000,-1.525869923e-6,14.482548500183
3.252000000000000,-1.526970427e-6,14.487126311840
3.253000000000000,-1.528065752e-6,14.491704239484
3.254000000000000,-1.529155799e-6,14.496282283156
3.255000000000000,-1.530240700e-6,14.500860442895
3.256000000000000,-1.531320321e-6,14.505438718741
3.257000000000000,-1.532394679e-6,14.510017110733
3.258000000000000,-1.533463863e-6,14.514595618910
3.259000000000000,-1.534527756e-6,14.519174243313
3.260000000000000,-1.535586481e-6,14.523752983981
3.261000000000000,-1.536639897e-6,14.528331840954
3.262000000000000,-1.537688058e-6,14.532910814271
3.263000000000000,-1.538730982e-6,14.537489903972
3.264000000000000,-1.539768695e-6,14.542069110096
3.265000000000000,-1.540801130e-6,14.546648432683
3.266000000000000,-1.541828300e-6,14.551227871773
3.267000000000000,-1.542850263e-6,14.555807427405
3.268000000000000,-1.543866978e-6,14.560387099619
3.269000000000000,-1.544878366e-6,14.564966888455
3.270000000000000,-1.545884582e-6,14.569546793952
3.271000000000000,-1.546885492e-6,14.574126816150
3.272000000000000,-1.547881143e-6,14.578706955088
3.273000000000000,-1.548871548e-6,14.583287210807
3.274000000000000,-1.549856627e-6,14.587867583345
3.275000000000000,-1.550836521e-6,14.592448072743
3.276000000000000,-1.551811058e-6,14.597028679040
3.277000000000000,-1.552780393e-6,14.601609402276
3.278000000000000,-1.553744480e-6,14.606190242491
3.279000000000000,-1.554703176e-6,14.610771199723
3.280000000000000,-1.555656715e-6,14.615352274014
3.281000000000000,-1.556604921e-6,14.619933465402
3.282000000000000,-1.557547908e-6,14.624514773927
3.283000000000000,-1.558485510e-6,14.629096199629
3.284000000000000,-1.559417901e-6,14.633677742548
3.285000000000000,-1.560344990e-6,14.638259402723
3.286000000000000,-1.561266864e-6,14.642841180195
3.287000000000000,-1.562183388e-6,14.647423075001
3.288000000000000,-1.563094552e-6,14.652005087184
3.289000000000000,-1.564000526e-6,14.656587216781
3.290000000000000,-1.564901235e-6,14.661169463834
3.291000000000000,-1.565796624e-6,14.665751828380
3.292000000000000,-1.566686756e-6,14.670334310462
3.293000000000000,-1.567571548e-6,14.674916910117
3.294000000000000,-1.568451023e-6,14.679499627386
3.295000000000000,-1.569325273e-6,14.684082462308
3.296000000000000,-1.570194188e-6,14.688665414924
3.297000000000000,-1.571057807e-6,14.693248485273
3.298000000000000,-1.571916111e-6,14.697831673395
3.299000000000000,-1.572769117e-6,14.702414979329
3.300000000000000,-1.573616867e-6,14.706998403115
3.301000000000000,-1.574459235e-6,14.711581944793
3.302000000000000,-1.575296410e-6,14.716165604403
3.303000000000000,-1.576128183e-6,14.720749381985
3.304000000000000,-1.576954678e-6,14.725333277578
3.305000000000000,-1.577775937e-6,14.729917291222
3.306000000000000,-1.578591803e-6,14.734501422957
3.307000000000000,-1.579402425e-6,14.739085672822
3.308000000000000,-1.580207728e-6,14.743670040858
3.309000000000000,-1.581007684e-6,14.748254527104
3.310000000000000,-1.581802333e-6,14.752839131601
3.311000000000000,-1.582591679e-6,14.757423854387
3.312000000000000,-1.583375792e-6,14.762008695503
3.313000000000000,-1.584154464e-6,14.766593654988
3.314000000000000,-1.584927866e-6,14.771178732882
3.315000000000000,-1.585695976e-6,14.775763929226
3.316000000000000,-1.586458773e-6,14.780349244058
3.317000000000000,-1.587216232e-6,14.784934677419
3.318000000000000,-1.587968447e-6,14.789520229349
3.319000000000000,-1.588715233e-6,14.794105899886
3.320000000000000,-1.589456717e-6,14.798691689073
3.321000000000000,-1.590193008e-6,14.803277596947
3.322000000000000,-1.590923829e-6,14.807863623549
3.323000000000000,-1.591649395e-6,14.812449768918
3.324000000000000,-1.592369691e-6,14.817036033096
3.325000000000000,-1.593084623e-6,14.821622416120
3.326000000000000,-1.593794213e-6,14.826208918032
3.327000000000000,-1.594498467e-6,14.830795538872
3.328000000000000,-1.595197405e-6,14.835382278678
3.329000000000000,-1.595891093e-6,14.839969137491
3.330000000000000,-1.596579385e-6,14.844556115350
3.331000000000000,-1.597262408e-6,14.849143212297
3.332000000000000,-1.597940021e-6,14.853730428370
3.333000000000000,-1.598612403e-6,14.858317763609
3.334000000000000,-1.599279408e-6,14.862905218054
3.335000000000000,-1.599941134e-6,14.867492791746
3.336000000000000,-1.600597441e-6,14.872080484724
3.337000000000000,-1.601248481e-6,14.876668297027
3.338000000000000,-1.601894237e-6,14.881256228697
3.339000000000000,-1.602534593e-6,14.885844279772
3.340000000000000,-1.603169670e-6,14.890432450293
3.341000000000000,-1.603799404e-6,14.895020740300
3.342000000000000,-1.604423817e-6,14.899609149832
3.343000000000000,-1.605042903e-6,14.904197678930
3.344000000000000,-1.605656658e-6,14.908786327633
3.345000000000000,-1.606265108e-6,14.913375095981
3.346000000000000,-1.606868137e-6,14.917963984014
3.347000000000000,-1.607465942e-6,14.922552991773
3.348000000000000,-1.608058401e-6,14.927142119297
3.349000000000000,-1.608645549e-6,14.931731366626
3.350000000000000,-1.609227303e-6,14.936320733800
3.351000000000000,-1.609803700e-6,14.940910220858
3.352000000000000,-1.610374838e-6,14.945499827842
3.353000000000000,-1.610940608e-6,14.950089554791
3.354000000000000,-1.611501125e-6,14.954679401744
3.355000000000000,-1.612056281e-6,14.959269368743
3.356000000000000,-1.612606058e-6,14.963859455826
3.357000000000000,-1.613150566e-6,14.968449663034
3.358000000000000,-1.613689713e-6,14.973039990407
3.359000000000000,-1.614223541e-6,14.977630437984
3.360000000000000,-1.614752071e-6,14.982221005806
3.361000000000000,-1.615275227e-6,14.986811693913
3.362000000000000,-1.615793057e-6,14.991402502345
3.363000000000000,-1.616305563e-6,14.995993431141
3.364000000000000,-1.616812776e-6,15.000584480342
3.365000000000000,-1.617314684e-6,15.005175649988
3.366000000000000,-1.617811144e-6,15.009766940119
3.367000000000000,-1.618302393e-6,15.014358350775
3.368000000000000,-1.618788256e-6,15.018949881995
3.369000000000000,-1.619268839e-6,15.023541533820
3.370000000000000,-1.619744090e-6,15.028133306290
3.371000000000000,-1.620213983e-6,15.032725199445
3.372000000000000,-1.620678552e-6,15.037317213325
3.373000000000000,-1.621137876e-6,15.041909347970
3.374000000000000,-1.621591771e-6,15.046501603420
3.375000000000000,-1.622040374e-6,15.051093979715
3.376000000000000,-1.622483699e-6,15.055686476895
3.377000000000000,-1.622921671e-6,15.060279095000
3.378000000000000,-1.623354266e-6,15.064871834070
3.379000000000000,-1.623781609e-6,15.069464694146
3.380000000000000,-1.624203618e-6,15.074057675268
3.381000000000000,-1.624620291e-6,15.078650777474
3.382000000000000,-1.625031626e-6,15.083244000806
3.383000000000000,-1.625437726e-6,15.087837345304
3.384000000000000,-1.625838421e-6,15.092430811008
3.385000000000000,-1.626233816e-6,15.097024397957
3.386000000000000,-1.626623900e-6,15.101618106192
3.387000000000000,-1.627008675e-6,15.106211935754
3.388000000000000,-1.627388118e-6,15.110805886681
3.389000000000000,-1.627762259e-6,15.115399959014
3.390000000000000,-1.628131070e-6,15.119994152794
3.391000000000000,-1.628494619e-6,15.124588468060
3.392000000000000,-1.628852801e-6,15.129182904853
3.393000000000000,-1.629205645e-6,15.133777463213
3.394000000000000,-1.629553210e-6,15.138372143179
3.395000000000000,-1.629895510e-6,15.142966944792
3.396000000000000,-1.630232439e-6,15.147561868092
3.397000000000000,-1.630564105e-6,15.152156913119
3.398000000000000,-1.630890424e-6,15.156752079914
3.399000000000000,-1.631211459e-6,15.161347368516
3.400000000000000,-1.631527179e-6,15.165942778966
3.401000000000000,-1.631837583e-6,15.170538311303
3.402000000000000,-1.632142689e-6,15.175133965569
3.403000000000000,-1.632442510e-6,15.179729741802
3.404000000000000,-1.632737007e-6,15.184325640044
3.405000000000000,-1.633026202e-6,15.188921660335
3.406000000000000,-1.633310114e-6,15.193517802713
3.407000000000000,-1.633588743e-6,15.198114067221
3.408000000000000,-1.633861982e-6,15.202710453898
3.409000000000000,-1.634129954e-6,15.207306962783
3.410000000000000,-1.634392700e-6,15.211903593918
3.411000000000000,-1.634650116e-6,15.216500347343
3.412000000000000,-1.634902273e-6,15.221097223097
3.413000000000000,-1.635149060e-6,15.225694221222
3.414000000000000,-1.635390591e-6,15.230291341756
3.415000000000000,-1.635626806e-6,15.234888584741
3.416000000000000,-1.635857768e-6,15.239485950216
3.417000000000000,-1.636083470e-6,15.244083438222
3.418000000000000,-1.636303859e-6,15.248681048799
3.419000000000000,-1.636518906e-6,15.253278781988
3.420000000000000,-1.636728748e-6,15.257876637827
3.421000000000000,-1.636933282e-6,15.262474616359
3.422000000000000,-1.637132497e-6,15.267072717622
3.423000000000000,-1.637326462e-6,15.271670941658
3.424000000000000,-1.637515149e-6,15.276269288506
3.425000000000000,-1.637698543e-6,15.280867758207
3.426000000000000,-1.637876699e-6,15.285466350800
3.427000000000000,-1.638049506e-6,15.290065066327
3.428000000000000,-1.638217087e-6,15.294663904827
3.429000000000000,-1.638379399e-6,15.299262866341
3.430000000000000,-1.638536431e-6,15.303861950909
3.431000000000000,-1.638688201e-6,15.308461158571
3.432000000000000,-1.638834688e-6,15.313060489368
3.433000000000000,-1.638975946e-6,15.317659943340
3.434000000000000,-1.639111916e-6,15.322259520526
3.435000000000000,-1.639242614e-6,15.326859220968
3.436000000000000,-1.639368091e-6,15.331459044706
3.437000000000000,-1.639488276e-6,15.336058991780
3.438000000000000,-1.639603170e-6,15.340659062230
3.439000000000000,-1.639712899e-6,15.345259256096
3.440000000000000,-1.639817238e-6,15.349859573420
3.441000000000000,-1.639916442e-6,15.354460014241
3.442000000000000,-1.640010364e-6,15.359060578599
3.443000000000000,-1.640098990e-6,15.363661266535
3.444000000000000,-1.640182407e-6,15.368262078090
3.445000000000000,-1.640260606e-6,15.372863013302
3.446000000000000,-1.640333502e-6,15.377464072214
3.447000000000000,-1.640401193e-6,15.382065254865
3.448000000000000,-1.640463662e-6,15.386666561296
3.449000000000000,-1.640520845e-6,15.391267991546
3.450000000000000,-1.640572811e-6,15.395869545657
3.451000000000000,-1.640619543e-6,15.400471223668
3.452000000000000,-1.640661039e-6,15.405073025621
3.453000000000000,-1.640697302e-6,15.409674951554
3.454000000000000,-1.640728336e-6,15.414277001509
3.455000000000000,-1.640754158e-6,15.418879175527
3.456000000000000,-1.640774701e-6,15.423481473647
3.457000000000000,-1.640790093e-6,15.428083895909
3.458000000000000,-1.640800173e-6,15.432686442355
3.459000000000000,-1.640805072e-6,15.437289113025
3.460000000000000,-1.640804804e-6,15.441891907958
3.461000000000000,-1.640799275e-6,15.446494827196
3.462000000000000,-1.640788578e-6,15.451097870779
3.463000000000000,-1.640772550e-6,15.455701038747
3.464000000000000,-1.640751473e-6,15.460304331140
3.465000000000000,-1.640725130e-6,15.464907748000
3.466000000000000,-1.640693565e-6,15.469511289365
3.467000000000000,-1.640656747e-6,15.474114955278
3.468000000000000,-1.640614761e-6,15.478718745778
3.469000000000000,-1.640567620e-6,15.483322660906
3.470000000000000,-1.640515273e-6,15.487926700702
3.471000000000000,-1.640457667e-6,15.492530865207
3.472000000000000,-1.640394938e-6,15.497135154460
3.473000000000000,-1.640326954e-6,15.501739568503
3.474000000000000,-1.640253860e-6,15.506344107376
3.475000000000000,-1.640175562e-6,15.510948771120
3.476000000000000,-1.640092089e-6,15.515553559774
3.477000000000000,-1.640003322e-6,15.520158473380
3.478000000000000,-1.639909556e-6,15.524763511977
3.479000000000000,-1.639810456e-6,15.529368675607
3.480000000000000,-1.639706268e-6,15.533973964309
3.481000000000000,-1.639596857e-6,15.538579378124
3.482000000000000,-1.639482359e-6,15.543184917094
3.483000000000000,-1.639362640e-6,15.547790581257
3.484000000000000,-1.639237754e-6,15.552396370655
3.485000000000000,-1.639107701e-6,15.557002285328
3.486000000000000,-1.638972447e-6,15.561608325317
3.487000000000000,-1.638832156e-6,15.566214490662
3.488000000000000,-1.638686674e-6,15.570820781404
3.489000000000000,-1.638535977e-6,15.575427197583
3.490000000000000,-1.638380165e-6,15.580033739239
3.491000000000000,-1.638219187e-6,15.584640406414
3.492000000000000,-1.638053075e-6,15.589247199147
3.493000000000000,-1.637881899e-6,15.593854117480
3.494000000000000,-1.637705489e-6,15.598461161453
3.495000000000000,-1.637523994e-6,15.603068331106
3.496000000000000,-1.637337343e-6,15.607675626480
3.497000000000000,-1.637145513e-6,15.612283047615
3.498000000000000,-1.636948606e-6,15.616890594553
3.499000000000000,-1.636746571e-6,15.621498267332
3.500000000000000,-1.636539440e-6,15.626106065995
3.501000000000000,-1.636327190e-6,15.630713990582
3.502000000000000,-1.636109791e-6,15.635322041133
3.503000000000000,-1.635887268e-6,15.639930217689
3.504000000000000,-1.635659594e-6,15.644538520290
3.505000000000000,-1.635426885e-6,15.649146948977
3.506000000000000,-1.635189100e-6,15.653755503790
3.507000000000000,-1.634946122e-6,15.658364184771
3.508000000000000,-1.634698076e-6,15.662972991959
3.509000000000000,-1.634444942e-6,15.667581925396
3.510000000000000,-1.634186759e-6,15.672190985121
3.511000000000000,-1.633923420e-6,15.676800171177
3.512000000000000,-1.633655060e-6,15.681409483602
3.513000000000000,-1.633381567e-6,15.686018922438
3.514000000000000,-1.633102928e-6,15.690628487725
3.515000000000000,-1.632819301e-6,15.695238179505
3.516000000000000,-1.632530599e-6,15.699847997816
3.517000000000000,-1.632236772e-6,15.704457942702
3.518000000000000,-1.631937847e-6,15.709068014201
3.519000000000000,-1.631633946e-6,15.713678212354
3.520000000000000,-1.631324984e-6,15.718288537203
3.521000000000000,-1.631010823e-6,15.722898988787
3.522000000000000,-1.630691706e-6,15.727509567148
3.523000000000000,-1.630367537e-6,15.732120272326
3.524000000000000,-1.630038327e-6,15.736731104362
3.525000000000000,-1.629704021e-6,15.741342063296
3.526000000000000,-1.629364702e-6,15.745953149170
3.527000000000000,-1.629020305e-6,15.750564362023
3.528000000000000,-1.628670879e-6,15.755175701896
3.529000000000000,-1.628316495e-6,15.759787168831
3.530000000000000,-1.627956941e-6,15.764398762867
3.531000000000000,-1.627592459e-6,15.769010484046
3.532000000000000,-1.627222916e-6,15.773622332408
3.533000000000000,-1.626848383e-6,15.778234307994
3.534000000000000,-1.626468772e-6,15.782846410844
3.535000000000000,-1.626084210e-6,15.787458641000
3.536000000000000,-1.625694558e-6,15.792070998502
3.537000000000000,-1.625299952e-6,15.796683483390
3.538000000000000,-1.624900319e-6,15.801296095706
3.539000000000000,-1.624495695e-6,15.805908835490
3.540000000000000,-1.624086022e-6,15.810521702783
3.541000000000000,-1.623671445e-6,15.815134697626
3.542000000000000,-1.623251847e-6,15.819747820058
3.543000000000000,-1.622827210e-6,15.824361070122
3.544000000000000,-1.622397597e-6,15.828974447858
3.545000000000000,-1.621963033e-6,15.833587953306
3.546000000000000,-1.621523477e-6,15.838201586508
3.547000000000000,-1.621078926e-6,15.842815347504
3.548000000000000,-1.620629438e-6,15.847429236334
3.549000000000000,-1.620174979e-6,15.852043253040
3.550000000000000,-1.619715530e-6,15.856657397663
3.551000000000000,-1.619251126e-6,15.861271670242
3.552000000000000,-1.618781766e-6,15.865886070820
3.553000000000000,-1.618307460e-6,15.870500599436
3.554000000000000,-1.617828212e-6,15.875115256132
3.555000000000000,-1.617343946e-6,15.879730040947
3.556000000000000,-1.616854818e-6,15.884344953924
3.557000000000000,-1.616360740e-6,15.888959995103
3.558000000000000,-1.615861737e-6,15.893575164525
3.559000000000000,-1.615357821e-6,15.898190462230
3.560000000000000,-1.614848881e-6,15.902805888259
3.561000000000000,-1.614335051e-6,15.907421442654
3.562000000000000,-1.613816285e-6,15.912037125454
3.563000000000000,-1.613292709e-6,15.916652936701
3.564000000000000,-1.612764083e-6,15.921268876436
3.565000000000000,-1.612230644e-6,15.925884944699
3.566000000000000,-1.611692279e-6,15.930501141531
3.567000000000000,-1.611148946e-6,15.935117466973
3.568000000000000,-1.610600731e-6,15.939733921067
3.569000000000000,-1.610047721e-6,15.944350503852
3.570000000000000,-1.609489696e-6,15.948967215369
3.571000000000000,-1.608926863e-6,15.953584055660
3.572000000000000,-1.608359189e-6,15.958201024766
3.573000000000000,-1.607786542e-6,15.962818122727
3.574000000000000,-1.607209005e-6,15.967435349583
3.575000000000000,-1.606626694e-6,15.972052705377
3.576000000000000,-1.606039391e-6,15.976670190149
3.577000000000000,-1.605447331e-6,15.981287803939
3.578000000000000,-1.604850373e-6,15.985905546789
3.579000000000000,-1.604248586e-6,15.990523418740
3.580000000000000,-1.603641861e-6,15.995141419831
3.581000000000000,-1.603030431e-6,15.999759550106
3.582000000000000,-1.602414082e-6,16.004377809603
3.583000000000000,-1.601792902e-6,16.008996198364
3.584000000000000,-1.601166886e-6,16.013614716431
3.585000000000000,-1.600536008e-6,16.018233363843
3.586000000000000,-1.599900310e-6,16.022852140643
3.587000000000000,-1.599259834e-6,16.027471046870
3.588000000000000,-1.598614459e-6,16.032090082566
3.589000000000000,-1.597964381e-6,16.036709247771
3.590000000000000,-1.597309437e-6,16.041328542527
3.591000000000000,-1.596649674e-6,16.045947966875
3.592000000000000,-1.595985159e-6,16.050567520855
3.593000000000000,-1.595315751e-6,16.055187204509
3.594000000000000,-1.594641592e-6,16.059807017877
3.595000000000000,-1.593962730e-6,16.064426961000
3.596000000000000,-1.593278997e-6,16.069047033920
3.597000000000000,-1.592590560e-6,16.073667236677
3.598000000000000,-1.591897211e-6,16.078287569312
3.599000000000000,-1.591199196e-6,16.082908031866
3.600000000000000,-1.590496363e-6,16.087528624381
3.601000000000000,-1.589788775e-6,16.092149346897
3.602000000000000,-1.589076448e-6,16.096770199455
3.603000000000000,-1.588359369e-6,16.101391182097
3.604000000000000,-1.587637493e-6,16.106012294862
3.605000000000000,-1.586910926e-6,16.110633537793
3.606000000000000,-1.586179627e-6,16.115254910930
3.607000000000000,-1.585443607e-6,16.119876414314
3.608000000000000,-1.584702770e-6,16.124498047987
3.609000000000000,-1.583957286e-6,16.129119811989
3.610000000000000,-1.583207004e-6,16.133741706361
3.611000000000000,-1.582452058e-6,16.138363731144
3.612000000000000,-1.581692348e-6,16.142985886380
3.613000000000000,-1.580927967e-6,16.147608172109
3.614000000000000,-1.580158890e-6,16.152230588373
3.615000000000000,-1.579385097e-6,16.156853135212
3.616000000000000,-1.578606622e-6,16.161475812667
3.617000000000000,-1.577823439e-6,16.166098620781
3.618000000000000,-1.577035550e-6,16.170721559593
3.619000000000000,-1.576243029e-6,16.175344629144
3.620000000000000,-1.575445805e-6,16.179967829477
3.621000000000000,-1.574643883e-6,16.184591160631
3.622000000000000,-1.573837324e-6,16.189214622648
3.623000000000000,-1.573026104e-6,16.193838215569
3.624000000000000,-1.572210199e-6,16.198461939436
3.625000000000000,-1.571389696e-6,16.203085794288
3.626000000000000,-1.570564420e-6,16.207709780168
3.627000000000000,-1.569734605e-6,16.212333897117
3.628000000000000,-1.568900108e-6,16.216958145175
3.629000000000000,-1.568061033e-6,16.221582524383
3.630000000000000,-1.567217292e-6,16.226207034783
3.631000000000000,-1.566368879e-6,16.230831676416
3.632000000000000,-1.565515907e-6,16.235456449323
3.633000000000000,-1.564658271e-6,16.240081353545
3.634000000000000,-1.563796069e-6,16.244706389124
3.635000000000000,-1.562929288e-6,16.249331556099
3.636000000000000,-1.562057824e-6,16.253956854513
3.637000000000000,-1.561181780e-6,16.258582284407
3.638000000000000,-1.560301156e-6,16.263207845822
3.639000000000000,-1.559415981e-6,16.267833538798
3.640000000000000,-1.558526106e-6,16.272459363378
3.641000000000000,-1.557631752e-6,16.277085319602
3.642000000000000,-1.556732854e-6,16.281711407511
3.643000000000000,-1.555829348e-6,16.286337627147
3.644000000000000,-1.554921314e-6,16.290963978551
3.645000000000000,-1.554008653e-6,16.295590461763
3.646000000000000,-1.553091445e-6,16.300217076826
3.647000000000000,-1.552169711e-6,16.304843823780
3.648000000000000,-1.551243463e-6,16.309470702667
3.649000000000000,-1.550312695e-6,16.314097713527
3.650000000000000,-1.549377308e-6,16.318724856402
3.651000000000000,-1.548437521e-6,16.323352131334
3.652000000000000,-1.547493024e-6,16.327979538362
3.653000000000000,-1.546544194e-6,16.332607077529
3.654000000000000,-1.545590731e-6,16.337234748876
3.655000000000000,-1.544632823e-6,16.341862552444
3.656000000000000,-1.543670378e-6,16.346490488274
3.657000000000000,-1.542703446e-6,16.351118556408
3.658000000000000,-1.541732077e-6,16.355746756886
3.659000000000000,-1.540756117e-6,16.360375089750
3.660000000000000,-1.539775746e-6,16.365003555042
3.661000000000000,-1.538790907e-6,16.369632152801
3.662000000000000,-1.537801578e-6,16.374260883071
3.663000000000000,-1.536807743e-6,16.378889745891
