 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.876000000000000,6.6809612512e-5,-67.07822267341
2.877000000000000,6.6786389198e-5,-67.05487397143
2.878000000000000,6.6763182005e-5,-67.03154148350
2.879000000000000,6.6739990956e-5,-67.00822519272
2.880000000000000,6.6716816001e-5,-66.98492508222
2.881000000000000,6.6693657104e-5,-66.96164113516
2.882000000000000,6.6670514329e-5,-66.93837333470
2.883000000000000,6.6647387577e-5,-66.91512166405
2.884000000000000,6.6624276876e-5,-66.89188610642
2.885000000000000,6.6601182198e-5,-66.86866664507
2.886000000000000,6.6578103514e-5,-66.84546326325
2.887000000000000,6.6555040817e-5,-66.82227594427
2.888000000000000,6.6531994108e-5,-66.79910467143
2.889000000000000,6.6508963329e-5,-66.77594942807
2.890000000000000,6.6485948501e-5,-66.75281019756
2.891000000000000,6.6462949569e-5,-66.72968696327
2.892000000000000,6.6439966574e-5,-66.70657970861
2.893000000000000,6.6416999452e-5,-66.68348841701
2.894000000000000,6.6394048218e-5,-66.66041307193
2.895000000000000,6.6371112819e-5,-66.63735365684
2.896000000000000,6.6348193258e-5,-66.61431015524
2.897000000000000,6.6325289534e-5,-66.59128255064
2.898000000000000,6.6302401613e-5,-66.56827082659
2.899000000000000,6.6279529470e-5,-66.54527496666
2.900000000000000,6.6256673104e-5,-66.52229495444
2.901000000000000,6.6233832495e-5,-66.49933077353
2.902000000000000,6.6211007638e-5,-66.47638240758
2.903000000000000,6.6188198485e-5,-66.45344984023
2.904000000000000,6.6165405066e-5,-66.43053305517
2.905000000000000,6.6142627325e-5,-66.40763203610
2.906000000000000,6.6119865252e-5,-66.38474676675
2.907000000000000,6.6097118847e-5,-66.36187723085
2.908000000000000,6.6074388098e-5,-66.33902341218
2.909000000000000,6.6051672960e-5,-66.31618529453
2.910000000000000,6.6028973421e-5,-66.29336286171
2.911000000000000,6.6006289490e-5,-66.27055609757
2.912000000000000,6.5983621148e-5,-66.24776498594
2.913000000000000,6.5960968360e-5,-66.22498951073
2.914000000000000,6.5938331126e-5,-66.20222965582
2.915000000000000,6.5915709410e-5,-66.17948540514
2.916000000000000,6.5893103219e-5,-66.15675674265
2.917000000000000,6.5870512515e-5,-66.13404365230
2.918000000000000,6.5847937304e-5,-66.11134611808
2.919000000000000,6.5825377551e-5,-66.08866412402
2.920000000000000,6.5802833266e-5,-66.06599765414
2.921000000000000,6.5780304414e-5,-66.04334669250
2.922000000000000,6.5757790953e-5,-66.02071122318
2.923000000000000,6.5735292921e-5,-65.99809123027
2.924000000000000,6.5712810283e-5,-65.97548669791
2.925000000000000,6.5690343000e-5,-65.95289761022
2.926000000000000,6.5667891089e-5,-65.93032395138
2.927000000000000,6.5645454495e-5,-65.90776570557
2.928000000000000,6.5623033240e-5,-65.88522285700
2.929000000000000,6.5600627298e-5,-65.86269538991
2.930000000000000,6.5578236637e-5,-65.84018328853
2.931000000000000,6.5555861276e-5,-65.81768653714
2.932000000000000,6.5533501154e-5,-65.79520512005
2.933000000000000,6.5511156293e-5,-65.77273902155
2.934000000000000,6.5488826660e-5,-65.75028822600
2.935000000000000,6.5466512243e-5,-65.72785271774
2.936000000000000,6.5444213025e-5,-65.70543248117
2.937000000000000,6.5421928991e-5,-65.68302750066
2.938000000000000,6.5399660127e-5,-65.66063776066
2.939000000000000,6.5377406408e-5,-65.63826324560
2.940000000000000,6.5355167848e-5,-65.61590393995
2.941000000000000,6.5332944388e-5,-65.59355982820
2.942000000000000,6.5310736041e-5,-65.57123089484
2.943000000000000,6.5288542789e-5,-65.54891712441
2.944000000000000,6.5266364601e-5,-65.52661850145
2.945000000000000,6.5244201490e-5,-65.50433501054
2.946000000000000,6.5222053426e-5,-65.48206663627
2.947000000000000,6.5199920375e-5,-65.45981336324
2.948000000000000,6.5177802359e-5,-65.43757517610
2.949000000000000,6.5155699332e-5,-65.41535205948
2.950000000000000,6.5133611276e-5,-65.39314399808
2.951000000000000,6.5111538220e-5,-65.37095097657
2.952000000000000,6.5089480096e-5,-65.34877297968
2.953000000000000,6.5067436903e-5,-65.32660999215
2.954000000000000,6.5045408647e-5,-65.30446199873
2.955000000000000,6.5023395319e-5,-65.28232898419
2.956000000000000,6.5001396859e-5,-65.26021093335
2.957000000000000,6.4979413295e-5,-65.23810783100
2.958000000000000,6.4957444568e-5,-65.21601966200
2.959000000000000,6.4935490716e-5,-65.19394641121
2.960000000000000,6.4913551689e-5,-65.17188806350
2.961000000000000,6.4891627474e-5,-65.14984460377
2.962000000000000,6.4869718052e-5,-65.12781601695
2.963000000000000,6.4847823438e-5,-65.10580228798
2.964000000000000,6.4825943586e-5,-65.08380340182
2.965000000000000,6.4804078498e-5,-65.06181934345
2.966000000000000,6.4782228151e-5,-65.03985009787
2.967000000000000,6.4760392529e-5,-65.01789565010
2.968000000000000,6.4738571627e-5,-64.99595598520
2.969000000000000,6.4716765412e-5,-64.97403108821
2.970000000000000,6.4694973879e-5,-64.95212094423
2.971000000000000,6.4673197034e-5,-64.93022553836
2.972000000000000,6.4651434837e-5,-64.90834485572
2.973000000000000,6.4629687280e-5,-64.88647888145
2.974000000000000,6.4607954343e-5,-64.86462760071
2.975000000000000,6.4586235993e-5,-64.84279099870
2.976000000000000,6.4564532270e-5,-64.82096906060
2.977000000000000,6.4542843120e-5,-64.79916177165
2.978000000000000,6.4521168543e-5,-64.77736911709
2.979000000000000,6.4499508508e-5,-64.75559108218
2.980000000000000,6.4477862999e-5,-64.73382765220
2.981000000000000,6.4456232028e-5,-64.71207881246
2.982000000000000,6.4434615538e-5,-64.69034454827
2.983000000000000,6.4413013586e-5,-64.66862484497
2.984000000000000,6.4391426090e-5,-64.64691968794
2.985000000000000,6.4369853042e-5,-64.62522906254
2.986000000000000,6.4348294451e-5,-64.60355295419
2.987000000000000,6.4326750302e-5,-64.58189134829
2.988000000000000,6.4305220562e-5,-64.56024423029
2.989000000000000,6.4283705228e-5,-64.53861158565
2.990000000000000,6.4262204305e-5,-64.51699339984
2.991000000000000,6.4240717737e-5,-64.49538965836
2.992000000000000,6.4219245541e-5,-64.47380034674
2.993000000000000,6.4197787701e-5,-64.45222545050
2.994000000000000,6.4176344161e-5,-64.43066495520
2.995000000000000,6.4154914977e-5,-64.40911884642
2.996000000000000,6.4133500075e-5,-64.38758710975
2.997000000000000,6.4112099484e-5,-64.36606973081
2.998000000000000,6.4090713142e-5,-64.34456669522
2.999000000000000,6.4069341093e-5,-64.32307798865
3.000000000000000,6.4047983276e-5,-64.30160359675
3.001000000000000,6.4026639681e-5,-64.28014350522
3.002000000000000,6.4005310321e-5,-64.25869769978
3.003000000000000,6.3983995148e-5,-64.23726616614
3.004000000000000,6.3962694195e-5,-64.21584889005
3.005000000000000,6.3941407383e-5,-64.19444585729
3.006000000000000,6.3920134746e-5,-64.17305705363
3.007000000000000,6.3898876260e-5,-64.15168246488
3.008000000000000,6.3877631920e-5,-64.13032207687
3.009000000000000,6.3856401692e-5,-64.10897587543
3.010000000000000,6.3835185564e-5,-64.08764384643
3.011000000000000,6.3813983548e-5,-64.06632597574
3.012000000000000,6.3792795579e-5,-64.04502224926
3.013000000000000,6.3771621694e-5,-64.02373265292
3.014000000000000,6.3750461859e-5,-64.00245717263
3.015000000000000,6.3729316047e-5,-63.98119579437
3.016000000000000,6.3708184271e-5,-63.95994850410
3.017000000000000,6.3687066490e-5,-63.93871528782
3.018000000000000,6.3665962720e-5,-63.91749613152
3.019000000000000,6.3644872906e-5,-63.89629102125
3.020000000000000,6.3623797065e-5,-63.87509994305
3.021000000000000,6.3602735185e-5,-63.85392288298
3.022000000000000,6.3581687247e-5,-63.83275982713
3.023000000000000,6.3560653228e-5,-63.81161076160
3.024000000000000,6.3539633114e-5,-63.79047567252
3.025000000000000,6.3518626916e-5,-63.76935454601
3.026000000000000,6.3497634581e-5,-63.74824736824
3.027000000000000,6.3476656116e-5,-63.72715412538
3.028000000000000,6.3455691521e-5,-63.70607480364
3.029000000000000,6.3434740749e-5,-63.68500938921
3.030000000000000,6.3413803815e-5,-63.66395786833
3.031000000000000,6.3392880723e-5,-63.64292022725
3.032000000000000,6.3371971407e-5,-63.62189645223
3.033000000000000,6.3351075852e-5,-63.60088652957
3.034000000000000,6.3330194109e-5,-63.57989044556
3.035000000000000,6.3309326109e-5,-63.55890818652
3.036000000000000,6.3288471864e-5,-63.53793973879
3.037000000000000,6.3267631347e-5,-63.51698508874
3.038000000000000,6.3246804540e-5,-63.49604422273
3.039000000000000,6.3225991461e-5,-63.47511712715
3.040000000000000,6.3205192038e-5,-63.45420378843
3.041000000000000,6.3184406343e-5,-63.43330419298
3.042000000000000,6.3163634277e-5,-63.41241832726
3.043000000000000,6.3142875877e-5,-63.39154617772
3.044000000000000,6.3122131117e-5,-63.37068773085
3.045000000000000,6.3101399959e-5,-63.34984297315
3.046000000000000,6.3080682452e-5,-63.32901189114
3.047000000000000,6.3059978505e-5,-63.30819447136
3.048000000000000,6.3039288182e-5,-63.28739070034
3.049000000000000,6.3018611399e-5,-63.26660056468
3.050000000000000,6.2997948177e-5,-63.24582405094
3.051000000000000,6.2977298523e-5,-63.22506114575
3.052000000000000,6.2956662362e-5,-63.20431183572
3.053000000000000,6.2936039747e-5,-63.18357610749
3.054000000000000,6.2915430636e-5,-63.16285394773
3.055000000000000,6.2894835011e-5,-63.14214534310
3.056000000000000,6.2874252855e-5,-63.12145028031
3.057000000000000,6.2853684170e-5,-63.10076874606
3.058000000000000,6.2833128954e-5,-63.08010072708
3.059000000000000,6.2812587146e-5,-63.05944621011
3.060000000000000,6.2792058792e-5,-63.03880518192
3.061000000000000,6.2771543831e-5,-63.01817762929
3.062000000000000,6.2751042297e-5,-62.99756353902
3.063000000000000,6.2730554131e-5,-62.97696289791
3.064000000000000,6.2710079323e-5,-62.95637569281
3.065000000000000,6.2689617891e-5,-62.93580191056
3.066000000000000,6.2669169793e-5,-62.91524153802
3.067000000000000,6.2648735032e-5,-62.89469456209
3.068000000000000,6.2628313614e-5,-62.87416096966
3.069000000000000,6.2607905488e-5,-62.85364074764
3.070000000000000,6.2587510659e-5,-62.83313388298
3.071000000000000,6.2567129103e-5,-62.81264036262
3.072000000000000,6.2546760812e-5,-62.79216017353
3.073000000000000,6.2526405799e-5,-62.77169330270
3.074000000000000,6.2506064012e-5,-62.75123973713
3.075000000000000,6.2485735466e-5,-62.73079946384
3.076000000000000,6.2465420136e-5,-62.71037246986
3.077000000000000,6.2445118001e-5,-62.68995874225
3.078000000000000,6.2424829064e-5,-62.66955826809
3.079000000000000,6.2404553287e-5,-62.64917103444
3.080000000000000,6.2384290693e-5,-62.62879702843
3.081000000000000,6.2364041256e-5,-62.60843623716
3.082000000000000,6.2343804945e-5,-62.58808864778
3.083000000000000,6.2323581773e-5,-62.56775424743
3.084000000000000,6.2303371710e-5,-62.54743302330
3.085000000000000,6.2283174767e-5,-62.52712496256
3.086000000000000,6.2262990884e-5,-62.50683005242
3.087000000000000,6.2242820089e-5,-62.48654828010
3.088000000000000,6.2222662368e-5,-62.46627963283
3.089000000000000,6.2202517682e-5,-62.44602409787
3.090000000000000,6.2182386031e-5,-62.42578166250
3.091000000000000,6.2162267429e-5,-62.40555231398
3.092000000000000,6.2142161816e-5,-62.38533603964
3.093000000000000,6.2122069217e-5,-62.36513282678
3.094000000000000,6.2101989592e-5,-62.34494266274
3.095000000000000,6.2081922962e-5,-62.32476553487
3.096000000000000,6.2061869276e-5,-62.30460143055
3.097000000000000,6.2041828564e-5,-62.28445033715
3.098000000000000,6.2021800762e-5,-62.26431224207
3.099000000000000,6.2001785896e-5,-62.24418713274
3.100000000000000,6.1981783933e-5,-62.22407499659
3.101000000000000,6.1961794881e-5,-62.20397582106
3.102000000000000,6.1941818728e-5,-62.18388959362
3.103000000000000,6.1921855437e-5,-62.16381630176
3.104000000000000,6.1901905013e-5,-62.14375593296
3.105000000000000,6.1881967433e-5,-62.12370847475
3.106000000000000,6.1862042696e-5,-62.10367391466
3.107000000000000,6.1842130769e-5,-62.08365224022
3.108000000000000,6.1822231675e-5,-62.06364343901
3.109000000000000,6.1802345360e-5,-62.04364749860
3.110000000000000,6.1782471857e-5,-62.02366440659
3.111000000000000,6.1762611114e-5,-62.00369415057
3.112000000000000,6.1742763137e-5,-61.98373671819
3.113000000000000,6.1722927917e-5,-61.96379209709
3.114000000000000,6.1703105427e-5,-61.94386027491
3.115000000000000,6.1683295680e-5,-61.92394123934
3.116000000000000,6.1663498641e-5,-61.90403497806
3.117000000000000,6.1643714290e-5,-61.88414147878
3.118000000000000,6.1623942635e-5,-61.86426072922
3.119000000000000,6.1604183671e-5,-61.84439271711
3.120000000000000,6.1584437358e-5,-61.82453743022
3.121000000000000,6.1564703703e-5,-61.80469485630
3.122000000000000,6.1544982671e-5,-61.78486498314
3.123000000000000,6.1525274297e-5,-61.76504779854
3.124000000000000,6.1505578536e-5,-61.74524329032
3.125000000000000,6.1485895365e-5,-61.72545144631
3.126000000000000,6.1466224796e-5,-61.70567225434
3.127000000000000,6.1446566804e-5,-61.68590570229
3.128000000000000,6.1426921384e-5,-61.66615177804
3.129000000000000,6.1407288523e-5,-61.64641046946
3.130000000000000,6.1387668207e-5,-61.62668176448
3.131000000000000,6.1368060425e-5,-61.60696565101
3.132000000000000,6.1348465152e-5,-61.58726211700
3.133000000000000,6.1328882396e-5,-61.56757115040
3.134000000000000,6.1309312144e-5,-61.54789273918
3.135000000000000,6.1289754356e-5,-61.52822687133
3.136000000000000,6.1270209063e-5,-61.50857353484
3.137000000000000,6.1250676225e-5,-61.48893271773
3.138000000000000,6.1231155819e-5,-61.46930440804
3.139000000000000,6.1211647857e-5,-61.44968859380
3.140000000000000,6.1192152334e-5,-61.43008526309
3.141000000000000,6.1172669216e-5,-61.41049440397
3.142000000000000,6.1153198498e-5,-61.39091600455
3.143000000000000,6.1133740175e-5,-61.37135005292
3.144000000000000,6.1114294219e-5,-61.35179653721
3.145000000000000,6.1094860634e-5,-61.33225544555
3.146000000000000,6.1075439405e-5,-61.31272676611
3.147000000000000,6.1056030514e-5,-61.29321048704
3.148000000000000,6.1036633969e-5,-61.27370659654
3.149000000000000,6.1017249713e-5,-61.25421508279
3.150000000000000,6.0997877771e-5,-61.23473593401
3.151000000000000,6.0978518150e-5,-61.21526913842
3.152000000000000,6.0959170789e-5,-61.19581468428
3.153000000000000,6.0939835709e-5,-61.17637255983
3.154000000000000,6.0920512908e-5,-61.15694275336
3.155000000000000,6.0901202314e-5,-61.13752525314
3.156000000000000,6.0881903995e-5,-61.11812004748
3.157000000000000,6.0862617879e-5,-61.09872712469
3.158000000000000,6.0843343984e-5,-61.07934647312
3.159000000000000,6.0824082286e-5,-61.05997808109
3.160000000000000,6.0804832781e-5,-61.04062193698
3.161000000000000,6.0785595458e-5,-61.02127802917
3.162000000000000,6.0766370304e-5,-61.00194634603
3.163000000000000,6.0747157288e-5,-60.98262687598
3.164000000000000,6.0727956441e-5,-60.96331960744
3.165000000000000,6.0708767734e-5,-60.94402452884
3.166000000000000,6.0689591130e-5,-60.92474162863
3.167000000000000,6.0670426631e-5,-60.90547089527
3.168000000000000,6.0651274243e-5,-60.88621231725
3.169000000000000,6.0632133920e-5,-60.86696588305
3.170000000000000,6.0613005697e-5,-60.84773158118
3.171000000000000,6.0593889536e-5,-60.82850940017
3.172000000000000,6.0574785408e-5,-60.80929932856
3.173000000000000,6.0555693349e-5,-60.79010135488
3.174000000000000,6.0536613304e-5,-60.77091546771
3.175000000000000,6.0517545283e-5,-60.75174165563
3.176000000000000,6.0498489255e-5,-60.73257990723
3.177000000000000,6.0479445242e-5,-60.71343021112
3.178000000000000,6.0460413206e-5,-60.69429255592
3.179000000000000,6.0441393142e-5,-60.67516693027
3.180000000000000,6.0422385044e-5,-60.65605332282
3.181000000000000,6.0403388886e-5,-60.63695172224
3.182000000000000,6.0384404669e-5,-60.61786211720
3.183000000000000,6.0365432393e-5,-60.59878449641
3.184000000000000,6.0346472033e-5,-60.57971884856
3.185000000000000,6.0327523563e-5,-60.56066516239
3.186000000000000,6.0308586981e-5,-60.54162342662
3.187000000000000,6.0289662308e-5,-60.52259363001
3.188000000000000,6.0270749497e-5,-60.50357576133
3.189000000000000,6.0251848545e-5,-60.48456980934
3.190000000000000,6.0232959456e-5,-60.46557576286
3.191000000000000,6.0214082179e-5,-60.44659361067
3.192000000000000,6.0195216744e-5,-60.42762334161
3.193000000000000,6.0176363139e-5,-60.40866494451
3.194000000000000,6.0157521318e-5,-60.38971840822
3.195000000000000,6.0138691314e-5,-60.37078372160
3.196000000000000,6.0119873080e-5,-60.35186087353
3.197000000000000,6.0101066598e-5,-60.33294985289
3.198000000000000,6.0082271904e-5,-60.31405064860
3.199000000000000,6.0063488952e-5,-60.29516324958
3.200000000000000,6.0044717745e-5,-60.27628764474
3.201000000000000,6.0025958238e-5,-60.25742382305
3.202000000000000,6.0007210475e-5,-60.23857177347
3.203000000000000,5.9988474423e-5,-60.21973148496
3.204000000000000,5.9969750051e-5,-60.20090294651
3.205000000000000,5.9951037372e-5,-60.18208614713
3.206000000000000,5.9932336367e-5,-60.16328107582
3.207000000000000,5.9913647011e-5,-60.14448772163
3.208000000000000,5.9894969311e-5,-60.12570607359
3.209000000000000,5.9876303261e-5,-60.10693612076
3.210000000000000,5.9857648846e-5,-60.08817785220
3.211000000000000,5.9839006045e-5,-60.06943125701
3.212000000000000,5.9820374833e-5,-60.05069632428
3.213000000000000,5.9801755235e-5,-60.03197304311
3.214000000000000,5.9783147204e-5,-60.01326140264
3.215000000000000,5.9764550773e-5,-59.99456139200
3.216000000000000,5.9745965903e-5,-59.97587300035
3.217000000000000,5.9727392586e-5,-59.95719621684
3.218000000000000,5.9708830801e-5,-59.93853103065
3.219000000000000,5.9690280565e-5,-59.91987743099
3.220000000000000,5.9671741834e-5,-59.90123540705
3.221000000000000,5.9653214620e-5,-59.88260494804
3.222000000000000,5.9634698907e-5,-59.86398604321
3.223000000000000,5.9616194687e-5,-59.84537868180
3.224000000000000,5.9597701931e-5,-59.82678285307
3.225000000000000,5.9579220665e-5,-59.80819854628
3.226000000000000,5.9560750845e-5,-59.78962575073
3.227000000000000,5.9542292469e-5,-59.77106445571
3.228000000000000,5.9523845525e-5,-59.75251465054
3.229000000000000,5.9505410015e-5,-59.73397632453
3.230000000000000,5.9486985915e-5,-59.71544946703
3.231000000000000,5.9468573237e-5,-59.69693406739
3.232000000000000,5.9450171928e-5,-59.67843011498
3.233000000000000,5.9431782013e-5,-59.65993759916
3.234000000000000,5.9413403477e-5,-59.64145650934
3.235000000000000,5.9395036292e-5,-59.62298683492
3.236000000000000,5.9376680461e-5,-59.60452856530
3.237000000000000,5.9358335978e-5,-59.58608168993
3.238000000000000,5.9340002800e-5,-59.56764619825
3.239000000000000,5.9321680972e-5,-59.54922207971
3.240000000000000,5.9303370438e-5,-59.53080932379
3.241000000000000,5.9285071213e-5,-59.51240791995
3.242000000000000,5.9266783268e-5,-59.49401785771
3.243000000000000,5.9248506609e-5,-59.47563912657
3.244000000000000,5.9230241217e-5,-59.45727171604
3.245000000000000,5.9211987072e-5,-59.43891561567
3.246000000000000,5.9193744171e-5,-59.42057081500
3.247000000000000,5.9175512526e-5,-59.40223730359
3.248000000000000,5.9157292110e-5,-59.38391507102
3.249000000000000,5.9139082893e-5,-59.36560410686
3.250000000000000,5.9120884874e-5,-59.34730440072
3.251000000000000,5.9102698064e-5,-59.32901594220
3.252000000000000,5.9084522434e-5,-59.31073872094
3.253000000000000,5.9066357988e-5,-59.29247272657
3.254000000000000,5.9048204712e-5,-59.27421794874
3.255000000000000,5.9030062559e-5,-59.25597437711
3.256000000000000,5.9011931562e-5,-59.23774200135
3.257000000000000,5.8993811713e-5,-59.21952081115
3.258000000000000,5.8975702984e-5,-59.20131079622
3.259000000000000,5.8957605347e-5,-59.18311194627
3.260000000000000,5.8939518830e-5,-59.16492425101
3.261000000000000,5.8921443401e-5,-59.14674770020
3.262000000000000,5.8903379053e-5,-59.12858228358
3.263000000000000,5.8885325789e-5,-59.11042799091
3.264000000000000,5.8867283578e-5,-59.09228481196
3.265000000000000,5.8849252415e-5,-59.07415273654
3.266000000000000,5.8831232288e-5,-59.05603175444
3.267000000000000,5.8813223202e-5,-59.03792185546
3.268000000000000,5.8795225137e-5,-59.01982302945
3.269000000000000,5.8777238088e-5,-59.00173526623
3.270000000000000,5.8759262021e-5,-58.98365855565
3.271000000000000,5.8741296968e-5,-58.96559288759
3.272000000000000,5.8723342889e-5,-58.94753825191
3.273000000000000,5.8705399773e-5,-58.92949463850
3.274000000000000,5.8687467618e-5,-58.91146203727
3.275000000000000,5.8669546423e-5,-58.89344043812
3.276000000000000,5.8651636156e-5,-58.87542983098
3.277000000000000,5.8633736831e-5,-58.85743020579
3.278000000000000,5.8615848427e-5,-58.83944155250
3.279000000000000,5.8597970927e-5,-58.82146386106
3.280000000000000,5.8580104326e-5,-58.80349712146
3.281000000000000,5.8562248622e-5,-58.78554132367
3.282000000000000,5.8544403792e-5,-58.76759645770
3.283000000000000,5.8526569841e-5,-58.74966251356
3.284000000000000,5.8508746747e-5,-58.73173948127
3.285000000000000,5.8490934510e-5,-58.71382735086
3.286000000000000,5.8473133098e-5,-58.69592611239
3.287000000000000,5.8455342526e-5,-58.67803575591
3.288000000000000,5.8437562775e-5,-58.66015627148
3.289000000000000,5.8419793838e-5,-58.64228764921
3.290000000000000,5.8402035705e-5,-58.62442987917
3.291000000000000,5.8384288369e-5,-58.60658295148
3.292000000000000,5.8366551794e-5,-58.58874685626
3.293000000000000,5.8348826002e-5,-58.57092158364
3.294000000000000,5.8331110981e-5,-58.55310712376
3.295000000000000,5.8313406715e-5,-58.53530346678
3.296000000000000,5.8295713174e-5,-58.51751060286
3.297000000000000,5.8278030359e-5,-58.49972852219
3.298000000000000,5.8260358287e-5,-58.48195721495
3.299000000000000,5.8242696927e-5,-58.46419667135
3.300000000000000,5.8225046267e-5,-58.44644688160
3.301000000000000,5.8207406301e-5,-58.42870783593
3.302000000000000,5.8189777000e-5,-58.41097952458
3.303000000000000,5.8172158408e-5,-58.39326193780
3.304000000000000,5.8154550466e-5,-58.37555506585
3.305000000000000,5.8136953168e-5,-58.35785889900
3.306000000000000,5.8119366525e-5,-58.34017342754
3.307000000000000,5.8101790511e-5,-58.32249864177
3.308000000000000,5.8084225138e-5,-58.30483453200
3.309000000000000,5.8066670391e-5,-58.28718108855
3.310000000000000,5.8049126213e-5,-58.26953830175
3.311000000000000,5.8031592655e-5,-58.25190616194
3.312000000000000,5.8014069687e-5,-58.23428465948
3.313000000000000,5.7996557299e-5,-58.21667378474
3.314000000000000,5.7979055466e-5,-58.19907352810
3.315000000000000,5.7961564206e-5,-58.18148387995
3.316000000000000,5.7944083483e-5,-58.16390483069
3.317000000000000,5.7926613302e-5,-58.14633637074
3.318000000000000,5.7909153657e-5,-58.12877849051
3.319000000000000,5.7891704536e-5,-58.11123118046
3.320000000000000,5.7874265920e-5,-58.09369443102
3.321000000000000,5.7856837810e-5,-58.07616823265
3.322000000000000,5.7839420180e-5,-58.05865257584
3.323000000000000,5.7822013051e-5,-58.04114745106
3.324000000000000,5.7804616375e-5,-58.02365284880
3.325000000000000,5.7787230169e-5,-58.00616875957
3.326000000000000,5.7769854433e-5,-57.98869517390
3.327000000000000,5.7752489131e-5,-57.97123208230
3.328000000000000,5.7735134266e-5,-57.95377947532
3.329000000000000,5.7717789812e-5,-57.93633734351
3.330000000000000,5.7700455809e-5,-57.91890567744
3.331000000000000,5.7683132180e-5,-57.90148446767
3.332000000000000,5.7665818968e-5,-57.88407370479
3.333000000000000,5.7648516137e-5,-57.86667337941
3.334000000000000,5.7631223697e-5,-57.84928348212
3.335000000000000,5.7613941618e-5,-57.83190400355
3.336000000000000,5.7596669901e-5,-57.81453493432
3.337000000000000,5.7579408530e-5,-57.79717626509
3.338000000000000,5.7562157505e-5,-57.77982798650
3.339000000000000,5.7544916828e-5,-57.76249008921
3.340000000000000,5.7527686444e-5,-57.74516256391
3.341000000000000,5.7510466394e-5,-57.72784540128
3.342000000000000,5.7493256651e-5,-57.71053859201
3.343000000000000,5.7476057194e-5,-57.69324212682
3.344000000000000,5.7458868021e-5,-57.67595599643
3.345000000000000,5.7441689140e-5,-57.65868019156
3.346000000000000,5.7424520520e-5,-57.64141470296
3.347000000000000,5.7407362167e-5,-57.62415952138
3.348000000000000,5.7390214053e-5,-57.60691463760
3.349000000000000,5.7373076164e-5,-57.58968004237
3.350000000000000,5.7355948538e-5,-57.57245572649
3.351000000000000,5.7338831109e-5,-57.55524168076
3.352000000000000,5.7321723897e-5,-57.53803789598
3.353000000000000,5.7304626910e-5,-57.52084436297
3.354000000000000,5.7287540113e-5,-57.50366107257
3.355000000000000,5.7270463486e-5,-57.48648801561
3.356000000000000,5.7253397038e-5,-57.46932518296
3.357000000000000,5.7236340766e-5,-57.45217256546
3.358000000000000,5.7219294646e-5,-57.43503015399
3.359000000000000,5.7202258674e-5,-57.41789793944
3.360000000000000,5.7185232851e-5,-57.40077591271
3.361000000000000,5.7168217154e-5,-57.38366406470
3.362000000000000,5.7151211571e-5,-57.36656238633
3.363000000000000,5.7134216117e-5,-57.34947086852
3.364000000000000,5.7117230764e-5,-57.33238950221
3.365000000000000,5.7100255511e-5,-57.31531827837
3.366000000000000,5.7083290315e-5,-57.29825718793
3.367000000000000,5.7066335220e-5,-57.28120622188
3.368000000000000,5.7049390190e-5,-57.26416537121
3.369000000000000,5.7032455224e-5,-57.24713462689
3.370000000000000,5.7015530295e-5,-57.23011397993
3.371000000000000,5.6998615417e-5,-57.21310342135
3.372000000000000,5.6981710571e-5,-57.19610294218
3.373000000000000,5.6964815744e-5,-57.17911253344
3.374000000000000,5.6947930929e-5,-57.16213218618
3.375000000000000,5.6931056129e-5,-57.14516189147
3.376000000000000,5.6914191319e-5,-57.12820164036
3.377000000000000,5.6897336503e-5,-57.11125142393
3.378000000000000,5.6880491652e-5,-57.09431123328
3.379000000000000,5.6863656791e-5,-57.07738105950
3.380000000000000,5.6846831885e-5,-57.06046089370
3.381000000000000,5.6830016927e-5,-57.04355072700
3.382000000000000,5.6813211913e-5,-57.02665055053
3.383000000000000,5.6796416832e-5,-57.00976035543
3.384000000000000,5.6779631691e-5,-56.99288013286
3.385000000000000,5.6762856463e-5,-56.97600987397
3.386000000000000,5.6746091129e-5,-56.95914956993
3.387000000000000,5.6729335704e-5,-56.94229921194
3.388000000000000,5.6712590158e-5,-56.92545879118
3.389000000000000,5.6695854511e-5,-56.90862829885
3.390000000000000,5.6679128733e-5,-56.89180772617
3.391000000000000,5.6662412810e-5,-56.87499706437
3.392000000000000,5.6645706753e-5,-56.85819630467
3.393000000000000,5.6629010540e-5,-56.84140543833
3.394000000000000,5.6612324165e-5,-56.82462445660
3.395000000000000,5.6595647617e-5,-56.80785335073
3.396000000000000,5.6578980900e-5,-56.79109211202
3.397000000000000,5.6562323991e-5,-56.77434073175
3.398000000000000,5.6545676877e-5,-56.75759920120
3.399000000000000,5.6529039568e-5,-56.74086751169
3.400000000000000,5.6512412066e-5,-56.72414565454
3.401000000000000,5.6495794311e-5,-56.70743362107
3.402000000000000,5.6479186323e-5,-56.69073140261
3.403000000000000,5.6462588105e-5,-56.67403899053
3.404000000000000,5.6445999643e-5,-56.65735637616
3.405000000000000,5.6429420923e-5,-56.64068355089
3.406000000000000,5.6412851933e-5,-56.62402050609
3.407000000000000,5.6396292663e-5,-56.60736723314
