 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.596000000000000,2.0151556510e-5,-20.33042656046
2.597000000000000,2.0143166640e-5,-20.32255862188
2.598000000000000,2.0134782593e-5,-20.31469672501
2.599000000000000,2.0126404359e-5,-20.30684086287
2.600000000000000,2.0118031971e-5,-20.29899102851
2.601000000000000,2.0109665398e-5,-20.29114721497
2.602000000000000,2.0101304655e-5,-20.28330941531
2.603000000000000,2.0092949713e-5,-20.27547762260
2.604000000000000,2.0084600606e-5,-20.26765182992
2.605000000000000,2.0076257319e-5,-20.25983203035
2.606000000000000,2.0067919852e-5,-20.25201821700
2.607000000000000,2.0059588215e-5,-20.24421038298
2.608000000000000,2.0051262365e-5,-20.23640852142
2.609000000000000,2.0042942344e-5,-20.22861262544
2.610000000000000,2.0034628138e-5,-20.22082268818
2.611000000000000,2.0026319751e-5,-20.21303870281
2.612000000000000,2.0018017167e-5,-20.20526066248
2.613000000000000,2.0009720390e-5,-20.19748856037
2.614000000000000,2.0001429434e-5,-20.18972238966
2.615000000000000,1.9993144281e-5,-20.18196214356
2.616000000000000,1.9984864939e-5,-20.17420781526
2.617000000000000,1.9976591402e-5,-20.16645939798
2.618000000000000,1.9968323667e-5,-20.15871688495
2.619000000000000,1.9960061741e-5,-20.15098026940
2.620000000000000,1.9951805610e-5,-20.14324954459
2.621000000000000,1.9943555293e-5,-20.13552470376
2.622000000000000,1.9935310767e-5,-20.12780574019
2.623000000000000,1.9927072056e-5,-20.12009264716
2.624000000000000,1.9918839131e-5,-20.11238541795
2.625000000000000,1.9910611999e-5,-20.10468404586
2.626000000000000,1.9902390680e-5,-20.09698852421
2.627000000000000,1.9894175152e-5,-20.08929884630
2.628000000000000,1.9885965418e-5,-20.08161500547
2.629000000000000,1.9877761483e-5,-20.07393699506
2.630000000000000,1.9869563340e-5,-20.06626480841
2.631000000000000,1.9861370985e-5,-20.05859843889
2.632000000000000,1.9853184428e-5,-20.05093787987
2.633000000000000,1.9845003673e-5,-20.04328312472
2.634000000000000,1.9836828702e-5,-20.03563416684
2.635000000000000,1.9828659519e-5,-20.02799099962
2.636000000000000,1.9820496119e-5,-20.02035361648
2.637000000000000,1.9812338529e-5,-20.01272201083
2.638000000000000,1.9804186699e-5,-20.00509617611
2.639000000000000,1.9796040671e-5,-19.99747610575
2.640000000000000,1.9787900427e-5,-19.98986179320
2.641000000000000,1.9779765968e-5,-19.98225323193
2.642000000000000,1.9771637287e-5,-19.97465041540
2.643000000000000,1.9763514390e-5,-19.96705333709
2.644000000000000,1.9755397289e-5,-19.95946199049
2.645000000000000,1.9747285966e-5,-19.95187636910
2.646000000000000,1.9739180423e-5,-19.94429646642
2.647000000000000,1.9731080662e-5,-19.93672227599
2.648000000000000,1.9722986687e-5,-19.92915379132
2.649000000000000,1.9714898468e-5,-19.92159100595
2.650000000000000,1.9706816060e-5,-19.91403391344
2.651000000000000,1.9698739404e-5,-19.90648250733
2.652000000000000,1.9690668529e-5,-19.89893678121
2.653000000000000,1.9682603459e-5,-19.89139672863
2.654000000000000,1.9674544136e-5,-19.88386234320
2.655000000000000,1.9666490607e-5,-19.87633361850
2.656000000000000,1.9658442843e-5,-19.86881054815
2.657000000000000,1.9650400858e-5,-19.86129312575
2.658000000000000,1.9642364638e-5,-19.85378134494
2.659000000000000,1.9634334204e-5,-19.84627519935
2.660000000000000,1.9626309537e-5,-19.83877468262
2.661000000000000,1.9618290643e-5,-19.83127978841
2.662000000000000,1.9610277519e-5,-19.82379051038
2.663000000000000,1.9602270173e-5,-19.81630684221
2.664000000000000,1.9594268579e-5,-19.80882877757
2.665000000000000,1.9586272791e-5,-19.80135631016
2.666000000000000,1.9578282733e-5,-19.79388943369
2.667000000000000,1.9570298468e-5,-19.78642814185
2.668000000000000,1.9562319958e-5,-19.77897242838
2.669000000000000,1.9554347224e-5,-19.77152228699
2.670000000000000,1.9546380258e-5,-19.76407771144
2.671000000000000,1.9538419057e-5,-19.75663869547
2.672000000000000,1.9530463627e-5,-19.74920523283
2.673000000000000,1.9522513963e-5,-19.74177731730
2.674000000000000,1.9514570059e-5,-19.73435494266
2.675000000000000,1.9506631928e-5,-19.72693810267
2.676000000000000,1.9498699547e-5,-19.71952679116
2.677000000000000,1.9490772946e-5,-19.71212100190
2.678000000000000,1.9482852103e-5,-19.70472072873
2.679000000000000,1.9474937022e-5,-19.69732596547
2.680000000000000,1.9467027708e-5,-19.68993670594
2.681000000000000,1.9459124148e-5,-19.68255294398
2.682000000000000,1.9451226363e-5,-19.67517467346
2.683000000000000,1.9443334335e-5,-19.66780188822
2.684000000000000,1.9435448079e-5,-19.66043458214
2.685000000000000,1.9427567561e-5,-19.65307274909
2.686000000000000,1.9419692808e-5,-19.64571638296
2.687000000000000,1.9411823832e-5,-19.63836547766
2.688000000000000,1.9403960603e-5,-19.63102002707
2.689000000000000,1.9396103120e-5,-19.62368002513
2.690000000000000,1.9388251424e-5,-19.61634546574
2.691000000000000,1.9380405478e-5,-19.60901634285
2.692000000000000,1.9372565287e-5,-19.60169265040
2.693000000000000,1.9364730852e-5,-19.59437438233
2.694000000000000,1.9356902178e-5,-19.58706153260
2.695000000000000,1.9349079273e-5,-19.57975409519
2.696000000000000,1.9341262111e-5,-19.57245206407
2.697000000000000,1.9333450713e-5,-19.56515543322
2.698000000000000,1.9325645060e-5,-19.55786419665
2.699000000000000,1.9317845172e-5,-19.55057834836
2.700000000000000,1.9310051043e-5,-19.54329788236
2.701000000000000,1.9302262648e-5,-19.53602279266
2.702000000000000,1.9294480028e-5,-19.52875307331
2.703000000000000,1.9286703159e-5,-19.52148871834
2.704000000000000,1.9278932055e-5,-19.51422972180
2.705000000000000,1.9271166690e-5,-19.50697607775
2.706000000000000,1.9263407088e-5,-19.49972778026
2.707000000000000,1.9255653232e-5,-19.49248482339
2.708000000000000,1.9247905136e-5,-19.48524720123
2.709000000000000,1.9240162792e-5,-19.47801490788
2.710000000000000,1.9232426200e-5,-19.47078793743
2.711000000000000,1.9224695370e-5,-19.46356628399
2.712000000000000,1.9216970261e-5,-19.45634994169
2.713000000000000,1.9209250936e-5,-19.44913890465
2.714000000000000,1.9201537356e-5,-19.44193316701
2.715000000000000,1.9193829513e-5,-19.43473272290
2.716000000000000,1.9186127447e-5,-19.42753756649
2.717000000000000,1.9178431120e-5,-19.42034769193
2.718000000000000,1.9170740544e-5,-19.41316309339
2.719000000000000,1.9163055705e-5,-19.40598376506
2.720000000000000,1.9155376635e-5,-19.39880970112
2.721000000000000,1.9147703314e-5,-19.39164089577
2.722000000000000,1.9140035750e-5,-19.38447734320
2.723000000000000,1.9132373914e-5,-19.37731903764
2.724000000000000,1.9124717840e-5,-19.37016597331
2.725000000000000,1.9117067515e-5,-19.36301814443
2.726000000000000,1.9109422934e-5,-19.35587554524
2.727000000000000,1.9101784108e-5,-19.34873816999
2.728000000000000,1.9094151033e-5,-19.34160601294
2.729000000000000,1.9086523698e-5,-19.33447906834
2.730000000000000,1.9078902116e-5,-19.32735733048
2.731000000000000,1.9071286269e-5,-19.32024079363
2.732000000000000,1.9063676189e-5,-19.31312945207
2.733000000000000,1.9056071856e-5,-19.30602330012
2.734000000000000,1.9048473267e-5,-19.29892233206
2.735000000000000,1.9040880419e-5,-19.29182654223
2.736000000000000,1.9033293330e-5,-19.28473592493
2.737000000000000,1.9025711974e-5,-19.27765047450
2.738000000000000,1.9018136372e-5,-19.27057018527
2.739000000000000,1.9010566515e-5,-19.26349505160
2.740000000000000,1.9003002395e-5,-19.25642506785
2.741000000000000,1.8995444041e-5,-19.24936022836
2.742000000000000,1.8987891430e-5,-19.24230052752
2.743000000000000,1.8980344552e-5,-19.23524595970
2.744000000000000,1.8972803427e-5,-19.22819651930
2.745000000000000,1.8965268043e-5,-19.22115220070
2.746000000000000,1.8957738406e-5,-19.21411299832
2.747000000000000,1.8950214526e-5,-19.20707890657
2.748000000000000,1.8942696385e-5,-19.20004991986
2.749000000000000,1.8935183979e-5,-19.19302603263
2.750000000000000,1.8927677326e-5,-19.18600723931
2.751000000000000,1.8920176416e-5,-19.17899353435
2.752000000000000,1.8912681259e-5,-19.17198491220
2.753000000000000,1.8905191830e-5,-19.16498136732
2.754000000000000,1.8897708140e-5,-19.15798289418
2.755000000000000,1.8890230225e-5,-19.15098948726
2.756000000000000,1.8882758019e-5,-19.14400114104
2.757000000000000,1.8875291571e-5,-19.13701785002
2.758000000000000,1.8867830883e-5,-19.13003960870
2.759000000000000,1.8860375920e-5,-19.12306641158
2.760000000000000,1.8852926701e-5,-19.11609825319
2.761000000000000,1.8845483219e-5,-19.10913512805
2.762000000000000,1.8838045491e-5,-19.10217703069
2.763000000000000,1.8830613496e-5,-19.09522395566
2.764000000000000,1.8823187246e-5,-19.08827589749
2.765000000000000,1.8815766739e-5,-19.08133285076
2.766000000000000,1.8808351982e-5,-19.07439481002
2.767000000000000,1.8800942959e-5,-19.06746176984
2.768000000000000,1.8793539679e-5,-19.06053372482
2.769000000000000,1.8786142145e-5,-19.05361066952
2.770000000000000,1.8778750340e-5,-19.04669259856
2.771000000000000,1.8771364276e-5,-19.03977950653
2.772000000000000,1.8763983961e-5,-19.03287138805
2.773000000000000,1.8756609395e-5,-19.02596823773
2.774000000000000,1.8749240571e-5,-19.01907005020
2.775000000000000,1.8741877470e-5,-19.01217682011
2.776000000000000,1.8734520115e-5,-19.00528854208
2.777000000000000,1.8727168493e-5,-18.99840521077
2.778000000000000,1.8719822631e-5,-18.99152682084
2.779000000000000,1.8712482495e-5,-18.98465336695
2.780000000000000,1.8705148103e-5,-18.97778484378
2.781000000000000,1.8697819439e-5,-18.97092124600
2.782000000000000,1.8690496518e-5,-18.96406256831
2.783000000000000,1.8683179355e-5,-18.95720880541
2.784000000000000,1.8675867908e-5,-18.95035995199
2.785000000000000,1.8668562209e-5,-18.94351600277
2.786000000000000,1.8661262242e-5,-18.93667695247
2.787000000000000,1.8653968018e-5,-18.92984279581
2.788000000000000,1.8646679545e-5,-18.92301352753
2.789000000000000,1.8639396799e-5,-18.91618914237
2.790000000000000,1.8632119794e-5,-18.90936963507
2.791000000000000,1.8624848523e-5,-18.90255500041
2.792000000000000,1.8617582976e-5,-18.89574523313
2.793000000000000,1.8610323180e-5,-18.88894032802
2.794000000000000,1.8603069107e-5,-18.88214027984
2.795000000000000,1.8595820792e-5,-18.87534508340
2.796000000000000,1.8588578208e-5,-18.86855473348
2.797000000000000,1.8581341347e-5,-18.86176922488
2.798000000000000,1.8574110238e-5,-18.85498855242
2.799000000000000,1.8566884844e-5,-18.84821271091
2.800000000000000,1.8559665210e-5,-18.84144169517
2.801000000000000,1.8552451302e-5,-18.83467550004
2.802000000000000,1.8545243130e-5,-18.82791412035
2.803000000000000,1.8538040682e-5,-18.82115755095
2.804000000000000,1.8530843983e-5,-18.81440578669
2.805000000000000,1.8523652998e-5,-18.80765882244
2.806000000000000,1.8516467766e-5,-18.80091665306
2.807000000000000,1.8509288272e-5,-18.79417927344
2.808000000000000,1.8502114499e-5,-18.78744667844
2.809000000000000,1.8494946453e-5,-18.78071886296
2.810000000000000,1.8487784144e-5,-18.77399582190
2.811000000000000,1.8480627601e-5,-18.76727755016
2.812000000000000,1.8473476750e-5,-18.76056404266
2.813000000000000,1.8466331634e-5,-18.75385529431
2.814000000000000,1.8459192260e-5,-18.74715130005
2.815000000000000,1.8452058633e-5,-18.74045205479
2.816000000000000,1.8444930713e-5,-18.73375755349
2.817000000000000,1.8437808531e-5,-18.72706779109
2.818000000000000,1.8430692089e-5,-18.72038276255
2.819000000000000,1.8423581369e-5,-18.71370246283
2.820000000000000,1.8416476382e-5,-18.70702688689
2.821000000000000,1.8409377131e-5,-18.70035602973
2.822000000000000,1.8402283606e-5,-18.69368988631
2.823000000000000,1.8395195807e-5,-18.68702845163
2.824000000000000,1.8388113726e-5,-18.68037172068
2.825000000000000,1.8381037399e-5,-18.67371968848
2.826000000000000,1.8373966783e-5,-18.66707235003
2.827000000000000,1.8366901899e-5,-18.66042970036
2.828000000000000,1.8359842744e-5,-18.65379173448
2.829000000000000,1.8352789319e-5,-18.64715844744
2.830000000000000,1.8345741618e-5,-18.64052983427
2.831000000000000,1.8338699626e-5,-18.63390589001
2.832000000000000,1.8331663386e-5,-18.62728660973
2.833000000000000,1.8324632873e-5,-18.62067198849
2.834000000000000,1.8317608082e-5,-18.61406202135
2.835000000000000,1.8310589016e-5,-18.60745670338
2.836000000000000,1.8303575663e-5,-18.60085602968
2.837000000000000,1.8296568043e-5,-18.59425999532
2.838000000000000,1.8289566162e-5,-18.58766859541
2.839000000000000,1.8282569980e-5,-18.58108182505
2.840000000000000,1.8275579534e-5,-18.57449967934
2.841000000000000,1.8268594809e-5,-18.56792215340
2.842000000000000,1.8261615804e-5,-18.56134924236
2.843000000000000,1.8254642536e-5,-18.55478094135
2.844000000000000,1.8247674986e-5,-18.54821724550
2.845000000000000,1.8240713143e-5,-18.54165814996
2.846000000000000,1.8233757033e-5,-18.53510364988
2.847000000000000,1.8226806632e-5,-18.52855374041
2.848000000000000,1.8219861967e-5,-18.52200841673
2.849000000000000,1.8212923008e-5,-18.51546767400
2.850000000000000,1.8205989792e-5,-18.50893150739
2.851000000000000,1.8199062278e-5,-18.50239991210
2.852000000000000,1.8192140484e-5,-18.49587288332
2.853000000000000,1.8185224397e-5,-18.48935041624
2.854000000000000,1.8178314042e-5,-18.48283250607
2.855000000000000,1.8171409400e-5,-18.47631914802
2.856000000000000,1.8164510481e-5,-18.46981033730
2.857000000000000,1.8157617271e-5,-18.46330606916
2.858000000000000,1.8150729773e-5,-18.45680633881
2.859000000000000,1.8143848004e-5,-18.45031114149
2.860000000000000,1.8136971944e-5,-18.44382047245
2.861000000000000,1.8130101609e-5,-18.43733432694
2.862000000000000,1.8123236970e-5,-18.43085270022
2.863000000000000,1.8116378040e-5,-18.42437558756
2.864000000000000,1.8109524841e-5,-18.41790298422
2.865000000000000,1.8102677354e-5,-18.41143488549
2.866000000000000,1.8095835572e-5,-18.40497128664
2.867000000000000,1.8088999499e-5,-18.39851218297
2.868000000000000,1.8082169138e-5,-18.39205756979
2.869000000000000,1.8075344499e-5,-18.38560744238
2.870000000000000,1.8068525555e-5,-18.37916179607
2.871000000000000,1.8061712327e-5,-18.37272062617
2.872000000000000,1.8054904801e-5,-18.36628392800
2.873000000000000,1.8048102994e-5,-18.35985169691
2.874000000000000,1.8041306885e-5,-18.35342392821
2.875000000000000,1.8034516486e-5,-18.34700061726
2.876000000000000,1.8027731798e-5,-18.34058175941
2.877000000000000,1.8020952806e-5,-18.33416735000
2.878000000000000,1.8014179530e-5,-18.32775738442
2.879000000000000,1.8007411956e-5,-18.32135185802
2.880000000000000,1.8000650077e-5,-18.31495076618
2.881000000000000,1.7993893915e-5,-18.30855410429
2.882000000000000,1.7987143441e-5,-18.30216186773
2.883000000000000,1.7980398679e-5,-18.29577405189
2.884000000000000,1.7973659613e-5,-18.28939065219
2.885000000000000,1.7966926260e-5,-18.28301166402
2.886000000000000,1.7960198581e-5,-18.27663708280
2.887000000000000,1.7953476617e-5,-18.27026690395
2.888000000000000,1.7946760372e-5,-18.26390112290
2.889000000000000,1.7940049800e-5,-18.25753973508
2.890000000000000,1.7933344933e-5,-18.25118273593
2.891000000000000,1.7926645755e-5,-18.24483012090
2.892000000000000,1.7919952278e-5,-18.23848188544
2.893000000000000,1.7913264503e-5,-18.23213802501
2.894000000000000,1.7906582412e-5,-18.22579853507
2.895000000000000,1.7899906016e-5,-18.21946341109
2.896000000000000,1.7893235317e-5,-18.21313264855
2.897000000000000,1.7886570310e-5,-18.20680624294
2.898000000000000,1.7879910998e-5,-18.20048418974
2.899000000000000,1.7873257369e-5,-18.19416648444
2.900000000000000,1.7866609436e-5,-18.18785312256
2.901000000000000,1.7859967185e-5,-18.18154409961
2.902000000000000,1.7853330633e-5,-18.17523941108
2.903000000000000,1.7846699750e-5,-18.16893905251
2.904000000000000,1.7840074573e-5,-18.16264301942
2.905000000000000,1.7833455074e-5,-18.15635130735
2.906000000000000,1.7826841251e-5,-18.15006391183
2.907000000000000,1.7820233128e-5,-18.14378082842
2.908000000000000,1.7813630683e-5,-18.13750205265
2.909000000000000,1.7807033921e-5,-18.13122758009
2.910000000000000,1.7800442858e-5,-18.12495740631
2.911000000000000,1.7793857442e-5,-18.11869152687
2.912000000000000,1.7787277729e-5,-18.11242993734
2.913000000000000,1.7780703701e-5,-18.10617263332
2.914000000000000,1.7774135326e-5,-18.09991961038
2.915000000000000,1.7767572645e-5,-18.09367086413
2.916000000000000,1.7761015640e-5,-18.08742639016
2.917000000000000,1.7754464309e-5,-18.08118618408
2.918000000000000,1.7747918656e-5,-18.07495024150
2.919000000000000,1.7741378665e-5,-18.06871855803
2.920000000000000,1.7734844358e-5,-18.06249112932
2.921000000000000,1.7728315729e-5,-18.05626795097
2.922000000000000,1.7721792763e-5,-18.05004901863
2.923000000000000,1.7715275461e-5,-18.04383432795
2.924000000000000,1.7708763833e-5,-18.03762387456
2.925000000000000,1.7702257866e-5,-18.03141765413
2.926000000000000,1.7695757585e-5,-18.02521566232
2.927000000000000,1.7689262957e-5,-18.01901789478
2.928000000000000,1.7682773994e-5,-18.01282434719
2.929000000000000,1.7676290701e-5,-18.00663501523
2.930000000000000,1.7669813063e-5,-18.00044989459
2.931000000000000,1.7663341088e-5,-17.99426898095
2.932000000000000,1.7656874781e-5,-17.98809227001
2.933000000000000,1.7650414133e-5,-17.98191975746
2.934000000000000,1.7643959139e-5,-17.97575143902
2.935000000000000,1.7637509807e-5,-17.96958731041
2.936000000000000,1.7631066134e-5,-17.96342736733
2.937000000000000,1.7624628111e-5,-17.95727160551
2.938000000000000,1.7618195740e-5,-17.95112002068
2.939000000000000,1.7611769032e-5,-17.94497260859
2.940000000000000,1.7605347965e-5,-17.93882936497
2.941000000000000,1.7598932549e-5,-17.93269028556
2.942000000000000,1.7592522805e-5,-17.92655536613
2.943000000000000,1.7586118690e-5,-17.92042460244
2.944000000000000,1.7579720233e-5,-17.91429799024
2.945000000000000,1.7573327413e-5,-17.90817552531
2.946000000000000,1.7566940244e-5,-17.90205720342
2.947000000000000,1.7560558714e-5,-17.89594302037
2.948000000000000,1.7554182827e-5,-17.88983297193
2.949000000000000,1.7547812589e-5,-17.88372705390
2.950000000000000,1.7541447993e-5,-17.87762526208
2.951000000000000,1.7535089031e-5,-17.87152759228
2.952000000000000,1.7528735717e-5,-17.86543404030
2.953000000000000,1.7522388032e-5,-17.85934460196
2.954000000000000,1.7516045981e-5,-17.85325927309
2.955000000000000,1.7509709559e-5,-17.84717804951
2.956000000000000,1.7503378784e-5,-17.84110092706
2.957000000000000,1.7497053637e-5,-17.83502790157
2.958000000000000,1.7490734114e-5,-17.82895896890
2.959000000000000,1.7484420241e-5,-17.82289412488
2.960000000000000,1.7478111968e-5,-17.81683336539
2.961000000000000,1.7471809334e-5,-17.81077668627
2.962000000000000,1.7465512330e-5,-17.80472408340
2.963000000000000,1.7459220954e-5,-17.79867555264
2.964000000000000,1.7452935188e-5,-17.79263108989
2.965000000000000,1.7446655042e-5,-17.78659069101
2.966000000000000,1.7440380532e-5,-17.78055435191
2.967000000000000,1.7434111634e-5,-17.77452206847
2.968000000000000,1.7427848352e-5,-17.76849383660
2.969000000000000,1.7421590684e-5,-17.76246965220
2.970000000000000,1.7415338629e-5,-17.75644951118
2.971000000000000,1.7409092199e-5,-17.75043340947
2.972000000000000,1.7402851363e-5,-17.74442134298
2.973000000000000,1.7396616156e-5,-17.73841330765
2.974000000000000,1.7390386541e-5,-17.73240929939
2.975000000000000,1.7384162534e-5,-17.72640931417
2.976000000000000,1.7377944149e-5,-17.72041334791
2.977000000000000,1.7371731350e-5,-17.71442139657
2.978000000000000,1.7365524181e-5,-17.70843345611
2.979000000000000,1.7359322581e-5,-17.70244952248
2.980000000000000,1.7353126609e-5,-17.69646959166
2.981000000000000,1.7346936218e-5,-17.69049365961
2.982000000000000,1.7340751426e-5,-17.68452172231
2.983000000000000,1.7334572230e-5,-17.67855377574
2.984000000000000,1.7328398633e-5,-17.67258981589
2.985000000000000,1.7322230631e-5,-17.66662983876
2.986000000000000,1.7316068214e-5,-17.66067384034
2.987000000000000,1.7309911382e-5,-17.65472181664
2.988000000000000,1.7303760147e-5,-17.64877376366
2.989000000000000,1.7297614487e-5,-17.64282967742
2.990000000000000,1.7291474421e-5,-17.63688955395
2.991000000000000,1.7285339948e-5,-17.63095338926
2.992000000000000,1.7279211037e-5,-17.62502117939
2.993000000000000,1.7273087698e-5,-17.61909292037
2.994000000000000,1.7266969960e-5,-17.61316860824
2.995000000000000,1.7260857791e-5,-17.60724823906
2.996000000000000,1.7254751194e-5,-17.60133180886
2.997000000000000,1.7248650166e-5,-17.59541931372
2.998000000000000,1.7242554719e-5,-17.58951074969
2.999000000000000,1.7236464836e-5,-17.58360611283
3.000000000000000,1.7230380502e-5,-17.57770539923
3.001000000000000,1.7224301767e-5,-17.57180860496
3.002000000000000,1.7218228577e-5,-17.56591572610
3.003000000000000,1.7212160954e-5,-17.56002675874
3.004000000000000,1.7206098891e-5,-17.55414169898
3.005000000000000,1.7200042399e-5,-17.54826054292
3.006000000000000,1.7193991455e-5,-17.54238328665
3.007000000000000,1.7187946055e-5,-17.53650992629
3.008000000000000,1.7181906219e-5,-17.53064045795
3.009000000000000,1.7175871933e-5,-17.52477487776
3.010000000000000,1.7169843192e-5,-17.51891318183
3.011000000000000,1.7163820016e-5,-17.51305536629
3.012000000000000,1.7157802367e-5,-17.50720142729
3.013000000000000,1.7151790272e-5,-17.50135136096
3.014000000000000,1.7145783730e-5,-17.49550516345
3.015000000000000,1.7139782715e-5,-17.48966283090
3.016000000000000,1.7133787241e-5,-17.48382435948
3.017000000000000,1.7127797299e-5,-17.47798974534
3.018000000000000,1.7121812903e-5,-17.47215898465
3.019000000000000,1.7115834045e-5,-17.46633207358
3.020000000000000,1.7109860695e-5,-17.46050900831
3.021000000000000,1.7103892895e-5,-17.45468978502
3.022000000000000,1.7097930614e-5,-17.44887439988
3.023000000000000,1.7091973849e-5,-17.44306284910
3.024000000000000,1.7086022618e-5,-17.43725512888
3.025000000000000,1.7080076910e-5,-17.43145123540
3.026000000000000,1.7074136722e-5,-17.42565116488
3.027000000000000,1.7068202049e-5,-17.41985491353
3.028000000000000,1.7062272883e-5,-17.41406247756
3.029000000000000,1.7056349239e-5,-17.40827385320
3.030000000000000,1.7050431109e-5,-17.40248903667
3.031000000000000,1.7044518485e-5,-17.39670802420
3.032000000000000,1.7038611360e-5,-17.39093081203
3.033000000000000,1.7032709765e-5,-17.38515739640
3.034000000000000,1.7026813645e-5,-17.37938777356
3.035000000000000,1.7020923028e-5,-17.37362193976
3.036000000000000,1.7015037920e-5,-17.36785989125
3.037000000000000,1.7009158308e-5,-17.36210162429
3.038000000000000,1.7003284190e-5,-17.35634713515
3.039000000000000,1.6997415562e-5,-17.35059642010
3.040000000000000,1.6991552426e-5,-17.34484947542
3.041000000000000,1.6985694772e-5,-17.33910629738
3.042000000000000,1.6979842610e-5,-17.33336688228
3.043000000000000,1.6973995930e-5,-17.32763122640
3.044000000000000,1.6968154729e-5,-17.32189932603
3.045000000000000,1.6962319012e-5,-17.31617117748
3.046000000000000,1.6956488771e-5,-17.31044677705
3.047000000000000,1.6950664002e-5,-17.30472612106
3.048000000000000,1.6944844713e-5,-17.29900920581
3.049000000000000,1.6939030889e-5,-17.29329602762
3.050000000000000,1.6933222533e-5,-17.28758658283
3.051000000000000,1.6927419631e-5,-17.28188086775
3.052000000000000,1.6921622213e-5,-17.27617887872
3.053000000000000,1.6915830243e-5,-17.27048061209
3.054000000000000,1.6910043729e-5,-17.26478606419
3.055000000000000,1.6904262683e-5,-17.25909523137
3.056000000000000,1.6898487088e-5,-17.25340810999
3.057000000000000,1.6892716950e-5,-17.24772469640
3.058000000000000,1.6886952238e-5,-17.24204498697
3.059000000000000,1.6881192989e-5,-17.23636897806
3.060000000000000,1.6875439186e-5,-17.23069666605
3.061000000000000,1.6869690818e-5,-17.22502804731
3.062000000000000,1.6863947907e-5,-17.21936311822
3.063000000000000,1.6858210413e-5,-17.21370187517
3.064000000000000,1.6852478357e-5,-17.20804431455
3.065000000000000,1.6846751743e-5,-17.20239043276
3.066000000000000,1.6841030558e-5,-17.19674022620
3.067000000000000,1.6835314799e-5,-17.19109369126
3.068000000000000,1.6829604468e-5,-17.18545082437
3.069000000000000,1.6823899547e-5,-17.17981162194
3.070000000000000,1.6818200057e-5,-17.17417608038
3.071000000000000,1.6812505984e-5,-17.16854419611
3.072000000000000,1.6806817314e-5,-17.16291596558
3.073000000000000,1.6801134071e-5,-17.15729138520
3.074000000000000,1.6795456232e-5,-17.15167045143
3.075000000000000,1.6789783798e-5,-17.14605316069
3.076000000000000,1.6784116788e-5,-17.14043950944
3.077000000000000,1.6778455161e-5,-17.13482949413
3.078000000000000,1.6772798928e-5,-17.12922311121
3.079000000000000,1.6767148096e-5,-17.12362035715
3.080000000000000,1.6761502677e-5,-17.11802122842
3.081000000000000,1.6755862632e-5,-17.11242572147
3.082000000000000,1.6750227981e-5,-17.10683383279
3.083000000000000,1.6744598703e-5,-17.10124555885
3.084000000000000,1.6738974829e-5,-17.09566089614
3.085000000000000,1.6733356338e-5,-17.09007984115
3.086000000000000,1.6727743218e-5,-17.08450239037
3.087000000000000,1.6722135474e-5,-17.07892854029
3.088000000000000,1.6716533096e-5,-17.07335828743
3.089000000000000,1.6710936097e-5,-17.06779162828
3.090000000000000,1.6705344461e-5,-17.06222855935
3.091000000000000,1.6699758185e-5,-17.05666907717
3.092000000000000,1.6694177278e-5,-17.05111317825
3.093000000000000,1.6688601727e-5,-17.04556085912
3.094000000000000,1.6683031547e-5,-17.04001211630
3.095000000000000,1.6677466704e-5,-17.03446694633
3.096000000000000,1.6671907214e-5,-17.02892534574
3.097000000000000,1.6666353078e-5,-17.02338731109
3.098000000000000,1.6660804271e-5,-17.01785283891
3.099000000000000,1.6655260830e-5,-17.01232192576
3.100000000000000,1.6649722716e-5,-17.00679456819
3.101000000000000,1.6644189945e-5,-17.00127076277
3.102000000000000,1.6638662501e-5,-16.99575050605
3.103000000000000,1.6633140389e-5,-16.99023379461
3.104000000000000,1.6627623601e-5,-16.98472062502
3.105000000000000,1.6622112158e-5,-16.97921099386
3.106000000000000,1.6616606008e-5,-16.97370489770
3.107000000000000,1.6611105193e-5,-16.96820233315
3.108000000000000,1.6605609696e-5,-16.96270329679
3.109000000000000,1.6600119508e-5,-16.95720778520
3.110000000000000,1.6594634629e-5,-16.95171579501
3.111000000000000,1.6589155075e-5,-16.94622732280
3.112000000000000,1.6583680805e-5,-16.94074236519
3.113000000000000,1.6578211846e-5,-16.93526091878
3.114000000000000,1.6572748190e-5,-16.92978298021
3.115000000000000,1.6567289826e-5,-16.92430854608
3.116000000000000,1.6561836734e-5,-16.91883761303
3.117000000000000,1.6556388955e-5,-16.91337017768
3.118000000000000,1.6550946449e-5,-16.90790623668
3.119000000000000,1.6545509237e-5,-16.90244578665
3.120000000000000,1.6540077302e-5,-16.89698882424
3.121000000000000,1.6534650638e-5,-16.89153534610
3.122000000000000,1.6529229237e-5,-16.88608534889
3.123000000000000,1.6523813124e-5,-16.88063882925
3.124000000000000,1.6518402298e-5,-16.87519578385
3.125000000000000,1.6512996703e-5,-16.86975620936
3.126000000000000,1.6507596373e-5,-16.86432010243
3.127000000000000,1.6502201322e-5,-16.85888745975
