 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.220000000000000,-2.949340078e-6,12.202887677653
2.221000000000000,-2.939316707e-6,12.208470185826
2.222000000000000,-2.929294368e-6,12.214052810995
2.223000000000000,-2.919272979e-6,12.219635553217
2.224000000000000,-2.909252743e-6,12.225218412547
2.225000000000000,-2.899233398e-6,12.230801389042
2.226000000000000,-2.889215237e-6,12.236384482757
2.227000000000000,-2.879198244e-6,12.241967693748
2.228000000000000,-2.869182321e-6,12.247551022072
2.229000000000000,-2.859167626e-6,12.253134467785
2.230000000000000,-2.849154169e-6,12.258718030943
2.231000000000000,-2.839141986e-6,12.264301711601
2.232000000000000,-2.829131053e-6,12.269885509816
2.233000000000000,-2.819121443e-6,12.275469425643
2.234000000000000,-2.809113165e-6,12.281053459140
2.235000000000000,-2.799106261e-6,12.286637610362
2.236000000000000,-2.789100747e-6,12.292221879364
2.237000000000000,-2.779096698e-6,12.297806266204
2.238000000000000,-2.769094097e-6,12.303390770937
2.239000000000000,-2.759093022e-6,12.308975393620
2.240000000000000,-2.749093458e-6,12.314560134307
2.241000000000000,-2.739095428e-6,12.320144993056
2.242000000000000,-2.729099025e-6,12.325729969923
2.243000000000000,-2.719104181e-6,12.331315064964
2.244000000000000,-2.709111055e-6,12.336900278234
2.245000000000000,-2.699119620e-6,12.342485609790
2.246000000000000,-2.689129812e-6,12.348071059688
2.247000000000000,-2.679141789e-6,12.353656627985
2.248000000000000,-2.669155565e-6,12.359242314735
2.249000000000000,-2.659171114e-6,12.364828119997
2.250000000000000,-2.649188434e-6,12.370414043824
2.251000000000000,-2.639207701e-6,12.376000086275
2.252000000000000,-2.629228810e-6,12.381586247404
2.253000000000000,-2.619251856e-6,12.387172527268
2.254000000000000,-2.609276849e-6,12.392758925923
2.255000000000000,-2.599303814e-6,12.398345443426
2.256000000000000,-2.589332820e-6,12.403932079832
2.257000000000000,-2.579363804e-6,12.409518835198
2.258000000000000,-2.569396865e-6,12.415105709580
2.259000000000000,-2.559431999e-6,12.420692703034
2.260000000000000,-2.549469345e-6,12.426279815616
2.261000000000000,-2.539508793e-6,12.431867047382
2.262000000000000,-2.529550476e-6,12.437454398389
2.263000000000000,-2.519594318e-6,12.443041868693
2.264000000000000,-2.509640376e-6,12.448629458349
2.265000000000000,-2.499688720e-6,12.454217167415
2.266000000000000,-2.489739416e-6,12.459804995946
2.267000000000000,-2.479792382e-6,12.465392943999
2.268000000000000,-2.469847735e-6,12.470981011630
2.269000000000000,-2.459905478e-6,12.476569198895
2.270000000000000,-2.449965616e-6,12.482157505850
2.271000000000000,-2.440028216e-6,12.487745932551
2.272000000000000,-2.430093273e-6,12.493334479056
2.273000000000000,-2.420160786e-6,12.498923145419
2.274000000000000,-2.410230939e-6,12.504511931697
2.275000000000000,-2.400303548e-6,12.510100837948
2.276000000000000,-2.390378809e-6,12.515689864225
2.277000000000000,-2.380456653e-6,12.521279010587
2.278000000000000,-2.370537132e-6,12.526868277090
2.279000000000000,-2.360620324e-6,12.532457663788
2.280000000000000,-2.350706174e-6,12.538047170740
2.281000000000000,-2.340794757e-6,12.543636798001
2.282000000000000,-2.330886089e-6,12.549226545627
2.283000000000000,-2.320980225e-6,12.554816413675
2.284000000000000,-2.311077224e-6,12.560406402201
2.285000000000000,-2.301177000e-6,12.565996511261
2.286000000000000,-2.291279626e-6,12.571586740912
2.287000000000000,-2.281385181e-6,12.577177091209
2.288000000000000,-2.271493693e-6,12.582767562210
2.289000000000000,-2.261605126e-6,12.588358153971
2.290000000000000,-2.251719521e-6,12.593948866547
2.291000000000000,-2.241836951e-6,12.599539699995
2.292000000000000,-2.231957379e-6,12.605130654373
2.293000000000000,-2.222080897e-6,12.610721729734
2.294000000000000,-2.212207471e-6,12.616312926137
2.295000000000000,-2.202337154e-6,12.621904243638
2.296000000000000,-2.192470006e-6,12.627495682293
2.297000000000000,-2.182606060e-6,12.633087242157
2.298000000000000,-2.172745262e-6,12.638678923289
2.299000000000000,-2.162887746e-6,12.644270725743
2.300000000000000,-2.153033414e-6,12.649862649577
2.301000000000000,-2.143182498e-6,12.655454694847
2.302000000000000,-2.133334742e-6,12.661046861608
2.303000000000000,-2.123490331e-6,12.666639149918
2.304000000000000,-2.113649315e-6,12.672231559833
2.305000000000000,-2.103811680e-6,12.677824091409
2.306000000000000,-2.093977522e-6,12.683416744703
2.307000000000000,-2.084146775e-6,12.689009519771
2.308000000000000,-2.074319434e-6,12.694602416670
2.309000000000000,-2.064495631e-6,12.700195435455
2.310000000000000,-2.054675386e-6,12.705788576184
2.311000000000000,-2.044858655e-6,12.711381838912
2.312000000000000,-2.035045469e-6,12.716975223696
2.313000000000000,-2.025235944e-6,12.722568730594
2.314000000000000,-2.015429986e-6,12.728162359660
2.315000000000000,-2.005627657e-6,12.733756110951
2.316000000000000,-1.995829147e-6,12.739349984525
2.317000000000000,-1.986034234e-6,12.744943980436
2.318000000000000,-1.976243049e-6,12.750538098743
2.319000000000000,-1.966455650e-6,12.756132339501
2.320000000000000,-1.956672062e-6,12.761726702767
2.321000000000000,-1.946892272e-6,12.767321188596
2.322000000000000,-1.937116347e-6,12.772915797047
2.323000000000000,-1.927344157e-6,12.778510528175
2.324000000000000,-1.917576014e-6,12.784105382036
2.325000000000000,-1.907811720e-6,12.789700358687
2.326000000000000,-1.898051350e-6,12.795295458185
2.327000000000000,-1.888294935e-6,12.800890680587
2.328000000000000,-1.878542573e-6,12.806486025947
2.329000000000000,-1.868794173e-6,12.812081494324
2.330000000000000,-1.859049882e-6,12.817677085774
2.331000000000000,-1.849309616e-6,12.823272800352
2.332000000000000,-1.839573422e-6,12.828868638117
2.333000000000000,-1.829841360e-6,12.834464599123
2.334000000000000,-1.820113434e-6,12.840060683428
2.335000000000000,-1.810389751e-6,12.845656891089
2.336000000000000,-1.800670161e-6,12.851253222161
2.337000000000000,-1.790954812e-6,12.856849676702
2.338000000000000,-1.781243808e-6,12.862446254767
2.339000000000000,-1.771536977e-6,12.868042956414
2.340000000000000,-1.761834507e-6,12.873639781699
2.341000000000000,-1.752136301e-6,12.879236730679
2.342000000000000,-1.742442482e-6,12.884833803409
2.343000000000000,-1.732752985e-6,12.890430999948
2.344000000000000,-1.723067911e-6,12.896028320351
2.345000000000000,-1.713387306e-6,12.901625764674
2.346000000000000,-1.703711092e-6,12.907223332975
2.347000000000000,-1.694039309e-6,12.912821025310
2.348000000000000,-1.684372071e-6,12.918418841736
2.349000000000000,-1.674709361e-6,12.924016782309
2.350000000000000,-1.665051141e-6,12.929614847086
2.351000000000000,-1.655397588e-6,12.935213036123
2.352000000000000,-1.645748609e-6,12.940811349477
2.353000000000000,-1.636104161e-6,12.946409787206
2.354000000000000,-1.626464413e-6,12.952008349364
2.355000000000000,-1.616829291e-6,12.957607036009
2.356000000000000,-1.607198914e-6,12.963205847198
2.357000000000000,-1.597573279e-6,12.968804782988
2.358000000000000,-1.587952300e-6,12.974403843434
2.359000000000000,-1.578336137e-6,12.980003028593
2.360000000000000,-1.568724747e-6,12.985602338523
2.361000000000000,-1.559118138e-6,12.991201773280
2.362000000000000,-1.549516330e-6,12.996801332920
2.363000000000000,-1.539919491e-6,13.002401017501
2.364000000000000,-1.530327502e-6,13.008000827078
2.365000000000000,-1.520740409e-6,13.013600761709
2.366000000000000,-1.511158207e-6,13.019200821450
2.367000000000000,-1.501580988e-6,13.024801006358
2.368000000000000,-1.492008787e-6,13.030401316489
2.369000000000000,-1.482441530e-6,13.036001751901
2.370000000000000,-1.472879289e-6,13.041602312650
2.371000000000000,-1.463322123e-6,13.047202998793
2.372000000000000,-1.453770098e-6,13.052803810386
2.373000000000000,-1.444223029e-6,13.058404747486
2.374000000000000,-1.434681225e-6,13.064005810150
2.375000000000000,-1.425144490e-6,13.069606998435
2.376000000000000,-1.415612839e-6,13.075208312397
2.377000000000000,-1.406086518e-6,13.080809752093
2.378000000000000,-1.396565326e-6,13.086411317580
2.379000000000000,-1.387049459e-6,13.092013008914
2.380000000000000,-1.377538705e-6,13.097614826153
2.381000000000000,-1.368033268e-6,13.103216769353
2.382000000000000,-1.358533203e-6,13.108818838570
2.383000000000000,-1.349038499e-6,13.114421033863
2.384000000000000,-1.339549029e-6,13.120023355286
2.385000000000000,-1.330064956e-6,13.125625802898
2.386000000000000,-1.320586313e-6,13.131228376755
2.387000000000000,-1.311113131e-6,13.136831076913
2.388000000000000,-1.301645343e-6,13.142433903430
2.389000000000000,-1.292182981e-6,13.148036856362
2.390000000000000,-1.282726116e-6,13.153639935767
2.391000000000000,-1.273274789e-6,13.159243141700
2.392000000000000,-1.263829011e-6,13.164846474219
2.393000000000000,-1.254388712e-6,13.170449933380
2.394000000000000,-1.244954001e-6,13.176053519241
2.395000000000000,-1.235524966e-6,13.181657231858
2.396000000000000,-1.226101491e-6,13.187261071288
2.397000000000000,-1.216683691e-6,13.192865037588
2.398000000000000,-1.207271509e-6,13.198469130815
2.399000000000000,-1.197865059e-6,13.204073351025
2.400000000000000,-1.188464262e-6,13.209677698276
2.401000000000000,-1.179069246e-6,13.215282172623
2.402000000000000,-1.169679920e-6,13.220886774125
2.403000000000000,-1.160296457e-6,13.226491502838
2.404000000000000,-1.150918798e-6,13.232096358819
2.405000000000000,-1.141546861e-6,13.237701342124
2.406000000000000,-1.132180793e-6,13.243306452811
2.407000000000000,-1.122820588e-6,13.248911690936
2.408000000000000,-1.113466300e-6,13.254517056557
2.409000000000000,-1.104117902e-6,13.260122549730
2.410000000000000,-1.094775455e-6,13.265728170512
2.411000000000000,-1.085438878e-6,13.271333918961
2.412000000000000,-1.076108318e-6,13.276939795132
2.413000000000000,-1.066783752e-6,13.282545799083
2.414000000000000,-1.057465198e-6,13.288151930871
2.415000000000000,-1.048152705e-6,13.293758190552
2.416000000000000,-1.038846191e-6,13.299364578185
2.417000000000000,-1.029545785e-6,13.304971093825
2.418000000000000,-1.020251553e-6,13.310577737529
2.419000000000000,-1.010963336e-6,13.316184509355
2.420000000000000,-1.001681251e-6,13.321791409359
2.421000000000000,-9.924054472e-7,13.327398437599
2.422000000000000,-9.831357040e-7,13.333005594131
2.423000000000000,-9.738722340e-7,13.338612879012
2.424000000000000,-9.646149373e-7,13.344220292300
2.425000000000000,-9.553639009e-7,13.349827834051
2.426000000000000,-9.461191803e-7,13.355435504322
2.427000000000000,-9.368806544e-7,13.361043303170
2.428000000000000,-9.276485100e-7,13.366651230653
2.429000000000000,-9.184226464e-7,13.372259286826
2.430000000000000,-9.092031776e-7,13.377867471748
2.431000000000000,-8.999900447e-7,13.383475785475
2.432000000000000,-8.907833262e-7,13.389084228065
2.433000000000000,-8.815829866e-7,13.394692799573
2.434000000000000,-8.723890486e-7,13.400301500058
2.435000000000000,-8.632016075e-7,13.405910329576
2.436000000000000,-8.540206529e-7,13.411519288184
2.437000000000000,-8.448461934e-7,13.417128375940
2.438000000000000,-8.356781578e-7,13.422737592900
2.439000000000000,-8.265167248e-7,13.428346939121
2.440000000000000,-8.173618831e-7,13.433956414661
2.441000000000000,-8.082135667e-7,13.439566019576
2.442000000000000,-7.990718358e-7,13.445175753924
2.443000000000000,-7.899367001e-7,13.450785617761
2.444000000000000,-7.808082350e-7,13.456395611146
2.445000000000000,-7.716863673e-7,13.462005734134
2.446000000000000,-7.625712026e-7,13.467615986783
2.447000000000000,-7.534627477e-7,13.473226369149
2.448000000000000,-7.443609626e-7,13.478836881291
2.449000000000000,-7.352659166e-7,13.484447523265
2.450000000000000,-7.261776762e-7,13.490058295128
2.451000000000000,-7.170961553e-7,13.495669196938
2.452000000000000,-7.080214965e-7,13.501280228751
2.453000000000000,-6.989535746e-7,13.506891390624
2.454000000000000,-6.898924574e-7,13.512502682615
2.455000000000000,-6.808382587e-7,13.518114104781
2.456000000000000,-6.717908461e-7,13.523725657179
2.457000000000000,-6.627503706e-7,13.529337339866
2.458000000000000,-6.537168078e-7,13.534949152899
2.459000000000000,-6.446901426e-7,13.540561096336
2.460000000000000,-6.356704585e-7,13.546173170232
2.461000000000000,-6.266576902e-7,13.551785374647
2.462000000000000,-6.176519607e-7,13.557397709636
2.463000000000000,-6.086532323e-7,13.563010175258
2.464000000000000,-5.996614645e-7,13.568622771568
2.465000000000000,-5.906767973e-7,13.574235498625
2.466000000000000,-5.816991191e-7,13.579848356486
2.467000000000000,-5.727286099e-7,13.585461345207
2.468000000000000,-5.637651763e-7,13.591074464846
2.469000000000000,-5.548088211e-7,13.596687715459
2.470000000000000,-5.458595855e-7,13.602301097106
2.471000000000000,-5.369175589e-7,13.607914609841
2.472000000000000,-5.279826452e-7,13.613528253724
2.473000000000000,-5.190549586e-7,13.619142028810
2.474000000000000,-5.101344898e-7,13.624755935158
2.475000000000000,-5.012211917e-7,13.630369972823
2.476000000000000,-4.923152082e-7,13.635984141865
2.477000000000000,-4.834164531e-7,13.641598442339
2.478000000000000,-4.745250108e-7,13.647212874303
2.479000000000000,-4.656408485e-7,13.652827437815
2.480000000000000,-4.567639835e-7,13.658442132931
2.481000000000000,-4.478944993e-7,13.664056959709
2.482000000000000,-4.390323469e-7,13.669671918206
2.483000000000000,-4.301775554e-7,13.675287008479
2.484000000000000,-4.213302205e-7,13.680902230586
2.485000000000000,-4.124902397e-7,13.686517584584
2.486000000000000,-4.036577330e-7,13.692133070530
2.487000000000000,-3.948326399e-7,13.697748688482
2.488000000000000,-3.860149356e-7,13.703364438496
2.489000000000000,-3.772048207e-7,13.708980320630
2.490000000000000,-3.684021883e-7,13.714596334942
2.491000000000000,-3.596070552e-7,13.720212481488
2.492000000000000,-3.508194695e-7,13.725828760327
2.493000000000000,-3.420394217e-7,13.731445171514
2.494000000000000,-3.332669514e-7,13.737061715109
2.495000000000000,-3.245020475e-7,13.742678391167
2.496000000000000,-3.157447779e-7,13.748295199746
2.497000000000000,-3.069951395e-7,13.753912140905
2.498000000000000,-2.982530662e-7,13.759529214699
2.499000000000000,-2.895187587e-7,13.765146421186
2.500000000000000,-2.807921029e-7,13.770763760424
2.501000000000000,-2.720731542e-7,13.776381232470
2.502000000000000,-2.633618306e-7,13.781998837382
2.503000000000000,-2.546582905e-7,13.787616575216
2.504000000000000,-2.459625321e-7,13.793234446031
2.505000000000000,-2.372744907e-7,13.798852449883
2.506000000000000,-2.285942253e-7,13.804470586829
2.507000000000000,-2.199217493e-7,13.810088856929
2.508000000000000,-2.112571140e-7,13.815707260237
2.509000000000000,-2.026002934e-7,13.821325796813
2.510000000000000,-1.939513985e-7,13.826944466714
2.511000000000000,-1.853102174e-7,13.832563269996
2.512000000000000,-1.766770259e-7,13.838182206718
2.513000000000000,-1.680517183e-7,13.843801276936
2.514000000000000,-1.594342867e-7,13.849420480709
2.515000000000000,-1.508247878e-7,13.855039818093
2.516000000000000,-1.422233247e-7,13.860659289147
2.517000000000000,-1.336297157e-7,13.866278893926
2.518000000000000,-1.250441892e-7,13.871898632490
2.519000000000000,-1.164665884e-7,13.877518504895
2.520000000000000,-1.078970731e-7,13.883138511199
2.521000000000000,-9.933552914e-8,13.888758651460
2.522000000000000,-9.078198504e-8,13.894378925734
2.523000000000000,-8.223664949e-8,13.899999334079
2.524000000000000,-7.369924138e-8,13.905619876553
2.525000000000000,-6.517002271e-8,13.911240553213
2.526000000000000,-5.664889491e-8,13.916861364117
2.527000000000000,-4.813591259e-8,13.922482309323
2.528000000000000,-3.963103312e-8,13.928103388887
2.529000000000000,-3.113437286e-8,13.933724602867
2.530000000000000,-2.264585008e-8,13.939345951321
2.531000000000000,-1.416557627e-8,13.944967434306
2.532000000000000,-5.693442162e-9,13.950589051880
2.533000000000000,3.503863866e-13,13.956210806455
2.534000000000000,1.1226088503e-8,13.961832691024
2.535000000000000,1.9673501050e-8,13.967454712709
2.536000000000000,2.8112590922e-8,13.973076869213
2.537000000000000,3.6543393200e-8,13.978699160594
2.538000000000000,4.4965951407e-8,13.984321586909
2.539000000000000,5.3380086573e-8,13.989944148215
2.540000000000000,6.1785992322e-8,13.995566844570
2.541000000000000,7.0183473255e-8,14.001189676032
2.542000000000000,7.8572580886e-8,14.006812642659
2.543000000000000,8.6953337863e-8,14.012435744507
2.544000000000000,9.5325694449e-8,14.018058981634
2.545000000000000,1.0368966885e-7,14.023682354099
2.546000000000000,1.1204518779e-7,14.029305861958
2.547000000000000,1.2039223396e-7,14.034929505270
2.548000000000000,1.2873085309e-7,14.040553284091
2.549000000000000,1.3706099189e-7,14.046177198479
2.550000000000000,1.4538259174e-7,14.051801248493
2.551000000000000,1.5369574324e-7,14.057425434189
2.552000000000000,1.6200034336e-7,14.063049755626
2.553000000000000,1.7029648047e-7,14.068674212861
2.554000000000000,1.7858392631e-7,14.074298805951
2.555000000000000,1.8686297354e-7,14.079923534954
2.556000000000000,1.9513323934e-7,14.085548399928
2.557000000000000,2.0339507723e-7,14.091173400931
2.558000000000000,2.1164826380e-7,14.096798538020
2.559000000000000,2.1989274668e-7,14.102423811252
2.560000000000000,2.2812867284e-7,14.108049220686
2.561000000000000,2.3635595170e-7,14.113674766380
2.562000000000000,2.4457449443e-7,14.119300448390
2.563000000000000,2.5278440763e-7,14.124926266774
2.564000000000000,2.6098560335e-7,14.130552221591
2.565000000000000,2.6917807494e-7,14.136178312898
2.566000000000000,2.7736189079e-7,14.141804540752
2.567000000000000,2.8553685594e-7,14.147430905212
2.568000000000000,2.9370310495e-7,14.153057406335
2.569000000000000,3.0186057787e-7,14.158684044178
2.570000000000000,3.1000925738e-7,14.164310818800
2.571000000000000,3.1814912393e-7,14.169937730258
2.572000000000000,3.2628023572e-7,14.175564778611
2.573000000000000,3.3440249236e-7,14.181191963914
2.574000000000000,3.4251581882e-7,14.186819286228
2.575000000000000,3.5062040071e-7,14.192446745608
2.576000000000000,3.5871610349e-7,14.198074342113
2.577000000000000,3.6680286231e-7,14.203702075801
2.578000000000000,3.7488077087e-7,14.209329946730
2.579000000000000,3.8294974924e-7,14.214957954956
2.580000000000000,3.9100978100e-7,14.220586100539
2.581000000000000,3.9906091986e-7,14.226214383535
2.582000000000000,4.0710302063e-7,14.231842804003
2.583000000000000,4.1513619831e-7,14.237471362000
2.584000000000000,4.2316037074e-7,14.243100057585
2.585000000000000,4.3117559967e-7,14.248728890814
2.586000000000000,4.3918174253e-7,14.254357861746
2.587000000000000,4.4717895564e-7,14.259986970439
2.588000000000000,4.5516700897e-7,14.265616216950
2.589000000000000,4.6314612012e-7,14.271245601337
2.590000000000000,4.7111612922e-7,14.276875123658
2.591000000000000,4.7907704692e-7,14.282504783971
2.592000000000000,4.8702888167e-7,14.288134582334
2.593000000000000,4.9497162813e-7,14.293764518805
2.594000000000000,5.0290524056e-7,14.299394593441
2.595000000000000,5.1082968255e-7,14.305024806300
2.596000000000000,5.1874503226e-7,14.310655157440
2.597000000000000,5.2665116712e-7,14.316285646919
2.598000000000000,5.3454813642e-7,14.321916274795
2.599000000000000,5.4243594194e-7,14.327547041126
2.600000000000000,5.5031462276e-7,14.333177945970
2.601000000000000,5.5818398437e-7,14.338808989384
2.602000000000000,5.6604414667e-7,14.344440171426
2.603000000000000,5.7389512698e-7,14.350071492155
2.604000000000000,5.8173675699e-7,14.355702951628
2.605000000000000,5.8956921167e-7,14.361334549903
2.606000000000000,5.9739228275e-7,14.366966287038
2.607000000000000,6.0520615275e-7,14.372598163091
2.608000000000000,6.1301067955e-7,14.378230178120
2.609000000000000,6.2080599328e-7,14.383862332183
2.610000000000000,6.2859182659e-7,14.389494625337
2.611000000000000,6.3636846015e-7,14.395127057641
2.612000000000000,6.4413568213e-7,14.400759629153
2.613000000000000,6.5189347476e-7,14.406392339931
2.614000000000000,6.5964198193e-7,14.412025190032
2.615000000000000,6.6738096338e-7,14.417658179514
2.616000000000000,6.7511064117e-7,14.423291308436
2.617000000000000,6.8283091093e-7,14.428924576856
2.618000000000000,6.9054172869e-7,14.434557984831
2.619000000000000,6.9824315352e-7,14.440191532419
2.620000000000000,7.0593506019e-7,14.445825219679
2.621000000000000,7.1361756326e-7,14.451459046669
2.622000000000000,7.2129047624e-7,14.457093013445
2.623000000000000,7.2895403669e-7,14.462727120068
2.624000000000000,7.3660797462e-7,14.468361366593
2.625000000000000,7.4425247876e-7,14.473995753080
2.626000000000000,7.5188739013e-7,14.479630279587
2.627000000000000,7.5951281797e-7,14.485264946171
2.628000000000000,7.6712870767e-7,14.490899752891
2.629000000000000,7.7473497306e-7,14.496534699804
2.630000000000000,7.8233171275e-7,14.502169786969
2.631000000000000,7.8991884189e-7,14.507805014444
2.632000000000000,7.9749636583e-7,14.513440382286
2.633000000000000,8.0506427258e-7,14.519075890555
2.634000000000000,8.1262263230e-7,14.524711539307
2.635000000000000,8.2017125580e-7,14.530347328601
2.636000000000000,8.2771028698e-7,14.535983258495
2.637000000000000,8.3523961791e-7,14.541619329048
2.638000000000000,8.4275934897e-7,14.547255540316
2.639000000000000,8.5026932872e-7,14.552891892359
2.640000000000000,8.5776963354e-7,14.558528385234
2.641000000000000,8.6526025633e-7,14.564165019000
2.642000000000000,8.7274116822e-7,14.569801793715
2.643000000000000,8.8021231104e-7,14.575438709436
2.644000000000000,8.8767380069e-7,14.581075766222
2.645000000000000,8.9512549328e-7,14.586712964131
2.646000000000000,9.0256743679e-7,14.592350303222
2.647000000000000,9.0999957170e-7,14.597987783551
2.648000000000000,9.1742193264e-7,14.603625405178
2.649000000000000,9.2483448366e-7,14.609263168161
2.650000000000000,9.3223726116e-7,14.614901072557
2.651000000000000,9.3963017544e-7,14.620539118426
2.652000000000000,9.4701332731e-7,14.626177305824
2.653000000000000,9.5438658088e-7,14.631815634811
2.654000000000000,9.6174999653e-7,14.637454105444
2.655000000000000,9.6910359559e-7,14.643092717782
2.656000000000000,9.7644731856e-7,14.648731471882
2.657000000000000,9.8378106728e-7,14.654370367803
2.658000000000000,9.9110504248e-7,14.660009405604
2.659000000000000,9.9841901458e-7,14.665648585342
2.660000000000000,1.0057231790e-6,14.671287907076
2.661000000000000,1.0130172612e-6,14.676927370863
2.662000000000000,1.0203015517e-6,14.682566976763
2.663000000000000,1.0275758560e-6,14.688206724833
2.664000000000000,1.0348401447e-6,14.693846615131
2.665000000000000,1.0420945129e-6,14.699486647717
2.666000000000000,1.0493388896e-6,14.705126822647
2.667000000000000,1.0565732862e-6,14.710767139980
2.668000000000000,1.0637976682e-6,14.716407599775
2.669000000000000,1.0710120737e-6,14.722048202090
2.670000000000000,1.0782164099e-6,14.727688946983
2.671000000000000,1.0854107146e-6,14.733329834512
2.672000000000000,1.0925950384e-6,14.738970864736
2.673000000000000,1.0997692304e-6,14.744612037712
2.674000000000000,1.1069334178e-6,14.750253353500
2.675000000000000,1.1140875342e-6,14.755894812157
2.676000000000000,1.1212314925e-6,14.761536413743
2.677000000000000,1.1283653922e-6,14.767178158314
2.678000000000000,1.1354892679e-6,14.772820045929
2.679000000000000,1.1426029207e-6,14.778462076648
2.680000000000000,1.1497065167e-6,14.784104250527
2.681000000000000,1.1567999678e-6,14.789746567626
2.682000000000000,1.1638831916e-6,14.795389028002
2.683000000000000,1.1709563870e-6,14.801031631714
2.684000000000000,1.1780193745e-6,14.806674378821
2.685000000000000,1.1850722048e-6,14.812317269381
2.686000000000000,1.1921148326e-6,14.817960303451
2.687000000000000,1.1991472455e-6,14.823603481092
2.688000000000000,1.2061694488e-6,14.829246802360
2.689000000000000,1.2131815250e-6,14.834890267314
2.690000000000000,1.2201832318e-6,14.840533876012
2.691000000000000,1.2271748844e-6,14.846177628514
2.692000000000000,1.2341561968e-6,14.851821524877
2.693000000000000,1.2411272357e-6,14.857465565160
2.694000000000000,1.2480880436e-6,14.863109749421
2.695000000000000,1.2550385620e-6,14.868754077719
2.696000000000000,1.2619788032e-6,14.874398550112
2.697000000000000,1.2689087674e-6,14.880043166658
2.698000000000000,1.2758284882e-6,14.885687927415
2.699000000000000,1.2827378182e-6,14.891332832444
2.700000000000000,1.2896368711e-6,14.896977881800
2.701000000000000,1.2965255811e-6,14.902623075544
2.702000000000000,1.3034039901e-6,14.908268413734
2.703000000000000,1.3102720589e-6,14.913913896428
2.704000000000000,1.3171297448e-6,14.919559523684
2.705000000000000,1.3239770569e-6,14.925205295561
2.706000000000000,1.3308140083e-6,14.930851212117
2.707000000000000,1.3376406027e-6,14.936497273412
2.708000000000000,1.3444567992e-6,14.942143479503
2.709000000000000,1.3512626298e-6,14.947789830449
2.710000000000000,1.3580579310e-6,14.953436326308
2.711000000000000,1.3648428929e-6,14.959082967139
2.712000000000000,1.3716174356e-6,14.964729753000
2.713000000000000,1.3783815405e-6,14.970376683950
2.714000000000000,1.3851352376e-6,14.976023760048
2.715000000000000,1.3918784578e-6,14.981670981352
2.716000000000000,1.3986111282e-6,14.987318347920
2.717000000000000,1.4053334381e-6,14.992965859811
2.718000000000000,1.4120452549e-6,14.998613517084
2.719000000000000,1.4187465158e-6,15.004261319797
2.720000000000000,1.4254373486e-6,15.009909268008
2.721000000000000,1.4321176893e-6,15.015557361777
2.722000000000000,1.4387874749e-6,15.021205601161
2.723000000000000,1.4454467685e-6,15.026853986220
2.724000000000000,1.4520955363e-6,15.032502517011
2.725000000000000,1.4587337214e-6,15.038151193594
2.726000000000000,1.4653614224e-6,15.043800016027
2.727000000000000,1.4719784911e-6,15.049448984369
2.728000000000000,1.4785851068e-6,15.055098098678
2.729000000000000,1.4851810626e-6,15.060747359013
2.730000000000000,1.4917664899e-6,15.066396765432
2.731000000000000,1.4983412795e-6,15.072046317994
2.732000000000000,1.5049054918e-6,15.077696016759
2.733000000000000,1.5114590859e-6,15.083345861783
2.734000000000000,1.5180021462e-6,15.088995853126
2.735000000000000,1.5245344960e-6,15.094645990847
2.736000000000000,1.5310562640e-6,15.100296275004
2.737000000000000,1.5375673703e-6,15.105946705656
2.738000000000000,1.5440678869e-6,15.111597282862
2.739000000000000,1.5505577258e-6,15.117248006679
2.740000000000000,1.5570368754e-6,15.122898877168
2.741000000000000,1.5635053670e-6,15.128549894386
2.742000000000000,1.5699632492e-6,15.134201058392
2.743000000000000,1.5764104022e-6,15.139852369245
2.744000000000000,1.5828467843e-6,15.145503827004
2.745000000000000,1.5892725784e-6,15.151155431727
2.746000000000000,1.5956876851e-6,15.156807183472
2.747000000000000,1.6020919924e-6,15.162459082300
2.748000000000000,1.6084855909e-6,15.168111128268
2.749000000000000,1.6148684683e-6,15.173763321435
2.750000000000000,1.6212406688e-6,15.179415661860
2.751000000000000,1.6276020887e-6,15.185068149601
2.752000000000000,1.6339527384e-6,15.190720784718
2.753000000000000,1.6402925995e-6,15.196373567269
2.754000000000000,1.6466217501e-6,15.202026497312
2.755000000000000,1.6529402016e-6,15.207679574907
2.756000000000000,1.6592477055e-6,15.213332800112
2.757000000000000,1.6655445476e-6,15.218986172987
2.758000000000000,1.6718305229e-6,15.224639693589
2.759000000000000,1.6781057504e-6,15.230293361977
2.760000000000000,1.6843701056e-6,15.235947178211
2.761000000000000,1.6906237139e-6,15.241601142350
2.762000000000000,1.6968664855e-6,15.247255254451
2.763000000000000,1.7030984019e-6,15.252909514574
2.764000000000000,1.7093195366e-6,15.258563922777
2.765000000000000,1.7155297822e-6,15.264218479120
2.766000000000000,1.7217292019e-6,15.269873183661
2.767000000000000,1.7279176729e-6,15.275528036459
2.768000000000000,1.7340953997e-6,15.281183037573
2.769000000000000,1.7402621726e-6,15.286838187061
2.770000000000000,1.7464180679e-6,15.292493484983
2.771000000000000,1.7525630600e-6,15.298148931397
2.772000000000000,1.7586972545e-6,15.303804526363
2.773000000000000,1.7648204746e-6,15.309460269938
