 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.728000000000000,-6.844029923e-7,10.133181603913
2.729000000000000,-6.975319848e-7,10.136955175404
2.730000000000000,-7.106719377e-7,10.140728812742
2.731000000000000,-7.238229107e-7,10.144502515950
2.732000000000000,-7.369848041e-7,10.148276285055
2.733000000000000,-7.501576260e-7,10.152050120084
2.734000000000000,-7.633412191e-7,10.155824021061
2.735000000000000,-7.765356100e-7,10.159597988013
2.736000000000000,-7.897408281e-7,10.163372020965
2.737000000000000,-8.029565659e-7,10.167146119943
2.738000000000000,-8.161830325e-7,10.170920284974
2.739000000000000,-8.294199911e-7,10.174694516083
2.740000000000000,-8.426675580e-7,10.178468813295
2.741000000000000,-8.559255225e-7,10.182243176637
2.742000000000000,-8.691939659e-7,10.186017606135
2.743000000000000,-8.824727287e-7,10.189792101814
2.744000000000000,-8.957617974e-7,10.193566663701
2.745000000000000,-9.090611859e-7,10.197341291820
2.746000000000000,-9.223707651e-7,10.201115986199
2.747000000000000,-9.356904411e-7,10.204890746862
2.748000000000000,-9.490202739e-7,10.208665573836
2.749000000000000,-9.623601063e-7,10.212440467147
2.750000000000000,-9.757100270e-7,10.216215426820
2.751000000000000,-9.890698003e-7,10.219990452881
2.752000000000000,-1.002439472e-6,10.223765545357
2.753000000000000,-1.015818973e-6,10.227540704272
2.754000000000000,-1.029208319e-6,10.231315929654
2.755000000000000,-1.042607378e-6,10.235091221527
2.756000000000000,-1.056016122e-6,10.238866579918
2.757000000000000,-1.069434487e-6,10.242642004852
2.758000000000000,-1.082862377e-6,10.246417496356
2.759000000000000,-1.096299873e-6,10.250193054455
2.760000000000000,-1.109746777e-6,10.253968679175
2.761000000000000,-1.123203172e-6,10.257744370543
2.762000000000000,-1.136668860e-6,10.261520128583
2.763000000000000,-1.150143880e-6,10.265295953322
2.764000000000000,-1.163628153e-6,10.269071844785
2.765000000000000,-1.177121663e-6,10.272847802999
2.766000000000000,-1.190624281e-6,10.276623827990
2.767000000000000,-1.204136033e-6,10.280399919783
2.768000000000000,-1.217656854e-6,10.284176078404
2.769000000000000,-1.231186627e-6,10.287952303879
2.770000000000000,-1.244725327e-6,10.291728596234
2.771000000000000,-1.258272884e-6,10.295504955495
2.772000000000000,-1.271829334e-6,10.299281381688
2.773000000000000,-1.285394558e-6,10.303057874838
2.774000000000000,-1.298968554e-6,10.306834434972
2.775000000000000,-1.312551166e-6,10.310611062116
2.776000000000000,-1.326142403e-6,10.314387756295
2.777000000000000,-1.339742265e-6,10.318164517535
2.778000000000000,-1.353350561e-6,10.321941345862
2.779000000000000,-1.366967337e-6,10.325718241302
2.780000000000000,-1.380592537e-6,10.329495203882
2.781000000000000,-1.394226095e-6,10.333272233626
2.782000000000000,-1.407867917e-6,10.337049330561
2.783000000000000,-1.421517998e-6,10.340826494712
2.784000000000000,-1.435176324e-6,10.344603726106
2.785000000000000,-1.448842784e-6,10.348381024769
2.786000000000000,-1.462517266e-6,10.352158390726
2.787000000000000,-1.476199809e-6,10.355935824003
2.788000000000000,-1.489890354e-6,10.359713324627
2.789000000000000,-1.503588769e-6,10.363490892623
2.790000000000000,-1.517295150e-6,10.367268528017
2.791000000000000,-1.531009326e-6,10.371046230834
2.792000000000000,-1.544731162e-6,10.374824001102
2.793000000000000,-1.558460842e-6,10.378601838846
2.794000000000000,-1.572198143e-6,10.382379744091
2.795000000000000,-1.585943012e-6,10.386157716864
2.796000000000000,-1.599695476e-6,10.389935757190
2.797000000000000,-1.613455370e-6,10.393713865097
2.798000000000000,-1.627222788e-6,10.397492040608
2.799000000000000,-1.640997535e-6,10.401270283751
2.800000000000000,-1.654779695e-6,10.405048594551
2.801000000000000,-1.668569050e-6,10.408826973035
2.802000000000000,-1.682365638e-6,10.412605419227
2.803000000000000,-1.696169450e-6,10.416383933155
2.804000000000000,-1.709980315e-6,10.420162514844
2.805000000000000,-1.723798306e-6,10.423941164319
2.806000000000000,-1.737623335e-6,10.427719881608
2.807000000000000,-1.751455240e-6,10.431498666735
2.808000000000000,-1.765294097e-6,10.435277519728
2.809000000000000,-1.779139806e-6,10.439056440611
2.810000000000000,-1.792992315e-6,10.442835429410
2.811000000000000,-1.806851572e-6,10.446614486153
2.812000000000000,-1.820717418e-6,10.450393610863
2.813000000000000,-1.834590015e-6,10.454172803569
2.814000000000000,-1.848469106e-6,10.457952064295
2.815000000000000,-1.862354810e-6,10.461731393067
2.816000000000000,-1.876246900e-6,10.465510789912
2.817000000000000,-1.890145427e-6,10.469290254854
2.818000000000000,-1.904050364e-6,10.473069787922
2.819000000000000,-1.917961662e-6,10.476849389139
2.820000000000000,-1.931879033e-6,10.480629058533
2.821000000000000,-1.945802732e-6,10.484408796129
2.822000000000000,-1.959732499e-6,10.488188601952
2.823000000000000,-1.973668414e-6,10.491968476030
2.824000000000000,-1.987610408e-6,10.495748418388
2.825000000000000,-2.001558318e-6,10.499528429052
2.826000000000000,-2.015512172e-6,10.503308508048
2.827000000000000,-2.029471913e-6,10.507088655402
2.828000000000000,-2.043437433e-6,10.510868871140
2.829000000000000,-2.057408749e-6,10.514649155287
2.830000000000000,-2.071385754e-6,10.518429507871
2.831000000000000,-2.085368462e-6,10.522209928916
2.832000000000000,-2.099356712e-6,10.525990418449
2.833000000000000,-2.113350575e-6,10.529770976495
2.834000000000000,-2.127349909e-6,10.533551603082
2.835000000000000,-2.141354660e-6,10.537332298234
2.836000000000000,-2.155364790e-6,10.541113061978
2.837000000000000,-2.169380282e-6,10.544893894339
2.838000000000000,-2.183400999e-6,10.548674795344
2.839000000000000,-2.197426960e-6,10.552455765019
2.840000000000000,-2.211458094e-6,10.556236803390
2.841000000000000,-2.225494304e-6,10.560017910481
2.842000000000000,-2.239535698e-6,10.563799086321
2.843000000000000,-2.253581928e-6,10.567580330934
2.844000000000000,-2.267633226e-6,10.571361644347
2.845000000000000,-2.281689346e-6,10.575143026585
2.846000000000000,-2.295750296e-6,10.578924477675
2.847000000000000,-2.309816055e-6,10.582705997642
2.848000000000000,-2.323886545e-6,10.586487586513
2.849000000000000,-2.337961730e-6,10.590269244313
2.850000000000000,-2.352041532e-6,10.594050971069
2.851000000000000,-2.366125813e-6,10.597832766806
2.852000000000000,-2.380214663e-6,10.601614631551
2.853000000000000,-2.394308000e-6,10.605396565330
2.854000000000000,-2.408405687e-6,10.609178568168
2.855000000000000,-2.422507737e-6,10.612960640091
2.856000000000000,-2.436614126e-6,10.616742781126
2.857000000000000,-2.450724646e-6,10.620524991299
2.858000000000000,-2.464839387e-6,10.624307270635
2.859000000000000,-2.478958307e-6,10.628089619161
2.860000000000000,-2.493081259e-6,10.631872036902
2.861000000000000,-2.507208256e-6,10.635654523885
2.862000000000000,-2.521339120e-6,10.639437080135
2.863000000000000,-2.535474026e-6,10.643219705680
2.864000000000000,-2.549612696e-6,10.647002400543
2.865000000000000,-2.563755162e-6,10.650785164753
2.866000000000000,-2.577901409e-6,10.654567998334
2.867000000000000,-2.592051293e-6,10.658350901313
2.868000000000000,-2.606204818e-6,10.662133873715
2.869000000000000,-2.620361976e-6,10.665916915568
2.870000000000000,-2.634522601e-6,10.669700026896
2.871000000000000,-2.648686784e-6,10.673483207726
2.872000000000000,-2.662854231e-6,10.677266458084
2.873000000000000,-2.677025140e-6,10.681049777995
2.874000000000000,-2.691199299e-6,10.684833167487
2.875000000000000,-2.705376702e-6,10.688616626584
2.876000000000000,-2.719557338e-6,10.692400155314
2.877000000000000,-2.733741077e-6,10.696183753701
2.878000000000000,-2.747927921e-6,10.699967421772
2.879000000000000,-2.762117751e-6,10.703751159554
2.880000000000000,-2.776310629e-6,10.707534967072
2.881000000000000,-2.790506378e-6,10.711318844351
2.882000000000000,-2.804704959e-6,10.715102791419
2.883000000000000,-2.818906364e-6,10.718886808302
2.884000000000000,-2.833110560e-6,10.722670895024
2.885000000000000,-2.847317400e-6,10.726455051613
2.886000000000000,-2.861526893e-6,10.730239278094
2.887000000000000,-2.875738988e-6,10.734023574494
2.888000000000000,-2.889953606e-6,10.737807940838
2.889000000000000,-2.904170743e-6,10.741592377153
2.890000000000000,-2.918390236e-6,10.745376883464
2.891000000000000,-2.932612058e-6,10.749161459798
2.892000000000000,-2.946836321e-6,10.752946106181
2.893000000000000,-2.961062776e-6,10.756730822638
2.894000000000000,-2.975291454e-6,10.760515609197
2.895000000000000,-2.989522209e-6,10.764300465882
2.896000000000000,-3.003755104e-6,10.768085392720
2.897000000000000,-3.017990035e-6,10.771870389737
2.898000000000000,-3.032226944e-6,10.775655456959
2.899000000000000,-3.046465737e-6,10.779440594413
2.900000000000000,-3.060706415e-6,10.783225802123
2.901000000000000,-3.074948950e-6,10.787011080117
2.902000000000000,-3.089193195e-6,10.790796428420
2.903000000000000,-3.103439164e-6,10.794581847059
2.904000000000000,-3.117686792e-6,10.798367336059
2.905000000000000,-3.131935980e-6,10.802152895447
2.906000000000000,-3.146186673e-6,10.805938525248
2.907000000000000,-3.160439036e-6,10.809724225489
2.908000000000000,-3.174692635e-6,10.813509996196
2.909000000000000,-3.188947642e-6,10.817295837395
2.910000000000000,-3.203204022e-6,10.821081749112
2.911000000000000,-3.217461586e-6,10.824867731373
2.912000000000000,-3.231720482e-6,10.828653784204
2.913000000000000,-3.245980369e-6,10.832439907631
2.914000000000000,-3.260241459e-6,10.836226101681
2.915000000000000,-3.274503538e-6,10.840012366379
2.916000000000000,-3.288766652e-6,10.843798701752
2.917000000000000,-3.303030680e-6,10.847585107825
2.918000000000000,-3.317295560e-6,10.851371584625
2.919000000000000,-3.331561317e-6,10.855158132177
2.920000000000000,-3.345827735e-6,10.858944750509
2.921000000000000,-3.360094980e-6,10.862731439645
2.922000000000000,-3.374362787e-6,10.866518199613
2.923000000000000,-3.388631266e-6,10.870305030438
2.924000000000000,-3.402900241e-6,10.874091932146
2.925000000000000,-3.417169760e-6,10.877878904763
2.926000000000000,-3.431439575e-6,10.881665948316
2.927000000000000,-3.445709901e-6,10.885453062831
2.928000000000000,-3.459980505e-6,10.889240248333
2.929000000000000,-3.474251421e-6,10.893027504850
2.930000000000000,-3.488522490e-6,10.896814832406
2.931000000000000,-3.502793696e-6,10.900602231028
2.932000000000000,-3.517065092e-6,10.904389700742
2.933000000000000,-3.531336465e-6,10.908177241575
2.934000000000000,-3.545607878e-6,10.911964853552
2.935000000000000,-3.559879182e-6,10.915752536700
2.936000000000000,-3.574150371e-6,10.919540291044
2.937000000000000,-3.588421356e-6,10.923328116611
2.938000000000000,-3.602692137e-6,10.927116013427
2.939000000000000,-3.616962657e-6,10.930903981518
2.940000000000000,-3.631232922e-6,10.934692020910
2.941000000000000,-3.645502664e-6,10.938480131630
2.942000000000000,-3.659771962e-6,10.942268313702
2.943000000000000,-3.674040790e-6,10.946056567155
2.944000000000000,-3.688309069e-6,10.949844892013
2.945000000000000,-3.702576679e-6,10.953633288303
2.946000000000000,-3.716843684e-6,10.957421756050
2.947000000000000,-3.731109952e-6,10.961210295282
2.948000000000000,-3.745375364e-6,10.964998906024
2.949000000000000,-3.759640017e-6,10.968787588303
2.950000000000000,-3.773903715e-6,10.972576342144
2.951000000000000,-3.788166492e-6,10.976365167573
2.952000000000000,-3.802428332e-6,10.980154064618
2.953000000000000,-3.816689033e-6,10.983943033303
2.954000000000000,-3.830948662e-6,10.987732073655
2.955000000000000,-3.845207088e-6,10.991521185701
2.956000000000000,-3.859464336e-6,10.995310369466
2.957000000000000,-3.873720201e-6,10.999099624976
2.958000000000000,-3.887974891e-6,11.002888952259
2.959000000000000,-3.902228160e-6,11.006678351339
2.960000000000000,-3.916479876e-6,11.010467822243
2.961000000000000,-3.930730085e-6,11.014257364997
2.962000000000000,-3.944978835e-6,11.018046979627
2.963000000000000,-3.959225923e-6,11.021836666160
2.964000000000000,-3.973471410e-6,11.025626424622
2.965000000000000,-3.987715172e-6,11.029416255038
2.966000000000000,-4.001957115e-6,11.033206157436
2.967000000000000,-4.016197200e-6,11.036996131840
2.968000000000000,-4.030435440e-6,11.040786178278
2.969000000000000,-4.044671748e-6,11.044576296775
2.970000000000000,-4.058906057e-6,11.048366487358
2.971000000000000,-4.073138242e-6,11.052156750053
2.972000000000000,-4.087368432e-6,11.055947084886
2.973000000000000,-4.101596418e-6,11.059737491883
2.974000000000000,-4.115822167e-6,11.063527971070
2.975000000000000,-4.130045599e-6,11.067318522474
2.976000000000000,-4.144266797e-6,11.071109146121
2.977000000000000,-4.158485599e-6,11.074899842036
2.978000000000000,-4.172701956e-6,11.078690610246
2.979000000000000,-4.186915815e-6,11.082481450778
2.980000000000000,-4.201127183e-6,11.086272363657
2.981000000000000,-4.215335847e-6,11.090063348910
2.982000000000000,-4.229541891e-6,11.093854406563
2.983000000000000,-4.243745206e-6,11.097645536642
2.984000000000000,-4.257945788e-6,11.101436739172
2.985000000000000,-4.272143534e-6,11.105228014182
2.986000000000000,-4.286338397e-6,11.109019361696
2.987000000000000,-4.300530370e-6,11.112810781740
2.988000000000000,-4.314719320e-6,11.116602274342
2.989000000000000,-4.328905223e-6,11.120393839527
2.990000000000000,-4.343088042e-6,11.124185477321
2.991000000000000,-4.357267703e-6,11.127977187751
2.992000000000000,-4.371444164e-6,11.131768970842
2.993000000000000,-4.385617431e-6,11.135560826622
2.994000000000000,-4.399787265e-6,11.139352755116
2.995000000000000,-4.413953800e-6,11.143144756350
2.996000000000000,-4.428116867e-6,11.146936830351
2.997000000000000,-4.442276482e-6,11.150728977145
2.998000000000000,-4.456432558e-6,11.154521196758
2.999000000000000,-4.470585035e-6,11.158313489216
3.000000000000000,-4.484733869e-6,11.162105854545
3.001000000000000,-4.498879041e-6,11.165898292773
3.002000000000000,-4.513020418e-6,11.169690803924
3.003000000000000,-4.527157941e-6,11.173483388026
3.004000000000000,-4.541291659e-6,11.177276045103
3.005000000000000,-4.555421420e-6,11.181068775184
3.006000000000000,-4.569547252e-6,11.184861578293
3.007000000000000,-4.583669039e-6,11.188654454457
3.008000000000000,-4.597786755e-6,11.192447403703
3.009000000000000,-4.611900316e-6,11.196240426056
3.010000000000000,-4.626009674e-6,11.200033521543
3.011000000000000,-4.640114743e-6,11.203826690190
3.012000000000000,-4.654215597e-6,11.207619932023
3.013000000000000,-4.668312058e-6,11.211413247068
3.014000000000000,-4.682404094e-6,11.215206635353
3.015000000000000,-4.696491659e-6,11.219000096902
3.016000000000000,-4.710574737e-6,11.222793631742
3.017000000000000,-4.724653240e-6,11.226587239900
3.018000000000000,-4.738727075e-6,11.230380921401
3.019000000000000,-4.752796229e-6,11.234174676273
3.020000000000000,-4.766860645e-6,11.237968504540
3.021000000000000,-4.780920321e-6,11.241762406230
3.022000000000000,-4.794975116e-6,11.245556381369
3.023000000000000,-4.809024983e-6,11.249350429982
3.024000000000000,-4.823069945e-6,11.253144552097
3.025000000000000,-4.837109824e-6,11.256938747739
3.026000000000000,-4.851144609e-6,11.260733016935
3.027000000000000,-4.865174384e-6,11.264527359711
3.028000000000000,-4.879198898e-6,11.268321776093
3.029000000000000,-4.893218239e-6,11.272116266107
3.030000000000000,-4.907232327e-6,11.275910829780
3.031000000000000,-4.921240981e-6,11.279705467139
3.032000000000000,-4.935244279e-6,11.283500178208
3.033000000000000,-4.949242114e-6,11.287294963015
3.034000000000000,-4.963234486e-6,11.291089821586
3.035000000000000,-4.977221216e-6,11.294884753946
3.036000000000000,-4.991202486e-6,11.298679760124
3.037000000000000,-5.005177978e-6,11.302474840143
3.038000000000000,-5.019147796e-6,11.306269994032
3.039000000000000,-5.033111734e-6,11.310065221816
3.040000000000000,-5.047069992e-6,11.313860523521
3.041000000000000,-5.061022240e-6,11.317655899174
3.042000000000000,-5.074968671e-6,11.321451348801
3.043000000000000,-5.088909054e-6,11.325246872429
3.044000000000000,-5.102843406e-6,11.329042470083
3.045000000000000,-5.116771583e-6,11.332838141789
3.046000000000000,-5.130693729e-6,11.336633887575
3.047000000000000,-5.144609565e-6,11.340429707467
3.048000000000000,-5.158519246e-6,11.344225601490
3.049000000000000,-5.172422458e-6,11.348021569671
3.050000000000000,-5.186319472e-6,11.351817612037
3.051000000000000,-5.200209934e-6,11.355613728613
3.052000000000000,-5.214093945e-6,11.359409919426
3.053000000000000,-5.227971459e-6,11.363206184502
3.054000000000000,-5.241842326e-6,11.367002523868
3.055000000000000,-5.255706601e-6,11.370798937550
3.056000000000000,-5.269564198e-6,11.374595425574
3.057000000000000,-5.283415062e-6,11.378391987966
3.058000000000000,-5.297259063e-6,11.382188624753
3.059000000000000,-5.311096200e-6,11.385985335961
3.060000000000000,-5.324926460e-6,11.389782121617
3.061000000000000,-5.338749759e-6,11.393578981746
3.062000000000000,-5.352566064e-6,11.397375916375
3.063000000000000,-5.366375246e-6,11.401172925530
3.064000000000000,-5.380177292e-6,11.404970009238
3.065000000000000,-5.393972226e-6,11.408767167525
3.066000000000000,-5.407759889e-6,11.412564400418
3.067000000000000,-5.421540278e-6,11.416361707942
3.068000000000000,-5.435313303e-6,11.420159090123
3.069000000000000,-5.449078991e-6,11.423956546990
3.070000000000000,-5.462837143e-6,11.427754078566
3.071000000000000,-5.476587867e-6,11.431551684880
3.072000000000000,-5.490331022e-6,11.435349365956
3.073000000000000,-5.504066549e-6,11.439147121823
3.074000000000000,-5.517794396e-6,11.442944952505
3.075000000000000,-5.531514554e-6,11.446742858029
3.076000000000000,-5.545226940e-6,11.450540838422
3.077000000000000,-5.558931528e-6,11.454338893710
3.078000000000000,-5.572628251e-6,11.458137023919
3.079000000000000,-5.586316956e-6,11.461935229076
3.080000000000000,-5.599997790e-6,11.465733509207
3.081000000000000,-5.613670473e-6,11.469531864338
3.082000000000000,-5.627335142e-6,11.473330294495
3.083000000000000,-5.640991661e-6,11.477128799706
3.084000000000000,-5.654639937e-6,11.480927379996
3.085000000000000,-5.668279936e-6,11.484726035391
3.086000000000000,-5.681911804e-6,11.488524765919
3.087000000000000,-5.695535096e-6,11.492323571605
3.088000000000000,-5.709150142e-6,11.496122452475
3.089000000000000,-5.722756650e-6,11.499921408557
3.090000000000000,-5.736354634e-6,11.503720439876
3.091000000000000,-5.749944043e-6,11.507519546459
3.092000000000000,-5.763524885e-6,11.511318728332
3.093000000000000,-5.777097059e-6,11.515117985522
3.094000000000000,-5.790660373e-6,11.518917318055
3.095000000000000,-5.804215032e-6,11.522716725957
3.096000000000000,-5.817760815e-6,11.526516209254
3.097000000000000,-5.831297741e-6,11.530315767974
3.098000000000000,-5.844825677e-6,11.534115402141
3.099000000000000,-5.858344641e-6,11.537915111784
3.100000000000000,-5.871854580e-6,11.541714896928
3.101000000000000,-5.885355406e-6,11.545514757599
3.102000000000000,-5.898847041e-6,11.549314693824
3.103000000000000,-5.912329513e-6,11.553114705630
3.104000000000000,-5.925802715e-6,11.556914793042
3.105000000000000,-5.939266604e-6,11.560714956087
3.106000000000000,-5.952721131e-6,11.564515194792
3.107000000000000,-5.966166219e-6,11.568315509182
3.108000000000000,-5.979601815e-6,11.572115899284
3.109000000000000,-5.993027923e-6,11.575916365126
3.110000000000000,-6.006444492e-6,11.579716906732
3.111000000000000,-6.019851403e-6,11.583517524129
3.112000000000000,-6.033248574e-6,11.587318217344
3.113000000000000,-6.046636098e-6,11.591118986404
3.114000000000000,-6.060013817e-6,11.594919831334
3.115000000000000,-6.073381669e-6,11.598720752161
3.116000000000000,-6.086739664e-6,11.602521748911
3.117000000000000,-6.100087660e-6,11.606322821611
3.118000000000000,-6.113425676e-6,11.610123970287
3.119000000000000,-6.126753692e-6,11.613925194966
3.120000000000000,-6.140071603e-6,11.617726495674
3.121000000000000,-6.153379266e-6,11.621527872437
3.122000000000000,-6.166676801e-6,11.625329325282
3.123000000000000,-6.179964091e-6,11.629130854236
3.124000000000000,-6.193241016e-6,11.632932459323
3.125000000000000,-6.206507634e-6,11.636734140572
3.126000000000000,-6.219763769e-6,11.640535898009
3.127000000000000,-6.233009511e-6,11.644337731659
3.128000000000000,-6.246244661e-6,11.648139641550
3.129000000000000,-6.259469319e-6,11.651941627707
3.130000000000000,-6.272683277e-6,11.655743690158
3.131000000000000,-6.285886652e-6,11.659545828928
3.132000000000000,-6.299079213e-6,11.663348044044
3.133000000000000,-6.312261037e-6,11.667150335533
3.134000000000000,-6.325431958e-6,11.670952703420
3.135000000000000,-6.338592079e-6,11.674755147733
3.136000000000000,-6.351741308e-6,11.678557668497
3.137000000000000,-6.364879384e-6,11.682360265740
3.138000000000000,-6.378006561e-6,11.686162939487
3.139000000000000,-6.391122560e-6,11.689965689766
3.140000000000000,-6.404227459e-6,11.693768516602
3.141000000000000,-6.417321210e-6,11.697571420022
3.142000000000000,-6.430403657e-6,11.701374400052
3.143000000000000,-6.443474803e-6,11.705177456719
3.144000000000000,-6.456534588e-6,11.708980590049
3.145000000000000,-6.469582994e-6,11.712783800070
3.146000000000000,-6.482619983e-6,11.716587086806
3.147000000000000,-6.495645390e-6,11.720390450285
3.148000000000000,-6.508659286e-6,11.724193890533
3.149000000000000,-6.521661566e-6,11.727997407577
3.150000000000000,-6.534652214e-6,11.731801001442
3.151000000000000,-6.547631088e-6,11.735604672156
3.152000000000000,-6.560598242e-6,11.739408419746
3.153000000000000,-6.573553589e-6,11.743212244236
3.154000000000000,-6.586497058e-6,11.747016145654
3.155000000000000,-6.599428558e-6,11.750820124027
3.156000000000000,-6.612348161e-6,11.754624179381
3.157000000000000,-6.625255744e-6,11.758428311741
3.158000000000000,-6.638151258e-6,11.762232521136
3.159000000000000,-6.651034596e-6,11.766036807591
3.160000000000000,-6.663905754e-6,11.769841171132
3.161000000000000,-6.676764778e-6,11.773645611787
3.162000000000000,-6.689611486e-6,11.777450129581
3.163000000000000,-6.702445845e-6,11.781254724541
3.164000000000000,-6.715267895e-6,11.785059396694
3.165000000000000,-6.728077428e-6,11.788864146067
3.166000000000000,-6.740874492e-6,11.792668972684
3.167000000000000,-6.753659076e-6,11.796473876574
3.168000000000000,-6.766431049e-6,11.800278857762
3.169000000000000,-6.779190391e-6,11.804083916276
3.170000000000000,-6.791937038e-6,11.807889052141
3.171000000000000,-6.804670956e-6,11.811694265384
3.172000000000000,-6.817392159e-6,11.815499556031
3.173000000000000,-6.830100442e-6,11.819304924110
3.174000000000000,-6.842795872e-6,11.823110369646
3.175000000000000,-6.855478342e-6,11.826915892666
3.176000000000000,-6.868147935e-6,11.830721493197
3.177000000000000,-6.880804366e-6,11.834527171264
3.178000000000000,-6.893447722e-6,11.838332926896
3.179000000000000,-6.906077984e-6,11.842138760117
3.180000000000000,-6.918695048e-6,11.845944670955
3.181000000000000,-6.931298842e-6,11.849750659436
3.182000000000000,-6.943889386e-6,11.853556725586
3.183000000000000,-6.956466564e-6,11.857362869433
3.184000000000000,-6.969030366e-6,11.861169091002
3.185000000000000,-6.981580789e-6,11.864975390320
3.186000000000000,-6.994117628e-6,11.868781767414
3.187000000000000,-7.006640953e-6,11.872588222311
3.188000000000000,-7.019150641e-6,11.876394755036
3.189000000000000,-7.031646789e-6,11.880201365616
3.190000000000000,-7.044129148e-6,11.884008054078
3.191000000000000,-7.056597875e-6,11.887814820448
3.192000000000000,-7.069052749e-6,11.891621664753
3.193000000000000,-7.081493786e-6,11.895428587019
3.194000000000000,-7.093920876e-6,11.899235587273
3.195000000000000,-7.106334148e-6,11.903042665542
3.196000000000000,-7.118733312e-6,11.906849821852
3.197000000000000,-7.131118545e-6,11.910657056229
3.198000000000000,-7.143489575e-6,11.914464368700
3.199000000000000,-7.155846577e-6,11.918271759292
3.200000000000000,-7.168189289e-6,11.922079228030
3.201000000000000,-7.180517838e-6,11.925886774943
3.202000000000000,-7.192832015e-6,11.929694400056
3.203000000000000,-7.205131985e-6,11.933502103395
3.204000000000000,-7.217417481e-6,11.937309884988
3.205000000000000,-7.229688575e-6,11.941117744860
3.206000000000000,-7.241945080e-6,11.944925683040
3.207000000000000,-7.254187180e-6,11.948733699552
3.208000000000000,-7.266414625e-6,11.952541794423
3.209000000000000,-7.278627467e-6,11.956349967681
3.210000000000000,-7.290825575e-6,11.960158219351
3.211000000000000,-7.303009035e-6,11.963966549461
3.212000000000000,-7.315177674e-6,11.967774958036
3.213000000000000,-7.327331486e-6,11.971583445104
3.214000000000000,-7.339470336e-6,11.975392010690
3.215000000000000,-7.351594363e-6,11.979200654822
3.216000000000000,-7.363703404e-6,11.983009377526
3.217000000000000,-7.375797359e-6,11.986818178829
3.218000000000000,-7.387876233e-6,11.990627058757
3.219000000000000,-7.399940062e-6,11.994436017337
3.220000000000000,-7.411988688e-6,11.998245054595
3.221000000000000,-7.424022055e-6,12.002054170558
3.222000000000000,-7.436040165e-6,12.005863365253
3.223000000000000,-7.448042977e-6,12.009672638706
3.224000000000000,-7.460030409e-6,12.013481990943
3.225000000000000,-7.472002373e-6,12.017291421992
3.226000000000000,-7.483958971e-6,12.021100931878
3.227000000000000,-7.495899993e-6,12.024910520629
3.228000000000000,-7.507825457e-6,12.028720188272
3.229000000000000,-7.519735342e-6,12.032529934831
3.230000000000000,-7.531629497e-6,12.036339760335
3.231000000000000,-7.543507988e-6,12.040149664810
3.232000000000000,-7.555370723e-6,12.043959648283
3.233000000000000,-7.567217705e-6,12.047769710779
3.234000000000000,-7.579048736e-6,12.051579852326
3.235000000000000,-7.590863889e-6,12.055390072951
3.236000000000000,-7.602663141e-6,12.059200372679
3.237000000000000,-7.614446366e-6,12.063010751537
3.238000000000000,-7.626213503e-6,12.066821209553
3.239000000000000,-7.637964656e-6,12.070631746753
3.240000000000000,-7.649699528e-6,12.074442363162
3.241000000000000,-7.661418310e-6,12.078253058809
3.242000000000000,-7.673120810e-6,12.082063833720
3.243000000000000,-7.684807078e-6,12.085874687920
3.244000000000000,-7.696476952e-6,12.089685621437
3.245000000000000,-7.708130499e-6,12.093496634298
3.246000000000000,-7.719767565e-6,12.097307726529
3.247000000000000,-7.731388225e-6,12.101118898156
3.248000000000000,-7.742992282e-6,12.104930149207
3.249000000000000,-7.754579764e-6,12.108741479707
3.250000000000000,-7.766150726e-6,12.112552889685
3.251000000000000,-7.777704967e-6,12.116364379165
3.252000000000000,-7.789242464e-6,12.120175948175
3.253000000000000,-7.800763219e-6,12.123987596742
3.254000000000000,-7.812267150e-6,12.127799324892
3.255000000000000,-7.823754262e-6,12.131611132651
3.256000000000000,-7.835224432e-6,12.135423020047
3.257000000000000,-7.846677676e-6,12.139234987106
3.258000000000000,-7.858113911e-6,12.143047033855
3.259000000000000,-7.869533090e-6,12.146859160319
3.260000000000000,-7.880935230e-6,12.150671366527
3.261000000000000,-7.892320175e-6,12.154483652505
3.262000000000000,-7.903687986e-6,12.158296018279
3.263000000000000,-7.915038512e-6,12.162108463876
3.264000000000000,-7.926371773e-6,12.165920989322
3.265000000000000,-7.937687724e-6,12.169733594645
3.266000000000000,-7.948986333e-6,12.173546279870
3.267000000000000,-7.960267433e-6,12.177359045026
3.268000000000000,-7.971531146e-6,12.181171890137
3.269000000000000,-7.982777325e-6,12.184984815231
3.270000000000000,-7.994005935e-6,12.188797820335
3.271000000000000,-8.005216942e-6,12.192610905475
3.272000000000000,-8.016410298e-6,12.196424070678
3.273000000000000,-8.027585958e-6,12.200237315971
3.274000000000000,-8.038743892e-6,12.204050641380
3.275000000000000,-8.049883985e-6,12.207864046932
3.276000000000000,-8.061006289e-6,12.211677532653
3.277000000000000,-8.072110661e-6,12.215491098571
3.278000000000000,-8.083197152e-6,12.219304744712
3.279000000000000,-8.094265565e-6,12.223118471103
3.280000000000000,-8.105316097e-6,12.226932277769
3.281000000000000,-8.116348528e-6,12.230746164739
