 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.417000000000000,2.7844395529e-5,-27.88963031638
2.418000000000000,2.7832879077e-5,-27.87805782747
2.419000000000000,2.7821372168e-5,-27.86649489071
2.420000000000000,2.7809874744e-5,-27.85494149425
2.421000000000000,2.7798386848e-5,-27.84339762629
2.422000000000000,2.7786908420e-5,-27.83186327500
2.423000000000000,2.7775439484e-5,-27.82033842862
2.424000000000000,2.7763980016e-5,-27.80882307538
2.425000000000000,2.7752529991e-5,-27.79731720353
2.426000000000000,2.7741089417e-5,-27.78582080134
2.427000000000000,2.7729658269e-5,-27.77433385712
2.428000000000000,2.7718236547e-5,-27.76285635918
2.429000000000000,2.7706824229e-5,-27.75138829585
2.430000000000000,2.7695421304e-5,-27.73992965548
2.431000000000000,2.7684027767e-5,-27.72848042644
2.432000000000000,2.7672643599e-5,-27.71704059713
2.433000000000000,2.7661268795e-5,-27.70561015596
2.434000000000000,2.7649903336e-5,-27.69418909134
2.435000000000000,2.7638547216e-5,-27.68277739174
2.436000000000000,2.7627200430e-5,-27.67137504562
2.437000000000000,2.7615862955e-5,-27.65998204145
2.438000000000000,2.7604534786e-5,-27.64859836776
2.439000000000000,2.7593215906e-5,-27.63722401306
2.440000000000000,2.7581906309e-5,-27.62585896589
2.441000000000000,2.7570605978e-5,-27.61450321481
2.442000000000000,2.7559314907e-5,-27.60315674841
2.443000000000000,2.7548033085e-5,-27.59181955529
2.444000000000000,2.7536760491e-5,-27.58049162405
2.445000000000000,2.7525497133e-5,-27.56917294334
2.446000000000000,2.7514242980e-5,-27.55786350180
2.447000000000000,2.7502998032e-5,-27.54656328812
2.448000000000000,2.7491762269e-5,-27.53527229099
2.449000000000000,2.7480535689e-5,-27.52399049911
2.450000000000000,2.7469318280e-5,-27.51271790121
2.451000000000000,2.7458110019e-5,-27.50145448603
2.452000000000000,2.7446910899e-5,-27.49020024236
2.453000000000000,2.7435720922e-5,-27.47895515896
2.454000000000000,2.7424540074e-5,-27.46771922463
2.455000000000000,2.7413368327e-5,-27.45649242821
2.456000000000000,2.7402205689e-5,-27.44527475852
2.457000000000000,2.7391052129e-5,-27.43406620443
2.458000000000000,2.7379907658e-5,-27.42286675480
2.459000000000000,2.7368772246e-5,-27.41167639854
2.460000000000000,2.7357645894e-5,-27.40049512454
2.461000000000000,2.7346528586e-5,-27.38932292174
2.462000000000000,2.7335420315e-5,-27.37815977909
2.463000000000000,2.7324321065e-5,-27.36700568555
2.464000000000000,2.7313230831e-5,-27.35586063010
2.465000000000000,2.7302149594e-5,-27.34472460174
2.466000000000000,2.7291077346e-5,-27.33359758949
2.467000000000000,2.7280014082e-5,-27.32247958239
2.468000000000000,2.7268959776e-5,-27.31137056949
2.469000000000000,2.7257914439e-5,-27.30027053986
2.470000000000000,2.7246878037e-5,-27.28917948259
2.471000000000000,2.7235850586e-5,-27.27809738679
2.472000000000000,2.7224832049e-5,-27.26702424158
2.473000000000000,2.7213822431e-5,-27.25596003611
2.474000000000000,2.7202821718e-5,-27.24490475953
2.475000000000000,2.7191829892e-5,-27.23385840102
2.476000000000000,2.7180846944e-5,-27.22282094978
2.477000000000000,2.7169872869e-5,-27.21179239501
2.478000000000000,2.7158907660e-5,-27.20077272595
2.479000000000000,2.7147951302e-5,-27.18976193185
2.480000000000000,2.7137003780e-5,-27.17876000196
2.481000000000000,2.7126065078e-5,-27.16776692557
2.482000000000000,2.7115135204e-5,-27.15678269198
2.483000000000000,2.7104214128e-5,-27.14580729050
2.484000000000000,2.7093301853e-5,-27.13484071048
2.485000000000000,2.7082398367e-5,-27.12388294125
2.486000000000000,2.7071503654e-5,-27.11293397218
2.487000000000000,2.7060617699e-5,-27.10199379266
2.488000000000000,2.7049740506e-5,-27.09106239210
2.489000000000000,2.7038872044e-5,-27.08013975990
2.490000000000000,2.7028012321e-5,-27.06922588552
2.491000000000000,2.7017161328e-5,-27.05832075839
2.492000000000000,2.7006319037e-5,-27.04742436798
2.493000000000000,2.6995485452e-5,-27.03653670380
2.494000000000000,2.6984660551e-5,-27.02565775533
2.495000000000000,2.6973844340e-5,-27.01478751209
2.496000000000000,2.6963036792e-5,-27.00392596364
2.497000000000000,2.6952237903e-5,-26.99307309951
2.498000000000000,2.6941447670e-5,-26.98222890928
2.499000000000000,2.6930666069e-5,-26.97139338254
2.500000000000000,2.6919893092e-5,-26.96056650889
2.501000000000000,2.6909128737e-5,-26.94974827795
2.502000000000000,2.6898372990e-5,-26.93893867935
2.503000000000000,2.6887625845e-5,-26.92813770276
2.504000000000000,2.6876887285e-5,-26.91734533784
2.505000000000000,2.6866157292e-5,-26.90656157428
2.506000000000000,2.6855435873e-5,-26.89578640178
2.507000000000000,2.6844723005e-5,-26.88501981006
2.508000000000000,2.6834018691e-5,-26.87426178885
2.509000000000000,2.6823322905e-5,-26.86351232792
2.510000000000000,2.6812635651e-5,-26.85277141702
2.511000000000000,2.6801956910e-5,-26.84203904595
2.512000000000000,2.6791286668e-5,-26.83131520449
2.513000000000000,2.6780624927e-5,-26.82059988248
2.514000000000000,2.6769971671e-5,-26.80989306975
2.515000000000000,2.6759326882e-5,-26.79919475613
2.516000000000000,2.6748690571e-5,-26.78850493151
2.517000000000000,2.6738062695e-5,-26.77782358576
2.518000000000000,2.6727443283e-5,-26.76715070878
2.519000000000000,2.6716832295e-5,-26.75648629049
2.520000000000000,2.6706229734e-5,-26.74583032081
2.521000000000000,2.6695635585e-5,-26.73518278969
2.522000000000000,2.6685049844e-5,-26.72454368709
2.523000000000000,2.6674472490e-5,-26.71391300299
2.524000000000000,2.6663903528e-5,-26.70329072739
2.525000000000000,2.6653342939e-5,-26.69267685029
2.526000000000000,2.6642790711e-5,-26.68207136172
2.527000000000000,2.6632246833e-5,-26.67147425173
2.528000000000000,2.6621711314e-5,-26.66088551036
2.529000000000000,2.6611184119e-5,-26.65030512769
2.530000000000000,2.6600665247e-5,-26.63973309381
2.531000000000000,2.6590154693e-5,-26.62916939883
2.532000000000000,2.6579652442e-5,-26.61861403285
2.533000000000000,2.6569158491e-5,-26.60806698603
2.534000000000000,2.6558672817e-5,-26.59752824851
2.535000000000000,2.6548195420e-5,-26.58699781045
2.536000000000000,2.6537726297e-5,-26.57647566204
2.537000000000000,2.6527265421e-5,-26.56596179348
2.538000000000000,2.6516812797e-5,-26.55545619498
2.539000000000000,2.6506368410e-5,-26.54495885676
2.540000000000000,2.6495932241e-5,-26.53446976908
2.541000000000000,2.6485504295e-5,-26.52398892218
2.542000000000000,2.6475084555e-5,-26.51351630635
2.543000000000000,2.6464673015e-5,-26.50305191187
2.544000000000000,2.6454269664e-5,-26.49259572905
2.545000000000000,2.6443874486e-5,-26.48214774822
2.546000000000000,2.6433487481e-5,-26.47170795969
2.547000000000000,2.6423108629e-5,-26.46127635383
2.548000000000000,2.6412737933e-5,-26.45085292101
2.549000000000000,2.6402375374e-5,-26.44043765159
2.550000000000000,2.6392020935e-5,-26.43003053599
2.551000000000000,2.6381674630e-5,-26.41963156460
2.552000000000000,2.6371336428e-5,-26.40924072786
2.553000000000000,2.6361006340e-5,-26.39885801620
2.554000000000000,2.6350684335e-5,-26.38848342009
2.555000000000000,2.6340370409e-5,-26.37811692999
2.556000000000000,2.6330064561e-5,-26.36775853639
2.557000000000000,2.6319766778e-5,-26.35740822979
2.558000000000000,2.6309477045e-5,-26.34706600070
2.559000000000000,2.6299195360e-5,-26.33673183966
2.560000000000000,2.6288921701e-5,-26.32640573721
2.561000000000000,2.6278656078e-5,-26.31608768392
2.562000000000000,2.6268398464e-5,-26.30577767035
2.563000000000000,2.6258148875e-5,-26.29547568709
2.564000000000000,2.6247907266e-5,-26.28518172476
2.565000000000000,2.6237673646e-5,-26.27489577396
2.566000000000000,2.6227448004e-5,-26.26461782534
2.567000000000000,2.6217230335e-5,-26.25434786954
2.568000000000000,2.6207020628e-5,-26.24408589721
2.569000000000000,2.6196818876e-5,-26.23383189905
2.570000000000000,2.6186625055e-5,-26.22358586574
2.571000000000000,2.6176439178e-5,-26.21334778799
2.572000000000000,2.6166261213e-5,-26.20311765652
2.573000000000000,2.6156091165e-5,-26.19289546206
2.574000000000000,2.6145929024e-5,-26.18268119536
2.575000000000000,2.6135774771e-5,-26.17247484718
2.576000000000000,2.6125628418e-5,-26.16227640832
2.577000000000000,2.6115489931e-5,-26.15208586955
2.578000000000000,2.6105359320e-5,-26.14190322168
2.579000000000000,2.6095236562e-5,-26.13172845554
2.580000000000000,2.6085121650e-5,-26.12156156195
2.581000000000000,2.6075014587e-5,-26.11140253178
2.582000000000000,2.6064915348e-5,-26.10125135588
2.583000000000000,2.6054823934e-5,-26.09110802513
2.584000000000000,2.6044740336e-5,-26.08097253042
2.585000000000000,2.6034664542e-5,-26.07084486266
2.586000000000000,2.6024596542e-5,-26.06072501277
2.587000000000000,2.6014536328e-5,-26.05061297168
2.588000000000000,2.6004483884e-5,-26.04050873034
2.589000000000000,2.5994439218e-5,-26.03041227971
2.590000000000000,2.5984402310e-5,-26.02032361077
2.591000000000000,2.5974373145e-5,-26.01024271451
2.592000000000000,2.5964351723e-5,-26.00016958193
2.593000000000000,2.5954338042e-5,-25.99010420406
2.594000000000000,2.5944332073e-5,-25.98004657191
2.595000000000000,2.5934333820e-5,-25.96999667654
2.596000000000000,2.5924343278e-5,-25.95995450901
2.597000000000000,2.5914360423e-5,-25.94992006038
2.598000000000000,2.5904385261e-5,-25.93989332175
2.599000000000000,2.5894417787e-5,-25.92987428422
2.600000000000000,2.5884457971e-5,-25.91986293890
2.601000000000000,2.5874505811e-5,-25.90985927692
2.602000000000000,2.5864561316e-5,-25.89986328941
2.603000000000000,2.5854624457e-5,-25.88987496754
2.604000000000000,2.5844695232e-5,-25.87989430247
2.605000000000000,2.5834773638e-5,-25.86992128539
2.606000000000000,2.5824859664e-5,-25.85995590749
2.607000000000000,2.5814953283e-5,-25.84999815998
2.608000000000000,2.5805054502e-5,-25.84004803409
2.609000000000000,2.5795163319e-5,-25.83010552104
2.610000000000000,2.5785279721e-5,-25.82017061209
2.611000000000000,2.5775403696e-5,-25.81024329850
2.612000000000000,2.5765535229e-5,-25.80032357155
2.613000000000000,2.5755674320e-5,-25.79041142253
2.614000000000000,2.5745820961e-5,-25.78050684274
2.615000000000000,2.5735975141e-5,-25.77060982350
2.616000000000000,2.5726136844e-5,-25.76072035613
2.617000000000000,2.5716306071e-5,-25.75083843199
2.618000000000000,2.5706482818e-5,-25.74096404242
2.619000000000000,2.5696667059e-5,-25.73109717879
2.620000000000000,2.5686858795e-5,-25.72123783249
2.621000000000000,2.5677058028e-5,-25.71138599492
2.622000000000000,2.5667264730e-5,-25.70154165748
2.623000000000000,2.5657478902e-5,-25.69170481159
2.624000000000000,2.5647700539e-5,-25.68187544869
2.625000000000000,2.5637929626e-5,-25.67205356023
2.626000000000000,2.5628166156e-5,-25.66223913767
2.627000000000000,2.5618410122e-5,-25.65243217248
2.628000000000000,2.5608661518e-5,-25.64263265615
2.629000000000000,2.5598920326e-5,-25.63284058018
2.630000000000000,2.5589186555e-5,-25.62305593608
2.631000000000000,2.5579460180e-5,-25.61327871537
2.632000000000000,2.5569741197e-5,-25.60350890961
2.633000000000000,2.5560029595e-5,-25.59374651033
2.634000000000000,2.5550325368e-5,-25.58399150911
2.635000000000000,2.5540628519e-5,-25.57424389751
2.636000000000000,2.5530939025e-5,-25.56450366714
2.637000000000000,2.5521256877e-5,-25.55477080958
2.638000000000000,2.5511582075e-5,-25.54504531647
2.639000000000000,2.5501914608e-5,-25.53532717942
2.640000000000000,2.5492254471e-5,-25.52561639007
2.641000000000000,2.5482601647e-5,-25.51591294009
2.642000000000000,2.5472956137e-5,-25.50621682113
2.643000000000000,2.5463317922e-5,-25.49652802488
2.644000000000000,2.5453687002e-5,-25.48684654303
2.645000000000000,2.5444063368e-5,-25.47717236727
2.646000000000000,2.5434447011e-5,-25.46750548933
2.647000000000000,2.5424837920e-5,-25.45784590094
2.648000000000000,2.5415236090e-5,-25.44819359383
2.649000000000000,2.5405641509e-5,-25.43854855977
2.650000000000000,2.5396054168e-5,-25.42891079051
2.651000000000000,2.5386474073e-5,-25.41928027784
2.652000000000000,2.5376901197e-5,-25.40965701355
2.653000000000000,2.5367335546e-5,-25.40004098944
2.654000000000000,2.5357777091e-5,-25.39043219732
2.655000000000000,2.5348225854e-5,-25.38083062903
2.656000000000000,2.5338681811e-5,-25.37123627641
2.657000000000000,2.5329144947e-5,-25.36164913130
2.658000000000000,2.5319615263e-5,-25.35206918558
2.659000000000000,2.5310092751e-5,-25.34249643112
2.660000000000000,2.5300577402e-5,-25.33293085980
2.661000000000000,2.5291069205e-5,-25.32337246355
2.662000000000000,2.5281568155e-5,-25.31382123425
2.663000000000000,2.5272074236e-5,-25.30427716385
2.664000000000000,2.5262587450e-5,-25.29474024428
2.665000000000000,2.5253107793e-5,-25.28521046749
2.666000000000000,2.5243635241e-5,-25.27568782545
2.667000000000000,2.5234169797e-5,-25.26617231012
2.668000000000000,2.5224711452e-5,-25.25666391349
2.669000000000000,2.5215260194e-5,-25.24716262757
2.670000000000000,2.5205816016e-5,-25.23766844436
2.671000000000000,2.5196378918e-5,-25.22818135589
2.672000000000000,2.5186948886e-5,-25.21870135418
2.673000000000000,2.5177525911e-5,-25.20922843130
2.674000000000000,2.5168109978e-5,-25.19976257928
2.675000000000000,2.5158701094e-5,-25.19030379021
2.676000000000000,2.5149299239e-5,-25.18085205617
2.677000000000000,2.5139904418e-5,-25.17140736924
2.678000000000000,2.5130516615e-5,-25.16196972154
2.679000000000000,2.5121135812e-5,-25.15253910519
2.680000000000000,2.5111762019e-5,-25.14311551230
2.681000000000000,2.5102395224e-5,-25.13369893503
2.682000000000000,2.5093035411e-5,-25.12428936552
2.683000000000000,2.5083682578e-5,-25.11488679594
2.684000000000000,2.5074336710e-5,-25.10549121847
2.685000000000000,2.5064997816e-5,-25.09610262529
2.686000000000000,2.5055665878e-5,-25.08672100860
2.687000000000000,2.5046340880e-5,-25.07734636061
2.688000000000000,2.5037022828e-5,-25.06797867355
2.689000000000000,2.5027711709e-5,-25.05861793965
2.690000000000000,2.5018407511e-5,-25.04926415116
2.691000000000000,2.5009110237e-5,-25.03991730033
2.692000000000000,2.4999819857e-5,-25.03057737942
2.693000000000000,2.4990536390e-5,-25.02124438073
2.694000000000000,2.4981259813e-5,-25.01191829654
2.695000000000000,2.4971990129e-5,-25.00259911915
2.696000000000000,2.4962727318e-5,-24.99328684089
2.697000000000000,2.4953471385e-5,-24.98398145407
2.698000000000000,2.4944222302e-5,-24.97468295103
2.699000000000000,2.4934980082e-5,-24.96539132412
2.700000000000000,2.4925744709e-5,-24.95610656571
2.701000000000000,2.4916516180e-5,-24.94682866815
2.702000000000000,2.4907294485e-5,-24.93755762384
2.703000000000000,2.4898079614e-5,-24.92829342517
2.704000000000000,2.4888871559e-5,-24.91903606454
2.705000000000000,2.4879670304e-5,-24.90978553437
2.706000000000000,2.4870475869e-5,-24.90054182709
2.707000000000000,2.4861288214e-5,-24.89130493513
2.708000000000000,2.4852107359e-5,-24.88207485095
2.709000000000000,2.4842933279e-5,-24.87285156700
2.710000000000000,2.4833765961e-5,-24.86363507577
2.711000000000000,2.4824605422e-5,-24.85442536972
2.712000000000000,2.4815451635e-5,-24.84522244136
2.713000000000000,2.4806304605e-5,-24.83602628319
2.714000000000000,2.4797164308e-5,-24.82683688773
2.715000000000000,2.4788030746e-5,-24.81765424750
2.716000000000000,2.4778903926e-5,-24.80847835504
2.717000000000000,2.4769783810e-5,-24.79930920291
2.718000000000000,2.4760670414e-5,-24.79014678366
2.719000000000000,2.4751563716e-5,-24.78099108987
2.720000000000000,2.4742463724e-5,-24.77184211411
2.721000000000000,2.4733370424e-5,-24.76269984898
2.722000000000000,2.4724283799e-5,-24.75356428708
2.723000000000000,2.4715203853e-5,-24.74443542103
2.724000000000000,2.4706130580e-5,-24.73531324346
2.725000000000000,2.4697063958e-5,-24.72619774700
2.726000000000000,2.4688003997e-5,-24.71708892429
2.727000000000000,2.4678950680e-5,-24.70798676800
2.728000000000000,2.4669904008e-5,-24.69889127080
2.729000000000000,2.4660863968e-5,-24.68980242536
2.730000000000000,2.4651830548e-5,-24.68072022437
2.731000000000000,2.4642803741e-5,-24.67164466055
2.732000000000000,2.4633783546e-5,-24.66257572658
2.733000000000000,2.4624769960e-5,-24.65351341521
2.734000000000000,2.4615762964e-5,-24.64445771917
2.735000000000000,2.4606762558e-5,-24.63540863119
2.736000000000000,2.4597768745e-5,-24.62636614403
2.737000000000000,2.4588781486e-5,-24.61733025045
2.738000000000000,2.4579800797e-5,-24.60830094324
2.739000000000000,2.4570826671e-5,-24.59927821518
2.740000000000000,2.4561859099e-5,-24.59026205906
2.741000000000000,2.4552898083e-5,-24.58125246769
2.742000000000000,2.4543943585e-5,-24.57224943389
2.743000000000000,2.4534995635e-5,-24.56325295049
2.744000000000000,2.4526054188e-5,-24.55426301032
2.745000000000000,2.4517119272e-5,-24.54527960624
2.746000000000000,2.4508190860e-5,-24.53630273110
2.747000000000000,2.4499268958e-5,-24.52733237778
2.748000000000000,2.4490353544e-5,-24.51836853915
2.749000000000000,2.4481444616e-5,-24.50941120810
2.750000000000000,2.4472542165e-5,-24.50046037754
2.751000000000000,2.4463646207e-5,-24.49151604037
2.752000000000000,2.4454756696e-5,-24.48257818952
2.753000000000000,2.4445873651e-5,-24.47364681792
2.754000000000000,2.4436997073e-5,-24.46472191851
2.755000000000000,2.4428126917e-5,-24.45580348424
2.756000000000000,2.4419263214e-5,-24.44689150808
2.757000000000000,2.4410405940e-5,-24.43798598300
2.758000000000000,2.4401555091e-5,-24.42908690198
2.759000000000000,2.4392710666e-5,-24.42019425801
2.760000000000000,2.4383872638e-5,-24.41130804410
2.761000000000000,2.4375041029e-5,-24.40242825327
2.762000000000000,2.4366215801e-5,-24.39355487852
2.763000000000000,2.4357396970e-5,-24.38468791291
2.764000000000000,2.4348584525e-5,-24.37582734946
2.765000000000000,2.4339778451e-5,-24.36697318124
2.766000000000000,2.4330978746e-5,-24.35812540131
2.767000000000000,2.4322185403e-5,-24.34928400275
2.768000000000000,2.4313398422e-5,-24.34044897863
2.769000000000000,2.4304617781e-5,-24.33162032205
2.770000000000000,2.4295843479e-5,-24.32279802611
2.771000000000000,2.4287075528e-5,-24.31398208393
2.772000000000000,2.4278313887e-5,-24.30517248864
2.773000000000000,2.4269558576e-5,-24.29636923336
2.774000000000000,2.4260809578e-5,-24.28757231123
2.775000000000000,2.4252066885e-5,-24.27878171542
2.776000000000000,2.4243330500e-5,-24.26999743909
2.777000000000000,2.4234600398e-5,-24.26121947540
2.778000000000000,2.4225876585e-5,-24.25244781754
2.779000000000000,2.4217159057e-5,-24.24368245871
2.780000000000000,2.4208447801e-5,-24.23492339210
2.781000000000000,2.4199742805e-5,-24.22617061093
2.782000000000000,2.4191044071e-5,-24.21742410842
2.783000000000000,2.4182351600e-5,-24.20868387780
2.784000000000000,2.4173665370e-5,-24.19994991232
2.785000000000000,2.4164985369e-5,-24.19122220522
2.786000000000000,2.4156311612e-5,-24.18250074977
2.787000000000000,2.4147644075e-5,-24.17378553923
2.788000000000000,2.4138982754e-5,-24.16507656690
2.789000000000000,2.4130327654e-5,-24.15637382604
2.790000000000000,2.4121678759e-5,-24.14767730998
2.791000000000000,2.4113036066e-5,-24.13898701200
2.792000000000000,2.4104399564e-5,-24.13030292544
2.793000000000000,2.4095769239e-5,-24.12162504363
2.794000000000000,2.4087145103e-5,-24.11295335989
2.795000000000000,2.4078527128e-5,-24.10428786758
2.796000000000000,2.4069915332e-5,-24.09562856005
2.797000000000000,2.4061309686e-5,-24.08697543068
2.798000000000000,2.4052710204e-5,-24.07832847283
2.799000000000000,2.4044116861e-5,-24.06968767989
2.800000000000000,2.4035529650e-5,-24.06105304526
2.801000000000000,2.4026948587e-5,-24.05242456233
2.802000000000000,2.4018373638e-5,-24.04380222453
2.803000000000000,2.4009804816e-5,-24.03518602528
2.804000000000000,2.4001242105e-5,-24.02657595801
2.805000000000000,2.3992685504e-5,-24.01797201615
2.806000000000000,2.3984135003e-5,-24.00937419317
2.807000000000000,2.3975590590e-5,-24.00078248252
2.808000000000000,2.3967052259e-5,-23.99219687768
2.809000000000000,2.3958520027e-5,-23.98361737211
2.810000000000000,2.3949993858e-5,-23.97504395932
2.811000000000000,2.3941473758e-5,-23.96647663279
2.812000000000000,2.3932959712e-5,-23.95791538603
2.813000000000000,2.3924451737e-5,-23.94936021257
2.814000000000000,2.3915949804e-5,-23.94081110592
2.815000000000000,2.3907453912e-5,-23.93226805962
2.816000000000000,2.3898964049e-5,-23.92373106721
2.817000000000000,2.3890480220e-5,-23.91520012225
2.818000000000000,2.3882002415e-5,-23.90667521829
2.819000000000000,2.3873530633e-5,-23.89815634892
2.820000000000000,2.3865064845e-5,-23.88964350770
2.821000000000000,2.3856605070e-5,-23.88113668824
2.822000000000000,2.3848151288e-5,-23.87263588412
2.823000000000000,2.3839703504e-5,-23.86414108895
2.824000000000000,2.3831261693e-5,-23.85565229636
2.825000000000000,2.3822825868e-5,-23.84716949996
2.826000000000000,2.3814396014e-5,-23.83869269340
2.827000000000000,2.3805972120e-5,-23.83022187031
2.828000000000000,2.3797554189e-5,-23.82175702435
2.829000000000000,2.3789142210e-5,-23.81329814917
2.830000000000000,2.3780736175e-5,-23.80484523846
2.831000000000000,2.3772336089e-5,-23.79639828589
2.832000000000000,2.3763941931e-5,-23.78795728514
2.833000000000000,2.3755553695e-5,-23.77952222992
2.834000000000000,2.3747171385e-5,-23.77109311393
2.835000000000000,2.3738794990e-5,-23.76266993088
2.836000000000000,2.3730424504e-5,-23.75425267451
2.837000000000000,2.3722059913e-5,-23.74584133854
2.838000000000000,2.3713701227e-5,-23.73743591671
2.839000000000000,2.3705348422e-5,-23.72903640278
2.840000000000000,2.3697001510e-5,-23.72064279050
2.841000000000000,2.3688660470e-5,-23.71225507365
2.842000000000000,2.3680325301e-5,-23.70387324599
2.843000000000000,2.3671996001e-5,-23.69549730132
2.844000000000000,2.3663672561e-5,-23.68712723343
2.845000000000000,2.3655354964e-5,-23.67876303612
2.846000000000000,2.3647043228e-5,-23.67040470321
2.847000000000000,2.3638737320e-5,-23.66205222851
2.848000000000000,2.3630437251e-5,-23.65370560585
2.849000000000000,2.3622143011e-5,-23.64536482907
2.850000000000000,2.3613854584e-5,-23.63702989202
2.851000000000000,2.3605571979e-5,-23.62870078856
2.852000000000000,2.3597295188e-5,-23.62037751254
2.853000000000000,2.3589024199e-5,-23.61206005784
2.854000000000000,2.3580758995e-5,-23.60374841834
2.855000000000000,2.3572499602e-5,-23.59544258793
2.856000000000000,2.3564245984e-5,-23.58714256051
2.857000000000000,2.3555998137e-5,-23.57884832998
2.858000000000000,2.3547756077e-5,-23.57055989025
2.859000000000000,2.3539519775e-5,-23.56227723527
2.860000000000000,2.3531289239e-5,-23.55400035894
2.861000000000000,2.3523064456e-5,-23.54572925522
2.862000000000000,2.3514845426e-5,-23.53746391806
2.863000000000000,2.3506632134e-5,-23.52920434140
2.864000000000000,2.3498424577e-5,-23.52095051923
2.865000000000000,2.3490222752e-5,-23.51270244550
2.866000000000000,2.3482026654e-5,-23.50446011421
2.867000000000000,2.3473836276e-5,-23.49622351935
2.868000000000000,2.3465651605e-5,-23.48799265491
2.869000000000000,2.3457472642e-5,-23.47976751491
2.870000000000000,2.3449299384e-5,-23.47154809335
2.871000000000000,2.3441131820e-5,-23.46333438427
2.872000000000000,2.3432969941e-5,-23.45512638170
2.873000000000000,2.3424813749e-5,-23.44692407967
2.874000000000000,2.3416663231e-5,-23.43872747225
2.875000000000000,2.3408518384e-5,-23.43053655348
2.876000000000000,2.3400379211e-5,-23.42235131743
2.877000000000000,2.3392245685e-5,-23.41417175817
2.878000000000000,2.3384117814e-5,-23.40599786980
2.879000000000000,2.3375995600e-5,-23.39782964639
2.880000000000000,2.3367879018e-5,-23.38966708206
2.881000000000000,2.3359768081e-5,-23.38151017090
2.882000000000000,2.3351662760e-5,-23.37335890703
2.883000000000000,2.3343563075e-5,-23.36521328457
2.884000000000000,2.3335469008e-5,-23.35707329766
2.885000000000000,2.3327380545e-5,-23.34893894044
2.886000000000000,2.3319297695e-5,-23.34081020705
2.887000000000000,2.3311220442e-5,-23.33268709165
2.888000000000000,2.3303148785e-5,-23.32456958840
2.889000000000000,2.3295082721e-5,-23.31645769149
2.890000000000000,2.3287022236e-5,-23.30835139507
2.891000000000000,2.3278967333e-5,-23.30025069336
2.892000000000000,2.3270917994e-5,-23.29215558053
2.893000000000000,2.3262874228e-5,-23.28406605080
2.894000000000000,2.3254836018e-5,-23.27598209838
2.895000000000000,2.3246803364e-5,-23.26790371749
2.896000000000000,2.3238776251e-5,-23.25983090235
2.897000000000000,2.3230754687e-5,-23.25176364721
2.898000000000000,2.3222738664e-5,-23.24370194630
2.899000000000000,2.3214728166e-5,-23.23564579389
2.900000000000000,2.3206723201e-5,-23.22759518422
2.901000000000000,2.3198723749e-5,-23.21955011157
2.902000000000000,2.3190729808e-5,-23.21151057022
2.903000000000000,2.3182741389e-5,-23.20347655444
2.904000000000000,2.3174758466e-5,-23.19544805854
2.905000000000000,2.3166781030e-5,-23.18742507680
2.906000000000000,2.3158809094e-5,-23.17940760354
2.907000000000000,2.3150842644e-5,-23.17139563308
2.908000000000000,2.3142881670e-5,-23.16338915973
2.909000000000000,2.3134926177e-5,-23.15538817782
2.910000000000000,2.3126976153e-5,-23.14739268170
2.911000000000000,2.3119031585e-5,-23.13940266571
2.912000000000000,2.3111092485e-5,-23.13141812421
2.913000000000000,2.3103158821e-5,-23.12343905155
2.914000000000000,2.3095230604e-5,-23.11546544211
2.915000000000000,2.3087307842e-5,-23.10749729027
2.916000000000000,2.3079390516e-5,-23.09953459040
2.917000000000000,2.3071478608e-5,-23.09157733691
2.918000000000000,2.3063572121e-5,-23.08362552420
2.919000000000000,2.3055671065e-5,-23.07567914666
2.920000000000000,2.3047775414e-5,-23.06773819872
2.921000000000000,2.3039885177e-5,-23.05980267481
2.922000000000000,2.3032000328e-5,-23.05187256934
2.923000000000000,2.3024120885e-5,-23.04394787677
2.924000000000000,2.3016246832e-5,-23.03602859154
2.925000000000000,2.3008378163e-5,-23.02811470809
2.926000000000000,2.3000514872e-5,-23.02020622090
2.927000000000000,2.2992656955e-5,-23.01230312444
2.928000000000000,2.2984804412e-5,-23.00440541317
2.929000000000000,2.2976957226e-5,-22.99651308158
2.930000000000000,2.2969115403e-5,-22.98862612417
2.931000000000000,2.2961278923e-5,-22.98074453544
2.932000000000000,2.2953447793e-5,-22.97286830988
2.933000000000000,2.2945622010e-5,-22.96499744202
2.934000000000000,2.2937801559e-5,-22.95713192638
2.935000000000000,2.2929986427e-5,-22.94927175749
2.936000000000000,2.2922176635e-5,-22.94141692988
2.937000000000000,2.2914372154e-5,-22.93356743809
2.938000000000000,2.2906572996e-5,-22.92572327669
2.939000000000000,2.2898779132e-5,-22.91788444022
2.940000000000000,2.2890990584e-5,-22.91005092326
2.941000000000000,2.2883207327e-5,-22.90222272038
2.942000000000000,2.2875429364e-5,-22.89439982615
2.943000000000000,2.2867656691e-5,-22.88658223518
2.944000000000000,2.2859889290e-5,-22.87876994204
2.945000000000000,2.2852127168e-5,-22.87096294136
2.946000000000000,2.2844370321e-5,-22.86316122773
2.947000000000000,2.2836618735e-5,-22.85536479578
2.948000000000000,2.2828872416e-5,-22.84757364012
