 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.284000000000000,9.6709832597e-5,-97.15733144697
2.285000000000000,9.6667509077e-5,-97.11477908151
2.286000000000000,9.6625222618e-5,-97.07226393038
2.287000000000000,9.6582973136e-5,-97.02978594477
2.288000000000000,9.6540760566e-5,-96.98734507596
2.289000000000000,9.6498584888e-5,-96.94494127530
2.290000000000000,9.6456446045e-5,-96.90257449422
2.291000000000000,9.6414343950e-5,-96.86024468424
2.292000000000000,9.6372278641e-5,-96.81795179699
2.293000000000000,9.6330249981e-5,-96.77569578415
2.294000000000000,9.6288257971e-5,-96.73347659749
2.295000000000000,9.6246302533e-5,-96.69129418889
2.296000000000000,9.6204383674e-5,-96.64914851028
2.297000000000000,9.6162501279e-5,-96.60703951369
2.298000000000000,9.6120655343e-5,-96.56496715124
2.299000000000000,9.6078845800e-5,-96.52293137511
2.300000000000000,9.6037072616e-5,-96.48093213760
2.301000000000000,9.5995335755e-5,-96.43896939106
2.302000000000000,9.5953635132e-5,-96.39704308793
2.303000000000000,9.5911970710e-5,-96.35515318075
2.304000000000000,9.5870342470e-5,-96.31329962212
2.305000000000000,9.5828750339e-5,-96.27148236473
2.306000000000000,9.5787194297e-5,-96.22970136136
2.307000000000000,9.5745674265e-5,-96.18795656486
2.308000000000000,9.5704190201e-5,-96.14624792818
2.309000000000000,9.5662742055e-5,-96.10457540432
2.310000000000000,9.5621329791e-5,-96.06293894639
2.311000000000000,9.5579953395e-5,-96.02133850757
2.312000000000000,9.5538612769e-5,-95.97977404113
2.313000000000000,9.5497307889e-5,-95.93824550040
2.314000000000000,9.5456038707e-5,-95.89675283882
2.315000000000000,9.5414805180e-5,-95.85529600988
2.316000000000000,9.5373607223e-5,-95.81387496716
2.317000000000000,9.5332444864e-5,-95.77248966434
2.318000000000000,9.5291317983e-5,-95.73114005517
2.319000000000000,9.5250226579e-5,-95.68982609345
2.320000000000000,9.5209170624e-5,-95.64854773310
2.321000000000000,9.5168150018e-5,-95.60730492811
2.322000000000000,9.5127164741e-5,-95.56609763252
2.323000000000000,9.5086214756e-5,-95.52492580050
2.324000000000000,9.5045300000e-5,-95.48378938625
2.325000000000000,9.5004420430e-5,-95.44268834408
2.326000000000000,9.4963576039e-5,-95.40162262836
2.327000000000000,9.4922766721e-5,-95.36059219355
2.328000000000000,9.4881992439e-5,-95.31959699419
2.329000000000000,9.4841253194e-5,-95.27863698489
2.330000000000000,9.4800548936e-5,-95.23771212034
2.331000000000000,9.4759879559e-5,-95.19682235531
2.332000000000000,9.4719245062e-5,-95.15596764465
2.333000000000000,9.4678645425e-5,-95.11514794327
2.334000000000000,9.4638080554e-5,-95.07436320618
2.335000000000000,9.4597550422e-5,-95.03361338846
2.336000000000000,9.4557055014e-5,-94.99289844527
2.337000000000000,9.4516594224e-5,-94.95221833183
2.338000000000000,9.4476168073e-5,-94.91157300345
2.339000000000000,9.4435776475e-5,-94.87096241552
2.340000000000000,9.4395419367e-5,-94.83038652349
2.341000000000000,9.4355096770e-5,-94.78984528292
2.342000000000000,9.4314808592e-5,-94.74933864940
2.343000000000000,9.4274554776e-5,-94.70886657862
2.344000000000000,9.4234335336e-5,-94.66842902636
2.345000000000000,9.4194150194e-5,-94.62802594846
2.346000000000000,9.4153999299e-5,-94.58765730081
2.347000000000000,9.4113882625e-5,-94.54732303943
2.348000000000000,9.4073800092e-5,-94.50702312037
2.349000000000000,9.4033751722e-5,-94.46675749976
2.350000000000000,9.3993737380e-5,-94.42652613384
2.351000000000000,9.3953757116e-5,-94.38632897888
2.352000000000000,9.3913810822e-5,-94.34616599126
2.353000000000000,9.3873898486e-5,-94.30603712740
2.354000000000000,9.3834020070e-5,-94.26594234382
2.355000000000000,9.3794175505e-5,-94.22588159710
2.356000000000000,9.3754364762e-5,-94.18585484391
2.357000000000000,9.3714587791e-5,-94.14586204098
2.358000000000000,9.3674844578e-5,-94.10590314511
2.359000000000000,9.3635135038e-5,-94.06597811318
2.360000000000000,9.3595459170e-5,-94.02608690215
2.361000000000000,9.3555816839e-5,-93.98622946904
2.362000000000000,9.3516208139e-5,-93.94640577095
2.363000000000000,9.3476632934e-5,-93.90661576505
2.364000000000000,9.3437091195e-5,-93.86685940858
2.365000000000000,9.3397582923e-5,-93.82713665886
2.366000000000000,9.3358108032e-5,-93.78744747329
2.367000000000000,9.3318666472e-5,-93.74779180930
2.368000000000000,9.3279258259e-5,-93.70816962445
2.369000000000000,9.3239883299e-5,-93.66858087633
2.370000000000000,9.3200541549e-5,-93.62902552262
2.371000000000000,9.3161232975e-5,-93.58950352106
2.372000000000000,9.3121957576e-5,-93.55001482948
2.373000000000000,9.3082715267e-5,-93.51055940575
2.374000000000000,9.3043505984e-5,-93.47113720784
2.375000000000000,9.3004329734e-5,-93.43174819379
2.376000000000000,9.2965186454e-5,-93.39239232169
2.377000000000000,9.2926076100e-5,-93.35306954971
2.378000000000000,9.2886998672e-5,-93.31377983610
2.379000000000000,9.2847954065e-5,-93.27452313916
2.380000000000000,9.2808942270e-5,-93.23529941729
2.381000000000000,9.2769963217e-5,-93.19610862893
2.382000000000000,9.2731016920e-5,-93.15695073260
2.383000000000000,9.2692103316e-5,-93.11782568690
2.384000000000000,9.2653222310e-5,-93.07873345049
2.385000000000000,9.2614373941e-5,-93.03967398210
2.386000000000000,9.2575558099e-5,-93.00064724052
2.387000000000000,9.2536774815e-5,-92.96165318463
2.388000000000000,9.2498023974e-5,-92.92269177336
2.389000000000000,9.2459305613e-5,-92.88376296573
2.390000000000000,9.2420619623e-5,-92.84486672079
2.391000000000000,9.2381965985e-5,-92.80600299771
2.392000000000000,9.2343344676e-5,-92.76717175569
2.393000000000000,9.2304755611e-5,-92.72837295401
2.394000000000000,9.2266198820e-5,-92.68960655201
2.395000000000000,9.2227674216e-5,-92.65087250913
2.396000000000000,9.2189181743e-5,-92.61217078482
2.397000000000000,9.2150721422e-5,-92.57350133866
2.398000000000000,9.2112293117e-5,-92.53486413025
2.399000000000000,9.2073896901e-5,-92.49625911929
2.400000000000000,9.2035532667e-5,-92.45768626553
2.401000000000000,9.1997200400e-5,-92.41914552878
2.402000000000000,9.1958900001e-5,-92.38063686893
2.403000000000000,9.1920631498e-5,-92.34216024595
2.404000000000000,9.1882394813e-5,-92.30371561984
2.405000000000000,9.1844189960e-5,-92.26530295070
2.406000000000000,9.1806016854e-5,-92.22692219868
2.407000000000000,9.1767875453e-5,-92.18857332399
2.408000000000000,9.1729765714e-5,-92.15025628693
2.409000000000000,9.1691687615e-5,-92.11197104785
2.410000000000000,9.1653641135e-5,-92.07371756716
2.411000000000000,9.1615626204e-5,-92.03549580535
2.412000000000000,9.1577642756e-5,-91.99730572296
2.413000000000000,9.1539690843e-5,-91.95914728061
2.414000000000000,9.1501770321e-5,-91.92102043898
2.415000000000000,9.1463881226e-5,-91.88292515881
2.416000000000000,9.1426023502e-5,-91.84486140092
2.417000000000000,9.1388197092e-5,-91.80682912617
2.418000000000000,9.1350401959e-5,-91.76882829551
2.419000000000000,9.1312638062e-5,-91.73085886994
2.420000000000000,9.1274905373e-5,-91.69292081053
2.421000000000000,9.1237203897e-5,-91.65501407840
2.422000000000000,9.1199533507e-5,-91.61713863476
2.423000000000000,9.1161894211e-5,-91.57929444087
2.424000000000000,9.1124285987e-5,-91.54148145806
2.425000000000000,9.1086708721e-5,-91.50369964770
2.426000000000000,9.1049162513e-5,-91.46594897125
2.427000000000000,9.1011647186e-5,-91.42822939023
2.428000000000000,9.0974162774e-5,-91.39054086622
2.429000000000000,9.0936709228e-5,-91.35288336086
2.430000000000000,9.0899286484e-5,-91.31525683585
2.431000000000000,9.0861894563e-5,-91.27766125297
2.432000000000000,9.0824533366e-5,-91.24009657404
2.433000000000000,9.0787202879e-5,-91.20256276095
2.434000000000000,9.0749903052e-5,-91.16505977568
2.435000000000000,9.0712633870e-5,-91.12758758022
2.436000000000000,9.0675395292e-5,-91.09014613667
2.437000000000000,9.0638187245e-5,-91.05273540717
2.438000000000000,9.0601009738e-5,-91.01535535393
2.439000000000000,9.0563862713e-5,-90.97800593920
2.440000000000000,9.0526746149e-5,-90.94068712533
2.441000000000000,9.0489659954e-5,-90.90339887471
2.442000000000000,9.0452604177e-5,-90.86614114978
2.443000000000000,9.0415578683e-5,-90.82891391306
2.444000000000000,9.0378583515e-5,-90.79171712713
2.445000000000000,9.0341618616e-5,-90.75455075462
2.446000000000000,9.0304683908e-5,-90.71741475824
2.447000000000000,9.0267779392e-5,-90.68030910074
2.448000000000000,9.0230905037e-5,-90.64323374494
2.449000000000000,9.0194060796e-5,-90.60618865372
2.450000000000000,9.0157246618e-5,-90.56917379002
2.451000000000000,9.0120462424e-5,-90.53218911685
2.452000000000000,9.0083708322e-5,-90.49523459727
2.453000000000000,9.0046984141e-5,-90.45831019440
2.454000000000000,9.0010289910e-5,-90.42141587142
2.455000000000000,8.9973625521e-5,-90.38455159158
2.456000000000000,8.9936991031e-5,-90.34771731817
2.457000000000000,8.9900386314e-5,-90.31091301456
2.458000000000000,8.9863811418e-5,-90.27413864418
2.459000000000000,8.9827266272e-5,-90.23739417049
2.460000000000000,8.9790750792e-5,-90.20067955705
2.461000000000000,8.9754265034e-5,-90.16399476745
2.462000000000000,8.9717808883e-5,-90.12733976536
2.463000000000000,8.9681382342e-5,-90.09071451448
2.464000000000000,8.9644985380e-5,-90.05411897860
2.465000000000000,8.9608617898e-5,-90.01755312156
2.466000000000000,8.9572279947e-5,-89.98101690724
2.467000000000000,8.9535971433e-5,-89.94451029960
2.468000000000000,8.9499692344e-5,-89.90803326265
2.469000000000000,8.9463442627e-5,-89.87158576046
2.470000000000000,8.9427222292e-5,-89.83516775716
2.471000000000000,8.9391031260e-5,-89.79877921694
2.472000000000000,8.9354869495e-5,-89.76242010403
2.473000000000000,8.9318736975e-5,-89.72609038275
2.474000000000000,8.9282633660e-5,-89.68979001744
2.475000000000000,8.9246559526e-5,-89.65351897253
2.476000000000000,8.9210514524e-5,-89.61727721249
2.477000000000000,8.9174498619e-5,-89.58106470186
2.478000000000000,8.9138511768e-5,-89.54488140521
2.479000000000000,8.9102553964e-5,-89.50872728721
2.480000000000000,8.9066625129e-5,-89.47260231254
2.481000000000000,8.9030725292e-5,-89.43650644598
2.482000000000000,8.8994854373e-5,-89.40043965233
2.483000000000000,8.8959012345e-5,-89.36440189648
2.484000000000000,8.8923199172e-5,-89.32839314335
2.485000000000000,8.8887414783e-5,-89.29241335793
2.486000000000000,8.8851659214e-5,-89.25646250526
2.487000000000000,8.8815932386e-5,-89.22054055045
2.488000000000000,8.8780234286e-5,-89.18464745863
2.489000000000000,8.8744564842e-5,-89.14878319504
2.490000000000000,8.8708924082e-5,-89.11294772493
2.491000000000000,8.8673311893e-5,-89.07714101363
2.492000000000000,8.8637728311e-5,-89.04136302652
2.493000000000000,8.8602173264e-5,-89.00561372903
2.494000000000000,8.8566646738e-5,-88.96989308665
2.495000000000000,8.8531148677e-5,-88.93420106492
2.496000000000000,8.8495679037e-5,-88.89853762945
2.497000000000000,8.8460237812e-5,-88.86290274589
2.498000000000000,8.8424824995e-5,-88.82729637995
2.499000000000000,8.8389440499e-5,-88.79171849740
2.500000000000000,8.8354084284e-5,-88.75616906405
2.501000000000000,8.8318756340e-5,-88.72064804579
2.502000000000000,8.8283456662e-5,-88.68515540853
2.503000000000000,8.8248185193e-5,-88.64969111827
2.504000000000000,8.8212941883e-5,-88.61425514104
2.505000000000000,8.8177726695e-5,-88.57884744294
2.506000000000000,8.8142539617e-5,-88.54346799010
2.507000000000000,8.8107380613e-5,-88.50811674874
2.508000000000000,8.8072249618e-5,-88.47279368510
2.509000000000000,8.8037146661e-5,-88.43749876549
2.510000000000000,8.8002071628e-5,-88.40223195628
2.511000000000000,8.7967024584e-5,-88.36699322388
2.512000000000000,8.7932005385e-5,-88.33178253475
2.513000000000000,8.7897014076e-5,-88.29659985543
2.514000000000000,8.7862050599e-5,-88.26144515248
2.515000000000000,8.7827114946e-5,-88.22631839254
2.516000000000000,8.7792207054e-5,-88.19121954228
2.517000000000000,8.7757326860e-5,-88.15614856844
2.518000000000000,8.7722474390e-5,-88.12110543782
2.519000000000000,8.7687649611e-5,-88.08609011724
2.520000000000000,8.7652852415e-5,-88.05110257360
2.521000000000000,8.7618082866e-5,-88.01614277385
2.522000000000000,8.7583340886e-5,-87.98121068498
2.523000000000000,8.7548626432e-5,-87.94630627405
2.524000000000000,8.7513939491e-5,-87.91142950815
2.525000000000000,8.7479280019e-5,-87.87658035445
2.526000000000000,8.7444647974e-5,-87.84175878014
2.527000000000000,8.7410043328e-5,-87.80696475249
2.528000000000000,8.7375466080e-5,-87.77219823880
2.529000000000000,8.7340916181e-5,-87.73745920645
2.530000000000000,8.7306393574e-5,-87.70274762283
2.531000000000000,8.7271898238e-5,-87.66806345542
2.532000000000000,8.7237430151e-5,-87.63340667174
2.533000000000000,8.7202989299e-5,-87.59877723934
2.534000000000000,8.7168575611e-5,-87.56417512585
2.535000000000000,8.7134189066e-5,-87.52960029894
2.536000000000000,8.7099829614e-5,-87.49505272633
2.537000000000000,8.7065497290e-5,-87.46053237580
2.538000000000000,8.7031191995e-5,-87.42603921516
2.539000000000000,8.6996913730e-5,-87.39157321228
2.540000000000000,8.6962662458e-5,-87.35713433510
2.541000000000000,8.6928438122e-5,-87.32272255158
2.542000000000000,8.6894240717e-5,-87.28833782975
2.543000000000000,8.6860070212e-5,-87.25398013769
2.544000000000000,8.6825926552e-5,-87.21964944353
2.545000000000000,8.6791809736e-5,-87.18534571542
2.546000000000000,8.6757719707e-5,-87.15106892161
2.547000000000000,8.6723656452e-5,-87.11681903037
2.548000000000000,8.6689619934e-5,-87.08259601002
2.549000000000000,8.6655610119e-5,-87.04839982893
2.550000000000000,8.6621626956e-5,-87.01423045554
2.551000000000000,8.6587670452e-5,-86.98008785831
2.552000000000000,8.6553740573e-5,-86.94597200577
2.553000000000000,8.6519837247e-5,-86.91188286650
2.554000000000000,8.6485960459e-5,-86.87782040910
2.555000000000000,8.6452110203e-5,-86.84378460226
2.556000000000000,8.6418286429e-5,-86.80977541469
2.557000000000000,8.6384489109e-5,-86.77579281517
2.558000000000000,8.6350718213e-5,-86.74183677251
2.559000000000000,8.6316973707e-5,-86.70790725557
2.560000000000000,8.6283255548e-5,-86.67400423328
2.561000000000000,8.6249563729e-5,-86.64012767460
2.562000000000000,8.6215898193e-5,-86.60627754853
2.563000000000000,8.6182258940e-5,-86.57245382414
2.564000000000000,8.6148645920e-5,-86.53865647054
2.565000000000000,8.6115059133e-5,-86.50488545688
2.566000000000000,8.6081498502e-5,-86.47114075238
2.567000000000000,8.6047964004e-5,-86.43742232627
2.568000000000000,8.6014455626e-5,-86.40373014787
2.569000000000000,8.5980973324e-5,-86.37006418653
2.570000000000000,8.5947517100e-5,-86.33642441163
2.571000000000000,8.5914086874e-5,-86.30281079262
2.572000000000000,8.5880682654e-5,-86.26922329900
2.573000000000000,8.5847304383e-5,-86.23566190030
2.574000000000000,8.5813952083e-5,-86.20212656612
2.575000000000000,8.5780625639e-5,-86.16861726607
2.576000000000000,8.5747325102e-5,-86.13513396985
2.577000000000000,8.5714050378e-5,-86.10167664718
2.578000000000000,8.5680801462e-5,-86.06824526784
2.579000000000000,8.5647578366e-5,-86.03483980165
2.580000000000000,8.5614380978e-5,-86.00146021847
2.581000000000000,8.5581209333e-5,-85.96810648823
2.582000000000000,8.5548063389e-5,-85.93477858088
2.583000000000000,8.5514943102e-5,-85.90147646643
2.584000000000000,8.5481848437e-5,-85.86820011494
2.585000000000000,8.5448779402e-5,-85.83494949651
2.586000000000000,8.5415735910e-5,-85.80172458128
2.587000000000000,8.5382717970e-5,-85.76852533945
2.588000000000000,8.5349725545e-5,-85.73535174125
2.589000000000000,8.5316758579e-5,-85.70220375699
2.590000000000000,8.5283817100e-5,-85.66908135697
2.591000000000000,8.5250901058e-5,-85.63598451159
2.592000000000000,8.5218010376e-5,-85.60291319126
2.593000000000000,8.5185145068e-5,-85.56986736646
2.594000000000000,8.5152305097e-5,-85.53684700769
2.595000000000000,8.5119490436e-5,-85.50385208552
2.596000000000000,8.5086701063e-5,-85.47088257055
2.597000000000000,8.5053936935e-5,-85.43793843343
2.598000000000000,8.5021198025e-5,-85.40501964486
2.599000000000000,8.4988484296e-5,-85.37212617558
2.600000000000000,8.4955795742e-5,-85.33925799637
2.601000000000000,8.4923132313e-5,-85.30641507806
2.602000000000000,8.4890493980e-5,-85.27359739153
2.603000000000000,8.4857880751e-5,-85.24080490771
2.604000000000000,8.4825292546e-5,-85.20803759754
2.605000000000000,8.4792729375e-5,-85.17529543205
2.606000000000000,8.4760191172e-5,-85.14257838228
2.607000000000000,8.4727677930e-5,-85.10988641933
2.608000000000000,8.4695189621e-5,-85.07721951436
2.609000000000000,8.4662726209e-5,-85.04457763853
2.610000000000000,8.4630287695e-5,-85.01196076309
2.611000000000000,8.4597874014e-5,-84.97936885931
2.612000000000000,8.4565485167e-5,-84.94680189851
2.613000000000000,8.4533121061e-5,-84.91425985205
2.614000000000000,8.4500781760e-5,-84.88174269134
2.615000000000000,8.4468467151e-5,-84.84925038782
2.616000000000000,8.4436177275e-5,-84.81678291300
2.617000000000000,8.4403912055e-5,-84.78434023841
2.618000000000000,8.4371671470e-5,-84.75192233562
2.619000000000000,8.4339455540e-5,-84.71952917627
2.620000000000000,8.4307264203e-5,-84.68716073203
2.621000000000000,8.4275097365e-5,-84.65481697460
2.622000000000000,8.4242955140e-5,-84.62249787573
2.623000000000000,8.4210837386e-5,-84.59020340724
2.624000000000000,8.4178744089e-5,-84.55793354095
2.625000000000000,8.4146675249e-5,-84.52568824874
2.626000000000000,8.4114630845e-5,-84.49346750256
2.627000000000000,8.4082610833e-5,-84.46127127435
2.628000000000000,8.4050615193e-5,-84.42909953615
2.629000000000000,8.4018643868e-5,-84.39695225999
2.630000000000000,8.3986696851e-5,-84.36482941797
2.631000000000000,8.3954774134e-5,-84.33273098225
2.632000000000000,8.3922875675e-5,-84.30065692498
2.633000000000000,8.3891001474e-5,-84.26860721841
2.634000000000000,8.3859151424e-5,-84.23658183480
2.635000000000000,8.3827325561e-5,-84.20458074644
2.636000000000000,8.3795523807e-5,-84.17260392570
2.637000000000000,8.3763746225e-5,-84.14065134497
2.638000000000000,8.3731992710e-5,-84.10872297667
2.639000000000000,8.3700263275e-5,-84.07681879328
2.640000000000000,8.3668557835e-5,-84.04493876733
2.641000000000000,8.3636876440e-5,-84.01308287137
2.642000000000000,8.3605219018e-5,-83.98125107800
2.643000000000000,8.3573585542e-5,-83.94944335986
2.644000000000000,8.3541975997e-5,-83.91765968963
2.645000000000000,8.3510390326e-5,-83.88590004005
2.646000000000000,8.3478828550e-5,-83.85416438386
2.647000000000000,8.3447290613e-5,-83.82245269390
2.648000000000000,8.3415776508e-5,-83.79076494299
2.649000000000000,8.3384286178e-5,-83.75910110403
2.650000000000000,8.3352819608e-5,-83.72746114995
2.651000000000000,8.3321376792e-5,-83.69584505372
2.652000000000000,8.3289957672e-5,-83.66425278835
2.653000000000000,8.3258562242e-5,-83.63268432689
2.654000000000000,8.3227190473e-5,-83.60113964244
2.655000000000000,8.3195842322e-5,-83.56961870813
2.656000000000000,8.3164517775e-5,-83.53812149714
2.657000000000000,8.3133216798e-5,-83.50664798267
2.658000000000000,8.3101939410e-5,-83.47519813798
2.659000000000000,8.3070685506e-5,-83.44377193637
2.660000000000000,8.3039455092e-5,-83.41236935117
2.661000000000000,8.3008248183e-5,-83.38099035575
2.662000000000000,8.2977064707e-5,-83.34963492354
2.663000000000000,8.2945904623e-5,-83.31830302799
2.664000000000000,8.2914767972e-5,-83.28699464258
2.665000000000000,8.2883654677e-5,-83.25570974086
2.666000000000000,8.2852564702e-5,-83.22444829640
2.667000000000000,8.2821498033e-5,-83.19321028282
2.668000000000000,8.2790454677e-5,-83.16199567376
2.669000000000000,8.2759434562e-5,-83.13080444292
2.670000000000000,8.2728437711e-5,-83.09963656404
2.671000000000000,8.2697463995e-5,-83.06849201087
2.672000000000000,8.2666513528e-5,-83.03737075725
2.673000000000000,8.2635586182e-5,-83.00627277701
2.674000000000000,8.2604681978e-5,-82.97519804404
2.675000000000000,8.2573800874e-5,-82.94414653227
2.676000000000000,8.2542942828e-5,-82.91311821568
2.677000000000000,8.2512107895e-5,-82.88211306826
2.678000000000000,8.2481295934e-5,-82.85113106407
2.679000000000000,8.2450506980e-5,-82.82017217717
2.680000000000000,8.2419741034e-5,-82.78923638171
2.681000000000000,8.2388998003e-5,-82.75832365183
2.682000000000000,8.2358277879e-5,-82.72743396174
2.683000000000000,8.2327580685e-5,-82.69656728568
2.684000000000000,8.2296906349e-5,-82.66572359792
2.685000000000000,8.2266254879e-5,-82.63490287278
2.686000000000000,8.2235626230e-5,-82.60410508460
2.687000000000000,8.2205020362e-5,-82.57333020779
2.688000000000000,8.2174437253e-5,-82.54257821677
2.689000000000000,8.2143876909e-5,-82.51184908601
2.690000000000000,8.2113339275e-5,-82.48114279001
2.691000000000000,8.2082824328e-5,-82.45045930331
2.692000000000000,8.2052332075e-5,-82.41979860051
2.693000000000000,8.2021862426e-5,-82.38916065621
2.694000000000000,8.1991415406e-5,-82.35854544507
2.695000000000000,8.1960991011e-5,-82.32795294179
2.696000000000000,8.1930589161e-5,-82.29738312109
2.697000000000000,8.1900209850e-5,-82.26683595776
2.698000000000000,8.1869853069e-5,-82.23631142659
2.699000000000000,8.1839518757e-5,-82.20580950242
2.700000000000000,8.1809206947e-5,-82.17533016015
2.701000000000000,8.1778917519e-5,-82.14487337468
2.702000000000000,8.1748650565e-5,-82.11443912097
2.703000000000000,8.1718405980e-5,-82.08402737402
2.704000000000000,8.1688183776e-5,-82.05363810886
2.705000000000000,8.1657983920e-5,-82.02327130054
2.706000000000000,8.1627806367e-5,-81.99292692418
2.707000000000000,8.1597651139e-5,-81.96260495491
2.708000000000000,8.1567518123e-5,-81.93230536792
2.709000000000000,8.1537407397e-5,-81.90202813841
2.710000000000000,8.1507318889e-5,-81.87177324163
2.711000000000000,8.1477252564e-5,-81.84154065287
2.712000000000000,8.1447208409e-5,-81.81133034746
2.713000000000000,8.1417186394e-5,-81.78114230075
2.714000000000000,8.1387186512e-5,-81.75097648814
2.715000000000000,8.1357208707e-5,-81.72083288507
2.716000000000000,8.1327252992e-5,-81.69071146699
2.717000000000000,8.1297319348e-5,-81.66061220941
2.718000000000000,8.1267407673e-5,-81.63053508788
2.719000000000000,8.1237518053e-5,-81.60048007797
2.720000000000000,8.1207650361e-5,-81.57044715529
2.721000000000000,8.1177804667e-5,-81.54043629549
2.722000000000000,8.1147980858e-5,-81.51044747425
2.723000000000000,8.1118178969e-5,-81.48048066730
2.724000000000000,8.1088398957e-5,-81.45053585038
2.725000000000000,8.1058640795e-5,-81.42061299930
2.726000000000000,8.1028904475e-5,-81.39071208987
2.727000000000000,8.0999189962e-5,-81.36083309796
2.728000000000000,8.0969497219e-5,-81.33097599946
2.729000000000000,8.0939826240e-5,-81.30114077031
2.730000000000000,8.0910177005e-5,-81.27132738648
2.731000000000000,8.0880549461e-5,-81.24153582396
2.732000000000000,8.0850943633e-5,-81.21176605880
2.733000000000000,8.0821359447e-5,-81.18201806707
2.734000000000000,8.0791796897e-5,-81.15229182487
2.735000000000000,8.0762255969e-5,-81.12258730836
2.736000000000000,8.0732736663e-5,-81.09290449371
2.737000000000000,8.0703238893e-5,-81.06324335712
2.738000000000000,8.0673762660e-5,-81.03360387486
2.739000000000000,8.0644307985e-5,-81.00398602319
2.740000000000000,8.0614874761e-5,-80.97438977844
2.741000000000000,8.0585463039e-5,-80.94481511697
2.742000000000000,8.0556072760e-5,-80.91526201514
2.743000000000000,8.0526703911e-5,-80.88573044940
2.744000000000000,8.0497356471e-5,-80.85622039618
2.745000000000000,8.0468030404e-5,-80.82673183198
2.746000000000000,8.0438725689e-5,-80.79726473333
2.747000000000000,8.0409442305e-5,-80.76781907677
2.748000000000000,8.0380180258e-5,-80.73839483891
2.749000000000000,8.0350939477e-5,-80.70899199636
2.750000000000000,8.0321719963e-5,-80.67961052579
2.751000000000000,8.0292521680e-5,-80.65025040390
2.752000000000000,8.0263344614e-5,-80.62091160740
2.753000000000000,8.0234188772e-5,-80.59159411305
2.754000000000000,8.0205054090e-5,-80.56229789767
2.755000000000000,8.0175940553e-5,-80.53302293806
2.756000000000000,8.0146848134e-5,-80.50376921110
2.757000000000000,8.0117776804e-5,-80.47453669369
2.758000000000000,8.0088726577e-5,-80.44532536274
2.759000000000000,8.0059697396e-5,-80.41613519523
2.760000000000000,8.0030689233e-5,-80.38696616815
2.761000000000000,8.0001702109e-5,-80.35781825852
2.762000000000000,7.9972735954e-5,-80.32869144342
2.763000000000000,7.9943790787e-5,-80.29958569994
2.764000000000000,7.9914866546e-5,-80.27050100520
2.765000000000000,7.9885963217e-5,-80.24143733638
2.766000000000000,7.9857080813e-5,-80.21239467066
2.767000000000000,7.9828219270e-5,-80.18337298527
2.768000000000000,7.9799378575e-5,-80.15437225748
2.769000000000000,7.9770558706e-5,-80.12539246458
2.770000000000000,7.9741759649e-5,-80.09643358389
2.771000000000000,7.9712981353e-5,-80.06749559278
2.772000000000000,7.9684223827e-5,-80.03857846864
2.773000000000000,7.9655487070e-5,-80.00968218888
2.774000000000000,7.9626771011e-5,-79.98080673098
2.775000000000000,7.9598075637e-5,-79.95195207242
2.776000000000000,7.9569400967e-5,-79.92311819072
2.777000000000000,7.9540746903e-5,-79.89430506343
2.778000000000000,7.9512113480e-5,-79.86551266815
2.779000000000000,7.9483500649e-5,-79.83674098249
2.780000000000000,7.9454908452e-5,-79.80798998411
2.781000000000000,7.9426336782e-5,-79.77925965069
2.782000000000000,7.9397785640e-5,-79.75054995993
2.783000000000000,7.9369255019e-5,-79.72186088960
2.784000000000000,7.9340744925e-5,-79.69319241748
2.785000000000000,7.9312255266e-5,-79.66454452136
2.786000000000000,7.9283786071e-5,-79.63591717910
2.787000000000000,7.9255337305e-5,-79.60731036857
2.788000000000000,7.9226908952e-5,-79.57872406768
2.789000000000000,7.9198500941e-5,-79.55015825437
2.790000000000000,7.9170113338e-5,-79.52161290661
2.791000000000000,7.9141746063e-5,-79.49308800239
2.792000000000000,7.9113399082e-5,-79.46458351976
2.793000000000000,7.9085072436e-5,-79.43609943678
2.794000000000000,7.9056766040e-5,-79.40763573154
2.795000000000000,7.9028479917e-5,-79.37919238217
2.796000000000000,7.9000214015e-5,-79.35076936683
2.797000000000000,7.8971968328e-5,-79.32236666372
2.798000000000000,7.8943742814e-5,-79.29398425104
2.799000000000000,7.8915537472e-5,-79.26562210707
2.800000000000000,7.8887352281e-5,-79.23728021007
2.801000000000000,7.8859187205e-5,-79.20895853836
2.802000000000000,7.8831042245e-5,-79.18065707029
2.803000000000000,7.8802917322e-5,-79.15237578424
2.804000000000000,7.8774812515e-5,-79.12411465861
2.805000000000000,7.8746727695e-5,-79.09587367183
2.806000000000000,7.8718662934e-5,-79.06765280239
2.807000000000000,7.8690618146e-5,-79.03945202878
2.808000000000000,7.8662593339e-5,-79.01127132952
2.809000000000000,7.8634588498e-5,-78.98311068319
2.810000000000000,7.8606603559e-5,-78.95497006836
2.811000000000000,7.8578638536e-5,-78.92684946367
2.812000000000000,7.8550693402e-5,-78.89874884776
2.813000000000000,7.8522768128e-5,-78.87066819932
2.814000000000000,7.8494862706e-5,-78.84260749705
2.815000000000000,7.8466977108e-5,-78.81456671971
