 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.963000000000000,1.3071570758e-4,-131.3808423649
1.964000000000000,1.3064915239e-4,-131.3139158173
1.965000000000000,1.3058266496e-4,-131.2470573720
1.966000000000000,1.3051624515e-4,-131.1802669251
1.967000000000000,1.3044989288e-4,-131.1135443729
1.968000000000000,1.3038360803e-4,-131.0468896118
1.969000000000000,1.3031739053e-4,-130.9803025387
1.970000000000000,1.3025124023e-4,-130.9137830504
1.971000000000000,1.3018515703e-4,-130.8473310441
1.972000000000000,1.3011914084e-4,-130.7809464171
1.973000000000000,1.3005319162e-4,-130.7146290669
1.974000000000000,1.2998730915e-4,-130.6483788913
1.975000000000000,1.2992149347e-4,-130.5821957883
1.976000000000000,1.2985574430e-4,-130.5160796560
1.977000000000000,1.2979006167e-4,-130.4500303928
1.978000000000000,1.2972444552e-4,-130.3840478973
1.979000000000000,1.2965889559e-4,-130.3181320683
1.980000000000000,1.2959341186e-4,-130.2522828048
1.981000000000000,1.2952799432e-4,-130.1865000059
1.982000000000000,1.2946264274e-4,-130.1207835710
1.983000000000000,1.2939735707e-4,-130.0551333998
1.984000000000000,1.2933213718e-4,-129.9895493921
1.985000000000000,1.2926698304e-4,-129.9240314479
1.986000000000000,1.2920189448e-4,-129.8585794673
1.987000000000000,1.2913687146e-4,-129.7931933508
1.988000000000000,1.2907191383e-4,-129.7278729989
1.989000000000000,1.2900702150e-4,-129.6626183126
1.990000000000000,1.2894219440e-4,-129.5974291928
1.991000000000000,1.2887743240e-4,-129.5323055407
1.992000000000000,1.2881273541e-4,-129.4672472576
1.993000000000000,1.2874810339e-4,-129.4022542453
1.994000000000000,1.2868353615e-4,-129.3373264055
1.995000000000000,1.2861903360e-4,-129.2724636403
1.996000000000000,1.2855459575e-4,-129.2076658517
1.997000000000000,1.2849022240e-4,-129.1429329422
1.998000000000000,1.2842591347e-4,-129.0782648143
1.999000000000000,1.2836166888e-4,-129.0136613710
2.000000000000000,1.2829748854e-4,-128.9491225150
2.001000000000000,1.2823337234e-4,-128.8846481497
2.002000000000000,1.2816932018e-4,-128.8202381782
2.003000000000000,1.2810533194e-4,-128.7558925043
2.004000000000000,1.2804140759e-4,-128.6916110317
2.005000000000000,1.2797754702e-4,-128.6273936642
2.006000000000000,1.2791375009e-4,-128.5632403061
2.007000000000000,1.2785001673e-4,-128.4991508616
2.008000000000000,1.2778634684e-4,-128.4351252353
2.009000000000000,1.2772274034e-4,-128.3711633318
2.010000000000000,1.2765919710e-4,-128.3072650560
2.011000000000000,1.2759571712e-4,-128.2434303131
2.012000000000000,1.2753230018e-4,-128.1796590083
2.013000000000000,1.2746894622e-4,-128.1159510470
2.014000000000000,1.2740565522e-4,-128.0523063349
2.015000000000000,1.2734242701e-4,-127.9887247779
2.016000000000000,1.2727926151e-4,-127.9252062819
2.017000000000000,1.2721615871e-4,-127.8617507532
2.018000000000000,1.2715311836e-4,-127.7983580981
2.019000000000000,1.2709014046e-4,-127.7350282232
2.020000000000000,1.2702722493e-4,-127.6717610353
2.021000000000000,1.2696437166e-4,-127.6085564414
2.022000000000000,1.2690158052e-4,-127.5454143485
2.023000000000000,1.2683885149e-4,-127.4823346640
2.024000000000000,1.2677618442e-4,-127.4193172954
2.025000000000000,1.2671357926e-4,-127.3563621503
2.026000000000000,1.2665103590e-4,-127.2934691367
2.027000000000000,1.2658855420e-4,-127.2306381625
2.028000000000000,1.2652613416e-4,-127.1678691360
2.029000000000000,1.2646377565e-4,-127.1051619655
2.030000000000000,1.2640147855e-4,-127.0425165598
2.031000000000000,1.2633924280e-4,-126.9799328275
2.032000000000000,1.2627706828e-4,-126.9174106776
2.033000000000000,1.2621495491e-4,-126.8549500193
2.034000000000000,1.2615290265e-4,-126.7925507617
2.035000000000000,1.2609091135e-4,-126.7302128145
2.036000000000000,1.2602898095e-4,-126.6679360872
2.037000000000000,1.2596711134e-4,-126.6057204898
2.038000000000000,1.2590530246e-4,-126.5435659322
2.039000000000000,1.2584355420e-4,-126.4814723245
2.040000000000000,1.2578186644e-4,-126.4194395773
2.041000000000000,1.2572023914e-4,-126.3574676010
2.042000000000000,1.2565867220e-4,-126.2955563063
2.043000000000000,1.2559716551e-4,-126.2337056042
2.044000000000000,1.2553571904e-4,-126.1719154057
2.045000000000000,1.2547433263e-4,-126.1101856220
2.046000000000000,1.2541300622e-4,-126.0485161645
2.047000000000000,1.2535173968e-4,-125.9869069450
2.048000000000000,1.2529053302e-4,-125.9253578750
2.049000000000000,1.2522938611e-4,-125.8638688666
2.050000000000000,1.2516829880e-4,-125.8024398318
2.051000000000000,1.2510727111e-4,-125.7410706830
2.052000000000000,1.2504630286e-4,-125.6797613325
2.053000000000000,1.2498539401e-4,-125.6185116930
2.054000000000000,1.2492454447e-4,-125.5573216773
2.055000000000000,1.2486375412e-4,-125.4961911983
2.056000000000000,1.2480302288e-4,-125.4351201692
2.057000000000000,1.2474235076e-4,-125.3741085033
2.058000000000000,1.2468173759e-4,-125.3131561140
2.059000000000000,1.2462118323e-4,-125.2522629149
2.060000000000000,1.2456068767e-4,-125.1914288199
2.061000000000000,1.2450025084e-4,-125.1306537430
2.062000000000000,1.2443987262e-4,-125.0699375981
2.063000000000000,1.2437955291e-4,-125.0092802998
2.064000000000000,1.2431929166e-4,-124.9486817624
2.065000000000000,1.2425908874e-4,-124.8881419005
2.066000000000000,1.2419894415e-4,-124.8276606290
2.067000000000000,1.2413885771e-4,-124.7672378629
2.068000000000000,1.2407882939e-4,-124.7068735171
2.069000000000000,1.2401885905e-4,-124.6465675072
2.070000000000000,1.2395894672e-4,-124.5863197484
2.071000000000000,1.2389909222e-4,-124.5261301564
2.072000000000000,1.2383929548e-4,-124.4659986471
2.073000000000000,1.2377955640e-4,-124.4059251363
2.074000000000000,1.2371987493e-4,-124.3459095401
2.075000000000000,1.2366025103e-4,-124.2859517749
2.076000000000000,1.2360068454e-4,-124.2260517570
2.077000000000000,1.2354117538e-4,-124.1662094030
2.078000000000000,1.2348172351e-4,-124.1064246298
2.079000000000000,1.2342232880e-4,-124.0466973541
2.080000000000000,1.2336299124e-4,-123.9870274931
2.081000000000000,1.2330371068e-4,-123.9274149640
2.082000000000000,1.2324448709e-4,-123.8678596842
2.083000000000000,1.2318532028e-4,-123.8083615712
2.084000000000000,1.2312621036e-4,-123.7489205428
2.085000000000000,1.2306715704e-4,-123.6895365168
2.086000000000000,1.2300816037e-4,-123.6302094112
2.087000000000000,1.2294922028e-4,-123.5709391442
2.088000000000000,1.2289033654e-4,-123.5117256342
2.089000000000000,1.2283150925e-4,-123.4525687996
2.090000000000000,1.2277273822e-4,-123.3934685591
2.091000000000000,1.2271402341e-4,-123.3344248314
2.092000000000000,1.2265536473e-4,-123.2754375356
2.093000000000000,1.2259676208e-4,-123.2165065908
2.094000000000000,1.2253821542e-4,-123.1576319162
2.095000000000000,1.2247972462e-4,-123.0988134312
2.096000000000000,1.2242128965e-4,-123.0400510555
2.097000000000000,1.2236291037e-4,-122.9813447087
2.098000000000000,1.2230458676e-4,-122.9226943108
2.099000000000000,1.2224631876e-4,-122.8640997817
2.100000000000000,1.2218810620e-4,-122.8055610417
2.101000000000000,1.2212994910e-4,-122.7470780111
2.102000000000000,1.2207184729e-4,-122.6886506103
2.103000000000000,1.2201380071e-4,-122.6302787601
2.104000000000000,1.2195580933e-4,-122.5719623813
2.105000000000000,1.2189787306e-4,-122.5137013947
2.106000000000000,1.2183999175e-4,-122.4554957214
2.107000000000000,1.2178216540e-4,-122.3973452828
2.108000000000000,1.2172439399e-4,-122.3392500001
2.109000000000000,1.2166667725e-4,-122.2812097950
2.110000000000000,1.2160901525e-4,-122.2232245891
2.111000000000000,1.2155140787e-4,-122.1652943043
2.112000000000000,1.2149385510e-4,-122.1074188626
2.113000000000000,1.2143635675e-4,-122.0495981860
2.114000000000000,1.2137891279e-4,-121.9918321969
2.115000000000000,1.2132152317e-4,-121.9341208177
2.116000000000000,1.2126418775e-4,-121.8764639710
2.117000000000000,1.2120690652e-4,-121.8188615795
2.118000000000000,1.2114967935e-4,-121.7613135660
2.119000000000000,1.2109250622e-4,-121.7038198537
2.120000000000000,1.2103538700e-4,-121.6463803655
2.121000000000000,1.2097832168e-4,-121.5889950249
2.122000000000000,1.2092131011e-4,-121.5316637554
2.123000000000000,1.2086435223e-4,-121.4743864803
2.124000000000000,1.2080744799e-4,-121.4171631237
2.125000000000000,1.2075059728e-4,-121.3599936092
2.126000000000000,1.2069380008e-4,-121.3028778609
2.127000000000000,1.2063705629e-4,-121.2458158030
2.128000000000000,1.2058036580e-4,-121.1888073599
2.129000000000000,1.2052372856e-4,-121.1318524559
2.130000000000000,1.2046714451e-4,-121.0749510156
2.131000000000000,1.2041061352e-4,-121.0181029638
2.132000000000000,1.2035413565e-4,-120.9613082253
2.133000000000000,1.2029771064e-4,-120.9045667253
2.134000000000000,1.2024133858e-4,-120.8478783887
2.135000000000000,1.2018501923e-4,-120.7912431410
2.136000000000000,1.2012875268e-4,-120.7346609075
2.137000000000000,1.2007253874e-4,-120.6781316139
2.138000000000000,1.2001637745e-4,-120.6216551858
2.139000000000000,1.1996026859e-4,-120.5652315491
2.140000000000000,1.1990421226e-4,-120.5088606298
2.141000000000000,1.1984820820e-4,-120.4525423541
2.142000000000000,1.1979225643e-4,-120.3962766482
2.143000000000000,1.1973635697e-4,-120.3400634384
2.144000000000000,1.1968050957e-4,-120.2839026515
2.145000000000000,1.1962471424e-4,-120.2277942139
2.146000000000000,1.1956897087e-4,-120.1717380526
2.147000000000000,1.1951327950e-4,-120.1157340946
2.148000000000000,1.1945763996e-4,-120.0597822668
2.149000000000000,1.1940205217e-4,-120.0038824965
2.150000000000000,1.1934651607e-4,-119.9480347111
2.151000000000000,1.1929103167e-4,-119.8922388382
2.152000000000000,1.1923559880e-4,-119.8364948052
2.153000000000000,1.1918021742e-4,-119.7808025400
2.154000000000000,1.1912488745e-4,-119.7251619705
2.155000000000000,1.1906960884e-4,-119.6695730247
2.156000000000000,1.1901438151e-4,-119.6140356308
2.157000000000000,1.1895920537e-4,-119.5585497170
2.158000000000000,1.1890408033e-4,-119.5031152119
2.159000000000000,1.1884900638e-4,-119.4477320440
2.160000000000000,1.1879398345e-4,-119.3924001419
2.161000000000000,1.1873901141e-4,-119.3371194346
2.162000000000000,1.1868409021e-4,-119.2818898509
2.163000000000000,1.1862921978e-4,-119.2267113200
2.164000000000000,1.1857440007e-4,-119.1715837710
2.165000000000000,1.1851963102e-4,-119.1165071335
2.166000000000000,1.1846491254e-4,-119.0614813367
2.167000000000000,1.1841024449e-4,-119.0065063104
2.168000000000000,1.1835562694e-4,-118.9515819843
2.169000000000000,1.1830105972e-4,-118.8967082883
2.170000000000000,1.1824654278e-4,-118.8418851523
2.171000000000000,1.1819207610e-4,-118.7871125065
2.172000000000000,1.1813765951e-4,-118.7323902812
2.173000000000000,1.1808329307e-4,-118.6777184068
2.174000000000000,1.1802897659e-4,-118.6230968138
2.175000000000000,1.1797471007e-4,-118.5685254327
2.176000000000000,1.1792049341e-4,-118.5140041945
2.177000000000000,1.1786632653e-4,-118.4595330299
2.178000000000000,1.1781220944e-4,-118.4051118701
2.179000000000000,1.1775814202e-4,-118.3507406462
2.180000000000000,1.1770412415e-4,-118.2964192894
2.181000000000000,1.1765015584e-4,-118.2421477312
2.182000000000000,1.1759623699e-4,-118.1879259031
2.183000000000000,1.1754229551e-4,-118.1337537370
2.184000000000000,1.1748854740e-4,-118.0796311640
2.185000000000000,1.1743477651e-4,-118.0255581166
2.186000000000000,1.1738105482e-4,-117.9715345268
2.187000000000000,1.1732738229e-4,-117.9175603265
2.188000000000000,1.1727375884e-4,-117.8636354482
2.189000000000000,1.1722018431e-4,-117.8097598243
2.190000000000000,1.1716665868e-4,-117.7559333872
2.191000000000000,1.1711318198e-4,-117.7021560695
2.192000000000000,1.1705975400e-4,-117.6484278042
2.193000000000000,1.1700637481e-4,-117.5947485241
2.194000000000000,1.1695304425e-4,-117.5411181621
2.195000000000000,1.1689976229e-4,-117.4875366515
2.196000000000000,1.1684652883e-4,-117.4340039255
2.197000000000000,1.1679334382e-4,-117.3805199174
2.198000000000000,1.1674020723e-4,-117.3270845609
2.199000000000000,1.1668711895e-4,-117.2736977895
2.200000000000000,1.1663407889e-4,-117.2203595369
2.201000000000000,1.1658108705e-4,-117.1670697371
2.202000000000000,1.1652814337e-4,-117.1138283240
2.203000000000000,1.1647524771e-4,-117.0606352318
2.204000000000000,1.1642240008e-4,-117.0074903946
2.205000000000000,1.1636960035e-4,-116.9543937468
2.206000000000000,1.1631684851e-4,-116.9013452229
2.207000000000000,1.1626414445e-4,-116.8483447574
2.208000000000000,1.1621148812e-4,-116.7953922851
2.209000000000000,1.1615887948e-4,-116.7424877408
2.210000000000000,1.1610631844e-4,-116.6896310594
2.211000000000000,1.1605380496e-4,-116.6368221759
2.212000000000000,1.1600133892e-4,-116.5840610257
2.213000000000000,1.1594892032e-4,-116.5313475438
2.214000000000000,1.1589654903e-4,-116.4786816658
2.215000000000000,1.1584422506e-4,-116.4260633272
2.216000000000000,1.1579194830e-4,-116.3734924637
2.217000000000000,1.1573971872e-4,-116.3209690109
2.218000000000000,1.1568753621e-4,-116.2684929047
2.219000000000000,1.1563540071e-4,-116.2160640812
2.220000000000000,1.1558331220e-4,-116.1636824764
2.221000000000000,1.1553127059e-4,-116.1113480266
2.222000000000000,1.1547927581e-4,-116.0590606681
2.223000000000000,1.1542732780e-4,-116.0068203373
2.224000000000000,1.1537542652e-4,-115.9546269709
2.225000000000000,1.1532357185e-4,-115.9024805054
2.226000000000000,1.1527176382e-4,-115.8503808777
2.227000000000000,1.1522000230e-4,-115.7983280247
2.228000000000000,1.1516828721e-4,-115.7463218834
2.229000000000000,1.1511661856e-4,-115.6943623909
2.230000000000000,1.1506499622e-4,-115.6424494846
2.231000000000000,1.1501342014e-4,-115.5905831016
2.232000000000000,1.1496189033e-4,-115.5387631795
2.233000000000000,1.1491040660e-4,-115.4869896560
2.234000000000000,1.1485896899e-4,-115.4352624686
2.235000000000000,1.1480757738e-4,-115.3835815551
2.236000000000000,1.1475623177e-4,-115.3319468536
2.237000000000000,1.1470493206e-4,-115.2803583020
2.238000000000000,1.1465367815e-4,-115.2288158384
2.239000000000000,1.1460247006e-4,-115.1773194012
2.240000000000000,1.1455130767e-4,-115.1258689286
2.241000000000000,1.1450019097e-4,-115.0744643591
2.242000000000000,1.1444911981e-4,-115.0231056314
2.243000000000000,1.1439809420e-4,-114.9717926840
2.244000000000000,1.1434711409e-4,-114.9205254558
2.245000000000000,1.1429617940e-4,-114.8693038857
2.246000000000000,1.1424529004e-4,-114.8181279128
2.247000000000000,1.1419444595e-4,-114.7669974760
2.248000000000000,1.1414364712e-4,-114.7159125147
2.249000000000000,1.1409289345e-4,-114.6648729683
2.250000000000000,1.1404218489e-4,-114.6138787760
2.251000000000000,1.1399152142e-4,-114.5629298776
2.252000000000000,1.1394090288e-4,-114.5120262126
2.253000000000000,1.1389032931e-4,-114.4611677209
2.254000000000000,1.1383980059e-4,-114.4103543423
2.255000000000000,1.1378931669e-4,-114.3595860168
2.256000000000000,1.1373887753e-4,-114.3088626844
2.257000000000000,1.1368848308e-4,-114.2581842854
2.258000000000000,1.1363813324e-4,-114.2075507601
2.259000000000000,1.1358782800e-4,-114.1569620489
2.260000000000000,1.1353756728e-4,-114.1064180923
2.261000000000000,1.1348735102e-4,-114.0559188309
2.262000000000000,1.1343717914e-4,-114.0054642055
2.263000000000000,1.1338705156e-4,-113.9550541568
2.264000000000000,1.1333696829e-4,-113.9046886258
2.265000000000000,1.1328692925e-4,-113.8543675535
2.266000000000000,1.1323693435e-4,-113.8040908811
2.267000000000000,1.1318698357e-4,-113.7538585498
2.268000000000000,1.1313707684e-4,-113.7036705010
2.269000000000000,1.1308721409e-4,-113.6535266761
2.270000000000000,1.1303739527e-4,-113.6034270166
2.271000000000000,1.1298762031e-4,-113.5533714643
2.272000000000000,1.1293788918e-4,-113.5033599609
2.273000000000000,1.1288820181e-4,-113.4533924482
2.274000000000000,1.1283855809e-4,-113.4034688683
2.275000000000000,1.1278895805e-4,-113.3535891631
2.276000000000000,1.1273940158e-4,-113.3037532749
2.277000000000000,1.1268988863e-4,-113.2539611459
2.278000000000000,1.1264041917e-4,-113.2042127185
2.279000000000000,1.1259099309e-4,-113.1545079351
2.280000000000000,1.1254161036e-4,-113.1048467384
2.281000000000000,1.1249227097e-4,-113.0552290710
2.282000000000000,1.1244297475e-4,-113.0056548757
2.283000000000000,1.1239372182e-4,-112.9561240953
2.284000000000000,1.1234451190e-4,-112.9066366729
2.285000000000000,1.1229534510e-4,-112.8571925515
2.286000000000000,1.1224622131e-4,-112.8077916742
2.287000000000000,1.1219714050e-4,-112.7584339845
2.288000000000000,1.1214810255e-4,-112.7091194255
2.289000000000000,1.1209910745e-4,-112.6598479409
2.290000000000000,1.1205015513e-4,-112.6106194742
2.291000000000000,1.1200124558e-4,-112.5614339689
2.292000000000000,1.1195237867e-4,-112.5122913691
2.293000000000000,1.1190355440e-4,-112.4631916183
2.294000000000000,1.1185477267e-4,-112.4141346608
2.295000000000000,1.1180603347e-4,-112.3651204404
2.296000000000000,1.1175733671e-4,-112.3161489014
2.297000000000000,1.1170868238e-4,-112.2672199880
2.298000000000000,1.1166007032e-4,-112.2183336446
2.299000000000000,1.1161150061e-4,-112.1694898156
2.300000000000000,1.1156297311e-4,-112.1206884455
2.301000000000000,1.1151448778e-4,-112.0719294791
2.302000000000000,1.1146604461e-4,-112.0232128610
2.303000000000000,1.1141764343e-4,-111.9745385361
2.304000000000000,1.1136928433e-4,-111.9259064494
2.305000000000000,1.1132096715e-4,-111.8773165457
2.306000000000000,1.1127269189e-4,-111.8287687703
2.307000000000000,1.1122445846e-4,-111.7802630685
2.308000000000000,1.1117626682e-4,-111.7317993853
2.309000000000000,1.1112811697e-4,-111.6833776664
2.310000000000000,1.1108000877e-4,-111.6349978572
2.311000000000000,1.1103194218e-4,-111.5866599033
2.312000000000000,1.1098391717e-4,-111.5383637504
2.313000000000000,1.1093593372e-4,-111.4901093442
2.314000000000000,1.1088799172e-4,-111.4418966307
2.315000000000000,1.1084009113e-4,-111.3937255558
2.316000000000000,1.1079223191e-4,-111.3455960656
2.317000000000000,1.1074441399e-4,-111.2975081062
2.318000000000000,1.1069663731e-4,-111.2494616239
2.319000000000000,1.1064890187e-4,-111.2014565650
2.320000000000000,1.1060120757e-4,-111.1534928760
2.321000000000000,1.1055355436e-4,-111.1055705034
2.322000000000000,1.1050594219e-4,-111.0576893938
2.323000000000000,1.1045837099e-4,-111.0098494939
2.324000000000000,1.1041084072e-4,-110.9620507505
2.325000000000000,1.1036335138e-4,-110.9142931106
2.326000000000000,1.1031590282e-4,-110.8665765211
2.327000000000000,1.1026849505e-4,-110.8189009290
2.328000000000000,1.1022112803e-4,-110.7712662816
2.329000000000000,1.1017380167e-4,-110.7236725261
2.330000000000000,1.1012651594e-4,-110.6761196099
2.331000000000000,1.1007927075e-4,-110.6286074804
2.332000000000000,1.1003206610e-4,-110.5811360851
2.333000000000000,1.0998490193e-4,-110.5337053716
2.334000000000000,1.0993777809e-4,-110.4863152878
2.335000000000000,1.0989069470e-4,-110.4389657812
2.336000000000000,1.0984365159e-4,-110.3916568000
2.337000000000000,1.0979664871e-4,-110.3443882919
2.338000000000000,1.0974968609e-4,-110.2971602052
2.339000000000000,1.0970276357e-4,-110.2499724878
2.340000000000000,1.0965588120e-4,-110.2028250882
2.341000000000000,1.0960903884e-4,-110.1557179546
2.342000000000000,1.0956223646e-4,-110.1086510355
2.343000000000000,1.0951547407e-4,-110.0616242793
2.344000000000000,1.0946875157e-4,-110.0146376347
2.345000000000000,1.0942206892e-4,-109.9676910503
2.346000000000000,1.0937542604e-4,-109.9207844749
2.347000000000000,1.0932882292e-4,-109.8739178574
2.348000000000000,1.0928225952e-4,-109.8270911466
2.349000000000000,1.0923573568e-4,-109.7803042918
2.350000000000000,1.0918925150e-4,-109.7335572419
2.351000000000000,1.0914280687e-4,-109.6868499462
2.352000000000000,1.0909640171e-4,-109.6401823539
2.353000000000000,1.0905003597e-4,-109.5935544145
2.354000000000000,1.0900370963e-4,-109.5469660775
2.355000000000000,1.0895742264e-4,-109.5004172922
2.356000000000000,1.0891117493e-4,-109.4539080085
2.357000000000000,1.0886496646e-4,-109.4074381760
2.358000000000000,1.0881879719e-4,-109.3610077446
2.359000000000000,1.0877266707e-4,-109.3146166640
2.360000000000000,1.0872657604e-4,-109.2682648844
2.361000000000000,1.0868052404e-4,-109.2219523557
2.362000000000000,1.0863451101e-4,-109.1756790281
2.363000000000000,1.0858853695e-4,-109.1294448519
2.364000000000000,1.0854260173e-4,-109.0832497773
2.365000000000000,1.0849670542e-4,-109.0370937548
2.366000000000000,1.0845084788e-4,-108.9909767349
2.367000000000000,1.0840502912e-4,-108.9448986680
2.368000000000000,1.0835924900e-4,-108.8988595049
2.369000000000000,1.0831350752e-4,-108.8528591963
2.370000000000000,1.0826780469e-4,-108.8068976930
2.371000000000000,1.0822214033e-4,-108.7609749459
2.372000000000000,1.0817651455e-4,-108.7150909060
2.373000000000000,1.0813092720e-4,-108.6692455244
2.374000000000000,1.0808537824e-4,-108.6234387522
2.375000000000000,1.0803986767e-4,-108.5776705406
2.376000000000000,1.0799439535e-4,-108.5319408409
2.377000000000000,1.0794896131e-4,-108.4862496046
2.378000000000000,1.0790356547e-4,-108.4405967831
2.379000000000000,1.0785820778e-4,-108.3949823280
2.380000000000000,1.0781288823e-4,-108.3494061909
2.381000000000000,1.0776760676e-4,-108.3038683236
2.382000000000000,1.0772236329e-4,-108.2583686778
2.383000000000000,1.0767715776e-4,-108.2129072054
2.384000000000000,1.0763199019e-4,-108.1674838583
2.385000000000000,1.0758686047e-4,-108.1220985888
2.386000000000000,1.0754176860e-4,-108.0767513487
2.387000000000000,1.0749671451e-4,-108.0314420904
2.388000000000000,1.0745169810e-4,-107.9861707662
2.389000000000000,1.0740671938e-4,-107.9409373283
2.390000000000000,1.0736177834e-4,-107.8957417293
2.391000000000000,1.0731687490e-4,-107.8505839217
2.392000000000000,1.0727200897e-4,-107.8054638580
2.393000000000000,1.0722718054e-4,-107.7603814910
2.394000000000000,1.0718238954e-4,-107.7153367734
2.395000000000000,1.0713763599e-4,-107.6703296581
2.396000000000000,1.0709291976e-4,-107.6253600979
2.397000000000000,1.0704824081e-4,-107.5804280460
2.398000000000000,1.0700359915e-4,-107.5355334552
2.399000000000000,1.0695899471e-4,-107.4906762789
2.400000000000000,1.0691442745e-4,-107.4458564702
2.401000000000000,1.0686989729e-4,-107.4010739824
2.402000000000000,1.0682540419e-4,-107.3563287690
2.403000000000000,1.0678094813e-4,-107.3116207833
2.404000000000000,1.0673652905e-4,-107.2669499790
2.405000000000000,1.0669214693e-4,-107.2223163097
2.406000000000000,1.0664780169e-4,-107.1777197290
2.407000000000000,1.0660349327e-4,-107.1331601908
2.408000000000000,1.0655922166e-4,-107.0886376488
2.409000000000000,1.0651498683e-4,-107.0441520570
2.410000000000000,1.0647078869e-4,-106.9997033695
2.411000000000000,1.0642662721e-4,-106.9552915402
2.412000000000000,1.0638250233e-4,-106.9109165234
2.413000000000000,1.0633841404e-4,-106.8665782733
2.414000000000000,1.0629436228e-4,-106.8222767441
2.415000000000000,1.0625034697e-4,-106.7780118904
2.416000000000000,1.0620636810e-4,-106.7337836664
2.417000000000000,1.0616242565e-4,-106.6895920268
2.418000000000000,1.0611851951e-4,-106.6454369263
2.419000000000000,1.0607464969e-4,-106.6013183193
2.420000000000000,1.0603081609e-4,-106.5572361608
2.421000000000000,1.0598701873e-4,-106.5131904056
2.422000000000000,1.0594325754e-4,-106.4691810085
2.423000000000000,1.0589953243e-4,-106.4252079245
2.424000000000000,1.0585584342e-4,-106.3812711088
2.425000000000000,1.0581219043e-4,-106.3373705164
2.426000000000000,1.0576857343e-4,-106.2935061026
2.427000000000000,1.0572499237e-4,-106.2496778225
2.428000000000000,1.0568144722e-4,-106.2058856317
2.429000000000000,1.0563793791e-4,-106.1621294855
2.430000000000000,1.0559446441e-4,-106.1184093393
2.431000000000000,1.0555102665e-4,-106.0747251489
2.432000000000000,1.0550762464e-4,-106.0310768698
2.433000000000000,1.0546425828e-4,-105.9874644577
2.434000000000000,1.0542092759e-4,-105.9438878685
2.435000000000000,1.0537763244e-4,-105.9003470579
2.436000000000000,1.0533437287e-4,-105.8568419820
2.437000000000000,1.0529114878e-4,-105.8133725968
2.438000000000000,1.0524796016e-4,-105.7699388583
2.439000000000000,1.0520480694e-4,-105.7265407227
2.440000000000000,1.0516168908e-4,-105.6831781462
2.441000000000000,1.0511860658e-4,-105.6398510851
2.442000000000000,1.0507555933e-4,-105.5965594958
2.443000000000000,1.0503254734e-4,-105.5533033347
2.444000000000000,1.0498957052e-4,-105.5100825584
2.445000000000000,1.0494662888e-4,-105.4668971233
2.446000000000000,1.0490372235e-4,-105.4237469863
2.447000000000000,1.0486085085e-4,-105.3806321039
2.448000000000000,1.0481801440e-4,-105.3375524330
2.449000000000000,1.0477521293e-4,-105.2945079305
2.450000000000000,1.0473244640e-4,-105.2514985533
2.451000000000000,1.0468971475e-4,-105.2085242584
2.452000000000000,1.0464701797e-4,-105.1655850028
2.453000000000000,1.0460435595e-4,-105.1226807438
2.454000000000000,1.0456172875e-4,-105.0798114385
2.455000000000000,1.0451913626e-4,-105.0369770443
2.456000000000000,1.0447657848e-4,-104.9941775184
2.457000000000000,1.0443405531e-4,-104.9514128184
2.458000000000000,1.0439156670e-4,-104.9086829017
2.459000000000000,1.0434911270e-4,-104.8659877258
2.460000000000000,1.0430669320e-4,-104.8233272484
2.461000000000000,1.0426430818e-4,-104.7807014273
2.462000000000000,1.0422195754e-4,-104.7381102201
2.463000000000000,1.0417964132e-4,-104.6955535847
2.464000000000000,1.0413735948e-4,-104.6530314791
2.465000000000000,1.0409511192e-4,-104.6105438611
2.466000000000000,1.0405289856e-4,-104.5680906889
2.467000000000000,1.0401071950e-4,-104.5256719206
2.468000000000000,1.0396857459e-4,-104.4832875143
2.469000000000000,1.0392646382e-4,-104.4409374282
2.470000000000000,1.0388438714e-4,-104.3986216208
2.471000000000000,1.0384234452e-4,-104.3563400504
2.472000000000000,1.0380033591e-4,-104.3140926753
2.473000000000000,1.0375836125e-4,-104.2718794543
2.474000000000000,1.0371642056e-4,-104.2297003458
2.475000000000000,1.0367451373e-4,-104.1875553084
2.476000000000000,1.0363264075e-4,-104.1454443010
2.477000000000000,1.0359080159e-4,-104.1033672822
2.478000000000000,1.0354899621e-4,-104.0613242110
2.479000000000000,1.0350722454e-4,-104.0193150463
2.480000000000000,1.0346548653e-4,-103.9773397469
2.481000000000000,1.0342378218e-4,-103.9353982721
2.482000000000000,1.0338211145e-4,-103.8934905809
2.483000000000000,1.0334047427e-4,-103.8516166325
2.484000000000000,1.0329887061e-4,-103.8097763861
2.485000000000000,1.0325730042e-4,-103.7679698011
2.486000000000000,1.0321576368e-4,-103.7261968368
2.487000000000000,1.0317426035e-4,-103.6844574527
2.488000000000000,1.0313279039e-4,-103.6427516082
2.489000000000000,1.0309135372e-4,-103.6010792631
2.490000000000000,1.0304995038e-4,-103.5594403768
2.491000000000000,1.0300858020e-4,-103.5178349091
2.492000000000000,1.0296724329e-4,-103.4762628198
2.493000000000000,1.0292593951e-4,-103.4347240687
2.494000000000000,1.0288466886e-4,-103.3932186157
