 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.816000000000000,9.8669432049e-5,-99.18659039634
2.817000000000000,9.8634404644e-5,-99.15134871856
2.818000000000000,9.8599402072e-5,-99.11613204137
2.819000000000000,9.8564424349e-5,-99.08094033817
2.820000000000000,9.8529471444e-5,-99.04577358240
2.821000000000000,9.8494543295e-5,-99.01063174752
2.822000000000000,9.8459639887e-5,-98.97551480704
2.823000000000000,9.8424761212e-5,-98.94042273451
2.824000000000000,9.8389907286e-5,-98.90535550350
2.825000000000000,9.8355077981e-5,-98.87031308764
2.826000000000000,9.8320273359e-5,-98.83529546059
2.827000000000000,9.8285493344e-5,-98.80030259603
2.828000000000000,9.8250737913e-5,-98.76533446770
2.829000000000000,9.8216007068e-5,-98.73039104937
2.830000000000000,9.8181300750e-5,-98.69547231485
2.831000000000000,9.8146618960e-5,-98.66057823797
2.832000000000000,9.8111961634e-5,-98.62570879261
2.833000000000000,9.8077328822e-5,-98.59086395270
2.834000000000000,9.8042720410e-5,-98.55604369219
2.835000000000000,9.8008136433e-5,-98.52124798506
2.836000000000000,9.7973576821e-5,-98.48647680534
2.837000000000000,9.7939041574e-5,-98.45173012710
2.838000000000000,9.7904530705e-5,-98.41700792443
2.839000000000000,9.7870044094e-5,-98.38231017148
2.840000000000000,9.7835581776e-5,-98.34763684241
2.841000000000000,9.7801143738e-5,-98.31298791144
2.842000000000000,9.7766729951e-5,-98.27836335281
2.843000000000000,9.7732340336e-5,-98.24376314079
2.844000000000000,9.7697974937e-5,-98.20918724972
2.845000000000000,9.7663633653e-5,-98.17463565394
2.846000000000000,9.7629316528e-5,-98.14010832785
2.847000000000000,9.7595023490e-5,-98.10560524586
2.848000000000000,9.7560754561e-5,-98.07112638245
2.849000000000000,9.7526509677e-5,-98.03667171210
2.850000000000000,9.7492288816e-5,-98.00224120936
2.851000000000000,9.7458091936e-5,-97.96783484879
2.852000000000000,9.7423919073e-5,-97.93345260500
2.853000000000000,9.7389770190e-5,-97.89909445263
2.854000000000000,9.7355645146e-5,-97.86476036635
2.855000000000000,9.7321544082e-5,-97.83045032087
2.856000000000000,9.7287466865e-5,-97.79616429095
2.857000000000000,9.7253413514e-5,-97.76190225137
2.858000000000000,9.7219383989e-5,-97.72766417693
2.859000000000000,9.7185378266e-5,-97.69345004251
2.860000000000000,9.7151396325e-5,-97.65925982297
2.861000000000000,9.7117438138e-5,-97.62509349326
2.862000000000000,9.7083503661e-5,-97.59095102832
2.863000000000000,9.7049592917e-5,-97.55683240315
2.864000000000000,9.7015705855e-5,-97.52273759277
2.865000000000000,9.6981842418e-5,-97.48866657226
2.866000000000000,9.6948002614e-5,-97.45461931670
2.867000000000000,9.6914186422e-5,-97.42059580123
2.868000000000000,9.6880393826e-5,-97.38659600102
2.869000000000000,9.6846624771e-5,-97.35261989127
2.870000000000000,9.6812879221e-5,-97.31866744722
2.871000000000000,9.6779157232e-5,-97.28473864413
2.872000000000000,9.6745458706e-5,-97.25083345732
2.873000000000000,9.6711783613e-5,-97.21695186212
2.874000000000000,9.6678131960e-5,-97.18309383390
2.875000000000000,9.6644503749e-5,-97.14925934808
2.876000000000000,9.6610898893e-5,-97.11544838009
2.877000000000000,9.6577317379e-5,-97.08166090542
2.878000000000000,9.6543759241e-5,-97.04789689958
2.879000000000000,9.6510224388e-5,-97.01415633810
2.880000000000000,9.6476712834e-5,-96.98043919657
2.881000000000000,9.6443224550e-5,-96.94674545060
2.882000000000000,9.6409759493e-5,-96.91307507584
2.883000000000000,9.6376317636e-5,-96.87942804797
2.884000000000000,9.6342899006e-5,-96.84580434270
2.885000000000000,9.6309503505e-5,-96.81220393578
2.886000000000000,9.6276131167e-5,-96.77862680299
2.887000000000000,9.6242781936e-5,-96.74507292015
2.888000000000000,9.6209455798e-5,-96.71154226309
2.889000000000000,9.6176152738e-5,-96.67803480772
2.890000000000000,9.6142872707e-5,-96.64455052994
2.891000000000000,9.6109615704e-5,-96.61108940569
2.892000000000000,9.6076381716e-5,-96.57765141097
2.893000000000000,9.6043170693e-5,-96.54423652179
2.894000000000000,9.6009982599e-5,-96.51084471419
2.895000000000000,9.5976817462e-5,-96.47747596425
2.896000000000000,9.5943675213e-5,-96.44413024810
2.897000000000000,9.5910555814e-5,-96.41080754187
2.898000000000000,9.5877459323e-5,-96.37750782175
2.899000000000000,9.5844385662e-5,-96.34423106396
2.900000000000000,9.5811334759e-5,-96.31097724473
2.901000000000000,9.5778306694e-5,-96.27774634034
2.902000000000000,9.5745301351e-5,-96.24453832711
2.903000000000000,9.5712318803e-5,-96.21135318138
2.904000000000000,9.5679358914e-5,-96.17819087953
2.905000000000000,9.5646421713e-5,-96.14505139797
2.906000000000000,9.5613507213e-5,-96.11193471313
2.907000000000000,9.5580615344e-5,-96.07884080149
2.908000000000000,9.5547746049e-5,-96.04576963957
2.909000000000000,9.5514899421e-5,-96.01272120389
2.910000000000000,9.5482075338e-5,-95.97969547102
2.911000000000000,9.5449273800e-5,-95.94669241758
2.912000000000000,9.5416494787e-5,-95.91371202020
2.913000000000000,9.5383738312e-5,-95.88075425553
2.914000000000000,9.5351004255e-5,-95.84781910029
2.915000000000000,9.5318292693e-5,-95.81490653120
2.916000000000000,9.5285603543e-5,-95.78201652503
2.917000000000000,9.5252936873e-5,-95.74914905858
2.918000000000000,9.5220292515e-5,-95.71630410866
2.919000000000000,9.5187670553e-5,-95.68348165214
2.920000000000000,9.5155070959e-5,-95.65068166590
2.921000000000000,9.5122493640e-5,-95.61790412688
2.922000000000000,9.5089938654e-5,-95.58514901202
2.923000000000000,9.5057405893e-5,-95.55241629831
2.924000000000000,9.5024895430e-5,-95.51970596276
2.925000000000000,9.4992407185e-5,-95.48701798243
2.926000000000000,9.4959941130e-5,-95.45435233439
2.927000000000000,9.4927497251e-5,-95.42170899576
2.928000000000000,9.4895075570e-5,-95.38908794367
2.929000000000000,9.4862676001e-5,-95.35648915529
2.930000000000000,9.4830298544e-5,-95.32391260785
2.931000000000000,9.4797943156e-5,-95.29135827855
2.932000000000000,9.4765609880e-5,-95.25882614469
2.933000000000000,9.4733298631e-5,-95.22631618355
2.934000000000000,9.4701009388e-5,-95.19382837246
2.935000000000000,9.4668742179e-5,-95.16136268877
2.936000000000000,9.4636496961e-5,-95.12891910989
2.937000000000000,9.4604273656e-5,-95.09649761324
2.938000000000000,9.4572072307e-5,-95.06409817625
2.939000000000000,9.4539892842e-5,-95.03172077642
2.940000000000000,9.4507735326e-5,-94.99936539126
2.941000000000000,9.4475599660e-5,-94.96703199832
2.942000000000000,9.4443485800e-5,-94.93472057516
2.943000000000000,9.4411393796e-5,-94.90243109939
2.944000000000000,9.4379323599e-5,-94.87016354865
2.945000000000000,9.4347275130e-5,-94.83791790060
2.946000000000000,9.4315248454e-5,-94.80569413294
2.947000000000000,9.4283243499e-5,-94.77349222340
2.948000000000000,9.4251260272e-5,-94.74131214972
2.949000000000000,9.4219298731e-5,-94.70915388971
2.950000000000000,9.4187358862e-5,-94.67701742116
2.951000000000000,9.4155440642e-5,-94.64490272194
2.952000000000000,9.4123544017e-5,-94.61280976992
2.953000000000000,9.4091668991e-5,-94.58073854299
2.954000000000000,9.4059815574e-5,-94.54868901911
2.955000000000000,9.4027983728e-5,-94.51666117624
2.956000000000000,9.3996173355e-5,-94.48465499237
2.957000000000000,9.3964384568e-5,-94.45267044553
2.958000000000000,9.3932617240e-5,-94.42070751377
2.959000000000000,9.3900871377e-5,-94.38876617518
2.960000000000000,9.3869146973e-5,-94.35684640788
2.961000000000000,9.3837443991e-5,-94.32494819001
2.962000000000000,9.3805762411e-5,-94.29307149975
2.963000000000000,9.3774102226e-5,-94.26121631529
2.964000000000000,9.3742463378e-5,-94.22938261487
2.965000000000000,9.3710845896e-5,-94.19757037675
2.966000000000000,9.3679249730e-5,-94.16577957923
2.967000000000000,9.3647674852e-5,-94.13401020063
2.968000000000000,9.3616121241e-5,-94.10226221929
2.969000000000000,9.3584588917e-5,-94.07053561360
2.970000000000000,9.3553077811e-5,-94.03883036196
2.971000000000000,9.3521587878e-5,-94.00714644281
2.972000000000000,9.3490119170e-5,-93.97548383462
2.973000000000000,9.3458671643e-5,-93.94384251588
2.974000000000000,9.3427245240e-5,-93.91222246512
2.975000000000000,9.3395839961e-5,-93.88062366089
2.976000000000000,9.3364455786e-5,-93.84904608177
2.977000000000000,9.3333092707e-5,-93.81748970638
2.978000000000000,9.3301750688e-5,-93.78595451335
2.979000000000000,9.3270429737e-5,-93.75444048135
2.980000000000000,9.3239129775e-5,-93.72294758909
2.981000000000000,9.3207850789e-5,-93.69147581527
2.982000000000000,9.3176592820e-5,-93.66002513867
2.983000000000000,9.3145355777e-5,-93.62859553805
2.984000000000000,9.3114139695e-5,-93.59718699224
2.985000000000000,9.3082944517e-5,-93.56579948007
2.986000000000000,9.3051770236e-5,-93.53443298040
2.987000000000000,9.3020616802e-5,-93.50308747215
2.988000000000000,9.2989484266e-5,-93.47176293422
2.989000000000000,9.2958372512e-5,-93.44045934557
2.990000000000000,9.2927281564e-5,-93.40917668519
2.991000000000000,9.2896211456e-5,-93.37791493208
2.992000000000000,9.2865162109e-5,-93.34667406527
2.993000000000000,9.2834133454e-5,-93.31545406384
2.994000000000000,9.2803125575e-5,-93.28425490688
2.995000000000000,9.2772138387e-5,-93.25307657350
2.996000000000000,9.2741171898e-5,-93.22191904285
2.997000000000000,9.2710226042e-5,-93.19078229412
2.998000000000000,9.2679300835e-5,-93.15966630651
2.999000000000000,9.2648396276e-5,-93.12857105924
3.000000000000000,9.2617512287e-5,-93.09749653158
3.001000000000000,9.2586648904e-5,-93.06644270281
3.002000000000000,9.2555806070e-5,-93.03540955225
3.003000000000000,9.2524983778e-5,-93.00439705925
3.004000000000000,9.2494181999e-5,-92.97340520317
3.005000000000000,9.2463400726e-5,-92.94243396340
3.006000000000000,9.2432639939e-5,-92.91148331939
3.007000000000000,9.2401899614e-5,-92.88055325056
3.008000000000000,9.2371179704e-5,-92.84964373642
3.009000000000000,9.2340480222e-5,-92.81875475645
3.010000000000000,9.2309801140e-5,-92.78788629021
3.011000000000000,9.2279142436e-5,-92.75703831724
3.012000000000000,9.2248504068e-5,-92.72621081714
3.013000000000000,9.2217886092e-5,-92.69540376952
3.014000000000000,9.2187288374e-5,-92.66461715402
3.015000000000000,9.2156710970e-5,-92.63385095032
3.016000000000000,9.2126153831e-5,-92.60310513811
3.017000000000000,9.2095616985e-5,-92.57237969711
3.018000000000000,9.2065100347e-5,-92.54167460708
3.019000000000000,9.2034603902e-5,-92.51098984778
3.020000000000000,9.2004127708e-5,-92.48032539904
3.021000000000000,9.1973671658e-5,-92.44968124067
3.022000000000000,9.1943235766e-5,-92.41905735253
3.023000000000000,9.1912819997e-5,-92.38845371451
3.024000000000000,9.1882424350e-5,-92.35787030651
3.025000000000000,9.1852048790e-5,-92.32730710849
3.026000000000000,9.1821693324e-5,-92.29676410039
3.027000000000000,9.1791357924e-5,-92.26624126220
3.028000000000000,9.1761042526e-5,-92.23573857396
3.029000000000000,9.1730747158e-5,-92.20525601569
3.030000000000000,9.1700471792e-5,-92.17479356747
3.031000000000000,9.1670216392e-5,-92.14435120939
3.032000000000000,9.1639980937e-5,-92.11392892158
3.033000000000000,9.1609765434e-5,-92.08352668418
3.034000000000000,9.1579569848e-5,-92.05314447737
3.035000000000000,9.1549394178e-5,-92.02278228135
3.036000000000000,9.1519238339e-5,-91.99244007634
3.037000000000000,9.1489102410e-5,-91.96211784260
3.038000000000000,9.1458986276e-5,-91.93181556040
3.039000000000000,9.1428889995e-5,-91.90153321006
3.040000000000000,9.1398813495e-5,-91.87127077189
3.041000000000000,9.1368756777e-5,-91.84102822626
3.042000000000000,9.1338719812e-5,-91.81080555355
3.043000000000000,9.1308702601e-5,-91.78060273417
3.044000000000000,9.1278705099e-5,-91.75041974854
3.045000000000000,9.1248727273e-5,-91.72025657714
3.046000000000000,9.1218769207e-5,-91.69011320044
3.047000000000000,9.1188830723e-5,-91.65998959896
3.048000000000000,9.1158911928e-5,-91.62988575323
3.049000000000000,9.1129012731e-5,-91.59980164381
3.050000000000000,9.1099133186e-5,-91.56973725129
3.051000000000000,9.1069273161e-5,-91.53969255628
3.052000000000000,9.1039432753e-5,-91.50966753943
3.053000000000000,9.1009611872e-5,-91.47966218139
3.054000000000000,9.0979810530e-5,-91.44967646286
3.055000000000000,9.0950028685e-5,-91.41971036454
3.056000000000000,9.0920266324e-5,-91.38976386718
3.057000000000000,9.0890523467e-5,-91.35983695154
3.058000000000000,9.0860800015e-5,-91.32992959841
3.059000000000000,9.0831096031e-5,-91.30004178861
3.060000000000000,9.0801411446e-5,-91.27017350297
3.061000000000000,9.0771746258e-5,-91.24032472236
3.062000000000000,9.0742100447e-5,-91.21049542768
3.063000000000000,9.0712473984e-5,-91.18068559983
3.064000000000000,9.0682866855e-5,-91.15089521975
3.065000000000000,9.0653279059e-5,-91.12112426842
3.066000000000000,9.0623710541e-5,-91.09137272681
3.067000000000000,9.0594161342e-5,-91.06164057595
3.068000000000000,9.0564631371e-5,-91.03192779687
3.069000000000000,9.0535120641e-5,-91.00223437064
3.070000000000000,9.0505629139e-5,-90.97256027834
3.071000000000000,9.0476156878e-5,-90.94290550109
3.072000000000000,9.0446703751e-5,-90.91327002002
3.073000000000000,9.0417269824e-5,-90.88365381631
3.074000000000000,9.0387855053e-5,-90.85405687113
3.075000000000000,9.0358459396e-5,-90.82447916569
3.076000000000000,9.0329082845e-5,-90.79492068124
3.077000000000000,9.0299725414e-5,-90.76538139902
3.078000000000000,9.0270387034e-5,-90.73586130033
3.079000000000000,9.0241067689e-5,-90.70636036648
3.080000000000000,9.0211767436e-5,-90.67687857879
3.081000000000000,9.0182486154e-5,-90.64741591863
3.082000000000000,9.0153223923e-5,-90.61797236738
3.083000000000000,9.0123980641e-5,-90.58854790643
3.084000000000000,9.0094756288e-5,-90.55914251723
3.085000000000000,9.0065550921e-5,-90.52975618122
3.086000000000000,9.0036364476e-5,-90.50038887988
3.087000000000000,9.0007196938e-5,-90.47104059472
3.088000000000000,8.9978048308e-5,-90.44171130726
3.089000000000000,8.9948918536e-5,-90.41240099905
3.090000000000000,8.9919807607e-5,-90.38310965166
3.091000000000000,8.9890715515e-5,-90.35383724669
3.092000000000000,8.9861642245e-5,-90.32458376577
3.093000000000000,8.9832587776e-5,-90.29534919053
3.094000000000000,8.9803552086e-5,-90.26613350264
3.095000000000000,8.9774535162e-5,-90.23693668381
3.096000000000000,8.9745536975e-5,-90.20775871574
3.097000000000000,8.9716557511e-5,-90.17859958017
3.098000000000000,8.9687596770e-5,-90.14945925887
3.099000000000000,8.9658654701e-5,-90.12033773362
3.100000000000000,8.9629731320e-5,-90.09123498624
3.101000000000000,8.9600826556e-5,-90.06215099855
3.102000000000000,8.9571940457e-5,-90.03308575242
3.103000000000000,8.9543072960e-5,-90.00403922973
3.104000000000000,8.9514224086e-5,-89.97501141237
3.105000000000000,8.9485393765e-5,-89.94600228228
3.106000000000000,8.9456582032e-5,-89.91701182141
3.107000000000000,8.9427788822e-5,-89.88804001172
3.108000000000000,8.9399014151e-5,-89.85908683523
3.109000000000000,8.9370257996e-5,-89.83015227394
3.110000000000000,8.9341520336e-5,-89.80123630990
3.111000000000000,8.9312801137e-5,-89.77233892519
3.112000000000000,8.9284100405e-5,-89.74346010187
3.113000000000000,8.9255418111e-5,-89.71459982208
3.114000000000000,8.9226754248e-5,-89.68575806794
3.115000000000000,8.9198108725e-5,-89.65693482161
3.116000000000000,8.9169481633e-5,-89.62813006528
3.117000000000000,8.9140872930e-5,-89.59934378114
3.118000000000000,8.9112282531e-5,-89.57057595143
3.119000000000000,8.9083710499e-5,-89.54182655839
3.120000000000000,8.9055156778e-5,-89.51309558430
3.121000000000000,8.9026621353e-5,-89.48438301146
3.122000000000000,8.8998104161e-5,-89.45568882217
3.123000000000000,8.8969605279e-5,-89.42701299878
3.124000000000000,8.8941124638e-5,-89.39835552365
3.125000000000000,8.8912662243e-5,-89.36971637918
3.126000000000000,8.8884217995e-5,-89.34109554776
3.127000000000000,8.8855791994e-5,-89.31249301182
3.128000000000000,8.8827384147e-5,-89.28390875383
3.129000000000000,8.8798994462e-5,-89.25534275626
3.130000000000000,8.8770622924e-5,-89.22679500160
3.131000000000000,8.8742269469e-5,-89.19826547238
3.132000000000000,8.8713934176e-5,-89.16975415113
3.133000000000000,8.8685616937e-5,-89.14126102042
3.134000000000000,8.8657317747e-5,-89.11278606285
3.135000000000000,8.8629036647e-5,-89.08432926101
3.136000000000000,8.8600773559e-5,-89.05589059755
3.137000000000000,8.8572528490e-5,-89.02747005511
3.138000000000000,8.8544301448e-5,-88.99906761637
3.139000000000000,8.8516092376e-5,-88.97068326403
3.140000000000000,8.8487901280e-5,-88.94231698081
3.141000000000000,8.8459728111e-5,-88.91396874945
3.142000000000000,8.8431572905e-5,-88.88563855271
3.143000000000000,8.8403435598e-5,-88.85732637338
3.144000000000000,8.8375316167e-5,-88.82903219428
3.145000000000000,8.8347214636e-5,-88.80075599822
3.146000000000000,8.8319130981e-5,-88.77249776806
3.147000000000000,8.8291065133e-5,-88.74425748667
3.148000000000000,8.8263017169e-5,-88.71603513695
3.149000000000000,8.8234986976e-5,-88.68783070181
3.150000000000000,8.8206974603e-5,-88.65964416420
3.151000000000000,8.8178979986e-5,-88.63147550707
3.152000000000000,8.8151003155e-5,-88.60332471341
3.153000000000000,8.8123044058e-5,-88.57519176621
3.154000000000000,8.8095102683e-5,-88.54707664851
3.155000000000000,8.8067179028e-5,-88.51897934334
3.156000000000000,8.8039273081e-5,-88.49089983379
3.157000000000000,8.8011384797e-5,-88.46283810293
3.158000000000000,8.7983514184e-5,-88.43479413388
3.159000000000000,8.7955661215e-5,-88.40676790977
3.160000000000000,8.7927825838e-5,-88.37875941375
3.161000000000000,8.7900008118e-5,-88.35076862901
3.162000000000000,8.7872207949e-5,-88.32279553872
3.163000000000000,8.7844425387e-5,-88.29484012612
3.164000000000000,8.7816660390e-5,-88.26690237444
3.165000000000000,8.7788912928e-5,-88.23898226694
3.166000000000000,8.7761182996e-5,-88.21107978690
3.167000000000000,8.7733470565e-5,-88.18319491762
3.168000000000000,8.7705775634e-5,-88.15532764243
3.169000000000000,8.7678098190e-5,-88.12747794467
3.170000000000000,8.7650438189e-5,-88.09964580771
3.171000000000000,8.7622795654e-5,-88.07183121493
3.172000000000000,8.7595170534e-5,-88.04403414974
3.173000000000000,8.7567562829e-5,-88.01625459556
3.174000000000000,8.7539972512e-5,-87.98849253586
3.175000000000000,8.7512399581e-5,-87.96074795408
3.176000000000000,8.7484844030e-5,-87.93302083374
3.177000000000000,8.7457305796e-5,-87.90531115833
3.178000000000000,8.7429784898e-5,-87.87761891139
3.179000000000000,8.7402281324e-5,-87.84994407648
3.180000000000000,8.7374795044e-5,-87.82228663716
3.181000000000000,8.7347326023e-5,-87.79464657703
3.182000000000000,8.7319874275e-5,-87.76702387971
3.183000000000000,8.7292439787e-5,-87.73941852883
3.184000000000000,8.7265022536e-5,-87.71183050805
3.185000000000000,8.7237622488e-5,-87.68425980104
3.186000000000000,8.7210239663e-5,-87.65670639150
3.187000000000000,8.7182873990e-5,-87.62917026315
3.188000000000000,8.7155525485e-5,-87.60165139973
3.189000000000000,8.7128194167e-5,-87.57414978499
3.190000000000000,8.7100879952e-5,-87.54666540271
3.191000000000000,8.7073582883e-5,-87.51919823669
3.192000000000000,8.7046302887e-5,-87.49174827076
3.193000000000000,8.7019039974e-5,-87.46431548875
3.194000000000000,8.6991794149e-5,-87.43689987451
3.195000000000000,8.6964565362e-5,-87.40950141194
3.196000000000000,8.6937353615e-5,-87.38212008493
3.197000000000000,8.6910158913e-5,-87.35475587740
3.198000000000000,8.6882981236e-5,-87.32740877329
3.199000000000000,8.6855820491e-5,-87.30007875657
3.200000000000000,8.6828676764e-5,-87.27276581120
3.201000000000000,8.6801549990e-5,-87.24546992120
3.202000000000000,8.6774440149e-5,-87.21819107059
3.203000000000000,8.6747347233e-5,-87.19092924340
3.204000000000000,8.6720271227e-5,-87.16368442369
3.205000000000000,8.6693212111e-5,-87.13645659555
3.206000000000000,8.6666169878e-5,-87.10924574307
3.207000000000000,8.6639144513e-5,-87.08205185038
3.208000000000000,8.6612135981e-5,-87.05487490162
3.209000000000000,8.6585144317e-5,-87.02771488094
3.210000000000000,8.6558169443e-5,-87.00057177252
3.211000000000000,8.6531211387e-5,-86.97344556057
3.212000000000000,8.6504270094e-5,-86.94633622930
3.213000000000000,8.6477345583e-5,-86.91924376295
3.214000000000000,8.6450437841e-5,-86.89216814578
3.215000000000000,8.6423546804e-5,-86.86510936207
3.216000000000000,8.6396672494e-5,-86.83806739611
3.217000000000000,8.6369814909e-5,-86.81104223222
3.218000000000000,8.6342974008e-5,-86.78403385473
3.219000000000000,8.6316149762e-5,-86.75704224801
3.220000000000000,8.6289342214e-5,-86.73006739643
3.221000000000000,8.6262551299e-5,-86.70310928437
3.222000000000000,8.6235777019e-5,-86.67616789626
3.223000000000000,8.6209019329e-5,-86.64924321653
3.224000000000000,8.6182278253e-5,-86.62233522963
3.225000000000000,8.6155553760e-5,-86.59544392003
3.226000000000000,8.6128845815e-5,-86.56856927223
3.227000000000000,8.6102154441e-5,-86.54171127073
3.228000000000000,8.6075479608e-5,-86.51486990007
3.229000000000000,8.6048821295e-5,-86.48804514478
3.230000000000000,8.6022179474e-5,-86.46123698945
3.231000000000000,8.5995554166e-5,-86.43444541865
3.232000000000000,8.5968945314e-5,-86.40767041699
3.233000000000000,8.5942352911e-5,-86.38091196911
3.234000000000000,8.5915776978e-5,-86.35417005963
3.235000000000000,8.5889217466e-5,-86.32744467323
3.236000000000000,8.5862674354e-5,-86.30073579459
3.237000000000000,8.5836147655e-5,-86.27404340840
3.238000000000000,8.5809637355e-5,-86.24736749939
3.239000000000000,8.5783143405e-5,-86.22070805229
3.240000000000000,8.5756665811e-5,-86.19406505187
3.241000000000000,8.5730204553e-5,-86.16743848290
3.242000000000000,8.5703759623e-5,-86.14082833017
3.243000000000000,8.5677330979e-5,-86.11423457851
3.244000000000000,8.5650918678e-5,-86.08765721273
3.245000000000000,8.5624522605e-5,-86.06109621769
3.246000000000000,8.5598142839e-5,-86.03455157827
3.247000000000000,8.5571779280e-5,-86.00802327935
3.248000000000000,8.5545431993e-5,-85.98151130584
3.249000000000000,8.5519100864e-5,-85.95501564266
3.250000000000000,8.5492786006e-5,-85.92853627475
3.251000000000000,8.5466487306e-5,-85.90207318709
3.252000000000000,8.5440204764e-5,-85.87562636465
3.253000000000000,8.5413938386e-5,-85.84919579244
3.254000000000000,8.5387688181e-5,-85.82278145546
3.255000000000000,8.5361454069e-5,-85.79638333876
3.256000000000000,8.5335236086e-5,-85.77000142739
3.257000000000000,8.5309034212e-5,-85.74363570643
3.258000000000000,8.5282848417e-5,-85.71728616096
3.259000000000000,8.5256678666e-5,-85.69095277610
3.260000000000000,8.5230525009e-5,-85.66463553698
3.261000000000000,8.5204387368e-5,-85.63833442874
3.262000000000000,8.5178265735e-5,-85.61204943654
3.263000000000000,8.5152160146e-5,-85.58578054558
3.264000000000000,8.5126070537e-5,-85.55952774104
3.265000000000000,8.5099996916e-5,-85.53329100816
3.266000000000000,8.5073939246e-5,-85.50707033216
3.267000000000000,8.5047897549e-5,-85.48086569830
3.268000000000000,8.5021871776e-5,-85.45467709186
3.269000000000000,8.4995861918e-5,-85.42850449813
3.270000000000000,8.4969867956e-5,-85.40234790241
3.271000000000000,8.4943889924e-5,-85.37620729004
3.272000000000000,8.4917927737e-5,-85.35008264636
3.273000000000000,8.4891981444e-5,-85.32397395673
3.274000000000000,8.4866050990e-5,-85.29788120653
3.275000000000000,8.4840136353e-5,-85.27180438117
3.276000000000000,8.4814237560e-5,-85.24574346606
3.277000000000000,8.4788354542e-5,-85.21969844663
3.278000000000000,8.4762487354e-5,-85.19366930834
3.279000000000000,8.4736635912e-5,-85.16765603665
3.280000000000000,8.4710800223e-5,-85.14165861706
3.281000000000000,8.4684980337e-5,-85.11567703507
3.282000000000000,8.4659176160e-5,-85.08971127620
3.283000000000000,8.4633387686e-5,-85.06376132600
3.284000000000000,8.4607614909e-5,-85.03782717002
3.285000000000000,8.4581857834e-5,-85.01190879384
3.286000000000000,8.4556116427e-5,-84.98600618305
3.287000000000000,8.4530390687e-5,-84.96011932326
3.288000000000000,8.4504680629e-5,-84.93424820011
3.289000000000000,8.4478986146e-5,-84.90839279923
3.290000000000000,8.4453307338e-5,-84.88255310630
3.291000000000000,8.4427644090e-5,-84.85672910699
3.292000000000000,8.4401996439e-5,-84.83092078700
3.293000000000000,8.4376364391e-5,-84.80512813205
3.294000000000000,8.4350747883e-5,-84.77935112787
3.295000000000000,8.4325146936e-5,-84.75358976021
3.296000000000000,8.4299561500e-5,-84.72784401484
3.297000000000000,8.4273991618e-5,-84.70211387754
3.298000000000000,8.4248437240e-5,-84.67639933411
3.299000000000000,8.4222898323e-5,-84.65070037039
3.300000000000000,8.4197374903e-5,-84.62501697219
3.301000000000000,8.4171866938e-5,-84.59934912538
3.302000000000000,8.4146374427e-5,-84.57369681582
3.303000000000000,8.4120897355e-5,-84.54806002941
3.304000000000000,8.4095435710e-5,-84.52243875205
3.305000000000000,8.4069989441e-5,-84.49683296966
3.306000000000000,8.4044558598e-5,-84.47124266819
3.307000000000000,8.4019143102e-5,-84.44566783358
3.308000000000000,8.3993743019e-5,-84.42010845181
3.309000000000000,8.3968358254e-5,-84.39456450887
3.310000000000000,8.3942988816e-5,-84.36903599077
3.311000000000000,8.3917634733e-5,-84.34352288353
3.312000000000000,8.3892295962e-5,-84.31802517319
3.313000000000000,8.3866972432e-5,-84.29254284581
3.314000000000000,8.3841664228e-5,-84.26707588747
3.315000000000000,8.3816371301e-5,-84.24162428425
3.316000000000000,8.3791093623e-5,-84.21618802227
3.317000000000000,8.3765831171e-5,-84.19076708765
3.318000000000000,8.3740583939e-5,-84.16536146653
3.319000000000000,8.3715351927e-5,-84.13997114507
3.320000000000000,8.3690135128e-5,-84.11459610944
3.321000000000000,8.3664933499e-5,-84.08923634584
3.322000000000000,8.3639747054e-5,-84.06389184048
3.323000000000000,8.3614575772e-5,-84.03856257957
3.324000000000000,8.3589419631e-5,-84.01324854936
3.325000000000000,8.3564278604e-5,-83.98794973611
3.326000000000000,8.3539152698e-5,-83.96266612610
3.327000000000000,8.3514041918e-5,-83.93739770561
3.328000000000000,8.3488946196e-5,-83.91214446095
3.329000000000000,8.3463865586e-5,-83.88690637845
3.330000000000000,8.3438800011e-5,-83.86168344444
3.331000000000000,8.3413749500e-5,-83.83647564529
3.332000000000000,8.3388714017e-5,-83.81128296736
3.333000000000000,8.3363693562e-5,-83.78610539705
3.334000000000000,8.3338688100e-5,-83.76094292075
3.335000000000000,8.3313697658e-5,-83.73579552491
3.336000000000000,8.3288722173e-5,-83.71066319594
3.337000000000000,8.3263761695e-5,-83.68554592031
3.338000000000000,8.3238816124e-5,-83.66044368449
3.339000000000000,8.3213885517e-5,-83.63535647497
3.340000000000000,8.3188969818e-5,-83.61028427824
3.341000000000000,8.3164069075e-5,-83.58522708083
3.342000000000000,8.3139183189e-5,-83.56018486927
3.343000000000000,8.3114312204e-5,-83.53515763012
3.344000000000000,8.3089456119e-5,-83.51014534995
3.345000000000000,8.3064614870e-5,-83.48514801532
3.346000000000000,8.3039788485e-5,-83.46016561286
3.347000000000000,8.3014976923e-5,-83.43519812917
