 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.616000000000001,3.3157415213e-7,16.337011528701
4.617000000000000,3.3656562071e-7,16.340707929087
4.618000000000000,3.4155068196e-7,16.344404435224
4.619000000000001,3.4652949132e-7,16.348101047138
4.620000000000000,3.5150199373e-7,16.351797764856
4.621000000000000,3.5646814123e-7,16.355494588405
4.622000000000000,3.6142792936e-7,16.359191517813
4.623000000000000,3.6638151180e-7,16.362888553105
4.624000000000001,3.7132863362e-7,16.366585694309
4.625000000000000,3.7626950355e-7,16.370282941451
4.626000000000000,3.8120408519e-7,16.373980294559
4.627000000000001,3.8613226039e-7,16.377677753659
4.628000000000000,3.9105416416e-7,16.381375318779
4.629000000000000,3.9596971035e-7,16.385072989944
4.630000000000000,4.0087897091e-7,16.388770767183
4.631000000000000,4.0578186766e-7,16.392468650521
4.632000000000001,4.1067849921e-7,16.396166639985
4.633000000000000,4.1556881847e-7,16.399864735604
4.634000000000000,4.2045271442e-7,16.403562937403
4.635000000000001,4.2533033628e-7,16.407261245409
4.636000000000000,4.3020151264e-7,16.410959659649
4.637000000000000,4.3506653569e-7,16.414658180151
4.638000000000000,4.3992512566e-7,16.418356806940
4.639000000000000,4.4477739358e-7,16.422055540044
4.640000000000001,4.4962335899e-7,16.425754379491
4.641000000000000,4.5446295260e-7,16.429453325306
4.642000000000000,4.5929620196e-7,16.433152377516
4.643000000000001,4.6412313814e-7,16.436851536150
4.644000000000000,4.6894375672e-7,16.440550801232
4.645000000000000,4.7375795020e-7,16.444250172791
4.646000000000000,4.7856595664e-7,16.447949650854
4.647000000000000,4.8336745540e-7,16.451649235446
4.648000000000001,4.8816269071e-7,16.455348926596
4.649000000000000,4.9295158266e-7,16.459048724330
4.650000000000000,4.9773412325e-7,16.462748628675
4.651000000000001,5.0251035599e-7,16.466448639658
4.652000000000000,5.0728011480e-7,16.470148757306
4.653000000000000,5.1204363150e-7,16.473848981646
4.654000000000000,5.1680071333e-7,16.477549312704
4.655000000000000,5.2155149088e-7,16.481249750509
4.656000000000001,5.2629590375e-7,16.484950295086
4.657000000000000,5.3103386222e-7,16.488650946462
4.658000000000000,5.3576567893e-7,16.492351704665
4.659000000000001,5.4049092313e-7,16.496052569722
4.660000000000000,5.4520987458e-7,16.499753541660
4.661000000000000,5.4992253062e-7,16.503454620504
4.662000000000000,5.5462871096e-7,16.507155806284
4.663000000000000,5.5932853993e-7,16.510857099025
4.664000000000001,5.6402198201e-7,16.514558498754
4.665000000000000,5.6870910470e-7,16.518260005498
4.666000000000000,5.7338982096e-7,16.521961619285
4.667000000000001,5.7806422404e-7,16.525663340142
4.668000000000000,5.8273217096e-7,16.529365168094
4.669000000000000,5.8739368836e-7,16.533067103170
4.670000000000000,5.9204887481e-7,16.536769145396
4.671000000000000,5.9669769126e-7,16.540471294800
4.672000000000001,6.0134004443e-7,16.544173551408
4.673000000000000,6.0597604445e-7,16.547875915247
4.674000000000000,6.1060563983e-7,16.551578386345
4.675000000000001,6.1522888117e-7,16.555280964728
4.676000000000000,6.1984564770e-7,16.558983650423
4.677000000000000,6.2445605131e-7,16.562686443458
4.678000000000000,6.2906002718e-7,16.566389343859
4.679000000000000,6.3365759129e-7,16.570092351653
4.680000000000001,6.3824872587e-7,16.573795466868
4.681000000000000,6.4283342560e-7,16.577498689530
4.682000000000000,6.4741176331e-7,16.581202019667
4.683000000000001,6.5198361998e-7,16.584905457305
4.684000000000000,6.5654911996e-7,16.588609002472
4.685000000000000,6.6110818597e-7,16.592312655194
4.686000000000000,6.6566076207e-7,16.596016415499
4.687000000000000,6.7020692551e-7,16.599720283413
4.688000000000001,6.7474665943e-7,16.603424258965
4.689000000000000,6.7927991143e-7,16.607128342180
4.690000000000000,6.8380674811e-7,16.610832533085
4.691000000000001,6.8832716238e-7,16.614536831709
4.692000000000000,6.9284111603e-7,16.618241238077
4.693000000000001,6.9734856556e-7,16.621945752218
4.694000000000000,7.0184959711e-7,16.625650374157
4.695000000000000,7.0634414318e-7,16.629355103923
4.696000000000001,7.1083222153e-7,16.633059941541
4.697000000000000,7.1531392454e-7,16.636764887040
4.698000000000000,7.1978903016e-7,16.640469940447
4.699000000000001,7.2425774089e-7,16.644175101787
4.700000000000000,7.2871991108e-7,16.647880371089
4.701000000000001,7.3317562510e-7,16.651585748380
4.702000000000000,7.3762480479e-7,16.655291233686
4.703000000000000,7.4206755230e-7,16.658996827035
4.704000000000001,7.4650383475e-7,16.662702528454
4.705000000000000,7.5093350649e-7,16.666408337969
4.706000000000000,7.5535677801e-7,16.670114255609
4.707000000000000,7.5977352232e-7,16.673820281400
4.708000000000000,7.6418375805e-7,16.677526415369
4.709000000000001,7.6858744524e-7,16.681232657543
4.710000000000000,7.7298464607e-7,16.684939007950
4.711000000000000,7.7737525661e-7,16.688645466616
4.712000000000001,7.8175945628e-7,16.692352033569
4.713000000000000,7.8613706389e-7,16.696058708836
4.714000000000000,7.9050806878e-7,16.699765492444
4.715000000000000,7.9487264593e-7,16.703472384419
4.716000000000000,7.9923064611e-7,16.707179384790
4.717000000000001,8.0358206578e-7,16.710886493583
4.718000000000000,8.0792700174e-7,16.714593710826
4.719000000000000,8.1226528703e-7,16.718301036545
4.720000000000001,8.1659704776e-7,16.722008470768
4.721000000000000,8.2092228126e-7,16.725716013521
4.722000000000000,8.2524093159e-7,16.729423664833
4.723000000000000,8.2955297565e-7,16.733131424729
4.724000000000000,8.3385851912e-7,16.736839293238
4.725000000000001,8.3815737906e-7,16.740547270387
4.726000000000000,8.4244975529e-7,16.744255356202
4.727000000000000,8.4673546130e-7,16.747963550711
4.728000000000001,8.5101458325e-7,16.751671853940
4.729000000000000,8.5528711757e-7,16.755380265918
4.730000000000000,8.5955305895e-7,16.759088786671
4.731000000000000,8.6381241537e-7,16.762797416227
4.732000000000000,8.6806501187e-7,16.766506154612
4.733000000000001,8.7231110157e-7,16.770215001854
4.734000000000000,8.7655053793e-7,16.773923957980
4.735000000000000,8.8078336979e-7,16.777633023017
4.736000000000001,8.8500959450e-7,16.781342196992
4.737000000000000,8.8922911079e-7,16.785051479933
4.738000000000000,8.9344199150e-7,16.788760871867
4.739000000000000,8.9764823219e-7,16.792470372820
4.740000000000000,9.0184783552e-7,16.796179982821
4.741000000000001,9.0604082548e-7,16.799889701896
4.742000000000000,9.1022702531e-7,16.803599530073
4.743000000000000,9.1440668815e-7,16.807309467378
4.744000000000001,9.1857957507e-7,16.811019513839
4.745000000000000,9.2274583618e-7,16.814729669483
4.746000000000000,9.2690534004e-7,16.818439934338
4.747000000000000,9.3105823318e-7,16.822150308431
4.748000000000000,9.3520436284e-7,16.825860791788
4.749000000000001,9.3934381606e-7,16.829571384437
4.750000000000000,9.4347660617e-7,16.833282086406
4.751000000000000,9.4760268876e-7,16.836992897721
4.752000000000001,9.5172197234e-7,16.840703818410
4.753000000000000,9.5583460347e-7,16.844414848499
4.754000000000000,9.5994045335e-7,16.848125988017
4.755000000000000,9.6403960193e-7,16.851837236991
4.756000000000000,9.6813197459e-7,16.855548595447
4.757000000000001,9.7221762818e-7,16.859260063413
4.758000000000000,9.7629656004e-7,16.862971640917
4.759000000000000,9.8036872842e-7,16.866683327985
4.760000000000001,9.8443409779e-7,16.870395124645
4.761000000000000,9.8849266195e-7,16.874107030923
4.762000000000000,9.9254448305e-7,16.877819046848
4.763000000000000,9.9658957353e-7,16.881531172447
4.764000000000000,1.0006277931e-6,16.885243407746
4.765000000000001,1.0046593344e-6,16.888955752774
4.766000000000000,1.0086839550e-6,16.892668207557
4.767000000000000,1.0127018264e-6,16.896380772122
4.768000000000001,1.0167129387e-6,16.900093446498
4.769000000000000,1.0207172387e-6,16.903806230710
4.770000000000000,1.0247146367e-6,16.907519124787
4.771000000000000,1.0287052117e-6,16.911232128756
4.772000000000000,1.0326889957e-6,16.914945242645
4.773000000000001,1.0366659664e-6,16.918658466479
4.774000000000000,1.0406360005e-6,16.922371800287
4.775000000000000,1.0445992729e-6,16.926085244096
4.776000000000001,1.0485556272e-6,16.929798797934
4.777000000000000,1.0525051657e-6,16.933512461827
4.778000000000000,1.0564477648e-6,16.937226235803
4.779000000000000,1.0603835410e-6,16.940940119890
4.780000000000000,1.0643124071e-6,16.944654114114
4.781000000000001,1.0682343898e-6,16.948368218503
4.782000000000000,1.0721494785e-6,16.952082433084
4.783000000000000,1.0760576776e-6,16.955796757884
4.784000000000001,1.0799589489e-6,16.959511192932
4.785000000000000,1.0838533111e-6,16.963225738254
4.786000000000000,1.0877408467e-6,16.966940393877
4.787000000000000,1.0916213373e-6,16.970655159829
4.788000000000000,1.0954949294e-6,16.974370036138
4.789000000000001,1.0993615778e-6,16.978085022830
4.790000000000000,1.1032212166e-6,16.981800119933
4.791000000000000,1.1070740067e-6,16.985515327475
4.792000000000001,1.1109197757e-6,16.989230645482
4.793000000000000,1.1147585894e-6,16.992946073982
4.794000000000000,1.1185904265e-6,16.996661613002
4.795000000000000,1.1224153642e-6,17.000377262570
4.796000000000000,1.1262332071e-6,17.004093022714
4.797000000000001,1.1300441098e-6,17.007808893460
4.798000000000000,1.1338480252e-6,17.011524874836
4.799000000000000,1.1376448468e-6,17.015240966869
4.800000000000001,1.1414347787e-6,17.018957169586
4.801000000000000,1.1452175945e-6,17.022673483016
4.802000000000000,1.1489933476e-6,17.026389907185
4.803000000000000,1.1527621311e-6,17.030106442121
4.804000000000000,1.1565239033e-6,17.033823087851
4.805000000000001,1.1602786012e-6,17.037539844402
4.806000000000000,1.1640262043e-6,17.041256711803
4.807000000000000,1.1677668139e-6,17.044973690080
4.808000000000001,1.1715003341e-6,17.048690779261
4.809000000000000,1.1752267586e-6,17.052407979373
4.810000000000000,1.1789461123e-6,17.056125290444
4.811000000000000,1.1826583499e-6,17.059842712500
4.812000000000000,1.1863635381e-6,17.063560245570
4.813000000000001,1.1900615320e-6,17.067277889681
4.814000000000000,1.1937525697e-6,17.070995644861
4.815000000000000,1.1974363456e-6,17.074713511136
4.816000000000001,1.2011130481e-6,17.078431488534
4.817000000000000,1.2047826115e-6,17.082149577082
4.818000000000001,1.2084450391e-6,17.085867776809
4.819000000000000,1.2121003286e-6,17.089586087741
4.820000000000000,1.2157484655e-6,17.093304509907
4.821000000000001,1.2193894436e-6,17.097023043332
4.822000000000000,1.2230231885e-6,17.100741688045
4.823000000000000,1.2266498377e-6,17.104460444074
4.824000000000001,1.2302693353e-6,17.108179311445
4.825000000000000,1.2338815178e-6,17.111898290186
4.826000000000001,1.2374866207e-6,17.115617380325
4.827000000000000,1.2410843695e-6,17.119336581890
4.828000000000000,1.2446750377e-6,17.123055894906
4.829000000000001,1.2482584557e-6,17.126775319403
4.830000000000000,1.2518345782e-6,17.130494855407
4.831000000000000,1.2554035802e-6,17.134214502946
4.832000000000001,1.2589653311e-6,17.137934262048
4.833000000000000,1.2625197439e-6,17.141654132740
4.834000000000001,1.2660668585e-6,17.145374115049
4.835000000000000,1.2696067779e-6,17.149094209003
4.836000000000000,1.2731394525e-6,17.152814414629
4.837000000000001,1.2766647712e-6,17.156534731955
4.838000000000000,1.2801829570e-6,17.160255161009
4.839000000000000,1.2836937060e-6,17.163975701817
4.840000000000000,1.2871971506e-6,17.167696354408
4.841000000000000,1.2906933105e-6,17.171417118809
4.842000000000001,1.2941821605e-6,17.175137995048
4.843000000000000,1.2976636947e-6,17.178858983151
4.844000000000000,1.3011379094e-6,17.182580083146
4.845000000000001,1.3046046776e-6,17.186301295062
4.846000000000000,1.3080641752e-6,17.190022618925
4.847000000000000,1.3115163116e-6,17.193744054764
4.848000000000000,1.3149611213e-6,17.197465602604
4.849000000000000,1.3183984784e-6,17.201187262475
4.850000000000001,1.3218284742e-6,17.204909034404
4.851000000000000,1.3252510822e-6,17.208630918417
4.852000000000000,1.3286662988e-6,17.212352914544
4.853000000000001,1.3320741763e-6,17.216075022810
4.854000000000000,1.3354745274e-6,17.219797243245
4.855000000000000,1.3388675058e-6,17.223519575874
4.856000000000000,1.3422530305e-6,17.227242020727
4.857000000000000,1.3456311816e-6,17.230964577830
4.858000000000001,1.3490018027e-6,17.234687247211
4.859000000000000,1.3523650564e-6,17.238410028898
4.860000000000000,1.3557207579e-6,17.242132922918
4.861000000000001,1.3590690182e-6,17.245855929298
4.862000000000000,1.3624098685e-6,17.249579048067
4.863000000000000,1.3657431648e-6,17.253302279252
4.864000000000000,1.3690689347e-6,17.257025622880
4.865000000000000,1.3723872847e-6,17.260749078979
4.866000000000001,1.3756981296e-6,17.264472647577
4.867000000000000,1.3790013993e-6,17.268196328701
4.868000000000000,1.3822971798e-6,17.271920122379
4.869000000000001,1.3855853878e-6,17.275644028638
4.870000000000000,1.3888660559e-6,17.279368047506
4.871000000000000,1.3921392359e-6,17.283092179011
4.872000000000000,1.3954048041e-6,17.286816423180
4.873000000000000,1.3986627581e-6,17.290540780040
4.874000000000001,1.4019131775e-6,17.294265249620
4.875000000000000,1.4051560804e-6,17.297989831948
4.876000000000000,1.4083913236e-6,17.301714527049
4.877000000000001,1.4116189373e-6,17.305439334954
4.878000000000000,1.4148389802e-6,17.309164255687
4.879000000000000,1.4180514514e-6,17.312889289279
4.880000000000000,1.4212562265e-6,17.316614435755
4.881000000000000,1.4244533801e-6,17.320339695145
4.882000000000001,1.4276429434e-6,17.324065067475
4.883000000000000,1.4308248053e-6,17.327790552772
4.884000000000000,1.4339989995e-6,17.331516151066
4.885000000000001,1.4371655306e-6,17.335241862383
4.886000000000000,1.4403244224e-6,17.338967686750
4.887000000000000,1.4434755879e-6,17.342693624197
4.888000000000000,1.4466191098e-6,17.346419674750
4.889000000000000,1.4497548317e-6,17.350145838436
4.890000000000001,1.4528829384e-6,17.353872115284
4.891000000000000,1.4560033144e-6,17.357598505322
4.892000000000000,1.4591159507e-6,17.361325008576
4.893000000000001,1.4622208289e-6,17.365051625075
4.894000000000000,1.4653179532e-6,17.368778354847
4.895000000000000,1.4684074072e-6,17.372505197918
4.896000000000000,1.4714890124e-6,17.376232154317
4.897000000000000,1.4745628887e-6,17.379959224071
4.898000000000001,1.4776289570e-6,17.383686407208
4.899000000000000,1.4806872937e-6,17.387413703756
4.900000000000000,1.4837377700e-6,17.391141113742
4.901000000000001,1.4867805032e-6,17.394868637194
4.902000000000000,1.4898153715e-6,17.398596274140
4.903000000000000,1.4928425021e-6,17.402324024608
4.904000000000000,1.4958617047e-6,17.406051888625
4.905000000000000,1.4988731456e-6,17.409779866218
4.906000000000001,1.5018766568e-6,17.413507957416
4.907000000000000,1.5048723485e-6,17.417236162247
4.908000000000000,1.5078602411e-6,17.420964480737
4.909000000000001,1.5108402049e-6,17.424692912915
4.910000000000000,1.5138122613e-6,17.428421458809
4.911000000000000,1.5167764884e-6,17.432150118446
4.912000000000000,1.5197327077e-6,17.435878891854
4.913000000000000,1.5226811083e-6,17.439607779060
4.914000000000001,1.5256216219e-6,17.443336780093
4.915000000000000,1.5285540895e-6,17.447065894980
4.916000000000000,1.5314787172e-6,17.450795123749
4.917000000000001,1.5343954365e-6,17.454524466428
4.918000000000000,1.5373040823e-6,17.458253923044
4.919000000000000,1.5402048090e-6,17.461983493625
4.920000000000000,1.5430976452e-6,17.465713178199
4.921000000000000,1.5459824176e-6,17.469442976793
4.922000000000001,1.5488592506e-6,17.473172889436
4.923000000000000,1.5517280199e-6,17.476902916155
4.924000000000000,1.5545889021e-6,17.480633056978
4.925000000000001,1.5574416929e-6,17.484363311933
4.926000000000000,1.5602864476e-6,17.488093681047
4.927000000000000,1.5631232291e-6,17.491824164348
4.928000000000000,1.5659518544e-6,17.495554761865
4.929000000000000,1.5687725856e-6,17.499285473624
4.930000000000001,1.5715851340e-6,17.503016299654
4.931000000000000,1.5743896915e-6,17.506747239982
4.932000000000000,1.5771861621e-6,17.510478294637
4.933000000000001,1.5799745512e-6,17.514209463645
4.934000000000000,1.5827548427e-6,17.517940747035
4.935000000000000,1.5855269533e-6,17.521672144835
4.936000000000000,1.5882909921e-6,17.525403657072
4.937000000000000,1.5910469928e-6,17.529135283775
4.938000000000001,1.5937947380e-6,17.532867024970
4.939000000000000,1.5965344708e-6,17.536598880686
4.940000000000000,1.5992659872e-6,17.540330850951
4.941000000000001,1.6019894007e-6,17.544062935793
4.942000000000000,1.6047045799e-6,17.547795135238
4.943000000000001,1.6074116456e-6,17.551527449316
4.944000000000000,1.6101104752e-6,17.555259878054
4.945000000000000,1.6128011557e-6,17.558992421479
4.946000000000001,1.6154835816e-6,17.562725079620
4.947000000000000,1.6181578895e-6,17.566457852505
4.948000000000000,1.6208238929e-6,17.570190740161
4.949000000000001,1.6234817162e-6,17.573923742616
4.950000000000000,1.6261312901e-6,17.577656859898
4.951000000000001,1.6287726554e-6,17.581390092035
4.952000000000000,1.6314056674e-6,17.585123439055
4.953000000000000,1.6340305065e-6,17.588856900985
4.954000000000001,1.6366470774e-6,17.592590477854
4.955000000000000,1.6392552880e-6,17.596324169689
4.956000000000000,1.6418552802e-6,17.600057976518
4.957000000000001,1.6444469697e-6,17.603791898369
4.958000000000000,1.6470302624e-6,17.607525935270
4.959000000000001,1.6496053332e-6,17.611260087249
4.960000000000000,1.6521720401e-6,17.614994354334
4.961000000000000,1.6547304433e-6,17.618728736552
4.962000000000001,1.6572804240e-6,17.622463233932
4.963000000000000,1.6598220967e-6,17.626197846501
4.964000000000000,1.6623554675e-6,17.629932574288
4.965000000000001,1.6648804504e-6,17.633667417319
4.966000000000000,1.6673969476e-6,17.637402375624
4.967000000000001,1.6699051377e-6,17.641137449229
4.968000000000000,1.6724049337e-6,17.644872638164
4.969000000000000,1.6748963168e-6,17.648607942455
4.970000000000001,1.6773792799e-6,17.652343362131
4.971000000000000,1.6798538205e-6,17.656078897220
4.972000000000000,1.6823199074e-6,17.659814547749
4.973000000000001,1.6847775752e-6,17.663550313746
4.974000000000000,1.6872267485e-6,17.667286195240
4.975000000000001,1.6896674788e-6,17.671022192258
4.976000000000000,1.6920997439e-6,17.674758304829
4.977000000000000,1.6945235313e-6,17.678494532980
4.978000000000001,1.6969388970e-6,17.682230876738
4.979000000000000,1.6993456624e-6,17.685967336133
4.980000000000000,1.7017439591e-6,17.689703911192
4.981000000000000,1.7041337559e-6,17.693440601943
4.982000000000000,1.7065150049e-6,17.697177408414
4.983000000000001,1.7088877833e-6,17.700914330633
4.984000000000000,1.7112519011e-6,17.704651368627
4.985000000000000,1.7136075279e-6,17.708388522426
4.986000000000001,1.7159546104e-6,17.712125792056
4.987000000000000,1.7182930945e-6,17.715863177546
4.988000000000000,1.7206230378e-6,17.719600678924
4.989000000000000,1.7229443774e-6,17.723338296217
4.990000000000000,1.7252571087e-6,17.727076029454
4.991000000000001,1.7275612061e-6,17.730813878663
4.992000000000000,1.7298567538e-6,17.734551843871
4.993000000000000,1.7321435744e-6,17.738289925107
4.994000000000001,1.7344219128e-6,17.742028122399
4.995000000000000,1.7366914919e-6,17.745766435774
4.996000000000000,1.7389524647e-6,17.749504865261
4.997000000000000,1.7412047777e-6,17.753243410887
4.998000000000000,1.7434484239e-6,17.756982072681
4.999000000000001,1.7456833845e-6,17.760720850671
5.000000000000000,1.7479096632e-6,17.764459744885
5.001000000000000,1.7501272112e-6,17.768198755350
5.002000000000001,1.7523361127e-6,17.771937882094
5.003000000000000,1.7545362949e-6,17.775677125147
5.004000000000000,1.7567276807e-6,17.779416484535
5.005000000000000,1.7589103818e-6,17.783155960287
5.006000000000000,1.7610843708e-6,17.786895552431
5.007000000000001,1.7632495677e-6,17.790635260994
5.008000000000000,1.7654060569e-6,17.794375086006
5.009000000000000,1.7675537052e-6,17.798115027493
5.010000000000001,1.7696926404e-6,17.801855085485
5.011000000000000,1.7718227534e-6,17.805595260008
5.012000000000000,1.7739440912e-6,17.809335551091
5.013000000000000,1.7760566200e-6,17.813075958763
5.014000000000000,1.7781603043e-6,17.816816483050
5.015000000000001,1.7802552144e-6,17.820557123982
5.016000000000000,1.7823412959e-6,17.824297881586
5.017000000000000,1.7844184717e-6,17.828038755891
5.018000000000001,1.7864868971e-6,17.831779746924
5.019000000000000,1.7885464061e-6,17.835520854713
5.020000000000000,1.7905970173e-6,17.839262079287
5.021000000000000,1.7926388498e-6,17.843003420674
5.022000000000000,1.7946717792e-6,17.846744878901
5.023000000000001,1.7966957522e-6,17.850486453998
5.024000000000000,1.7987108434e-6,17.854228145991
5.025000000000000,1.8007170555e-6,17.857969954909
5.026000000000001,1.8027143280e-6,17.861711880780
5.027000000000000,1.8047026487e-6,17.865453923633
5.028000000000000,1.8066820244e-6,17.869196083495
5.029000000000000,1.8086524953e-6,17.872938360394
5.030000000000000,1.8106140924e-6,17.876680754359
5.031000000000001,1.8125666434e-6,17.880423265417
5.032000000000000,1.8145101457e-6,17.884165893597
5.033000000000000,1.8164447937e-6,17.887908638927
5.034000000000001,1.8183703707e-6,17.891651501435
5.035000000000000,1.8202869887e-6,17.895394481150
5.036000000000000,1.8221946334e-6,17.899137578098
5.037000000000000,1.8240931281e-6,17.902880792309
5.038000000000000,1.8259826993e-6,17.906624123810
5.039000000000001,1.8278632865e-6,17.910367572630
5.040000000000000,1.8297347246e-6,17.914111138797
5.041000000000000,1.8315971264e-6,17.917854822339
5.042000000000001,1.8334505016e-6,17.921598623284
5.043000000000000,1.8352948361e-6,17.925342541660
5.044000000000000,1.8371300330e-6,17.929086577496
5.045000000000000,1.8389561598e-6,17.932830730819
5.046000000000000,1.8407732751e-6,17.936575001658
5.047000000000001,1.8425811703e-6,17.940319390041
5.048000000000000,1.8443800389e-6,17.944063895996
5.049000000000000,1.8461697273e-6,17.947808519551
5.050000000000001,1.8479503403e-6,17.951553260734
5.051000000000000,1.8497217127e-6,17.955298119575
5.052000000000000,1.8514840896e-6,17.959043096099
5.053000000000000,1.8532372357e-6,17.962788190337
5.054000000000000,1.8549811855e-6,17.966533402317
5.055000000000001,1.8567160565e-6,17.970278732065
5.056000000000000,1.8584416210e-6,17.974024179611
5.057000000000000,1.8601580765e-6,17.977769744983
5.058000000000001,1.8618653259e-6,17.981515428208
5.059000000000000,1.8635633454e-6,17.985261229316
5.060000000000000,1.8652521865e-6,17.989007148334
5.061000000000000,1.8669317692e-6,17.992753185291
5.062000000000000,1.8686021761e-6,17.996499340215
5.063000000000001,1.8702632243e-6,18.000245613133
5.064000000000000,1.8719151491e-6,18.003992004075
5.065000000000000,1.8735577472e-6,18.007738513068
5.066000000000001,1.8751911535e-6,18.011485140141
5.067000000000000,1.8768152072e-6,18.015231885322
5.068000000000001,1.8784300329e-6,18.018978748639
5.069000000000000,1.8800355646e-6,18.022725730121
5.070000000000000,1.8816317349e-6,18.026472829795
5.071000000000001,1.8832186122e-6,18.030220047690
5.072000000000000,1.8847961867e-6,18.033967383834
5.073000000000000,1.8863645010e-6,18.037714838255
5.074000000000001,1.8879233803e-6,18.041462410982
5.075000000000000,1.8894729017e-6,18.045210102043
5.076000000000001,1.8910132029e-6,18.048957911466
5.077000000000000,1.8925441072e-6,18.052705839280
5.078000000000000,1.8940656163e-6,18.056453885512
5.079000000000001,1.8955776939e-6,18.060202050191
5.080000000000000,1.8970805042e-6,18.063950333346
5.081000000000000,1.8985738679e-6,18.067698735003
5.082000000000001,1.9000577947e-6,18.071447255193
5.083000000000000,1.9015323947e-6,18.075195893943
5.084000000000001,1.9029975444e-6,18.078944651281
5.085000000000000,1.9044532271e-6,18.082693527236
5.086000000000000,1.9058995324e-6,18.086442521836
5.087000000000001,1.9073363431e-6,18.090191635109
5.088000000000000,1.9087637773e-6,18.093940867084
5.089000000000000,1.9101816839e-6,18.097690217788
5.090000000000001,1.9115901706e-6,18.101439687251
5.091000000000000,1.9129892292e-6,18.105189275500
5.092000000000001,1.9143787364e-6,18.108938982564
5.093000000000000,1.9157587330e-6,18.112688808471
5.094000000000000,1.9171293326e-6,18.116438753249
5.095000000000001,1.9184903612e-6,18.120188816928
5.096000000000000,1.9198418570e-6,18.123938999534
5.097000000000000,1.9211838316e-6,18.127689301097
5.098000000000001,1.9225162982e-6,18.131439721645
5.099000000000000,1.9238392959e-6,18.135190261205
5.100000000000001,1.9251526950e-6,18.138940919807
5.101000000000000,1.9264565037e-6,18.142691697479
5.102000000000000,1.9277507528e-6,18.146442594249
5.103000000000001,1.9290354514e-6,18.150193610146
5.104000000000000,1.9303106331e-6,18.153944745197
5.105000000000000,1.9315761994e-6,18.157695999432
5.106000000000001,1.9328321503e-6,18.161447372878
5.107000000000000,1.9340785009e-6,18.165198865564
5.108000000000001,1.9353152494e-6,18.168950477518
5.109000000000000,1.9365423904e-6,18.172702208769
5.110000000000000,1.9377598894e-6,18.176454059346
5.111000000000001,1.9389678112e-6,18.180206029275
5.112000000000000,1.9401660438e-6,18.183958118586
5.113000000000000,1.9413546521e-6,18.187710327308
5.114000000000000,1.9425335713e-6,18.191462655468
5.115000000000000,1.9437028813e-6,18.195215103095
5.116000000000001,1.9448625013e-6,18.198967670218
5.117000000000000,1.9460124685e-6,18.202720356864
5.118000000000000,1.9471527528e-6,18.206473163062
5.119000000000001,1.9482832911e-6,18.210226088841
5.120000000000000,1.9494041714e-6,18.213979134229
5.121000000000000,1.9505153190e-6,18.217732299255
5.122000000000000,1.9516167891e-6,18.221485583946
5.123000000000000,1.9527085566e-6,18.225238988331
5.124000000000001,1.9537904485e-6,18.228992512440
5.125000000000000,1.9548627863e-6,18.232746156299
5.126000000000000,1.9559253106e-6,18.236499919938
5.127000000000001,1.9569780436e-6,18.240253803384
5.128000000000000,1.9580211008e-6,18.244007806667
5.129000000000000,1.9590543072e-6,18.247761929815
5.130000000000000,1.9600778147e-6,18.251516172856
5.131000000000000,1.9610915079e-6,18.255270535819
5.132000000000001,1.9620953911e-6,18.259025018732
5.133000000000000,1.9630894759e-6,18.262779621624
5.134000000000000,1.9640738138e-6,18.266534344523
5.135000000000001,1.9650483578e-6,18.270289187457
5.136000000000000,1.9660130191e-6,18.274044150455
5.137000000000000,1.9669677993e-6,18.277799233546
5.138000000000000,1.9679128842e-6,18.281554436758
5.139000000000000,1.9688481370e-6,18.285309760119
5.140000000000001,1.9697734270e-6,18.289065203658
5.141000000000000,1.9706888876e-6,18.292820767403
5.142000000000000,1.9715945525e-6,18.296576451383
5.143000000000001,1.9724903133e-6,18.300332255627
5.144000000000000,1.9733762091e-6,18.304088180162
5.145000000000000,1.9742522293e-6,18.307844225018
5.146000000000000,1.9751183284e-6,18.311600390222
5.147000000000000,1.9759745511e-6,18.315356675804
5.148000000000001,1.9768209194e-6,18.319113081791
5.149000000000000,1.9776573188e-6,18.322869608213
5.150000000000000,1.9784838949e-6,18.326626255098
5.151000000000001,1.9793004515e-6,18.330383022474
5.152000000000000,1.9801070996e-6,18.334139910370
5.153000000000000,1.9809038259e-6,18.337896918815
5.154000000000000,1.9816906525e-6,18.341654047836
5.155000000000000,1.9824674187e-6,18.345411297463
5.156000000000001,1.9832343447e-6,18.349168667723
5.157000000000000,1.9839912486e-6,18.352926158647
5.158000000000000,1.9847381578e-6,18.356683770261
5.159000000000001,1.9854752003e-6,18.360441502595
5.160000000000000,1.9862021663e-6,18.364199355677
5.161000000000000,1.9869192194e-6,18.367957329536
5.162000000000000,1.9876262272e-6,18.371715424200
5.163000000000000,1.9883232820e-6,18.375473639697
5.164000000000001,1.9890102534e-6,18.379231976057
5.165000000000000,1.9896872709e-6,18.382990433308
5.166000000000000,1.9903542015e-6,18.386749011479
5.167000000000001,1.9910111684e-6,18.390507710597
5.168000000000000,1.9916580865e-6,18.394266530692
5.169000000000000,1.9922949486e-6,18.398025471793
