 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.614000000000000,7.8715987975e-5,-79.05639981001
2.615000000000000,7.8685885413e-5,-79.02613486970
2.616000000000000,7.8655805900e-5,-78.99589305509
2.617000000000000,7.8625749310e-5,-78.96567433967
2.618000000000000,7.8595715713e-5,-78.93547869697
2.619000000000000,7.8565705067e-5,-78.90530610055
2.620000000000000,7.8535717286e-5,-78.87515652403
2.621000000000000,7.8505752406e-5,-78.84502994106
2.622000000000000,7.8475810383e-5,-78.81492632534
2.623000000000000,7.8445891205e-5,-78.78484565059
2.624000000000000,7.8415994807e-5,-78.75478789058
2.625000000000000,7.8386121196e-5,-78.72475301913
2.626000000000000,7.8356270343e-5,-78.69474101009
2.627000000000000,7.8326442214e-5,-78.66475183735
2.628000000000000,7.8296636765e-5,-78.63478547484
2.629000000000000,7.8266854011e-5,-78.60484189654
2.630000000000000,7.8237093916e-5,-78.57492107644
2.631000000000000,7.8207356403e-5,-78.54502298861
2.632000000000000,7.8177641512e-5,-78.51514760714
2.633000000000000,7.8147949189e-5,-78.48529490614
2.634000000000000,7.8118279433e-5,-78.45546485979
2.635000000000000,7.8088632158e-5,-78.42565744230
2.636000000000000,7.8059007393e-5,-78.39587262790
2.637000000000000,7.8029405095e-5,-78.36611039090
2.638000000000000,7.7999825230e-5,-78.33637070561
2.639000000000000,7.7970267796e-5,-78.30665354640
2.640000000000000,7.7940732723e-5,-78.27695888766
2.641000000000000,7.7911220053e-5,-78.24728670384
2.642000000000000,7.7881729716e-5,-78.21763696942
2.643000000000000,7.7852261683e-5,-78.18800965892
2.644000000000000,7.7822815946e-5,-78.15840474688
2.645000000000000,7.7793392478e-5,-78.12882220792
2.646000000000000,7.7763991243e-5,-78.09926201666
2.647000000000000,7.7734612219e-5,-78.06972414778
2.648000000000000,7.7705255393e-5,-78.04020857598
2.649000000000000,7.7675920735e-5,-78.01071527601
2.650000000000000,7.7646608197e-5,-77.98124422267
2.651000000000000,7.7617317778e-5,-77.95179539076
2.652000000000000,7.7588049464e-5,-77.92236875517
2.653000000000000,7.7558803177e-5,-77.89296429078
2.654000000000000,7.7529578967e-5,-77.86358197254
2.655000000000000,7.7500376747e-5,-77.83422177542
2.656000000000000,7.7471196519e-5,-77.80488367444
2.657000000000000,7.7442038283e-5,-77.77556764464
2.658000000000000,7.7412901945e-5,-77.74627366112
2.659000000000000,7.7383787556e-5,-77.71700169901
2.660000000000000,7.7354695023e-5,-77.68775173346
2.661000000000000,7.7325624389e-5,-77.65852373967
2.662000000000000,7.7296575583e-5,-77.62931769290
2.663000000000000,7.7267548583e-5,-77.60013356840
2.664000000000000,7.7238543383e-5,-77.57097134150
2.665000000000000,7.7209559961e-5,-77.54183098755
2.666000000000000,7.7180598268e-5,-77.51271248192
2.667000000000000,7.7151658267e-5,-77.48361580005
2.668000000000000,7.7122740002e-5,-77.45454091740
2.669000000000000,7.7093843402e-5,-77.42548780946
2.670000000000000,7.7064968430e-5,-77.39645645176
2.671000000000000,7.7036115059e-5,-77.36744681988
2.672000000000000,7.7007283323e-5,-77.33845888943
2.673000000000000,7.6978473146e-5,-77.30949263604
2.674000000000000,7.6949684512e-5,-77.28054803541
2.675000000000000,7.6920917401e-5,-77.25162506324
2.676000000000000,7.6892171776e-5,-77.22272369528
2.677000000000000,7.6863447667e-5,-77.19384390734
2.678000000000000,7.6834744981e-5,-77.16498567522
2.679000000000000,7.6806063717e-5,-77.13614897480
2.680000000000000,7.6777403898e-5,-77.10733378197
2.681000000000000,7.6748765395e-5,-77.07854007267
2.682000000000000,7.6720148265e-5,-77.04976782286
2.683000000000000,7.6691552486e-5,-77.02101700854
2.684000000000000,7.6662977996e-5,-76.99228760577
2.685000000000000,7.6634424822e-5,-76.96357959061
2.686000000000000,7.6605892872e-5,-76.93489293918
2.687000000000000,7.6577382174e-5,-76.90622762763
2.688000000000000,7.6548892686e-5,-76.87758363213
2.689000000000000,7.6520424415e-5,-76.84896092891
2.690000000000000,7.6491977261e-5,-76.82035949422
2.691000000000000,7.6463551274e-5,-76.79177930436
2.692000000000000,7.6435146411e-5,-76.76322033563
2.693000000000000,7.6406762638e-5,-76.73468256442
2.694000000000000,7.6378399925e-5,-76.70616596710
2.695000000000000,7.6350058272e-5,-76.67767052011
2.696000000000000,7.6321737644e-5,-76.64919619992
2.697000000000000,7.6293437985e-5,-76.62074298302
2.698000000000000,7.6265159336e-5,-76.59231084595
2.699000000000000,7.6236901648e-5,-76.56389976527
2.700000000000000,7.6208664872e-5,-76.53550971760
2.701000000000000,7.6180449028e-5,-76.50714067957
2.702000000000000,7.6152254039e-5,-76.47879262785
2.703000000000000,7.6124079918e-5,-76.45046553915
2.704000000000000,7.6095926644e-5,-76.42215939021
2.705000000000000,7.6067794190e-5,-76.39387415782
2.706000000000000,7.6039682504e-5,-76.36560981877
2.707000000000000,7.6011591602e-5,-76.33736634993
2.708000000000000,7.5983521441e-5,-76.30914372815
2.709000000000000,7.5955472006e-5,-76.28094193037
2.710000000000000,7.5927443270e-5,-76.25276093352
2.711000000000000,7.5899435217e-5,-76.22460071460
2.712000000000000,7.5871447820e-5,-76.19646125060
2.713000000000000,7.5843481049e-5,-76.16834251859
2.714000000000000,7.5815534863e-5,-76.14024449565
2.715000000000000,7.5787609291e-5,-76.11216715889
2.716000000000000,7.5759704288e-5,-76.08411048546
2.717000000000000,7.5731819813e-5,-76.05607445255
2.718000000000000,7.5703955865e-5,-76.02805903738
2.719000000000000,7.5676112402e-5,-76.00006421720
2.720000000000000,7.5648289403e-5,-75.97208996929
2.721000000000000,7.5620486882e-5,-75.94413627097
2.722000000000000,7.5592704761e-5,-75.91620309960
2.723000000000000,7.5564943046e-5,-75.88829043255
2.724000000000000,7.5537201724e-5,-75.86039824725
2.725000000000000,7.5509480766e-5,-75.83252652115
2.726000000000000,7.5481780115e-5,-75.80467523173
2.727000000000000,7.5454099829e-5,-75.77684435651
2.728000000000000,7.5426439800e-5,-75.74903387304
2.729000000000000,7.5398800064e-5,-75.72124375890
2.730000000000000,7.5371180557e-5,-75.69347399171
2.731000000000000,7.5343581287e-5,-75.66572454912
2.732000000000000,7.5316002217e-5,-75.63799540881
2.733000000000000,7.5288443298e-5,-75.61028654849
2.734000000000000,7.5260904588e-5,-75.58259794592
2.735000000000000,7.5233386028e-5,-75.55492957886
2.736000000000000,7.5205887512e-5,-75.52728142514
2.737000000000000,7.5178409126e-5,-75.49965346259
2.738000000000000,7.5150950828e-5,-75.47204566910
2.739000000000000,7.5123512580e-5,-75.44445802257
2.740000000000000,7.5096094342e-5,-75.41689050094
2.741000000000000,7.5068696084e-5,-75.38934308219
2.742000000000000,7.5041317835e-5,-75.36181574432
2.743000000000000,7.5013959574e-5,-75.33430846537
2.744000000000000,7.4986621229e-5,-75.30682122341
2.745000000000000,7.4959302772e-5,-75.27935399655
2.746000000000000,7.4932004274e-5,-75.25190676291
2.747000000000000,7.4904725594e-5,-75.22447950066
2.748000000000000,7.4877466808e-5,-75.19707218799
2.749000000000000,7.4850227811e-5,-75.16968480315
2.750000000000000,7.4823008667e-5,-75.14231732438
2.751000000000000,7.4795809297e-5,-75.11496972998
2.752000000000000,7.4768629688e-5,-75.08764199828
2.753000000000000,7.4741469817e-5,-75.06033410762
2.754000000000000,7.4714329664e-5,-75.03304603640
2.755000000000000,7.4687209214e-5,-75.00577776303
2.756000000000000,7.4660108467e-5,-74.97852926596
2.757000000000000,7.4633027367e-5,-74.95130052368
2.758000000000000,7.4605965899e-5,-74.92409151469
2.759000000000000,7.4578924043e-5,-74.89690221754
2.760000000000000,7.4551901797e-5,-74.86973261080
2.761000000000000,7.4524899119e-5,-74.84258267308
2.762000000000000,7.4497916010e-5,-74.81545238301
2.763000000000000,7.4470952406e-5,-74.78834171926
2.764000000000000,7.4444008320e-5,-74.76125066053
2.765000000000000,7.4417083717e-5,-74.73417918555
2.766000000000000,7.4390178590e-5,-74.70712727307
2.767000000000000,7.4363292910e-5,-74.68009490189
2.768000000000000,7.4336426636e-5,-74.65308205083
2.769000000000000,7.4309579780e-5,-74.62608869874
2.770000000000000,7.4282752323e-5,-74.59911482450
2.771000000000000,7.4255944213e-5,-74.57216040702
2.772000000000000,7.4229155466e-5,-74.54522542524
2.773000000000000,7.4202386003e-5,-74.51830985815
2.774000000000000,7.4175635852e-5,-74.49141368474
2.775000000000000,7.4148905007e-5,-74.46453688405
2.776000000000000,7.4122193404e-5,-74.43767943514
2.777000000000000,7.4095501020e-5,-74.41084131710
2.778000000000000,7.4068827871e-5,-74.38402250906
2.779000000000000,7.4042173907e-5,-74.35722299018
2.780000000000000,7.4015539099e-5,-74.33044273964
2.781000000000000,7.3988923482e-5,-74.30368173664
2.782000000000000,7.3962326987e-5,-74.27693996045
2.783000000000000,7.3935749597e-5,-74.25021739033
2.784000000000000,7.3909191315e-5,-74.22351400558
2.785000000000000,7.3882652075e-5,-74.19682978553
2.786000000000000,7.3856131920e-5,-74.17016470956
2.787000000000000,7.3829630772e-5,-74.14351875706
2.788000000000000,7.3803148652e-5,-74.11689190744
2.789000000000000,7.3776685511e-5,-74.09028414016
2.790000000000000,7.3750241341e-5,-74.06369543470
2.791000000000000,7.3723816129e-5,-74.03712577057
2.792000000000000,7.3697409825e-5,-74.01057512731
2.793000000000000,7.3671022442e-5,-73.98404348449
2.794000000000000,7.3644653959e-5,-73.95753082171
2.795000000000000,7.3618304320e-5,-73.93103711860
2.796000000000000,7.3591973532e-5,-73.90456235481
2.797000000000000,7.3565661587e-5,-73.87810651003
2.798000000000000,7.3539368444e-5,-73.85166956397
2.799000000000000,7.3513094073e-5,-73.82525149639
2.800000000000000,7.3486838481e-5,-73.79885228704
2.801000000000000,7.3460601641e-5,-73.77247191574
2.802000000000000,7.3434383509e-5,-73.74611036232
2.803000000000000,7.3408184107e-5,-73.71976760663
2.804000000000000,7.3382003379e-5,-73.69344362856
2.805000000000000,7.3355841323e-5,-73.66713840803
2.806000000000000,7.3329697898e-5,-73.64085192499
2.807000000000000,7.3303573110e-5,-73.61458415941
2.808000000000000,7.3277466939e-5,-73.58833509129
2.809000000000000,7.3251379341e-5,-73.56210470066
2.810000000000000,7.3225310324e-5,-73.53589296759
2.811000000000000,7.3199259830e-5,-73.50969987215
2.812000000000000,7.3173227896e-5,-73.48352539448
2.813000000000000,7.3147214444e-5,-73.45736951471
2.814000000000000,7.3121219494e-5,-73.43123221301
2.815000000000000,7.3095243003e-5,-73.40511346958
2.816000000000000,7.3069284966e-5,-73.37901326467
2.817000000000000,7.3043345353e-5,-73.35293157851
2.818000000000000,7.3017424164e-5,-73.32686839140
2.819000000000000,7.2991521336e-5,-73.30082368365
2.820000000000000,7.2965636903e-5,-73.27479743561
2.821000000000000,7.2939770789e-5,-73.24878962763
2.822000000000000,7.2913923049e-5,-73.22280024012
2.823000000000000,7.2888093605e-5,-73.19682925350
2.824000000000000,7.2862282451e-5,-73.17087664823
2.825000000000000,7.2836489558e-5,-73.14494240478
2.826000000000000,7.2810714933e-5,-73.11902650367
2.827000000000000,7.2784958547e-5,-73.09312892542
2.828000000000000,7.2759220352e-5,-73.06724965060
2.829000000000000,7.2733500367e-5,-73.04138865980
2.830000000000000,7.2707798559e-5,-73.01554593363
2.831000000000000,7.2682114897e-5,-72.98972145276
2.832000000000000,7.2656449390e-5,-72.96391519783
2.833000000000000,7.2630802002e-5,-72.93812714956
2.834000000000000,7.2605172690e-5,-72.91235728867
2.835000000000000,7.2579561476e-5,-72.88660559592
2.836000000000000,7.2553968323e-5,-72.86087205208
2.837000000000000,7.2528393190e-5,-72.83515663797
2.838000000000000,7.2502836126e-5,-72.80945933442
2.839000000000000,7.2477297039e-5,-72.78378012230
2.840000000000000,7.2451775928e-5,-72.75811898248
2.841000000000000,7.2426272794e-5,-72.73247589590
2.842000000000000,7.2400787602e-5,-72.70685084348
2.843000000000000,7.2375320336e-5,-72.68124380621
2.844000000000000,7.2349870983e-5,-72.65565476508
2.845000000000000,7.2324439529e-5,-72.63008370111
2.846000000000000,7.2299025923e-5,-72.60453059535
2.847000000000000,7.2273630174e-5,-72.57899542887
2.848000000000000,7.2248252266e-5,-72.55347818279
2.849000000000000,7.2222892179e-5,-72.52797883824
2.850000000000000,7.2197549862e-5,-72.50249737635
2.851000000000000,7.2172225345e-5,-72.47703377834
2.852000000000000,7.2146918598e-5,-72.45158802539
2.853000000000000,7.2121629564e-5,-72.42616009874
2.854000000000000,7.2096358267e-5,-72.40074997966
2.855000000000000,7.2071104668e-5,-72.37535764944
2.856000000000000,7.2045868770e-5,-72.34998308939
2.857000000000000,7.2020650514e-5,-72.32462628084
2.858000000000000,7.1995449908e-5,-72.29928720517
2.859000000000000,7.1970266944e-5,-72.27396584377
2.860000000000000,7.1945101560e-5,-72.24866217806
2.861000000000000,7.1919953797e-5,-72.22337618948
2.862000000000000,7.1894823598e-5,-72.19810785951
2.863000000000000,7.1869710943e-5,-72.17285716963
2.864000000000000,7.1844615853e-5,-72.14762410137
2.865000000000000,7.1819538256e-5,-72.12240863628
2.866000000000000,7.1794478160e-5,-72.09721075593
2.867000000000000,7.1769435543e-5,-72.07203044193
2.868000000000000,7.1744410405e-5,-72.04686767590
2.869000000000000,7.1719402698e-5,-72.02172243948
2.870000000000000,7.1694412426e-5,-71.99659471436
2.871000000000000,7.1669439556e-5,-71.97148448223
2.872000000000000,7.1644484073e-5,-71.94639172483
2.873000000000000,7.1619545970e-5,-71.92131642390
2.874000000000000,7.1594625219e-5,-71.89625856123
2.875000000000000,7.1569721783e-5,-71.87121811862
2.876000000000000,7.1544835698e-5,-71.84619507789
2.877000000000000,7.1519966895e-5,-71.82118942091
2.878000000000000,7.1495115371e-5,-71.79620112955
2.879000000000000,7.1470281107e-5,-71.77123018571
2.880000000000000,7.1445464116e-5,-71.74627657133
2.881000000000000,7.1420664334e-5,-71.72134026836
2.882000000000000,7.1395881740e-5,-71.69642125878
2.883000000000000,7.1371116370e-5,-71.67151952459
2.884000000000000,7.1346368166e-5,-71.64663504782
2.885000000000000,7.1321637101e-5,-71.62176781054
2.886000000000000,7.1296923210e-5,-71.59691779481
2.887000000000000,7.1272226400e-5,-71.57208498275
2.888000000000000,7.1247546721e-5,-71.54726935648
2.889000000000000,7.1222884095e-5,-71.52247089815
2.890000000000000,7.1198238579e-5,-71.49768958995
2.891000000000000,7.1173610074e-5,-71.47292541408
2.892000000000000,7.1148998600e-5,-71.44817835276
2.893000000000000,7.1124404158e-5,-71.42344838825
2.894000000000000,7.1099826705e-5,-71.39873550282
2.895000000000000,7.1075266241e-5,-71.37403967878
2.896000000000000,7.1050722745e-5,-71.34936089846
2.897000000000000,7.1026196174e-5,-71.32469914419
2.898000000000000,7.1001686536e-5,-71.30005439837
2.899000000000000,7.0977193793e-5,-71.27542664338
2.900000000000000,7.0952717962e-5,-71.25081586164
2.901000000000000,7.0928258992e-5,-71.22622203562
2.902000000000000,7.0903816898e-5,-71.20164514778
2.903000000000000,7.0879391600e-5,-71.17708518061
2.904000000000000,7.0854983150e-5,-71.15254211663
2.905000000000000,7.0830591511e-5,-71.12801593839
2.906000000000000,7.0806216634e-5,-71.10350662846
2.907000000000000,7.0781858561e-5,-71.07901416943
2.908000000000000,7.0757517207e-5,-71.05453854392
2.909000000000000,7.0733192601e-5,-71.03007973456
2.910000000000000,7.0708884721e-5,-71.00563772401
2.911000000000000,7.0684593538e-5,-70.98121249498
2.912000000000000,7.0660319039e-5,-70.95680403016
2.913000000000000,7.0636061182e-5,-70.93241231229
2.914000000000000,7.0611820000e-5,-70.90803732413
2.915000000000000,7.0587595438e-5,-70.88367904847
2.916000000000000,7.0563387489e-5,-70.85933746811
2.917000000000000,7.0539196145e-5,-70.83501256587
2.918000000000000,7.0515021378e-5,-70.81070432462
2.919000000000000,7.0490863180e-5,-70.78641272723
2.920000000000000,7.0466721517e-5,-70.76213775660
2.921000000000000,7.0442596375e-5,-70.73787939565
2.922000000000000,7.0418487780e-5,-70.71363762734
2.923000000000000,7.0394395642e-5,-70.68941243462
2.924000000000000,7.0370320003e-5,-70.66520380049
2.925000000000000,7.0346260806e-5,-70.64101170798
2.926000000000000,7.0322218086e-5,-70.61683614012
2.927000000000000,7.0298191780e-5,-70.59267707997
2.928000000000000,7.0274181887e-5,-70.56853451062
2.929000000000000,7.0250188372e-5,-70.54440841518
2.930000000000000,7.0226211264e-5,-70.52029877678
2.931000000000000,7.0202250470e-5,-70.49620557858
2.932000000000000,7.0178306046e-5,-70.47212880376
2.933000000000000,7.0154377951e-5,-70.44806843552
2.934000000000000,7.0130466170e-5,-70.42402445707
2.935000000000000,7.0106570661e-5,-70.39999685168
2.936000000000000,7.0082691444e-5,-70.37598560261
2.937000000000000,7.0058828513e-5,-70.35199069314
2.938000000000000,7.0034981789e-5,-70.32801210661
2.939000000000000,7.0011151308e-5,-70.30404982634
2.940000000000000,6.9987337035e-5,-70.28010383570
2.941000000000000,6.9963538948e-5,-70.25617411807
2.942000000000000,6.9939757054e-5,-70.23226065686
2.943000000000000,6.9915991318e-5,-70.20836343549
2.944000000000000,6.9892241719e-5,-70.18448243742
2.945000000000000,6.9868508248e-5,-70.16061764612
2.946000000000000,6.9844790886e-5,-70.13676904508
2.947000000000000,6.9821089639e-5,-70.11293661783
2.948000000000000,6.9797404436e-5,-70.08912034791
2.949000000000000,6.9773735333e-5,-70.06532021888
2.950000000000000,6.9750082247e-5,-70.04153621432
2.951000000000000,6.9726445197e-5,-70.01776831784
2.952000000000000,6.9702824185e-5,-69.99401651308
2.953000000000000,6.9679219138e-5,-69.97028078368
2.954000000000000,6.9655630085e-5,-69.94656111332
2.955000000000000,6.9632057013e-5,-69.92285748570
2.956000000000000,6.9608499864e-5,-69.89916988453
2.957000000000000,6.9584958688e-5,-69.87549829356
2.958000000000000,6.9561433364e-5,-69.85184269654
2.959000000000000,6.9537924006e-5,-69.82820307726
2.960000000000000,6.9514430479e-5,-69.80457941953
2.961000000000000,6.9490952839e-5,-69.78097170718
2.962000000000000,6.9467491073e-5,-69.75737992405
2.963000000000000,6.9444045124e-5,-69.73380405403
2.964000000000000,6.9420614999e-5,-69.71024408099
2.965000000000000,6.9397200669e-5,-69.68669998886
2.966000000000000,6.9373802148e-5,-69.66317176157
2.967000000000000,6.9350419373e-5,-69.63965938309
2.968000000000000,6.9327052358e-5,-69.61616283739
2.969000000000000,6.9303701096e-5,-69.59268210847
2.970000000000000,6.9280365544e-5,-69.56921718037
2.971000000000000,6.9257045723e-5,-69.54576803711
2.972000000000000,6.9233741570e-5,-69.52233466278
2.973000000000000,6.9210453105e-5,-69.49891704145
2.974000000000000,6.9187180308e-5,-69.47551515724
2.975000000000000,6.9163923129e-5,-69.45212899428
2.976000000000000,6.9140681617e-5,-69.42875853672
2.977000000000000,6.9117455695e-5,-69.40540376873
2.978000000000000,6.9094245369e-5,-69.38206467451
2.979000000000000,6.9071050632e-5,-69.35874123827
2.980000000000000,6.9047871456e-5,-69.33543344425
2.981000000000000,6.9024707848e-5,-69.31214127671
2.982000000000000,6.9001559751e-5,-69.28886471992
2.983000000000000,6.8978427201e-5,-69.26560375819
2.984000000000000,6.8955310134e-5,-69.24235837585
2.985000000000000,6.8932208549e-5,-69.21912855722
2.986000000000000,6.8909122447e-5,-69.19591428668
2.987000000000000,6.8886051807e-5,-69.17271554860
2.988000000000000,6.8862996599e-5,-69.14953232740
2.989000000000000,6.8839956825e-5,-69.12636460750
2.990000000000000,6.8816932455e-5,-69.10321237335
2.991000000000000,6.8793923504e-5,-69.08007560941
2.992000000000000,6.8770929886e-5,-69.05695430018
2.993000000000000,6.8747951680e-5,-69.03384843015
2.994000000000000,6.8724988786e-5,-69.01075798387
2.995000000000000,6.8702041240e-5,-68.98768294588
2.996000000000000,6.8679109027e-5,-68.96462330075
2.997000000000000,6.8656192106e-5,-68.94157903308
2.998000000000000,6.8633290461e-5,-68.91855012748
2.999000000000000,6.8610404099e-5,-68.89553656857
3.000000000000000,6.8587533001e-5,-68.87253834102
3.001000000000000,6.8564677122e-5,-68.84955542950
3.002000000000000,6.8541836498e-5,-68.82658781870
3.003000000000000,6.8519011059e-5,-68.80363549334
3.004000000000000,6.8496200832e-5,-68.78069843814
3.005000000000000,6.8473405783e-5,-68.75777663787
3.006000000000000,6.8450625903e-5,-68.73487007731
3.007000000000000,6.8427861166e-5,-68.71197874124
3.008000000000000,6.8405111577e-5,-68.68910261449
3.009000000000000,6.8382377087e-5,-68.66624168188
3.010000000000000,6.8359657703e-5,-68.64339592828
3.011000000000000,6.8336953454e-5,-68.62056533856
3.012000000000000,6.8314264240e-5,-68.59774989763
3.013000000000000,6.8291590075e-5,-68.57494959039
3.014000000000000,6.8268930995e-5,-68.55216440178
3.015000000000000,6.8246286908e-5,-68.52939431675
3.016000000000000,6.8223657870e-5,-68.50663932030
3.017000000000000,6.8201043803e-5,-68.48389939740
3.018000000000000,6.8178444735e-5,-68.46117453309
3.019000000000000,6.8155860660e-5,-68.43846471239
3.020000000000000,6.8133291514e-5,-68.41576992036
3.021000000000000,6.8110737324e-5,-68.39309014207
3.022000000000000,6.8088198027e-5,-68.37042536263
3.023000000000000,6.8065673659e-5,-68.34777556714
3.024000000000000,6.8043164205e-5,-68.32514074075
3.025000000000000,6.8020669623e-5,-68.30252086860
3.026000000000000,6.7998189913e-5,-68.27991593587
3.027000000000000,6.7975725024e-5,-68.25732592776
3.028000000000000,6.7953275000e-5,-68.23475082947
3.029000000000000,6.7930839791e-5,-68.21219062625
3.030000000000000,6.7908419403e-5,-68.18964530334
3.031000000000000,6.7886013795e-5,-68.16711484602
3.032000000000000,6.7863622959e-5,-68.14459923957
3.033000000000000,6.7841246924e-5,-68.12209846931
3.034000000000000,6.7818885604e-5,-68.09961252056
3.035000000000000,6.7796539028e-5,-68.07714137868
3.036000000000000,6.7774207167e-5,-68.05468502904
3.037000000000000,6.7751890022e-5,-68.03224345702
3.038000000000000,6.7729587585e-5,-68.00981664804
3.039000000000000,6.7707299785e-5,-67.98740458750
3.040000000000000,6.7685026664e-5,-67.96500726088
3.041000000000000,6.7662768210e-5,-67.94262465362
3.042000000000000,6.7640524357e-5,-67.92025675121
3.043000000000000,6.7618295148e-5,-67.89790353915
3.044000000000000,6.7596080541e-5,-67.87556500297
3.045000000000000,6.7573880507e-5,-67.85324112821
3.046000000000000,6.7551695061e-5,-67.83093190042
3.047000000000000,6.7529524181e-5,-67.80863730520
3.048000000000000,6.7507367838e-5,-67.78635732812
3.049000000000000,6.7485226040e-5,-67.76409195482
3.050000000000000,6.7463098745e-5,-67.74184117092
3.051000000000000,6.7440985966e-5,-67.71960496208
3.052000000000000,6.7418887667e-5,-67.69738331398
3.053000000000000,6.7396803857e-5,-67.67517621230
3.054000000000000,6.7374734520e-5,-67.65298364276
3.055000000000000,6.7352679594e-5,-67.63080559109
3.056000000000000,6.7330639126e-5,-67.60864204303
3.057000000000000,6.7308613069e-5,-67.58649298436
3.058000000000000,6.7286601421e-5,-67.56435840085
3.059000000000000,6.7264604162e-5,-67.54223827831
3.060000000000000,6.7242621277e-5,-67.52013260256
3.061000000000000,6.7220652753e-5,-67.49804135945
3.062000000000000,6.7198698588e-5,-67.47596453483
3.063000000000000,6.7176758748e-5,-67.45390211459
3.064000000000000,6.7154833232e-5,-67.43185408461
3.065000000000000,6.7132922020e-5,-67.40982043082
3.066000000000000,6.7111025125e-5,-67.38780113915
3.067000000000000,6.7089142476e-5,-67.36579619554
3.068000000000000,6.7067274117e-5,-67.34380558597
3.069000000000000,6.7045419989e-5,-67.32182929643
3.070000000000000,6.7023580094e-5,-67.29986731292
3.071000000000000,6.7001754438e-5,-67.27791962147
3.072000000000000,6.6979942986e-5,-67.25598620812
3.073000000000000,6.6958145723e-5,-67.23406705894
3.074000000000000,6.6936362629e-5,-67.21216215999
3.075000000000000,6.6914593731e-5,-67.19027149738
3.076000000000000,6.6892838987e-5,-67.16839505723
3.077000000000000,6.6871098355e-5,-67.14653282566
3.078000000000000,6.6849371876e-5,-67.12468478883
3.079000000000000,6.6827659502e-5,-67.10285093292
3.080000000000000,6.6805961211e-5,-67.08103124409
3.081000000000000,6.6784277017e-5,-67.05922570857
3.082000000000000,6.6762606885e-5,-67.03743431257
3.083000000000000,6.6740950828e-5,-67.01565704234
3.084000000000000,6.6719308791e-5,-66.99389388413
3.085000000000000,6.6697680808e-5,-66.97214482422
3.086000000000000,6.6676066844e-5,-66.95040984891
3.087000000000000,6.6654466842e-5,-66.92868894451
3.088000000000000,6.6632880873e-5,-66.90698209735
3.089000000000000,6.6611308860e-5,-66.88528929377
3.090000000000000,6.6589750809e-5,-66.86361052014
3.091000000000000,6.6568206698e-5,-66.84194576285
3.092000000000000,6.6546676557e-5,-66.82029500829
3.093000000000000,6.6525160300e-5,-66.79865824289
3.094000000000000,6.6503657962e-5,-66.77703545307
3.095000000000000,6.6482169522e-5,-66.75542662530
3.096000000000000,6.6460694967e-5,-66.73383174604
3.097000000000000,6.6439234281e-5,-66.71225080179
3.098000000000000,6.6417787430e-5,-66.69068377904
3.099000000000000,6.6396354434e-5,-66.66913066432
3.100000000000000,6.6374935248e-5,-66.64759144418
3.101000000000000,6.6353529903e-5,-66.62606610517
3.102000000000000,6.6332138346e-5,-66.60455463386
3.103000000000000,6.6310760584e-5,-66.58305701684
3.104000000000000,6.6289396589e-5,-66.56157324074
3.105000000000000,6.6268046361e-5,-66.54010329217
3.106000000000000,6.6246709864e-5,-66.51864715778
3.107000000000000,6.6225387108e-5,-66.49720482423
3.108000000000000,6.6204078074e-5,-66.47577627820
3.109000000000000,6.6182782749e-5,-66.45436150638
3.110000000000000,6.6161501117e-5,-66.43296049549
3.111000000000000,6.6140233166e-5,-66.41157323226
3.112000000000000,6.6118978882e-5,-66.39019970344
3.113000000000000,6.6097738255e-5,-66.36883989579
3.114000000000000,6.6076511271e-5,-66.34749379608
3.115000000000000,6.6055297914e-5,-66.32616139113
3.116000000000000,6.6034098165e-5,-66.30484266773
3.117000000000000,6.6012912033e-5,-66.28353761274
3.118000000000000,6.5991739490e-5,-66.26224621299
3.119000000000000,6.5970580497e-5,-66.24096845535
3.120000000000000,6.5949435083e-5,-66.21970432670
3.121000000000000,6.5928303226e-5,-66.19845381395
3.122000000000000,6.5907184890e-5,-66.17721690400
3.123000000000000,6.5886080087e-5,-66.15599358380
3.124000000000000,6.5864988798e-5,-66.13478384028
3.125000000000000,6.5843911010e-5,-66.11358766043
3.126000000000000,6.5822846700e-5,-66.09240503121
3.127000000000000,6.5801795877e-5,-66.07123593964
3.128000000000000,6.5780758497e-5,-66.05008037272
3.129000000000000,6.5759734554e-5,-66.02893831749
3.130000000000000,6.5738724050e-5,-66.00780976100
3.131000000000000,6.5717726983e-5,-65.98669469032
3.132000000000000,6.5696743313e-5,-65.96559309252
3.133000000000000,6.5675773037e-5,-65.94450495471
3.134000000000000,6.5654816140e-5,-65.92343026400
3.135000000000000,6.5633872619e-5,-65.90236900753
3.136000000000000,6.5612942461e-5,-65.88132117244
3.137000000000000,6.5592025631e-5,-65.86028674589
3.138000000000000,6.5571122139e-5,-65.83926571508
3.139000000000000,6.5550231955e-5,-65.81825806719
3.140000000000000,6.5529355084e-5,-65.79726378944
3.141000000000000,6.5508491513e-5,-65.77628286906
3.142000000000000,6.5487641219e-5,-65.75531529330
3.143000000000000,6.5466804202e-5,-65.73436104942
3.144000000000000,6.5445980407e-5,-65.71342012469
3.145000000000000,6.5425169883e-5,-65.69249250641
