 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.334000000000001,2.2965040190e-5,-22.96397557470
5.335000000000000,2.2960734297e-5,-22.95963568354
5.336000000000000,2.2956430017e-5,-22.95529741238
5.337000000000001,2.2952127351e-5,-22.95096076030
5.338000000000000,2.2947826295e-5,-22.94662572639
5.339000000000000,2.2943526851e-5,-22.94229230975
5.340000000000001,2.2939229009e-5,-22.93796050946
5.341000000000000,2.2934932794e-5,-22.93363032462
5.342000000000001,2.2930638176e-5,-22.92930175431
5.343000000000000,2.2926345169e-5,-22.92497479764
5.344000000000000,2.2922053764e-5,-22.92064945370
5.345000000000001,2.2917763971e-5,-22.91632572158
5.346000000000000,2.2913475775e-5,-22.91200360038
5.347000000000000,2.2909189191e-5,-22.90768308919
5.348000000000001,2.2904904201e-5,-22.90336418711
5.349000000000000,2.2900620817e-5,-22.89904689324
5.350000000000001,2.2896339036e-5,-22.89473120667
5.351000000000000,2.2892058851e-5,-22.89041712651
5.352000000000000,2.2887780265e-5,-22.88610465186
5.353000000000001,2.2883503283e-5,-22.88179378181
5.354000000000000,2.2879227886e-5,-22.87748451546
5.355000000000000,2.2874954100e-5,-22.87317685193
5.356000000000001,2.2870681903e-5,-22.86887079030
5.357000000000000,2.2866411310e-5,-22.86456632968
5.358000000000001,2.2862142291e-5,-22.86026346918
5.359000000000000,2.2857874871e-5,-22.85596220791
5.360000000000000,2.2853609059e-5,-22.85166254495
5.361000000000001,2.2849344820e-5,-22.84736447943
5.362000000000000,2.2845082180e-5,-22.84306801044
5.363000000000000,2.2840821133e-5,-22.83877313710
5.364000000000001,2.2836561664e-5,-22.83447985851
5.365000000000000,2.2832303788e-5,-22.83018817378
5.366000000000001,2.2828047500e-5,-22.82589808202
5.367000000000000,2.2823792794e-5,-22.82160958234
5.368000000000000,2.2819539682e-5,-22.81732267384
5.369000000000001,2.2815288139e-5,-22.81303735564
5.370000000000000,2.2811038189e-5,-22.80875362686
5.371000000000000,2.2806789826e-5,-22.80447148660
5.372000000000001,2.2802543034e-5,-22.80019093397
5.373000000000000,2.2798297822e-5,-22.79591196810
5.374000000000001,2.2794054198e-5,-22.79163458809
5.375000000000000,2.2789812149e-5,-22.78735879305
5.376000000000000,2.2785571671e-5,-22.78308458211
5.377000000000001,2.2781332778e-5,-22.77881195438
5.378000000000000,2.2777095470e-5,-22.77454090898
5.379000000000000,2.2772859730e-5,-22.77027144503
5.380000000000000,2.2768625554e-5,-22.76600356163
5.381000000000000,2.2764392963e-5,-22.76173725792
5.382000000000001,2.2760161935e-5,-22.75747253301
5.383000000000000,2.2755932481e-5,-22.75320938602
5.384000000000000,2.2751704606e-5,-22.74894781607
5.385000000000001,2.2747478292e-5,-22.74468782229
5.386000000000000,2.2743253556e-5,-22.74042940379
5.387000000000000,2.2739030380e-5,-22.73617255970
5.388000000000000,2.2734808779e-5,-22.73191728914
5.389000000000000,2.2730588737e-5,-22.72766359124
5.390000000000001,2.2726370267e-5,-22.72341146512
5.391000000000000,2.2722153355e-5,-22.71916090990
5.392000000000000,2.2717938013e-5,-22.71491192471
5.393000000000001,2.2713724235e-5,-22.71066450869
5.394000000000000,2.2709512015e-5,-22.70641866095
5.395000000000000,2.2705301356e-5,-22.70217438062
5.396000000000000,2.2701092259e-5,-22.69793166683
5.397000000000000,2.2696884720e-5,-22.69369051872
5.398000000000001,2.2692678739e-5,-22.68945093540
5.399000000000000,2.2688474315e-5,-22.68521291602
5.400000000000000,2.2684271451e-5,-22.68097645970
5.401000000000001,2.2680070151e-5,-22.67674156558
5.402000000000000,2.2675870390e-5,-22.67250823278
5.403000000000000,2.2671672191e-5,-22.66827646045
5.404000000000000,2.2667475548e-5,-22.66404624770
5.405000000000000,2.2663280454e-5,-22.65981759369
5.406000000000001,2.2659086911e-5,-22.65559049754
5.407000000000000,2.2654894916e-5,-22.65136495838
5.408000000000000,2.2650704478e-5,-22.64714097537
5.409000000000001,2.2646515596e-5,-22.64291854762
5.410000000000000,2.2642328254e-5,-22.63869767428
5.411000000000000,2.2638142454e-5,-22.63447835450
5.412000000000000,2.2633958201e-5,-22.63026058739
5.413000000000000,2.2629775499e-5,-22.62604437212
5.414000000000001,2.2625594351e-5,-22.62182970781
5.415000000000000,2.2621414731e-5,-22.61761659361
5.416000000000000,2.2617236665e-5,-22.61340502865
5.417000000000001,2.2613060137e-5,-22.60919501209
5.418000000000000,2.2608885148e-5,-22.60498654306
5.419000000000000,2.2604711695e-5,-22.60077962070
5.420000000000000,2.2600539802e-5,-22.59657424417
5.421000000000000,2.2596369430e-5,-22.59237041260
5.422000000000001,2.2592200601e-5,-22.58816812514
5.423000000000000,2.2588033300e-5,-22.58396738093
5.424000000000000,2.2583867553e-5,-22.57976817913
5.425000000000001,2.2579703327e-5,-22.57557051888
5.426000000000000,2.2575540649e-5,-22.57137439932
5.427000000000000,2.2571379500e-5,-22.56717981961
5.428000000000000,2.2567219876e-5,-22.56298677889
5.429000000000000,2.2563061790e-5,-22.55879527632
5.430000000000001,2.2558905233e-5,-22.55460531104
5.431000000000000,2.2554750217e-5,-22.55041688220
5.432000000000000,2.2550596716e-5,-22.54622998896
5.433000000000001,2.2546444741e-5,-22.54204463047
5.434000000000000,2.2542294319e-5,-22.53786080588
5.435000000000000,2.2538145405e-5,-22.53367851434
5.436000000000000,2.2533998017e-5,-22.52949775501
5.437000000000000,2.2529852160e-5,-22.52531852705
5.438000000000001,2.2525707827e-5,-22.52114082960
5.439000000000000,2.2521565020e-5,-22.51696466183
5.440000000000000,2.2517423726e-5,-22.51279002288
5.441000000000001,2.2513283957e-5,-22.50861691193
5.442000000000000,2.2509145717e-5,-22.50444532812
5.443000000000001,2.2505008989e-5,-22.50027527061
5.444000000000000,2.2500873783e-5,-22.49610673856
5.445000000000000,2.2496740101e-5,-22.49193973114
5.446000000000001,2.2492607929e-5,-22.48777424749
5.447000000000000,2.2488477278e-5,-22.48361028679
5.448000000000000,2.2484348147e-5,-22.47944784819
5.449000000000001,2.2480220528e-5,-22.47528693086
5.450000000000000,2.2476094413e-5,-22.47112753396
5.451000000000001,2.2471969826e-5,-22.46696965665
5.452000000000000,2.2467846749e-5,-22.46281329809
5.453000000000000,2.2463725189e-5,-22.45865845746
5.454000000000001,2.2459605136e-5,-22.45450513391
5.455000000000000,2.2455486583e-5,-22.45035332661
5.456000000000000,2.2451369551e-5,-22.44620303472
5.457000000000001,2.2447254027e-5,-22.44205425742
5.458000000000000,2.2443140004e-5,-22.43790699388
5.459000000000001,2.2439027497e-5,-22.43376124325
5.460000000000000,2.2434916495e-5,-22.42961700471
5.461000000000000,2.2430806988e-5,-22.42547427742
5.462000000000001,2.2426699001e-5,-22.42133306057
5.463000000000000,2.2422592506e-5,-22.41719335331
5.464000000000000,2.2418487511e-5,-22.41305515482
5.465000000000001,2.2414384031e-5,-22.40891846428
5.466000000000000,2.2410282041e-5,-22.40478328084
5.467000000000001,2.2406181548e-5,-22.40064960369
5.468000000000000,2.2402082575e-5,-22.39651743201
5.469000000000000,2.2397985086e-5,-22.39238676495
5.470000000000001,2.2393889099e-5,-22.38825760171
5.471000000000000,2.2389794607e-5,-22.38412994145
5.472000000000000,2.2385701612e-5,-22.38000378334
5.473000000000001,2.2381610119e-5,-22.37587912658
5.474000000000000,2.2377520111e-5,-22.37175597033
5.475000000000001,2.2373431605e-5,-22.36763431377
5.476000000000000,2.2369344579e-5,-22.36351415609
5.477000000000000,2.2365259060e-5,-22.35939549645
5.478000000000001,2.2361175027e-5,-22.35527833404
5.479000000000000,2.2357092483e-5,-22.35116266804
5.480000000000000,2.2353011426e-5,-22.34704849762
5.481000000000001,2.2348931866e-5,-22.34293582199
5.482000000000000,2.2344853789e-5,-22.33882464030
5.483000000000001,2.2340777202e-5,-22.33471495175
5.484000000000000,2.2336702095e-5,-22.33060675552
5.485000000000000,2.2332628483e-5,-22.32650005079
5.486000000000001,2.2328556353e-5,-22.32239483674
5.487000000000000,2.2324485700e-5,-22.31829111257
5.488000000000000,2.2320416539e-5,-22.31418887746
5.489000000000001,2.2316348858e-5,-22.31008813059
5.490000000000000,2.2312282663e-5,-22.30598887116
5.491000000000001,2.2308217945e-5,-22.30189109834
5.492000000000000,2.2304154696e-5,-22.29779481132
5.493000000000000,2.2300092946e-5,-22.29370000930
5.494000000000001,2.2296032663e-5,-22.28960669147
5.495000000000000,2.2291973861e-5,-22.28551485700
5.496000000000000,2.2287916533e-5,-22.28142450510
5.497000000000001,2.2283860684e-5,-22.27733563496
5.498000000000000,2.2279806307e-5,-22.27324824576
5.499000000000001,2.2275753416e-5,-22.26916233670
5.500000000000000,2.2271701981e-5,-22.26507790697
5.501000000000000,2.2267652032e-5,-22.26099495576
5.502000000000001,2.2263603547e-5,-22.25691348227
5.503000000000000,2.2259556538e-5,-22.25283348569
5.504000000000000,2.2255510999e-5,-22.24875496522
5.505000000000001,2.2251466930e-5,-22.24467792006
5.506000000000000,2.2247424322e-5,-22.24060234939
5.507000000000001,2.2243383192e-5,-22.23652825241
5.508000000000000,2.2239343529e-5,-22.23245562833
5.509000000000000,2.2235305323e-5,-22.22838447634
5.510000000000001,2.2231268593e-5,-22.22431479564
5.511000000000000,2.2227233323e-5,-22.22024658543
5.512000000000000,2.2223199524e-5,-22.21617984491
5.513000000000000,2.2219167182e-5,-22.21211457327
5.514000000000000,2.2215136301e-5,-22.20805076972
5.515000000000001,2.2211106883e-5,-22.20398843347
5.516000000000000,2.2207078928e-5,-22.19992756370
5.517000000000000,2.2203052435e-5,-22.19586815964
5.518000000000001,2.2199027393e-5,-22.19181022047
5.519000000000000,2.2195003815e-5,-22.18775374540
5.520000000000000,2.2190981696e-5,-22.18369873363
5.521000000000000,2.2186961029e-5,-22.17964518438
5.522000000000000,2.2182941814e-5,-22.17559309685
5.523000000000001,2.2178924068e-5,-22.17154247024
5.524000000000000,2.2174907770e-5,-22.16749330375
5.525000000000000,2.2170892928e-5,-22.16344559661
5.526000000000001,2.2166879537e-5,-22.15939934800
5.527000000000000,2.2162867593e-5,-22.15535455715
5.528000000000000,2.2158857107e-5,-22.15131122326
5.529000000000000,2.2154848068e-5,-22.14726934555
5.530000000000000,2.2150840481e-5,-22.14322892321
5.531000000000001,2.2146834343e-5,-22.13918995546
5.532000000000000,2.2142829657e-5,-22.13515244152
5.533000000000000,2.2138826409e-5,-22.13111638059
5.534000000000001,2.2134824622e-5,-22.12708177188
5.535000000000000,2.2130824270e-5,-22.12304861462
5.536000000000000,2.2126825364e-5,-22.11901690801
5.537000000000000,2.2122827900e-5,-22.11498665126
5.538000000000000,2.2118831890e-5,-22.11095784360
5.539000000000001,2.2114837313e-5,-22.10693048424
5.540000000000000,2.2110844180e-5,-22.10290457238
5.541000000000000,2.2106852496e-5,-22.09888010726
5.542000000000001,2.2102862243e-5,-22.09485708808
5.543000000000000,2.2098873433e-5,-22.09083551406
5.544000000000000,2.2094886056e-5,-22.08681538443
5.545000000000000,2.2090900124e-5,-22.08279669839
5.546000000000000,2.2086915633e-5,-22.07877945517
5.547000000000001,2.2082932567e-5,-22.07476365400
5.548000000000000,2.2078950947e-5,-22.07074929407
5.549000000000000,2.2074970762e-5,-22.06673637463
5.550000000000001,2.2070992001e-5,-22.06272489489
5.551000000000000,2.2067014681e-5,-22.05871485408
5.552000000000000,2.2063038799e-5,-22.05470625140
5.553000000000000,2.2059064348e-5,-22.05069908610
5.554000000000000,2.2055091314e-5,-22.04669335738
5.555000000000001,2.2051119718e-5,-22.04268906449
5.556000000000000,2.2047149553e-5,-22.03868620663
5.557000000000000,2.2043180824e-5,-22.03468478304
5.558000000000001,2.2039213512e-5,-22.03068479294
5.559000000000000,2.2035247630e-5,-22.02668623556
5.560000000000000,2.2031283178e-5,-22.02268911013
5.561000000000000,2.2027320149e-5,-22.01869341586
5.562000000000000,2.2023358541e-5,-22.01469915200
5.563000000000001,2.2019398362e-5,-22.01070631777
5.564000000000000,2.2015439614e-5,-22.00671491239
5.565000000000000,2.2011482276e-5,-22.00272493511
5.566000000000001,2.2007526365e-5,-21.99873638514
5.567000000000000,2.2003571877e-5,-21.99474926172
5.568000000000001,2.1999618808e-5,-21.99076356408
5.569000000000000,2.1995667156e-5,-21.98677929145
5.570000000000000,2.1991716920e-5,-21.98279644307
5.571000000000001,2.1987768111e-5,-21.97881501817
5.572000000000000,2.1983820716e-5,-21.97483501598
5.573000000000000,2.1979874742e-5,-21.97085643573
5.574000000000001,2.1975930171e-5,-21.96687927667
5.575000000000000,2.1971987030e-5,-21.96290353802
5.576000000000001,2.1968045287e-5,-21.95892921902
5.577000000000000,2.1964104970e-5,-21.95495631892
5.578000000000000,2.1960166066e-5,-21.95098483693
5.579000000000001,2.1956228572e-5,-21.94701477231
5.580000000000000,2.1952292483e-5,-21.94304612429
5.581000000000000,2.1948357805e-5,-21.93907889210
5.582000000000001,2.1944424544e-5,-21.93511307500
5.583000000000000,2.1940492697e-5,-21.93114867221
5.584000000000001,2.1936562243e-5,-21.92718568298
5.585000000000000,2.1932633205e-5,-21.92322410655
5.586000000000000,2.1928705570e-5,-21.91926394215
5.587000000000001,2.1924779347e-5,-21.91530518904
5.588000000000000,2.1920854524e-5,-21.91134784645
5.589000000000000,2.1916931109e-5,-21.90739191363
5.590000000000001,2.1913009094e-5,-21.90343738982
5.591000000000000,2.1909088481e-5,-21.89948427426
5.592000000000001,2.1905169278e-5,-21.89553256620
5.593000000000000,2.1901251470e-5,-21.89158226489
5.594000000000000,2.1897335071e-5,-21.88763336956
5.595000000000001,2.1893420064e-5,-21.88368587947
5.596000000000000,2.1889506455e-5,-21.87973979386
5.597000000000000,2.1885594249e-5,-21.87579511198
5.598000000000001,2.1881683434e-5,-21.87185183307
5.599000000000000,2.1877774023e-5,-21.86790995639
5.600000000000001,2.1873866006e-5,-21.86396948118
5.601000000000000,2.1869959385e-5,-21.86003040670
5.602000000000000,2.1866054157e-5,-21.85609273219
5.603000000000001,2.1862150328e-5,-21.85215645691
5.604000000000000,2.1858247889e-5,-21.84822158009
5.605000000000000,2.1854346841e-5,-21.84428810101
5.606000000000001,2.1850447181e-5,-21.84035601890
5.607000000000000,2.1846548915e-5,-21.83642533302
5.608000000000001,2.1842652036e-5,-21.83249604263
5.609000000000000,2.1838756552e-5,-21.82856814697
5.610000000000000,2.1834862462e-5,-21.82464164530
5.611000000000001,2.1830969755e-5,-21.82071653688
5.612000000000000,2.1827078436e-5,-21.81679282096
5.613000000000000,2.1823188503e-5,-21.81287049680
5.614000000000001,2.1819299952e-5,-21.80894956365
5.615000000000000,2.1815412792e-5,-21.80503002077
5.616000000000001,2.1811527012e-5,-21.80111186742
5.617000000000000,2.1807642621e-5,-21.79719510285
5.618000000000000,2.1803759608e-5,-21.79327972633
5.619000000000001,2.1799877970e-5,-21.78936573711
5.620000000000000,2.1795997725e-5,-21.78545313445
5.621000000000000,2.1792118860e-5,-21.78154191761
5.622000000000001,2.1788241367e-5,-21.77763208586
5.623000000000000,2.1784365261e-5,-21.77372363845
5.624000000000001,2.1780490528e-5,-21.76981657464
5.625000000000000,2.1776617181e-5,-21.76591089370
5.626000000000000,2.1772745197e-5,-21.76200659489
5.627000000000001,2.1768874604e-5,-21.75810367748
5.628000000000000,2.1765005375e-5,-21.75420214072
5.629000000000000,2.1761137524e-5,-21.75030198388
5.630000000000001,2.1757271054e-5,-21.74640320622
5.631000000000000,2.1753405960e-5,-21.74250580702
5.632000000000001,2.1749542229e-5,-21.73860978553
5.633000000000000,2.1745679867e-5,-21.73471514103
5.634000000000000,2.1741818883e-5,-21.73082187277
5.635000000000001,2.1737959267e-5,-21.72692998003
5.636000000000000,2.1734101018e-5,-21.72303946208
5.637000000000000,2.1730244141e-5,-21.71915031818
5.638000000000001,2.1726388637e-5,-21.71526254760
5.639000000000000,2.1722534497e-5,-21.71137614961
5.640000000000001,2.1718681713e-5,-21.70749112348
5.641000000000000,2.1714830313e-5,-21.70360746848
5.642000000000000,2.1710980266e-5,-21.69972518389
5.643000000000001,2.1707131591e-5,-21.69584426897
5.644000000000000,2.1703284271e-5,-21.69196472299
5.645000000000000,2.1699438325e-5,-21.68808654523
5.646000000000000,2.1695593736e-5,-21.68420973497
5.647000000000000,2.1691750509e-5,-21.68033429147
5.648000000000001,2.1687908636e-5,-21.67646021400
5.649000000000000,2.1684068138e-5,-21.67258750186
5.650000000000000,2.1680228984e-5,-21.66871615429
5.651000000000001,2.1676391191e-5,-21.66484617060
5.652000000000000,2.1672554773e-5,-21.66097755004
5.653000000000000,2.1668719703e-5,-21.65711029190
5.654000000000000,2.1664885983e-5,-21.65324439545
5.655000000000000,2.1661053616e-5,-21.64937985997
5.656000000000001,2.1657222622e-5,-21.64551668475
5.657000000000000,2.1653392975e-5,-21.64165486905
5.658000000000000,2.1649564675e-5,-21.63779441216
5.659000000000001,2.1645737733e-5,-21.63393531335
5.660000000000000,2.1641912137e-5,-21.63007757191
5.661000000000000,2.1638087903e-5,-21.62622118712
5.662000000000000,2.1634265007e-5,-21.62236615826
5.663000000000000,2.1630443477e-5,-21.61851248461
5.664000000000001,2.1626623280e-5,-21.61466016545
5.665000000000000,2.1622804448e-5,-21.61080920007
5.666000000000000,2.1618986956e-5,-21.60695958775
5.667000000000001,2.1615170809e-5,-21.60311132777
5.668000000000000,2.1611356008e-5,-21.59926441941
5.669000000000000,2.1607542559e-5,-21.59541886197
5.670000000000000,2.1603730450e-5,-21.59157465472
5.671000000000000,2.1599919689e-5,-21.58773179695
5.672000000000001,2.1596110275e-5,-21.58389028796
5.673000000000000,2.1592302199e-5,-21.58005012702
5.674000000000000,2.1588495465e-5,-21.57621131342
5.675000000000001,2.1584690074e-5,-21.57237384645
5.676000000000000,2.1580886031e-5,-21.56853772540
5.677000000000000,2.1577083316e-5,-21.56470294955
5.678000000000000,2.1573281941e-5,-21.56086951821
5.679000000000000,2.1569481918e-5,-21.55703743065
5.680000000000001,2.1565683222e-5,-21.55320668616
5.681000000000000,2.1561885860e-5,-21.54937728405
5.682000000000000,2.1558089844e-5,-21.54554922359
5.683000000000001,2.1554295161e-5,-21.54172250408
5.684000000000000,2.1550501816e-5,-21.53789712482
5.685000000000000,2.1546709801e-5,-21.53407308509
5.686000000000000,2.1542919127e-5,-21.53025038418
5.687000000000000,2.1539129782e-5,-21.52642902141
5.688000000000001,2.1535341765e-5,-21.52260899604
5.689000000000000,2.1531555079e-5,-21.51879030739
5.690000000000000,2.1527769737e-5,-21.51497295475
5.691000000000001,2.1523985711e-5,-21.51115693740
5.692000000000000,2.1520203020e-5,-21.50734225466
5.693000000000001,2.1516421661e-5,-21.50352890581
5.694000000000000,2.1512641633e-5,-21.49971689015
5.695000000000000,2.1508862926e-5,-21.49590620698
5.696000000000001,2.1505085543e-5,-21.49209685560
5.697000000000000,2.1501309496e-5,-21.48828883531
5.698000000000000,2.1497534773e-5,-21.48448214541
5.699000000000001,2.1493761365e-5,-21.48067678518
5.700000000000000,2.1489989292e-5,-21.47687275395
5.701000000000001,2.1486218532e-5,-21.47307005100
5.702000000000000,2.1482449103e-5,-21.46926867564
5.703000000000000,2.1478680991e-5,-21.46546862717
5.704000000000001,2.1474914202e-5,-21.46166990489
5.705000000000000,2.1471148737e-5,-21.45787250811
5.706000000000000,2.1467384592e-5,-21.45407643612
5.707000000000001,2.1463621755e-5,-21.45028168823
5.708000000000000,2.1459860251e-5,-21.44648826375
5.709000000000001,2.1456100062e-5,-21.44269616198
5.710000000000000,2.1452341189e-5,-21.43890538222
5.711000000000000,2.1448583627e-5,-21.43511592378
5.712000000000001,2.1444827381e-5,-21.43132778597
5.713000000000000,2.1441072466e-5,-21.42754096809
5.714000000000000,2.1437318843e-5,-21.42375546945
5.715000000000001,2.1433566550e-5,-21.41997128935
5.716000000000000,2.1429815569e-5,-21.41618842711
5.717000000000001,2.1426065886e-5,-21.41240688204
5.718000000000000,2.1422317519e-5,-21.40862665344
5.719000000000000,2.1418570474e-5,-21.40484774062
5.720000000000001,2.1414824738e-5,-21.40107014289
5.721000000000000,2.1411080306e-5,-21.39729385956
5.722000000000000,2.1407337182e-5,-21.39351888995
5.723000000000001,2.1403595374e-5,-21.38974523336
5.724000000000000,2.1399854865e-5,-21.38597288910
5.725000000000001,2.1396115661e-5,-21.38220185650
5.726000000000000,2.1392377771e-5,-21.37843213486
5.727000000000000,2.1388641185e-5,-21.37466372349
5.728000000000001,2.1384905905e-5,-21.37089662171
5.729000000000000,2.1381171929e-5,-21.36713082883
5.730000000000000,2.1377439246e-5,-21.36336634417
5.731000000000001,2.1373707879e-5,-21.35960316704
5.732000000000000,2.1369977805e-5,-21.35584129676
5.733000000000001,2.1366249038e-5,-21.35208073265
5.734000000000000,2.1362521572e-5,-21.34832147401
5.735000000000000,2.1358795407e-5,-21.34456352017
5.736000000000001,2.1355070536e-5,-21.34080687045
5.737000000000000,2.1351346966e-5,-21.33705152416
5.738000000000000,2.1347624694e-5,-21.33329748063
5.739000000000001,2.1343903724e-5,-21.32954473916
5.740000000000000,2.1340184046e-5,-21.32579329909
5.741000000000001,2.1336465664e-5,-21.32204315973
5.742000000000000,2.1332748579e-5,-21.31829432039
5.743000000000000,2.1329032785e-5,-21.31454678041
5.744000000000001,2.1325318285e-5,-21.31080053911
5.745000000000000,2.1321605083e-5,-21.30705559579
5.746000000000000,2.1317893173e-5,-21.30331194980
5.747000000000001,2.1314182546e-5,-21.29956960044
5.748000000000000,2.1310473221e-5,-21.29582854705
5.749000000000001,2.1306765182e-5,-21.29208878895
5.750000000000000,2.1303058439e-5,-21.28835032545
5.751000000000000,2.1299352977e-5,-21.28461315590
5.752000000000001,2.1295648799e-5,-21.28087727960
5.753000000000000,2.1291945928e-5,-21.27714269589
5.754000000000000,2.1288244331e-5,-21.27340940410
5.755000000000001,2.1284544024e-5,-21.26967740354
5.756000000000000,2.1280845002e-5,-21.26594669355
5.757000000000001,2.1277147261e-5,-21.26221727345
5.758000000000000,2.1273450813e-5,-21.25848914258
5.759000000000000,2.1269755636e-5,-21.25476230025
5.760000000000001,2.1266061755e-5,-21.25103674581
5.761000000000000,2.1262369157e-5,-21.24731247857
5.762000000000000,2.1258677832e-5,-21.24358949787
5.763000000000001,2.1254987790e-5,-21.23986780304
5.764000000000000,2.1251299037e-5,-21.23614739341
5.765000000000001,2.1247611558e-5,-21.23242826831
5.766000000000000,2.1243925355e-5,-21.22871042707
5.767000000000000,2.1240240436e-5,-21.22499386903
5.768000000000001,2.1236556796e-5,-21.22127859351
5.769000000000000,2.1232874424e-5,-21.21756459985
5.770000000000000,2.1229193339e-5,-21.21385188739
5.771000000000001,2.1225513525e-5,-21.21014045545
5.772000000000000,2.1221834986e-5,-21.20643030338
5.773000000000001,2.1218157722e-5,-21.20272143050
5.774000000000000,2.1214481734e-5,-21.19901383616
5.775000000000000,2.1210807017e-5,-21.19530751968
5.776000000000001,2.1207133578e-5,-21.19160248041
5.777000000000000,2.1203461399e-5,-21.18789871767
5.778000000000000,2.1199790500e-5,-21.18419623082
5.779000000000001,2.1196120874e-5,-21.18049501918
5.780000000000000,2.1192452513e-5,-21.17679508210
5.781000000000001,2.1188785421e-5,-21.17309641891
5.782000000000000,2.1185119596e-5,-21.16939902895
5.783000000000000,2.1181455054e-5,-21.16570291156
5.784000000000001,2.1177791757e-5,-21.16200806608
5.785000000000000,2.1174129742e-5,-21.15831449185
5.786000000000000,2.1170468990e-5,-21.15462218822
5.787000000000000,2.1166809495e-5,-21.15093115452
5.788000000000000,2.1163151278e-5,-21.14724139009
5.789000000000001,2.1159494312e-5,-21.14355289429
5.790000000000000,2.1155838621e-5,-21.13986566644
5.791000000000000,2.1152184186e-5,-21.13617970590
5.792000000000001,2.1148531012e-5,-21.13249501200
5.793000000000000,2.1144879102e-5,-21.12881158410
5.794000000000000,2.1141228460e-5,-21.12512942153
5.795000000000000,2.1137579066e-5,-21.12144852364
5.796000000000000,2.1133930940e-5,-21.11776888977
5.797000000000001,2.1130284071e-5,-21.11409051928
5.798000000000000,2.1126638458e-5,-21.11041341151
5.799000000000000,2.1122994108e-5,-21.10673756580
5.800000000000001,2.1119351004e-5,-21.10306298151
5.801000000000000,2.1115709165e-5,-21.09938965797
5.802000000000000,2.1112068577e-5,-21.09571759454
5.803000000000000,2.1108429248e-5,-21.09204679057
5.804000000000000,2.1104791171e-5,-21.08837724540
5.805000000000001,2.1101154356e-5,-21.08470895839
5.806000000000000,2.1097518781e-5,-21.08104192889
5.807000000000000,2.1093884460e-5,-21.07737615623
5.808000000000001,2.1090251397e-5,-21.07371163979
5.809000000000000,2.1086619586e-5,-21.07004837890
5.810000000000000,2.1082989020e-5,-21.06638637292
5.811000000000000,2.1079359708e-5,-21.06272562120
5.812000000000000,2.1075731639e-5,-21.05906612310
5.813000000000001,2.1072104820e-5,-21.05540787796
5.814000000000000,2.1068479261e-5,-21.05175088514
5.815000000000000,2.1064854940e-5,-21.04809514400
5.816000000000001,2.1061231862e-5,-21.04444065388
5.817000000000000,2.1057610032e-5,-21.04078741415
5.818000000000001,2.1053989448e-5,-21.03713542415
5.819000000000000,2.1050370113e-5,-21.03348468325
5.820000000000000,2.1046752019e-5,-21.02983519080
5.821000000000001,2.1043135164e-5,-21.02618694616
5.822000000000000,2.1039519549e-5,-21.02253994868
5.823000000000000,2.1035905185e-5,-21.01889419772
5.824000000000001,2.1032292066e-5,-21.01524969264
5.825000000000000,2.1028680180e-5,-21.01160643280
5.826000000000001,2.1025069532e-5,-21.00796441756
5.827000000000000,2.1021460130e-5,-21.00432364627
5.828000000000000,2.1017851965e-5,-21.00068411829
5.829000000000001,2.1014245038e-5,-20.99704583299
5.830000000000000,2.1010639347e-5,-20.99340878973
5.831000000000000,2.1007034895e-5,-20.98977298787
5.832000000000001,2.1003431682e-5,-20.98613842676
5.833000000000000,2.0999829697e-5,-20.98250510577
5.834000000000001,2.0996228952e-5,-20.97887302427
5.835000000000000,2.0992629444e-5,-20.97524218161
5.836000000000000,2.0989031162e-5,-20.97161257715
5.837000000000001,2.0985434120e-5,-20.96798421027
5.838000000000000,2.0981838311e-5,-20.96435708033
5.839000000000000,2.0978243732e-5,-20.96073118669
5.840000000000001,2.0974650393e-5,-20.95710652871
5.841000000000000,2.0971058261e-5,-20.95348310576
5.842000000000001,2.0967467383e-5,-20.94986091721
5.843000000000000,2.0963877718e-5,-20.94623996243
5.844000000000000,2.0960289294e-5,-20.94262024077
5.845000000000001,2.0956702092e-5,-20.93900175160
5.846000000000000,2.0953116120e-5,-20.93538449431
5.847000000000000,2.0949531374e-5,-20.93176846824
5.848000000000001,2.0945947846e-5,-20.92815367278
5.849000000000000,2.0942365555e-5,-20.92454010728
5.850000000000001,2.0938784485e-5,-20.92092777112
5.851000000000000,2.0935204645e-5,-20.91731666367
5.852000000000000,2.0931626027e-5,-20.91370678430
5.853000000000001,2.0928048627e-5,-20.91009813238
5.854000000000000,2.0924472452e-5,-20.90649070727
5.855000000000000,2.0920897494e-5,-20.90288450836
5.856000000000001,2.0917323767e-5,-20.89927953501
5.857000000000000,2.0913751255e-5,-20.89567578660
5.858000000000001,2.0910179955e-5,-20.89207326249
5.859000000000000,2.0906609880e-5,-20.88847196206
5.860000000000000,2.0903041032e-5,-20.88487188469
5.861000000000001,2.0899473396e-5,-20.88127302975
5.862000000000000,2.0895906981e-5,-20.87767539661
5.863000000000000,2.0892341773e-5,-20.87407898465
5.864000000000001,2.0888777786e-5,-20.87048379324
5.865000000000000,2.0885215024e-5,-20.86688982176
