 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.205000000000000,9.4163317137e-5,-94.66926629245
3.206000000000000,9.4133945176e-5,-94.63970617621
3.207000000000000,9.4104591476e-5,-94.61016448494
3.208000000000000,9.4075256094e-5,-94.58064120141
3.209000000000000,9.4045939008e-5,-94.55113630841
3.210000000000000,9.4016640183e-5,-94.52164978877
3.211000000000000,9.3987359605e-5,-94.49218162530
3.212000000000000,9.3958097246e-5,-94.46273180087
3.213000000000000,9.3928853104e-5,-94.43330029835
3.214000000000000,9.3899627174e-5,-94.40388710065
3.215000000000000,9.3870419448e-5,-94.37449219067
3.216000000000000,9.3841229834e-5,-94.34511555137
3.217000000000000,9.3812058395e-5,-94.31575716570
3.218000000000000,9.3782905083e-5,-94.28641701664
3.219000000000000,9.3753769896e-5,-94.25709508720
3.220000000000000,9.3724652807e-5,-94.22779136041
3.221000000000000,9.3695553751e-5,-94.19850581931
3.222000000000000,9.3666472772e-5,-94.16923844697
3.223000000000000,9.3637409869e-5,-94.13998922648
3.224000000000000,9.3608364992e-5,-94.11075814094
3.225000000000000,9.3579338120e-5,-94.08154517349
3.226000000000000,9.3550329233e-5,-94.05235030727
3.227000000000000,9.3521338336e-5,-94.02317352547
3.228000000000000,9.3492365401e-5,-93.99401481127
3.229000000000000,9.3463410401e-5,-93.96487414788
3.230000000000000,9.3434473335e-5,-93.93575151855
3.231000000000000,9.3405554182e-5,-93.90664690652
3.232000000000000,9.3376652906e-5,-93.87756029508
3.233000000000000,9.3347769536e-5,-93.84849166751
3.234000000000000,9.3318904035e-5,-93.81944100714
3.235000000000000,9.3290056348e-5,-93.79040829731
3.236000000000000,9.3261226525e-5,-93.76139352136
3.237000000000000,9.3232414500e-5,-93.73239666269
3.238000000000000,9.3203620288e-5,-93.70341770470
3.239000000000000,9.3174843812e-5,-93.67445663079
3.240000000000000,9.3146085121e-5,-93.64551342441
3.241000000000000,9.3117344171e-5,-93.61658806903
3.242000000000000,9.3088620964e-5,-93.58768054813
3.243000000000000,9.3059915471e-5,-93.55879084520
3.244000000000000,9.3031227685e-5,-93.52991894377
3.245000000000000,9.3002557541e-5,-93.50106482739
3.246000000000000,9.2973905083e-5,-93.47222847960
3.247000000000000,9.2945270275e-5,-93.44340988401
3.248000000000000,9.2916653109e-5,-93.41460902421
3.249000000000000,9.2888053565e-5,-93.38582588382
3.250000000000000,9.2859471586e-5,-93.35706044649
3.251000000000000,9.2830907207e-5,-93.32831269588
3.252000000000000,9.2802360392e-5,-93.29958261568
3.253000000000000,9.2773831163e-5,-93.27087018958
3.254000000000000,9.2745319428e-5,-93.24217540132
3.255000000000000,9.2716825229e-5,-93.21349823464
3.256000000000000,9.2688348516e-5,-93.18483867330
3.257000000000000,9.2659889333e-5,-93.15619670108
3.258000000000000,9.2631447572e-5,-93.12757230179
3.259000000000000,9.2603023269e-5,-93.09896545926
3.260000000000000,9.2574616438e-5,-93.07037615732
3.261000000000000,9.2546227002e-5,-93.04180437984
3.262000000000000,9.2517854966e-5,-93.01325011070
3.263000000000000,9.2489500346e-5,-92.98471333381
3.264000000000000,9.2461163064e-5,-92.95619403309
3.265000000000000,9.2432843175e-5,-92.92769219247
3.266000000000000,9.2404540631e-5,-92.89920779593
3.267000000000000,9.2376255402e-5,-92.87074082744
3.268000000000000,9.2347987461e-5,-92.84229127101
3.269000000000000,9.2319736815e-5,-92.81385911065
3.270000000000000,9.2291503471e-5,-92.78544433041
3.271000000000000,9.2263287385e-5,-92.75704691434
3.272000000000000,9.2235088552e-5,-92.72866684653
3.273000000000000,9.2206906942e-5,-92.70030411107
3.274000000000000,9.2178742548e-5,-92.67195869208
3.275000000000000,9.2150595364e-5,-92.64363057371
3.276000000000000,9.2122465325e-5,-92.61531974010
3.277000000000000,9.2094352482e-5,-92.58702617543
3.278000000000000,9.2066256826e-5,-92.55874986390
3.279000000000000,9.2038178252e-5,-92.53049078972
3.280000000000000,9.2010116809e-5,-92.50224893713
3.281000000000000,9.1982072512e-5,-92.47402429038
3.282000000000000,9.1954045281e-5,-92.44581683375
3.283000000000000,9.1926035118e-5,-92.41762655152
3.284000000000000,9.1898041994e-5,-92.38945342800
3.285000000000000,9.1870065930e-5,-92.36129744753
3.286000000000000,9.1842106890e-5,-92.33315859446
3.287000000000000,9.1814164854e-5,-92.30503685315
3.288000000000000,9.1786239842e-5,-92.27693220798
3.289000000000000,9.1758331791e-5,-92.24884464338
3.290000000000000,9.1730440708e-5,-92.22077414375
3.291000000000000,9.1702566593e-5,-92.19272069355
3.292000000000000,9.1674709388e-5,-92.16468427724
3.293000000000000,9.1646869095e-5,-92.13666487930
3.294000000000000,9.1619045762e-5,-92.10866248422
3.295000000000000,9.1591239261e-5,-92.08067707654
3.296000000000000,9.1563449637e-5,-92.05270864078
3.297000000000000,9.1535676880e-5,-92.02475716151
3.298000000000000,9.1507920942e-5,-91.99682262330
3.299000000000000,9.1480181894e-5,-91.96890501074
3.300000000000000,9.1452459621e-5,-91.94100430845
3.301000000000000,9.1424754153e-5,-91.91312050106
3.302000000000000,9.1397065411e-5,-91.88525357322
3.303000000000000,9.1369393481e-5,-91.85740350960
3.304000000000000,9.1341738283e-5,-91.82957029488
3.305000000000000,9.1314099869e-5,-91.80175391378
3.306000000000000,9.1286478138e-5,-91.77395435101
3.307000000000000,9.1258873113e-5,-91.74617159132
3.308000000000000,9.1231284784e-5,-91.71840561947
3.309000000000000,9.1203713133e-5,-91.69065642024
3.310000000000000,9.1176158136e-5,-91.66292397843
3.311000000000000,9.1148619759e-5,-91.63520827886
3.312000000000000,9.1121098045e-5,-91.60750930636
3.313000000000000,9.1093592943e-5,-91.57982704578
3.314000000000000,9.1066104439e-5,-91.55216148199
3.315000000000000,9.1038632519e-5,-91.52451259989
3.316000000000000,9.1011177147e-5,-91.49688038439
3.317000000000000,9.0983738346e-5,-91.46926482040
3.318000000000000,9.0956316093e-5,-91.44166589288
3.319000000000000,9.0928910332e-5,-91.41408358678
3.320000000000000,9.0901521112e-5,-91.38651788709
3.321000000000000,9.0874148341e-5,-91.35896877880
3.322000000000000,9.0846792105e-5,-91.33143624694
3.323000000000000,9.0819452318e-5,-91.30392027653
3.324000000000000,9.0792128972e-5,-91.27642085264
3.325000000000000,9.0764822069e-5,-91.24893796032
3.326000000000000,9.0737531579e-5,-91.22147158467
3.327000000000000,9.0710257503e-5,-91.19402171080
3.328000000000000,9.0682999812e-5,-91.16658832383
3.329000000000000,9.0655758484e-5,-91.13917140890
3.330000000000000,9.0628533542e-5,-91.11177095118
3.331000000000000,9.0601324928e-5,-91.08438693584
3.332000000000000,9.0574132649e-5,-91.05701934808
3.333000000000000,9.0546956699e-5,-91.02966817310
3.334000000000000,9.0519797041e-5,-91.00233339615
3.335000000000000,9.0492653690e-5,-90.97501500247
3.336000000000000,9.0465526561e-5,-90.94771297734
3.337000000000000,9.0438415725e-5,-90.92042730602
3.338000000000000,9.0411321118e-5,-90.89315797383
3.339000000000000,9.0384242760e-5,-90.86590496608
3.340000000000000,9.0357180618e-5,-90.83866826812
3.341000000000000,9.0330134668e-5,-90.81144786529
3.342000000000000,9.0303104884e-5,-90.78424374298
3.343000000000000,9.0276091306e-5,-90.75705588656
3.344000000000000,9.0249093851e-5,-90.72988428145
3.345000000000000,9.0222112561e-5,-90.70272891307
3.346000000000000,9.0195147394e-5,-90.67558976687
3.347000000000000,9.0168198341e-5,-90.64846682830
3.348000000000000,9.0141265375e-5,-90.62136008284
3.349000000000000,9.0114348509e-5,-90.59426951599
3.350000000000000,9.0087447717e-5,-90.56719511325
3.351000000000000,9.0060562961e-5,-90.54013686016
3.352000000000000,9.0033694235e-5,-90.51309474226
3.353000000000000,9.0006841560e-5,-90.48606874512
3.354000000000000,8.9980004894e-5,-90.45905885431
3.355000000000000,8.9953184229e-5,-90.43206505544
3.356000000000000,8.9926379516e-5,-90.40508733411
3.357000000000000,8.9899590812e-5,-90.37812567597
3.358000000000000,8.9872818052e-5,-90.35118006666
3.359000000000000,8.9846061229e-5,-90.32425049185
3.360000000000000,8.9819320330e-5,-90.29733693721
3.361000000000000,8.9792595347e-5,-90.27043938846
3.362000000000000,8.9765886251e-5,-90.24355783131
3.363000000000000,8.9739193058e-5,-90.21669225149
3.364000000000000,8.9712515710e-5,-90.18984263475
3.365000000000000,8.9685854242e-5,-90.16300896687
3.366000000000000,8.9659208598e-5,-90.13619123363
3.367000000000000,8.9632578785e-5,-90.10938942083
3.368000000000000,8.9605964796e-5,-90.08260351429
3.369000000000000,8.9579366609e-5,-90.05583349984
3.370000000000000,8.9552784196e-5,-90.02907936334
3.371000000000000,8.9526217550e-5,-90.00234109066
3.372000000000000,8.9499666664e-5,-89.97561866769
3.373000000000000,8.9473131531e-5,-89.94891208032
3.374000000000000,8.9446612130e-5,-89.92222131448
3.375000000000000,8.9420108431e-5,-89.89554635610
3.376000000000000,8.9393620435e-5,-89.86888719114
3.377000000000000,8.9367148121e-5,-89.84224380557
3.378000000000000,8.9340691481e-5,-89.81561618537
3.379000000000000,8.9314250509e-5,-89.78900431654
3.380000000000000,8.9287825162e-5,-89.76240818511
3.381000000000000,8.9261415482e-5,-89.73582777711
3.382000000000000,8.9235021420e-5,-89.70926307859
3.383000000000000,8.9208642912e-5,-89.68271407563
3.384000000000000,8.9182280057e-5,-89.65618075431
3.385000000000000,8.9155932756e-5,-89.62966310072
3.386000000000000,8.9129600987e-5,-89.60316110100
3.387000000000000,8.9103284779e-5,-89.57667474126
3.388000000000000,8.9076984111e-5,-89.55020400767
3.389000000000000,8.9050698982e-5,-89.52374888640
3.390000000000000,8.9024429343e-5,-89.49730936362
3.391000000000000,8.8998175194e-5,-89.47088542553
3.392000000000000,8.8971936542e-5,-89.44447705836
3.393000000000000,8.8945713344e-5,-89.41808424833
3.394000000000000,8.8919505600e-5,-89.39170698169
3.395000000000000,8.8893313297e-5,-89.36534524472
3.396000000000000,8.8867136419e-5,-89.33899902368
3.397000000000000,8.8840974932e-5,-89.31266830488
3.398000000000000,8.8814828885e-5,-89.28635307463
3.399000000000000,8.8788698186e-5,-89.26005331926
3.400000000000000,8.8762582870e-5,-89.23376902512
3.401000000000000,8.8736482923e-5,-89.20750017857
3.402000000000000,8.8710398295e-5,-89.18124676598
3.403000000000000,8.8684329022e-5,-89.15500877375
3.404000000000000,8.8658275054e-5,-89.12878618829
3.405000000000000,8.8632236412e-5,-89.10257899602
3.406000000000000,8.8606213012e-5,-89.07638718340
3.407000000000000,8.8580204924e-5,-89.05021073686
3.408000000000000,8.8554212063e-5,-89.02404964289
3.409000000000000,8.8528234492e-5,-88.99790388798
3.410000000000000,8.8502272142e-5,-88.97177345864
3.411000000000000,8.8476325026e-5,-88.94565834137
3.412000000000000,8.8450393100e-5,-88.91955852273
3.413000000000000,8.8424476367e-5,-88.89347398926
3.414000000000000,8.8398574846e-5,-88.86740472753
3.415000000000000,8.8372688452e-5,-88.84135072412
3.416000000000000,8.8346817250e-5,-88.81531196565
3.417000000000000,8.8320961169e-5,-88.78928843871
3.418000000000000,8.8295120236e-5,-88.76328012994
3.419000000000000,8.8269294402e-5,-88.73728702599
3.420000000000000,8.8243483681e-5,-88.71130911353
3.421000000000000,8.8217688045e-5,-88.68534637922
3.422000000000000,8.8191907473e-5,-88.65939880976
3.423000000000000,8.8166141978e-5,-88.63346639187
3.424000000000000,8.8140391547e-5,-88.60754911227
3.425000000000000,8.8114656158e-5,-88.58164695769
3.426000000000000,8.8088935762e-5,-88.55575991489
3.427000000000000,8.8063230372e-5,-88.52988797065
3.428000000000000,8.8037540003e-5,-88.50403111175
3.429000000000000,8.8011864612e-5,-88.47818932498
3.430000000000000,8.7986204164e-5,-88.45236259718
3.431000000000000,8.7960558716e-5,-88.42655091517
3.432000000000000,8.7934928167e-5,-88.40075426581
3.433000000000000,8.7909312604e-5,-88.37497263594
3.434000000000000,8.7883711927e-5,-88.34920601246
3.435000000000000,8.7858126179e-5,-88.32345438225
3.436000000000000,8.7832555280e-5,-88.29771773223
3.437000000000000,8.7806999311e-5,-88.27199604932
3.438000000000000,8.7781458163e-5,-88.24628932046
3.439000000000000,8.7755931894e-5,-88.22059753261
3.440000000000000,8.7730420447e-5,-88.19492067273
3.441000000000000,8.7704923835e-5,-88.16925872781
3.442000000000000,8.7679442075e-5,-88.14361168485
3.443000000000000,8.7653975079e-5,-88.11797953087
3.444000000000000,8.7628522884e-5,-88.09236225289
3.445000000000000,8.7603085454e-5,-88.06675983796
3.446000000000000,8.7577662775e-5,-88.04117227315
3.447000000000000,8.7552254897e-5,-88.01559954552
3.448000000000000,8.7526861726e-5,-87.99004164218
3.449000000000000,8.7501483286e-5,-87.96449855021
3.450000000000000,8.7476119518e-5,-87.93897025676
3.451000000000000,8.7450770486e-5,-87.91345674894
3.452000000000000,8.7425436142e-5,-87.88795801391
3.453000000000000,8.7400116463e-5,-87.86247403884
3.454000000000000,8.7374811457e-5,-87.83700481091
3.455000000000000,8.7349521081e-5,-87.81155031730
3.456000000000000,8.7324245371e-5,-87.78611054524
3.457000000000000,8.7298984234e-5,-87.76068548194
3.458000000000000,8.7273737755e-5,-87.73527511465
3.459000000000000,8.7248505857e-5,-87.70987943061
3.460000000000000,8.7223288531e-5,-87.68449841711
3.461000000000000,8.7198085801e-5,-87.65913206141
3.462000000000000,8.7172897615e-5,-87.63378035083
3.463000000000000,8.7147723960e-5,-87.60844327266
3.464000000000000,8.7122564850e-5,-87.58312081425
3.465000000000000,8.7097420284e-5,-87.55781296293
3.466000000000000,8.7072290214e-5,-87.53251970606
3.467000000000000,8.7047174624e-5,-87.50724103101
3.468000000000000,8.7022073529e-5,-87.48197692516
3.469000000000000,8.6996986909e-5,-87.45672737592
3.470000000000000,8.6971914740e-5,-87.43149237070
3.471000000000000,8.6946857031e-5,-87.40627189694
3.472000000000000,8.6921813768e-5,-87.38106594207
3.473000000000000,8.6896784907e-5,-87.35587449355
3.474000000000000,8.6871770435e-5,-87.33069753887
3.475000000000000,8.6846770394e-5,-87.30553506549
3.476000000000000,8.6821784713e-5,-87.28038706093
3.477000000000000,8.6796813406e-5,-87.25525351271
3.478000000000000,8.6771856495e-5,-87.23013440834
3.479000000000000,8.6746913887e-5,-87.20502973539
3.480000000000000,8.6721985639e-5,-87.17993948140
3.481000000000000,8.6697071694e-5,-87.15486363395
3.482000000000000,8.6672172060e-5,-87.12980218063
3.483000000000000,8.6647286743e-5,-87.10475510903
3.484000000000000,8.6622415694e-5,-87.07972240679
3.485000000000000,8.6597558941e-5,-87.05470406152
3.486000000000000,8.6572716427e-5,-87.02970006087
3.487000000000000,8.6547888166e-5,-87.00471039250
3.488000000000000,8.6523074145e-5,-86.97973504408
3.489000000000000,8.6498274328e-5,-86.95477400330
3.490000000000000,8.6473488736e-5,-86.92982725786
3.491000000000000,8.6448717354e-5,-86.90489479548
3.492000000000000,8.6423960155e-5,-86.87997660389
3.493000000000000,8.6399217118e-5,-86.85507267082
3.494000000000000,8.6374488269e-5,-86.83018298404
3.495000000000000,8.6349773554e-5,-86.80530753131
3.496000000000000,8.6325072985e-5,-86.78044630043
3.497000000000000,8.6300386542e-5,-86.75559927920
3.498000000000000,8.6275714203e-5,-86.73076645541
3.499000000000000,8.6251055961e-5,-86.70594781691
3.500000000000000,8.6226411831e-5,-86.68114335154
3.501000000000000,8.6201781777e-5,-86.65635304714
3.502000000000000,8.6177165777e-5,-86.63157689159
3.503000000000000,8.6152563853e-5,-86.60681487278
3.504000000000000,8.6127975933e-5,-86.58206697859
3.505000000000000,8.6103402062e-5,-86.55733319694
3.506000000000000,8.6078842202e-5,-86.53261351575
3.507000000000000,8.6054296361e-5,-86.50790792296
3.508000000000000,8.6029764496e-5,-86.48321640652
3.509000000000000,8.6005246644e-5,-86.45853895441
3.510000000000000,8.5980742732e-5,-86.43387555458
3.511000000000000,8.5956252775e-5,-86.40922619505
3.512000000000000,8.5931776795e-5,-86.38459086382
3.513000000000000,8.5907314727e-5,-86.35996954890
3.514000000000000,8.5882866614e-5,-86.33536223833
3.515000000000000,8.5858432357e-5,-86.31076892016
3.516000000000000,8.5834012062e-5,-86.28618958244
3.517000000000000,8.5809605601e-5,-86.26162421327
3.518000000000000,8.5785213017e-5,-86.23707280071
3.519000000000000,8.5760834324e-5,-86.21253533288
3.520000000000000,8.5736469465e-5,-86.18801179788
3.521000000000000,8.5712118462e-5,-86.16350218386
3.522000000000000,8.5687781272e-5,-86.13900647894
3.523000000000000,8.5663457895e-5,-86.11452467129
3.524000000000000,8.5639148331e-5,-86.09005674908
3.525000000000000,8.5614852537e-5,-86.06560270048
3.526000000000000,8.5590570578e-5,-86.04116251370
3.527000000000000,8.5566302339e-5,-86.01673617693
3.528000000000000,8.5542047863e-5,-85.99232367842
3.529000000000000,8.5517807136e-5,-85.96792500639
3.530000000000000,8.5493580158e-5,-85.94354014908
3.531000000000000,8.5469366887e-5,-85.91916909478
3.532000000000000,8.5445167315e-5,-85.89481183174
3.533000000000000,8.5420981456e-5,-85.87046834826
3.534000000000000,8.5396809318e-5,-85.84613863264
3.535000000000000,8.5372650815e-5,-85.82182267321
3.536000000000000,8.5348505976e-5,-85.79752045828
3.537000000000000,8.5324374808e-5,-85.77323197619
3.538000000000000,8.5300257275e-5,-85.74895721532
3.539000000000000,8.5276153371e-5,-85.72469616401
3.540000000000000,8.5252063080e-5,-85.70044881066
3.541000000000000,8.5227986389e-5,-85.67621514366
3.542000000000000,8.5203923327e-5,-85.65199515142
3.543000000000000,8.5179873814e-5,-85.62778882236
3.544000000000000,8.5155837866e-5,-85.60359614491
3.545000000000000,8.5131815503e-5,-85.57941710751
3.546000000000000,8.5107806676e-5,-85.55525169864
3.547000000000000,8.5083811392e-5,-85.53109990677
3.548000000000000,8.5059829637e-5,-85.50696172037
3.549000000000000,8.5035861389e-5,-85.48283712795
3.550000000000000,8.5011906641e-5,-85.45872611802
3.551000000000000,8.4987965394e-5,-85.43462867911
3.552000000000000,8.4964037619e-5,-85.41054479975
3.553000000000000,8.4940123322e-5,-85.38647446849
3.554000000000000,8.4916222463e-5,-85.36241767391
3.555000000000000,8.4892335096e-5,-85.33837440457
3.556000000000000,8.4868461123e-5,-85.31434464906
3.557000000000000,8.4844600565e-5,-85.29032839600
3.558000000000000,8.4820753450e-5,-85.26632563398
3.559000000000000,8.4796919737e-5,-85.24233635164
3.560000000000000,8.4773099388e-5,-85.21836053763
3.561000000000000,8.4749292427e-5,-85.19439818059
3.562000000000000,8.4725498837e-5,-85.17044926919
3.563000000000000,8.4701718585e-5,-85.14651379211
3.564000000000000,8.4677951691e-5,-85.12259173804
3.565000000000000,8.4654198133e-5,-85.09868309568
3.566000000000000,8.4630457899e-5,-85.07478785376
3.567000000000000,8.4606730987e-5,-85.05090600100
3.568000000000000,8.4583017340e-5,-85.02703752614
3.569000000000000,8.4559317017e-5,-85.00318241795
3.570000000000000,8.4535629952e-5,-84.97934066518
3.571000000000000,8.4511956167e-5,-84.95551225662
3.572000000000000,8.4488295620e-5,-84.93169718105
3.573000000000000,8.4464648324e-5,-84.90789542730
3.574000000000000,8.4441014252e-5,-84.88410698416
3.575000000000000,8.4417393417e-5,-84.86033184048
3.576000000000000,8.4393785777e-5,-84.83656998509
3.577000000000000,8.4370191352e-5,-84.81282140686
3.578000000000000,8.4346610109e-5,-84.78908609464
3.579000000000000,8.4323042067e-5,-84.76536403732
3.580000000000000,8.4299487128e-5,-84.74165522379
3.581000000000000,8.4275945397e-5,-84.71795964296
3.582000000000000,8.4252416812e-5,-84.69427728374
3.583000000000000,8.4228901315e-5,-84.67060813507
3.584000000000000,8.4205398977e-5,-84.64695218588
3.585000000000000,8.4181909742e-5,-84.62330942513
3.586000000000000,8.4158433623e-5,-84.59967984178
3.587000000000000,8.4134970571e-5,-84.57606342482
3.588000000000000,8.4111520614e-5,-84.55246016324
3.589000000000000,8.4088083696e-5,-84.52887004604
3.590000000000000,8.4064659866e-5,-84.50529306223
3.591000000000000,8.4041249067e-5,-84.48172920085
3.592000000000000,8.4017851300e-5,-84.45817845093
3.593000000000000,8.3994466557e-5,-84.43464080153
3.594000000000000,8.3971094853e-5,-84.41111624171
3.595000000000000,8.3947736130e-5,-84.38760476055
3.596000000000000,8.3924390381e-5,-84.36410634714
3.597000000000000,8.3901057650e-5,-84.34062099057
3.598000000000000,8.3877737865e-5,-84.31714867997
3.599000000000000,8.3854431033e-5,-84.29368940445
3.600000000000000,8.3831137147e-5,-84.27024315316
3.601000000000000,8.3807856214e-5,-84.24680991525
3.602000000000000,8.3784588213e-5,-84.22338967987
3.603000000000000,8.3761333116e-5,-84.19998243619
3.604000000000000,8.3738090915e-5,-84.17658817342
3.605000000000000,8.3714861610e-5,-84.15320688073
3.606000000000000,8.3691645216e-5,-84.12983854735
3.607000000000000,8.3668441683e-5,-84.10648316249
3.608000000000000,8.3645250989e-5,-84.08314071539
3.609000000000000,8.3622073177e-5,-84.05981119529
3.610000000000000,8.3598968459e-5,-84.03649459146
3.611000000000000,8.3575756022e-5,-84.01319089313
3.612000000000000,8.3552616672e-5,-83.98990008963
3.613000000000000,8.3529490176e-5,-83.96662217023
3.614000000000000,8.3506376427e-5,-83.94335712424
3.615000000000000,8.3483275482e-5,-83.92010494098
3.616000000000000,8.3460187319e-5,-83.89686560977
3.617000000000000,8.3437111904e-5,-83.87363911995
3.618000000000000,8.3414049286e-5,-83.85042546087
3.619000000000000,8.3390999379e-5,-83.82722462191
3.620000000000000,8.3367962205e-5,-83.80403659243
3.621000000000000,8.3344937778e-5,-83.78086136182
3.622000000000000,8.3321926027e-5,-83.75769891948
3.623000000000000,8.3298927017e-5,-83.73454925483
3.624000000000000,8.3275940675e-5,-83.71141235728
3.625000000000000,8.3252967038e-5,-83.68828821627
3.626000000000000,8.3230006062e-5,-83.66517682124
3.627000000000000,8.3207057742e-5,-83.64207816166
3.628000000000000,8.3184122069e-5,-83.61899222699
3.629000000000000,8.3161199036e-5,-83.59591900670
3.630000000000000,8.3138288666e-5,-83.57285849030
3.631000000000000,8.3115390851e-5,-83.54981066729
3.632000000000000,8.3092505697e-5,-83.52677552719
3.633000000000000,8.3069633121e-5,-83.50375305951
3.634000000000000,8.3046773135e-5,-83.48074325380
3.635000000000000,8.3023925733e-5,-83.45774609961
3.636000000000000,8.3001090893e-5,-83.43476158649
3.637000000000000,8.2978268615e-5,-83.41178970403
3.638000000000000,8.2955458879e-5,-83.38883044181
3.639000000000000,8.2932661670e-5,-83.36588378942
3.640000000000000,8.2909876987e-5,-83.34294973647
3.641000000000000,8.2887104838e-5,-83.32002827258
3.642000000000000,8.2864345188e-5,-83.29711938738
3.643000000000000,8.2841598001e-5,-83.27422307051
3.644000000000000,8.2818863348e-5,-83.25133931162
3.645000000000000,8.2796141136e-5,-83.22846810038
3.646000000000000,8.2773431409e-5,-83.20560942646
3.647000000000000,8.2750734130e-5,-83.18276327956
3.648000000000000,8.2728049271e-5,-83.15992964936
3.649000000000000,8.2705376883e-5,-83.13710852558
3.650000000000000,8.2682716901e-5,-83.11429989793
3.651000000000000,8.2660069332e-5,-83.09150375616
3.652000000000000,8.2637434168e-5,-83.06872009000
3.653000000000000,8.2614811355e-5,-83.04594888921
3.654000000000000,8.2592200975e-5,-83.02319014355
3.655000000000000,8.2569602959e-5,-83.00044384281
3.656000000000000,8.2547017293e-5,-82.97770997676
3.657000000000000,8.2524443997e-5,-82.95498853521
3.658000000000000,8.2501883035e-5,-82.93227950797
3.659000000000000,8.2479334402e-5,-82.90958288486
3.660000000000000,8.2456798062e-5,-82.88689865571
3.661000000000000,8.2434274056e-5,-82.86422681037
3.662000000000000,8.2411762364e-5,-82.84156733869
3.663000000000000,8.2389262950e-5,-82.81892023053
3.664000000000000,8.2366775821e-5,-82.79628547578
3.665000000000000,8.2344300978e-5,-82.77366306433
3.666000000000000,8.2321838384e-5,-82.75105298606
3.667000000000000,8.2299388026e-5,-82.72845523090
3.668000000000000,8.2276949925e-5,-82.70586978876
3.669000000000000,8.2254524045e-5,-82.68329664958
3.670000000000000,8.2232110394e-5,-82.66073580329
3.671000000000000,8.2209708928e-5,-82.63818723985
3.672000000000000,8.2187319691e-5,-82.61565094923
3.673000000000000,8.2164942654e-5,-82.59312692141
3.674000000000000,8.2142577796e-5,-82.57061514636
3.675000000000000,8.2120225073e-5,-82.54811561410
3.676000000000000,8.2097884537e-5,-82.52562831461
3.677000000000000,8.2075556172e-5,-82.50315323794
3.678000000000000,8.2053239922e-5,-82.48069037410
3.679000000000000,8.2030935815e-5,-82.45823971314
3.680000000000000,8.2008643808e-5,-82.43580124510
3.681000000000000,8.1986363938e-5,-82.41337496006
3.682000000000000,8.1964096154e-5,-82.39096084808
3.683000000000000,8.1941840456e-5,-82.36855889926
3.684000000000000,8.1919596866e-5,-82.34616910368
3.685000000000000,8.1897365327e-5,-82.32379145145
3.686000000000000,8.1875145845e-5,-82.30142593268
3.687000000000000,8.1852938436e-5,-82.27907253752
3.688000000000000,8.1830743049e-5,-82.25673125608
3.689000000000000,8.1808559720e-5,-82.23440207853
3.690000000000000,8.1786388400e-5,-82.21208499502
3.691000000000000,8.1764229101e-5,-82.18977999572
3.692000000000000,8.1742081797e-5,-82.16748707081
3.693000000000000,8.1719946500e-5,-82.14520621049
3.694000000000000,8.1697823177e-5,-82.12293740495
3.695000000000000,8.1675711805e-5,-82.10068064441
3.696000000000000,8.1653612433e-5,-82.07843591909
3.697000000000000,8.1631524992e-5,-82.05620321923
3.698000000000000,8.1609449516e-5,-82.03398253506
3.699000000000000,8.1587385957e-5,-82.01177385685
3.700000000000000,8.1565334348e-5,-81.98957717486
3.701000000000000,8.1543294648e-5,-81.96739247937
3.702000000000000,8.1521266843e-5,-81.94521976066
3.703000000000000,8.1499250925e-5,-81.92305900903
3.704000000000000,8.1477246916e-5,-81.90091021478
3.705000000000000,8.1455254787e-5,-81.87877336824
3.706000000000000,8.1433274502e-5,-81.85664845973
3.707000000000000,8.1411306098e-5,-81.83453547960
3.708000000000000,8.1389349546e-5,-81.81243441818
3.709000000000000,8.1367404803e-5,-81.79034526585
3.710000000000000,8.1345471926e-5,-81.76826801296
3.711000000000000,8.1323550837e-5,-81.74620264991
3.712000000000000,8.1301641593e-5,-81.72414916708
3.713000000000000,8.1279744137e-5,-81.70210755487
3.714000000000000,8.1257858461e-5,-81.68007780370
3.715000000000000,8.1235984567e-5,-81.65805990398
3.716000000000000,8.1214122460e-5,-81.63605384616
3.717000000000000,8.1192272120e-5,-81.61405962066
3.718000000000000,8.1170433511e-5,-81.59207721794
3.719000000000000,8.1148606647e-5,-81.57010662847
3.720000000000000,8.1126791535e-5,-81.54814784272
3.721000000000000,8.1104988134e-5,-81.52620085118
3.722000000000000,8.1083196470e-5,-81.50426564433
3.723000000000000,8.1061416488e-5,-81.48234221268
3.724000000000000,8.1039648229e-5,-81.46043054674
3.725000000000000,8.1017891624e-5,-81.43853063705
3.726000000000000,8.0996146714e-5,-81.41664247412
3.727000000000000,8.0974413478e-5,-81.39476604852
3.728000000000000,8.0952691874e-5,-81.37290135079
3.729000000000000,8.0930981959e-5,-81.35104837149
3.730000000000000,8.0909283639e-5,-81.32920710121
3.731000000000000,8.0887596994e-5,-81.30737753052
3.732000000000000,8.0865921966e-5,-81.28555965003
3.733000000000000,8.0844258541e-5,-81.26375345033
3.734000000000000,8.0822606705e-5,-81.24195892205
3.735000000000000,8.0800966472e-5,-81.22017605580
3.736000000000000,8.0779337836e-5,-81.19840484223
