 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.378000000000000,2.5436265394e-5,-25.44921417237
5.379000000000000,2.5431535446e-5,-25.44444801995
5.380000000000000,2.5426807252e-5,-25.43968363283
5.381000000000000,2.5422080812e-5,-25.43492101004
5.382000000000001,2.5417356140e-5,-25.43016015060
5.383000000000000,2.5412633207e-5,-25.42540105351
5.384000000000000,2.5407912050e-5,-25.42064371779
5.385000000000001,2.5403192632e-5,-25.41588814248
5.386000000000000,2.5398474968e-5,-25.41113432657
5.387000000000000,2.5393759062e-5,-25.40638226910
5.388000000000000,2.5389044898e-5,-25.40163196909
5.389000000000000,2.5384332497e-5,-25.39688342555
5.390000000000001,2.5379621833e-5,-25.39213663751
5.391000000000000,2.5374912918e-5,-25.38739160399
5.392000000000000,2.5370205757e-5,-25.38264832402
5.393000000000001,2.5365500344e-5,-25.37790679662
5.394000000000000,2.5360796668e-5,-25.37316702082
5.395000000000000,2.5356094739e-5,-25.36842899564
5.396000000000000,2.5351394553e-5,-25.36369272011
5.397000000000000,2.5346696113e-5,-25.35895819325
5.398000000000001,2.5341999409e-5,-25.35422541410
5.399000000000000,2.5337304448e-5,-25.34949438168
5.400000000000000,2.5332611225e-5,-25.34476509503
5.401000000000001,2.5327919738e-5,-25.34003755316
5.402000000000000,2.5323230000e-5,-25.33531175512
5.403000000000000,2.5318541983e-5,-25.33058769994
5.404000000000000,2.5313855703e-5,-25.32586538665
5.405000000000000,2.5309171169e-5,-25.32114481428
5.406000000000001,2.5304488364e-5,-25.31642598186
5.407000000000000,2.5299807284e-5,-25.31170888843
5.408000000000000,2.5295127941e-5,-25.30699353303
5.409000000000001,2.5290450337e-5,-25.30227991469
5.410000000000000,2.5285774450e-5,-25.29756803244
5.411000000000000,2.5281100301e-5,-25.29285788534
5.412000000000000,2.5276427875e-5,-25.28814947240
5.413000000000000,2.5271757176e-5,-25.28344279268
5.414000000000001,2.5267088203e-5,-25.27873784522
5.415000000000000,2.5262420953e-5,-25.27403462904
5.416000000000000,2.5257755430e-5,-25.26933314320
5.417000000000001,2.5253091628e-5,-25.26463338673
5.418000000000000,2.5248429546e-5,-25.25993535868
5.419000000000000,2.5243769196e-5,-25.25523905809
5.420000000000000,2.5239110558e-5,-25.25054448401
5.421000000000000,2.5234453640e-5,-25.24585163547
5.422000000000001,2.5229798439e-5,-25.24116051153
5.423000000000000,2.5225144954e-5,-25.23647111123
5.424000000000000,2.5220493185e-5,-25.23178343362
5.425000000000001,2.5215843138e-5,-25.22709747774
5.426000000000000,2.5211194803e-5,-25.22241324265
5.427000000000000,2.5206548175e-5,-25.21773072738
5.428000000000000,2.5201903268e-5,-25.21304993100
5.429000000000000,2.5197260063e-5,-25.20837085255
5.430000000000001,2.5192618580e-5,-25.20369349108
5.431000000000000,2.5187978801e-5,-25.19901784564
5.432000000000000,2.5183340737e-5,-25.19434391529
5.433000000000001,2.5178704368e-5,-25.18967169907
5.434000000000000,2.5174069716e-5,-25.18500119605
5.435000000000000,2.5169436768e-5,-25.18033240528
5.436000000000000,2.5164805523e-5,-25.17566532580
5.437000000000000,2.5160175982e-5,-25.17099995669
5.438000000000001,2.5155548148e-5,-25.16633629699
5.439000000000000,2.5150922008e-5,-25.16167434576
5.440000000000000,2.5146297574e-5,-25.15701410205
5.441000000000001,2.5141674849e-5,-25.15235556494
5.442000000000000,2.5137053814e-5,-25.14769873347
5.443000000000001,2.5132434478e-5,-25.14304360671
5.444000000000000,2.5127816834e-5,-25.13839018371
5.445000000000000,2.5123200894e-5,-25.13373846355
5.446000000000001,2.5118586656e-5,-25.12908844527
5.447000000000000,2.5113974102e-5,-25.12444012795
5.448000000000000,2.5109363239e-5,-25.11979351064
5.449000000000001,2.5104754082e-5,-25.11514859241
5.450000000000000,2.5100146608e-5,-25.11050537233
5.451000000000001,2.5095540828e-5,-25.10586384946
5.452000000000000,2.5090936740e-5,-25.10122402287
5.453000000000000,2.5086334334e-5,-25.09658589161
5.454000000000001,2.5081733623e-5,-25.09194945477
5.455000000000000,2.5077134589e-5,-25.08731471141
5.456000000000000,2.5072537255e-5,-25.08268166060
5.457000000000001,2.5067941605e-5,-25.07805030140
5.458000000000000,2.5063347632e-5,-25.07342063289
5.459000000000001,2.5058755341e-5,-25.06879265414
5.460000000000000,2.5054164743e-5,-25.06416636422
5.461000000000000,2.5049575809e-5,-25.05954176220
5.462000000000001,2.5044988570e-5,-25.05491884716
5.463000000000000,2.5040403008e-5,-25.05029761816
5.464000000000000,2.5035819130e-5,-25.04567807429
5.465000000000001,2.5031236925e-5,-25.04106021462
5.466000000000000,2.5026656395e-5,-25.03644403822
5.467000000000001,2.5022077542e-5,-25.03182954417
5.468000000000000,2.5017500374e-5,-25.02721673154
5.469000000000000,2.5012924864e-5,-25.02260559942
5.470000000000001,2.5008351040e-5,-25.01799614689
5.471000000000000,2.5003778886e-5,-25.01338837301
5.472000000000000,2.4999208401e-5,-25.00878227688
5.473000000000001,2.4994639585e-5,-25.00417785757
5.474000000000000,2.4990072438e-5,-24.99957511416
5.475000000000001,2.4985506967e-5,-24.99497404574
5.476000000000000,2.4980943159e-5,-24.99037465138
5.477000000000000,2.4976381020e-5,-24.98577693018
5.478000000000001,2.4971820540e-5,-24.98118088120
5.479000000000000,2.4967261737e-5,-24.97658650355
5.480000000000000,2.4962704590e-5,-24.97199379630
5.481000000000001,2.4958149105e-5,-24.96740275853
5.482000000000000,2.4953595288e-5,-24.96281338935
5.483000000000001,2.4949043132e-5,-24.95822568782
5.484000000000000,2.4944492633e-5,-24.95363965305
5.485000000000000,2.4939943792e-5,-24.94905528411
5.486000000000001,2.4935396617e-5,-24.94447258010
5.487000000000000,2.4930851092e-5,-24.93989154011
5.488000000000000,2.4926307235e-5,-24.93531216322
5.489000000000001,2.4921765027e-5,-24.93073444854
5.490000000000000,2.4917224474e-5,-24.92615839514
5.491000000000001,2.4912685575e-5,-24.92158400213
5.492000000000000,2.4908148333e-5,-24.91701126859
5.493000000000000,2.4903612736e-5,-24.91244019362
5.494000000000001,2.4899078808e-5,-24.90787077632
5.495000000000000,2.4894546510e-5,-24.90330301577
5.496000000000000,2.4890015869e-5,-24.89873691108
5.497000000000001,2.4885486878e-5,-24.89417246134
5.498000000000000,2.4880959538e-5,-24.88960966564
5.499000000000001,2.4876433844e-5,-24.88504852309
5.500000000000000,2.4871909787e-5,-24.88048903279
5.501000000000000,2.4867387387e-5,-24.87593119382
5.502000000000001,2.4862866628e-5,-24.87137500530
5.503000000000000,2.4858347508e-5,-24.86682046632
5.504000000000000,2.4853830036e-5,-24.86226757599
5.505000000000001,2.4849314206e-5,-24.85771633340
5.506000000000000,2.4844800008e-5,-24.85316673765
5.507000000000001,2.4840287459e-5,-24.84861878786
5.508000000000000,2.4835776550e-5,-24.84407248312
5.509000000000000,2.4831267272e-5,-24.83952782253
5.510000000000001,2.4826759638e-5,-24.83498480521
5.511000000000000,2.4822253641e-5,-24.83044343026
5.512000000000000,2.4817749265e-5,-24.82590369678
5.513000000000000,2.4813246540e-5,-24.82136560388
5.514000000000000,2.4808745438e-5,-24.81682915067
5.515000000000001,2.4804245980e-5,-24.81229433625
5.516000000000000,2.4799748145e-5,-24.80776115974
5.517000000000000,2.4795251942e-5,-24.80322962025
5.518000000000001,2.4790757374e-5,-24.79869971687
5.519000000000000,2.4786264424e-5,-24.79417144874
5.520000000000000,2.4781773119e-5,-24.78964481494
5.521000000000000,2.4777283432e-5,-24.78511981461
5.522000000000000,2.4772795372e-5,-24.78059644685
5.523000000000001,2.4768308936e-5,-24.77607471077
5.524000000000000,2.4763824127e-5,-24.77155460549
5.525000000000000,2.4759340942e-5,-24.76703613012
5.526000000000001,2.4754859378e-5,-24.76251928377
5.527000000000000,2.4750379444e-5,-24.75800406557
5.528000000000000,2.4745901117e-5,-24.75349047463
5.529000000000000,2.4741424419e-5,-24.74897851007
5.530000000000000,2.4736949344e-5,-24.74446817100
5.531000000000001,2.4732475886e-5,-24.73995945654
5.532000000000000,2.4728004036e-5,-24.73545236582
5.533000000000000,2.4723533814e-5,-24.73094689794
5.534000000000001,2.4719065204e-5,-24.72644305204
5.535000000000000,2.4714598215e-5,-24.72194082723
5.536000000000000,2.4710132834e-5,-24.71744022263
5.537000000000000,2.4705669063e-5,-24.71294123737
5.538000000000000,2.4701206915e-5,-24.70844387057
5.539000000000001,2.4696746365e-5,-24.70394812135
5.540000000000000,2.4692287440e-5,-24.69945398883
5.541000000000000,2.4687830122e-5,-24.69496147215
5.542000000000001,2.4683374402e-5,-24.69047057042
5.543000000000000,2.4678920298e-5,-24.68598128278
5.544000000000000,2.4674467799e-5,-24.68149360834
5.545000000000000,2.4670016916e-5,-24.67700754624
5.546000000000000,2.4665567626e-5,-24.67252309560
5.547000000000001,2.4661119941e-5,-24.66804025556
5.548000000000000,2.4656673867e-5,-24.66355902524
5.549000000000000,2.4652229394e-5,-24.65907940376
5.550000000000001,2.4647786525e-5,-24.65460139027
5.551000000000000,2.4643345249e-5,-24.65012498389
5.552000000000000,2.4638905579e-5,-24.64565018376
5.553000000000000,2.4634467511e-5,-24.64117698900
5.554000000000000,2.4630031037e-5,-24.63670539875
5.555000000000001,2.4625596163e-5,-24.63223541214
5.556000000000000,2.4621162886e-5,-24.62776702831
5.557000000000000,2.4616731210e-5,-24.62330024640
5.558000000000001,2.4612301116e-5,-24.61883506552
5.559000000000000,2.4607872623e-5,-24.61437148483
5.560000000000000,2.4603445731e-5,-24.60990950346
5.561000000000000,2.4599020424e-5,-24.60544912055
5.562000000000000,2.4594596709e-5,-24.60099033523
5.563000000000001,2.4590174581e-5,-24.59653314664
5.564000000000000,2.4585754057e-5,-24.59207755393
5.565000000000000,2.4581335111e-5,-24.58762355622
5.566000000000001,2.4576917749e-5,-24.58317115267
5.567000000000000,2.4572501980e-5,-24.57872034241
5.568000000000001,2.4568087801e-5,-24.57427112459
5.569000000000000,2.4563675208e-5,-24.56982349834
5.570000000000000,2.4559264190e-5,-24.56537746281
5.571000000000001,2.4554854763e-5,-24.56093301714
5.572000000000000,2.4550446922e-5,-24.55649016048
5.573000000000000,2.4546040661e-5,-24.55204889197
5.574000000000001,2.4541635986e-5,-24.54760921076
5.575000000000000,2.4537232882e-5,-24.54317111599
5.576000000000001,2.4532831358e-5,-24.53873460681
5.577000000000000,2.4528431423e-5,-24.53429968237
5.578000000000000,2.4524033055e-5,-24.52986634180
5.579000000000001,2.4519636273e-5,-24.52543458427
5.580000000000000,2.4515241066e-5,-24.52100440892
5.581000000000000,2.4510847426e-5,-24.51657581491
5.582000000000001,2.4506455372e-5,-24.51214880137
5.583000000000000,2.4502064885e-5,-24.50772336746
5.584000000000001,2.4497675971e-5,-24.50329951233
5.585000000000000,2.4493288629e-5,-24.49887723514
5.586000000000000,2.4488902861e-5,-24.49445653504
5.587000000000001,2.4484518667e-5,-24.49003741118
5.588000000000000,2.4480136039e-5,-24.48561986271
5.589000000000000,2.4475754978e-5,-24.48120388879
5.590000000000001,2.4471375486e-5,-24.47678948857
5.591000000000000,2.4466997560e-5,-24.47237666121
5.592000000000001,2.4462621203e-5,-24.46796540587
5.593000000000000,2.4458246411e-5,-24.46355572169
5.594000000000000,2.4453873182e-5,-24.45914760785
5.595000000000001,2.4449501515e-5,-24.45474106349
5.596000000000000,2.4445131416e-5,-24.45033608779
5.597000000000000,2.4440762877e-5,-24.44593267988
5.598000000000001,2.4436395895e-5,-24.44153083894
5.599000000000000,2.4432030477e-5,-24.43713056413
5.600000000000001,2.4427666618e-5,-24.43273185460
5.601000000000000,2.4423304318e-5,-24.42833470952
5.602000000000000,2.4418943577e-5,-24.42393912805
5.603000000000001,2.4414584397e-5,-24.41954510935
5.604000000000000,2.4410226759e-5,-24.41515265259
5.605000000000000,2.4405870697e-5,-24.41076175693
5.606000000000001,2.4401516169e-5,-24.40637242153
5.607000000000000,2.4397163202e-5,-24.40198464556
5.608000000000001,2.4392811795e-5,-24.39759842819
5.609000000000000,2.4388461933e-5,-24.39321376858
5.610000000000000,2.4384113622e-5,-24.38883066591
5.611000000000001,2.4379766867e-5,-24.38444911932
5.612000000000000,2.4375421654e-5,-24.38006912801
5.613000000000000,2.4371077995e-5,-24.37569069112
5.614000000000001,2.4366735879e-5,-24.37131380784
5.615000000000000,2.4362395314e-5,-24.36693847733
5.616000000000001,2.4358056297e-5,-24.36256469877
5.617000000000000,2.4353718823e-5,-24.35819247132
5.618000000000000,2.4349382892e-5,-24.35382179416
5.619000000000001,2.4345048512e-5,-24.34945266645
5.620000000000000,2.4340715669e-5,-24.34508508738
5.621000000000000,2.4336384364e-5,-24.34071905611
5.622000000000001,2.4332054604e-5,-24.33635457182
5.623000000000000,2.4327726393e-5,-24.33199163368
5.624000000000001,2.4323399710e-5,-24.32763024087
5.625000000000000,2.4319074562e-5,-24.32327039257
5.626000000000000,2.4314750959e-5,-24.31891208795
5.627000000000001,2.4310428904e-5,-24.31455532619
5.628000000000000,2.4306108370e-5,-24.31020010646
5.629000000000000,2.4301789377e-5,-24.30584642795
5.630000000000001,2.4297471922e-5,-24.30149428982
5.631000000000000,2.4293155995e-5,-24.29714369128
5.632000000000001,2.4288841605e-5,-24.29279463148
5.633000000000000,2.4284528743e-5,-24.28844710961
5.634000000000000,2.4280217414e-5,-24.28410112486
5.635000000000001,2.4275907618e-5,-24.27975667640
5.636000000000000,2.4271599353e-5,-24.27541376343
5.637000000000000,2.4267292613e-5,-24.27107238511
5.638000000000001,2.4262987409e-5,-24.26673254063
5.639000000000000,2.4258683727e-5,-24.26239422918
5.640000000000001,2.4254381563e-5,-24.25805744995
5.641000000000000,2.4250080937e-5,-24.25372220211
5.642000000000000,2.4245781834e-5,-24.24938848485
5.643000000000001,2.4241484258e-5,-24.24505629737
5.644000000000000,2.4237188191e-5,-24.24072563883
5.645000000000000,2.4232893661e-5,-24.23639650845
5.646000000000000,2.4228600648e-5,-24.23206890539
5.647000000000000,2.4224309152e-5,-24.22774282886
5.648000000000001,2.4220019174e-5,-24.22341827803
5.649000000000000,2.4215730731e-5,-24.21909525210
5.650000000000000,2.4211443794e-5,-24.21477375027
5.651000000000001,2.4207158379e-5,-24.21045377171
5.652000000000000,2.4202874478e-5,-24.20613531562
5.653000000000000,2.4198592092e-5,-24.20181838120
5.654000000000000,2.4194311221e-5,-24.19750296764
5.655000000000000,2.4190031866e-5,-24.19318907412
5.656000000000001,2.4185754031e-5,-24.18887669985
5.657000000000000,2.4181477704e-5,-24.18456584401
5.658000000000000,2.4177202880e-5,-24.18025650581
5.659000000000001,2.4172929580e-5,-24.17594868444
5.660000000000000,2.4168657790e-5,-24.17164237909
5.661000000000000,2.4164387508e-5,-24.16733758896
5.662000000000000,2.4160118722e-5,-24.16303431325
5.663000000000000,2.4155851456e-5,-24.15873255115
5.664000000000001,2.4151585693e-5,-24.15443230187
5.665000000000000,2.4147321449e-5,-24.15013356460
5.666000000000000,2.4143058697e-5,-24.14583633854
5.667000000000001,2.4138797460e-5,-24.14154062289
5.668000000000000,2.4134537714e-5,-24.13724641686
5.669000000000000,2.4130279478e-5,-24.13295371964
5.670000000000000,2.4126022744e-5,-24.12866253044
5.671000000000000,2.4121767508e-5,-24.12437284845
5.672000000000001,2.4117513783e-5,-24.12008467289
5.673000000000000,2.4113261549e-5,-24.11579800294
5.674000000000000,2.4109010816e-5,-24.11151283783
5.675000000000001,2.4104761586e-5,-24.10722917675
5.676000000000000,2.4100513848e-5,-24.10294701890
5.677000000000000,2.4096267611e-5,-24.09866636350
5.678000000000000,2.4092022867e-5,-24.09438720975
5.679000000000000,2.4087779622e-5,-24.09010955685
5.680000000000001,2.4083537868e-5,-24.08583340402
5.681000000000000,2.4079297610e-5,-24.08155875046
5.682000000000000,2.4075058842e-5,-24.07728559538
5.683000000000001,2.4070821572e-5,-24.07301393798
5.684000000000000,2.4066585787e-5,-24.06874377749
5.685000000000000,2.4062351493e-5,-24.06447511310
5.686000000000000,2.4058118697e-5,-24.06020794403
5.687000000000000,2.4053887381e-5,-24.05594226949
5.688000000000001,2.4049657561e-5,-24.05167808869
5.689000000000000,2.4045429221e-5,-24.04741540085
5.690000000000000,2.4041202373e-5,-24.04315420517
5.691000000000001,2.4036977013e-5,-24.03889450087
5.692000000000000,2.4032753130e-5,-24.03463628717
5.693000000000001,2.4028530733e-5,-24.03037956327
5.694000000000000,2.4024309822e-5,-24.02612432840
5.695000000000000,2.4020090400e-5,-24.02187058177
5.696000000000001,2.4015872436e-5,-24.01761832259
5.697000000000000,2.4011655979e-5,-24.01336755009
5.698000000000000,2.4007440993e-5,-24.00911826347
5.699000000000001,2.4003227486e-5,-24.00487046197
5.700000000000000,2.3999015461e-5,-24.00062414479
5.701000000000001,2.3994804916e-5,-23.99637931115
5.702000000000000,2.3990595848e-5,-23.99213596027
5.703000000000000,2.3986388250e-5,-23.98789409139
5.704000000000001,2.3982182135e-5,-23.98365370370
5.705000000000000,2.3977977484e-5,-23.97941479644
5.706000000000000,2.3973774313e-5,-23.97517736883
5.707000000000001,2.3969572611e-5,-23.97094142009
5.708000000000000,2.3965372391e-5,-23.96670694944
5.709000000000001,2.3961173644e-5,-23.96247395610
5.710000000000000,2.3956976349e-5,-23.95824243931
5.711000000000000,2.3952780548e-5,-23.95401239828
5.712000000000001,2.3948586211e-5,-23.94978383223
5.713000000000000,2.3944393343e-5,-23.94555674040
5.714000000000000,2.3940201936e-5,-23.94133112202
5.715000000000001,2.3936011996e-5,-23.93710697629
5.716000000000000,2.3931823527e-5,-23.93288430246
5.717000000000001,2.3927636525e-5,-23.92866309976
5.718000000000000,2.3923450977e-5,-23.92444336740
5.719000000000000,2.3919266907e-5,-23.92022510462
5.720000000000001,2.3915084293e-5,-23.91600831065
5.721000000000000,2.3910903145e-5,-23.91179298471
5.722000000000000,2.3906723452e-5,-23.90757912605
5.723000000000001,2.3902545227e-5,-23.90336673388
5.724000000000000,2.3898368463e-5,-23.89915580744
5.725000000000001,2.3894193156e-5,-23.89494634596
5.726000000000000,2.3890019301e-5,-23.89073834868
5.727000000000000,2.3885846918e-5,-23.88653181482
5.728000000000001,2.3881675983e-5,-23.88232674363
5.729000000000000,2.3877506504e-5,-23.87812313432
5.730000000000000,2.3873338485e-5,-23.87392098615
5.731000000000001,2.3869171917e-5,-23.86972029835
5.732000000000000,2.3865006810e-5,-23.86552107014
5.733000000000001,2.3860843145e-5,-23.86132330077
5.734000000000000,2.3856680949e-5,-23.85712698947
5.735000000000000,2.3852520194e-5,-23.85293213549
5.736000000000001,2.3848360890e-5,-23.84873873805
5.737000000000000,2.3844203042e-5,-23.84454679640
5.738000000000000,2.3840046630e-5,-23.84035630977
5.739000000000001,2.3835891684e-5,-23.83616727741
5.740000000000000,2.3831738179e-5,-23.83197969855
5.741000000000001,2.3827586116e-5,-23.82779357244
5.742000000000000,2.3823435505e-5,-23.82360889832
5.743000000000000,2.3819286342e-5,-23.81942567542
5.744000000000001,2.3815138618e-5,-23.81524390299
5.745000000000000,2.3810992348e-5,-23.81106358028
5.746000000000000,2.3806847519e-5,-23.80688470652
5.747000000000001,2.3802704121e-5,-23.80270728096
5.748000000000000,2.3798562180e-5,-23.79853130284
5.749000000000001,2.3794421670e-5,-23.79435677141
5.750000000000000,2.3790282610e-5,-23.79018368592
5.751000000000000,2.3786144983e-5,-23.78601204560
5.752000000000001,2.3782008792e-5,-23.78184184971
5.753000000000000,2.3777874047e-5,-23.77767309749
5.754000000000000,2.3773740731e-5,-23.77350578819
5.755000000000001,2.3769608864e-5,-23.76933992105
5.756000000000000,2.3765478423e-5,-23.76517549533
5.757000000000001,2.3761349420e-5,-23.76101251028
5.758000000000000,2.3757221857e-5,-23.75685096514
5.759000000000000,2.3753095721e-5,-23.75269085916
5.760000000000001,2.3748971024e-5,-23.74853219160
5.761000000000000,2.3744847754e-5,-23.74437496170
5.762000000000000,2.3740725913e-5,-23.74021916872
5.763000000000001,2.3736605508e-5,-23.73606481191
5.764000000000000,2.3732486531e-5,-23.73191189052
5.765000000000001,2.3728368983e-5,-23.72776040380
5.766000000000000,2.3724252863e-5,-23.72361035101
5.767000000000000,2.3720138177e-5,-23.71946173140
5.768000000000001,2.3716024916e-5,-23.71531454423
5.769000000000000,2.3711913077e-5,-23.71116878874
5.770000000000000,2.3707802663e-5,-23.70702446421
5.771000000000001,2.3703693685e-5,-23.70288156988
5.772000000000000,2.3699586118e-5,-23.69874010501
5.773000000000001,2.3695479980e-5,-23.69460006885
5.774000000000000,2.3691375263e-5,-23.69046146067
5.775000000000000,2.3687271973e-5,-23.68632427972
5.776000000000001,2.3683170101e-5,-23.68218852527
5.777000000000000,2.3679069644e-5,-23.67805419656
5.778000000000000,2.3674970612e-5,-23.67392129287
5.779000000000001,2.3670873000e-5,-23.66978981344
5.780000000000000,2.3666776801e-5,-23.66565975755
5.781000000000001,2.3662682025e-5,-23.66153112445
5.782000000000000,2.3658588667e-5,-23.65740391340
5.783000000000000,2.3654496722e-5,-23.65327812367
5.784000000000001,2.3650406192e-5,-23.64915375452
5.785000000000000,2.3646317072e-5,-23.64503080522
5.786000000000000,2.3642229371e-5,-23.64090927502
5.787000000000000,2.3638143086e-5,-23.63678916319
5.788000000000000,2.3634058214e-5,-23.63267046899
5.789000000000001,2.3629974743e-5,-23.62855319170
5.790000000000000,2.3625892691e-5,-23.62443733058
5.791000000000000,2.3621812050e-5,-23.62032288488
5.792000000000001,2.3617732813e-5,-23.61620985389
5.793000000000000,2.3613654989e-5,-23.61209823687
5.794000000000000,2.3609578575e-5,-23.60798803308
5.795000000000000,2.3605503561e-5,-23.60387924180
5.796000000000000,2.3601429962e-5,-23.59977186228
5.797000000000001,2.3597357764e-5,-23.59566589381
5.798000000000000,2.3593286976e-5,-23.59156133566
5.799000000000000,2.3589217584e-5,-23.58745818708
5.800000000000001,2.3585149599e-5,-23.58335644736
5.801000000000000,2.3581083020e-5,-23.57925611576
5.802000000000000,2.3577017840e-5,-23.57515719156
5.803000000000000,2.3572954067e-5,-23.57105967403
5.804000000000000,2.3568891686e-5,-23.56696356244
5.805000000000001,2.3564830709e-5,-23.56286885607
5.806000000000000,2.3560771137e-5,-23.55877555419
5.807000000000000,2.3556712952e-5,-23.55468365607
5.808000000000001,2.3552656168e-5,-23.55059316099
5.809000000000000,2.3548600785e-5,-23.54650406822
5.810000000000000,2.3544546796e-5,-23.54241637704
5.811000000000000,2.3540494201e-5,-23.53833008673
5.812000000000000,2.3536443008e-5,-23.53424519656
5.813000000000001,2.3532393204e-5,-23.53016170582
5.814000000000000,2.3528344794e-5,-23.52607961377
5.815000000000000,2.3524297777e-5,-23.52199891970
5.816000000000001,2.3520252155e-5,-23.51791962288
5.817000000000000,2.3516207921e-5,-23.51384172260
5.818000000000001,2.3512165077e-5,-23.50976521814
5.819000000000000,2.3508123624e-5,-23.50569010877
5.820000000000000,2.3504083561e-5,-23.50161639378
5.821000000000001,2.3500044881e-5,-23.49754407244
5.822000000000000,2.3496007591e-5,-23.49347314405
5.823000000000000,2.3491971692e-5,-23.48940360787
5.824000000000001,2.3487937185e-5,-23.48533546321
5.825000000000000,2.3483904053e-5,-23.48126870933
5.826000000000001,2.3479872310e-5,-23.47720334552
5.827000000000000,2.3475841951e-5,-23.47313937107
5.828000000000000,2.3471812977e-5,-23.46907678526
5.829000000000001,2.3467785383e-5,-23.46501558738
5.830000000000000,2.3463759165e-5,-23.46095577671
5.831000000000000,2.3459734338e-5,-23.45689735253
5.832000000000001,2.3455710886e-5,-23.45284031415
5.833000000000000,2.3451688820e-5,-23.44878466083
5.834000000000001,2.3447668129e-5,-23.44473039188
5.835000000000000,2.3443648821e-5,-23.44067750658
5.836000000000000,2.3439630882e-5,-23.43662600421
5.837000000000001,2.3435614322e-5,-23.43257588407
5.838000000000000,2.3431599141e-5,-23.42852714544
5.839000000000000,2.3427585342e-5,-23.42447978763
5.840000000000001,2.3423572911e-5,-23.42043380991
5.841000000000000,2.3419561851e-5,-23.41638921157
5.842000000000001,2.3415552175e-5,-23.41234599192
5.843000000000000,2.3411543868e-5,-23.40830415024
5.844000000000000,2.3407536924e-5,-23.40426368583
5.845000000000001,2.3403531365e-5,-23.40022459797
5.846000000000000,2.3399527169e-5,-23.39618688597
5.847000000000000,2.3395524337e-5,-23.39215054911
5.848000000000001,2.3391522879e-5,-23.38811558669
5.849000000000000,2.3387522797e-5,-23.38408199800
5.850000000000001,2.3383524073e-5,-23.38004978235
5.851000000000000,2.3379526725e-5,-23.37601893902
5.852000000000000,2.3375530738e-5,-23.37198946732
5.853000000000001,2.3371536120e-5,-23.36796136654
5.854000000000000,2.3367542868e-5,-23.36393463597
5.855000000000000,2.3363550969e-5,-23.35990927492
5.856000000000001,2.3359560451e-5,-23.35588528268
5.857000000000000,2.3355571283e-5,-23.35186265856
5.858000000000001,2.3351583483e-5,-23.34784140185
5.859000000000000,2.3347597040e-5,-23.34382151185
5.860000000000000,2.3343611961e-5,-23.33980298786
5.861000000000001,2.3339628250e-5,-23.33578582919
5.862000000000000,2.3335645885e-5,-23.33177003513
5.863000000000000,2.3331664885e-5,-23.32775560499
5.864000000000001,2.3327685247e-5,-23.32374253806
5.865000000000000,2.3323706957e-5,-23.31973083366
5.866000000000001,2.3319730031e-5,-23.31572049108
5.867000000000000,2.3315754458e-5,-23.31171150963
5.868000000000000,2.3311780243e-5,-23.30770388861
5.869000000000001,2.3307807380e-5,-23.30369762732
5.870000000000000,2.3303835867e-5,-23.29969272508
5.871000000000000,2.3299865717e-5,-23.29568918119
5.872000000000001,2.3295896913e-5,-23.29168699495
5.873000000000000,2.3291929457e-5,-23.28768616567
5.874000000000001,2.3287963355e-5,-23.28368669265
5.875000000000000,2.3283998615e-5,-23.27968857521
5.876000000000000,2.3280035217e-5,-23.27569181265
5.877000000000001,2.3276073163e-5,-23.27169640429
5.878000000000000,2.3272112458e-5,-23.26770234942
5.879000000000000,2.3268153104e-5,-23.26370964736
5.880000000000001,2.3264195100e-5,-23.25971829742
5.881000000000000,2.3260238443e-5,-23.25572829890
5.882000000000001,2.3256283125e-5,-23.25173965113
5.883000000000000,2.3252329161e-5,-23.24775235341
5.884000000000000,2.3248376532e-5,-23.24376640505
5.885000000000001,2.3244425245e-5,-23.23978180536
5.886000000000000,2.3240475308e-5,-23.23579855366
5.887000000000000,2.3236526717e-5,-23.23181664926
5.888000000000001,2.3232579457e-5,-23.22783609148
5.889000000000000,2.3228633539e-5,-23.22385687962
5.890000000000001,2.3224688968e-5,-23.21987901301
5.891000000000000,2.3220745740e-5,-23.21590249095
5.892000000000000,2.3216803838e-5,-23.21192731276
5.893000000000001,2.3212863281e-5,-23.20795347776
5.894000000000000,2.3208924070e-5,-23.20398098527
5.895000000000000,2.3204986173e-5,-23.20000983460
5.896000000000001,2.3201049625e-5,-23.19604002507
5.897000000000000,2.3197114412e-5,-23.19207155599
5.898000000000001,2.3193180542e-5,-23.18810442669
5.899000000000000,2.3189247992e-5,-23.18413863648
5.900000000000000,2.3185316786e-5,-23.18017418468
5.901000000000001,2.3181386904e-5,-23.17621107062
5.902000000000000,2.3177458363e-5,-23.17224929360
5.903000000000000,2.3173531154e-5,-23.16828885296
5.904000000000001,2.3169605262e-5,-23.16432974802
5.905000000000000,2.3165680709e-5,-23.16037197808
5.906000000000001,2.3161757490e-5,-23.15641554249
5.907000000000000,2.3157835594e-5,-23.15246044055
5.908000000000000,2.3153915022e-5,-23.14850667159
5.909000000000001,2.3149995789e-5,-23.14455423494
