 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.621000000000000,6.8153335462e-5,-68.49253363073
4.622000000000000,6.8138589164e-5,-68.47768368878
4.623000000000000,6.8123849246e-5,-68.46284016447
4.624000000000001,6.8109115723e-5,-68.44800305363
4.625000000000000,6.8094388524e-5,-68.43317235210
4.626000000000000,6.8079667713e-5,-68.41834805574
4.627000000000001,6.8064953261e-5,-68.40353016038
4.628000000000000,6.8050245169e-5,-68.38871866188
4.629000000000000,6.8035543435e-5,-68.37391355608
4.630000000000000,6.8020848069e-5,-68.35911483886
4.631000000000000,6.8006159026e-5,-68.34432250607
4.632000000000001,6.7991476328e-5,-68.32953655357
4.633000000000000,6.7976799976e-5,-68.31475697723
4.634000000000000,6.7962129954e-5,-68.29998377293
4.635000000000001,6.7947466256e-5,-68.28521693655
4.636000000000000,6.7932808896e-5,-68.27045646395
4.637000000000000,6.7918157853e-5,-68.25570235103
4.638000000000000,6.7903513113e-5,-68.24095459367
4.639000000000000,6.7888874703e-5,-68.22621318775
4.640000000000001,6.7874242603e-5,-68.21147812918
4.641000000000000,6.7859616806e-5,-68.19674941385
4.642000000000000,6.7844997311e-5,-68.18202703766
4.643000000000001,6.7830384104e-5,-68.16731099652
4.644000000000000,6.7815777193e-5,-68.15260128633
4.645000000000000,6.7801176591e-5,-68.13789790300
4.646000000000000,6.7786582271e-5,-68.12320084245
4.647000000000000,6.7771994196e-5,-68.10851010060
4.648000000000001,6.7757412417e-5,-68.09382567337
4.649000000000000,6.7742836926e-5,-68.07914755668
4.650000000000000,6.7728267688e-5,-68.06447574646
4.651000000000001,6.7713704716e-5,-68.04981023864
4.652000000000000,6.7699148026e-5,-68.03515102917
4.653000000000000,6.7684597553e-5,-68.02049811397
4.654000000000000,6.7670053362e-5,-68.00585148900
4.655000000000000,6.7655515402e-5,-67.99121115019
4.656000000000001,6.7640983715e-5,-67.97657709350
4.657000000000000,6.7626458254e-5,-67.96194931488
4.658000000000000,6.7611939023e-5,-67.94732781029
4.659000000000001,6.7597426025e-5,-67.93271257569
4.660000000000000,6.7582919272e-5,-67.91810360703
4.661000000000000,6.7568418714e-5,-67.90350090030
4.662000000000000,6.7553924403e-5,-67.88890445145
4.663000000000000,6.7539436294e-5,-67.87431425647
4.664000000000001,6.7524954410e-5,-67.85973031132
4.665000000000000,6.7510478722e-5,-67.84515261200
4.666000000000000,6.7496009244e-5,-67.83058115447
4.667000000000001,6.7481545955e-5,-67.81601593475
4.668000000000000,6.7467088883e-5,-67.80145694880
4.669000000000000,6.7452638000e-5,-67.78690419263
4.670000000000000,6.7438193298e-5,-67.77235766224
4.671000000000000,6.7423754786e-5,-67.75781735363
4.672000000000001,6.7409322455e-5,-67.74328326280
4.673000000000000,6.7394896284e-5,-67.72875538575
4.674000000000000,6.7380476310e-5,-67.71423371851
4.675000000000001,6.7366062481e-5,-67.69971825709
4.676000000000000,6.7351654842e-5,-67.68520899751
4.677000000000000,6.7337253348e-5,-67.67070593578
4.678000000000000,6.7322858008e-5,-67.65620906793
4.679000000000000,6.7308468822e-5,-67.64171839000
4.680000000000001,6.7294085802e-5,-67.62723389801
4.681000000000000,6.7279708908e-5,-67.61275558800
4.682000000000000,6.7265338174e-5,-67.59828345601
4.683000000000001,6.7250973572e-5,-67.58381749807
4.684000000000000,6.7236615095e-5,-67.56935771025
4.685000000000000,6.7222262729e-5,-67.55490408858
4.686000000000000,6.7207916516e-5,-67.54045662912
4.687000000000000,6.7193576413e-5,-67.52601532792
4.688000000000001,6.7179242436e-5,-67.51158018104
4.689000000000000,6.7164914569e-5,-67.49715118455
4.690000000000000,6.7150592827e-5,-67.48272833451
4.691000000000001,6.7136277167e-5,-67.46831162698
4.692000000000000,6.7121967611e-5,-67.45390105806
4.693000000000001,6.7107664165e-5,-67.43949662380
4.694000000000000,6.7093366823e-5,-67.42509832028
4.695000000000000,6.7079075542e-5,-67.41070614360
4.696000000000001,6.7064790365e-5,-67.39632008984
4.697000000000000,6.7050511262e-5,-67.38194015507
4.698000000000000,6.7036238235e-5,-67.36756633541
4.699000000000001,6.7021971297e-5,-67.35319862694
4.700000000000000,6.7007710427e-5,-67.33883702577
4.701000000000001,6.6993455611e-5,-67.32448152799
4.702000000000000,6.6979206871e-5,-67.31013212971
4.703000000000000,6.6964964184e-5,-67.29578882705
4.704000000000001,6.6950727565e-5,-67.28145161610
4.705000000000000,6.6936496978e-5,-67.26712049300
4.706000000000000,6.6922272453e-5,-67.25279545385
4.707000000000000,6.6908053952e-5,-67.23847649479
4.708000000000000,6.6893841527e-5,-67.22416361193
4.709000000000001,6.6879635114e-5,-67.20985680140
4.710000000000000,6.6865434732e-5,-67.19555605935
4.711000000000000,6.6851240383e-5,-67.18126138189
4.712000000000001,6.6837052067e-5,-67.16697276518
4.713000000000000,6.6822869755e-5,-67.15269020536
4.714000000000000,6.6808693461e-5,-67.13841369856
4.715000000000000,6.6794523200e-5,-67.12414324094
4.716000000000000,6.6780358935e-5,-67.10987882865
4.717000000000001,6.6766200668e-5,-67.09562045785
4.718000000000000,6.6752048411e-5,-67.08136812469
4.719000000000000,6.6737902138e-5,-67.06712182533
4.720000000000001,6.6723761876e-5,-67.05288155595
4.721000000000000,6.6709627603e-5,-67.03864731270
4.722000000000000,6.6695499321e-5,-67.02441909176
4.723000000000000,6.6681377021e-5,-67.01019688931
4.724000000000000,6.6667260683e-5,-66.99598070152
4.725000000000001,6.6653150341e-5,-66.98177052458
4.726000000000000,6.6639045947e-5,-66.96756635466
4.727000000000000,6.6624947522e-5,-66.95336818796
4.728000000000001,6.6610855079e-5,-66.93917602067
4.729000000000000,6.6596768605e-5,-66.92498984897
4.730000000000000,6.6582688056e-5,-66.91080966908
4.731000000000000,6.6568613491e-5,-66.89663547718
4.732000000000000,6.6554544851e-5,-66.88246726949
4.733000000000001,6.6540482159e-5,-66.86830504220
4.734000000000000,6.6526425393e-5,-66.85414879153
4.735000000000000,6.6512374595e-5,-66.83999851370
4.736000000000001,6.6498329716e-5,-66.82585420492
4.737000000000000,6.6484290770e-5,-66.81171586140
4.738000000000000,6.6470257742e-5,-66.79758347938
4.739000000000000,6.6456230655e-5,-66.78345705507
4.740000000000000,6.6442209466e-5,-66.76933658471
4.741000000000001,6.6428194195e-5,-66.75522206454
4.742000000000000,6.6414184822e-5,-66.74111349077
4.743000000000000,6.6400181389e-5,-66.72701085966
4.744000000000001,6.6386183846e-5,-66.71291416745
4.745000000000000,6.6372192208e-5,-66.69882341038
4.746000000000000,6.6358206446e-5,-66.68473858470
4.747000000000000,6.6344226589e-5,-66.67065968666
4.748000000000000,6.6330252622e-5,-66.65658671251
4.749000000000001,6.6316284553e-5,-66.64251965852
4.750000000000000,6.6302322338e-5,-66.62845852094
4.751000000000000,6.6288366025e-5,-66.61440329604
4.752000000000001,6.6274415566e-5,-66.60035398009
4.753000000000000,6.6260470987e-5,-66.58631056936
4.754000000000000,6.6246532263e-5,-66.57227306011
4.755000000000000,6.6232599409e-5,-66.55824144863
4.756000000000000,6.6218672412e-5,-66.54421573120
4.757000000000001,6.6204751285e-5,-66.53019590409
4.758000000000000,6.6190835987e-5,-66.51618196361
4.759000000000000,6.6176926552e-5,-66.50217390602
4.760000000000001,6.6163022947e-5,-66.48817172763
4.761000000000000,6.6149125189e-5,-66.47417542474
4.762000000000000,6.6135233276e-5,-66.46018499363
4.763000000000000,6.6121347210e-5,-66.44620043062
4.764000000000000,6.6107466939e-5,-66.43222173201
4.765000000000001,6.6093592508e-5,-66.41824889410
4.766000000000000,6.6079723890e-5,-66.40428191320
4.767000000000000,6.6065861112e-5,-66.39032078564
4.768000000000001,6.6052004133e-5,-66.37636550772
4.769000000000000,6.6038152969e-5,-66.36241607577
4.770000000000000,6.6024307618e-5,-66.34847248611
4.771000000000000,6.6010468050e-5,-66.33453473506
4.772000000000000,6.5996634305e-5,-66.32060281897
4.773000000000001,6.5982806344e-5,-66.30667673415
4.774000000000000,6.5968984178e-5,-66.29275647694
4.775000000000000,6.5955167813e-5,-66.27884204369
4.776000000000001,6.5941357210e-5,-66.26493343073
4.777000000000000,6.5927552406e-5,-66.25103063442
4.778000000000000,6.5913753385e-5,-66.23713365109
4.779000000000000,6.5899960116e-5,-66.22324247710
4.780000000000000,6.5886172653e-5,-66.20935710880
4.781000000000001,6.5872390923e-5,-66.19547754255
4.782000000000000,6.5858614981e-5,-66.18160377471
4.783000000000000,6.5844844801e-5,-66.16773580164
4.784000000000001,6.5831080363e-5,-66.15387361971
4.785000000000000,6.5817321680e-5,-66.14001722529
4.786000000000000,6.5803568734e-5,-66.12616661475
4.787000000000000,6.5789821555e-5,-66.11232178446
4.788000000000000,6.5776080106e-5,-66.09848273081
4.789000000000001,6.5762344395e-5,-66.08464945017
4.790000000000000,6.5748614425e-5,-66.07082193894
4.791000000000000,6.5734890185e-5,-66.05700019348
4.792000000000001,6.5721171666e-5,-66.04318421021
4.793000000000000,6.5707458891e-5,-66.02937398551
4.794000000000000,6.5693751825e-5,-66.01556951577
4.795000000000000,6.5680050476e-5,-66.00177079740
4.796000000000000,6.5666354836e-5,-65.98797782680
4.797000000000001,6.5652664905e-5,-65.97419060037
4.798000000000000,6.5638980676e-5,-65.96040911452
4.799000000000000,6.5625302149e-5,-65.94663336567
4.800000000000001,6.5611629342e-5,-65.93286335023
4.801000000000000,6.5597962216e-5,-65.91909906461
4.802000000000000,6.5584300781e-5,-65.90534050523
4.803000000000000,6.5570645049e-5,-65.89158766853
4.804000000000000,6.5556994983e-5,-65.87784055092
4.805000000000001,6.5543350601e-5,-65.86409914884
4.806000000000000,6.5529711922e-5,-65.85036345871
4.807000000000000,6.5516078894e-5,-65.83663347698
4.808000000000001,6.5502451545e-5,-65.82290920007
4.809000000000000,6.5488829847e-5,-65.80919062444
4.810000000000000,6.5475213827e-5,-65.79547774653
4.811000000000000,6.5461603462e-5,-65.78177056277
4.812000000000000,6.5447998757e-5,-65.76806906963
4.813000000000001,6.5434399708e-5,-65.75437326356
4.814000000000000,6.5420806301e-5,-65.74068314100
4.815000000000000,6.5407218550e-5,-65.72699869843
4.816000000000001,6.5393636433e-5,-65.71331993230
4.817000000000000,6.5380059940e-5,-65.69964683908
4.818000000000001,6.5366489110e-5,-65.68597941523
4.819000000000000,6.5352923912e-5,-65.67231765722
4.820000000000000,6.5339364340e-5,-65.65866156154
4.821000000000001,6.5325810372e-5,-65.64501112465
4.822000000000000,6.5312262045e-5,-65.63136634304
4.823000000000000,6.5298719328e-5,-65.61772721318
4.824000000000001,6.5285182231e-5,-65.60409373157
4.825000000000000,6.5271650733e-5,-65.59046589468
4.826000000000001,6.5258124852e-5,-65.57684369902
4.827000000000000,6.5244604571e-5,-65.56322714107
4.828000000000000,6.5231089888e-5,-65.54961621734
4.829000000000001,6.5217580815e-5,-65.53601092431
4.830000000000000,6.5204077320e-5,-65.52241125851
4.831000000000000,6.5190579427e-5,-65.50881721642
4.832000000000001,6.5177087112e-5,-65.49522879456
4.833000000000000,6.5163600375e-5,-65.48164598944
4.834000000000001,6.5150119248e-5,-65.46806879758
4.835000000000000,6.5136643673e-5,-65.45449721548
4.836000000000000,6.5123173677e-5,-65.44093123968
4.837000000000001,6.5109709240e-5,-65.42737086670
4.838000000000000,6.5096250381e-5,-65.41381609305
4.839000000000000,6.5082797086e-5,-65.40026691527
4.840000000000000,6.5069349347e-5,-65.38672332989
4.841000000000000,6.5055907147e-5,-65.37318533345
4.842000000000001,6.5042470528e-5,-65.35965292248
4.843000000000000,6.5029039433e-5,-65.34612609352
4.844000000000000,6.5015613892e-5,-65.33260484311
4.845000000000001,6.5002193885e-5,-65.31908916781
4.846000000000000,6.4988779442e-5,-65.30557906415
4.847000000000000,6.4975370499e-5,-65.29207452870
4.848000000000000,6.4961967116e-5,-65.27857555800
4.849000000000000,6.4948569246e-5,-65.26508214861
4.850000000000001,6.4935176916e-5,-65.25159429709
4.851000000000000,6.4921790099e-5,-65.23811200001
4.852000000000000,6.4908408795e-5,-65.22463525393
4.853000000000001,6.4895033002e-5,-65.21116405542
4.854000000000000,6.4881662738e-5,-65.19769840105
4.855000000000000,6.4868297951e-5,-65.18423828739
4.856000000000000,6.4854938696e-5,-65.17078371103
4.857000000000000,6.4841584940e-5,-65.15733466854
4.858000000000001,6.4828236663e-5,-65.14389115650
4.859000000000000,6.4814893879e-5,-65.13045317150
4.860000000000000,6.4801556615e-5,-65.11702071013
4.861000000000001,6.4788224812e-5,-65.10359376898
4.862000000000000,6.4774898508e-5,-65.09017234464
4.863000000000000,6.4761577665e-5,-65.07675643371
4.864000000000000,6.4748262318e-5,-65.06334603279
4.865000000000000,6.4734952428e-5,-65.04994113848
4.866000000000001,6.4721648016e-5,-65.03654174739
4.867000000000000,6.4708349093e-5,-65.02314785612
4.868000000000000,6.4695055617e-5,-65.00975946128
4.869000000000001,6.4681767586e-5,-64.99637655950
4.870000000000000,6.4668485031e-5,-64.98299914737
4.871000000000000,6.4655207918e-5,-64.96962722153
4.872000000000000,6.4641936270e-5,-64.95626077860
4.873000000000000,6.4628670057e-5,-64.94289981519
4.874000000000001,6.4615409290e-5,-64.92954432795
4.875000000000000,6.4602153962e-5,-64.91619431349
4.876000000000000,6.4588904063e-5,-64.90284976844
4.877000000000001,6.4575659618e-5,-64.88951068946
4.878000000000000,6.4562420572e-5,-64.87617707316
4.879000000000000,6.4549186988e-5,-64.86284891621
4.880000000000000,6.4535958813e-5,-64.84952621523
4.881000000000000,6.4522736039e-5,-64.83620896687
4.882000000000001,6.4509518708e-5,-64.82289716779
4.883000000000000,6.4496306770e-5,-64.80959081464
4.884000000000000,6.4483100267e-5,-64.79628990407
4.885000000000001,6.4469899154e-5,-64.78299443273
4.886000000000000,6.4456703441e-5,-64.76970439730
4.887000000000000,6.4443513129e-5,-64.75641979443
4.888000000000000,6.4430328230e-5,-64.74314062078
4.889000000000000,6.4417148707e-5,-64.72986687304
4.890000000000001,6.4403974587e-5,-64.71659854786
4.891000000000000,6.4390805843e-5,-64.70333564192
4.892000000000000,6.4377642499e-5,-64.69007815190
4.893000000000001,6.4364484516e-5,-64.67682607448
4.894000000000000,6.4351331925e-5,-64.66357940634
4.895000000000000,6.4338184682e-5,-64.65033814417
4.896000000000000,6.4325042842e-5,-64.63710228464
4.897000000000000,6.4311906343e-5,-64.62387182446
4.898000000000001,6.4298775222e-5,-64.61064676031
4.899000000000000,6.4285649465e-5,-64.59742708890
4.900000000000000,6.4272529062e-5,-64.58421280691
4.901000000000001,6.4259414007e-5,-64.57100391106
4.902000000000000,6.4246304301e-5,-64.55780039804
4.903000000000000,6.4233199939e-5,-64.54460226456
4.904000000000000,6.4220100935e-5,-64.53140950733
4.905000000000000,6.4207007267e-5,-64.51822212306
4.906000000000001,6.4193918934e-5,-64.50504010846
4.907000000000000,6.4180835935e-5,-64.49186346026
4.908000000000000,6.4167758254e-5,-64.47869217518
4.909000000000001,6.4154685916e-5,-64.46552624992
4.910000000000000,6.4141618903e-5,-64.45236568123
4.911000000000000,6.4128557227e-5,-64.43921046583
4.912000000000000,6.4115500841e-5,-64.42606060044
4.913000000000000,6.4102449784e-5,-64.41291608181
4.914000000000001,6.4089404034e-5,-64.39977690667
4.915000000000000,6.4076363600e-5,-64.38664307175
4.916000000000000,6.4063328445e-5,-64.37351457380
4.917000000000001,6.4050298633e-5,-64.36039140955
4.918000000000000,6.4037274093e-5,-64.34727357577
4.919000000000000,6.4024254858e-5,-64.33416106919
4.920000000000000,6.4011240912e-5,-64.32105388658
4.921000000000000,6.3998232239e-5,-64.30795202467
4.922000000000001,6.3985228870e-5,-64.29485548023
4.923000000000000,6.3972230770e-5,-64.28176425003
4.924000000000000,6.3959237973e-5,-64.26867833081
4.925000000000001,6.3946250421e-5,-64.25559771935
4.926000000000000,6.3933268176e-5,-64.24252241241
4.927000000000000,6.3920291172e-5,-64.22945240677
4.928000000000000,6.3907319458e-5,-64.21638769920
4.929000000000000,6.3894352987e-5,-64.20332828646
4.930000000000001,6.3881391782e-5,-64.19027416535
4.931000000000000,6.3868435834e-5,-64.17722533264
4.932000000000000,6.3855485138e-5,-64.16418178511
4.933000000000001,6.3842539713e-5,-64.15114351955
4.934000000000000,6.3829599497e-5,-64.13811053275
4.935000000000000,6.3816664539e-5,-64.12508282150
4.936000000000000,6.3803734843e-5,-64.11206038259
4.937000000000000,6.3790810358e-5,-64.09904321282
4.938000000000001,6.3777891114e-5,-64.08603130898
4.939000000000000,6.3764977135e-5,-64.07302466789
4.940000000000000,6.3752068339e-5,-64.06002328634
4.941000000000001,6.3739164780e-5,-64.04702716114
4.942000000000000,6.3726266458e-5,-64.03403628910
4.943000000000001,6.3713373340e-5,-64.02105066703
4.944000000000000,6.3700485455e-5,-64.00807029174
4.945000000000000,6.3687602754e-5,-63.99509516006
4.946000000000001,6.3674725286e-5,-63.98212526880
4.947000000000000,6.3661853023e-5,-63.96916061478
4.948000000000000,6.3648985950e-5,-63.95620119483
4.949000000000001,6.3636124082e-5,-63.94324700577
4.950000000000000,6.3623267401e-5,-63.93029804444
4.951000000000001,6.3610415918e-5,-63.91735430767
4.952000000000000,6.3597569639e-5,-63.90441579229
4.953000000000000,6.3584728512e-5,-63.89148249514
4.954000000000001,6.3571892618e-5,-63.87855441306
4.955000000000000,6.3559061878e-5,-63.86563154289
4.956000000000000,6.3546236312e-5,-63.85271388148
4.957000000000001,6.3533415922e-5,-63.83980142568
4.958000000000000,6.3520600705e-5,-63.82689417233
4.959000000000001,6.3507790657e-5,-63.81399211828
4.960000000000000,6.3494985785e-5,-63.80109526040
4.961000000000000,6.3482186079e-5,-63.78820359554
4.962000000000001,6.3469391510e-5,-63.77531712057
4.963000000000000,6.3456602106e-5,-63.76243583233
4.964000000000000,6.3443817840e-5,-63.74955972771
4.965000000000001,6.3431038757e-5,-63.73668880356
4.966000000000000,6.3418264784e-5,-63.72382305677
4.967000000000001,6.3405495982e-5,-63.71096248419
4.968000000000000,6.3392732308e-5,-63.69810708271
4.969000000000000,6.3379973778e-5,-63.68525684920
4.970000000000001,6.3367220363e-5,-63.67241178055
4.971000000000000,6.3354472097e-5,-63.65957187363
4.972000000000000,6.3341728961e-5,-63.64673712534
4.973000000000001,6.3328990930e-5,-63.63390753256
4.974000000000000,6.3316258032e-5,-63.62108309218
4.975000000000001,6.3303530265e-5,-63.60826380110
4.976000000000000,6.3290807589e-5,-63.59544965621
4.977000000000000,6.3278090050e-5,-63.58264065440
4.978000000000001,6.3265377609e-5,-63.56983679259
4.979000000000000,6.3252670280e-5,-63.55703806767
4.980000000000000,6.3239968036e-5,-63.54424447654
4.981000000000000,6.3227270910e-5,-63.53145601612
4.982000000000000,6.3214578866e-5,-63.51867268331
4.983000000000001,6.3201891919e-5,-63.50589447504
4.984000000000000,6.3189210064e-5,-63.49312138821
4.985000000000000,6.3176533303e-5,-63.48035341974
4.986000000000001,6.3163861647e-5,-63.46759056655
4.987000000000000,6.3151195043e-5,-63.45483282557
4.988000000000000,6.3138533527e-5,-63.44208019372
4.989000000000000,6.3125877094e-5,-63.42933266792
4.990000000000000,6.3113225700e-5,-63.41659024512
4.991000000000001,6.3100579396e-5,-63.40385292223
4.992000000000000,6.3087938166e-5,-63.39112069621
4.993000000000000,6.3075302005e-5,-63.37839356397
4.994000000000001,6.3062670890e-5,-63.36567152248
4.995000000000000,6.3050044822e-5,-63.35295456865
4.996000000000000,6.3037423825e-5,-63.34024269945
4.997000000000000,6.3024807897e-5,-63.32753591182
4.998000000000000,6.3012196982e-5,-63.31483420271
4.999000000000001,6.2999591133e-5,-63.30213756906
5.000000000000000,6.2987048135e-5,-63.28944600785
5.001000000000000,6.2974394638e-5,-63.27675951601
5.002000000000001,6.2961803994e-5,-63.26407809052
5.003000000000000,6.2949218375e-5,-63.25140172833
5.004000000000000,6.2936637779e-5,-63.23873042642
5.005000000000000,6.2924062220e-5,-63.22606418173
5.006000000000000,6.2911491682e-5,-63.21340299126
5.007000000000001,6.2898926164e-5,-63.20074685196
5.008000000000000,6.2886365644e-5,-63.18809576081
5.009000000000000,6.2873810172e-5,-63.17544971478
5.010000000000001,6.2861259721e-5,-63.16280871087
5.011000000000000,6.2848714236e-5,-63.15017274604
5.012000000000000,6.2836173754e-5,-63.13754181728
5.013000000000000,6.2823638316e-5,-63.12491592158
5.014000000000000,6.2811107863e-5,-63.11229505593
5.015000000000001,6.2798582409e-5,-63.09967921732
5.016000000000000,6.2786061932e-5,-63.08706840273
5.017000000000000,6.2773546468e-5,-63.07446260918
5.018000000000001,6.2761035984e-5,-63.06186183364
5.019000000000000,6.2748530478e-5,-63.04926607314
5.020000000000000,6.2736029946e-5,-63.03667532466
5.021000000000000,6.2723534423e-5,-63.02408958521
5.022000000000000,6.2711043856e-5,-63.01150885181
5.023000000000001,6.2698558260e-5,-62.99893312146
5.024000000000000,6.2686077634e-5,-62.98636239117
5.025000000000000,6.2673601978e-5,-62.97379665796
5.026000000000001,6.2661131288e-5,-62.96123591884
5.027000000000000,6.2648665555e-5,-62.94868017085
5.028000000000000,6.2636204781e-5,-62.93612941099
5.029000000000000,6.2623748960e-5,-62.92358363629
5.030000000000000,6.2611298102e-5,-62.91104284378
5.031000000000001,6.2598852193e-5,-62.89850703049
5.032000000000000,6.2586411207e-5,-62.88597619345
5.033000000000000,6.2573975185e-5,-62.87345032969
5.034000000000001,6.2561544098e-5,-62.86092943626
5.035000000000000,6.2549117953e-5,-62.84841351018
5.036000000000000,6.2536696745e-5,-62.83590254850
5.037000000000000,6.2524280455e-5,-62.82339654826
5.038000000000000,6.2511869107e-5,-62.81089550651
5.039000000000001,6.2499462683e-5,-62.79839942029
5.040000000000000,6.2487061168e-5,-62.78590828666
5.041000000000000,6.2474664592e-5,-62.77342210267
5.042000000000001,6.2462272904e-5,-62.76094086538
5.043000000000000,6.2449886158e-5,-62.74846457183
5.044000000000000,6.2437504305e-5,-62.73599321910
5.045000000000000,6.2425127368e-5,-62.72352680424
5.046000000000000,6.2412755348e-5,-62.71106532431
5.047000000000001,6.2400388213e-5,-62.69860877639
5.048000000000000,6.2388025984e-5,-62.68615715754
5.049000000000000,6.2375668655e-5,-62.67371046483
5.050000000000001,6.2363316221e-5,-62.66126869534
5.051000000000000,6.2350968662e-5,-62.64883184614
5.052000000000000,6.2338626009e-5,-62.63639991432
5.053000000000000,6.2326288237e-5,-62.62397289695
5.054000000000000,6.2313955333e-5,-62.61155079111
5.055000000000001,6.2301627310e-5,-62.59913359389
5.056000000000000,6.2289304179e-5,-62.58672130238
5.057000000000000,6.2276985926e-5,-62.57431391366
5.058000000000001,6.2264672529e-5,-62.56191142484
5.059000000000000,6.2252363985e-5,-62.54951383299
5.060000000000000,6.2240060338e-5,-62.53712113523
5.061000000000000,6.2227761518e-5,-62.52473332865
5.062000000000000,6.2215467590e-5,-62.51235041034
5.063000000000001,6.2203178501e-5,-62.49997237742
5.064000000000000,6.2190894269e-5,-62.48759922699
5.065000000000000,6.2178614883e-5,-62.47523095616
5.066000000000001,6.2166340342e-5,-62.46286756204
5.067000000000000,6.2154070651e-5,-62.45050904173
5.068000000000001,6.2141805813e-5,-62.43815539237
5.069000000000000,6.2129545778e-5,-62.42580661105
5.070000000000000,6.2117290614e-5,-62.41346269491
5.071000000000001,6.2105040261e-5,-62.40112364106
5.072000000000000,6.2092794764e-5,-62.38878944663
5.073000000000000,6.2080554077e-5,-62.37646010874
5.074000000000001,6.2068318222e-5,-62.36413562453
5.075000000000000,6.2056087163e-5,-62.35181599112
5.076000000000001,6.2043860954e-5,-62.33950120565
5.077000000000000,6.2031639551e-5,-62.32719126525
5.078000000000000,6.2019422948e-5,-62.31488616706
5.079000000000001,6.2007211170e-5,-62.30258590822
5.080000000000000,6.1995004216e-5,-62.29029048587
5.081000000000000,6.1982802016e-5,-62.27799989716
5.082000000000001,6.1970604659e-5,-62.26571413923
5.083000000000000,6.1958412079e-5,-62.25343320923
5.084000000000001,6.1946224331e-5,-62.24115710432
5.085000000000000,6.1934041330e-5,-62.22888582164
5.086000000000000,6.1921863129e-5,-62.21661935835
5.087000000000001,6.1909689727e-5,-62.20435771161
5.088000000000000,6.1897521139e-5,-62.19210087858
5.089000000000000,6.1885357280e-5,-62.17984885643
5.090000000000001,6.1873198241e-5,-62.16760164231
5.091000000000000,6.1861043953e-5,-62.15535923339
5.092000000000001,6.1848894443e-5,-62.14312162685
5.093000000000000,6.1836749694e-5,-62.13088881985
5.094000000000000,6.1824609720e-5,-62.11866080957
5.095000000000001,6.1812474542e-5,-62.10643759317
5.096000000000000,6.1800344099e-5,-62.09421916785
5.097000000000000,6.1788218403e-5,-62.08200553078
5.098000000000001,6.1776097482e-5,-62.06979667914
5.099000000000000,6.1763981311e-5,-62.05759261012
5.100000000000001,6.1751869875e-5,-62.04539332091
5.101000000000000,6.1739763193e-5,-62.03319880868
5.102000000000000,6.1727661290e-5,-62.02100907064
5.103000000000001,6.1715564090e-5,-62.00882410398
5.104000000000000,6.1703471655e-5,-61.99664390588
5.105000000000000,6.1691383937e-5,-61.98446847356
5.106000000000001,6.1679300959e-5,-61.97229780421
5.107000000000000,6.1667222734e-5,-61.96013189503
5.108000000000001,6.1655149224e-5,-61.94797074323
5.109000000000000,6.1643080429e-5,-61.93581434601
5.110000000000000,6.1631016351e-5,-61.92366270059
5.111000000000001,6.1618957012e-5,-61.91151580416
5.112000000000000,6.1606902385e-5,-61.89937365395
5.113000000000000,6.1594852468e-5,-61.88723624717
5.114000000000000,6.1582807273e-5,-61.87510358104
5.115000000000000,6.1570766782e-5,-61.86297565278
5.116000000000001,6.1558731005e-5,-61.85085245961
5.117000000000000,6.1546699914e-5,-61.83873399875
5.118000000000000,6.1534673517e-5,-61.82662026743
5.119000000000001,6.1522651855e-5,-61.81451126287
5.120000000000000,6.1510634879e-5,-61.80240698232
5.121000000000000,6.1498622568e-5,-61.79030742300
5.122000000000000,6.1486614978e-5,-61.77821258214
5.123000000000000,6.1474612057e-5,-61.76612245698
5.124000000000001,6.1462613825e-5,-61.75403704477
5.125000000000000,6.1450620279e-5,-61.74195634274
5.126000000000000,6.1438631409e-5,-61.72988034813
5.127000000000001,6.1426647207e-5,-61.71780905819
5.128000000000000,6.1414667694e-5,-61.70574247018
5.129000000000000,6.1402692843e-5,-61.69368058133
5.130000000000000,6.1390722660e-5,-61.68162338891
5.131000000000000,6.1378757135e-5,-61.66957089015
5.132000000000001,6.1366796302e-5,-61.65752308233
5.133000000000000,6.1354840078e-5,-61.64547996270
5.134000000000000,6.1342888550e-5,-61.63344152852
5.135000000000001,6.1330941666e-5,-61.62140777706
5.136000000000000,6.1318999435e-5,-61.60937870556
5.137000000000000,6.1307061848e-5,-61.59735431132
5.138000000000000,6.1295128923e-5,-61.58533459159
5.139000000000000,6.1283200619e-5,-61.57331954364
5.140000000000001,6.1271276962e-5,-61.56130916475
5.141000000000000,6.1259357956e-5,-61.54930345219
5.142000000000000,6.1247443586e-5,-61.53730240324
5.143000000000001,6.1235533824e-5,-61.52530601519
5.144000000000000,6.1223628720e-5,-61.51331428530
5.145000000000000,6.1211728227e-5,-61.50132721087
5.146000000000000,6.1199832377e-5,-61.48934478919
5.147000000000000,6.1187941125e-5,-61.47736701753
5.148000000000001,6.1176054505e-5,-61.46539389320
5.149000000000000,6.1164172497e-5,-61.45342541347
5.150000000000000,6.1152295121e-5,-61.44146157566
5.151000000000001,6.1140422329e-5,-61.42950237704
5.152000000000000,6.1128554158e-5,-61.41754781493
