 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.000000000000000,2.1512315871e-5,-21.50538807840
5.001000000000000,2.1508015022e-5,-21.50105175761
5.002000000000001,2.1503714114e-5,-21.49671716344
5.003000000000000,2.1499414912e-5,-21.49238429485
5.004000000000000,2.1495117434e-5,-21.48805315081
5.005000000000000,2.1490821672e-5,-21.48372373028
5.006000000000000,2.1486527624e-5,-21.47939603223
5.007000000000001,2.1482235302e-5,-21.47507005563
5.008000000000000,2.1477944678e-5,-21.47074579944
5.009000000000000,2.1473655776e-5,-21.46642326263
5.010000000000001,2.1469368585e-5,-21.46210244419
5.011000000000000,2.1465083092e-5,-21.45778334306
5.012000000000000,2.1460799319e-5,-21.45346595824
5.013000000000000,2.1456517251e-5,-21.44915028869
5.014000000000000,2.1452236894e-5,-21.44483633339
5.015000000000001,2.1447958240e-5,-21.44052409131
5.016000000000000,2.1443681295e-5,-21.43621356142
5.017000000000000,2.1439406045e-5,-21.43190474270
5.018000000000001,2.1435132508e-5,-21.42759763413
5.019000000000000,2.1430860672e-5,-21.42329223469
5.020000000000000,2.1426590527e-5,-21.41898854335
5.021000000000000,2.1422322091e-5,-21.41468655910
5.022000000000000,2.1418055352e-5,-21.41038628091
5.023000000000001,2.1413790311e-5,-21.40608770777
5.024000000000000,2.1409526970e-5,-21.40179083866
5.025000000000000,2.1405265316e-5,-21.39749567255
5.026000000000001,2.1401005369e-5,-21.39320220844
5.027000000000000,2.1396747106e-5,-21.38891044531
5.028000000000000,2.1392490531e-5,-21.38462038214
5.029000000000000,2.1388235663e-5,-21.38033201792
5.030000000000000,2.1383982475e-5,-21.37604535164
5.031000000000001,2.1379730990e-5,-21.37176038228
5.032000000000000,2.1375481183e-5,-21.36747710883
5.033000000000000,2.1371233063e-5,-21.36319553028
5.034000000000001,2.1366986640e-5,-21.35891564562
5.035000000000000,2.1362741899e-5,-21.35463745384
5.036000000000000,2.1358498834e-5,-21.35036095394
5.037000000000000,2.1354257460e-5,-21.34608614490
5.038000000000000,2.1350017764e-5,-21.34181302572
5.039000000000001,2.1345779754e-5,-21.33754159540
5.040000000000000,2.1341543421e-5,-21.33327185291
5.041000000000000,2.1337308782e-5,-21.32900379728
5.042000000000001,2.1333075798e-5,-21.32473742748
5.043000000000000,2.1328844513e-5,-21.32047274251
5.044000000000000,2.1324614893e-5,-21.31620974139
5.045000000000000,2.1320386954e-5,-21.31194842309
5.046000000000000,2.1316160692e-5,-21.30768878662
5.047000000000001,2.1311936100e-5,-21.30343083099
5.048000000000000,2.1307713172e-5,-21.29917455519
5.049000000000000,2.1303491932e-5,-21.29491995823
5.050000000000001,2.1299272354e-5,-21.29066703911
5.051000000000000,2.1295054447e-5,-21.28641579682
5.052000000000000,2.1290838212e-5,-21.28216623039
5.053000000000000,2.1286623644e-5,-21.27791833880
5.054000000000000,2.1282410740e-5,-21.27367212107
5.055000000000001,2.1278199503e-5,-21.26942757620
5.056000000000000,2.1273989927e-5,-21.26518470321
5.057000000000000,2.1269782024e-5,-21.26094350109
5.058000000000001,2.1265575783e-5,-21.25670396886
5.059000000000000,2.1261371200e-5,-21.25246610553
5.060000000000000,2.1257168273e-5,-21.24822991011
5.061000000000000,2.1252967013e-5,-21.24399538160
5.062000000000000,2.1248767416e-5,-21.23976251903
5.063000000000001,2.1244569473e-5,-21.23553132140
5.064000000000000,2.1240373177e-5,-21.23130178773
5.065000000000000,2.1236178542e-5,-21.22707391703
5.066000000000001,2.1231985571e-5,-21.22284770832
5.067000000000000,2.1227794251e-5,-21.21862316062
5.068000000000001,2.1223604581e-5,-21.21440027293
5.069000000000000,2.1219416567e-5,-21.21017904429
5.070000000000000,2.1215230197e-5,-21.20595947369
5.071000000000001,2.1211045489e-5,-21.20174156018
5.072000000000000,2.1206862426e-5,-21.19752530276
5.073000000000000,2.1202681006e-5,-21.19331070045
5.074000000000001,2.1198501230e-5,-21.18909775229
5.075000000000000,2.1194323113e-5,-21.18488645728
5.076000000000001,2.1190146629e-5,-21.18067681445
5.077000000000000,2.1185971793e-5,-21.17646882284
5.078000000000000,2.1181798613e-5,-21.17226248145
5.079000000000001,2.1177627060e-5,-21.16805778932
5.080000000000000,2.1173457151e-5,-21.16385474547
5.081000000000000,2.1169288886e-5,-21.15965334893
5.082000000000001,2.1165122257e-5,-21.15545359872
5.083000000000000,2.1160957275e-5,-21.15125549388
5.084000000000001,2.1156793919e-5,-21.14705903343
5.085000000000000,2.1152632211e-5,-21.14286421641
5.086000000000000,2.1148472129e-5,-21.13867104184
5.087000000000001,2.1144313682e-5,-21.13447950876
5.088000000000000,2.1140156877e-5,-21.13028961620
5.089000000000000,2.1136001703e-5,-21.12610136318
5.090000000000001,2.1131848159e-5,-21.12191474875
5.091000000000000,2.1127696241e-5,-21.11772977194
5.092000000000001,2.1123545955e-5,-21.11354643179
5.093000000000000,2.1119397304e-5,-21.10936472732
5.094000000000000,2.1115250274e-5,-21.10518465758
5.095000000000001,2.1111104878e-5,-21.10100622160
5.096000000000000,2.1106961097e-5,-21.09682941843
5.097000000000000,2.1102818955e-5,-21.09265424710
5.098000000000001,2.1098678427e-5,-21.08848070664
5.099000000000000,2.1094539520e-5,-21.08430879611
5.100000000000001,2.1090402242e-5,-21.08013851455
5.101000000000000,2.1086266583e-5,-21.07596986098
5.102000000000000,2.1082132555e-5,-21.07180283447
5.103000000000001,2.1078000131e-5,-21.06763743404
5.104000000000000,2.1073869330e-5,-21.06347365875
5.105000000000000,2.1069740150e-5,-21.05931150764
5.106000000000001,2.1065612581e-5,-21.05515097976
5.107000000000000,2.1061486639e-5,-21.05099207415
5.108000000000001,2.1057362296e-5,-21.04683478986
5.109000000000000,2.1053239574e-5,-21.04267912593
5.110000000000000,2.1049118465e-5,-21.03852508142
5.111000000000001,2.1044998973e-5,-21.03437265538
5.112000000000000,2.1040881089e-5,-21.03022184685
5.113000000000000,2.1036764809e-5,-21.02607265489
5.114000000000000,2.1032650137e-5,-21.02192507855
5.115000000000000,2.1028537080e-5,-21.01777911688
5.116000000000001,2.1024425628e-5,-21.01363476893
5.117000000000000,2.1020315780e-5,-21.00949203376
5.118000000000000,2.1016207544e-5,-21.00535091042
5.119000000000001,2.1012100902e-5,-21.00121139797
5.120000000000000,2.1007995868e-5,-20.99707349547
5.121000000000000,2.1003892432e-5,-20.99293720196
5.122000000000000,2.0999790609e-5,-20.98880251652
5.123000000000000,2.0995690377e-5,-20.98466943819
5.124000000000001,2.0991591743e-5,-20.98053796603
5.125000000000000,2.0987494715e-5,-20.97640809912
5.126000000000000,2.0983399281e-5,-20.97227983649
5.127000000000001,2.0979305452e-5,-20.96815317723
5.128000000000000,2.0975213208e-5,-20.96402812039
5.129000000000000,2.0971122565e-5,-20.95990466502
5.130000000000000,2.0967033513e-5,-20.95578281021
5.131000000000000,2.0962946049e-5,-20.95166255500
5.132000000000001,2.0958860190e-5,-20.94754389847
5.133000000000000,2.0954775912e-5,-20.94342683968
5.134000000000000,2.0950693226e-5,-20.93931137769
5.135000000000001,2.0946612131e-5,-20.93519751158
5.136000000000000,2.0942532619e-5,-20.93108524041
5.137000000000000,2.0938454700e-5,-20.92697456325
5.138000000000000,2.0934378372e-5,-20.92286547917
5.139000000000000,2.0930303620e-5,-20.91875798724
5.140000000000001,2.0926230459e-5,-20.91465208653
5.141000000000000,2.0922158876e-5,-20.91054777611
5.142000000000000,2.0918088884e-5,-20.90644505506
5.143000000000001,2.0914020462e-5,-20.90234392244
5.144000000000000,2.0909953633e-5,-20.89824437734
5.145000000000000,2.0905888377e-5,-20.89414641881
5.146000000000000,2.0901824702e-5,-20.89005004595
5.147000000000000,2.0897762605e-5,-20.88595525782
5.148000000000001,2.0893702083e-5,-20.88186205351
5.149000000000000,2.0889643151e-5,-20.87777043208
5.150000000000000,2.0885585779e-5,-20.87368039263
5.151000000000001,2.0881529984e-5,-20.86959193421
5.152000000000000,2.0877475766e-5,-20.86550505593
5.153000000000000,2.0873423122e-5,-20.86141975685
5.154000000000000,2.0869372052e-5,-20.85733603605
5.155000000000000,2.0865322548e-5,-20.85325389262
5.156000000000001,2.0861274606e-5,-20.84917332565
5.157000000000000,2.0857228250e-5,-20.84509433420
5.158000000000000,2.0853183462e-5,-20.84101691737
5.159000000000001,2.0849140227e-5,-20.83694107424
5.160000000000000,2.0845098557e-5,-20.83286680390
5.161000000000000,2.0841058462e-5,-20.82879410543
5.162000000000000,2.0837019939e-5,-20.82472297792
5.163000000000000,2.0832982965e-5,-20.82065342045
5.164000000000001,2.0828947557e-5,-20.81658543212
5.165000000000000,2.0824913710e-5,-20.81251901200
5.166000000000000,2.0820881437e-5,-20.80845415920
5.167000000000001,2.0816850709e-5,-20.80439087280
5.168000000000000,2.0812821538e-5,-20.80032915189
5.169000000000000,2.0808793934e-5,-20.79626899557
5.170000000000000,2.0804767883e-5,-20.79221040291
5.171000000000000,2.0800743395e-5,-20.78815337303
5.172000000000001,2.0796720457e-5,-20.78409790501
5.173000000000000,2.0792699068e-5,-20.78004399795
5.174000000000000,2.0788679249e-5,-20.77599165093
5.175000000000001,2.0784660968e-5,-20.77194086306
5.176000000000000,2.0780644252e-5,-20.76789163344
5.177000000000000,2.0776629073e-5,-20.76384396115
5.178000000000000,2.0772615449e-5,-20.75979784530
5.179000000000000,2.0768603379e-5,-20.75575328499
5.180000000000001,2.0764592851e-5,-20.75171027931
5.181000000000000,2.0760583871e-5,-20.74766882737
5.182000000000000,2.0756576444e-5,-20.74362892826
5.183000000000001,2.0752570554e-5,-20.73959058109
5.184000000000000,2.0748566214e-5,-20.73555378496
5.185000000000000,2.0744563419e-5,-20.73151853897
5.186000000000000,2.0740562165e-5,-20.72748484222
5.187000000000000,2.0736562447e-5,-20.72345269382
5.188000000000001,2.0732564280e-5,-20.71942209288
5.189000000000000,2.0728567649e-5,-20.71539303849
5.190000000000000,2.0724572554e-5,-20.71136552976
5.191000000000001,2.0720578998e-5,-20.70733956581
5.192000000000000,2.0716586982e-5,-20.70331514574
5.193000000000001,2.0712596511e-5,-20.69929226865
5.194000000000000,2.0708607568e-5,-20.69527093365
5.195000000000000,2.0704620155e-5,-20.69125113987
5.196000000000001,2.0700634287e-5,-20.68723288639
5.197000000000000,2.0696649937e-5,-20.68321617234
5.198000000000000,2.0692667133e-5,-20.67920099683
5.199000000000001,2.0688685855e-5,-20.67518735897
5.200000000000000,2.0684706104e-5,-20.67117525787
5.201000000000001,2.0680727886e-5,-20.66716469265
5.202000000000000,2.0676751197e-5,-20.66315566242
5.203000000000000,2.0672776037e-5,-20.65914816629
5.204000000000001,2.0668802403e-5,-20.65514220338
5.205000000000000,2.0664830297e-5,-20.65113777281
5.206000000000000,2.0660859712e-5,-20.64713487369
5.207000000000001,2.0656890653e-5,-20.64313350515
5.208000000000000,2.0652923122e-5,-20.63913366630
5.209000000000001,2.0648957113e-5,-20.63513535625
5.210000000000000,2.0644992614e-5,-20.63113857413
5.211000000000000,2.0641029651e-5,-20.62714331907
5.212000000000001,2.0637068197e-5,-20.62314959017
5.213000000000000,2.0633108270e-5,-20.61915738656
5.214000000000000,2.0629149854e-5,-20.61516670737
5.215000000000001,2.0625192963e-5,-20.61117755172
5.216000000000000,2.0621237581e-5,-20.60718991872
5.217000000000001,2.0617283719e-5,-20.60320380751
5.218000000000000,2.0613331374e-5,-20.59921921722
5.219000000000000,2.0609380535e-5,-20.59523614695
5.220000000000001,2.0605431222e-5,-20.59125459586
5.221000000000000,2.0601483412e-5,-20.58727456305
5.222000000000000,2.0597537109e-5,-20.58329604766
5.223000000000001,2.0593592321e-5,-20.57931904881
5.224000000000000,2.0589649043e-5,-20.57534356564
5.225000000000001,2.0585707271e-5,-20.57136959727
5.226000000000000,2.0581767012e-5,-20.56739714284
5.227000000000000,2.0577828256e-5,-20.56342620148
5.228000000000001,2.0573891015e-5,-20.55945677231
5.229000000000000,2.0569955265e-5,-20.55548885447
5.230000000000000,2.0566021023e-5,-20.55152244710
5.231000000000001,2.0562088293e-5,-20.54755754933
5.232000000000000,2.0558157052e-5,-20.54359416028
5.233000000000001,2.0554227325e-5,-20.53963227910
5.234000000000000,2.0550299097e-5,-20.53567190493
5.235000000000000,2.0546372370e-5,-20.53171303689
5.236000000000001,2.0542447133e-5,-20.52775567413
5.237000000000000,2.0538523407e-5,-20.52379981579
5.238000000000000,2.0534601167e-5,-20.51984546099
5.239000000000001,2.0530680423e-5,-20.51589260889
5.240000000000000,2.0526761185e-5,-20.51194125861
5.241000000000001,2.0522843438e-5,-20.50799140931
5.242000000000000,2.0518927180e-5,-20.50404306012
5.243000000000000,2.0515012418e-5,-20.50009621019
5.244000000000001,2.0511099151e-5,-20.49615085865
5.245000000000000,2.0507187382e-5,-20.49220700464
5.246000000000000,2.0503277093e-5,-20.48826464732
5.247000000000000,2.0499368294e-5,-20.48432378583
5.248000000000000,2.0495460987e-5,-20.48038441931
5.249000000000001,2.0491555171e-5,-20.47644654691
5.250000000000000,2.0487650836e-5,-20.47251016777
5.251000000000000,2.0483747988e-5,-20.46857528104
5.252000000000001,2.0479846625e-5,-20.46464188587
5.253000000000000,2.0475946760e-5,-20.46070998140
5.254000000000000,2.0472048356e-5,-20.45677956679
5.255000000000000,2.0468151455e-5,-20.45285064118
5.256000000000000,2.0464256030e-5,-20.44892320373
5.257000000000001,2.0460362079e-5,-20.44499725358
5.258000000000000,2.0456469611e-5,-20.44107278989
5.259000000000000,2.0452578630e-5,-20.43714981181
5.260000000000001,2.0448689124e-5,-20.43322831849
5.261000000000000,2.0444801090e-5,-20.42930830908
5.262000000000000,2.0440914540e-5,-20.42538978274
5.263000000000000,2.0437029463e-5,-20.42147273863
5.264000000000000,2.0433145869e-5,-20.41755717589
5.265000000000001,2.0429263741e-5,-20.41364309369
5.266000000000000,2.0425383084e-5,-20.40973049118
5.267000000000000,2.0421503905e-5,-20.40581936752
5.268000000000001,2.0417626203e-5,-20.40190972186
5.269000000000000,2.0413749968e-5,-20.39800155337
5.270000000000000,2.0409875199e-5,-20.39409486120
5.271000000000000,2.0406001905e-5,-20.39018964452
5.272000000000000,2.0402130076e-5,-20.38628590248
5.273000000000001,2.0398259718e-5,-20.38238363424
5.274000000000000,2.0394390824e-5,-20.37848283897
5.275000000000000,2.0390523395e-5,-20.37458351583
5.276000000000001,2.0386657436e-5,-20.37068566398
5.277000000000000,2.0382792949e-5,-20.36678928258
5.278000000000000,2.0378929917e-5,-20.36289437081
5.279000000000000,2.0375068336e-5,-20.35900092782
5.280000000000000,2.0371208231e-5,-20.35510895278
5.281000000000001,2.0367349587e-5,-20.35121844485
5.282000000000000,2.0363492408e-5,-20.34732940321
5.283000000000000,2.0359636673e-5,-20.34344182701
5.284000000000001,2.0355782413e-5,-20.33955571544
5.285000000000000,2.0351929599e-5,-20.33567106765
5.286000000000000,2.0348078246e-5,-20.33178788282
5.287000000000000,2.0344228350e-5,-20.32790616011
5.288000000000000,2.0340379909e-5,-20.32402589870
5.289000000000001,2.0336532923e-5,-20.32014709775
5.290000000000000,2.0332687385e-5,-20.31626975645
5.291000000000000,2.0328843310e-5,-20.31239387395
5.292000000000001,2.0325000684e-5,-20.30851944944
5.293000000000000,2.0321159507e-5,-20.30464648209
5.294000000000000,2.0317319779e-5,-20.30077497107
5.295000000000000,2.0313481501e-5,-20.29690491556
5.296000000000000,2.0309644677e-5,-20.29303631473
5.297000000000001,2.0305809291e-5,-20.28916916776
5.298000000000000,2.0301975365e-5,-20.28530347382
5.299000000000000,2.0298142881e-5,-20.28143923210
5.300000000000001,2.0294311837e-5,-20.27757644177
5.301000000000000,2.0290482241e-5,-20.27371510201
5.302000000000000,2.0286654092e-5,-20.26985521199
5.303000000000000,2.0282827380e-5,-20.26599677091
5.304000000000000,2.0279002115e-5,-20.26213977793
5.305000000000001,2.0275178295e-5,-20.25828423225
5.306000000000000,2.0271355914e-5,-20.25443013303
5.307000000000000,2.0267534969e-5,-20.25057747947
5.308000000000001,2.0263715462e-5,-20.24672627075
5.309000000000000,2.0259897392e-5,-20.24287650605
5.310000000000000,2.0256080770e-5,-20.23902818455
5.311000000000000,2.0252265571e-5,-20.23518130544
5.312000000000000,2.0248451809e-5,-20.23133586791
5.313000000000001,2.0244639491e-5,-20.22749187114
5.314000000000000,2.0240828608e-5,-20.22364931431
5.315000000000000,2.0237019155e-5,-20.21980819663
5.316000000000001,2.0233211125e-5,-20.21596851726
5.317000000000000,2.0229404541e-5,-20.21213027540
5.318000000000001,2.0225599374e-5,-20.20829347025
5.319000000000000,2.0221795650e-5,-20.20445810098
5.320000000000000,2.0217993352e-5,-20.20062416680
5.321000000000001,2.0214192482e-5,-20.19679166688
5.322000000000000,2.0210393034e-5,-20.19296060043
5.323000000000000,2.0206595022e-5,-20.18913096664
5.324000000000001,2.0202798435e-5,-20.18530276469
5.325000000000000,2.0199003266e-5,-20.18147599378
5.326000000000001,2.0195209530e-5,-20.17765065311
5.327000000000000,2.0191417220e-5,-20.17382674186
5.328000000000000,2.0187626321e-5,-20.17000425924
5.329000000000001,2.0183836848e-5,-20.16618320444
5.330000000000000,2.0180048798e-5,-20.16236357666
5.331000000000000,2.0176262166e-5,-20.15854537509
5.332000000000001,2.0172476958e-5,-20.15472859893
5.333000000000000,2.0168693162e-5,-20.15091324738
5.334000000000001,2.0164910796e-5,-20.14709931964
5.335000000000000,2.0161129837e-5,-20.14328681490
5.336000000000000,2.0157350301e-5,-20.13947573238
5.337000000000001,2.0153572175e-5,-20.13566607126
5.338000000000000,2.0149795471e-5,-20.13185783075
5.339000000000000,2.0146020177e-5,-20.12805101004
5.340000000000001,2.0142246296e-5,-20.12424560836
5.341000000000000,2.0138473825e-5,-20.12044162489
5.342000000000001,2.0134702765e-5,-20.11663905883
5.343000000000000,2.0130933126e-5,-20.11283790941
5.344000000000000,2.0127164889e-5,-20.10903817581
5.345000000000001,2.0123398063e-5,-20.10523985724
5.346000000000000,2.0119632646e-5,-20.10144295291
5.347000000000000,2.0115868633e-5,-20.09764746203
5.348000000000001,2.0112106036e-5,-20.09385338381
5.349000000000000,2.0108344843e-5,-20.09006071744
5.350000000000001,2.0104585047e-5,-20.08626946215
5.351000000000000,2.0100826655e-5,-20.08247961713
5.352000000000000,2.0097069682e-5,-20.07869118160
5.353000000000001,2.0093314100e-5,-20.07490415476
5.354000000000000,2.0089559924e-5,-20.07111853584
5.355000000000000,2.0085807153e-5,-20.06733432403
5.356000000000001,2.0082055776e-5,-20.06355151856
5.357000000000000,2.0078305801e-5,-20.05977011863
5.358000000000001,2.0074557230e-5,-20.05599012346
5.359000000000000,2.0070810049e-5,-20.05221153226
5.360000000000000,2.0067064267e-5,-20.04843434424
5.361000000000001,2.0063319884e-5,-20.04465855862
5.362000000000000,2.0059576901e-5,-20.04088417462
5.363000000000000,2.0055835313e-5,-20.03711119145
5.364000000000001,2.0052095114e-5,-20.03333960833
5.365000000000000,2.0048356313e-5,-20.02956942447
5.366000000000001,2.0044618909e-5,-20.02580063909
5.367000000000000,2.0040882884e-5,-20.02203325141
5.368000000000000,2.0037148259e-5,-20.01826726066
5.369000000000001,2.0033415020e-5,-20.01450266604
5.370000000000000,2.0029683172e-5,-20.01073946678
5.371000000000000,2.0025952715e-5,-20.00697766210
5.372000000000001,2.0022223651e-5,-20.00321725122
5.373000000000000,2.0018495970e-5,-19.99945823336
5.374000000000001,2.0014769677e-5,-19.99570060775
5.375000000000000,2.0011044776e-5,-19.99194437361
5.376000000000000,2.0007321250e-5,-19.98818953015
5.377000000000001,2.0003599104e-5,-19.98443607662
5.378000000000000,1.9999878351e-5,-19.98068401222
5.379000000000000,1.9996158977e-5,-19.97693333619
5.380000000000000,1.9992440988e-5,-19.97318404775
5.381000000000000,1.9988724381e-5,-19.96943614612
5.382000000000001,1.9985009155e-5,-19.96568963054
5.383000000000000,1.9981295305e-5,-19.96194450023
5.384000000000000,1.9977582836e-5,-19.95820075443
5.385000000000001,1.9973871746e-5,-19.95445839235
5.386000000000000,1.9970162040e-5,-19.95071741323
5.387000000000000,1.9966453696e-5,-19.94697781630
5.388000000000000,1.9962746734e-5,-19.94323960078
5.389000000000000,1.9959041148e-5,-19.93950276592
5.390000000000001,1.9955336944e-5,-19.93576731093
5.391000000000000,1.9951634100e-5,-19.93203323506
5.392000000000000,1.9947932637e-5,-19.92830053754
5.393000000000001,1.9944232546e-5,-19.92456921759
5.394000000000000,1.9940533823e-5,-19.92083927446
5.395000000000000,1.9936836472e-5,-19.91711070737
5.396000000000000,1.9933140495e-5,-19.91338351557
5.397000000000000,1.9929445881e-5,-19.90965769828
5.398000000000001,1.9925752643e-5,-19.90593325475
5.399000000000000,1.9922060766e-5,-19.90221018420
5.400000000000000,1.9918370259e-5,-19.89848848589
5.401000000000001,1.9914681113e-5,-19.89476815904
5.402000000000000,1.9910993341e-5,-19.89104920289
5.403000000000000,1.9907306926e-5,-19.88733161669
5.404000000000000,1.9903621878e-5,-19.88361539967
5.405000000000000,1.9899938194e-5,-19.87990055107
5.406000000000001,1.9896255866e-5,-19.87618707013
5.407000000000000,1.9892574906e-5,-19.87247495610
5.408000000000000,1.9888895310e-5,-19.86876420822
5.409000000000001,1.9885217069e-5,-19.86505482572
5.410000000000000,1.9881540182e-5,-19.86134680785
5.411000000000000,1.9877864657e-5,-19.85764015386
5.412000000000000,1.9874190498e-5,-19.85393486298
5.413000000000000,1.9870517685e-5,-19.85023093447
5.414000000000001,1.9866846234e-5,-19.84652836756
5.415000000000000,1.9863176138e-5,-19.84282716151
5.416000000000000,1.9859507392e-5,-19.83912731556
5.417000000000001,1.9855840009e-5,-19.83542882896
5.418000000000000,1.9852173978e-5,-19.83173170095
5.419000000000000,1.9848509298e-5,-19.82803593078
5.420000000000000,1.9844845958e-5,-19.82434151770
5.421000000000000,1.9841183982e-5,-19.82064846096
5.422000000000001,1.9837523355e-5,-19.81695675980
5.423000000000000,1.9833864077e-5,-19.81326641349
5.424000000000000,1.9830206146e-5,-19.80957742127
5.425000000000001,1.9826549567e-5,-19.80588978238
5.426000000000000,1.9822894322e-5,-19.80220349609
5.427000000000000,1.9819240443e-5,-19.79851856165
5.428000000000000,1.9815587894e-5,-19.79483497830
5.429000000000000,1.9811936703e-5,-19.79115274530
5.430000000000001,1.9808286844e-5,-19.78747186191
5.431000000000000,1.9804638336e-5,-19.78379232737
5.432000000000000,1.9800991166e-5,-19.78011414095
5.433000000000001,1.9797345344e-5,-19.77643730190
5.434000000000000,1.9793700862e-5,-19.77276180948
5.435000000000000,1.9790057721e-5,-19.76908766294
5.436000000000000,1.9786415915e-5,-19.76541486154
5.437000000000000,1.9782775452e-5,-19.76174340453
5.438000000000001,1.9779136327e-5,-19.75807329119
5.439000000000000,1.9775498545e-5,-19.75440452075
5.440000000000000,1.9771862085e-5,-19.75073709250
5.441000000000001,1.9768226977e-5,-19.74707100567
5.442000000000000,1.9764593199e-5,-19.74340625954
5.443000000000001,1.9760960749e-5,-19.73974285337
5.444000000000000,1.9757329641e-5,-19.73608078642
5.445000000000000,1.9753699869e-5,-19.73242005794
5.446000000000001,1.9750071419e-5,-19.72876066721
5.447000000000000,1.9746444309e-5,-19.72510261348
5.448000000000000,1.9742818522e-5,-19.72144589602
5.449000000000001,1.9739194075e-5,-19.71779051410
5.450000000000000,1.9735570956e-5,-19.71413646697
5.451000000000001,1.9731949163e-5,-19.71048375391
5.452000000000000,1.9728328698e-5,-19.70683237417
5.453000000000000,1.9724709556e-5,-19.70318232704
5.454000000000001,1.9721091750e-5,-19.69953361177
5.455000000000000,1.9717475266e-5,-19.69588622762
5.456000000000000,1.9713860106e-5,-19.69224017388
5.457000000000001,1.9710246274e-5,-19.68859544980
5.458000000000000,1.9706633761e-5,-19.68495205466
5.459000000000001,1.9703022577e-5,-19.68130998773
5.460000000000000,1.9699412708e-5,-19.67766924827
5.461000000000000,1.9695804162e-5,-19.67402983556
5.462000000000001,1.9692196943e-5,-19.67039174887
5.463000000000000,1.9688591038e-5,-19.66675498747
5.464000000000000,1.9684986453e-5,-19.66311955063
5.465000000000001,1.9681383192e-5,-19.65948543763
5.466000000000000,1.9677781247e-5,-19.65585264774
5.467000000000001,1.9674180618e-5,-19.65222118023
5.468000000000000,1.9670581301e-5,-19.64859103437
5.469000000000000,1.9666983307e-5,-19.64496220945
5.470000000000001,1.9663386625e-5,-19.64133470474
5.471000000000000,1.9659791255e-5,-19.63770851951
5.472000000000000,1.9656197206e-5,-19.63408365304
5.473000000000001,1.9652604465e-5,-19.63046010461
5.474000000000000,1.9649013037e-5,-19.62683787350
5.475000000000001,1.9645422917e-5,-19.62321695898
5.476000000000000,1.9641834112e-5,-19.61959736033
5.477000000000000,1.9638246612e-5,-19.61597907683
5.478000000000001,1.9634660427e-5,-19.61236210776
5.479000000000000,1.9631075558e-5,-19.60874645241
5.480000000000000,1.9627491980e-5,-19.60513211005
5.481000000000001,1.9623909720e-5,-19.60151907996
5.482000000000000,1.9620328757e-5,-19.59790736143
5.483000000000001,1.9616749118e-5,-19.59429695373
5.484000000000000,1.9613170762e-5,-19.59068785616
5.485000000000000,1.9609593721e-5,-19.58708006799
5.486000000000001,1.9606017985e-5,-19.58347358851
5.487000000000000,1.9602443550e-5,-19.57986841700
5.488000000000000,1.9598870420e-5,-19.57626455275
5.489000000000001,1.9595298587e-5,-19.57266199504
5.490000000000000,1.9591728056e-5,-19.56906074316
5.491000000000001,1.9588158832e-5,-19.56546079640
5.492000000000000,1.9584590901e-5,-19.56186215404
5.493000000000000,1.9581024264e-5,-19.55826481537
5.494000000000001,1.9577458937e-5,-19.55466877968
5.495000000000000,1.9573894898e-5,-19.55107404626
5.496000000000000,1.9570332152e-5,-19.54748061439
5.497000000000001,1.9566770715e-5,-19.54388848337
5.498000000000000,1.9563210564e-5,-19.54029765249
5.499000000000001,1.9559651702e-5,-19.53670812103
5.500000000000000,1.9556094148e-5,-19.53311988829
5.501000000000000,1.9552537880e-5,-19.52953295357
5.502000000000001,1.9548982902e-5,-19.52594731614
5.503000000000000,1.9545429224e-5,-19.52236297531
5.504000000000000,1.9541876826e-5,-19.51877993037
5.505000000000001,1.9538325726e-5,-19.51519818061
5.506000000000000,1.9534775906e-5,-19.51161772532
5.507000000000001,1.9531227387e-5,-19.50803856381
5.508000000000000,1.9527680155e-5,-19.50446069536
5.509000000000000,1.9524134201e-5,-19.50088411928
5.510000000000001,1.9520589538e-5,-19.49730883485
5.511000000000000,1.9517046163e-5,-19.49373484138
5.512000000000000,1.9513504075e-5,-19.49016213817
5.513000000000000,1.9509963266e-5,-19.48659072450
5.514000000000000,1.9506423746e-5,-19.48302059968
5.515000000000001,1.9502885507e-5,-19.47945176302
5.516000000000000,1.9499348547e-5,-19.47588421379
5.517000000000000,1.9495812866e-5,-19.47231795132
5.518000000000001,1.9492278485e-5,-19.46875297490
5.519000000000000,1.9488745363e-5,-19.46518928382
5.520000000000000,1.9485213535e-5,-19.46162687739
5.521000000000000,1.9481682981e-5,-19.45806575492
5.522000000000000,1.9478153704e-5,-19.45450591570
5.523000000000001,1.9474625704e-5,-19.45094735904
5.524000000000000,1.9471098984e-5,-19.44739008424
5.525000000000000,1.9467573540e-5,-19.44383409060
5.526000000000001,1.9464049377e-5,-19.44027937744
5.527000000000000,1.9460526479e-5,-19.43672594405
5.528000000000000,1.9457004859e-5,-19.43317378973
5.529000000000000,1.9453484512e-5,-19.42962291381
5.530000000000000,1.9449965442e-5,-19.42607331558
5.531000000000001,1.9446447635e-5,-19.42252499434
