 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.422000000000000,6.7496286924e-5,-67.75402942277
2.423000000000000,6.7468430096e-5,-67.72603244430
2.424000000000000,6.7440596240e-5,-67.69805855156
2.425000000000000,6.7412785363e-5,-67.67010771601
2.426000000000000,6.7384997386e-5,-67.64217990913
2.427000000000000,6.7357232325e-5,-67.61427510245
2.428000000000000,6.7329490122e-5,-67.58639326756
2.429000000000000,6.7301770763e-5,-67.55853437608
2.430000000000000,6.7274074212e-5,-67.53069839969
2.431000000000000,6.7246400448e-5,-67.50288531011
2.432000000000000,6.7218749450e-5,-67.47509507911
2.433000000000000,6.7191121168e-5,-67.44732767850
2.434000000000000,6.7163515581e-5,-67.41958308014
2.435000000000000,6.7135932682e-5,-67.39186125595
2.436000000000000,6.7108372441e-5,-67.36416217786
2.437000000000000,6.7080834768e-5,-67.33648581789
2.438000000000000,6.7053319725e-5,-67.30883214807
2.439000000000000,6.7025827221e-5,-67.28120114050
2.440000000000000,6.6998357269e-5,-67.25359276732
2.441000000000000,6.6970909799e-5,-67.22600700070
2.442000000000000,6.6943484804e-5,-67.19844381287
2.443000000000000,6.6916082282e-5,-67.17090317611
2.444000000000000,6.6888702186e-5,-67.14338506274
2.445000000000000,6.6861344450e-5,-67.11588944512
2.446000000000000,6.6834009097e-5,-67.08841629566
2.447000000000000,6.6806696104e-5,-67.06096558681
2.448000000000000,6.6779405408e-5,-67.03353729107
2.449000000000000,6.6752136988e-5,-67.00613138099
2.450000000000000,6.6724890843e-5,-66.97874782915
2.451000000000000,6.6697666924e-5,-66.95138660820
2.452000000000000,6.6670465209e-5,-66.92404769080
2.453000000000000,6.6643285670e-5,-66.89673104968
2.454000000000000,6.6616128279e-5,-66.86943665762
2.455000000000000,6.6588992993e-5,-66.84216448741
2.456000000000000,6.6561879827e-5,-66.81491451191
2.457000000000000,6.6534788729e-5,-66.78768670404
2.458000000000000,6.6507719666e-5,-66.76048103672
2.459000000000000,6.6480672601e-5,-66.73329748295
2.460000000000000,6.6453647527e-5,-66.70613601577
2.461000000000000,6.6426644437e-5,-66.67899660824
2.462000000000000,6.6399663272e-5,-66.65187923349
2.463000000000000,6.6372704005e-5,-66.62478386467
2.464000000000000,6.6345766637e-5,-66.59771047501
2.465000000000000,6.6318851097e-5,-66.57065903774
2.466000000000000,6.6291957403e-5,-66.54362952617
2.467000000000000,6.6265085493e-5,-66.51662191363
2.468000000000000,6.6238235380e-5,-66.48963617349
2.469000000000000,6.6211406999e-5,-66.46267227919
2.470000000000000,6.6184600339e-5,-66.43573020419
2.471000000000000,6.6157815390e-5,-66.40880992199
2.472000000000000,6.6131052087e-5,-66.38191140616
2.473000000000000,6.6104310445e-5,-66.35503463029
2.474000000000000,6.6077590411e-5,-66.32817956801
2.475000000000000,6.6050891956e-5,-66.30134619301
2.476000000000000,6.6024215094e-5,-66.27453447900
2.477000000000000,6.5997559751e-5,-66.24774439976
2.478000000000000,6.5970925927e-5,-66.22097592909
2.479000000000000,6.5944313576e-5,-66.19422904084
2.480000000000000,6.5917722694e-5,-66.16750370891
2.481000000000000,6.5891153245e-5,-66.14079990722
2.482000000000000,6.5864605183e-5,-66.11411760976
2.483000000000000,6.5838078530e-5,-66.08745679054
2.484000000000000,6.5811573229e-5,-66.06081742362
2.485000000000000,6.5785089255e-5,-66.03419948311
2.486000000000000,6.5758626576e-5,-66.00760294315
2.487000000000000,6.5732185195e-5,-65.98102777792
2.488000000000000,6.5705765063e-5,-65.95447396165
2.489000000000000,6.5679366152e-5,-65.92794146861
2.490000000000000,6.5652988450e-5,-65.90143027311
2.491000000000000,6.5626631894e-5,-65.87494034949
2.492000000000000,6.5600296530e-5,-65.84847167215
2.493000000000000,6.5573982280e-5,-65.82202421553
2.494000000000000,6.5547689122e-5,-65.79559795409
2.495000000000000,6.5521417039e-5,-65.76919286236
2.496000000000000,6.5495166002e-5,-65.74280891488
2.497000000000000,6.5468935993e-5,-65.71644608625
2.498000000000000,6.5442726992e-5,-65.69010435112
2.499000000000000,6.5416538963e-5,-65.66378368415
2.500000000000000,6.5390371859e-5,-65.63748406007
2.501000000000000,6.5364225712e-5,-65.61120545363
2.502000000000000,6.5338100452e-5,-65.58494783964
2.503000000000000,6.5311996043e-5,-65.55871119293
2.504000000000000,6.5285912509e-5,-65.53249548839
2.505000000000000,6.5259849791e-5,-65.50630070093
2.506000000000000,6.5233807877e-5,-65.48012680550
2.507000000000000,6.5207786715e-5,-65.45397377712
2.508000000000000,6.5181786336e-5,-65.42784159083
2.509000000000000,6.5155806645e-5,-65.40173022169
2.510000000000000,6.5129847666e-5,-65.37563964483
2.511000000000000,6.5103909368e-5,-65.34956983540
2.512000000000000,6.5077991710e-5,-65.32352076862
2.513000000000000,6.5052094683e-5,-65.29749241970
2.514000000000000,6.5026218262e-5,-65.27148476394
2.515000000000000,6.5000362412e-5,-65.24549777664
2.516000000000000,6.4974527106e-5,-65.21953143317
2.517000000000000,6.4948712357e-5,-65.19358570891
2.518000000000000,6.4922918071e-5,-65.16766057931
2.519000000000000,6.4897144274e-5,-65.14175601982
2.520000000000000,6.4871390929e-5,-65.11587200598
2.521000000000000,6.4845658027e-5,-65.09000851331
2.522000000000000,6.4819945532e-5,-65.06416551743
2.523000000000000,6.4794253397e-5,-65.03834299394
2.524000000000000,6.4768581634e-5,-65.01254091853
2.525000000000000,6.4742930199e-5,-64.98675926689
2.526000000000000,6.4717299072e-5,-64.96099801478
2.527000000000000,6.4691688223e-5,-64.93525713796
2.528000000000000,6.4666097643e-5,-64.90953661226
2.529000000000000,6.4640527295e-5,-64.88383641355
2.530000000000000,6.4614977148e-5,-64.85815651771
2.531000000000000,6.4589447213e-5,-64.83249690069
2.532000000000000,6.4563937428e-5,-64.80685753845
2.533000000000000,6.4538447763e-5,-64.78123840700
2.534000000000000,6.4512978248e-5,-64.75563948240
2.535000000000000,6.4487528832e-5,-64.73006074073
2.536000000000000,6.4462099441e-5,-64.70450215812
2.537000000000000,6.4436690113e-5,-64.67896371073
2.538000000000000,6.4411300826e-5,-64.65344537475
2.539000000000000,6.4385931534e-5,-64.62794712643
2.540000000000000,6.4360582197e-5,-64.60246894203
2.541000000000000,6.4335252819e-5,-64.57701079788
2.542000000000000,6.4309943355e-5,-64.55157267032
2.543000000000000,6.4284653817e-5,-64.52615453573
2.544000000000000,6.4259384153e-5,-64.50075637054
2.545000000000000,6.4234134339e-5,-64.47537815121
2.546000000000000,6.4208904352e-5,-64.45001985423
2.547000000000000,6.4183694185e-5,-64.42468145615
2.548000000000000,6.4158503811e-5,-64.39936293353
2.549000000000000,6.4133333172e-5,-64.37406426298
2.550000000000000,6.4108182304e-5,-64.34878542115
2.551000000000000,6.4083051143e-5,-64.32352638471
2.552000000000000,6.4057939660e-5,-64.29828713039
2.553000000000000,6.4032847884e-5,-64.27306763493
2.554000000000000,6.4007775723e-5,-64.24786787514
2.555000000000000,6.3982723194e-5,-64.22268782783
2.556000000000000,6.3957690259e-5,-64.19752746987
2.557000000000000,6.3932676898e-5,-64.17238677815
2.558000000000000,6.3907683121e-5,-64.14726572962
2.559000000000000,6.3882708865e-5,-64.12216430125
2.560000000000000,6.3857754100e-5,-64.09708247004
2.561000000000000,6.3832818839e-5,-64.07202021304
2.562000000000000,6.3807903040e-5,-64.04697750733
2.563000000000000,6.3783006670e-5,-64.02195433001
2.564000000000000,6.3758129734e-5,-63.99695065825
2.565000000000000,6.3733272182e-5,-63.97196646923
2.566000000000000,6.3708434009e-5,-63.94700174017
2.567000000000000,6.3683615174e-5,-63.92205644833
2.568000000000000,6.3658815669e-5,-63.89713057100
2.569000000000000,6.3634035499e-5,-63.87222408551
2.570000000000000,6.3609274573e-5,-63.84733696922
2.571000000000000,6.3584532928e-5,-63.82246919954
2.572000000000000,6.3559810531e-5,-63.79762075389
2.573000000000000,6.3535107316e-5,-63.77279160975
2.574000000000000,6.3510423320e-5,-63.74798174462
2.575000000000000,6.3485758474e-5,-63.72319113603
2.576000000000000,6.3461112799e-5,-63.69841976157
2.577000000000000,6.3436486226e-5,-63.67366759884
2.578000000000000,6.3411878763e-5,-63.64893462548
2.579000000000000,6.3387290403e-5,-63.62422081918
2.580000000000000,6.3362721068e-5,-63.59952615764
2.581000000000000,6.3338170801e-5,-63.57485061861
2.582000000000000,6.3313639536e-5,-63.55019417988
2.583000000000000,6.3289127258e-5,-63.52555681926
2.584000000000000,6.3264633962e-5,-63.50093851460
2.585000000000000,6.3240159598e-5,-63.47633924379
2.586000000000000,6.3215704174e-5,-63.45175898474
2.587000000000000,6.3191267650e-5,-63.42719771541
2.588000000000000,6.3166850016e-5,-63.40265541378
2.589000000000000,6.3142451243e-5,-63.37813205788
2.590000000000000,6.3118071274e-5,-63.35362762577
2.591000000000000,6.3093710178e-5,-63.32914209552
2.592000000000000,6.3069367844e-5,-63.30467544526
2.593000000000000,6.3045044282e-5,-63.28022765316
2.594000000000000,6.3020739482e-5,-63.25579869740
2.595000000000000,6.2996453423e-5,-63.23138855620
2.596000000000000,6.2972186054e-5,-63.20699720782
2.597000000000000,6.2947937373e-5,-63.18262463055
2.598000000000000,6.2923707354e-5,-63.15827080272
2.599000000000000,6.2899495997e-5,-63.13393570269
2.600000000000000,6.2875303250e-5,-63.10961930884
2.601000000000000,6.2851129115e-5,-63.08532159960
2.602000000000000,6.2826973547e-5,-63.06104255342
2.603000000000000,6.2802836535e-5,-63.03678214881
2.604000000000000,6.2778718075e-5,-63.01254036428
2.605000000000000,6.2754618128e-5,-62.98831717838
2.606000000000000,6.2730536651e-5,-62.96411256971
2.607000000000000,6.2706473681e-5,-62.93992651689
2.608000000000000,6.2682429128e-5,-62.91575899858
2.609000000000000,6.2658403021e-5,-62.89160999345
2.610000000000000,6.2634395327e-5,-62.86747948024
2.611000000000000,6.2610406012e-5,-62.84336743770
2.612000000000000,6.2586435089e-5,-62.81927384461
2.613000000000000,6.2562482487e-5,-62.79519867979
2.614000000000000,6.2538548214e-5,-62.77114192208
2.615000000000000,6.2514632241e-5,-62.74710355038
2.616000000000000,6.2490734571e-5,-62.72308354360
2.617000000000000,6.2466855137e-5,-62.69908188069
2.618000000000000,6.2442993961e-5,-62.67509854061
2.619000000000000,6.2419150989e-5,-62.65113350240
2.620000000000000,6.2395326225e-5,-62.62718674509
2.621000000000000,6.2371519643e-5,-62.60325824775
2.622000000000000,6.2347731220e-5,-62.57934798949
2.623000000000000,6.2323960925e-5,-62.55545594946
2.624000000000000,6.2300208739e-5,-62.53158210682
2.625000000000000,6.2276474669e-5,-62.50772644078
2.626000000000000,6.2252758671e-5,-62.48388893057
2.627000000000000,6.2229060706e-5,-62.46006955546
2.628000000000000,6.2205380779e-5,-62.43626829475
2.629000000000000,6.2181718889e-5,-62.41248512776
2.630000000000000,6.2158074957e-5,-62.38872003385
2.631000000000000,6.2134449031e-5,-62.36497299243
2.632000000000000,6.2110841036e-5,-62.34124398290
2.633000000000000,6.2087250978e-5,-62.31753298473
2.634000000000000,6.2063678836e-5,-62.29383997741
2.635000000000000,6.2040124565e-5,-62.27016494044
2.636000000000000,6.2016588178e-5,-62.24650785338
2.637000000000000,6.1993069647e-5,-62.22286869581
2.638000000000000,6.1969568925e-5,-62.19924744734
2.639000000000000,6.1946086017e-5,-62.17564408760
2.640000000000000,6.1922620898e-5,-62.15205859627
2.641000000000000,6.1899173556e-5,-62.12849095306
2.642000000000000,6.1875743960e-5,-62.10494113769
2.643000000000000,6.1852332081e-5,-62.08140912993
2.644000000000000,6.1828937930e-5,-62.05789490958
2.645000000000000,6.1805561444e-5,-62.03439845645
2.646000000000000,6.1782202632e-5,-62.01091975041
2.647000000000000,6.1758861481e-5,-61.98745877134
2.648000000000000,6.1735537955e-5,-61.96401549916
2.649000000000000,6.1712232032e-5,-61.94058991382
2.650000000000000,6.1688943692e-5,-61.91718199529
2.651000000000000,6.1665672920e-5,-61.89379172358
2.652000000000000,6.1642419691e-5,-61.87041907872
2.653000000000000,6.1619184013e-5,-61.84706404079
2.654000000000000,6.1595965807e-5,-61.82372658989
2.655000000000000,6.1572765112e-5,-61.80040670613
2.656000000000000,6.1549581883e-5,-61.77710436968
2.657000000000000,6.1526416111e-5,-61.75381956073
2.658000000000000,6.1503267773e-5,-61.73055225949
2.659000000000000,6.1480136836e-5,-61.70730244621
2.660000000000000,6.1457023278e-5,-61.68407010117
2.661000000000000,6.1433927094e-5,-61.66085520466
2.662000000000000,6.1410848264e-5,-61.63765773704
2.663000000000000,6.1387786779e-5,-61.61447767866
2.664000000000000,6.1364742592e-5,-61.59131500992
2.665000000000000,6.1341715686e-5,-61.56816971125
2.666000000000000,6.1318706074e-5,-61.54504176309
2.667000000000000,6.1295713706e-5,-61.52193114593
2.668000000000000,6.1272738570e-5,-61.49883784029
2.669000000000000,6.1249780657e-5,-61.47576182670
2.670000000000000,6.1226839918e-5,-61.45270308573
2.671000000000000,6.1203916381e-5,-61.42966159799
2.672000000000000,6.1181009990e-5,-61.40663734411
2.673000000000000,6.1158120747e-5,-61.38363030474
2.674000000000000,6.1135248608e-5,-61.36064046056
2.675000000000000,6.1112393578e-5,-61.33766779230
2.676000000000000,6.1089555604e-5,-61.31471228070
2.677000000000000,6.1066734730e-5,-61.29177390653
2.678000000000000,6.1043930870e-5,-61.26885265059
2.679000000000000,6.1021144045e-5,-61.24594849372
2.680000000000000,6.0998374206e-5,-61.22306141677
2.681000000000000,6.0975621366e-5,-61.20019140064
2.682000000000000,6.0952885498e-5,-61.17733842623
2.683000000000000,6.0930166565e-5,-61.15450247449
2.684000000000000,6.0907464555e-5,-61.13168352640
2.685000000000000,6.0884779462e-5,-61.10888156296
2.686000000000000,6.0862111265e-5,-61.08609656520
2.687000000000000,6.0839459927e-5,-61.06332851417
2.688000000000000,6.0816825439e-5,-61.04057739096
2.689000000000000,6.0794207805e-5,-61.01784317669
2.690000000000000,6.0771606975e-5,-60.99512585250
2.691000000000000,6.0749022929e-5,-60.97242539955
2.692000000000000,6.0726455672e-5,-60.94974179906
2.693000000000000,6.0703905170e-5,-60.92707503223
2.694000000000000,6.0681371401e-5,-60.90442508034
2.695000000000000,6.0658854363e-5,-60.88179192465
2.696000000000000,6.0636354032e-5,-60.85917554649
2.697000000000000,6.0613870371e-5,-60.83657592718
2.698000000000000,6.0591403390e-5,-60.81399304809
2.699000000000000,6.0568953035e-5,-60.79142689063
2.700000000000000,6.0546519336e-5,-60.76887743619
2.701000000000000,6.0524102214e-5,-60.74634466624
2.702000000000000,6.0501701697e-5,-60.72382856225
2.703000000000000,6.0479317774e-5,-60.70132910572
2.704000000000000,6.0456950383e-5,-60.67884627819
2.705000000000000,6.0434599515e-5,-60.65638006120
2.706000000000000,6.0412265192e-5,-60.63393043635
2.707000000000000,6.0389947347e-5,-60.61149738525
2.708000000000000,6.0367646036e-5,-60.58908088953
2.709000000000000,6.0345361135e-5,-60.56668093086
2.710000000000000,6.0323092686e-5,-60.54429749094
2.711000000000000,6.0300840676e-5,-60.52193055148
2.712000000000000,6.0278605062e-5,-60.49958009424
2.713000000000000,6.0256385844e-5,-60.47724610099
2.714000000000000,6.0234183000e-5,-60.45492855352
2.715000000000000,6.0211996502e-5,-60.43262743367
2.716000000000000,6.0189826364e-5,-60.41034272328
2.717000000000000,6.0167672515e-5,-60.38807440425
2.718000000000000,6.0145534977e-5,-60.36582245848
2.719000000000000,6.0123413732e-5,-60.34358686791
2.720000000000000,6.0101308748e-5,-60.32136761449
2.721000000000000,6.0079219992e-5,-60.29916468021
2.722000000000000,6.0057147483e-5,-60.27697804709
2.723000000000000,6.0035091170e-5,-60.25480769717
2.724000000000000,6.0013051062e-5,-60.23265361252
2.725000000000000,5.9991027129e-5,-60.21051577522
2.726000000000000,5.9969019336e-5,-60.18839416740
2.727000000000000,5.9947027697e-5,-60.16628877121
2.728000000000000,5.9925052177e-5,-60.14419956881
2.729000000000000,5.9903092765e-5,-60.12212654240
2.730000000000000,5.9881149422e-5,-60.10006967422
2.731000000000000,5.9859222166e-5,-60.07802894650
2.732000000000000,5.9837310957e-5,-60.05600434152
2.733000000000000,5.9815415788e-5,-60.03399584159
2.734000000000000,5.9793536614e-5,-60.01200342904
2.735000000000000,5.9771673456e-5,-59.99002708621
2.736000000000000,5.9749826264e-5,-59.96806679550
2.737000000000000,5.9727995037e-5,-59.94612253929
2.738000000000000,5.9706179773e-5,-59.92419430003
2.739000000000000,5.9684380414e-5,-59.90228206018
2.740000000000000,5.9662596986e-5,-59.88038580220
2.741000000000000,5.9640829431e-5,-59.85850550862
2.742000000000000,5.9619077764e-5,-59.83664116197
2.743000000000000,5.9597341949e-5,-59.81479274479
2.744000000000000,5.9575621989e-5,-59.79296023969
2.745000000000000,5.9553917840e-5,-59.77114362927
2.746000000000000,5.9532229500e-5,-59.74934289616
2.747000000000000,5.9510556941e-5,-59.72755802302
2.748000000000000,5.9488900160e-5,-59.70578899254
2.749000000000000,5.9467259145e-5,-59.68403578744
2.750000000000000,5.9445633859e-5,-59.66229839044
2.751000000000000,5.9424024293e-5,-59.64057678430
2.752000000000000,5.9402430420e-5,-59.61887095182
2.753000000000000,5.9380852235e-5,-59.59718087581
2.754000000000000,5.9359289729e-5,-59.57550653910
2.755000000000000,5.9337742886e-5,-59.55384792454
2.756000000000000,5.9316211644e-5,-59.53220501504
2.757000000000000,5.9294696047e-5,-59.51057779349
2.758000000000000,5.9273196054e-5,-59.48896624284
2.759000000000000,5.9251711622e-5,-59.46737034604
2.760000000000000,5.9230242776e-5,-59.44579008609
2.761000000000000,5.9208789462e-5,-59.42422544598
2.762000000000000,5.9187351688e-5,-59.40267640875
2.763000000000000,5.9165929450e-5,-59.38114295746
2.764000000000000,5.9144522695e-5,-59.35962507520
2.765000000000000,5.9123131422e-5,-59.33812274507
2.766000000000000,5.9101755621e-5,-59.31663595021
2.767000000000000,5.9080395271e-5,-59.29516467377
2.768000000000000,5.9059050340e-5,-59.27370889893
2.769000000000000,5.9037720828e-5,-59.25226860890
2.770000000000000,5.9016406727e-5,-59.23084378690
2.771000000000000,5.8995107988e-5,-59.20943441620
2.772000000000000,5.8973824618e-5,-59.18804048007
2.773000000000000,5.8952556618e-5,-59.16666196180
2.774000000000000,5.8931303951e-5,-59.14529884473
2.775000000000000,5.8910066581e-5,-59.12395111221
2.776000000000000,5.8888844510e-5,-59.10261874761
2.777000000000000,5.8867637737e-5,-59.08130173432
2.778000000000000,5.8846446223e-5,-59.06000005578
2.779000000000000,5.8825269949e-5,-59.03871369543
2.780000000000000,5.8804108924e-5,-59.01744263672
2.781000000000000,5.8782963109e-5,-58.99618686317
2.782000000000000,5.8761832491e-5,-58.97494635829
2.783000000000000,5.8740717044e-5,-58.95372110561
2.784000000000000,5.8719616796e-5,-58.93251108870
2.785000000000000,5.8698531678e-5,-58.91131629115
2.786000000000000,5.8677461702e-5,-58.89013669658
2.787000000000000,5.8656406846e-5,-58.86897228861
2.788000000000000,5.8635367086e-5,-58.84782305090
2.789000000000000,5.8614342418e-5,-58.82668896714
2.790000000000000,5.8593332827e-5,-58.80557002104
2.791000000000000,5.8572338276e-5,-58.78446619631
2.792000000000000,5.8551358773e-5,-58.76337747672
2.793000000000000,5.8530394274e-5,-58.74230384604
2.794000000000000,5.8509444791e-5,-58.72124528806
2.795000000000000,5.8488510309e-5,-58.70020178661
2.796000000000000,5.8467590794e-5,-58.67917332554
2.797000000000000,5.8446686229e-5,-58.65815988871
2.798000000000000,5.8425796610e-5,-58.63716146001
2.799000000000000,5.8404921923e-5,-58.61617802336
2.800000000000000,5.8384062140e-5,-58.59520956269
2.801000000000000,5.8363217235e-5,-58.57425606197
2.802000000000000,5.8342387224e-5,-58.55331750517
2.803000000000000,5.8321572059e-5,-58.53239387631
2.804000000000000,5.8300771759e-5,-58.51148515941
2.805000000000000,5.8279986270e-5,-58.49059133852
2.806000000000000,5.8259215610e-5,-58.46971239772
2.807000000000000,5.8238459740e-5,-58.44884832110
2.808000000000000,5.8217718660e-5,-58.42799909278
2.809000000000000,5.8196992342e-5,-58.40716469691
2.810000000000000,5.8176280781e-5,-58.38634511765
2.811000000000000,5.8155583947e-5,-58.36554033919
2.812000000000000,5.8134901838e-5,-58.34475034574
2.813000000000000,5.8114234406e-5,-58.32397512152
2.814000000000000,5.8093581696e-5,-58.30321465080
2.815000000000000,5.8072943631e-5,-58.28246891784
2.816000000000000,5.8052320245e-5,-58.26173790696
2.817000000000000,5.8031711493e-5,-58.24102160247
2.818000000000000,5.8011117357e-5,-58.22031998871
2.819000000000000,5.7990537819e-5,-58.19963305006
2.820000000000000,5.7969972904e-5,-58.17896077089
2.821000000000000,5.7949422558e-5,-58.15830313563
2.822000000000000,5.7928886772e-5,-58.13766012869
2.823000000000000,5.7908365552e-5,-58.11703173454
2.824000000000000,5.7887858837e-5,-58.09641793766
2.825000000000000,5.7867366650e-5,-58.07581872253
2.826000000000000,5.7846888961e-5,-58.05523407369
2.827000000000000,5.7826425760e-5,-58.03466397568
2.828000000000000,5.7805977033e-5,-58.01410841305
2.829000000000000,5.7785542747e-5,-57.99356737039
2.830000000000000,5.7765122921e-5,-57.97304083232
2.831000000000000,5.7744717509e-5,-57.95252878346
2.832000000000000,5.7724326510e-5,-57.93203120846
2.833000000000000,5.7703949896e-5,-57.91154809200
2.834000000000000,5.7683587681e-5,-57.89107941877
2.835000000000000,5.7663239808e-5,-57.87062517348
2.836000000000000,5.7642906278e-5,-57.85018534088
2.837000000000000,5.7622587097e-5,-57.82975990573
2.838000000000000,5.7602282244e-5,-57.80934885279
2.839000000000000,5.7581991673e-5,-57.78895216689
2.840000000000000,5.7561715398e-5,-57.76856983283
2.841000000000000,5.7541453394e-5,-57.74820183547
2.842000000000000,5.7521205662e-5,-57.72784815967
2.843000000000000,5.7500972154e-5,-57.70750879032
2.844000000000000,5.7480752879e-5,-57.68718371233
2.845000000000000,5.7460547819e-5,-57.66687291062
2.846000000000000,5.7440356954e-5,-57.64657637016
2.847000000000000,5.7420180283e-5,-57.62629407590
2.848000000000000,5.7400017756e-5,-57.60602601285
2.849000000000000,5.7379869389e-5,-57.58577216602
2.850000000000000,5.7359735187e-5,-57.56553252044
2.851000000000000,5.7339615072e-5,-57.54530706118
2.852000000000000,5.7319509089e-5,-57.52509577330
2.853000000000000,5.7299417193e-5,-57.50489864191
2.854000000000000,5.7279339369e-5,-57.48471565213
2.855000000000000,5.7259275618e-5,-57.46454678909
2.856000000000000,5.7239225903e-5,-57.44439203796
2.857000000000000,5.7219190239e-5,-57.42425138393
2.858000000000000,5.7199168591e-5,-57.40412481218
2.859000000000000,5.7179160930e-5,-57.38401230795
2.860000000000000,5.7159167262e-5,-57.36391385647
2.861000000000000,5.7139187586e-5,-57.34382944302
2.862000000000000,5.7119221864e-5,-57.32375905288
2.863000000000000,5.7099270087e-5,-57.30370267136
2.864000000000000,5.7079332247e-5,-57.28366028377
2.865000000000000,5.7059408331e-5,-57.26363187547
2.866000000000000,5.7039498301e-5,-57.24361743183
2.867000000000000,5.7019602163e-5,-57.22361693823
2.868000000000000,5.6999719902e-5,-57.20363038007
2.869000000000000,5.6979851497e-5,-57.18365774280
2.870000000000000,5.6959996943e-5,-57.16369901185
2.871000000000000,5.6940156203e-5,-57.14375417269
2.872000000000000,5.6920329289e-5,-57.12382321083
2.873000000000000,5.6900516174e-5,-57.10390611175
2.874000000000000,5.6880716851e-5,-57.08400286100
2.875000000000000,5.6860931281e-5,-57.06411344412
2.876000000000000,5.6841159484e-5,-57.04423784668
2.877000000000000,5.6821401440e-5,-57.02437605427
2.878000000000000,5.6801657109e-5,-57.00452805251
2.879000000000000,5.6781926506e-5,-56.98469382702
2.880000000000000,5.6762209592e-5,-56.96487336345
2.881000000000000,5.6742506384e-5,-56.94506664747
2.882000000000000,5.6722816829e-5,-56.92527366477
2.883000000000000,5.6703140924e-5,-56.90549440106
2.884000000000000,5.6683478679e-5,-56.88572884207
2.885000000000000,5.6663830058e-5,-56.86597697355
2.886000000000000,5.6644195052e-5,-56.84623878126
2.887000000000000,5.6624573656e-5,-56.82651425100
2.888000000000000,5.6604965831e-5,-56.80680336857
2.889000000000000,5.6585371595e-5,-56.78710611981
2.890000000000000,5.6565790903e-5,-56.76742249055
2.891000000000000,5.6546223774e-5,-56.74775246667
2.892000000000000,5.6526670143e-5,-56.72809603405
2.893000000000000,5.6507130065e-5,-56.70845317860
2.894000000000000,5.6487603477e-5,-56.68882388624
2.895000000000000,5.6468090371e-5,-56.66920814292
2.896000000000000,5.6448590751e-5,-56.64960593461
2.897000000000000,5.6429104578e-5,-56.63001724728
2.898000000000000,5.6409631856e-5,-56.61044206694
2.899000000000000,5.6390172578e-5,-56.59088037961
2.900000000000000,5.6370726710e-5,-56.57133217134
2.901000000000000,5.6351294244e-5,-56.55179742818
2.902000000000000,5.6331875165e-5,-56.53227613622
2.903000000000000,5.6312469482e-5,-56.51276828155
2.904000000000000,5.6293077147e-5,-56.49327385030
2.905000000000000,5.6273698174e-5,-56.47379282860
2.906000000000000,5.6254332527e-5,-56.45432520260
2.907000000000000,5.6234980217e-5,-56.43487095849
2.908000000000000,5.6215641184e-5,-56.41543008245
2.909000000000000,5.6196315473e-5,-56.39600256071
2.910000000000000,5.6177003032e-5,-56.37658837949
2.911000000000000,5.6157703863e-5,-56.35718752505
2.912000000000000,5.6138417953e-5,-56.33779998365
2.913000000000000,5.6119145288e-5,-56.31842574159
2.914000000000000,5.6099885839e-5,-56.29906478517
2.915000000000000,5.6080639595e-5,-56.27971710073
2.916000000000000,5.6061406561e-5,-56.26038267460
2.917000000000000,5.6042186710e-5,-56.24106149315
2.918000000000000,5.6022980019e-5,-56.22175354277
2.919000000000000,5.6003786508e-5,-56.20245880985
2.920000000000000,5.5984606139e-5,-56.18317728082
2.921000000000000,5.5965438886e-5,-56.16390894211
2.922000000000000,5.5946284750e-5,-56.14465378019
2.923000000000000,5.5927143737e-5,-56.12541178152
2.924000000000000,5.5908015806e-5,-56.10618293261
2.925000000000000,5.5888900956e-5,-56.08696721997
2.926000000000000,5.5869799169e-5,-56.06776463012
2.927000000000000,5.5850710432e-5,-56.04857514962
2.928000000000000,5.5831634729e-5,-56.02939876504
2.929000000000000,5.5812572061e-5,-56.01023546296
2.930000000000000,5.5793522392e-5,-55.99108522999
2.931000000000000,5.5774485730e-5,-55.97194805275
2.932000000000000,5.5755462053e-5,-55.95282391789
2.933000000000000,5.5736451330e-5,-55.93371281205
2.934000000000000,5.5717453581e-5,-55.91461472193
2.935000000000000,5.5698468763e-5,-55.89552963421
2.936000000000000,5.5679496896e-5,-55.87645753562
2.937000000000000,5.5660537935e-5,-55.85739841287
2.938000000000000,5.5641591874e-5,-55.83835225273
2.939000000000000,5.5622658721e-5,-55.81931904196
2.940000000000000,5.5603738435e-5,-55.80029876735
2.941000000000000,5.5584831014e-5,-55.78129141570
2.942000000000000,5.5565936442e-5,-55.76229697384
2.943000000000000,5.5547054721e-5,-55.74331542860
2.944000000000000,5.5528185822e-5,-55.72434676684
2.945000000000000,5.5509329737e-5,-55.70539097544
2.946000000000000,5.5490486442e-5,-55.68644804129
2.947000000000000,5.5471655951e-5,-55.66751795131
2.948000000000000,5.5452838218e-5,-55.64860069242
2.949000000000000,5.5434033253e-5,-55.62969625157
2.950000000000000,5.5415241039e-5,-55.61080461572
2.951000000000000,5.5396461544e-5,-55.59192577186
2.952000000000000,5.5377694800e-5,-55.57305970699
2.953000000000000,5.5358940735e-5,-55.55420640813
