 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.913000000000000,9.9366358171e-5,-99.89569045376
2.914000000000000,9.9332256916e-5,-99.86137765338
2.915000000000000,9.9298179066e-5,-99.82708838441
2.916000000000000,9.9264124572e-5,-99.79282262265
2.917000000000000,9.9230093454e-5,-99.75858034393
2.918000000000000,9.9196085628e-5,-99.72436152410
2.919000000000000,9.9162101115e-5,-99.69016613905
2.920000000000000,9.9128139887e-5,-99.65599416470
2.921000000000000,9.9094201907e-5,-99.62184557701
2.922000000000000,9.9060287120e-5,-99.58772035197
2.923000000000000,9.9026395588e-5,-99.55361846560
2.924000000000000,9.8992527221e-5,-99.51953989396
2.925000000000000,9.8958681988e-5,-99.48548461313
2.926000000000000,9.8924859920e-5,-99.45145259923
2.927000000000000,9.8891060972e-5,-99.41744382842
2.928000000000000,9.8857285082e-5,-99.38345827688
2.929000000000000,9.8823532241e-5,-99.34949592083
2.930000000000000,9.8789802450e-5,-99.31555673651
2.931000000000000,9.8756095689e-5,-99.28164070022
2.932000000000000,9.8722411927e-5,-99.24774778827
2.933000000000000,9.8688751095e-5,-99.21387797701
2.934000000000000,9.8655113256e-5,-99.18003124280
2.935000000000000,9.8621498310e-5,-99.14620756208
2.936000000000000,9.8587906237e-5,-99.11240691127
2.937000000000000,9.8554337050e-5,-99.07862926686
2.938000000000000,9.8520790729e-5,-99.04487460536
2.939000000000000,9.8487267245e-5,-99.01114290330
2.940000000000000,9.8453766547e-5,-98.97743413725
2.941000000000000,9.8420288658e-5,-98.94374828383
2.942000000000000,9.8386833500e-5,-98.91008531966
2.943000000000000,9.8353401064e-5,-98.87644522142
2.944000000000000,9.8319991380e-5,-98.84282796580
2.945000000000000,9.8286604342e-5,-98.80923352953
2.946000000000000,9.8253240012e-5,-98.77566188938
2.947000000000000,9.8219898277e-5,-98.74211302214
2.948000000000000,9.8186579201e-5,-98.70858690463
2.949000000000000,9.8153282671e-5,-98.67508351372
2.950000000000000,9.8120008758e-5,-98.64160282628
2.951000000000000,9.8086757397e-5,-98.60814481925
2.952000000000000,9.8053528568e-5,-98.57470946956
2.953000000000000,9.8020322177e-5,-98.54129675421
2.954000000000000,9.7987138339e-5,-98.50790665020
2.955000000000000,9.7953976947e-5,-98.47453913459
2.956000000000000,9.7920837980e-5,-98.44119418444
2.957000000000000,9.7887721424e-5,-98.40787177686
2.958000000000000,9.7854627263e-5,-98.37457188899
2.959000000000000,9.7821555457e-5,-98.34129449800
2.960000000000000,9.7788506004e-5,-98.30803958108
2.961000000000000,9.7755478890e-5,-98.27480711547
2.962000000000000,9.7722474059e-5,-98.24159707843
2.963000000000000,9.7689491483e-5,-98.20840944725
2.964000000000000,9.7656531182e-5,-98.17524419924
2.965000000000000,9.7623593135e-5,-98.14210131178
2.966000000000000,9.7590677264e-5,-98.10898076222
2.967000000000000,9.7557783626e-5,-98.07588252800
2.968000000000000,9.7524912107e-5,-98.04280658655
2.969000000000000,9.7492062757e-5,-98.00975291535
2.970000000000000,9.7459235526e-5,-97.97672149190
2.971000000000000,9.7426430358e-5,-97.94371229374
2.972000000000000,9.7393647280e-5,-97.91072529843
2.973000000000000,9.7360886272e-5,-97.87776048358
2.974000000000000,9.7328147291e-5,-97.84481782680
2.975000000000000,9.7295430315e-5,-97.81189730574
2.976000000000000,9.7262735324e-5,-97.77899889811
2.977000000000000,9.7230062288e-5,-97.74612258161
2.978000000000000,9.7197411208e-5,-97.71326833398
2.979000000000000,9.7164782055e-5,-97.68043613301
2.980000000000000,9.7132174780e-5,-97.64762595649
2.981000000000000,9.7099589397e-5,-97.61483778227
2.982000000000000,9.7067025855e-5,-97.58207158821
2.983000000000000,9.7034484156e-5,-97.54932735220
2.984000000000000,9.7001964235e-5,-97.51660505217
2.985000000000000,9.6969466156e-5,-97.48390466607
2.986000000000000,9.6936989820e-5,-97.45122617189
2.987000000000000,9.6904535219e-5,-97.41856954763
2.988000000000000,9.6872102347e-5,-97.38593477134
2.989000000000000,9.6839691174e-5,-97.35332182110
2.990000000000000,9.6807301688e-5,-97.32073067499
2.991000000000000,9.6774933851e-5,-97.28816131116
2.992000000000000,9.6742587644e-5,-97.25561370776
2.993000000000000,9.6710263058e-5,-97.22308784298
2.994000000000000,9.6677960059e-5,-97.19058369504
2.995000000000000,9.6645678653e-5,-97.15810124218
2.996000000000000,9.6613418748e-5,-97.12564046269
2.997000000000000,9.6581180429e-5,-97.09320133486
2.998000000000000,9.6548963562e-5,-97.06078383703
2.999000000000000,9.6516768210e-5,-97.02838794757
3.000000000000000,9.6484594323e-5,-96.99601364486
3.001000000000000,9.6452441831e-5,-96.96366090732
3.002000000000000,9.6420310832e-5,-96.93132971341
3.003000000000000,9.6388201200e-5,-96.89902004160
3.004000000000000,9.6356112913e-5,-96.86673187040
3.005000000000000,9.6324046041e-5,-96.83446517834
3.006000000000000,9.6292000457e-5,-96.80221994399
3.007000000000000,9.6259976189e-5,-96.76999614594
3.008000000000000,9.6227973231e-5,-96.73779376281
3.009000000000000,9.6195991553e-5,-96.70561277325
3.010000000000000,9.6164031092e-5,-96.67345315594
3.011000000000000,9.6132091890e-5,-96.64131488958
3.012000000000000,9.6100173906e-5,-96.60919795291
3.013000000000000,9.6068277060e-5,-96.57710232469
3.014000000000000,9.6036401381e-5,-96.54502798370
3.015000000000000,9.6004546883e-5,-96.51297490878
3.016000000000000,9.5972713503e-5,-96.48094307876
3.017000000000000,9.5940901204e-5,-96.44893247252
3.018000000000000,9.5909110001e-5,-96.41694306896
3.019000000000000,9.5877339859e-5,-96.38497484702
3.020000000000000,9.5845590742e-5,-96.35302778565
3.021000000000000,9.5813862657e-5,-96.32110186384
3.022000000000000,9.5782155583e-5,-96.28919706060
3.023000000000000,9.5750469441e-5,-96.25731335498
3.024000000000000,9.5718804303e-5,-96.22545072604
3.025000000000000,9.5687160055e-5,-96.19360915289
3.026000000000000,9.5655536761e-5,-96.16178861464
3.027000000000000,9.5623934328e-5,-96.12998909045
3.028000000000000,9.5592352807e-5,-96.09821055951
3.029000000000000,9.5560792111e-5,-96.06645300101
3.030000000000000,9.5529252242e-5,-96.03471639420
3.031000000000000,9.5497733177e-5,-96.00300071833
3.032000000000000,9.5466234917e-5,-95.97130595270
3.033000000000000,9.5434757455e-5,-95.93963207662
3.034000000000000,9.5403300705e-5,-95.90797906944
3.035000000000000,9.5371864688e-5,-95.87634691053
3.036000000000000,9.5340449391e-5,-95.84473557929
3.037000000000000,9.5309054771e-5,-95.81314505514
3.038000000000000,9.5277680813e-5,-95.78157531755
3.039000000000000,9.5246327525e-5,-95.75002634598
3.040000000000000,9.5214994829e-5,-95.71849811994
3.041000000000000,9.5183682774e-5,-95.68699061898
3.042000000000000,9.5152391268e-5,-95.65550382264
3.043000000000000,9.5121120367e-5,-95.62403771053
3.044000000000000,9.5089869994e-5,-95.59259226225
3.045000000000000,9.5058640134e-5,-95.56116745744
3.046000000000000,9.5027430774e-5,-95.52976327578
3.047000000000000,9.4996241941e-5,-95.49837969695
3.048000000000000,9.4965073529e-5,-95.46701670069
3.049000000000000,9.4933925588e-5,-95.43567426673
3.050000000000000,9.4902798054e-5,-95.40435237486
3.051000000000000,9.4871690941e-5,-95.37305100487
3.052000000000000,9.4840604199e-5,-95.34177013659
3.053000000000000,9.4809537842e-5,-95.31050974987
3.054000000000000,9.4778491786e-5,-95.27926982461
3.055000000000000,9.4747466072e-5,-95.24805034070
3.056000000000000,9.4716460694e-5,-95.21685127807
3.057000000000000,9.4685475567e-5,-95.18567261669
3.058000000000000,9.4654510711e-5,-95.15451433654
3.059000000000000,9.4623566078e-5,-95.12337641764
3.060000000000000,9.4592641723e-5,-95.09225884002
3.061000000000000,9.4561737519e-5,-95.06116158374
3.062000000000000,9.4530853538e-5,-95.03008462890
3.063000000000000,9.4499989707e-5,-94.99902795562
3.064000000000000,9.4469146028e-5,-94.96799154402
3.065000000000000,9.4438322471e-5,-94.93697537429
3.066000000000000,9.4407519029e-5,-94.90597942662
3.067000000000000,9.4376735646e-5,-94.87500368122
3.068000000000000,9.4345972343e-5,-94.84404811834
3.069000000000000,9.4315229099e-5,-94.81311271826
3.070000000000000,9.4284505884e-5,-94.78219746126
3.071000000000000,9.4253802637e-5,-94.75130232768
3.072000000000000,9.4223119440e-5,-94.72042729786
3.073000000000000,9.4192456153e-5,-94.68957235217
3.074000000000000,9.4161812854e-5,-94.65873747101
3.075000000000000,9.4131189478e-5,-94.62792263482
3.076000000000000,9.4100586004e-5,-94.59712782403
3.077000000000000,9.4070002419e-5,-94.56635301913
3.078000000000000,9.4039438721e-5,-94.53559820061
3.079000000000000,9.4008894862e-5,-94.50486334900
3.080000000000000,9.3978370835e-5,-94.47414844486
3.081000000000000,9.3947866667e-5,-94.44345346876
3.082000000000000,9.3917382223e-5,-94.41277840130
3.083000000000000,9.3886917604e-5,-94.38212322311
3.084000000000000,9.3856472702e-5,-94.35148791484
3.085000000000000,9.3826047546e-5,-94.32087245717
3.086000000000000,9.3795642123e-5,-94.29027683081
3.087000000000000,9.3765256395e-5,-94.25970101648
3.088000000000000,9.3734890356e-5,-94.22914499493
3.089000000000000,9.3704543957e-5,-94.19860874694
3.090000000000000,9.3674217204e-5,-94.16809225331
3.091000000000000,9.3643910070e-5,-94.13759549487
3.092000000000000,9.3613622532e-5,-94.10711845247
3.093000000000000,9.3583354605e-5,-94.07666110700
3.094000000000000,9.3553106232e-5,-94.04622343934
3.095000000000000,9.3522877407e-5,-94.01580543043
3.096000000000000,9.3492668114e-5,-93.98540706121
3.097000000000000,9.3462478326e-5,-93.95502831267
3.098000000000000,9.3432307999e-5,-93.92466916580
3.099000000000000,9.3402157162e-5,-93.89432960163
3.100000000000000,9.3372025795e-5,-93.86400960121
3.101000000000000,9.3341913832e-5,-93.83370914560
3.102000000000000,9.3311821317e-5,-93.80342821591
3.103000000000000,9.3281748185e-5,-93.77316679326
3.104000000000000,9.3251694409e-5,-93.74292485880
3.105000000000000,9.3221660002e-5,-93.71270239370
3.106000000000000,9.3191644901e-5,-93.68249937914
3.107000000000000,9.3161649190e-5,-93.65231579636
3.108000000000000,9.3131672742e-5,-93.62215162660
3.109000000000000,9.3101715549e-5,-93.59200685111
3.110000000000000,9.3071777663e-5,-93.56188145120
3.111000000000000,9.3041859031e-5,-93.53177540818
3.112000000000000,9.3011959585e-5,-93.50168870339
3.113000000000000,9.2982079359e-5,-93.47162131819
3.114000000000000,9.2952218338e-5,-93.44157323398
3.115000000000000,9.2922376474e-5,-93.41154443215
3.116000000000000,9.2892553788e-5,-93.38153489416
3.117000000000000,9.2862750243e-5,-93.35154460145
3.118000000000000,9.2832965770e-5,-93.32157353551
3.119000000000000,9.2803200438e-5,-93.29162167785
3.120000000000000,9.2773454156e-5,-93.26168901000
3.121000000000000,9.2743726938e-5,-93.23177551351
3.122000000000000,9.2714018770e-5,-93.20188116996
3.123000000000000,9.2684329609e-5,-93.17200596095
3.124000000000000,9.2654659497e-5,-93.14214986810
3.125000000000000,9.2625008350e-5,-93.11231287307
3.126000000000000,9.2595376174e-5,-93.08249495753
3.127000000000000,9.2565762948e-5,-93.05269610317
3.128000000000000,9.2536168651e-5,-93.02291629171
3.129000000000000,9.2506593269e-5,-92.99315550489
3.130000000000000,9.2477036794e-5,-92.96341372448
3.131000000000000,9.2447499235e-5,-92.93369093227
3.132000000000000,9.2417980461e-5,-92.90398711006
3.133000000000000,9.2388480567e-5,-92.87430223971
3.134000000000000,9.2358999510e-5,-92.84463630305
3.135000000000000,9.2329537260e-5,-92.81498928198
3.136000000000000,9.2300093762e-5,-92.78536115840
3.137000000000000,9.2270669072e-5,-92.75575191424
3.138000000000000,9.2241263118e-5,-92.72616153144
3.139000000000000,9.2211875916e-5,-92.69658999199
3.140000000000000,9.2182507395e-5,-92.66703727787
3.141000000000000,9.2153157595e-5,-92.63750337111
3.142000000000000,9.2123826498e-5,-92.60798825376
3.143000000000000,9.2094514045e-5,-92.57849190787
3.144000000000000,9.2065220251e-5,-92.54901431554
3.145000000000000,9.2035945073e-5,-92.51955545887
3.146000000000000,9.2006688476e-5,-92.49011532000
3.147000000000000,9.1977450523e-5,-92.46069388109
3.148000000000000,9.1948231116e-5,-92.43129112431
3.149000000000000,9.1919030282e-5,-92.40190703187
3.150000000000000,9.1889847972e-5,-92.37254158599
3.151000000000000,9.1860684208e-5,-92.34319476893
3.152000000000000,9.1831538938e-5,-92.31386656293
3.153000000000000,9.1802412165e-5,-92.28455695031
3.154000000000000,9.1773303836e-5,-92.25526591338
3.155000000000000,9.1744213947e-5,-92.22599343447
3.156000000000000,9.1715142524e-5,-92.19673949593
3.157000000000000,9.1686089505e-5,-92.16750408016
3.158000000000000,9.1657054909e-5,-92.13828716956
3.159000000000000,9.1628038660e-5,-92.10908874655
3.160000000000000,9.1599040786e-5,-92.07990879358
3.161000000000000,9.1570061251e-5,-92.05074729312
3.162000000000000,9.1541100048e-5,-92.02160422767
3.163000000000000,9.1512157191e-5,-91.99247957974
3.164000000000000,9.1483232580e-5,-91.96337333186
3.165000000000000,9.1454326274e-5,-91.93428546661
3.166000000000000,9.1425438228e-5,-91.90521596654
3.167000000000000,9.1396568436e-5,-91.87616481428
3.168000000000000,9.1367716870e-5,-91.84713199245
3.169000000000000,9.1338883479e-5,-91.81811748369
3.170000000000000,9.1310068271e-5,-91.78912127067
3.171000000000000,9.1281271260e-5,-91.76014333608
3.172000000000000,9.1252492439e-5,-91.73118366264
3.173000000000000,9.1223731708e-5,-91.70224223308
3.174000000000000,9.1194989118e-5,-91.67331903015
3.175000000000000,9.1166264632e-5,-91.64441403664
3.176000000000000,9.1137558250e-5,-91.61552723535
3.177000000000000,9.1108869910e-5,-91.58665860909
3.178000000000000,9.1080199638e-5,-91.55780814070
3.179000000000000,9.1051547408e-5,-91.52897581306
3.180000000000000,9.1022913175e-5,-91.50016160905
3.181000000000000,9.0994296968e-5,-91.47136551158
3.182000000000000,9.0965698739e-5,-91.44258750357
3.183000000000000,9.0937118472e-5,-91.41382756798
3.184000000000000,9.0908556167e-5,-91.38508568777
3.185000000000000,9.0880011797e-5,-91.35636184595
3.186000000000000,9.0851485325e-5,-91.32765602552
3.187000000000000,9.0822976773e-5,-91.29896820953
3.188000000000000,9.0794486113e-5,-91.27029838102
3.189000000000000,9.0766013301e-5,-91.24164652309
3.190000000000000,9.0737558367e-5,-91.21301261882
3.191000000000000,9.0709121253e-5,-91.18439665134
3.192000000000000,9.0680701945e-5,-91.15579860379
3.193000000000000,9.0652300450e-5,-91.12721845933
3.194000000000000,9.0623916741e-5,-91.09865620116
3.195000000000000,9.0595550780e-5,-91.07011181247
3.196000000000000,9.0567202584e-5,-91.04158527648
3.197000000000000,9.0538872129e-5,-91.01307657646
3.198000000000000,9.0510559382e-5,-90.98458569566
3.199000000000000,9.0482264362e-5,-90.95611261738
3.200000000000000,9.0453986971e-5,-90.92765732492
3.201000000000000,9.0425727265e-5,-90.89921980162
3.202000000000000,9.0397485245e-5,-90.87080003083
3.203000000000000,9.0369260839e-5,-90.84239799591
3.204000000000000,9.0341054026e-5,-90.81401368027
3.205000000000000,9.0312864849e-5,-90.78564706732
3.206000000000000,9.0284693236e-5,-90.75729814050
3.207000000000000,9.0256539217e-5,-90.72896688325
3.208000000000000,9.0228402712e-5,-90.70065327906
3.209000000000000,9.0200283772e-5,-90.67235731141
3.210000000000000,9.0172182333e-5,-90.64407896384
3.211000000000000,9.0144098401e-5,-90.61581821987
3.212000000000000,9.0116031963e-5,-90.58757506307
3.213000000000000,9.0087983011e-5,-90.55934947701
3.214000000000000,9.0059951475e-5,-90.53114144529
3.215000000000000,9.0031937418e-5,-90.50295095154
3.216000000000000,9.0003940741e-5,-90.47477797938
3.217000000000000,8.9975961473e-5,-90.44662251249
3.218000000000000,8.9947999633e-5,-90.41848453455
3.219000000000000,8.9920055125e-5,-90.39036402924
3.220000000000000,8.9892127981e-5,-90.36226098030
3.221000000000000,8.9864218189e-5,-90.33417537147
3.222000000000000,8.9836325721e-5,-90.30610718651
3.223000000000000,8.9808450568e-5,-90.27805640919
3.224000000000000,8.9780592674e-5,-90.25002302333
3.225000000000000,8.9752752103e-5,-90.22200701274
3.226000000000000,8.9724928756e-5,-90.19400836126
3.227000000000000,8.9697122668e-5,-90.16602705276
3.228000000000000,8.9669333775e-5,-90.13806307113
3.229000000000000,8.9641562163e-5,-90.11011640025
3.230000000000000,8.9613807688e-5,-90.08218702406
3.231000000000000,8.9586070409e-5,-90.05427492649
3.232000000000000,8.9558350297e-5,-90.02638009150
3.233000000000000,8.9530647344e-5,-89.99850250309
3.234000000000000,8.9502961529e-5,-89.97064214524
3.235000000000000,8.9475292789e-5,-89.94279900199
3.236000000000000,8.9447641180e-5,-89.91497305737
3.237000000000000,8.9420006638e-5,-89.88716429543
3.238000000000000,8.9392389164e-5,-89.85937270028
3.239000000000000,8.9364788771e-5,-89.83159825599
3.240000000000000,8.9337205381e-5,-89.80384094669
3.241000000000000,8.9309639023e-5,-89.77610075653
3.242000000000000,8.9282089675e-5,-89.74837766966
3.243000000000000,8.9254557317e-5,-89.72067167025
3.244000000000000,8.9227041954e-5,-89.69298274251
3.245000000000000,8.9199543510e-5,-89.66531087065
3.246000000000000,8.9172062012e-5,-89.63765603891
3.247000000000000,8.9144597496e-5,-89.61001823155
3.248000000000000,8.9117149827e-5,-89.58239743284
3.249000000000000,8.9089719076e-5,-89.55479362707
3.250000000000000,8.9062305207e-5,-89.52720679857
3.251000000000000,8.9034908193e-5,-89.49963693166
3.252000000000000,8.9007528018e-5,-89.47208401070
3.253000000000000,8.8980164726e-5,-89.44454802005
3.254000000000000,8.8952818196e-5,-89.41702894411
3.255000000000000,8.8925488484e-5,-89.38952676730
3.256000000000000,8.8898175584e-5,-89.36204147403
3.257000000000000,8.8870879438e-5,-89.33457304877
3.258000000000000,8.8843600061e-5,-89.30712147597
3.259000000000000,8.8816337417e-5,-89.27968674012
3.260000000000000,8.8789091492e-5,-89.25226882573
3.261000000000000,8.8761862280e-5,-89.22486771733
3.262000000000000,8.8734649758e-5,-89.19748339945
3.263000000000000,8.8707453912e-5,-89.17011585667
3.264000000000000,8.8680274750e-5,-89.14276507355
3.265000000000000,8.8653112229e-5,-89.11543103471
3.266000000000000,8.8625966328e-5,-89.08811372476
3.267000000000000,8.8598837031e-5,-89.06081312834
3.268000000000000,8.8571724383e-5,-89.03352923011
3.269000000000000,8.8544628284e-5,-89.00626201475
3.270000000000000,8.8517548782e-5,-88.97901146694
3.271000000000000,8.8490485822e-5,-88.95177757140
3.272000000000000,8.8463439397e-5,-88.92456031287
3.273000000000000,8.8436409506e-5,-88.89735967609
3.274000000000000,8.8409396128e-5,-88.87017564584
3.275000000000000,8.8382399248e-5,-88.84300820689
3.276000000000000,8.8355418839e-5,-88.81585734407
3.277000000000000,8.8328454922e-5,-88.78872304218
3.278000000000000,8.8301507432e-5,-88.76160528609
3.279000000000000,8.8274576392e-5,-88.73450406064
3.280000000000000,8.8247661772e-5,-88.70741935072
3.281000000000000,8.8220763551e-5,-88.68035114123
3.282000000000000,8.8193881709e-5,-88.65329941709
3.283000000000000,8.8167016266e-5,-88.62626416322
3.284000000000000,8.8140167158e-5,-88.59924536460
3.285000000000000,8.8113334449e-5,-88.57224300617
3.286000000000000,8.8086518012e-5,-88.54525707295
3.287000000000000,8.8059717918e-5,-88.51828754994
3.288000000000000,8.8032934123e-5,-88.49133442216
3.289000000000000,8.8006166600e-5,-88.46439767465
3.290000000000000,8.7979415369e-5,-88.43747729250
3.291000000000000,8.7952680403e-5,-88.41057326076
3.292000000000000,8.7925961651e-5,-88.38368556456
3.293000000000000,8.7899259135e-5,-88.35681418899
3.294000000000000,8.7872572841e-5,-88.32995911921
3.295000000000000,8.7845902733e-5,-88.30312034035
3.296000000000000,8.7819248833e-5,-88.27629783761
3.297000000000000,8.7792611076e-5,-88.24949159615
3.298000000000000,8.7765989484e-5,-88.22270160121
3.299000000000000,8.7739384021e-5,-88.19592783799
3.300000000000000,8.7712794695e-5,-88.16917029174
3.301000000000000,8.7686221470e-5,-88.14242894773
3.302000000000000,8.7659664338e-5,-88.11570379123
3.303000000000000,8.7633123286e-5,-88.08899480754
3.304000000000000,8.7606598292e-5,-88.06230198198
3.305000000000000,8.7580089357e-5,-88.03562529989
3.306000000000000,8.7553596465e-5,-88.00896474660
3.307000000000000,8.7527119611e-5,-87.98232030749
3.308000000000000,8.7500658729e-5,-87.95569196795
3.309000000000000,8.7474213856e-5,-87.92907971338
3.310000000000000,8.7447784971e-5,-87.90248352919
3.311000000000000,8.7421372044e-5,-87.87590340084
3.312000000000000,8.7394975075e-5,-87.84933931378
3.313000000000000,8.7368594023e-5,-87.82279125347
3.314000000000000,8.7342228888e-5,-87.79625920542
3.315000000000000,8.7315879668e-5,-87.76974315513
3.316000000000000,8.7289546336e-5,-87.74324308813
3.317000000000000,8.7263228920e-5,-87.71675898996
3.318000000000000,8.7236927307e-5,-87.69029084619
3.319000000000000,8.7210641581e-5,-87.66383864239
3.320000000000000,8.7184371644e-5,-87.63740236415
3.321000000000000,8.7158117580e-5,-87.61098199711
3.322000000000000,8.7131879297e-5,-87.58457752688
3.323000000000000,8.7105656824e-5,-87.55818893911
3.324000000000000,8.7079450125e-5,-87.53181621947
3.325000000000000,8.7053259158e-5,-87.50545935364
3.326000000000000,8.7027084007e-5,-87.47911832732
3.327000000000000,8.7000924538e-5,-87.45279312624
3.328000000000000,8.6974780778e-5,-87.42648373611
3.329000000000000,8.6948652744e-5,-87.40019014271
3.330000000000000,8.6922540405e-5,-87.37391233178
3.331000000000000,8.6896443733e-5,-87.34765028913
3.332000000000000,8.6870362765e-5,-87.32140400055
3.333000000000000,8.6844297400e-5,-87.29517345186
3.334000000000000,8.6818247667e-5,-87.26895862890
3.335000000000000,8.6792213594e-5,-87.24275951752
3.336000000000000,8.6766195089e-5,-87.21657610360
3.337000000000000,8.6740192202e-5,-87.19040837302
3.338000000000000,8.6714204905e-5,-87.16425631168
3.339000000000000,8.6688233161e-5,-87.13811990552
3.340000000000000,8.6662276942e-5,-87.11199914046
3.341000000000000,8.6636336306e-5,-87.08589400247
3.342000000000000,8.6610411174e-5,-87.05980447751
3.343000000000000,8.6584501531e-5,-87.03373055157
3.344000000000000,8.6558607421e-5,-87.00767221066
3.345000000000000,8.6532728794e-5,-86.98162944080
3.346000000000000,8.6506865600e-5,-86.95560222803
3.347000000000000,8.6481017867e-5,-86.92959055841
3.348000000000000,8.6455185588e-5,-86.90359441801
3.349000000000000,8.6429368750e-5,-86.87761379291
3.350000000000000,8.6403567288e-5,-86.85164866923
3.351000000000000,8.6377781258e-5,-86.82569903309
3.352000000000000,8.6352010605e-5,-86.79976487062
3.353000000000000,8.6326255307e-5,-86.77384616797
3.354000000000000,8.6300515370e-5,-86.74794291133
3.355000000000000,8.6274790824e-5,-86.72205508689
3.356000000000000,8.6249081541e-5,-86.69618268083
3.357000000000000,8.6223387591e-5,-86.67032567939
3.358000000000000,8.6197708974e-5,-86.64448406881
3.359000000000000,8.6172045613e-5,-86.61865783533
3.360000000000000,8.6146397543e-5,-86.59284696523
3.361000000000000,8.6120764728e-5,-86.56705144480
3.362000000000000,8.6095147175e-5,-86.54127126034
3.363000000000000,8.6069544849e-5,-86.51550639816
3.364000000000000,8.6043957779e-5,-86.48975684461
3.365000000000000,8.6018385858e-5,-86.46402258603
3.366000000000000,8.5992829156e-5,-86.43830360880
3.367000000000000,8.5967287625e-5,-86.41259989929
3.368000000000000,8.5941761284e-5,-86.38691144391
3.369000000000000,8.5916250079e-5,-86.36123822908
3.370000000000000,8.5890754008e-5,-86.33558024122
3.371000000000000,8.5865273071e-5,-86.30993746679
3.372000000000000,8.5839807262e-5,-86.28430989226
3.373000000000000,8.5814356524e-5,-86.25869750409
3.374000000000000,8.5788920913e-5,-86.23310028879
3.375000000000000,8.5763500344e-5,-86.20751823288
3.376000000000000,8.5738094803e-5,-86.18195132288
3.377000000000000,8.5712704369e-5,-86.15639954533
3.378000000000000,8.5687328948e-5,-86.13086288680
3.379000000000000,8.5661968527e-5,-86.10534133386
3.380000000000000,8.5636623119e-5,-86.07983487312
3.381000000000000,8.5611292690e-5,-86.05434349116
3.382000000000000,8.5585977281e-5,-86.02886717463
3.383000000000000,8.5560676830e-5,-86.00340591015
3.384000000000000,8.5535391300e-5,-85.97795968439
3.385000000000000,8.5510120755e-5,-85.95252848402
3.386000000000000,8.5484865103e-5,-85.92711229572
3.387000000000000,8.5459624380e-5,-85.90171110621
3.388000000000000,8.5434398521e-5,-85.87632490218
3.389000000000000,8.5409187584e-5,-85.85095367039
3.390000000000000,8.5383991539e-5,-85.82559739758
3.391000000000000,8.5358810310e-5,-85.80025607052
3.392000000000000,8.5333643945e-5,-85.77492967599
3.393000000000000,8.5308492423e-5,-85.74961820079
3.394000000000000,8.5283355709e-5,-85.72432163172
3.395000000000000,8.5258233817e-5,-85.69903995562
3.396000000000000,8.5233126704e-5,-85.67377315933
3.397000000000000,8.5208034378e-5,-85.64852122971
3.398000000000000,8.5182956823e-5,-85.62328415364
3.399000000000000,8.5157894020e-5,-85.59806191800
3.400000000000000,8.5132845960e-5,-85.57285450970
3.401000000000000,8.5107812616e-5,-85.54766191566
3.402000000000000,8.5082794016e-5,-85.52248412282
3.403000000000000,8.5057790123e-5,-85.49732111812
3.404000000000000,8.5032800882e-5,-85.47217288855
3.405000000000000,8.5007826364e-5,-85.44703942107
3.406000000000000,8.4982866483e-5,-85.42192070268
3.407000000000000,8.4957921253e-5,-85.39681672041
3.408000000000000,8.4932990681e-5,-85.37172746127
3.409000000000000,8.4908074712e-5,-85.34665291231
3.410000000000000,8.4883173372e-5,-85.32159306059
3.411000000000000,8.4858286648e-5,-85.29654789318
3.412000000000000,8.4833414491e-5,-85.27151739717
3.413000000000000,8.4808556899e-5,-85.24650155967
3.414000000000000,8.4783713881e-5,-85.22150036779
3.415000000000000,8.4758885386e-5,-85.19651380867
3.416000000000000,8.4734071464e-5,-85.17154186945
3.417000000000000,8.4709272066e-5,-85.14658453731
3.418000000000000,8.4684487163e-5,-85.12164179942
3.419000000000000,8.4659716755e-5,-85.09671364297
3.420000000000000,8.4634960842e-5,-85.07180005518
3.421000000000000,8.4610219410e-5,-85.04690102327
3.422000000000000,8.4585492417e-5,-85.02201653447
3.423000000000000,8.4560779896e-5,-84.99714657604
3.424000000000000,8.4536081779e-5,-84.97229113526
3.425000000000000,8.4511398114e-5,-84.94745019940
3.426000000000000,8.4486728831e-5,-84.92262375576
3.427000000000000,8.4462073957e-5,-84.89781179166
3.428000000000000,8.4437433451e-5,-84.87301429443
3.429000000000000,8.4412807347e-5,-84.84823125140
3.430000000000000,8.4388195596e-5,-84.82346264994
3.431000000000000,8.4363598191e-5,-84.79870847742
3.432000000000000,8.4339015103e-5,-84.77396872122
3.433000000000000,8.4314446354e-5,-84.74924336875
3.434000000000000,8.4289891909e-5,-84.72453240743
3.435000000000000,8.4265351759e-5,-84.69983582468
3.436000000000000,8.4240825878e-5,-84.67515360795
3.437000000000000,8.4216314299e-5,-84.65048574471
3.438000000000000,8.4191816953e-5,-84.62583222242
3.439000000000000,8.4167333881e-5,-84.60119302858
3.440000000000000,8.4142865028e-5,-84.57656815069
3.441000000000000,8.4118410363e-5,-84.55195757627
3.442000000000000,8.4093969953e-5,-84.52736129285
3.443000000000000,8.4069543732e-5,-84.50277928799
3.444000000000000,8.4045131693e-5,-84.47821154923
