 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.252000000000000,7.9856709100e-5,-80.18583552073
2.253000000000000,7.9821263760e-5,-80.15021114954
2.254000000000000,7.9785849849e-5,-80.11461837332
2.255000000000000,7.9750467364e-5,-80.07905715003
2.256000000000000,7.9715116208e-5,-80.04352743773
2.257000000000000,7.9679796421e-5,-80.00802919451
2.258000000000000,7.9644507892e-5,-79.97256237858
2.259000000000000,7.9609250591e-5,-79.93712694819
2.260000000000000,7.9574024518e-5,-79.90172286169
2.261000000000000,7.9538829588e-5,-79.86635007748
2.262000000000000,7.9503665766e-5,-79.83100855405
2.263000000000000,7.9468533052e-5,-79.79569824996
2.264000000000000,7.9433431338e-5,-79.76041912384
2.265000000000000,7.9398360612e-5,-79.72517113440
2.266000000000000,7.9363320857e-5,-79.68995424040
2.267000000000000,7.9328311998e-5,-79.65476840072
2.268000000000000,7.9293334004e-5,-79.61961357425
2.269000000000000,7.9258386862e-5,-79.58448972001
2.270000000000000,7.9223470500e-5,-79.54939679706
2.271000000000000,7.9188584863e-5,-79.51433476453
2.272000000000000,7.9153729963e-5,-79.47930358164
2.273000000000000,7.9118905703e-5,-79.44430320768
2.274000000000000,7.9084112095e-5,-79.40933360200
2.275000000000000,7.9049349054e-5,-79.37439472402
2.276000000000000,7.9014616553e-5,-79.33948653324
2.277000000000000,7.8979914569e-5,-79.30460898923
2.278000000000000,7.8945243040e-5,-79.26976205164
2.279000000000000,7.8910601964e-5,-79.23494568017
2.280000000000000,7.8875991235e-5,-79.20015983460
2.281000000000000,7.8841410875e-5,-79.16540447478
2.282000000000000,7.8806860799e-5,-79.13067956064
2.283000000000000,7.8772340984e-5,-79.09598505218
2.284000000000000,7.8737851418e-5,-79.06132090944
2.285000000000000,7.8703392049e-5,-79.02668709257
2.286000000000000,7.8668962779e-5,-78.99208356177
2.287000000000000,7.8634563650e-5,-78.95751027731
2.288000000000000,7.8600194605e-5,-78.92296719953
2.289000000000000,7.8565855546e-5,-78.88845428884
2.290000000000000,7.8531546492e-5,-78.85397150572
2.291000000000000,7.8497267374e-5,-78.81951881072
2.292000000000000,7.8463018177e-5,-78.78509616446
2.293000000000000,7.8428798844e-5,-78.75070352762
2.294000000000000,7.8394609353e-5,-78.71634086096
2.295000000000000,7.8360449621e-5,-78.68200812531
2.296000000000000,7.8326319688e-5,-78.64770528154
2.297000000000000,7.8292219442e-5,-78.61343229063
2.298000000000000,7.8258148882e-5,-78.57918911361
2.299000000000000,7.8224107959e-5,-78.54497571155
2.300000000000000,7.8190096644e-5,-78.51079204564
2.301000000000000,7.8156114874e-5,-78.47663807710
2.302000000000000,7.8122162613e-5,-78.44251376723
2.303000000000000,7.8088239846e-5,-78.40841907738
2.304000000000000,7.8054346524e-5,-78.37435396901
2.305000000000000,7.8020482647e-5,-78.34031840360
2.306000000000000,7.7986648073e-5,-78.30631234272
2.307000000000000,7.7952842851e-5,-78.27233574800
2.308000000000000,7.7919066925e-5,-78.23838858114
2.309000000000000,7.7885320280e-5,-78.20447080392
2.310000000000000,7.7851602818e-5,-78.17058237815
2.311000000000000,7.7817914523e-5,-78.13672326574
2.312000000000000,7.7784255382e-5,-78.10289342865
2.313000000000000,7.7750625330e-5,-78.06909282891
2.314000000000000,7.7717024389e-5,-78.03532142861
2.315000000000000,7.7683452439e-5,-78.00157918992
2.316000000000000,7.7649909471e-5,-77.96786607507
2.317000000000000,7.7616395451e-5,-77.93418204633
2.318000000000000,7.7582910357e-5,-77.90052706608
2.319000000000000,7.7549454154e-5,-77.86690109672
2.320000000000000,7.7516026785e-5,-77.83330410075
2.321000000000000,7.7482628200e-5,-77.79973604072
2.322000000000000,7.7449258377e-5,-77.76619687924
2.323000000000000,7.7415917303e-5,-77.73268657899
2.324000000000000,7.7382604928e-5,-77.69920510271
2.325000000000000,7.7349321167e-5,-77.66575241322
2.326000000000000,7.7316066047e-5,-77.63232847338
2.327000000000000,7.7282839491e-5,-77.59893324613
2.328000000000000,7.7249641507e-5,-77.56556669447
2.329000000000000,7.7216472022e-5,-77.53222878146
2.330000000000000,7.7183330973e-5,-77.49891947023
2.331000000000000,7.7150218388e-5,-77.46563872397
2.332000000000000,7.7117134190e-5,-77.43238650593
2.333000000000000,7.7084078356e-5,-77.39916277942
2.334000000000000,7.7051050837e-5,-77.36596750783
2.335000000000000,7.7018051620e-5,-77.33280065459
2.336000000000000,7.6985080639e-5,-77.29966218321
2.337000000000000,7.6952137874e-5,-77.26655205726
2.338000000000000,7.6919223282e-5,-77.23347024036
2.339000000000000,7.6886336814e-5,-77.20041669621
2.340000000000000,7.6853478504e-5,-77.16739138855
2.341000000000000,7.6820648204e-5,-77.13439428121
2.342000000000000,7.6787845984e-5,-77.10142533805
2.343000000000000,7.6755071753e-5,-77.06848452303
2.344000000000000,7.6722325481e-5,-77.03557180013
2.345000000000000,7.6689607127e-5,-77.00268713342
2.346000000000000,7.6656916661e-5,-76.96983048702
2.347000000000000,7.6624254056e-5,-76.93700182512
2.348000000000000,7.6591619276e-5,-76.90420111196
2.349000000000000,7.6559012271e-5,-76.87142831184
2.350000000000000,7.6526433027e-5,-76.83868338913
2.351000000000000,7.6493881480e-5,-76.80596630826
2.352000000000000,7.6461357615e-5,-76.77327703372
2.353000000000000,7.6428861384e-5,-76.74061553005
2.354000000000000,7.6396392764e-5,-76.70798176187
2.355000000000000,7.6363951749e-5,-76.67537569383
2.356000000000000,7.6331538224e-5,-76.64279729067
2.357000000000000,7.6299152234e-5,-76.61024651718
2.358000000000000,7.6266793691e-5,-76.57772333820
2.359000000000000,7.6234462597e-5,-76.54522771864
2.360000000000000,7.6202158887e-5,-76.51275962347
2.361000000000000,7.6169882519e-5,-76.48031901772
2.362000000000000,7.6137633528e-5,-76.44790586646
2.363000000000000,7.6105411786e-5,-76.41552013485
2.364000000000000,7.6073217322e-5,-76.38316178809
2.365000000000000,7.6041050072e-5,-76.35083079144
2.366000000000000,7.6008910000e-5,-76.31852711021
2.367000000000000,7.5976797106e-5,-76.28625070980
2.368000000000000,7.5944711320e-5,-76.25400155564
2.369000000000000,7.5912652633e-5,-76.22177961323
2.370000000000000,7.5880620983e-5,-76.18958484811
2.371000000000000,7.5848616348e-5,-76.15741722591
2.372000000000000,7.5816638713e-5,-76.12527671229
2.373000000000000,7.5784688008e-5,-76.09316327298
2.374000000000000,7.5752764225e-5,-76.06107687378
2.375000000000000,7.5720867336e-5,-76.02901748051
2.376000000000000,7.5688997278e-5,-75.99698505909
2.377000000000000,7.5657154042e-5,-75.96497957548
2.378000000000000,7.5625337587e-5,-75.93300099568
2.379000000000000,7.5593547876e-5,-75.90104928578
2.380000000000000,7.5561784854e-5,-75.86912441191
2.381000000000000,7.5530048541e-5,-75.83722634024
2.382000000000000,7.5498338866e-5,-75.80535503703
2.383000000000000,7.5466655780e-5,-75.77351046857
2.384000000000000,7.5434999282e-5,-75.74169260123
2.385000000000000,7.5403369337e-5,-75.70990140142
2.386000000000000,7.5371765888e-5,-75.67813683560
2.387000000000000,7.5340188928e-5,-75.64639887030
2.388000000000000,7.5308638422e-5,-75.61468747211
2.389000000000000,7.5277114320e-5,-75.58300260767
2.390000000000000,7.5245616578e-5,-75.55134424366
2.391000000000000,7.5214145212e-5,-75.51971234684
2.392000000000000,7.5182700130e-5,-75.48810688401
2.393000000000000,7.5151281337e-5,-75.45652782203
2.394000000000000,7.5119888791e-5,-75.42497512783
2.395000000000000,7.5088522458e-5,-75.39344876836
2.396000000000000,7.5057182286e-5,-75.36194871067
2.397000000000000,7.5025868291e-5,-75.33047492182
2.398000000000000,7.4994580395e-5,-75.29902736896
2.399000000000000,7.4963318575e-5,-75.26760601928
2.400000000000000,7.4932082839e-5,-75.23621084002
2.401000000000000,7.4900873081e-5,-75.20484179848
2.402000000000000,7.4869689300e-5,-75.17349886203
2.403000000000000,7.4838531511e-5,-75.14218199806
2.404000000000000,7.4807399614e-5,-75.11089117405
2.405000000000000,7.4776293602e-5,-75.07962635750
2.406000000000000,7.4745213468e-5,-75.04838751600
2.407000000000000,7.4714159126e-5,-75.01717461716
2.408000000000000,7.4683130613e-5,-74.98598762867
2.409000000000000,7.4652127829e-5,-74.95482651826
2.410000000000000,7.4621150780e-5,-74.92369125371
2.411000000000000,7.4590199425e-5,-74.89258180288
2.412000000000000,7.4559273713e-5,-74.86149813364
2.413000000000000,7.4528373659e-5,-74.83044021395
2.414000000000000,7.4497499192e-5,-74.79940801180
2.415000000000000,7.4466650297e-5,-74.76840149525
2.416000000000000,7.4435826932e-5,-74.73742063241
2.417000000000000,7.4405029075e-5,-74.70646539143
2.418000000000000,7.4374256684e-5,-74.67553574053
2.419000000000000,7.4343509731e-5,-74.64463164796
2.420000000000000,7.4312788179e-5,-74.61375308205
2.421000000000000,7.4282092022e-5,-74.58290001116
2.422000000000000,7.4251421189e-5,-74.55207240371
2.423000000000000,7.4220775701e-5,-74.52127022818
2.424000000000000,7.4190155487e-5,-74.49049345308
2.425000000000000,7.4159560505e-5,-74.45974204701
2.426000000000000,7.4128990761e-5,-74.42901597858
2.427000000000000,7.4098446191e-5,-74.39831521648
2.428000000000000,7.4067926789e-5,-74.36763972943
2.429000000000000,7.4037432512e-5,-74.33698948623
2.430000000000000,7.4006963338e-5,-74.30636445571
2.431000000000000,7.3976519225e-5,-74.27576460674
2.432000000000000,7.3946100137e-5,-74.24518990828
2.433000000000000,7.3915706061e-5,-74.21464032930
2.434000000000000,7.3885336981e-5,-74.18411583885
2.435000000000000,7.3854992806e-5,-74.15361640602
2.436000000000000,7.3824673557e-5,-74.12314199995
2.437000000000000,7.3794379198e-5,-74.09269258982
2.438000000000000,7.3764109658e-5,-74.06226814489
2.439000000000000,7.3733864966e-5,-74.03186863444
2.440000000000000,7.3703645050e-5,-74.00149402782
2.441000000000000,7.3673449883e-5,-73.97114429442
2.442000000000000,7.3643279457e-5,-73.94081940368
2.443000000000000,7.3613133729e-5,-73.91051932510
2.444000000000000,7.3583012679e-5,-73.88024402822
2.445000000000000,7.3552916248e-5,-73.84999348263
2.446000000000000,7.3522844424e-5,-73.81976765798
2.447000000000000,7.3492797178e-5,-73.78956652395
2.448000000000000,7.3462774481e-5,-73.75939005030
2.449000000000000,7.3432776304e-5,-73.72923820680
2.450000000000000,7.3402802599e-5,-73.69911096331
2.451000000000000,7.3372853379e-5,-73.66900828971
2.452000000000000,7.3342928552e-5,-73.63893015594
2.453000000000000,7.3313028139e-5,-73.60887653198
2.454000000000000,7.3283152091e-5,-73.57884738789
2.455000000000000,7.3253300378e-5,-73.54884269373
2.456000000000000,7.3223472967e-5,-73.51886241965
2.457000000000000,7.3193669827e-5,-73.48890653583
2.458000000000000,7.3163890946e-5,-73.45897501250
2.459000000000000,7.3134136294e-5,-73.42906781994
2.460000000000000,7.3104405836e-5,-73.39918492847
2.461000000000000,7.3074699507e-5,-73.36932630848
2.462000000000000,7.3045017302e-5,-73.33949193040
2.463000000000000,7.3015359241e-5,-73.30968176468
2.464000000000000,7.2985725232e-5,-73.27989578186
2.465000000000000,7.2956115254e-5,-73.25013395250
2.466000000000000,7.2926529306e-5,-73.22039624721
2.467000000000000,7.2896967318e-5,-73.19068263667
2.468000000000000,7.2867429282e-5,-73.16099309158
2.469000000000000,7.2837915198e-5,-73.13132758271
2.470000000000000,7.2808425003e-5,-73.10168608085
2.471000000000000,7.2778958668e-5,-73.07206855686
2.472000000000000,7.2749516157e-5,-73.04247498165
2.473000000000000,7.2720097492e-5,-73.01290532615
2.474000000000000,7.2690702559e-5,-72.98335956137
2.475000000000000,7.2661331423e-5,-72.95383765835
2.476000000000000,7.2631983990e-5,-72.92433958817
2.477000000000000,7.2602660261e-5,-72.89486532197
2.478000000000000,7.2573360171e-5,-72.86541483093
2.479000000000000,7.2544083729e-5,-72.83598808628
2.480000000000000,7.2514830919e-5,-72.80658505930
2.481000000000000,7.2485601663e-5,-72.77720572130
2.482000000000000,7.2456395948e-5,-72.74785004365
2.483000000000000,7.2427213794e-5,-72.71851799776
2.484000000000000,7.2398055110e-5,-72.68920955511
2.485000000000000,7.2368919895e-5,-72.65992468718
2.486000000000000,7.2339808113e-5,-72.63066336553
2.487000000000000,7.2310719737e-5,-72.60142556175
2.488000000000000,7.2281654759e-5,-72.57221124750
2.489000000000000,7.2252613109e-5,-72.54302039446
2.490000000000000,7.2223594799e-5,-72.51385297435
2.491000000000000,7.2194599802e-5,-72.48470895897
2.492000000000000,7.2165628055e-5,-72.45558832013
2.493000000000000,7.2136679528e-5,-72.42649102970
2.494000000000000,7.2107754242e-5,-72.39741705960
2.495000000000000,7.2078852149e-5,-72.36836638179
2.496000000000000,7.2049973198e-5,-72.33933896827
2.497000000000000,7.2021117369e-5,-72.31033479110
2.498000000000000,7.1992284639e-5,-72.28135382235
2.499000000000000,7.1963474987e-5,-72.25239603419
2.500000000000000,7.1934688400e-5,-72.22346139877
2.501000000000000,7.1905924813e-5,-72.19454988835
2.502000000000000,7.1877184226e-5,-72.16566147518
2.503000000000000,7.1848466590e-5,-72.13679613159
2.504000000000000,7.1819771890e-5,-72.10795382993
2.505000000000000,7.1791100112e-5,-72.07913454261
2.506000000000000,7.1762451206e-5,-72.05033824208
2.507000000000000,7.1733825152e-5,-72.02156490083
2.508000000000000,7.1705221913e-5,-71.99281449139
2.509000000000000,7.1676641490e-5,-71.96408698636
2.510000000000000,7.1648083839e-5,-71.93538235835
2.511000000000000,7.1619548926e-5,-71.90670058003
2.512000000000000,7.1591036722e-5,-71.87804162411
2.513000000000000,7.1562547227e-5,-71.84940546335
2.514000000000000,7.1534080369e-5,-71.82079207054
2.515000000000000,7.1505636157e-5,-71.79220141853
2.516000000000000,7.1477214568e-5,-71.76363348021
2.517000000000000,7.1448815540e-5,-71.73508822848
2.518000000000000,7.1420439085e-5,-71.70656563634
2.519000000000000,7.1392085147e-5,-71.67806567680
2.520000000000000,7.1363753698e-5,-71.64958832290
2.521000000000000,7.1335444765e-5,-71.62113354775
2.522000000000000,7.1307158244e-5,-71.59270132449
2.523000000000000,7.1278894140e-5,-71.56429162630
2.524000000000000,7.1250652468e-5,-71.53590442642
2.525000000000000,7.1222433121e-5,-71.50753969811
2.526000000000000,7.1194236128e-5,-71.47919741468
2.527000000000000,7.1166061467e-5,-71.45087754948
2.528000000000000,7.1137909089e-5,-71.42258007592
2.529000000000000,7.1109778958e-5,-71.39430496743
2.530000000000000,7.1081671067e-5,-71.36605219750
2.531000000000000,7.1053585401e-5,-71.33782173963
2.532000000000000,7.1025521891e-5,-71.30961356740
2.533000000000000,7.0997480563e-5,-71.28142765442
2.534000000000000,7.0969461355e-5,-71.25326397432
2.535000000000000,7.0941464251e-5,-71.22512250081
2.536000000000000,7.0913489218e-5,-71.19700320760
2.537000000000000,7.0885536246e-5,-71.16890606847
2.538000000000000,7.0857605287e-5,-71.14083105724
2.539000000000000,7.0829696341e-5,-71.11277814776
2.540000000000000,7.0801809358e-5,-71.08474731392
2.541000000000000,7.0773944337e-5,-71.05673852966
2.542000000000000,7.0746101223e-5,-71.02875176896
2.543000000000000,7.0718280007e-5,-71.00078700584
2.544000000000000,7.0690480662e-5,-70.97284421435
2.545000000000000,7.0662703173e-5,-70.94492336860
2.546000000000000,7.0634947498e-5,-70.91702444273
2.547000000000000,7.0607213615e-5,-70.88914741092
2.548000000000000,7.0579501489e-5,-70.86129224739
2.549000000000000,7.0551811120e-5,-70.83345892640
2.550000000000000,7.0524142473e-5,-70.80564742226
2.551000000000000,7.0496495482e-5,-70.77785770931
2.552000000000000,7.0468870206e-5,-70.75008976194
2.553000000000000,7.0441266523e-5,-70.72234355456
2.554000000000000,7.0413684497e-5,-70.69461906164
2.555000000000000,7.0386124008e-5,-70.66691625768
2.556000000000000,7.0358585134e-5,-70.63923511724
2.557000000000000,7.0331067747e-5,-70.61157561488
2.558000000000000,7.0303571931e-5,-70.58393772524
2.559000000000000,7.0276097546e-5,-70.55632142297
2.560000000000000,7.0248644661e-5,-70.52872668278
2.561000000000000,7.0221213207e-5,-70.50115347941
2.562000000000000,7.0193803147e-5,-70.47360178765
2.563000000000000,7.0166414496e-5,-70.44607158231
2.564000000000000,7.0139047203e-5,-70.41856283825
2.565000000000000,7.0111701234e-5,-70.39107553037
2.566000000000000,7.0084376596e-5,-70.36360963361
2.567000000000000,7.0057073216e-5,-70.33616512294
2.568000000000000,7.0029791125e-5,-70.30874197340
2.569000000000000,7.0002530272e-5,-70.28134016001
2.570000000000000,6.9975290621e-5,-70.25395965790
2.571000000000000,6.9948072152e-5,-70.22660044217
2.572000000000000,6.9920874857e-5,-70.19926248802
2.573000000000000,6.9893698701e-5,-70.17194577063
2.574000000000000,6.9866543669e-5,-70.14465026528
2.575000000000000,6.9839409704e-5,-70.11737594723
2.576000000000000,6.9812296829e-5,-70.09012279183
2.577000000000000,6.9785204964e-5,-70.06289077442
2.578000000000000,6.9758134153e-5,-70.03567987042
2.579000000000000,6.9731084302e-5,-70.00849005526
2.580000000000000,6.9704055427e-5,-69.98132130442
2.581000000000000,6.9677047492e-5,-69.95417359341
2.582000000000000,6.9650060503e-5,-69.92704689780
2.583000000000000,6.9623094369e-5,-69.89994119317
2.584000000000000,6.9596149132e-5,-69.87285645516
2.585000000000000,6.9569224721e-5,-69.84579265942
2.586000000000000,6.9542321128e-5,-69.81874978167
2.587000000000000,6.9515438355e-5,-69.79172779764
2.588000000000000,6.9488576344e-5,-69.76472668312
2.589000000000000,6.9461735073e-5,-69.73774641393
2.590000000000000,6.9434914543e-5,-69.71078696592
2.591000000000000,6.9408114719e-5,-69.68384831498
2.592000000000000,6.9381335543e-5,-69.65693043704
2.593000000000000,6.9354577050e-5,-69.63003330807
2.594000000000000,6.9327839171e-5,-69.60315690407
2.595000000000000,6.9301121911e-5,-69.57630120108
2.596000000000000,6.9274425222e-5,-69.54946617518
2.597000000000000,6.9247749089e-5,-69.52265180248
2.598000000000000,6.9221093490e-5,-69.49585805914
2.599000000000000,6.9194458405e-5,-69.46908492134
2.600000000000000,6.9167843805e-5,-69.44233236531
2.601000000000000,6.9141249668e-5,-69.41560036730
2.602000000000000,6.9114675952e-5,-69.38888890362
2.603000000000000,6.9088122693e-5,-69.36219795060
2.604000000000000,6.9061589812e-5,-69.33552748460
2.605000000000000,6.9035077289e-5,-69.30887748205
2.606000000000000,6.9008585129e-5,-69.28224791937
2.607000000000000,6.8982113262e-5,-69.25563877304
2.608000000000000,6.8955661717e-5,-69.22905001959
2.609000000000000,6.8929230430e-5,-69.20248163557
2.610000000000000,6.8902819407e-5,-69.17593359755
2.611000000000000,6.8876428621e-5,-69.14940588216
2.612000000000000,6.8850058028e-5,-69.12289846607
2.613000000000000,6.8823707636e-5,-69.09641132596
2.614000000000000,6.8797377374e-5,-69.06994443856
2.615000000000000,6.8771067255e-5,-69.04349778065
2.616000000000000,6.8744777245e-5,-69.01707132902
2.617000000000000,6.8718507357e-5,-68.99066506050
2.618000000000000,6.8692257514e-5,-68.96427895198
2.619000000000000,6.8666027722e-5,-68.93791298036
2.620000000000000,6.8639817947e-5,-68.91156712257
2.621000000000000,6.8613628166e-5,-68.88524135560
2.622000000000000,6.8587458358e-5,-68.85893565646
2.623000000000000,6.8561308510e-5,-68.83265000220
2.624000000000000,6.8535178592e-5,-68.80638436991
2.625000000000000,6.8509068583e-5,-68.78013873669
2.626000000000000,6.8482978449e-5,-68.75391307970
2.627000000000000,6.8456908174e-5,-68.72770737613
2.628000000000000,6.8430857745e-5,-68.70152160320
2.629000000000000,6.8404827140e-5,-68.67535573817
2.630000000000000,6.8378816302e-5,-68.64920975833
2.631000000000000,6.8352825274e-5,-68.62308364100
2.632000000000000,6.8326853970e-5,-68.59697736355
2.633000000000000,6.8300902406e-5,-68.57089090337
2.634000000000000,6.8274970523e-5,-68.54482423789
2.635000000000000,6.8249058351e-5,-68.51877734457
2.636000000000000,6.8223165805e-5,-68.49275020091
2.637000000000000,6.8197292919e-5,-68.46674278444
2.638000000000000,6.8171439636e-5,-68.44075507273
2.639000000000000,6.8145605951e-5,-68.41478704338
2.640000000000000,6.8119791834e-5,-68.38883867402
2.641000000000000,6.8093997236e-5,-68.36290994231
2.642000000000000,6.8068222205e-5,-68.33700082597
2.643000000000000,6.8042466665e-5,-68.31111130272
2.644000000000000,6.8016730594e-5,-68.28524135034
2.645000000000000,6.7991013999e-5,-68.25939094662
2.646000000000000,6.7965316823e-5,-68.23356006940
2.647000000000000,6.7939639067e-5,-68.20774869656
2.648000000000000,6.7913980715e-5,-68.18195680599
2.649000000000000,6.7888341711e-5,-68.15618437563
2.650000000000000,6.7862722076e-5,-68.13043138345
2.651000000000000,6.7837121762e-5,-68.10469780745
2.652000000000000,6.7811540752e-5,-68.07898362568
2.653000000000000,6.7785979013e-5,-68.05328881619
2.654000000000000,6.7760436544e-5,-68.02761335709
2.655000000000000,6.7734913323e-5,-68.00195722652
2.656000000000000,6.7709409315e-5,-67.97632040264
2.657000000000000,6.7683924492e-5,-67.95070286366
2.658000000000000,6.7658458839e-5,-67.92510458780
2.659000000000000,6.7633012385e-5,-67.89952555334
2.660000000000000,6.7607585024e-5,-67.87396573858
2.661000000000000,6.7582176762e-5,-67.84842512184
2.662000000000000,6.7556787613e-5,-67.82290368149
2.663000000000000,6.7531417507e-5,-67.79740139592
2.664000000000000,6.7506066472e-5,-67.77191824358
2.665000000000000,6.7480734465e-5,-67.74645420291
2.666000000000000,6.7455421437e-5,-67.72100925241
2.667000000000000,6.7430127402e-5,-67.69558337062
2.668000000000000,6.7404852317e-5,-67.67017653607
2.669000000000000,6.7379596160e-5,-67.64478872738
2.670000000000000,6.7354358954e-5,-67.61941992316
2.671000000000000,6.7329140613e-5,-67.59407010206
2.672000000000000,6.7303941158e-5,-67.56873924277
2.673000000000000,6.7278760568e-5,-67.54342732401
2.674000000000000,6.7253598800e-5,-67.51813432453
2.675000000000000,6.7228455841e-5,-67.49286022312
2.676000000000000,6.7203331660e-5,-67.46760499858
2.677000000000000,6.7178226281e-5,-67.44236862976
2.678000000000000,6.7153139625e-5,-67.41715109554
2.679000000000000,6.7128071684e-5,-67.39195237482
2.680000000000000,6.7103022488e-5,-67.36677244656
2.681000000000000,6.7077991936e-5,-67.34161128971
2.682000000000000,6.7052980071e-5,-67.31646888329
2.683000000000000,6.7027986866e-5,-67.29134520632
2.684000000000000,6.7003012248e-5,-67.26624023787
2.685000000000000,6.6978056232e-5,-67.24115395704
2.686000000000000,6.6953118839e-5,-67.21608634296
2.687000000000000,6.6928199978e-5,-67.19103737478
2.688000000000000,6.6903299647e-5,-67.16600703169
2.689000000000000,6.6878417826e-5,-67.14099529292
2.690000000000000,6.6853554543e-5,-67.11600213772
2.691000000000000,6.6828709706e-5,-67.09102754536
2.692000000000000,6.6803883321e-5,-67.06607149517
2.693000000000000,6.6779075411e-5,-67.04113396649
2.694000000000000,6.6754285889e-5,-67.01621493869
2.695000000000000,6.6729514771e-5,-66.99131439117
2.696000000000000,6.6704761998e-5,-66.96643230338
2.697000000000000,6.6680027622e-5,-66.94156865477
2.698000000000000,6.6655311549e-5,-66.91672342486
2.699000000000000,6.6630613809e-5,-66.89189659315
2.700000000000000,6.6605934343e-5,-66.86708813922
2.701000000000000,6.6581273174e-5,-66.84229804264
2.702000000000000,6.6556630237e-5,-66.81752628304
2.703000000000000,6.6532005540e-5,-66.79277284007
2.704000000000000,6.6507399076e-5,-66.76803769339
2.705000000000000,6.6482810780e-5,-66.74332082273
2.706000000000000,6.6458240667e-5,-66.71862220782
2.707000000000000,6.6433688694e-5,-66.69394182843
2.708000000000000,6.6409154840e-5,-66.66927966435
2.709000000000000,6.6384639126e-5,-66.64463569542
2.710000000000000,6.6360141474e-5,-66.62000990149
2.711000000000000,6.6335661941e-5,-66.59540226245
2.712000000000000,6.6311200417e-5,-66.57081275822
2.713000000000000,6.6286756930e-5,-66.54624136874
2.714000000000000,6.6262331462e-5,-66.52168807398
2.715000000000000,6.6237923992e-5,-66.49715285397
2.716000000000000,6.6213534481e-5,-66.47263568872
2.717000000000000,6.6189162922e-5,-66.44813655831
2.718000000000000,6.6164809315e-5,-66.42365544283
2.719000000000000,6.6140473599e-5,-66.39919232241
2.720000000000000,6.6116155775e-5,-66.37474717718
2.721000000000000,6.6091855842e-5,-66.35031998735
2.722000000000000,6.6067573758e-5,-66.32591073311
2.723000000000000,6.6043309477e-5,-66.30151939471
2.724000000000000,6.6019063055e-5,-66.27714595242
2.725000000000000,6.5994834397e-5,-66.25279038653
2.726000000000000,6.5970623531e-5,-66.22845267737
2.727000000000000,6.5946430404e-5,-66.20413280530
2.728000000000000,6.5922255018e-5,-66.17983075070
2.729000000000000,6.5898097347e-5,-66.15554649399
2.730000000000000,6.5873957379e-5,-66.13128001560
2.731000000000000,6.5849835085e-5,-66.10703129600
2.732000000000000,6.5825730442e-5,-66.08280031571
2.733000000000000,6.5801643455e-5,-66.05858705524
2.734000000000000,6.5777574076e-5,-66.03439149514
2.735000000000000,6.5753522307e-5,-66.01021361601
2.736000000000000,6.5729488103e-5,-65.98605339846
2.737000000000000,6.5705471442e-5,-65.96191082313
2.738000000000000,6.5681472364e-5,-65.93778587069
2.739000000000000,6.5657490786e-5,-65.91367852183
2.740000000000000,6.5633526710e-5,-65.88958875728
2.741000000000000,6.5609580137e-5,-65.86551655780
2.742000000000000,6.5585651019e-5,-65.84146190417
2.743000000000000,6.5561739326e-5,-65.81742477720
2.744000000000000,6.5537845092e-5,-65.79340515772
2.745000000000000,6.5513968249e-5,-65.76940302661
2.746000000000000,6.5490108796e-5,-65.74541836475
2.747000000000000,6.5466266708e-5,-65.72145115308
2.748000000000000,6.5442441990e-5,-65.69750137253
2.749000000000000,6.5418634595e-5,-65.67356900408
2.750000000000000,6.5394844505e-5,-65.64965402875
2.751000000000000,6.5371071706e-5,-65.62575642756
2.752000000000000,6.5347316198e-5,-65.60187618158
2.753000000000000,6.5323577942e-5,-65.57801327188
2.754000000000000,6.5299856931e-5,-65.55416767959
2.755000000000000,6.5276153116e-5,-65.53033938585
2.756000000000000,6.5252466509e-5,-65.50652837183
2.757000000000000,6.5228797101e-5,-65.48273461873
2.758000000000000,6.5205144839e-5,-65.45895810776
2.759000000000000,6.5181509743e-5,-65.43519882019
2.760000000000000,6.5157891754e-5,-65.41145673729
2.761000000000000,6.5134290864e-5,-65.38773184036
2.762000000000000,6.5110707080e-5,-65.36402411075
2.763000000000000,6.5087140364e-5,-65.34033352981
2.764000000000000,6.5063590686e-5,-65.31666007892
2.765000000000000,6.5040058050e-5,-65.29300373951
2.766000000000000,6.5016542440e-5,-65.26936449301
2.767000000000000,6.4993043797e-5,-65.24574232089
2.768000000000000,6.4969562139e-5,-65.22213720464
2.769000000000000,6.4946097456e-5,-65.19854912579
2.770000000000000,6.4922649710e-5,-65.17497806589
2.771000000000000,6.4899218884e-5,-65.15142400650
2.772000000000000,6.4875804963e-5,-65.12788692923
2.773000000000000,6.4852407920e-5,-65.10436681571
2.774000000000000,6.4829027764e-5,-65.08086364759
2.775000000000000,6.4805664440e-5,-65.05737740656
2.776000000000000,6.4782317942e-5,-65.03390807431
2.777000000000000,6.4758988273e-5,-65.01045563259
2.778000000000000,6.4735675387e-5,-64.98702006315
2.779000000000000,6.4712379277e-5,-64.96360134778
2.780000000000000,6.4689099936e-5,-64.94019946828
2.781000000000000,6.4665837332e-5,-64.91681440651
2.782000000000000,6.4642591450e-5,-64.89344614432
2.783000000000000,6.4619362263e-5,-64.87009466361
