 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.673000000000000,2.6306668822e-5,-26.32355288140
5.674000000000000,2.6302031241e-5,-26.31887901581
5.675000000000001,2.6297395291e-5,-26.31420679130
5.676000000000000,2.6292760975e-5,-26.30953620702
5.677000000000000,2.6288128286e-5,-26.30486726209
5.678000000000000,2.6283497240e-5,-26.30019995565
5.679000000000000,2.6278867827e-5,-26.29553428684
5.680000000000001,2.6274240041e-5,-26.29087025478
5.681000000000000,2.6269613876e-5,-26.28620785862
5.682000000000000,2.6264989353e-5,-26.28154709748
5.683000000000001,2.6260366454e-5,-26.27688797052
5.684000000000000,2.6255745185e-5,-26.27223047685
5.685000000000000,2.6251125538e-5,-26.26757461563
5.686000000000000,2.6246507515e-5,-26.26292038600
5.687000000000000,2.6241891119e-5,-26.25826778708
5.688000000000001,2.6237276348e-5,-26.25361681802
5.689000000000000,2.6232663199e-5,-26.24896747797
5.690000000000000,2.6228051677e-5,-26.24431976605
5.691000000000001,2.6223441768e-5,-26.23967368142
5.692000000000000,2.6218833487e-5,-26.23502922322
5.693000000000001,2.6214226819e-5,-26.23038639058
5.694000000000000,2.6209621776e-5,-26.22574518266
5.695000000000000,2.6205018351e-5,-26.22110559860
5.696000000000001,2.6200416542e-5,-26.21646763753
5.697000000000000,2.6195816346e-5,-26.21183129862
5.698000000000000,2.6191217760e-5,-26.20719658099
5.699000000000001,2.6186620797e-5,-26.20256348381
5.700000000000000,2.6182025447e-5,-26.19793200621
5.701000000000001,2.6177431710e-5,-26.19330214735
5.702000000000000,2.6172839590e-5,-26.18867390637
5.703000000000000,2.6168249063e-5,-26.18404728242
5.704000000000001,2.6163660166e-5,-26.17942227465
5.705000000000000,2.6159072874e-5,-26.17479888221
5.706000000000000,2.6154487182e-5,-26.17017710426
5.707000000000001,2.6149903103e-5,-26.16555693993
5.708000000000000,2.6145320632e-5,-26.16093838840
5.709000000000001,2.6140739770e-5,-26.15632144880
5.710000000000000,2.6136160507e-5,-26.15170612029
5.711000000000000,2.6131582850e-5,-26.14709240202
5.712000000000001,2.6127006798e-5,-26.14248029316
5.713000000000000,2.6122432351e-5,-26.13786979285
5.714000000000000,2.6117859502e-5,-26.13326090024
5.715000000000001,2.6113288259e-5,-26.12865361451
5.716000000000000,2.6108718609e-5,-26.12404793479
5.717000000000001,2.6104150564e-5,-26.11944386025
5.718000000000000,2.6099584115e-5,-26.11484139005
5.719000000000000,2.6095019262e-5,-26.11024052335
5.720000000000001,2.6090456013e-5,-26.10564125930
5.721000000000000,2.6085894346e-5,-26.10104359706
5.722000000000000,2.6081334283e-5,-26.09644753580
5.723000000000001,2.6076775818e-5,-26.09185307467
5.724000000000000,2.6072218947e-5,-26.08726021284
5.725000000000001,2.6067663667e-5,-26.08266894946
5.726000000000000,2.6063109962e-5,-26.07807928371
5.727000000000000,2.6058557873e-5,-26.07349121474
5.728000000000001,2.6054007369e-5,-26.06890474172
5.729000000000000,2.6049458437e-5,-26.06431986380
5.730000000000000,2.6044911110e-5,-26.05973658017
5.731000000000001,2.6040365375e-5,-26.05515488998
5.732000000000000,2.6035821207e-5,-26.05057479239
5.733000000000001,2.6031278642e-5,-26.04599628658
5.734000000000000,2.6026737654e-5,-26.04141937172
5.735000000000000,2.6022198256e-5,-26.03684404696
5.736000000000001,2.6017660428e-5,-26.03227031148
5.737000000000000,2.6013124202e-5,-26.02769816445
5.738000000000000,2.6008589545e-5,-26.02312760503
5.739000000000001,2.6004056480e-5,-26.01855863240
5.740000000000000,2.5999524976e-5,-26.01399124572
5.741000000000001,2.5994995067e-5,-26.00942544418
5.742000000000000,2.5990466733e-5,-26.00486122693
5.743000000000000,2.5985939988e-5,-26.00029859316
5.744000000000001,2.5981414796e-5,-25.99573754204
5.745000000000000,2.5976891196e-5,-25.99117807273
5.746000000000000,2.5972369164e-5,-25.98662018441
5.747000000000001,2.5967848714e-5,-25.98206387627
5.748000000000000,2.5963329829e-5,-25.97750914747
5.749000000000001,2.5958812527e-5,-25.97295599718
5.750000000000000,2.5954296799e-5,-25.96840442459
5.751000000000000,2.5949782630e-5,-25.96385442888
5.752000000000001,2.5945270032e-5,-25.95930600921
5.753000000000000,2.5940759011e-5,-25.95475916477
5.754000000000000,2.5936249553e-5,-25.95021389474
5.755000000000001,2.5931741666e-5,-25.94567019830
5.756000000000000,2.5927235345e-5,-25.94112807462
5.757000000000001,2.5922730593e-5,-25.93658752289
5.758000000000000,2.5918227404e-5,-25.93204854229
5.759000000000000,2.5913725780e-5,-25.92751113199
5.760000000000001,2.5909225723e-5,-25.92297529119
5.761000000000000,2.5904727222e-5,-25.91844101906
5.762000000000000,2.5900230288e-5,-25.91390831478
5.763000000000001,2.5895734909e-5,-25.90937717755
5.764000000000000,2.5891241098e-5,-25.90484760655
5.765000000000001,2.5886748853e-5,-25.90031960095
5.766000000000000,2.5882258159e-5,-25.89579315995
5.767000000000000,2.5877769017e-5,-25.89126828273
5.768000000000001,2.5873281441e-5,-25.88674496848
5.769000000000000,2.5868795420e-5,-25.88222321639
5.770000000000000,2.5864310949e-5,-25.87770302564
5.771000000000001,2.5859828039e-5,-25.87318439542
5.772000000000000,2.5855346680e-5,-25.86866732492
5.773000000000001,2.5850866878e-5,-25.86415181333
5.774000000000000,2.5846388624e-5,-25.85963785985
5.775000000000000,2.5841911926e-5,-25.85512546365
5.776000000000001,2.5837436780e-5,-25.85061462394
5.777000000000000,2.5832963175e-5,-25.84610533990
5.778000000000000,2.5828491125e-5,-25.84159761073
5.779000000000001,2.5824020630e-5,-25.83709143561
5.780000000000000,2.5819551679e-5,-25.83258681375
5.781000000000001,2.5815084273e-5,-25.82808374434
5.782000000000000,2.5810618409e-5,-25.82358222656
5.783000000000000,2.5806154092e-5,-25.81908225962
5.784000000000001,2.5801691326e-5,-25.81458384272
5.785000000000000,2.5797230094e-5,-25.81008697504
5.786000000000000,2.5792770410e-5,-25.80559165578
5.787000000000000,2.5788312268e-5,-25.80109788415
5.788000000000000,2.5783855669e-5,-25.79660565934
5.789000000000001,2.5779400600e-5,-25.79211498054
5.790000000000000,2.5774947083e-5,-25.78762584696
5.791000000000000,2.5770495100e-5,-25.78313825780
5.792000000000001,2.5766044656e-5,-25.77865221225
5.793000000000000,2.5761595753e-5,-25.77416770953
5.794000000000000,2.5757148375e-5,-25.76968474882
5.795000000000000,2.5752702545e-5,-25.76520332933
5.796000000000000,2.5748258238e-5,-25.76072345026
5.797000000000001,2.5743815474e-5,-25.75624511082
5.798000000000000,2.5739374243e-5,-25.75176831020
5.799000000000000,2.5734934546e-5,-25.74729304762
5.800000000000001,2.5730496375e-5,-25.74281932227
5.801000000000000,2.5726059741e-5,-25.73834713337
5.802000000000000,2.5721624635e-5,-25.73387648012
5.803000000000000,2.5717191054e-5,-25.72940736171
5.804000000000000,2.5712758999e-5,-25.72493977737
5.805000000000001,2.5708328485e-5,-25.72047372630
5.806000000000000,2.5703899489e-5,-25.71600920770
5.807000000000000,2.5699472019e-5,-25.71154622078
5.808000000000001,2.5695046071e-5,-25.70708476476
5.809000000000000,2.5690621655e-5,-25.70262483884
5.810000000000000,2.5686198764e-5,-25.69816644223
5.811000000000000,2.5681777387e-5,-25.69370957414
5.812000000000000,2.5677357540e-5,-25.68925423378
5.813000000000001,2.5672939215e-5,-25.68480042037
5.814000000000000,2.5668522410e-5,-25.68034813312
5.815000000000000,2.5664107119e-5,-25.67589737124
5.816000000000001,2.5659693346e-5,-25.67144813394
5.817000000000000,2.5655281096e-5,-25.66700042043
5.818000000000001,2.5650870365e-5,-25.66255422994
5.819000000000000,2.5646461152e-5,-25.65810956167
5.820000000000000,2.5642053453e-5,-25.65366641484
5.821000000000001,2.5637647271e-5,-25.64922478867
5.822000000000000,2.5633242597e-5,-25.64478468237
5.823000000000000,2.5628839438e-5,-25.64034609516
5.824000000000001,2.5624437798e-5,-25.63590902626
5.825000000000000,2.5620037665e-5,-25.63147347488
5.826000000000001,2.5615639043e-5,-25.62703944025
5.827000000000000,2.5611241934e-5,-25.62260692158
5.828000000000000,2.5606846330e-5,-25.61817591810
5.829000000000001,2.5602452249e-5,-25.61374642901
5.830000000000000,2.5598059661e-5,-25.60931845355
5.831000000000000,2.5593668585e-5,-25.60489199094
5.832000000000001,2.5589279023e-5,-25.60046704039
5.833000000000000,2.5584890947e-5,-25.59604360114
5.834000000000001,2.5580504394e-5,-25.59162167239
5.835000000000000,2.5576119342e-5,-25.58720125338
5.836000000000000,2.5571735796e-5,-25.58278234333
5.837000000000001,2.5567353745e-5,-25.57836494146
5.838000000000000,2.5562973201e-5,-25.57394904700
5.839000000000000,2.5558594160e-5,-25.56953465918
5.840000000000001,2.5554216613e-5,-25.56512177722
5.841000000000000,2.5549840574e-5,-25.56071040034
5.842000000000001,2.5545466022e-5,-25.55630052778
5.843000000000000,2.5541092979e-5,-25.55189215876
5.844000000000000,2.5536721433e-5,-25.54748529250
5.845000000000001,2.5532351374e-5,-25.54307992825
5.846000000000000,2.5527982814e-5,-25.53867606523
5.847000000000000,2.5523615758e-5,-25.53427370266
5.848000000000001,2.5519250190e-5,-25.52987283978
5.849000000000000,2.5514886113e-5,-25.52547347582
5.850000000000001,2.5510523534e-5,-25.52107561000
5.851000000000000,2.5506162446e-5,-25.51667924157
5.852000000000000,2.5501802845e-5,-25.51228436976
5.853000000000001,2.5497444740e-5,-25.50789099379
5.854000000000000,2.5493088128e-5,-25.50349911290
5.855000000000000,2.5488732994e-5,-25.49910872633
5.856000000000001,2.5484379353e-5,-25.49471983330
5.857000000000000,2.5480027199e-5,-25.49033243306
5.858000000000001,2.5475676528e-5,-25.48594652484
5.859000000000000,2.5471327353e-5,-25.48156210787
5.860000000000000,2.5466979658e-5,-25.47717918139
5.861000000000001,2.5462633447e-5,-25.47279774465
5.862000000000000,2.5458288720e-5,-25.46841779687
5.863000000000000,2.5453945474e-5,-25.46403933729
5.864000000000001,2.5449603708e-5,-25.45966236516
5.865000000000000,2.5445263431e-5,-25.45528687971
5.866000000000001,2.5440924638e-5,-25.45091288018
5.867000000000000,2.5436587313e-5,-25.44654036582
5.868000000000000,2.5432251460e-5,-25.44216933586
5.869000000000001,2.5427917103e-5,-25.43779978954
5.870000000000000,2.5423584223e-5,-25.43343172611
5.871000000000000,2.5419252811e-5,-25.42906514481
5.872000000000001,2.5414922876e-5,-25.42470004487
5.873000000000000,2.5410594422e-5,-25.42033642556
5.874000000000001,2.5406267438e-5,-25.41597428610
5.875000000000000,2.5401941929e-5,-25.41161362574
5.876000000000000,2.5397617897e-5,-25.40725444373
5.877000000000001,2.5393295333e-5,-25.40289673931
5.878000000000000,2.5388974242e-5,-25.39854051174
5.879000000000000,2.5384654613e-5,-25.39418576024
5.880000000000001,2.5380336458e-5,-25.38983248408
5.881000000000000,2.5376019785e-5,-25.38548068250
5.882000000000001,2.5371704567e-5,-25.38113035475
5.883000000000000,2.5367390819e-5,-25.37678150007
5.884000000000000,2.5363078544e-5,-25.37243411771
5.885000000000001,2.5358767733e-5,-25.36808820693
5.886000000000000,2.5354458389e-5,-25.36374376698
5.887000000000000,2.5350150496e-5,-25.35940079709
5.888000000000001,2.5345844088e-5,-25.35505929654
5.889000000000000,2.5341539137e-5,-25.35071926456
5.890000000000001,2.5337235638e-5,-25.34638070041
5.891000000000000,2.5332933605e-5,-25.34204360334
5.892000000000000,2.5328633043e-5,-25.33770797260
5.893000000000001,2.5324333926e-5,-25.33337380746
5.894000000000000,2.5320036281e-5,-25.32904110715
5.895000000000000,2.5315740096e-5,-25.32470987094
5.896000000000001,2.5311445359e-5,-25.32038009809
5.897000000000000,2.5307152086e-5,-25.31605178784
5.898000000000001,2.5302860264e-5,-25.31172493945
5.899000000000000,2.5298569900e-5,-25.30739955219
5.900000000000000,2.5294280997e-5,-25.30307562530
5.901000000000001,2.5289993545e-5,-25.29875315804
5.902000000000000,2.5285707544e-5,-25.29443214968
5.903000000000000,2.5281423000e-5,-25.29011259947
5.904000000000001,2.5277139907e-5,-25.28579450666
5.905000000000000,2.5272858261e-5,-25.28147787053
5.906000000000001,2.5268578074e-5,-25.27716269033
5.907000000000000,2.5264299332e-5,-25.27284896532
5.908000000000000,2.5260022037e-5,-25.26853669476
5.909000000000001,2.5255746188e-5,-25.26422587791
5.910000000000000,2.5251471801e-5,-25.25991651404
5.911000000000000,2.5247198849e-5,-25.25560860240
5.912000000000001,2.5242927347e-5,-25.25130214227
5.913000000000000,2.5238657289e-5,-25.24699713289
5.914000000000001,2.5234388673e-5,-25.24269357355
5.915000000000000,2.5230121508e-5,-25.23839146350
5.916000000000000,2.5225855779e-5,-25.23409080201
5.917000000000001,2.5221591502e-5,-25.22979158834
5.918000000000000,2.5217328663e-5,-25.22549382176
5.919000000000000,2.5213067257e-5,-25.22119750154
5.920000000000000,2.5208807306e-5,-25.21690262694
5.921000000000000,2.5204548779e-5,-25.21260919723
5.922000000000001,2.5200291704e-5,-25.20831721168
5.923000000000000,2.5196036058e-5,-25.20402666956
5.924000000000000,2.5191781852e-5,-25.19973757013
5.925000000000001,2.5187529090e-5,-25.19544991267
5.926000000000000,2.5183277756e-5,-25.19116369645
5.927000000000000,2.5179027855e-5,-25.18687892073
5.928000000000000,2.5174779392e-5,-25.18259558479
5.929000000000000,2.5170532377e-5,-25.17831368790
5.930000000000001,2.5166286774e-5,-25.17403322933
5.931000000000000,2.5162042613e-5,-25.16975420835
5.932000000000000,2.5157799882e-5,-25.16547662424
5.933000000000001,2.5153558585e-5,-25.16120047626
5.934000000000000,2.5149318718e-5,-25.15692576370
5.935000000000000,2.5145080274e-5,-25.15265248583
5.936000000000000,2.5140843263e-5,-25.14838064193
5.937000000000000,2.5136607684e-5,-25.14411023126
5.938000000000001,2.5132373525e-5,-25.13984125310
5.939000000000000,2.5128140798e-5,-25.13557370674
5.940000000000000,2.5123909497e-5,-25.13130759144
5.941000000000001,2.5119679622e-5,-25.12704290649
5.942000000000000,2.5115451169e-5,-25.12277965116
5.943000000000001,2.5111224140e-5,-25.11851782473
5.944000000000000,2.5106998542e-5,-25.11425742648
5.945000000000000,2.5102774355e-5,-25.10999845569
5.946000000000001,2.5098551593e-5,-25.10574091164
5.947000000000000,2.5094330240e-5,-25.10148479361
5.948000000000000,2.5090110325e-5,-25.09723010088
5.949000000000001,2.5085891830e-5,-25.09297683273
5.950000000000000,2.5081674741e-5,-25.08872498845
5.951000000000001,2.5077459075e-5,-25.08447456731
5.952000000000000,2.5073244833e-5,-25.08022556859
5.953000000000000,2.5069032002e-5,-25.07597799159
5.954000000000001,2.5064820585e-5,-25.07173183558
5.955000000000000,2.5060610589e-5,-25.06748709985
5.956000000000000,2.5056402007e-5,-25.06324378369
5.957000000000001,2.5052194829e-5,-25.05900188637
5.958000000000000,2.5047989068e-5,-25.05476140719
5.959000000000001,2.5043784724e-5,-25.05052234543
5.960000000000000,2.5039581795e-5,-25.04628470037
5.961000000000000,2.5035380272e-5,-25.04204847131
5.962000000000001,2.5031180149e-5,-25.03781365753
5.963000000000000,2.5026981451e-5,-25.03358025832
5.964000000000000,2.5022784158e-5,-25.02934827296
5.965000000000001,2.5018588268e-5,-25.02511770075
5.966000000000000,2.5014393795e-5,-25.02088854098
5.967000000000001,2.5010200718e-5,-25.01666079294
5.968000000000000,2.5006009052e-5,-25.01243445591
5.969000000000000,2.5001818791e-5,-25.00820952919
5.970000000000001,2.4997629938e-5,-25.00398601206
5.971000000000000,2.4993442484e-5,-24.99976390383
5.972000000000000,2.4989256429e-5,-24.99554320378
5.973000000000001,2.4985071780e-5,-24.99132391120
5.974000000000000,2.4980888540e-5,-24.98710602539
5.975000000000001,2.4976706696e-5,-24.98288954564
5.976000000000000,2.4972526250e-5,-24.97867447125
5.977000000000000,2.4968347201e-5,-24.97446080152
5.978000000000001,2.4964169562e-5,-24.97024853572
5.979000000000000,2.4959993311e-5,-24.96603767317
5.980000000000000,2.4955818459e-5,-24.96182821315
5.981000000000001,2.4951645010e-5,-24.95762015497
5.982000000000000,2.4947472951e-5,-24.95341349792
5.983000000000001,2.4943302291e-5,-24.94920824130
5.984000000000000,2.4939133016e-5,-24.94500438440
5.985000000000000,2.4934965150e-5,-24.94080192653
5.986000000000001,2.4930798670e-5,-24.93660086699
5.987000000000000,2.4926633579e-5,-24.93240120506
5.988000000000000,2.4922469890e-5,-24.92820294006
5.989000000000001,2.4918307584e-5,-24.92400607128
5.990000000000000,2.4914146671e-5,-24.91981059802
5.991000000000001,2.4909987143e-5,-24.91561651959
5.992000000000000,2.4905829012e-5,-24.91142383529
5.993000000000000,2.4901672271e-5,-24.90723254441
5.994000000000001,2.4897516910e-5,-24.90304264627
5.995000000000000,2.4893362934e-5,-24.89885414016
5.996000000000000,2.4889210348e-5,-24.89466702538
5.997000000000001,2.4885059153e-5,-24.89048130125
5.998000000000000,2.4880909338e-5,-24.88629696707
5.999000000000001,2.4876760909e-5,-24.88211402213
6.000000000000000,2.4872613860e-5,-24.87793246575
6.001000000000000,2.4868468198e-5,-24.87375229724
6.002000000000001,2.4864323915e-5,-24.86957351589
6.003000000000000,2.4860181016e-5,-24.86539612102
6.004000000000000,2.4856039502e-5,-24.86122011193
6.005000000000001,2.4851899369e-5,-24.85704548793
6.006000000000000,2.4847760603e-5,-24.85287224833
6.007000000000001,2.4843623216e-5,-24.84870039243
6.008000000000000,2.4839487221e-5,-24.84452991956
6.009000000000000,2.4835352587e-5,-24.84036082900
6.010000000000001,2.4831219340e-5,-24.83619312009
6.011000000000000,2.4827087476e-5,-24.83202679212
6.012000000000000,2.4822956975e-5,-24.82786184440
6.013000000000001,2.4818827843e-5,-24.82369827626
6.014000000000000,2.4814700105e-5,-24.81953608699
6.015000000000001,2.4810573731e-5,-24.81537527592
6.016000000000000,2.4806448717e-5,-24.81121584235
6.017000000000000,2.4802325097e-5,-24.80705778560
6.018000000000001,2.4798202828e-5,-24.80290110498
6.019000000000000,2.4794081938e-5,-24.79874579981
6.020000000000000,2.4789962422e-5,-24.79459186940
6.021000000000001,2.4785844268e-5,-24.79043931306
6.022000000000000,2.4781727486e-5,-24.78628813012
6.023000000000001,2.4777612069e-5,-24.78213831988
6.024000000000000,2.4773498023e-5,-24.77798988167
6.025000000000000,2.4769385346e-5,-24.77384281479
6.026000000000001,2.4765274024e-5,-24.76969711858
6.027000000000000,2.4761164079e-5,-24.76555279233
6.028000000000000,2.4757055497e-5,-24.76140983539
6.029000000000001,2.4752948276e-5,-24.75726824705
6.030000000000000,2.4748842412e-5,-24.75312802665
6.031000000000001,2.4744737919e-5,-24.74898917349
6.032000000000000,2.4740634784e-5,-24.74485168691
6.033000000000000,2.4736533003e-5,-24.74071556622
6.034000000000001,2.4732432598e-5,-24.73658081074
6.035000000000000,2.4728333544e-5,-24.73244741979
6.036000000000000,2.4724235848e-5,-24.72831539270
6.037000000000001,2.4720139507e-5,-24.72418472879
6.038000000000000,2.4716044528e-5,-24.72005542738
6.039000000000001,2.4711950910e-5,-24.71592748779
6.040000000000000,2.4707858637e-5,-24.71180090935
6.041000000000000,2.4703767735e-5,-24.70767569137
6.042000000000001,2.4699678178e-5,-24.70355183320
6.043000000000000,2.4695589973e-5,-24.69942933414
6.044000000000000,2.4691503127e-5,-24.69530819353
6.045000000000001,2.4687417632e-5,-24.69118841069
6.046000000000000,2.4683333487e-5,-24.68706998495
6.047000000000001,2.4679250702e-5,-24.68295291564
6.048000000000000,2.4675169259e-5,-24.67883720207
6.049000000000000,2.4671089168e-5,-24.67472284359
6.050000000000001,2.4667010427e-5,-24.67060983951
6.051000000000000,2.4662933038e-5,-24.66649818917
6.052000000000000,2.4658856997e-5,-24.66238789190
6.053000000000000,2.4654782301e-5,-24.65827894702
6.054000000000000,2.4650708951e-5,-24.65417135386
6.055000000000001,2.4646636941e-5,-24.65006511176
6.056000000000000,2.4642566292e-5,-24.64596022004
6.057000000000000,2.4638496981e-5,-24.64185667804
6.058000000000001,2.4634429007e-5,-24.63775448509
6.059000000000000,2.4630362388e-5,-24.63365364051
6.060000000000000,2.4626297106e-5,-24.62955414365
6.061000000000000,2.4622233164e-5,-24.62545599384
6.062000000000000,2.4618170562e-5,-24.62135919040
6.063000000000001,2.4614109305e-5,-24.61726373268
6.064000000000000,2.4610049392e-5,-24.61316962000
6.065000000000000,2.4605990809e-5,-24.60907685170
6.066000000000001,2.4601933568e-5,-24.60498542713
6.067000000000000,2.4597877673e-5,-24.60089534560
6.068000000000001,2.4593823104e-5,-24.59680660646
6.069000000000000,2.4589769883e-5,-24.59271920905
6.070000000000000,2.4585717993e-5,-24.58863315269
6.071000000000001,2.4581667436e-5,-24.58454843674
6.072000000000000,2.4577618214e-5,-24.58046506052
6.073000000000000,2.4573570329e-5,-24.57638302338
6.074000000000001,2.4569523783e-5,-24.57230232465
6.075000000000000,2.4565478560e-5,-24.56822296368
6.076000000000001,2.4561434682e-5,-24.56414493979
6.077000000000000,2.4557392122e-5,-24.56006825234
6.078000000000000,2.4553350901e-5,-24.55599290066
6.079000000000001,2.4549311005e-5,-24.55191888409
6.080000000000000,2.4545272447e-5,-24.54784620198
6.081000000000000,2.4541235213e-5,-24.54377485366
6.082000000000001,2.4537199300e-5,-24.53970483848
6.083000000000000,2.4533164725e-5,-24.53563615579
6.084000000000001,2.4529131469e-5,-24.53156880491
6.085000000000000,2.4525099544e-5,-24.52750278520
6.086000000000000,2.4521068944e-5,-24.52343809600
6.087000000000001,2.4517039670e-5,-24.51937473666
6.088000000000000,2.4513011715e-5,-24.51531270652
6.089000000000000,2.4508985092e-5,-24.51125200492
6.090000000000001,2.4504959789e-5,-24.50719263121
6.091000000000000,2.4500935814e-5,-24.50313458474
6.092000000000001,2.4496913154e-5,-24.49907786485
6.093000000000000,2.4492891811e-5,-24.49502247089
6.094000000000000,2.4488871791e-5,-24.49096840221
6.095000000000001,2.4484853094e-5,-24.48691565815
6.096000000000000,2.4480835718e-5,-24.48286423806
6.097000000000000,2.4476819657e-5,-24.47881414130
6.098000000000001,2.4472804913e-5,-24.47476536721
6.099000000000000,2.4468791489e-5,-24.47071791513
6.100000000000001,2.4464779383e-5,-24.46667178442
6.101000000000000,2.4460768588e-5,-24.46262697444
6.102000000000000,2.4456759101e-5,-24.45858348452
6.103000000000001,2.4452750949e-5,-24.45454131403
6.104000000000000,2.4448744101e-5,-24.45050046231
6.105000000000000,2.4444738562e-5,-24.44646092871
6.106000000000001,2.4440734339e-5,-24.44242271259
6.107000000000000,2.4436731429e-5,-24.43838581330
6.108000000000001,2.4432729827e-5,-24.43435023019
6.109000000000000,2.4428729541e-5,-24.43031596262
6.110000000000000,2.4424730565e-5,-24.42628300994
6.111000000000001,2.4420732890e-5,-24.42225137151
6.112000000000000,2.4416736535e-5,-24.41822104668
6.113000000000000,2.4412741480e-5,-24.41419203480
6.114000000000001,2.4408747738e-5,-24.41016433523
6.115000000000000,2.4404755299e-5,-24.40613794734
6.116000000000001,2.4400764167e-5,-24.40211287046
6.117000000000000,2.4396774345e-5,-24.39808910397
6.118000000000000,2.4392785823e-5,-24.39406664722
6.119000000000001,2.4388798609e-5,-24.39004549956
6.120000000000000,2.4384812699e-5,-24.38602566036
6.121000000000000,2.4380828091e-5,-24.38200712897
6.122000000000001,2.4376844774e-5,-24.37798990475
6.123000000000000,2.4372862777e-5,-24.37397398707
6.124000000000001,2.4368882075e-5,-24.36995937528
6.125000000000000,2.4364902670e-5,-24.36594606874
6.126000000000000,2.4360924559e-5,-24.36193406681
6.127000000000001,2.4356947756e-5,-24.35792336886
6.128000000000000,2.4352972259e-5,-24.35391397425
6.129000000000000,2.4348998039e-5,-24.34990588233
6.130000000000001,2.4345025134e-5,-24.34589909248
6.131000000000000,2.4341053523e-5,-24.34189360404
6.132000000000001,2.4337083198e-5,-24.33788941640
6.133000000000000,2.4333114188e-5,-24.33388652890
6.134000000000000,2.4329146452e-5,-24.32988494092
6.135000000000001,2.4325180021e-5,-24.32588465182
6.136000000000000,2.4321214878e-5,-24.32188566097
6.137000000000000,2.4317251038e-5,-24.31788796772
6.138000000000001,2.4313288481e-5,-24.31389157145
6.139000000000000,2.4309327218e-5,-24.30989647152
6.140000000000001,2.4305367248e-5,-24.30590266730
6.141000000000000,2.4301408562e-5,-24.30191015816
6.142000000000000,2.4297451175e-5,-24.29791894345
6.143000000000001,2.4293495066e-5,-24.29392902256
6.144000000000000,2.4289540253e-5,-24.28994039485
6.145000000000000,2.4285586724e-5,-24.28595305968
6.146000000000001,2.4281634484e-5,-24.28196701643
6.147000000000000,2.4277683536e-5,-24.27798226447
6.148000000000001,2.4273733869e-5,-24.27399880316
6.149000000000000,2.4269785486e-5,-24.27001663188
6.150000000000000,2.4265838395e-5,-24.26603574999
6.151000000000001,2.4261892579e-5,-24.26205615688
6.152000000000000,2.4257948047e-5,-24.25807785190
6.153000000000000,2.4254004796e-5,-24.25410083443
6.154000000000001,2.4250062840e-5,-24.25012510385
6.155000000000000,2.4246122152e-5,-24.24615065953
6.156000000000001,2.4242182747e-5,-24.24217750083
6.157000000000000,2.4238244633e-5,-24.23820562714
6.158000000000000,2.4234307784e-5,-24.23423503783
6.159000000000001,2.4230372226e-5,-24.23026573227
6.160000000000000,2.4226437944e-5,-24.22629770983
6.161000000000000,2.4222504930e-5,-24.22233096990
6.162000000000001,2.4218573204e-5,-24.21836551184
6.163000000000000,2.4214642751e-5,-24.21440133504
6.164000000000001,2.4210713571e-5,-24.21043843886
6.165000000000000,2.4206785676e-5,-24.20647682270
6.166000000000000,2.4202859054e-5,-24.20251648592
6.167000000000001,2.4198933700e-5,-24.19855742789
6.168000000000000,2.4195009619e-5,-24.19459964801
6.169000000000000,2.4191086805e-5,-24.19064314565
6.170000000000001,2.4187165275e-5,-24.18668792018
6.171000000000000,2.4183245008e-5,-24.18273397099
6.172000000000001,2.4179326019e-5,-24.17878129746
6.173000000000000,2.4175408297e-5,-24.17482989896
6.174000000000000,2.4171491846e-5,-24.17087977488
6.175000000000001,2.4167576662e-5,-24.16693092459
6.176000000000000,2.4163662754e-5,-24.16298334748
6.177000000000000,2.4159750101e-5,-24.15903704294
6.178000000000001,2.4155838727e-5,-24.15509201033
6.179000000000000,2.4151928610e-5,-24.15114824905
6.180000000000001,2.4148019765e-5,-24.14720575848
6.181000000000000,2.4144112182e-5,-24.14326453799
6.182000000000000,2.4140205875e-5,-24.13932458698
6.183000000000001,2.4136300818e-5,-24.13538590483
6.184000000000000,2.4132397028e-5,-24.13144849093
6.185000000000000,2.4128494506e-5,-24.12751234465
6.186000000000000,2.4124593239e-5,-24.12357746538
6.187000000000000,2.4120693240e-5,-24.11964385251
6.188000000000001,2.4116794503e-5,-24.11571150542
6.189000000000000,2.4112897018e-5,-24.11178042351
6.190000000000000,2.4109000803e-5,-24.10785060616
6.191000000000001,2.4105105842e-5,-24.10392205274
6.192000000000000,2.4101212141e-5,-24.09999476267
6.193000000000001,2.4097319693e-5,-24.09606873531
6.194000000000000,2.4093428507e-5,-24.09214397006
6.195000000000000,2.4089538583e-5,-24.08822046631
6.196000000000001,2.4085649908e-5,-24.08429822345
6.197000000000000,2.4081762492e-5,-24.08037724086
6.198000000000000,2.4077876326e-5,-24.07645751794
6.199000000000001,2.4073991423e-5,-24.07253905408
6.200000000000000,2.4070107763e-5,-24.06862184866
6.201000000000001,2.4066225357e-5,-24.06470590109
6.202000000000000,2.4062344220e-5,-24.06079121074
6.203000000000000,2.4058464316e-5,-24.05687777702
6.204000000000001,2.4054585678e-5,-24.05296559931
