 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.288000000000000,5.7576360138e-5,-57.81140171512
4.289000000000001,5.7562934810e-5,-57.79789050952
4.290000000000000,5.7549515731e-5,-57.78438559535
4.291000000000000,5.7536102901e-5,-57.77088696820
4.292000000000001,5.7522696348e-5,-57.75739462367
4.293000000000000,5.7509295999e-5,-57.74390855738
4.294000000000000,5.7495901924e-5,-57.73042876495
4.295000000000000,5.7482514084e-5,-57.71695524198
4.296000000000000,5.7469132457e-5,-57.70348798410
4.297000000000001,5.7455757080e-5,-57.69002698694
4.298000000000000,5.7442387916e-5,-57.67657224612
4.299000000000000,5.7429024963e-5,-57.66312375729
4.300000000000001,5.7415668238e-5,-57.64968151607
4.301000000000000,5.7402317726e-5,-57.63624551811
4.302000000000000,5.7388973417e-5,-57.62281575906
4.303000000000000,5.7375635304e-5,-57.60939223457
4.304000000000000,5.7362303394e-5,-57.59597494029
4.305000000000001,5.7348977684e-5,-57.58256387188
4.306000000000000,5.7335658152e-5,-57.56915902501
4.307000000000000,5.7322344794e-5,-57.55576039533
4.308000000000000,5.7309037643e-5,-57.54236797852
4.309000000000000,5.7295736656e-5,-57.52898177026
4.310000000000000,5.7282441851e-5,-57.51560176621
4.311000000000000,5.7269153210e-5,-57.50222796208
4.312000000000000,5.7255870708e-5,-57.48886035353
4.313000000000001,5.7242594405e-5,-57.47549893627
4.314000000000000,5.7229324224e-5,-57.46214370598
4.315000000000000,5.7216060224e-5,-57.44879465837
4.316000000000000,5.7202802328e-5,-57.43545178913
4.317000000000000,5.7189550613e-5,-57.42211509398
4.318000000000001,5.7176305020e-5,-57.40878456863
4.319000000000000,5.7163065559e-5,-57.39546020878
4.320000000000000,5.7149832244e-5,-57.38214201016
4.321000000000001,5.7136605037e-5,-57.36882996849
4.322000000000000,5.7123383954e-5,-57.35552407950
4.323000000000000,5.7110168992e-5,-57.34222433891
4.324000000000000,5.7096960134e-5,-57.32893074246
4.325000000000000,5.7083757390e-5,-57.31564328589
4.326000000000001,5.7070560743e-5,-57.30236196495
4.327000000000000,5.7057370206e-5,-57.28908677537
4.328000000000000,5.7044185759e-5,-57.27581771290
4.329000000000001,5.7031007401e-5,-57.26255477331
4.330000000000000,5.7017835143e-5,-57.24929795234
4.331000000000000,5.7004668964e-5,-57.23604724577
4.332000000000000,5.6991508838e-5,-57.22280264935
4.333000000000000,5.6978354802e-5,-57.20956415886
4.334000000000001,5.6965206841e-5,-57.19633177006
4.335000000000000,5.6952064941e-5,-57.18310547874
4.336000000000000,5.6938929113e-5,-57.16988528068
4.337000000000001,5.6925799328e-5,-57.15667117167
4.338000000000000,5.6912675621e-5,-57.14346314748
4.339000000000000,5.6899557936e-5,-57.13026120392
4.340000000000000,5.6886446306e-5,-57.11706533678
4.341000000000000,5.6873340725e-5,-57.10387554186
4.342000000000001,5.6860241166e-5,-57.09069181497
4.343000000000000,5.6847147640e-5,-57.07751415192
4.344000000000000,5.6834060146e-5,-57.06434254851
4.345000000000001,5.6820978681e-5,-57.05117700056
4.346000000000000,5.6807903245e-5,-57.03801750390
4.347000000000000,5.6794833817e-5,-57.02486405435
4.348000000000000,5.6781770400e-5,-57.01171664773
4.349000000000000,5.6768712973e-5,-56.99857527988
4.350000000000001,5.6755661561e-5,-56.98543994663
4.351000000000000,5.6742616152e-5,-56.97231064382
4.352000000000000,5.6729576734e-5,-56.95918736729
4.353000000000001,5.6716543309e-5,-56.94607011290
4.354000000000000,5.6703515874e-5,-56.93295887648
4.355000000000000,5.6690494421e-5,-56.91985365390
4.356000000000000,5.6677478948e-5,-56.90675444102
4.357000000000000,5.6664469444e-5,-56.89366123369
4.358000000000001,5.6651465911e-5,-56.88057402779
4.359000000000000,5.6638468347e-5,-56.86749281917
4.360000000000000,5.6625476748e-5,-56.85441760373
4.361000000000001,5.6612491093e-5,-56.84134837732
4.362000000000000,5.6599511417e-5,-56.82828513584
4.363000000000000,5.6586537671e-5,-56.81522787516
4.364000000000000,5.6573569879e-5,-56.80217659118
4.365000000000000,5.6560608027e-5,-56.78913127979
4.366000000000001,5.6547652104e-5,-56.77609193689
4.367000000000000,5.6534702129e-5,-56.76305855836
4.368000000000000,5.6521758061e-5,-56.75003114013
4.369000000000001,5.6508819934e-5,-56.73700967810
4.370000000000000,5.6495887737e-5,-56.72399416817
4.371000000000000,5.6482961430e-5,-56.71098460626
4.372000000000000,5.6470041066e-5,-56.69798098829
4.373000000000000,5.6457126600e-5,-56.68498331018
4.374000000000001,5.6444218032e-5,-56.67199156786
4.375000000000000,5.6431315382e-5,-56.65900575726
4.376000000000000,5.6418418612e-5,-56.64602587432
4.377000000000001,5.6405527744e-5,-56.63305191496
4.378000000000000,5.6392642751e-5,-56.62008387513
4.379000000000000,5.6379763670e-5,-56.60712175077
4.380000000000000,5.6366890444e-5,-56.59416553784
4.381000000000000,5.6354023119e-5,-56.58121523228
4.382000000000001,5.6341161642e-5,-56.56827083005
4.383000000000000,5.6328306048e-5,-56.55533232711
4.384000000000000,5.6315456298e-5,-56.54239971943
4.385000000000001,5.6302612439e-5,-56.52947300296
4.386000000000000,5.6289774413e-5,-56.51655217369
4.387000000000000,5.6276942257e-5,-56.50363722757
4.388000000000000,5.6264115941e-5,-56.49072816060
4.389000000000000,5.6251295472e-5,-56.47782496876
4.390000000000001,5.6238480848e-5,-56.46492764802
4.391000000000000,5.6225672058e-5,-56.45203619438
4.392000000000000,5.6212869087e-5,-56.43915060382
4.393000000000001,5.6200071970e-5,-56.42627087236
4.394000000000000,5.6187280659e-5,-56.41339699598
4.395000000000000,5.6174495178e-5,-56.40052897068
4.396000000000000,5.6161715509e-5,-56.38766679249
4.397000000000000,5.6148941656e-5,-56.37481045740
4.398000000000001,5.6136173598e-5,-56.36195996143
4.399000000000000,5.6123411358e-5,-56.34911530060
4.400000000000000,5.6110654921e-5,-56.33627647093
4.401000000000001,5.6097904270e-5,-56.32344346844
4.402000000000000,5.6085159425e-5,-56.31061628917
4.403000000000000,5.6072420371e-5,-56.29779492914
4.404000000000000,5.6059687093e-5,-56.28497938440
4.405000000000000,5.6046959596e-5,-56.27216965097
4.406000000000001,5.6034237879e-5,-56.25936572491
4.407000000000000,5.6021521939e-5,-56.24656760227
4.408000000000000,5.6008811757e-5,-56.23377527908
4.409000000000001,5.5996107356e-5,-56.22098875141
4.410000000000000,5.5983408703e-5,-56.20820801532
4.411000000000000,5.5970715817e-5,-56.19543306686
4.412000000000000,5.5958028678e-5,-56.18266390209
4.413000000000000,5.5945347288e-5,-56.16990051710
4.414000000000001,5.5932671657e-5,-56.15714290794
4.415000000000000,5.5920001760e-5,-56.14439107069
4.416000000000000,5.5907337586e-5,-56.13164500144
4.417000000000001,5.5894679168e-5,-56.11890469627
4.418000000000000,5.5882026480e-5,-56.10617015125
4.419000000000000,5.5869379505e-5,-56.09344136249
4.420000000000000,5.5856738260e-5,-56.08071832607
4.421000000000000,5.5844102725e-5,-56.06800103809
4.422000000000001,5.5831472913e-5,-56.05528949465
4.423000000000000,5.5818848821e-5,-56.04258369186
4.424000000000000,5.5806230407e-5,-56.02988362581
4.425000000000001,5.5793617729e-5,-56.01718929263
4.426000000000000,5.5781010737e-5,-56.00450068843
4.427000000000000,5.5768409446e-5,-55.99181780931
4.428000000000000,5.5755813836e-5,-55.97914065142
4.429000000000000,5.5743223921e-5,-55.96646921086
4.430000000000001,5.5730639684e-5,-55.95380348377
4.431000000000000,5.5718061134e-5,-55.94114346628
4.432000000000000,5.5705488258e-5,-55.92848915453
4.433000000000001,5.5692921052e-5,-55.91584054465
4.434000000000000,5.5680359512e-5,-55.90319763278
4.435000000000000,5.5667803640e-5,-55.89056041508
4.436000000000000,5.5655253433e-5,-55.87792888768
4.437000000000000,5.5642708872e-5,-55.86530304675
4.438000000000001,5.5630169989e-5,-55.85268288844
4.439000000000000,5.5617636740e-5,-55.84006840891
4.440000000000000,5.5605109125e-5,-55.82745960432
4.441000000000000,5.5592587159e-5,-55.81485647084
4.442000000000000,5.5580070836e-5,-55.80225900463
4.443000000000001,5.5567560139e-5,-55.78966720188
4.444000000000000,5.5555055091e-5,-55.77708105875
4.445000000000000,5.5542555650e-5,-55.76450057144
4.446000000000001,5.5530061850e-5,-55.75192573611
4.447000000000000,5.5517573649e-5,-55.73935654897
4.448000000000000,5.5505091062e-5,-55.72679300619
4.449000000000000,5.5492614091e-5,-55.71423510398
4.450000000000000,5.5480142741e-5,-55.70168283853
4.451000000000001,5.5467677008e-5,-55.68913620604
4.452000000000000,5.5455216845e-5,-55.67659520271
4.453000000000000,5.5442762285e-5,-55.66405982476
4.454000000000001,5.5430313314e-5,-55.65153006840
4.455000000000000,5.5417869945e-5,-55.63900592983
4.456000000000000,5.5405432143e-5,-55.62648740528
4.457000000000000,5.5392999933e-5,-55.61397449097
4.458000000000000,5.5380573286e-5,-55.60146718312
4.459000000000001,5.5368152246e-5,-55.58896547796
4.460000000000000,5.5355736752e-5,-55.57646937172
4.461000000000000,5.5343326835e-5,-55.56397886065
4.462000000000001,5.5330922464e-5,-55.55149394096
4.463000000000000,5.5318523664e-5,-55.53901460891
4.464000000000000,5.5306130420e-5,-55.52654086074
4.465000000000000,5.5293742719e-5,-55.51407269271
4.466000000000000,5.5281360570e-5,-55.50161010105
4.467000000000001,5.5268983967e-5,-55.48915308203
4.468000000000000,5.5256612903e-5,-55.47670163190
4.469000000000000,5.5244247381e-5,-55.46425574693
4.470000000000001,5.5231887380e-5,-55.45181542338
4.471000000000000,5.5219532932e-5,-55.43938065752
4.472000000000000,5.5207183980e-5,-55.42695144563
4.473000000000000,5.5194840563e-5,-55.41452778396
4.474000000000000,5.5182502660e-5,-55.40210966881
4.475000000000001,5.5170170256e-5,-55.38969709646
4.476000000000000,5.5157843395e-5,-55.37729006319
4.477000000000000,5.5145522026e-5,-55.36488856529
4.478000000000001,5.5133206157e-5,-55.35249259905
4.479000000000000,5.5120895798e-5,-55.34010216076
4.480000000000000,5.5108590917e-5,-55.32771724673
4.481000000000000,5.5096291540e-5,-55.31533785325
4.482000000000000,5.5083997644e-5,-55.30296397664
4.483000000000001,5.5071709237e-5,-55.29059561319
4.484000000000000,5.5059426309e-5,-55.27823275922
4.485000000000000,5.5047148859e-5,-55.26587541105
4.486000000000001,5.5034876887e-5,-55.25352356499
4.487000000000000,5.5022610397e-5,-55.24117721737
4.488000000000000,5.5010349339e-5,-55.22883636450
4.489000000000000,5.4998093766e-5,-55.21650100272
4.490000000000000,5.4985843658e-5,-55.20417112836
4.491000000000001,5.4973598989e-5,-55.19184673775
4.492000000000000,5.4961359780e-5,-55.17952782723
4.493000000000000,5.4949126028e-5,-55.16721439314
4.494000000000001,5.4936897705e-5,-55.15490643183
4.495000000000000,5.4924674835e-5,-55.14260393963
4.496000000000000,5.4912457401e-5,-55.13030691292
4.497000000000000,5.4900245381e-5,-55.11801534802
4.498000000000000,5.4888038804e-5,-55.10572924131
4.499000000000001,5.4875837669e-5,-55.09344858915
4.500000000000000,5.4863641935e-5,-55.08117338789
4.501000000000000,5.4851451630e-5,-55.06890363391
4.502000000000001,5.4839266738e-5,-55.05663932357
4.503000000000000,5.4827087265e-5,-55.04438045326
4.504000000000000,5.4814913181e-5,-55.03212701933
4.505000000000000,5.4802744522e-5,-55.01987901818
4.506000000000000,5.4790581256e-5,-55.00763644619
4.507000000000001,5.4778423387e-5,-54.99539929974
4.508000000000000,5.4766270910e-5,-54.98316757523
4.509000000000000,5.4754123830e-5,-54.97094126904
4.510000000000001,5.4741982115e-5,-54.95872037757
4.511000000000000,5.4729845818e-5,-54.94650489723
4.512000000000000,5.4717714889e-5,-54.93429482440
4.513000000000000,5.4705589335e-5,-54.92209015551
4.514000000000000,5.4693469131e-5,-54.90989088695
4.515000000000001,5.4681354321e-5,-54.89769701514
4.516000000000000,5.4669244868e-5,-54.88550853649
4.517000000000000,5.4657140780e-5,-54.87332544742
4.518000000000001,5.4645042049e-5,-54.86114774436
4.519000000000000,5.4632948665e-5,-54.84897542372
4.520000000000000,5.4620860652e-5,-54.83680848194
4.521000000000000,5.4608777965e-5,-54.82464691544
4.522000000000000,5.4596700632e-5,-54.81249072067
4.523000000000001,5.4584628636e-5,-54.80033989405
4.524000000000000,5.4572561986e-5,-54.78819443202
4.525000000000000,5.4560500665e-5,-54.77605433104
4.526000000000001,5.4548444663e-5,-54.76391958754
4.527000000000000,5.4536393989e-5,-54.75179019798
4.528000000000000,5.4524348641e-5,-54.73966615880
4.529000000000000,5.4512308619e-5,-54.72754746647
4.530000000000000,5.4500273912e-5,-54.71543411745
4.531000000000001,5.4488244523e-5,-54.70332610819
4.532000000000000,5.4476220424e-5,-54.69122343516
4.533000000000000,5.4464201643e-5,-54.67912609484
4.534000000000001,5.4452188166e-5,-54.66703408368
4.535000000000000,5.4440179976e-5,-54.65494739817
4.536000000000000,5.4428177084e-5,-54.64286603478
4.537000000000000,5.4416179491e-5,-54.63078999000
4.538000000000000,5.4404187178e-5,-54.61871926031
4.539000000000001,5.4392200152e-5,-54.60665384219
4.540000000000000,5.4380218401e-5,-54.59459373213
4.541000000000000,5.4368241940e-5,-54.58253892664
4.542000000000001,5.4356270748e-5,-54.57048942220
4.543000000000000,5.4344304822e-5,-54.55844521532
4.544000000000000,5.4332344156e-5,-54.54640630249
4.545000000000000,5.4320388774e-5,-54.53437268022
4.546000000000000,5.4308438621e-5,-54.52234434503
4.547000000000001,5.4296493747e-5,-54.51032129342
4.548000000000000,5.4284554118e-5,-54.49830352191
4.549000000000000,5.4272619746e-5,-54.48629102701
4.550000000000001,5.4260690622e-5,-54.47428380525
4.551000000000000,5.4248766723e-5,-54.46228185315
4.552000000000000,5.4236848086e-5,-54.45028516724
4.553000000000000,5.4224934662e-5,-54.43829374404
4.554000000000000,5.4213026477e-5,-54.42630758010
4.555000000000001,5.4201123532e-5,-54.41432667194
4.556000000000000,5.4189225800e-5,-54.40235101611
4.557000000000000,5.4177333297e-5,-54.39038060915
4.558000000000001,5.4165446002e-5,-54.37841544760
4.559000000000000,5.4153563941e-5,-54.36645552801
4.560000000000000,5.4141687077e-5,-54.35450084694
4.561000000000000,5.4129815421e-5,-54.34255140093
4.562000000000000,5.4117948970e-5,-54.33060718655
4.563000000000001,5.4106087727e-5,-54.31866820035
4.564000000000000,5.4094231675e-5,-54.30673443891
4.565000000000000,5.4082380817e-5,-54.29480589878
4.566000000000001,5.4070535160e-5,-54.28288257653
4.567000000000000,5.4058694687e-5,-54.27096446874
4.568000000000001,5.4046859390e-5,-54.25905157198
4.569000000000000,5.4035029272e-5,-54.24714388284
4.570000000000000,5.4023204331e-5,-54.23524139789
4.571000000000001,5.4011384584e-5,-54.22334411371
4.572000000000000,5.3999569982e-5,-54.21145202690
4.573000000000000,5.3987760566e-5,-54.19956513404
4.574000000000000,5.3975956309e-5,-54.18768343173
4.575000000000000,5.3964157210e-5,-54.17580691657
4.576000000000001,5.3952363267e-5,-54.16393558515
4.577000000000000,5.3940574475e-5,-54.15206943407
4.578000000000000,5.3928790830e-5,-54.14020845995
4.579000000000001,5.3917012337e-5,-54.12835265939
4.580000000000000,5.3905238989e-5,-54.11650202899
4.581000000000000,5.3893470792e-5,-54.10465656539
4.582000000000000,5.3881707711e-5,-54.09281626518
4.583000000000000,5.3869949777e-5,-54.08098112500
4.584000000000001,5.3858196978e-5,-54.06915114146
4.585000000000000,5.3846449294e-5,-54.05732631119
4.586000000000000,5.3834706733e-5,-54.04550663083
4.587000000000001,5.3822969289e-5,-54.03369209699
4.588000000000000,5.3811236974e-5,-54.02188270632
4.589000000000000,5.3799509768e-5,-54.01007845546
4.590000000000000,5.3787787671e-5,-53.99827934104
4.591000000000000,5.3776070676e-5,-53.98648535971
4.592000000000001,5.3764358789e-5,-53.97469650812
4.593000000000000,5.3752652008e-5,-53.96291278291
4.594000000000000,5.3740950314e-5,-53.95113418074
4.595000000000001,5.3729253711e-5,-53.93936069826
4.596000000000000,5.3717562192e-5,-53.92759233213
4.597000000000000,5.3705875768e-5,-53.91582907901
4.598000000000000,5.3694194438e-5,-53.90407093556
4.599000000000000,5.3682518189e-5,-53.89231789846
4.600000000000001,5.3670847002e-5,-53.88056996437
4.601000000000000,5.3659180896e-5,-53.86882712997
4.602000000000000,5.3647519852e-5,-53.85708939193
4.603000000000001,5.3635863896e-5,-53.84535674692
4.604000000000000,5.3624212978e-5,-53.83362919164
4.605000000000000,5.3612567132e-5,-53.82190672276
4.606000000000000,5.3600926339e-5,-53.81018933697
4.607000000000000,5.3589290598e-5,-53.79847703096
4.608000000000001,5.3577659912e-5,-53.78676980143
4.609000000000000,5.3566034261e-5,-53.77506764506
4.610000000000000,5.3554413675e-5,-53.76337055857
4.611000000000001,5.3542798113e-5,-53.75167853864
4.612000000000000,5.3531187600e-5,-53.73999158199
4.613000000000000,5.3519582107e-5,-53.72830968532
4.614000000000000,5.3507981654e-5,-53.71663284534
4.615000000000000,5.3496386233e-5,-53.70496105877
4.616000000000001,5.3484795828e-5,-53.69329432232
4.617000000000000,5.3473210457e-5,-53.68163263270
4.618000000000000,5.3461630078e-5,-53.66997598665
4.619000000000001,5.3450054722e-5,-53.65832438088
4.620000000000000,5.3438484393e-5,-53.64667781212
4.621000000000000,5.3426919052e-5,-53.63503627710
4.622000000000000,5.3415358735e-5,-53.62339977256
4.623000000000000,5.3403803392e-5,-53.61176829523
4.624000000000001,5.3392253086e-5,-53.60014184184
4.625000000000000,5.3380707737e-5,-53.58852040915
4.626000000000000,5.3369167404e-5,-53.57690399388
4.627000000000001,5.3357632051e-5,-53.56529259280
4.628000000000000,5.3346101684e-5,-53.55368620265
4.629000000000000,5.3334576297e-5,-53.54208482018
4.630000000000000,5.3323055891e-5,-53.53048844215
4.631000000000000,5.3311540452e-5,-53.51889706531
4.632000000000001,5.3300029997e-5,-53.50731068643
4.633000000000000,5.3288524505e-5,-53.49572930227
4.634000000000000,5.3277023973e-5,-53.48415290960
4.635000000000001,5.3265528411e-5,-53.47258150518
4.636000000000000,5.3254037805e-5,-53.46101508579
4.637000000000000,5.3242552159e-5,-53.44945364821
4.638000000000000,5.3231071462e-5,-53.43789718920
4.639000000000000,5.3219595713e-5,-53.42634570555
4.640000000000001,5.3208124921e-5,-53.41479919405
4.641000000000000,5.3196659071e-5,-53.40325765148
4.642000000000000,5.3185198151e-5,-53.39172107463
4.643000000000001,5.3173742177e-5,-53.38018946029
4.644000000000000,5.3162291128e-5,-53.36866280525
4.645000000000000,5.3150845016e-5,-53.35714110632
4.646000000000000,5.3139403821e-5,-53.34562436028
4.647000000000000,5.3127967561e-5,-53.33411256395
4.648000000000001,5.3116536218e-5,-53.32260571413
4.649000000000000,5.3105109796e-5,-53.31110380763
4.650000000000000,5.3093688283e-5,-53.29960684125
4.651000000000001,5.3082271688e-5,-53.28811481181
4.652000000000000,5.3070860005e-5,-53.27662771613
4.653000000000000,5.3059453215e-5,-53.26514555103
4.654000000000000,5.3048051324e-5,-53.25366831333
4.655000000000000,5.3036654354e-5,-53.24219599985
4.656000000000001,5.3025262268e-5,-53.23072860742
4.657000000000000,5.3013875061e-5,-53.21926613287
4.658000000000000,5.3002492749e-5,-53.20780857303
4.659000000000001,5.2991115343e-5,-53.19635592474
4.660000000000000,5.2979742811e-5,-53.18490818483
4.661000000000000,5.2968375147e-5,-53.17346535015
4.662000000000000,5.2957012375e-5,-53.16202741755
4.663000000000000,5.2945654460e-5,-53.15059438385
4.664000000000001,5.2934301426e-5,-53.13916624593
4.665000000000000,5.2922953255e-5,-53.12774300062
4.666000000000000,5.2911609949e-5,-53.11632464478
4.667000000000001,5.2900271513e-5,-53.10491117526
4.668000000000000,5.2888937930e-5,-53.09350258894
4.669000000000000,5.2877609200e-5,-53.08209888267
4.670000000000000,5.2866285316e-5,-53.07070005331
4.671000000000000,5.2854966277e-5,-53.05930609773
4.672000000000001,5.2843652110e-5,-53.04791701281
4.673000000000000,5.2832342757e-5,-53.03653279541
4.674000000000000,5.2821038253e-5,-53.02515344242
4.675000000000001,5.2809738587e-5,-53.01377895071
4.676000000000000,5.2798443757e-5,-53.00240931716
4.677000000000000,5.2787153741e-5,-52.99104453865
4.678000000000000,5.2775868571e-5,-52.97968461208
4.679000000000000,5.2764588222e-5,-52.96832953432
4.680000000000001,5.2753312691e-5,-52.95697930229
4.681000000000000,5.2742041969e-5,-52.94563391285
4.682000000000000,5.2730776087e-5,-52.93429336293
4.683000000000001,5.2719514986e-5,-52.92295764940
4.684000000000000,5.2708258707e-5,-52.91162676919
4.685000000000000,5.2697007227e-5,-52.90030071918
4.686000000000000,5.2685760565e-5,-52.88897949629
4.687000000000000,5.2674518688e-5,-52.87766309744
4.688000000000001,5.2663281622e-5,-52.86635151952
4.689000000000000,5.2652049320e-5,-52.85504475947
4.690000000000000,5.2640821835e-5,-52.84374281419
4.691000000000001,5.2629599132e-5,-52.83244568061
4.692000000000000,5.2618381194e-5,-52.82115335565
4.693000000000001,5.2607168051e-5,-52.80986583623
4.694000000000000,5.2595959694e-5,-52.79858311929
4.695000000000000,5.2584756109e-5,-52.78730520176
4.696000000000001,5.2573557284e-5,-52.77603208057
4.697000000000000,5.2562363237e-5,-52.76476375266
4.698000000000000,5.2551173955e-5,-52.75350021496
4.699000000000001,5.2539989426e-5,-52.74224146442
4.700000000000000,5.2528809661e-5,-52.73098749798
4.701000000000001,5.2517634668e-5,-52.71973831259
4.702000000000000,5.2506464407e-5,-52.70849390521
4.703000000000000,5.2495298910e-5,-52.69725427277
4.704000000000001,5.2484138148e-5,-52.68601941224
4.705000000000000,5.2472982134e-5,-52.67478932057
4.706000000000000,5.2461830862e-5,-52.66356399473
4.707000000000000,5.2450684340e-5,-52.65234343167
4.708000000000000,5.2439542539e-5,-52.64112762836
4.709000000000001,5.2428405475e-5,-52.62991658177
4.710000000000000,5.2417273135e-5,-52.61871028887
4.711000000000000,5.2406145528e-5,-52.60750874663
4.712000000000001,5.2395022646e-5,-52.59631195203
4.713000000000000,5.2383904478e-5,-52.58511990204
4.714000000000000,5.2372791028e-5,-52.57393259365
4.715000000000000,5.2361682297e-5,-52.56275002384
4.716000000000000,5.2350578262e-5,-52.55157218959
4.717000000000001,5.2339478948e-5,-52.54039908789
4.718000000000000,5.2328384349e-5,-52.52923071574
4.719000000000000,5.2317294447e-5,-52.51806707012
4.720000000000001,5.2306209238e-5,-52.50690814804
4.721000000000000,5.2295128718e-5,-52.49575394649
4.722000000000000,5.2284052906e-5,-52.48460446246
4.723000000000000,5.2272981776e-5,-52.47345969298
4.724000000000000,5.2261915329e-5,-52.46231963503
4.725000000000001,5.2250853575e-5,-52.45118428563
4.726000000000000,5.2239796499e-5,-52.44005364180
4.727000000000000,5.2228744092e-5,-52.42892770054
4.728000000000001,5.2217696382e-5,-52.41780645886
4.729000000000000,5.2206653322e-5,-52.40668991380
4.730000000000000,5.2195614952e-5,-52.39557806237
4.731000000000000,5.2184581225e-5,-52.38447090159
4.732000000000000,5.2173552181e-5,-52.37336842849
4.733000000000001,5.2162527787e-5,-52.36227064011
4.734000000000000,5.2151508054e-5,-52.35117753346
4.735000000000000,5.2140492979e-5,-52.34008910558
4.736000000000001,5.2129482551e-5,-52.32900535352
4.737000000000000,5.2118476766e-5,-52.31792627430
4.738000000000000,5.2107475632e-5,-52.30685186498
4.739000000000000,5.2096479159e-5,-52.29578212258
4.740000000000000,5.2085487305e-5,-52.28471704417
4.741000000000001,5.2074500090e-5,-52.27365662679
4.742000000000000,5.2063517522e-5,-52.26260086749
4.743000000000000,5.2052539566e-5,-52.25154976332
4.744000000000001,5.2041566249e-5,-52.24050331134
4.745000000000000,5.2030597555e-5,-52.22946150861
4.746000000000000,5.2019633483e-5,-52.21842435218
4.747000000000000,5.2008674029e-5,-52.20739183914
4.748000000000000,5.1997719204e-5,-52.19636396653
4.749000000000001,5.1986768970e-5,-52.18534073143
4.750000000000000,5.1975823364e-5,-52.17432213091
4.751000000000000,5.1964882356e-5,-52.16330816204
4.752000000000001,5.1953945960e-5,-52.15229882190
4.753000000000000,5.1943014167e-5,-52.14129410757
4.754000000000000,5.1932086965e-5,-52.13029401613
4.755000000000000,5.1921164367e-5,-52.11929854465
4.756000000000000,5.1910246363e-5,-52.10830769024
4.757000000000001,5.1899332941e-5,-52.09732144997
4.758000000000000,5.1888424107e-5,-52.08633982093
4.759000000000000,5.1877519866e-5,-52.07536280023
4.760000000000001,5.1866620208e-5,-52.06439038495
4.761000000000000,5.1855725118e-5,-52.05342257219
4.762000000000000,5.1844834616e-5,-52.04245935906
4.763000000000000,5.1833948685e-5,-52.03150074265
4.764000000000000,5.1823067309e-5,-52.02054672007
4.765000000000001,5.1812190517e-5,-52.00959728844
4.766000000000000,5.1801318278e-5,-51.99865244485
4.767000000000000,5.1790450595e-5,-51.98771218642
4.768000000000001,5.1779587483e-5,-51.97677651028
4.769000000000000,5.1768728937e-5,-51.96584541352
4.770000000000000,5.1757874925e-5,-51.95491889329
4.771000000000000,5.1747025470e-5,-51.94399694668
4.772000000000000,5.1736180577e-5,-51.93307957084
4.773000000000001,5.1725340196e-5,-51.92216676289
4.774000000000000,5.1714504377e-5,-51.91125851996
4.775000000000000,5.1703673101e-5,-51.90035483917
4.776000000000001,5.1692846348e-5,-51.88945571768
4.777000000000000,5.1682024139e-5,-51.87856115260
4.778000000000000,5.1671206450e-5,-51.86767114108
4.779000000000000,5.1660393282e-5,-51.85678568026
4.780000000000000,5.1649584666e-5,-51.84590476729
4.781000000000001,5.1638780548e-5,-51.83502839932
4.782000000000000,5.1627980952e-5,-51.82415657348
4.783000000000000,5.1617185868e-5,-51.81328928693
4.784000000000001,5.1606395310e-5,-51.80242653683
4.785000000000000,5.1595609275e-5,-51.79156832033
4.786000000000000,5.1584827713e-5,-51.78071463459
4.787000000000000,5.1574050669e-5,-51.76986547677
4.788000000000000,5.1563278127e-5,-51.75902084404
4.789000000000001,5.1552510094e-5,-51.74818073355
4.790000000000000,5.1541746551e-5,-51.73734514247
4.791000000000000,5.1530987484e-5,-51.72651406798
4.792000000000001,5.1520232933e-5,-51.71568750725
4.793000000000000,5.1509482851e-5,-51.70486545746
4.794000000000000,5.1498737268e-5,-51.69404791577
4.795000000000000,5.1487996164e-5,-51.68323487938
4.796000000000000,5.1477259532e-5,-51.67242634545
4.797000000000001,5.1466527392e-5,-51.66162231118
4.798000000000000,5.1455799710e-5,-51.65082277375
4.799000000000000,5.1445076505e-5,-51.64002773036
4.800000000000001,5.1434357761e-5,-51.62923717819
4.801000000000000,5.1423643495e-5,-51.61845111443
4.802000000000000,5.1412933690e-5,-51.60766953628
4.803000000000000,5.1402228333e-5,-51.59689244095
4.804000000000000,5.1391527442e-5,-51.58611982562
4.805000000000001,5.1380830996e-5,-51.57535168751
4.806000000000000,5.1370139008e-5,-51.56458802382
4.807000000000000,5.1359451458e-5,-51.55382883175
4.808000000000001,5.1348768373e-5,-51.54307410852
4.809000000000000,5.1338089726e-5,-51.53232385134
4.810000000000000,5.1327415513e-5,-51.52157805742
4.811000000000000,5.1316745740e-5,-51.51083672398
4.812000000000000,5.1306080401e-5,-51.50009984825
4.813000000000001,5.1295419500e-5,-51.48936742743
4.814000000000000,5.1284763018e-5,-51.47863945875
4.815000000000000,5.1274110959e-5,-51.46791593945
4.816000000000001,5.1263463344e-5,-51.45719686674
4.817000000000000,5.1252820132e-5,-51.44648223786
4.818000000000001,5.1242181353e-5,-51.43577205005
4.819000000000000,5.1231546973e-5,-51.42506630053
