 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:25
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.202000000000000,1.9498895689e-6,37.048829335104
3.203000000000000,1.9474594275e-6,37.061195901120
3.204000000000000,1.9450234774e-6,37.073563253255
3.205000000000000,1.9425817861e-6,37.085931391821
3.206000000000000,1.9401342328e-6,37.098300317131
3.207000000000000,1.9376809277e-6,37.110670029496
3.208000000000000,1.9352218210e-6,37.123040529230
3.209000000000000,1.9327568950e-6,37.135411816646
3.210000000000000,1.9302862668e-6,37.147783892055
3.211000000000000,1.9278097838e-6,37.160156755772
3.212000000000000,1.9253276768e-6,37.172530408109
3.213000000000000,1.9228397008e-6,37.184904849379
3.214000000000000,1.9203460404e-6,37.197280079895
3.215000000000000,1.9178465891e-6,37.209656099970
3.216000000000000,1.9153414286e-6,37.222032909917
3.217000000000000,1.9128305091e-6,37.234410510050
3.218000000000000,1.9103138875e-6,37.246788900682
3.219000000000000,1.9077915638e-6,37.259168082126
3.220000000000000,1.9052634848e-6,37.271548054696
3.221000000000000,1.9027297462e-6,37.283928818706
3.222000000000000,1.9001902736e-6,37.296310374469
3.223000000000000,1.8976451592e-6,37.308692722298
3.224000000000000,1.8950943179e-6,37.321075862508
3.225000000000000,1.8925378171e-6,37.333459795412
3.226000000000000,1.8899756533e-6,37.345844521325
3.227000000000000,1.8874077696e-6,37.358230040560
3.228000000000000,1.8848342584e-6,37.370616353431
3.229000000000000,1.8822550842e-6,37.383003460252
3.230000000000000,1.8796702790e-6,37.395391361339
3.231000000000000,1.8770798356e-6,37.407780057004
3.232000000000000,1.8744837007e-6,37.420169547562
3.233000000000000,1.8718819597e-6,37.432559833328
3.234000000000000,1.8692746337e-6,37.444950914616
3.235000000000000,1.8666616590e-6,37.457342791740
3.236000000000000,1.8640430355e-6,37.469735465016
3.237000000000000,1.8614188804e-6,37.482128934758
3.238000000000000,1.8587891013e-6,37.494523201280
3.239000000000000,1.8561537196e-6,37.506918264898
3.240000000000000,1.8535127424e-6,37.519314125926
3.241000000000000,1.8508662336e-6,37.531710784680
3.242000000000000,1.8482140831e-6,37.544108241474
3.243000000000000,1.8455564472e-6,37.556506496624
3.244000000000000,1.8428931625e-6,37.568905550444
3.245000000000000,1.8402243676e-6,37.581305403251
3.246000000000000,1.8375500161e-6,37.593706055358
3.247000000000000,1.8348701154e-6,37.606107507083
3.248000000000000,1.8321847008e-6,37.618509758740
3.249000000000000,1.8294937867e-6,37.630912810644
3.250000000000000,1.8267972841e-6,37.643316663112
3.251000000000000,1.8240953494e-6,37.655721316458
3.252000000000000,1.8213878477e-6,37.668126771000
3.253000000000000,1.8186748179e-6,37.680533027052
3.254000000000000,1.8159563275e-6,37.692940084931
3.255000000000000,1.8132323696e-6,37.705347944952
3.256000000000000,1.8105028694e-6,37.717756607432
3.257000000000000,1.8077679513e-6,37.730166072686
3.258000000000000,1.8050275763e-6,37.742576341031
3.259000000000000,1.8022816874e-6,37.754987412783
3.260000000000000,1.7995303807e-6,37.767399288259
3.261000000000000,1.7967735246e-6,37.779811967775
3.262000000000000,1.7940113750e-6,37.792225451646
3.263000000000000,1.7912437045e-6,37.804639740191
3.264000000000000,1.7884706409e-6,37.817054833725
3.265000000000000,1.7856921346e-6,37.829470732565
3.266000000000000,1.7829081962e-6,37.841887437029
3.267000000000000,1.7801188683e-6,37.854304947431
3.268000000000000,1.7773241261e-6,37.866723264091
3.269000000000000,1.7745239589e-6,37.879142387324
3.270000000000000,1.7717184946e-6,37.891562317448
3.271000000000000,1.7689075555e-6,37.903983054780
3.272000000000000,1.7660913159e-6,37.916404599637
3.273000000000000,1.7632696370e-6,37.928826952336
3.274000000000000,1.7604426752e-6,37.941250113194
3.275000000000000,1.7576102707e-6,37.953674082530
3.276000000000000,1.7547726046e-6,37.966098860660
3.277000000000000,1.7519295241e-6,37.978524447902
3.278000000000000,1.7490811111e-6,37.990950844574
3.279000000000000,1.7462274435e-6,38.003378050994
3.280000000000000,1.7433683901e-6,38.015806067478
3.281000000000000,1.7405040218e-6,38.028234894346
3.282000000000000,1.7376343386e-6,38.040664531914
3.283000000000000,1.7347594188e-6,38.053094980501
3.284000000000000,1.7318790881e-6,38.065526240426
3.285000000000000,1.7289935883e-6,38.077958312005
3.286000000000000,1.7261027487e-6,38.090391195558
3.287000000000000,1.7232066156e-6,38.102824891403
3.288000000000000,1.7203052494e-6,38.115259399857
3.289000000000000,1.7173985896e-6,38.127694721240
3.290000000000000,1.7144867606e-6,38.140130855870
3.291000000000000,1.7115696558e-6,38.152567804065
3.292000000000000,1.7086472255e-6,38.165005566144
3.293000000000000,1.7057196189e-6,38.177444142427
3.294000000000000,1.7027868644e-6,38.189883533230
3.295000000000000,1.6998488057e-6,38.202323738875
3.296000000000000,1.6969054997e-6,38.214764759679
3.297000000000000,1.6939570706e-6,38.227206595961
3.298000000000000,1.6910034510e-6,38.239649248041
3.299000000000000,1.6880445592e-6,38.252092716238
3.300000000000000,1.6850805125e-6,38.264537000870
3.301000000000000,1.6821113604e-6,38.276982102258
3.302000000000000,1.6791369433e-6,38.289428020720
3.303000000000000,1.6761574102e-6,38.301874756577
3.304000000000000,1.6731727008e-6,38.314322310147
3.305000000000000,1.6701828827e-6,38.326770681750
3.306000000000000,1.6671879379e-6,38.339219871707
3.307000000000000,1.6641877707e-6,38.351669880335
3.308000000000000,1.6611825480e-6,38.364120707957
3.309000000000000,1.6581721525e-6,38.376572354890
3.310000000000000,1.6551566695e-6,38.389024821456
3.311000000000000,1.6521361133e-6,38.401478107975
3.312000000000000,1.6491104020e-6,38.413932214765
3.313000000000000,1.6460796353e-6,38.426387142149
3.314000000000000,1.6430437917e-6,38.438842890445
3.315000000000000,1.6400028429e-6,38.451299459974
3.316000000000000,1.6369568208e-6,38.463756851058
3.317000000000000,1.6339058924e-6,38.476215064015
3.318000000000000,1.6308496278e-6,38.488674099167
3.319000000000000,1.6277884995e-6,38.501133956834
3.320000000000000,1.6247223265e-6,38.513594637338
3.321000000000000,1.6216510765e-6,38.526056140998
3.322000000000000,1.6185747462e-6,38.538518468136
3.323000000000000,1.6154935203e-6,38.550981619072
3.324000000000000,1.6124071855e-6,38.563445594128
3.325000000000000,1.6093158841e-6,38.575910393625
3.326000000000000,1.6062196266e-6,38.588376017883
3.327000000000000,1.6031182781e-6,38.600842467225
3.328000000000000,1.6000120198e-6,38.613309741970
3.329000000000000,1.5969007521e-6,38.625777842442
3.330000000000000,1.5937845284e-6,38.638246768960
3.331000000000000,1.5906633308e-6,38.650716521848
3.332000000000000,1.5875372128e-6,38.663187101425
3.333000000000000,1.5844061352e-6,38.675658508015
3.334000000000000,1.5812701335e-6,38.688130741938
3.335000000000000,1.5781292078e-6,38.700603803517
3.336000000000000,1.5749832656e-6,38.713077693073
3.337000000000000,1.5718324846e-6,38.725552410928
3.338000000000000,1.5686767796e-6,38.738027957405
3.339000000000000,1.5655162109e-6,38.750504332825
3.340000000000000,1.5623506719e-6,38.762981537511
3.341000000000000,1.5591803049e-6,38.775459571785
3.342000000000000,1.5560050564e-6,38.787938435969
3.343000000000000,1.5528248909e-6,38.800418130386
3.344000000000000,1.5496398760e-6,38.812898655358
3.345000000000000,1.5464500045e-6,38.825380011208
3.346000000000000,1.5432553617e-6,38.837862198259
3.347000000000000,1.5400557629e-6,38.850345216832
3.348000000000000,1.5368514035e-6,38.862829067252
3.349000000000000,1.5336421342e-6,38.875313749840
3.350000000000000,1.5304281042e-6,38.887799264920
3.351000000000000,1.5272092782e-6,38.900285612814
3.352000000000000,1.5239855991e-6,38.912772793847
3.353000000000000,1.5207571664e-6,38.925260808340
3.354000000000000,1.5175239447e-6,38.937749656618
3.355000000000000,1.5142859162e-6,38.950239339003
3.356000000000000,1.5110431342e-6,38.962729855819
3.357000000000000,1.5077955346e-6,38.975221207390
3.358000000000000,1.5045431958e-6,38.987713394038
3.359000000000000,1.5012860857e-6,39.000206416088
3.360000000000000,1.4980242966e-6,39.012700273864
3.361000000000000,1.4947577576e-6,39.025194967688
3.362000000000000,1.4914864508e-6,39.037690497885
3.363000000000000,1.4882104651e-6,39.050186864779
3.364000000000000,1.4849297081e-6,39.062684068694
3.365000000000000,1.4816442935e-6,39.075182109953
3.366000000000000,1.4783541502e-6,39.087680988882
3.367000000000000,1.4750593706e-6,39.100180705803
3.368000000000000,1.4717598376e-6,39.112681261043
3.369000000000000,1.4684556255e-6,39.125182654924
3.370000000000000,1.4651468199e-6,39.137684887771
3.371000000000000,1.4618332784e-6,39.150187959909
3.372000000000000,1.4585151007e-6,39.162691871663
3.373000000000000,1.4551923755e-6,39.175196623357
3.374000000000000,1.4518648825e-6,39.187702215316
3.375000000000000,1.4485327782e-6,39.200208647864
3.376000000000000,1.4451960979e-6,39.212715921327
3.377000000000000,1.4418548240e-6,39.225224036029
3.378000000000000,1.4385089138e-6,39.237732992297
3.379000000000000,1.4351583815e-6,39.250242790453
3.380000000000000,1.4318032484e-6,39.262753430825
3.381000000000000,1.4284435998e-6,39.275264913738
3.382000000000000,1.4250792937e-6,39.287777239515
3.383000000000000,1.4217104756e-6,39.300290408484
3.384000000000000,1.4183370922e-6,39.312804420969
3.385000000000000,1.4149591863e-6,39.325319277297
3.386000000000000,1.4115766902e-6,39.337834977792
3.387000000000000,1.4081896076e-6,39.350351522781
3.388000000000000,1.4047980912e-6,39.362868912589
3.389000000000000,1.4014019811e-6,39.375387147543
3.390000000000000,1.3980014337e-6,39.387906227967
3.391000000000000,1.3945963389e-6,39.400426154189
3.392000000000000,1.3911867889e-6,39.412946926535
3.393000000000000,1.3877726595e-6,39.425468545330
3.394000000000000,1.3843541602e-6,39.437991010900
3.395000000000000,1.3809310673e-6,39.450514323574
3.396000000000000,1.3775035761e-6,39.463038483675
3.397000000000000,1.3740716760e-6,39.475563491532
3.398000000000000,1.3706352568e-6,39.488089347471
3.399000000000000,1.3671944536e-6,39.500616051818
3.400000000000000,1.3637491527e-6,39.513143604900
3.401000000000000,1.3602994642e-6,39.525672007044
3.402000000000000,1.3568453099e-6,39.538201258577
3.403000000000000,1.3533867964e-6,39.550731359826
3.404000000000000,1.3499239095e-6,39.563262311118
3.405000000000000,1.3464565853e-6,39.575794112779
3.406000000000000,1.3429848451e-6,39.588326765138
3.407000000000000,1.3395087635e-6,39.600860268521
3.408000000000000,1.3360282658e-6,39.613394623257
3.409000000000000,1.3325434871e-6,39.625929829671
3.410000000000000,1.3290543315e-6,39.638465888092
3.411000000000000,1.3255608202e-6,39.651002798847
3.412000000000000,1.3220629427e-6,39.663540562265
3.413000000000000,1.3185607841e-6,39.676079178672
3.414000000000000,1.3150543090e-6,39.688618648397
3.415000000000000,1.3115434605e-6,39.701158971767
3.416000000000000,1.3080283132e-6,39.713700149110
3.417000000000000,1.3045089169e-6,39.726242180756
3.418000000000000,1.3009852289e-6,39.738785067030
3.419000000000000,1.2974572421e-6,39.751328808263
3.420000000000000,1.2939249636e-6,39.763873404781
3.421000000000000,1.2903884183e-6,39.776418856914
3.422000000000000,1.2868476738e-6,39.788965164990
3.423000000000000,1.2833025842e-6,39.801512329337
3.424000000000000,1.2797533344e-6,39.814060350284
3.425000000000000,1.2761999102e-6,39.826609228160
3.426000000000000,1.2726420948e-6,39.839158963293
3.427000000000000,1.2690802400e-6,39.851709556013
3.428000000000000,1.2655140473e-6,39.864261006647
3.429000000000000,1.2619437406e-6,39.876813315526
3.430000000000000,1.2583691316e-6,39.889366482978
3.431000000000000,1.2547904227e-6,39.901920509332
3.432000000000000,1.2512075358e-6,39.914475394918
3.433000000000000,1.2476204425e-6,39.927031140064
3.434000000000000,1.2440292494e-6,39.939587745101
3.435000000000000,1.2404338996e-6,39.952145210358
3.436000000000000,1.2368343683e-6,39.964703536163
3.437000000000000,1.2332307335e-6,39.977262722847
3.438000000000000,1.2296229031e-6,39.989822770740
3.439000000000000,1.2260110687e-6,40.002383680171
3.440000000000000,1.2223950563e-6,40.014945451470
3.441000000000000,1.2187750009e-6,40.027508084967
3.442000000000000,1.2151507534e-6,40.040071580992
3.443000000000000,1.2115225445e-6,40.052635939875
3.444000000000000,1.2078901364e-6,40.065201161947
3.445000000000000,1.2042537278e-6,40.077767247536
3.446000000000000,1.2006132728e-6,40.090334196975
3.447000000000000,1.1969687215e-6,40.102902010592
3.448000000000000,1.1933201876e-6,40.115470688720
3.449000000000000,1.1896675751e-6,40.128040231687
3.450000000000000,1.1860109446e-6,40.140610639825
3.451000000000000,1.1823502781e-6,40.153181913465
3.452000000000000,1.1786856398e-6,40.165754052937
3.453000000000000,1.1750169904e-6,40.178327058572
3.454000000000000,1.1713443016e-6,40.190900930701
3.455000000000000,1.1676677332e-6,40.203475669656
3.456000000000000,1.1639871218e-6,40.216051275766
3.457000000000000,1.1603025243e-6,40.228627749364
3.458000000000000,1.1566140401e-6,40.241205090781
3.459000000000000,1.1529215413e-6,40.253783300348
3.460000000000000,1.1492251346e-6,40.266362378396
3.461000000000000,1.1455247630e-6,40.278942325256
3.462000000000000,1.1418204622e-6,40.291523141262
3.463000000000000,1.1381122818e-6,40.304104826743
3.464000000000000,1.1344002004e-6,40.316687382033
3.465000000000000,1.1306841579e-6,40.329270807462
3.466000000000000,1.1269643245e-6,40.341855103362
3.467000000000000,1.1232405335e-6,40.354440270066
3.468000000000000,1.1195129588e-6,40.367026307906
3.469000000000000,1.1157813660e-6,40.379613217213
3.470000000000000,1.1120460215e-6,40.392200998321
3.471000000000000,1.1083068010e-6,40.404789651560
3.472000000000000,1.1045637329e-6,40.417379177264
3.473000000000000,1.1008168066e-6,40.429969575765
3.474000000000000,1.0970661677e-6,40.442560847396
3.475000000000000,1.0933116350e-6,40.455152992489
3.476000000000000,1.0895532938e-6,40.467746011376
3.477000000000000,1.0857911477e-6,40.480339904392
3.478000000000000,1.0820252605e-6,40.492934671867
3.479000000000000,1.0782555577e-6,40.505530314136
3.480000000000000,1.0744820536e-6,40.518126831532
3.481000000000000,1.0707048439e-6,40.530724224387
3.482000000000000,1.0669239110e-6,40.543322493035
3.483000000000000,1.0631391945e-6,40.555921637808
3.484000000000000,1.0593506907e-6,40.568521659041
3.485000000000000,1.0555584389e-6,40.581122557066
3.486000000000000,1.0517625704e-6,40.593724332218
3.487000000000000,1.0479629751e-6,40.606326984829
3.488000000000000,1.0441596139e-6,40.618930515233
3.489000000000000,1.0403526112e-6,40.631534923765
3.490000000000000,1.0365418603e-6,40.644140210757
3.491000000000000,1.0327275461e-6,40.656746376544
3.492000000000000,1.0289094874e-6,40.669353421460
3.493000000000000,1.0250877480e-6,40.681961345838
3.494000000000000,1.0212624240e-6,40.694570150014
3.495000000000000,1.0174333909e-6,40.707179834320
3.496000000000000,1.0136008122e-6,40.719790399092
3.497000000000000,1.0097645919e-6,40.732401844664
3.498000000000000,1.0059246556e-6,40.745014171369
3.499000000000000,1.0020811736e-6,40.757627379544
3.500000000000000,9.9823410338e-7,40.770241469522
3.501000000000000,9.9438345202e-7,40.782856441638
3.502000000000000,9.9052918046e-7,40.795472296226
3.503000000000000,9.8667136683e-7,40.808089033623
3.504000000000000,9.8281003957e-7,40.820706654162
3.505000000000000,9.7894504236e-7,40.833325158178
3.506000000000000,9.7507656349e-7,40.845944546007
3.507000000000000,9.7120461717e-7,40.858564817984
3.508000000000000,9.6732902577e-7,40.871185974445
3.509000000000000,9.6344995981e-7,40.883808015723
3.510000000000000,9.5956740864e-7,40.896430942156
3.511000000000000,9.5568131542e-7,40.909054754078
3.512000000000000,9.5179171211e-7,40.921679451825
3.513000000000000,9.4789864136e-7,40.934305035733
3.514000000000000,9.4400213868e-7,40.946931506137
3.515000000000000,9.4010217566e-7,40.959558863373
3.516000000000000,9.3619872743e-7,40.972187107777
3.517000000000000,9.3229185083e-7,40.984816239686
3.518000000000000,9.2838155652e-7,40.997446259434
3.519000000000000,9.2446770950e-7,41.010077167359
3.520000000000000,9.2055051937e-7,41.022708963796
3.521000000000000,9.1662993640e-7,41.035341649083
3.522000000000000,9.1270591795e-7,41.047975223554
3.523000000000000,9.0877849246e-7,41.060609687548
3.524000000000000,9.0484768833e-7,41.073245041399
3.525000000000000,9.0091355531e-7,41.085881285446
3.526000000000000,8.9697600814e-7,41.098518420024
3.527000000000000,8.9303508588e-7,41.111156445471
3.528000000000000,8.8909082763e-7,41.123795362123
3.529000000000000,8.8514326180e-7,41.136435170317
3.530000000000000,8.8119233865e-7,41.149075870390
3.531000000000000,8.7723808662e-7,41.161717462681
3.532000000000000,8.7328053766e-7,41.174359947524
3.533000000000000,8.6931962429e-7,41.187003325259
3.534000000000000,8.6535549926e-7,41.199647596222
3.535000000000000,8.6138804534e-7,41.212292760751
3.536000000000000,8.5741737621e-7,41.224938819184
3.537000000000000,8.5344328227e-7,41.237585771857
3.538000000000000,8.4946598733e-7,41.250233619109
3.539000000000000,8.4548553758e-7,41.262882361277
3.540000000000000,8.4150177670e-7,41.275531998700
3.541000000000000,8.3751474733e-7,41.288182531715
3.542000000000000,8.3352452052e-7,41.300833960661
3.543000000000000,8.2953105718e-7,41.313486285874
3.544000000000000,8.2553442837e-7,41.326139507695
3.545000000000000,8.2153459857e-7,41.338793626460
3.546000000000000,8.1753157488e-7,41.351448642509
3.547000000000000,8.1352533954e-7,41.364104556179
3.548000000000000,8.0951597070e-7,41.376761367810
3.549000000000000,8.0550339732e-7,41.389419077739
3.550000000000000,8.0148768689e-7,41.402077686306
3.551000000000000,7.9746886783e-7,41.414737193850
3.552000000000000,7.9344691173e-7,41.427397600708
3.553000000000000,7.8942176174e-7,41.440058907221
3.554000000000000,7.8539353865e-7,41.452721113727
3.555000000000000,7.8136225667e-7,41.465384220565
3.556000000000000,7.7732778436e-7,41.478048228074
3.557000000000000,7.7329026027e-7,41.490713136594
3.558000000000000,7.6924968795e-7,41.503378946464
3.559000000000000,7.6520599634e-7,41.516045658024
3.560000000000000,7.6115927428e-7,41.528713271613
3.561000000000000,7.5710944714e-7,41.541381787570
3.562000000000000,7.5305667835e-7,41.554051206236
3.563000000000000,7.4900076541e-7,41.566721527949
3.564000000000000,7.4494190017e-7,41.579392753051
3.565000000000000,7.4088000090e-7,41.592064881881
3.566000000000000,7.3681510671e-7,41.604737914778
3.567000000000000,7.3274718915e-7,41.617411852083
3.568000000000000,7.2867625178e-7,41.630086694137
3.569000000000000,7.2460238343e-7,41.642762441279
3.570000000000000,7.2052551303e-7,41.655439093849
3.571000000000000,7.1644571875e-7,41.668116652189
3.572000000000000,7.1236297572e-7,41.680795116639
3.573000000000000,7.0827720933e-7,41.693474487539
3.574000000000000,7.0418860432e-7,41.706154765230
3.575000000000000,7.0009701147e-7,41.718835950053
3.576000000000000,6.9600254093e-7,41.731518042348
3.577000000000000,6.9190508611e-7,41.744201042457
3.578000000000000,6.8780484952e-7,41.756884950721
3.579000000000000,6.8370163575e-7,41.769569767480
3.580000000000000,6.7959557626e-7,41.782255493076
3.581000000000000,6.7548666038e-7,41.794942127850
3.582000000000000,6.7137492010e-7,41.807629672144
3.583000000000000,6.6726026304e-7,41.820318126299
3.584000000000000,6.6314281710e-7,41.833007490656
3.585000000000000,6.5902251123e-7,41.845697765558
3.586000000000000,6.5489929924e-7,41.858388951345
3.587000000000000,6.5077341205e-7,41.871081048360
3.588000000000000,6.4664464006e-7,41.883774056944
3.589000000000000,6.4251311827e-7,41.896467977439
3.590000000000000,6.3837877917e-7,41.909162810188
3.591000000000000,6.3424165830e-7,41.921858555533
3.592000000000000,6.3010177698e-7,41.934555213815
3.593000000000000,6.2595914585e-7,41.947252785377
3.594000000000000,6.2181381821e-7,41.959951270561
3.595000000000000,6.1766563064e-7,41.972650669710
3.596000000000000,6.1351477498e-7,41.985350983167
3.597000000000000,6.0936120860e-7,41.998052211273
3.598000000000000,6.0520493150e-7,42.010754354372
3.599000000000000,6.0104590816e-7,42.023457412806
3.600000000000000,5.9688424869e-7,42.036161386919
3.601000000000000,5.9271993536e-7,42.048866277053
3.602000000000000,5.8855285801e-7,42.061572083551
3.603000000000000,5.8438311612e-7,42.074278806757
3.604000000000000,5.8021080562e-7,42.086986447013
3.605000000000000,5.7603580927e-7,42.099695004663
3.606000000000000,5.7185813063e-7,42.112404480051
3.607000000000000,5.6767786916e-7,42.125114873519
3.608000000000000,5.6349502842e-7,42.137826185411
3.609000000000000,5.5930950182e-7,42.150538416072
3.610000000000000,5.5512134978e-7,42.163251565844
3.611000000000000,5.5093068596e-7,42.175965635071
3.612000000000000,5.4673744998e-7,42.188680624098
3.613000000000000,5.4254162762e-7,42.201396533269
3.614000000000000,5.3834320468e-7,42.214113362926
3.615000000000000,5.3414224155e-7,42.226831113415
3.616000000000000,5.2993878441e-7,42.239549785080
3.617000000000000,5.2573277998e-7,42.252269378265
3.618000000000000,5.2152420693e-7,42.264989893315
3.619000000000000,5.1731311501e-7,42.277711330573
3.620000000000000,5.1309960725e-7,42.290433690385
3.621000000000000,5.0888350600e-7,42.303156973095
3.622000000000000,5.0466492496e-7,42.315881179048
3.623000000000000,5.0044393163e-7,42.328606308589
3.624000000000000,4.9622043363e-7,42.341332362062
3.625000000000000,4.9199449847e-7,42.354059339814
3.626000000000000,4.8776610484e-7,42.366787242187
3.627000000000000,4.8353532378e-7,42.379516069529
3.628000000000000,4.7930200964e-7,42.392245822184
3.629000000000000,4.7506630807e-7,42.404976500498
3.630000000000000,4.7082818000e-7,42.417708104815
3.631000000000000,4.6658774266e-7,42.430440635482
3.632000000000000,4.6234483975e-7,42.443174092844
3.633000000000000,4.5809955651e-7,42.455908477247
3.634000000000000,4.5385192848e-7,42.468643789036
3.635000000000000,4.4960190948e-7,42.481380028557
3.636000000000000,4.4534952792e-7,42.494117196157
3.637000000000000,4.4109488329e-7,42.506855292181
3.638000000000000,4.3683785833e-7,42.519594316976
3.639000000000000,4.3257844240e-7,42.532334270887
3.640000000000000,4.2831674918e-7,42.545075154261
3.641000000000000,4.2405282485e-7,42.557816967445
3.642000000000000,4.1978654153e-7,42.570559710784
3.643000000000000,4.1551799868e-7,42.583303384625
3.644000000000000,4.1124712880e-7,42.596047989316
3.645000000000000,4.0697407400e-7,42.608793525202
3.646000000000000,4.0269866020e-7,42.621539992631
3.647000000000000,3.9842109700e-7,42.634287391949
3.648000000000000,3.9414124586e-7,42.647035723503
3.649000000000000,3.8985912099e-7,42.659784987641
3.650000000000000,3.8557487514e-7,42.672535184709
3.651000000000000,3.8128837332e-7,42.685286315055
3.652000000000000,3.7699965816e-7,42.698038379026
3.653000000000000,3.7270880782e-7,42.710791376970
3.654000000000000,3.6841564111e-7,42.723545309233
3.655000000000000,3.6412043514e-7,42.736300176165
3.656000000000000,3.5982308688e-7,42.749055978111
3.657000000000000,3.5552347200e-7,42.761812715421
3.658000000000000,3.5122178943e-7,42.774570388441
3.659000000000000,3.4691791484e-7,42.787328997521
3.660000000000000,3.4261196902e-7,42.800088543007
3.661000000000000,3.3830393065e-7,42.812849025248
3.662000000000000,3.3399375354e-7,42.825610444592
3.663000000000000,3.2968145547e-7,42.838372801387
3.664000000000000,3.2536716432e-7,42.851136095983
3.665000000000000,3.2105066339e-7,42.863900328726
3.666000000000000,3.1673224044e-7,42.876665499967
3.667000000000000,3.1241166809e-7,42.889431610052
3.668000000000000,3.0808911688e-7,42.902198659332
3.669000000000000,3.0376445892e-7,42.914966648155
3.670000000000000,2.9943775459e-7,42.927735576870
3.671000000000000,2.9510917088e-7,42.940505445825
3.672000000000000,2.9077848751e-7,42.953276255370
3.673000000000000,2.8644577554e-7,42.966048005855
3.674000000000000,2.8211110958e-7,42.978820697627
3.675000000000000,2.7777453937e-7,42.991594331037
3.676000000000000,2.7343588727e-7,43.004368906434
3.677000000000000,2.6909532380e-7,43.017144424168
3.678000000000000,2.6475279569e-7,43.029920884588
3.679000000000000,2.6040834200e-7,43.042698288043
3.680000000000000,2.5606199827e-7,43.055476634884
3.681000000000000,2.5171365792e-7,43.068255925460
3.682000000000000,2.4736346305e-7,43.081036160122
3.683000000000000,2.4301135326e-7,43.093817339219
3.684000000000000,2.3865739607e-7,43.106599463102
3.685000000000000,2.3430145291e-7,43.119382532120
3.686000000000000,2.2994374405e-7,43.132166546625
3.687000000000000,2.2558411317e-7,43.144951506965
3.688000000000000,2.2122268462e-7,43.157737413493
3.689000000000000,2.1685934470e-7,43.170524266558
3.690000000000000,2.1249422488e-7,43.183312066511
3.691000000000000,2.0812725410e-7,43.196100813703
3.692000000000000,2.0375846788e-7,43.208890508484
3.693000000000000,1.9938795148e-7,43.221681151206
3.694000000000000,1.9501554860e-7,43.234472742220
3.695000000000000,1.9064140488e-7,43.247265281876
3.696000000000000,1.8626548126e-7,43.260058770526
3.697000000000000,1.8188783102e-7,43.272853208521
3.698000000000000,1.7750836179e-7,43.285648596212
3.699000000000000,1.7312717659e-7,43.298444933952
3.700000000000000,1.6874426478e-7,43.311242222090
3.701000000000000,1.6435964412e-7,43.324040460980
3.702000000000000,1.5997328617e-7,43.336839650973
3.703000000000000,1.5558521227e-7,43.349639792420
3.704000000000000,1.5119548635e-7,43.362440885673
3.705000000000000,1.4680404092e-7,43.375242931085
3.706000000000000,1.4241092927e-7,43.388045929008
3.707000000000000,1.3801616916e-7,43.400849879793
3.708000000000000,1.3361972862e-7,43.413654783793
3.709000000000000,1.2922169645e-7,43.426460641360
3.710000000000000,1.2482194123e-7,43.439267452847
3.711000000000000,1.2042064768e-7,43.452075218606
3.712000000000000,1.1601766303e-7,43.464883938989
3.713000000000000,1.1161312230e-7,43.477693614351
3.714000000000000,1.0720693311e-7,43.490504245042
3.715000000000000,1.0279919493e-7,43.503315831416
3.716000000000000,9.8389850933e-8,43.516128373827
3.717000000000000,9.3979014792e-8,43.528941872626
3.718000000000000,8.9566533745e-8,43.541756328168
3.719000000000000,8.5152606744e-8,43.554571740805
3.720000000000000,8.0737031283e-8,43.567388110891
3.721000000000000,7.6320013420e-8,43.580205438779
3.722000000000000,7.1901471443e-8,43.593023724823
3.723000000000000,6.7481355615e-8,43.605842969376
3.724000000000000,6.3059808042e-8,43.618663172792
3.725000000000000,5.8636761224e-8,43.631484335425
3.726000000000000,5.4212225820e-8,43.644306457628
3.727000000000000,4.9786237355e-8,43.657129539756
3.728000000000000,4.5358735434e-8,43.669953582162
3.729000000000000,4.0929812428e-8,43.682778585201
3.730000000000000,3.6499500311e-8,43.695604549227
3.731000000000000,3.2067674738e-8,43.708431474594
3.732000000000000,2.7634538213e-8,43.721259361657
3.733000000000000,2.3199874022e-8,43.734088210769
3.734000000000000,1.8763913090e-8,43.746918022286
3.735000000000000,1.4326516862e-8,43.759748796563
3.736000000000000,9.8877492860e-9,43.772580533953
3.737000000000000,5.4476210209e-9,43.785413234812
3.738000000000000,1.172395514e-13,43.798246899288
3.739000000000000,-3.436667839e-9,43.811081528358
3.740000000000000,-7.880831987e-9,43.823917121754
3.741000000000000,-1.232635682e-8,43.836753680039
3.742000000000000,-1.677318195e-8,43.849591203568
3.743000000000000,-2.122134291e-8,43.862429692698
3.744000000000000,-2.567075441e-8,43.875269147782
3.745000000000000,-3.012148753e-8,43.888109569178
3.746000000000000,-3.457348186e-8,43.900950957240
3.747000000000000,-3.902678714e-8,43.913793312324
3.748000000000000,-4.348130389e-8,43.926636634787
3.749000000000000,-4.793706410e-8,43.939480924984
3.750000000000000,-5.239411038e-8,43.952326183270
3.751000000000000,-5.685236815e-8,43.965172410003
3.752000000000000,-6.131179120e-8,43.978019605538
3.753000000000000,-6.577248257e-8,43.990867770232
3.754000000000000,-7.023431081e-8,44.003716904442
3.755000000000000,-7.469739671e-8,44.016567008522
