 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.227000000000000,-4.193953540e-8,13.996489524961
3.228000000000000,-4.204585524e-8,14.000939895158
3.229000000000000,-4.215229454e-8,14.005390372259
3.230000000000000,-4.225869343e-8,14.009840956302
3.231000000000000,-4.236524953e-8,14.014291647322
3.232000000000000,-4.247181895e-8,14.018742445357
3.233000000000000,-4.257841013e-8,14.023193350442
3.234000000000000,-4.268511988e-8,14.027644362616
3.235000000000000,-4.279186250e-8,14.032095481914
3.236000000000000,-4.289865840e-8,14.036546708373
3.237000000000000,-4.300546275e-8,14.040998042030
3.238000000000000,-4.311229773e-8,14.045449482922
3.239000000000000,-4.321922420e-8,14.049901031085
3.240000000000000,-4.332624925e-8,14.054352686556
3.241000000000000,-4.343329207e-8,14.058804449372
3.242000000000000,-4.354042238e-8,14.063256319570
3.243000000000000,-4.364754425e-8,14.067708297186
3.244000000000000,-4.375473406e-8,14.072160382257
3.245000000000000,-4.386193497e-8,14.076612574819
3.246000000000000,-4.396925890e-8,14.081064874911
3.247000000000000,-4.407656284e-8,14.085517282567
3.248000000000000,-4.418394495e-8,14.089969797826
3.249000000000000,-4.429138123e-8,14.094422420723
3.250000000000000,-4.439885570e-8,14.098875151296
3.251000000000000,-4.450635860e-8,14.103327989581
3.252000000000000,-4.461390946e-8,14.107780935616
3.253000000000000,-4.472154380e-8,14.112233989436
3.254000000000000,-4.482927363e-8,14.116687151079
3.255000000000000,-4.493694394e-8,14.121140420581
3.256000000000000,-4.504469331e-8,14.125593797980
3.257000000000000,-4.515249774e-8,14.130047283311
3.258000000000000,-4.526038611e-8,14.134500876612
3.259000000000000,-4.536824427e-8,14.138954577920
3.260000000000000,-4.547620813e-8,14.143408387271
3.261000000000000,-4.558418265e-8,14.147862304703
3.262000000000000,-4.569220824e-8,14.152316330251
3.263000000000000,-4.580026181e-8,14.156770463953
3.264000000000000,-4.590838110e-8,14.161224705845
3.265000000000000,-4.601650305e-8,14.165679055965
3.266000000000000,-4.612473115e-8,14.170133514349
3.267000000000000,-4.623300898e-8,14.174588081034
3.268000000000000,-4.634122996e-8,14.179042756057
3.269000000000000,-4.644955931e-8,14.183497539454
3.270000000000000,-4.655790331e-8,14.187952431263
3.271000000000000,-4.666634723e-8,14.192407431521
3.272000000000000,-4.677476539e-8,14.196862540263
3.273000000000000,-4.688329458e-8,14.201317757527
3.274000000000000,-4.699178824e-8,14.205773083350
3.275000000000000,-4.710034807e-8,14.210228517769
3.276000000000000,-4.720891855e-8,14.214684060821
3.277000000000000,-4.731759518e-8,14.219139712541
3.278000000000000,-4.742623672e-8,14.223595472968
3.279000000000000,-4.753499150e-8,14.228051342138
3.280000000000000,-4.764368366e-8,14.232507320088
3.281000000000000,-4.775251483e-8,14.236963406854
3.282000000000000,-4.786135888e-8,14.241419602475
3.283000000000000,-4.797014697e-8,14.245875906986
3.284000000000000,-4.807903364e-8,14.250332320424
3.285000000000000,-4.818805222e-8,14.254788842826
3.286000000000000,-4.829699130e-8,14.259245474230
3.287000000000000,-4.840594992e-8,14.263702214672
3.288000000000000,-4.851503954e-8,14.268159064188
3.289000000000000,-4.862406700e-8,14.272616022817
3.290000000000000,-4.873316994e-8,14.277073090594
3.291000000000000,-4.884233418e-8,14.281530267557
3.292000000000000,-4.895150063e-8,14.285987553742
3.293000000000000,-4.906069684e-8,14.290444949187
3.294000000000000,-4.916997165e-8,14.294902453928
3.295000000000000,-4.927917052e-8,14.299360068002
3.296000000000000,-4.938851994e-8,14.303817791447
3.297000000000000,-4.949783383e-8,14.308275624298
3.298000000000000,-4.960720457e-8,14.312733566594
3.299000000000000,-4.971661571e-8,14.317191618371
3.300000000000000,-4.982606461e-8,14.321649779665
3.301000000000000,-4.993543889e-8,14.326108050514
3.302000000000000,-5.004497394e-8,14.330566430955
3.303000000000000,-5.015446680e-8,14.335024921024
3.304000000000000,-5.026398675e-8,14.339483520760
3.305000000000000,-5.037354667e-8,14.343942230197
3.306000000000000,-5.048312390e-8,14.348401049374
3.307000000000000,-5.059276953e-8,14.352859978328
3.308000000000000,-5.070239517e-8,14.357319017095
3.309000000000000,-5.081208343e-8,14.361778165713
3.310000000000000,-5.092176281e-8,14.366237424217
3.311000000000000,-5.103153944e-8,14.370696792646
3.312000000000000,-5.114128721e-8,14.375156271037
3.313000000000000,-5.125099012e-8,14.379615859425
3.314000000000000,-5.136084447e-8,14.384075557849
3.315000000000000,-5.147064774e-8,14.388535366345
3.316000000000000,-5.158051630e-8,14.392995284950
3.317000000000000,-5.169038353e-8,14.397455313701
3.318000000000000,-5.180029161e-8,14.401915452636
3.319000000000000,-5.191023922e-8,14.406375701791
3.320000000000000,-5.202013575e-8,14.410836061202
3.321000000000000,-5.213009135e-8,14.415296530908
3.322000000000000,-5.224009003e-8,14.419757110945
3.323000000000000,-5.235007539e-8,14.424217801350
3.324000000000000,-5.246014112e-8,14.428678602161
3.325000000000000,-5.257015134e-8,14.433139513413
3.326000000000000,-5.268024905e-8,14.437600535145
3.327000000000000,-5.279031301e-8,14.442061667393
3.328000000000000,-5.290043470e-8,14.446522910195
3.329000000000000,-5.301055372e-8,14.450984263586
3.330000000000000,-5.312072870e-8,14.455445727605
3.331000000000000,-5.323086238e-8,14.459907302288
3.332000000000000,-5.334100228e-8,14.464368987673
3.333000000000000,-5.345119947e-8,14.468830783796
3.334000000000000,-5.356142996e-8,14.473292690694
3.335000000000000,-5.367171241e-8,14.477754708405
3.336000000000000,-5.378192869e-8,14.482216836966
3.337000000000000,-5.389215696e-8,14.486679076413
3.338000000000000,-5.400249670e-8,14.491141426784
3.339000000000000,-5.411275650e-8,14.495603888115
3.340000000000000,-5.422309890e-8,14.500066460445
3.341000000000000,-5.433335781e-8,14.504529143809
3.342000000000000,-5.444369799e-8,14.508991938245
3.343000000000000,-5.455410479e-8,14.513454843790
3.344000000000000,-5.466444275e-8,14.517917860482
3.345000000000000,-5.477477094e-8,14.522380988356
3.346000000000000,-5.488517774e-8,14.526844227451
3.347000000000000,-5.499555877e-8,14.531307577803
3.348000000000000,-5.510600731e-8,14.535771039450
3.349000000000000,-5.521637680e-8,14.540234612428
3.350000000000000,-5.532688174e-8,14.544698296775
3.351000000000000,-5.543725079e-8,14.549162092528
3.352000000000000,-5.554773574e-8,14.553625999723
3.353000000000000,-5.565817895e-8,14.558090018399
3.354000000000000,-5.576863771e-8,14.562554148591
3.355000000000000,-5.587913821e-8,14.567018390338
3.356000000000000,-5.598960895e-8,14.571482743676
3.357000000000000,-5.610013609e-8,14.575947208643
3.358000000000000,-5.621060684e-8,14.580411785275
3.359000000000000,-5.632105449e-8,14.584876473610
3.360000000000000,-5.643161582e-8,14.589341273685
3.361000000000000,-5.654210611e-8,14.593806185537
3.362000000000000,-5.665264169e-8,14.598271209203
3.363000000000000,-5.676315773e-8,14.602736344720
3.364000000000000,-5.687372395e-8,14.607201592125
3.365000000000000,-5.698424443e-8,14.611666951457
3.366000000000000,-5.709478446e-8,14.616132422751
3.367000000000000,-5.720533780e-8,14.620598006044
3.368000000000000,-5.731590003e-8,14.625063701375
3.369000000000000,-5.742643472e-8,14.629529508780
3.370000000000000,-5.753697918e-8,14.633995428297
3.371000000000000,-5.764755162e-8,14.638461459962
3.372000000000000,-5.775802636e-8,14.642927603813
3.373000000000000,-5.786860724e-8,14.647393859887
3.374000000000000,-5.797920588e-8,14.651860228221
3.375000000000000,-5.808977654e-8,14.656326708852
3.376000000000000,-5.820031879e-8,14.660793301818
3.377000000000000,-5.831088856e-8,14.665260007155
3.378000000000000,-5.842142814e-8,14.669726824901
3.379000000000000,-5.853200769e-8,14.674193755094
3.380000000000000,-5.864250996e-8,14.678660797769
3.381000000000000,-5.875304421e-8,14.683127952965
3.382000000000000,-5.886359045e-8,14.687595220719
3.383000000000000,-5.897414512e-8,14.692062601068
3.384000000000000,-5.908467049e-8,14.696530094049
3.385000000000000,-5.919519541e-8,14.700997699699
3.386000000000000,-5.930577762e-8,14.705465418056
3.387000000000000,-5.941628434e-8,14.709933249157
3.388000000000000,-5.952678173e-8,14.714401193039
3.389000000000000,-5.963733729e-8,14.718869249739
3.390000000000000,-5.974782535e-8,14.723337419295
3.391000000000000,-5.985835339e-8,14.727805701743
3.392000000000000,-5.996876729e-8,14.732274097121
3.393000000000000,-6.007929976e-8,14.736742605467
3.394000000000000,-6.018977405e-8,14.741211226817
3.395000000000000,-6.030023769e-8,14.745679961209
3.396000000000000,-6.041070399e-8,14.750148808680
3.397000000000000,-6.052110813e-8,14.754617769268
3.398000000000000,-6.063160196e-8,14.759086843009
3.399000000000000,-6.074200520e-8,14.763556029941
3.400000000000000,-6.085245285e-8,14.768025330101
3.401000000000000,-6.096288896e-8,14.772494743526
3.402000000000000,-6.107324868e-8,14.776964270254
3.403000000000000,-6.118362172e-8,14.781433910322
3.404000000000000,-6.129394681e-8,14.785903663767
3.405000000000000,-6.140432607e-8,14.790373530627
3.406000000000000,-6.151471688e-8,14.794843510939
3.407000000000000,-6.162507304e-8,14.799313604740
3.408000000000000,-6.173537326e-8,14.803783812067
3.409000000000000,-6.184562995e-8,14.808254132958
3.410000000000000,-6.195590974e-8,14.812724567451
3.411000000000000,-6.206622327e-8,14.817195115581
3.412000000000000,-6.217641779e-8,14.821665777388
3.413000000000000,-6.228673222e-8,14.826136552907
3.414000000000000,-6.239695871e-8,14.830607442177
3.415000000000000,-6.250711149e-8,14.835078445234
3.416000000000000,-6.261731667e-8,14.839549562116
3.417000000000000,-6.272744191e-8,14.844020792861
3.418000000000000,-6.283766396e-8,14.848492137506
3.419000000000000,-6.294775989e-8,14.852963596087
3.420000000000000,-6.305787892e-8,14.857435168643
3.421000000000000,-6.316797396e-8,14.861906855211
3.422000000000000,-6.327801572e-8,14.866378655827
3.423000000000000,-6.338807790e-8,14.870850570530
3.424000000000000,-6.349807702e-8,14.875322599357
3.425000000000000,-6.360812499e-8,14.879794742345
3.426000000000000,-6.371813566e-8,14.884266999532
3.427000000000000,-6.382799622e-8,14.888739370955
3.428000000000000,-6.393798202e-8,14.893211856650
3.429000000000000,-6.404782482e-8,14.897684456657
3.430000000000000,-6.415775822e-8,14.902157171011
3.431000000000000,-6.426757260e-8,14.906629999751
3.432000000000000,-6.437741362e-8,14.911102942914
3.433000000000000,-6.448725465e-8,14.915576000537
3.434000000000000,-6.459701041e-8,14.920049172658
3.435000000000000,-6.470680791e-8,14.924522459313
3.436000000000000,-6.481656722e-8,14.928995860541
3.437000000000000,-6.492625726e-8,14.933469376379
3.438000000000000,-6.503595618e-8,14.937943006864
3.439000000000000,-6.514560802e-8,14.942416752034
3.440000000000000,-6.525518437e-8,14.946890611926
3.441000000000000,-6.536479447e-8,14.951364586577
3.442000000000000,-6.547434506e-8,14.955838676025
3.443000000000000,-6.558386989e-8,14.960312880307
3.444000000000000,-6.569338495e-8,14.964787199461
3.445000000000000,-6.580284317e-8,14.969261633525
3.446000000000000,-6.591226409e-8,14.973736182535
3.447000000000000,-6.602165836e-8,14.978210846529
3.448000000000000,-6.613106063e-8,14.982685625545
3.449000000000000,-6.624040960e-8,14.987160519619
3.450000000000000,-6.634969640e-8,14.991635528790
3.451000000000000,-6.645892547e-8,14.996110653095
3.452000000000000,-6.656820162e-8,15.000585892571
3.453000000000000,-6.667736230e-8,15.005061247257
3.454000000000000,-6.678656295e-8,15.009536717188
3.455000000000000,-6.689567922e-8,15.014012302403
3.456000000000000,-6.700475730e-8,15.018488002939
3.457000000000000,-6.711382206e-8,15.022963818834
3.458000000000000,-6.722286994e-8,15.027439750126
3.459000000000000,-6.733183433e-8,15.031915796851
3.460000000000000,-6.744074899e-8,15.036391959047
3.461000000000000,-6.754965298e-8,15.040868236751
3.462000000000000,-6.765856053e-8,15.045344630002
3.463000000000000,-6.776736772e-8,15.049821138837
3.464000000000000,-6.787615181e-8,15.054297763293
3.465000000000000,-6.798487817e-8,15.058774503407
3.466000000000000,-6.809355035e-8,15.063251359218
3.467000000000000,-6.820223586e-8,15.067728330762
3.468000000000000,-6.831086985e-8,15.072205418077
3.469000000000000,-6.841938127e-8,15.076682621201
3.470000000000000,-6.852793089e-8,15.081159940172
3.471000000000000,-6.863642543e-8,15.085637375026
3.472000000000000,-6.874491554e-8,15.090114925802
3.473000000000000,-6.885329640e-8,15.094592592536
3.474000000000000,-6.896161953e-8,15.099070375267
3.475000000000000,-6.906991246e-8,15.103548274032
3.476000000000000,-6.917815298e-8,15.108026288868
3.477000000000000,-6.928637575e-8,15.112504419813
3.478000000000000,-6.939452835e-8,15.116982666905
3.479000000000000,-6.950261522e-8,15.121461030181
3.480000000000000,-6.961073495e-8,15.125939509679
3.481000000000000,-6.971872590e-8,15.130418105436
3.482000000000000,-6.982672307e-8,15.134896817490
3.483000000000000,-6.993461987e-8,15.139375645878
3.484000000000000,-7.004251668e-8,15.143854590638
3.485000000000000,-7.015032821e-8,15.148333651808
3.486000000000000,-7.025810955e-8,15.152812829425
3.487000000000000,-7.036580740e-8,15.157292123527
3.488000000000000,-7.047347772e-8,15.161771534151
3.489000000000000,-7.058111340e-8,15.166251061335
3.490000000000000,-7.068865404e-8,15.170730705117
3.491000000000000,-7.079616093e-8,15.175210465533
3.492000000000000,-7.090359855e-8,15.179690342623
3.493000000000000,-7.101098110e-8,15.184170336423
3.494000000000000,-7.111832456e-8,15.188650446971
3.495000000000000,-7.122561296e-8,15.193130674304
3.496000000000000,-7.133286140e-8,15.197611018461
3.497000000000000,-7.144004055e-8,15.202091479478
3.498000000000000,-7.154712467e-8,15.206572057394
3.499000000000000,-7.165418037e-8,15.211052752246
3.500000000000000,-7.176118100e-8,15.215533564071
3.501000000000000,-7.186808393e-8,15.220014492909
3.502000000000000,-7.197504814e-8,15.224495538795
3.503000000000000,-7.208185249e-8,15.228976701767
3.504000000000000,-7.218857689e-8,15.233457981864
3.505000000000000,-7.229530130e-8,15.237939379123
3.506000000000000,-7.240197508e-8,15.242420893582
3.507000000000000,-7.250847744e-8,15.246902525277
3.508000000000000,-7.261498070e-8,15.251384274248
3.509000000000000,-7.272147062e-8,15.255866140532
3.510000000000000,-7.282785486e-8,15.260348124165
3.511000000000000,-7.293416804e-8,15.264830225187
3.512000000000000,-7.304044836e-8,15.269312443634
3.513000000000000,-7.314662565e-8,15.273794779544
3.514000000000000,-7.325274076e-8,15.278277232956
3.515000000000000,-7.335884966e-8,15.282759803906
3.516000000000000,-7.346486441e-8,15.287242492433
3.517000000000000,-7.357072107e-8,15.291725298573
3.518000000000000,-7.367665944e-8,15.296208222366
3.519000000000000,-7.378241484e-8,15.300691263848
3.520000000000000,-7.388812584e-8,15.305174423057
3.521000000000000,-7.399377822e-8,15.309657700031
3.522000000000000,-7.409936220e-8,15.314141094807
3.523000000000000,-7.420489023e-8,15.318624607424
3.524000000000000,-7.431034721e-8,15.323108237919
3.525000000000000,-7.441573668e-8,15.327591986330
3.526000000000000,-7.452102668e-8,15.332075852694
3.527000000000000,-7.462629359e-8,15.336559837050
3.528000000000000,-7.473146724e-8,15.341043939434
3.529000000000000,-7.483652542e-8,15.345528159886
3.530000000000000,-7.494151699e-8,15.350012498442
3.531000000000000,-7.504647126e-8,15.354496955140
3.532000000000000,-7.515133316e-8,15.358981530018
3.533000000000000,-7.525609202e-8,15.363466223113
3.534000000000000,-7.536081714e-8,15.367951034464
3.535000000000000,-7.546544989e-8,15.372435964109
3.536000000000000,-7.557004267e-8,15.376921012084
3.537000000000000,-7.567447913e-8,15.381406178429
3.538000000000000,-7.577888450e-8,15.385891463180
3.539000000000000,-7.588320017e-8,15.390376866375
3.540000000000000,-7.598746610e-8,15.394862388052
3.541000000000000,-7.609162100e-8,15.399348028250
3.542000000000000,-7.619572262e-8,15.403833787005
3.543000000000000,-7.629972298e-8,15.408319664355
3.544000000000000,-7.640363364e-8,15.412805660339
3.545000000000000,-7.650750522e-8,15.417291774994
3.546000000000000,-7.661124179e-8,15.421778008358
3.547000000000000,-7.671491797e-8,15.426264360468
3.548000000000000,-7.681851155e-8,15.430750831363
3.549000000000000,-7.692200654e-8,15.435237421081
3.550000000000000,-7.702545179e-8,15.439724129658
3.551000000000000,-7.712876116e-8,15.444210957134
3.552000000000000,-7.723197548e-8,15.448697903545
3.553000000000000,-7.733526264e-8,15.453184968931
3.554000000000000,-7.743828334e-8,15.457672153327
3.555000000000000,-7.754131204e-8,15.462159456773
3.556000000000000,-7.764419507e-8,15.466646879306
3.557000000000000,-7.774699728e-8,15.471134420964
3.558000000000000,-7.784974443e-8,15.475622081785
3.559000000000000,-7.795241075e-8,15.480109861807
3.560000000000000,-7.805495361e-8,15.484597761067
3.561000000000000,-7.815738545e-8,15.489085779603
3.562000000000000,-7.825977288e-8,15.493573917454
3.563000000000000,-7.836198712e-8,15.498062174657
3.564000000000000,-7.846420225e-8,15.502550551251
3.565000000000000,-7.856631523e-8,15.507039047272
3.566000000000000,-7.866830121e-8,15.511527662758
3.567000000000000,-7.877022767e-8,15.516016397749
3.568000000000000,-7.887202447e-8,15.520505252281
3.569000000000000,-7.897377596e-8,15.524994226392
3.570000000000000,-7.907537292e-8,15.529483320121
3.571000000000000,-7.917691569e-8,15.533972533505
3.572000000000000,-7.927834922e-8,15.538461866583
3.573000000000000,-7.937967350e-8,15.542951319391
3.574000000000000,-7.948091252e-8,15.547440891968
3.575000000000000,-7.958203341e-8,15.551930584352
3.576000000000000,-7.968307170e-8,15.556420396581
3.577000000000000,-7.978401140e-8,15.560910328693
3.578000000000000,-7.988485162e-8,15.565400380725
3.579000000000000,-7.998562968e-8,15.569890552716
3.580000000000000,-8.008620789e-8,15.574380844703
3.581000000000000,-8.018677455e-8,15.578871256725
3.582000000000000,-8.028716625e-8,15.583361788819
3.583000000000000,-8.038749932e-8,15.587852441024
3.584000000000000,-8.048778710e-8,15.592343213376
3.585000000000000,-8.058789192e-8,15.596834105915
3.586000000000000,-8.068790258e-8,15.601325118678
3.587000000000000,-8.078780400e-8,15.605816251704
3.588000000000000,-8.088762549e-8,15.610307505029
3.589000000000000,-8.098735371e-8,15.614798878692
3.590000000000000,-8.108695226e-8,15.619290372732
3.591000000000000,-8.118640427e-8,15.623781987185
3.592000000000000,-8.128579942e-8,15.628273722091
3.593000000000000,-8.138505159e-8,15.632765577486
3.594000000000000,-8.148428421e-8,15.637257553409
3.595000000000000,-8.158329923e-8,15.641749649899
3.596000000000000,-8.168223342e-8,15.646241866992
3.597000000000000,-8.178106192e-8,15.650734204727
3.598000000000000,-8.187986200e-8,15.655226663142
3.599000000000000,-8.197841073e-8,15.659719242275
3.600000000000000,-8.207685553e-8,15.664211942164
3.601000000000000,-8.217533587e-8,15.668704762847
3.602000000000000,-8.227356751e-8,15.673197704361
3.603000000000000,-8.237173521e-8,15.677690766746
3.604000000000000,-8.246976257e-8,15.682183950039
3.605000000000000,-8.256775708e-8,15.686677254278
3.606000000000000,-8.266552420e-8,15.691170679501
3.607000000000000,-8.276320607e-8,15.695664225746
3.608000000000000,-8.286083197e-8,15.700157893051
3.609000000000000,-8.295827758e-8,15.704651681454
3.610000000000000,-8.305563259e-8,15.709145590994
3.611000000000000,-8.315285260e-8,15.713639621707
3.612000000000000,-8.324999179e-8,15.718133773633
3.613000000000000,-8.334694446e-8,15.722628046810
3.614000000000000,-8.344384295e-8,15.727122441275
3.615000000000000,-8.354060022e-8,15.731616957066
3.616000000000000,-8.363721982e-8,15.736111594222
3.617000000000000,-8.373371063e-8,15.740606352781
3.618000000000000,-8.383013661e-8,15.745101232780
3.619000000000000,-8.392637874e-8,15.749596234259
3.620000000000000,-8.402251161e-8,15.754091357254
3.621000000000000,-8.411853614e-8,15.758586601804
3.622000000000000,-8.421442121e-8,15.763081967947
3.623000000000000,-8.431015264e-8,15.767577455721
3.624000000000000,-8.440578458e-8,15.772073065165
3.625000000000000,-8.450127265e-8,15.776568796316
3.626000000000000,-8.459668965e-8,15.781064649212
3.627000000000000,-8.469198498e-8,15.785560623892
3.628000000000000,-8.478714708e-8,15.790056720394
3.629000000000000,-8.488202941e-8,15.794552938755
3.630000000000000,-8.497694903e-8,15.799049279015
3.631000000000000,-8.507167770e-8,15.803545741210
3.632000000000000,-8.516629535e-8,15.808042325380
3.633000000000000,-8.526078688e-8,15.812539031562
3.634000000000000,-8.535513984e-8,15.817035859795
3.635000000000000,-8.544927610e-8,15.821532810116
3.636000000000000,-8.554336794e-8,15.826029882564
3.637000000000000,-8.563736920e-8,15.830527077177
3.638000000000000,-8.573116173e-8,15.835024393992
3.639000000000000,-8.582481037e-8,15.839521833049
3.640000000000000,-8.591834533e-8,15.844019394386
3.641000000000000,-8.601176660e-8,15.848517078040
3.642000000000000,-8.610503865e-8,15.853014884050
3.643000000000000,-8.619819880e-8,15.857512812453
3.644000000000000,-8.629117154e-8,15.862010863289
3.645000000000000,-8.638400484e-8,15.866509036595
3.646000000000000,-8.647671468e-8,15.871007332409
3.647000000000000,-8.656928152e-8,15.875505750770
3.648000000000000,-8.666174089e-8,15.880004291715
3.649000000000000,-8.675401908e-8,15.884502955284
3.650000000000000,-8.684615960e-8,15.889001741514
3.651000000000000,-8.693818465e-8,15.893500650443
3.652000000000000,-8.703008358e-8,15.897999682110
3.653000000000000,-8.712180222e-8,15.902498836553
3.654000000000000,-8.721335210e-8,15.906998113810
3.655000000000000,-8.730479539e-8,15.911497513919
3.656000000000000,-8.739610724e-8,15.915997036918
3.657000000000000,-8.748717839e-8,15.920496682846
3.658000000000000,-8.757828951e-8,15.924996451741
3.659000000000000,-8.766910042e-8,15.929496343641
3.660000000000000,-8.775978699e-8,15.933996358585
3.661000000000000,-8.785036165e-8,15.938496496610
3.662000000000000,-8.794078799e-8,15.942996757755
3.663000000000000,-8.803102247e-8,15.947497142059
3.664000000000000,-8.812113528e-8,15.951997649558
3.665000000000000,-8.821109709e-8,15.956498280293
3.666000000000000,-8.830092568e-8,15.960999034300
3.667000000000000,-8.839053844e-8,15.965499911618
3.668000000000000,-8.848005706e-8,15.970000912286
3.669000000000000,-8.856941136e-8,15.974502036342
3.670000000000000,-8.865861911e-8,15.979003283823
3.671000000000000,-8.874763324e-8,15.983504654769
3.672000000000000,-8.883655234e-8,15.988006149218
3.673000000000000,-8.892531689e-8,15.992507767207
3.674000000000000,-8.901384252e-8,15.997009508775
3.675000000000000,-8.910225269e-8,16.001511373961
3.676000000000000,-8.919056249e-8,16.006013362802
3.677000000000000,-8.927866446e-8,16.010515475338
3.678000000000000,-8.936657903e-8,16.015017711606
3.679000000000000,-8.945437280e-8,16.019520071645
3.680000000000000,-8.954203423e-8,16.024022555492
3.681000000000000,-8.962948250e-8,16.028525163187
3.682000000000000,-8.971679399e-8,16.033027894767
3.683000000000000,-8.980392696e-8,16.037530750272
3.684000000000000,-8.989091427e-8,16.042033729739
3.685000000000000,-8.997779766e-8,16.046536833206
3.686000000000000,-9.006438706e-8,16.051040060712
3.687000000000000,-9.015087343e-8,16.055543412296
3.688000000000000,-9.023717862e-8,16.060046887995
3.689000000000000,-9.032334169e-8,16.064550487848
3.690000000000000,-9.040939641e-8,16.069054211894
3.691000000000000,-9.049521932e-8,16.073558060170
3.692000000000000,-9.058091699e-8,16.078062032715
3.693000000000000,-9.066638729e-8,16.082566129568
3.694000000000000,-9.075167462e-8,16.087070350766
3.695000000000000,-9.083683494e-8,16.091574696349
3.696000000000000,-9.092184428e-8,16.096079166354
3.697000000000000,-9.100668397e-8,16.100583760821
3.698000000000000,-9.109127941e-8,16.105088479786
3.699000000000000,-9.117579580e-8,16.109593323289
3.700000000000000,-9.126007150e-8,16.114098291369
3.701000000000000,-9.134421930e-8,16.118603384063
3.702000000000000,-9.142818058e-8,16.123108601409
3.703000000000000,-9.151197933e-8,16.127613943448
3.704000000000000,-9.159558623e-8,16.132119410215
3.705000000000000,-9.167903414e-8,16.136625001751
3.706000000000000,-9.176228044e-8,16.141130718094
3.707000000000000,-9.184537664e-8,16.145636559281
3.708000000000000,-9.192827211e-8,16.150142525352
3.709000000000000,-9.201103079e-8,16.154648616345
3.710000000000000,-9.209355412e-8,16.159154832298
3.711000000000000,-9.217592112e-8,16.163661173250
3.712000000000000,-9.225813447e-8,16.168167639239
3.713000000000000,-9.234016751e-8,16.172674230303
3.714000000000000,-9.242197141e-8,16.177180946482
3.715000000000000,-9.250361810e-8,16.181687787813
3.716000000000000,-9.258508005e-8,16.186194754335
3.717000000000000,-9.266636702e-8,16.190701846086
3.718000000000000,-9.274746304e-8,16.195209063105
3.719000000000000,-9.282837343e-8,16.199716405431
3.720000000000000,-9.290913638e-8,16.204223873102
3.721000000000000,-9.298963555e-8,16.208731466155
3.722000000000000,-9.307001925e-8,16.213239184631
3.723000000000000,-9.315018445e-8,16.217747028567
3.724000000000000,-9.323020134e-8,16.222254998001
3.725000000000000,-9.330998552e-8,16.226763092973
3.726000000000000,-9.338957430e-8,16.231271313520
3.727000000000000,-9.346904495e-8,16.235779659682
3.728000000000000,-9.354824293e-8,16.240288131497
3.729000000000000,-9.362723397e-8,16.244796729002
3.730000000000000,-9.370613263e-8,16.249305452238
3.731000000000000,-9.378476751e-8,16.253814301242
3.732000000000000,-9.386322830e-8,16.258323276052
3.733000000000000,-9.394150702e-8,16.262832376708
3.734000000000000,-9.401956369e-8,16.267341603248
3.735000000000000,-9.409746760e-8,16.271850955710
3.736000000000000,-9.417515034e-8,16.276360434134
3.737000000000000,-9.425266168e-8,16.280870038556
3.738000000000000,-9.432997938e-8,16.285379769017
3.739000000000000,-9.440705284e-8,16.289889625554
3.740000000000000,-9.448397087e-8,16.294399608206
3.741000000000000,-9.456066596e-8,16.298909717012
3.742000000000000,-9.463720563e-8,16.303419952010
3.743000000000000,-9.471348772e-8,16.307930313239
3.744000000000000,-9.478958862e-8,16.312440800738
3.745000000000000,-9.486551278e-8,16.316951414544
3.746000000000000,-9.494115449e-8,16.321462154697
3.747000000000000,-9.501669052e-8,16.325973021235
3.748000000000000,-9.509202759e-8,16.330484014196
3.749000000000000,-9.516707777e-8,16.334995133620
3.750000000000000,-9.524196365e-8,16.339506379545
3.751000000000000,-9.531666478e-8,16.344017752009
3.752000000000000,-9.539118384e-8,16.348529251051
3.753000000000000,-9.546542046e-8,16.353040876710
3.754000000000000,-9.553946523e-8,16.357552629024
3.755000000000000,-9.561331549e-8,16.362064508033
3.756000000000000,-9.568700765e-8,16.366576513773
3.757000000000000,-9.576047777e-8,16.371088646285
3.758000000000000,-9.583367877e-8,16.375600905606
3.759000000000000,-9.590672434e-8,16.380113291776
3.760000000000000,-9.597952477e-8,16.384625804833
3.761000000000000,-9.605213513e-8,16.389138444815
3.762000000000000,-9.612453766e-8,16.393651211762
3.763000000000000,-9.619667374e-8,16.398164105711
3.764000000000000,-9.626868103e-8,16.402677126703
3.765000000000000,-9.634042986e-8,16.407190274774
3.766000000000000,-9.641195042e-8,16.411703549964
3.767000000000000,-9.648325872e-8,16.416216952312
3.768000000000000,-9.655441424e-8,16.420730481856
3.769000000000000,-9.662527223e-8,16.425244138635
3.770000000000000,-9.669594103e-8,16.429757922688
3.771000000000000,-9.676640822e-8,16.434271834052
3.772000000000000,-9.683663738e-8,16.438785872768
3.773000000000000,-9.690669156e-8,16.443300038873
3.774000000000000,-9.697646597e-8,16.447814332407
3.775000000000000,-9.704603432e-8,16.452328753407
3.776000000000000,-9.711541349e-8,16.456843301913
3.777000000000000,-9.718454486e-8,16.461357977964
3.778000000000000,-9.725344619e-8,16.465872781597
3.779000000000000,-9.732213879e-8,16.470387712853
3.780000000000000,-9.739058804e-8,16.474902771769
