 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.742000000000000,2.9612446692e-5,-29.66469171939
2.743000000000000,2.9601650560e-5,-29.65383957681
2.744000000000000,2.9590862308e-5,-29.64299533031
2.745000000000000,2.9580081906e-5,-29.63215897124
2.746000000000000,2.9569309360e-5,-29.62133049100
2.747000000000000,2.9558544663e-5,-29.61050988098
2.748000000000000,2.9547787799e-5,-29.59969713258
2.749000000000000,2.9537038760e-5,-29.58889223724
2.750000000000000,2.9526297546e-5,-29.57809518637
2.751000000000000,2.9515564133e-5,-29.56730597144
2.752000000000000,2.9504838521e-5,-29.55652458389
2.753000000000000,2.9494120705e-5,-29.54575101519
2.754000000000000,2.9483410669e-5,-29.53498525683
2.755000000000000,2.9472708418e-5,-29.52422730031
2.756000000000000,2.9462013927e-5,-29.51347713712
2.757000000000000,2.9451327197e-5,-29.50273475880
2.758000000000000,2.9440648220e-5,-29.49200015687
2.759000000000000,2.9429976978e-5,-29.48127332287
2.760000000000000,2.9419313474e-5,-29.47055424837
2.761000000000000,2.9408657701e-5,-29.45984292493
2.762000000000000,2.9398009632e-5,-29.44913934414
2.763000000000000,2.9387369278e-5,-29.43844349758
2.764000000000000,2.9376736622e-5,-29.42775537686
2.765000000000000,2.9366111663e-5,-29.41707497360
2.766000000000000,2.9355494386e-5,-29.40640227943
2.767000000000000,2.9344884775e-5,-29.39573728599
2.768000000000000,2.9334282843e-5,-29.38507998494
2.769000000000000,2.9323688565e-5,-29.37443036794
2.770000000000000,2.9313101933e-5,-29.36378842666
2.771000000000000,2.9302522949e-5,-29.35315415281
2.772000000000000,2.9291951590e-5,-29.34252753807
2.773000000000000,2.9281387867e-5,-29.33190857417
2.774000000000000,2.9270831750e-5,-29.32129725283
2.775000000000000,2.9260283243e-5,-29.31069356578
2.776000000000000,2.9249742342e-5,-29.30009750478
2.777000000000000,2.9239209036e-5,-29.28950906160
2.778000000000000,2.9228683310e-5,-29.27892822799
2.779000000000000,2.9218165164e-5,-29.26835499575
2.780000000000000,2.9207654581e-5,-29.25778935668
2.781000000000000,2.9197151550e-5,-29.24723130258
2.782000000000000,2.9186656086e-5,-29.23668082528
2.783000000000000,2.9176168157e-5,-29.22613791660
2.784000000000000,2.9165687762e-5,-29.21560256839
2.785000000000000,2.9155214898e-5,-29.20507477251
2.786000000000000,2.9144749545e-5,-29.19455452083
2.787000000000000,2.9134291715e-5,-29.18404180521
2.788000000000000,2.9123841376e-5,-29.17353661756
2.789000000000000,2.9113398535e-5,-29.16303894978
2.790000000000000,2.9102963188e-5,-29.15254879378
2.791000000000000,2.9092535312e-5,-29.14206614149
2.792000000000000,2.9082114914e-5,-29.13159098484
2.793000000000000,2.9071701974e-5,-29.12112331578
2.794000000000000,2.9061296489e-5,-29.11066312628
2.795000000000000,2.9050898448e-5,-29.10021040830
2.796000000000000,2.9040507844e-5,-29.08976515383
2.797000000000000,2.9030124672e-5,-29.07932735487
2.798000000000000,2.9019748929e-5,-29.06889700341
2.799000000000000,2.9009380594e-5,-29.05847409148
2.800000000000000,2.8999019660e-5,-29.04805861111
2.801000000000000,2.8988666136e-5,-29.03765055433
2.802000000000000,2.8978320001e-5,-29.02724991320
2.803000000000000,2.8967981240e-5,-29.01685667979
2.804000000000000,2.8957649862e-5,-29.00647084615
2.805000000000000,2.8947325850e-5,-28.99609240440
2.806000000000000,2.8937009198e-5,-28.98572134661
2.807000000000000,2.8926699896e-5,-28.97535766489
2.808000000000000,2.8916397941e-5,-28.96500135138
2.809000000000000,2.8906103317e-5,-28.95465239819
2.810000000000000,2.8895816016e-5,-28.94431079747
2.811000000000000,2.8885536043e-5,-28.93397654138
2.812000000000000,2.8875263380e-5,-28.92364962207
2.813000000000000,2.8864998020e-5,-28.91333003173
2.814000000000000,2.8854739961e-5,-28.90301776253
2.815000000000000,2.8844489185e-5,-28.89271280668
2.816000000000000,2.8834245690e-5,-28.88241515639
2.817000000000000,2.8824009474e-5,-28.87212480387
2.818000000000000,2.8813780524e-5,-28.86184174136
2.819000000000000,2.8803558818e-5,-28.85156596110
2.820000000000000,2.8793344375e-5,-28.84129745534
2.821000000000000,2.8783137179e-5,-28.83103621634
2.822000000000000,2.8772937208e-5,-28.82078223639
2.823000000000000,2.8762744464e-5,-28.81053550776
2.824000000000000,2.8752558940e-5,-28.80029602275
2.825000000000000,2.8742380627e-5,-28.79006377368
2.826000000000000,2.8732209525e-5,-28.77983875285
2.827000000000000,2.8722045611e-5,-28.76962095260
2.828000000000000,2.8711888895e-5,-28.75941036527
2.829000000000000,2.8701739353e-5,-28.74920698321
2.830000000000000,2.8691596979e-5,-28.73901079878
2.831000000000000,2.8681461780e-5,-28.72882180436
2.832000000000000,2.8671333743e-5,-28.71863999232
2.833000000000000,2.8661212845e-5,-28.70846535507
2.834000000000000,2.8651099097e-5,-28.69829788500
2.835000000000000,2.8640992477e-5,-28.68813757454
2.836000000000000,2.8630893000e-5,-28.67798441610
2.837000000000000,2.8620800620e-5,-28.66783840213
2.838000000000000,2.8610715376e-5,-28.65769952508
2.839000000000000,2.8600637229e-5,-28.64756777739
2.840000000000000,2.8590566176e-5,-28.63744315155
2.841000000000000,2.8580502217e-5,-28.62732564003
2.842000000000000,2.8570445338e-5,-28.61721523532
2.843000000000000,2.8560395540e-5,-28.60711192992
2.844000000000000,2.8550352807e-5,-28.59701571634
2.845000000000000,2.8540317132e-5,-28.58692658711
2.846000000000000,2.8530288514e-5,-28.57684453476
2.847000000000000,2.8520266941e-5,-28.56676955182
2.848000000000000,2.8510252404e-5,-28.55670163086
2.849000000000000,2.8500244900e-5,-28.54664076443
2.850000000000000,2.8490244420e-5,-28.53658694512
2.851000000000000,2.8480250952e-5,-28.52654016550
2.852000000000000,2.8470264494e-5,-28.51650041817
2.853000000000000,2.8460285039e-5,-28.50646769574
2.854000000000000,2.8450312580e-5,-28.49644199082
2.855000000000000,2.8440347101e-5,-28.48642329604
2.856000000000000,2.8430388607e-5,-28.47641160403
2.857000000000000,2.8420437085e-5,-28.46640690744
2.858000000000000,2.8410492517e-5,-28.45640919893
2.859000000000000,2.8400554918e-5,-28.44641847117
2.860000000000000,2.8390624275e-5,-28.43643471682
2.861000000000000,2.8380700558e-5,-28.42645792859
2.862000000000000,2.8370783777e-5,-28.41648809917
2.863000000000000,2.8360873936e-5,-28.40652522126
2.864000000000000,2.8350971011e-5,-28.39656928759
2.865000000000000,2.8341074989e-5,-28.38662029088
2.866000000000000,2.8331185892e-5,-28.37667822388
2.867000000000000,2.8321303683e-5,-28.36674307932
2.868000000000000,2.8311428359e-5,-28.35681484998
2.869000000000000,2.8301559938e-5,-28.34689352861
2.870000000000000,2.8291698387e-5,-28.33697910801
2.871000000000000,2.8281843695e-5,-28.32707158095
2.872000000000000,2.8271995886e-5,-28.31717094023
2.873000000000000,2.8262154926e-5,-28.30727717867
2.874000000000000,2.8252320803e-5,-28.29739028909
2.875000000000000,2.8242493537e-5,-28.28751026431
2.876000000000000,2.8232673088e-5,-28.27763709718
2.877000000000000,2.8222859475e-5,-28.26777078054
2.878000000000000,2.8213052689e-5,-28.25791130725
2.879000000000000,2.8203252716e-5,-28.24805867018
2.880000000000000,2.8193459537e-5,-28.23821286221
2.881000000000000,2.8183673164e-5,-28.22837387623
2.882000000000000,2.8173893586e-5,-28.21854170513
2.883000000000000,2.8164120790e-5,-28.20871634184
2.884000000000000,2.8154354771e-5,-28.19889777925
2.885000000000000,2.8144595523e-5,-28.18908601031
2.886000000000000,2.8134843038e-5,-28.17928102795
2.887000000000000,2.8125097311e-5,-28.16948282512
2.888000000000000,2.8115358333e-5,-28.15969139477
2.889000000000000,2.8105626095e-5,-28.14990672988
2.890000000000000,2.8095900600e-5,-28.14012882341
2.891000000000000,2.8086181828e-5,-28.13035766837
2.892000000000000,2.8076469777e-5,-28.12059325773
2.893000000000000,2.8066764441e-5,-28.11083558452
2.894000000000000,2.8057065817e-5,-28.10108464174
2.895000000000000,2.8047373881e-5,-28.09134042242
2.896000000000000,2.8037688651e-5,-28.08160291960
2.897000000000000,2.8028010103e-5,-28.07187212632
2.898000000000000,2.8018338243e-5,-28.06214803563
2.899000000000000,2.8008673056e-5,-28.05243064061
2.900000000000000,2.7999014526e-5,-28.04271993431
2.901000000000000,2.7989362652e-5,-28.03301590983
2.902000000000000,2.7979717437e-5,-28.02331856026
2.903000000000000,2.7970078865e-5,-28.01362787869
2.904000000000000,2.7960446937e-5,-28.00394385825
2.905000000000000,2.7950821634e-5,-27.99426649205
2.906000000000000,2.7941202960e-5,-27.98459577322
2.907000000000000,2.7931590907e-5,-27.97493169491
2.908000000000000,2.7921985456e-5,-27.96527425026
2.909000000000000,2.7912386619e-5,-27.95562343243
2.910000000000000,2.7902794375e-5,-27.94597923459
2.911000000000000,2.7893208721e-5,-27.93634164991
2.912000000000000,2.7883629654e-5,-27.92671067159
2.913000000000000,2.7874057158e-5,-27.91708629282
2.914000000000000,2.7864491239e-5,-27.90746850680
2.915000000000000,2.7854931883e-5,-27.89785730676
2.916000000000000,2.7845379078e-5,-27.88825268591
2.917000000000000,2.7835832835e-5,-27.87865463749
2.918000000000000,2.7826293115e-5,-27.86906315474
2.919000000000000,2.7816759951e-5,-27.85947823092
2.920000000000000,2.7807233312e-5,-27.84989985928
2.921000000000000,2.7797713191e-5,-27.84032803310
2.922000000000000,2.7788199594e-5,-27.83076274565
2.923000000000000,2.7778692502e-5,-27.82120399023
2.924000000000000,2.7769191918e-5,-27.81165176013
2.925000000000000,2.7759697822e-5,-27.80210604866
2.926000000000000,2.7750210227e-5,-27.79256684913
2.927000000000000,2.7740729106e-5,-27.78303415488
2.928000000000000,2.7731254463e-5,-27.77350795924
2.929000000000000,2.7721786292e-5,-27.76398825554
2.930000000000000,2.7712324584e-5,-27.75447503716
2.931000000000000,2.7702869335e-5,-27.74496829743
2.932000000000000,2.7693420533e-5,-27.73546802975
2.933000000000000,2.7683978169e-5,-27.72597422748
2.934000000000000,2.7674542249e-5,-27.71648688401
2.935000000000000,2.7665112762e-5,-27.70700599276
2.936000000000000,2.7655689694e-5,-27.69753154711
2.937000000000000,2.7646273040e-5,-27.68806354049
2.938000000000000,2.7636862804e-5,-27.67860196632
2.939000000000000,2.7627458971e-5,-27.66914681804
2.940000000000000,2.7618061530e-5,-27.65969808909
2.941000000000000,2.7608670482e-5,-27.65025577293
2.942000000000000,2.7599285822e-5,-27.64081986300
2.943000000000000,2.7589907537e-5,-27.63139035279
2.944000000000000,2.7580535624e-5,-27.62196723576
2.945000000000000,2.7571170076e-5,-27.61255050542
2.946000000000000,2.7561810883e-5,-27.60314015525
2.947000000000000,2.7552458048e-5,-27.59373617876
2.948000000000000,2.7543111560e-5,-27.58433856946
2.949000000000000,2.7533771409e-5,-27.57494732088
2.950000000000000,2.7524437581e-5,-27.56556242654
2.951000000000000,2.7515110091e-5,-27.55618388000
2.952000000000000,2.7505788921e-5,-27.54681167479
2.953000000000000,2.7496474061e-5,-27.53744580447
2.954000000000000,2.7487165500e-5,-27.52808626262
2.955000000000000,2.7477863247e-5,-27.51873304280
2.956000000000000,2.7468567298e-5,-27.50938613860
2.957000000000000,2.7459277616e-5,-27.50004554362
2.958000000000000,2.7449994226e-5,-27.49071125144
2.959000000000000,2.7440717108e-5,-27.48138325569
2.960000000000000,2.7431446268e-5,-27.47206154999
2.961000000000000,2.7422181681e-5,-27.46274612795
2.962000000000000,2.7412923359e-5,-27.45343698322
2.963000000000000,2.7403671277e-5,-27.44413410943
2.964000000000000,2.7394425439e-5,-27.43483750025
2.965000000000000,2.7385185847e-5,-27.42554714934
2.966000000000000,2.7375952483e-5,-27.41626305035
2.967000000000000,2.7366725336e-5,-27.40698519698
2.968000000000000,2.7357504411e-5,-27.39771358291
2.969000000000000,2.7348289695e-5,-27.38844820183
2.970000000000000,2.7339081189e-5,-27.37918904745
2.971000000000000,2.7329878877e-5,-27.36993611348
2.972000000000000,2.7320682761e-5,-27.36068939364
2.973000000000000,2.7311492833e-5,-27.35144888167
2.974000000000000,2.7302309087e-5,-27.34221457129
2.975000000000000,2.7293131515e-5,-27.33298645626
2.976000000000000,2.7283960106e-5,-27.32376453033
2.977000000000000,2.7274794862e-5,-27.31454878727
2.978000000000000,2.7265635774e-5,-27.30533922084
2.979000000000000,2.7256482836e-5,-27.29613582482
2.980000000000000,2.7247336035e-5,-27.28693859301
2.981000000000000,2.7238195374e-5,-27.27774751919
2.982000000000000,2.7229060855e-5,-27.26856259718
2.983000000000000,2.7219932450e-5,-27.25938382079
2.984000000000000,2.7210810162e-5,-27.25021118384
2.985000000000000,2.7201693989e-5,-27.24104468015
2.986000000000000,2.7192583914e-5,-27.23188430358
2.987000000000000,2.7183479959e-5,-27.22273004795
2.988000000000000,2.7174382085e-5,-27.21358190713
2.989000000000000,2.7165290291e-5,-27.20443987499
2.990000000000000,2.7156204599e-5,-27.19530394538
2.991000000000000,2.7147124962e-5,-27.18617411219
2.992000000000000,2.7138051413e-5,-27.17705036931
2.993000000000000,2.7128983918e-5,-27.16793271064
2.994000000000000,2.7119922473e-5,-27.15882113006
2.995000000000000,2.7110867091e-5,-27.14971562151
2.996000000000000,2.7101817750e-5,-27.14061617890
2.997000000000000,2.7092774451e-5,-27.13152279615
2.998000000000000,2.7083737182e-5,-27.12243546720
2.999000000000000,2.7074705944e-5,-27.11335418600
3.000000000000000,2.7065680715e-5,-27.10427894650
3.001000000000000,2.7056661516e-5,-27.09520974265
3.002000000000000,2.7047648322e-5,-27.08614656843
3.003000000000000,2.7038641122e-5,-27.07708941782
3.004000000000000,2.7029639925e-5,-27.06803828480
3.005000000000000,2.7020644723e-5,-27.05899316335
3.006000000000000,2.7011655504e-5,-27.04995404749
3.007000000000000,2.7002672267e-5,-27.04092093121
3.008000000000000,2.6993694991e-5,-27.03189380854
3.009000000000000,2.6984723696e-5,-27.02287267350
3.010000000000000,2.6975758352e-5,-27.01385752012
3.011000000000000,2.6966798972e-5,-27.00484834244
3.012000000000000,2.6957845542e-5,-26.99584513452
3.013000000000000,2.6948898050e-5,-26.98684789040
3.014000000000000,2.6939956493e-5,-26.97785660415
3.015000000000000,2.6931020871e-5,-26.96887126984
3.016000000000000,2.6922091170e-5,-26.95989188156
3.017000000000000,2.6913167401e-5,-26.95091843338
3.018000000000000,2.6904249538e-5,-26.94195091941
3.019000000000000,2.6895337582e-5,-26.93298933375
3.020000000000000,2.6886431526e-5,-26.92403367050
3.021000000000000,2.6877531367e-5,-26.91508392379
3.022000000000000,2.6868637098e-5,-26.90614008775
3.023000000000000,2.6859748720e-5,-26.89720215650
3.024000000000000,2.6850866218e-5,-26.88827012419
3.025000000000000,2.6841989591e-5,-26.87934398498
3.026000000000000,2.6833118831e-5,-26.87042373301
3.027000000000000,2.6824253927e-5,-26.86150936245
3.028000000000000,2.6815394879e-5,-26.85260086748
3.029000000000000,2.6806541692e-5,-26.84369824228
3.030000000000000,2.6797694337e-5,-26.83480148103
3.031000000000000,2.6788852827e-5,-26.82591057793
3.032000000000000,2.6780017132e-5,-26.81702552719
3.033000000000000,2.6771187278e-5,-26.80814632301
3.034000000000000,2.6762363250e-5,-26.79927295962
3.035000000000000,2.6753545026e-5,-26.79040543124
3.036000000000000,2.6744732622e-5,-26.78154373210
3.037000000000000,2.6735926006e-5,-26.77268785645
3.038000000000000,2.6727125203e-5,-26.76383779854
3.039000000000000,2.6718330185e-5,-26.75499355262
3.040000000000000,2.6709540952e-5,-26.74615511296
3.041000000000000,2.6700757502e-5,-26.73732247383
3.042000000000000,2.6691979830e-5,-26.72849562951
3.043000000000000,2.6683207926e-5,-26.71967457428
3.044000000000000,2.6674441783e-5,-26.71085930245
3.045000000000000,2.6665681402e-5,-26.70204980831
3.046000000000000,2.6656926762e-5,-26.69324608617
3.047000000000000,2.6648177881e-5,-26.68444813036
3.048000000000000,2.6639434733e-5,-26.67565593519
3.049000000000000,2.6630697327e-5,-26.66686949499
3.050000000000000,2.6621965644e-5,-26.65808880411
3.051000000000000,2.6613239687e-5,-26.64931385689
3.052000000000000,2.6604519451e-5,-26.64054464769
3.053000000000000,2.6595804929e-5,-26.63178117087
3.054000000000000,2.6587096109e-5,-26.62302342079
3.055000000000000,2.6578392996e-5,-26.61427139184
3.056000000000000,2.6569695574e-5,-26.60552507839
3.057000000000000,2.6561003843e-5,-26.59678447485
3.058000000000000,2.6552317797e-5,-26.58804957560
3.059000000000000,2.6543637432e-5,-26.57932037505
3.060000000000000,2.6534962736e-5,-26.57059686762
3.061000000000000,2.6526293713e-5,-26.56187904772
3.062000000000000,2.6517630349e-5,-26.55316690979
3.063000000000000,2.6508972644e-5,-26.54446044826
3.064000000000000,2.6500320590e-5,-26.53575965757
3.065000000000000,2.6491674181e-5,-26.52706453216
3.066000000000000,2.6483033420e-5,-26.51837506651
3.067000000000000,2.6474398279e-5,-26.50969125506
3.068000000000000,2.6465768782e-5,-26.50101309230
3.069000000000000,2.6457144894e-5,-26.49234057269
3.070000000000000,2.6448526631e-5,-26.48367369073
3.071000000000000,2.6439913988e-5,-26.47501244091
3.072000000000000,2.6431306944e-5,-26.46635681773
3.073000000000000,2.6422705506e-5,-26.45770681569
3.074000000000000,2.6414109662e-5,-26.44906242932
3.075000000000000,2.6405519412e-5,-26.44042365312
3.076000000000000,2.6396934743e-5,-26.43179048163
3.077000000000000,2.6388355659e-5,-26.42316290939
3.078000000000000,2.6379782149e-5,-26.41454093093
3.079000000000000,2.6371214197e-5,-26.40592454081
3.080000000000000,2.6362651822e-5,-26.39731373358
3.081000000000000,2.6354094999e-5,-26.38870850381
3.082000000000000,2.6345543732e-5,-26.38010884607
3.083000000000000,2.6336998008e-5,-26.37151475494
3.084000000000000,2.6328457833e-5,-26.36292622500
3.085000000000000,2.6319923190e-5,-26.35434325084
3.086000000000000,2.6311394075e-5,-26.34576582706
3.087000000000000,2.6302870486e-5,-26.33719394828
3.088000000000000,2.6294352425e-5,-26.32862760909
3.089000000000000,2.6285839875e-5,-26.32006680413
3.090000000000000,2.6277332834e-5,-26.31151152801
3.091000000000000,2.6268831295e-5,-26.30296177538
3.092000000000000,2.6260335261e-5,-26.29441754087
3.093000000000000,2.6251844714e-5,-26.28587881913
3.094000000000000,2.6243359665e-5,-26.27734560482
3.095000000000000,2.6234880098e-5,-26.26881789260
3.096000000000000,2.6226405996e-5,-26.26029567713
3.097000000000000,2.6217937382e-5,-26.25177895309
3.098000000000000,2.6209474223e-5,-26.24326771517
3.099000000000000,2.6201016535e-5,-26.23476195805
3.100000000000000,2.6192564302e-5,-26.22626167642
3.101000000000000,2.6184117511e-5,-26.21776686500
3.102000000000000,2.6175676181e-5,-26.20927751850
3.103000000000000,2.6167240277e-5,-26.20079363162
3.104000000000000,2.6158809820e-5,-26.19231519909
3.105000000000000,2.6150384784e-5,-26.18384221564
3.106000000000000,2.6141965176e-5,-26.17537467601
3.107000000000000,2.6133550996e-5,-26.16691257494
3.108000000000000,2.6125142222e-5,-26.15845590718
3.109000000000000,2.6116738862e-5,-26.15000466750
3.110000000000000,2.6108340899e-5,-26.14155885065
3.111000000000000,2.6099948339e-5,-26.13311845140
3.112000000000000,2.6091561173e-5,-26.12468346453
3.113000000000000,2.6083179398e-5,-26.11625388483
3.114000000000000,2.6074803007e-5,-26.10782970708
3.115000000000000,2.6066431996e-5,-26.09941092609
3.116000000000000,2.6058066343e-5,-26.09099753665
3.117000000000000,2.6049706072e-5,-26.08258953359
3.118000000000000,2.6041351163e-5,-26.07418691171
3.119000000000000,2.6033001603e-5,-26.06578966584
3.120000000000000,2.6024657400e-5,-26.05739779081
3.121000000000000,2.6016318547e-5,-26.04901128146
3.122000000000000,2.6007985035e-5,-26.04063013263
3.123000000000000,2.5999656858e-5,-26.03225433918
3.124000000000000,2.5991334008e-5,-26.02388389595
3.125000000000000,2.5983016492e-5,-26.01551879782
3.126000000000000,2.5974704300e-5,-26.00715903966
3.127000000000000,2.5966397416e-5,-25.99880461633
3.128000000000000,2.5958095851e-5,-25.99045552273
3.129000000000000,2.5949799587e-5,-25.98211175375
3.130000000000000,2.5941508623e-5,-25.97377330427
3.131000000000000,2.5933222961e-5,-25.96544016921
3.132000000000000,2.5924942584e-5,-25.95711234348
3.133000000000000,2.5916667491e-5,-25.94878982198
3.134000000000000,2.5908397687e-5,-25.94047259965
3.135000000000000,2.5900133148e-5,-25.93216067140
3.136000000000000,2.5891873888e-5,-25.92385403219
3.137000000000000,2.5883619891e-5,-25.91555267694
3.138000000000000,2.5875371160e-5,-25.90725660061
3.139000000000000,2.5867127681e-5,-25.89896579816
3.140000000000000,2.5858889444e-5,-25.89068026453
3.141000000000000,2.5850656469e-5,-25.88239999471
3.142000000000000,2.5842428720e-5,-25.87412498366
3.143000000000000,2.5834206212e-5,-25.86585522637
3.144000000000000,2.5825988937e-5,-25.85759071782
3.145000000000000,2.5817776889e-5,-25.84933145301
3.146000000000000,2.5809570058e-5,-25.84107742693
3.147000000000000,2.5801368441e-5,-25.83282863460
3.148000000000000,2.5793172043e-5,-25.82458507102
3.149000000000000,2.5784980842e-5,-25.81634673121
3.150000000000000,2.5776794839e-5,-25.80811361019
3.151000000000000,2.5768614035e-5,-25.79988570301
3.152000000000000,2.5760438424e-5,-25.79166300469
3.153000000000000,2.5752268000e-5,-25.78344551029
3.154000000000000,2.5744102757e-5,-25.77523321484
3.155000000000000,2.5735942689e-5,-25.76702611341
3.156000000000000,2.5727787795e-5,-25.75882420106
3.157000000000000,2.5719638055e-5,-25.75062747286
3.158000000000000,2.5711493485e-5,-25.74243592388
3.159000000000000,2.5703354076e-5,-25.73424954920
3.160000000000000,2.5695219813e-5,-25.72606834392
3.161000000000000,2.5687090700e-5,-25.71789230313
3.162000000000000,2.5678966724e-5,-25.70972142192
3.163000000000000,2.5670847881e-5,-25.70155569541
3.164000000000000,2.5662734181e-5,-25.69339511870
3.165000000000000,2.5654625604e-5,-25.68523968692
3.166000000000000,2.5646522149e-5,-25.67708939518
3.167000000000000,2.5638423807e-5,-25.66894423863
3.168000000000000,2.5630330574e-5,-25.66080421239
3.169000000000000,2.5622242461e-5,-25.65266931162
3.170000000000000,2.5614159453e-5,-25.64453953145
3.171000000000000,2.5606081531e-5,-25.63641486705
3.172000000000000,2.5598008708e-5,-25.62829531358
3.173000000000000,2.5589940972e-5,-25.62018086620
3.174000000000000,2.5581878315e-5,-25.61207152009
3.175000000000000,2.5573820743e-5,-25.60396727042
3.176000000000000,2.5565768238e-5,-25.59586811240
3.177000000000000,2.5557720813e-5,-25.58777404120
3.178000000000000,2.5549678446e-5,-25.57968505202
3.179000000000000,2.5541641136e-5,-25.57160114007
3.180000000000000,2.5533608889e-5,-25.56352230057
3.181000000000000,2.5525581680e-5,-25.55544852871
3.182000000000000,2.5517559525e-5,-25.54737981974
3.183000000000000,2.5509542411e-5,-25.53931616887
3.184000000000000,2.5501530326e-5,-25.53125757134
3.185000000000000,2.5493523282e-5,-25.52320402239
3.186000000000000,2.5485521258e-5,-25.51515551726
3.187000000000000,2.5477524250e-5,-25.50711205121
3.188000000000000,2.5469532279e-5,-25.49907361950
3.189000000000000,2.5461545297e-5,-25.49104021739
3.190000000000000,2.5453563333e-5,-25.48301184016
3.191000000000000,2.5445586370e-5,-25.47498848306
3.192000000000000,2.5437614404e-5,-25.46697014140
3.193000000000000,2.5429647435e-5,-25.45895681045
3.194000000000000,2.5421685452e-5,-25.45094848551
3.195000000000000,2.5413728453e-5,-25.44294516188
3.196000000000000,2.5405776434e-5,-25.43494683486
3.197000000000000,2.5397829390e-5,-25.42695349977
3.198000000000000,2.5389887313e-5,-25.41896515192
3.199000000000000,2.5381950206e-5,-25.41098178663
3.200000000000000,2.5374018051e-5,-25.40300339925
3.201000000000000,2.5366090858e-5,-25.39502998509
3.202000000000000,2.5358168612e-5,-25.38706153950
3.203000000000000,2.5350251322e-5,-25.37909805782
3.204000000000000,2.5342338967e-5,-25.37113953542
3.205000000000000,2.5334431554e-5,-25.36318596764
3.206000000000000,2.5326529062e-5,-25.35523734985
3.207000000000000,2.5318631517e-5,-25.34729367742
3.208000000000000,2.5310738886e-5,-25.33935494572
3.209000000000000,2.5302851171e-5,-25.33142115014
3.210000000000000,2.5294968374e-5,-25.32349228607
3.211000000000000,2.5287090482e-5,-25.31556834888
3.212000000000000,2.5279217496e-5,-25.30764933399
3.213000000000000,2.5271349411e-5,-25.29973523680
3.214000000000000,2.5263486226e-5,-25.29182605272
3.215000000000000,2.5255627927e-5,-25.28392177716
3.216000000000000,2.5247774522e-5,-25.27602240554
3.217000000000000,2.5239925995e-5,-25.26812793329
3.218000000000000,2.5232082344e-5,-25.26023835585
3.219000000000000,2.5224243570e-5,-25.25235366864
3.220000000000000,2.5216409663e-5,-25.24447386712
3.221000000000000,2.5208580618e-5,-25.23659894674
3.222000000000000,2.5200756438e-5,-25.22872890295
3.223000000000000,2.5192937111e-5,-25.22086373120
3.224000000000000,2.5185122633e-5,-25.21300342698
3.225000000000000,2.5177312995e-5,-25.20514798574
3.226000000000000,2.5169508207e-5,-25.19729740297
3.227000000000000,2.5161708258e-5,-25.18945167415
3.228000000000000,2.5153913132e-5,-25.18161079477
3.229000000000000,2.5146122837e-5,-25.17377476033
3.230000000000000,2.5138337369e-5,-25.16594356631
3.231000000000000,2.5130556718e-5,-25.15811720824
3.232000000000000,2.5122780885e-5,-25.15029568162
3.233000000000000,2.5115009857e-5,-25.14247898196
3.234000000000000,2.5107243642e-5,-25.13466710479
3.235000000000000,2.5099482221e-5,-25.12686004564
3.236000000000000,2.5091725600e-5,-25.11905780004
3.237000000000000,2.5083973767e-5,-25.11126036354
3.238000000000000,2.5076226725e-5,-25.10346773166
3.239000000000000,2.5068484467e-5,-25.09567989997
3.240000000000000,2.5060746983e-5,-25.08789686402
3.241000000000000,2.5053014284e-5,-25.08011861937
3.242000000000000,2.5045286348e-5,-25.07234516158
3.243000000000000,2.5037563184e-5,-25.06457648623
3.244000000000000,2.5029844767e-5,-25.05681258890
3.245000000000000,2.5022131116e-5,-25.04905346517
3.246000000000000,2.5014422214e-5,-25.04129911062
3.247000000000000,2.5006718070e-5,-25.03354952085
3.248000000000000,2.4999018663e-5,-25.02580469147
3.249000000000000,2.4991323997e-5,-25.01806461806
3.250000000000000,2.4983634070e-5,-25.01032929625
3.251000000000000,2.4975948859e-5,-25.00259872165
3.252000000000000,2.4968268386e-5,-24.99487288988
3.253000000000000,2.4960592633e-5,-24.98715179656
3.254000000000000,2.4952921592e-5,-24.97943543733
3.255000000000000,2.4945255268e-5,-24.97172380782
3.256000000000000,2.4937593656e-5,-24.96401690368
3.257000000000000,2.4929936750e-5,-24.95631472055
3.258000000000000,2.4922284537e-5,-24.94861725409
3.259000000000000,2.4914637025e-5,-24.94092449995
3.260000000000000,2.4906994202e-5,-24.93323645380
3.261000000000000,2.4899356058e-5,-24.92555311131
3.262000000000000,2.4891722623e-5,-24.91787446814
3.263000000000000,2.4884093840e-5,-24.91020051999
3.264000000000000,2.4876469737e-5,-24.90253126253
3.265000000000000,2.4868850304e-5,-24.89486669146
3.266000000000000,2.4861235554e-5,-24.88720680246
3.267000000000000,2.4853625455e-5,-24.87955159125
3.268000000000000,2.4846019999e-5,-24.87190105352
3.269000000000000,2.4838419204e-5,-24.86425518500
3.270000000000000,2.4830823060e-5,-24.85661398138
3.271000000000000,2.4823231559e-5,-24.84897743840
3.272000000000000,2.4815644698e-5,-24.84134555179
3.273000000000000,2.4808062477e-5,-24.83371831726
