 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.663000000000000,-1.115015635e-9,-34.36225320470
5.664000000000001,-1.115882498e-9,-34.35612925934
5.665000000000000,-1.116752912e-9,-34.35000746592
5.666000000000000,-1.117626880e-9,-34.34388782329
5.667000000000001,-1.118504400e-9,-34.33777033031
5.668000000000000,-1.119364157e-9,-34.33165498586
5.669000000000000,-1.120234572e-9,-34.32554178878
5.670000000000000,-1.121101434e-9,-34.31943073796
5.671000000000000,-1.121957638e-9,-34.31332183224
5.672000000000001,-1.122806736e-9,-34.30721507050
5.673000000000000,-1.123666493e-9,-34.30111045160
5.674000000000000,-1.124524474e-9,-34.29500797441
5.675000000000001,-1.125368243e-9,-34.28890763779
5.676000000000000,-1.126217342e-9,-34.28280944062
5.677000000000000,-1.127066440e-9,-34.27671338177
5.678000000000000,-1.127903104e-9,-34.27061946009
5.679000000000000,-1.128750426e-9,-34.26452767448
5.680000000000001,-1.129581761e-9,-34.25843802379
5.681000000000000,-1.130413096e-9,-34.25235050691
5.682000000000000,-1.131256866e-9,-34.24626512269
5.683000000000001,-1.132084648e-9,-34.24018187003
5.684000000000000,-1.132908878e-9,-34.23410074778
5.685000000000000,-1.133736660e-9,-34.22802175484
5.686000000000000,-1.134560890e-9,-34.22194489007
5.687000000000000,-1.135381567e-9,-34.21587015235
5.688000000000001,-1.136196914e-9,-34.20979754057
5.689000000000000,-1.137015815e-9,-34.20372705359
5.690000000000000,-1.137834715e-9,-34.19765869030
5.691000000000001,-1.138639405e-9,-34.19159244958
5.692000000000000,-1.139449424e-9,-34.18552833031
5.693000000000001,-1.140252337e-9,-34.17946633138
5.694000000000000,-1.141064132e-9,-34.17340645166
5.695000000000000,-1.141863493e-9,-34.16734869004
5.696000000000001,-1.142655748e-9,-34.16129304541
5.697000000000000,-1.143444450e-9,-34.15523951664
5.698000000000000,-1.144249140e-9,-34.14918810263
5.699000000000001,-1.145044948e-9,-34.14313880226
5.700000000000000,-1.145831874e-9,-34.13709161442
5.701000000000001,-1.146609918e-9,-34.13104653800
5.702000000000000,-1.147389739e-9,-34.12500357188
5.703000000000000,-1.148176665e-9,-34.11896271497
5.704000000000001,-1.148956486e-9,-34.11292396614
5.705000000000000,-1.149727424e-9,-34.10688732428
5.706000000000000,-1.150507245e-9,-34.10085278830
5.707000000000001,-1.151281737e-9,-34.09482035709
5.708000000000000,-1.152047346e-9,-34.08879002953
5.709000000000001,-1.152811180e-9,-34.08276180452
5.710000000000000,-1.153578566e-9,-34.07673568097
5.711000000000000,-1.154344176e-9,-34.07071165775
5.712000000000001,-1.155097351e-9,-34.06468973378
5.713000000000000,-1.155861185e-9,-34.05866990794
5.714000000000000,-1.156614360e-9,-34.05265217915
5.715000000000001,-1.157369311e-9,-34.04663654629
5.716000000000000,-1.158110052e-9,-34.04062300826
5.717000000000001,-1.158865004e-9,-34.03461156397
5.718000000000000,-1.159611074e-9,-34.02860221232
5.719000000000000,-1.160351815e-9,-34.02259495221
5.720000000000001,-1.161081897e-9,-34.01658978254
5.721000000000000,-1.161829744e-9,-34.01058670222
5.722000000000000,-1.162566932e-9,-34.00458571016
5.723000000000001,-1.163298791e-9,-33.99858680525
5.724000000000000,-1.164027097e-9,-33.99258998640
5.725000000000001,-1.164757180e-9,-33.98659525253
5.726000000000000,-1.165478380e-9,-33.98060260253
5.727000000000000,-1.166208463e-9,-33.97461203532
5.728000000000001,-1.166913677e-9,-33.96862354980
5.729000000000000,-1.167636654e-9,-33.96263714489
5.730000000000000,-1.168356079e-9,-33.95665281949
5.731000000000001,-1.169070174e-9,-33.95067057252
5.732000000000000,-1.169762953e-9,-33.94469040290
5.733000000000001,-1.170493036e-9,-33.93871230952
5.734000000000000,-1.171192920e-9,-33.93273629131
5.735000000000000,-1.171899910e-9,-33.92676234718
5.736000000000001,-1.172590913e-9,-33.92079047605
5.737000000000000,-1.173292574e-9,-33.91482067683
5.738000000000000,-1.173988906e-9,-33.90885294844
5.739000000000001,-1.174688791e-9,-33.90288728979
5.740000000000000,-1.175378017e-9,-33.89692369981
5.741000000000001,-1.176065467e-9,-33.89096217742
5.742000000000000,-1.176752917e-9,-33.88500272152
5.743000000000000,-1.177436815e-9,-33.87904533105
5.744000000000001,-1.178115383e-9,-33.87309000493
5.745000000000000,-1.178795728e-9,-33.86713674207
5.746000000000000,-1.179474296e-9,-33.86118554140
5.747000000000001,-1.180158193e-9,-33.85523640185
5.748000000000000,-1.180811893e-9,-33.84928932233
5.749000000000001,-1.181492237e-9,-33.84334430177
5.750000000000000,-1.182151266e-9,-33.83740133911
5.751000000000000,-1.182813847e-9,-33.83146043326
5.752000000000001,-1.183479981e-9,-33.82552158315
5.753000000000000,-1.184139009e-9,-33.81958478771
5.754000000000000,-1.184796261e-9,-33.81365004587
5.755000000000001,-1.185455289e-9,-33.80771735655
5.756000000000000,-1.186100107e-9,-33.80178671870
5.757000000000001,-1.186753806e-9,-33.79585813124
5.758000000000000,-1.187393295e-9,-33.78993159309
5.759000000000000,-1.188050547e-9,-33.78400710320
5.760000000000001,-1.188684706e-9,-33.77808466050
5.761000000000000,-1.189336629e-9,-33.77216426392
5.762000000000000,-1.189963683e-9,-33.76624591239
5.763000000000001,-1.190612053e-9,-33.76032960486
5.764000000000000,-1.191230226e-9,-33.75441534025
5.765000000000001,-1.191867938e-9,-33.74850311751
5.766000000000000,-1.192489663e-9,-33.74259293557
5.767000000000000,-1.193123822e-9,-33.73668479336
5.768000000000001,-1.193740218e-9,-33.73077868984
5.769000000000000,-1.194367272e-9,-33.72487462394
5.770000000000000,-1.194973009e-9,-33.71897259459
5.771000000000001,-1.195600063e-9,-33.71307260075
5.772000000000000,-1.196209354e-9,-33.70717464135
5.773000000000001,-1.196822197e-9,-33.70127871533
5.774000000000000,-1.197433264e-9,-33.69538482165
5.775000000000000,-1.198040778e-9,-33.68949295923
5.776000000000001,-1.198642963e-9,-33.68360312704
5.777000000000000,-1.199246924e-9,-33.67771532401
5.778000000000000,-1.199842004e-9,-33.67182954909
5.779000000000001,-1.200447741e-9,-33.66594580123
5.780000000000000,-1.201030386e-9,-33.66006407937
5.781000000000001,-1.201625466e-9,-33.65418438247
5.782000000000000,-1.202211664e-9,-33.64830670947
5.783000000000000,-1.202808519e-9,-33.64243105933
5.784000000000001,-1.203389388e-9,-33.63655743099
5.785000000000000,-1.203968480e-9,-33.63068582340
5.786000000000000,-1.204556455e-9,-33.62481623552
5.787000000000000,-1.205119560e-9,-33.61894866631
5.788000000000000,-1.205696876e-9,-33.61308311471
5.789000000000001,-1.206272415e-9,-33.60721957968
5.790000000000000,-1.206846179e-9,-33.60135806017
5.791000000000000,-1.207405731e-9,-33.59549855515
5.792000000000001,-1.207983047e-9,-33.58964106356
5.793000000000000,-1.208542599e-9,-33.58378558436
5.794000000000000,-1.209098599e-9,-33.57793211652
5.795000000000000,-1.209659928e-9,-33.57208065899
5.796000000000000,-1.210210598e-9,-33.56623121073
5.797000000000001,-1.210771927e-9,-33.56038377070
5.798000000000000,-1.211313716e-9,-33.55453833786
5.799000000000000,-1.211871492e-9,-33.54869491117
5.800000000000001,-1.212406175e-9,-33.54285348960
5.801000000000000,-1.212956846e-9,-33.53701407211
5.802000000000000,-1.213502188e-9,-33.53117665766
5.803000000000000,-1.214038647e-9,-33.52534124522
5.804000000000000,-1.214569778e-9,-33.51950783375
5.805000000000001,-1.215109791e-9,-33.51367642221
5.806000000000000,-1.215642698e-9,-33.50784700959
5.807000000000000,-1.216161394e-9,-33.50201959483
5.808000000000001,-1.216696077e-9,-33.49619417691
5.809000000000000,-1.217212997e-9,-33.49037075481
5.810000000000000,-1.217744128e-9,-33.48454932748
5.811000000000000,-1.218266377e-9,-33.47872989389
5.812000000000000,-1.218779744e-9,-33.47291245303
5.813000000000001,-1.219289558e-9,-33.46709700386
5.814000000000000,-1.219804702e-9,-33.46128354535
5.815000000000000,-1.220312740e-9,-33.45547207648
5.816000000000001,-1.220820778e-9,-33.44966259621
5.817000000000000,-1.221330592e-9,-33.44385510354
5.818000000000001,-1.221835078e-9,-33.43804959742
5.819000000000000,-1.222330681e-9,-33.43224607683
5.820000000000000,-1.222828061e-9,-33.42644454076
5.821000000000001,-1.223325441e-9,-33.42064498817
5.822000000000000,-1.223819268e-9,-33.41484741806
5.823000000000000,-1.224314872e-9,-33.40905182938
5.824000000000001,-1.224794488e-9,-33.40325822114
5.825000000000000,-1.225284763e-9,-33.39746659230
5.826000000000001,-1.225769708e-9,-33.39167694184
5.827000000000000,-1.226256430e-9,-33.38588926875
5.828000000000000,-1.226734270e-9,-33.38010357201
5.829000000000001,-1.227203228e-9,-33.37431985060
5.830000000000000,-1.227681068e-9,-33.36853810350
5.831000000000000,-1.228155355e-9,-33.36275832971
5.832000000000001,-1.228615432e-9,-33.35698052820
5.833000000000000,-1.229096824e-9,-33.35120469796
5.834000000000001,-1.229556901e-9,-33.34543083798
5.835000000000000,-1.230018754e-9,-33.33965894724
5.836000000000000,-1.230477054e-9,-33.33388902473
5.837000000000001,-1.230935354e-9,-33.32812106945
5.838000000000000,-1.231386548e-9,-33.32235508037
5.839000000000000,-1.231844848e-9,-33.31659105649
5.840000000000001,-1.232290714e-9,-33.31082899679
5.841000000000000,-1.232741909e-9,-33.30506890028
5.842000000000001,-1.233189550e-9,-33.29931076594
5.843000000000000,-1.233633640e-9,-33.29355459277
5.844000000000000,-1.234077729e-9,-33.28780037975
5.845000000000001,-1.234505831e-9,-33.28204812589
5.846000000000000,-1.234942815e-9,-33.27629783017
5.847000000000000,-1.235392233e-9,-33.27054949159
5.848000000000001,-1.235818559e-9,-33.26480310915
5.849000000000000,-1.236244884e-9,-33.25905868185
5.850000000000001,-1.236667657e-9,-33.25331620867
5.851000000000000,-1.237095759e-9,-33.24757568863
5.852000000000000,-1.237507874e-9,-33.24183712072
5.853000000000001,-1.237932423e-9,-33.23610050393
5.854000000000000,-1.238344538e-9,-33.23036583727
5.855000000000000,-1.238770864e-9,-33.22463311974
5.856000000000001,-1.239181202e-9,-33.21890235034
5.857000000000000,-1.239593317e-9,-33.21317352807
5.858000000000001,-1.239992997e-9,-33.20744665194
5.859000000000000,-1.240405112e-9,-33.20172172095
5.860000000000000,-1.240803016e-9,-33.19599873410
5.861000000000001,-1.241213354e-9,-33.19027769040
5.862000000000000,-1.241609482e-9,-33.18455858885
5.863000000000000,-1.242003833e-9,-33.17884142846
5.864000000000001,-1.242391079e-9,-33.17312620824
5.865000000000000,-1.242790759e-9,-33.16741292719
5.866000000000001,-1.243174452e-9,-33.16170158432
5.867000000000000,-1.243563474e-9,-33.15599217865
5.868000000000000,-1.243941838e-9,-33.15028470917
5.869000000000001,-1.244327308e-9,-33.14457917491
5.870000000000000,-1.244705672e-9,-33.13887557487
5.871000000000000,-1.245085812e-9,-33.13317390807
5.872000000000001,-1.245449965e-9,-33.12747417351
5.873000000000000,-1.245826553e-9,-33.12177637020
5.874000000000001,-1.246199588e-9,-33.11608049718
5.875000000000000,-1.246567294e-9,-33.11038655344
5.876000000000000,-1.246931447e-9,-33.10469453800
5.877000000000001,-1.247295600e-9,-33.09900444988
5.878000000000000,-1.247654424e-9,-33.09331628809
5.879000000000000,-1.248016801e-9,-33.08763005165
5.880000000000001,-1.248373849e-9,-33.08194573959
5.881000000000000,-1.248730896e-9,-33.07626335091
5.882000000000001,-1.249075510e-9,-33.07058288463
5.883000000000000,-1.249427228e-9,-33.06490433979
5.884000000000000,-1.249773618e-9,-33.05922771539
5.885000000000001,-1.250111126e-9,-33.05355301045
5.886000000000000,-1.250457515e-9,-33.04788022401
5.887000000000000,-1.250791470e-9,-33.04220935507
5.888000000000001,-1.251136084e-9,-33.03654040267
5.889000000000000,-1.251470039e-9,-33.03087336583
5.890000000000001,-1.251802217e-9,-33.02520824357
5.891000000000000,-1.252139725e-9,-33.01954503492
5.892000000000000,-1.252463022e-9,-33.01388373890
5.893000000000001,-1.252786319e-9,-33.00822435454
5.894000000000000,-1.253111392e-9,-33.00256688087
5.895000000000000,-1.253436466e-9,-32.99691131691
5.896000000000001,-1.253745552e-9,-32.99125766169
5.897000000000000,-1.254058191e-9,-32.98560591424
5.898000000000001,-1.254372606e-9,-32.97995607360
5.899000000000000,-1.254687021e-9,-32.97430813878
5.900000000000000,-1.254990778e-9,-32.96866210883
5.901000000000001,-1.255298088e-9,-32.96301798277
5.902000000000000,-1.255605397e-9,-32.95737575964
5.903000000000000,-1.255909154e-9,-32.95173543846
5.904000000000001,-1.256212911e-9,-32.94609701828
5.905000000000000,-1.256509563e-9,-32.94046049812
5.906000000000001,-1.256795557e-9,-32.93482587703
5.907000000000000,-1.257088655e-9,-32.92919315403
5.908000000000000,-1.257385307e-9,-32.92356232816
5.909000000000001,-1.257674853e-9,-32.91793339847
5.910000000000000,-1.257962623e-9,-32.91230636398
5.911000000000000,-1.258243287e-9,-32.90668122374
5.912000000000001,-1.258523952e-9,-32.90105797678
5.913000000000000,-1.258804616e-9,-32.89543662214
5.914000000000001,-1.259074622e-9,-32.88981715887
5.915000000000000,-1.259353510e-9,-32.88419958600
5.916000000000000,-1.259630622e-9,-32.87858390258
5.917000000000001,-1.259889970e-9,-32.87297010765
5.918000000000000,-1.260163529e-9,-32.86735820025
5.919000000000000,-1.260431759e-9,-32.86174817942
5.920000000000000,-1.260689331e-9,-32.85614004421
5.921000000000000,-1.260941573e-9,-32.85053379366
5.922000000000001,-1.261200921e-9,-32.84492942682
5.923000000000000,-1.261476257e-9,-32.83932694273
5.924000000000000,-1.261712512e-9,-32.83372634044
5.925000000000001,-1.261966531e-9,-32.82812761900
5.926000000000000,-1.262208116e-9,-32.82253077746
5.927000000000000,-1.262462135e-9,-32.81693581486
5.928000000000000,-1.262707272e-9,-32.81134273025
5.929000000000000,-1.262948857e-9,-32.80575152268
5.930000000000001,-1.263186888e-9,-32.80016219121
5.931000000000000,-1.263423144e-9,-32.79457473488
5.932000000000000,-1.263666505e-9,-32.78898915274
5.933000000000001,-1.263890326e-9,-32.78340544386
5.934000000000000,-1.264115923e-9,-32.77782360727
5.935000000000000,-1.264343297e-9,-32.77224364204
5.936000000000000,-1.264579552e-9,-32.76666554722
5.937000000000000,-1.264794491e-9,-32.76108932186
5.938000000000001,-1.265009431e-9,-32.75551496502
5.939000000000000,-1.265235028e-9,-32.74994247576
5.940000000000000,-1.265451743e-9,-32.74437185313
5.941000000000001,-1.265666683e-9,-32.73880309618
5.942000000000000,-1.265878069e-9,-32.73323620399
5.943000000000001,-1.266084126e-9,-32.72767117560
5.944000000000000,-1.266295513e-9,-32.72210801007
5.945000000000000,-1.266505123e-9,-32.71654670648
5.946000000000001,-1.266698746e-9,-32.71098726386
5.947000000000000,-1.266897698e-9,-32.70542968130
5.948000000000000,-1.267101979e-9,-32.69987395784
5.949000000000001,-1.267300931e-9,-32.69432009256
5.950000000000000,-1.267489225e-9,-32.68876808451
5.951000000000001,-1.267681071e-9,-32.68321793275
5.952000000000000,-1.267865812e-9,-32.67766963637
5.953000000000000,-1.268054106e-9,-32.67212319440
5.954000000000001,-1.268245953e-9,-32.66657860594
5.955000000000000,-1.268423588e-9,-32.66103587003
5.956000000000000,-1.268599448e-9,-32.65549498575
5.957000000000001,-1.268773531e-9,-32.64995595216
5.958000000000000,-1.268951166e-9,-32.64441876833
5.959000000000001,-1.269130578e-9,-32.63888343334
5.960000000000000,-1.269295780e-9,-32.63334994624
5.961000000000000,-1.269468086e-9,-32.62781830612
5.962000000000001,-1.269627958e-9,-32.62228851203
5.963000000000000,-1.269791383e-9,-32.61676056306
5.964000000000000,-1.269954808e-9,-32.61123445827
5.965000000000001,-1.270118233e-9,-32.60571019674
5.966000000000000,-1.270269223e-9,-32.60018777754
5.967000000000001,-1.270416661e-9,-32.59466719974
5.968000000000000,-1.270578309e-9,-32.58914846242
5.969000000000000,-1.270723970e-9,-32.58363156465
5.970000000000001,-1.270874961e-9,-32.57811650551
5.971000000000000,-1.271018846e-9,-32.57260328408
5.972000000000000,-1.271164507e-9,-32.56709189943
5.973000000000001,-1.271303063e-9,-32.56158235063
5.974000000000000,-1.271441619e-9,-32.55607463677
5.975000000000001,-1.271574845e-9,-32.55056875693
5.976000000000000,-1.271715178e-9,-32.54506471018
5.977000000000000,-1.271841299e-9,-32.53956249561
5.978000000000001,-1.271976302e-9,-32.53406211229
5.979000000000000,-1.272095318e-9,-32.52856355931
5.980000000000000,-1.272232097e-9,-32.52306683575
5.981000000000001,-1.272345784e-9,-32.51757194068
5.982000000000000,-1.272468353e-9,-32.51207887320
5.983000000000001,-1.272587369e-9,-32.50658763239
5.984000000000000,-1.272704608e-9,-32.50109821733
5.985000000000000,-1.272812966e-9,-32.49561062711
5.986000000000001,-1.272923100e-9,-32.49012486081
5.987000000000000,-1.273040340e-9,-32.48464091751
5.988000000000000,-1.273141592e-9,-32.47915879631
5.989000000000001,-1.273237515e-9,-32.47367849630
5.990000000000000,-1.273347650e-9,-32.46820001655
5.991000000000001,-1.273452455e-9,-32.46272335616
5.992000000000000,-1.273550154e-9,-32.45724851421
5.993000000000000,-1.273644301e-9,-32.45177548981
5.994000000000001,-1.273736672e-9,-32.44630428203
5.995000000000000,-1.273825490e-9,-32.44083488997
5.996000000000000,-1.273917860e-9,-32.43536731272
5.997000000000001,-1.273997796e-9,-32.42990154937
5.998000000000000,-1.274079509e-9,-32.42443759901
5.999000000000001,-1.274161221e-9,-32.41897546075
6.000000000000000,-1.274248262e-9,-32.41351513366
6.001000000000000,-1.274321093e-9,-32.40805661686
6.002000000000001,-1.274393924e-9,-32.40259990942
6.003000000000000,-1.274477412e-9,-32.39714501045
6.004000000000000,-1.274544914e-9,-32.39169191905
6.005000000000001,-1.274610639e-9,-32.38624063430
6.006000000000000,-1.274667483e-9,-32.38079115531
6.007000000000001,-1.274733208e-9,-32.37534348119
6.008000000000000,-1.274813144e-9,-32.36989761101
6.009000000000000,-1.274859329e-9,-32.36445354389
6.010000000000001,-1.274919725e-9,-32.35901127893
6.011000000000000,-1.274974792e-9,-32.35357081522
6.012000000000000,-1.275031636e-9,-32.34813215186
6.013000000000001,-1.275074268e-9,-32.34269528797
6.014000000000000,-1.275127559e-9,-32.33726022263
6.015000000000001,-1.275173744e-9,-32.33182695496
6.016000000000000,-1.275218153e-9,-32.32639548406
6.017000000000000,-1.275255457e-9,-32.32096580902
6.018000000000001,-1.275292760e-9,-32.31553792897
6.019000000000000,-1.275331840e-9,-32.31011184299
6.020000000000000,-1.275367367e-9,-32.30468755020
6.021000000000001,-1.275402894e-9,-32.29926504970
6.022000000000000,-1.275427763e-9,-32.29384434061
6.023000000000001,-1.275461514e-9,-32.28842542202
6.024000000000000,-1.275482830e-9,-32.28300829306
6.025000000000000,-1.275502370e-9,-32.27759295281
6.026000000000001,-1.275534345e-9,-32.27217940040
6.027000000000000,-1.275550332e-9,-32.26676763494
6.028000000000000,-1.275562767e-9,-32.26135765553
6.029000000000001,-1.275584083e-9,-32.25594946130
6.030000000000000,-1.275594741e-9,-32.25054305133
6.031000000000001,-1.275601846e-9,-32.24513842477
6.032000000000000,-1.275612505e-9,-32.23973558070
6.033000000000000,-1.275616057e-9,-32.23433451826
6.034000000000001,-1.275619610e-9,-32.22893523654
6.035000000000000,-1.275632044e-9,-32.22353773468
6.036000000000000,-1.275624939e-9,-32.21814201177
6.037000000000001,-1.275623163e-9,-32.21274806695
6.038000000000000,-1.275608952e-9,-32.20735589932
6.039000000000001,-1.275607175e-9,-32.20196550800
6.040000000000000,-1.275598294e-9,-32.19657689211
6.041000000000000,-1.275592965e-9,-32.19119005078
6.042000000000001,-1.275576977e-9,-32.18580498310
6.043000000000000,-1.275564543e-9,-32.18042168822
6.044000000000000,-1.275539674e-9,-32.17504016524
6.045000000000001,-1.275518358e-9,-32.16966041329
6.046000000000000,-1.275491712e-9,-32.16428243149
6.047000000000001,-1.275470396e-9,-32.15890621896
6.048000000000000,-1.275441974e-9,-32.15353177482
6.049000000000000,-1.275413553e-9,-32.14815909819
6.050000000000001,-1.275385131e-9,-32.14278818821
6.051000000000000,-1.275358485e-9,-32.13741904399
6.052000000000000,-1.275308747e-9,-32.13205166466
6.053000000000000,-1.275274997e-9,-32.12668604934
6.054000000000000,-1.275234141e-9,-32.12132219716
6.055000000000001,-1.275191508e-9,-32.11596010724
6.056000000000000,-1.275147099e-9,-32.11059977872
6.057000000000000,-1.275097361e-9,-32.10524121072
6.058000000000001,-1.275045847e-9,-32.09988440237
6.059000000000000,-1.274999661e-9,-32.09452935279
6.060000000000000,-1.274951700e-9,-32.08917606113
6.061000000000000,-1.274896633e-9,-32.08382452649
6.062000000000000,-1.274832684e-9,-32.07847474803
6.063000000000001,-1.274766959e-9,-32.07312672486
6.064000000000000,-1.274713668e-9,-32.06778045612
6.065000000000000,-1.274640837e-9,-32.06243594095
6.066000000000001,-1.274573336e-9,-32.05709317847
6.067000000000000,-1.274511163e-9,-32.05175216781
6.068000000000001,-1.274438333e-9,-32.04641290812
6.069000000000000,-1.274369055e-9,-32.04107539852
6.070000000000000,-1.274287342e-9,-32.03573963816
6.071000000000001,-1.274214512e-9,-32.03040562616
6.072000000000000,-1.274127470e-9,-32.02507336167
6.073000000000000,-1.274045758e-9,-32.01974284381
6.074000000000001,-1.273964045e-9,-32.01441407174
6.075000000000000,-1.273880557e-9,-32.00908704457
6.076000000000001,-1.273795291e-9,-32.00376176146
6.077000000000000,-1.273701145e-9,-31.99843822155
6.078000000000000,-1.273606998e-9,-31.99311642396
6.079000000000001,-1.273514627e-9,-31.98779636785
6.080000000000000,-1.273416927e-9,-31.98247805235
6.081000000000000,-1.273313899e-9,-31.97716147661
6.082000000000001,-1.273214423e-9,-31.97184663976
6.083000000000000,-1.273113170e-9,-31.96653354095
6.084000000000001,-1.273003036e-9,-31.96122217932
6.085000000000000,-1.272898231e-9,-31.95591255401
6.086000000000000,-1.272789873e-9,-31.95060466418
6.087000000000001,-1.272676187e-9,-31.94529850896
6.088000000000000,-1.272567829e-9,-31.93999408749
6.089000000000000,-1.272445260e-9,-31.93469139894
6.090000000000001,-1.272324468e-9,-31.92939044243
6.091000000000000,-1.272203676e-9,-31.92409121712
6.092000000000001,-1.272089989e-9,-31.91879372216
6.093000000000000,-1.271954986e-9,-31.91349795669
6.094000000000000,-1.271830641e-9,-31.90820391986
6.095000000000001,-1.271702743e-9,-31.90291161083
6.096000000000000,-1.271571293e-9,-31.89762102873
6.097000000000000,-1.271429184e-9,-31.89233217273
6.098000000000001,-1.271299510e-9,-31.88704504197
6.099000000000000,-1.271160954e-9,-31.88175963560
6.100000000000001,-1.271024175e-9,-31.87647595277
6.101000000000000,-1.270873184e-9,-31.87119399265
6.102000000000000,-1.270741734e-9,-31.86591375438
6.103000000000001,-1.270596073e-9,-31.86063523711
6.104000000000000,-1.270439753e-9,-31.85535844000
6.105000000000000,-1.270285210e-9,-31.85008336220
6.106000000000001,-1.270134220e-9,-31.84481000287
6.107000000000000,-1.269977901e-9,-31.83953836117
6.108000000000001,-1.269825134e-9,-31.83426843624
6.109000000000000,-1.269661709e-9,-31.82900022726
6.110000000000000,-1.269498284e-9,-31.82373373337
6.111000000000001,-1.269338412e-9,-31.81846895373
6.112000000000000,-1.269180316e-9,-31.81320588751
6.113000000000000,-1.269002681e-9,-31.80794453385
6.114000000000001,-1.268835703e-9,-31.80268489193
6.115000000000000,-1.268663397e-9,-31.79742696090
6.116000000000001,-1.268489314e-9,-31.79217073992
6.117000000000000,-1.268315231e-9,-31.78691622815
6.118000000000000,-1.268132266e-9,-31.78166342476
6.119000000000001,-1.267949301e-9,-31.77641232890
6.120000000000000,-1.267775218e-9,-31.77116293975
6.121000000000000,-1.267588701e-9,-31.76591525646
6.122000000000001,-1.267400407e-9,-31.76066927819
6.123000000000000,-1.267208560e-9,-31.75542500412
6.124000000000001,-1.267020266e-9,-31.75018243341
6.125000000000000,-1.266817762e-9,-31.74494156522
6.126000000000000,-1.266627692e-9,-31.73970239872
6.127000000000001,-1.266423411e-9,-31.73446493308
6.128000000000000,-1.266224459e-9,-31.72922916746
6.129000000000000,-1.266029059e-9,-31.72399510103
6.130000000000001,-1.265823002e-9,-31.71876273296
6.131000000000000,-1.265611616e-9,-31.71353206242
6.132000000000001,-1.265402005e-9,-31.70830308858
6.133000000000000,-1.265199501e-9,-31.70307581061
6.134000000000000,-1.264993443e-9,-31.69785022768
6.135000000000001,-1.264773175e-9,-31.69262633895
6.136000000000000,-1.264558236e-9,-31.68740414361
6.137000000000000,-1.264336191e-9,-31.68218364082
6.138000000000001,-1.264115923e-9,-31.67696482976
6.139000000000000,-1.263892102e-9,-31.67174770960
6.140000000000001,-1.263666505e-9,-31.66653227952
6.141000000000000,-1.263439131e-9,-31.66131853868
6.142000000000000,-1.263206428e-9,-31.65610648627
6.143000000000001,-1.262982607e-9,-31.65089612145
6.144000000000000,-1.262744576e-9,-31.64568744341
6.145000000000000,-1.262511873e-9,-31.64048045132
6.146000000000001,-1.262266736e-9,-31.63527514436
6.147000000000000,-1.262026927e-9,-31.63007152170
6.148000000000001,-1.261788896e-9,-31.62486958253
6.149000000000000,-1.261549087e-9,-31.61966932602
6.150000000000000,-1.261298621e-9,-31.61447075136
6.151000000000001,-1.261051708e-9,-31.60927385771
6.152000000000000,-1.260804794e-9,-31.60407864427
6.153000000000000,-1.260554328e-9,-31.59888511020
6.154000000000001,-1.260284321e-9,-31.59369325471
6.155000000000000,-1.260039184e-9,-31.58850307695
6.156000000000001,-1.259779836e-9,-31.58331457613
6.157000000000000,-1.259524041e-9,-31.57812775142
6.158000000000000,-1.259257587e-9,-31.57294260200
6.159000000000001,-1.258984028e-9,-31.56775912706
6.160000000000000,-1.258726456e-9,-31.56257732578
6.161000000000000,-1.258456450e-9,-31.55739719735
6.162000000000001,-1.258181115e-9,-31.55221874096
6.163000000000000,-1.257907556e-9,-31.54704195578
6.164000000000001,-1.257633997e-9,-31.54186684101
6.165000000000000,-1.257363991e-9,-31.53669339583
6.166000000000000,-1.257076221e-9,-31.53152161944
6.167000000000001,-1.256800886e-9,-31.52635151101
6.168000000000000,-1.256511339e-9,-31.52118306975
6.169000000000000,-1.256236004e-9,-31.51601629482
6.170000000000001,-1.255935800e-9,-31.51085118544
6.171000000000000,-1.255653359e-9,-31.50568774078
6.172000000000001,-1.255358484e-9,-31.50052596005
6.173000000000000,-1.255068938e-9,-31.49536584242
6.174000000000000,-1.254774062e-9,-31.49020738709
6.175000000000001,-1.254466753e-9,-31.48505059326
6.176000000000000,-1.254175430e-9,-31.47989546011
6.177000000000000,-1.253873450e-9,-31.47474198684
6.178000000000001,-1.253566140e-9,-31.46959017265
6.179000000000000,-1.253260606e-9,-31.46444001673
6.180000000000001,-1.252956849e-9,-31.45929151827
6.181000000000000,-1.252645987e-9,-31.45414467647
6.182000000000000,-1.252328019e-9,-31.44899949052
6.183000000000001,-1.252013604e-9,-31.44385595963
6.184000000000000,-1.251699189e-9,-31.43871408298
6.185000000000000,-1.251382997e-9,-31.43357385979
6.186000000000000,-1.251061477e-9,-31.42843528923
6.187000000000000,-1.250743509e-9,-31.42329837052
6.188000000000001,-1.250423765e-9,-31.41816310286
6.189000000000000,-1.250093362e-9,-31.41302948543
6.190000000000000,-1.249759407e-9,-31.40789751745
6.191000000000001,-1.249425452e-9,-31.40276719811
6.192000000000000,-1.249095050e-9,-31.39763852661
6.193000000000001,-1.248761095e-9,-31.39251150216
6.194000000000000,-1.248421810e-9,-31.38738612396
6.195000000000000,-1.248091408e-9,-31.38226239121
