 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.963000000000000,1.090363355e-10,-44.08851079673
4.964000000000000,1.063611421e-10,-44.07957186494
4.965000000000001,1.037179231e-10,-44.07063652240
4.966000000000000,1.010498352e-10,-44.06170476692
4.967000000000001,9.839595805e-11,-44.05277659634
4.968000000000000,9.573852822e-11,-44.04385200851
4.969000000000000,9.309175653e-11,-44.03493100124
4.970000000000001,9.043787941e-11,-44.02601357240
4.971000000000000,8.778755500e-11,-44.01709971980
4.972000000000000,8.515144145e-11,-44.00818944130
4.973000000000001,8.250111705e-11,-43.99928273475
4.974000000000000,7.985434536e-11,-43.99037959797
4.975000000000001,7.721467910e-11,-43.98148002884
4.976000000000000,7.458567097e-11,-43.97258402518
4.977000000000000,7.194600471e-11,-43.96369158486
4.978000000000001,6.931344387e-11,-43.95480270572
4.979000000000000,6.669154118e-11,-43.94591738562
4.980000000000000,6.405542763e-11,-43.93703562242
4.981000000000000,6.142286679e-11,-43.92815741397
4.982000000000000,5.879385867e-11,-43.91928275813
4.983000000000001,5.617906140e-11,-43.91041165277
4.984000000000000,5.356071142e-11,-43.90154409575
4.985000000000000,5.094236144e-11,-43.89268008492
4.986000000000001,4.831690603e-11,-43.88381961817
4.987000000000000,4.571276691e-11,-43.87496269335
4.988000000000000,4.309086421e-11,-43.86610930834
4.989000000000000,4.049738322e-11,-43.85725946100
4.990000000000000,3.787192782e-11,-43.84841314922
4.991000000000001,3.528199954e-11,-43.83957037086
4.992000000000000,3.266720228e-11,-43.83073112380
4.993000000000000,3.005951044e-11,-43.82189540592
4.994000000000001,2.747668759e-11,-43.81306321510
4.995000000000000,2.486899575e-11,-43.80423454922
4.996000000000000,2.227196205e-11,-43.79540940617
4.997000000000000,1.968203378e-11,-43.78658778383
4.998000000000000,1.709565822e-11,-43.77776968008
4.999000000000001,1.449507181e-11,-43.76895509282
5.000000000000000,-3.12638804e-13,-43.76014401993
5.001000000000000,9.329426121e-12,-43.75133645931
5.002000000000001,6.750155990e-12,-43.74253240886
5.003000000000000,4.177991286e-12,-43.73373186645
5.004000000000000,1.591615728e-12,-43.72493483000
5.005000000000000,-9.76996262e-13,-43.71614129740
5.006000000000000,-3.54916097e-12,-43.70735126655
5.007000000000001,-6.12487838e-12,-43.69856473536
5.008000000000000,-8.68993766e-12,-43.68978170172
5.009000000000000,-1.12585496e-11,-43.68100216354
5.010000000000001,-1.38271616e-11,-43.67222611873
5.011000000000000,-1.63886682e-11,-43.66345356520
5.012000000000000,-1.89466220e-11,-43.65468450086
5.013000000000000,-2.15010232e-11,-43.64591892362
5.014000000000000,-2.40589770e-11,-43.63715683138
5.015000000000001,-2.66240363e-11,-43.62839822208
5.016000000000000,-2.91677793e-11,-43.61964309362
5.017000000000000,-3.17115223e-11,-43.61089144393
5.018000000000001,-3.42623707e-11,-43.60214327092
5.019000000000000,-3.68061137e-11,-43.59339857252
5.020000000000000,-3.93534094e-11,-43.58465734664
5.021000000000000,-4.18935997e-11,-43.57591959122
5.022000000000000,-4.44302373e-11,-43.56718530419
5.023000000000001,-4.69739803e-11,-43.55845448346
5.024000000000000,-4.94964070e-11,-43.54972712697
5.025000000000000,-5.20294918e-11,-43.54100323265
5.026000000000001,-5.45661294e-11,-43.53228279844
5.027000000000000,-5.70885561e-11,-43.52356582227
5.028000000000000,-5.96109828e-11,-43.51485230208
5.029000000000000,-6.21405150e-11,-43.50614223580
5.030000000000000,-6.46664944e-11,-43.49743562138
5.031000000000001,-6.71640521e-11,-43.48873245676
5.032000000000000,-6.97006897e-11,-43.48003273987
5.033000000000000,-7.22124582e-11,-43.47133646867
5.034000000000001,-7.47171214e-11,-43.46264364111
5.035000000000000,-7.72288899e-11,-43.45395425512
5.036000000000000,-7.97335531e-11,-43.44526830866
5.037000000000000,-8.22524271e-11,-43.43658579969
5.038000000000000,-8.47570902e-11,-43.42790672615
5.039000000000001,-8.72404371e-11,-43.41923108599
5.040000000000000,-8.97486530e-11,-43.41055887719
5.041000000000000,-9.22391052e-11,-43.40189009769
5.042000000000001,-9.47331102e-11,-43.39322474545
5.043000000000000,-9.72306680e-11,-43.38456281843
5.044000000000000,-9.97211203e-11,-43.37590431460
5.045000000000000,-1.02211573e-10,-43.36724923192
5.046000000000000,-1.04691367e-10,-43.35859756836
5.047000000000001,-1.07178266e-10,-43.34994932189
5.048000000000000,-1.09654508e-10,-43.34130449047
5.049000000000000,-1.12134302e-10,-43.33266307207
5.050000000000001,-1.14606991e-10,-43.32402506467
5.051000000000000,-1.17076127e-10,-43.31539046625
5.052000000000000,-1.19559473e-10,-43.30675927477
5.053000000000000,-1.22025057e-10,-43.29813148821
5.054000000000000,-1.24483535e-10,-43.28950710456
5.055000000000001,-1.26959776e-10,-43.28088612179
5.056000000000000,-1.29418254e-10,-43.27226853789
5.057000000000000,-1.31880284e-10,-43.26365435084
5.058000000000001,-1.34335210e-10,-43.25504355862
5.059000000000000,-1.36793687e-10,-43.24643615923
5.060000000000000,-1.39252165e-10,-43.23783215064
5.061000000000000,-1.41703538e-10,-43.22923153086
5.062000000000000,-1.44154910e-10,-43.22063429786
5.063000000000001,-1.46595625e-10,-43.21204044965
5.064000000000000,-1.49032786e-10,-43.20344998423
5.065000000000000,-1.51469948e-10,-43.19486289957
5.066000000000001,-1.53928426e-10,-43.18627919369
5.067000000000000,-1.56362034e-10,-43.17769886459
5.068000000000001,-1.58792091e-10,-43.16912191026
5.069000000000000,-1.61232805e-10,-43.16054832871
5.070000000000000,-1.63655756e-10,-43.15197811794
5.071000000000001,-1.66096470e-10,-43.14341127596
5.072000000000000,-1.68522973e-10,-43.13484780077
5.073000000000000,-1.70935266e-10,-43.12628769039
5.074000000000001,-1.73365322e-10,-43.11773094282
5.075000000000000,-1.75781167e-10,-43.10917755607
5.076000000000001,-1.78200565e-10,-43.10062752817
5.077000000000000,-1.80616411e-10,-43.09208085713
5.078000000000000,-1.83042914e-10,-43.08353754095
5.079000000000001,-1.85444549e-10,-43.07499757767
5.080000000000000,-1.87849736e-10,-43.06646096530
5.081000000000000,-1.90269134e-10,-43.05792770186
5.082000000000001,-1.92660110e-10,-43.04939778538
5.083000000000000,-1.95075955e-10,-43.04087121387
5.084000000000001,-1.97463379e-10,-43.03234798538
5.085000000000000,-1.99857908e-10,-43.02382809791
5.086000000000000,-2.02255990e-10,-43.01531154951
5.087000000000001,-2.04639861e-10,-43.00679833820
5.088000000000000,-2.07037942e-10,-42.99828846202
5.089000000000000,-2.09425366e-10,-42.98978191900
5.090000000000001,-2.11809237e-10,-42.98127870718
5.091000000000000,-2.14196660e-10,-42.97277882459
5.092000000000001,-2.16580531e-10,-42.96428226927
5.093000000000000,-2.18957297e-10,-42.95578903926
5.094000000000000,-2.21330509e-10,-42.94729913261
5.095000000000001,-2.23696617e-10,-42.93881254735
5.096000000000000,-2.26080488e-10,-42.93032928153
5.097000000000000,-2.28450148e-10,-42.92184933320
5.098000000000001,-2.30809150e-10,-42.91337270040
5.099000000000000,-2.33171704e-10,-42.90489938119
5.100000000000001,-2.35530706e-10,-42.89642937361
5.101000000000000,-2.37889708e-10,-42.88796267572
5.102000000000000,-2.40252263e-10,-42.87949928557
5.103000000000001,-2.42614817e-10,-42.87103920122
5.104000000000000,-2.44963161e-10,-42.86258242073
5.105000000000000,-2.47329268e-10,-42.85412894214
5.106000000000001,-2.49663401e-10,-42.84567876353
5.107000000000000,-2.52015298e-10,-42.83723188295
5.108000000000001,-2.54356536e-10,-42.82878829846
5.109000000000000,-2.56697774e-10,-42.82034800814
5.110000000000000,-2.59028354e-10,-42.81191101005
5.111000000000001,-2.61369593e-10,-42.80347730225
5.112000000000000,-2.63707278e-10,-42.79504688281
5.113000000000000,-2.66052069e-10,-42.78661974981
5.114000000000000,-2.68361333e-10,-42.77819590131
5.115000000000000,-2.70691913e-10,-42.76977533540
5.116000000000001,-2.73022494e-10,-42.76135805014
5.117000000000000,-2.75345968e-10,-42.75294404361
5.118000000000000,-2.77665890e-10,-42.74453331389
5.119000000000001,-2.79978707e-10,-42.73612585906
5.120000000000000,-2.82309287e-10,-42.72772167720
5.121000000000000,-2.84607893e-10,-42.71932076640
5.122000000000000,-2.86931368e-10,-42.71092312473
5.123000000000000,-2.89237079e-10,-42.70252875029
5.124000000000001,-2.91546343e-10,-42.69413764115
5.125000000000000,-2.93852054e-10,-42.68574979542
5.126000000000000,-2.96140001e-10,-42.67736521117
5.127000000000001,-2.98442160e-10,-42.66898388650
5.128000000000000,-3.00744318e-10,-42.66060581951
5.129000000000000,-3.03035819e-10,-42.65223100829
5.130000000000000,-3.05334424e-10,-42.64385945092
5.131000000000000,-3.07618819e-10,-42.63549114553
5.132000000000001,-3.09906767e-10,-42.62712609019
5.133000000000000,-3.12198267e-10,-42.61876428301
5.134000000000000,-3.14482662e-10,-42.61040572209
5.135000000000001,-3.16749293e-10,-42.60205040555
5.136000000000000,-3.19037241e-10,-42.59369833147
5.137000000000000,-3.21314531e-10,-42.58534949797
5.138000000000000,-3.23591820e-10,-42.57700390316
5.139000000000000,-3.25865557e-10,-42.56866154514
5.140000000000001,-3.28132188e-10,-42.56032242203
5.141000000000000,-3.30398819e-10,-42.55198653193
5.142000000000000,-3.32661898e-10,-42.54365387297
5.143000000000001,-3.34921424e-10,-42.53532444326
5.144000000000000,-3.37180950e-10,-42.52699824091
5.145000000000000,-3.39433370e-10,-42.51867526404
5.146000000000000,-3.41692896e-10,-42.51035551077
5.147000000000000,-3.43948869e-10,-42.50203897922
5.148000000000001,-3.46190632e-10,-42.49372566752
5.149000000000000,-3.48443052e-10,-42.48541557379
5.150000000000000,-3.50688367e-10,-42.47710869616
5.151000000000001,-3.52930130e-10,-42.46880503274
5.152000000000000,-3.55161234e-10,-42.46050458168
5.153000000000000,-3.57406549e-10,-42.45220734110
5.154000000000000,-3.59644758e-10,-42.44391330912
5.155000000000000,-3.61882968e-10,-42.43562248389
5.156000000000001,-3.64110520e-10,-42.42733486354
5.157000000000000,-3.66330966e-10,-42.41905044620
5.158000000000000,-3.68569175e-10,-42.41076923001
5.159000000000001,-3.70789621e-10,-42.40249121311
5.160000000000000,-3.73006515e-10,-42.39421639364
5.161000000000000,-3.75212750e-10,-42.38594476975
5.162000000000000,-3.77443854e-10,-42.37767633956
5.163000000000000,-3.79671405e-10,-42.36941110123
5.164000000000001,-3.81877641e-10,-42.36114905291
5.165000000000000,-3.84076770e-10,-42.35289019273
5.166000000000000,-3.86286558e-10,-42.34463451885
5.167000000000001,-3.88499899e-10,-42.33638202943
5.168000000000000,-3.90695476e-10,-42.32813272260
5.169000000000000,-3.92898158e-10,-42.31988659653
5.170000000000000,-3.95100841e-10,-42.31164364936
5.171000000000000,-3.97289313e-10,-42.30340387926
5.172000000000001,-3.99477784e-10,-42.29516728438
5.173000000000000,-4.01666256e-10,-42.28693386287
5.174000000000000,-4.03851175e-10,-42.27870361291
5.175000000000001,-4.06050304e-10,-42.27047653264
5.176000000000000,-4.08224565e-10,-42.26225262024
5.177000000000000,-4.10402379e-10,-42.25403187387
5.178000000000000,-4.12573087e-10,-42.24581429169
5.179000000000000,-4.14761558e-10,-42.23759987187
5.180000000000001,-4.16939372e-10,-42.22938861258
5.181000000000000,-4.19110080e-10,-42.22118051199
5.182000000000000,-4.21277235e-10,-42.21297556827
5.183000000000001,-4.23430180e-10,-42.20477377959
5.184000000000000,-4.25600888e-10,-42.19657514413
5.185000000000000,-4.27764490e-10,-42.18837966006
5.186000000000000,-4.29928093e-10,-42.18018732556
5.187000000000000,-4.32081038e-10,-42.17199813880
5.188000000000001,-4.34233982e-10,-42.16381209798
5.189000000000000,-4.36386927e-10,-42.15562920127
5.190000000000000,-4.38539871e-10,-42.14744944684
5.191000000000001,-4.40689263e-10,-42.13927283289
5.192000000000000,-4.42831549e-10,-42.13109935761
5.193000000000001,-4.44973836e-10,-42.12292901917
5.194000000000000,-4.47109016e-10,-42.11476181577
5.195000000000000,-4.49247750e-10,-42.10659774559
5.196000000000001,-4.51382931e-10,-42.09843680683
5.197000000000000,-4.53525217e-10,-42.09027899767
5.198000000000000,-4.55642635e-10,-42.08212431632
5.199000000000001,-4.57774263e-10,-42.07397276097
5.200000000000000,-4.59898786e-10,-42.06582432981
5.201000000000001,-4.62005545e-10,-42.05767902105
5.202000000000000,-4.64144279e-10,-42.04953683287
5.203000000000000,-4.66258143e-10,-42.04139776349
5.204000000000001,-4.68375561e-10,-42.03326181111
5.205000000000000,-4.70485872e-10,-42.02512897392
5.206000000000000,-4.72596184e-10,-42.01699925013
5.207000000000001,-4.74699391e-10,-42.00887263795
5.208000000000000,-4.76813256e-10,-42.00074913559
5.209000000000001,-4.78902251e-10,-41.99262874125
5.210000000000000,-4.81012563e-10,-41.98451145315
5.211000000000000,-4.83108664e-10,-41.97639726950
5.212000000000001,-4.85197660e-10,-41.96828618851
5.213000000000000,-4.87300866e-10,-41.96017820839
5.214000000000000,-4.89400520e-10,-41.95207332736
5.215000000000001,-4.91489516e-10,-41.94397154364
5.216000000000000,-4.93564301e-10,-41.93587285545
5.217000000000001,-4.95656849e-10,-41.92777726100
5.218000000000000,-4.97724528e-10,-41.91968475853
5.219000000000000,-4.99809971e-10,-41.91159534624
5.220000000000001,-5.01884756e-10,-41.90350902237
5.221000000000000,-5.03959541e-10,-41.89542578514
5.222000000000000,-5.06037878e-10,-41.88734563277
5.223000000000001,-5.08091347e-10,-41.87926856350
5.224000000000000,-5.10176790e-10,-41.87119457555
5.225000000000001,-5.12240916e-10,-41.86312366716
5.226000000000000,-5.14290832e-10,-41.85505583656
5.227000000000000,-5.16344301e-10,-41.84699108197
5.228000000000001,-5.18404875e-10,-41.83892940164
5.229000000000000,-5.20454790e-10,-41.83087079381
5.230000000000000,-5.22515364e-10,-41.82281525670
5.231000000000001,-5.24561727e-10,-41.81476278856
5.232000000000000,-5.26608090e-10,-41.80671338763
5.233000000000001,-5.28647348e-10,-41.79866705215
5.234000000000000,-5.30690158e-10,-41.79062378037
5.235000000000000,-5.32732969e-10,-41.78258357052
5.236000000000001,-5.34775779e-10,-41.77454642085
5.237000000000000,-5.36807931e-10,-41.76651232962
5.238000000000000,-5.38832978e-10,-41.75848129506
5.239000000000001,-5.40868683e-10,-41.75045331543
5.240000000000000,-5.42890177e-10,-41.74242838898
5.241000000000001,-5.44925882e-10,-41.73440651397
5.242000000000000,-5.46947376e-10,-41.72638768863
5.243000000000000,-5.48951107e-10,-41.71837191124
5.244000000000001,-5.50979706e-10,-41.71035918004
5.245000000000000,-5.52990542e-10,-41.70234949330
5.246000000000000,-5.55001378e-10,-41.69434284927
5.247000000000000,-5.57012214e-10,-41.68633924622
5.248000000000000,-5.59023050e-10,-41.67833868240
5.249000000000001,-5.61019675e-10,-41.67034115607
5.250000000000000,-5.63026958e-10,-41.66234666551
5.251000000000000,-5.65023583e-10,-41.65435520898
5.252000000000001,-5.67023761e-10,-41.64636678474
5.253000000000000,-5.69013281e-10,-41.63838139107
5.254000000000000,-5.71009906e-10,-41.63039902622
5.255000000000000,-5.72999426e-10,-41.62241968849
5.256000000000000,-5.74988945e-10,-41.61444337612
5.257000000000001,-5.76967807e-10,-41.60647008741
5.258000000000000,-5.78957327e-10,-41.59849982062
5.259000000000000,-5.80946846e-10,-41.59053257403
5.260000000000001,-5.82915050e-10,-41.58256834592
5.261000000000000,-5.84886806e-10,-41.57460713456
5.262000000000000,-5.86858562e-10,-41.56664893824
5.263000000000000,-5.88823212e-10,-41.55869375524
5.264000000000000,-5.90794969e-10,-41.55074158384
5.265000000000001,-5.92770277e-10,-41.54279242233
5.266000000000000,-5.94724270e-10,-41.53484626898
5.267000000000000,-5.96671157e-10,-41.52690312209
5.268000000000001,-5.98653571e-10,-41.51896297994
5.269000000000000,-6.00600458e-10,-41.51102584083
5.270000000000000,-6.02558003e-10,-41.50309170304
5.271000000000000,-6.04504891e-10,-41.49516056487
5.272000000000000,-6.06451778e-10,-41.48723242461
5.273000000000001,-6.08384454e-10,-41.47930728055
5.274000000000000,-6.10338446e-10,-41.47138513099
5.275000000000000,-6.12278228e-10,-41.46346597422
5.276000000000001,-6.14218010e-10,-41.45554980855
5.277000000000000,-6.16147133e-10,-41.44763663227
5.278000000000000,-6.18076257e-10,-41.43972644369
5.279000000000000,-6.20012486e-10,-41.43181924110
5.280000000000000,-6.21934504e-10,-41.42391502281
5.281000000000001,-6.23881391e-10,-41.41601378713
5.282000000000000,-6.25789198e-10,-41.40811553236
5.283000000000000,-6.27711216e-10,-41.40022025681
5.284000000000001,-6.29619024e-10,-41.39232795878
5.285000000000000,-6.31537489e-10,-41.38443863659
5.286000000000000,-6.33452402e-10,-41.37655228855
5.287000000000000,-6.35374420e-10,-41.36866891296
5.288000000000000,-6.37271569e-10,-41.36078850815
5.289000000000001,-6.39179376e-10,-41.35291107243
5.290000000000000,-6.41069420e-10,-41.34503660412
5.291000000000000,-6.42970122e-10,-41.33716510152
5.292000000000001,-6.44877929e-10,-41.32929656297
5.293000000000000,-6.46771525e-10,-41.32143098678
5.294000000000000,-6.48661569e-10,-41.31356837126
5.295000000000000,-6.50551613e-10,-41.30570871476
5.296000000000000,-6.52445209e-10,-41.29785201558
5.297000000000001,-6.54317489e-10,-41.28999827206
5.298000000000000,-6.56218191e-10,-41.28214748251
5.299000000000000,-6.58090471e-10,-41.27429964528
5.300000000000001,-6.59962751e-10,-41.26645475868
5.301000000000000,-6.61838584e-10,-41.25861282104
5.302000000000000,-6.63710864e-10,-41.25077383071
5.303000000000000,-6.65583144e-10,-41.24293778601
5.304000000000000,-6.67455424e-10,-41.23510468527
5.305000000000001,-6.69309941e-10,-41.22727452683
5.306000000000000,-6.71175115e-10,-41.21944730902
5.307000000000000,-6.73036737e-10,-41.21162303019
5.308000000000001,-6.74894807e-10,-41.20380168867
5.309000000000000,-6.76742218e-10,-41.19598328281
5.310000000000000,-6.78603840e-10,-41.18816781094
5.311000000000000,-6.80447698e-10,-41.18035527141
5.312000000000000,-6.82302215e-10,-41.17254566256
5.313000000000001,-6.84135415e-10,-41.16473898273
5.314000000000000,-6.85982826e-10,-41.15693523028
5.315000000000000,-6.87826684e-10,-41.14913440355
5.316000000000001,-6.89656332e-10,-41.14133650088
5.317000000000000,-6.91500190e-10,-41.13354152064
5.318000000000001,-6.93333391e-10,-41.12574946117
5.319000000000000,-6.95148827e-10,-41.11796032082
5.320000000000000,-6.96985580e-10,-41.11017409795
5.321000000000001,-6.98815228e-10,-41.10239079091
5.322000000000000,-7.00634217e-10,-41.09461039806
5.323000000000000,-7.02456759e-10,-41.08683291775
5.324000000000001,-7.04265091e-10,-41.07905834835
5.325000000000000,-7.06084080e-10,-41.07128668822
5.326000000000001,-7.07881753e-10,-41.06351793571
5.327000000000000,-7.09704295e-10,-41.05575208920
5.328000000000000,-7.11512627e-10,-41.04798914703
5.329000000000001,-7.13306747e-10,-41.04022910758
5.330000000000000,-7.15111526e-10,-41.03247196922
5.331000000000000,-7.16909199e-10,-41.02471773031
5.332000000000001,-7.18717530e-10,-41.01696638922
5.333000000000000,-7.20500992e-10,-41.00921794431
5.334000000000001,-7.22305771e-10,-41.00147239397
5.335000000000000,-7.24089233e-10,-40.99372973656
5.336000000000000,-7.25865590e-10,-40.98598997046
5.337000000000001,-7.27649052e-10,-40.97825309404
5.338000000000000,-7.29443173e-10,-40.97051910568
5.339000000000000,-7.31212424e-10,-40.96278800375
5.340000000000001,-7.32985228e-10,-40.95505978664
5.341000000000000,-7.34750927e-10,-40.94733445272
5.342000000000001,-7.36534389e-10,-40.93961200037
5.343000000000000,-7.38300088e-10,-40.93189242798
5.344000000000000,-7.40069339e-10,-40.92417573393
5.345000000000001,-7.41842143e-10,-40.91646191660
5.346000000000000,-7.43597184e-10,-40.90875097438
5.347000000000000,-7.45355777e-10,-40.90104290565
5.348000000000001,-7.47114370e-10,-40.89333770881
5.349000000000000,-7.48858753e-10,-40.88563538225
5.350000000000001,-7.50613793e-10,-40.87793592434
5.351000000000000,-7.52361728e-10,-40.87023933350
5.352000000000000,-7.54113216e-10,-40.86254560810
5.353000000000001,-7.55850493e-10,-40.85485474654
5.354000000000000,-7.57587770e-10,-40.84716674722
5.355000000000000,-7.59328600e-10,-40.83948160854
5.356000000000001,-7.61062324e-10,-40.83179932889
5.357000000000000,-7.62792496e-10,-40.82411990667
5.358000000000001,-7.64522667e-10,-40.81644334028
5.359000000000000,-7.66256392e-10,-40.80876962812
5.360000000000000,-7.67972352e-10,-40.80109876860
5.361000000000001,-7.69709629e-10,-40.79343076011
5.362000000000000,-7.71418485e-10,-40.78576560107
5.363000000000000,-7.73137998e-10,-40.77810328988
5.364000000000001,-7.74853959e-10,-40.77044382494
5.365000000000000,-7.76562814e-10,-40.76278720468
5.366000000000001,-7.78275222e-10,-40.75513342748
5.367000000000000,-7.79980525e-10,-40.74748249177
5.368000000000000,-7.81689380e-10,-40.73983439596
5.369000000000001,-7.83394682e-10,-40.73218913846
5.370000000000000,-7.85089327e-10,-40.72454671768
5.371000000000000,-7.86787524e-10,-40.71690713205
5.372000000000001,-7.88482168e-10,-40.70927037997
5.373000000000000,-7.90180366e-10,-40.70163645986
5.374000000000001,-7.91864352e-10,-40.69400537015
5.375000000000000,-7.93544785e-10,-40.68637710926
5.376000000000000,-7.95232324e-10,-40.67875167560
5.377000000000001,-7.96912758e-10,-40.67112906760
5.378000000000000,-7.98600297e-10,-40.66350928368
5.379000000000000,-8.00270072e-10,-40.65589232227
5.380000000000000,-8.01932742e-10,-40.64827818180
5.381000000000000,-8.03620281e-10,-40.64066686068
5.382000000000001,-8.05279399e-10,-40.63305835735
5.383000000000000,-8.06949174e-10,-40.62545267024
5.384000000000000,-8.08615397e-10,-40.61784979778
5.385000000000001,-8.10281620e-10,-40.61024973840
5.386000000000000,-8.11940737e-10,-40.60265249054
5.387000000000000,-8.13585643e-10,-40.59505805262
5.388000000000000,-8.15248313e-10,-40.58746642309
5.389000000000000,-8.16910983e-10,-40.57987760038
5.390000000000001,-8.18548784e-10,-40.57229158293
5.391000000000000,-8.20186585e-10,-40.56470836918
5.392000000000000,-8.21835044e-10,-40.55712795756
5.393000000000001,-8.23476398e-10,-40.54955034652
5.394000000000000,-8.25110646e-10,-40.54197553450
5.395000000000000,-8.26748447e-10,-40.53440351995
5.396000000000000,-8.28389801e-10,-40.52683430131
5.397000000000000,-8.30013391e-10,-40.51926787702
5.398000000000001,-8.31633429e-10,-40.51170424554
5.399000000000000,-8.33257019e-10,-40.50414340530
5.400000000000000,-8.34898373e-10,-40.49658535477
5.401000000000001,-8.36497094e-10,-40.48903009238
5.402000000000000,-8.38131342e-10,-40.48147761660
5.403000000000000,-8.39737169e-10,-40.47392792587
5.404000000000000,-8.41357206e-10,-40.46638101865
5.405000000000000,-8.42963033e-10,-40.45883689340
5.406000000000001,-8.44568859e-10,-40.45129554856
5.407000000000000,-8.46167580e-10,-40.44375698260
5.408000000000000,-8.47784065e-10,-40.43622119398
5.409000000000001,-8.49368575e-10,-40.42868818115
5.410000000000000,-8.50974402e-10,-40.42115794257
5.411000000000000,-8.52569570e-10,-40.41363047672
5.412000000000000,-8.54164739e-10,-40.40610578204
5.413000000000000,-8.55752802e-10,-40.39858385701
5.414000000000001,-8.57337312e-10,-40.39106470009
5.415000000000000,-8.58921823e-10,-40.38354830975
5.416000000000000,-8.60499227e-10,-40.37603468445
5.417000000000001,-8.62087290e-10,-40.36852382266
5.418000000000000,-8.63657590e-10,-40.36101572286
5.419000000000000,-8.65224337e-10,-40.35351038350
5.420000000000000,-8.66801741e-10,-40.34600780308
5.421000000000000,-8.68364936e-10,-40.33850798005
5.422000000000001,-8.69931682e-10,-40.33101091290
5.423000000000000,-8.71501982e-10,-40.32351660009
5.424000000000000,-8.73065176e-10,-40.31602504011
5.425000000000001,-8.74617712e-10,-40.30853623144
5.426000000000000,-8.76166695e-10,-40.30105017254
5.427000000000000,-8.77726336e-10,-40.29356686191
5.428000000000000,-8.79271767e-10,-40.28608629802
5.429000000000000,-8.80817197e-10,-40.27860847935
5.430000000000001,-8.82369733e-10,-40.27113340439
5.431000000000000,-8.83915163e-10,-40.26366107163
5.432000000000000,-8.85457041e-10,-40.25619147954
5.433000000000001,-8.86988261e-10,-40.24872462662
5.434000000000000,-8.88526586e-10,-40.24126051135
5.435000000000000,-8.90064911e-10,-40.23379913222
5.436000000000000,-8.91589025e-10,-40.22634048772
5.437000000000000,-8.93106034e-10,-40.21888457635
5.438000000000001,-8.94637253e-10,-40.21143139659
5.439000000000000,-8.96161367e-10,-40.20398094694
5.440000000000000,-8.97696140e-10,-40.19653322589
5.441000000000001,-8.99202490e-10,-40.18908823193
5.442000000000000,-9.00715946e-10,-40.18164596358
5.443000000000001,-9.02225850e-10,-40.17420641931
5.444000000000000,-9.03739306e-10,-40.16676959764
5.445000000000000,-9.05234998e-10,-40.15933549706
5.446000000000001,-9.06744901e-10,-40.15190411606
5.447000000000000,-9.08237041e-10,-40.14447545317
5.448000000000000,-9.09746944e-10,-40.13704950687
5.449000000000001,-9.11242637e-10,-40.12962627567
5.450000000000000,-9.12734777e-10,-40.12220575808
5.451000000000001,-9.14226916e-10,-40.11478795261
5.452000000000000,-9.15715503e-10,-40.10737285775
5.453000000000000,-9.17200538e-10,-40.09996047203
5.454000000000001,-9.18674914e-10,-40.09255079395
5.455000000000000,-9.20174159e-10,-40.08514382202
5.456000000000000,-9.21634324e-10,-40.07773955475
5.457000000000001,-9.23115806e-10,-40.07033799065
5.458000000000000,-9.24593735e-10,-40.06293912825
5.459000000000001,-9.26064558e-10,-40.05554296605
5.460000000000000,-9.27524724e-10,-40.04814950258
5.461000000000000,-9.28999100e-10,-40.04075873634
5.462000000000001,-9.30455712e-10,-40.03337066586
5.463000000000000,-9.31919431e-10,-40.02598528966
5.464000000000000,-9.33376043e-10,-40.01860260626
5.465000000000001,-9.34829103e-10,-40.01122261418
5.466000000000000,-9.36278610e-10,-40.00384531194
5.467000000000001,-9.37721012e-10,-39.99647069807
5.468000000000000,-9.39181177e-10,-39.98909877109
5.469000000000000,-9.40616474e-10,-39.98172952953
5.470000000000001,-9.42073086e-10,-39.97436297191
5.471000000000000,-9.43497724e-10,-39.96699909677
5.472000000000000,-9.44940126e-10,-39.95963790263
5.473000000000001,-9.46371870e-10,-39.95227938802
5.474000000000000,-9.47807166e-10,-39.94492355148
5.475000000000001,-9.49235357e-10,-39.93757039154
5.476000000000000,-9.50652890e-10,-39.93021990672
5.477000000000000,-9.52081081e-10,-39.92287209557
5.478000000000001,-9.53498613e-10,-39.91552695663
5.479000000000000,-9.54919699e-10,-39.90818448842
5.480000000000000,-9.56340784e-10,-39.90084468949
5.481000000000001,-9.57751212e-10,-39.89350755837
5.482000000000000,-9.59161639e-10,-39.88617309361
5.483000000000001,-9.60572066e-10,-39.87884129375
5.484000000000000,-9.61975388e-10,-39.87151215732
5.485000000000000,-9.63378710e-10,-39.86418568288
5.486000000000001,-9.64785585e-10,-39.85686186896
5.487000000000000,-9.66174696e-10,-39.84954071411
5.488000000000000,-9.67574465e-10,-39.84222221688
5.489000000000001,-9.68963576e-10,-39.83490637582
5.490000000000000,-9.70352687e-10,-39.82759318947
5.491000000000001,-9.71738245e-10,-39.82028265638
5.492000000000000,-9.73123804e-10,-39.81297477511
5.493000000000000,-9.74512915e-10,-39.80566954421
5.494000000000001,-9.75887815e-10,-39.79836696222
5.495000000000000,-9.77252057e-10,-39.79106702770
5.496000000000000,-9.78626957e-10,-39.78376973922
5.497000000000001,-9.80012516e-10,-39.77647509531
