 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.696000000000001,-2.327896769e-3,-0.019003768448,0.9955037116825,-0.086106305894,0.0061032381416,0.0339416603698,0.9955037116825,-0.086106305894,-2.155576421e-3,-0.019024769651,0.0059297794596,0.0339720162028,0.0061032381416,0.0339416603698,0.0059297794596,0.0339720162028,0.9689150623989,-0.242537953316
4.697000000000000,-2.328878863e-3,-0.019007725922,0.9955018056909,-0.086124537523,0.0061057968017,0.0339485558986,0.9955018056909,-0.086124537523,-2.156485913e-3,-0.019028740464,0.0059322659117,0.0339789309189,0.0061057968017,0.0339485558986,0.0059322659117,0.0339789309189,0.9689020196329,-0.242587993695
4.698000000000000,-2.329861160e-3,-0.019011683342,0.9954998993024,-0.086142769085,0.0061083559722,0.0339554512193,0.9954998993024,-0.086142769085,-2.157395592e-3,-0.019032711228,0.0059347528603,0.0339858454349,0.0061083559722,0.0339554512193,0.0059347528603,0.0339858454349,0.9688889742554,-0.242638033067
4.699000000000001,-2.330843658e-3,-0.019015640706,0.9954979925171,-0.086161000580,0.0061109156531,0.0339623463320,0.9954979925171,-0.086161000580,-2.158305459e-3,-0.019036681943,0.0059372403054,0.0339927597508,0.0061109156531,0.0339623463320,0.0059372403054,0.0339927597508,0.9688759262668,-0.242688071432
4.700000000000000,-2.331826359e-3,-0.019019598016,0.9954960853349,-0.086179232008,0.0061134758444,0.0339692412366,0.9954960853349,-0.086179232008,-2.159215513e-3,-0.019040652608,0.0059397282469,0.0339996738665,0.0061134758444,0.0339692412366,0.0059397282469,0.0339996738665,0.9688628756671,-0.242738108791
4.701000000000001,-2.332809262e-3,-0.019023555271,0.9954941777559,-0.086197463370,0.0061160365460,0.0339761359330,0.9954941777559,-0.086197463370,-2.160125754e-3,-0.019044623225,0.0059422166847,0.0340065877820,0.0061160365460,0.0339761359330,0.0059422166847,0.0340065877820,0.9688498224564,-0.242788145143
4.702000000000000,-2.333792367e-3,-0.019027512471,0.9954922697800,-0.086215694664,0.0061185977580,0.0339830304212,0.9954922697800,-0.086215694664,-2.161036183e-3,-0.019048593792,0.0059447056190,0.0340135014972,0.0061185977580,0.0339830304212,0.0059447056190,0.0340135014972,0.9688367666348,-0.242838180488
4.703000000000000,-2.334775675e-3,-0.019031469617,0.9954903614074,-0.086233925892,0.0061211594802,0.0339899247012,0.9954903614074,-0.086233925892,-2.161946799e-3,-0.019052564310,0.0059471950496,0.0340204150121,0.0061211594802,0.0339899247012,0.0059471950496,0.0340204150121,0.9688237082024,-0.242888214826
4.704000000000001,-2.335759184e-3,-0.019035426707,0.9954884526379,-0.086252157053,0.0061237217128,0.0339968187729,0.9954884526379,-0.086252157053,-2.162857603e-3,-0.019056534778,0.0059496849765,0.0340273283268,0.0061237217128,0.0339968187729,0.0059496849765,0.0340273283268,0.9688106471593,-0.242938248156
4.705000000000000,-2.336742896e-3,-0.019039383743,0.9954865434716,-0.086270388148,0.0061262844556,0.0340037126362,0.9954865434716,-0.086270388148,-2.163768594e-3,-0.019060505198,0.0059521753998,0.0340342414410,0.0061262844556,0.0340037126362,0.0059521753998,0.0340342414410,0.9687975835056,-0.242988280478
4.706000000000000,-2.337726810e-3,-0.019043340724,0.9954846339084,-0.086288619175,0.0061288477086,0.0340106062913,0.9954846339084,-0.086288619175,-2.164679772e-3,-0.019064475568,0.0059546663193,0.0340411543549,0.0061288477086,0.0340106062913,0.0059546663193,0.0340411543549,0.9687845172414,-0.243038311793
4.707000000000000,-2.338710926e-3,-0.019047297650,0.9954827239485,-0.086306850136,0.0061314114719,0.0340174997379,0.9954827239485,-0.086306850136,-2.165591138e-3,-0.019068445889,0.0059571577352,0.0340480670683,0.0061314114719,0.0340174997379,0.0059571577352,0.0340480670683,0.9687714483669,-0.243088342099
4.708000000000000,-2.339695244e-3,-0.019051254522,0.9954808135918,-0.086325081030,0.0061339757453,0.0340243929761,0.9954808135918,-0.086325081030,-2.166502691e-3,-0.019072416161,0.0059596496473,0.0340549795812,0.0061339757453,0.0340243929761,0.0059596496473,0.0340549795812,0.9687583768820,-0.243138371398
4.709000000000001,-2.340679764e-3,-0.019055211338,0.9954789028383,-0.086343311857,0.0061365405290,0.0340312860058,0.9954789028383,-0.086343311857,-2.167414432e-3,-0.019076386383,0.0059621420556,0.0340618918936,0.0061365405290,0.0340312860058,0.0059621420556,0.0340618918936,0.9687453027870,-0.243188399688
4.710000000000000,-2.341664487e-3,-0.019059168099,0.9954769916880,-0.086361542617,0.0061391058227,0.0340381788270,0.9954769916880,-0.086361542617,-2.168326360e-3,-0.019080356556,0.0059646349601,0.0340688040054,0.0061391058227,0.0340381788270,0.0059646349601,0.0340688040054,0.9687322260819,-0.243238426969
4.711000000000000,-2.342649412e-3,-0.019063124806,0.9954750801410,-0.086379773310,0.0061416716267,0.0340450714396,0.9954750801410,-0.086379773310,-2.169238475e-3,-0.019084326680,0.0059671283609,0.0340757159167,0.0061416716267,0.0340450714396,0.0059671283609,0.0340757159167,0.9687191467668,-0.243288453241
4.712000000000001,-2.343634539e-3,-0.019067081458,0.9954731681972,-0.086398003936,0.0061442379407,0.0340519638437,0.9954731681972,-0.086398003936,-2.170150778e-3,-0.019088296755,0.0059696222578,0.0340826276273,0.0061442379407,0.0340519638437,0.0059696222578,0.0340826276273,0.9687060648419,-0.243338478505
4.713000000000000,-2.344619868e-3,-0.019071038055,0.9954712558566,-0.086416234495,0.0061468047648,0.0340588560391,0.9954712558566,-0.086416234495,-2.171063268e-3,-0.019092266780,0.0059721166509,0.0340895391373,0.0061468047648,0.0340588560391,0.0059721166509,0.0340895391373,0.9686929803072,-0.243388502759
4.714000000000000,-2.345605399e-3,-0.019074994597,0.9954693431192,-0.086434464987,0.0061493720990,0.0340657480258,0.9954693431192,-0.086434464987,-2.171975945e-3,-0.019096236756,0.0059746115401,0.0340964504465,0.0061493720990,0.0340657480258,0.0059746115401,0.0340964504465,0.9686798931628,-0.243438526004
4.715000000000000,-2.346591132e-3,-0.019078951084,0.9954674299851,-0.086452695413,0.0061519399433,0.0340726398039,0.9954674299851,-0.086452695413,-2.172888810e-3,-0.019100206683,0.0059771069254,0.0341033615550,0.0061519399433,0.0340726398039,0.0059771069254,0.0341033615550,0.9686668034089,-0.243488548239
4.716000000000000,-2.347577068e-3,-0.019082907516,0.9954655164543,-0.086470925771,0.0061545082975,0.0340795313731,0.9954655164543,-0.086470925771,-2.173801862e-3,-0.019104176560,0.0059796028068,0.0341102724627,0.0061545082975,0.0340795313731,0.0059796028068,0.0341102724627,0.9686537110455,-0.243538569464
4.717000000000001,-2.348563206e-3,-0.019086863893,0.9954636025267,-0.086489156062,0.0061570771618,0.0340864227336,0.9954636025267,-0.086489156062,-2.174715102e-3,-0.019108146388,0.0059820991843,0.0341171831696,0.0061570771618,0.0340864227336,0.0059820991843,0.0341171831696,0.9686406160728,-0.243588589680
4.718000000000000,-2.349549545e-3,-0.019090820215,0.9954616882024,-0.086507386287,0.0061596465361,0.0340933138853,0.9954616882024,-0.086507386287,-2.175628529e-3,-0.019112116167,0.0059845960578,0.0341240936756,0.0061596465361,0.0340933138853,0.0059845960578,0.0341240936756,0.9686275184908,-0.243638608885
4.719000000000000,-2.350536087e-3,-0.019094776482,0.9954597734814,-0.086525616444,0.0061622164203,0.0341002048280,0.9954597734814,-0.086525616444,-2.176542143e-3,-0.019116085897,0.0059870934274,0.0341310039807,0.0061622164203,0.0341002048280,0.0059870934274,0.0341310039807,0.9686144182996,-0.243688627080
4.720000000000001,-2.351522831e-3,-0.019098732695,0.9954578583636,-0.086543846534,0.0061647868144,0.0341070955619,0.9954578583636,-0.086543846534,-2.177455945e-3,-0.019120055577,0.0059895912930,0.0341379140849,0.0061647868144,0.0341070955619,0.0059895912930,0.0341379140849,0.9686013154994,-0.243738644264
4.721000000000000,-2.352509778e-3,-0.019102688852,0.9954559428492,-0.086562076557,0.0061673577185,0.0341139860868,0.9954559428492,-0.086562076557,-2.178369934e-3,-0.019124025207,0.0059920896545,0.0341448239881,0.0061673577185,0.0341139860868,0.0059920896545,0.0341448239881,0.9685882100903,-0.243788660438
4.722000000000000,-2.353496926e-3,-0.019106644954,0.9954540269380,-0.086580306513,0.0061699291325,0.0341208764027,0.9954540269380,-0.086580306513,-2.179284110e-3,-0.019127994789,0.0059945885121,0.0341517336903,0.0061699291325,0.0341208764027,0.0059945885121,0.0341517336903,0.9685751020723,-0.243838675601
4.723000000000000,-2.354484276e-3,-0.019110601002,0.9954521106301,-0.086598536402,0.0061725010564,0.0341277665096,0.9954521106301,-0.086598536402,-2.180198473e-3,-0.019131964321,0.0059970878656,0.0341586431914,0.0061725010564,0.0341277665096,0.0059970878656,0.0341586431914,0.9685619914456,-0.243888689752
4.724000000000000,-2.355471829e-3,-0.019114556994,0.9954501939256,-0.086616766224,0.0061750734901,0.0341346564074,0.9954501939256,-0.086616766224,-2.181113024e-3,-0.019135933803,0.0059995877150,0.0341655524915,0.0061750734901,0.0341346564074,0.0059995877150,0.0341655524915,0.9685488782102,-0.243938702892
4.725000000000001,-2.356459584e-3,-0.019118512931,0.9954482768243,-0.086634995979,0.0061776464336,0.0341415460961,0.9954482768243,-0.086634995979,-2.182027763e-3,-0.019139903237,0.0060020880603,0.0341724615904,0.0061776464336,0.0341415460961,0.0060020880603,0.0341724615904,0.9685357623664,-0.243988715021
4.726000000000000,-2.357447540e-3,-0.019122468814,0.9954463593264,-0.086653225666,0.0061802198870,0.0341484355757,0.9954463593264,-0.086653225666,-2.182942688e-3,-0.019143872621,0.0060045889015,0.0341793704881,0.0061802198870,0.0341484355757,0.0060045889015,0.0341793704881,0.9685226439141,-0.244038726138
4.727000000000000,-2.358435699e-3,-0.019126424641,0.9954444414318,-0.086671455287,0.0061827938501,0.0341553248460,0.9954444414318,-0.086671455287,-2.183857801e-3,-0.019147841955,0.0060070902386,0.0341862791846,0.0061827938501,0.0341553248460,0.0060070902386,0.0341862791846,0.9685095228534,-0.244088736243
4.728000000000001,-2.359424060e-3,-0.019130380413,0.9954425231405,-0.086689684840,0.0061853683231,0.0341622139071,0.9954425231405,-0.086689684840,-2.184773102e-3,-0.019151811240,0.0060095920715,0.0341931876799,0.0061853683231,0.0341622139071,0.0060095920715,0.0341931876799,0.9684963991846,-0.244138745336
4.729000000000000,-2.360412624e-3,-0.019134336130,0.9954406044526,-0.086707914326,0.0061879433057,0.0341691027590,0.9954406044526,-0.086707914326,-2.185688589e-3,-0.019155780476,0.0060120944002,0.0342000959739,0.0061879433057,0.0341691027590,0.0060120944002,0.0342000959739,0.9684832729076,-0.244188753417
4.730000000000000,-2.361401389e-3,-0.019138291793,0.9954386853680,-0.086726143745,0.0061905187981,0.0341759914015,0.9954386853680,-0.086726143745,-2.186604264e-3,-0.019159749662,0.0060145972248,0.0342070040666,0.0061905187981,0.0341759914015,0.0060145972248,0.0342070040666,0.9684701440226,-0.244238760485
4.731000000000000,-2.362390356e-3,-0.019142247400,0.9954367658867,-0.086744373096,0.0061930948003,0.0341828798347,0.9954367658867,-0.086744373096,-2.187520127e-3,-0.019163718799,0.0060171005451,0.0342139119579,0.0061930948003,0.0341828798347,0.0060171005451,0.0342139119579,0.9684570125297,-0.244288766541
4.732000000000000,-2.363379526e-3,-0.019146202952,0.9954348460089,-0.086762602381,0.0061956713121,0.0341897680585,0.9954348460089,-0.086762602381,-2.188436176e-3,-0.019167687886,0.0060196043612,0.0342208196478,0.0061956713121,0.0341897680585,0.0060196043612,0.0342208196478,0.9684438784290,-0.244338771583
4.733000000000001,-2.364368897e-3,-0.019150158449,0.9954329257343,-0.086780831598,0.0061982483335,0.0341966560729,0.9954329257343,-0.086780831598,-2.189352413e-3,-0.019171656924,0.0060221086731,0.0342277271363,0.0061982483335,0.0341966560729,0.0060221086731,0.0342277271363,0.9684307417206,-0.244388775613
4.734000000000000,-2.365358471e-3,-0.019154113891,0.9954310050632,-0.086799060748,0.0062008258646,0.0342035438778,0.9954310050632,-0.086799060748,-2.190268837e-3,-0.019175625912,0.0060246134807,0.0342346344233,0.0062008258646,0.0342035438778,0.0060246134807,0.0342346344233,0.9684176024046,-0.244438778629
4.735000000000000,-2.366348247e-3,-0.019158069277,0.9954290839954,-0.086817289830,0.0062034039053,0.0342104314732,0.9954290839954,-0.086817289830,-2.191185449e-3,-0.019179594851,0.0060271187839,0.0342415415088,0.0062034039053,0.0342104314732,0.0060271187839,0.0342415415088,0.9684044604811,-0.244488780632
4.736000000000001,-2.367338225e-3,-0.019162024609,0.9954271625310,-0.086835518846,0.0062059824556,0.0342173188590,0.9954271625310,-0.086835518846,-2.192102248e-3,-0.019183563741,0.0060296245829,0.0342484483927,0.0062059824556,0.0342173188590,0.0060296245829,0.0342484483927,0.9683913159501,-0.244538781621
4.737000000000000,-2.368328404e-3,-0.019165979886,0.9954252406700,-0.086853747794,0.0062085615155,0.0342242060353,0.9954252406700,-0.086853747794,-2.193019234e-3,-0.019187532581,0.0060321308775,0.0342553550751,0.0062085615155,0.0342242060353,0.0060321308775,0.0342553550751,0.9683781688119,-0.244588781597
4.738000000000000,-2.369318787e-3,-0.019169935107,0.9954233184124,-0.086871976674,0.0062111410850,0.0342310930019,0.9954233184124,-0.086871976674,-2.193936407e-3,-0.019191501372,0.0060346376678,0.0342622615558,0.0062111410850,0.0342310930019,0.0060346376678,0.0342622615558,0.9683650190665,-0.244638780558
4.739000000000000,-2.370309371e-3,-0.019173890273,0.9954213957582,-0.086890205488,0.0062137211640,0.0342379797588,0.9954213957582,-0.086890205488,-2.194853768e-3,-0.019195470113,0.0060371449536,0.0342691678349,0.0062137211640,0.0342379797588,0.0060371449536,0.0342691678349,0.9683518667141,-0.244688778505
4.740000000000000,-2.371300157e-3,-0.019177845385,0.9954194727074,-0.086908434234,0.0062163017525,0.0342448663061,0.9954194727074,-0.086908434234,-2.195771316e-3,-0.019199438804,0.0060396527351,0.0342760739122,0.0062163017525,0.0342448663061,0.0060396527351,0.0342760739122,0.9683387117546,-0.244738775438
4.741000000000001,-2.372291145e-3,-0.019181800441,0.9954175492600,-0.086926662912,0.0062188828505,0.0342517526436,0.9954175492600,-0.086926662912,-2.196689052e-3,-0.019203407446,0.0060421610122,0.0342829797878,0.0062188828505,0.0342517526436,0.0060421610122,0.0342829797878,0.9683255541883,-0.244788771356
4.742000000000000,-2.373282335e-3,-0.019185755441,0.9954156254160,-0.086944891524,0.0062214644580,0.0342586387713,0.9954156254160,-0.086944891524,-2.197606974e-3,-0.019207376039,0.0060446697848,0.0342898854617,0.0062214644580,0.0342586387713,0.0060446697848,0.0342898854617,0.9683123940151,-0.244838766260
4.743000000000000,-2.374273728e-3,-0.019189710387,0.9954137011755,-0.086963120067,0.0062240465749,0.0342655246892,0.9954137011755,-0.086963120067,-2.198525084e-3,-0.019211344582,0.0060471790530,0.0342967909337,0.0062240465749,0.0342655246892,0.0060471790530,0.0342967909337,0.9682992312353,-0.244888760148
4.744000000000001,-2.375265322e-3,-0.019193665278,0.9954117765384,-0.086981348544,0.0062266292012,0.0342724103972,0.9954117765384,-0.086981348544,-2.199443382e-3,-0.019215313075,0.0060496888166,0.0343036962038,0.0062266292012,0.0342724103972,0.0060496888166,0.0343036962038,0.9682860658490,-0.244938753022
4.745000000000000,-2.376257119e-3,-0.019197620113,0.9954098515047,-0.086999576953,0.0062292123370,0.0342792958953,0.9954098515047,-0.086999576953,-2.200361866e-3,-0.019219281519,0.0060521990758,0.0343106012721,0.0062292123370,0.0342792958953,0.0060521990758,0.0343106012721,0.9682728978562,-0.244988744879
4.746000000000000,-2.377249117e-3,-0.019201574893,0.9954079260745,-0.087017805294,0.0062317959821,0.0342861811835,0.9954079260745,-0.087017805294,-2.201280538e-3,-0.019223249914,0.0060547098304,0.0343175061384,0.0062317959821,0.0342861811835,0.0060547098304,0.0343175061384,0.9682597272570,-0.245038735722
4.747000000000000,-2.378241318e-3,-0.019205529618,0.9954060002477,-0.087036033569,0.0062343801366,0.0342930662616,0.9954060002477,-0.087036033569,-2.202199397e-3,-0.019227218258,0.0060572210805,0.0343244108027,0.0062343801366,0.0342930662616,0.0060572210805,0.0343244108027,0.9682465540515,-0.245088725548
4.748000000000000,-2.379233721e-3,-0.019209484288,0.9954040740244,-0.087054261775,0.0062369648004,0.0342999511298,0.9954040740244,-0.087054261775,-2.203118444e-3,-0.019231186554,0.0060597328261,0.0343313152651,0.0062369648004,0.0342999511298,0.0060597328261,0.0343313152651,0.9682333782399,-0.245138714359
4.749000000000001,-2.380226325e-3,-0.019213438902,0.9954021474046,-0.087072489914,0.0062395499736,0.0343068357879,0.9954021474046,-0.087072489914,-2.204037677e-3,-0.019235154799,0.0060622450670,0.0343382195254,0.0062395499736,0.0343068357879,0.0060622450670,0.0343382195254,0.9682201998223,-0.245188702153
4.750000000000000,-2.381219132e-3,-0.019217393461,0.9954002203882,-0.087090717986,0.0062421356561,0.0343137202358,0.9954002203882,-0.087090717986,-2.204957098e-3,-0.019239122996,0.0060647578034,0.0343451235836,0.0062421356561,0.0343137202358,0.0060647578034,0.0343451235836,0.9682070187987,-0.245238688931
4.751000000000000,-2.382212141e-3,-0.019221347965,0.9953982929753,-0.087108945990,0.0062447218478,0.0343206044737,0.9953982929753,-0.087108945990,-2.205876707e-3,-0.019243091142,0.0060672710351,0.0343520274396,0.0062447218478,0.0343206044737,0.0060672710351,0.0343520274396,0.9681938351692,-0.245288674693
4.752000000000001,-2.383205352e-3,-0.019225302414,0.9953963651659,-0.087127173927,0.0062473085488,0.0343274885013,0.9953963651659,-0.087127173927,-2.206796502e-3,-0.019247059239,0.0060697847621,0.0343589310935,0.0062473085488,0.0343274885013,0.0060697847621,0.0343589310935,0.9681806489340,-0.245338659438
4.753000000000000,-2.384198765e-3,-0.019229256808,0.9953944369600,-0.087145401796,0.0062498957590,0.0343343723188,0.9953944369600,-0.087145401796,-2.207716485e-3,-0.019251027286,0.0060722989845,0.0343658345453,0.0062498957590,0.0343343723188,0.0060722989845,0.0343658345453,0.9681674600932,-0.245388643166
4.754000000000000,-2.385192379e-3,-0.019233211146,0.9953925083575,-0.087163629597,0.0062524834785,0.0343412559259,0.9953925083575,-0.087163629597,-2.208636655e-3,-0.019254995284,0.0060748137023,0.0343727377947,0.0062524834785,0.0343412559259,0.0060748137023,0.0343727377947,0.9681542686469,-0.245438625877
4.755000000000000,-2.386186196e-3,-0.019237165429,0.9953905793586,-0.087181857331,0.0062550717071,0.0343481393228,0.9953905793586,-0.087181857331,-2.209557012e-3,-0.019258963232,0.0060773289153,0.0343796408419,0.0062550717071,0.0343481393228,0.0060773289153,0.0343796408419,0.9681410745951,-0.245488607570
4.756000000000000,-2.387180215e-3,-0.019241119657,0.9953886499632,-0.087200084997,0.0062576604449,0.0343550225093,0.9953886499632,-0.087200084997,-2.210477557e-3,-0.019262931131,0.0060798446235,0.0343865436868,0.0062576604449,0.0343550225093,0.0060798446235,0.0343865436868,0.9681278779380,-0.245538588247
4.757000000000001,-2.388174436e-3,-0.019245073829,0.9953867201713,-0.087218312596,0.0062602496918,0.0343619054854,0.9953867201713,-0.087218312596,-2.211398289e-3,-0.019266898980,0.0060823608270,0.0343934463293,0.0062602496918,0.0343619054854,0.0060823608270,0.0343934463293,0.9681146786756,-0.245588567905
4.758000000000000,-2.389168859e-3,-0.019249027946,0.9953847899829,-0.087236540127,0.0062628394479,0.0343687882511,0.9953847899829,-0.087236540127,-2.212319208e-3,-0.019270866779,0.0060848775258,0.0344003487695,0.0062628394479,0.0343687882511,0.0060848775258,0.0344003487695,0.9681014768082,-0.245638546546
4.759000000000000,-2.390163485e-3,-0.019252982008,0.9953828593981,-0.087254767590,0.0062654297131,0.0343756708064,0.9953828593981,-0.087254767590,-2.213240314e-3,-0.019274834528,0.0060873947198,0.0344072510072,0.0062654297131,0.0343756708064,0.0060873947198,0.0344072510072,0.9680882723357,-0.245688524168
4.760000000000001,-2.391158312e-3,-0.019256936014,0.9953809284168,-0.087272994986,0.0062680204874,0.0343825531511,0.9953809284168,-0.087272994986,-2.214161608e-3,-0.019278802228,0.0060899124089,0.0344141530424,0.0062680204874,0.0343825531511,0.0060899124089,0.0344141530424,0.9680750652583,-0.245738500772
4.761000000000000,-2.392153341e-3,-0.019260889966,0.9953789970390,-0.087291222314,0.0062706117707,0.0343894352853,0.9953789970390,-0.087291222314,-2.215083088e-3,-0.019282769879,0.0060924305932,0.0344210548751,0.0062706117707,0.0343894352853,0.0060924305932,0.0344210548751,0.9680618555762,-0.245788476358
4.762000000000000,-2.393148572e-3,-0.019264843861,0.9953770652648,-0.087309449575,0.0062732035631,0.0343963172089,0.9953770652648,-0.087309449575,-2.216004756e-3,-0.019286737479,0.0060949492727,0.0344279565053,0.0062732035631,0.0343963172089,0.0060949492727,0.0344279565053,0.9680486432893,-0.245838450925
4.763000000000000,-2.394144005e-3,-0.019268797702,0.9953751330941,-0.087327676767,0.0062757958645,0.0344031989219,0.9953751330941,-0.087327676767,-2.216926612e-3,-0.019290705030,0.0060974684472,0.0344348579329,0.0062757958645,0.0344031989219,0.0060974684472,0.0344348579329,0.9680354283978,-0.245888424474
4.764000000000000,-2.395139640e-3,-0.019272751487,0.9953732005270,-0.087345903892,0.0062783886749,0.0344100804242,0.9953732005270,-0.087345903892,-2.217848654e-3,-0.019294672531,0.0060999881169,0.0344417591579,0.0062783886749,0.0344100804242,0.0060999881169,0.0344417591579,0.9680222109018,-0.245938397003
4.765000000000001,-2.396135477e-3,-0.019276705217,0.9953712675634,-0.087364130950,0.0062809819942,0.0344169617159,0.9953712675634,-0.087364130950,-2.218770884e-3,-0.019298639983,0.0061025082817,0.0344486601802,0.0062809819942,0.0344169617159,0.0061025082817,0.0344486601802,0.9680089908014,-0.245988368513
4.766000000000000,-2.397131516e-3,-0.019280658891,0.9953693342034,-0.087382357939,0.0062835758225,0.0344238427968,0.9953693342034,-0.087382357939,-2.219693301e-3,-0.019302607385,0.0061050289415,0.0344555609998,0.0062835758225,0.0344238427968,0.0061050289415,0.0344555609998,0.9679957680967,-0.246038339004
4.767000000000000,-2.398127757e-3,-0.019284612510,0.9953674004470,-0.087400584861,0.0062861701598,0.0344307236669,0.9953674004470,-0.087400584861,-2.220615905e-3,-0.019306574737,0.0061075500964,0.0344624616167,0.0062861701598,0.0344307236669,0.0061075500964,0.0344624616167,0.9679825427879,-0.246088308475
4.768000000000001,-2.399124200e-3,-0.019288566073,0.9953654662942,-0.087418811715,0.0062887650060,0.0344376043262,0.9953654662942,-0.087418811715,-2.221538697e-3,-0.019310542039,0.0061100717463,0.0344693620308,0.0062887650060,0.0344376043262,0.0061100717463,0.0344693620308,0.9679693148749,-0.246138276926
4.769000000000000,-2.400120846e-3,-0.019292519582,0.9953635317450,-0.087437038501,0.0062913603610,0.0344444847746,0.9953635317450,-0.087437038501,-2.222461676e-3,-0.019314509292,0.0061125938912,0.0344762622421,0.0062913603610,0.0344444847746,0.0061125938912,0.0344762622421,0.9679560843580,-0.246188244358
4.770000000000000,-2.401117693e-3,-0.019296473034,0.9953615967994,-0.087455265219,0.0062939562249,0.0344513650122,0.9953615967994,-0.087455265219,-2.223384842e-3,-0.019318476495,0.0061151165311,0.0344831622505,0.0062939562249,0.0344513650122,0.0061151165311,0.0344831622505,0.9679428512373,-0.246238210769
4.771000000000000,-2.402114742e-3,-0.019300426432,0.9953596614574,-0.087473491870,0.0062965525977,0.0344582450388,0.9953596614574,-0.087473491870,-2.224308195e-3,-0.019322443648,0.0061176396659,0.0344900620561,0.0062965525977,0.0344582450388,0.0061176396659,0.0344900620561,0.9679296155127,-0.246288176160
4.772000000000000,-2.403111993e-3,-0.019304379774,0.9953577257190,-0.087491718452,0.0062991494793,0.0344651248544,0.9953577257190,-0.087491718452,-2.225231735e-3,-0.019326410751,0.0061201632957,0.0344969616587,0.0062991494793,0.0344651248544,0.0061201632957,0.0344969616587,0.9679163771845,-0.246338140530
4.773000000000001,-2.404109446e-3,-0.019308333060,0.9953557895842,-0.087509944967,0.0063017468697,0.0344720044590,0.9953557895842,-0.087509944967,-2.226155463e-3,-0.019330377805,0.0061226874204,0.0345038610584,0.0063017468697,0.0344720044590,0.0061226874204,0.0345038610584,0.9679031362527,-0.246388103879
4.774000000000000,-2.405107101e-3,-0.019312286291,0.9953538530530,-0.087528171414,0.0063043447689,0.0344788838525,0.9953538530530,-0.087528171414,-2.227079378e-3,-0.019334344809,0.0061252120400,0.0345107602550,0.0063043447689,0.0344788838525,0.0061252120400,0.0345107602550,0.9678898927175,-0.246438066208
4.775000000000000,-2.406104958e-3,-0.019316239467,0.9953519161255,-0.087546397793,0.0063069431769,0.0344857630350,0.9953519161255,-0.087546397793,-2.228003480e-3,-0.019338311763,0.0061277371545,0.0345176592486,0.0063069431769,0.0344857630350,0.0061277371545,0.0345176592486,0.9678766465789,-0.246488027515
4.776000000000001,-2.407103017e-3,-0.019320192587,0.9953499788016,-0.087564624105,0.0063095420935,0.0344926420063,0.9953499788016,-0.087564624105,-2.228927769e-3,-0.019342278667,0.0061302627638,0.0345245580392,0.0063095420935,0.0344926420063,0.0061302627638,0.0345245580392,0.9678633978370,-0.246537987801
4.777000000000000,-2.408101278e-3,-0.019324145652,0.9953480410813,-0.087582850348,0.0063121415190,0.0344995207664,0.9953480410813,-0.087582850348,-2.229852245e-3,-0.019346245522,0.0061327888679,0.0345314566266,0.0063121415190,0.0344995207664,0.0061327888679,0.0345314566266,0.9678501464921,-0.246587947066
4.778000000000000,-2.409099740e-3,-0.019328098661,0.9953461029647,-0.087601076523,0.0063147414531,0.0345063993153,0.9953461029647,-0.087601076523,-2.230776909e-3,-0.019350212327,0.0061353154669,0.0345383550109,0.0063147414531,0.0345063993153,0.0061353154669,0.0345383550109,0.9678368925440,-0.246637905309
4.779000000000000,-2.410098405e-3,-0.019332051614,0.9953441644517,-0.087619302631,0.0063173418958,0.0345132776530,0.9953441644517,-0.087619302631,-2.231701760e-3,-0.019354179081,0.0061378425607,0.0345452531920,0.0063173418958,0.0345132776530,0.0061378425607,0.0345452531920,0.9678236359931,-0.246687862530
4.780000000000000,-2.411097272e-3,-0.019336004513,0.9953422255424,-0.087637528670,0.0063199428473,0.0345201557794,0.9953422255424,-0.087637528670,-2.232626798e-3,-0.019358145787,0.0061403701492,0.0345521511698,0.0063199428473,0.0345201557794,0.0061403701492,0.0345521511698,0.9678103768393,-0.246737818729
4.781000000000001,-2.412096341e-3,-0.019339957355,0.9953402862368,-0.087655754641,0.0063225443073,0.0345270336944,0.9953402862368,-0.087655754641,-2.233552023e-3,-0.019362112442,0.0061428982325,0.0345590489444,0.0063225443073,0.0345270336944,0.0061428982325,0.0345590489444,0.9677971150828,-0.246787773905
4.782000000000000,-2.413095611e-3,-0.019343910142,0.9953383465349,-0.087673980545,0.0063251462760,0.0345339113981,0.9953383465349,-0.087673980545,-2.234477436e-3,-0.019366079047,0.0061454268105,0.0345659465156,0.0063251462760,0.0345339113981,0.0061454268105,0.0345659465156,0.9677838507236,-0.246837728059
