 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.165000000000000,-1.425611629e-9,-161.3230733321
5.166000000000000,-1.433306807e-9,-161.2917729434
5.167000000000001,-1.441058828e-9,-161.2604846561
5.168000000000000,-1.448775322e-9,-161.2292084632
5.169000000000000,-1.456484711e-9,-161.1979443578
5.170000000000000,-1.464194099e-9,-161.1666923327
5.171000000000000,-1.471946121e-9,-161.1354523811
5.172000000000001,-1.479634193e-9,-161.1042244958
5.173000000000000,-1.487329371e-9,-161.0730086699
5.174000000000000,-1.495052970e-9,-161.0418048964
5.175000000000001,-1.502712621e-9,-161.0106131682
5.176000000000000,-1.510315428e-9,-160.9794334786
5.177000000000000,-1.518010606e-9,-160.9482658203
5.178000000000000,-1.525663151e-9,-160.9171101866
5.179000000000000,-1.533365435e-9,-160.8859665703
5.180000000000001,-1.541010874e-9,-160.8548349646
5.181000000000000,-1.548627893e-9,-160.8237153625
5.182000000000000,-1.556223594e-9,-160.7926077571
5.183000000000001,-1.563812191e-9,-160.7615121413
5.184000000000000,-1.571422104e-9,-160.7304285083
5.185000000000000,-1.579053333e-9,-160.6993568512
5.186000000000000,-1.586641929e-9,-160.6682971629
5.187000000000000,-1.594187893e-9,-160.6372494367
5.188000000000001,-1.601826227e-9,-160.6062136655
5.189000000000000,-1.609365086e-9,-160.5751898424
5.190000000000000,-1.616932366e-9,-160.5441779606
5.191000000000001,-1.624457013e-9,-160.5131780132
5.192000000000000,-1.632038504e-9,-160.4821899932
5.193000000000001,-1.639612890e-9,-160.4512138937
5.194000000000000,-1.647059378e-9,-160.4202497080
5.195000000000000,-1.654647974e-9,-160.3892974290
5.196000000000001,-1.662122884e-9,-160.3583570499
5.197000000000000,-1.669640426e-9,-160.3274285639
5.198000000000000,-1.677136652e-9,-160.2965119641
5.199000000000001,-1.684647088e-9,-160.2656072436
5.200000000000000,-1.692164631e-9,-160.2347143956
5.201000000000001,-1.699575591e-9,-160.2038334132
5.202000000000000,-1.707064712e-9,-160.1729642896
5.203000000000000,-1.714496989e-9,-160.1421070179
5.204000000000001,-1.721993215e-9,-160.1112615914
5.205000000000000,-1.729461019e-9,-160.0804280031
5.206000000000000,-1.736871980e-9,-160.0496062463
5.207000000000001,-1.744240308e-9,-160.0187963142
5.208000000000000,-1.751736534e-9,-159.9879981999
5.209000000000001,-1.759133283e-9,-159.9572118966
5.210000000000000,-1.766551350e-9,-159.9264373975
5.211000000000000,-1.773955205e-9,-159.8956746959
5.212000000000001,-1.781344849e-9,-159.8649237849
5.213000000000000,-1.788762916e-9,-159.8341846578
5.214000000000000,-1.796131244e-9,-159.8034573077
5.215000000000001,-1.803435623e-9,-159.7727417280
5.216000000000000,-1.810825268e-9,-159.7420379118
5.217000000000001,-1.818243334e-9,-159.7113458523
5.218000000000000,-1.825540608e-9,-159.6806655429
5.219000000000000,-1.832859198e-9,-159.6499969767
5.220000000000001,-1.840199104e-9,-159.6193401470
5.221000000000000,-1.847524800e-9,-159.5886950471
5.222000000000000,-1.854814968e-9,-159.5580616702
5.223000000000001,-1.862133558e-9,-159.5274400096
5.224000000000000,-1.869402411e-9,-159.4968300585
5.225000000000001,-1.876763633e-9,-159.4662318103
5.226000000000000,-1.884011169e-9,-159.4356452582
5.227000000000000,-1.891251600e-9,-159.4050703956
5.228000000000001,-1.898555979e-9,-159.3745072156
5.229000000000000,-1.905796410e-9,-159.3439557116
5.230000000000000,-1.913072367e-9,-159.3134158769
5.231000000000001,-1.920291481e-9,-159.2828877048
5.232000000000000,-1.927531912e-9,-159.2523711886
5.233000000000001,-1.934736815e-9,-159.2218663217
5.234000000000000,-1.941955929e-9,-159.1913730973
5.235000000000000,-1.949231887e-9,-159.1608915089
5.236000000000001,-1.956358631e-9,-159.1304215496
5.237000000000000,-1.963584850e-9,-159.0999632129
5.238000000000000,-1.970796859e-9,-159.0695164921
5.239000000000001,-1.977952024e-9,-159.0390813806
5.240000000000000,-1.985164033e-9,-159.0086578716
5.241000000000001,-1.992269461e-9,-158.9782459586
5.242000000000000,-1.999453048e-9,-158.9478456350
5.243000000000000,-2.006601107e-9,-158.9174568940
5.244000000000001,-2.013791800e-9,-158.8870797291
5.245000000000000,-2.020890122e-9,-158.8567141337
5.246000000000000,-2.028016866e-9,-158.8263601011
5.247000000000000,-2.035093871e-9,-158.7960176247
5.248000000000000,-2.042213509e-9,-158.7656866979
5.249000000000001,-2.049318937e-9,-158.7353673142
5.250000000000000,-2.056403048e-9,-158.7050594668
5.251000000000000,-2.063501370e-9,-158.6747631493
5.252000000000001,-2.070585481e-9,-158.6444783550
5.253000000000000,-2.077698014e-9,-158.6142050774
5.254000000000000,-2.084696860e-9,-158.5839433099
5.255000000000000,-2.091780971e-9,-158.5536930458
5.256000000000000,-2.098822449e-9,-158.5234542788
5.257000000000001,-2.105799979e-9,-158.4932270021
5.258000000000000,-2.112869879e-9,-158.4630112092
5.259000000000000,-2.119946885e-9,-158.4328068936
5.260000000000001,-2.126938625e-9,-158.4026140488
5.261000000000000,-2.133937471e-9,-158.3724326681
5.262000000000000,-2.140915001e-9,-158.3422627451
5.263000000000000,-2.147920952e-9,-158.3121042733
5.264000000000000,-2.154877166e-9,-158.2819572460
5.265000000000001,-2.161897328e-9,-158.2518216568
5.266000000000000,-2.168810909e-9,-158.2216974991
5.267000000000000,-2.175809755e-9,-158.1915847666
5.268000000000001,-2.182751757e-9,-158.1614834525
5.269000000000000,-2.189644022e-9,-158.1313935505
5.270000000000000,-2.196607340e-9,-158.1013150541
5.271000000000000,-2.203492500e-9,-158.0712479567
5.272000000000000,-2.210505556e-9,-158.0411922518
5.273000000000001,-2.217419137e-9,-158.0111479331
5.274000000000000,-2.224325613e-9,-157.9811149939
5.275000000000000,-2.231189455e-9,-157.9510934279
5.276000000000001,-2.238053298e-9,-157.9210832286
5.277000000000000,-2.244995301e-9,-157.8910843895
5.278000000000000,-2.251788089e-9,-157.8610969041
5.279000000000000,-2.258730092e-9,-157.8311207660
5.280000000000000,-2.265522880e-9,-157.8011559688
5.281000000000001,-2.272436461e-9,-157.7712025060
5.282000000000000,-2.279207933e-9,-157.7412603712
5.283000000000000,-2.286007827e-9,-157.7113295579
5.284000000000001,-2.292871670e-9,-157.6814100597
5.285000000000000,-2.299664459e-9,-157.6515018702
5.286000000000000,-2.306492775e-9,-157.6216049830
5.287000000000000,-2.313250036e-9,-157.5917193916
5.288000000000000,-2.320184933e-9,-157.5618450897
5.289000000000001,-2.326885351e-9,-157.5319820708
5.290000000000000,-2.333663929e-9,-157.5021303286
5.291000000000000,-2.340406979e-9,-157.4722898566
5.292000000000001,-2.347135819e-9,-157.4424606485
5.293000000000000,-2.353949924e-9,-157.4126426979
5.294000000000000,-2.360664553e-9,-157.3828359983
5.295000000000000,-2.367450236e-9,-157.3530405435
5.296000000000000,-2.374179076e-9,-157.3232563271
5.297000000000001,-2.380808439e-9,-157.2934833426
5.298000000000000,-2.387587017e-9,-157.2637215838
5.299000000000000,-2.394280330e-9,-157.2339710442
5.300000000000001,-2.400959431e-9,-157.2042317176
5.301000000000000,-2.407659849e-9,-157.1745035976
5.302000000000000,-2.414360267e-9,-157.1447866777
5.303000000000000,-2.420996736e-9,-157.1150809518
5.304000000000000,-2.427697154e-9,-157.0853864135
5.305000000000001,-2.434283886e-9,-157.0557030564
5.306000000000000,-2.440955882e-9,-157.0260308742
5.307000000000000,-2.447613667e-9,-156.9963698607
5.308000000000001,-2.454221715e-9,-156.9667200094
5.309000000000000,-2.460865289e-9,-156.9370813141
5.310000000000000,-2.467466231e-9,-156.9074537685
5.311000000000000,-2.474124017e-9,-156.8778373663
5.312000000000000,-2.480732064e-9,-156.8482321011
5.313000000000001,-2.487276163e-9,-156.8186379668
5.314000000000000,-2.493862894e-9,-156.7890549570
5.315000000000000,-2.500414098e-9,-156.7594830654
5.316000000000001,-2.507022145e-9,-156.7299222858
5.317000000000000,-2.513516506e-9,-156.7003726119
5.318000000000001,-2.520081921e-9,-156.6708340374
5.319000000000000,-2.526611809e-9,-156.6413065561
5.320000000000000,-2.533141696e-9,-156.6117901617
5.321000000000001,-2.539721322e-9,-156.5822848480
5.322000000000000,-2.546165945e-9,-156.5527906087
5.323000000000000,-2.552788203e-9,-156.5233074375
5.324000000000001,-2.559211509e-9,-156.4938353283
5.325000000000000,-2.565712975e-9,-156.4643742748
5.326000000000001,-2.572221547e-9,-156.4349242708
5.327000000000000,-2.578644853e-9,-156.4054853101
5.328000000000000,-2.585196057e-9,-156.3760573863
5.329000000000001,-2.591576731e-9,-156.3466404934
5.330000000000000,-2.598071092e-9,-156.3172346252
5.331000000000000,-2.604473082e-9,-156.2878397753
5.332000000000001,-2.610967442e-9,-156.2584559377
5.333000000000000,-2.617376538e-9,-156.2290831060
5.334000000000001,-2.623743001e-9,-156.1997212742
5.335000000000000,-2.630201834e-9,-156.1703704361
5.336000000000000,-2.636575402e-9,-156.1410305854
5.337000000000001,-2.642991603e-9,-156.1117017160
5.338000000000000,-2.649407804e-9,-156.0823838217
5.339000000000000,-2.655710318e-9,-156.0530768963
5.340000000000001,-2.662119414e-9,-156.0237809337
5.341000000000000,-2.668450350e-9,-155.9944959278
5.342000000000001,-2.674831023e-9,-155.9652218724
5.343000000000000,-2.681225908e-9,-155.9359587612
5.344000000000000,-2.687571055e-9,-155.9067065883
5.345000000000001,-2.693809620e-9,-155.8774653473
5.346000000000000,-2.700261348e-9,-155.8482350323
5.347000000000000,-2.706556756e-9,-155.8190156371
5.348000000000001,-2.712802427e-9,-155.7898071555
5.349000000000000,-2.719076519e-9,-155.7606095815
5.350000000000001,-2.725371928e-9,-155.7314229089
5.351000000000000,-2.731667337e-9,-155.7022471315
5.352000000000000,-2.737934324e-9,-155.6730822434
5.353000000000001,-2.744229732e-9,-155.6439282384
5.354000000000000,-2.750468298e-9,-155.6147851103
5.355000000000000,-2.756685547e-9,-155.5856528532
5.356000000000001,-2.762980955e-9,-155.5565314609
5.357000000000000,-2.769198204e-9,-155.5274209273
5.358000000000001,-2.775429664e-9,-155.4983212463
5.359000000000000,-2.781618491e-9,-155.4692324120
5.360000000000000,-2.787878373e-9,-155.4401544181
5.361000000000001,-2.793981935e-9,-155.4110872586
5.362000000000000,-2.800213394e-9,-155.3820309276
5.363000000000000,-2.806459065e-9,-155.3529854188
5.364000000000001,-2.812583944e-9,-155.3239507263
5.365000000000000,-2.818758560e-9,-155.2949268441
5.366000000000001,-2.824933176e-9,-155.2659137660
5.367000000000000,-2.831043844e-9,-155.2369114860
5.368000000000000,-2.837218460e-9,-155.2079199981
5.369000000000001,-2.843329128e-9,-155.1789392963
5.370000000000000,-2.849496639e-9,-155.1499693746
5.371000000000000,-2.855585990e-9,-155.1210102268
5.372000000000001,-2.861710868e-9,-155.0920618471
5.373000000000000,-2.867814430e-9,-155.0631242294
5.374000000000001,-2.873932203e-9,-155.0341973676
5.375000000000000,-2.880000238e-9,-155.0052812558
5.376000000000000,-2.886046957e-9,-154.9763758880
5.377000000000001,-2.892150519e-9,-154.9474812582
5.378000000000000,-2.898183027e-9,-154.9185973604
5.379000000000000,-2.904251062e-9,-154.8897241886
5.380000000000000,-2.910205410e-9,-154.8608617368
5.381000000000000,-2.916301867e-9,-154.8320099991
5.382000000000001,-2.922313058e-9,-154.8031689695
5.383000000000000,-2.928317144e-9,-154.7743386420
5.384000000000000,-2.934363863e-9,-154.7455190106
5.385000000000001,-2.940360844e-9,-154.7167100694
5.386000000000000,-2.946372035e-9,-154.6879118125
5.387000000000000,-2.952319278e-9,-154.6591242338
5.388000000000000,-2.958316259e-9,-154.6303473275
5.389000000000000,-2.964299028e-9,-154.6015810876
5.390000000000001,-2.970210744e-9,-154.5728255082
5.391000000000000,-2.976207725e-9,-154.5440805832
5.392000000000000,-2.982169178e-9,-154.5153463069
5.393000000000001,-2.988080894e-9,-154.4866226733
5.394000000000000,-2.993999715e-9,-154.4579096764
5.395000000000000,-2.999961168e-9,-154.4292073104
5.396000000000000,-3.005858673e-9,-154.4005155693
5.397000000000000,-3.011770389e-9,-154.3718344473
5.398000000000001,-3.017639472e-9,-154.3431639383
5.399000000000000,-3.023515660e-9,-154.3145040366
5.400000000000000,-3.029370532e-9,-154.2858547363
5.401000000000001,-3.035282248e-9,-154.2572160314
5.402000000000000,-3.041158436e-9,-154.2285879160
5.403000000000000,-3.046999097e-9,-154.1999703844
5.404000000000000,-3.052853970e-9,-154.1713634305
5.405000000000000,-3.058666209e-9,-154.1427670486
5.406000000000001,-3.064535292e-9,-154.1141812328
5.407000000000000,-3.070368848e-9,-154.0856059771
5.408000000000000,-3.076088717e-9,-154.0570412758
5.409000000000001,-3.081950695e-9,-154.0284871231
5.410000000000000,-3.087762934e-9,-153.9999435129
5.411000000000000,-3.093525436e-9,-153.9714104396
5.412000000000000,-3.099316359e-9,-153.9428878972
5.413000000000000,-3.105050439e-9,-153.9143758800
5.414000000000001,-3.110862679e-9,-153.8858743820
5.415000000000000,-3.116596758e-9,-153.8573833975
5.416000000000000,-3.122352155e-9,-153.8289029207
5.417000000000001,-3.128121762e-9,-153.8004329457
5.418000000000000,-3.133813209e-9,-153.7719734667
5.419000000000000,-3.139525973e-9,-153.7435244779
5.420000000000000,-3.145231631e-9,-153.7150859734
5.421000000000000,-3.150972816e-9,-153.6866579476
5.422000000000001,-3.156650052e-9,-153.6582403945
5.423000000000000,-3.162305973e-9,-153.6298333085
5.424000000000000,-3.168011631e-9,-153.6014366837
5.425000000000001,-3.173717289e-9,-153.5730505142
5.426000000000000,-3.179337682e-9,-153.5446747945
5.427000000000000,-3.185078867e-9,-153.5163095186
5.428000000000000,-3.190685050e-9,-153.4879546808
5.429000000000000,-3.196269915e-9,-153.4596102753
5.430000000000001,-3.201904519e-9,-153.4312762963
5.431000000000000,-3.207560439e-9,-153.4029527382
5.432000000000000,-3.213173727e-9,-153.3746395951
5.433000000000001,-3.218723066e-9,-153.3463368614
5.434000000000000,-3.224350564e-9,-153.3180445311
5.435000000000000,-3.229942536e-9,-153.2897625987
5.436000000000000,-3.235577140e-9,-153.2614910583
5.437000000000000,-3.241133584e-9,-153.2332299043
5.438000000000001,-3.246633185e-9,-153.2049791309
5.439000000000000,-3.252246472e-9,-153.1767387324
5.440000000000000,-3.257781600e-9,-153.1485087030
5.441000000000001,-3.263281201e-9,-153.1202890370
5.442000000000000,-3.268816329e-9,-153.0920797288
5.443000000000001,-3.274337246e-9,-153.0638807726
5.444000000000000,-3.279922112e-9,-153.0356921628
5.445000000000000,-3.285329342e-9,-153.0075138935
5.446000000000001,-3.290878681e-9,-152.9793459591
5.447000000000000,-3.296349860e-9,-152.9511883540
5.448000000000000,-3.301856566e-9,-152.9230410724
5.449000000000001,-3.307320640e-9,-152.8949041087
5.450000000000000,-3.312806029e-9,-152.8667774571
5.451000000000001,-3.318227471e-9,-152.8386611121
5.452000000000000,-3.323634701e-9,-152.8105550678
5.453000000000000,-3.329134302e-9,-152.7824593188
5.454000000000001,-3.334548637e-9,-152.7543738592
5.455000000000000,-3.339927446e-9,-152.7262986834
5.456000000000000,-3.345405730e-9,-152.6982337859
5.457000000000001,-3.350827171e-9,-152.6701791609
5.458000000000000,-3.356177558e-9,-152.6421348027
5.459000000000001,-3.361563472e-9,-152.6141007058
5.460000000000000,-3.366984913e-9,-152.5860768646
5.461000000000000,-3.372313984e-9,-152.5580632733
5.462000000000001,-3.377678581e-9,-152.5300599263
5.463000000000000,-3.383071601e-9,-152.5020668180
5.464000000000000,-3.388400671e-9,-152.4740839429
5.465000000000001,-3.393779480e-9,-152.4461112952
5.466000000000000,-3.399073023e-9,-152.4181488694
5.467000000000001,-3.404380777e-9,-152.3901966598
5.468000000000000,-3.409688532e-9,-152.3622546609
5.469000000000000,-3.414982075e-9,-152.3343228671
5.470000000000001,-3.420353778e-9,-152.3064012727
5.471000000000000,-3.425597583e-9,-152.2784898721
5.472000000000000,-3.430855600e-9,-152.2505886599
5.473000000000001,-3.436142038e-9,-152.2226976303
5.474000000000000,-3.441428476e-9,-152.1948167778
5.475000000000001,-3.446650965e-9,-152.1669460969
5.476000000000000,-3.451923192e-9,-152.1390855819
5.477000000000000,-3.457145681e-9,-152.1112352273
5.478000000000001,-3.462375275e-9,-152.0833950275
5.479000000000000,-3.467569343e-9,-152.0555649770
5.480000000000000,-3.472791832e-9,-152.0277450702
5.481000000000001,-3.478021426e-9,-151.9999353015
5.482000000000000,-3.483201283e-9,-151.9721356655
5.483000000000001,-3.488388245e-9,-151.9443461565
5.484000000000000,-3.493610734e-9,-151.9165667691
5.485000000000000,-3.498733747e-9,-151.8887974976
5.486000000000001,-3.503963342e-9,-151.8610383366
5.487000000000000,-3.509050828e-9,-151.8332892805
5.488000000000000,-3.514180946e-9,-151.8055503238
5.489000000000001,-3.519346592e-9,-151.7778214611
5.490000000000000,-3.524483816e-9,-151.7501026866
5.491000000000001,-3.529649462e-9,-151.7223939951
5.492000000000000,-3.534708526e-9,-151.6946953809
5.493000000000000,-3.539852855e-9,-151.6670068385
5.494000000000001,-3.544890603e-9,-151.6393283625
5.495000000000000,-3.550034933e-9,-151.6116599473
5.496000000000000,-3.555101102e-9,-151.5840015875
5.497000000000001,-3.560138850e-9,-151.5563532775
5.498000000000000,-3.565183704e-9,-151.5287150120
5.499000000000001,-3.570264084e-9,-151.5010867853
5.500000000000000,-3.575344465e-9,-151.4734685921
5.501000000000000,-3.580332475e-9,-151.4458604268
5.502000000000001,-3.585405750e-9,-151.4182622841
5.503000000000000,-3.590365338e-9,-151.3906741583
5.504000000000000,-3.595452824e-9,-151.3630960442
5.505000000000001,-3.600476361e-9,-151.3355279361
5.506000000000000,-3.605414634e-9,-151.3079698287
5.507000000000001,-3.610374222e-9,-151.2804217165
5.508000000000000,-3.615397759e-9,-151.2528835941
5.509000000000000,-3.620378664e-9,-151.2253554560
5.510000000000001,-3.625302725e-9,-151.1978372968
5.511000000000000,-3.630262313e-9,-151.1703291110
5.512000000000000,-3.635200585e-9,-151.1428308933
5.513000000000000,-3.640138857e-9,-151.1153426382
5.514000000000000,-3.645070024e-9,-151.0878643403
5.515000000000001,-3.649972768e-9,-151.0603959942
5.516000000000000,-3.654875513e-9,-151.0329375944
5.517000000000000,-3.659785364e-9,-151.0054891356
5.518000000000001,-3.664702319e-9,-150.9780506123
5.519000000000000,-3.669605064e-9,-150.9506220191
5.520000000000000,-3.674458071e-9,-150.9232033507
5.521000000000000,-3.679325289e-9,-150.8957946017
5.522000000000000,-3.684213823e-9,-150.8683957666
5.523000000000001,-3.689045514e-9,-150.8410068401
5.524000000000000,-3.693905626e-9,-150.8136278168
5.525000000000000,-3.698730211e-9,-150.7862586913
5.526000000000001,-3.703561902e-9,-150.7588994583
5.527000000000000,-3.708350960e-9,-150.7315501123
5.528000000000000,-3.713211072e-9,-150.7042106481
5.529000000000000,-3.718000130e-9,-150.6768810602
5.530000000000000,-3.722803399e-9,-150.6495613433
5.531000000000001,-3.727571141e-9,-150.6222514921
5.532000000000000,-3.732303355e-9,-150.5949515011
5.533000000000000,-3.737120835e-9,-150.5676613651
5.534000000000001,-3.741888577e-9,-150.5403810786
5.535000000000000,-3.746642108e-9,-150.5131106365
5.536000000000000,-3.751353006e-9,-150.4858500333
5.537000000000000,-3.756085221e-9,-150.4585992636
5.538000000000000,-3.760831646e-9,-150.4313583223
5.539000000000001,-3.765556755e-9,-150.4041272038
5.540000000000000,-3.770281864e-9,-150.3769059030
5.541000000000000,-3.774943025e-9,-150.3496944146
5.542000000000001,-3.779710767e-9,-150.3224927331
5.543000000000000,-3.784336400e-9,-150.2953008533
5.544000000000000,-3.789018876e-9,-150.2681187699
5.545000000000000,-3.793694248e-9,-150.2409464776
5.546000000000000,-3.798376724e-9,-150.2137839711
5.547000000000001,-3.803016568e-9,-150.1866312451
5.548000000000000,-3.807613780e-9,-150.1594882942
5.549000000000000,-3.812303362e-9,-150.1323551134
5.550000000000001,-3.816914784e-9,-150.1052316971
5.551000000000000,-3.821511996e-9,-150.0781180403
5.552000000000000,-3.826123418e-9,-150.0510141375
5.553000000000000,-3.830777473e-9,-150.0239199835
5.554000000000000,-3.835339157e-9,-149.9968355731
5.555000000000001,-3.839900842e-9,-149.9697609010
5.556000000000000,-3.844469632e-9,-149.9426959620
5.557000000000000,-3.849031316e-9,-149.9156407507
5.558000000000001,-3.853607211e-9,-149.8885952620
5.559000000000000,-3.858154685e-9,-149.8615594905
5.560000000000000,-3.862759002e-9,-149.8345334311
5.561000000000000,-3.867235421e-9,-149.8075170785
5.562000000000000,-3.871726051e-9,-149.7805104275
5.563000000000001,-3.876266419e-9,-149.7535134728
5.564000000000000,-3.880792576e-9,-149.7265262092
5.565000000000000,-3.885283206e-9,-149.6995486315
5.566000000000001,-3.889773836e-9,-149.6725807344
5.567000000000000,-3.894250256e-9,-149.6456225128
5.568000000000001,-3.898712464e-9,-149.6186739615
5.569000000000000,-3.903252832e-9,-149.5917350751
5.570000000000000,-3.907672408e-9,-149.5648058486
5.571000000000001,-3.912056457e-9,-149.5378862767
5.572000000000000,-3.916561298e-9,-149.5109763542
5.573000000000000,-3.920980873e-9,-149.4840760760
5.574000000000001,-3.925471503e-9,-149.4571854367
5.575000000000000,-3.929869763e-9,-149.4303044314
5.576000000000001,-3.934260917e-9,-149.4034330546
5.577000000000000,-3.938652071e-9,-149.3765713014
5.578000000000000,-3.942979276e-9,-149.3497191665
5.579000000000001,-3.947427274e-9,-149.3228766447
5.580000000000000,-3.951726057e-9,-149.2960437309
5.581000000000000,-3.956159844e-9,-149.2692204199
5.582000000000001,-3.960522577e-9,-149.2424067065
5.583000000000000,-3.964842676e-9,-149.2156025856
5.584000000000001,-3.969226725e-9,-149.1888080520
5.585000000000000,-3.973489981e-9,-149.1620231007
5.586000000000000,-3.977888241e-9,-149.1352477263
5.587000000000001,-3.982130181e-9,-149.1084819239
5.588000000000000,-3.986485808e-9,-149.0817256882
5.589000000000000,-3.990770381e-9,-149.0549790141
5.590000000000001,-3.995026532e-9,-149.0282418965
5.591000000000000,-3.999346632e-9,-149.0015143303
5.592000000000001,-4.003609888e-9,-148.9747963103
5.593000000000000,-4.007880250e-9,-148.9480878314
5.594000000000000,-4.012129295e-9,-148.9213888886
5.595000000000001,-4.016349919e-9,-148.8946994766
5.596000000000000,-4.020648703e-9,-148.8680195904
5.597000000000000,-4.024862221e-9,-148.8413492248
5.598000000000001,-4.029104161e-9,-148.8146883748
5.599000000000000,-4.033260836e-9,-148.7880370353
5.600000000000001,-4.037453039e-9,-148.7613952012
5.601000000000000,-4.041631030e-9,-148.7347628673
5.602000000000000,-4.045872970e-9,-148.7081400287
5.603000000000001,-4.050036750e-9,-148.6815266801
5.604000000000000,-4.054250269e-9,-148.6549228166
5.605000000000000,-4.058385628e-9,-148.6283284331
5.606000000000001,-4.062506775e-9,-148.6017435244
5.607000000000000,-4.066691872e-9,-148.5751680855
5.608000000000001,-4.070827231e-9,-148.5486021114
5.609000000000000,-4.074948379e-9,-148.5220455970
5.610000000000000,-4.079062421e-9,-148.4954985371
5.611000000000001,-4.083176464e-9,-148.4689609269
5.612000000000000,-4.087297611e-9,-148.4424327612
5.613000000000000,-4.091390338e-9,-148.4159140349
5.614000000000001,-4.095468853e-9,-148.3894047431
5.615000000000000,-4.099540263e-9,-148.3629048807
5.616000000000001,-4.103647200e-9,-148.3364144426
5.617000000000000,-4.107683083e-9,-148.3099334238
5.618000000000000,-4.111704754e-9,-148.2834618193
5.619000000000001,-4.115797481e-9,-148.2569996241
5.620000000000000,-4.119804942e-9,-148.2305468331
5.621000000000000,-4.123890562e-9,-148.2041034413
5.622000000000001,-4.127855391e-9,-148.1776694437
5.623000000000000,-4.131891274e-9,-148.1512448353
5.624000000000001,-4.135863207e-9,-148.1248296111
5.625000000000000,-4.139906196e-9,-148.0984237661
5.626000000000000,-4.143828392e-9,-148.0720272952
5.627000000000001,-4.147786115e-9,-148.0456401935
5.628000000000000,-4.151793576e-9,-148.0192624560
5.629000000000000,-4.155779720e-9,-147.9928940777
5.630000000000001,-4.159694811e-9,-147.9665350536
5.631000000000000,-4.163652534e-9,-147.9401853787
5.632000000000001,-4.167617362e-9,-147.9138450481
5.633000000000000,-4.171553769e-9,-147.8875140567
5.634000000000000,-4.175461754e-9,-147.8611923996
5.635000000000001,-4.179362634e-9,-147.8348800719
5.636000000000000,-4.183270619e-9,-147.8085770685
5.637000000000000,-4.187192815e-9,-147.7822833845
5.638000000000001,-4.191036851e-9,-147.7559990149
5.639000000000000,-4.194944836e-9,-147.7297239548
5.640000000000001,-4.198781767e-9,-147.7034581992
5.641000000000000,-4.202675541e-9,-147.6772017432
5.642000000000000,-4.206420101e-9,-147.6509545819
5.643000000000001,-4.210320981e-9,-147.6247167102
5.644000000000000,-4.214157912e-9,-147.5984881233
5.645000000000000,-4.218009053e-9,-147.5722688162
5.646000000000000,-4.221796246e-9,-147.5460587840
5.647000000000000,-4.225618966e-9,-147.5198580218
5.648000000000001,-4.229420369e-9,-147.4936665246
5.649000000000000,-4.233235984e-9,-147.4674842875
5.650000000000000,-4.236987650e-9,-147.4413113057
5.651000000000001,-4.240789053e-9,-147.4151475741
5.652000000000000,-4.244533613e-9,-147.3889930879
5.653000000000000,-4.248313701e-9,-147.3628478421
5.654000000000000,-4.252072472e-9,-147.3367118320
5.655000000000000,-4.255809927e-9,-147.3105850525
5.656000000000001,-4.259547381e-9,-147.2844674988
5.657000000000000,-4.263242204e-9,-147.2583591659
5.658000000000000,-4.266986764e-9,-147.2322600491
5.659000000000001,-4.270638954e-9,-147.2061701433
5.660000000000000,-4.274397725e-9,-147.1800894438
5.661000000000000,-4.278106758e-9,-147.1540179456
5.662000000000000,-4.281744737e-9,-147.1279556439
5.663000000000000,-4.285453770e-9,-147.1019025338
5.664000000000001,-4.289063327e-9,-147.0758586105
5.665000000000000,-4.292786571e-9,-147.0498238689
5.666000000000000,-4.296417444e-9,-147.0237983044
5.667000000000001,-4.300069634e-9,-146.9977819121
5.668000000000000,-4.303721823e-9,-146.9717746870
5.669000000000000,-4.307295853e-9,-146.9457766244
5.670000000000000,-4.310940938e-9,-146.9197877193
5.671000000000000,-4.314557600e-9,-146.8938079670
5.672000000000001,-4.318152946e-9,-146.8678373626
5.673000000000000,-4.321698555e-9,-146.8418759013
5.674000000000000,-4.325301006e-9,-146.8159235782
5.675000000000001,-4.328867931e-9,-146.7899803885
5.676000000000000,-4.332449066e-9,-146.7640463274
5.677000000000000,-4.336023096e-9,-146.7381213901
5.678000000000000,-4.339547388e-9,-146.7122055716
5.679000000000000,-4.343057469e-9,-146.6862988673
5.680000000000001,-4.346659921e-9,-146.6604012723
5.681000000000000,-4.350162897e-9,-146.6345127818
5.682000000000000,-4.353694294e-9,-146.6086333909
5.683000000000001,-4.357133321e-9,-146.5827630950
5.684000000000000,-4.360671824e-9,-146.5569018891
5.685000000000000,-4.364181905e-9,-146.5310497685
5.686000000000000,-4.367656459e-9,-146.5052067284
5.687000000000000,-4.371123907e-9,-146.4793727640
5.688000000000001,-4.374591356e-9,-146.4535478705
5.689000000000000,-4.378009066e-9,-146.4277320431
5.690000000000000,-4.381504937e-9,-146.4019252771
5.691000000000001,-4.384894225e-9,-146.3761275676
5.692000000000000,-4.388368779e-9,-146.3503389099
5.693000000000001,-4.391793595e-9,-146.3245592993
5.694000000000000,-4.395211306e-9,-146.2987887309
5.695000000000000,-4.398593489e-9,-146.2730272001
5.696000000000001,-4.402004095e-9,-146.2472747019
5.697000000000000,-4.405393383e-9,-146.2215312318
