 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:36
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 10.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.152000000000001,-4.284441543e-3,-0.023240543215,0.9891020784358,-0.139583048759,0.0111369774126,0.0388902517681,0.9891020784358,-0.139583048759,-3.938641931e-3,-0.023303944654,0.0107918659213,0.0389859890139,0.0111369774126,0.0388902517681,0.0107918659213,0.0389859890139,0.9252416504025,-0.375040269146
8.153000000000000,-4.285474192e-3,-0.023243263284,0.9890994232622,-0.139599985871,0.0111396077796,0.0388944884995,0.9890994232622,-0.139599985871,-3.939591666e-3,-0.023306687803,0.0107944161005,0.0389902601494,0.0111396077796,0.0388944884995,0.0107944161005,0.0389902601494,0.9252239533111,-0.375082890893
8.154000000000000,-4.286506959e-3,-0.023245983304,0.9890967677711,-0.139616922915,0.0111422384209,0.0388987250436,0.9890967677711,-0.139616922915,-3.940541509e-3,-0.023309430910,0.0107969665463,0.0389945311056,0.0111422384209,0.0388987250436,0.0107969665463,0.0389945311056,0.9252062543544,-0.375125511453
8.155000000000001,-4.287539844e-3,-0.023248703277,0.9890941119623,-0.139633859893,0.0111448693367,0.0389029614005,0.9890941119623,-0.139633859893,-3.941491461e-3,-0.023312173976,0.0107995172587,0.0389988018825,0.0111448693367,0.0389029614005,0.0107995172587,0.0389988018825,0.9251885535323,-0.375168130826
8.156000000000001,-4.288572846e-3,-0.023251423203,0.9890914558359,-0.139650796803,0.0111475005267,0.0389071975700,0.9890914558359,-0.139650796803,-3.942441521e-3,-0.023314916999,0.0108020682376,0.0390030724801,0.0111475005267,0.0389071975700,0.0108020682376,0.0390030724801,0.9251708508451,-0.375210749011
8.157000000000000,-4.289605965e-3,-0.023254143081,0.9890887993920,-0.139667733647,0.0111501319911,0.0389114335522,0.9890887993920,-0.139667733647,-3.943391689e-3,-0.023317659981,0.0108046194830,0.0390073428984,0.0111501319911,0.0389114335522,0.0108046194830,0.0390073428984,0.9251531462928,-0.375253366009
8.158000000000001,-4.290639203e-3,-0.023256862912,0.9890861426304,-0.139684670425,0.0111527637298,0.0389156693471,0.9890861426304,-0.139684670425,-3.944341966e-3,-0.023320402921,0.0108071709950,0.0390116131374,0.0111527637298,0.0389156693471,0.0108071709950,0.0390116131374,0.9251354398755,-0.375295981819
8.159000000000001,-4.291672558e-3,-0.023259582696,0.9890834855513,-0.139701607135,0.0111553957428,0.0389199049546,0.9890834855513,-0.139701607135,-3.945292350e-3,-0.023323145819,0.0108097227735,0.0390158831970,0.0111553957428,0.0389199049546,0.0108097227735,0.0390158831970,0.9251177315933,-0.375338596441
8.160000000000000,-4.292706030e-3,-0.023262302432,0.9890808281545,-0.139718543779,0.0111580280301,0.0389241403747,0.9890808281545,-0.139718543779,-3.946242844e-3,-0.023325888675,0.0108122748186,0.0390201530772,0.0111580280301,0.0389241403747,0.0108122748186,0.0390201530772,0.9251000214464,-0.375381209876
8.161000000000001,-4.293739620e-3,-0.023265022120,0.9890781704402,-0.139735480355,0.0111606605916,0.0389283756074,0.9890781704402,-0.139735480355,-3.947193445e-3,-0.023328631489,0.0108148271300,0.0390244227780,0.0111606605916,0.0389283756074,0.0108148271300,0.0390244227780,0.9250823094348,-0.375423822123
8.162000000000001,-4.294773328e-3,-0.023267741761,0.9890755124083,-0.139752416865,0.0111632934274,0.0389326106527,0.9890755124083,-0.139752416865,-3.948144155e-3,-0.023331374262,0.0108173797080,0.0390286922994,0.0111632934274,0.0389326106527,0.0108173797080,0.0390286922994,0.9250645955586,-0.375466433181
8.163000000000000,-4.295807153e-3,-0.023270461355,0.9890728540587,-0.139769353309,0.0111659265374,0.0389368455105,0.9890728540587,-0.139769353309,-3.949094973e-3,-0.023334116992,0.0108199325524,0.0390329616414,0.0111659265374,0.0389368455105,0.0108199325524,0.0390329616414,0.9250468798180,-0.375509043052
8.164000000000000,-4.296841096e-3,-0.023273180901,0.9890701953916,-0.139786289685,0.0111685599217,0.0389410801809,0.9890701953916,-0.139786289685,-3.950045900e-3,-0.023336859681,0.0108224856632,0.0390372308040,0.0111685599217,0.0389410801809,0.0108224856632,0.0390372308040,0.9250291622131,-0.375551651734
8.165000000000001,-4.297875157e-3,-0.023275900400,0.9890675364070,-0.139803225994,0.0111711935801,0.0389453146638,0.9890675364070,-0.139803225994,-3.950996935e-3,-0.023339602327,0.0108250390405,0.0390414997870,0.0111711935801,0.0389453146638,0.0108250390405,0.0390414997870,0.9250114427438,-0.375594259228
8.166000000000000,-4.298909335e-3,-0.023278619851,0.9890648771047,-0.139820162237,0.0111738275127,0.0389495489592,0.9890648771047,-0.139820162237,-3.951948078e-3,-0.023342344932,0.0108275926842,0.0390457685907,0.0111738275127,0.0389495489592,0.0108275926842,0.0390457685907,0.9249937214105,-0.375636865533
8.167000000000000,-4.299943630e-3,-0.023281339255,0.9890622174849,-0.139837098412,0.0111764617194,0.0389537830671,0.9890622174849,-0.139837098412,-3.952899329e-3,-0.023345087495,0.0108301465942,0.0390500372148,0.0111764617194,0.0389537830671,0.0108301465942,0.0390500372148,0.9249759982131,-0.375679470650
8.168000000000001,-4.300978043e-3,-0.023284058611,0.9890595575475,-0.139854034521,0.0111790962003,0.0389580169875,0.9890595575475,-0.139854034521,-3.953850689e-3,-0.023347830016,0.0108327007706,0.0390543056594,0.0111790962003,0.0389580169875,0.0108327007706,0.0390543056594,0.9249582731518,-0.375722074577
8.169000000000000,-4.302012574e-3,-0.023286777920,0.9890568972925,-0.139870970563,0.0111817309554,0.0389622507204,0.9890568972925,-0.139870970563,-3.954802157e-3,-0.023350572495,0.0108352552134,0.0390585739245,0.0111817309554,0.0389622507204,0.0108352552134,0.0390585739245,0.9249405462266,-0.375764677316
8.170000000000000,-4.303047222e-3,-0.023289497181,0.9890542367200,-0.139887906538,0.0111843659845,0.0389664842657,0.9890542367200,-0.139887906538,-3.955753733e-3,-0.023353314932,0.0108378099225,0.0390628420101,0.0111843659845,0.0389664842657,0.0108378099225,0.0390628420101,0.9249228174377,-0.375807278867
8.171000000000001,-4.304081988e-3,-0.023292216394,0.9890515758299,-0.139904842446,0.0111870012877,0.0389707176234,0.9890515758299,-0.139904842446,-3.956705418e-3,-0.023356057327,0.0108403648979,0.0390671099161,0.0111870012877,0.0389707176234,0.0108403648979,0.0390671099161,0.9249050867852,-0.375849879228
8.172000000000001,-4.305116872e-3,-0.023294935561,0.9890489146222,-0.139921778287,0.0111896368651,0.0389749507935,0.9890489146222,-0.139921778287,-3.957657210e-3,-0.023358799681,0.0108429201397,0.0390713776425,0.0111896368651,0.0389749507935,0.0108429201397,0.0390713776425,0.9248873542692,-0.375892478399
8.173000000000000,-4.306151873e-3,-0.023297654679,0.9890462530970,-0.139938714062,0.0111922727164,0.0389791837760,0.9890462530970,-0.139938714062,-3.958609111e-3,-0.023361541992,0.0108454756477,0.0390756451893,0.0111922727164,0.0389791837760,0.0108454756477,0.0390756451893,0.9248696198898,-0.375935076382
8.174000000000001,-4.307186991e-3,-0.023300373750,0.9890435912542,-0.139955649769,0.0111949088419,0.0389834165708,0.9890435912542,-0.139955649769,-3.959561121e-3,-0.023364284261,0.0108480314220,0.0390799125566,0.0111949088419,0.0389834165708,0.0108480314220,0.0390799125566,0.9248518836471,-0.375977673175
8.175000000000001,-4.308222227e-3,-0.023303092774,0.9890409290938,-0.139972585409,0.0111975452413,0.0389876491781,0.9890409290938,-0.139972585409,-3.960513238e-3,-0.023367026489,0.0108505874626,0.0390841797442,0.0111975452413,0.0389876491781,0.0108505874626,0.0390841797442,0.9248341455411,-0.376020268779
8.176000000000000,-4.309257581e-3,-0.023305811750,0.9890382666159,-0.139989520983,0.0112001819148,0.0389918815976,0.9890382666159,-0.139989520983,-3.961465464e-3,-0.023369768674,0.0108531437694,0.0390884467521,0.0112001819148,0.0389918815976,0.0108531437694,0.0390884467521,0.9248164055721,-0.376062863193
8.177000000000001,-4.310293052e-3,-0.023308530678,0.9890356038205,-0.140006456489,0.0112028188623,0.0389961138295,0.9890356038205,-0.140006456489,-3.962417798e-3,-0.023372510818,0.0108557003425,0.0390927135804,0.0112028188623,0.0389961138295,0.0108557003425,0.0390927135804,0.9247986637401,-0.376105456417
8.178000000000001,-4.311328640e-3,-0.023311249559,0.9890329407075,-0.140023391929,0.0112054560837,0.0390003458736,0.9890329407075,-0.140023391929,-3.963370241e-3,-0.023375252920,0.0108582571817,0.0390969802290,0.0112054560837,0.0390003458736,0.0108582571817,0.0390969802290,0.9247809200452,-0.376148048452
8.179000000000000,-4.312364347e-3,-0.023313968393,0.9890302772769,-0.140040327301,0.0112080935791,0.0390045777301,0.9890302772769,-0.140040327301,-3.964322792e-3,-0.023377994979,0.0108608142872,0.0391012466980,0.0112080935791,0.0390045777301,0.0108608142872,0.0391012466980,0.9247631744875,-0.376190639296
8.180000000000000,-4.313400170e-3,-0.023316687179,0.9890276135288,-0.140057262607,0.0112107313485,0.0390088093988,0.9890276135288,-0.140057262607,-3.965275450e-3,-0.023380736997,0.0108633716588,0.0391055129872,0.0112107313485,0.0390088093988,0.0108633716588,0.0391055129872,0.9247454270671,-0.376233228951
8.181000000000001,-4.314436112e-3,-0.023319405917,0.9890249494632,-0.140074197846,0.0112133693918,0.0390130408798,0.9890249494632,-0.140074197846,-3.966228218e-3,-0.023383478972,0.0108659292966,0.0391097790967,0.0112133693918,0.0390130408798,0.0108659292966,0.0391097790967,0.9247276777842,-0.376275817415
8.182000000000000,-4.315472170e-3,-0.023322124608,0.9890222850800,-0.140091133017,0.0112160077090,0.0390172721729,0.9890222850800,-0.140091133017,-3.967181093e-3,-0.023386220906,0.0108684872006,0.0391140450265,0.0112160077090,0.0390172721729,0.0108684872006,0.0391140450265,0.9247099266388,-0.376318404689
8.183000000000000,-4.316508347e-3,-0.023324843251,0.9890196203793,-0.140108068122,0.0112186463001,0.0390215032783,0.9890196203793,-0.140108068122,-3.968134077e-3,-0.023388962798,0.0108710453706,0.0391183107764,0.0112186463001,0.0390215032783,0.0108710453706,0.0391183107764,0.9246921736310,-0.376360990772
8.184000000000001,-4.317544640e-3,-0.023327561846,0.9890169553611,-0.140125003160,0.0112212851651,0.0390257341959,0.9890169553611,-0.140125003160,-3.969087169e-3,-0.023391704648,0.0108736038069,0.0391225763467,0.0112212851651,0.0390257341959,0.0108736038069,0.0391225763467,0.9246744187610,-0.376403575666
8.185000000000000,-4.318581052e-3,-0.023330280394,0.9890142900253,-0.140141938130,0.0112239243039,0.0390299649257,0.9890142900253,-0.140141938130,-3.970040369e-3,-0.023394446455,0.0108761625092,0.0391268417371,0.0112239243039,0.0390299649257,0.0108761625092,0.0391268417371,0.9246566620288,-0.376446159368
8.186000000000000,-4.319617581e-3,-0.023332998895,0.9890116243720,-0.140158873034,0.0112265637166,0.0390341954676,0.9890116243720,-0.140158873034,-3.970993677e-3,-0.023397188221,0.0108787214775,0.0391311069477,0.0112265637166,0.0390341954676,0.0108787214775,0.0391311069477,0.9246389034345,-0.376488741880
8.187000000000001,-4.320654227e-3,-0.023335717347,0.9890089584012,-0.140175807871,0.0112292034032,0.0390384258217,0.9890089584012,-0.140175807871,-3.971947094e-3,-0.023399929945,0.0108812807120,0.0391353719785,0.0112292034032,0.0390384258217,0.0108812807120,0.0391353719785,0.9246211429784,-0.376531323201
8.188000000000001,-4.321690991e-3,-0.023338435753,0.9890062921128,-0.140192742640,0.0112318433635,0.0390426559878,0.9890062921128,-0.140192742640,-3.972900619e-3,-0.023402671627,0.0108838402125,0.0391396368295,0.0112318433635,0.0390426559878,0.0108838402125,0.0391396368295,0.9246033806603,-0.376573903331
8.189000000000000,-4.322727872e-3,-0.023341154110,0.9890036255069,-0.140209677343,0.0112344835977,0.0390468859661,0.9890036255069,-0.140209677343,-3.973854252e-3,-0.023405413266,0.0108863999791,0.0391439015006,0.0112344835977,0.0390468859661,0.0108863999791,0.0391439015006,0.9245856164806,-0.376616482269
8.190000000000001,-4.323764871e-3,-0.023343872420,0.9890009585835,-0.140226611978,0.0112371241056,0.0390511157565,0.9890009585835,-0.140226611978,-3.974807993e-3,-0.023408154864,0.0108889600117,0.0391481659918,0.0112371241056,0.0390511157565,0.0108889600117,0.0391481659918,0.9245678504392,-0.376659060017
8.191000000000001,-4.324801987e-3,-0.023346590682,0.9889982913426,-0.140243546547,0.0112397648873,0.0390553453590,0.9889982913426,-0.140243546547,-3.975761843e-3,-0.023410896420,0.0108915203102,0.0391524303031,0.0112397648873,0.0390553453590,0.0108915203102,0.0391524303031,0.9245500825363,-0.376701636573
8.192000000000000,-4.325839221e-3,-0.023349308897,0.9889956237842,-0.140260481048,0.0112424059427,0.0390595747735,0.9889956237842,-0.140260481048,-3.976715801e-3,-0.023413637933,0.0108940808748,0.0391566944345,0.0112424059427,0.0390595747735,0.0108940808748,0.0391566944345,0.9245323127719,-0.376744211938
8.193000000000001,-4.326876572e-3,-0.023352027064,0.9889929559082,-0.140277415482,0.0112450472719,0.0390638040000,0.9889929559082,-0.140277415482,-3.977669867e-3,-0.023416379405,0.0108966417054,0.0391609583860,0.0112450472719,0.0390638040000,0.0108966417054,0.0391609583860,0.9245145411463,-0.376786786112
8.194000000000001,-4.327914041e-3,-0.023354745184,0.9889902877148,-0.140294349850,0.0112476888748,0.0390680330385,0.9889902877148,-0.140294349850,-3.978624041e-3,-0.023419120835,0.0108992028019,0.0391652221575,0.0112476888748,0.0390680330385,0.0108992028019,0.0391652221575,0.9244967676594,-0.376829359094
8.195000000000000,-4.328951628e-3,-0.023357463256,0.9889876192038,-0.140311284150,0.0112503307514,0.0390722618891,0.9889876192038,-0.140311284150,-3.979578323e-3,-0.023421862222,0.0109017641643,0.0391694857491,0.0112503307514,0.0390722618891,0.0109017641643,0.0391694857491,0.9244789923114,-0.376871930884
8.196000000000000,-4.329989331e-3,-0.023360181280,0.9889849503754,-0.140328218383,0.0112529729017,0.0390764905516,0.9889849503754,-0.140328218383,-3.980532714e-3,-0.023424603568,0.0109043257927,0.0391737491607,0.0112529729017,0.0390764905516,0.0109043257927,0.0391737491607,0.9244612151024,-0.376914501482
8.197000000000001,-4.331027153e-3,-0.023362899256,0.9889822812294,-0.140345152549,0.0112556153256,0.0390807190261,0.9889822812294,-0.140345152549,-3.981487213e-3,-0.023427344871,0.0109068876870,0.0391780123923,0.0112556153256,0.0390807190261,0.0109068876870,0.0391780123923,0.9244434360326,-0.376957070888
8.198000000000000,-4.332065091e-3,-0.023365617185,0.9889796117660,-0.140362086648,0.0112582580232,0.0390849473126,0.9889796117660,-0.140362086648,-3.982441820e-3,-0.023430086133,0.0109094498472,0.0391822754439,0.0112582580232,0.0390849473126,0.0109094498472,0.0391822754439,0.9244256551019,-0.376999639103
8.199000000000000,-4.333103147e-3,-0.023368335066,0.9889769419850,-0.140379020679,0.0112609009944,0.0390891754110,0.9889769419850,-0.140379020679,-3.983396535e-3,-0.023432827352,0.0109120122733,0.0391865383155,0.0112609009944,0.0390891754110,0.0109120122733,0.0391865383155,0.9244078723105,-0.377042206125
8.200000000000001,-4.334141321e-3,-0.023371052900,0.9889742718865,-0.140395954644,0.0112635442392,0.0390934033212,0.9889742718865,-0.140395954644,-3.984351359e-3,-0.023435568529,0.0109145749652,0.0391908010071,0.0112635442392,0.0390934033212,0.0109145749652,0.0391908010071,0.9243900876586,-0.377084771955
8.201000000000001,-4.335179612e-3,-0.023373770686,0.9889716014706,-0.140412888541,0.0112661877577,0.0390976310434,0.9889716014706,-0.140412888541,-3.985306290e-3,-0.023438309664,0.0109171379230,0.0391950635185,0.0112661877577,0.0390976310434,0.0109171379230,0.0391950635185,0.9243723011462,-0.377127336592
8.202000000000000,-4.336218021e-3,-0.023376488424,0.9889689307372,-0.140429822372,0.0112688315497,0.0391018585775,0.9889689307372,-0.140429822372,-3.986261330e-3,-0.023441050758,0.0109197011466,0.0391993258499,0.0112688315497,0.0391018585775,0.0109197011466,0.0391993258499,0.9243545127734,-0.377169900037
8.203000000000001,-4.337256547e-3,-0.023379206114,0.9889662596862,-0.140446756135,0.0112714756153,0.0391060859234,0.9889662596862,-0.140446756135,-3.987216478e-3,-0.023443791809,0.0109222646360,0.0392035880012,0.0112714756153,0.0391060859234,0.0109222646360,0.0392035880012,0.9243367225403,-0.377212462289
8.204000000000001,-4.338295190e-3,-0.023381923757,0.9889635883178,-0.140463689831,0.0112741199545,0.0391103130812,0.9889635883178,-0.140463689831,-3.988171735e-3,-0.023446532818,0.0109248283913,0.0392078499724,0.0112741199545,0.0391103130812,0.0109248283913,0.0392078499724,0.9243189304471,-0.377255023349
8.205000000000000,-4.339333951e-3,-0.023384641352,0.9889609166319,-0.140480623460,0.0112767645671,0.0391145400508,0.9889609166319,-0.140480623460,-3.989127099e-3,-0.023449273785,0.0109273924123,0.0392121117635,0.0112767645671,0.0391145400508,0.0109273924123,0.0392121117635,0.9243011364938,-0.377297583215
8.206000000000001,-4.340372829e-3,-0.023387358900,0.9889582446286,-0.140497557021,0.0112794094533,0.0391187668322,0.9889582446286,-0.140497557021,-3.990082572e-3,-0.023452014709,0.0109299566991,0.0392163733744,0.0112794094533,0.0391187668322,0.0109299566991,0.0392163733744,0.9242833406806,-0.377340141889
8.207000000000001,-4.341411825e-3,-0.023390076400,0.9889555723077,-0.140514490516,0.0112820546130,0.0391229934253,0.9889555723077,-0.140514490516,-3.991038152e-3,-0.023454755592,0.0109325212516,0.0392206348052,0.0112820546130,0.0391229934253,0.0109325212516,0.0392206348052,0.9242655430075,-0.377382699370
8.208000000000000,-4.342450939e-3,-0.023392793852,0.9889528996694,-0.140531423943,0.0112847000462,0.0391272198303,0.9889528996694,-0.140531423943,-3.991993841e-3,-0.023457496433,0.0109350860699,0.0392248960558,0.0112847000462,0.0391272198303,0.0109350860699,0.0392248960558,0.9242477434746,-0.377425255657
8.209000000000000,-4.343490169e-3,-0.023395511256,0.9889502267136,-0.140548357303,0.0112873457529,0.0391314460470,0.9889502267136,-0.140548357303,-3.992949638e-3,-0.023460237231,0.0109376511539,0.0392291571262,0.0112873457529,0.0391314460470,0.0109376511539,0.0392291571262,0.9242299420822,-0.377467810752
8.210000000000001,-4.344529517e-3,-0.023398228613,0.9889475534403,-0.140565290596,0.0112899917330,0.0391356720755,0.9889475534403,-0.140565290596,-3.993905544e-3,-0.023462977988,0.0109402165036,0.0392334180164,0.0112899917330,0.0391356720755,0.0109402165036,0.0392334180164,0.9242121388302,-0.377510364652
8.211000000000000,-4.345568983e-3,-0.023400945921,0.9889448798496,-0.140582223822,0.0112926379865,0.0391398979156,0.9889448798496,-0.140582223822,-3.994861557e-3,-0.023465718702,0.0109427821190,0.0392376787263,0.0112926379865,0.0391398979156,0.0109427821190,0.0392376787263,0.9241943337187,-0.377552917360
8.212000000000000,-4.346608566e-3,-0.023403663183,0.9889422059414,-0.140599156981,0.0112952845135,0.0391441235675,0.9889422059414,-0.140599156981,-3.995817679e-3,-0.023468459374,0.0109453480000,0.0392419392560,0.0112952845135,0.0391441235675,0.0109453480000,0.0392419392560,0.9241765267479,-0.377595468873
8.213000000000001,-4.347648266e-3,-0.023406380396,0.9889395317157,-0.140616090072,0.0112979313138,0.0391483490310,0.9889395317157,-0.140616090072,-3.996773909e-3,-0.023471200004,0.0109479141468,0.0392461996055,0.0112979313138,0.0391483490310,0.0109479141468,0.0392461996055,0.9241587179180,-0.377638019193
8.214000000000000,-4.348688084e-3,-0.023409097562,0.9889368571726,-0.140633023096,0.0113005783876,0.0391525743063,0.9889368571726,-0.140633023096,-3.997730246e-3,-0.023473940592,0.0109504805591,0.0392504597746,0.0113005783876,0.0391525743063,0.0109504805591,0.0392504597746,0.9241409072289,-0.377680568319
8.215000000000000,-4.349728019e-3,-0.023411814680,0.9889341823120,-0.140649956053,0.0113032257347,0.0391567993931,0.9889341823120,-0.140649956053,-3.998686693e-3,-0.023476681138,0.0109530472371,0.0392547197635,0.0113032257347,0.0391567993931,0.0109530472371,0.0392547197635,0.9241230946807,-0.377723116252
8.216000000000001,-4.350768072e-3,-0.023414531750,0.9889315071340,-0.140666888942,0.0113058733551,0.0391610242916,0.9889315071340,-0.140666888942,-3.999643247e-3,-0.023479421642,0.0109556141807,0.0392589795721,0.0113058733551,0.0391610242916,0.0109556141807,0.0392589795721,0.9241052802737,-0.377765662990
8.217000000000001,-4.351808242e-3,-0.023417248772,0.9889288316385,-0.140683821765,0.0113085212489,0.0391652490018,0.9889288316385,-0.140683821765,-4.000599909e-3,-0.023482162103,0.0109581813899,0.0392632392003,0.0113085212489,0.0391652490018,0.0109581813899,0.0392632392003,0.9240874640079,-0.377808208534
8.218000000000000,-4.352848530e-3,-0.023419965747,0.9889261558255,-0.140700754520,0.0113111694161,0.0391694735235,0.9889261558255,-0.140700754520,-4.001556680e-3,-0.023484902523,0.0109607488647,0.0392674986482,0.0113111694161,0.0391694735235,0.0109607488647,0.0392674986482,0.9240696458834,-0.377850752883
8.219000000000001,-4.353888934e-3,-0.023422682674,0.9889234796951,-0.140717687208,0.0113138178565,0.0391736978568,0.9889234796951,-0.140717687208,-4.002513558e-3,-0.023487642900,0.0109633166050,0.0392717579158,0.0113138178565,0.0391736978568,0.0109633166050,0.0392717579158,0.9240518259003,-0.377893296039
8.220000000000001,-4.354929457e-3,-0.023425399553,0.9889208032473,-0.140734619828,0.0113164665702,0.0391779220016,0.9889208032473,-0.140734619828,-4.003470545e-3,-0.023490383235,0.0109658846109,0.0392760170029,0.0113164665702,0.0391779220016,0.0109658846109,0.0392760170029,0.9240340040587,-0.377935837999
8.221000000000000,-4.355970096e-3,-0.023428116384,0.9889181264820,-0.140751552381,0.0113191155572,0.0391821459580,0.9889181264820,-0.140751552381,-4.004427640e-3,-0.023493123528,0.0109684528823,0.0392802759097,0.0113191155572,0.0391821459580,0.0109684528823,0.0392802759097,0.9240161803587,-0.377978378765
8.222000000000001,-4.357010853e-3,-0.023430833168,0.9889154493993,-0.140768484867,0.0113217648174,0.0391863697260,0.9889154493993,-0.140768484867,-4.005384843e-3,-0.023495863779,0.0109710214193,0.0392845346361,0.0113217648174,0.0391863697260,0.0109710214193,0.0392845346361,0.9239983548005,-0.378020918337
8.223000000000001,-4.358051728e-3,-0.023433549904,0.9889127719991,-0.140785417286,0.0113244143509,0.0391905933054,0.9889127719991,-0.140785417286,-4.006342155e-3,-0.023498603987,0.0109735902217,0.0392887931820,0.0113244143509,0.0391905933054,0.0109735902217,0.0392887931820,0.9239805273841,-0.378063456713
8.224000000000000,-4.359092720e-3,-0.023436266592,0.9889100942815,-0.140802349637,0.0113270641576,0.0391948166963,0.9889100942815,-0.140802349637,-4.007299574e-3,-0.023501344154,0.0109761592896,0.0392930515475,0.0113270641576,0.0391948166963,0.0109761592896,0.0392930515475,0.9239626981096,-0.378105993895
8.225000000000000,-4.360133829e-3,-0.023438983232,0.9889074162465,-0.140819281921,0.0113297142374,0.0391990398987,0.9889074162465,-0.140819281921,-4.008257101e-3,-0.023504084278,0.0109787286230,0.0392973097325,0.0113297142374,0.0391990398987,0.0109787286230,0.0392973097325,0.9239448669772,-0.378148529882
8.226000000000001,-4.361175056e-3,-0.023441699824,0.9889047378941,-0.140836214138,0.0113323645905,0.0392032629126,0.9889047378941,-0.140836214138,-4.009214737e-3,-0.023506824360,0.0109812982218,0.0393015677370,0.0113323645905,0.0392032629126,0.0109812982218,0.0393015677370,0.9239270339869,-0.378191064673
8.227000000000000,-4.362216400e-3,-0.023444416369,0.9889020592242,-0.140853146287,0.0113350152168,0.0392074857379,0.9889020592242,-0.140853146287,-4.010172481e-3,-0.023509564400,0.0109838680861,0.0393058255611,0.0113350152168,0.0392074857379,0.0109838680861,0.0393058255611,0.9239091991388,-0.378233598269
8.228000000000000,-4.363257861e-3,-0.023447132866,0.9888993802369,-0.140870078369,0.0113376661162,0.0392117083746,0.9888993802369,-0.140870078369,-4.011130333e-3,-0.023512304398,0.0109864382158,0.0393100832046,0.0113376661162,0.0392117083746,0.0109864382158,0.0393100832046,0.9238913624331,-0.378276130670
8.229000000000001,-4.364299440e-3,-0.023449849315,0.9888967009321,-0.140887010384,0.0113403172887,0.0392159308227,0.9888967009321,-0.140887010384,-4.012088293e-3,-0.023515044353,0.0109890086109,0.0393143406677,0.0113403172887,0.0392159308227,0.0109890086109,0.0393143406677,0.9238735238699,-0.378318661875
8.230000000000000,-4.365341136e-3,-0.023452565716,0.9888940213100,-0.140903942332,0.0113429687344,0.0392201530823,0.9888940213100,-0.140903942332,-4.013046361e-3,-0.023517784266,0.0109915792714,0.0393185979501,0.0113429687344,0.0392201530823,0.0109915792714,0.0393185979501,0.9238556834492,-0.378361191885
8.231000000000000,-4.366382949e-3,-0.023455282069,0.9888913413704,-0.140920874212,0.0113456204531,0.0392243751531,0.9888913413704,-0.140920874212,-4.014004537e-3,-0.023520524138,0.0109941501972,0.0393228550520,0.0113456204531,0.0392243751531,0.0109941501972,0.0393228550520,0.9238378411712,-0.378403720699
8.232000000000001,-4.367424880e-3,-0.023457998374,0.9888886611134,-0.140937806024,0.0113482724450,0.0392285970354,0.9888886611134,-0.140937806024,-4.014962821e-3,-0.023523263966,0.0109967213884,0.0393271119734,0.0113482724450,0.0392285970354,0.0109967213884,0.0393271119734,0.9238199970360,-0.378446248317
8.233000000000001,-4.368466928e-3,-0.023460714632,0.9888859805390,-0.140954737769,0.0113509247099,0.0392328187290,0.9888859805390,-0.140954737769,-4.015921214e-3,-0.023526003753,0.0109992928450,0.0393313687141,0.0113509247099,0.0392328187290,0.0109992928450,0.0393313687141,0.9238021510436,-0.378488774739
8.234000000000000,-4.369509094e-3,-0.023463430842,0.9888832996472,-0.140971669447,0.0113535772479,0.0392370402338,0.9888832996472,-0.140971669447,-4.016879714e-3,-0.023528743498,0.0110018645669,0.0393356252742,0.0113535772479,0.0392370402338,0.0110018645669,0.0393356252742,0.9237843031943,-0.378531299965
8.235000000000001,-4.370551377e-3,-0.023466147004,0.9888806184379,-0.140988601058,0.0113562300589,0.0392412615500,0.9888806184379,-0.140988601058,-4.017838323e-3,-0.023531483200,0.0110044365540,0.0393398816537,0.0113562300589,0.0392412615500,0.0110044365540,0.0393398816537,0.9237664534880,-0.378573823995
8.236000000000001,-4.371593777e-3,-0.023468863118,0.9888779369113,-0.141005532601,0.0113588831429,0.0392454826775,0.9888779369113,-0.141005532601,-4.018797039e-3,-0.023534222860,0.0110070088065,0.0393441378526,0.0113588831429,0.0392454826775,0.0110070088065,0.0393441378526,0.9237486019249,-0.378616346828
8.237000000000000,-4.372636295e-3,-0.023471579184,0.9888752550673,-0.141022464076,0.0113615365000,0.0392497036162,0.9888752550673,-0.141022464076,-4.019755864e-3,-0.023536962478,0.0110095813243,0.0393483938708,0.0113615365000,0.0392497036162,0.0110095813243,0.0393483938708,0.9237307485052,-0.378658868466
8.238000000000001,-4.373678930e-3,-0.023474295202,0.9888725729058,-0.141039395485,0.0113641901300,0.0392539243662,0.9888725729058,-0.141039395485,-4.020714797e-3,-0.023539702053,0.0110121541073,0.0393526497083,0.0113641901300,0.0392539243662,0.0110121541073,0.0393526497083,0.9237128932288,-0.378701388906
