 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.720000000000001,-2.785689901e-9,-99.23903341701
5.721000000000000,-2.787686526e-9,-99.22162214769
5.722000000000000,-2.789697362e-9,-99.20421695277
5.723000000000001,-2.791722409e-9,-99.18681782905
5.724000000000000,-2.793704823e-9,-99.16942477337
5.725000000000001,-2.795708554e-9,-99.15203778253
5.726000000000000,-2.797690968e-9,-99.13465685337
5.727000000000000,-2.799680487e-9,-99.11728198270
5.728000000000001,-2.801662902e-9,-99.09991316735
5.729000000000000,-2.803659527e-9,-99.08255040416
5.730000000000000,-2.805627730e-9,-99.06519368995
5.731000000000001,-2.807588828e-9,-99.04784302155
5.732000000000000,-2.809557031e-9,-99.03049839581
5.733000000000001,-2.811496813e-9,-99.01315980956
5.734000000000000,-2.813429489e-9,-98.99582725964
5.735000000000000,-2.815411904e-9,-98.97850074289
5.736000000000001,-2.817323264e-9,-98.96118025616
5.737000000000000,-2.819255940e-9,-98.94386579629
5.738000000000000,-2.821195721e-9,-98.92655736014
5.739000000000001,-2.823092871e-9,-98.90925494455
5.740000000000000,-2.825025547e-9,-98.89195854638
5.741000000000001,-2.826901380e-9,-98.87466816248
5.742000000000000,-2.828819845e-9,-98.85738378971
5.743000000000000,-2.830724100e-9,-98.84010542494
5.744000000000001,-2.832628354e-9,-98.82283306501
5.745000000000000,-2.834497081e-9,-98.80556670681
5.746000000000000,-2.836422652e-9,-98.78830634719
5.747000000000001,-2.838291380e-9,-98.77105198302
5.748000000000000,-2.840181423e-9,-98.75380361117
5.749000000000001,-2.842014624e-9,-98.73656122852
5.750000000000000,-2.843869140e-9,-98.71932483195
5.751000000000000,-2.845730762e-9,-98.70209441832
5.752000000000001,-2.847585279e-9,-98.68486998452
5.753000000000000,-2.849468217e-9,-98.66765152743
5.754000000000000,-2.851280101e-9,-98.65043904394
5.755000000000001,-2.853091985e-9,-98.63323253092
5.756000000000000,-2.854939396e-9,-98.61603198527
5.757000000000001,-2.856772596e-9,-98.59883740389
5.758000000000000,-2.858563164e-9,-98.58164878365
5.759000000000000,-2.860389259e-9,-98.56446612146
5.760000000000001,-2.862194037e-9,-98.54728941421
5.761000000000000,-2.863998816e-9,-98.53011865881
5.762000000000000,-2.865782278e-9,-98.51295385214
5.763000000000001,-2.867572846e-9,-98.49579499113
5.764000000000000,-2.869356308e-9,-98.47864207266
5.765000000000001,-2.871161087e-9,-98.46149509366
5.766000000000000,-2.872930338e-9,-98.44435405102
5.767000000000000,-2.874692484e-9,-98.42721894167
5.768000000000001,-2.876475946e-9,-98.41008976251
5.769000000000000,-2.878216776e-9,-98.39296651046
5.770000000000000,-2.879971817e-9,-98.37584918244
5.771000000000001,-2.881705541e-9,-98.35873777537
5.772000000000000,-2.883453476e-9,-98.34163228618
5.773000000000001,-2.885180095e-9,-98.32453271178
5.774000000000000,-2.886906714e-9,-98.30743904910
5.775000000000000,-2.888668860e-9,-98.29035129508
5.776000000000001,-2.890367057e-9,-98.27326944664
5.777000000000000,-2.892079465e-9,-98.25619350072
5.778000000000000,-2.893770557e-9,-98.23912345426
5.779000000000001,-2.895490070e-9,-98.22205930418
5.780000000000000,-2.897181162e-9,-98.20500104743
5.781000000000001,-2.898893570e-9,-98.18794868096
5.782000000000000,-2.900556240e-9,-98.17090220170
5.783000000000000,-2.902268648e-9,-98.15386160660
5.784000000000001,-2.903931318e-9,-98.13682689261
5.785000000000000,-2.905608198e-9,-98.11979805668
5.786000000000000,-2.907249552e-9,-98.10277509576
5.787000000000000,-2.908933538e-9,-98.08575800681
5.788000000000000,-2.910589103e-9,-98.06874678678
5.789000000000001,-2.912237562e-9,-98.05174143263
5.790000000000000,-2.913864705e-9,-98.03474194132
5.791000000000000,-2.915520270e-9,-98.01774830982
5.792000000000001,-2.917161623e-9,-98.00076053509
5.793000000000000,-2.918774555e-9,-97.98377861409
5.794000000000000,-2.920394593e-9,-97.96680254380
5.795000000000000,-2.922021736e-9,-97.94983232119
5.796000000000000,-2.923655984e-9,-97.93286794322
5.797000000000001,-2.925226283e-9,-97.91590940689
5.798000000000000,-2.926860532e-9,-97.89895670915
5.799000000000000,-2.928437937e-9,-97.88200984700
5.800000000000001,-2.930029552e-9,-97.86506881741
5.801000000000000,-2.931628273e-9,-97.84813361737
5.802000000000000,-2.933205678e-9,-97.83120424386
5.803000000000000,-2.934790189e-9,-97.81428069387
5.804000000000000,-2.936346277e-9,-97.79736296439
5.805000000000001,-2.937916577e-9,-97.78045105242
5.806000000000000,-2.939451349e-9,-97.76354495494
5.807000000000000,-2.941014543e-9,-97.74664466896
5.808000000000001,-2.942563526e-9,-97.72975019147
5.809000000000000,-2.944112509e-9,-97.71286151947
5.810000000000000,-2.945625965e-9,-97.69597864996
5.811000000000000,-2.947182054e-9,-97.67910157995
5.812000000000000,-2.948688405e-9,-97.66223030645
5.813000000000001,-2.950216071e-9,-97.64536482646
5.814000000000000,-2.951743738e-9,-97.62850513699
5.815000000000000,-2.953264300e-9,-97.61165123507
5.816000000000001,-2.954720912e-9,-97.59480311769
5.817000000000000,-2.956227263e-9,-97.57796078188
5.818000000000001,-2.957754930e-9,-97.56112422465
5.819000000000000,-2.959232859e-9,-97.54429344304
5.820000000000000,-2.960724999e-9,-97.52746843405
5.821000000000001,-2.962188717e-9,-97.51064919472
5.822000000000000,-2.963673751e-9,-97.49383572207
5.823000000000000,-2.965130363e-9,-97.47702801314
5.824000000000001,-2.966579871e-9,-97.46022606494
5.825000000000000,-2.968057800e-9,-97.44342987452
5.826000000000001,-2.969485990e-9,-97.42663943891
5.827000000000000,-2.970935498e-9,-97.40985475515
5.828000000000000,-2.972385005e-9,-97.39307582028
5.829000000000001,-2.973820301e-9,-97.37630263134
5.830000000000000,-2.975255597e-9,-97.35953518536
5.831000000000000,-2.976683788e-9,-97.34277347940
5.832000000000001,-2.978076452e-9,-97.32601751051
5.833000000000000,-2.979518854e-9,-97.30926727573
5.834000000000001,-2.980947045e-9,-97.29252277212
5.835000000000000,-2.982289971e-9,-97.27578399672
5.836000000000000,-2.983725267e-9,-97.25905094660
5.837000000000001,-2.985110825e-9,-97.24232361880
5.838000000000000,-2.986489278e-9,-97.22560201040
5.839000000000000,-2.987874836e-9,-97.20888611845
5.840000000000001,-2.989253289e-9,-97.19217594002
5.841000000000000,-2.990610426e-9,-97.17547147216
5.842000000000001,-2.992010195e-9,-97.15877271196
5.843000000000000,-2.993367332e-9,-97.14207965647
5.844000000000000,-2.994710258e-9,-97.12539230277
5.845000000000001,-2.996060289e-9,-97.10871064793
5.846000000000000,-2.997389004e-9,-97.09203468904
5.847000000000000,-2.998710613e-9,-97.07536442315
5.848000000000001,-3.000067750e-9,-97.05869984737
5.849000000000000,-3.001389359e-9,-97.04204095876
5.850000000000001,-3.002725180e-9,-97.02538775441
5.851000000000000,-3.004046789e-9,-97.00874023140
5.852000000000000,-3.005332871e-9,-96.99209838683
5.853000000000001,-3.006640270e-9,-96.97546221778
5.854000000000000,-3.007940563e-9,-96.95883172135
5.855000000000000,-3.009240856e-9,-96.94220689462
5.856000000000001,-3.010498517e-9,-96.92558773470
5.857000000000000,-3.011820127e-9,-96.90897423868
5.858000000000001,-3.013099104e-9,-96.89236640366
5.859000000000000,-3.014363870e-9,-96.87576422673
5.860000000000000,-3.015664163e-9,-96.85916770502
5.861000000000001,-3.016928929e-9,-96.84257683561
5.862000000000000,-3.018186590e-9,-96.82599161562
5.863000000000000,-3.019430039e-9,-96.80941204216
5.864000000000001,-3.020673489e-9,-96.79283811233
5.865000000000000,-3.021895623e-9,-96.77626982326
5.866000000000001,-3.023153283e-9,-96.75970717205
5.867000000000000,-3.024375417e-9,-96.74315015583
5.868000000000000,-3.025625972e-9,-96.72659877170
5.869000000000001,-3.026841000e-9,-96.71005301680
5.870000000000000,-3.028041817e-9,-96.69351288825
5.871000000000000,-3.029256845e-9,-96.67697838317
5.872000000000001,-3.030443452e-9,-96.66044949869
5.873000000000000,-3.031658480e-9,-96.64392623194
5.874000000000001,-3.032845086e-9,-96.62740858004
5.875000000000000,-3.034038798e-9,-96.61089654014
5.876000000000000,-3.035225404e-9,-96.59439010936
5.877000000000001,-3.036383589e-9,-96.57788928484
5.878000000000000,-3.037591512e-9,-96.56139406373
5.879000000000000,-3.038749696e-9,-96.54490444316
5.880000000000001,-3.039900776e-9,-96.52842042027
5.881000000000000,-3.041066066e-9,-96.51194199221
5.882000000000001,-3.042217145e-9,-96.49546915613
5.883000000000000,-3.043361119e-9,-96.47900190917
5.884000000000000,-3.044526409e-9,-96.46254024849
5.885000000000001,-3.045649066e-9,-96.44608417123
5.886000000000000,-3.046771724e-9,-96.42963367455
5.887000000000000,-3.047908592e-9,-96.41318875562
5.888000000000001,-3.049031250e-9,-96.39674941157
5.889000000000000,-3.050153907e-9,-96.38031563958
5.890000000000001,-3.051255248e-9,-96.36388743681
5.891000000000000,-3.052335273e-9,-96.34746480042
5.892000000000000,-3.053450826e-9,-96.33104772758
5.893000000000001,-3.054537956e-9,-96.31463621545
5.894000000000000,-3.055646403e-9,-96.29823026120
5.895000000000000,-3.056726428e-9,-96.28182986201
5.896000000000001,-3.057778031e-9,-96.26543501505
5.897000000000000,-3.058872267e-9,-96.24904571750
5.898000000000001,-3.059930975e-9,-96.23266196652
5.899000000000000,-3.060996789e-9,-96.21628375931
5.900000000000000,-3.062055498e-9,-96.19991109304
5.901000000000001,-3.063107101e-9,-96.18354396489
5.902000000000000,-3.064158705e-9,-96.16718237206
5.903000000000000,-3.065203202e-9,-96.15082631172
5.904000000000001,-3.066254806e-9,-96.13447578107
5.905000000000000,-3.067263776e-9,-96.11813077729
5.906000000000001,-3.068272747e-9,-96.10179129759
5.907000000000000,-3.069324350e-9,-96.08545733914
5.908000000000000,-3.070312005e-9,-96.06912889916
5.909000000000001,-3.071342292e-9,-96.05280597484
5.910000000000000,-3.072337051e-9,-96.03648856337
5.911000000000000,-3.073346022e-9,-96.02017666196
5.912000000000001,-3.074340782e-9,-96.00387026782
5.913000000000000,-3.075342647e-9,-95.98756937815
5.914000000000001,-3.076323196e-9,-95.97127399016
5.915000000000000,-3.077289534e-9,-95.95498410105
5.916000000000000,-3.078248767e-9,-95.93869970805
5.917000000000001,-3.079229316e-9,-95.92242080835
5.918000000000000,-3.080181443e-9,-95.90614739919
5.919000000000000,-3.081161992e-9,-95.88987947776
5.920000000000000,-3.082099909e-9,-95.87361704131
5.921000000000000,-3.083059141e-9,-95.85736008704
5.922000000000001,-3.083982847e-9,-95.84110861217
5.923000000000000,-3.084920763e-9,-95.82486261394
5.924000000000000,-3.085851574e-9,-95.80862208957
5.925000000000001,-3.086803702e-9,-95.79238703628
5.926000000000000,-3.087706091e-9,-95.77615745131
5.927000000000000,-3.088629796e-9,-95.75993333190
5.928000000000000,-3.089539291e-9,-95.74371467526
5.929000000000000,-3.090448786e-9,-95.72750147865
5.930000000000001,-3.091344070e-9,-95.71129373929
5.931000000000000,-3.092218037e-9,-95.69509145443
5.932000000000000,-3.093155954e-9,-95.67889462131
5.933000000000001,-3.094001499e-9,-95.66270323717
5.934000000000000,-3.094896783e-9,-95.64651729926
5.935000000000000,-3.095770751e-9,-95.63033680483
5.936000000000000,-3.096644718e-9,-95.61416175111
5.937000000000000,-3.097476053e-9,-95.59799213537
5.938000000000001,-3.098364232e-9,-95.58182795486
5.939000000000000,-3.099209778e-9,-95.56566920683
5.940000000000000,-3.100062429e-9,-95.54951588853
5.941000000000001,-3.100893764e-9,-95.53336799723
5.942000000000000,-3.101739310e-9,-95.51722553019
5.943000000000001,-3.102570645e-9,-95.50108848467
5.944000000000000,-3.103409085e-9,-95.48495685792
5.945000000000000,-3.104211999e-9,-95.46883064722
5.946000000000001,-3.105043334e-9,-95.45270984984
5.947000000000000,-3.105824931e-9,-95.43659446304
5.948000000000000,-3.106663371e-9,-95.42048448409
5.949000000000001,-3.107473390e-9,-95.40437991027
5.950000000000000,-3.108240776e-9,-95.38828073885
5.951000000000001,-3.109036584e-9,-95.37218696712
5.952000000000000,-3.109811075e-9,-95.35609859233
5.953000000000000,-3.110621094e-9,-95.34001561179
5.954000000000001,-3.111367164e-9,-95.32393802276
5.955000000000000,-3.112162972e-9,-95.30786582254
5.956000000000000,-3.112916147e-9,-95.29179900841
5.957000000000001,-3.113690639e-9,-95.27573757765
5.958000000000000,-3.114422498e-9,-95.25968152756
5.959000000000001,-3.115175673e-9,-95.24363085542
5.960000000000000,-3.115935954e-9,-95.22758555854
5.961000000000000,-3.116689129e-9,-95.21154563419
5.962000000000001,-3.117428093e-9,-95.19551107969
5.963000000000000,-3.118131531e-9,-95.17948189233
5.964000000000000,-3.118856284e-9,-95.16345806941
5.965000000000001,-3.119566827e-9,-95.14743960823
5.966000000000000,-3.120291581e-9,-95.13142650610
5.967000000000001,-3.121002123e-9,-95.11541876032
5.968000000000000,-3.121698455e-9,-95.09941636819
5.969000000000000,-3.122394787e-9,-95.08341932704
5.970000000000001,-3.123098224e-9,-95.06742763416
5.971000000000000,-3.123801662e-9,-95.05144128688
5.972000000000000,-3.124441150e-9,-95.03546028250
5.973000000000001,-3.125144588e-9,-95.01948461834
5.974000000000000,-3.125826709e-9,-95.00351429173
5.975000000000001,-3.126480408e-9,-94.98754929998
5.976000000000000,-3.127127002e-9,-94.97158964041
5.977000000000000,-3.127794912e-9,-94.95563531035
5.978000000000001,-3.128469928e-9,-94.93968630712
5.979000000000000,-3.129130732e-9,-94.92374262805
5.980000000000000,-3.129734694e-9,-94.90780427046
5.981000000000001,-3.130367077e-9,-94.89187123170
5.982000000000000,-3.131013671e-9,-94.87594350909
5.983000000000001,-3.131624737e-9,-94.86002109997
5.984000000000000,-3.132257120e-9,-94.84410400167
5.985000000000000,-3.132882398e-9,-94.82819221153
5.986000000000001,-3.133472148e-9,-94.81228572688
5.987000000000000,-3.134076110e-9,-94.79638454509
5.988000000000000,-3.134687176e-9,-94.78048866347
5.989000000000001,-3.135276927e-9,-94.76459807939
5.990000000000000,-3.135859572e-9,-94.74871279018
5.991000000000001,-3.136470639e-9,-94.73283279320
5.992000000000000,-3.137017757e-9,-94.71695808579
5.993000000000000,-3.137621718e-9,-94.70108866531
5.994000000000001,-3.138190152e-9,-94.68522452911
5.995000000000000,-3.138772797e-9,-94.66936567455
5.996000000000000,-3.139327021e-9,-94.65351209899
5.997000000000001,-3.139867033e-9,-94.63766379978
5.998000000000000,-3.140407046e-9,-94.62182077428
5.999000000000001,-3.140954163e-9,-94.60598301986
6.000000000000000,-3.141472860e-9,-94.59015053388
6.001000000000000,-3.142019978e-9,-94.57432331371
6.002000000000001,-3.142552885e-9,-94.55850135672
6.003000000000000,-3.143100002e-9,-94.54268466027
6.004000000000000,-3.143590277e-9,-94.52687322175
6.005000000000001,-3.144123184e-9,-94.51106703851
6.006000000000000,-3.144606353e-9,-94.49526610793
6.007000000000001,-3.145117944e-9,-94.47947042740
6.008000000000000,-3.145601113e-9,-94.46367999429
6.009000000000000,-3.146105598e-9,-94.44789480598
6.010000000000001,-3.146610084e-9,-94.43211485986
6.011000000000000,-3.147071936e-9,-94.41634015330
6.012000000000000,-3.147569316e-9,-94.40057068369
6.013000000000001,-3.148045380e-9,-94.38480644842
6.014000000000000,-3.148507233e-9,-94.36904744489
6.015000000000001,-3.148976191e-9,-94.35329367046
6.016000000000000,-3.149430938e-9,-94.33754512256
6.017000000000000,-3.149892791e-9,-94.32180179855
6.018000000000001,-3.150333328e-9,-94.30606369585
6.019000000000000,-3.150745442e-9,-94.29033081185
6.020000000000000,-3.151207295e-9,-94.27460314394
6.021000000000001,-3.151647832e-9,-94.25888068953
6.022000000000000,-3.152067052e-9,-94.24316344603
6.023000000000001,-3.152500483e-9,-94.22745141083
6.024000000000000,-3.152891281e-9,-94.21174458135
6.025000000000000,-3.153317607e-9,-94.19604295498
6.026000000000001,-3.153708406e-9,-94.18034652915
6.027000000000000,-3.154106309e-9,-94.16465530125
6.028000000000000,-3.154518424e-9,-94.14896926872
6.029000000000001,-3.154916328e-9,-94.13328842895
6.030000000000000,-3.155300021e-9,-94.11761277937
6.031000000000001,-3.155676609e-9,-94.10194231739
6.032000000000000,-3.156074513e-9,-94.08627704043
6.033000000000000,-3.156429784e-9,-94.07061694593
6.034000000000001,-3.156813477e-9,-94.05496203129
6.035000000000000,-3.157154538e-9,-94.03931229395
6.036000000000000,-3.157559547e-9,-94.02366773132
6.037000000000001,-3.157893502e-9,-94.00802834085
6.038000000000000,-3.158241668e-9,-93.99239411996
6.039000000000001,-3.158568518e-9,-93.97676506608
6.040000000000000,-3.158902473e-9,-93.96114117664
6.041000000000000,-3.159250639e-9,-93.94552244909
6.042000000000001,-3.159577489e-9,-93.92990888085
6.043000000000000,-3.159897233e-9,-93.91430046937
6.044000000000000,-3.160195661e-9,-93.89869721209
6.045000000000001,-3.160529616e-9,-93.88309910644
6.046000000000000,-3.160835149e-9,-93.86750614988
6.047000000000001,-3.161119366e-9,-93.85191833985
6.048000000000000,-3.161424900e-9,-93.83633567379
6.049000000000000,-3.161709117e-9,-93.82075814915
6.050000000000001,-3.161986228e-9,-93.80518576339
6.051000000000000,-3.162284656e-9,-93.78961851396
6.052000000000000,-3.162547557e-9,-93.77405639831
6.053000000000000,-3.162838880e-9,-93.75849941389
6.054000000000000,-3.163094675e-9,-93.74294755817
6.055000000000001,-3.163357576e-9,-93.72740082860
6.056000000000000,-3.163620477e-9,-93.71185922265
6.057000000000000,-3.163876272e-9,-93.69632273777
6.058000000000001,-3.164139173e-9,-93.68079137142
6.059000000000000,-3.164345230e-9,-93.66526512109
6.060000000000000,-3.164601026e-9,-93.64974398423
6.061000000000000,-3.164835505e-9,-93.63422795830
6.062000000000000,-3.165048668e-9,-93.61871704079
6.063000000000001,-3.165268936e-9,-93.60321122917
6.064000000000000,-3.165496310e-9,-93.58771052090
6.065000000000000,-3.165723683e-9,-93.57221491347
6.066000000000001,-3.165915530e-9,-93.55672440435
6.067000000000000,-3.166121587e-9,-93.54123899102
6.068000000000001,-3.166320539e-9,-93.52575867096
6.069000000000000,-3.166512386e-9,-93.51028344165
6.070000000000000,-3.166718443e-9,-93.49481330058
6.071000000000001,-3.166896079e-9,-93.47934824523
6.072000000000000,-3.167066609e-9,-93.46388827310
6.073000000000000,-3.167237139e-9,-93.44843338166
6.074000000000001,-3.167372142e-9,-93.43298356841
6.075000000000000,-3.167549778e-9,-93.41753883085
6.076000000000001,-3.167741625e-9,-93.40209916646
6.077000000000000,-3.167883733e-9,-93.38666457274
6.078000000000000,-3.168054263e-9,-93.37123504720
6.079000000000001,-3.168182161e-9,-93.35581058731
6.080000000000000,-3.168317164e-9,-93.34039119060
6.081000000000000,-3.168445062e-9,-93.32497685456
6.082000000000001,-3.168587170e-9,-93.30956757669
6.083000000000000,-3.168686646e-9,-93.29416335450
6.084000000000001,-3.168814544e-9,-93.27876418550
6.085000000000000,-3.168921126e-9,-93.26337006719
6.086000000000000,-3.169034812e-9,-93.24798099709
6.087000000000001,-3.169141394e-9,-93.23259697270
6.088000000000000,-3.169233764e-9,-93.21721799155
6.089000000000000,-3.169333240e-9,-93.20184405114
6.090000000000001,-3.169446927e-9,-93.18647514900
6.091000000000000,-3.169503771e-9,-93.17111128264
6.092000000000001,-3.169574825e-9,-93.15575244958
6.093000000000000,-3.169652985e-9,-93.14039864734
6.094000000000000,-3.169724039e-9,-93.12504987345
6.095000000000001,-3.169795093e-9,-93.10970612543
6.096000000000000,-3.169851936e-9,-93.09436740081
6.097000000000000,-3.169915885e-9,-93.07903369712
6.098000000000001,-3.169944307e-9,-93.06370501189
6.099000000000000,-3.169986940e-9,-93.04838134264
6.100000000000001,-3.170057994e-9,-93.03306268691
6.101000000000000,-3.170086416e-9,-93.01774904224
6.102000000000000,-3.170129048e-9,-93.00244040616
6.103000000000001,-3.170129048e-9,-92.98713677622
6.104000000000000,-3.170143259e-9,-92.97183814994
6.105000000000000,-3.170171681e-9,-92.95654452487
6.106000000000001,-3.170171681e-9,-92.94125589856
6.107000000000000,-3.170192997e-9,-92.92597226855
6.108000000000001,-3.170185892e-9,-92.91069363238
6.109000000000000,-3.170171681e-9,-92.89541998760
6.110000000000000,-3.170171681e-9,-92.88015133177
6.111000000000001,-3.170164575e-9,-92.86488766242
6.112000000000000,-3.170143259e-9,-92.84962897713
6.113000000000000,-3.170129048e-9,-92.83437527342
6.114000000000001,-3.170100626e-9,-92.81912654888
6.115000000000000,-3.170050888e-9,-92.80388280104
6.116000000000001,-3.170015361e-9,-92.78864402748
6.117000000000000,-3.169979834e-9,-92.77341022575
6.118000000000000,-3.169915885e-9,-92.75818139341
6.119000000000001,-3.169880358e-9,-92.74295752802
6.120000000000000,-3.169809304e-9,-92.72773862716
6.121000000000000,-3.169766671e-9,-92.71252468838
6.122000000000001,-3.169695617e-9,-92.69731570927
6.123000000000000,-3.169624563e-9,-92.68211168738
6.124000000000001,-3.169546403e-9,-92.66691262028
6.125000000000000,-3.169475349e-9,-92.65171850556
6.126000000000000,-3.169397189e-9,-92.63652934079
6.127000000000001,-3.169283502e-9,-92.62134512354
6.128000000000000,-3.169191132e-9,-92.60616585139
6.129000000000000,-3.169084550e-9,-92.59099152191
6.130000000000001,-3.169013496e-9,-92.57582213270
6.131000000000000,-3.168857177e-9,-92.56065768134
6.132000000000001,-3.168771912e-9,-92.54549816540
6.133000000000000,-3.168665330e-9,-92.53034358247
6.134000000000000,-3.168509011e-9,-92.51519393015
6.135000000000001,-3.168395324e-9,-92.50004920602
6.136000000000000,-3.168267426e-9,-92.48490940766
6.137000000000000,-3.168132423e-9,-92.46977453268
6.138000000000001,-3.167976104e-9,-92.45464457867
6.139000000000000,-3.167826890e-9,-92.43951954322
6.140000000000001,-3.167670570e-9,-92.42439942392
6.141000000000000,-3.167521356e-9,-92.40928421839
6.142000000000000,-3.167365037e-9,-92.39417392421
6.143000000000001,-3.167201612e-9,-92.37906853898
6.144000000000000,-3.167009766e-9,-92.36396806032
6.145000000000000,-3.166825024e-9,-92.34887248583
6.146000000000001,-3.166654494e-9,-92.33378181310
6.147000000000000,-3.166469753e-9,-92.31869603976
6.148000000000001,-3.166285012e-9,-92.30361516340
6.149000000000000,-3.166050533e-9,-92.28853918165
6.150000000000000,-3.165908424e-9,-92.27346809210
6.151000000000001,-3.165688156e-9,-92.25840189239
6.152000000000000,-3.165446572e-9,-92.24334058011
6.153000000000000,-3.165261830e-9,-92.22828415289
6.154000000000001,-3.165027351e-9,-92.21323260835
6.155000000000000,-3.164807083e-9,-92.19818594411
6.156000000000001,-3.164601026e-9,-92.18314415779
6.157000000000000,-3.164359441e-9,-92.16810724701
6.158000000000000,-3.164089435e-9,-92.15307520939
6.159000000000001,-3.163840745e-9,-92.13804804257
6.160000000000000,-3.163613371e-9,-92.12302574417
6.161000000000000,-3.163350470e-9,-92.10800831182
6.162000000000001,-3.163094675e-9,-92.09299574315
6.163000000000000,-3.162824669e-9,-92.07798803580
6.164000000000001,-3.162554663e-9,-92.06298518739
6.165000000000000,-3.162313078e-9,-92.04798719557
6.166000000000000,-3.162035966e-9,-92.03299405797
6.167000000000001,-3.161737538e-9,-92.01800577223
6.168000000000000,-3.161460427e-9,-92.00302233599
6.169000000000000,-3.161154893e-9,-91.98804374689
6.170000000000001,-3.160856465e-9,-91.97307000257
6.171000000000000,-3.160558038e-9,-91.95810110068
6.172000000000001,-3.160252504e-9,-91.94313703887
6.173000000000000,-3.159954076e-9,-91.92817781478
6.174000000000000,-3.159634332e-9,-91.91322342606
6.175000000000001,-3.159321693e-9,-91.89827387037
6.176000000000000,-3.159009054e-9,-91.88332914535
6.177000000000000,-3.158653783e-9,-91.86838924866
6.178000000000001,-3.158334039e-9,-91.85345417795
6.179000000000000,-3.157992978e-9,-91.83852393089
6.180000000000001,-3.157637707e-9,-91.82359850513
6.181000000000000,-3.157310857e-9,-91.80867789833
6.182000000000000,-3.156941375e-9,-91.79376210815
6.183000000000001,-3.156614525e-9,-91.77885113225
6.184000000000000,-3.156237938e-9,-91.76394496830
6.185000000000000,-3.155875561e-9,-91.74904361397
6.186000000000000,-3.155498973e-9,-91.73414706692
6.187000000000000,-3.155122386e-9,-91.71925532482
6.188000000000001,-3.154717376e-9,-91.70436838534
6.189000000000000,-3.154383421e-9,-91.68948624616
6.190000000000000,-3.153971306e-9,-91.67460890495
6.191000000000001,-3.153587613e-9,-91.65973635937
6.192000000000000,-3.153175498e-9,-91.64486860712
6.193000000000001,-3.152770489e-9,-91.63000564586
6.194000000000000,-3.152351269e-9,-91.61514747328
6.195000000000000,-3.151924943e-9,-91.60029408706
6.196000000000001,-3.151527039e-9,-91.58544548488
6.197000000000000,-3.151100714e-9,-91.57060166442
6.198000000000000,-3.150695704e-9,-91.55576262338
6.199000000000001,-3.150226746e-9,-91.54092835942
6.200000000000000,-3.149828842e-9,-91.52609887026
6.201000000000001,-3.149366989e-9,-91.51127415357
6.202000000000000,-3.148919347e-9,-91.49645420704
6.203000000000000,-3.148478811e-9,-91.48163902838
6.204000000000001,-3.148002747e-9,-91.46682861527
6.205000000000000,-3.147583527e-9,-91.45202296541
6.206000000000000,-3.147086147e-9,-91.43722207650
6.207000000000001,-3.146638505e-9,-91.42242594623
6.208000000000000,-3.146155336e-9,-91.40763457231
6.209000000000001,-3.145693483e-9,-91.39284795244
6.210000000000000,-3.145203209e-9,-91.37806608432
6.211000000000000,-3.144734251e-9,-91.36328896566
6.212000000000001,-3.144222660e-9,-91.34851659416
6.213000000000000,-3.143732386e-9,-91.33374896753
6.214000000000000,-3.143206584e-9,-91.31898608348
6.215000000000001,-3.142723415e-9,-91.30422793973
6.216000000000000,-3.142211824e-9,-91.28947453397
6.217000000000001,-3.141693128e-9,-91.27472586394
6.218000000000000,-3.141174432e-9,-91.25998192733
6.219000000000000,-3.140648630e-9,-91.24524272188
6.220000000000001,-3.140115723e-9,-91.23050824529
6.221000000000000,-3.139589921e-9,-91.21577849528
6.222000000000000,-3.139042803e-9,-91.20105346959
6.223000000000001,-3.138517002e-9,-91.18633316592
6.224000000000000,-3.137962779e-9,-91.17161758201
6.225000000000001,-3.137415661e-9,-91.15690671558
6.226000000000000,-3.136854332e-9,-91.14220056435
6.227000000000000,-3.136314319e-9,-91.12749912606
6.228000000000001,-3.135745885e-9,-91.11280239843
6.229000000000000,-3.135163240e-9,-91.09811037920
6.230000000000000,-3.134594806e-9,-91.08342306609
6.231000000000001,-3.134040583e-9,-91.06874045685
6.232000000000000,-3.133450832e-9,-91.05406254921
6.233000000000001,-3.132846871e-9,-91.03938934090
6.234000000000000,-3.132235804e-9,-91.02472082966
6.235000000000000,-3.131674475e-9,-91.01005701324
6.236000000000001,-3.131063409e-9,-90.99539788937
6.237000000000000,-3.130473658e-9,-90.98074345581
6.238000000000000,-3.129834170e-9,-90.96609371028
6.239000000000001,-3.129237314e-9,-90.95144865054
6.240000000000000,-3.128626247e-9,-90.93680827433
6.241000000000001,-3.127965442e-9,-90.92217257941
6.242000000000000,-3.127347270e-9,-90.90754156353
6.243000000000000,-3.126721992e-9,-90.89291522443
6.244000000000001,-3.126103820e-9,-90.87829355987
6.245000000000000,-3.125435910e-9,-90.86367656760
6.246000000000000,-3.124803527e-9,-90.84906424538
6.247000000000001,-3.124149828e-9,-90.83445659096
6.248000000000000,-3.123489023e-9,-90.81985360211
6.249000000000001,-3.122835324e-9,-90.80525527659
6.250000000000000,-3.122181624e-9,-90.79066161215
6.251000000000000,-3.121499503e-9,-90.77607260656
6.252000000000001,-3.120824488e-9,-90.76148825758
