 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:12
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 14.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.660000000000000,-4.252147801e-3,-0.025127431014,0.9913801970168,-0.120229776821,0.0110950576069,0.0440481788187,0.9913801970168,-0.120229776821,-3.931588992e-3,-0.025181372922,0.0107756903367,0.0441263534851,0.0110950576069,0.0440481788187,0.0107756903367,0.0441263534851,0.9407874739785,-0.332855274104
6.661000000000000,-4.253404342e-3,-0.025131051068,0.9913776309441,-0.120247641089,0.0110982899813,0.0440542091520,0.9913776309441,-0.120247641089,-3.932751219e-3,-0.025185016998,0.0107788309081,0.0441324183201,0.0110982899813,0.0440542091520,0.0107788309081,0.0441324183201,0.9407701941698,-0.332902299321
6.662000000000001,-4.254661057e-3,-0.025134671054,0.9913750644974,-0.120265505275,0.0111015227830,0.0440602392324,0.9913750644974,-0.120265505275,-3.933913608e-3,-0.025188661012,0.0107819718951,0.0441384829121,0.0111015227830,0.0440602392324,0.0107819718951,0.0441384829121,0.9407529120603,-0.332949323258
6.663000000000000,-4.255917949e-3,-0.025138290971,0.9913724976769,-0.120283369379,0.0111047560117,0.0440662690599,0.9913724976769,-0.120283369379,-3.935076159e-3,-0.025192304965,0.0107851132979,0.0441445472611,0.0111047560117,0.0440662690599,0.0107851132979,0.0441445472611,0.9407356276500,-0.332996345915
6.664000000000001,-4.257175016e-3,-0.025141910821,0.9913699304825,-0.120301233401,0.0111079896676,0.0440722986344,0.9913699304825,-0.120301233401,-3.936238873e-3,-0.025195948856,0.0107882551163,0.0441506113670,0.0111079896676,0.0440722986344,0.0107882551163,0.0441506113670,0.9407183409390,-0.333043367291
6.665000000000000,-4.258432258e-3,-0.025145530602,0.9913673629142,-0.120319097342,0.0111112237505,0.0440783279560,0.9913673629142,-0.120319097342,-3.937401750e-3,-0.025199592687,0.0107913973504,0.0441566752298,0.0111112237505,0.0440783279560,0.0107913973504,0.0441566752298,0.9407010519274,-0.333090387387
6.666000000000000,-4.259689676e-3,-0.025149150315,0.9913647949721,-0.120336961200,0.0111144582605,0.0440843570246,0.9913647949721,-0.120336961200,-3.938564789e-3,-0.025203236456,0.0107945400001,0.0441627388494,0.0111144582605,0.0440843570246,0.0107945400001,0.0441627388494,0.9406837606155,-0.333137406202
6.667000000000001,-4.260947270e-3,-0.025152769959,0.9913622266561,-0.120354824976,0.0111176931976,0.0440903858401,0.9913622266561,-0.120354824976,-3.939727990e-3,-0.025206880163,0.0107976830653,0.0441688022259,0.0111176931976,0.0440903858401,0.0107976830653,0.0441688022259,0.9406664670033,-0.333184423736
6.668000000000000,-4.262205039e-3,-0.025156389536,0.9913596579663,-0.120372688670,0.0111209285617,0.0440964144026,0.9913596579663,-0.120372688670,-3.940891354e-3,-0.025210523810,0.0108008265462,0.0441748653592,0.0111209285617,0.0440964144026,0.0108008265462,0.0441748653592,0.9406491710909,-0.333231439989
6.669000000000000,-4.263462983e-3,-0.025160009044,0.9913570889026,-0.120390552282,0.0111241643527,0.0441024427120,0.9913570889026,-0.120390552282,-3.942054881e-3,-0.025214167395,0.0108039704426,0.0441809282492,0.0111241643527,0.0441024427120,0.0108039704426,0.0441809282492,0.9406318728784,-0.333278454960
6.670000000000001,-4.264721103e-3,-0.025163628483,0.9913545194650,-0.120408415812,0.0111274005707,0.0441084707682,0.9913545194650,-0.120408415812,-3.943218570e-3,-0.025217810919,0.0108071147546,0.0441869908960,0.0111274005707,0.0441084707682,0.0108071147546,0.0441869908960,0.9406145723661,-0.333325468651
6.671000000000000,-4.265979399e-3,-0.025167247855,0.9913519496536,-0.120426279260,0.0111306372157,0.0441144985713,0.9913519496536,-0.120426279260,-3.944382422e-3,-0.025221454382,0.0108102594820,0.0441930532995,0.0111306372157,0.0441144985713,0.0108102594820,0.0441930532995,0.9405972695539,-0.333372481059
6.672000000000001,-4.267237870e-3,-0.025170867158,0.9913493794684,-0.120444142626,0.0111338742875,0.0441205261212,0.9913493794684,-0.120444142626,-3.945546436e-3,-0.025225097783,0.0108134046249,0.0441991154597,0.0111338742875,0.0441205261212,0.0108134046249,0.0441991154597,0.9405799644421,-0.333419492186
6.673000000000000,-4.268496516e-3,-0.025174486392,0.9913468089094,-0.120462005910,0.0111371117863,0.0441265534179,0.9913468089094,-0.120462005910,-3.946710613e-3,-0.025228741123,0.0108165501833,0.0442051773765,0.0111371117863,0.0441265534179,0.0108165501833,0.0442051773765,0.9405626570308,-0.333466502031
6.674000000000000,-4.269755339e-3,-0.025178105559,0.9913442379765,-0.120479869112,0.0111403497119,0.0441325804614,0.9913442379765,-0.120479869112,-3.947874952e-3,-0.025232384402,0.0108196961571,0.0442112390500,0.0111403497119,0.0441325804614,0.0108196961571,0.0442112390500,0.9405453473200,-0.333513510594
6.675000000000001,-4.271014336e-3,-0.025181724657,0.9913416666697,-0.120497732232,0.0111435880643,0.0441386072515,0.9913416666697,-0.120497732232,-3.949039454e-3,-0.025236027619,0.0108228425464,0.0442173004800,0.0111435880643,0.0441386072515,0.0108228425464,0.0442173004800,0.9405280353099,-0.333560517875
6.676000000000000,-4.272273509e-3,-0.025185343686,0.9913390949892,-0.120515595270,0.0111468268436,0.0441446337884,0.9913390949892,-0.120515595270,-3.950204118e-3,-0.025239670775,0.0108259893510,0.0442233616666,0.0111468268436,0.0441446337884,0.0108259893510,0.0442233616666,0.9405107210007,-0.333607523873
6.677000000000000,-4.273532857e-3,-0.025188962648,0.9913365229348,-0.120533458225,0.0111500660497,0.0441506600719,0.9913365229348,-0.120533458225,-3.951368944e-3,-0.025243313870,0.0108291365709,0.0442294226098,0.0111500660497,0.0441506600719,0.0108291365709,0.0442294226098,0.9404934043925,-0.333654528589
6.678000000000001,-4.274792381e-3,-0.025192581540,0.9913339505066,-0.120551321099,0.0111533056825,0.0441566861020,0.9913339505066,-0.120551321099,-3.952533933e-3,-0.025246956903,0.0108322842062,0.0442354833094,0.0111533056825,0.0441566861020,0.0108322842062,0.0442354833094,0.9404760854853,-0.333701532023
6.679000000000000,-4.276052081e-3,-0.025196200365,0.9913313777046,-0.120569183890,0.0111565457420,0.0441627118787,0.9913313777046,-0.120569183890,-3.953699085e-3,-0.025250599875,0.0108354322569,0.0442415437656,0.0111565457420,0.0441627118787,0.0108354322569,0.0442415437656,0.9404587642793,-0.333748534173
6.680000000000001,-4.277311955e-3,-0.025199819121,0.9913288045288,-0.120587046599,0.0111597862283,0.0441687374020,0.9913288045288,-0.120587046599,-3.954864399e-3,-0.025254242786,0.0108385807228,0.0442476039781,0.0111597862283,0.0441687374020,0.0108385807228,0.0442476039781,0.9404414407747,-0.333795535041
6.681000000000000,-4.278572006e-3,-0.025203437809,0.9913262309792,-0.120604909226,0.0111630271413,0.0441747626718,0.9913262309792,-0.120604909226,-3.956029875e-3,-0.025257885635,0.0108417296039,0.0442536639471,0.0111630271413,0.0441747626718,0.0108417296039,0.0442536639471,0.9404241149715,-0.333842534625
6.682000000000000,-4.279832231e-3,-0.025207056428,0.9913236570557,-0.120622771771,0.0111662684809,0.0441807876882,0.9913236570557,-0.120622771771,-3.957195514e-3,-0.025261528423,0.0108448789004,0.0442597236725,0.0111662684809,0.0441807876882,0.0108448789004,0.0442597236725,0.9404067868699,-0.333889532926
6.683000000000001,-4.281092632e-3,-0.025210674979,0.9913210827585,-0.120640634233,0.0111695102472,0.0441868124510,0.9913210827585,-0.120640634233,-3.958361316e-3,-0.025265171149,0.0108480286120,0.0442657831543,0.0111695102472,0.0441868124510,0.0108480286120,0.0442657831543,0.9403894564700,-0.333936529944
6.684000000000000,-4.282353209e-3,-0.025214293461,0.9913185080875,-0.120658496614,0.0111727524401,0.0441928369602,0.9913185080875,-0.120658496614,-3.959527279e-3,-0.025268813814,0.0108511787388,0.0442718423923,0.0111727524401,0.0441928369602,0.0108511787388,0.0442718423923,0.9403721237719,-0.333983525678
6.685000000000000,-4.283613961e-3,-0.025217911875,0.9913159330427,-0.120676358912,0.0111759950596,0.0441988612159,0.9913159330427,-0.120676358912,-3.960693405e-3,-0.025272456417,0.0108543292808,0.0442779013867,0.0111759950596,0.0441988612159,0.0108543292808,0.0442779013867,0.9403547887758,-0.334030520128
6.686000000000001,-4.284874888e-3,-0.025221530220,0.9913133576241,-0.120694221128,0.0111792381056,0.0442048852179,0.9913133576241,-0.120694221128,-3.961859694e-3,-0.025276098960,0.0108574802380,0.0442839601373,0.0111792381056,0.0442048852179,0.0108574802380,0.0442839601373,0.9403374514818,-0.334077513294
6.687000000000000,-4.286135991e-3,-0.025225148497,0.9913107818317,-0.120712083262,0.0111824815782,0.0442109089663,0.9913107818317,-0.120712083262,-3.963026145e-3,-0.025279741440,0.0108606316103,0.0442900186442,0.0111824815782,0.0442109089663,0.0108606316103,0.0442900186442,0.9403201118900,-0.334124505176
6.688000000000001,-4.287397269e-3,-0.025228766705,0.9913082056655,-0.120729945314,0.0111857254773,0.0442169324610,0.9913082056655,-0.120729945314,-3.964192758e-3,-0.025283383859,0.0108637833976,0.0442960769073,0.0111857254773,0.0442169324610,0.0108637833976,0.0442960769073,0.9403027700005,-0.334171495775
6.689000000000000,-4.288658723e-3,-0.025232384845,0.9913056291255,-0.120747807283,0.0111889698029,0.0442229557020,0.9913056291255,-0.120747807283,-3.965359534e-3,-0.025287026217,0.0108669356001,0.0443021349265,0.0111889698029,0.0442229557020,0.0108669356001,0.0443021349265,0.9402854258134,-0.334218485088
6.690000000000000,-4.289920351e-3,-0.025236002917,0.9913030522118,-0.120765669170,0.0111922145550,0.0442289786893,0.9913030522118,-0.120765669170,-3.966526472e-3,-0.025290668513,0.0108700882176,0.0443081927020,0.0111922145550,0.0442289786893,0.0108700882176,0.0443081927020,0.9402680793290,-0.334265473117
6.691000000000001,-4.291182156e-3,-0.025239620920,0.9913004749243,-0.120783530975,0.0111954597335,0.0442350014228,0.9913004749243,-0.120783530975,-3.967693573e-3,-0.025294310748,0.0108732412501,0.0443142502335,0.0111954597335,0.0442350014228,0.0108732412501,0.0443142502335,0.9402507305473,-0.334312459862
6.692000000000000,-4.292444135e-3,-0.025243238854,0.9912978972630,-0.120801392697,0.0111987053384,0.0442410239025,0.9912978972630,-0.120801392697,-3.968860836e-3,-0.025297952921,0.0108763946976,0.0443203075211,0.0111987053384,0.0442410239025,0.0108763946976,0.0443203075211,0.9402333794683,-0.334359445321
6.693000000000001,-4.293706290e-3,-0.025246856720,0.9912953192280,-0.120819254338,0.0112019513698,0.0442470461283,0.9912953192280,-0.120819254338,-3.970028261e-3,-0.025301595033,0.0108795485602,0.0443263645648,0.0112019513698,0.0442470461283,0.0108795485602,0.0443263645648,0.9402160260924,-0.334406429496
6.694000000000001,-4.294968621e-3,-0.025250474517,0.9912927408192,-0.120837115896,0.0112051978275,0.0442530681003,0.9912927408192,-0.120837115896,-3.971195849e-3,-0.025305237083,0.0108827028376,0.0443324213646,0.0112051978275,0.0442530681003,0.0108827028376,0.0443324213646,0.9401986704195,-0.334453412386
6.695000000000000,-4.296231126e-3,-0.025254092246,0.9912901620367,-0.120854977371,0.0112084447115,0.0442590898184,0.9912901620367,-0.120854977371,-3.972363599e-3,-0.025308879072,0.0108858575300,0.0443384779203,0.0112084447115,0.0442590898184,0.0108858575300,0.0443384779203,0.9401813124498,-0.334500393990
6.696000000000001,-4.297493807e-3,-0.025257709906,0.9912875828804,-0.120872838764,0.0112116920219,0.0442651112826,0.9912875828804,-0.120872838764,-3.973531512e-3,-0.025312520999,0.0108890126374,0.0443445342320,0.0112116920219,0.0442651112826,0.0108890126374,0.0443445342320,0.9401639521835,-0.334547374308
6.697000000000000,-4.298756664e-3,-0.025261327498,0.9912850033503,-0.120890700075,0.0112149397585,0.0442711324928,0.9912850033503,-0.120890700075,-3.974699587e-3,-0.025316162865,0.0108921681596,0.0443505902997,0.0112149397585,0.0442711324928,0.0108921681596,0.0443505902997,0.9401465896206,-0.334594353342
6.698000000000000,-4.300019696e-3,-0.025264945021,0.9912824234465,-0.120908561304,0.0112181879215,0.0442771534490,0.9912824234465,-0.120908561304,-3.975867824e-3,-0.025319804669,0.0108953240966,0.0443566461232,0.0112181879215,0.0442771534490,0.0108953240966,0.0443566461232,0.9401292247613,-0.334641331089
6.699000000000001,-4.301282903e-3,-0.025268562475,0.9912798431690,-0.120926422450,0.0112214365107,0.0442831741512,0.9912798431690,-0.120926422450,-3.977036223e-3,-0.025323446412,0.0108984804485,0.0443627017027,0.0112214365107,0.0442831741512,0.0108984804485,0.0443627017027,0.9401118576057,-0.334688307550
6.700000000000000,-4.302546285e-3,-0.025272179861,0.9912772625177,-0.120944283514,0.0112246855261,0.0442891945994,0.9912772625177,-0.120944283514,-3.978204785e-3,-0.025327088093,0.0109016372152,0.0443687570380,0.0112246855261,0.0442891945994,0.0109016372152,0.0443687570380,0.9400944881540,-0.334735282725
6.701000000000001,-4.303809843e-3,-0.025275797179,0.9912746814927,-0.120962144496,0.0112279349676,0.0442952147935,0.9912746814927,-0.120962144496,-3.979373510e-3,-0.025330729712,0.0109047943968,0.0443748121291,0.0112279349676,0.0442952147935,0.0109047943968,0.0443748121291,0.9400771164062,-0.334782256615
6.702000000000001,-4.305073576e-3,-0.025279414427,0.9912721000939,-0.120980005395,0.0112311848354,0.0443012347334,0.9912721000939,-0.120980005395,-3.980542396e-3,-0.025334371270,0.0109079519930,0.0443808669761,0.0112311848354,0.0443012347334,0.0109079519930,0.0443808669761,0.9400597423624,-0.334829229217
6.703000000000000,-4.306337484e-3,-0.025283031607,0.9912695183215,-0.120997866212,0.0112344351293,0.0443072544193,0.9912695183215,-0.120997866212,-3.981711445e-3,-0.025338012766,0.0109111100040,0.0443869215788,0.0112344351293,0.0443072544193,0.0109111100040,0.0443869215788,0.9400423660229,-0.334876200533
6.704000000000001,-4.307601568e-3,-0.025286648719,0.9912669361753,-0.121015726946,0.0112376858494,0.0443132738509,0.9912669361753,-0.121015726946,-3.982880656e-3,-0.025341654201,0.0109142684298,0.0443929759372,0.0112376858494,0.0443132738509,0.0109142684298,0.0443929759372,0.9400249873877,-0.334923170563
6.705000000000000,-4.308865827e-3,-0.025290265761,0.9912643536554,-0.121033587598,0.0112409369955,0.0443192930284,0.9912643536554,-0.121033587598,-3.984050030e-3,-0.025345295574,0.0109174272702,0.0443990300514,0.0112409369955,0.0443192930284,0.0109174272702,0.0443990300514,0.9400076064570,-0.334970139305
6.706000000000000,-4.310130261e-3,-0.025293882735,0.9912617707617,-0.121051448168,0.0112441885677,0.0443253119516,0.9912617707617,-0.121051448168,-3.985219566e-3,-0.025348936886,0.0109205865253,0.0444050839212,0.0112441885677,0.0443253119516,0.0109205865253,0.0444050839212,0.9399902232309,-0.335017106761
6.707000000000001,-4.311394870e-3,-0.025297499641,0.9912591874944,-0.121069308655,0.0112474405659,0.0443313306206,0.9912591874944,-0.121069308655,-3.986389264e-3,-0.025352578136,0.0109237461951,0.0444111375467,0.0112474405659,0.0443313306206,0.0109237461951,0.0444111375467,0.9399728377094,-0.335064072929
6.708000000000000,-4.312659655e-3,-0.025301116477,0.9912566038534,-0.121087169059,0.0112506929902,0.0443373490353,0.9912566038534,-0.121087169059,-3.987559124e-3,-0.025356219324,0.0109269062794,0.0444171909278,0.0112506929902,0.0443373490353,0.0109269062794,0.0444171909278,0.9399554498928,-0.335111037810
6.709000000000001,-4.313924615e-3,-0.025304733245,0.9912540198386,-0.121105029381,0.0112539458405,0.0443433671956,0.9912540198386,-0.121105029381,-3.988729147e-3,-0.025359860450,0.0109300667784,0.0444232440645,0.0112539458405,0.0443433671956,0.0109300667784,0.0444232440645,0.9399380597812,-0.335158001403
6.710000000000001,-4.315189750e-3,-0.025308349945,0.9912514354501,-0.121122889621,0.0112571991167,0.0443493851016,0.9912514354501,-0.121122889621,-3.989899332e-3,-0.025363501515,0.0109332276920,0.0444292969568,0.0112571991167,0.0443493851016,0.0109332276920,0.0444292969568,0.9399206673746,-0.335204963709
6.711000000000000,-4.316455061e-3,-0.025311966575,0.9912488506880,-0.121140749778,0.0112604528189,0.0443554027532,0.9912488506880,-0.121140749778,-3.991069679e-3,-0.025367142519,0.0109363890201,0.0444353496046,0.0112604528189,0.0443554027532,0.0109363890201,0.0444353496046,0.9399032726733,-0.335251924727
6.712000000000001,-4.317720547e-3,-0.025315583137,0.9912462655521,-0.121158609853,0.0112637069471,0.0443614201504,0.9912462655521,-0.121158609853,-3.992240189e-3,-0.025370783460,0.0109395507627,0.0444414020079,0.0112637069471,0.0443614201504,0.0109395507627,0.0444414020079,0.9398858756772,-0.335298884457
6.713000000000000,-4.318986208e-3,-0.025319199630,0.9912436800426,-0.121176469845,0.0112669615011,0.0443674372932,0.9912436800426,-0.121176469845,-3.993410860e-3,-0.025374424340,0.0109427129198,0.0444474541666,0.0112669615011,0.0443674372932,0.0109427129198,0.0444474541666,0.9398684763867,-0.335345842899
6.714000000000000,-4.320252044e-3,-0.025322816055,0.9912410941594,-0.121194329755,0.0112702164810,0.0443734541814,0.9912410941594,-0.121194329755,-3.994581695e-3,-0.025378065159,0.0109458754915,0.0444535060809,0.0112702164810,0.0443734541814,0.0109458754915,0.0444535060809,0.9398510748017,-0.335392800053
6.715000000000001,-4.321518055e-3,-0.025326432410,0.9912385079025,-0.121212189582,0.0112734718867,0.0443794708152,0.9912385079025,-0.121212189582,-3.995752691e-3,-0.025381705915,0.0109490384775,0.0444595577505,0.0112734718867,0.0443794708152,0.0109490384775,0.0444595577505,0.9398336709224,-0.335439755918
6.716000000000000,-4.322784242e-3,-0.025330048697,0.9912359212719,-0.121230049327,0.0112767277183,0.0443854871944,0.9912359212719,-0.121230049327,-3.996923849e-3,-0.025385346610,0.0109522018781,0.0444656091755,0.0112767277183,0.0443854871944,0.0109522018781,0.0444656091755,0.9398162647490,-0.335486710495
6.717000000000001,-4.324050604e-3,-0.025333664915,0.9912333342676,-0.121247908989,0.0112799839757,0.0443915033191,0.9912333342676,-0.121247908989,-3.998095170e-3,-0.025388987243,0.0109553656930,0.0444716603559,0.0112799839757,0.0443915033191,0.0109553656930,0.0444716603559,0.9397988562815,-0.335533663783
6.718000000000001,-4.325317141e-3,-0.025337281065,0.9912307468897,-0.121265768568,0.0112832406588,0.0443975191892,0.9912307468897,-0.121265768568,-3.999266653e-3,-0.025392627815,0.0109585299223,0.0444777112916,0.0112832406588,0.0443975191892,0.0109585299223,0.0444777112916,0.9397814455201,-0.335580615782
6.719000000000000,-4.326583853e-3,-0.025340897145,0.9912281591381,-0.121283628065,0.0112864977677,0.0444035348046,0.9912281591381,-0.121283628065,-4.000438299e-3,-0.025396268325,0.0109616945659,0.0444837619826,0.0112864977677,0.0444035348046,0.0109616945659,0.0444837619826,0.9397640324650,-0.335627566492
6.720000000000001,-4.327850741e-3,-0.025344513157,0.9912255710128,-0.121301487480,0.0112897553023,0.0444095501654,0.9912255710128,-0.121301487480,-4.001610106e-3,-0.025399908773,0.0109648596239,0.0444898124289,0.0112897553023,0.0444095501654,0.0109648596239,0.0444898124289,0.9397466171161,-0.335674515913
6.721000000000000,-4.329117803e-3,-0.025348129100,0.9912229825139,-0.121319346811,0.0112930132626,0.0444155652714,0.9912229825139,-0.121319346811,-4.002782076e-3,-0.025403549159,0.0109680250963,0.0444958626304,0.0112930132626,0.0444155652714,0.0109680250963,0.0444958626304,0.9397291994737,-0.335721464045
6.722000000000000,-4.330385041e-3,-0.025351744974,0.9912203936413,-0.121337206061,0.0112962716486,0.0444215801228,0.9912203936413,-0.121337206061,-4.003954208e-3,-0.025407189483,0.0109711909829,0.0445019125871,0.0112962716486,0.0444215801228,0.0109711909829,0.0445019125871,0.9397117795379,-0.335768410887
6.723000000000001,-4.331652454e-3,-0.025355360780,0.9912178043951,-0.121355065227,0.0112995304603,0.0444275947194,0.9912178043951,-0.121355065227,-4.005126502e-3,-0.025410829746,0.0109743572837,0.0445079622990,0.0112995304603,0.0444275947194,0.0109743572837,0.0445079622990,0.9396943573088,-0.335815356439
6.724000000000000,-4.332920043e-3,-0.025358976516,0.9912152147752,-0.121372924311,0.0113027896976,0.0444336090612,0.9912152147752,-0.121372924311,-4.006298959e-3,-0.025414469947,0.0109775239989,0.0445140117661,0.0113027896976,0.0444336090612,0.0109775239989,0.0445140117661,0.9396769327866,-0.335862300702
6.725000000000001,-4.334187806e-3,-0.025362592184,0.9912126247816,-0.121390783312,0.0113060493604,0.0444396231482,0.9912126247816,-0.121390783312,-4.007471577e-3,-0.025418110086,0.0109806911282,0.0445200609883,0.0113060493604,0.0444396231482,0.0109806911282,0.0445200609883,0.9396595059713,-0.335909243674
6.726000000000000,-4.335455745e-3,-0.025366207783,0.9912100344145,-0.121408642231,0.0113093094489,0.0444456369804,0.9912100344145,-0.121408642231,-4.008644358e-3,-0.025421750164,0.0109838586717,0.0445261099655,0.0113093094489,0.0444456369804,0.0109838586717,0.0445261099655,0.9396420768631,-0.335956185357
6.727000000000000,-4.336723858e-3,-0.025369823313,0.9912074436736,-0.121426501067,0.0113125699629,0.0444516505577,0.9912074436736,-0.121426501067,-4.009817301e-3,-0.025425390179,0.0109870266294,0.0445321586979,0.0113125699629,0.0444516505577,0.0109870266294,0.0445321586979,0.9396246454621,-0.336003125749
6.728000000000001,-4.337992147e-3,-0.025373438774,0.9912048525592,-0.121444359820,0.0113158309024,0.0444576638801,0.9912048525592,-0.121444359820,-4.010990406e-3,-0.025429030133,0.0109901950013,0.0445382071852,0.0113158309024,0.0444576638801,0.0109901950013,0.0445382071852,0.9396072117685,-0.336050064851
6.729000000000000,-4.339260611e-3,-0.025377054166,0.9912022610711,-0.121462218491,0.0113190922675,0.0444636769475,0.9912022610711,-0.121462218491,-4.012163673e-3,-0.025432670025,0.0109933637873,0.0445442554276,0.0113190922675,0.0444636769475,0.0109933637873,0.0445442554276,0.9395897757823,-0.336097002662
6.730000000000000,-4.340529250e-3,-0.025380669489,0.9911996692094,-0.121480077079,0.0113223540580,0.0444696897600,0.9911996692094,-0.121480077079,-4.013337103e-3,-0.025436309855,0.0109965329873,0.0445503034249,0.0113223540580,0.0444696897600,0.0109965329873,0.0445503034249,0.9395723375037,-0.336143939182
6.731000000000001,-4.341798065e-3,-0.025384284744,0.9911970769740,-0.121497935584,0.0113256162740,0.0444757023175,0.9911970769740,-0.121497935584,-4.014510695e-3,-0.025439949624,0.0109997026015,0.0445563511772,0.0113256162740,0.0444757023175,0.0109997026015,0.0445563511772,0.9395548969328,-0.336190874412
6.732000000000000,-4.343067054e-3,-0.025387899929,0.9911944843651,-0.121515794007,0.0113288789154,0.0444817146199,0.9911944843651,-0.121515794007,-4.015684448e-3,-0.025443589330,0.0110028726297,0.0445623986844,0.0113288789154,0.0444817146199,0.0110028726297,0.0445623986844,0.9395374540698,-0.336237808350
6.733000000000001,-4.344336219e-3,-0.025391515046,0.9911918913825,-0.121533652347,0.0113321419822,0.0444877266673,0.9911918913825,-0.121533652347,-4.016858364e-3,-0.025447228975,0.0110060430719,0.0445684459465,0.0113321419822,0.0444877266673,0.0110060430719,0.0445684459465,0.9395200089147,-0.336284740997
6.734000000000000,-4.345605558e-3,-0.025395130093,0.9911892980263,-0.121551510604,0.0113354054743,0.0444937384597,0.9911892980263,-0.121551510604,-4.018032443e-3,-0.025450868558,0.0110092139281,0.0445744929635,0.0113354054743,0.0444937384597,0.0110092139281,0.0445744929635,0.9395025614678,-0.336331672353
6.735000000000000,-4.346875073e-3,-0.025398745072,0.9911867042965,-0.121569368778,0.0113386693919,0.0444997499968,0.9911867042965,-0.121569368778,-4.019206683e-3,-0.025454508079,0.0110123851983,0.0445805397353,0.0113386693919,0.0444997499968,0.0110123851983,0.0445805397353,0.9394851117290,-0.336378602417
6.736000000000001,-4.348144763e-3,-0.025402359982,0.9911841101931,-0.121587226870,0.0113419337347,0.0445057612789,0.9911841101931,-0.121587226870,-4.020381085e-3,-0.025458147538,0.0110155568825,0.0445865862619,0.0113419337347,0.0445057612789,0.0110155568825,0.0445865862619,0.9394676596986,-0.336425531190
6.737000000000000,-4.349414628e-3,-0.025405974823,0.9911815157161,-0.121605084878,0.0113451985029,0.0445117723058,0.9911815157161,-0.121605084878,-4.021555650e-3,-0.025461786935,0.0110187289806,0.0445926325432,0.0113451985029,0.0445117723058,0.0110187289806,0.0445926325432,0.9394502053766,-0.336472458671
6.738000000000000,-4.350684668e-3,-0.025409589594,0.9911789208655,-0.121622942804,0.0113484636963,0.0445177830774,0.9911789208655,-0.121622942804,-4.022730377e-3,-0.025465426270,0.0110219014926,0.0445986785793,0.0113484636963,0.0445177830774,0.0110219014926,0.0445986785793,0.9394327487633,-0.336519384860
6.739000000000001,-4.351954883e-3,-0.025413204297,0.9911763256413,-0.121640800648,0.0113517293150,0.0445237935938,0.9911763256413,-0.121640800648,-4.023905265e-3,-0.025469065544,0.0110250744185,0.0446047243701,0.0113517293150,0.0445237935938,0.0110250744185,0.0446047243701,0.9394152898587,-0.336566309756
6.740000000000000,-4.353225273e-3,-0.025416818931,0.9911737300435,-0.121658658408,0.0113549953589,0.0445298038550,0.9911737300435,-0.121658658408,-4.025080316e-3,-0.025472704755,0.0110282477583,0.0446107699156,0.0113549953589,0.0445298038550,0.0110282477583,0.0446107699156,0.9393978286629,-0.336613233361
6.741000000000001,-4.354495838e-3,-0.025420433496,0.9911711340721,-0.121676516086,0.0113582618281,0.0445358138608,0.9911711340721,-0.121676516086,-4.026255529e-3,-0.025476343905,0.0110314215119,0.0446168152157,0.0113582618281,0.0445358138608,0.0110314215119,0.0446168152157,0.9393803651761,-0.336660155673
6.742000000000000,-4.355766579e-3,-0.025424047992,0.9911685377272,-0.121694373681,0.0113615287224,0.0445418236113,0.9911685377272,-0.121694373681,-4.027430904e-3,-0.025479982993,0.0110345956793,0.0446228602705,0.0113615287224,0.0445418236113,0.0110345956793,0.0446228602705,0.9393628993983,-0.336707076692
6.743000000000000,-4.357037494e-3,-0.025427662419,0.9911659410086,-0.121712231193,0.0113647960419,0.0445478331064,0.9911659410086,-0.121712231193,-4.028606442e-3,-0.025483622018,0.0110377702604,0.0446289050798,0.0113647960419,0.0445478331064,0.0110377702604,0.0446289050798,0.9393454313298,-0.336753996419
6.744000000000001,-4.358308584e-3,-0.025431276776,0.9911633439165,-0.121730088622,0.0113680637864,0.0445538423462,0.9911633439165,-0.121730088622,-4.029782141e-3,-0.025487260982,0.0110409452554,0.0446349496438,0.0113680637864,0.0445538423462,0.0110409452554,0.0446349496438,0.9393279609707,-0.336800914852
6.745000000000000,-4.359579850e-3,-0.025434891065,0.9911607464508,-0.121747945968,0.0113713319561,0.0445598513305,0.9911607464508,-0.121747945968,-4.030958002e-3,-0.025490899884,0.0110441206641,0.0446409939622,0.0113713319561,0.0445598513305,0.0110441206641,0.0446409939622,0.9393104883210,-0.336847831993
6.746000000000000,-4.360851290e-3,-0.025438505285,0.9911581486116,-0.121765803231,0.0113746005509,0.0445658600594,0.9911581486116,-0.121765803231,-4.032134026e-3,-0.025494538724,0.0110472964865,0.0446470380352,0.0113746005509,0.0445658600594,0.0110472964865,0.0446470380352,0.9392930133809,-0.336894747840
