 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 17.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.436000000000000,-8.603585028e-3,-0.036922805281,0.9844497728337,-0.157310004502,0.0220927711936,0.0648198861131,0.9844497728337,-0.157310004502,-7.994554616e-3,-0.037063755625,0.0214967048555,0.0650174007792,0.0220927711936,0.0648198861131,0.0214967048555,0.0650174007792,0.8956447865711,-0.434099383827
8.437000000000001,-8.605549014e-3,-0.036926832208,0.9844461391754,-0.157328268829,0.0220977302502,0.0648263607632,0.9844461391754,-0.157328268829,-7.996379870e-3,-0.037067831650,0.0215015331200,0.0650239433368,0.0220977302502,0.0648263607632,0.0215015331200,0.0650239433368,0.8956212927239,-0.434145414267
8.438000000000001,-8.607513191e-3,-0.036930859009,0.9844425051020,-0.157346533031,0.0221026897691,0.0648328350126,0.9844425051020,-0.157346533031,-7.998205301e-3,-0.037071907561,0.0215063618358,0.0650304855085,0.0221026897691,0.0648328350126,0.0215063618358,0.0650304855085,0.8955977966535,-0.434191442905
8.439000000000000,-8.609477559e-3,-0.036934885685,0.9844388706135,-0.157364797108,0.0221076497501,0.0648393088612,0.9844388706135,-0.157364797108,-8.000030910e-3,-0.037075983357,0.0215111910029,0.0650370272943,0.0221076497501,0.0648393088612,0.0215111910029,0.0650370272943,0.8955742983601,-0.434237469742
8.440000000000001,-8.611442119e-3,-0.036938912234,0.9844352357099,-0.157383061060,0.0221126101932,0.0648457823090,0.9844352357099,-0.157383061060,-8.001856696e-3,-0.037080059037,0.0215160206213,0.0650435686942,0.0221126101932,0.0648457823090,0.0215160206213,0.0650435686942,0.8955507978439,-0.434283494777
8.441000000000001,-8.613406870e-3,-0.036942938657,0.9844316003912,-0.157401324887,0.0221175710984,0.0648522553559,0.9844316003912,-0.157401324887,-8.003682660e-3,-0.037084134604,0.0215208506909,0.0650501097081,0.0221175710984,0.0648522553559,0.0215208506909,0.0650501097081,0.8955272951052,-0.434329518010
8.442000000000000,-8.615371813e-3,-0.036946964955,0.9844279646573,-0.157419588589,0.0221225324657,0.0648587280020,0.9844279646573,-0.157419588589,-8.005508801e-3,-0.037088210055,0.0215256812117,0.0650566503360,0.0221225324657,0.0648587280020,0.0215256812117,0.0650566503360,0.8955037901440,-0.434375539441
8.443000000000001,-8.617336947e-3,-0.036950991126,0.9844243285085,-0.157437852165,0.0221274942949,0.0648652002472,0.9844243285085,-0.157437852165,-8.007335120e-3,-0.037092285391,0.0215305121836,0.0650631905780,0.0221274942949,0.0648652002472,0.0215305121836,0.0650631905780,0.8954802829605,-0.434421559070
8.444000000000001,-8.619302272e-3,-0.036955017171,0.9844206919445,-0.157456115617,0.0221324565862,0.0648716720914,0.9844206919445,-0.157456115617,-8.009161617e-3,-0.037096360613,0.0215353436067,0.0650697304338,0.0221324565862,0.0648716720914,0.0215353436067,0.0650697304338,0.8954567735550,-0.434467576897
8.445000000000000,-8.621267789e-3,-0.036959043091,0.9844170549654,-0.157474378943,0.0221374193394,0.0648781435347,0.9844170549654,-0.157474378943,-8.010988291e-3,-0.037100435719,0.0215401754808,0.0650762699036,0.0221374193394,0.0648781435347,0.0215401754808,0.0650762699036,0.8954332619276,-0.434513592922
8.446000000000000,-8.623233497e-3,-0.036963068884,0.9844134175712,-0.157492642144,0.0221423825545,0.0648846145770,0.9844134175712,-0.157492642144,-8.012815142e-3,-0.037104510711,0.0215450078059,0.0650828089873,0.0221423825545,0.0648846145770,0.0215450078059,0.0650828089873,0.8954097480785,-0.434559607144
8.447000000000001,-8.625199396e-3,-0.036967094551,0.9844097797620,-0.157510905220,0.0221473462314,0.0648910852182,0.9844097797620,-0.157510905220,-8.014642171e-3,-0.037108585587,0.0215498405820,0.0650893476849,0.0221473462314,0.0648910852182,0.0215498405820,0.0650893476849,0.8953862320079,-0.434605619564
8.448000000000000,-8.627165486e-3,-0.036971120092,0.9844061415377,-0.157529168171,0.0221523103701,0.0648975554584,0.9844061415377,-0.157529168171,-8.016469378e-3,-0.037112660349,0.0215546738091,0.0650958859962,0.0221523103701,0.0648975554584,0.0215546738091,0.0650958859962,0.8953627137159,-0.434651630180
8.449000000000000,-8.629131768e-3,-0.036975145507,0.9844025028983,-0.157547430997,0.0221572749706,0.0649040252975,0.9844025028983,-0.157547430997,-8.018296762e-3,-0.037116734996,0.0215595074870,0.0651024239214,0.0221572749706,0.0649040252975,0.0215595074870,0.0651024239214,0.8953391932027,-0.434697638994
8.450000000000001,-8.631098241e-3,-0.036979170796,0.9843988638439,-0.157565693697,0.0221622400329,0.0649104947354,0.9843988638439,-0.157565693697,-8.020124323e-3,-0.037120809527,0.0215643416159,0.0651089614604,0.0221622400329,0.0649104947354,0.0215643416159,0.0651089614604,0.8953156704686,-0.434743646005
8.451000000000001,-8.633064905e-3,-0.036983195959,0.9843952243744,-0.157583956272,0.0221672055568,0.0649169637722,0.9843952243744,-0.157583956272,-8.021952062e-3,-0.037124883944,0.0215691761955,0.0651154986131,0.0221672055568,0.0649169637722,0.0215691761955,0.0651154986131,0.8952921455136,-0.434789651212
8.452000000000000,-8.635031761e-3,-0.036987220995,0.9843915844898,-0.157602218722,0.0221721715424,0.0649234324079,0.9843915844898,-0.157602218722,-8.023779978e-3,-0.037128958246,0.0215740112260,0.0651220353795,0.0221721715424,0.0649234324079,0.0215740112260,0.0651220353795,0.8952686183380,-0.434835654617
8.453000000000001,-8.636998808e-3,-0.036991245906,0.9843879441902,-0.157620481047,0.0221771379896,0.0649299006423,0.9843879441902,-0.157620481047,-8.025608072e-3,-0.037133032432,0.0215788467072,0.0651285717596,0.0221771379896,0.0649299006423,0.0215788467072,0.0651285717596,0.8952450889420,-0.434881656217
8.454000000000001,-8.638966045e-3,-0.036995270690,0.9843843034755,-0.157638743247,0.0221821048983,0.0649363684754,0.9843843034755,-0.157638743247,-8.027436343e-3,-0.037137106504,0.0215836826392,0.0651351077534,0.0221821048983,0.0649363684754,0.0215836826392,0.0651351077534,0.8952215573257,-0.434927656014
8.455000000000000,-8.640933474e-3,-0.036999295349,0.9843806623457,-0.157657005321,0.0221870722686,0.0649428359073,0.9843806623457,-0.157657005321,-8.029264791e-3,-0.037141180461,0.0215885190218,0.0651416433607,0.0221870722686,0.0649428359073,0.0215885190218,0.0651416433607,0.8951980234893,-0.434973654007
8.456000000000001,-8.642901094e-3,-0.037003319881,0.9843770208009,-0.157675267270,0.0221920401004,0.0649493029378,0.9843770208009,-0.157675267270,-8.031093417e-3,-0.037145254302,0.0215933558551,0.0651481785817,0.0221920401004,0.0649493029378,0.0215933558551,0.0651481785817,0.8951744874330,-0.435019650197
8.457000000000001,-8.644868906e-3,-0.037007344287,0.9843733788411,-0.157693529094,0.0221970083936,0.0649557695671,0.9843733788411,-0.157693529094,-8.032922220e-3,-0.037149328029,0.0215981931389,0.0651547134162,0.0221970083936,0.0649557695671,0.0215981931389,0.0651547134162,0.8951509491569,-0.435065644582
8.458000000000000,-8.646836908e-3,-0.037011368566,0.9843697364662,-0.157711790792,0.0222019771482,0.0649622357949,0.9843697364662,-0.157711790792,-8.034751200e-3,-0.037153401641,0.0216030308734,0.0651612478643,0.0222019771482,0.0649622357949,0.0216030308734,0.0651612478643,0.8951274086613,-0.435111637163
8.459000000000001,-8.648805102e-3,-0.037015392720,0.9843660936763,-0.157730052366,0.0222069463642,0.0649687016213,0.9843660936763,-0.157730052366,-8.036580358e-3,-0.037157475137,0.0216078690583,0.0651677819259,0.0222069463642,0.0649687016213,0.0216078690583,0.0651677819259,0.8951038659463,-0.435157627940
8.460000000000001,-8.650773486e-3,-0.037019416747,0.9843624504713,-0.157748313813,0.0222119160416,0.0649751670463,0.9843624504713,-0.157748313813,-8.038409693e-3,-0.037161548518,0.0216127076937,0.0651743156009,0.0222119160416,0.0649751670463,0.0216127076937,0.0651743156009,0.8950803210121,-0.435203616912
8.461000000000000,-8.652742062e-3,-0.037023440648,0.9843588068513,-0.157766575136,0.0222168861802,0.0649816320699,0.9843588068513,-0.157766575136,-8.040239205e-3,-0.037165621784,0.0216175467796,0.0651808488894,0.0222168861802,0.0649816320699,0.0216175467796,0.0651808488894,0.8950567738590,-0.435249604080
8.462000000000000,-8.654710829e-3,-0.037027464423,0.9843551628162,-0.157784836333,0.0222218567801,0.0649880966919,0.9843551628162,-0.157784836333,-8.042068894e-3,-0.037169694936,0.0216223863159,0.0651873817913,0.0222218567801,0.0649880966919,0.0216223863159,0.0651873817913,0.8950332244869,-0.435295589442
8.463000000000001,-8.656679787e-3,-0.037031488071,0.9843515183662,-0.157803097405,0.0222268278412,0.0649945609124,0.9843515183662,-0.157803097405,-8.043898761e-3,-0.037173767971,0.0216272263026,0.0651939143066,0.0222268278412,0.0649945609124,0.0216272263026,0.0651939143066,0.8950096728963,-0.435341573000
8.464000000000000,-8.658648935e-3,-0.037035511593,0.9843478735011,-0.157821358352,0.0222317993634,0.0650010247314,0.9843478735011,-0.157821358352,-8.045728805e-3,-0.037177840892,0.0216320667395,0.0652004464352,0.0222317993634,0.0650010247314,0.0216320667395,0.0652004464352,0.8949861190871,-0.435387554753
8.465000000000000,-8.660618275e-3,-0.037039534989,0.9843442282209,-0.157839619173,0.0222367713468,0.0650074881487,0.9843442282209,-0.157839619173,-8.047559027e-3,-0.037181913698,0.0216369076268,0.0652069781772,0.0222367713468,0.0650074881487,0.0216369076268,0.0652069781772,0.8949625630597,-0.435433534701
8.466000000000001,-8.662587806e-3,-0.037043558259,0.9843405825258,-0.157857879868,0.0222417437913,0.0650139511644,0.9843405825258,-0.157857879868,-8.049389425e-3,-0.037185986388,0.0216417489643,0.0652135095325,0.0222417437913,0.0650139511644,0.0216417489643,0.0652135095325,0.8949390048141,-0.435479512843
8.467000000000001,-8.664557528e-3,-0.037047581402,0.9843369364156,-0.157876140439,0.0222467166968,0.0650204137785,0.9843369364156,-0.157876140439,-8.051220001e-3,-0.037190058964,0.0216465907521,0.0652200405010,0.0222467166968,0.0650204137785,0.0216465907521,0.0652200405010,0.8949154443506,-0.435525489180
8.468000000000000,-8.666527441e-3,-0.037051604419,0.9843332898904,-0.157894400884,0.0222516900633,0.0650268759909,0.9843332898904,-0.157894400884,-8.053050754e-3,-0.037194131424,0.0216514329900,0.0652265710827,0.0222516900633,0.0650268759909,0.0216514329900,0.0652265710827,0.8948918816694,-0.435571463711
8.469000000000001,-8.668497545e-3,-0.037055627310,0.9843296429502,-0.157912661203,0.0222566638908,0.0650333378016,0.9843296429502,-0.157912661203,-8.054881684e-3,-0.037198203769,0.0216562756780,0.0652331012777,0.0222566638908,0.0650333378016,0.0216562756780,0.0652331012777,0.8948683167706,-0.435617436437
8.470000000000001,-8.670467839e-3,-0.037059650074,0.9843259955950,-0.157930921397,0.0222616381792,0.0650397992105,0.9843259955950,-0.157930921397,-8.056712791e-3,-0.037202275999,0.0216611188162,0.0652396310858,0.0222616381792,0.0650397992105,0.0216611188162,0.0652396310858,0.8948447496544,-0.435663407356
8.471000000000000,-8.672438325e-3,-0.037063672712,0.9843223478248,-0.157949181466,0.0222666129285,0.0650462602176,0.9843223478248,-0.157949181466,-8.058544075e-3,-0.037206348113,0.0216659624044,0.0652461605071,0.0222666129285,0.0650462602176,0.0216659624044,0.0652461605071,0.8948211803209,-0.435709376470
8.472000000000001,-8.674409002e-3,-0.037067695223,0.9843186996396,-0.157967441409,0.0222715881387,0.0650527208230,0.9843186996396,-0.157967441409,-8.060375537e-3,-0.037210420112,0.0216708064426,0.0652526895415,0.0222715881387,0.0650527208230,0.0216708064426,0.0652526895415,0.8947976087705,-0.435755343777
8.473000000000001,-8.676379869e-3,-0.037071717608,0.9843150510394,-0.157985701227,0.0222765638096,0.0650591810265,0.9843150510394,-0.157985701227,-8.062207175e-3,-0.037214491996,0.0216756509308,0.0652592181890,0.0222765638096,0.0650591810265,0.0216756509308,0.0652592181890,0.8947740350032,-0.435801309278
8.474000000000000,-8.678350928e-3,-0.037075739867,0.9843114020242,-0.158003960919,0.0222815399413,0.0650656408281,0.9843114020242,-0.158003960919,-8.064038991e-3,-0.037218563765,0.0216804958690,0.0652657464495,0.0222815399413,0.0650656408281,0.0216804958690,0.0652657464495,0.8947504590192,-0.435847272972
8.475000000000000,-8.680322177e-3,-0.037079761999,0.9843077525939,-0.158022220486,0.0222865165338,0.0650721002278,0.9843077525939,-0.158022220486,-8.065870984e-3,-0.037222635419,0.0216853412571,0.0652722743231,0.0222865165338,0.0650721002278,0.0216853412571,0.0652722743231,0.8947268808187,-0.435893234860
8.476000000000001,-8.682293617e-3,-0.037083784005,0.9843041027487,-0.158040479927,0.0222914935869,0.0650785592256,0.9843041027487,-0.158040479927,-8.067703153e-3,-0.037226706957,0.0216901870950,0.0652788018097,0.0222914935869,0.0650785592256,0.0216901870950,0.0652788018097,0.8947033004019,-0.435939194942
8.477000000000000,-8.684265248e-3,-0.037087805885,0.9843004524885,-0.158058739243,0.0222964711007,0.0650850178214,0.9843004524885,-0.158058739243,-8.069535500e-3,-0.037230778380,0.0216950333827,0.0652853289092,0.0222964711007,0.0650850178214,0.0216950333827,0.0652853289092,0.8946797177689,-0.435985153216
8.478000000000000,-8.686237069e-3,-0.037091827638,0.9842968018134,-0.158076998433,0.0223014490751,0.0650914760152,0.9842968018134,-0.158076998433,-8.071368024e-3,-0.037234849687,0.0216998801203,0.0652918556217,0.0223014490751,0.0650914760152,0.0216998801203,0.0652918556217,0.8946561329200,-0.436031109683
8.479000000000001,-8.688209082e-3,-0.037095849264,0.9842931507232,-0.158095257497,0.0223064275100,0.0650979338070,0.9842931507232,-0.158095257497,-8.073200725e-3,-0.037238920880,0.0217047273076,0.0652983819470,0.0223064275100,0.0650979338070,0.0217047273076,0.0652983819470,0.8946325458554,-0.436077064343
8.480000000000000,-8.690181285e-3,-0.037099870764,0.9842894992181,-0.158113516436,0.0223114064055,0.0651043911967,0.9842894992181,-0.158113516436,-8.075033603e-3,-0.037242991957,0.0217095749446,0.0653049078853,0.0223114064055,0.0651043911967,0.0217095749446,0.0653049078853,0.8946089565751,-0.436123017196
8.481000000000000,-8.692153679e-3,-0.037103892138,0.9842858472979,-0.158131775250,0.0223163857615,0.0651108481844,0.9842858472979,-0.158131775250,-8.076866658e-3,-0.037247062918,0.0217144230312,0.0653114334364,0.0223163857615,0.0651108481844,0.0217144230312,0.0653114334364,0.8945853650794,-0.436168968241
8.482000000000001,-8.694126264e-3,-0.037107913385,0.9842821949629,-0.158150033938,0.0223213655779,0.0651173047699,0.9842821949629,-0.158150033938,-8.078699890e-3,-0.037251133765,0.0217192715675,0.0653179586003,0.0223213655779,0.0651173047699,0.0217192715675,0.0653179586003,0.8945617713685,-0.436214917479
8.483000000000001,-8.696099040e-3,-0.037111934505,0.9842785422128,-0.158168292500,0.0223263458547,0.0651237609532,0.9842785422128,-0.158168292500,-8.080533299e-3,-0.037255204496,0.0217241205534,0.0653244833770,0.0223263458547,0.0651237609532,0.0217241205534,0.0653244833770,0.8945381754425,-0.436260864909
8.484000000000000,-8.698072006e-3,-0.037115955499,0.9842748890478,-0.158186550937,0.0223313265919,0.0651302167344,0.9842748890478,-0.158186550937,-8.082366885e-3,-0.037259275111,0.0217289699889,0.0653310077664,0.0223313265919,0.0651302167344,0.0217289699889,0.0653310077664,0.8945145773017,-0.436306810531
8.485000000000001,-8.700045163e-3,-0.037119976367,0.9842712354678,-0.158204809248,0.0223363077894,0.0651366721134,0.9842712354678,-0.158204809248,-8.084200648e-3,-0.037263345611,0.0217338198738,0.0653375317686,0.0223363077894,0.0651366721134,0.0217338198738,0.0653375317686,0.8944909769461,-0.436352754345
8.486000000000001,-8.702018511e-3,-0.037123997107,0.9842675814728,-0.158223067434,0.0223412894472,0.0651431270901,0.9842675814728,-0.158223067434,-8.086034587e-3,-0.037267415996,0.0217386702083,0.0653440553835,0.0223412894472,0.0651431270901,0.0217386702083,0.0653440553835,0.8944673743761,-0.436398696351
8.487000000000000,-8.703992050e-3,-0.037128017722,0.9842639270629,-0.158241325493,0.0223462715652,0.0651495816646,0.9842639270629,-0.158241325493,-8.087868704e-3,-0.037271486265,0.0217435209922,0.0653505786110,0.0223462715652,0.0651495816646,0.0217435209922,0.0653505786110,0.8944437695917,-0.436444636549
8.488000000000001,-8.705965779e-3,-0.037132038209,0.9842602722380,-0.158259583428,0.0223512541434,0.0651560358367,0.9842602722380,-0.158259583428,-8.089702998e-3,-0.037275556419,0.0217483722254,0.0653571014512,0.0223512541434,0.0651560358367,0.0217483722254,0.0653571014512,0.8944201625931,-0.436490574938
8.489000000000001,-8.707939699e-3,-0.037136058571,0.9842566169982,-0.158277841236,0.0223562371818,0.0651624896065,0.9842566169982,-0.158277841236,-8.091537468e-3,-0.037279626458,0.0217532239081,0.0653636239040,0.0223562371818,0.0651624896065,0.0217532239081,0.0653636239040,0.8943965533806,-0.436536511519
8.490000000000000,-8.709913809e-3,-0.037140078805,0.9842529613434,-0.158296098919,0.0223612206803,0.0651689429739,0.9842529613434,-0.158296098919,-8.093372115e-3,-0.037283696381,0.0217580760401,0.0653701459694,0.0223612206803,0.0651689429739,0.0217580760401,0.0653701459694,0.8943729419543,-0.436582446290
8.491000000000000,-8.711888110e-3,-0.037144098913,0.9842493052737,-0.158314356476,0.0223662046389,0.0651753959390,0.9842493052737,-0.158314356476,-8.095206940e-3,-0.037287766189,0.0217629286213,0.0653766676473,0.0223662046389,0.0651753959390,0.0217629286213,0.0653766676473,0.8943493283143,-0.436628379253
8.492000000000001,-8.713862602e-3,-0.037148118894,0.9842456487890,-0.158332613908,0.0223711890576,0.0651818485016,0.9842456487890,-0.158332613908,-8.097041941e-3,-0.037291835881,0.0217677816518,0.0653831889378,0.0223711890576,0.0651818485016,0.0217677816518,0.0653831889378,0.8943257124610,-0.436674310407
8.493000000000000,-8.715837284e-3,-0.037152138749,0.9842419918894,-0.158350871213,0.0223761739362,0.0651883006617,0.9842419918894,-0.158350871213,-8.098877119e-3,-0.037295905457,0.0217726351315,0.0653897098407,0.0223761739362,0.0651883006617,0.0217726351315,0.0653897098407,0.8943020943944,-0.436720239752
8.494000000000000,-8.717812157e-3,-0.037156158477,0.9842383345749,-0.158369128393,0.0223811592748,0.0651947524193,0.9842383345749,-0.158369128393,-8.100712473e-3,-0.037299974919,0.0217774890604,0.0653962303561,0.0223811592748,0.0651947524193,0.0217774890604,0.0653962303561,0.8942784741147,-0.436766167288
8.495000000000001,-8.719787220e-3,-0.037160178078,0.9842346768454,-0.158387385448,0.0223861450734,0.0652012037745,0.9842346768454,-0.158387385448,-8.102548005e-3,-0.037304044264,0.0217823434384,0.0654027504839,0.0223861450734,0.0652012037745,0.0217823434384,0.0654027504839,0.8942548516221,-0.436812093014
8.496000000000000,-8.721762474e-3,-0.037164197553,0.9842310187010,-0.158405642376,0.0223911313318,0.0652076547270,0.9842310187010,-0.158405642376,-8.104383713e-3,-0.037308113494,0.0217871982655,0.0654092702242,0.0223911313318,0.0652076547270,0.0217871982655,0.0654092702242,0.8942312269168,-0.436858016931
8.497000000000000,-8.723737919e-3,-0.037168216900,0.9842273601416,-0.158423899179,0.0223961180500,0.0652141052770,0.9842273601416,-0.158423899179,-8.106219598e-3,-0.037312182609,0.0217920535416,0.0654157895768,0.0223961180500,0.0652141052770,0.0217920535416,0.0654157895768,0.8942075999989,-0.436903939037
8.498000000000001,-8.725713554e-3,-0.037172236122,0.9842237011673,-0.158442155856,0.0224011052281,0.0652205554243,0.9842237011673,-0.158442155856,-8.108055660e-3,-0.037316251608,0.0217969092668,0.0654223085417,0.0224011052281,0.0652205554243,0.0217969092668,0.0654223085417,0.8941839708687,-0.436949859334
8.499000000000001,-8.727689379e-3,-0.037176255216,0.9842200417782,-0.158460412407,0.0224060928659,0.0652270051691,0.9842200417782,-0.158460412407,-8.109891898e-3,-0.037320320492,0.0218017654409,0.0654288271190,0.0224060928659,0.0652270051691,0.0218017654409,0.0654288271190,0.8941603395264,-0.436995777822
8.500000000000000,-8.729665395e-3,-0.037180274184,0.9842163819740,-0.158478668833,0.0224110809635,0.0652334545111,0.9842163819740,-0.158478668833,-8.111728314e-3,-0.037324389260,0.0218066220640,0.0654353453085,0.0224110809635,0.0652334545111,0.0218066220640,0.0654353453085,0.8941367059720,-0.437041694498
8.501000000000001,-8.731641602e-3,-0.037184293025,0.9842127217550,-0.158496925132,0.0224160695207,0.0652399034504,0.9842127217550,-0.158496925132,-8.113564906e-3,-0.037328457912,0.0218114791359,0.0654418631103,0.0224160695207,0.0652399034504,0.0218114791359,0.0654418631103,0.8941130702058,-0.437087609365
8.502000000000001,-8.733617999e-3,-0.037188311739,0.9842090611211,-0.158515181306,0.0224210585375,0.0652463519870,0.9842090611211,-0.158515181306,-8.115401674e-3,-0.037332526449,0.0218163366567,0.0654483805243,0.0224210585375,0.0652463519870,0.0218163366567,0.0654483805243,0.8940894322280,-0.437133522421
8.503000000000000,-8.735594586e-3,-0.037192330326,0.9842054000722,-0.158533437354,0.0224260480140,0.0652528001208,0.9842054000722,-0.158533437354,-8.117238620e-3,-0.037336594870,0.0218211946264,0.0654548975505,0.0224260480140,0.0652528001208,0.0218211946264,0.0654548975505,0.8940657920387,-0.437179433667
8.504000000000001,-8.737571364e-3,-0.037196348787,0.9842017386084,-0.158551693276,0.0224310379500,0.0652592478518,0.9842017386084,-0.158551693276,-8.119075742e-3,-0.037340663176,0.0218260530448,0.0654614141888,0.0224310379500,0.0652592478518,0.0218260530448,0.0654614141888,0.8940421496382,-0.437225343102
8.505000000000001,-8.739548332e-3,-0.037200367121,0.9841980767298,-0.158569949072,0.0224360283455,0.0652656951799,0.9841980767298,-0.158569949072,-8.120913041e-3,-0.037344731366,0.0218309119119,0.0654679304393,0.0224360283455,0.0652656951799,0.0218309119119,0.0654679304393,0.8940185050266,-0.437271250726
8.506000000000000,-8.741525491e-3,-0.037204385328,0.9841944144362,-0.158588204743,0.0224410192005,0.0652721421052,0.9841944144362,-0.158588204743,-8.122750516e-3,-0.037348799440,0.0218357712278,0.0654744463019,0.0224410192005,0.0652721421052,0.0218357712278,0.0654744463019,0.8939948582040,-0.437317156539
8.507000000000000,-8.743502840e-3,-0.037208403408,0.9841907517277,-0.158606460287,0.0224460105150,0.0652785886276,0.9841907517277,-0.158606460287,-8.124588168e-3,-0.037352867399,0.0218406309923,0.0654809617766,0.0224460105150,0.0652785886276,0.0218406309923,0.0654809617766,0.8939712091708,-0.437363060541
8.508000000000001,-8.745480379e-3,-0.037212421361,0.9841870886044,-0.158624715706,0.0224510022889,0.0652850347471,0.9841870886044,-0.158624715706,-8.126425997e-3,-0.037356935242,0.0218454912055,0.0654874768633,0.0224510022889,0.0652850347471,0.0218454912055,0.0654874768633,0.8939475579270,-0.437408962732
8.509000000000000,-8.747458109e-3,-0.037216439188,0.9841834250661,-0.158642970998,0.0224559945221,0.0652914804636,0.9841834250661,-0.158642970998,-8.128264002e-3,-0.037361002969,0.0218503518672,0.0654939915621,0.0224559945221,0.0652914804636,0.0218503518672,0.0654939915621,0.8939239044728,-0.437454863111
8.510000000000000,-8.749436029e-3,-0.037220456888,0.9841797611129,-0.158661226165,0.0224609872146,0.0652979257771,0.9841797611129,-0.158661226165,-8.130102184e-3,-0.037365070581,0.0218552129775,0.0655005058728,0.0224609872146,0.0652979257771,0.0218552129775,0.0655005058728,0.8939002488084,-0.437500761679
8.511000000000001,-8.751414140e-3,-0.037224474460,0.9841760967449,-0.158679481206,0.0224659803664,0.0653043706876,0.9841760967449,-0.158679481206,-8.131940542e-3,-0.037369138077,0.0218600745363,0.0655070197954,0.0224659803664,0.0653043706876,0.0218600745363,0.0655070197954,0.8938765909340,-0.437546658435
8.512000000000000,-8.753392441e-3,-0.037228491906,0.9841724319620,-0.158697736121,0.0224709739774,0.0653108151951,0.9841724319620,-0.158697736121,-8.133779077e-3,-0.037373205458,0.0218649365435,0.0655135333300,0.0224709739774,0.0653108151951,0.0218649365435,0.0655135333300,0.8938529308498,-0.437592553380
8.513000000000000,-8.755370932e-3,-0.037232509225,0.9841687667642,-0.158715990910,0.0224759680477,0.0653172592995,0.9841687667642,-0.158715990910,-8.135617789e-3,-0.037377272722,0.0218697989992,0.0655200464765,0.0224759680477,0.0653172592995,0.0218697989992,0.0655200464765,0.8938292685559,-0.437638446512
8.514000000000001,-8.757349613e-3,-0.037236526417,0.9841651011515,-0.158734245573,0.0224809625771,0.0653237030007,0.9841651011515,-0.158734245573,-8.137456677e-3,-0.037381339871,0.0218746619033,0.0655265592349,0.0224809625771,0.0653237030007,0.0218746619033,0.0655265592349,0.8938056040525,-0.437684337833
8.515000000000001,-8.759328484e-3,-0.037240543482,0.9841614351239,-0.158752500110,0.0224859575656,0.0653301462988,0.9841614351239,-0.158752500110,-8.139295741e-3,-0.037385406904,0.0218795252557,0.0655330716051,0.0224859575656,0.0653301462988,0.0218795252557,0.0655330716051,0.8937819373399,-0.437730227341
8.516000000000000,-8.761307546e-3,-0.037244560421,0.9841577686815,-0.158770754521,0.0224909530132,0.0653365891938,0.9841577686815,-0.158770754521,-8.141134982e-3,-0.037389473822,0.0218843890564,0.0655395835871,0.0224909530132,0.0653365891938,0.0218843890564,0.0655395835871,0.8937582684182,-0.437776115036
8.517000000000001,-8.763286798e-3,-0.037248577232,0.9841541018242,-0.158789008806,0.0224959489198,0.0653430316855,0.9841541018242,-0.158789008806,-8.142974400e-3,-0.037393540623,0.0218892533055,0.0655460951809,0.0224959489198,0.0653430316855,0.0218892533055,0.0655460951809,0.8937345972875,-0.437822000919
8.518000000000001,-8.765266241e-3,-0.037252593916,0.9841504345520,-0.158807262965,0.0225009452854,0.0653494737740,0.9841504345520,-0.158807262965,-8.144813994e-3,-0.037397607309,0.0218941180027,0.0655526063864,0.0225009452854,0.0653494737740,0.0218941180027,0.0655526063864,0.8937109239481,-0.437867884990
8.519000000000000,-8.767245873e-3,-0.037256610473,0.9841467668650,-0.158825516998,0.0225059421100,0.0653559154592,0.9841467668650,-0.158825516998,-8.146653764e-3,-0.037401673879,0.0218989831482,0.0655591172037,0.0225059421100,0.0653559154592,0.0218989831482,0.0655591172037,0.8936872484001,-0.437913767248
8.520000000000001,-8.769225696e-3,-0.037260626904,0.9841430987631,-0.158843770905,0.0225109393935,0.0653623567412,0.9841430987631,-0.158843770905,-8.148493711e-3,-0.037405740334,0.0219038487418,0.0655656276326,0.0225109393935,0.0653623567412,0.0219038487418,0.0655656276326,0.8936635706437,-0.437959647692
8.521000000000001,-8.771205709e-3,-0.037264643207,0.9841394302464,-0.158862024686,0.0225159371359,0.0653687976198,0.9841394302464,-0.158862024686,-8.150333834e-3,-0.037409806672,0.0219087147835,0.0655721376732,0.0225159371359,0.0653687976198,0.0219087147835,0.0655721376732,0.8936398906791,-0.438005526324
8.522000000000000,-8.773185912e-3,-0.037268659383,0.9841357613148,-0.158880278341,0.0225209353371,0.0653752380950,0.9841357613148,-0.158880278341,-8.152174134e-3,-0.037413872895,0.0219135812733,0.0655786473254,0.0225209353371,0.0653752380950,0.0219135812733,0.0655786473254,0.8936162085065,-0.438051403143
