 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.211000000000000,-3.607821021e-3,-0.024552959931,0.9937387666838,-0.099013393198,0.0093712575299,0.0443950964860,0.9937387666838,-0.099013393198,-3.356204433e-3,-0.024589784295,0.0091194729276,0.0444468820952,0.0093712575299,0.0443950964860,0.0091194729276,0.0444468820952,0.9573339642551,-0.281769320542
5.212000000000001,-3.609192071e-3,-0.024557526174,0.9937363885611,-0.099032217728,0.0093747761584,0.0444030768220,0.9937363885611,-0.099032217728,-3.357480430e-3,-0.024594371490,0.0091228979563,0.0444548917869,0.0093747761584,0.0444030768220,0.0091228979563,0.0444548917869,0.9573179270119,-0.281821055526
5.213000000000000,-3.610563380e-3,-0.024562092342,0.9937340100059,-0.099051042151,0.0093782954032,0.0444110568560,0.9937340100059,-0.099051042151,-3.358756668e-3,-0.024598958618,0.0091263235856,0.0444629011876,0.0093782954032,0.0444110568560,0.0091263235856,0.0444629011876,0.9573018869466,-0.281872789202
5.214000000000000,-3.611934947e-3,-0.024566658437,0.9937316310180,-0.099069866467,0.0093818152643,0.0444190365881,0.9937316310180,-0.099069866467,-3.360033148e-3,-0.024603545680,0.0091297498155,0.0444709102971,0.0093818152643,0.0444190365881,0.0091297498155,0.0444709102971,0.9572858440593,-0.281924521570
5.215000000000001,-3.613306773e-3,-0.024571224458,0.9937292515975,-0.099088690674,0.0093853357416,0.0444270160180,0.9937292515975,-0.099088690674,-3.361309868e-3,-0.024608132676,0.0091331766459,0.0444789191154,0.0093853357416,0.0444270160180,0.0091331766459,0.0444789191154,0.9572697983503,-0.281976252629
5.216000000000000,-3.614678857e-3,-0.024575790405,0.9937268717445,-0.099107514774,0.0093888568351,0.0444349951459,0.9937268717445,-0.099107514774,-3.362586831e-3,-0.024612719606,0.0091366040769,0.0444869276425,0.0093888568351,0.0444349951459,0.0091366040769,0.0444869276425,0.9572537498196,-0.282027982379
5.217000000000001,-3.616051200e-3,-0.024580356278,0.9937244914589,-0.099126338767,0.0093923785449,0.0444429739717,0.9937244914589,-0.099126338767,-3.363864034e-3,-0.024617306469,0.0091400321083,0.0444949358782,0.0093923785449,0.0444429739717,0.0091400321083,0.0444949358782,0.9572376984674,-0.282079710821
5.218000000000000,-3.617423801e-3,-0.024584922077,0.9937221107408,-0.099145162651,0.0093959008708,0.0444509524952,0.9937221107408,-0.099145162651,-3.365141480e-3,-0.024621893267,0.0091434607402,0.0445029438226,0.0093959008708,0.0444509524952,0.0091434607402,0.0445029438226,0.9572216442939,-0.282131437953
5.219000000000000,-3.618796660e-3,-0.024589487802,0.9937197295901,-0.099163986428,0.0093994238129,0.0444589307165,0.9937197295901,-0.099163986428,-3.366419166e-3,-0.024626479999,0.0091468899726,0.0445109514756,0.0093994238129,0.0444589307165,0.0091468899726,0.0445109514756,0.9572055872991,-0.282183163775
5.220000000000001,-3.620169778e-3,-0.024594053453,0.9937173480069,-0.099182810097,0.0094029473710,0.0444669086355,0.9937173480069,-0.099182810097,-3.367697094e-3,-0.024631066664,0.0091503198053,0.0445189588371,0.0094029473710,0.0444669086355,0.0091503198053,0.0445189588371,0.9571895274832,-0.282234888288
5.221000000000000,-3.621543154e-3,-0.024598619030,0.9937149659912,-0.099201633658,0.0094064715452,0.0444748862521,0.9937149659912,-0.099201633658,-3.368975263e-3,-0.024635653264,0.0091537502384,0.0445269659071,0.0094064715452,0.0444748862521,0.0091537502384,0.0445269659071,0.9571734648464,-0.282286611491
5.222000000000000,-3.622916789e-3,-0.024603184533,0.9937125835431,-0.099220457112,0.0094099963354,0.0444828635664,0.9937125835431,-0.099220457112,-3.370253674e-3,-0.024640239797,0.0091571812719,0.0445349726856,0.0094099963354,0.0444828635664,0.0091571812719,0.0445349726856,0.9571573993887,-0.282338333384
5.223000000000001,-3.624290683e-3,-0.024607749963,0.9937102006624,-0.099239280458,0.0094135217417,0.0444908405782,0.9937102006624,-0.099239280458,-3.371532326e-3,-0.024644826264,0.0091606129056,0.0445429791724,0.0094135217417,0.0444908405782,0.0091606129056,0.0445429791724,0.9571413311104,-0.282390053966
5.224000000000000,-3.625664834e-3,-0.024612315318,0.9937078173494,-0.099258103695,0.0094170477639,0.0444988172875,0.9937078173494,-0.099258103695,-3.372811220e-3,-0.024649412665,0.0091640451396,0.0445509853677,0.0094170477639,0.0444988172875,0.0091640451396,0.0445509853677,0.9571252600116,-0.282441773238
5.225000000000001,-3.627039245e-3,-0.024616880600,0.9937054336038,-0.099276926825,0.0094205744020,0.0445067936942,0.9937054336038,-0.099276926825,-3.374090355e-3,-0.024653999000,0.0091674779738,0.0445589912712,0.0094205744020,0.0445067936942,0.0091674779738,0.0445589912712,0.9571091860924,-0.282493491199
5.226000000000000,-3.628413913e-3,-0.024621445807,0.9937030494259,-0.099295749847,0.0094241016561,0.0445147697984,0.9937030494259,-0.099295749847,-3.375369731e-3,-0.024658585269,0.0091709114083,0.0445669968830,0.0094241016561,0.0445147697984,0.0091709114083,0.0445669968830,0.9570931093529,-0.282545207849
5.227000000000000,-3.629788840e-3,-0.024626010940,0.9937006648155,-0.099314572761,0.0094276295260,0.0445227455999,0.9937006648155,-0.099314572761,-3.376649349e-3,-0.024663171471,0.0091743454429,0.0445750022030,0.0094276295260,0.0445227455999,0.0091743454429,0.0445750022030,0.9570770297933,-0.282596923188
5.228000000000001,-3.631164026e-3,-0.024630576000,0.9936982797727,-0.099333395567,0.0094311580117,0.0445307210987,0.9936982797727,-0.099333395567,-3.377929208e-3,-0.024667757608,0.0091777800777,0.0445830072311,0.0094311580117,0.0445307210987,0.0091777800777,0.0445830072311,0.9570609474138,-0.282648637215
5.229000000000000,-3.632539470e-3,-0.024635140985,0.9936958942976,-0.099352218265,0.0094346871133,0.0445386962948,0.9936958942976,-0.099352218265,-3.379209308e-3,-0.024672343678,0.0091812153126,0.0445910119674,0.0094346871133,0.0445386962948,0.0091812153126,0.0445910119674,0.9570448622144,-0.282700349931
5.230000000000000,-3.633915173e-3,-0.024639705897,0.9936935083901,-0.099371040855,0.0094382168306,0.0445466711881,0.9936935083901,-0.099371040855,-3.380489650e-3,-0.024676929682,0.0091846511476,0.0445990164117,0.0094382168306,0.0445466711881,0.0091846511476,0.0445990164117,0.9570287741954,-0.282752061335
5.231000000000001,-3.635291134e-3,-0.024644270734,0.9936911220502,-0.099389863337,0.0094417471637,0.0445546457785,0.9936911220502,-0.099389863337,-3.381770234e-3,-0.024681515620,0.0091880875826,0.0446070205641,0.0094417471637,0.0445546457785,0.0091880875826,0.0446070205641,0.9570126833568,-0.282803771426
5.232000000000000,-3.636667353e-3,-0.024648835497,0.9936887352780,-0.099408685711,0.0094452781125,0.0445626200660,0.9936887352780,-0.099408685711,-3.383051059e-3,-0.024686101491,0.0091915246176,0.0446150244244,0.0094452781125,0.0445626200660,0.0091915246176,0.0446150244244,0.9569965896989,-0.282855480206
5.233000000000001,-3.638043831e-3,-0.024653400187,0.9936863480734,-0.099427507977,0.0094488096769,0.0445705940506,0.9936863480734,-0.099427507977,-3.384332125e-3,-0.024690687297,0.0091949622527,0.0446230279926,0.0094488096769,0.0445705940506,0.0091949622527,0.0446230279926,0.9569804932216,-0.282907187673
5.234000000000000,-3.639420567e-3,-0.024657964802,0.9936839604366,-0.099446330135,0.0094523418570,0.0445785677322,0.9936839604366,-0.099446330135,-3.385613433e-3,-0.024695273036,0.0091984004877,0.0446310312687,0.0094523418570,0.0445785677322,0.0091984004877,0.0446310312687,0.9569643939253,-0.282958893827
5.235000000000000,-3.640797562e-3,-0.024662529343,0.9936815723675,-0.099465152185,0.0094558746527,0.0445865411107,0.9936815723675,-0.099465152185,-3.386894982e-3,-0.024699858709,0.0092018393226,0.0446390342527,0.0094558746527,0.0445865411107,0.0092018393226,0.0446390342527,0.9569482918099,-0.283010598668
5.236000000000001,-3.642174815e-3,-0.024667093810,0.9936791838660,-0.099483974126,0.0094594080640,0.0445945141862,0.9936791838660,-0.099483974126,-3.388176772e-3,-0.024704444316,0.0092052787574,0.0446470369444,0.0094594080640,0.0445945141862,0.0092052787574,0.0446470369444,0.9569321868758,-0.283062302197
5.237000000000000,-3.643552327e-3,-0.024671658203,0.9936767949324,-0.099502795960,0.0094629420908,0.0446024869585,0.9936767949324,-0.099502795960,-3.389458804e-3,-0.024709029856,0.0092087187921,0.0446550393438,0.0094629420908,0.0446024869585,0.0092087187921,0.0446550393438,0.9569160791229,-0.283114004411
5.238000000000000,-3.644930097e-3,-0.024676222522,0.9936744055664,-0.099521617685,0.0094664767332,0.0446104594276,0.9936744055664,-0.099521617685,-3.390741078e-3,-0.024713615331,0.0092121594266,0.0446630414509,0.0094664767332,0.0446104594276,0.0092121594266,0.0446630414509,0.9568999685515,-0.283165705312
5.239000000000001,-3.646308126e-3,-0.024680786767,0.9936720157683,-0.099540439302,0.0094700119910,0.0446184315934,0.9936720157683,-0.099540439302,-3.392023592e-3,-0.024718200739,0.0092156006609,0.0446710432656,0.0094700119910,0.0446184315934,0.0092156006609,0.0446710432656,0.9568838551617,-0.283217404900
5.240000000000000,-3.647686413e-3,-0.024685350937,0.9936696255379,-0.099559260811,0.0094735478643,0.0446264034560,0.9936696255379,-0.099559260811,-3.393306349e-3,-0.024722786081,0.0092190424950,0.0446790447880,0.0094735478643,0.0446264034560,0.0092190424950,0.0446790447880,0.9568677389536,-0.283269103173
5.241000000000001,-3.649064959e-3,-0.024689915034,0.9936672348753,-0.099578082211,0.0094770843530,0.0446343750152,0.9936672348753,-0.099578082211,-3.394589346e-3,-0.024727371356,0.0092224849288,0.0446870460178,0.0094770843530,0.0446343750152,0.0092224849288,0.0446870460178,0.9568516199274,-0.283320800132
5.242000000000000,-3.650443763e-3,-0.024694479057,0.9936648437805,-0.099596903503,0.0094806214570,0.0446423462710,0.9936648437805,-0.099596903503,-3.395872585e-3,-0.024731956565,0.0092259279624,0.0446950469552,0.0094806214570,0.0446423462710,0.0092259279624,0.0446950469552,0.9568354980832,-0.283372495777
5.243000000000000,-3.651822825e-3,-0.024699043005,0.9936624522535,-0.099615724687,0.0094841591765,0.0446503172234,0.9936624522535,-0.099615724687,-3.397156066e-3,-0.024736541708,0.0092293715956,0.0447030476000,0.0094841591765,0.0446503172234,0.0092293715956,0.0447030476000,0.9568193734211,-0.283424190107
5.244000000000001,-3.653202146e-3,-0.024703606879,0.9936600602944,-0.099634545763,0.0094876975112,0.0446582878722,0.9936600602944,-0.099634545763,-3.398439788e-3,-0.024741126785,0.0092328158284,0.0447110479521,0.0094876975112,0.0446582878722,0.0092328158284,0.0447110479521,0.9568032459413,-0.283475883122
5.245000000000000,-3.654581726e-3,-0.024708170679,0.9936576679031,-0.099653366730,0.0094912364612,0.0446662582175,0.9936576679031,-0.099653366730,-3.399723751e-3,-0.024745711795,0.0092362606609,0.0447190480116,0.0094912364612,0.0446662582175,0.0092362606609,0.0447190480116,0.9567871156440,-0.283527574822
5.246000000000000,-3.655961564e-3,-0.024712734405,0.9936552750797,-0.099672187588,0.0094947760265,0.0446742282593,0.9936552750797,-0.099672187588,-3.401007956e-3,-0.024750296740,0.0092397060929,0.0447270477785,0.0094947760265,0.0446742282593,0.0092397060929,0.0447270477785,0.9567709825292,-0.283579265206
5.247000000000000,-3.657341660e-3,-0.024717298057,0.9936528818242,-0.099691008339,0.0094983162070,0.0446821979973,0.9936528818242,-0.099691008339,-3.402292402e-3,-0.024754881617,0.0092431521245,0.0447350472525,0.0094983162070,0.0446821979973,0.0092431521245,0.0447350472525,0.9567548465972,-0.283630954275
5.248000000000000,-3.658722015e-3,-0.024721861634,0.9936504881366,-0.099709828981,0.0095018570027,0.0446901674317,0.9936504881366,-0.099709828981,-3.403577090e-3,-0.024759466429,0.0092465987557,0.0447430464338,0.0095018570027,0.0446901674317,0.0092465987557,0.0447430464338,0.9567387078480,-0.283682642029
5.249000000000001,-3.660102628e-3,-0.024726425137,0.9936480940168,-0.099728649514,0.0095053984135,0.0446981365624,0.9936480940168,-0.099728649514,-3.404862019e-3,-0.024764051174,0.0092500459863,0.0447510453222,0.0095053984135,0.0446981365624,0.0092500459863,0.0447510453222,0.9567225662818,-0.283734328466
5.250000000000000,-3.661483500e-3,-0.024730988567,0.9936456994650,-0.099747469939,0.0095089404395,0.0447061053892,0.9936456994650,-0.099747469939,-3.406147189e-3,-0.024768635853,0.0092534938163,0.0447590439177,0.0095089404395,0.0447061053892,0.0092534938163,0.0447590439177,0.9567064218988,-0.283786013587
5.251000000000000,-3.662864630e-3,-0.024735551922,0.9936433044812,-0.099766290256,0.0095124830806,0.0447140739122,0.9936433044812,-0.099766290256,-3.407432601e-3,-0.024773220465,0.0092569422458,0.0447670422202,0.0095124830806,0.0447140739122,0.0092569422458,0.0447670422202,0.9566902746990,-0.283837697392
5.252000000000001,-3.664246019e-3,-0.024740115202,0.9936409090653,-0.099785110464,0.0095160263367,0.0447220421313,0.9936409090653,-0.099785110464,-3.408718255e-3,-0.024777805011,0.0092603912747,0.0447750402298,0.0095160263367,0.0447220421313,0.0092603912747,0.0447750402298,0.9566741246827,-0.283889379880
5.253000000000000,-3.665627666e-3,-0.024744678409,0.9936385132174,-0.099803930563,0.0095195702078,0.0447300100464,0.9936385132174,-0.099803930563,-3.410004149e-3,-0.024782389491,0.0092638409030,0.0447830379463,0.0095195702078,0.0447300100464,0.0092638409030,0.0447830379463,0.9566579718499,-0.283941061051
5.254000000000000,-3.667009572e-3,-0.024749241541,0.9936361169374,-0.099822750554,0.0095231146940,0.0447379776576,0.9936361169374,-0.099822750554,-3.411290286e-3,-0.024786973905,0.0092672911306,0.0447910353697,0.0095231146940,0.0447379776576,0.0092672911306,0.0447910353697,0.9566418162008,-0.283992740905
5.255000000000000,-3.668391736e-3,-0.024753804599,0.9936337202255,-0.099841570436,0.0095266597951,0.0447459449647,0.9936337202255,-0.099841570436,-3.412576663e-3,-0.024791558252,0.0092707419574,0.0447990325000,0.0095266597951,0.0447459449647,0.0092707419574,0.0447990325000,0.9566256577356,-0.284044419442
5.256000000000000,-3.669774159e-3,-0.024758367583,0.9936313230816,-0.099860390210,0.0095302055111,0.0447539119677,0.9936313230816,-0.099860390210,-3.413863283e-3,-0.024796142532,0.0092741933836,0.0448070293371,0.0095302055111,0.0447539119677,0.0092741933836,0.0448070293371,0.9566094964544,-0.284096096662
5.257000000000001,-3.671156840e-3,-0.024762930492,0.9936289255057,-0.099879209875,0.0095337518420,0.0447618786666,0.9936289255057,-0.099879209875,-3.415150143e-3,-0.024800726747,0.0092776454090,0.0448150258810,0.0095337518420,0.0447618786666,0.0092776454090,0.0448150258810,0.9565933323573,-0.284147772564
5.258000000000000,-3.672539779e-3,-0.024767493327,0.9936265274978,-0.099898029431,0.0095372987878,0.0447698450613,0.9936265274978,-0.099898029431,-3.416437245e-3,-0.024805310895,0.0092810980336,0.0448230221315,0.0095372987878,0.0447698450613,0.0092810980336,0.0448230221315,0.9565771654444,-0.284199447148
5.259000000000000,-3.673922977e-3,-0.024772056088,0.9936241290580,-0.099916848879,0.0095408463484,0.0447778111517,0.9936241290580,-0.099916848879,-3.417724589e-3,-0.024809894976,0.0092845512574,0.0448310180888,0.0095408463484,0.0447778111517,0.0092845512574,0.0448310180888,0.9565609957160,-0.284251120413
5.260000000000001,-3.675306434e-3,-0.024776618775,0.9936217301863,-0.099935668218,0.0095443945238,0.0447857769378,0.9936217301863,-0.099935668218,-3.419012174e-3,-0.024814478991,0.0092880050803,0.0448390137526,0.0095443945238,0.0447857769378,0.0092880050803,0.0448390137526,0.9565448231722,-0.284302792361
5.261000000000000,-3.676690149e-3,-0.024781181387,0.9936193308827,-0.099954487448,0.0095479433140,0.0447937424196,0.9936193308827,-0.099954487448,-3.420300000e-3,-0.024819062940,0.0092914595023,0.0448470091231,0.0095479433140,0.0447937424196,0.0092914595023,0.0448470091231,0.9565286478130,-0.284354462990
5.262000000000000,-3.678074122e-3,-0.024785743925,0.9936169311471,-0.099973306569,0.0095514927189,0.0448017075970,0.9936169311471,-0.099973306569,-3.421588068e-3,-0.024823646822,0.0092949145234,0.0448550042000,0.0095514927189,0.0448017075970,0.0092949145234,0.0448550042000,0.9565124696387,-0.284406132300
5.263000000000000,-3.679458354e-3,-0.024790306389,0.9936145309797,-0.099992125582,0.0095550427385,0.0448096724700,0.9936145309797,-0.099992125582,-3.422876377e-3,-0.024828230638,0.0092983701436,0.0448629989835,0.0095550427385,0.0448096724700,0.0092983701436,0.0448629989835,0.9564962886493,-0.284457800291
5.264000000000000,-3.680842844e-3,-0.024794868779,0.9936121303804,-0.100010944486,0.0095585933728,0.0448176370384,0.9936121303804,-0.100010944486,-3.424164928e-3,-0.024832814387,0.0093018263627,0.0448709934733,0.0095585933728,0.0448176370384,0.0093018263627,0.0448709934733,0.9564801048451,-0.284509466963
5.265000000000001,-3.682227593e-3,-0.024799431094,0.9936097293493,-0.100029763281,0.0095621446217,0.0448256013023,0.9936097293493,-0.100029763281,-3.425453720e-3,-0.024837398070,0.0093052831809,0.0448789876696,0.0095621446217,0.0448256013023,0.0093052831809,0.0448789876696,0.9564639182261,-0.284561132315
5.266000000000000,-3.683612600e-3,-0.024803993335,0.9936073278863,-0.100048581967,0.0095656964852,0.0448335652617,0.9936073278863,-0.100048581967,-3.426742754e-3,-0.024841981687,0.0093087405980,0.0448869815722,0.0095656964852,0.0448335652617,0.0093087405980,0.0448869815722,0.9564477287926,-0.284612796348
5.267000000000000,-3.684997866e-3,-0.024808555501,0.9936049259915,-0.100067400544,0.0095692489633,0.0448415289163,0.9936049259915,-0.100067400544,-3.428032029e-3,-0.024846565237,0.0093121986140,0.0448949751810,0.0095692489633,0.0448415289163,0.0093121986140,0.0448949751810,0.9564315365445,-0.284664459061
5.268000000000001,-3.686383390e-3,-0.024813117593,0.9936025236649,-0.100086219013,0.0095728020559,0.0448494922663,0.9936025236649,-0.100086219013,-3.429321545e-3,-0.024851148720,0.0093156572290,0.0449029684961,0.0095728020559,0.0448494922663,0.0093156572290,0.0449029684961,0.9564153414822,-0.284716120454
5.269000000000000,-3.687769173e-3,-0.024817679611,0.9936001209065,-0.100105037372,0.0095763557631,0.0448574553116,0.9936001209065,-0.100105037372,-3.430611303e-3,-0.024855732137,0.0093191164428,0.0449109615174,0.0095763557631,0.0448574553116,0.0093191164428,0.0449109615174,0.9563991436057,-0.284767780527
5.270000000000000,-3.689155214e-3,-0.024822241554,0.9935977177163,-0.100123855623,0.0095799100847,0.0448654180520,0.9935977177163,-0.100123855623,-3.431901303e-3,-0.024860315488,0.0093225762554,0.0449189542448,0.0095799100847,0.0448654180520,0.0093225762554,0.0449189542448,0.9563829429152,-0.284819439279
5.271000000000000,-3.690541514e-3,-0.024826803423,0.9935953140944,-0.100142673764,0.0095834650207,0.0448733804876,0.9935953140944,-0.100142673764,-3.433191544e-3,-0.024864898772,0.0093260366668,0.0449269466783,0.0095834650207,0.0448733804876,0.0093260366668,0.0449269466783,0.9563667394108,-0.284871096710
5.272000000000000,-3.691928072e-3,-0.024831365217,0.9935929100407,-0.100161491797,0.0095870205711,0.0448813426183,0.9935929100407,-0.100161491797,-3.434482026e-3,-0.024869481990,0.0093294976770,0.0449349388179,0.0095870205711,0.0448813426183,0.0093294976770,0.0449349388179,0.9563505330926,-0.284922752821
5.273000000000001,-3.693314889e-3,-0.024835926938,0.9935905055552,-0.100180309720,0.0095905767360,0.0448893044441,0.9935905055552,-0.100180309720,-3.435772750e-3,-0.024874065141,0.0093329592859,0.0449429306634,0.0095905767360,0.0448893044441,0.0093329592859,0.0449429306634,0.9563343239608,-0.284974407610
5.274000000000000,-3.694701964e-3,-0.024840488583,0.9935881006381,-0.100199127534,0.0095941335151,0.0448972659649,0.9935881006381,-0.100199127534,-3.437063715e-3,-0.024878648225,0.0093364214935,0.0449509222149,0.0095941335151,0.0448972659649,0.0093364214935,0.0449509222149,0.9563181120156,-0.285026061078
5.275000000000000,-3.696089297e-3,-0.024845050155,0.9935856952892,-0.100217945240,0.0095976909086,0.0449052271806,0.9935856952892,-0.100217945240,-3.438354922e-3,-0.024883231244,0.0093398842998,0.0449589134723,0.0095976909086,0.0449052271806,0.0093398842998,0.0449589134723,0.9563018972571,-0.285077713224
5.276000000000001,-3.697476889e-3,-0.024849611652,0.9935832895087,-0.100236762836,0.0096012489163,0.0449131880912,0.9935832895087,-0.100236762836,-3.439646370e-3,-0.024887814195,0.0093433477048,0.0449669044356,0.0096012489163,0.0449131880912,0.0093433477048,0.0449669044356,0.9562856796853,-0.285129364049
5.277000000000000,-3.698864740e-3,-0.024854173074,0.9935808832964,-0.100255580323,0.0096048075383,0.0449211486967,0.9935808832964,-0.100255580323,-3.440938060e-3,-0.024892397080,0.0093468117083,0.0449748951046,0.0096048075383,0.0449211486967,0.0093468117083,0.0449748951046,0.9562694593006,-0.285181013552
5.278000000000000,-3.700252849e-3,-0.024858734422,0.9935784766526,-0.100274397701,0.0096083667745,0.0449291089970,0.9935784766526,-0.100274397701,-3.442229991e-3,-0.024896979899,0.0093502763104,0.0449828854795,0.0096083667745,0.0449291089970,0.0093502763104,0.0449828854795,0.9562532361029,-0.285232661732
5.279000000000000,-3.701641216e-3,-0.024863295695,0.9935760695770,-0.100293214970,0.0096119266249,0.0449370689921,0.9935760695770,-0.100293214970,-3.443522164e-3,-0.024901562651,0.0093537415111,0.0449908755600,0.0096119266249,0.0449370689921,0.0093537415111,0.0449908755600,0.9562370100925,-0.285284308590
5.280000000000000,-3.703029842e-3,-0.024867856895,0.9935736620698,-0.100312032130,0.0096154870894,0.0449450286819,0.9935736620698,-0.100312032130,-3.444814578e-3,-0.024906145336,0.0093572073103,0.0449988653461,0.0096154870894,0.0449450286819,0.0093572073103,0.0449988653461,0.9562207812695,-0.285335954125
5.281000000000001,-3.704418727e-3,-0.024872418019,0.9935712541311,-0.100330849180,0.0096190481681,0.0449529880663,0.9935712541311,-0.100330849180,-3.446107233e-3,-0.024910727955,0.0093606737079,0.0450068548379,0.0096190481681,0.0449529880663,0.0093606737079,0.0450068548379,0.9562045496340,-0.285387598338
5.282000000000000,-3.705807870e-3,-0.024876979069,0.9935688457607,-0.100349666122,0.0096226098608,0.0449609471454,0.9935688457607,-0.100349666122,-3.447400130e-3,-0.024915310507,0.0093641407041,0.0450148440353,0.0096226098608,0.0449609471454,0.0093641407041,0.0450148440353,0.9561883151862,-0.285439241227
5.283000000000000,-3.707197271e-3,-0.024881540045,0.9935664369587,-0.100368482954,0.0096261721676,0.0449689059190,0.9935664369587,-0.100368482954,-3.448693269e-3,-0.024919892993,0.0093676082986,0.0450228329381,0.0096261721676,0.0449689059190,0.0093676082986,0.0450228329381,0.9561720779262,-0.285490882793
5.284000000000001,-3.708586931e-3,-0.024886100946,0.9935640277251,-0.100387299676,0.0096297350883,0.0449768643871,0.9935640277251,-0.100387299676,-3.449986649e-3,-0.024924475412,0.0093710764915,0.0450308215465,0.0096297350883,0.0449768643871,0.0093710764915,0.0450308215465,0.9561558378542,-0.285542523036
5.285000000000000,-3.709976849e-3,-0.024890661773,0.9935616180600,-0.100406116290,0.0096332986231,0.0449848225497,0.9935616180600,-0.100406116290,-3.451280270e-3,-0.024929057764,0.0093745452828,0.0450388098602,0.0096332986231,0.0449848225497,0.0093745452828,0.0450388098602,0.9561395949702,-0.285594161955
5.286000000000000,-3.711367026e-3,-0.024895222525,0.9935592079634,-0.100424932794,0.0096368627718,0.0449927804067,0.9935592079634,-0.100424932794,-3.452574133e-3,-0.024933640050,0.0093780146724,0.0450467978793,0.0096368627718,0.0449927804067,0.0093780146724,0.0450467978793,0.9561233492745,-0.285645799549
5.287000000000000,-3.712757462e-3,-0.024899783202,0.9935567974352,-0.100443749189,0.0096404275344,0.0450007379580,0.9935567974352,-0.100443749189,-3.453868238e-3,-0.024938222269,0.0093814846603,0.0450547856038,0.0096404275344,0.0450007379580,0.0093814846603,0.0450547856038,0.9561071007672,-0.285697435820
5.288000000000000,-3.714148155e-3,-0.024904343805,0.9935543864755,-0.100462565474,0.0096439929110,0.0450086952037,0.9935543864755,-0.100462565474,-3.455162584e-3,-0.024942804422,0.0093849552465,0.0450627730335,0.0096439929110,0.0450086952037,0.0093849552465,0.0450627730335,0.9560908494484,-0.285749070766
5.289000000000001,-3.715539108e-3,-0.024908904334,0.9935519750843,-0.100481381650,0.0096475589013,0.0450166521436,0.9935519750843,-0.100481381650,-3.456457171e-3,-0.024947386508,0.0093884264309,0.0450707601684,0.0096475589013,0.0450166521436,0.0093884264309,0.0450707601684,0.9560745953183,-0.285800704388
5.290000000000000,-3.716930318e-3,-0.024913464788,0.9935495632616,-0.100500197717,0.0096511255055,0.0450246087777,0.9935495632616,-0.100500197717,-3.457752000e-3,-0.024951968527,0.0093918982135,0.0450787470086,0.0096511255055,0.0450246087777,0.0093918982135,0.0450787470086,0.9560583383770,-0.285852336685
5.291000000000000,-3.718321788e-3,-0.024918025167,0.9935471510075,-0.100519013674,0.0096546927235,0.0450325651060,0.9935471510075,-0.100519013674,-3.459047070e-3,-0.024956550480,0.0093953705942,0.0450867335538,0.0096546927235,0.0450325651060,0.0093953705942,0.0450867335538,0.9560420786246,-0.285903967657
5.292000000000001,-3.719713515e-3,-0.024922585472,0.9935447383219,-0.100537829521,0.0096582605552,0.0450405211284,0.9935447383219,-0.100537829521,-3.460342382e-3,-0.024961132366,0.0093988435731,0.0450947198042,0.0096582605552,0.0450405211284,0.0093988435731,0.0450947198042,0.9560258160613,-0.285955597304
5.293000000000000,-3.721105501e-3,-0.024927145702,0.9935423252049,-0.100556645260,0.0096618290006,0.0450484768449,0.9935423252049,-0.100556645260,-3.461637935e-3,-0.024965714185,0.0094023171501,0.0451027057595,0.0096618290006,0.0450484768449,0.0094023171501,0.0451027057595,0.9560095506873,-0.286007225625
5.294000000000000,-3.722497746e-3,-0.024931705858,0.9935399116564,-0.100575460888,0.0096653980598,0.0450564322553,0.9935399116564,-0.100575460888,-3.462933730e-3,-0.024970295938,0.0094057913252,0.0451106914199,0.0096653980598,0.0450564322553,0.0094057913252,0.0451106914199,0.9559932825026,-0.286058852621
5.295000000000000,-3.723890249e-3,-0.024936265939,0.9935374976765,-0.100594276407,0.0096689677325,0.0450643873598,0.9935374976765,-0.100594276407,-3.464229766e-3,-0.024974877624,0.0094092660983,0.0451186767852,0.0096689677325,0.0450643873598,0.0094092660983,0.0451186767852,0.9559770115075,-0.286110478290
5.296000000000000,-3.725283011e-3,-0.024940825945,0.9935350832652,-0.100613091817,0.0096725380190,0.0450723421581,0.9935350832652,-0.100613091817,-3.465526044e-3,-0.024979459243,0.0094127414695,0.0451266618554,0.0096725380190,0.0450723421581,0.0094127414695,0.0451266618554,0.9559607377020,-0.286162102634
5.297000000000001,-3.726676031e-3,-0.024945385877,0.9935326684226,-0.100631907117,0.0096761089190,0.0450802966503,0.9935326684226,-0.100631907117,-3.466822563e-3,-0.024984040796,0.0094162174386,0.0451346466304,0.0096761089190,0.0450802966503,0.0094162174386,0.0451346466304,0.9559444610864,-0.286213725651
