 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.031000000000000,-9.322526751e-9,-86.71533059182
2.032000000000000,-9.298524617e-9,-86.67259860210
2.033000000000000,-9.274529589e-9,-86.62990862263
2.034000000000000,-9.250570088e-9,-86.58726059145
2.035000000000000,-9.226653219e-9,-86.54465444672
2.036000000000000,-9.202729245e-9,-86.50209012673
2.037000000000000,-9.178833693e-9,-86.45956756986
2.038000000000000,-9.154966563e-9,-86.41708671466
2.039000000000000,-9.131120748e-9,-86.37464749975
2.040000000000000,-9.107296250e-9,-86.33224986391
2.041000000000000,-9.083507280e-9,-86.28989374602
2.042000000000000,-9.059732520e-9,-86.24757908508
2.043000000000000,-9.035964865e-9,-86.20530582022
2.044000000000000,-9.012261160e-9,-86.16307389068
2.045000000000000,-8.988514821e-9,-86.12088323582
2.046000000000000,-8.964860854e-9,-86.07873379512
2.047000000000000,-8.941185570e-9,-86.03662550818
2.048000000000000,-8.917552918e-9,-85.99455831471
2.049000000000000,-8.893927372e-9,-85.95253215456
2.050000000000000,-8.870337354e-9,-85.91054696766
2.051000000000000,-8.846747335e-9,-85.86860269409
2.052000000000000,-8.823207054e-9,-85.82669927404
2.053000000000000,-8.799680984e-9,-85.78483664780
2.054000000000000,-8.776197546e-9,-85.74301475580
2.055000000000000,-8.752707004e-9,-85.70123353856
2.056000000000000,-8.729251988e-9,-85.65949293674
2.057000000000000,-8.705804078e-9,-85.61779289110
2.058000000000000,-8.682434327e-9,-85.57613334253
2.059000000000000,-8.659021944e-9,-85.53451423201
2.060000000000000,-8.635666404e-9,-85.49293550066
2.061000000000000,-8.612332181e-9,-85.45139708970
2.062000000000000,-8.589019274e-9,-85.40989894047
2.063000000000000,-8.565727683e-9,-85.36844099442
2.064000000000000,-8.542436092e-9,-85.32702319312
2.065000000000000,-8.519208450e-9,-85.28564547824
2.066000000000000,-8.495980808e-9,-85.24430779157
2.067000000000000,-8.472817115e-9,-85.20301007503
2.068000000000000,-8.449610789e-9,-85.16175227062
2.069000000000000,-8.426468412e-9,-85.12053432048
2.070000000000000,-8.403347351e-9,-85.07935616684
2.071000000000000,-8.380226291e-9,-85.03821775205
2.072000000000000,-8.357154968e-9,-84.99711901859
2.073000000000000,-8.334083645e-9,-84.95605990901
2.074000000000000,-8.311047850e-9,-84.91504036602
2.075000000000000,-8.288033371e-9,-84.87406033240
2.076000000000000,-8.265061524e-9,-84.83311975106
2.077000000000000,-8.242096783e-9,-84.79221856501
2.078000000000000,-8.219160463e-9,-84.75135671738
2.079000000000000,-8.196266776e-9,-84.71053415140
2.080000000000000,-8.173344668e-9,-84.66975081043
2.081000000000000,-8.150486508e-9,-84.62900663790
2.082000000000000,-8.127628348e-9,-84.58830157738
2.083000000000000,-8.104812821e-9,-84.54763557255
2.084000000000000,-8.082039926e-9,-84.50700856718
2.085000000000000,-8.059238610e-9,-84.46642050515
2.086000000000000,-8.036494137e-9,-84.42587133046
2.087000000000000,-8.013792296e-9,-84.38536098720
2.088000000000000,-7.991090456e-9,-84.34488941960
2.089000000000000,-7.968409932e-9,-84.30445657196
2.090000000000000,-7.945729408e-9,-84.26406238869
2.091000000000000,-7.923119938e-9,-84.22370681434
2.092000000000000,-7.900503363e-9,-84.18338979353
2.093000000000000,-7.877922314e-9,-84.14311127100
2.094000000000000,-7.855362583e-9,-84.10287119160
2.095000000000000,-7.832831272e-9,-84.06266950028
2.096000000000000,-7.810328384e-9,-84.02250614209
2.097000000000000,-7.787825496e-9,-83.98238106220
2.098000000000000,-7.765393661e-9,-83.94229420586
2.099000000000000,-7.742947616e-9,-83.90224551844
2.100000000000000,-7.720529993e-9,-83.86223494543
2.101000000000000,-7.698155002e-9,-83.82226243239
2.102000000000000,-7.675787117e-9,-83.78232792501
2.103000000000000,-7.653433443e-9,-83.74243136907
2.104000000000000,-7.631108190e-9,-83.70257271045
2.105000000000000,-7.608811359e-9,-83.66275189516
2.106000000000000,-7.586542949e-9,-83.62296886927
2.107000000000000,-7.564281646e-9,-83.58322357898
2.108000000000000,-7.542077185e-9,-83.54351597059
2.109000000000000,-7.519879830e-9,-83.50384599050
2.110000000000000,-7.497703791e-9,-83.46421358521
2.111000000000000,-7.475549069e-9,-83.42461870132
2.112000000000000,-7.453444084e-9,-83.38506128553
2.113000000000000,-7.431339100e-9,-83.34554128464
2.114000000000000,-7.409262537e-9,-83.30605864557
2.115000000000000,-7.387214396e-9,-83.26661331531
2.116000000000000,-7.365187571e-9,-83.22720524097
2.117000000000000,-7.343167852e-9,-83.18783436975
2.118000000000000,-7.321190765e-9,-83.14850064896
2.119000000000000,-7.299242100e-9,-83.10920402600
2.120000000000000,-7.277293435e-9,-83.06994444837
2.121000000000000,-7.255394507e-9,-83.03072186368
2.122000000000000,-7.233538213e-9,-82.99153621963
2.123000000000000,-7.211667707e-9,-82.95238746402
2.124000000000000,-7.189839835e-9,-82.91327554474
2.125000000000000,-7.168047489e-9,-82.87420040980
2.126000000000000,-7.146240932e-9,-82.83516200727
2.127000000000000,-7.124491219e-9,-82.79616028536
2.128000000000000,-7.102741506e-9,-82.75719519236
2.129000000000000,-7.081027320e-9,-82.71826667664
2.130000000000000,-7.059362872e-9,-82.67937468670
2.131000000000000,-7.037670002e-9,-82.64051917111
2.132000000000000,-7.016055292e-9,-82.60170007855
2.133000000000000,-6.994433477e-9,-82.56291735778
2.134000000000000,-6.972854294e-9,-82.52417095769
2.135000000000000,-6.951282217e-9,-82.48546082722
2.136000000000000,-6.929759877e-9,-82.44678691545
2.137000000000000,-6.908216221e-9,-82.40814917152
2.138000000000000,-6.886729409e-9,-82.36954754469
2.139000000000000,-6.865263913e-9,-82.33098198430
2.140000000000000,-6.843826839e-9,-82.29245243980
2.141000000000000,-6.822396870e-9,-82.25395886070
2.142000000000000,-6.801016639e-9,-82.21550119665
2.143000000000000,-6.779636408e-9,-82.17707939737
2.144000000000000,-6.758313020e-9,-82.13869341266
2.145000000000000,-6.736982527e-9,-82.10034319245
2.146000000000000,-6.715687562e-9,-82.06202868673
2.147000000000000,-6.694435228e-9,-82.02374984560
2.148000000000000,-6.673161579e-9,-81.98550661925
2.149000000000000,-6.651930562e-9,-81.94729895796
2.150000000000000,-6.630777705e-9,-81.90912681211
2.151000000000000,-6.609582215e-9,-81.87099013216
2.152000000000000,-6.588443568e-9,-81.83288886867
2.153000000000000,-6.567319133e-9,-81.79482297229
2.154000000000000,-6.546216014e-9,-81.75679239376
2.155000000000000,-6.525162632e-9,-81.71879708392
2.156000000000000,-6.504116357e-9,-81.68083699370
2.157000000000000,-6.483084292e-9,-81.64291207410
2.158000000000000,-6.462087754e-9,-81.60502227624
2.159000000000000,-6.441112532e-9,-81.56716755130
2.160000000000000,-6.420151522e-9,-81.52934785059
2.161000000000000,-6.399240249e-9,-81.49156312548
2.162000000000000,-6.378328976e-9,-81.45381332742
2.163000000000000,-6.357467441e-9,-81.41609840800
2.164000000000000,-6.336620118e-9,-81.37841831884
2.165000000000000,-6.315787004e-9,-81.34077301168
2.166000000000000,-6.294968102e-9,-81.30316243836
2.167000000000000,-6.274206044e-9,-81.26558655078
2.168000000000000,-6.253451090e-9,-81.22804530095
2.169000000000000,-6.232724559e-9,-81.19053864097
2.170000000000000,-6.212026449e-9,-81.15306652300
2.171000000000000,-6.191335444e-9,-81.11562889932
2.172000000000000,-6.170701283e-9,-81.07822572228
2.173000000000000,-6.150060017e-9,-81.04085694433
2.174000000000000,-6.129475594e-9,-81.00352251801
2.175000000000000,-6.108898276e-9,-80.96622239591
2.176000000000000,-6.088320958e-9,-80.92895653077
2.177000000000000,-6.067793379e-9,-80.89172487535
2.178000000000000,-6.047294221e-9,-80.85452738256
2.179000000000000,-6.026823485e-9,-80.81736400534
2.180000000000000,-6.006359854e-9,-80.78023469675
2.181000000000000,-5.985931750e-9,-80.74313940994
2.182000000000000,-5.965539174e-9,-80.70607809812
2.183000000000000,-5.945146597e-9,-80.66905071460
2.184000000000000,-5.924803759e-9,-80.63205721278
2.185000000000000,-5.904453815e-9,-80.59509754614
2.186000000000000,-5.884182031e-9,-80.55817166825
2.187000000000000,-5.863874719e-9,-80.52127953275
2.188000000000000,-5.843617146e-9,-80.48442109339
2.189000000000000,-5.823380889e-9,-80.44759630397
2.190000000000000,-5.803165948e-9,-80.41080511841
2.191000000000000,-5.782979429e-9,-80.37404749070
2.192000000000000,-5.762828437e-9,-80.33732337489
2.193000000000000,-5.742720077e-9,-80.30063272517
2.194000000000000,-5.722611718e-9,-80.26397549575
2.195000000000000,-5.702531780e-9,-80.22735164097
2.196000000000000,-5.682458948e-9,-80.19076111522
2.197000000000000,-5.662428748e-9,-80.15420387301
2.198000000000000,-5.642426970e-9,-80.11767986890
2.199000000000000,-5.622446508e-9,-80.08118905755
2.200000000000000,-5.602473152e-9,-80.04473139369
2.201000000000000,-5.582542428e-9,-80.00830683214
2.202000000000000,-5.562654337e-9,-79.97191532781
2.203000000000000,-5.542766246e-9,-79.93555683568
2.204000000000000,-5.522899471e-9,-79.89923131081
2.205000000000000,-5.503054012e-9,-79.86293870835
2.206000000000000,-5.483258292e-9,-79.82667898353
2.207000000000000,-5.463462571e-9,-79.79045209165
2.208000000000000,-5.443709483e-9,-79.75425798812
2.209000000000000,-5.423977711e-9,-79.71809662838
2.210000000000000,-5.404253045e-9,-79.68196796801
2.211000000000000,-5.384556800e-9,-79.64587196263
2.212000000000000,-5.364938716e-9,-79.60980856795
2.213000000000000,-5.345285103e-9,-79.57377773977
2.214000000000000,-5.325659913e-9,-79.53777943395
2.215000000000000,-5.306098672e-9,-79.50181360646
2.216000000000000,-5.286537430e-9,-79.46588021331
2.217000000000000,-5.267011716e-9,-79.42997921062
2.218000000000000,-5.247486001e-9,-79.39411055458
2.219000000000000,-5.227981603e-9,-79.35827420146
2.220000000000000,-5.208526943e-9,-79.32247010761
2.221000000000000,-5.189100705e-9,-79.28669822945
2.222000000000000,-5.169681572e-9,-79.25095852348
2.223000000000000,-5.150297966e-9,-79.21525094630
2.224000000000000,-5.130935676e-9,-79.17957545455
2.225000000000000,-5.111594703e-9,-79.14393200498
2.226000000000000,-5.092282152e-9,-79.10832055441
2.227000000000000,-5.072998022e-9,-79.07274105973
2.228000000000000,-5.053720997e-9,-79.03719347791
2.229000000000000,-5.034500816e-9,-79.00167776599
2.230000000000000,-5.015280635e-9,-78.96619388111
2.231000000000000,-4.996103087e-9,-78.93074178047
2.232000000000000,-4.976925538e-9,-78.89532142135
2.233000000000000,-4.957783517e-9,-78.85993276110
2.234000000000000,-4.938677023e-9,-78.82457575715
2.235000000000000,-4.919591845e-9,-78.78925036702
2.236000000000000,-4.900513773e-9,-78.75395654828
2.237000000000000,-4.881471227e-9,-78.71869425860
2.238000000000000,-4.862464209e-9,-78.68346345571
2.239000000000000,-4.843478507e-9,-78.64826409743
2.240000000000000,-4.824514122e-9,-78.61309614164
2.241000000000000,-4.805578158e-9,-78.57795954630
2.242000000000000,-4.786656405e-9,-78.54285426946
2.243000000000000,-4.767763073e-9,-78.50778026921
2.244000000000000,-4.748912374e-9,-78.47273750376
2.245000000000000,-4.730054570e-9,-78.43772593135
2.246000000000000,-4.711253609e-9,-78.40274551032
2.247000000000000,-4.692466860e-9,-78.36779619909
2.248000000000000,-4.673665899e-9,-78.33287795614
2.249000000000000,-4.654921781e-9,-78.29799074002
2.250000000000000,-4.636227402e-9,-78.26313450937
2.251000000000000,-4.617525917e-9,-78.22830922288
2.252000000000000,-4.598881276e-9,-78.19351483934
2.253000000000000,-4.580215318e-9,-78.15875131760
2.254000000000000,-4.561606204e-9,-78.12401861659
2.255000000000000,-4.543011300e-9,-78.08931669529
2.256000000000000,-4.524430608e-9,-78.05464551278
2.257000000000000,-4.505892548e-9,-78.02000502820
2.258000000000000,-4.487375804e-9,-77.98539520076
2.259000000000000,-4.468887482e-9,-77.95081598976
2.260000000000000,-4.450413371e-9,-77.91626735455
2.261000000000000,-4.431981893e-9,-77.88174925455
2.262000000000000,-4.413529098e-9,-77.84726164929
2.263000000000000,-4.395168673e-9,-77.81280449831
2.264000000000000,-4.376758511e-9,-77.77837776129
2.265000000000000,-4.358447825e-9,-77.74398139792
2.266000000000000,-4.340115822e-9,-77.70961536799
2.267000000000000,-4.321819347e-9,-77.67527963138
2.268000000000000,-4.303551293e-9,-77.64097414799
2.269000000000000,-4.285290345e-9,-77.60669887785
2.270000000000000,-4.267086240e-9,-77.57245378101
2.271000000000000,-4.248867924e-9,-77.53823881761
2.272000000000000,-4.230706452e-9,-77.50405394788
2.273000000000000,-4.212566296e-9,-77.46989913208
2.274000000000000,-4.194411929e-9,-77.43577433057
2.275000000000000,-4.176335722e-9,-77.40167950378
2.276000000000000,-4.158245304e-9,-77.36761461218
2.277000000000000,-4.140204624e-9,-77.33357961635
2.278000000000000,-4.122185260e-9,-77.29957447691
2.279000000000000,-4.104201423e-9,-77.26559915455
2.280000000000000,-4.086196270e-9,-77.23165361005
2.281000000000000,-4.068240855e-9,-77.19773780424
2.282000000000000,-4.050313862e-9,-77.16385169802
2.283000000000000,-4.032415291e-9,-77.12999525237
2.284000000000000,-4.014545141e-9,-77.09616842833
2.285000000000000,-3.996696307e-9,-77.06237118701
2.286000000000000,-3.978868790e-9,-77.02860348959
2.287000000000000,-3.961062589e-9,-76.99486529731
2.288000000000000,-3.943284810e-9,-76.96115657148
2.289000000000000,-3.925528347e-9,-76.92747727349
2.290000000000000,-3.907793200e-9,-76.89382736478
2.291000000000000,-3.890100686e-9,-76.86020680687
2.292000000000000,-3.872408172e-9,-76.82661556134
2.293000000000000,-3.854751185e-9,-76.79305358985
2.294000000000000,-3.837115514e-9,-76.75952085410
2.295000000000000,-3.819522476e-9,-76.72601731589
2.296000000000000,-3.801922333e-9,-76.69254293706
2.297000000000000,-3.784371927e-9,-76.65909767952
2.298000000000000,-3.766828627e-9,-76.62568150527
2.299000000000000,-3.749320854e-9,-76.59229437635
2.300000000000000,-3.731841502e-9,-76.55893625487
2.301000000000000,-3.714397678e-9,-76.52560710301
2.302000000000000,-3.696946749e-9,-76.49230688303
2.303000000000000,-3.679524241e-9,-76.45903555723
2.304000000000000,-3.662137260e-9,-76.42579308799
2.305000000000000,-3.644785807e-9,-76.39257943775
2.306000000000000,-3.627455669e-9,-76.35939456903
2.307000000000000,-3.610139743e-9,-76.32623844439
2.308000000000000,-3.592830922e-9,-76.29311102647
2.309000000000000,-3.575586049e-9,-76.26001227797
2.310000000000000,-3.558348283e-9,-76.22694216167
2.311000000000000,-3.541117621e-9,-76.19390064039
2.312000000000000,-3.523943803e-9,-76.16088767702
2.313000000000000,-3.506762880e-9,-76.12790323454
2.314000000000000,-3.489631695e-9,-76.09494727595
2.315000000000000,-3.472507615e-9,-76.06201976436
2.316000000000000,-3.455411957e-9,-76.02912066291
2.317000000000000,-3.438344720e-9,-75.99624993481
2.318000000000000,-3.421284589e-9,-75.96340754335
2.319000000000000,-3.404274196e-9,-75.93059345186
2.320000000000000,-3.387285119e-9,-75.89780762376
2.321000000000000,-3.370310253e-9,-75.86505002251
2.322000000000000,-3.353356703e-9,-75.83232061164
2.323000000000000,-3.336431575e-9,-75.79961935475
2.324000000000000,-3.319534869e-9,-75.76694621549
2.325000000000000,-3.302666585e-9,-75.73430115758
2.326000000000000,-3.285798300e-9,-75.70168414481
2.327000000000000,-3.269001070e-9,-75.66909514101
2.328000000000000,-3.252182523e-9,-75.63653411009
2.329000000000000,-3.235392398e-9,-75.60400101603
2.330000000000000,-3.218644906e-9,-75.57149582284
2.331000000000000,-3.201911625e-9,-75.53901849463
2.332000000000000,-3.185213870e-9,-75.50656899555
2.333000000000000,-3.168530327e-9,-75.47414728980
2.334000000000000,-3.151882311e-9,-75.44175334167
2.335000000000000,-3.135248505e-9,-75.40938711549
2.336000000000000,-3.118636016e-9,-75.37704857567
2.337000000000000,-3.102030632e-9,-75.34473768665
2.338000000000000,-3.085474987e-9,-75.31245441297
2.339000000000000,-3.068961973e-9,-75.28019871920
2.340000000000000,-3.052441855e-9,-75.24797056997
2.341000000000000,-3.035943053e-9,-75.21576993001
2.342000000000000,-3.019493988e-9,-75.18359676405
2.343000000000000,-3.003052029e-9,-75.15145103694
2.344000000000000,-2.986638492e-9,-75.11933271354
2.345000000000000,-2.970246271e-9,-75.08724175881
2.346000000000000,-2.953882472e-9,-75.05517813774
2.347000000000000,-2.937525778e-9,-75.02314181539
2.348000000000000,-2.921197506e-9,-74.99113275689
2.349000000000000,-2.904926077e-9,-74.95915092741
2.350000000000000,-2.888647543e-9,-74.92719629220
2.351000000000000,-2.872404536e-9,-74.89526881655
2.352000000000000,-2.856189951e-9,-74.86336846583
2.353000000000000,-2.839975366e-9,-74.83149520544
2.354000000000000,-2.823789202e-9,-74.79964900087
2.355000000000000,-2.807652777e-9,-74.76782981764
2.356000000000000,-2.791530562e-9,-74.73603762135
2.357000000000000,-2.775429664e-9,-74.70427237766
2.358000000000000,-2.759350082e-9,-74.67253405226
2.359000000000000,-2.743291816e-9,-74.64082261093
2.360000000000000,-2.727247761e-9,-74.60913801950
2.361000000000000,-2.711260549e-9,-74.57748024384
2.362000000000000,-2.695273338e-9,-74.54584924990
2.363000000000000,-2.679314548e-9,-74.51424500367
2.364000000000000,-2.663377074e-9,-74.48266747122
2.365000000000000,-2.647468023e-9,-74.45111661865
2.366000000000000,-2.631566076e-9,-74.41959241213
2.367000000000000,-2.615699657e-9,-74.38809481791
2.368000000000000,-2.599882976e-9,-74.35662380225
2.369000000000000,-2.584059189e-9,-74.32517933150
2.370000000000000,-2.568278035e-9,-74.29376137206
2.371000000000000,-2.552503986e-9,-74.26236989039
2.372000000000000,-2.536744148e-9,-74.23100485300
2.373000000000000,-2.521041154e-9,-74.19966622645
2.374000000000000,-2.505338159e-9,-74.16835397738
2.375000000000000,-2.489656481e-9,-74.13706807245
2.376000000000000,-2.474003225e-9,-74.10580847842
2.377000000000000,-2.458385495e-9,-74.07457516207
2.378000000000000,-2.442774871e-9,-74.04336809025
2.379000000000000,-2.427185564e-9,-74.01218722987
2.380000000000000,-2.411653099e-9,-73.98103254789
2.381000000000000,-2.396113530e-9,-73.94990401132
2.382000000000000,-2.380616593e-9,-73.91880158723
2.383000000000000,-2.365126761e-9,-73.88772524275
2.384000000000000,-2.349665351e-9,-73.85667494507
2.385000000000000,-2.334232363e-9,-73.82565066142
2.386000000000000,-2.318842007e-9,-73.79465235908
2.387000000000000,-2.303430335e-9,-73.76368000542
2.388000000000000,-2.288068401e-9,-73.73273356782
2.389000000000000,-2.272727784e-9,-73.70181301374
2.390000000000000,-2.257394272e-9,-73.67091831070
2.391000000000000,-2.242110497e-9,-73.64004942626
2.392000000000000,-2.226840934e-9,-73.60920632804
2.393000000000000,-2.211599792e-9,-73.57838898371
2.394000000000000,-2.196372861e-9,-73.54759736100
2.395000000000000,-2.181160141e-9,-73.51683142768
2.396000000000000,-2.165982949e-9,-73.48609115160
2.397000000000000,-2.150827072e-9,-73.45537650064
2.398000000000000,-2.135706723e-9,-73.42468744274
2.399000000000000,-2.120600584e-9,-73.39402394590
2.400000000000000,-2.105515762e-9,-73.36338597817
2.401000000000000,-2.090459361e-9,-73.33277350765
2.402000000000000,-2.075424277e-9,-73.30218650249
2.403000000000000,-2.060424720e-9,-73.27162493091
2.404000000000000,-2.045425163e-9,-73.24108876116
2.405000000000000,-2.030461133e-9,-73.21057796155
2.406000000000000,-2.015511313e-9,-73.18009250046
2.407000000000000,-2.000589916e-9,-73.14963234630
2.408000000000000,-1.985696940e-9,-73.11919746755
2.409000000000000,-1.970818175e-9,-73.08878783272
2.410000000000000,-1.955974938e-9,-73.05840341040
2.411000000000000,-1.941145911e-9,-73.02804416921
2.412000000000000,-1.926352411e-9,-72.99771007783
2.413000000000000,-1.911566017e-9,-72.96740110499
2.414000000000000,-1.896808044e-9,-72.93711721948
2.415000000000000,-1.882099809e-9,-72.90685839014
2.416000000000000,-1.867377364e-9,-72.87662458585
2.417000000000000,-1.852690446e-9,-72.84641577554
2.418000000000000,-1.838024843e-9,-72.81623192822
2.419000000000000,-1.823387663e-9,-72.78607301292
2.420000000000000,-1.808764694e-9,-72.75593899873
2.421000000000000,-1.794177251e-9,-72.72582985480
2.422000000000000,-1.779604020e-9,-72.69574555032
2.423000000000000,-1.765044999e-9,-72.66568605453
2.424000000000000,-1.750528611e-9,-72.63565133675
2.425000000000000,-1.736033539e-9,-72.60564136630
2.426000000000000,-1.721552678e-9,-72.57565611258
2.427000000000000,-1.707100239e-9,-72.54569554506
2.428000000000000,-1.692676221e-9,-72.51575963321
2.429000000000000,-1.678245098e-9,-72.48584834660
2.430000000000000,-1.663877924e-9,-72.45596165482
2.431000000000000,-1.649510750e-9,-72.42609952752
2.432000000000000,-1.635186209e-9,-72.39626193439
2.433000000000000,-1.620847456e-9,-72.36644884519
2.434000000000000,-1.606579758e-9,-72.33666022971
2.435000000000000,-1.592297849e-9,-72.30689605781
2.436000000000000,-1.578051467e-9,-72.27715629937
2.437000000000000,-1.563819296e-9,-72.24744092435
2.438000000000000,-1.549636863e-9,-72.21774990273
2.439000000000000,-1.535433114e-9,-72.18808320458
2.440000000000000,-1.521271997e-9,-72.15844079997
2.441000000000000,-1.507167724e-9,-72.12882265905
2.442000000000000,-1.493035029e-9,-72.09922875202
2.443000000000000,-1.478973388e-9,-72.06965904911
2.444000000000000,-1.464897537e-9,-72.04011352062
2.445000000000000,-1.450850107e-9,-72.01059213688
2.446000000000000,-1.436831099e-9,-71.98109486828
2.447000000000000,-1.422833407e-9,-71.95162168526
2.448000000000000,-1.408878347e-9,-71.92217255829
2.449000000000000,-1.394923288e-9,-71.89274745792
2.450000000000000,-1.381003756e-9,-71.86334635471
2.451000000000000,-1.367077118e-9,-71.83396921930
2.452000000000000,-1.353200219e-9,-71.80461602236
2.453000000000000,-1.339344635e-9,-71.77528673462
2.454000000000000,-1.325503263e-9,-71.74598132685
2.455000000000000,-1.311704523e-9,-71.71669976986
2.456000000000000,-1.297905783e-9,-71.68744203453
2.457000000000000,-1.284135465e-9,-71.65820809176
2.458000000000000,-1.270393568e-9,-71.62899791252
2.459000000000000,-1.256672988e-9,-71.59981146781
2.460000000000000,-1.242966619e-9,-71.57064872869
2.461000000000000,-1.229288671e-9,-71.54150966627
2.462000000000000,-1.215639145e-9,-71.51239425169
2.463000000000000,-1.202003830e-9,-71.48330245615
2.464000000000000,-1.188389831e-9,-71.45423425089
2.465000000000000,-1.174797148e-9,-71.42518960721
2.466000000000000,-1.161247098e-9,-71.39616849643
2.467000000000000,-1.147689943e-9,-71.36717088994
2.468000000000000,-1.134189631e-9,-71.33819675917
2.469000000000000,-1.120675108e-9,-71.30924607560
2.470000000000000,-1.107224534e-9,-71.28031881075
2.471000000000000,-1.093773960e-9,-71.25141493618
2.472000000000000,-1.080337597e-9,-71.22253442351
2.473000000000000,-1.066922550e-9,-71.19367724439
2.474000000000000,-1.053543031e-9,-71.16484337054
2.475000000000000,-1.040177722e-9,-71.13603277371
2.476000000000000,-1.026833729e-9,-71.10724542569
2.477000000000000,-1.013511053e-9,-71.07848129832
2.478000000000000,-1.000216798e-9,-71.04974036349
2.479000000000000,-9.86958071e-10,-71.02102259314
2.480000000000000,-9.73706449e-10,-70.99232795924
2.481000000000000,-9.60461932e-10,-70.96365643382
2.482000000000000,-9.47267154e-10,-70.93500798895
2.483000000000000,-9.34093691e-10,-70.90638259673
2.484000000000000,-9.20927334e-10,-70.87778022933
2.485000000000000,-9.07789399e-10,-70.84920085896
2.486000000000000,-8.94665675e-10,-70.82064445785
2.487000000000000,-8.81577478e-10,-70.79211099831
2.488000000000000,-8.68503491e-10,-70.76360045267
2.489000000000000,-8.55443716e-10,-70.73511279331
2.490000000000000,-8.42412362e-10,-70.70664799265
2.491000000000000,-8.29416535e-10,-70.67820602318
2.492000000000000,-8.16434920e-10,-70.64978685740
2.493000000000000,-8.03460409e-10,-70.62139046787
2.494000000000000,-7.90514321e-10,-70.59301682719
2.495000000000000,-7.77617970e-10,-70.56466590802
2.496000000000000,-7.64714514e-10,-70.53633768304
2.497000000000000,-7.51846585e-10,-70.50803212498
2.498000000000000,-7.38985761e-10,-70.47974920663
2.499000000000000,-7.26153360e-10,-70.45148890080
2.500000000000000,-7.13356485e-10,-70.42325118037
2.501000000000000,-7.00580927e-10,-70.39503601823
2.502000000000000,-6.87819579e-10,-70.36684338734
2.503000000000000,-6.75058232e-10,-70.33867326070
2.504000000000000,-6.62360833e-10,-70.31052561134
2.505000000000000,-6.49642118e-10,-70.28240041234
2.506000000000000,-6.36973141e-10,-70.25429763684
2.507000000000000,-6.24318375e-10,-70.22621725799
2.508000000000000,-6.11692030e-10,-70.19815924900
2.509000000000000,-5.99087002e-10,-70.17012358313
2.510000000000000,-5.86503290e-10,-70.14211023368
2.511000000000000,-5.73926684e-10,-70.11411917397
2.512000000000000,-5.61364288e-10,-70.08615037740
2.513000000000000,-5.48851631e-10,-70.05820381738
2.514000000000000,-5.36346079e-10,-70.03027946737
2.515000000000000,-5.23876054e-10,-70.00237730089
2.516000000000000,-5.11406029e-10,-69.97449729149
2.517000000000000,-4.98985742e-10,-69.94663941275
2.518000000000000,-4.86565455e-10,-69.91880363830
2.519000000000000,-4.74180695e-10,-69.89098994183
2.520000000000000,-4.61803040e-10,-69.86319829705
2.521000000000000,-4.49460913e-10,-69.83542867772
2.522000000000000,-4.37125891e-10,-69.80768105763
2.523000000000000,-4.24826396e-10,-69.77995541063
2.524000000000000,-4.12555323e-10,-69.75225171061
2.525000000000000,-4.00277145e-10,-69.72456993148
2.526000000000000,-3.88055810e-10,-69.69691004721
2.527000000000000,-3.75813158e-10,-69.66927203182
2.528000000000000,-3.63627350e-10,-69.64165585934
2.529000000000000,-3.51441543e-10,-69.61406150386
2.530000000000000,-3.39284156e-10,-69.58648893953
2.531000000000000,-3.27162297e-10,-69.55893814050
2.532000000000000,-3.15054649e-10,-69.53140908099
2.533000000000000,-3.02961212e-10,-69.50390173525
2.534000000000000,-2.90910407e-10,-69.47641607758
2.535000000000000,-2.78831180e-10,-69.44895208230
2.536000000000000,-2.66823008e-10,-69.42150972380
2.537000000000000,-2.54814836e-10,-69.39408897648
2.538000000000000,-2.42835085e-10,-69.36668981480
2.539000000000000,-2.30876651e-10,-69.33931221327
2.540000000000000,-2.18925322e-10,-69.31195614640
2.541000000000000,-2.07016626e-10,-69.28462158878
2.542000000000000,-1.95115035e-10,-69.25730851503
2.543000000000000,-1.83241866e-10,-69.23001689979
2.544000000000000,-1.71390013e-10,-69.20274671776
2.545000000000000,-1.59545266e-10,-69.17549794369
2.546000000000000,-1.47728940e-10,-69.14827055233
2.547000000000000,-1.35955247e-10,-69.12106451852
2.548000000000000,-1.24181554e-10,-69.09387981709
2.549000000000000,-1.12436283e-10,-69.06671642295
2.550000000000000,-1.00712327e-10,-69.03957431103
2.551000000000000,-8.89954777e-11,-69.01245345629
2.552000000000000,-7.73212605e-11,-68.98535383375
2.553000000000000,-6.56683596e-11,-68.95827541847
2.554000000000000,-5.40012479e-11,-68.93121818552
2.555000000000000,-4.23838742e-11,-68.90418211004
2.556000000000000,-3.07807113e-11,-68.87716716719
2.557000000000000,-1.92059701e-11,-68.85017333219
2.558000000000000,-7.65254526e-12,-68.82320058027
2.559000000000000,-1.86872740e-12,-68.79624888673
2.560000000000000,1.539746108e-11,-68.76931822687
2.561000000000000,2.690114798e-11,-68.74240857606
2.562000000000000,3.837641316e-11,-68.71551990971
2.563000000000000,4.983036206e-11,-68.68865220325
2.564000000000000,6.127010010e-11,-68.66180543215
