 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.312000000000000,1.624158585e-10,-24.57831601136
3.313000000000000,1.606004219e-10,-24.57087172564
3.314000000000000,1.587832088e-10,-24.56343192484
3.315000000000000,1.569571140e-10,-24.55599660490
3.316000000000000,1.551327955e-10,-24.54856576176
3.317000000000000,1.533226879e-10,-24.54113939138
3.318000000000000,1.515161330e-10,-24.53371748971
3.319000000000000,1.496953672e-10,-24.52630005271
3.320000000000000,1.478763778e-10,-24.51888707635
3.321000000000000,1.460680465e-10,-24.51147855660
3.322000000000000,1.442614916e-10,-24.50407448943
3.323000000000000,1.424567131e-10,-24.49667487083
3.324000000000000,1.406430528e-10,-24.48927969677
3.325000000000000,1.388293924e-10,-24.48188896326
3.326000000000000,1.370334957e-10,-24.47450266627
3.327000000000000,1.352251644e-10,-24.46712080182
3.328000000000000,1.334203859e-10,-24.45974336591
3.329000000000000,1.316156073e-10,-24.45237035455
3.330000000000000,1.298108288e-10,-24.44500176374
3.331000000000000,1.280220374e-10,-24.43763758951
3.332000000000000,1.262190352e-10,-24.43027782789
3.333000000000000,1.244195857e-10,-24.42292247490
3.334000000000000,1.226290181e-10,-24.41557152657
3.335000000000000,1.208313449e-10,-24.40822497894
3.336000000000000,1.190372245e-10,-24.40088282806
3.337000000000000,1.172484332e-10,-24.39354506996
3.338000000000000,1.154525364e-10,-24.38621170071
3.339000000000000,1.136655214e-10,-24.37888271637
3.340000000000000,1.118802828e-10,-24.37155811298
3.341000000000000,1.100932678e-10,-24.36423788662
3.342000000000000,1.083027001e-10,-24.35692203336
3.343000000000000,1.065281197e-10,-24.34961054927
3.344000000000000,1.047482101e-10,-24.34230343044
3.345000000000000,1.029611951e-10,-24.33500067295
3.346000000000000,1.011759565e-10,-24.32770227289
3.347000000000000,9.939249423e-11,-24.32040822635
3.348000000000000,9.762501918e-11,-24.31311852943
3.349000000000000,9.584866234e-11,-24.30583317824
3.350000000000000,9.407052914e-11,-24.29855216888
3.351000000000000,9.229772502e-11,-24.29127549747
3.352000000000000,9.053202632e-11,-24.28400316013
3.353000000000000,8.875211677e-11,-24.27673515297
3.354000000000000,8.698286535e-11,-24.26947147213
3.355000000000000,8.521183759e-11,-24.26221211373
3.356000000000000,8.345502067e-11,-24.25495707392
3.357000000000000,8.168932197e-11,-24.24770634882
3.358000000000000,7.992539963e-11,-24.24045993460
3.359000000000000,7.815792458e-11,-24.23321782739
3.360000000000000,7.639044952e-11,-24.22598002335
3.361000000000000,7.463363261e-11,-24.21874651865
3.362000000000000,7.286971027e-11,-24.21151730943
3.363000000000000,7.111289335e-11,-24.20429239188
3.364000000000000,6.936140551e-11,-24.19707176217
3.365000000000000,6.760814131e-11,-24.18985541647
3.366000000000000,6.585665346e-11,-24.18264335096
3.367000000000000,6.409628384e-11,-24.17543556184
3.368000000000000,6.234657235e-11,-24.16823204528
3.369000000000000,6.060574265e-11,-24.16103279749
3.370000000000000,5.885780752e-11,-24.15383781467
3.371000000000000,5.710809603e-11,-24.14664709302
3.372000000000000,5.536904268e-11,-24.13946062875
3.373000000000000,5.362110755e-11,-24.13227841808
3.374000000000000,5.188560692e-11,-24.12510045721
3.375000000000000,5.014477722e-11,-24.11792674238
3.376000000000000,4.839684209e-11,-24.11075726981
3.377000000000000,4.666844688e-11,-24.10359203573
3.378000000000000,4.493116990e-11,-24.09643103638
3.379000000000000,4.318678748e-11,-24.08927426800
3.380000000000000,4.146194499e-11,-24.08212172683
3.381000000000000,3.972466800e-11,-24.07497340912
3.382000000000000,3.799804915e-11,-24.06782931113
3.383000000000000,3.626610123e-11,-24.06068942911
3.384000000000000,3.453060060e-11,-24.05355375933
3.385000000000000,3.281463989e-11,-24.04642229805
3.386000000000000,3.108446833e-11,-24.03929504154
3.387000000000000,2.936495491e-11,-24.03217198609
3.388000000000000,2.764899421e-11,-24.02505312796
3.389000000000000,2.592237536e-11,-24.01793846345
3.390000000000000,2.420286194e-11,-24.01082798884
3.391000000000000,2.248690123e-11,-24.00372170042
3.392000000000000,2.076738781e-11,-23.99661959451
3.393000000000000,1.905320346e-11,-23.98952166738
3.394000000000000,1.734257182e-11,-23.98242791536
3.395000000000000,1.563904561e-11,-23.97533833475
3.396000000000000,1.392663762e-11,-23.96825292187
3.397000000000000,1.221245327e-11,-23.96117167304
3.398000000000000,1.050715071e-11,-23.95409458457
3.399000000000000,8.800071782e-12,-23.94702165281
3.400000000000000,3.730349363e-14,-23.93995287408
3.401000000000000,5.401901149e-12,-23.93288824471
3.402000000000000,3.691269512e-12,-23.92582776105
3.403000000000000,1.994848731e-12,-23.91877141945
3.404000000000000,2.984279490e-13,-23.91171921625
3.405000000000000,-1.39799283e-12,-23.90467114781
3.406000000000000,-3.09263726e-12,-23.89762721048
3.407000000000000,-4.78550533e-12,-23.89058740063
3.408000000000000,-6.47837339e-12,-23.88355171463
3.409000000000000,-8.17124146e-12,-23.87652014884
3.410000000000000,-9.85345139e-12,-23.86949269964
3.411000000000000,-1.15445431e-11,-23.86246936341
3.412000000000000,-1.32320821e-11,-23.85545013653
3.413000000000000,-1.49125157e-11,-23.84843501540
3.414000000000000,-1.65982783e-11,-23.84142399640
3.415000000000000,-1.82751592e-11,-23.83441707592
3.416000000000000,-1.99555927e-11,-23.82741425038
3.417000000000000,-2.16395790e-11,-23.82041551618
3.418000000000000,-2.33146835e-11,-23.81342086972
3.419000000000000,-2.49862353e-11,-23.80643030742
3.420000000000000,-2.66595634e-11,-23.79944382569
3.421000000000000,-2.83257862e-11,-23.79246142096
3.422000000000000,-2.99955616e-11,-23.78548308965
3.423000000000000,-3.16671134e-11,-23.77850882819
3.424000000000000,-3.33386652e-11,-23.77153863302
3.425000000000000,-3.49942297e-11,-23.76457250057
3.426000000000000,-3.66586761e-11,-23.75761042729
3.427000000000000,-3.83266752e-11,-23.75065240963
3.428000000000000,-3.99857925e-11,-23.74369844403
3.429000000000000,-4.16395807e-11,-23.73674852694
3.430000000000000,-4.32915925e-11,-23.72980265484
3.431000000000000,-4.49631443e-11,-23.72286082418
3.432000000000000,-4.66098271e-11,-23.71592303143
3.433000000000000,-4.82636153e-11,-23.70898927305
3.434000000000000,-4.99138508e-11,-23.70205954554
3.435000000000000,-5.15587573e-11,-23.69513384535
3.436000000000000,-5.32107691e-11,-23.68821216899
3.437000000000000,-5.48592283e-11,-23.68129451293
3.438000000000000,-5.64988056e-11,-23.67438087367
3.439000000000000,-5.81454884e-11,-23.66747124771
3.440000000000000,-5.97868421e-11,-23.66056563154
3.441000000000000,-6.14228668e-11,-23.65366402167
3.442000000000000,-6.30624442e-11,-23.64676641461
3.443000000000000,-6.46931397e-11,-23.63987280686
3.444000000000000,-6.63362698e-11,-23.63298319495
3.445000000000000,-6.79651890e-11,-23.62609757540
3.446000000000000,-6.96012137e-11,-23.61921594473
3.447000000000000,-7.12248038e-11,-23.61233829946
3.448000000000000,-7.28483940e-11,-23.60546463614
3.449000000000000,-7.44790896e-11,-23.59859495129
3.450000000000000,-7.61062324e-11,-23.59172924146
3.451000000000000,-7.77315989e-11,-23.58486750319
3.452000000000000,-7.93409782e-11,-23.57800973304
3.453000000000000,-8.09645684e-11,-23.57115592754
3.454000000000000,-8.25881585e-11,-23.56430608327
3.455000000000000,-8.42046433e-11,-23.55746019677
3.456000000000000,-8.58175753e-11,-23.55061826462
3.457000000000000,-8.74287309e-11,-23.54378028338
3.458000000000000,-8.90469920e-11,-23.53694624963
3.459000000000000,-9.06403841e-11,-23.53011615994
3.460000000000000,-9.22533161e-11,-23.52329001089
3.461000000000000,-9.38626954e-11,-23.51646779907
3.462000000000000,-9.54667456e-11,-23.50964952106
3.463000000000000,-9.70690195e-11,-23.50283517345
3.464000000000000,-9.86712934e-11,-23.49602475285
3.465000000000000,-1.00262909e-10,-23.48921825586
3.466000000000000,-1.01870512e-10,-23.48241567906
3.467000000000000,-1.03460351e-10,-23.47561701908
3.468000000000000,-1.05051967e-10,-23.46882227253
3.469000000000000,-1.06641806e-10,-23.46203143602
3.470000000000000,-1.08236975e-10,-23.45524450617
3.471000000000000,-1.09825038e-10,-23.44846147961
3.472000000000000,-1.11409548e-10,-23.44168235295
3.473000000000000,-1.12994059e-10,-23.43490712284
3.474000000000000,-1.14591003e-10,-23.42813578591
3.475000000000000,-1.16161303e-10,-23.42136833880
3.476000000000000,-1.17744037e-10,-23.41460477814
3.477000000000000,-1.19317889e-10,-23.40784510059
3.478000000000000,-1.20900623e-10,-23.40108930280
3.479000000000000,-1.22478028e-10,-23.39433738142
3.480000000000000,-1.24050104e-10,-23.38758933311
3.481000000000000,-1.25618627e-10,-23.38084515453
3.482000000000000,-1.27192479e-10,-23.37410484235
3.483000000000000,-1.28748567e-10,-23.36736839324
3.484000000000000,-1.30317090e-10,-23.36063580387
3.485000000000000,-1.31883837e-10,-23.35390707092
3.486000000000000,-1.33447031e-10,-23.34718219107
3.487000000000000,-1.35006673e-10,-23.34046116100
3.488000000000000,-1.36571643e-10,-23.33374397741
3.489000000000000,-1.38120626e-10,-23.32703063698
3.490000000000000,-1.39673162e-10,-23.32032113642
3.491000000000000,-1.41229251e-10,-23.31361547241
3.492000000000000,-1.42788892e-10,-23.30691364168
3.493000000000000,-1.44334322e-10,-23.30021564092
3.494000000000000,-1.45888635e-10,-23.29352146685
3.495000000000000,-1.47434065e-10,-23.28683111618
3.496000000000000,-1.48977719e-10,-23.28014458563
3.497000000000000,-1.50519597e-10,-23.27346187192
3.498000000000000,-1.52059698e-10,-23.26678297178
3.499000000000000,-1.53592694e-10,-23.26010788194
3.500000000000000,-1.55136348e-10,-23.25343659914
3.501000000000000,-1.56671121e-10,-23.24676912011
3.502000000000000,-1.58202340e-10,-23.24010544159
3.503000000000000,-1.59730007e-10,-23.23344556033
3.504000000000000,-1.61268332e-10,-23.22678947308
3.505000000000000,-1.62797775e-10,-23.22013717659
3.506000000000000,-1.64318337e-10,-23.21348866762
3.507000000000000,-1.65844227e-10,-23.20684394292
3.508000000000000,-1.67368341e-10,-23.20020299926
3.509000000000000,-1.68887127e-10,-23.19356583341
3.510000000000000,-1.70405912e-10,-23.18693244214
3.511000000000000,-1.71921144e-10,-23.18030282222
3.512000000000000,-1.73438153e-10,-23.17367697044
3.513000000000000,-1.74965820e-10,-23.16705488357
3.514000000000000,-1.76470394e-10,-23.16043655840
3.515000000000000,-1.77976744e-10,-23.15382199171
3.516000000000000,-1.79481319e-10,-23.14721118031
3.517000000000000,-1.80992998e-10,-23.14060412099
3.518000000000000,-1.82504678e-10,-23.13400081055
3.519000000000000,-1.83998594e-10,-23.12740124580
3.520000000000000,-1.85496063e-10,-23.12080542353
3.521000000000000,-1.87002414e-10,-23.11421334057
3.522000000000000,-1.88496330e-10,-23.10762499372
3.523000000000000,-1.89983140e-10,-23.10104037981
3.524000000000000,-1.91482386e-10,-23.09445949566
3.525000000000000,-1.92972749e-10,-23.08788233810
3.526000000000000,-1.94463112e-10,-23.08130890394
3.527000000000000,-1.95951699e-10,-23.07473919003
3.528000000000000,-1.97431405e-10,-23.06817319321
3.529000000000000,-1.98914663e-10,-23.06161091030
3.530000000000000,-2.00405026e-10,-23.05505233817
3.531000000000000,-2.01881178e-10,-23.04849747365
3.532000000000000,-2.03357331e-10,-23.04194631359
3.533000000000000,-2.04829931e-10,-23.03539885485
3.534000000000000,-2.06313189e-10,-23.02885509429
3.535000000000000,-2.07780460e-10,-23.02231502876
3.536000000000000,-2.09253059e-10,-23.01577865514
3.537000000000000,-2.10716777e-10,-23.00924597029
3.538000000000000,-2.12187601e-10,-23.00271697109
3.539000000000000,-2.13653095e-10,-22.99619165440
3.540000000000000,-2.15116813e-10,-22.98967001712
3.541000000000000,-2.16575202e-10,-22.98315205611
3.542000000000000,-2.18031815e-10,-22.97663776828
3.543000000000000,-2.19493757e-10,-22.97012715050
3.544000000000000,-2.20952145e-10,-22.96362019967
3.545000000000000,-2.22399876e-10,-22.95711691270
3.546000000000000,-2.23844054e-10,-22.95061728647
3.547000000000000,-2.25302443e-10,-22.94412131789
3.548000000000000,-2.26744845e-10,-22.93762900387
3.549000000000000,-2.28194352e-10,-22.93114034132
3.550000000000000,-2.29634978e-10,-22.92465532716
3.551000000000000,-2.31086261e-10,-22.91817395829
3.552000000000000,-2.32519781e-10,-22.91169623165
3.553000000000000,-2.33960407e-10,-22.90522214416
3.554000000000000,-2.35393927e-10,-22.89875169275
3.555000000000000,-2.36827447e-10,-22.89228487434
3.556000000000000,-2.38266296e-10,-22.88582168588
3.557000000000000,-2.39689157e-10,-22.87936212429
3.558000000000000,-2.41117348e-10,-22.87290618653
3.559000000000000,-2.42541986e-10,-22.86645386954
3.560000000000000,-2.43971954e-10,-22.86000517026
3.561000000000000,-2.45391263e-10,-22.85356008566
3.562000000000000,-2.46803467e-10,-22.84711861268
3.563000000000000,-2.48222776e-10,-22.84068074828
3.564000000000000,-2.49645637e-10,-22.83424648943
3.565000000000000,-2.51056065e-10,-22.82781583309
3.566000000000000,-2.52470045e-10,-22.82138877623
3.567000000000000,-2.53876919e-10,-22.81496531583
3.568000000000000,-2.55289123e-10,-22.80854544886
3.569000000000000,-2.56697774e-10,-22.80212917230
3.570000000000000,-2.58099320e-10,-22.79571648313
3.571000000000000,-2.59499089e-10,-22.78930737834
3.572000000000000,-2.60905964e-10,-22.78290185492
3.573000000000000,-2.62303956e-10,-22.77649990986
3.574000000000000,-2.63694844e-10,-22.77010154016
3.575000000000000,-2.65087508e-10,-22.76370674281
3.576000000000000,-2.66487277e-10,-22.75731551483
3.577000000000000,-2.67876388e-10,-22.75092785321
3.578000000000000,-2.69261946e-10,-22.74454375497
3.579000000000000,-2.70649281e-10,-22.73816321712
3.580000000000000,-2.72031286e-10,-22.73178623668
3.581000000000000,-2.73422174e-10,-22.72541281066
3.582000000000000,-2.74797074e-10,-22.71904293609
3.583000000000000,-2.76171974e-10,-22.71267660999
3.584000000000000,-2.77546874e-10,-22.70631382941
3.585000000000000,-2.78932433e-10,-22.69995459136
3.586000000000000,-2.80298451e-10,-22.69359889288
3.587000000000000,-2.81668022e-10,-22.68724673102
3.588000000000000,-2.83039370e-10,-22.68089810282
3.589000000000000,-2.84412494e-10,-22.67455300532
3.590000000000000,-2.85773183e-10,-22.66821143557
3.591000000000000,-2.87130320e-10,-22.66187339063
3.592000000000000,-2.88491009e-10,-22.65553886755
3.593000000000000,-2.89851698e-10,-22.64920786339
3.594000000000000,-2.91205282e-10,-22.64288037522
3.595000000000000,-2.92553537e-10,-22.63655640009
3.596000000000000,-2.93908897e-10,-22.63023593509
3.597000000000000,-2.95262481e-10,-22.62391897728
3.598000000000000,-2.96612512e-10,-22.61760552373
3.599000000000000,-2.97957214e-10,-22.61129557153
3.600000000000000,-2.99301917e-10,-22.60498911776
3.601000000000000,-3.00639513e-10,-22.59868615950
3.602000000000000,-3.01987768e-10,-22.59238669385
3.603000000000000,-3.03316483e-10,-22.58609071789
3.604000000000000,-3.04655856e-10,-22.57979822872
3.605000000000000,-3.05984571e-10,-22.57350922344
3.606000000000000,-3.07318615e-10,-22.56722369915
3.607000000000000,-3.08647330e-10,-22.56094165295
3.608000000000000,-3.09979598e-10,-22.55466308195
3.609000000000000,-3.11290549e-10,-22.54838798327
3.610000000000000,-3.12624593e-10,-22.54211635402
3.611000000000000,-3.13951531e-10,-22.53584819131
3.612000000000000,-3.15269588e-10,-22.52958349227
3.613000000000000,-3.16587645e-10,-22.52332225402
3.614000000000000,-3.17902149e-10,-22.51706447369
3.615000000000000,-3.19211324e-10,-22.51081014840
3.616000000000000,-3.20520499e-10,-22.50455927530
3.617000000000000,-3.21827898e-10,-22.49831185152
3.618000000000000,-3.23138849e-10,-22.49206787419
3.619000000000000,-3.24439142e-10,-22.48582734046
3.620000000000000,-3.25742988e-10,-22.47959024749
3.621000000000000,-3.27043281e-10,-22.47335659241
3.622000000000000,-3.28340022e-10,-22.46712637237
3.623000000000000,-3.29634986e-10,-22.46089958455
3.624000000000000,-3.30935279e-10,-22.45467622608
3.625000000000000,-3.32230243e-10,-22.44845629414
3.626000000000000,-3.33512773e-10,-22.44223978590
3.627000000000000,-3.34804184e-10,-22.43602669851
3.628000000000000,-3.36092043e-10,-22.42981702915
3.629000000000000,-3.37374573e-10,-22.42361077499
3.630000000000000,-3.38653550e-10,-22.41740793322
3.631000000000000,-3.39932527e-10,-22.41120850101
3.632000000000000,-3.41215056e-10,-22.40501247554
3.633000000000000,-3.42490480e-10,-22.39881985401
3.634000000000000,-3.43755246e-10,-22.39263063360
3.635000000000000,-3.45036000e-10,-22.38644481151
3.636000000000000,-3.46298989e-10,-22.38026238493
3.637000000000000,-3.47567308e-10,-22.37408335106
3.638000000000000,-3.48830298e-10,-22.36790770710
3.639000000000000,-3.50089735e-10,-22.36173545027
3.640000000000000,-3.51349172e-10,-22.35556657776
3.641000000000000,-3.52613938e-10,-22.34940108679
3.642000000000000,-3.53873375e-10,-22.34323897457
3.643000000000000,-3.55122154e-10,-22.33708023832
3.644000000000000,-3.56376262e-10,-22.33092487527
3.645000000000000,-3.57623264e-10,-22.32477288263
3.646000000000000,-3.58873820e-10,-22.31862425763
3.647000000000000,-3.60117269e-10,-22.31247899750
3.648000000000000,-3.61358943e-10,-22.30633709948
3.649000000000000,-3.62605945e-10,-22.30019856080
3.650000000000000,-3.63838737e-10,-22.29406337870
3.651000000000000,-3.65076858e-10,-22.28793155042
3.652000000000000,-3.66306097e-10,-22.28180307320
3.653000000000000,-3.67547770e-10,-22.27567794430
3.654000000000000,-3.68775233e-10,-22.26955616097
3.655000000000000,-3.69997366e-10,-22.26343772045
3.656000000000000,-3.71230158e-10,-22.25732262001
3.657000000000000,-3.72448739e-10,-22.25121085691
3.658000000000000,-3.73677977e-10,-22.24510242841
3.659000000000000,-3.74896558e-10,-22.23899733177
3.660000000000000,-3.76111586e-10,-22.23289556426
3.661000000000000,-3.77324838e-10,-22.22679712316
3.662000000000000,-3.78541642e-10,-22.22070200574
3.663000000000000,-3.79749565e-10,-22.21461020928
3.664000000000000,-3.80964593e-10,-22.20852173106
3.665000000000000,-3.82168963e-10,-22.20243656837
3.666000000000000,-3.83375109e-10,-22.19635471848
3.667000000000000,-3.84574150e-10,-22.19027617870
3.668000000000000,-3.85776744e-10,-22.18420094630
3.669000000000000,-3.86974008e-10,-22.17812901860
3.670000000000000,-3.88165944e-10,-22.17206039288
3.671000000000000,-3.89368537e-10,-22.16599506645
3.672000000000000,-3.90558696e-10,-22.15993303661
3.673000000000000,-3.91739974e-10,-22.15387430068
3.674000000000000,-3.92933686e-10,-22.14781885595
3.675000000000000,-3.94116739e-10,-22.14176669975
3.676000000000000,-3.95296240e-10,-22.13571782939
3.677000000000000,-3.96479294e-10,-22.12967224219
3.678000000000000,-3.97651689e-10,-22.12362993547
3.679000000000000,-3.98836519e-10,-22.11759090656
3.680000000000000,-4.00005362e-10,-22.11155515278
3.681000000000000,-4.01179534e-10,-22.10552267147
3.682000000000000,-4.02348377e-10,-22.09949345995
3.683000000000000,-4.03513667e-10,-22.09346751557
3.684000000000000,-4.04684286e-10,-22.08744483567
3.685000000000000,-4.05847800e-10,-22.08142541758
3.686000000000000,-4.07000655e-10,-22.07540925866
3.687000000000000,-4.08162393e-10,-22.06939635625
3.688000000000000,-4.09324130e-10,-22.06338670769
3.689000000000000,-4.10469880e-10,-22.05738031036
3.690000000000000,-4.11628065e-10,-22.05137716159
3.691000000000000,-4.12773815e-10,-22.04537725876
3.692000000000000,-4.13924894e-10,-22.03938059922
3.693000000000000,-4.15072421e-10,-22.03338718034
3.694000000000000,-4.16211066e-10,-22.02739699949
3.695000000000000,-4.17346158e-10,-22.02141005404
3.696000000000000,-4.18490131e-10,-22.01542634136
3.697000000000000,-4.19628776e-10,-22.00944585883
3.698000000000000,-4.20762092e-10,-22.00346860383
3.699000000000000,-4.21890078e-10,-21.99749457374
3.700000000000000,-4.23016289e-10,-21.99152376594
3.701000000000000,-4.24149604e-10,-21.98555617783
3.702000000000000,-4.25282920e-10,-21.97959180680
3.703000000000000,-4.26402025e-10,-21.97363065023
3.704000000000000,-4.27521130e-10,-21.96767270553
3.705000000000000,-4.28634905e-10,-21.96171797010
3.706000000000000,-4.29757563e-10,-21.95576644133
3.707000000000000,-4.30871339e-10,-21.94981811663
3.708000000000000,-4.31981562e-10,-21.94387299341
3.709000000000000,-4.33093561e-10,-21.93793106908
3.710000000000000,-4.34196679e-10,-21.93199234106
3.711000000000000,-4.35310454e-10,-21.92605680675
3.712000000000000,-4.36411796e-10,-21.92012446359
3.713000000000000,-4.37507808e-10,-21.91419530898
3.714000000000000,-4.38607373e-10,-21.90826934036
3.715000000000000,-4.39706938e-10,-21.90234655515
3.716000000000000,-4.40790515e-10,-21.89642695078
3.717000000000000,-4.41884751e-10,-21.89051052468
3.718000000000000,-4.42982540e-10,-21.88459727429
3.719000000000000,-4.44066117e-10,-21.87868719705
3.720000000000000,-4.45155024e-10,-21.87278029040
3.721000000000000,-4.46233273e-10,-21.86687655179
3.722000000000000,-4.47313298e-10,-21.86097597865
3.723000000000000,-4.48386217e-10,-21.85507856844
3.724000000000000,-4.49466242e-10,-21.84918431861
3.725000000000000,-4.50539162e-10,-21.84329322662
3.726000000000000,-4.51612081e-10,-21.83740528991
3.727000000000000,-4.52688553e-10,-21.83152050596
3.728000000000000,-4.53754367e-10,-21.82563887223
3.729000000000000,-4.54815741e-10,-21.81976038618
3.730000000000000,-4.55880667e-10,-21.81388504528
3.731000000000000,-4.56934046e-10,-21.80801284699
3.732000000000000,-4.57997196e-10,-21.80214378881
3.733000000000000,-4.59052352e-10,-21.79627786819
3.734000000000000,-4.60096850e-10,-21.79041508262
3.735000000000000,-4.61157335e-10,-21.78455542959
3.736000000000000,-4.62203609e-10,-21.77869890657
3.737000000000000,-4.63247218e-10,-21.77284551106
3.738000000000000,-4.64289940e-10,-21.76699524054
3.739000000000000,-4.65339767e-10,-21.76114809250
3.740000000000000,-4.66383376e-10,-21.75530406445
3.741000000000000,-4.67413663e-10,-21.74946315388
3.742000000000000,-4.68450168e-10,-21.74362535829
3.743000000000000,-4.69481343e-10,-21.73779067518
3.744000000000000,-4.70508965e-10,-21.73195910206
3.745000000000000,-4.71540140e-10,-21.72613063644
3.746000000000000,-4.72570427e-10,-21.72030527583
3.747000000000000,-4.73586503e-10,-21.71448301774
3.748000000000000,-4.74614126e-10,-21.70866385970
3.749000000000000,-4.75630202e-10,-21.70284779921
3.750000000000000,-4.76640061e-10,-21.69703483381
3.751000000000000,-4.77654361e-10,-21.69122496101
3.752000000000000,-4.78672213e-10,-21.68541817834
3.753000000000000,-4.79682960e-10,-21.67961448334
3.754000000000000,-4.80688378e-10,-21.67381387354
3.755000000000000,-4.81692020e-10,-21.66801634646
3.756000000000000,-4.82702767e-10,-21.66222189966
3.757000000000000,-4.83705520e-10,-21.65643053066
3.758000000000000,-4.84698504e-10,-21.65064223702
3.759000000000000,-4.85695928e-10,-21.64485701627
3.760000000000000,-4.86688023e-10,-21.63907486597
3.761000000000000,-4.87685448e-10,-21.63329578367
3.762000000000000,-4.88672214e-10,-21.62751976691
3.763000000000000,-4.89659868e-10,-21.62174681326
3.764000000000000,-4.90634200e-10,-21.61597692028
3.765000000000000,-4.91621854e-10,-21.61021008553
3.766000000000000,-4.92604180e-10,-21.60444630656
3.767000000000000,-4.93574959e-10,-21.59868558095
3.768000000000000,-4.94549290e-10,-21.59292790626
3.769000000000000,-4.95530728e-10,-21.58717328008
3.770000000000000,-4.96500618e-10,-21.58142169996
3.771000000000000,-4.97466068e-10,-21.57567316349
3.772000000000000,-4.98428854e-10,-21.56992766825
3.773000000000000,-4.99393416e-10,-21.56418521181
3.774000000000000,-5.00357089e-10,-21.55844579177
3.775000000000000,-5.01316322e-10,-21.55270940571
3.776000000000000,-5.02272890e-10,-21.54697605122
3.777000000000000,-5.03230346e-10,-21.54124572589
3.778000000000000,-5.04183362e-10,-21.53551842732
3.779000000000000,-5.05133713e-10,-21.52979415310
3.780000000000000,-5.06084064e-10,-21.52407290084
3.781000000000000,-5.07021980e-10,-21.51835466813
3.782000000000000,-5.07970555e-10,-21.51263945258
3.783000000000000,-5.08905806e-10,-21.50692725179
3.784000000000000,-5.09843723e-10,-21.50121806339
3.785000000000000,-5.10781639e-10,-21.49551188497
3.786000000000000,-5.11720444e-10,-21.48980871416
3.787000000000000,-5.12642373e-10,-21.48410854857
3.788000000000000,-5.13573184e-10,-21.47841138583
3.789000000000000,-5.14498666e-10,-21.47271722355
3.790000000000000,-5.15428589e-10,-21.46702605936
3.791000000000000,-5.16353182e-10,-21.46133789088
3.792000000000000,-5.17266230e-10,-21.45565271575
3.793000000000000,-5.18180165e-10,-21.44997053160
3.794000000000000,-5.19100318e-10,-21.44429133607
3.795000000000000,-5.20014254e-10,-21.43861512679
3.796000000000000,-5.20923749e-10,-21.43294190140
3.797000000000000,-5.21825250e-10,-21.42727165754
3.798000000000000,-5.22732968e-10,-21.42160439286
3.799000000000000,-5.23638022e-10,-21.41594010501
3.800000000000000,-5.24536858e-10,-21.41027879164
3.801000000000000,-5.25438359e-10,-21.40462045039
3.802000000000000,-5.26325650e-10,-21.39896507893
3.803000000000000,-5.27231592e-10,-21.39331267491
3.804000000000000,-5.28117994e-10,-21.38766323599
3.805000000000000,-5.29003508e-10,-21.38201675983
3.806000000000000,-5.29889910e-10,-21.37637324410
3.807000000000000,-5.30786082e-10,-21.37073268647
3.808000000000000,-5.31661826e-10,-21.36509508459
3.809000000000000,-5.32543787e-10,-21.35946043616
3.810000000000000,-5.33415978e-10,-21.35382873883
3.811000000000000,-5.34291722e-10,-21.34819999030
3.812000000000000,-5.35167466e-10,-21.34257418822
3.813000000000000,-5.36033440e-10,-21.33695133030
3.814000000000000,-5.36898526e-10,-21.33133141421
3.815000000000000,-5.37768940e-10,-21.32571443764
3.816000000000000,-5.38639355e-10,-21.32010039828
3.817000000000000,-5.39498224e-10,-21.31448929382
3.818000000000000,-5.40351763e-10,-21.30888112195
3.819000000000000,-5.41203526e-10,-21.30327588037
3.820000000000000,-5.42066836e-10,-21.29767356678
3.821000000000000,-5.42911494e-10,-21.29207417888
3.822000000000000,-5.43762368e-10,-21.28647771438
3.823000000000000,-5.44604362e-10,-21.28088417097
3.824000000000000,-5.45451684e-10,-21.27529354637
3.825000000000000,-5.46294565e-10,-21.26970583829
3.826000000000000,-5.47130341e-10,-21.26412104444
3.827000000000000,-5.47966117e-10,-21.25853916254
3.828000000000000,-5.48799228e-10,-21.25296019031
3.829000000000000,-5.49639445e-10,-21.24738412546
3.830000000000000,-5.50461898e-10,-21.24181096571
3.831000000000000,-5.51294121e-10,-21.23624070880
3.832000000000000,-5.52111246e-10,-21.23067335245
3.833000000000000,-5.52947022e-10,-21.22510889439
3.834000000000000,-5.53764146e-10,-21.21954733236
3.835000000000000,-5.54580382e-10,-21.21398866408
3.836000000000000,-5.55399282e-10,-21.20843288729
3.837000000000000,-5.56217294e-10,-21.20287999974
3.838000000000000,-5.57019320e-10,-21.19732999916
3.839000000000000,-5.57829338e-10,-21.19178288330
3.840000000000000,-5.58634028e-10,-21.18623864991
3.841000000000000,-5.59444935e-10,-21.18069729673
3.842000000000000,-5.60241631e-10,-21.17515882151
3.843000000000000,-5.61040991e-10,-21.16962322201
3.844000000000000,-5.61840352e-10,-21.16409049599
3.845000000000000,-5.62629943e-10,-21.15856064119
3.846000000000000,-5.63428415e-10,-21.15303365539
3.847000000000000,-5.64208236e-10,-21.14750953635
