 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.710000000000000,-1.872948019e-9,-92.26323773713
2.711000000000000,-1.882852985e-9,-92.22914723867
2.712000000000000,-1.892765056e-9,-92.19508185946
2.713000000000000,-1.902634494e-9,-92.16104157173
2.714000000000000,-1.912489722e-9,-92.12702634773
2.715000000000000,-1.922337844e-9,-92.09303615978
2.716000000000000,-1.932157545e-9,-92.05907098021
2.717000000000000,-1.941977246e-9,-92.02513078142
2.718000000000000,-1.951725892e-9,-91.99121553583
2.719000000000000,-1.961453222e-9,-91.95732521591
2.720000000000000,-1.971187658e-9,-91.92345979418
2.721000000000000,-1.980893671e-9,-91.88961924317
2.722000000000000,-1.990613896e-9,-91.85580353547
2.723000000000000,-2.000270172e-9,-91.82201264373
2.724000000000000,-2.009898026e-9,-91.78824654060
2.725000000000000,-2.019532985e-9,-91.75450519880
2.726000000000000,-2.029139523e-9,-91.72078859107
2.727000000000000,-2.038710534e-9,-91.68709669021
2.728000000000000,-2.048281544e-9,-91.65342946904
2.729000000000000,-2.057824133e-9,-91.61978690044
2.730000000000000,-2.067324090e-9,-91.58616895732
2.731000000000000,-2.076838257e-9,-91.55257561262
2.732000000000000,-2.086338213e-9,-91.51900683932
2.733000000000000,-2.095752905e-9,-91.48546261047
2.734000000000000,-2.105203123e-9,-91.45194289913
2.735000000000000,-2.114617814e-9,-91.41844767840
2.736000000000000,-2.124004084e-9,-91.38497692143
2.737000000000000,-2.133376142e-9,-91.35153060141
2.738000000000000,-2.142755307e-9,-91.31810869156
2.739000000000000,-2.152056311e-9,-91.28471116515
2.740000000000000,-2.161392842e-9,-91.25133799547
2.741000000000000,-2.170686741e-9,-91.21798915587
2.742000000000000,-2.179916692e-9,-91.18466461973
2.743000000000000,-2.189175063e-9,-91.15136436047
2.744000000000000,-2.198419224e-9,-91.11808835154
2.745000000000000,-2.207627858e-9,-91.08483656645
2.746000000000000,-2.216800965e-9,-91.05160897874
2.747000000000000,-2.225966966e-9,-91.01840556196
2.748000000000000,-2.235111651e-9,-90.98522628974
2.749000000000000,-2.244227915e-9,-90.95207113573
2.750000000000000,-2.253351283e-9,-90.91894007362
2.751000000000000,-2.262417809e-9,-90.88583307713
2.752000000000000,-2.271498545e-9,-90.85275012003
2.753000000000000,-2.280515332e-9,-90.81969117612
2.754000000000000,-2.289539225e-9,-90.78665621925
2.755000000000000,-2.298563118e-9,-90.75364522330
2.756000000000000,-2.307537272e-9,-90.72065816217
2.757000000000000,-2.316490111e-9,-90.68769500984
2.758000000000000,-2.325428738e-9,-90.65475574029
2.759000000000000,-2.334353155e-9,-90.62184032755
2.760000000000000,-2.343234939e-9,-90.58894874569
2.761000000000000,-2.352116724e-9,-90.55608096882
2.762000000000000,-2.360977192e-9,-90.52323697108
2.763000000000000,-2.369837659e-9,-90.49041672666
2.764000000000000,-2.378627073e-9,-90.45762020976
2.765000000000000,-2.387423592e-9,-90.42484739465
2.766000000000000,-2.396213006e-9,-90.39209825563
2.767000000000000,-2.404973998e-9,-90.35937276701
2.768000000000000,-2.413706568e-9,-90.32667090317
2.769000000000000,-2.422403611e-9,-90.29399263851
2.770000000000000,-2.431100654e-9,-90.26133794748
2.771000000000000,-2.439783486e-9,-90.22870680455
2.772000000000000,-2.448466319e-9,-90.19609918424
2.773000000000000,-2.457092307e-9,-90.16351506109
2.774000000000000,-2.465668558e-9,-90.13095440970
2.775000000000000,-2.474266125e-9,-90.09841720469
2.776000000000000,-2.482849482e-9,-90.06590342073
2.777000000000000,-2.491390205e-9,-90.03341303251
2.778000000000000,-2.499945140e-9,-90.00094601476
2.779000000000000,-2.508464547e-9,-89.96850234227
2.780000000000000,-2.516955533e-9,-89.93608198982
2.781000000000000,-2.525425202e-9,-89.90368493228
2.782000000000000,-2.533901977e-9,-89.87131114451
2.783000000000000,-2.542321909e-9,-89.83896060144
2.784000000000000,-2.550748945e-9,-89.80663327802
2.785000000000000,-2.559154666e-9,-89.77432914922
2.786000000000000,-2.567510649e-9,-89.74204819009
2.787000000000000,-2.575852420e-9,-89.70979037567
2.788000000000000,-2.584194192e-9,-89.67755568106
2.789000000000000,-2.592535964e-9,-89.64534408140
2.790000000000000,-2.600820892e-9,-89.61315555185
2.791000000000000,-2.609091609e-9,-89.58099006761
2.792000000000000,-2.617355221e-9,-89.54884760392
2.793000000000000,-2.625583306e-9,-89.51672813605
2.794000000000000,-2.633804286e-9,-89.48463163932
2.795000000000000,-2.642003949e-9,-89.45255808906
2.796000000000000,-2.650189401e-9,-89.42050746066
2.797000000000000,-2.658353537e-9,-89.38847972952
2.798000000000000,-2.666482146e-9,-89.35647487111
2.799000000000000,-2.674617861e-9,-89.32449286090
2.800000000000000,-2.682710942e-9,-89.29253367442
2.801000000000000,-2.690796919e-9,-89.26059728721
2.802000000000000,-2.698854473e-9,-89.22868367487
2.803000000000000,-2.706904922e-9,-89.19679281303
2.804000000000000,-2.714912739e-9,-89.16492467734
2.805000000000000,-2.722906345e-9,-89.13307924350
2.806000000000000,-2.730892845e-9,-89.10125648723
2.807000000000000,-2.738843818e-9,-89.06945638429
2.808000000000000,-2.746780581e-9,-89.03767891050
2.809000000000000,-2.754703132e-9,-89.00592404167
2.810000000000000,-2.762647000e-9,-88.97419175368
2.811000000000000,-2.770512708e-9,-88.94248202242
2.812000000000000,-2.778399733e-9,-88.91079482383
2.813000000000000,-2.786265441e-9,-88.87913013388
2.814000000000000,-2.794067200e-9,-88.84748792858
2.815000000000000,-2.801883170e-9,-88.81586818396
2.816000000000000,-2.809684929e-9,-88.78427087609
2.817000000000000,-2.817444056e-9,-88.75269598108
2.818000000000000,-2.825188972e-9,-88.72114347507
2.819000000000000,-2.832912571e-9,-88.68961333423
2.820000000000000,-2.840636171e-9,-88.65810553477
2.821000000000000,-2.848345559e-9,-88.62662005293
2.822000000000000,-2.856012316e-9,-88.59515686498
2.823000000000000,-2.863643545e-9,-88.56371594724
2.824000000000000,-2.871296090e-9,-88.53229727604
2.825000000000000,-2.878898897e-9,-88.50090082776
2.826000000000000,-2.886501704e-9,-88.46952657882
2.827000000000000,-2.894104512e-9,-88.43817450564
2.828000000000000,-2.901636265e-9,-88.40684458471
2.829000000000000,-2.909175123e-9,-88.37553679253
2.830000000000000,-2.916721087e-9,-88.34425110566
2.831000000000000,-2.924195996e-9,-88.31298750065
2.832000000000000,-2.931699328e-9,-88.28174595413
2.833000000000000,-2.939181343e-9,-88.25052644273
2.834000000000000,-2.946620725e-9,-88.21932894312
2.835000000000000,-2.954045897e-9,-88.18815343202
2.836000000000000,-2.961471068e-9,-88.15699988616
2.837000000000000,-2.968818080e-9,-88.12586828231
2.838000000000000,-2.976236146e-9,-88.09475859729
2.839000000000000,-2.983576053e-9,-88.06367080793
2.840000000000000,-2.990908854e-9,-88.03260489110
2.841000000000000,-2.998220339e-9,-88.00156082370
2.842000000000000,-3.005538929e-9,-87.97053858267
2.843000000000000,-3.012807781e-9,-87.93953814498
2.844000000000000,-3.020069528e-9,-87.90855948762
2.845000000000000,-3.027288642e-9,-87.87760258764
2.846000000000000,-3.034529072e-9,-87.84666742210
2.847000000000000,-3.041726870e-9,-87.81575396809
2.848000000000000,-3.048924668e-9,-87.78486220274
2.849000000000000,-3.056065623e-9,-87.75399210322
2.850000000000000,-3.063220788e-9,-87.72314364672
2.851000000000000,-3.070375953e-9,-87.69231681047
2.852000000000000,-3.077481381e-9,-87.66151157172
2.853000000000000,-3.084565492e-9,-87.63072790776
2.854000000000000,-3.091628287e-9,-87.59996579591
2.855000000000000,-3.098683976e-9,-87.56922521354
2.856000000000000,-3.105746771e-9,-87.53850613802
2.857000000000000,-3.112752722e-9,-87.50780854676
2.858000000000000,-3.119751568e-9,-87.47713241723
2.859000000000000,-3.126750414e-9,-87.44647772689
2.860000000000000,-3.133706628e-9,-87.41584445326
2.861000000000000,-3.140648630e-9,-87.38523257389
2.862000000000000,-3.147583527e-9,-87.35464206634
2.863000000000000,-3.154497108e-9,-87.32407290822
2.864000000000000,-3.161382267e-9,-87.29352507717
2.865000000000000,-3.168246110e-9,-87.26299855086
2.866000000000000,-3.175109953e-9,-87.23249330698
2.867000000000000,-3.181952479e-9,-87.20200932326
2.868000000000000,-3.188759479e-9,-87.17154657748
2.869000000000000,-3.195566478e-9,-87.14110504741
2.870000000000000,-3.202345056e-9,-87.11068471089
2.871000000000000,-3.209095212e-9,-87.08028554576
2.872000000000000,-3.215873789e-9,-87.04990752992
2.873000000000000,-3.222588418e-9,-87.01955064127
2.874000000000000,-3.229295942e-9,-86.98921485777
2.875000000000000,-3.235996360e-9,-86.95890015738
2.876000000000000,-3.242668356e-9,-86.92860651813
2.877000000000000,-3.249319036e-9,-86.89833391805
2.878000000000000,-3.255955505e-9,-86.86808233520
2.879000000000000,-3.262584869e-9,-86.83785174769
2.880000000000000,-3.269192916e-9,-86.80764213364
2.881000000000000,-3.275765437e-9,-86.77745347122
2.882000000000000,-3.282330852e-9,-86.74728573862
2.883000000000000,-3.288882056e-9,-86.71713891406
2.884000000000000,-3.295404838e-9,-86.68701297578
2.885000000000000,-3.301927620e-9,-86.65690790207
2.886000000000000,-3.308429086e-9,-86.62682367125
2.887000000000000,-3.314909236e-9,-86.59676026164
2.888000000000000,-3.321346753e-9,-86.56671765163
2.889000000000000,-3.327805587e-9,-86.53669581962
2.890000000000000,-3.334228893e-9,-86.50669474403
2.891000000000000,-3.340630883e-9,-86.47671440333
2.892000000000000,-3.347025768e-9,-86.44675477601
2.893000000000000,-3.353406441e-9,-86.41681584058
2.894000000000000,-3.359737377e-9,-86.38689757560
2.895000000000000,-3.366089629e-9,-86.35699995966
2.896000000000000,-3.372406354e-9,-86.32712297134
2.897000000000000,-3.378701763e-9,-86.29726658931
2.898000000000000,-3.384982961e-9,-86.26743079222
2.899000000000000,-3.391249948e-9,-86.23761555878
2.900000000000000,-3.397495618e-9,-86.20782086770
2.901000000000000,-3.403719973e-9,-86.17804669775
2.902000000000000,-3.409951432e-9,-86.14829302772
2.903000000000000,-3.416140260e-9,-86.11855983641
2.904000000000000,-3.422321981e-9,-86.08884710267
2.905000000000000,-3.428475281e-9,-86.05915480538
2.906000000000000,-3.434628582e-9,-86.02948292344
2.907000000000000,-3.440746354e-9,-85.99983143578
2.908000000000000,-3.446871233e-9,-85.97020032136
2.909000000000000,-3.452953479e-9,-85.94058955917
2.910000000000000,-3.459021514e-9,-85.91099912822
2.911000000000000,-3.465089549e-9,-85.88142900757
2.912000000000000,-3.471122056e-9,-85.85187917630
2.913000000000000,-3.477133248e-9,-85.82234961349
2.914000000000000,-3.483144440e-9,-85.79284029830
2.915000000000000,-3.489134315e-9,-85.76335120988
2.916000000000000,-3.495109979e-9,-85.73388232742
2.917000000000000,-3.501064327e-9,-85.70443363014
2.918000000000000,-3.506983148e-9,-85.67500509728
2.919000000000000,-3.512916180e-9,-85.64559670814
2.920000000000000,-3.518820790e-9,-85.61620844200
2.921000000000000,-3.524711190e-9,-85.58684027820
2.922000000000000,-3.530573167e-9,-85.55749219611
2.923000000000000,-3.536435145e-9,-85.52816417510
2.924000000000000,-3.542254490e-9,-85.49885619461
2.925000000000000,-3.548088046e-9,-85.46956823407
2.926000000000000,-3.553871863e-9,-85.44030027296
2.927000000000000,-3.559655681e-9,-85.41105229078
2.928000000000000,-3.565439499e-9,-85.38182426706
2.929000000000000,-3.571180685e-9,-85.35261618136
2.930000000000000,-3.576900554e-9,-85.32342801326
2.931000000000000,-3.582620423e-9,-85.29425974238
2.932000000000000,-3.588333186e-9,-85.26511134835
2.933000000000000,-3.594003317e-9,-85.23598281086
2.934000000000000,-3.599687659e-9,-85.20687410959
2.935000000000000,-3.605322263e-9,-85.17778522426
2.936000000000000,-3.610956867e-9,-85.14871613464
2.937000000000000,-3.616584365e-9,-85.11966682050
2.938000000000000,-3.622162126e-9,-85.09063726165
2.939000000000000,-3.627746992e-9,-85.06162743792
2.940000000000000,-3.633324752e-9,-85.03263732917
2.941000000000000,-3.638859880e-9,-85.00366691530
2.942000000000000,-3.644380797e-9,-84.97471617621
2.943000000000000,-3.649894609e-9,-84.94578509187
2.944000000000000,-3.655401315e-9,-84.91687364223
2.945000000000000,-3.660893810e-9,-84.88798180729
2.946000000000000,-3.666357884e-9,-84.85910956709
2.947000000000000,-3.671800641e-9,-84.83025690167
2.948000000000000,-3.677229188e-9,-84.80142379111
2.949000000000000,-3.682643523e-9,-84.77261021552
2.950000000000000,-3.688050754e-9,-84.74381615504
2.951000000000000,-3.693429562e-9,-84.71504158982
2.952000000000000,-3.698801265e-9,-84.68628650006
2.953000000000000,-3.704130336e-9,-84.65755086596
2.954000000000000,-3.709473617e-9,-84.62883466777
2.955000000000000,-3.714788477e-9,-84.60013788576
2.956000000000000,-3.720067809e-9,-84.57146050022
2.957000000000000,-3.725361353e-9,-84.54280249148
2.958000000000000,-3.730626474e-9,-84.51416383988
2.959000000000000,-3.735898702e-9,-84.48554452579
2.960000000000000,-3.741114085e-9,-84.45694452962
2.961000000000000,-3.746357891e-9,-84.42836383179
2.962000000000000,-3.751544853e-9,-84.39980241277
2.963000000000000,-3.756717604e-9,-84.37126025302
2.964000000000000,-3.761897460e-9,-84.34273733306
2.965000000000000,-3.767034684e-9,-84.31423363342
2.966000000000000,-3.772200330e-9,-84.28574913465
2.967000000000000,-3.777302027e-9,-84.25728381735
2.968000000000000,-3.782417934e-9,-84.22883766213
2.969000000000000,-3.787498315e-9,-84.20041064962
2.970000000000000,-3.792592906e-9,-84.17200276049
2.971000000000000,-3.797637760e-9,-84.14361397543
2.972000000000000,-3.802661297e-9,-84.11524427515
2.973000000000000,-3.807691940e-9,-84.08689364039
2.974000000000000,-3.812701266e-9,-84.05856205193
2.975000000000000,-3.817696381e-9,-84.03024949056
2.976000000000000,-3.822663075e-9,-84.00195593709
2.977000000000000,-3.827636874e-9,-83.97368137237
2.978000000000000,-3.832568041e-9,-83.94542577728
2.979000000000000,-3.837492102e-9,-83.91718913271
2.980000000000000,-3.842416163e-9,-83.88897141957
2.981000000000000,-3.847304697e-9,-83.86077261883
2.982000000000000,-3.852200336e-9,-83.83259271145
2.983000000000000,-3.857067554e-9,-83.80443167843
2.984000000000000,-3.861906350e-9,-83.77628950080
2.985000000000000,-3.866738041e-9,-83.74816615960
2.986000000000000,-3.871548415e-9,-83.72006163592
2.987000000000000,-3.876351684e-9,-83.69197591085
2.988000000000000,-3.881154953e-9,-83.66390896551
2.989000000000000,-3.885901378e-9,-83.63586078107
2.990000000000000,-3.890669120e-9,-83.60783133869
2.991000000000000,-3.895401335e-9,-83.57982061957
2.992000000000000,-3.900126444e-9,-83.55182860496
2.993000000000000,-3.904851553e-9,-83.52385527608
2.994000000000000,-3.909534030e-9,-83.49590061423
2.995000000000000,-3.914209401e-9,-83.46796460070
2.996000000000000,-3.918849245e-9,-83.44004721683
2.997000000000000,-3.923496195e-9,-83.41214844395
2.998000000000000,-3.928136039e-9,-83.38426826346
2.999000000000000,-3.932740356e-9,-83.35640665674
3.000000000000000,-3.937337567e-9,-83.32856360523
3.001000000000000,-3.941913462e-9,-83.30073909038
3.002000000000000,-3.946482252e-9,-83.27293309367
3.003000000000000,-3.951036831e-9,-83.24514559658
3.004000000000000,-3.955570094e-9,-83.21737658066
3.005000000000000,-3.960089145e-9,-83.18962602744
3.006000000000000,-3.964608197e-9,-83.16189391851
3.007000000000000,-3.969105933e-9,-83.13418023545
3.008000000000000,-3.973546825e-9,-83.10648495991
3.009000000000000,-3.978009033e-9,-83.07880807351
3.010000000000000,-3.982471242e-9,-83.05114955794
3.011000000000000,-3.986897923e-9,-83.02350939488
3.012000000000000,-3.991310393e-9,-82.99588756607
3.013000000000000,-3.995701547e-9,-82.96828405324
3.014000000000000,-4.000078491e-9,-82.94069883817
3.015000000000000,-4.004455434e-9,-82.91313190265
3.016000000000000,-4.008796850e-9,-82.88558322849
3.017000000000000,-4.013145372e-9,-82.85805279754
3.018000000000000,-4.017451261e-9,-82.83054059166
3.019000000000000,-4.021757150e-9,-82.80304659274
3.020000000000000,-4.026070144e-9,-82.77557078270
3.021000000000000,-4.030340506e-9,-82.74811314347
3.022000000000000,-4.034603762e-9,-82.72067365701
3.023000000000000,-4.038831491e-9,-82.69325230532
3.024000000000000,-4.043073432e-9,-82.66584907039
3.025000000000000,-4.047294055e-9,-82.63846393427
3.026000000000000,-4.051479152e-9,-82.61109687901
3.027000000000000,-4.055650038e-9,-82.58374788668
3.028000000000000,-4.059828029e-9,-82.55641693940
3.029000000000000,-4.063977599e-9,-82.52910401929
3.030000000000000,-4.068134274e-9,-82.50180910850
3.031000000000000,-4.072262527e-9,-82.47453218921
3.032000000000000,-4.076348148e-9,-82.44727324361
3.033000000000000,-4.080455085e-9,-82.42003225394
3.034000000000000,-4.084540706e-9,-82.39280920242
3.035000000000000,-4.088590799e-9,-82.36560407134
3.036000000000000,-4.092640893e-9,-82.33841684298
3.037000000000000,-4.096676776e-9,-82.31124749966
3.038000000000000,-4.100726869e-9,-82.28409602371
3.039000000000000,-4.104727225e-9,-82.25696239751
3.040000000000000,-4.108706264e-9,-82.22984660343
3.041000000000000,-4.112692409e-9,-82.20274862388
3.042000000000000,-4.116650132e-9,-82.17566844130
3.043000000000000,-4.120600750e-9,-82.14860603814
3.044000000000000,-4.124537156e-9,-82.12156139687
3.045000000000000,-4.128438036e-9,-82.09453450000
3.046000000000000,-4.132353126e-9,-82.06752533005
3.047000000000000,-4.136246901e-9,-82.04053386957
3.048000000000000,-4.140098042e-9,-82.01356010112
3.049000000000000,-4.143963395e-9,-81.98660400731
3.050000000000000,-4.147800325e-9,-81.95966557073
3.051000000000000,-4.151637256e-9,-81.93274477404
3.052000000000000,-4.155452871e-9,-81.90584159989
3.053000000000000,-4.159254274e-9,-81.87895603097
3.054000000000000,-4.163041467e-9,-81.85208804998
3.055000000000000,-4.166800238e-9,-81.82523763965
3.056000000000000,-4.170566115e-9,-81.79840478273
3.057000000000000,-4.174324886e-9,-81.77158946200
3.058000000000000,-4.178033919e-9,-81.74479166025
3.059000000000000,-4.181757163e-9,-81.71801136030
3.060000000000000,-4.185451985e-9,-81.69124854500
3.061000000000000,-4.189146807e-9,-81.66450319720
3.062000000000000,-4.192820313e-9,-81.63777529979
3.063000000000000,-4.196479608e-9,-81.61106483569
3.064000000000000,-4.200117587e-9,-81.58437178781
3.065000000000000,-4.203748460e-9,-81.55769613912
3.066000000000000,-4.207343807e-9,-81.53103787260
3.067000000000000,-4.210953364e-9,-81.50439697123
3.068000000000000,-4.214548710e-9,-81.47777341803
3.069000000000000,-4.218101424e-9,-81.45116719606
3.070000000000000,-4.221668348e-9,-81.42457828837
3.071000000000000,-4.225199746e-9,-81.39800667805
3.072000000000000,-4.228724038e-9,-81.37145234821
3.073000000000000,-4.232255435e-9,-81.34491528197
3.074000000000000,-4.235737094e-9,-81.31839546250
3.075000000000000,-4.239225859e-9,-81.29189287295
3.076000000000000,-4.242707519e-9,-81.26540749654
3.077000000000000,-4.246167862e-9,-81.23893931647
3.078000000000000,-4.249599783e-9,-81.21248831599
3.079000000000000,-4.253024599e-9,-81.18605447836
3.080000000000000,-4.256435204e-9,-81.15963778686
3.081000000000000,-4.259831599e-9,-81.13323822479
3.082000000000000,-4.263256415e-9,-81.10685577549
3.083000000000000,-4.266624387e-9,-81.08049042229
3.084000000000000,-4.269992360e-9,-81.05414214857
3.085000000000000,-4.273310594e-9,-81.02781093772
3.086000000000000,-4.276650145e-9,-81.00149677316
3.087000000000000,-4.279954169e-9,-80.97519963831
3.088000000000000,-4.283258193e-9,-80.94891951663
3.089000000000000,-4.286548005e-9,-80.92265639161
3.090000000000000,-4.289816502e-9,-80.89641024673
3.091000000000000,-4.293077893e-9,-80.87018106551
3.092000000000000,-4.296317968e-9,-80.84396883151
3.093000000000000,-4.299579359e-9,-80.81777352828
3.094000000000000,-4.302791012e-9,-80.79159513940
3.095000000000000,-4.306002666e-9,-80.76543364848
3.096000000000000,-4.309185897e-9,-80.73928903915
3.097000000000000,-4.312369128e-9,-80.71316129505
3.098000000000000,-4.315531044e-9,-80.68705039985
3.099000000000000,-4.318685853e-9,-80.66095633723
3.100000000000000,-4.321812241e-9,-80.63487909092
3.101000000000000,-4.324938629e-9,-80.60881864465
3.102000000000000,-4.328043701e-9,-80.58277498215
3.103000000000000,-4.331148773e-9,-80.55674808722
3.104000000000000,-4.334239634e-9,-80.53073794363
3.105000000000000,-4.337302073e-9,-80.50474453521
3.106000000000000,-4.340371618e-9,-80.47876784580
3.107000000000000,-4.343398530e-9,-80.45280785924
3.108000000000000,-4.346432547e-9,-80.42686455943
3.109000000000000,-4.349445248e-9,-80.40093793024
3.110000000000000,-4.352436633e-9,-80.37502795562
3.111000000000000,-4.355413807e-9,-80.34913461948
3.112000000000000,-4.358412298e-9,-80.32325790580
3.113000000000000,-4.361375261e-9,-80.29739779856
3.114000000000000,-4.364324013e-9,-80.27155428175
3.115000000000000,-4.367251449e-9,-80.24572733941
3.116000000000000,-4.370185991e-9,-80.21991695556
3.117000000000000,-4.373077900e-9,-80.19412311428
3.118000000000000,-4.375976914e-9,-80.16834579964
3.119000000000000,-4.378875929e-9,-80.14258499576
3.120000000000000,-4.381732310e-9,-80.11684068676
3.121000000000000,-4.384574481e-9,-80.09111285677
3.122000000000000,-4.387416652e-9,-80.06540148997
3.123000000000000,-4.390244612e-9,-80.03970657055
3.124000000000000,-4.393065467e-9,-80.01402808269
3.125000000000000,-4.395865005e-9,-79.98836601064
3.126000000000000,-4.398657438e-9,-79.96272033864
3.127000000000000,-4.401442766e-9,-79.93709105096
3.128000000000000,-4.404199672e-9,-79.91147813187
3.129000000000000,-4.406913945e-9,-79.88588156569
3.130000000000000,-4.409677956e-9,-79.86030133674
3.131000000000000,-4.412399335e-9,-79.83473742937
3.132000000000000,-4.415113608e-9,-79.80918982795
3.133000000000000,-4.417806565e-9,-79.78365851686
3.134000000000000,-4.420485311e-9,-79.75814348050
3.135000000000000,-4.423171163e-9,-79.73264470331
3.136000000000000,-4.425800171e-9,-79.70716216973
3.137000000000000,-4.428464706e-9,-79.68169586423
3.138000000000000,-4.431086609e-9,-79.65624577128
3.139000000000000,-4.433708511e-9,-79.63081187541
3.140000000000000,-4.436301992e-9,-79.60539416112
3.141000000000000,-4.438902579e-9,-79.57999261297
3.142000000000000,-4.441474744e-9,-79.55460721552
3.143000000000000,-4.444032697e-9,-79.52923795336
3.144000000000000,-4.446590651e-9,-79.50388481109
3.145000000000000,-4.449134394e-9,-79.47854777333
3.146000000000000,-4.451663926e-9,-79.45322682472
3.147000000000000,-4.454186353e-9,-79.42792194993
3.148000000000000,-4.456687464e-9,-79.40263313364
3.149000000000000,-4.459174363e-9,-79.37736036055
3.150000000000000,-4.461654157e-9,-79.35210361538
3.151000000000000,-4.464119741e-9,-79.32686288287
3.152000000000000,-4.466564008e-9,-79.30163814778
3.153000000000000,-4.469015380e-9,-79.27642939490
3.154000000000000,-4.471424120e-9,-79.25123660901
3.155000000000000,-4.473847071e-9,-79.22605977494
3.156000000000000,-4.476234494e-9,-79.20089887751
3.157000000000000,-4.478636129e-9,-79.17575390160
3.158000000000000,-4.481009341e-9,-79.15062483207
3.159000000000000,-4.483347027e-9,-79.12551165382
3.160000000000000,-4.485706029e-9,-79.10041435176
3.161000000000000,-4.488036609e-9,-79.07533291082
3.162000000000000,-4.490374295e-9,-79.05026731595
3.163000000000000,-4.492662242e-9,-79.02521755213
3.164000000000000,-4.494971506e-9,-79.00018360435
3.165000000000000,-4.497266559e-9,-78.97516545761
3.166000000000000,-4.499533190e-9,-78.95016309694
3.167000000000000,-4.501799822e-9,-78.92517650738
3.168000000000000,-4.504066453e-9,-78.90020567401
3.169000000000000,-4.506290452e-9,-78.87525058190
3.170000000000000,-4.508514451e-9,-78.85031121617
3.171000000000000,-4.510724239e-9,-78.82538756192
3.172000000000000,-4.512912710e-9,-78.80047960431
3.173000000000000,-4.515115393e-9,-78.77558732848
3.174000000000000,-4.517268337e-9,-78.75071071962
3.175000000000000,-4.519442598e-9,-78.72584976293
3.176000000000000,-4.521595542e-9,-78.70100444362
3.177000000000000,-4.523734276e-9,-78.67617474692
3.178000000000000,-4.525858799e-9,-78.65136065809
3.179000000000000,-4.527969111e-9,-78.62656216240
3.180000000000000,-4.530051001e-9,-78.60177924513
3.181000000000000,-4.532147102e-9,-78.57701189160
3.182000000000000,-4.534221887e-9,-78.55226008713
3.183000000000000,-4.536282461e-9,-78.52752381707
3.184000000000000,-4.538350140e-9,-78.50280306677
3.185000000000000,-4.540382292e-9,-78.47809782163
3.186000000000000,-4.542407339e-9,-78.45340806703
3.187000000000000,-4.544432386e-9,-78.42873378841
3.188000000000000,-4.546429011e-9,-78.40407497119
3.189000000000000,-4.548404320e-9,-78.37943160084
3.190000000000000,-4.550386734e-9,-78.35480366281
3.191000000000000,-4.552347832e-9,-78.33019114262
3.192000000000000,-4.554316035e-9,-78.30559402576
3.193000000000000,-4.556255817e-9,-78.28101229776
3.194000000000000,-4.558195599e-9,-78.25644594417
3.195000000000000,-4.560114064e-9,-78.23189495055
3.196000000000000,-4.562011213e-9,-78.20735930249
3.197000000000000,-4.563908362e-9,-78.18283898558
3.198000000000000,-4.565769984e-9,-78.15833398545
3.199000000000000,-4.567660028e-9,-78.13384428772
3.200000000000000,-4.569514545e-9,-78.10936987806
3.201000000000000,-4.571354850e-9,-78.08491074213
3.202000000000000,-4.573209367e-9,-78.06046686563
3.203000000000000,-4.575014145e-9,-78.03603823426
3.204000000000000,-4.576826029e-9,-78.01162483375
3.205000000000000,-4.578623702e-9,-77.98722664983
3.206000000000000,-4.580414270e-9,-77.96284366828
3.207000000000000,-4.582183522e-9,-77.93847587487
3.208000000000000,-4.583966984e-9,-77.91412325540
3.209000000000000,-4.585693603e-9,-77.88978579569
3.210000000000000,-4.587434432e-9,-77.86546348155
3.211000000000000,-4.589189473e-9,-77.84115629885
3.212000000000000,-4.590873459e-9,-77.81686423345
3.213000000000000,-4.592592973e-9,-77.79258727124
3.214000000000000,-4.594276959e-9,-77.76832539811
3.215000000000000,-4.595968051e-9,-77.74407859999
3.216000000000000,-4.597623615e-9,-77.71984686282
3.217000000000000,-4.599286285e-9,-77.69563017255
3.218000000000000,-4.600927639e-9,-77.67142851515
3.219000000000000,-4.602561887e-9,-77.64724187662
3.220000000000000,-4.604174819e-9,-77.62307024296
3.221000000000000,-4.605787751e-9,-77.59891360019
3.222000000000000,-4.607379367e-9,-77.57477193436
3.223000000000000,-4.608970983e-9,-77.55064523152
3.224000000000000,-4.610562598e-9,-77.52653347776
3.225000000000000,-4.612125792e-9,-77.50243665916
3.226000000000000,-4.613674776e-9,-77.47835476184
3.227000000000000,-4.615216653e-9,-77.45428777193
3.228000000000000,-4.616758531e-9,-77.43023567557
3.229000000000000,-4.618264882e-9,-77.40619845893
3.230000000000000,-4.619778338e-9,-77.38217610818
3.231000000000000,-4.621270477e-9,-77.35816860952
3.232000000000000,-4.622741301e-9,-77.33417594916
3.233000000000000,-4.624226335e-9,-77.31019811335
3.234000000000000,-4.625697159e-9,-77.28623508831
3.235000000000000,-4.627132455e-9,-77.26228686033
3.236000000000000,-4.628567751e-9,-77.23835341568
3.237000000000000,-4.630010153e-9,-77.21443474066
3.238000000000000,-4.631417028e-9,-77.19053082158
3.239000000000000,-4.632831008e-9,-77.16664164479
3.240000000000000,-4.634209461e-9,-77.14276719662
3.241000000000000,-4.635587914e-9,-77.11890746345
3.242000000000000,-4.636973472e-9,-77.09506243166
