 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.927000000000000,-9.31294153e-10,-24.57126138145
2.928000000000000,-9.29210486e-10,-24.56284346217
2.929000000000000,-9.27139254e-10,-24.55443128196
2.930000000000000,-9.25057364e-10,-24.54602483494
2.931000000000000,-9.22980803e-10,-24.53762411525
2.932000000000000,-9.20904242e-10,-24.52922911701
2.933000000000000,-9.18817022e-10,-24.52083983439
2.934000000000000,-9.16744014e-10,-24.51245626153
2.935000000000000,-9.14655018e-10,-24.50407839261
2.936000000000000,-9.12569575e-10,-24.49570622178
2.937000000000000,-9.10484133e-10,-24.48733974324
2.938000000000000,-9.08409348e-10,-24.47897895116
2.939000000000000,-9.06316799e-10,-24.47062383975
2.940000000000000,-9.04236686e-10,-24.46227440321
2.941000000000000,-9.02153019e-10,-24.45393063574
2.942000000000000,-9.00056918e-10,-24.44559253158
2.943000000000000,-8.97973251e-10,-24.43726008494
2.944000000000000,-8.95882479e-10,-24.42893329006
2.945000000000000,-8.93791707e-10,-24.42061214118
2.946000000000000,-8.91704488e-10,-24.41229663256
2.947000000000000,-8.89606611e-10,-24.40398675844
2.948000000000000,-8.87517615e-10,-24.39568251311
2.949000000000000,-8.85428619e-10,-24.38738389082
2.950000000000000,-8.83336071e-10,-24.37909088587
2.951000000000000,-8.81243523e-10,-24.37080349255
2.952000000000000,-8.79138540e-10,-24.36252170514
2.953000000000000,-8.77047768e-10,-24.35424551796
2.954000000000000,-8.74949890e-10,-24.34597492531
2.955000000000000,-8.72866224e-10,-24.33770992152
2.956000000000000,-8.70763017e-10,-24.32945050092
2.957000000000000,-8.68658034e-10,-24.32119665783
2.958000000000000,-8.66569039e-10,-24.31294838662
2.959000000000000,-8.64472938e-10,-24.30470568161
2.960000000000000,-8.62366178e-10,-24.29646853718
2.961000000000000,-8.60266525e-10,-24.28823694769
2.962000000000000,-8.58156213e-10,-24.28001090752
2.963000000000000,-8.56060112e-10,-24.27179041104
2.964000000000000,-8.53958682e-10,-24.26357545264
2.965000000000000,-8.51855475e-10,-24.25536602673
2.966000000000000,-8.49752269e-10,-24.24716212769
2.967000000000000,-8.47650838e-10,-24.23896374996
2.968000000000000,-8.45545856e-10,-24.23077088794
2.969000000000000,-8.43435544e-10,-24.22258353606
2.970000000000000,-8.41337666e-10,-24.21440168876
2.971000000000000,-8.39232683e-10,-24.20622534048
2.972000000000000,-8.37124148e-10,-24.19805448566
2.973000000000000,-8.35013836e-10,-24.18988911877
2.974000000000000,-8.32901748e-10,-24.18172923427
2.975000000000000,-8.30798541e-10,-24.17357482662
2.976000000000000,-8.28686453e-10,-24.16542589032
2.977000000000000,-8.26579694e-10,-24.15728241984
2.978000000000000,-8.24472934e-10,-24.14914440967
2.979000000000000,-8.22364399e-10,-24.14101185433
2.980000000000000,-8.20245205e-10,-24.13288474832
2.981000000000000,-8.18143775e-10,-24.12476308615
2.982000000000000,-8.16022805e-10,-24.11664686234
2.983000000000000,-8.13916046e-10,-24.10853607144
2.984000000000000,-8.11803957e-10,-24.10043070797
2.985000000000000,-8.09684764e-10,-24.09233076649
2.986000000000000,-8.07578004e-10,-24.08423624153
2.987000000000000,-8.05465916e-10,-24.07614712768
2.988000000000000,-8.03348499e-10,-24.06806341948
2.989000000000000,-8.01229305e-10,-24.05998511152
2.990000000000000,-7.99117217e-10,-24.05191219837
2.991000000000000,-7.96996247e-10,-24.04384467463
2.992000000000000,-7.94885935e-10,-24.03578253490
2.993000000000000,-7.92770294e-10,-24.02772577377
2.994000000000000,-7.90656429e-10,-24.01967438585
2.995000000000000,-7.88533683e-10,-24.01162836577
2.996000000000000,-7.86419818e-10,-24.00358770815
2.997000000000000,-7.84313059e-10,-23.99555240763
2.998000000000000,-7.82183207e-10,-23.98752245883
2.999000000000000,-7.80064013e-10,-23.97949785641
3.000000000000000,-7.77948372e-10,-23.97147859502
3.001000000000000,-7.75830955e-10,-23.96346466932
3.002000000000000,-7.73708209e-10,-23.95545607398
3.003000000000000,-7.71590791e-10,-23.94745280367
3.004000000000000,-7.69462716e-10,-23.93945485308
3.005000000000000,-7.67341746e-10,-23.93146221690
3.006000000000000,-7.65229657e-10,-23.92347488982
3.007000000000000,-7.63106911e-10,-23.91549286654
3.008000000000000,-7.60987717e-10,-23.90751614178
3.009000000000000,-7.58861418e-10,-23.89954471025
3.010000000000000,-7.56742224e-10,-23.89157856668
3.011000000000000,-7.54623031e-10,-23.88361770580
3.012000000000000,-7.52498508e-10,-23.87566212234
3.013000000000000,-7.50375762e-10,-23.86771181106
3.014000000000000,-7.48249462e-10,-23.85976676670
3.015000000000000,-7.46135598e-10,-23.85182698402
3.016000000000000,-7.44000417e-10,-23.84389245779
3.017000000000000,-7.41886552e-10,-23.83596318279
3.018000000000000,-7.39760253e-10,-23.82803915379
3.019000000000000,-7.37630401e-10,-23.82012036558
3.020000000000000,-7.35512984e-10,-23.81220681295
3.021000000000000,-7.33388461e-10,-23.80429849071
3.022000000000000,-7.31265715e-10,-23.79639539366
3.023000000000000,-7.29139416e-10,-23.78849751662
3.024000000000000,-7.27013116e-10,-23.78060485440
3.025000000000000,-7.24890370e-10,-23.77271740185
3.026000000000000,-7.22764071e-10,-23.76483515378
3.027000000000000,-7.20635995e-10,-23.75695810505
3.028000000000000,-7.18506143e-10,-23.74908625050
3.029000000000000,-7.16386950e-10,-23.74121958499
3.030000000000000,-7.14260651e-10,-23.73335810338
3.031000000000000,-7.12134351e-10,-23.72550180053
3.032000000000000,-7.10008052e-10,-23.71765067134
3.033000000000000,-7.07885306e-10,-23.70980471067
3.034000000000000,-7.05757230e-10,-23.70196391342
3.035000000000000,-7.03629155e-10,-23.69412827448
3.036000000000000,-7.01502856e-10,-23.68629778876
3.037000000000000,-6.99378333e-10,-23.67847245116
3.038000000000000,-6.97248481e-10,-23.67065225661
3.039000000000000,-6.95129287e-10,-23.66283720002
3.040000000000000,-6.92994107e-10,-23.65502727633
3.041000000000000,-6.90874913e-10,-23.64722248047
3.042000000000000,-6.88737956e-10,-23.63942280738
3.043000000000000,-6.86618762e-10,-23.63162825201
3.044000000000000,-6.84492463e-10,-23.62383880933
3.045000000000000,-6.82359058e-10,-23.61605447429
3.046000000000000,-6.80243417e-10,-23.60827524186
3.047000000000000,-6.78111789e-10,-23.60050110702
3.048000000000000,-6.75990819e-10,-23.59273206474
3.049000000000000,-6.73852085e-10,-23.58496811003
3.050000000000000,-6.71729339e-10,-23.57720923788
3.051000000000000,-6.69603040e-10,-23.56945544328
3.052000000000000,-6.67474964e-10,-23.56170672126
3.053000000000000,-6.65350441e-10,-23.55396306681
3.054000000000000,-6.63213484e-10,-23.54622447497
3.055000000000000,-6.61096067e-10,-23.53849094076
3.056000000000000,-6.58969768e-10,-23.53076245922
3.057000000000000,-6.56845245e-10,-23.52303902539
3.058000000000000,-6.54715393e-10,-23.51532063432
3.059000000000000,-6.52592647e-10,-23.50760728107
3.060000000000000,-6.50461018e-10,-23.49989896068
3.061000000000000,-6.48331167e-10,-23.49219566824
3.062000000000000,-6.46206644e-10,-23.48449739881
3.063000000000000,-6.44078568e-10,-23.47680414748
3.064000000000000,-6.41961151e-10,-23.46911590932
3.065000000000000,-6.39824194e-10,-23.46143267945
3.066000000000000,-6.37699671e-10,-23.45375445294
3.067000000000000,-6.35568043e-10,-23.44608122492
3.068000000000000,-6.33443520e-10,-23.43841299049
3.069000000000000,-6.31322550e-10,-23.43074974478
3.070000000000000,-6.29196251e-10,-23.42309148289
3.071000000000000,-6.27071728e-10,-23.41543819998
3.072000000000000,-6.24943652e-10,-23.40778989117
3.073000000000000,-6.22828011e-10,-23.40014655161
3.074000000000000,-6.20692830e-10,-23.39250817645
3.075000000000000,-6.18573637e-10,-23.38487476085
3.076000000000000,-6.16442009e-10,-23.37724629997
3.077000000000000,-6.14317486e-10,-23.36962278897
3.078000000000000,-6.12196516e-10,-23.36200422304
3.079000000000000,-6.10070217e-10,-23.35439059736
3.080000000000000,-6.07951023e-10,-23.34678190711
3.081000000000000,-6.05817618e-10,-23.33917814749
3.082000000000000,-6.03693096e-10,-23.33157931370
3.083000000000000,-6.01575678e-10,-23.32398540094
3.084000000000000,-5.99451155e-10,-23.31639640444
3.085000000000000,-5.97323080e-10,-23.30881231940
3.086000000000000,-5.95202110e-10,-23.30123314105
3.087000000000000,-5.93086469e-10,-23.29365886463
3.088000000000000,-5.90963722e-10,-23.28608948538
3.089000000000000,-5.88839200e-10,-23.27852499853
3.090000000000000,-5.86716453e-10,-23.27096539933
3.091000000000000,-5.84593707e-10,-23.26341068305
3.092000000000000,-5.82469184e-10,-23.25586084495
3.093000000000000,-5.80355319e-10,-23.24831588028
3.094000000000000,-5.78229020e-10,-23.24077578434
3.095000000000000,-5.76109827e-10,-23.23324055240
3.096000000000000,-5.73994186e-10,-23.22571017974
3.097000000000000,-5.71864334e-10,-23.21818466166
3.098000000000000,-5.69750469e-10,-23.21066399346
3.099000000000000,-5.67622394e-10,-23.20314817044
3.100000000000000,-5.65512082e-10,-23.19563718792
3.101000000000000,-5.63394664e-10,-23.18813104121
3.102000000000000,-5.61273694e-10,-23.18062972563
3.103000000000000,-5.59152724e-10,-23.17313323652
3.104000000000000,-5.57038859e-10,-23.16564156920
3.105000000000000,-5.54921442e-10,-23.15815471903
3.106000000000000,-5.52802248e-10,-23.15067268134
3.107000000000000,-5.50688384e-10,-23.14319545149
3.108000000000000,-5.48570966e-10,-23.13572302485
3.109000000000000,-5.46451773e-10,-23.12825539676
3.110000000000000,-5.44332579e-10,-23.12079256262
3.111000000000000,-5.42216938e-10,-23.11333451779
3.112000000000000,-5.40099521e-10,-23.10588125765
3.113000000000000,-5.37987432e-10,-23.09843277760
3.114000000000000,-5.35878897e-10,-23.09098907303
3.115000000000000,-5.33757927e-10,-23.08355013934
3.116000000000000,-5.31652944e-10,-23.07611597194
3.117000000000000,-5.29535527e-10,-23.06868656624
3.118000000000000,-5.27419886e-10,-23.06126191766
3.119000000000000,-5.25311350e-10,-23.05384202162
3.120000000000000,-5.23193933e-10,-23.04642687355
3.121000000000000,-5.21085397e-10,-23.03901646890
3.122000000000000,-5.18978638e-10,-23.03161080310
3.123000000000000,-5.16868326e-10,-23.02420987159
3.124000000000000,-5.14750909e-10,-23.01681366984
3.125000000000000,-5.12642373e-10,-23.00942219330
3.126000000000000,-5.10537390e-10,-23.00203543744
3.127000000000000,-5.08427078e-10,-22.99465339773
3.128000000000000,-5.06309661e-10,-22.98727606964
3.129000000000000,-5.04210007e-10,-22.97990344866
3.130000000000000,-5.02099695e-10,-22.97253553028
3.131000000000000,-4.99992936e-10,-22.96517230999
3.132000000000000,-4.97886177e-10,-22.95781378329
3.133000000000000,-4.95777641e-10,-22.95045994568
3.134000000000000,-4.93683316e-10,-22.94311079268
3.135000000000000,-4.91571228e-10,-22.93576631981
3.136000000000000,-4.89471574e-10,-22.92842652259
3.137000000000000,-4.87361262e-10,-22.92109139654
3.138000000000000,-4.85259832e-10,-22.91376093720
3.139000000000000,-4.83156626e-10,-22.90643514011
3.140000000000000,-4.81055196e-10,-22.89911400082
3.141000000000000,-4.78953766e-10,-22.89179751487
3.142000000000000,-4.76848783e-10,-22.88448567783
3.143000000000000,-4.74750905e-10,-22.87717848526
3.144000000000000,-4.72644146e-10,-22.86987593272
3.145000000000000,-4.70551598e-10,-22.86257801579
3.146000000000000,-4.68450168e-10,-22.85528473005
3.147000000000000,-4.66346961e-10,-22.84799607108
3.148000000000000,-4.64254413e-10,-22.84071203447
3.149000000000000,-4.62151206e-10,-22.83343261583
3.150000000000000,-4.60062211e-10,-22.82615781075
3.151000000000000,-4.57964333e-10,-22.81888761484
3.152000000000000,-4.55875337e-10,-22.81162202371
3.153000000000000,-4.53773907e-10,-22.80436103299
3.154000000000000,-4.51683135e-10,-22.79710463829
3.155000000000000,-4.49585258e-10,-22.78985283524
3.156000000000000,-4.47498039e-10,-22.78260561949
3.157000000000000,-4.45401938e-10,-22.77536298667
3.158000000000000,-4.43304060e-10,-22.76812493243
3.159000000000000,-4.41220394e-10,-22.76089145242
3.160000000000000,-4.39126069e-10,-22.75366254229
3.161000000000000,-4.37031744e-10,-22.74643819772
3.162000000000000,-4.34949854e-10,-22.73921841436
3.163000000000000,-4.32850200e-10,-22.73200318790
3.164000000000000,-4.30764757e-10,-22.72479251401
3.165000000000000,-4.28679314e-10,-22.71758638837
3.166000000000000,-4.26584990e-10,-22.71038480669
3.167000000000000,-4.24508428e-10,-22.70318776464
3.168000000000000,-4.22424762e-10,-22.69599525794
3.169000000000000,-4.20337543e-10,-22.68880728229
3.170000000000000,-4.18257429e-10,-22.68162383340
3.171000000000000,-4.16171986e-10,-22.67444490699
3.172000000000000,-4.14095425e-10,-22.66727049878
3.173000000000000,-4.12008205e-10,-22.66010060451
3.174000000000000,-4.09935197e-10,-22.65293521989
3.175000000000000,-4.07844425e-10,-22.64577434068
3.176000000000000,-4.05769640e-10,-22.63861796262
3.177000000000000,-4.03687750e-10,-22.63146608145
3.178000000000000,-4.01611189e-10,-22.62431869294
3.179000000000000,-3.99534628e-10,-22.61717579283
3.180000000000000,-3.97450961e-10,-22.61003737691
3.181000000000000,-3.95377953e-10,-22.60290344093
3.182000000000000,-3.93301391e-10,-22.59577398068
3.183000000000000,-3.91228383e-10,-22.58864899193
3.184000000000000,-3.89157151e-10,-22.58152847048
3.185000000000000,-3.87082366e-10,-22.57441241211
3.186000000000000,-3.85012910e-10,-22.56730081262
3.187000000000000,-3.82941678e-10,-22.56019366782
3.188000000000000,-3.80873999e-10,-22.55309097352
3.189000000000000,-3.78797438e-10,-22.54599272552
3.190000000000000,-3.76735088e-10,-22.53889891965
3.191000000000000,-3.74665632e-10,-22.53180955172
3.192000000000000,-3.72603282e-10,-22.52472461758
3.193000000000000,-3.70523168e-10,-22.51764411304
3.194000000000000,-3.68462594e-10,-22.51056803396
3.195000000000000,-3.66398467e-10,-22.50349637618
3.196000000000000,-3.64336117e-10,-22.49642913554
3.197000000000000,-3.62277319e-10,-22.48936630790
3.198000000000000,-3.60204311e-10,-22.48230788912
3.199000000000000,-3.58145513e-10,-22.47525387507
3.200000000000000,-3.56092045e-10,-22.46820426162
3.201000000000000,-3.54031471e-10,-22.46115904464
3.202000000000000,-3.51960239e-10,-22.45411822002
3.203000000000000,-3.49910323e-10,-22.44708178363
3.204000000000000,-3.47853302e-10,-22.44004973138
3.205000000000000,-3.45794504e-10,-22.43302205916
3.206000000000000,-3.43742812e-10,-22.42599876286
3.207000000000000,-3.41685791e-10,-22.41897983840
3.208000000000000,-3.39641204e-10,-22.41196528168
3.209000000000000,-3.37577077e-10,-22.40495508863
3.210000000000000,-3.35528938e-10,-22.39794925517
3.211000000000000,-3.33473693e-10,-22.39094777722
3.212000000000000,-3.31425554e-10,-22.38395065071
3.213000000000000,-3.29377414e-10,-22.37695787158
3.214000000000000,-3.27329275e-10,-22.36996943578
3.215000000000000,-3.25281135e-10,-22.36298533925
3.216000000000000,-3.23241878e-10,-22.35600557794
3.217000000000000,-3.21195515e-10,-22.34903014781
3.218000000000000,-3.19150928e-10,-22.34205904482
3.219000000000000,-3.17104565e-10,-22.33509226495
3.220000000000000,-3.15051096e-10,-22.32812980415
3.221000000000000,-3.13024273e-10,-22.32117165841
3.222000000000000,-3.10979686e-10,-22.31421782372
3.223000000000000,-3.08936876e-10,-22.30726829605
3.224000000000000,-3.06899395e-10,-22.30032307141
3.225000000000000,-3.04860137e-10,-22.29338214578
3.226000000000000,-3.02829761e-10,-22.28644551517
3.227000000000000,-3.00790504e-10,-22.27951317559
3.228000000000000,-2.98758351e-10,-22.27258512305
3.229000000000000,-2.96717317e-10,-22.26566135356
3.230000000000000,-2.94695823e-10,-22.25874186316
3.231000000000000,-2.92656566e-10,-22.25182664785
3.232000000000000,-2.90624413e-10,-22.24491570369
3.233000000000000,-2.88601143e-10,-22.23800902670
3.234000000000000,-2.86565438e-10,-22.23110661292
3.235000000000000,-2.84543944e-10,-22.22420845840
3.236000000000000,-2.82513568e-10,-22.21731455920
3.237000000000000,-2.80490298e-10,-22.21042491137
3.238000000000000,-2.78461698e-10,-22.20353951096
3.239000000000000,-2.76440204e-10,-22.19665835405
3.240000000000000,-2.74420486e-10,-22.18978143671
3.241000000000000,-2.72388334e-10,-22.18290875502
3.242000000000000,-2.70372169e-10,-22.17604030504
3.243000000000000,-2.68348899e-10,-22.16917608288
3.244000000000000,-2.66341615e-10,-22.16231608461
3.245000000000000,-2.64321898e-10,-22.15546030633
3.246000000000000,-2.62302180e-10,-22.14860874415
3.247000000000000,-2.60287791e-10,-22.14176139417
3.248000000000000,-2.58273403e-10,-22.13491825250
3.249000000000000,-2.56259014e-10,-22.12807931524
3.250000000000000,-2.54246402e-10,-22.12124457853
3.251000000000000,-2.52237342e-10,-22.11441403848
3.252000000000000,-2.50228283e-10,-22.10758769123
3.253000000000000,-2.48217447e-10,-22.10076553290
3.254000000000000,-2.46210163e-10,-22.09394755964
3.255000000000000,-2.44215315e-10,-22.08713376758
3.256000000000000,-2.42200926e-10,-22.08032415288
3.257000000000000,-2.40198972e-10,-22.07351871169
3.258000000000000,-2.38193465e-10,-22.06671744015
3.259000000000000,-2.36186182e-10,-22.05992033445
3.260000000000000,-2.34196662e-10,-22.05312739074
3.261000000000000,-2.32187602e-10,-22.04633860519
3.262000000000000,-2.30194530e-10,-22.03955397398
3.263000000000000,-2.28190800e-10,-22.03277349328
3.264000000000000,-2.26197727e-10,-22.02599715930
3.265000000000000,-2.24197549e-10,-22.01922496821
3.266000000000000,-2.22209806e-10,-22.01245691620
3.267000000000000,-2.20214957e-10,-22.00569299949
3.268000000000000,-2.18220109e-10,-21.99893321427
3.269000000000000,-2.16239471e-10,-21.99217755674
3.270000000000000,-2.14248175e-10,-21.98542602313
3.271000000000000,-2.12258655e-10,-21.97867860966
3.272000000000000,-2.10270912e-10,-21.97193531253
3.273000000000000,-2.08284945e-10,-21.96519612799
3.274000000000000,-2.06298978e-10,-21.95846105226
3.275000000000000,-2.04313011e-10,-21.95173008158
3.276000000000000,-2.02330597e-10,-21.94500321219
3.277000000000000,-2.00360617e-10,-21.93828044033
3.278000000000000,-1.98372874e-10,-21.93156176226
3.279000000000000,-1.96394012e-10,-21.92484717422
3.280000000000000,-1.94420480e-10,-21.91813667249
3.281000000000000,-1.92441618e-10,-21.91143025331
3.282000000000000,-1.90471638e-10,-21.90472791297
3.283000000000000,-1.88496330e-10,-21.89802964773
3.284000000000000,-1.86521021e-10,-21.89133545387
3.285000000000000,-1.84552817e-10,-21.88464532767
3.286000000000000,-1.82579285e-10,-21.87795926542
3.287000000000000,-1.80607529e-10,-21.87127726341
3.288000000000000,-1.78648207e-10,-21.86459931794
3.289000000000000,-1.76683557e-10,-21.85792542530
3.290000000000000,-1.74717130e-10,-21.85125558180
3.291000000000000,-1.72756032e-10,-21.84458978374
3.292000000000000,-1.70789605e-10,-21.83792802745
3.293000000000000,-1.68833836e-10,-21.83127030924
3.294000000000000,-1.66870961e-10,-21.82461662542
3.295000000000000,-1.64912528e-10,-21.81796697234
3.296000000000000,-1.62960312e-10,-21.81132134632
3.297000000000000,-1.61001878e-10,-21.80467974369
3.298000000000000,-1.59049662e-10,-21.79804216080
3.299000000000000,-1.57091229e-10,-21.79140859398
3.300000000000000,-1.55138125e-10,-21.78477903960
3.301000000000000,-1.53185908e-10,-21.77815349400
3.302000000000000,-1.51238133e-10,-21.77153195354
3.303000000000000,-1.49292134e-10,-21.76491441458
3.304000000000000,-1.47347912e-10,-21.75830087349
3.305000000000000,-1.45405465e-10,-21.75169132664
3.306000000000000,-1.43457690e-10,-21.74508577040
3.307000000000000,-1.41517909e-10,-21.73848420117
3.308000000000000,-1.39572798e-10,-21.73188661531
3.309000000000000,-1.37639233e-10,-21.72529300922
3.310000000000000,-1.35694123e-10,-21.71870337929
3.311000000000000,-1.33759670e-10,-21.71211772192
3.312000000000000,-1.31820777e-10,-21.70553603351
3.313000000000000,-1.29888100e-10,-21.69895831047
3.314000000000000,-1.27953648e-10,-21.69238454920
3.315000000000000,-1.26023636e-10,-21.68581474613
3.316000000000000,-1.24095401e-10,-21.67924889766
3.317000000000000,-1.22168942e-10,-21.67268700023
3.318000000000000,-1.20238042e-10,-21.66612905026
3.319000000000000,-1.18306254e-10,-21.65957504418
3.320000000000000,-1.16386900e-10,-21.65302497844
3.321000000000000,-1.14464882e-10,-21.64647884946
3.322000000000000,-1.12533982e-10,-21.63993665370
3.323000000000000,-1.10620846e-10,-21.63339838760
3.324000000000000,-1.08702380e-10,-21.62686404762
3.325000000000000,-1.06784803e-10,-21.62033363021
3.326000000000000,-1.04867226e-10,-21.61380713184
3.327000000000000,-1.02952313e-10,-21.60728454897
3.328000000000000,-1.01037401e-10,-21.60076587808
3.329000000000000,-9.91251525e-11,-21.59425111564
3.330000000000000,-9.72111280e-11,-21.58774025812
3.331000000000000,-9.53033208e-11,-21.58123330201
3.332000000000000,-9.34017308e-11,-21.57473024380
3.333000000000000,-9.14948117e-11,-21.56823107998
3.334000000000000,-8.95843399e-11,-21.56173580704
3.335000000000000,-8.76791972e-11,-21.55524442148
3.336000000000000,-8.57784954e-11,-21.54875691982
3.337000000000000,-8.38840108e-11,-21.54227329855
3.338000000000000,-8.19806445e-11,-21.53579355419
3.339000000000000,-8.00888245e-11,-21.52931768326
3.340000000000000,-7.81916754e-11,-21.52284568228
3.341000000000000,-7.62909735e-11,-21.51637754776
3.342000000000000,-7.44027062e-11,-21.50991327625
3.343000000000000,-7.25073335e-11,-21.50345286427
3.344000000000000,-7.06172898e-11,-21.49699630837
3.345000000000000,-6.87263579e-11,-21.49054360508
3.346000000000000,-6.68407552e-11,-21.48409475095
3.347000000000000,-6.49551524e-11,-21.47764974252
3.348000000000000,-6.30775432e-11,-21.47120857636
3.349000000000000,-6.11892759e-11,-21.46477124903
3.350000000000000,-5.93090022e-11,-21.45833775707
3.351000000000000,-5.74296166e-11,-21.45190809707
3.352000000000000,-5.55431257e-11,-21.44548226559
3.353000000000000,-5.36752864e-11,-21.43906025920
3.354000000000000,-5.18003418e-11,-21.43264207449
3.355000000000000,-4.99262853e-11,-21.42622770803
3.356000000000000,-4.80495643e-11,-21.41981715642
3.357000000000000,-4.61781724e-11,-21.41341041624
3.358000000000000,-4.43112214e-11,-21.40700748408
3.359000000000000,-4.24513757e-11,-21.40060835656
3.360000000000000,-4.05844247e-11,-21.39421303027
3.361000000000000,-3.87121446e-11,-21.38782150182
3.362000000000000,-3.68505226e-11,-21.38143376781
3.363000000000000,-3.49897888e-11,-21.37504982487
3.364000000000000,-3.31308314e-11,-21.36866966961
3.365000000000000,-3.12745385e-11,-21.36229329866
3.366000000000000,-2.94058111e-11,-21.35592070864
3.367000000000000,-2.75628409e-11,-21.34955189619
3.368000000000000,-2.57083244e-11,-21.34318685794
3.369000000000000,-2.38502551e-11,-21.33682559053
3.370000000000000,-2.20046203e-11,-21.33046809059
3.371000000000000,-2.01580974e-11,-21.32411435479
3.372000000000000,-1.83062454e-11,-21.31776437977
3.373000000000000,-1.64606107e-11,-21.31141816219
3.374000000000000,-1.46194168e-11,-21.30507569870
3.375000000000000,-1.27782229e-11,-21.29873698596
3.376000000000000,-1.09423581e-11,-21.29240202066
3.377000000000000,-9.09761155e-12,-21.28607079944
3.378000000000000,-7.26085858e-12,-21.27974331900
3.379000000000000,-5.42410561e-12,-21.27341957601
3.380000000000000,-5.75539616e-13,-21.26709956715
3.381000000000000,-1.75504056e-12,-21.26078328911
3.382000000000000,7.904787935e-14,-21.25447073858
3.383000000000000,1.901589997e-12,-21.24816191225
3.384000000000000,3.731237541e-12,-21.24185680682
3.385000000000000,5.559996907e-12,-21.23555541900
3.386000000000000,7.383427203e-12,-21.22925774549
3.387000000000000,9.207745677e-12,-21.22296378300
3.388000000000000,1.102229419e-11,-21.21667352825
3.389000000000000,1.284217177e-11,-21.21038697795
3.390000000000000,1.466382571e-11,-21.20410412882
3.391000000000000,1.648636783e-11,-21.19782497759
3.392000000000000,1.829203455e-11,-21.19154952099
3.393000000000000,2.011102396e-11,-21.18527775576
3.394000000000000,2.191136161e-11,-21.17900967862
3.395000000000000,2.373390373e-11,-21.17274528632
3.396000000000000,2.553957046e-11,-21.16648457561
3.397000000000000,2.734257265e-11,-21.16022754324
3.398000000000000,2.914912756e-11,-21.15397418595
3.399000000000000,3.095035339e-11,-21.14772450050
3.400000000000000,3.275513194e-11,-21.14147848366
3.401000000000000,3.455280506e-11,-21.13523613219
3.402000000000000,3.635314272e-11,-21.12899744285
3.403000000000000,3.814193406e-11,-21.12276241241
3.404000000000000,3.994227171e-11,-21.11653103766
3.405000000000000,4.173372758e-11,-21.11030331537
3.406000000000000,4.352340710e-11,-21.10407924232
3.407000000000000,4.531397479e-11,-21.09785881531
3.408000000000000,4.709921342e-11,-21.09164203111
3.409000000000000,4.889244565e-11,-21.08542888653
3.410000000000000,5.066969067e-11,-21.07921937836
3.411000000000000,5.246025836e-11,-21.07301350341
3.412000000000000,5.423483884e-11,-21.06681125848
3.413000000000000,5.601652475e-11,-21.06061264038
3.414000000000000,5.779110523e-11,-21.05441764592
3.415000000000000,5.956835025e-11,-21.04822627192
3.416000000000000,6.133760166e-11,-21.04203851520
3.417000000000000,6.311395850e-11,-21.03585437258
3.418000000000000,6.489209170e-11,-21.02967384090
3.419000000000000,6.665068497e-11,-21.02349691698
3.420000000000000,6.842348910e-11,-21.01732359766
3.421000000000000,7.018297055e-11,-21.01115387977
3.422000000000000,7.195311014e-11,-21.00498776017
3.423000000000000,7.370903887e-11,-20.99882523569
3.424000000000000,7.547296121e-11,-20.99266630319
3.425000000000000,7.722711359e-11,-20.98651095952
3.426000000000000,7.898126597e-11,-20.98035920154
3.427000000000000,8.073719471e-11,-20.97421102611
3.428000000000000,8.249134709e-11,-20.96806643009
3.429000000000000,8.424194675e-11,-20.96192541035
3.430000000000000,8.599254642e-11,-20.95578796377
3.431000000000000,8.774048155e-11,-20.94965408722
3.432000000000000,8.948486396e-11,-20.94352377757
3.433000000000000,9.122924638e-11,-20.93739703172
3.434000000000000,9.297718151e-11,-20.93127384655
3.435000000000000,9.471001761e-11,-20.92515421895
3.436000000000000,9.644907095e-11,-20.91903814581
3.437000000000000,9.818545976e-11,-20.91292562403
3.438000000000000,9.991829586e-11,-20.90681665051
3.439000000000000,1.016511320e-10,-20.90071122216
3.440000000000000,1.033848562e-10,-20.89460933588
3.441000000000000,1.051096987e-10,-20.88851098859
3.442000000000000,1.068416466e-10,-20.88241617720
3.443000000000000,1.085682655e-10,-20.87632489863
3.444000000000000,1.102957725e-10,-20.87023714981
3.445000000000000,1.120170623e-10,-20.86415292765
3.446000000000000,1.137312466e-10,-20.85807222909
3.447000000000000,1.154543128e-10,-20.85199505107
3.448000000000000,1.171702735e-10,-20.84592139052
3.449000000000000,1.188862342e-10,-20.83985124437
3.450000000000000,1.205995304e-10,-20.83378460958
3.451000000000000,1.223074975e-10,-20.82772148310
3.452000000000000,1.240216818e-10,-20.82166186186
3.453000000000000,1.257216553e-10,-20.81560574283
3.454000000000000,1.274260697e-10,-20.80955312297
3.455000000000000,1.291278195e-10,-20.80350399923
3.456000000000000,1.308340103e-10,-20.79745836859
3.457000000000000,1.325348720e-10,-20.79141622801
3.458000000000000,1.342330691e-10,-20.78537757446
3.459000000000000,1.359286017e-10,-20.77934240492
3.460000000000000,1.376205816e-10,-20.77331071636
3.461000000000000,1.393187787e-10,-20.76728250578
3.462000000000000,1.410045414e-10,-20.76125777016
