 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.712000000000001,-7.22216953e-10,-26.68865442768
4.713000000000000,-7.19484916e-10,-26.68293405031
4.714000000000000,-7.16761761e-10,-26.67721608770
4.715000000000000,-7.14038606e-10,-26.67150053830
4.716000000000000,-7.11317227e-10,-26.66578740058
4.717000000000001,-7.08597625e-10,-26.66007667301
4.718000000000000,-7.05878023e-10,-26.65436835405
4.719000000000000,-7.03154868e-10,-26.64866244217
4.720000000000001,-7.00445923e-10,-26.64295893584
4.721000000000000,-6.97728098e-10,-26.63725783354
4.722000000000000,-6.95015601e-10,-26.63155913373
4.723000000000000,-6.92299551e-10,-26.62586283489
4.724000000000000,-6.89588830e-10,-26.62016893550
4.725000000000001,-6.86883439e-10,-26.61447743403
4.726000000000000,-6.84170942e-10,-26.60878832896
4.727000000000000,-6.81463774e-10,-26.60310161877
4.728000000000001,-6.78761936e-10,-26.59741730194
4.729000000000000,-6.76054768e-10,-26.59173537694
4.730000000000000,-6.73354705e-10,-26.58605584228
4.731000000000000,-6.70649314e-10,-26.58037869642
4.732000000000000,-6.67952804e-10,-26.57470393785
4.733000000000001,-6.65252742e-10,-26.56903156506
4.734000000000000,-6.62556232e-10,-26.56336157655
4.735000000000000,-6.59854393e-10,-26.55769397079
4.736000000000001,-6.57161436e-10,-26.55202874627
4.737000000000000,-6.54470256e-10,-26.54636590150
4.738000000000000,-6.51775522e-10,-26.54070543497
4.739000000000000,-6.49091447e-10,-26.53504734516
4.740000000000000,-6.46398490e-10,-26.52939163057
4.741000000000001,-6.43710862e-10,-26.52373828971
4.742000000000000,-6.41017905e-10,-26.51808732106
4.743000000000000,-6.38342712e-10,-26.51243872314
4.744000000000001,-6.35658637e-10,-26.50679249443
4.745000000000000,-6.32967456e-10,-26.50114863345
4.746000000000000,-6.30290486e-10,-26.49550713869
4.747000000000000,-6.27609964e-10,-26.48986800866
4.748000000000000,-6.24931218e-10,-26.48423124186
4.749000000000001,-6.22257801e-10,-26.47859683681
4.750000000000000,-6.19575502e-10,-26.47296479201
4.751000000000000,-6.16909190e-10,-26.46733510597
4.752000000000001,-6.14239326e-10,-26.46170777720
4.753000000000000,-6.11567685e-10,-26.45608280421
4.754000000000000,-6.08903150e-10,-26.45046018552
4.755000000000000,-6.06229733e-10,-26.44483991964
4.756000000000000,-6.03563421e-10,-26.43922200509
4.757000000000001,-6.00900663e-10,-26.43360644038
4.758000000000000,-5.98237904e-10,-26.42799322404
4.759000000000000,-5.95571592e-10,-26.42238235458
4.760000000000001,-5.92907057e-10,-26.41677383052
4.761000000000000,-5.90253180e-10,-26.41116765039
4.762000000000000,-5.87595750e-10,-26.40556381271
4.763000000000000,-5.84940096e-10,-26.39996231600
4.764000000000000,-5.82287996e-10,-26.39436315879
4.765000000000001,-5.79632342e-10,-26.38876633961
4.766000000000000,-5.76983794e-10,-26.38317185698
4.767000000000000,-5.74326364e-10,-26.37757970943
4.768000000000001,-5.71679593e-10,-26.37198989550
4.769000000000000,-5.69029268e-10,-26.36640241372
4.770000000000000,-5.66391378e-10,-26.36081726262
4.771000000000000,-5.63746383e-10,-26.35523444073
4.772000000000000,-5.61097835e-10,-26.34965394659
4.773000000000001,-5.58452840e-10,-26.34407577874
4.774000000000000,-5.55818502e-10,-26.33849993572
4.775000000000000,-5.53177060e-10,-26.33292641606
4.776000000000001,-5.50542723e-10,-26.32735521831
4.777000000000000,-5.47906609e-10,-26.32178634100
4.778000000000000,-5.45266943e-10,-26.31621978268
4.779000000000000,-5.42637935e-10,-26.31065554190
4.780000000000000,-5.40010703e-10,-26.30509361720
4.781000000000001,-5.37372813e-10,-26.29953400713
4.782000000000000,-5.34749134e-10,-26.29397671023
4.783000000000000,-5.32127231e-10,-26.28842172505
4.784000000000001,-5.29499999e-10,-26.28286905015
4.785000000000000,-5.26870991e-10,-26.27731868407
4.786000000000000,-5.24247312e-10,-26.27177062538
4.787000000000000,-5.21630739e-10,-26.26622487261
4.788000000000000,-5.19014165e-10,-26.26068142433
4.789000000000001,-5.16392262e-10,-26.25514027910
4.790000000000000,-5.13773912e-10,-26.24960143547
4.791000000000000,-5.11164444e-10,-26.24406489200
4.792000000000001,-5.08554976e-10,-26.23853064724
4.793000000000000,-5.05936626e-10,-26.23299869978
4.794000000000000,-5.03327158e-10,-26.22746904815
4.795000000000000,-5.00719466e-10,-26.22194169093
4.796000000000000,-4.98117103e-10,-26.21641662669
4.797000000000001,-4.95507635e-10,-26.21089385398
4.798000000000000,-4.92905272e-10,-26.20537337138
4.799000000000000,-4.90301133e-10,-26.19985517745
4.800000000000001,-4.87700547e-10,-26.19433927077
4.801000000000000,-4.85099960e-10,-26.18882564990
4.802000000000000,-4.82508256e-10,-26.18331431341
4.803000000000000,-4.79904116e-10,-26.17780525989
4.804000000000000,-4.77312412e-10,-26.17229848790
4.805000000000001,-4.74720707e-10,-26.16679399602
4.806000000000000,-4.72129003e-10,-26.16129178282
4.807000000000000,-4.69537298e-10,-26.15579184689
4.808000000000001,-4.66943817e-10,-26.15029418680
4.809000000000000,-4.64362770e-10,-26.14479880114
4.810000000000000,-4.61776395e-10,-26.13930568848
4.811000000000000,-4.59198901e-10,-26.13381484740
4.812000000000000,-4.56607196e-10,-26.12832627650
4.813000000000001,-4.54033255e-10,-26.12283997436
4.814000000000000,-4.51450433e-10,-26.11735593955
4.815000000000000,-4.48885373e-10,-26.11187417068
4.816000000000001,-4.46295445e-10,-26.10639466632
4.817000000000000,-4.43721504e-10,-26.10091742507
4.818000000000001,-4.41156445e-10,-26.09544244552
4.819000000000000,-4.38582504e-10,-26.08996972626
4.820000000000000,-4.36010339e-10,-26.08449926589
4.821000000000001,-4.33447056e-10,-26.07903106299
4.822000000000000,-4.30878444e-10,-26.07356511617
4.823000000000000,-4.28315161e-10,-26.06810142401
4.824000000000001,-4.25746549e-10,-26.06263998513
4.825000000000000,-4.23185043e-10,-26.05718079811
4.826000000000001,-4.20630641e-10,-26.05172386156
4.827000000000000,-4.18070911e-10,-26.04626917407
4.828000000000000,-4.15507628e-10,-26.04081673426
4.829000000000001,-4.12958556e-10,-26.03536654073
4.830000000000000,-4.10404155e-10,-26.02991859207
4.831000000000000,-4.07855083e-10,-26.02447288690
4.832000000000001,-4.05302458e-10,-26.01902942382
4.833000000000000,-4.02751610e-10,-26.01358820144
4.834000000000001,-4.00207867e-10,-26.00814921837
4.835000000000000,-3.97660571e-10,-26.00271247322
4.836000000000000,-3.95111499e-10,-25.99727796461
4.837000000000001,-3.92567756e-10,-25.99184569114
4.838000000000000,-3.90036448e-10,-25.98641565143
4.839000000000000,-3.87494481e-10,-25.98098784409
4.840000000000000,-3.84959620e-10,-25.97556226775
4.841000000000000,-3.82422982e-10,-25.97013892101
4.842000000000001,-3.79889897e-10,-25.96471780250
4.843000000000000,-3.77356812e-10,-25.95929891084
4.844000000000000,-3.74820175e-10,-25.95388224464
4.845000000000001,-3.72294195e-10,-25.94846780253
4.846000000000000,-3.69771769e-10,-25.94305558314
4.847000000000000,-3.67236908e-10,-25.93764558508
4.848000000000000,-3.64719810e-10,-25.93223780699
4.849000000000000,-3.62197383e-10,-25.92683224748
4.850000000000001,-3.59678509e-10,-25.92142890519
4.851000000000000,-3.57157859e-10,-25.91602777875
4.852000000000000,-3.54638985e-10,-25.91062886678
4.853000000000001,-3.52116558e-10,-25.90523216792
4.854000000000000,-3.49604790e-10,-25.89983768079
4.855000000000000,-3.47091245e-10,-25.89444540404
4.856000000000000,-3.44586581e-10,-25.88905533629
4.857000000000000,-3.42076589e-10,-25.88366747619
4.858000000000001,-3.39564821e-10,-25.87828182236
4.859000000000000,-3.37065487e-10,-25.87289837345
4.860000000000000,-3.34560823e-10,-25.86751712810
4.861000000000001,-3.32056160e-10,-25.86213808494
4.862000000000000,-3.29556826e-10,-25.85676124262
4.863000000000000,-3.27055716e-10,-25.85138659977
4.864000000000000,-3.24556382e-10,-25.84601415505
4.865000000000000,-3.22062377e-10,-25.84064390710
4.866000000000001,-3.19563043e-10,-25.83527585455
4.867000000000000,-3.17076143e-10,-25.82990999607
4.868000000000000,-3.14580362e-10,-25.82454633029
4.869000000000001,-3.12098791e-10,-25.81918485587
4.870000000000000,-3.09610115e-10,-25.81382557146
4.871000000000000,-3.07119663e-10,-25.80846847570
4.872000000000000,-3.04634540e-10,-25.80311356725
4.873000000000000,-3.02156522e-10,-25.79776084477
4.874000000000001,-2.99678504e-10,-25.79241030690
4.875000000000000,-2.97200486e-10,-25.78706195231
4.876000000000000,-2.94717140e-10,-25.78171577964
4.877000000000001,-2.92244451e-10,-25.77637178757
4.878000000000000,-2.89771762e-10,-25.77102997474
4.879000000000000,-2.87299073e-10,-25.76569033981
4.880000000000000,-2.84828161e-10,-25.76035288146
4.881000000000000,-2.82357249e-10,-25.75501759833
4.882000000000001,-2.79893442e-10,-25.74968448910
4.883000000000000,-2.77426082e-10,-25.74435355243
4.884000000000000,-2.74960499e-10,-25.73902478697
4.885000000000001,-2.72500245e-10,-25.73369819141
4.886000000000000,-2.70038214e-10,-25.72837376441
4.887000000000000,-2.67583289e-10,-25.72305150463
4.888000000000000,-2.65123035e-10,-25.71773141075
4.889000000000000,-2.62673439e-10,-25.71241348143
4.890000000000001,-2.60218513e-10,-25.70709771536
4.891000000000000,-2.57768917e-10,-25.70178411119
4.892000000000000,-2.55321098e-10,-25.69647266762
4.893000000000001,-2.52869725e-10,-25.69116338330
4.894000000000000,-2.50421905e-10,-25.68585625692
4.895000000000000,-2.47977638e-10,-25.68055128716
4.896000000000000,-2.45538700e-10,-25.67524847269
4.897000000000000,-2.43096210e-10,-25.66994781220
4.898000000000001,-2.40651943e-10,-25.66464930436
4.899000000000000,-2.38221887e-10,-25.65935294786
4.900000000000000,-2.35775843e-10,-25.65405874137
4.901000000000001,-2.33349340e-10,-25.64876668359
4.902000000000000,-2.30912178e-10,-25.64347677320
4.903000000000000,-2.28487451e-10,-25.63818900888
4.904000000000000,-2.26050290e-10,-25.63290338932
4.905000000000000,-2.23627339e-10,-25.62761991321
4.906000000000001,-2.21204388e-10,-25.62233857924
4.907000000000000,-2.18784990e-10,-25.61705938610
4.908000000000000,-2.16358487e-10,-25.61178233248
4.909000000000001,-2.13946194e-10,-25.60650741707
4.910000000000000,-2.11523243e-10,-25.60123463857
4.911000000000000,-2.09110951e-10,-25.59596399567
4.912000000000000,-2.06691553e-10,-25.59069548707
4.913000000000000,-2.04273931e-10,-25.58542911146
4.914000000000001,-2.01868744e-10,-25.58016486755
4.915000000000000,-1.99460004e-10,-25.57490275402
4.916000000000000,-1.97045935e-10,-25.56964276958
4.917000000000001,-1.94649630e-10,-25.56438491294
4.918000000000000,-1.92244443e-10,-25.55912918278
4.919000000000000,-1.89841032e-10,-25.55387557783
4.920000000000000,-1.87441174e-10,-25.54862409677
4.921000000000000,-1.85039539e-10,-25.54337473832
4.922000000000001,-1.82643234e-10,-25.53812750118
4.923000000000000,-1.80245152e-10,-25.53288238406
4.924000000000000,-1.77861281e-10,-25.52763938567
4.925000000000001,-1.75466752e-10,-25.52239850472
4.926000000000000,-1.73074000e-10,-25.51715973991
4.927000000000000,-1.70686576e-10,-25.51192308996
4.928000000000000,-1.68306258e-10,-25.50668855359
4.929000000000000,-1.65922387e-10,-25.50145612950
4.930000000000001,-1.63531411e-10,-25.49622581640
4.931000000000000,-1.61152869e-10,-25.49099761303
4.932000000000000,-1.58776103e-10,-25.48577151808
4.933000000000001,-1.56399338e-10,-25.48054753029
4.934000000000000,-1.54033231e-10,-25.47532564836
4.935000000000000,-1.51658242e-10,-25.47010587102
4.936000000000000,-1.49279700e-10,-25.46488819700
4.937000000000000,-1.46910040e-10,-25.45967262500
4.938000000000001,-1.44545709e-10,-25.45445915376
4.939000000000000,-1.42177825e-10,-25.44924778199
4.940000000000000,-1.39808165e-10,-25.44403850843
4.941000000000001,-1.37447387e-10,-25.43883133180
4.942000000000000,-1.35088385e-10,-25.43362625082
4.943000000000001,-1.32738265e-10,-25.42842326423
4.944000000000000,-1.30375710e-10,-25.42322237075
4.945000000000000,-1.28014932e-10,-25.41802356912
4.946000000000001,-1.25666588e-10,-25.41282685806
4.947000000000000,-1.23318245e-10,-25.40763223631
4.948000000000000,-1.20968124e-10,-25.40243970260
4.949000000000001,-1.18621557e-10,-25.39724925566
4.950000000000000,-1.16274990e-10,-25.39206089423
4.951000000000001,-1.13933751e-10,-25.38687461705
4.952000000000000,-1.11592513e-10,-25.38169042285
4.953000000000000,-1.09249498e-10,-25.37650831038
4.954000000000001,-1.06908260e-10,-25.37132827836
4.955000000000000,-1.04572351e-10,-25.36615032555
4.956000000000000,-1.02234665e-10,-25.36097445068
4.957000000000001,-9.99076377e-11,-25.35580065250
4.958000000000000,-9.75717285e-11,-25.35062892974
4.959000000000001,-9.52429247e-11,-25.34545928116
4.960000000000000,-9.29212263e-11,-25.34029170550
4.961000000000000,-9.05941988e-11,-25.33512620150
4.962000000000001,-8.82689477e-11,-25.32996276791
4.963000000000000,-8.59472493e-11,-25.32480140349
4.964000000000000,-8.36326564e-11,-25.31964210698
4.965000000000001,-8.13145107e-11,-25.31448487713
4.966000000000000,-7.89945886e-11,-25.30932971269
4.967000000000001,-7.66799957e-11,-25.30417661241
4.968000000000000,-7.43636264e-11,-25.29902557506
4.969000000000000,-7.20632443e-11,-25.29387659938
4.970000000000001,-6.97486513e-11,-25.28872968412
4.971000000000000,-6.74447165e-11,-25.28358482806
4.972000000000000,-6.51407817e-11,-25.27844202993
4.973000000000001,-6.28350705e-11,-25.27330128851
4.974000000000000,-6.05293593e-11,-25.26816260254
4.975000000000001,-5.82307536e-11,-25.26302597080
4.976000000000000,-5.59357005e-11,-25.25789139205
4.977000000000000,-5.36424238e-11,-25.25275886503
4.978000000000001,-5.13473708e-11,-25.24762838853
4.979000000000000,-4.90594232e-11,-25.24249996130
4.980000000000000,-4.67643702e-11,-25.23737358211
4.981000000000000,-4.44799753e-11,-25.23224924973
4.982000000000000,-4.21938040e-11,-25.22712696291
4.983000000000001,-3.99094091e-11,-25.22200672044
4.984000000000000,-3.76285669e-11,-25.21688852108
4.985000000000000,-3.53495011e-11,-25.21177236361
4.986000000000001,-3.30686589e-11,-25.20665824678
4.987000000000000,-3.07913695e-11,-25.20154616938
4.988000000000000,-2.85194091e-11,-25.19643613018
4.989000000000000,-2.62492250e-11,-25.19132812795
4.990000000000000,-2.39737119e-11,-25.18622216147
4.991000000000001,-2.17053042e-11,-25.18111822951
4.992000000000000,-1.94404493e-11,-25.17601633086
4.993000000000000,-1.71720416e-11,-25.17091646429
4.994000000000001,-1.49107393e-11,-25.16581862857
4.995000000000000,-1.26512134e-11,-25.16072282250
4.996000000000000,-1.03863584e-11,-25.15562904485
4.997000000000000,-8.13038525e-12,-25.15053729440
4.998000000000000,-5.88507021e-12,-25.14544756993
4.999000000000001,-3.62732067e-12,-25.14035987024
5.000000000000000,-1.88293825e-13,-25.13527419411
5.001000000000000,8.775202787e-13,-25.13019054031
5.002000000000001,3.126388037e-12,-25.12510890765
5.003000000000000,5.368150369e-12,-25.12002929490
5.004000000000000,7.609912700e-12,-25.11495170086
5.005000000000000,9.848122318e-12,-25.10987612431
5.006000000000000,1.209699008e-11,-25.10480256405
5.007000000000001,1.433164698e-11,-25.09973101887
5.008000000000000,1.656630388e-11,-25.09466148756
5.009000000000000,1.880451350e-11,-25.08959396892
5.010000000000001,2.103739405e-11,-25.08452846174
5.011000000000000,2.326494553e-11,-25.07946496481
5.012000000000000,2.549249700e-11,-25.07440347694
5.013000000000000,2.772360119e-11,-25.06934399692
5.014000000000000,2.994404724e-11,-25.06428652355
5.015000000000001,3.217337508e-11,-25.05923105562
5.016000000000000,3.438849205e-11,-25.05417759195
5.017000000000000,3.660538539e-11,-25.04912613133
5.018000000000001,3.882227873e-11,-25.04407667256
5.019000000000000,4.103561935e-11,-25.03902921444
5.020000000000000,4.324718361e-11,-25.03398375579
5.021000000000000,4.546052423e-11,-25.02894029541
5.022000000000000,4.767208850e-11,-25.02389883209
5.023000000000001,4.987477098e-11,-25.01885936466
5.024000000000000,5.207922982e-11,-25.01382189192
5.025000000000000,5.428546501e-11,-25.00878641267
5.026000000000001,5.648992385e-11,-25.00375292574
5.027000000000000,5.868905362e-11,-24.99872142992
5.028000000000000,6.088107796e-11,-24.99369192403
5.029000000000000,6.307665501e-11,-24.98866440688
5.030000000000000,6.526690299e-11,-24.98363887730
5.031000000000001,6.746070369e-11,-24.97861533408
5.032000000000000,6.964739896e-11,-24.97359377605
5.033000000000000,7.184119966e-11,-24.96857420203
5.034000000000001,7.402434221e-11,-24.96355661083
5.035000000000000,7.620570841e-11,-24.95854100127
5.036000000000000,7.839240368e-11,-24.95352737217
5.037000000000000,8.056311174e-11,-24.94851572235
5.038000000000000,8.274447794e-11,-24.94350605064
5.039000000000001,8.492051506e-11,-24.93849835584
5.040000000000000,8.709477584e-11,-24.93349263680
5.041000000000000,8.925837847e-11,-24.92848889233
5.042000000000001,9.143086288e-11,-24.92348712126
5.043000000000000,9.359979458e-11,-24.91848732240
5.044000000000000,9.576339721e-11,-24.91348949460
5.045000000000000,9.793055256e-11,-24.90849363668
5.046000000000000,1.000923788e-10,-24.90349974746
5.047000000000001,1.022435470e-10,-24.89850782579
5.048000000000000,1.044071496e-10,-24.89351787047
5.049000000000000,1.065600941e-10,-24.88852988036
5.050000000000001,1.087112622e-10,-24.88354385428
5.051000000000000,1.108659831e-10,-24.87855979106
5.052000000000000,1.130153748e-10,-24.87357768955
5.053000000000000,1.151647666e-10,-24.86859754857
5.054000000000000,1.173088293e-10,-24.86361936696
5.055000000000001,1.194528920e-10,-24.85864314355
5.056000000000000,1.216005074e-10,-24.85366887720
5.057000000000000,1.237339120e-10,-24.84869656673
5.058000000000001,1.258726456e-10,-24.84372621098
5.059000000000000,1.280078266e-10,-24.83875780880
5.060000000000000,1.301305730e-10,-24.83379135903
5.061000000000000,1.322799648e-10,-24.82882686051
5.062000000000000,1.344009348e-10,-24.82386431208
5.063000000000001,1.365290103e-10,-24.81890371260
5.064000000000000,1.386517567e-10,-24.81394506089
5.065000000000000,1.407673977e-10,-24.80898835582
5.066000000000001,1.428919205e-10,-24.80403359622
5.067000000000000,1.450093379e-10,-24.79908078095
5.068000000000001,1.471285316e-10,-24.79412990886
5.069000000000000,1.492495016e-10,-24.78918097878
5.070000000000000,1.513580372e-10,-24.78423398959
5.071000000000001,1.534736782e-10,-24.77928894012
5.072000000000000,1.555751084e-10,-24.77434582923
5.073000000000000,1.576800912e-10,-24.76940465578
5.074000000000001,1.597886268e-10,-24.76446541861
5.075000000000000,1.618989387e-10,-24.75952811659
5.076000000000001,1.639985925e-10,-24.75459274857
5.077000000000000,1.660893645e-10,-24.74965931340
5.078000000000000,1.681907946e-10,-24.74472780995
5.079000000000001,1.702940011e-10,-24.73979823708
5.080000000000000,1.723847731e-10,-24.73487059364
5.081000000000000,1.744808742e-10,-24.72994487849
5.082000000000001,1.765574353e-10,-24.72502109050
5.083000000000000,1.786446546e-10,-24.72009922853
5.084000000000001,1.807372030e-10,-24.71517929144
5.085000000000000,1.828102114e-10,-24.71026127810
5.086000000000000,1.849027598e-10,-24.70534518737
5.087000000000001,1.869757682e-10,-24.70043101812
5.088000000000000,1.890452239e-10,-24.69551876921
5.089000000000000,1.911217851e-10,-24.69060843952
5.090000000000001,1.931965699e-10,-24.68570002791
5.091000000000000,1.952660256e-10,-24.68079353325
5.092000000000001,1.973283759e-10,-24.67588895442
5.093000000000000,1.993996079e-10,-24.67098629027
5.094000000000000,2.014637346e-10,-24.66608553970
5.095000000000001,2.035243085e-10,-24.66118670156
5.096000000000000,2.055848825e-10,-24.65628977474
5.097000000000000,2.076490091e-10,-24.65139475811
5.098000000000001,2.096935958e-10,-24.64650165054
5.099000000000000,2.117559461e-10,-24.64161045092
5.100000000000001,2.138094146e-10,-24.63672115811
5.101000000000000,2.158522250e-10,-24.63183377100
5.102000000000000,2.179003644e-10,-24.62694828847
5.103000000000001,2.199520566e-10,-24.62206470939
5.104000000000000,2.219984196e-10,-24.61718303266
5.105000000000000,2.240376773e-10,-24.61230325714
5.106000000000001,2.260787113e-10,-24.60742538173
5.107000000000000,2.281144162e-10,-24.60254940531
5.108000000000001,2.301465685e-10,-24.59767532676
5.109000000000000,2.321858261e-10,-24.59280314497
5.110000000000000,2.342108729e-10,-24.58793285882
5.111000000000001,2.362412488e-10,-24.58306446720
5.112000000000000,2.382716247e-10,-24.57819796901
5.113000000000000,2.402877897e-10,-24.57333336312
5.114000000000000,2.423181655e-10,-24.56847064843
5.115000000000000,2.443343305e-10,-24.56360982383
5.116000000000001,2.463540483e-10,-24.55875088821
5.117000000000000,2.483684369e-10,-24.55389384047
5.118000000000000,2.503899310e-10,-24.54903867949
5.119000000000001,2.524060960e-10,-24.54418540417
5.120000000000000,2.544098265e-10,-24.53933401342
5.121000000000000,2.564153334e-10,-24.53448450611
5.122000000000000,2.584226166e-10,-24.52963688115
5.123000000000000,2.604210181e-10,-24.52479113744
5.124000000000001,2.624247486e-10,-24.51994727388
5.125000000000000,2.644320318e-10,-24.51510528936
5.126000000000000,2.664268806e-10,-24.51026518278
5.127000000000001,2.684181766e-10,-24.50542695306
5.128000000000000,2.704165780e-10,-24.50059059908
5.129000000000000,2.724043213e-10,-24.49575611975
5.130000000000000,2.743991701e-10,-24.49092351398
5.131000000000000,2.763780316e-10,-24.48609278066
5.132000000000001,2.783639985e-10,-24.48126391872
5.133000000000000,2.803552945e-10,-24.47643692704
5.134000000000000,2.823288270e-10,-24.47161180454
5.135000000000001,2.843112412e-10,-24.46678855013
5.136000000000000,2.862847737e-10,-24.46196716271
5.137000000000000,2.882707406e-10,-24.45714764120
5.138000000000000,2.902424967e-10,-24.45232998451
5.139000000000000,2.922053710e-10,-24.44751419154
5.140000000000001,2.941753507e-10,-24.44270026121
5.141000000000000,2.961417778e-10,-24.43788819243
5.142000000000000,2.981082048e-10,-24.43307798412
5.143000000000001,3.000710791e-10,-24.42826963519
5.144000000000000,3.020250716e-10,-24.42346314455
5.145000000000000,3.039914986e-10,-24.41865851113
5.146000000000000,3.059419384e-10,-24.41385573384
5.147000000000000,3.079012600e-10,-24.40905481160
5.148000000000001,3.098463708e-10,-24.40425574332
5.149000000000000,3.117879288e-10,-24.39945852793
5.150000000000000,3.137401450e-10,-24.39466316435
5.151000000000001,3.156888084e-10,-24.38986965150
5.152000000000000,3.176356955e-10,-24.38507798830
5.153000000000000,3.195648191e-10,-24.38028817367
5.154000000000000,3.215117061e-10,-24.37550020654
5.155000000000000,3.234479351e-10,-24.37071408584
5.156000000000001,3.253859404e-10,-24.36592981049
5.157000000000000,3.273097349e-10,-24.36114737941
5.158000000000000,3.292424111e-10,-24.35636679153
5.159000000000001,3.311715346e-10,-24.35158804579
5.160000000000000,3.330971055e-10,-24.34681114110
5.161000000000000,3.350244526e-10,-24.34203607641
5.162000000000000,3.369358126e-10,-24.33726285063
5.163000000000000,3.388631598e-10,-24.33249146271
5.164000000000001,3.407762961e-10,-24.32772191157
5.165000000000000,3.426947615e-10,-24.32295419615
5.166000000000000,3.446114505e-10,-24.31818831538
5.167000000000001,3.465121523e-10,-24.31342426820
5.168000000000000,3.484323940e-10,-24.30866205354
5.169000000000000,3.503348722e-10,-24.30390167034
5.170000000000000,3.522426795e-10,-24.29914311753
5.171000000000000,3.541469340e-10,-24.29438639406
5.172000000000001,3.560405304e-10,-24.28963149885
5.173000000000000,3.579447849e-10,-24.28487843087
5.174000000000000,3.598383813e-10,-24.28012718903
5.175000000000001,3.617337541e-10,-24.27537777229
5.176000000000000,3.636202450e-10,-24.27063017958
5.177000000000000,3.655120651e-10,-24.26588440986
5.178000000000000,3.674038851e-10,-24.26114046205
5.179000000000000,3.692850470e-10,-24.25639833512
5.180000000000001,3.711644325e-10,-24.25165802800
5.181000000000000,3.730526998e-10,-24.24691953964
5.182000000000000,3.749178745e-10,-24.24218286898
5.183000000000001,3.768096946e-10,-24.23744801498
5.184000000000000,3.786819747e-10,-24.23271497658
5.185000000000000,3.805489257e-10,-24.22798375273
5.186000000000000,3.824247585e-10,-24.22325434239
5.187000000000000,3.842863805e-10,-24.21852674450
5.188000000000001,3.861604370e-10,-24.21380095802
5.189000000000000,3.880185062e-10,-24.20907698190
5.190000000000000,3.898783518e-10,-24.20435481509
5.191000000000001,3.917381974e-10,-24.19963445654
5.192000000000000,3.935944903e-10,-24.19491590522
5.193000000000001,3.954561123e-10,-24.19019916007
5.194000000000000,3.973017471e-10,-24.18548422006
5.195000000000000,3.991491582e-10,-24.18077108414
5.196000000000001,4.010090038e-10,-24.17605975127
5.197000000000000,4.028493095e-10,-24.17135022042
5.198000000000000,4.046931679e-10,-24.16664249053
5.199000000000001,4.065370263e-10,-24.16193656057
5.200000000000000,4.083773320e-10,-24.15723242950
5.201000000000001,4.102229667e-10,-24.15253009629
5.202000000000000,4.120597197e-10,-24.14782955990
5.203000000000000,4.138875909e-10,-24.14313081928
5.204000000000001,4.157190148e-10,-24.13843387342
5.205000000000000,4.175451096e-10,-24.13373872126
5.206000000000000,4.193747571e-10,-24.12904536178
5.207000000000001,4.212026283e-10,-24.12435379395
5.208000000000000,4.230198414e-10,-24.11966401673
5.209000000000001,4.248459362e-10,-24.11497602910
5.210000000000000,4.266560438e-10,-24.11028983001
5.211000000000000,4.284839150e-10,-24.10560541845
5.212000000000001,4.302869172e-10,-24.10092279338
5.213000000000000,4.320952485e-10,-24.09624195378
5.214000000000000,4.339160142e-10,-24.09156289861
5.215000000000001,4.357154637e-10,-24.08688562685
5.216000000000000,4.375202423e-10,-24.08221013748
5.217000000000001,4.393267972e-10,-24.07753642947
5.218000000000000,4.411244703e-10,-24.07286450180
5.219000000000000,4.429256961e-10,-24.06819435344
5.220000000000001,4.447127111e-10,-24.06352598337
5.221000000000000,4.465139369e-10,-24.05885939056
5.222000000000000,4.483062810e-10,-24.05419457401
5.223000000000001,4.500986250e-10,-24.04953153268
5.224000000000000,4.518927454e-10,-24.04487026556
5.225000000000001,4.536708786e-10,-24.04021077163
5.226000000000000,4.554507882e-10,-24.03555304987
5.227000000000000,4.572324741e-10,-24.03089709926
5.228000000000001,4.590088309e-10,-24.02624291879
5.229000000000000,4.607922932e-10,-24.02159050745
5.230000000000000,4.625579919e-10,-24.01693986421
5.231000000000001,4.643361251e-10,-24.01229098806
5.232000000000000,4.661107056e-10,-24.00764387799
5.233000000000001,4.678764043e-10,-24.00299853300
5.234000000000000,4.696492084e-10,-23.99835495205
5.235000000000000,4.714113544e-10,-23.99371313415
5.236000000000001,4.731610659e-10,-23.98907307829
5.237000000000000,4.749303173e-10,-23.98443478345
5.238000000000000,4.766835815e-10,-23.97979824863
5.239000000000001,4.784368457e-10,-23.97516347282
5.240000000000000,4.801918863e-10,-23.97053045501
5.241000000000001,4.819327160e-10,-23.96589919420
5.242000000000000,4.836895329e-10,-23.96126968937
5.243000000000000,4.854321389e-10,-23.95664193953
5.244000000000001,4.871782977e-10,-23.95201594367
5.245000000000000,4.889244565e-10,-23.94739170079
5.246000000000000,4.906617335e-10,-23.94276920989
5.247000000000000,4.923990105e-10,-23.93814846996
5.248000000000000,4.941256293e-10,-23.93352948000
5.249000000000001,4.958629063e-10,-23.92891223902
5.250000000000000,4.975930779e-10,-23.92429674600
5.251000000000000,4.993196967e-10,-23.91968299997
5.252000000000001,5.010445392e-10,-23.91507099991
5.253000000000000,5.027711580e-10,-23.91046074483
5.254000000000000,5.044995532e-10,-23.90585223373
