 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.466000000000000,1.4382255387e-9,-26.30401839106
4.467000000000001,1.4352359301e-9,-26.29807206491
4.468000000000000,1.4322587560e-9,-26.29212838755
4.469000000000000,1.4292709238e-9,-26.28618735721
4.470000000000001,1.4262884207e-9,-26.28024897211
4.471000000000000,1.4233130230e-9,-26.27431323049
4.472000000000000,1.4203305199e-9,-26.26838013056
4.473000000000000,1.4173444640e-9,-26.26244967055
4.474000000000000,1.4143655136e-9,-26.25652184870
4.475000000000001,1.4113865632e-9,-26.25059666323
4.476000000000000,1.4084076128e-9,-26.24467411238
4.477000000000000,1.4054268860e-9,-26.23875419438
4.478000000000001,1.4024550410e-9,-26.23283690747
4.479000000000000,1.3994743142e-9,-26.22692224989
4.480000000000000,1.3964935874e-9,-26.22101021988
4.481000000000000,1.3935164134e-9,-26.21510081567
4.482000000000000,1.3905427920e-9,-26.20919403551
4.483000000000001,1.3875656180e-9,-26.20328987764
4.484000000000000,1.3845955493e-9,-26.19738834031
4.485000000000000,1.3816183753e-9,-26.19148942177
4.486000000000001,1.3786518593e-9,-26.18559312026
4.487000000000000,1.3756711326e-9,-26.17969943403
4.488000000000000,1.3727046166e-9,-26.17380836135
4.489000000000000,1.3697327716e-9,-26.16791990045
4.490000000000000,1.3667555976e-9,-26.16203404959
4.491000000000001,1.3637890817e-9,-26.15615080704
4.492000000000000,1.3608243421e-9,-26.15027017105
4.493000000000000,1.3578542735e-9,-26.14439213988
4.494000000000001,1.3548824285e-9,-26.13851671178
4.495000000000000,1.3519176889e-9,-26.13264388503
4.496000000000000,1.3489511730e-9,-26.12677365789
4.497000000000000,1.3459899861e-9,-26.12090602862
4.498000000000000,1.3430199175e-9,-26.11504099549
4.499000000000001,1.3400498489e-9,-26.10917855676
4.500000000000000,1.3370904384e-9,-26.10331871072
4.501000000000000,1.3341239224e-9,-26.09746145563
4.502000000000001,1.3311609592e-9,-26.09160678976
4.503000000000000,1.3281997724e-9,-26.08575471139
4.504000000000000,1.3252385855e-9,-26.07990521880
4.505000000000000,1.3222809514e-9,-26.07405831027
4.506000000000000,1.3193126591e-9,-26.06821398406
4.507000000000001,1.3163514723e-9,-26.06237223847
4.508000000000000,1.3133956145e-9,-26.05653307178
4.509000000000000,1.3104397567e-9,-26.05069648227
4.510000000000001,1.3074821226e-9,-26.04486246823
4.511000000000000,1.3045280411e-9,-26.03903102795
4.512000000000000,1.3015757361e-9,-26.03320215970
4.513000000000000,1.2986092202e-9,-26.02737586179
4.514000000000000,1.2956604678e-9,-26.02155213251
4.515000000000001,1.2927063864e-9,-26.01573097014
4.516000000000000,1.2897487522e-9,-26.00991237299
4.517000000000000,1.2867964472e-9,-26.00409633935
4.518000000000001,1.2838494712e-9,-25.99828286751
4.519000000000000,1.2808971661e-9,-25.99247195578
4.520000000000000,1.2779466374e-9,-25.98666360246
4.521000000000000,1.2749943323e-9,-25.98085780585
4.522000000000000,1.2720420273e-9,-25.97505456425
4.523000000000001,1.2690950513e-9,-25.96925387598
4.524000000000000,1.2661462989e-9,-25.96345573932
4.525000000000000,1.2632010993e-9,-25.95766015261
4.526000000000001,1.2602558996e-9,-25.95186711413
4.527000000000000,1.2573160291e-9,-25.94607662222
4.528000000000000,1.2543637240e-9,-25.94028867516
4.529000000000000,1.2514256298e-9,-25.93450327130
4.530000000000000,1.2484822065e-9,-25.92872040893
4.531000000000001,1.2455387832e-9,-25.92294008637
4.532000000000000,1.2425989127e-9,-25.91716230195
4.533000000000000,1.2396608184e-9,-25.91138705399
4.534000000000001,1.2367173952e-9,-25.90561434080
4.535000000000000,1.2337810773e-9,-25.89984416071
4.536000000000000,1.2308376540e-9,-25.89407651204
4.537000000000000,1.2279031125e-9,-25.88831139313
4.538000000000000,1.2249667947e-9,-25.88254880229
4.539000000000001,1.2220287005e-9,-25.87678873786
4.540000000000000,1.2190941590e-9,-25.87103119816
4.541000000000000,1.2161631702e-9,-25.86527618154
4.542000000000001,1.2132232996e-9,-25.85952368632
4.543000000000000,1.2102994162e-9,-25.85377371083
4.544000000000000,1.2073684275e-9,-25.84802625342
4.545000000000000,1.2044374387e-9,-25.84228131243
4.546000000000000,1.2015064499e-9,-25.83653888618
4.547000000000001,1.1985736847e-9,-25.83079897303
4.548000000000000,1.1956480250e-9,-25.82506157131
4.549000000000000,1.1927170362e-9,-25.81932667937
4.550000000000001,1.1897896002e-9,-25.81359429555
4.551000000000000,1.1868603877e-9,-25.80786441821
4.552000000000000,1.1839418335e-9,-25.80213704568
4.553000000000000,1.1810179501e-9,-25.79641217632
4.554000000000000,1.1780940667e-9,-25.79068980848
4.555000000000001,1.1751755125e-9,-25.78496994051
4.556000000000000,1.1722463000e-9,-25.77925257077
4.557000000000000,1.1693277457e-9,-25.77353769761
4.558000000000001,1.1664109678e-9,-25.76782531938
4.559000000000000,1.1634853081e-9,-25.76211543445
4.560000000000000,1.1605720829e-9,-25.75640804118
4.561000000000000,1.1576535286e-9,-25.75070313792
4.562000000000000,1.1547367507e-9,-25.74500072304
4.563000000000001,1.1518217491e-9,-25.73930079491
4.564000000000000,1.1489067475e-9,-25.73360335188
4.565000000000000,1.1459935223e-9,-25.72790839233
4.566000000000001,1.1430820734e-9,-25.72221591462
4.567000000000000,1.1401688482e-9,-25.71652591713
4.568000000000001,1.1372609521e-9,-25.71083839822
4.569000000000000,1.1343441741e-9,-25.70515335626
4.570000000000000,1.1314380544e-9,-25.69947078964
4.571000000000001,1.1285301582e-9,-25.69379069673
4.572000000000000,1.1256275911e-9,-25.68811307589
4.573000000000000,1.1227125896e-9,-25.68243792552
4.574000000000000,1.1198153516e-9,-25.67676524399
4.575000000000000,1.1169074554e-9,-25.67109502968
4.576000000000001,1.1140048883e-9,-25.66542728098
4.577000000000000,1.1111023213e-9,-25.65976199627
4.578000000000000,1.1081944251e-9,-25.65409917393
4.579000000000001,1.1052954108e-9,-25.64843881235
4.580000000000000,1.1023981727e-9,-25.64278090992
4.581000000000000,1.0994973820e-9,-25.63712546503
4.582000000000000,1.0966019204e-9,-25.63147247606
4.583000000000000,1.0937029060e-9,-25.62582194142
4.584000000000001,1.0908074444e-9,-25.62017385950
4.585000000000000,1.0879137591e-9,-25.61452822868
4.586000000000000,1.0850165211e-9,-25.60888504737
4.587000000000001,1.0821246121e-9,-25.60324431397
4.588000000000000,1.0792273741e-9,-25.59760602687
4.589000000000000,1.0763372416e-9,-25.59197018448
4.590000000000000,1.0734506617e-9,-25.58633678520
4.591000000000000,1.0705587528e-9,-25.58070582742
4.592000000000001,1.0676739493e-9,-25.57507730957
4.593000000000000,1.0647873694e-9,-25.56945123003
4.594000000000000,1.0618972368e-9,-25.56382758723
4.595000000000001,1.0590088806e-9,-25.55820637956
4.596000000000000,1.0561258534e-9,-25.55258760544
4.597000000000000,1.0532428263e-9,-25.54697126329
4.598000000000000,1.0503615755e-9,-25.54135735151
4.599000000000000,1.0474767720e-9,-25.53574586852
4.600000000000001,1.0446026266e-9,-25.53013681273
4.601000000000000,1.0417213758e-9,-25.52453018257
4.602000000000000,1.0388383487e-9,-25.51892597644
4.603000000000001,1.0359642033e-9,-25.51332419278
4.604000000000000,1.0330882816e-9,-25.50772483001
4.605000000000000,1.0302141362e-9,-25.50212788654
4.606000000000000,1.0273382145e-9,-25.49653336080
4.607000000000000,1.0244658455e-9,-25.49094125121
4.608000000000001,1.0215934765e-9,-25.48535155621
4.609000000000000,1.0187228838e-9,-25.47976427422
4.610000000000000,1.0158505148e-9,-25.47417940367
4.611000000000001,1.0129799222e-9,-25.46859694299
4.612000000000000,1.0101128822e-9,-25.46301689062
4.613000000000000,1.0072476186e-9,-25.45743924498
4.614000000000000,1.0043788023e-9,-25.45186400452
4.615000000000000,1.0015117624e-9,-25.44629116767
4.616000000000001,9.986482752e-10,-25.44072073286
4.617000000000000,9.957830116e-10,-25.43515269854
4.618000000000000,9.929284062e-10,-25.42958706315
4.619000000000001,9.900649189e-10,-25.42402382513
4.620000000000000,9.872032081e-10,-25.41846298293
4.621000000000000,9.843450499e-10,-25.41290453497
4.622000000000000,9.814922208e-10,-25.40734847973
4.623000000000000,9.786322863e-10,-25.40179481563
4.624000000000001,9.757794572e-10,-25.39624354113
4.625000000000000,9.729212991e-10,-25.39069465468
4.626000000000000,9.700684700e-10,-25.38514815474
4.627000000000001,9.672174173e-10,-25.37960403974
4.628000000000000,9.643663645e-10,-25.37406230815
4.629000000000000,9.615224172e-10,-25.36852295843
4.630000000000000,9.586660354e-10,-25.36298598902
4.631000000000000,9.558167591e-10,-25.35745139839
4.632000000000001,9.529745881e-10,-25.35191918500
4.633000000000000,9.501306408e-10,-25.34638934730
4.634000000000000,9.472813645e-10,-25.34086188377
4.635000000000001,9.444374172e-10,-25.33533679285
4.636000000000000,9.415934699e-10,-25.32981407303
4.637000000000000,9.387584043e-10,-25.32429372275
4.638000000000000,9.359215625e-10,-25.31877574050
4.639000000000000,9.330758388e-10,-25.31326012474
4.640000000000001,9.302389969e-10,-25.30774687393
4.641000000000000,9.274057078e-10,-25.30223598656
4.642000000000000,9.245635368e-10,-25.29672746109
4.643000000000001,9.217320240e-10,-25.29122129599
4.644000000000000,9.189005112e-10,-25.28571748975
4.645000000000000,9.160707748e-10,-25.28021604084
4.646000000000000,9.132357093e-10,-25.27471694773
4.647000000000000,9.104059728e-10,-25.26922020891
4.648000000000001,9.075815655e-10,-25.26372582285
4.649000000000000,9.047536054e-10,-25.25823378804
4.650000000000000,9.019238689e-10,-25.25274410296
4.651000000000001,8.991047906e-10,-25.24725676610
4.652000000000000,8.962803832e-10,-25.24177177594
4.653000000000000,8.934595286e-10,-25.23628913096
4.654000000000000,8.906297921e-10,-25.23080882966
4.655000000000000,8.878160429e-10,-25.22533087053
4.656000000000001,8.849916355e-10,-25.21985525205
4.657000000000000,8.821761099e-10,-25.21438197272
4.658000000000000,8.793570316e-10,-25.20891103104
4.659000000000001,8.765432824e-10,-25.20344242549
4.660000000000000,8.737330859e-10,-25.19797615457
4.661000000000000,8.709175603e-10,-25.19251221679
4.662000000000000,8.681020347e-10,-25.18705061063
4.663000000000000,8.652918382e-10,-25.18159133460
4.664000000000001,8.624851944e-10,-25.17613438720
4.665000000000000,8.596749979e-10,-25.17067976694
4.666000000000000,8.568665777e-10,-25.16522747231
4.667000000000001,8.540599339e-10,-25.15977750182
4.668000000000000,8.512586192e-10,-25.15432985398
4.669000000000000,8.484501990e-10,-25.14888452729
4.670000000000000,8.456488843e-10,-25.14344152027
4.671000000000000,8.428475695e-10,-25.13800083143
4.672000000000001,8.400498075e-10,-25.13256245926
4.673000000000000,8.372520455e-10,-25.12712640230
4.674000000000000,8.344525071e-10,-25.12169265905
4.675000000000001,8.316547451e-10,-25.11626122803
4.676000000000000,8.288623121e-10,-25.11083210775
4.677000000000000,8.260663265e-10,-25.10540529673
4.678000000000000,8.232703408e-10,-25.09998079350
4.679000000000000,8.204832369e-10,-25.09455859656
4.680000000000001,8.176925803e-10,-25.08913870445
4.681000000000000,8.149019237e-10,-25.08372111569
4.682000000000000,8.121201489e-10,-25.07830582879
4.683000000000001,8.093259396e-10,-25.07289284229
4.684000000000000,8.065477175e-10,-25.06748215472
4.685000000000000,8.037588373e-10,-25.06207376459
4.686000000000000,8.009699570e-10,-25.05666767044
4.687000000000000,7.981952876e-10,-25.05126387080
4.688000000000001,7.954206183e-10,-25.04586236421
4.689000000000000,7.926423962e-10,-25.04046314918
4.690000000000000,7.898552923e-10,-25.03506622427
4.691000000000001,7.870823993e-10,-25.02967158800
4.692000000000000,7.843112826e-10,-25.02427923891
4.693000000000001,7.815330605e-10,-25.01888917553
4.694000000000000,7.787637202e-10,-25.01350139642
4.695000000000000,7.759890508e-10,-25.00811590010
4.696000000000001,7.732250396e-10,-25.00273268512
4.697000000000000,7.704503702e-10,-24.99735175003
4.698000000000000,7.676952407e-10,-24.99197309336
4.699000000000001,7.649205713e-10,-24.98659671366
4.700000000000000,7.621565601e-10,-24.98122260949
4.701000000000001,7.593907725e-10,-24.97585077937
4.702000000000000,7.566267612e-10,-24.97048122188
4.703000000000000,7.538734081e-10,-24.96511393555
4.704000000000001,7.511147260e-10,-24.95974891894
4.705000000000000,7.483524911e-10,-24.95438617059
4.706000000000000,7.456009143e-10,-24.94902568907
4.707000000000000,7.428422322e-10,-24.94366747294
4.708000000000000,7.400871027e-10,-24.93831152073
4.709000000000001,7.373301969e-10,-24.93295783102
4.710000000000000,7.345821729e-10,-24.92760640237
4.711000000000000,7.318323725e-10,-24.92225723332
4.712000000000001,7.290861248e-10,-24.91691032245
4.713000000000000,7.263381008e-10,-24.91156566832
4.714000000000000,7.235918531e-10,-24.90622326948
4.715000000000000,7.208438291e-10,-24.90088312452
4.716000000000000,7.181064632e-10,-24.89554523198
4.717000000000001,7.153602155e-10,-24.89020959044
4.718000000000000,7.126175205e-10,-24.88487619847
4.719000000000000,7.098872601e-10,-24.87954505464
4.720000000000001,7.071410124e-10,-24.87421615752
4.721000000000000,7.044089756e-10,-24.86888950568
4.722000000000000,7.016716097e-10,-24.86356509769
4.723000000000000,6.989395729e-10,-24.85824293213
4.724000000000000,6.962057597e-10,-24.85292300758
4.725000000000001,6.934666175e-10,-24.84760532261
4.726000000000000,6.907487915e-10,-24.84228987580
4.727000000000000,6.880149783e-10,-24.83697666573
4.728000000000001,6.852847179e-10,-24.83166569098
4.729000000000000,6.825668919e-10,-24.82635695014
4.730000000000000,6.798366314e-10,-24.82105044178
4.731000000000000,6.771170291e-10,-24.81574616449
4.732000000000000,6.743920977e-10,-24.81044411686
4.733000000000001,6.716760481e-10,-24.80514429747
4.734000000000000,6.689617749e-10,-24.79984670491
4.735000000000000,6.662350671e-10,-24.79455133777
4.736000000000001,6.635243466e-10,-24.78925819464
4.737000000000000,6.608047443e-10,-24.78396727411
4.738000000000000,6.580869183e-10,-24.77867857478
4.739000000000000,6.553815268e-10,-24.77339209523
4.740000000000000,6.526743590e-10,-24.76810783407
4.741000000000001,6.499636385e-10,-24.76282578989
4.742000000000000,6.472600234e-10,-24.75754596128
4.743000000000000,6.445475265e-10,-24.75226834686
4.744000000000001,6.418439114e-10,-24.74699294520
4.745000000000000,6.391456253e-10,-24.74171975492
4.746000000000000,6.364420102e-10,-24.73644877462
4.747000000000000,6.337401715e-10,-24.73118000291
4.748000000000000,6.310436618e-10,-24.72591343838
4.749000000000001,6.283418230e-10,-24.72064907964
4.750000000000000,6.256453133e-10,-24.71538692530
4.751000000000000,6.229505800e-10,-24.71012697396
4.752000000000001,6.202558467e-10,-24.70486922425
4.753000000000000,6.175699951e-10,-24.69961367476
4.754000000000000,6.148717091e-10,-24.69436032410
4.755000000000000,6.121929630e-10,-24.68910917090
4.756000000000000,6.095071114e-10,-24.68386021377
4.757000000000001,6.068177072e-10,-24.67861345131
4.758000000000000,6.041247502e-10,-24.67336888215
4.759000000000000,6.014442278e-10,-24.66812650490
4.760000000000001,5.987637053e-10,-24.66288631819
4.761000000000000,5.960814065e-10,-24.65764832062
4.762000000000000,5.934079894e-10,-24.65241251083
4.763000000000000,5.907292433e-10,-24.64717888744
4.764000000000000,5.880611553e-10,-24.64194744906
4.765000000000001,5.853770801e-10,-24.63671819432
4.766000000000000,5.827018867e-10,-24.63149112185
4.767000000000000,5.800302461e-10,-24.62626623028
4.768000000000001,5.773586054e-10,-24.62104351822
4.769000000000000,5.746976228e-10,-24.61582298432
4.770000000000000,5.720348639e-10,-24.61060462720
4.771000000000000,5.693721050e-10,-24.60538844549
4.772000000000000,5.667022407e-10,-24.60017443782
4.773000000000001,5.640430345e-10,-24.59496260284
4.774000000000000,5.613856047e-10,-24.58975293916
4.775000000000000,5.587175167e-10,-24.58454544544
4.776000000000001,5.560600869e-10,-24.57934012030
4.777000000000000,5.534079861e-10,-24.57413696238
4.778000000000000,5.507487799e-10,-24.56893597033
4.779000000000000,5.480931264e-10,-24.56373714278
4.780000000000000,5.454463547e-10,-24.55854047838
4.781000000000001,5.427942540e-10,-24.55334597576
4.782000000000000,5.401403769e-10,-24.54815363357
4.783000000000000,5.375007106e-10,-24.54296345046
4.784000000000001,5.348521626e-10,-24.53777542508
4.785000000000000,5.322142727e-10,-24.53258955606
4.786000000000000,5.295621719e-10,-24.52740584206
4.787000000000000,5.269260583e-10,-24.52222428173
4.788000000000000,5.242757339e-10,-24.51704487371
4.789000000000001,5.216413967e-10,-24.51186761667
4.790000000000000,5.190106123e-10,-24.50669250925
4.791000000000000,5.163709460e-10,-24.50151955010
4.792000000000001,5.137419379e-10,-24.49634873788
4.793000000000000,5.111058243e-10,-24.49118007126
4.794000000000000,5.084732635e-10,-24.48601354888
4.795000000000000,5.058531372e-10,-24.48084916940
4.796000000000000,5.032152472e-10,-24.47568693148
4.797000000000001,5.005915682e-10,-24.47052683379
4.798000000000000,4.979625601e-10,-24.46536887498
4.799000000000000,4.953406574e-10,-24.46021305372
4.800000000000001,4.927258601e-10,-24.45505936868
4.801000000000000,4.901128392e-10,-24.44990781851
4.802000000000000,4.874802784e-10,-24.44475840189
4.803000000000000,4.848672575e-10,-24.43961111747
4.804000000000000,4.822577893e-10,-24.43446596394
4.805000000000001,4.796447683e-10,-24.42932293996
4.806000000000000,4.770335238e-10,-24.42418204419
4.807000000000000,4.744133975e-10,-24.41904327532
4.808000000000001,4.718057056e-10,-24.41390663201
4.809000000000000,4.692086719e-10,-24.40877211294
4.810000000000000,4.665920983e-10,-24.40363971679
4.811000000000000,4.639932882e-10,-24.39850944222
4.812000000000000,4.613909255e-10,-24.39338128793
4.813000000000001,4.587903391e-10,-24.38825525257
4.814000000000000,4.561879763e-10,-24.38313133485
4.815000000000000,4.535927189e-10,-24.37800953343
4.816000000000001,4.509956852e-10,-24.37288984699
4.817000000000000,4.484057570e-10,-24.36777227423
4.818000000000001,4.458069469e-10,-24.36265681382
4.819000000000000,4.432223477e-10,-24.35754346445
4.820000000000000,4.406253140e-10,-24.35243222481
4.821000000000001,4.380424912e-10,-24.34732309357
4.822000000000000,4.354543393e-10,-24.34221606944
4.823000000000000,4.328644110e-10,-24.33711115110
4.824000000000001,4.302904699e-10,-24.33200833724
4.825000000000000,4.277040944e-10,-24.32690762655
4.826000000000001,4.251301533e-10,-24.32180901773
4.827000000000000,4.225508832e-10,-24.31671250946
4.828000000000000,4.199733894e-10,-24.31161810045
4.829000000000001,4.173958956e-10,-24.30652578939
4.830000000000000,4.148184019e-10,-24.30143557497
4.831000000000000,4.122497899e-10,-24.29634745589
4.832000000000001,4.096811779e-10,-24.29126143086
4.833000000000000,4.071143422e-10,-24.28617749857
4.834000000000001,4.045475066e-10,-24.28109565773
4.835000000000000,4.019842237e-10,-24.27601590703
4.836000000000000,3.994102826e-10,-24.27093824518
4.837000000000001,3.968523288e-10,-24.26586267089
4.838000000000000,3.942925986e-10,-24.26078918286
4.839000000000000,3.917381974e-10,-24.25571777979
4.840000000000000,3.891766909e-10,-24.25064846040
4.841000000000000,3.866187370e-10,-24.24558122339
4.842000000000001,3.840714413e-10,-24.24051606747
4.843000000000000,3.815134875e-10,-24.23545299136
4.844000000000000,3.789715208e-10,-24.23039199376
4.845000000000001,3.764171197e-10,-24.22533307339
4.846000000000000,3.738716003e-10,-24.22027622896
4.847000000000000,3.713154229e-10,-24.21522145919
4.848000000000000,3.687787853e-10,-24.21016876280
4.849000000000000,3.662350423e-10,-24.20511813849
4.850000000000001,3.636984047e-10,-24.20006958500
4.851000000000000,3.611564381e-10,-24.19502310103
4.852000000000000,3.586269059e-10,-24.18997868532
4.853000000000001,3.560813866e-10,-24.18493633657
4.854000000000000,3.535554072e-10,-24.17989605352
4.855000000000000,3.510152169e-10,-24.17485783488
4.856000000000000,3.484874611e-10,-24.16982167938
4.857000000000000,3.459543763e-10,-24.16478758576
4.858000000000001,3.434283968e-10,-24.15975555272
4.859000000000000,3.409024174e-10,-24.15472557901
4.860000000000000,3.383853198e-10,-24.14969766334
4.861000000000001,3.358611167e-10,-24.14467180446
4.862000000000000,3.333333609e-10,-24.13964800109
4.863000000000000,3.308251451e-10,-24.13462625196
4.864000000000000,3.282991656e-10,-24.12960655581
4.865000000000000,3.257909498e-10,-24.12458891137
4.866000000000001,3.232738521e-10,-24.11957331737
4.867000000000000,3.207603072e-10,-24.11455977255
4.868000000000000,3.182538677e-10,-24.10954827565
4.869000000000001,3.157332173e-10,-24.10453882541
4.870000000000000,3.132356596e-10,-24.09953142056
4.871000000000000,3.107327728e-10,-24.09452605985
4.872000000000000,3.082210043e-10,-24.08952274202
4.873000000000000,3.057287756e-10,-24.08452146581
4.874000000000001,3.032258888e-10,-24.07952222996
4.875000000000000,3.007283311e-10,-24.07452503322
4.876000000000000,2.982325498e-10,-24.06952987433
4.877000000000001,2.957403211e-10,-24.06453675204
4.878000000000000,2.932392107e-10,-24.05954566509
4.879000000000000,2.907487584e-10,-24.05455661224
4.880000000000000,2.882583061e-10,-24.04956959224
4.881000000000000,2.857749593e-10,-24.04458460383
4.882000000000001,2.832898360e-10,-24.03960164577
4.883000000000000,2.808064892e-10,-24.03462071681
4.884000000000000,2.783160369e-10,-24.02964181570
4.885000000000001,2.758326900e-10,-24.02466494119
4.886000000000000,2.733600013e-10,-24.01969009206
4.887000000000000,2.708908653e-10,-24.01471726704
4.888000000000000,2.683968603e-10,-24.00974646490
4.889000000000000,2.659330534e-10,-24.00477768439
4.890000000000001,2.634603646e-10,-23.99981092429
4.891000000000000,2.609876759e-10,-23.99484618334
4.892000000000000,2.585203163e-10,-23.98988346030
4.893000000000001,2.560511803e-10,-23.98492275395
4.894000000000000,2.535855970e-10,-23.97996406305
4.895000000000000,2.511253427e-10,-23.97500738636
4.896000000000000,2.486668649e-10,-23.97005272264
4.897000000000000,2.462083870e-10,-23.96510007066
4.898000000000001,2.437374746e-10,-23.96014942919
4.899000000000000,2.412914313e-10,-23.95520079701
4.900000000000000,2.388276243e-10,-23.95025417287
4.901000000000001,2.363780283e-10,-23.94530955555
4.902000000000000,2.339284322e-10,-23.94036694383
4.903000000000000,2.314770597e-10,-23.93542633647
4.904000000000000,2.290345691e-10,-23.93048773225
4.905000000000000,2.265743149e-10,-23.92555112994
4.906000000000001,2.241407060e-10,-23.92061652832
4.907000000000000,2.216964390e-10,-23.91568392616
4.908000000000000,2.192646065e-10,-23.91075332225
4.909000000000001,2.168167867e-10,-23.90582471537
4.910000000000000,2.143796252e-10,-23.90089810428
4.911000000000000,2.119495690e-10,-23.89597348778
4.912000000000000,2.095124074e-10,-23.89105086464
4.913000000000000,2.070894567e-10,-23.88613023366
4.914000000000001,2.046522951e-10,-23.88121159360
4.915000000000000,2.022275680e-10,-23.87629494326
4.916000000000000,1.998046173e-10,-23.87138028142
4.917000000000001,1.973763375e-10,-23.86646760687
4.918000000000000,1.949516104e-10,-23.86155691840
4.919000000000000,1.925233306e-10,-23.85664821480
4.920000000000000,1.901092617e-10,-23.85174149484
4.921000000000000,1.876934164e-10,-23.84683675734
4.922000000000001,1.852793474e-10,-23.84193400107
4.923000000000000,1.828617258e-10,-23.83703322483
4.924000000000000,1.804565386e-10,-23.83213442742
4.925000000000001,1.780371406e-10,-23.82723760763
4.926000000000000,1.756319534e-10,-23.82234276424
4.927000000000000,1.732285426e-10,-23.81744989607
4.928000000000000,1.708357900e-10,-23.81255900191
4.929000000000000,1.684217210e-10,-23.80767008056
4.930000000000001,1.660271920e-10,-23.80278313081
4.931000000000000,1.636273339e-10,-23.79789815147
4.932000000000000,1.612274758e-10,-23.79301514133
4.933000000000001,1.588347232e-10,-23.78813409921
4.934000000000000,1.564366414e-10,-23.78325502390
4.935000000000000,1.540438888e-10,-23.77837791421
4.936000000000000,1.516653469e-10,-23.77350276894
4.937000000000000,1.492654889e-10,-23.76862958691
4.938000000000001,1.468816180e-10,-23.76375836691
4.939000000000000,1.444941944e-10,-23.75888910775
4.940000000000000,1.421156526e-10,-23.75402180825
4.941000000000001,1.397353344e-10,-23.74915646722
4.942000000000000,1.373496872e-10,-23.74429308346
4.943000000000001,1.349818035e-10,-23.73943165579
4.944000000000000,1.326050381e-10,-23.73457218302
4.945000000000000,1.302353780e-10,-23.72971466397
4.946000000000001,1.278692707e-10,-23.72485909745
4.947000000000000,1.254907289e-10,-23.72000548227
4.948000000000000,1.231246216e-10,-23.71515381725
4.949000000000001,1.207531852e-10,-23.71030410122
4.950000000000000,1.183924070e-10,-23.70545633299
4.951000000000001,1.160280760e-10,-23.70061051137
4.952000000000000,1.136655214e-10,-23.69576663520
4.953000000000000,1.113100723e-10,-23.69092470329
4.954000000000001,1.089599522e-10,-23.68608471446
4.955000000000000,1.065991739e-10,-23.68124666754
4.956000000000000,1.042579356e-10,-23.67641056135
4.957000000000001,1.018971574e-10,-23.67157639472
4.958000000000000,9.954703728e-11,-23.66674416648
4.959000000000001,9.720046990e-11,-23.66191387544
4.960000000000000,9.485745522e-11,-23.65708552045
4.961000000000000,9.251444055e-11,-23.65225910032
4.962000000000001,9.016609681e-11,-23.64743461390
4.963000000000000,8.783374028e-11,-23.64261206000
4.964000000000000,8.548894925e-11,-23.63779143747
4.965000000000001,8.315836908e-11,-23.63297274513
4.966000000000000,8.082601255e-11,-23.62815598183
4.967000000000001,7.849187966e-11,-23.62334114639
4.968000000000000,7.616662856e-11,-23.61852823764
4.969000000000000,7.383071932e-11,-23.61371725444
4.970000000000001,7.150546821e-11,-23.60890819561
4.971000000000000,6.918021711e-11,-23.60410105999
4.972000000000000,6.685851872e-11,-23.59929584643
4.973000000000001,6.453504398e-11,-23.59449255376
4.974000000000000,6.221156923e-11,-23.58969118082
4.975000000000001,5.990941077e-11,-23.58489172646
4.976000000000000,5.758593602e-11,-23.58009418952
4.977000000000000,5.527667213e-11,-23.57529856885
4.978000000000001,5.296385552e-11,-23.57050486329
4.979000000000000,5.065103892e-11,-23.56571307168
4.980000000000000,4.834177503e-11,-23.56092319288
4.981000000000000,4.603428749e-11,-23.55613522572
4.982000000000000,4.374101081e-11,-23.55134916907
4.983000000000001,4.143707599e-11,-23.54656502177
4.984000000000000,3.913847024e-11,-23.54178278267
4.985000000000000,3.683631178e-11,-23.53700245061
4.986000000000001,3.454125874e-11,-23.53222402447
4.987000000000000,3.225331113e-11,-23.52744750308
4.988000000000000,2.996003445e-11,-23.52267288530
4.989000000000000,2.766498142e-11,-23.51790016999
4.990000000000000,2.537348109e-11,-23.51312935601
4.991000000000001,2.308730984e-11,-23.50836044221
4.992000000000000,2.080646766e-11,-23.50359342744
4.993000000000000,1.852917819e-11,-23.49882831058
4.994000000000001,1.624478330e-11,-23.49406509047
4.995000000000000,1.396038840e-11,-23.48930376598
4.996000000000000,1.169198072e-11,-23.48454433597
4.997000000000000,9.414691249e-12,-23.47978679931
4.998000000000000,7.146283565e-12,-23.47503115485
4.999000000000001,4.868994097e-12,-23.47027740146
5.000000000000000,-1.66977543e-13,-23.46552553801
5.001000000000000,3.357314426e-13,-23.46077556336
5.002000000000001,-1.92912353e-12,-23.45602747638
5.003000000000000,-4.19042578e-12,-23.45128127594
5.004000000000000,-6.45172804e-12,-23.44653696091
5.005000000000000,-8.71303030e-12,-23.44179453015
5.006000000000000,-1.09743326e-11,-23.43705398255
5.007000000000001,-1.32285294e-11,-23.43231531696
5.008000000000000,-1.54809499e-11,-23.42757853226
5.009000000000000,-1.77262649e-11,-23.42284362733
5.010000000000001,-1.99840144e-11,-23.41811060104
5.011000000000000,-2.22311058e-11,-23.41337945226
5.012000000000000,-2.44781972e-11,-23.40865017987
5.013000000000000,-2.67217359e-11,-23.40392278276
