 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.162000000000000,4.559979061e-10,-56.21873256014
5.163000000000000,4.586695468e-10,-56.20778557840
5.164000000000001,4.613269766e-10,-56.19684282512
5.165000000000000,4.639879592e-10,-56.18590429783
5.166000000000000,4.666453890e-10,-56.17496999408
5.167000000000001,4.693063715e-10,-56.16403991143
5.168000000000000,4.719566959e-10,-56.15311404742
5.169000000000000,4.746141258e-10,-56.14219239960
5.170000000000000,4.772680029e-10,-56.13127496552
5.171000000000000,4.799041164e-10,-56.12036174275
5.172000000000001,4.825508881e-10,-56.10945272884
5.173000000000000,4.852047653e-10,-56.09854792134
5.174000000000000,4.878195625e-10,-56.08764731782
5.175000000000001,4.904698869e-10,-56.07675091585
5.176000000000000,4.930917896e-10,-56.06585871298
5.177000000000000,4.957172450e-10,-56.05497070678
5.178000000000000,4.983462532e-10,-56.04408689483
5.179000000000000,5.009681558e-10,-56.03320727468
5.180000000000001,5.035865058e-10,-56.02233184393
5.181000000000000,5.062048558e-10,-56.01146060013
5.182000000000000,5.088161004e-10,-56.00059354086
5.183000000000001,5.114344503e-10,-55.98973066371
5.184000000000000,5.140421422e-10,-55.97887196625
5.185000000000000,5.166498340e-10,-55.96801744606
5.186000000000000,5.192646313e-10,-55.95716710074
5.187000000000000,5.218545596e-10,-55.94632092785
5.188000000000001,5.244551460e-10,-55.93547892500
5.189000000000000,5.270486270e-10,-55.92464108976
5.190000000000000,5.296385552e-10,-55.91380741974
5.191000000000001,5.322249308e-10,-55.90297791251
5.192000000000000,5.348184118e-10,-55.89215256569
5.193000000000001,5.374047873e-10,-55.88133137686
5.194000000000000,5.399769520e-10,-55.87051434362
5.195000000000000,5.425562222e-10,-55.85970146358
5.196000000000001,5.451354923e-10,-55.84889273433
5.197000000000000,5.477005516e-10,-55.83808815348
5.198000000000000,5.502691636e-10,-55.82728771863
5.199000000000001,5.528377756e-10,-55.81649142740
5.200000000000000,5.553921767e-10,-55.80569927739
5.201000000000001,5.579572360e-10,-55.79491126621
5.202000000000000,5.605080844e-10,-55.78412739148
5.203000000000000,5.630766964e-10,-55.77334765081
5.204000000000001,5.656239921e-10,-55.76257204182
5.205000000000000,5.681606297e-10,-55.75180056212
5.206000000000000,5.707114781e-10,-55.74103320934
5.207000000000001,5.732658792e-10,-55.73026998110
5.208000000000000,5.757954114e-10,-55.71951087503
5.209000000000001,5.783391543e-10,-55.70875588874
5.210000000000000,5.808757919e-10,-55.69800501987
5.211000000000000,5.833982186e-10,-55.68725826605
5.212000000000001,5.859384089e-10,-55.67651562490
5.213000000000000,5.884572829e-10,-55.66577709407
5.214000000000000,5.909832623e-10,-55.65504267119
5.215000000000001,5.935092418e-10,-55.64431235388
5.216000000000000,5.960174576e-10,-55.63358613980
5.217000000000001,5.985398843e-10,-55.62286402658
5.218000000000000,6.010516529e-10,-55.61214601187
5.219000000000000,6.035492106e-10,-55.60143209330
5.220000000000001,6.060645319e-10,-55.59072226853
5.221000000000000,6.085549842e-10,-55.58001653520
5.222000000000000,6.110596473e-10,-55.56931489096
5.223000000000001,6.135572050e-10,-55.55861733347
5.224000000000000,6.160547628e-10,-55.54792386037
5.225000000000001,6.185487678e-10,-55.53723446933
5.226000000000000,6.210321146e-10,-55.52654915799
5.227000000000000,6.235190142e-10,-55.51586792401
5.228000000000001,6.260023611e-10,-55.50519076507
5.229000000000000,6.284786025e-10,-55.49451767881
5.230000000000000,6.309512912e-10,-55.48384866291
5.231000000000001,6.334310854e-10,-55.47318371502
5.232000000000000,6.359108795e-10,-55.46252283282
5.233000000000001,6.383658047e-10,-55.45186601397
5.234000000000000,6.408455988e-10,-55.44121325615
5.235000000000000,6.433005240e-10,-55.43056455703
5.236000000000001,6.457625545e-10,-55.41991991428
5.237000000000000,6.482068216e-10,-55.40927932558
5.238000000000000,6.506759576e-10,-55.39864278860
5.239000000000001,6.531237773e-10,-55.38801030104
5.240000000000000,6.555680443e-10,-55.37738186056
5.241000000000001,6.580123113e-10,-55.36675746486
5.242000000000000,6.604565783e-10,-55.35613711161
5.243000000000000,6.628901872e-10,-55.34552079851
5.244000000000001,6.653344542e-10,-55.33490852324
5.245000000000000,6.677574049e-10,-55.32430028349
5.246000000000000,6.701981192e-10,-55.31369607696
5.247000000000000,6.726210700e-10,-55.30309590134
5.248000000000000,6.750511261e-10,-55.29249975433
5.249000000000001,6.774669714e-10,-55.28190763362
5.250000000000000,6.798792640e-10,-55.27131953691
5.251000000000000,6.823057674e-10,-55.26073546190
5.252000000000001,6.847109546e-10,-55.25015540630
5.253000000000000,6.871267999e-10,-55.23957936781
5.254000000000000,6.895284343e-10,-55.22900734414
5.255000000000000,6.919336215e-10,-55.21843933299
5.256000000000000,6.943459141e-10,-55.20787533208
5.257000000000001,6.967333377e-10,-55.19731533911
5.258000000000000,6.991314194e-10,-55.18675935180
5.259000000000000,7.015188430e-10,-55.17620736787
5.260000000000001,7.039169247e-10,-55.16565938502
5.261000000000000,7.063007956e-10,-55.15511540099
5.262000000000000,7.086882192e-10,-55.14457541349
5.263000000000000,7.110720901e-10,-55.13403942023
5.264000000000000,7.134488555e-10,-55.12350741896
5.265000000000001,7.158185156e-10,-55.11297940738
5.266000000000000,7.181881756e-10,-55.10245538323
5.267000000000000,7.205578356e-10,-55.09193534424
5.268000000000001,7.229274956e-10,-55.08141928813
5.269000000000000,7.252936030e-10,-55.07090721264
5.270000000000000,7.276490521e-10,-55.06039911551
5.271000000000000,7.299938432e-10,-55.04989499446
5.272000000000000,7.323706086e-10,-55.03939484725
5.273000000000001,7.347047415e-10,-55.02889867159
5.274000000000000,7.370566379e-10,-55.01840646525
5.275000000000000,7.394120871e-10,-55.00791822595
5.276000000000001,7.417533254e-10,-54.99743395144
5.277000000000000,7.440874583e-10,-54.98695363948
5.278000000000000,7.464180385e-10,-54.97647728780
5.279000000000000,7.487557241e-10,-54.96600489416
5.280000000000000,7.510934097e-10,-54.95553645630
5.281000000000001,7.534062263e-10,-54.94507197199
5.282000000000000,7.557368065e-10,-54.93461143897
5.283000000000000,7.580567285e-10,-54.92415485500
5.284000000000001,7.603766505e-10,-54.91370221784
5.285000000000000,7.627001253e-10,-54.90325352525
5.286000000000000,7.650058365e-10,-54.89280877499
5.287000000000000,7.673257585e-10,-54.88236796482
5.288000000000000,7.696279170e-10,-54.87193109251
5.289000000000001,7.719336281e-10,-54.86149815582
5.290000000000000,7.742357866e-10,-54.85106915253
5.291000000000000,7.765272869e-10,-54.84064408039
5.292000000000001,7.788294454e-10,-54.83022293719
5.293000000000000,7.811138403e-10,-54.81980572070
5.294000000000000,7.834088933e-10,-54.80939242869
5.295000000000000,7.856932882e-10,-54.79898305893
5.296000000000000,7.879776831e-10,-54.78857760921
5.297000000000001,7.902585253e-10,-54.77817607731
5.298000000000000,7.925429202e-10,-54.76777846100
5.299000000000000,7.948273151e-10,-54.75738475808
5.300000000000001,7.970903937e-10,-54.74699496632
5.301000000000000,7.993534723e-10,-54.73660908351
5.302000000000000,8.016165509e-10,-54.72622710744
5.303000000000000,8.038796295e-10,-54.71584903590
5.304000000000000,8.061427081e-10,-54.70547486668
5.305000000000001,8.083951286e-10,-54.69510459758
5.306000000000000,8.106511018e-10,-54.68473822639
5.307000000000000,8.129070750e-10,-54.67437575090
5.308000000000001,8.151488373e-10,-54.66401716892
5.309000000000000,8.173905997e-10,-54.65366247824
5.310000000000000,8.196323620e-10,-54.64331167666
5.311000000000000,8.218634662e-10,-54.63296476200
5.312000000000000,8.241194394e-10,-54.62262173205
5.313000000000001,8.263540963e-10,-54.61228258462
5.314000000000000,8.285780950e-10,-54.60194731752
5.315000000000000,8.307914356e-10,-54.59161592856
5.316000000000001,8.330225398e-10,-54.58128841554
5.317000000000000,8.352500913e-10,-54.57096477629
5.318000000000001,8.374598792e-10,-54.56064500862
5.319000000000000,8.396838780e-10,-54.55032911034
5.320000000000000,8.418901132e-10,-54.54001707927
5.321000000000001,8.440963484e-10,-54.52970891323
5.322000000000000,8.463167944e-10,-54.51940461005
5.323000000000000,8.485088188e-10,-54.50910416754
5.324000000000001,8.507115012e-10,-54.49880758353
5.325000000000000,8.528999729e-10,-54.48851485585
5.326000000000001,8.550955499e-10,-54.47822598232
5.327000000000000,8.572875743e-10,-54.46794096078
5.328000000000000,8.594795986e-10,-54.45765978905
5.329000000000001,8.616609648e-10,-54.44738246497
5.330000000000000,8.638529891e-10,-54.43710898637
5.331000000000000,8.660272499e-10,-54.42683935108
5.332000000000001,8.682121688e-10,-54.41657355696
5.333000000000000,8.703686660e-10,-54.40631160182
5.334000000000001,8.725500322e-10,-54.39605348353
5.335000000000000,8.747100821e-10,-54.38579919991
5.336000000000000,8.768843429e-10,-54.37554874881
5.337000000000001,8.790301820e-10,-54.36530212808
5.338000000000000,8.811937846e-10,-54.35505933557
5.339000000000000,8.833609400e-10,-54.34482036911
5.340000000000001,8.854996736e-10,-54.33458522658
5.341000000000000,8.876561708e-10,-54.32435390581
5.342000000000001,8.898091153e-10,-54.31412640466
5.343000000000000,8.919478489e-10,-54.30390272098
5.344000000000000,8.940865825e-10,-54.29368285264
5.345000000000001,8.962253162e-10,-54.28346679749
5.346000000000000,8.983569444e-10,-54.27325455339
5.347000000000000,9.004814672e-10,-54.26304611821
5.348000000000001,9.026237535e-10,-54.25284148980
5.349000000000000,9.047411709e-10,-54.24264066603
5.350000000000001,9.068585882e-10,-54.23244364477
5.351000000000000,9.089831110e-10,-54.22225042388
5.352000000000000,9.111076338e-10,-54.21206100124
5.353000000000001,9.132286038e-10,-54.20187537472
5.354000000000000,9.153140468e-10,-54.19169354219
5.355000000000000,9.174314641e-10,-54.18151550152
5.356000000000001,9.195346706e-10,-54.17134125060
5.357000000000000,9.216449826e-10,-54.16117078729
5.358000000000001,9.237446363e-10,-54.15100410948
5.359000000000000,9.258300793e-10,-54.14084121505
5.360000000000000,9.279368385e-10,-54.13068210188
5.361000000000001,9.300187287e-10,-54.12052676785
5.362000000000000,9.321006189e-10,-54.11037521085
5.363000000000000,9.341789564e-10,-54.10022742878
5.364000000000001,9.362643993e-10,-54.09008341951
5.365000000000000,9.383498423e-10,-54.07994318093
5.366000000000001,9.404068635e-10,-54.06980671094
5.367000000000000,9.424852010e-10,-54.05967400744
5.368000000000000,9.445599858e-10,-54.04954506831
5.369000000000001,9.466241124e-10,-54.03941989146
5.370000000000000,9.486775809e-10,-54.02929847478
5.371000000000000,9.507310494e-10,-54.01918081617
5.372000000000001,9.527880707e-10,-54.00906691353
5.373000000000000,9.548557500e-10,-53.99895676477
5.374000000000001,9.568950077e-10,-53.98885036779
5.375000000000000,9.589413708e-10,-53.97874772050
5.376000000000000,9.609983920e-10,-53.96864882080
5.377000000000001,9.630447551e-10,-53.95855366660
5.378000000000000,9.650698019e-10,-53.94846225582
5.379000000000000,9.671055068e-10,-53.93837458636
5.380000000000000,9.691483172e-10,-53.92829065614
5.381000000000000,9.711733640e-10,-53.91821046308
5.382000000000001,9.732055162e-10,-53.90813400508
5.383000000000000,9.752234575e-10,-53.89806128008
5.384000000000000,9.772342935e-10,-53.88799228599
5.385000000000001,9.792664457e-10,-53.87792702073
5.386000000000000,9.812701762e-10,-53.86786548222
5.387000000000000,9.832810122e-10,-53.85780766839
5.388000000000000,9.852847427e-10,-53.84775357717
5.389000000000000,9.872920259e-10,-53.83770320648
5.390000000000001,9.892922037e-10,-53.82765655426
5.391000000000000,9.912852761e-10,-53.81761361842
5.392000000000000,9.932925593e-10,-53.80757439691
5.393000000000001,9.952856317e-10,-53.79753888766
5.394000000000000,9.972715986e-10,-53.78750708861
5.395000000000000,9.992611183e-10,-53.77747899768
5.396000000000000,1.0012364271e-9,-53.76745461283
5.397000000000000,1.0032188413e-9,-53.75743393198
5.398000000000001,1.0051905974e-9,-53.74741695309
5.399000000000000,1.0071730117e-9,-53.73740367408
5.400000000000000,1.0091554259e-9,-53.72739409292
5.401000000000001,1.0111165238e-9,-53.71738820754
5.402000000000000,1.0130847272e-9,-53.70738601590
5.403000000000000,1.0150422725e-9,-53.69738751593
5.404000000000000,1.0170033704e-9,-53.68739270560
5.405000000000000,1.0189573629e-9,-53.67740158285
5.406000000000001,1.0209149082e-9,-53.66741414564
5.407000000000000,1.0228653480e-9,-53.65743039192
5.408000000000000,1.0248086824e-9,-53.64745031964
5.409000000000001,1.0267555695e-9,-53.63747392678
5.410000000000000,1.0286917984e-9,-53.62750121128
5.411000000000000,1.0306315801e-9,-53.61753217111
5.412000000000000,1.0325678090e-9,-53.60756680424
5.413000000000000,1.0345004853e-9,-53.59760510861
5.414000000000001,1.0364296088e-9,-53.58764708221
5.415000000000000,1.0383551796e-9,-53.57769272300
5.416000000000000,1.0402843031e-9,-53.56774202894
5.417000000000001,1.0421992158e-9,-53.55779499801
5.418000000000000,1.0441105758e-9,-53.54785162817
5.419000000000000,1.0460290412e-9,-53.53791191741
5.420000000000000,1.0479297430e-9,-53.52797586369
5.421000000000000,1.0498588665e-9,-53.51804346500
5.422000000000001,1.0517524629e-9,-53.50811471931
5.423000000000000,1.0536602701e-9,-53.49818962459
5.424000000000000,1.0555467611e-9,-53.48826817884
5.425000000000001,1.0574403575e-9,-53.47835038003
5.426000000000000,1.0593517175e-9,-53.46843622614
5.427000000000000,1.0612239976e-9,-53.45852571517
5.428000000000000,1.0631104885e-9,-53.44861884509
5.429000000000000,1.0649969795e-9,-53.43871561390
5.430000000000001,1.0668763650e-9,-53.42881601958
5.431000000000000,1.0687521979e-9,-53.41892006013
5.432000000000000,1.0706315834e-9,-53.40902773353
5.433000000000001,1.0724967581e-9,-53.39913903779
5.434000000000000,1.0743654855e-9,-53.38925397090
5.435000000000000,1.0762342129e-9,-53.37937253086
5.436000000000000,1.0781029403e-9,-53.36949471565
5.437000000000000,1.0799539041e-9,-53.35962052329
5.438000000000001,1.0818155260e-9,-53.34974995178
5.439000000000000,1.0836664899e-9,-53.33988299911
5.440000000000000,1.0855210064e-9,-53.33001966329
5.441000000000001,1.0873648648e-9,-53.32015994233
5.442000000000000,1.0891980651e-9,-53.31030383424
5.443000000000001,1.0910490289e-9,-53.30045133702
5.444000000000000,1.0928857819e-9,-53.29060244868
5.445000000000000,1.0947189821e-9,-53.28075716724
5.446000000000001,1.0965486297e-9,-53.27091549071
5.447000000000000,1.0983818299e-9,-53.26107741710
5.448000000000000,1.1001972666e-9,-53.25124294443
5.449000000000001,1.1020162560e-9,-53.24141207072
5.450000000000000,1.1038530090e-9,-53.23158479398
5.451000000000001,1.1056755511e-9,-53.22176111224
5.452000000000000,1.1074803297e-9,-53.21194102351
5.453000000000000,1.1092744501e-9,-53.20212452583
5.454000000000001,1.1110969922e-9,-53.19231161721
5.455000000000000,1.1128946653e-9,-53.18250229568
5.456000000000000,1.1146994439e-9,-53.17269655928
5.457000000000001,1.1164935643e-9,-53.16289440602
5.458000000000000,1.1182912374e-9,-53.15309583394
5.459000000000001,1.1200818051e-9,-53.14330084107
5.460000000000000,1.1218581619e-9,-53.13350942545
5.461000000000000,1.1236522823e-9,-53.12372158510
5.462000000000001,1.1254357446e-9,-53.11393731808
5.463000000000000,1.1272227596e-9,-53.10415662240
5.464000000000000,1.1289991164e-9,-53.09437949612
5.465000000000001,1.1307612624e-9,-53.08460593727
5.466000000000000,1.1325518301e-9,-53.07483594389
5.467000000000001,1.1343068707e-9,-53.06506951403
5.468000000000000,1.1360867802e-9,-53.05530664574
5.469000000000000,1.1378382681e-9,-53.04554733706
5.470000000000001,1.1395897559e-9,-53.03579158603
5.471000000000000,1.1413412437e-9,-53.02603939071
5.472000000000000,1.1430891789e-9,-53.01629074915
5.473000000000001,1.1448513249e-9,-53.00654565940
5.474000000000000,1.1465992600e-9,-52.99680411950
5.475000000000001,1.1483436424e-9,-52.98706612753
5.476000000000000,1.1500809194e-9,-52.97733168153
5.477000000000000,1.1518146437e-9,-52.96760077956
5.478000000000001,1.1535483679e-9,-52.95787341969
5.479000000000000,1.1552678814e-9,-52.94814959996
5.480000000000000,1.1570051583e-9,-52.93842931845
5.481000000000001,1.1587317772e-9,-52.92871257321
5.482000000000000,1.1604477379e-9,-52.91899936232
5.483000000000001,1.1621743568e-9,-52.90928968383
5.484000000000000,1.1638867647e-9,-52.89958353582
5.485000000000000,1.1655956200e-9,-52.88988091635
5.486000000000001,1.1672973699e-9,-52.88018182349
5.487000000000000,1.1690168833e-9,-52.87048625533
5.488000000000000,1.1707150804e-9,-52.86079420992
5.489000000000001,1.1724168303e-9,-52.85110568535
5.490000000000000,1.1741150274e-9,-52.84142067968
5.491000000000001,1.1758061191e-9,-52.83173919101
5.492000000000000,1.1775043163e-9,-52.82206121740
5.493000000000000,1.1791847498e-9,-52.81238675694
5.494000000000001,1.1808793943e-9,-52.80271580770
5.495000000000000,1.1825598278e-9,-52.79304836778
5.496000000000000,1.1842331560e-9,-52.78338443525
5.497000000000001,1.1859135896e-9,-52.77372400821
5.498000000000000,1.1875727068e-9,-52.76406708473
5.499000000000001,1.1892531404e-9,-52.75441366292
5.500000000000000,1.1909158104e-9,-52.74476374085
5.501000000000000,1.1925891386e-9,-52.73511731662
5.502000000000001,1.1942340450e-9,-52.72547438832
5.503000000000000,1.1958931623e-9,-52.71583495404
5.504000000000000,1.1975558323e-9,-52.70619901189
5.505000000000001,1.1991936333e-9,-52.69656655996
5.506000000000000,1.2008491979e-9,-52.68693759634
5.507000000000001,1.2024941043e-9,-52.67731211914
5.508000000000000,1.2041319053e-9,-52.66769012646
5.509000000000000,1.2057803644e-9,-52.65807161640
5.510000000000001,1.2074110600e-9,-52.64845658706
5.511000000000000,1.2090382029e-9,-52.63884503655
5.512000000000000,1.2106795566e-9,-52.62923696298
5.513000000000000,1.2123031468e-9,-52.61963236445
5.514000000000000,1.2139267369e-9,-52.61003123907
5.515000000000001,1.2155396689e-9,-52.60043358496
5.516000000000000,1.2171597064e-9,-52.59083940022
5.517000000000000,1.2187761911e-9,-52.58124868297
5.518000000000001,1.2203820177e-9,-52.57166143133
5.519000000000000,1.2219913970e-9,-52.56207764340
5.520000000000000,1.2235901181e-9,-52.55249731732
5.521000000000000,1.2252066028e-9,-52.54292045119
5.522000000000000,1.2268017713e-9,-52.53334704313
5.523000000000001,1.2283933870e-9,-52.52377709128
5.524000000000000,1.2299921082e-9,-52.51421059374
5.525000000000000,1.2315766185e-9,-52.50464754866
5.526000000000001,1.2331575761e-9,-52.49508795414
5.527000000000000,1.2347527445e-9,-52.48553180832
5.528000000000000,1.2363265967e-9,-52.47597910933
5.529000000000000,1.2379111070e-9,-52.46642985530
5.530000000000000,1.2394814064e-9,-52.45688404435
5.531000000000001,1.2410517058e-9,-52.44734167463
5.532000000000000,1.2426148999e-9,-52.43780274426
5.533000000000000,1.2441887520e-9,-52.42826725138
5.534000000000001,1.2457590515e-9,-52.41873519412
5.535000000000000,1.2473009292e-9,-52.40920657063
5.536000000000000,1.2488676759e-9,-52.39968137904
5.537000000000000,1.2504095537e-9,-52.39015961749
5.538000000000000,1.2519620896e-9,-52.38064128413
5.539000000000001,1.2535075200e-9,-52.37112637710
5.540000000000000,1.2550565032e-9,-52.36161489455
5.541000000000000,1.2565912755e-9,-52.35210683461
5.542000000000001,1.2581367059e-9,-52.34260219544
5.543000000000000,1.2596679255e-9,-52.33310097518
5.544000000000000,1.2611991451e-9,-52.32360317199
5.545000000000000,1.2627268120e-9,-52.31410878401
5.546000000000000,1.2642509262e-9,-52.30461780940
5.547000000000001,1.2657821458e-9,-52.29513024632
5.548000000000000,1.2672884964e-9,-52.28564609291
5.549000000000000,1.2688055051e-9,-52.27616534734
5.550000000000001,1.2703189611e-9,-52.26668800777
5.551000000000000,1.2718359699e-9,-52.25721407234
5.552000000000000,1.2733352150e-9,-52.24774353922
5.553000000000000,1.2748344602e-9,-52.23827640659
5.554000000000000,1.2763337054e-9,-52.22881267258
5.555000000000001,1.2778400560e-9,-52.21935233538
5.556000000000000,1.2793357484e-9,-52.20989539315
5.557000000000000,1.2808172301e-9,-52.20044184405
5.558000000000001,1.2823164752e-9,-52.19099168626
5.559000000000000,1.2838015095e-9,-52.18154491794
5.560000000000000,1.2852794384e-9,-52.17210153727
5.561000000000000,1.2867609200e-9,-52.16266154241
5.562000000000000,1.2882388489e-9,-52.15322493154
5.563000000000001,1.2897061197e-9,-52.14379170284
5.564000000000000,1.2911769431e-9,-52.13436185448
5.565000000000000,1.2926513193e-9,-52.12493538465
5.566000000000001,1.2941114846e-9,-52.11551229151
5.567000000000000,1.2955716500e-9,-52.10609257325
5.568000000000001,1.2970389207e-9,-52.09667622805
5.569000000000000,1.2984919806e-9,-52.08726325410
5.570000000000000,1.2999272769e-9,-52.07785364957
5.571000000000001,1.3013767841e-9,-52.06844741266
5.572000000000000,1.3028298440e-9,-52.05904454155
5.573000000000000,1.3042686930e-9,-52.04964503442
5.574000000000001,1.3057039894e-9,-52.04024888948
5.575000000000000,1.3071463911e-9,-52.03085610490
5.576000000000001,1.3085710293e-9,-52.02146667889
5.577000000000000,1.3100027729e-9,-52.01208060963
5.578000000000000,1.3114380693e-9,-52.00269789532
5.579000000000001,1.3128520493e-9,-51.99331853415
5.580000000000000,1.3142837929e-9,-51.98394252433
5.581000000000000,1.3156977730e-9,-51.97456986405
5.582000000000001,1.3171153057e-9,-51.96520055151
5.583000000000000,1.3185328385e-9,-51.95583458491
5.584000000000001,1.3199397131e-9,-51.94647196245
5.585000000000000,1.3213465877e-9,-51.93711268235
5.586000000000000,1.3227428042e-9,-51.92775674279
5.587000000000001,1.3241390207e-9,-51.91840414199
5.588000000000000,1.3255423426e-9,-51.90905487816
5.589000000000000,1.3269207955e-9,-51.89970894951
5.590000000000001,1.3283241174e-9,-51.89036635424
5.591000000000000,1.3297061230e-9,-51.88102709057
5.592000000000001,1.3310952340e-9,-51.87169115671
5.593000000000000,1.3324772397e-9,-51.86235855087
5.594000000000000,1.3338485871e-9,-51.85302927127
5.595000000000001,1.3352234873e-9,-51.84370331612
5.596000000000000,1.3365948348e-9,-51.83438068365
5.597000000000000,1.3379732877e-9,-51.82506137207
5.598000000000001,1.3393339771e-9,-51.81574537961
5.599000000000000,1.3406946664e-9,-51.80643270447
5.600000000000001,1.3420518030e-9,-51.79712334490
5.601000000000000,1.3434124924e-9,-51.78781729910
5.602000000000000,1.3447660763e-9,-51.77851456531
5.603000000000001,1.3461090020e-9,-51.76921514175
5.604000000000000,1.3474625860e-9,-51.75991902666
5.605000000000000,1.3488055117e-9,-51.75062621825
5.606000000000001,1.3501413321e-9,-51.74133671477
5.607000000000000,1.3514878106e-9,-51.73205051443
5.608000000000001,1.3528200782e-9,-51.72276761548
5.609000000000000,1.3541452404e-9,-51.71348801616
5.610000000000000,1.3554846134e-9,-51.70421171468
5.611000000000001,1.3568097756e-9,-51.69493870930
5.612000000000000,1.3581384906e-9,-51.68566899825
5.613000000000000,1.3594458892e-9,-51.67640257976
5.614000000000001,1.3607603933e-9,-51.66713945209
5.615000000000000,1.3620820027e-9,-51.65787961347
5.616000000000001,1.3633929541e-9,-51.64862306214
5.617000000000000,1.3646932473e-9,-51.63936979635
5.618000000000000,1.3659970932e-9,-51.63011981434
5.619000000000001,1.3673009391e-9,-51.62087311437
5.620000000000000,1.3685976796e-9,-51.61162969467
5.621000000000000,1.3698979728e-9,-51.60238955350
5.622000000000001,1.3711805025e-9,-51.59315268912
5.623000000000000,1.3724772430e-9,-51.58391909976
5.624000000000001,1.3737633253e-9,-51.57468878368
5.625000000000000,1.3750351968e-9,-51.56546173914
5.626000000000000,1.3763212792e-9,-51.55623796440
5.627000000000001,1.3775967034e-9,-51.54701745770
5.628000000000000,1.3788685749e-9,-51.53780021732
5.629000000000000,1.3801404464e-9,-51.52858624150
5.630000000000001,1.3814016597e-9,-51.51937552851
5.631000000000000,1.3826770839e-9,-51.51016807660
5.632000000000001,1.3839311919e-9,-51.50096388405
5.633000000000000,1.3851924052e-9,-51.49176294912
5.634000000000000,1.3864465132e-9,-51.48256527006
5.635000000000001,1.3877077265e-9,-51.47337084516
5.636000000000000,1.3889582817e-9,-51.46417967267
5.637000000000000,1.3901875207e-9,-51.45499175087
5.638000000000001,1.3914416286e-9,-51.44580707802
5.639000000000000,1.3926815257e-9,-51.43662565240
5.640000000000001,1.3939249754e-9,-51.42744747228
5.641000000000000,1.3951577671e-9,-51.41827253593
5.642000000000000,1.3963799006e-9,-51.40910084163
5.643000000000001,1.3976020341e-9,-51.39993238766
5.644000000000000,1.3988383785e-9,-51.39076717229
5.645000000000000,1.4000605120e-9,-51.38160519380
5.646000000000000,1.4012790928e-9,-51.37244645047
5.647000000000000,1.4024905681e-9,-51.36329094059
5.648000000000001,1.4037091489e-9,-51.35413866243
5.649000000000000,1.4049170716e-9,-51.34498961428
5.650000000000000,1.4061249942e-9,-51.33584379443
5.651000000000001,1.4073187060e-9,-51.32670120115
5.652000000000000,1.4085230760e-9,-51.31756183275
5.653000000000000,1.4097167877e-9,-51.30842568750
5.654000000000000,1.4109140523e-9,-51.29929276370
5.655000000000000,1.4121077641e-9,-51.29016305963
5.656000000000001,1.4132979231e-9,-51.28103657359
5.657000000000000,1.4144667659e-9,-51.27191330388
5.658000000000000,1.4156604777e-9,-51.26279324879
5.659000000000001,1.4168399787e-9,-51.25367640660
5.660000000000000,1.4180088215e-9,-51.24456277563
5.661000000000000,1.4191954278e-9,-51.23545235417
5.662000000000000,1.4203536125e-9,-51.22634514052
5.663000000000000,1.4215153499e-9,-51.21724113297
5.664000000000001,1.4226841927e-9,-51.20814032984
5.665000000000000,1.4238459300e-9,-51.19904272941
5.666000000000000,1.4250041147e-9,-51.18994833001
5.667000000000001,1.4261445358e-9,-51.18085712993
5.668000000000000,1.4273062732e-9,-51.17176912748
5.669000000000000,1.4284573524e-9,-51.16268432097
5.670000000000000,1.4295977735e-9,-51.15360270871
5.671000000000000,1.4307453000e-9,-51.14452428900
5.672000000000001,1.4318715102e-9,-51.13544906016
5.673000000000000,1.4330190368e-9,-51.12637702050
5.674000000000000,1.4341452470e-9,-51.11730816834
5.675000000000001,1.4352750100e-9,-51.10824250198
5.676000000000000,1.4364154310e-9,-51.09918001976
5.677000000000000,1.4375238777e-9,-51.09012071997
5.678000000000000,1.4386536407e-9,-51.08106460095
5.679000000000000,1.4397691928e-9,-51.07201166101
5.680000000000001,1.4408847449e-9,-51.06296189847
5.681000000000000,1.4420002969e-9,-51.05391531166
5.682000000000000,1.4431016382e-9,-51.04487189889
5.683000000000001,1.4442136376e-9,-51.03583165850
5.684000000000000,1.4453114261e-9,-51.02679458881
5.685000000000000,1.4464056619e-9,-51.01776068814
5.686000000000000,1.4475105559e-9,-51.00872995482
5.687000000000000,1.4485976862e-9,-50.99970238719
5.688000000000001,1.4496954748e-9,-50.99067798356
5.689000000000000,1.4507826052e-9,-50.98165674228
5.690000000000000,1.4518661828e-9,-50.97263866168
5.691000000000001,1.4529426551e-9,-50.96362374009
5.692000000000000,1.4540120219e-9,-50.95461197584
5.693000000000001,1.4550991523e-9,-50.94560336728
5.694000000000000,1.4561649664e-9,-50.93659791273
5.695000000000000,1.4572378859e-9,-50.92759561054
5.696000000000001,1.4583001473e-9,-50.91859645905
5.697000000000000,1.4593659614e-9,-50.90960045660
5.698000000000000,1.4604282228e-9,-50.90060760152
5.699000000000001,1.4614833788e-9,-50.89161789217
5.700000000000000,1.4625420874e-9,-50.88263132689
5.701000000000001,1.4635865853e-9,-50.87364790402
5.702000000000000,1.4646381885e-9,-50.86466762191
5.703000000000000,1.4656755809e-9,-50.85569047891
