 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.174000000000000,-1.484959711e-9,-15.56292376329
3.175000000000000,-1.487187262e-9,-15.55799422406
3.176000000000000,-1.489405932e-9,-15.55306778031
3.177000000000000,-1.491629043e-9,-15.54814442911
3.178000000000000,-1.493850377e-9,-15.54322416753
3.179000000000000,-1.496054836e-9,-15.53830699268
3.180000000000000,-1.498268176e-9,-15.53339290162
3.181000000000000,-1.500473523e-9,-15.52848189146
3.182000000000000,-1.502674429e-9,-15.52357395929
3.183000000000000,-1.504879776e-9,-15.51866910222
3.184000000000000,-1.507074465e-9,-15.51376731733
3.185000000000000,-1.509270042e-9,-15.50886860174
3.186000000000000,-1.511462067e-9,-15.50397295256
3.187000000000000,-1.513650538e-9,-15.49908036690
3.188000000000000,-1.515841674e-9,-15.49419084188
3.189000000000000,-1.518015935e-9,-15.48930437462
3.190000000000000,-1.520199966e-9,-15.48442096224
3.191000000000000,-1.522374227e-9,-15.47954060187
3.192000000000000,-1.524548487e-9,-15.47466329065
3.193000000000000,-1.526718307e-9,-15.46978902571
3.194000000000000,-1.528881910e-9,-15.46491780418
3.195000000000000,-1.531048177e-9,-15.46004962321
3.196000000000000,-1.533205563e-9,-15.45518447995
3.197000000000000,-1.535368277e-9,-15.45032237155
3.198000000000000,-1.537522110e-9,-15.44546329515
3.199000000000000,-1.539670613e-9,-15.44060724791
3.200000000000000,-1.541814676e-9,-15.43575422700
3.201000000000000,-1.543964068e-9,-15.43090422958
3.202000000000000,-1.546101025e-9,-15.42605725282
3.203000000000000,-1.548243311e-9,-15.42121329388
3.204000000000000,-1.550374940e-9,-15.41637234994
3.205000000000000,-1.552510120e-9,-15.41153441818
3.206000000000000,-1.554635531e-9,-15.40669949578
3.207000000000000,-1.556762719e-9,-15.40186757993
3.208000000000000,-1.558884577e-9,-15.39703866780
3.209000000000000,-1.561003771e-9,-15.39221275661
3.210000000000000,-1.563121188e-9,-15.38738984353
3.211000000000000,-1.565231500e-9,-15.38256992577
3.212000000000000,-1.567340036e-9,-15.37775300054
3.213000000000000,-1.569448571e-9,-15.37293906503
3.214000000000000,-1.571553554e-9,-15.36812811646
3.215000000000000,-1.573654984e-9,-15.36332015204
3.216000000000000,-1.575751973e-9,-15.35851516899
3.217000000000000,-1.577836528e-9,-15.35371316452
3.218000000000000,-1.579932629e-9,-15.34891413586
3.219000000000000,-1.582021625e-9,-15.34411808023
3.220000000000000,-1.584100850e-9,-15.33932499487
3.221000000000000,-1.586185405e-9,-15.33453487701
3.222000000000000,-1.588257525e-9,-15.32974772389
3.223000000000000,-1.590341192e-9,-15.32496353274
3.224000000000000,-1.592409760e-9,-15.32018230082
3.225000000000000,-1.594472110e-9,-15.31540402536
3.226000000000000,-1.596541566e-9,-15.31062870362
3.227000000000000,-1.598601251e-9,-15.30585633285
3.228000000000000,-1.600658273e-9,-15.30108691031
3.229000000000000,-1.602714406e-9,-15.29632043326
3.230000000000000,-1.604769650e-9,-15.29155689897
3.231000000000000,-1.606812461e-9,-15.28679630470
3.232000000000000,-1.608865041e-9,-15.28203864772
3.233000000000000,-1.610900746e-9,-15.27728392531
3.234000000000000,-1.612940892e-9,-15.27253213475
3.235000000000000,-1.614975709e-9,-15.26778327331
3.236000000000000,-1.617007861e-9,-15.26303733828
3.237000000000000,-1.619033796e-9,-15.25829432696
3.238000000000000,-1.621061507e-9,-15.25355423662
3.239000000000000,-1.623083001e-9,-15.24881706457
3.240000000000000,-1.625100055e-9,-15.24408280810
3.241000000000000,-1.627121549e-9,-15.23935146451
3.242000000000000,-1.629129720e-9,-15.23462303111
3.243000000000000,-1.631138780e-9,-15.22989750521
3.244000000000000,-1.633149616e-9,-15.22517488412
3.245000000000000,-1.635150682e-9,-15.22045516515
3.246000000000000,-1.637149971e-9,-15.21573834562
3.247000000000000,-1.639146596e-9,-15.21102442285
3.248000000000000,-1.641133451e-9,-15.20631339416
3.249000000000000,-1.643125636e-9,-15.20160525689
3.250000000000000,-1.645117820e-9,-15.19690000836
3.251000000000000,-1.647097569e-9,-15.19219764591
3.252000000000000,-1.649073766e-9,-15.18749816688
3.253000000000000,-1.651049075e-9,-15.18280156860
3.254000000000000,-1.653027049e-9,-15.17810784842
3.255000000000000,-1.654994364e-9,-15.17341700369
3.256000000000000,-1.656959903e-9,-15.16872903176
3.257000000000000,-1.658926330e-9,-15.16404392999
3.258000000000000,-1.660882099e-9,-15.15936169572
3.259000000000000,-1.662838756e-9,-15.15468232632
3.260000000000000,-1.664795413e-9,-15.15000581916
3.261000000000000,-1.666736082e-9,-15.14533217160
3.262000000000000,-1.668684746e-9,-15.14066138100
3.263000000000000,-1.670633409e-9,-15.13599344476
3.264000000000000,-1.672574079e-9,-15.13132836023
3.265000000000000,-1.674512085e-9,-15.12666612480
3.266000000000000,-1.676441208e-9,-15.12200673586
3.267000000000000,-1.678368555e-9,-15.11735019078
3.268000000000000,-1.680298567e-9,-15.11269648697
3.269000000000000,-1.682217032e-9,-15.10804562180
3.270000000000000,-1.684135498e-9,-15.10339759268
3.271000000000000,-1.686053075e-9,-15.09875239701
3.272000000000000,-1.687969764e-9,-15.09411003219
3.273000000000000,-1.689875795e-9,-15.08947049562
3.274000000000000,-1.691781826e-9,-15.08483378471
3.275000000000000,-1.693682528e-9,-15.08019989687
3.276000000000000,-1.695583229e-9,-15.07556882952
3.277000000000000,-1.697482155e-9,-15.07094058008
3.278000000000000,-1.699377528e-9,-15.06631514596
3.279000000000000,-1.701262242e-9,-15.06169252460
3.280000000000000,-1.703147845e-9,-15.05707271341
3.281000000000000,-1.705033448e-9,-15.05245570984
3.282000000000000,-1.706912833e-9,-15.04784151130
3.283000000000000,-1.708781561e-9,-15.04323011525
3.284000000000000,-1.710660946e-9,-15.03862151911
3.285000000000000,-1.712524345e-9,-15.03401572034
3.286000000000000,-1.714386855e-9,-15.02941271637
3.287000000000000,-1.716258247e-9,-15.02481250467
3.288000000000000,-1.718107434e-9,-15.02021508267
3.289000000000000,-1.719966392e-9,-15.01562044784
3.290000000000000,-1.721821796e-9,-15.01102859763
3.291000000000000,-1.723667431e-9,-15.00643952951
3.292000000000000,-1.725514842e-9,-15.00185324093
3.293000000000000,-1.727354260e-9,-14.99726972938
3.294000000000000,-1.729196342e-9,-14.99268899231
3.295000000000000,-1.731031318e-9,-14.98811102721
3.296000000000000,-1.732860078e-9,-14.98353583155
3.297000000000000,-1.734687949e-9,-14.97896340280
3.298000000000000,-1.736509603e-9,-14.97439373846
3.299000000000000,-1.738333921e-9,-14.96982683601
3.300000000000000,-1.740153799e-9,-14.96526269293
3.301000000000000,-1.741964795e-9,-14.96070130673
3.302000000000000,-1.743775790e-9,-14.95614267489
3.303000000000000,-1.745579681e-9,-14.95158679491
3.304000000000000,-1.747387124e-9,-14.94703366430
3.305000000000000,-1.749185685e-9,-14.94248328056
3.306000000000000,-1.750985135e-9,-14.93793564120
3.307000000000000,-1.752778367e-9,-14.93339074372
3.308000000000000,-1.754568935e-9,-14.92884858564
3.309000000000000,-1.756354173e-9,-14.92430916448
3.310000000000000,-1.758139412e-9,-14.91977247776
3.311000000000000,-1.759920210e-9,-14.91523852300
3.312000000000000,-1.761695678e-9,-14.91070729772
3.313000000000000,-1.763470259e-9,-14.90617879945
3.314000000000000,-1.765236846e-9,-14.90165302572
3.315000000000000,-1.767002544e-9,-14.89712997408
3.316000000000000,-1.768767355e-9,-14.89260964205
3.317000000000000,-1.770521507e-9,-14.88809202718
3.318000000000000,-1.772282765e-9,-14.88357712700
3.319000000000000,-1.774036029e-9,-14.87906493907
3.320000000000000,-1.775776859e-9,-14.87455546094
3.321000000000000,-1.777526570e-9,-14.87004869015
3.322000000000000,-1.779267400e-9,-14.86554462426
3.323000000000000,-1.781002901e-9,-14.86104326084
3.324000000000000,-1.782739290e-9,-14.85654459743
3.325000000000000,-1.784465908e-9,-14.85204863161
3.326000000000000,-1.786201409e-9,-14.84755536094
3.327000000000000,-1.787921811e-9,-14.84306478299
3.328000000000000,-1.789646653e-9,-14.83857689534
3.329000000000000,-1.791360837e-9,-14.83409169555
3.330000000000000,-1.793074134e-9,-14.82960918121
3.331000000000000,-1.794790094e-9,-14.82512934991
3.332000000000000,-1.796485627e-9,-14.82065219921
3.333000000000000,-1.798195370e-9,-14.81617772672
3.334000000000000,-1.799892679e-9,-14.81170593001
3.335000000000000,-1.801591765e-9,-14.80723680669
3.336000000000000,-1.803286409e-9,-14.80277035435
3.337000000000000,-1.804972172e-9,-14.79830657059
3.338000000000000,-1.806654382e-9,-14.79384545301
3.339000000000000,-1.808343697e-9,-14.78938699922
3.340000000000000,-1.810020578e-9,-14.78493120681
3.341000000000000,-1.811696571e-9,-14.78047807341
3.342000000000000,-1.813362793e-9,-14.77602759662
3.343000000000000,-1.815031681e-9,-14.77157977407
3.344000000000000,-1.816699680e-9,-14.76713460336
3.345000000000000,-1.818361461e-9,-14.76269208213
3.346000000000000,-1.820017914e-9,-14.75825220799
3.347000000000000,-1.821670814e-9,-14.75381497857
3.348000000000000,-1.823321050e-9,-14.74938039151
3.349000000000000,-1.824970397e-9,-14.74494844444
3.350000000000000,-1.826610418e-9,-14.74051913499
3.351000000000000,-1.828251772e-9,-14.73609246080
3.352000000000000,-1.829884688e-9,-14.73166841951
3.353000000000000,-1.831523377e-9,-14.72724700877
3.354000000000000,-1.833155405e-9,-14.72282822622
3.355000000000000,-1.834771002e-9,-14.71841206952
3.356000000000000,-1.836394148e-9,-14.71399853631
3.357000000000000,-1.838014629e-9,-14.70958762426
3.358000000000000,-1.839629782e-9,-14.70517933102
3.359000000000000,-1.841242714e-9,-14.70077365424
3.360000000000000,-1.842848096e-9,-14.69637059161
3.361000000000000,-1.844455699e-9,-14.69197014077
3.362000000000000,-1.846050424e-9,-14.68757229941
3.363000000000000,-1.847654918e-9,-14.68317706519
3.364000000000000,-1.849243425e-9,-14.67878443579
3.365000000000000,-1.850835041e-9,-14.67439440888
3.366000000000000,-1.852425768e-9,-14.67000698215
3.367000000000000,-1.854005394e-9,-14.66562215329
3.368000000000000,-1.855583687e-9,-14.66123991996
3.369000000000000,-1.857156207e-9,-14.65686027988
3.370000000000000,-1.858726506e-9,-14.65248323071
3.371000000000000,-1.860299914e-9,-14.64810877017
3.372000000000000,-1.861866217e-9,-14.64373689595
3.373000000000000,-1.863428967e-9,-14.63936760574
3.374000000000000,-1.864985499e-9,-14.63500089725
3.375000000000000,-1.866538923e-9,-14.63063676819
3.376000000000000,-1.868095012e-9,-14.62627521626
3.377000000000000,-1.869639998e-9,-14.62191623917
3.378000000000000,-1.871176103e-9,-14.61755983464
3.379000000000000,-1.872722866e-9,-14.61320600038
3.380000000000000,-1.874259414e-9,-14.60885473411
3.381000000000000,-1.875787081e-9,-14.60450603356
3.382000000000000,-1.877317857e-9,-14.60015989644
3.383000000000000,-1.878839306e-9,-14.59581632048
3.384000000000000,-1.880370082e-9,-14.59147530341
3.385000000000000,-1.881884870e-9,-14.58713684298
3.386000000000000,-1.883400991e-9,-14.58280093690
3.387000000000000,-1.884909118e-9,-14.57846758291
3.388000000000000,-1.886412804e-9,-14.57413677877
3.389000000000000,-1.887927148e-9,-14.56980852220
3.390000000000000,-1.889418844e-9,-14.56548281096
3.391000000000000,-1.890919865e-9,-14.56115964279
3.392000000000000,-1.892405788e-9,-14.55683901545
3.393000000000000,-1.893899704e-9,-14.55252092669
3.394000000000000,-1.895385626e-9,-14.54820537426
3.395000000000000,-1.896868884e-9,-14.54389235592
3.396000000000000,-1.898349478e-9,-14.53958186944
3.397000000000000,-1.899821633e-9,-14.53527391258
3.398000000000000,-1.901292013e-9,-14.53096848310
3.399000000000000,-1.902760172e-9,-14.52666557877
3.400000000000000,-1.904225666e-9,-14.52236519737
3.401000000000000,-1.905684943e-9,-14.51806733667
3.402000000000000,-1.907146885e-9,-14.51377199445
3.403000000000000,-1.908595504e-9,-14.50947916849
3.404000000000000,-1.910045455e-9,-14.50518885657
3.405000000000000,-1.911490966e-9,-14.50090105647
3.406000000000000,-1.912934255e-9,-14.49661576598
3.407000000000000,-1.914371328e-9,-14.49233298290
3.408000000000000,-1.915805736e-9,-14.48805270501
3.409000000000000,-1.917238368e-9,-14.48377493012
3.410000000000000,-1.918667003e-9,-14.47949965601
3.411000000000000,-1.920088089e-9,-14.47522688049
3.412000000000000,-1.921510506e-9,-14.47095660137
3.413000000000000,-1.922924930e-9,-14.46668881644
3.414000000000000,-1.924341131e-9,-14.46242352352
3.415000000000000,-1.925747561e-9,-14.45816072041
3.416000000000000,-1.927153548e-9,-14.45390040494
3.417000000000000,-1.928561311e-9,-14.44964257491
3.418000000000000,-1.929954863e-9,-14.44538722815
3.419000000000000,-1.931347526e-9,-14.44113436247
3.420000000000000,-1.932744187e-9,-14.43688397571
3.421000000000000,-1.934132854e-9,-14.43263606568
3.422000000000000,-1.935512195e-9,-14.42839063021
3.423000000000000,-1.936891536e-9,-14.42414766714
3.424000000000000,-1.938270433e-9,-14.41990717430
3.425000000000000,-1.939643113e-9,-14.41566914953
3.426000000000000,-1.941006023e-9,-14.41143359066
3.427000000000000,-1.942381367e-9,-14.40720049553
3.428000000000000,-1.943735395e-9,-14.40296986200
3.429000000000000,-1.945099193e-9,-14.39874168790
3.430000000000000,-1.946452777e-9,-14.39451597109
3.431000000000000,-1.947802364e-9,-14.39029270941
3.432000000000000,-1.949142181e-9,-14.38607190073
3.433000000000000,-1.950493544e-9,-14.38185354289
3.434000000000000,-1.951837802e-9,-14.37763763375
3.435000000000000,-1.953174955e-9,-14.37342417119
3.436000000000000,-1.954504558e-9,-14.36921315305
3.437000000000000,-1.955830164e-9,-14.36500457721
3.438000000000000,-1.957155327e-9,-14.36079844154
3.439000000000000,-1.958476936e-9,-14.35659474390
3.440000000000000,-1.959795437e-9,-14.35239348218
3.441000000000000,-1.961109941e-9,-14.34819465424
3.442000000000000,-1.962421781e-9,-14.34399825797
3.443000000000000,-1.963724294e-9,-14.33980429125
3.444000000000000,-1.965031693e-9,-14.33561275196
3.445000000000000,-1.966321772e-9,-14.33142363799
3.446000000000000,-1.967622065e-9,-14.32723694722
3.447000000000000,-1.968922358e-9,-14.32305267755
3.448000000000000,-1.970200447e-9,-14.31887082687
3.449000000000000,-1.971489194e-9,-14.31469139307
3.450000000000000,-1.972768171e-9,-14.31051437406
3.451000000000000,-1.974048480e-9,-14.30633976773
3.452000000000000,-1.975321684e-9,-14.30216757200
3.453000000000000,-1.976589115e-9,-14.29799778476
3.454000000000000,-1.977853881e-9,-14.29383040392
3.455000000000000,-1.979115094e-9,-14.28966542739
3.456000000000000,-1.980375419e-9,-14.28550285309
3.457000000000000,-1.981631748e-9,-14.28134267893
3.458000000000000,-1.982882747e-9,-14.27718490283
3.459000000000000,-1.984131526e-9,-14.27302952270
3.460000000000000,-1.985374976e-9,-14.26887653648
3.461000000000000,-1.986615761e-9,-14.26472594209
3.462000000000000,-1.987850329e-9,-14.26057773745
3.463000000000000,-1.989086673e-9,-14.25643192049
3.464000000000000,-1.990309695e-9,-14.25228848915
3.465000000000000,-1.991539822e-9,-14.24814744136
3.466000000000000,-1.992758403e-9,-14.24400877505
3.467000000000000,-1.993969878e-9,-14.23987248817
3.468000000000000,-1.995184906e-9,-14.23573857866
3.469000000000000,-1.996399046e-9,-14.23160704447
3.470000000000000,-1.997606081e-9,-14.22747788353
3.471000000000000,-1.998811339e-9,-14.22335109379
3.472000000000000,-2.000010824e-9,-14.21922667322
3.473000000000000,-2.001205424e-9,-14.21510461976
3.474000000000000,-2.002397359e-9,-14.21098493137
3.475000000000000,-2.003582633e-9,-14.20686760600
3.476000000000000,-2.004773236e-9,-14.20275264162
3.477000000000000,-2.005948296e-9,-14.19864003619
3.478000000000000,-2.007124245e-9,-14.19452978767
3.479000000000000,-2.008297972e-9,-14.19042189403
3.480000000000000,-2.009466371e-9,-14.18631635325
3.481000000000000,-2.010631661e-9,-14.18221316329
3.482000000000000,-2.011795175e-9,-14.17811232214
3.483000000000000,-2.012955580e-9,-14.17401382775
3.484000000000000,-2.014105771e-9,-14.16991767812
3.485000000000000,-2.015260403e-9,-14.16582387123
3.486000000000000,-2.016406597e-9,-14.16173240506
3.487000000000000,-2.017547462e-9,-14.15764327760
3.488000000000000,-2.018691436e-9,-14.15355648683
3.489000000000000,-2.019822531e-9,-14.14947203075
3.490000000000000,-2.020962064e-9,-14.14538990735
3.491000000000000,-2.022080725e-9,-14.14131011462
3.492000000000000,-2.023211376e-9,-14.13723265056
3.493000000000000,-2.024332257e-9,-14.13315751318
3.494000000000000,-2.025440260e-9,-14.12908470047
3.495000000000000,-2.026554036e-9,-14.12501421044
3.496000000000000,-2.027670032e-9,-14.12094604110
3.497000000000000,-2.028771817e-9,-14.11688019045
3.498000000000000,-2.029874491e-9,-14.11281665651
3.499000000000000,-2.030970503e-9,-14.10875543729
3.500000000000000,-2.032067847e-9,-14.10469653080
3.501000000000000,-2.033160751e-9,-14.10063993507
3.502000000000000,-2.034241664e-9,-14.09658564811
3.503000000000000,-2.035329238e-9,-14.09253366795
3.504000000000000,-2.036409263e-9,-14.08848399262
3.505000000000000,-2.037487956e-9,-14.08443662013
3.506000000000000,-2.038555547e-9,-14.08039154852
3.507000000000000,-2.039620473e-9,-14.07634877583
3.508000000000000,-2.040691172e-9,-14.07230830007
3.509000000000000,-2.041748548e-9,-14.06827011930
3.510000000000000,-2.042805924e-9,-14.06423423155
3.511000000000000,-2.043853531e-9,-14.06020063486
3.512000000000000,-2.044913128e-9,-14.05616932728
3.513000000000000,-2.045951408e-9,-14.05214030684
3.514000000000000,-2.047000347e-9,-14.04811357160
3.515000000000000,-2.048033299e-9,-14.04408911960
3.516000000000000,-2.049072467e-9,-14.04006694890
3.517000000000000,-2.050103642e-9,-14.03604705756
3.518000000000000,-2.051121939e-9,-14.03202944362
3.519000000000000,-2.052147341e-9,-14.02801410514
3.520000000000000,-2.053166082e-9,-14.02400104020
3.521000000000000,-2.054181270e-9,-14.01999024684
3.522000000000000,-2.055192461e-9,-14.01598172314
3.523000000000000,-2.056206760e-9,-14.01197546716
3.524000000000000,-2.057209514e-9,-14.00797147697
3.525000000000000,-2.058206938e-9,-14.00396975065
3.526000000000000,-2.059208803e-9,-13.99997028626
3.527000000000000,-2.060195570e-9,-13.99597308188
3.528000000000000,-2.061186333e-9,-13.99197813560
3.529000000000000,-2.062170879e-9,-13.98798544549
3.530000000000000,-2.063150539e-9,-13.98399500963
3.531000000000000,-2.064128424e-9,-13.98000682611
3.532000000000000,-2.065106308e-9,-13.97602089302
3.533000000000000,-2.066079752e-9,-13.97203720844
3.534000000000000,-2.067042981e-9,-13.96805577047
3.535000000000000,-2.068000882e-9,-13.96407657720
3.536000000000000,-2.068964999e-9,-13.96009962672
3.537000000000000,-2.069922012e-9,-13.95612491714
3.538000000000000,-2.070867922e-9,-13.95215244655
3.539000000000000,-2.071817828e-9,-13.94818221305
3.540000000000000,-2.072761518e-9,-13.94421421475
3.541000000000000,-2.073705652e-9,-13.94024844976
3.542000000000000,-2.074633354e-9,-13.93628491618
3.543000000000000,-2.075562833e-9,-13.93232361213
3.544000000000000,-2.076492311e-9,-13.92836453571
3.545000000000000,-2.077423122e-9,-13.92440768505
3.546000000000000,-2.078346828e-9,-13.92045305825
3.547000000000000,-2.079260764e-9,-13.91650065344
3.548000000000000,-2.080170258e-9,-13.91255046874
3.549000000000000,-2.081077977e-9,-13.90860250227
3.550000000000000,-2.081995909e-9,-13.90465675216
3.551000000000000,-2.082894746e-9,-13.90071321654
3.552000000000000,-2.083795358e-9,-13.89677189353
3.553000000000000,-2.084684425e-9,-13.89283278127
3.554000000000000,-2.085577488e-9,-13.88889587788
3.555000000000000,-2.086468776e-9,-13.88496118152
3.556000000000000,-2.087349849e-9,-13.88102869031
3.557000000000000,-2.088224704e-9,-13.87709840239
3.558000000000000,-2.089100892e-9,-13.87317031591
3.559000000000000,-2.089978857e-9,-13.86924442901
3.560000000000000,-2.090841278e-9,-13.86532073984
3.561000000000000,-2.091701479e-9,-13.86139924654
3.562000000000000,-2.092565676e-9,-13.85747994728
3.563000000000000,-2.093425877e-9,-13.85356284019
3.564000000000000,-2.094274976e-9,-13.84964792343
3.565000000000000,-2.095120522e-9,-13.84573519517
3.566000000000000,-2.095963403e-9,-13.84182465356
3.567000000000000,-2.096807172e-9,-13.83791629675
3.568000000000000,-2.097654939e-9,-13.83401012292
3.569000000000000,-2.098482277e-9,-13.83010613023
3.570000000000000,-2.099312280e-9,-13.82620431685
3.571000000000000,-2.100131180e-9,-13.82230468094
3.572000000000000,-2.100960739e-9,-13.81840722067
3.573000000000000,-2.101777863e-9,-13.81451193423
3.574000000000000,-2.102593655e-9,-13.81061881978
3.575000000000000,-2.103402341e-9,-13.80672787550
3.576000000000000,-2.104212360e-9,-13.80283909958
3.577000000000000,-2.105014385e-9,-13.79895249018
3.578000000000000,-2.105815078e-9,-13.79506804551
3.579000000000000,-2.106608221e-9,-13.79118576373
3.580000000000000,-2.107402253e-9,-13.78730564305
3.581000000000000,-2.108188735e-9,-13.78342768164
3.582000000000000,-2.108974329e-9,-13.77955187771
3.583000000000000,-2.109756370e-9,-13.77567822943
3.584000000000000,-2.110532193e-9,-13.77180673502
3.585000000000000,-2.111302244e-9,-13.76793739267
3.586000000000000,-2.112070963e-9,-13.76407020057
3.587000000000000,-2.112837461e-9,-13.76020515693
3.588000000000000,-2.113598629e-9,-13.75634225995
3.589000000000000,-2.114356690e-9,-13.75248150784
3.590000000000000,-2.115107200e-9,-13.74862289880
3.591000000000000,-2.115864373e-9,-13.74476643105
3.592000000000000,-2.116609998e-9,-13.74091210280
3.593000000000000,-2.117344522e-9,-13.73705991226
3.594000000000000,-2.118087927e-9,-13.73320985764
3.595000000000000,-2.118822451e-9,-13.72936193716
3.596000000000000,-2.119552089e-9,-13.72551614905
3.597000000000000,-2.120284837e-9,-13.72167249153
3.598000000000000,-2.121003373e-9,-13.71783096281
3.599000000000000,-2.121726794e-9,-13.71399156112
3.600000000000000,-2.122437781e-9,-13.71015428470
3.601000000000000,-2.123154097e-9,-13.70631913176
3.602000000000000,-2.123860199e-9,-13.70248610055
3.603000000000000,-2.124565412e-9,-13.69865518929
3.604000000000000,-2.125269294e-9,-13.69482639622
3.605000000000000,-2.125960297e-9,-13.69099971958
3.606000000000000,-2.126656184e-9,-13.68717515761
3.607000000000000,-2.127343635e-9,-13.68335270855
3.608000000000000,-2.128032417e-9,-13.67953237063
3.609000000000000,-2.128711429e-9,-13.67571414212
3.610000000000000,-2.129389554e-9,-13.67189802124
3.611000000000000,-2.130059684e-9,-13.66808400626
3.612000000000000,-2.130733368e-9,-13.66427209542
3.613000000000000,-2.131401278e-9,-13.66046228698
3.614000000000000,-2.132065635e-9,-13.65665457919
3.615000000000000,-2.132721111e-9,-13.65284897031
3.616000000000000,-2.133376142e-9,-13.64904545859
3.617000000000000,-2.134025845e-9,-13.64524404230
3.618000000000000,-2.134673771e-9,-13.64144471970
3.619000000000000,-2.135315036e-9,-13.63764748905
3.620000000000000,-2.135957189e-9,-13.63385234862
3.621000000000000,-2.136590460e-9,-13.63005929669
3.622000000000000,-2.137223731e-9,-13.62626833151
3.623000000000000,-2.137853006e-9,-13.62247945136
3.624000000000000,-2.138476063e-9,-13.61869265451
3.625000000000000,-2.139094679e-9,-13.61490793925
3.626000000000000,-2.139716404e-9,-13.61112530384
3.627000000000000,-2.140325250e-9,-13.60734474657
3.628000000000000,-2.140936317e-9,-13.60356626572
3.629000000000000,-2.141541167e-9,-13.59978985958
3.630000000000000,-2.142146460e-9,-13.59601552642
3.631000000000000,-2.142740207e-9,-13.59224326454
3.632000000000000,-2.143330402e-9,-13.58847307222
3.633000000000000,-2.143922817e-9,-13.58470494776
3.634000000000000,-2.144505018e-9,-13.58093888944
3.635000000000000,-2.145097433e-9,-13.57717489557
3.636000000000000,-2.145667644e-9,-13.57341296444
3.637000000000000,-2.146245404e-9,-13.56965309435
3.638000000000000,-2.146819167e-9,-13.56589528360
3.639000000000000,-2.147388045e-9,-13.56213953049
3.640000000000000,-2.147950262e-9,-13.55838583332
3.641000000000000,-2.148508038e-9,-13.55463419041
3.642000000000000,-2.149059597e-9,-13.55088460005
3.643000000000000,-2.149607159e-9,-13.54713706057
3.644000000000000,-2.150159162e-9,-13.54339157026
3.645000000000000,-2.150702283e-9,-13.53964812745
3.646000000000000,-2.151244072e-9,-13.53590673045
3.647000000000000,-2.151779643e-9,-13.53216737757
3.648000000000000,-2.152318768e-9,-13.52843006714
3.649000000000000,-2.152840128e-9,-13.52469479747
3.650000000000000,-2.153365486e-9,-13.52096156690
3.651000000000000,-2.153889955e-9,-13.51723037374
3.652000000000000,-2.154405543e-9,-13.51350121631
3.653000000000000,-2.154918022e-9,-13.50977409296
3.654000000000000,-2.155430501e-9,-13.50604900200
3.655000000000000,-2.155938539e-9,-13.50232594177
3.656000000000000,-2.156435919e-9,-13.49860491061
3.657000000000000,-2.156939072e-9,-13.49488590684
3.658000000000000,-2.157433343e-9,-13.49116892881
3.659000000000000,-2.157921841e-9,-13.48745397486
3.660000000000000,-2.158409007e-9,-13.48374104332
3.661000000000000,-2.158890844e-9,-13.48003013254
3.662000000000000,-2.159374901e-9,-13.47632124086
3.663000000000000,-2.159847412e-9,-13.47261436663
3.664000000000000,-2.160315038e-9,-13.46890950820
3.665000000000000,-2.160780888e-9,-13.46520666392
3.666000000000000,-2.161251622e-9,-13.46150583214
3.667000000000000,-2.161708590e-9,-13.45780701121
3.668000000000000,-2.162164225e-9,-13.45411019948
3.669000000000000,-2.162619417e-9,-13.45041539533
3.670000000000000,-2.163068835e-9,-13.44672259710
3.671000000000000,-2.163515589e-9,-13.44303180315
3.672000000000000,-2.163956569e-9,-13.43934301185
3.673000000000000,-2.164385560e-9,-13.43565622156
3.674000000000000,-2.164828317e-9,-13.43197143066
3.675000000000000,-2.165260859e-9,-13.42828863749
3.676000000000000,-2.165680524e-9,-13.42460784045
3.677000000000000,-2.166099300e-9,-13.42092903788
3.678000000000000,-2.166518964e-9,-13.41725222818
3.679000000000000,-2.166938629e-9,-13.41357740972
3.680000000000000,-2.167346747e-9,-13.40990458086
3.681000000000000,-2.167753976e-9,-13.40623374000
3.682000000000000,-2.168153657e-9,-13.40256488551
3.683000000000000,-2.168553337e-9,-13.39889801577
3.684000000000000,-2.168953017e-9,-13.39523312916
3.685000000000000,-2.169344260e-9,-13.39157022408
3.686000000000000,-2.169733726e-9,-13.38790929890
3.687000000000000,-2.170110758e-9,-13.38425035203
3.688000000000000,-2.170490454e-9,-13.38059338184
3.689000000000000,-2.170867930e-9,-13.37693838673
3.690000000000000,-2.171241853e-9,-13.37328536510
3.691000000000000,-2.171614444e-9,-13.36963431534
3.692000000000000,-2.171969271e-9,-13.36598523585
3.693000000000000,-2.172336533e-9,-13.36233812503
3.694000000000000,-2.172691360e-9,-13.35869298127
3.695000000000000,-2.173042191e-9,-13.35504980299
3.696000000000000,-2.173394353e-9,-13.35140858859
3.697000000000000,-2.173740743e-9,-13.34776933647
3.698000000000000,-2.174081803e-9,-13.34413204504
3.699000000000000,-2.174423752e-9,-13.34049671272
3.700000000000000,-2.174756819e-9,-13.33686333790
3.701000000000000,-2.175087221e-9,-13.33323191902
3.702000000000000,-2.175414515e-9,-13.32960245447
3.703000000000000,-2.175733815e-9,-13.32597494268
3.704000000000000,-2.176057556e-9,-13.32234938207
3.705000000000000,-2.176373304e-9,-13.31872577106
3.706000000000000,-2.176675729e-9,-13.31510410806
