 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.455000000000000,-4.532672856e-3,-0.028051455689,0.9925863833027,-0.105982866508,0.0116867209709,0.0510435083970,0.9925863833027,-0.105982866508,-4.231713200e-3,-0.028103355669,0.0113836885758,0.0511111411693,0.0116867209709,0.0510435083970,0.0113836885758,0.0511111411693,0.9499068507698,-0.303633827773
5.456000000000000,-4.534309899e-3,-0.028056399254,0.9925837010330,-0.106002065041,0.0116908957889,0.0510521691954,0.9925837010330,-0.106002065041,-4.233246470e-3,-0.028108331687,0.0113877563534,0.0511198384992,0.0116908957889,0.0510521691954,0.0113877563534,0.0511198384992,0.9498889339915,-0.303686642817
5.457000000000001,-4.535947222e-3,-0.028061342710,0.9925810182915,-0.106021263455,0.0116950712931,0.0510608296233,0.9925810182915,-0.106021263455,-4.234780002e-3,-0.028113307606,0.0113918248005,0.0511285354716,0.0116950712931,0.0510608296233,0.0113918248005,0.0511285354716,0.9498710142513,-0.303739456346
5.458000000000000,-4.537584826e-3,-0.028066286058,0.9925783350783,-0.106040461752,0.0116992474835,0.0510694896808,0.9925783350783,-0.106040461752,-4.236313797e-3,-0.028118283426,0.0113958939171,0.0511372320862,0.0116992474835,0.0510694896808,0.0113958939171,0.0511372320862,0.9498530915495,-0.303792268361
5.459000000000001,-4.539222709e-3,-0.028071229297,0.9925756513935,-0.106059659929,0.0117034243601,0.0510781493677,0.9925756513935,-0.106059659929,-4.237847855e-3,-0.028123259148,0.0113999637031,0.0511459283431,0.0117034243601,0.0510781493677,0.0113999637031,0.0511459283431,0.9498351658861,-0.303845078861
5.460000000000000,-4.540860872e-3,-0.028076172428,0.9925729672370,-0.106078857989,0.0117076019228,0.0510868086840,0.9925729672370,-0.106078857989,-4.239382175e-3,-0.028128234770,0.0114040341584,0.0511546242422,0.0117076019228,0.0510868086840,0.0114040341584,0.0511546242422,0.9498172372615,-0.303897887847
5.461000000000000,-4.542499314e-3,-0.028081115450,0.9925702826089,-0.106098055930,0.0117117801716,0.0510954676296,0.9925702826089,-0.106098055930,-4.240916757e-3,-0.028133210294,0.0114081052831,0.0511633197835,0.0117117801716,0.0510954676296,0.0114081052831,0.0511633197835,0.9497993056757,-0.303950695317
5.462000000000001,-4.544138037e-3,-0.028086058363,0.9925675975090,-0.106117253752,0.0117159591064,0.0511041262046,0.9925675975090,-0.106117253752,-4.242451602e-3,-0.028138185719,0.0114121770771,0.0511720149669,0.0117159591064,0.0511041262046,0.0114121770771,0.0511720149669,0.9497813711289,-0.304003501271
5.463000000000000,-4.545777040e-3,-0.028091001168,0.9925649119376,-0.106136451456,0.0117201387272,0.0511127844088,0.9925649119376,-0.106136451456,-4.243986709e-3,-0.028143161044,0.0114162495404,0.0511807097923,0.0117201387272,0.0511127844088,0.0114162495404,0.0511807097923,0.9497634336212,-0.304056305710
5.464000000000000,-4.547416323e-3,-0.028095943864,0.9925622258944,-0.106155649042,0.0117243190340,0.0511214422422,0.9925622258944,-0.106155649042,-4.245522079e-3,-0.028148136271,0.0114203226729,0.0511894042598,0.0117243190340,0.0511214422422,0.0114203226729,0.0511894042598,0.9497454931529,-0.304109108633
5.465000000000001,-4.549055885e-3,-0.028100886451,0.9925595393796,-0.106174846508,0.0117285000267,0.0511300997046,0.9925595393796,-0.106174846508,-4.247057711e-3,-0.028153111399,0.0114243964745,0.0511980983691,0.0117285000267,0.0511300997046,0.0114243964745,0.0511980983691,0.9497275497241,-0.304161910040
5.466000000000000,-4.550695728e-3,-0.028105828930,0.9925568523932,-0.106194043857,0.0117326817052,0.0511387567962,0.9925568523932,-0.106194043857,-4.248593605e-3,-0.028158086427,0.0114284709453,0.0512067921204,0.0117326817052,0.0511387567962,0.0114284709453,0.0512067921204,0.9497096033350,-0.304214709931
5.467000000000001,-4.552335850e-3,-0.028110771300,0.9925541649351,-0.106213241087,0.0117368640696,0.0511474135168,0.9925541649351,-0.106213241087,-4.250129762e-3,-0.028163061357,0.0114325460852,0.0512154855135,0.0117368640696,0.0511474135168,0.0114325460852,0.0512154855135,0.9496916539858,-0.304267508305
5.468000000000000,-4.553976252e-3,-0.028115713561,0.9925514770054,-0.106232438198,0.0117410471198,0.0511560698663,0.9925514770054,-0.106232438198,-4.251666181e-3,-0.028168036187,0.0114366218941,0.0512241785483,0.0117410471198,0.0511560698663,0.0114366218941,0.0512241785483,0.9496737016765,-0.304320305163
5.469000000000000,-4.555616934e-3,-0.028120655714,0.9925487886041,-0.106251635191,0.0117452308557,0.0511647258447,0.9925487886041,-0.106251635191,-4.253202862e-3,-0.028173010919,0.0114406983721,0.0512328712249,0.0117452308557,0.0511647258447,0.0114406983721,0.0512328712249,0.9496557464075,-0.304373100503
5.470000000000001,-4.557257896e-3,-0.028125597757,0.9925460997311,-0.106270832065,0.0117494152773,0.0511733814519,0.9925460997311,-0.106270832065,-4.254739806e-3,-0.028177985551,0.0114447755190,0.0512415635431,0.0117494152773,0.0511733814519,0.0114447755190,0.0512415635431,0.9496377881788,-0.304425894326
5.471000000000000,-4.558899137e-3,-0.028130539692,0.9925434103865,-0.106290028821,0.0117536003846,0.0511820366880,0.9925434103865,-0.106290028821,-4.256277012e-3,-0.028182960084,0.0114488533349,0.0512502555030,0.0117536003846,0.0511820366880,0.0114488533349,0.0512502555030,0.9496198269906,-0.304478686631
5.472000000000000,-4.560540658e-3,-0.028135481518,0.9925407205702,-0.106309225458,0.0117577861775,0.0511906915527,0.9925407205702,-0.106309225458,-4.257814480e-3,-0.028187934518,0.0114529318197,0.0512589471044,0.0117577861775,0.0511906915527,0.0114529318197,0.0512589471044,0.9496018628431,-0.304531477419
5.473000000000001,-4.562182459e-3,-0.028140423235,0.9925380302824,-0.106328421977,0.0117619726560,0.0511993460462,0.9925380302824,-0.106328421977,-4.259352211e-3,-0.028192908853,0.0114570109733,0.0512676383473,0.0117619726560,0.0511993460462,0.0114570109733,0.0512676383473,0.9495838957365,-0.304584266689
5.474000000000000,-4.563824540e-3,-0.028145364844,0.9925353395229,-0.106347618377,0.0117661598201,0.0512080001682,0.9925353395229,-0.106347618377,-4.260890204e-3,-0.028197883089,0.0114610907957,0.0512763292317,0.0117661598201,0.0512080001682,0.0114610907957,0.0512763292317,0.9495659256709,-0.304637054440
5.475000000000001,-4.565466901e-3,-0.028150306343,0.9925326482918,-0.106366814658,0.0117703476696,0.0512166539188,0.9925326482918,-0.106366814658,-4.262428459e-3,-0.028202857225,0.0114651712870,0.0512850197574,0.0117703476696,0.0512166539188,0.0114651712870,0.0512850197574,0.9495479526465,-0.304689840673
5.476000000000000,-4.567109541e-3,-0.028155247734,0.9925299565891,-0.106386010820,0.0117745362046,0.0512253072979,0.9925299565891,-0.106386010820,-4.263966976e-3,-0.028207831262,0.0114692524469,0.0512937099245,0.0117745362046,0.0512253072979,0.0114692524469,0.0512937099245,0.9495299766634,-0.304742625388
5.477000000000000,-4.568752461e-3,-0.028160189015,0.9925272644148,-0.106405206864,0.0117787254250,0.0512339603055,0.9925272644148,-0.106405206864,-4.265505755e-3,-0.028212805200,0.0114733342756,0.0513023997329,0.0117787254250,0.0512339603055,0.0114733342756,0.0513023997329,0.9495119977219,-0.304795408583
5.478000000000001,-4.570395661e-3,-0.028165130188,0.9925245717689,-0.106424402790,0.0117829153308,0.0512426129414,0.9925245717689,-0.106424402790,-4.267044797e-3,-0.028217779038,0.0114774167729,0.0513110891825,0.0117829153308,0.0512426129414,0.0114774167729,0.0513110891825,0.9494940158221,-0.304848190260
5.479000000000000,-4.572039141e-3,-0.028170071251,0.9925218786514,-0.106443598596,0.0117871059220,0.0512512652057,0.9925218786514,-0.106443598596,-4.268584101e-3,-0.028222752777,0.0114814999388,0.0513197782733,0.0117871059220,0.0512512652057,0.0114814999388,0.0513197782733,0.9494760309642,-0.304900970417
5.480000000000000,-4.573682900e-3,-0.028175012206,0.9925191850623,-0.106462794284,0.0117912971984,0.0512599170982,0.9925191850623,-0.106462794284,-4.270123666e-3,-0.028227726417,0.0114855837733,0.0513284670052,0.0117912971984,0.0512599170982,0.0114855837733,0.0513284670052,0.9494580431483,-0.304953749054
5.481000000000001,-4.575326939e-3,-0.028179953052,0.9925164910017,-0.106481989854,0.0117954891600,0.0512685686190,0.9925164910017,-0.106481989854,-4.271663494e-3,-0.028232699957,0.0114896682763,0.0513371553782,0.0117954891600,0.0512685686190,0.0114896682763,0.0513371553782,0.9494400523746,-0.305006526172
5.482000000000000,-4.576971257e-3,-0.028184893788,0.9925137964694,-0.106501185304,0.0117996818069,0.0512772197679,0.9925137964694,-0.106501185304,-4.273203585e-3,-0.028237673398,0.0114937534479,0.0513458433922,0.0117996818069,0.0512772197679,0.0114937534479,0.0513458433922,0.9494220586433,-0.305059301769
5.483000000000001,-4.578615855e-3,-0.028189834416,0.9925111014655,-0.106520380636,0.0118038751389,0.0512858705449,0.9925111014655,-0.106520380636,-4.274743937e-3,-0.028242646740,0.0114978392879,0.0513545310471,0.0118038751389,0.0512858705449,0.0114978392879,0.0513545310471,0.9494040619546,-0.305112075847
5.484000000000000,-4.580260733e-3,-0.028194774934,0.9925084059901,-0.106539575849,0.0118080691561,0.0512945209500,0.9925084059901,-0.106539575849,-4.276284551e-3,-0.028247619982,0.0115019257963,0.0513632183430,0.0118080691561,0.0512945209500,0.0115019257963,0.0513632183430,0.9493860623085,-0.305164848403
5.485000000000000,-4.581905890e-3,-0.028199715344,0.9925057100431,-0.106558770943,0.0118122638584,0.0513031709830,0.9925057100431,-0.106558770943,-4.277825428e-3,-0.028252593125,0.0115060129730,0.0513719052797,0.0118122638584,0.0513031709830,0.0115060129730,0.0513719052797,0.9493680597054,-0.305217619439
5.486000000000001,-4.583551327e-3,-0.028204655644,0.9925030136245,-0.106577965919,0.0118164592457,0.0513118206440,0.9925030136245,-0.106577965919,-4.279366566e-3,-0.028257566168,0.0115101008182,0.0513805918571,0.0118164592457,0.0513118206440,0.0115101008182,0.0513805918571,0.9493500541453,-0.305270388954
5.487000000000000,-4.585197044e-3,-0.028209595835,0.9925003167344,-0.106597160775,0.0118206553180,0.0513204699329,0.9925003167344,-0.106597160775,-4.280907967e-3,-0.028262539112,0.0115141893316,0.0513892780754,0.0118206553180,0.0513204699329,0.0115141893316,0.0513892780754,0.9493320456284,-0.305323156948
5.488000000000000,-4.586843040e-3,-0.028214535917,0.9924976193727,-0.106616355513,0.0118248520752,0.0513291188496,0.9924976193727,-0.106616355513,-4.282449629e-3,-0.028267511956,0.0115182785132,0.0513979639343,0.0118248520752,0.0513291188496,0.0115182785132,0.0513979639343,0.9493140341549,-0.305375923420
5.489000000000001,-4.588489316e-3,-0.028219475890,0.9924949215394,-0.106635550132,0.0118290495174,0.0513377673941,0.9924949215394,-0.106635550132,-4.283991554e-3,-0.028272484700,0.0115223683631,0.0514066494338,0.0118290495174,0.0513377673941,0.0115223683631,0.0514066494338,0.9492960197250,-0.305428688371
5.490000000000000,-4.590135871e-3,-0.028224415754,0.9924922232346,-0.106654744632,0.0118332476444,0.0513464155663,0.9924922232346,-0.106654744632,-4.285533741e-3,-0.028277457345,0.0115264588812,0.0514153345740,0.0118332476444,0.0513464155663,0.0115264588812,0.0514153345740,0.9492780023388,-0.305481451800
5.491000000000001,-4.591782706e-3,-0.028229355508,0.9924895244582,-0.106673939014,0.0118374464563,0.0513550633661,0.9924895244582,-0.106673939014,-4.287076189e-3,-0.028282429891,0.0115305500674,0.0514240193546,0.0118374464563,0.0513550633661,0.0115305500674,0.0514240193546,0.9492599819964,-0.305534213706
5.492000000000000,-4.593429820e-3,-0.028234295154,0.9924868252103,-0.106693133277,0.0118416459530,0.0513637107935,0.9924868252103,-0.106693133277,-4.288618900e-3,-0.028287402337,0.0115346419217,0.0514327037757,0.0118416459530,0.0513637107935,0.0115346419217,0.0514327037757,0.9492419586982,-0.305586974091
5.493000000000000,-4.595077214e-3,-0.028239234689,0.9924841254908,-0.106712327420,0.0118458461344,0.0513723578485,0.9924841254908,-0.106712327420,-4.290161872e-3,-0.028292374683,0.0115387344440,0.0514413878372,0.0118458461344,0.0513723578485,0.0115387344440,0.0514413878372,0.9492239324442,-0.305639732952
5.494000000000001,-4.596724888e-3,-0.028244174116,0.9924814252998,-0.106731521445,0.0118500470006,0.0513810045310,0.9924814252998,-0.106731521445,-4.291705107e-3,-0.028297346929,0.0115428276344,0.0514500715391,0.0118500470006,0.0513810045310,0.0115428276344,0.0514500715391,0.9492059032346,-0.305692490291
5.495000000000000,-4.598372841e-3,-0.028249113434,0.9924787246373,-0.106750715351,0.0118542485514,0.0513896508409,0.9924787246373,-0.106750715351,-4.293248603e-3,-0.028302319076,0.0115469214927,0.0514587548813,0.0118542485514,0.0513896508409,0.0115469214927,0.0514587548813,0.9491878710696,-0.305745246107
5.496000000000000,-4.600021073e-3,-0.028254052642,0.9924760235032,-0.106769909138,0.0118584507868,0.0513982967781,0.9924760235032,-0.106769909138,-4.294792361e-3,-0.028307291123,0.0115510160190,0.0514674378638,0.0118584507868,0.0513982967781,0.0115510160190,0.0514674378638,0.9491698359493,-0.305798000399
5.497000000000001,-4.601669585e-3,-0.028258991740,0.9924733218976,-0.106789102806,0.0118626537068,0.0514069423427,0.9924733218976,-0.106789102806,-4.296336381e-3,-0.028312263070,0.0115551112131,0.0514761204864,0.0118626537068,0.0514069423427,0.0115551112131,0.0514761204864,0.9491517978739,-0.305850753168
5.498000000000000,-4.603318376e-3,-0.028263930730,0.9924706198205,-0.106808296355,0.0118668573114,0.0514155875345,0.9924706198205,-0.106808296355,-4.297880663e-3,-0.028317234918,0.0115592070752,0.0514848027492,0.0118668573114,0.0514155875345,0.0115592070752,0.0514848027492,0.9491337568437,-0.305903504413
5.499000000000001,-4.604967447e-3,-0.028268869610,0.9924679172718,-0.106827489786,0.0118710616005,0.0514242323536,0.9924679172718,-0.106827489786,-4.299425207e-3,-0.028322206666,0.0115633036050,0.0514934846520,0.0118710616005,0.0514242323536,0.0115633036050,0.0514934846520,0.9491157128586,-0.305956254134
5.500000000000000,-4.606616797e-3,-0.028273808381,0.9924652142517,-0.106846683097,0.0118752665740,0.0514328767997,0.9924652142517,-0.106846683097,-4.300970013e-3,-0.028327178314,0.0115674008026,0.0515021661949,0.0118752665740,0.0514328767997,0.0115674008026,0.0515021661949,0.9490976659190,-0.306009002331
5.501000000000000,-4.608266426e-3,-0.028278747042,0.9924625107600,-0.106865876289,0.0118794722319,0.0514415208730,0.9924625107600,-0.106865876289,-4.302515080e-3,-0.028332149862,0.0115714986679,0.0515108473778,0.0118794722319,0.0514415208730,0.0115714986679,0.0515108473778,0.9490796160250,-0.306061749003
5.502000000000001,-4.609916335e-3,-0.028283685594,0.9924598067968,-0.106885069363,0.0118836785743,0.0514501645733,0.9924598067968,-0.106885069363,-4.304060410e-3,-0.028337121310,0.0115755972010,0.0515195282006,0.0118836785743,0.0514501645733,0.0115755972010,0.0515195282006,0.9490615631767,-0.306114494151
5.503000000000000,-4.611566524e-3,-0.028288624036,0.9924571023621,-0.106904262317,0.0118878856009,0.0514588079006,0.9924571023621,-0.106904262317,-4.305606001e-3,-0.028342092658,0.0115796964017,0.0515282086633,0.0118878856009,0.0514588079006,0.0115796964017,0.0515282086633,0.9490435073744,-0.306167237774
5.504000000000000,-4.613216991e-3,-0.028293562369,0.9924543974559,-0.106923455152,0.0118920933119,0.0514674508548,0.9924543974559,-0.106923455152,-4.307151854e-3,-0.028347063907,0.0115837962700,0.0515368887657,0.0118920933119,0.0514674508548,0.0115837962700,0.0515368887657,0.9490254486181,-0.306219979872
5.505000000000001,-4.614867738e-3,-0.028298500592,0.9924516920782,-0.106942647869,0.0118963017071,0.0514760934359,0.9924516920782,-0.106942647869,-4.308697968e-3,-0.028352035056,0.0115878968058,0.0515455685080,0.0118963017071,0.0514760934359,0.0115878968058,0.0515455685080,0.9490073869082,-0.306272720444
5.506000000000000,-4.616518765e-3,-0.028303438706,0.9924489862290,-0.106961840466,0.0119005107865,0.0514847356438,0.9924489862290,-0.106961840466,-4.310244345e-3,-0.028357006104,0.0115919980092,0.0515542478899,0.0119005107865,0.0514847356438,0.0115919980092,0.0515542478899,0.9489893222446,-0.306325459491
5.507000000000001,-4.618170070e-3,-0.028308376710,0.9924462799083,-0.106981032944,0.0119047205501,0.0514933774784,0.9924462799083,-0.106981032944,-4.311790983e-3,-0.028361977053,0.0115960998801,0.0515629269115,0.0119047205501,0.0514933774784,0.0115960998801,0.0515629269115,0.9489712546277,-0.306378197011
5.508000000000000,-4.619821656e-3,-0.028313314605,0.9924435731161,-0.107000225304,0.0119089309978,0.0515020189397,0.9924435731161,-0.107000225304,-4.313337883e-3,-0.028366947902,0.0116002024185,0.0515716055727,0.0119089309978,0.0515020189397,0.0116002024185,0.0515716055727,0.9489531840575,-0.306430933006
5.509000000000000,-4.621473520e-3,-0.028318252390,0.9924408658525,-0.107019417544,0.0119131421296,0.0515106600277,0.9924408658525,-0.107019417544,-4.314885044e-3,-0.028371918651,0.0116043056242,0.0515802838735,0.0119131421296,0.0515106600277,0.0116043056242,0.0515802838735,0.9489351105343,-0.306483667475
5.510000000000001,-4.623125664e-3,-0.028323190066,0.9924381581174,-0.107038609665,0.0119173539454,0.0515193007423,0.9924381581174,-0.107038609665,-4.316432468e-3,-0.028376889299,0.0116084094974,0.0515889618137,0.0119173539454,0.0515193007423,0.0116084094974,0.0515889618137,0.9489170340582,-0.306536400416
5.511000000000000,-4.624778087e-3,-0.028328127632,0.9924354499107,-0.107057801667,0.0119215664453,0.0515279410833,0.9924354499107,-0.107057801667,-4.317980153e-3,-0.028381859848,0.0116125140378,0.0515976393934,0.0119215664453,0.0515279410833,0.0116125140378,0.0515976393934,0.9488989546294,-0.306589131832
5.512000000000000,-4.626430789e-3,-0.028333065088,0.9924327412327,-0.107076993550,0.0119257796291,0.0515365810509,0.9924327412327,-0.107076993550,-4.319528099e-3,-0.028386830296,0.0116166192456,0.0516063166124,0.0119257796291,0.0515365810509,0.0116166192456,0.0516063166124,0.9488808722480,-0.306641861720
5.513000000000000,-4.628083770e-3,-0.028338002435,0.9924300320831,-0.107096185313,0.0119299934968,0.0515452206449,0.9924300320831,-0.107096185313,-4.321076307e-3,-0.028391800645,0.0116207251206,0.0516149934708,0.0119299934968,0.0515452206449,0.0116207251206,0.0516149934708,0.9488627869143,-0.306694590080
5.514000000000000,-4.629737031e-3,-0.028342939672,0.9924273224621,-0.107115376958,0.0119342080484,0.0515538598652,0.9924273224621,-0.107115376958,-4.322624777e-3,-0.028396770893,0.0116248316628,0.0516236699684,0.0119342080484,0.0515538598652,0.0116248316628,0.0516236699684,0.9488446986283,-0.306747316914
5.515000000000001,-4.631390571e-3,-0.028347876799,0.9924246123696,-0.107134568483,0.0119384232839,0.0515624987118,0.9924246123696,-0.107134568483,-4.324173509e-3,-0.028401741042,0.0116289388722,0.0516323461053,0.0119384232839,0.0515624987118,0.0116289388722,0.0516323461053,0.9488266073903,-0.306800042220
5.516000000000000,-4.633044390e-3,-0.028352813817,0.9924219018057,-0.107153759890,0.0119426392031,0.0515711371847,0.9924219018057,-0.107153759890,-4.325722502e-3,-0.028406711090,0.0116330467487,0.0516410218813,0.0119426392031,0.0515711371847,0.0116330467487,0.0516410218813,0.9488085132005,-0.306852765997
5.517000000000000,-4.634698488e-3,-0.028357750725,0.9924191907703,-0.107172951177,0.0119468558061,0.0515797752837,0.9924191907703,-0.107172951177,-4.327271756e-3,-0.028411681038,0.0116371552923,0.0516496972964,0.0119468558061,0.0515797752837,0.0116371552923,0.0516496972964,0.9487904160589,-0.306905488247
5.518000000000001,-4.636352866e-3,-0.028362687523,0.9924164792635,-0.107192142345,0.0119510730928,0.0515884130089,0.9924164792635,-0.107192142345,-4.328821272e-3,-0.028416650885,0.0116412645030,0.0516583723506,0.0119510730928,0.0515884130089,0.0116412645030,0.0516583723506,0.9487723159658,-0.306958208968
5.519000000000000,-4.638007523e-3,-0.028367624212,0.9924137672852,-0.107211333393,0.0119552910632,0.0515970503602,0.9924137672852,-0.107211333393,-4.330371050e-3,-0.028421620633,0.0116453743806,0.0516670470438,0.0119552910632,0.0515970503602,0.0116453743806,0.0516670470438,0.9487542129214,-0.307010928161
5.520000000000000,-4.639662458e-3,-0.028372560790,0.9924110548355,-0.107230524323,0.0119595097172,0.0516056873375,0.9924110548355,-0.107230524323,-4.331921089e-3,-0.028426590280,0.0116494849253,0.0516757213760,0.0119595097172,0.0516056873375,0.0116494849253,0.0516757213760,0.9487361069257,-0.307063645825
5.521000000000000,-4.641317673e-3,-0.028377497259,0.9924083419143,-0.107249715133,0.0119637290547,0.0516143239408,0.9924083419143,-0.107249715133,-4.333471390e-3,-0.028431559827,0.0116535961368,0.0516843953470,0.0119637290547,0.0516143239408,0.0116535961368,0.0516843953470,0.9487179979790,-0.307116361959
5.522000000000000,-4.642973168e-3,-0.028382433618,0.9924056285217,-0.107268905824,0.0119679490759,0.0516229601699,0.9924056285217,-0.107268905824,-4.335021952e-3,-0.028436529273,0.0116577080153,0.0516930689568,0.0119679490759,0.0516229601699,0.0116577080153,0.0516930689568,0.9486998860815,-0.307169076565
5.523000000000001,-4.644628941e-3,-0.028387369867,0.9924029146577,-0.107288096396,0.0119721697805,0.0516315960249,0.9924029146577,-0.107288096396,-4.336572776e-3,-0.028441498620,0.0116618205606,0.0517017422055,0.0119721697805,0.0516315960249,0.0116618205606,0.0517017422055,0.9486817712333,-0.307221789641
5.524000000000000,-4.646284993e-3,-0.028392306006,0.9924002003223,-0.107307286848,0.0119763911686,0.0516402315058,0.9924002003223,-0.107307286848,-4.338123861e-3,-0.028446467866,0.0116659337727,0.0517104150929,0.0119763911686,0.0516402315058,0.0116659337727,0.0517104150929,0.9486636534346,-0.307274501187
5.525000000000000,-4.647941325e-3,-0.028397242035,0.9923974855154,-0.107326477182,0.0119806132401,0.0516488666123,0.9923974855154,-0.107326477182,-4.339675208e-3,-0.028451437011,0.0116700476516,0.0517190876189,0.0119806132401,0.0516488666123,0.0116700476516,0.0517190876189,0.9486455326856,-0.307327211203
5.526000000000001,-4.649597935e-3,-0.028402177955,0.9923947702371,-0.107345667396,0.0119848359950,0.0516575013446,0.9923947702371,-0.107345667396,-4.341226816e-3,-0.028456406056,0.0116741621972,0.0517277597836,0.0119848359950,0.0516575013446,0.0116741621972,0.0517277597836,0.9486274089863,-0.307379919688
5.527000000000000,-4.651254825e-3,-0.028407113764,0.9923920544874,-0.107364857490,0.0119890594332,0.0516661357024,0.9923920544874,-0.107364857490,-4.342778686e-3,-0.028461375001,0.0116782774095,0.0517364315868,0.0119890594332,0.0516661357024,0.0116782774095,0.0517364315868,0.9486092823371,-0.307432626644
5.528000000000000,-4.652911994e-3,-0.028412049464,0.9923893382663,-0.107384047466,0.0119932835547,0.0516747696859,0.9923893382663,-0.107384047466,-4.344330817e-3,-0.028466343846,0.0116823932884,0.0517451030286,0.0119932835547,0.0516747696859,0.0116823932884,0.0517451030286,0.9485911527380,-0.307485332068
5.529000000000000,-4.654569442e-3,-0.028416985053,0.9923866215738,-0.107403237322,0.0119975083595,0.0516834032948,0.9923866215738,-0.107403237322,-4.345883209e-3,-0.028471312589,0.0116865098340,0.0517537741088,0.0119975083595,0.0516834032948,0.0116865098340,0.0517537741088,0.9485730201893,-0.307538035962
5.530000000000000,-4.656227168e-3,-0.028421920533,0.9923839044099,-0.107422427058,0.0120017338474,0.0516920365292,0.9923839044099,-0.107422427058,-4.347435863e-3,-0.028476281233,0.0116906270461,0.0517624448274,0.0120017338474,0.0516920365292,0.0116906270461,0.0517624448274,0.9485548846911,-0.307590738325
5.531000000000001,-4.657885174e-3,-0.028426855902,0.9923811867746,-0.107441616675,0.0120059600186,0.0517006693891,0.9923811867746,-0.107441616675,-4.348988778e-3,-0.028481249776,0.0116947449247,0.0517711151843,0.0120059600186,0.0517006693891,0.0116947449247,0.0517711151843,0.9485367462435,-0.307643439156
5.532000000000000,-4.659543459e-3,-0.028431791162,0.9923784686678,-0.107460806173,0.0120101868729,0.0517093018742,0.9923784686678,-0.107460806173,-4.350541954e-3,-0.028486218218,0.0116988634698,0.0517797851796,0.0120101868729,0.0517093018742,0.0116988634698,0.0517797851796,0.9485186048468,-0.307696138455
5.533000000000000,-4.661202023e-3,-0.028436726311,0.9923757500897,-0.107479995552,0.0120144144102,0.0517179339847,0.9923757500897,-0.107479995552,-4.352095392e-3,-0.028491186560,0.0117029826814,0.0517884548131,0.0120144144102,0.0517179339847,0.0117029826814,0.0517884548131,0.9485004605012,-0.307748836223
5.534000000000001,-4.662860866e-3,-0.028441661350,0.9923730310402,-0.107499184811,0.0120186426306,0.0517265657204,0.9923730310402,-0.107499184811,-4.353649091e-3,-0.028496154801,0.0117071025594,0.0517971240848,0.0120186426306,0.0517265657204,0.0117071025594,0.0517971240848,0.9484823132067,-0.307801532459
5.535000000000000,-4.664519987e-3,-0.028446596280,0.9923703115194,-0.107518373951,0.0120228715340,0.0517351970812,0.9923703115194,-0.107518373951,-4.355203051e-3,-0.028501122942,0.0117112231037,0.0518057929946,0.0120228715340,0.0517351970812,0.0117112231037,0.0518057929946,0.9484641629635,-0.307854227162
5.536000000000000,-4.666179388e-3,-0.028451531099,0.9923675915271,-0.107537562971,0.0120271011204,0.0517438280672,0.9923675915271,-0.107537562971,-4.356757273e-3,-0.028506090982,0.0117153443144,0.0518144615425,0.0120271011204,0.0517438280672,0.0117153443144,0.0518144615425,0.9484460097719,-0.307906920333
5.537000000000000,-4.667839068e-3,-0.028456465808,0.9923648710635,-0.107556751872,0.0120313313896,0.0517524586783,0.9923648710635,-0.107556751872,-4.358311756e-3,-0.028511058922,0.0117194661913,0.0518231297284,0.0120313313896,0.0517524586783,0.0117194661913,0.0518231297284,0.9484278536320,-0.307959611971
5.538000000000000,-4.669499026e-3,-0.028461400406,0.9923621501285,-0.107575940653,0.0120355623418,0.0517610889143,0.9923621501285,-0.107575940653,-4.359866500e-3,-0.028516026760,0.0117235887345,0.0518317975523,0.0120355623418,0.0517610889143,0.0117235887345,0.0518317975523,0.9484096945439,-0.308012302076
5.539000000000001,-4.671159264e-3,-0.028466334895,0.9923594287221,-0.107595129315,0.0120397939768,0.0517697187754,0.9923594287221,-0.107595129315,-4.361421505e-3,-0.028520994498,0.0117277119439,0.0518404650141,0.0120397939768,0.0517697187754,0.0117277119439,0.0518404650141,0.9483915325079,-0.308064990648
5.540000000000000,-4.672819780e-3,-0.028471269274,0.9923567068443,-0.107614317858,0.0120440262945,0.0517783482613,0.9923567068443,-0.107614317858,-4.362976772e-3,-0.028525962136,0.0117318358194,0.0518491321137,0.0120440262945,0.0517783482613,0.0117318358194,0.0518491321137,0.9483733675241,-0.308117677686
5.541000000000000,-4.674480576e-3,-0.028476203542,0.9923539844952,-0.107633506281,0.0120482592951,0.0517869773720,0.9923539844952,-0.107633506281,-4.364532300e-3,-0.028530929673,0.0117359603611,0.0518577988512,0.0120482592951,0.0517869773720,0.0117359603611,0.0518577988512,0.9483551995927,-0.308170363190
