 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.292000000000000,-2.279494740e-5,-4.641050230263
3.293000000000000,-2.276434871e-5,-4.639607707242
3.294000000000000,-2.273356871e-5,-4.638166050158
3.295000000000000,-2.270260786e-5,-4.636725258224
3.296000000000000,-2.267146651e-5,-4.635285330652
3.297000000000000,-2.264014515e-5,-4.633846266657
3.298000000000000,-2.260864418e-5,-4.632408065454
3.299000000000000,-2.257696405e-5,-4.630970726257
3.300000000000000,-2.254510518e-5,-4.629534248284
3.301000000000000,-2.251306801e-5,-4.628098630753
3.302000000000000,-2.248085298e-5,-4.626663872881
3.303000000000000,-2.244846050e-5,-4.625229973889
3.304000000000000,-2.241589104e-5,-4.623796932997
3.305000000000000,-2.238314502e-5,-4.622364749427
3.306000000000000,-2.235022288e-5,-4.620933422400
3.307000000000000,-2.231712506e-5,-4.619502951140
3.308000000000000,-2.228385201e-5,-4.618073334872
3.309000000000000,-2.225040415e-5,-4.616644572820
3.310000000000000,-2.221678194e-5,-4.615216664211
3.311000000000000,-2.218298583e-5,-4.613789608272
3.312000000000000,-2.214901626e-5,-4.612363404230
3.313000000000000,-2.211487367e-5,-4.610938051315
3.314000000000000,-2.208055852e-5,-4.609513548756
3.315000000000000,-2.204607122e-5,-4.608089895784
3.316000000000000,-2.201141226e-5,-4.606667091632
3.317000000000000,-2.197658208e-5,-4.605245135530
3.318000000000000,-2.194158113e-5,-4.603824026714
3.319000000000000,-2.190640985e-5,-4.602403764417
3.320000000000000,-2.187106871e-5,-4.600984347875
3.321000000000000,-2.183555817e-5,-4.599565776324
3.322000000000000,-2.179987864e-5,-4.598148049002
3.323000000000000,-2.176403064e-5,-4.596731165146
3.324000000000000,-2.172801458e-5,-4.595315123995
3.325000000000000,-2.169183093e-5,-4.593899924790
3.326000000000000,-2.165548017e-5,-4.592485566772
3.327000000000000,-2.161896272e-5,-4.591072049182
3.328000000000000,-2.158227907e-5,-4.589659371262
3.329000000000000,-2.154542967e-5,-4.588247532257
3.330000000000000,-2.150841499e-5,-4.586836531411
3.331000000000000,-2.147123550e-5,-4.585426367970
3.332000000000000,-2.143389164e-5,-4.584017041179
3.333000000000000,-2.139638388e-5,-4.582608550287
3.334000000000000,-2.135871272e-5,-4.581200894540
3.335000000000000,-2.132087858e-5,-4.579794073189
3.336000000000000,-2.128288197e-5,-4.578388085482
3.337000000000000,-2.124472333e-5,-4.576982930672
3.338000000000000,-2.120640312e-5,-4.575578608009
3.339000000000000,-2.116792184e-5,-4.574175116746
3.340000000000000,-2.112927996e-5,-4.572772456137
3.341000000000000,-2.109047794e-5,-4.571370625437
3.342000000000000,-2.105151625e-5,-4.569969623899
3.343000000000000,-2.101239536e-5,-4.568569450782
3.344000000000000,-2.097311577e-5,-4.567170105341
3.345000000000000,-2.093367794e-5,-4.565771586834
3.346000000000000,-2.089408233e-5,-4.564373894522
3.347000000000000,-2.085432944e-5,-4.562977027662
3.348000000000000,-2.081441975e-5,-4.561580985516
3.349000000000000,-2.077435372e-5,-4.560185767346
3.350000000000000,-2.073413185e-5,-4.558791372413
3.351000000000000,-2.069375459e-5,-4.557397799981
3.352000000000000,-2.065322245e-5,-4.556005049314
3.353000000000000,-2.061253592e-5,-4.554613119678
3.354000000000000,-2.057169544e-5,-4.553222010337
3.355000000000000,-2.053070153e-5,-4.551831720559
3.356000000000000,-2.048955466e-5,-4.550442249611
3.357000000000000,-2.044825532e-5,-4.549053596762
3.358000000000000,-2.040680400e-5,-4.547665761281
3.359000000000000,-2.036520117e-5,-4.546278742439
3.360000000000000,-2.032344734e-5,-4.544892539506
3.361000000000000,-2.028154297e-5,-4.543507151755
3.362000000000000,-2.023948858e-5,-4.542122578458
3.363000000000000,-2.019728464e-5,-4.540738818889
3.364000000000000,-2.015493165e-5,-4.539355872322
3.365000000000000,-2.011243008e-5,-4.537973738034
3.366000000000000,-2.006978045e-5,-4.536592415299
3.367000000000000,-2.002698325e-5,-4.535211903397
3.368000000000000,-1.998403894e-5,-4.533832201603
3.369000000000000,-1.994094805e-5,-4.532453309198
3.370000000000000,-1.989771106e-5,-4.531075225461
3.371000000000000,-1.985432845e-5,-4.529697949672
3.372000000000000,-1.981080076e-5,-4.528321481113
3.373000000000000,-1.976712844e-5,-4.526945819066
3.374000000000000,-1.972331202e-5,-4.525570962815
3.375000000000000,-1.967935197e-5,-4.524196911642
3.376000000000000,-1.963524881e-5,-4.522823664834
3.377000000000000,-1.959100301e-5,-4.521451221675
3.378000000000000,-1.954661511e-5,-4.520079581453
3.379000000000000,-1.950208559e-5,-4.518708743454
3.380000000000000,-1.945741496e-5,-4.517338706967
3.381000000000000,-1.941260371e-5,-4.515969471280
3.382000000000000,-1.936765232e-5,-4.514601035684
3.383000000000000,-1.932256135e-5,-4.513233399469
3.384000000000000,-1.927733127e-5,-4.511866561927
3.385000000000000,-1.923196258e-5,-4.510500522350
3.386000000000000,-1.918645579e-5,-4.509135280031
3.387000000000000,-1.914081141e-5,-4.507770834264
3.388000000000000,-1.909502995e-5,-4.506407184345
3.389000000000000,-1.904911189e-5,-4.505044329569
3.390000000000000,-1.900305778e-5,-4.503682269232
3.391000000000000,-1.895686810e-5,-4.502321002632
3.392000000000000,-1.891054335e-5,-4.500960529066
3.393000000000000,-1.886408405e-5,-4.499600847835
3.394000000000000,-1.881749071e-5,-4.498241958238
3.395000000000000,-1.877076386e-5,-4.496883859575
3.396000000000000,-1.872390398e-5,-4.495526551148
3.397000000000000,-1.867691159e-5,-4.494170032259
3.398000000000000,-1.862978720e-5,-4.492814302211
3.399000000000000,-1.858253134e-5,-4.491459360309
3.400000000000000,-1.853514450e-5,-4.490105205856
3.401000000000000,-1.848762721e-5,-4.488751838160
3.402000000000000,-1.843997996e-5,-4.487399256525
3.403000000000000,-1.839220328e-5,-4.486047460259
3.404000000000000,-1.834429770e-5,-4.484696448671
3.405000000000000,-1.829626370e-5,-4.483346221068
3.406000000000000,-1.824810183e-5,-4.481996776761
3.407000000000000,-1.819981258e-5,-4.480648115060
3.408000000000000,-1.815139648e-5,-4.479300235276
3.409000000000000,-1.810285404e-5,-4.477953136722
3.410000000000000,-1.805418579e-5,-4.476606818710
3.411000000000000,-1.800539224e-5,-4.475261280554
3.412000000000000,-1.795647391e-5,-4.473916521568
3.413000000000000,-1.790743131e-5,-4.472572541067
3.414000000000000,-1.785826497e-5,-4.471229338369
3.415000000000000,-1.780897541e-5,-4.469886912788
3.416000000000000,-1.775956314e-5,-4.468545263644
3.417000000000000,-1.771002870e-5,-4.467204390255
3.418000000000000,-1.766037259e-5,-4.465864291939
3.419000000000000,-1.761059534e-5,-4.464524968017
3.420000000000000,-1.756069748e-5,-4.463186417810
3.421000000000000,-1.751067951e-5,-4.461848640640
3.422000000000000,-1.746054198e-5,-4.460511635828
3.423000000000000,-1.741028540e-5,-4.459175402699
3.424000000000000,-1.735991030e-5,-4.457839940575
3.425000000000000,-1.730941718e-5,-4.456505248782
3.426000000000000,-1.725880660e-5,-4.455171326646
3.427000000000000,-1.720807907e-5,-4.453838173493
3.428000000000000,-1.715723510e-5,-4.452505788649
3.429000000000000,-1.710627523e-5,-4.451174171444
3.430000000000000,-1.705519999e-5,-4.449843321205
3.431000000000000,-1.700400990e-5,-4.448513237262
3.432000000000000,-1.695270549e-5,-4.447183918945
3.433000000000000,-1.690128728e-5,-4.445855365586
3.434000000000000,-1.684975582e-5,-4.444527576516
3.435000000000000,-1.679811160e-5,-4.443200551068
3.436000000000000,-1.674635518e-5,-4.441874288576
3.437000000000000,-1.669448706e-5,-4.440548788372
3.438000000000000,-1.664250781e-5,-4.439224049793
3.439000000000000,-1.659041791e-5,-4.437900072174
3.440000000000000,-1.653821791e-5,-4.436576854852
3.441000000000000,-1.648590836e-5,-4.435254397163
3.442000000000000,-1.643348976e-5,-4.433932698446
3.443000000000000,-1.638096268e-5,-4.432611758040
3.444000000000000,-1.632832759e-5,-4.431291575284
3.445000000000000,-1.627558508e-5,-4.429972149518
3.446000000000000,-1.622273564e-5,-4.428653480084
3.447000000000000,-1.616977982e-5,-4.427335566323
3.448000000000000,-1.611671815e-5,-4.426018407578
3.449000000000000,-1.606355116e-5,-4.424702003192
3.450000000000000,-1.601027940e-5,-4.423386352509
3.451000000000000,-1.595690336e-5,-4.422071454875
3.452000000000000,-1.590342361e-5,-4.420757309635
3.453000000000000,-1.584984068e-5,-4.419443916135
3.454000000000000,-1.579615508e-5,-4.418131273722
3.455000000000000,-1.574236736e-5,-4.416819381745
3.456000000000000,-1.568847807e-5,-4.415508239552
3.457000000000000,-1.563448771e-5,-4.414197846492
3.458000000000000,-1.558039684e-5,-4.412888201916
3.459000000000000,-1.552620596e-5,-4.411579305174
3.460000000000000,-1.547191565e-5,-4.410271155618
3.461000000000000,-1.541752643e-5,-4.408963752601
3.462000000000000,-1.536303882e-5,-4.407657095475
3.463000000000000,-1.530845337e-5,-4.406351183595
3.464000000000000,-1.525377062e-5,-4.405046016316
3.465000000000000,-1.519899107e-5,-4.403741592991
3.466000000000000,-1.514411530e-5,-4.402437912979
3.467000000000000,-1.508914382e-5,-4.401134975635
3.468000000000000,-1.503407719e-5,-4.399832780317
3.469000000000000,-1.497891591e-5,-4.398531326384
3.470000000000000,-1.492366055e-5,-4.397230613194
3.471000000000000,-1.486831163e-5,-4.395930640108
3.472000000000000,-1.481286970e-5,-4.394631406485
3.473000000000000,-1.475733528e-5,-4.393332911688
3.474000000000000,-1.470170892e-5,-4.392035155079
3.475000000000000,-1.464599116e-5,-4.390738136019
3.476000000000000,-1.459018252e-5,-4.389441853872
3.477000000000000,-1.453428354e-5,-4.388146308004
3.478000000000000,-1.447829479e-5,-4.386851497778
3.479000000000000,-1.442221678e-5,-4.385557422560
3.480000000000000,-1.436605004e-5,-4.384264081718
3.481000000000000,-1.430979512e-5,-4.382971474617
3.482000000000000,-1.425345257e-5,-4.381679600626
3.483000000000000,-1.419702291e-5,-4.380388459113
3.484000000000000,-1.414050669e-5,-4.379098049447
3.485000000000000,-1.408390443e-5,-4.377808371000
3.486000000000000,-1.402721670e-5,-4.376519423140
3.487000000000000,-1.397044401e-5,-4.375231205241
3.488000000000000,-1.391358693e-5,-4.373943716674
3.489000000000000,-1.385664597e-5,-4.372656956811
3.490000000000000,-1.379962168e-5,-4.371370925027
3.491000000000000,-1.374251460e-5,-4.370085620696
3.492000000000000,-1.368532526e-5,-4.368801043193
3.493000000000000,-1.362805422e-5,-4.367517191893
3.494000000000000,-1.357070200e-5,-4.366234066174
3.495000000000000,-1.351326914e-5,-4.364951665412
3.496000000000000,-1.345575619e-5,-4.363669988985
3.497000000000000,-1.339816369e-5,-4.362389036272
3.498000000000000,-1.334049216e-5,-4.361108806653
3.499000000000000,-1.328274217e-5,-4.359829299506
3.500000000000000,-1.322491425e-5,-4.358550514214
3.501000000000000,-1.316700891e-5,-4.357272450156
3.502000000000000,-1.310902673e-5,-4.355995106717
3.503000000000000,-1.305096822e-5,-4.354718483277
3.504000000000000,-1.299283395e-5,-4.353442579222
3.505000000000000,-1.293462443e-5,-4.352167393934
3.506000000000000,-1.287634021e-5,-4.350892926800
3.507000000000000,-1.281798184e-5,-4.349619177205
3.508000000000000,-1.275954984e-5,-4.348346144534
3.509000000000000,-1.270104478e-5,-4.347073828176
3.510000000000000,-1.264246717e-5,-4.345802227518
3.511000000000000,-1.258381757e-5,-4.344531341947
3.512000000000000,-1.252509650e-5,-4.343261170855
3.513000000000000,-1.246630451e-5,-4.341991713630
3.514000000000000,-1.240744213e-5,-4.340722969662
3.515000000000000,-1.234850993e-5,-4.339454938344
3.516000000000000,-1.228950842e-5,-4.338187619066
3.517000000000000,-1.223043816e-5,-4.336921011222
3.518000000000000,-1.217129966e-5,-4.335655114205
3.519000000000000,-1.211209349e-5,-4.334389927408
3.520000000000000,-1.205282018e-5,-4.333125450227
3.521000000000000,-1.199348026e-5,-4.331861682057
3.522000000000000,-1.193407427e-5,-4.330598622293
3.523000000000000,-1.187460277e-5,-4.329336270333
3.524000000000000,-1.181506627e-5,-4.328074625574
3.525000000000000,-1.175546533e-5,-4.326813687414
3.526000000000000,-1.169580049e-5,-4.325553455252
3.527000000000000,-1.163607228e-5,-4.324293928486
3.528000000000000,-1.157628122e-5,-4.323035106518
3.529000000000000,-1.151642789e-5,-4.321776988748
3.530000000000000,-1.145651279e-5,-4.320519574578
3.531000000000000,-1.139653649e-5,-4.319262863409
3.532000000000000,-1.133649951e-5,-4.318006854645
3.533000000000000,-1.127640240e-5,-4.316751547689
3.534000000000000,-1.121624568e-5,-4.315496941945
3.535000000000000,-1.115602991e-5,-4.314243036819
3.536000000000000,-1.109575561e-5,-4.312989831714
3.537000000000000,-1.103542334e-5,-4.311737326039
3.538000000000000,-1.097503360e-5,-4.310485519199
3.539000000000000,-1.091458697e-5,-4.309234410602
3.540000000000000,-1.085408395e-5,-4.307983999656
3.541000000000000,-1.079352511e-5,-4.306734285771
3.542000000000000,-1.073291096e-5,-4.305485268355
3.543000000000000,-1.067224206e-5,-4.304236946820
3.544000000000000,-1.061151893e-5,-4.302989320575
3.545000000000000,-1.055074211e-5,-4.301742389032
3.546000000000000,-1.048991215e-5,-4.300496151603
3.547000000000000,-1.042902958e-5,-4.299250607702
3.548000000000000,-1.036809491e-5,-4.298005756742
3.549000000000000,-1.030710872e-5,-4.296761598137
3.550000000000000,-1.024607152e-5,-4.295518131301
3.551000000000000,-1.018498386e-5,-4.294275355651
3.552000000000000,-1.012384623e-5,-4.293033270601
3.553000000000000,-1.006265923e-5,-4.291791875570
3.554000000000000,-1.000142337e-5,-4.290551169975
3.555000000000000,-9.940139172e-6,-4.289311153233
3.556000000000000,-9.878807174e-6,-4.288071824764
3.557000000000000,-9.817427927e-6,-4.286833183987
3.558000000000000,-9.756001947e-6,-4.285595230321
3.559000000000000,-9.694529784e-6,-4.284357963188
3.560000000000000,-9.633011954e-6,-4.283121382009
3.561000000000000,-9.571449009e-6,-4.281885486206
3.562000000000000,-9.509841456e-6,-4.280650275201
3.563000000000000,-9.448189872e-6,-4.279415748418
3.564000000000000,-9.386494746e-6,-4.278181905281
3.565000000000000,-9.324756631e-6,-4.276948745215
3.566000000000000,-9.262976059e-6,-4.275716267644
3.567000000000000,-9.201153569e-6,-4.274484471994
3.568000000000000,-9.139289676e-6,-4.273253357692
3.569000000000000,-9.077384920e-6,-4.272022924166
3.570000000000000,-9.015439839e-6,-4.270793170842
3.571000000000000,-8.953454957e-6,-4.269564097150
3.572000000000000,-8.891430818e-6,-4.268335702518
3.573000000000000,-8.829367922e-6,-4.267107986377
3.574000000000000,-8.767266815e-6,-4.265880948156
3.575000000000000,-8.705128043e-6,-4.264654587286
3.576000000000000,-8.642952125e-6,-4.263428903199
3.577000000000000,-8.580739581e-6,-4.262203895328
3.578000000000000,-8.518490963e-6,-4.260979563105
3.579000000000000,-8.456206773e-6,-4.259755905963
3.580000000000000,-8.393887557e-6,-4.258532923337
3.581000000000000,-8.331533838e-6,-4.257310614662
3.582000000000000,-8.269146149e-6,-4.256088979373
3.583000000000000,-8.206724997e-6,-4.254868016906
3.584000000000000,-8.144270948e-6,-4.253647726698
3.585000000000000,-8.081784497e-6,-4.252428108186
3.586000000000000,-8.019266187e-6,-4.251209160807
3.587000000000000,-7.956716531e-6,-4.249990884001
3.588000000000000,-7.894136080e-6,-4.248773277207
3.589000000000000,-7.831525325e-6,-4.247556339864
3.590000000000000,-7.768884837e-6,-4.246340071413
3.591000000000000,-7.706215087e-6,-4.245124471294
3.592000000000000,-7.643516644e-6,-4.243909538951
3.593000000000000,-7.580790019e-6,-4.242695273823
3.594000000000000,-7.518035722e-6,-4.241481675356
3.595000000000000,-7.455254285e-6,-4.240268742991
3.596000000000000,-7.392446252e-6,-4.239056476174
3.597000000000000,-7.329612124e-6,-4.237844874349
3.598000000000000,-7.266752424e-6,-4.236633936961
3.599000000000000,-7.203867676e-6,-4.235423663457
3.600000000000000,-7.140958421e-6,-4.234214053282
3.601000000000000,-7.078025162e-6,-4.233005105885
3.602000000000000,-7.015068423e-6,-4.231796820712
3.603000000000000,-6.952088733e-6,-4.230589197213
3.604000000000000,-6.889086600e-6,-4.229382234836
3.605000000000000,-6.826062546e-6,-4.228175933031
3.606000000000000,-6.763017102e-6,-4.226970291248
3.607000000000000,-6.699950782e-6,-4.225765308939
3.608000000000000,-6.636864106e-6,-4.224560985554
3.609000000000000,-6.573757587e-6,-4.223357320546
3.610000000000000,-6.510631760e-6,-4.222154313367
3.611000000000000,-6.447487114e-6,-4.220951963470
3.612000000000000,-6.384324191e-6,-4.219750270310
3.613000000000000,-6.321143492e-6,-4.218549233341
3.614000000000000,-6.257945556e-6,-4.217348852019
3.615000000000000,-6.194730868e-6,-4.216149125797
3.616000000000000,-6.131499975e-6,-4.214950054134
3.617000000000000,-6.068253378e-6,-4.213751636486
3.618000000000000,-6.004991590e-6,-4.212553872310
3.619000000000000,-5.941715120e-6,-4.211356761065
3.620000000000000,-5.878424505e-6,-4.210160302209
3.621000000000000,-5.815120241e-6,-4.208964495202
3.622000000000000,-5.751802848e-6,-4.207769339502
3.623000000000000,-5.688472831e-6,-4.206574834572
3.624000000000000,-5.625130712e-6,-4.205380979872
3.625000000000000,-5.561776986e-6,-4.204187774863
3.626000000000000,-5.498412181e-6,-4.202995219007
3.627000000000000,-5.435036804e-6,-4.201803311769
3.628000000000000,-5.371651377e-6,-4.200612052610
3.629000000000000,-5.308256385e-6,-4.199421440996
3.630000000000000,-5.244852362e-6,-4.198231476390
3.631000000000000,-5.181439793e-6,-4.197042158258
3.632000000000000,-5.118019219e-6,-4.195853486066
3.633000000000000,-5.054591107e-6,-4.194665459280
3.634000000000000,-4.991156010e-6,-4.193478077367
3.635000000000000,-4.927714394e-6,-4.192291339795
3.636000000000000,-4.864266807e-6,-4.191105246031
3.637000000000000,-4.800813707e-6,-4.189919795544
3.638000000000000,-4.737355639e-6,-4.188734987804
3.639000000000000,-4.673893101e-6,-4.187550822281
3.640000000000000,-4.610426581e-6,-4.186367298445
3.641000000000000,-4.546956611e-6,-4.185184415767
3.642000000000000,-4.483483660e-6,-4.184002173718
3.643000000000000,-4.420008259e-6,-4.182820571771
3.644000000000000,-4.356530909e-6,-4.181639609399
3.645000000000000,-4.293052086e-6,-4.180459286075
3.646000000000000,-4.229572335e-6,-4.179279601273
3.647000000000000,-4.166092122e-6,-4.178100554467
3.648000000000000,-4.102611954e-6,-4.176922145133
3.649000000000000,-4.039132329e-6,-4.175744372745
3.650000000000000,-3.975653778e-6,-4.174567236782
3.651000000000000,-3.912176760e-6,-4.173390736718
3.652000000000000,-3.848701798e-6,-4.172214872031
3.653000000000000,-3.785229374e-6,-4.171039642200
3.654000000000000,-3.721760010e-6,-4.169865046703
3.655000000000000,-3.658294170e-6,-4.168691085019
3.656000000000000,-3.594832379e-6,-4.167517756628
3.657000000000000,-3.531375121e-6,-4.166345061010
3.658000000000000,-3.467922898e-6,-4.165172997645
3.659000000000000,-3.404476197e-6,-4.164001566015
3.660000000000000,-3.341035503e-6,-4.162830765602
3.661000000000000,-3.277601328e-6,-4.161660595888
3.662000000000000,-3.214174147e-6,-4.160491056356
3.663000000000000,-3.150754487e-6,-4.159322146491
3.664000000000000,-3.087342815e-6,-4.158153865776
3.665000000000000,-3.023939616e-6,-4.156986213695
3.666000000000000,-2.960545393e-6,-4.155819189735
3.667000000000000,-2.897160628e-6,-4.154652793381
3.668000000000000,-2.833785823e-6,-4.153487024119
3.669000000000000,-2.770421454e-6,-4.152321881436
3.670000000000000,-2.707068021e-6,-4.151157364820
3.671000000000000,-2.643726008e-6,-4.149993473760
3.672000000000000,-2.580395898e-6,-4.148830207742
3.673000000000000,-2.517078189e-6,-4.147667566258
3.674000000000000,-2.453773366e-6,-4.146505548796
3.675000000000000,-2.390481895e-6,-4.145344154847
3.676000000000000,-2.327204277e-6,-4.144183383901
3.677000000000000,-2.263940992e-6,-4.143023235450
3.678000000000000,-2.200692540e-6,-4.141863708987
3.679000000000000,-2.137459384e-6,-4.140704804002
3.680000000000000,-2.074242002e-6,-4.139546519991
3.681000000000000,-2.011040907e-6,-4.138388856445
3.682000000000000,-1.947856547e-6,-4.137231812860
3.683000000000000,-1.884689408e-6,-4.136075388729
3.684000000000000,-1.821539999e-6,-4.134919583549
3.685000000000000,-1.758408760e-6,-4.133764396815
3.686000000000000,-1.695296202e-6,-4.132609828023
3.687000000000000,-1.632202805e-6,-4.131455876670
3.688000000000000,-1.569129015e-6,-4.130302542254
3.689000000000000,-1.506075320e-6,-4.129149824273
3.690000000000000,-1.443042209e-6,-4.127997722224
3.691000000000000,-1.380030163e-6,-4.126846235608
3.692000000000000,-1.317039629e-6,-4.125695363924
3.693000000000000,-1.254071097e-6,-4.124545106671
3.694000000000000,-1.191125060e-6,-4.123395463351
3.695000000000000,-1.128201954e-6,-4.122246433465
3.696000000000000,-1.065302287e-6,-4.121098016514
3.697000000000000,-1.002426510e-6,-4.119950212001
3.698000000000000,-9.395750913e-7,-4.118803019429
3.699000000000000,-8.767485087e-7,-4.117656438301
3.700000000000000,-8.139472352e-7,-4.116510468120
3.701000000000000,-7.511717481e-7,-4.115365108392
3.702000000000000,-6.884224799e-7,-4.114220358621
3.703000000000000,-6.256999506e-7,-4.113076218313
3.704000000000000,-5.630045991e-7,-4.111932686974
3.705000000000000,-5.003368754e-7,-4.110789764110
3.706000000000000,-4.376972725e-7,-4.109647449228
3.707000000000000,-3.750862436e-7,-4.108505741837
3.708000000000000,-3.125042704e-7,-4.107364641444
3.709000000000000,-2.499517757e-7,-4.106224147557
3.710000000000000,-1.874292732e-7,-4.105084259687
3.711000000000000,-1.249371863e-7,-4.103944977343
3.712000000000000,-6.247600604e-8,-4.102806300035
3.713000000000000,-3.35842465e-14,-4.101668227296
3.714000000000000,6.2323974592e-8,-4.100530758497
3.715000000000000,1.2460616367e-7,-4.099393893144
3.716000000000000,1.8680005426e-7,-4.098257630726
3.717000000000000,2.4890531192e-7,-4.097121970757
3.718000000000000,3.1092165764e-7,-4.095986912750
3.719000000000000,3.7284867449e-7,-4.094852456217
3.720000000000000,4.3468610755e-7,-4.093718600675
3.721000000000000,4.9643359540e-7,-4.092585345637
3.722000000000000,5.5809081589e-7,-4.091452690618
3.723000000000000,6.1965743042e-7,-4.090320635136
3.724000000000000,6.8113312912e-7,-4.089189178705
3.725000000000000,7.4251758231e-7,-4.088058320843
3.726000000000000,8.0381048861e-7,-4.086928061068
3.727000000000000,8.6501150920e-7,-4.085798398897
3.728000000000000,9.2612034036e-7,-4.084669333849
3.729000000000000,9.8713664981e-7,-4.083540865443
3.730000000000000,1.0480601266e-6,-4.082412993198
3.731000000000000,1.1088904759e-6,-4.081285716635
3.732000000000000,1.1696273606e-6,-4.080159035273
3.733000000000000,1.2302704672e-6,-4.079032948634
3.734000000000000,1.2908195194e-6,-4.077907456239
3.735000000000000,1.3512741845e-6,-4.076782557611
3.736000000000000,1.4116341495e-6,-4.075658252273
3.737000000000000,1.4718991230e-6,-4.074534539746
3.738000000000000,1.5320688150e-6,-4.073411419555
3.739000000000000,1.5921428875e-6,-4.072288891223
3.740000000000000,1.6521210712e-6,-4.071166954277
3.741000000000000,1.7120030470e-6,-4.070045608240
3.742000000000000,1.7717885213e-6,-4.068924852638
3.743000000000000,1.8314772024e-6,-4.067804686997
3.744000000000000,1.8910687922e-6,-4.066685110845
3.745000000000000,1.9505630056e-6,-4.065566123708
3.746000000000000,2.0099595402e-6,-4.064447725113
3.747000000000000,2.0692581084e-6,-4.063329914590
3.748000000000000,2.1284584212e-6,-4.062212691666
3.749000000000000,2.1875601856e-6,-4.061096055871
3.750000000000000,2.2465631164e-6,-4.059980006735
3.751000000000000,2.3054669227e-6,-4.058864543787
3.752000000000000,2.3642713520e-6,-4.057749666558
3.753000000000000,2.4229760839e-6,-4.056635374581
3.754000000000000,2.4815808527e-6,-4.055521667385
3.755000000000000,2.5400853793e-6,-4.054408544504
3.756000000000000,2.5984893743e-6,-4.053296005470
3.757000000000000,2.6567925981e-6,-4.052184049816
3.758000000000000,2.7149947167e-6,-4.051072677076
3.759000000000000,2.7730955129e-6,-4.049961886784
3.760000000000000,2.8310946662e-6,-4.048851678475
3.761000000000000,2.8889919460e-6,-4.047742051684
3.762000000000000,2.9467870640e-6,-4.046633005946
3.763000000000000,3.0044797363e-6,-4.045524540798
3.764000000000000,3.0620697194e-6,-4.044416655776
3.765000000000000,3.1195567364e-6,-4.043309350418
3.766000000000000,3.1769405415e-6,-4.042202624261
3.767000000000000,3.2342208424e-6,-4.041096476843
3.768000000000000,3.2913973945e-6,-4.039990907703
3.769000000000000,3.3484699383e-6,-4.038885916380
3.770000000000000,3.4054382027e-6,-4.037781502413
3.771000000000000,3.4623019434e-6,-4.036677665343
3.772000000000000,3.5190609046e-6,-4.035574404710
3.773000000000000,3.5757148368e-6,-4.034471720055
3.774000000000000,3.6322634674e-6,-4.033369610920
3.775000000000000,3.6887065512e-6,-4.032268076846
3.776000000000000,3.7450438399e-6,-4.031167117377
3.777000000000000,3.8012750888e-6,-4.030066732055
3.778000000000000,3.8574000614e-6,-4.028966920424
3.779000000000000,3.9134184807e-6,-4.027867682027
3.780000000000000,3.9693301309e-6,-4.026769016410
3.781000000000000,4.0251347487e-6,-4.025670923116
3.782000000000000,4.0808320994e-6,-4.024573401692
3.783000000000000,4.1364219456e-6,-4.023476451684
3.784000000000000,4.1919040382e-6,-4.022380072637
3.785000000000000,4.2472781617e-6,-4.021284264099
3.786000000000000,4.3025440483e-6,-4.020189025616
3.787000000000000,4.3577014806e-6,-4.019094356737
3.788000000000000,4.4127502234e-6,-4.018000257011
3.789000000000000,4.4676900442e-6,-4.016906725985
3.790000000000000,4.5225206953e-6,-4.015813763208
3.791000000000000,4.5772419808e-6,-4.014721368232
3.792000000000000,4.6318536496e-6,-4.013629540606
3.793000000000000,4.6863554595e-6,-4.012538279880
3.794000000000000,4.7407472122e-6,-4.011447585605
3.795000000000000,4.7950286813e-6,-4.010357457335
3.796000000000000,4.8491996365e-6,-4.009267894619
3.797000000000000,4.9032598434e-6,-4.008178897011
3.798000000000000,4.9572091093e-6,-4.007090464065
3.799000000000000,5.0110471845e-6,-4.006002595333
3.800000000000000,5.0647738801e-6,-4.004915290369
3.801000000000000,5.1183889478e-6,-4.003828548728
3.802000000000000,5.1718922079e-6,-4.002742369966
3.803000000000000,5.2252834149e-6,-4.001656753636
3.804000000000000,5.2785623735e-6,-4.000571699295
3.805000000000000,5.3317288783e-6,-3.999487206500
3.806000000000000,5.3847827038e-6,-3.998403274807
3.807000000000000,5.4377236561e-6,-3.997319903773
3.808000000000000,5.4905515222e-6,-3.996237092956
3.809000000000000,5.5432660826e-6,-3.995154841915
3.810000000000000,5.5958671536e-6,-3.994073150207
3.811000000000000,5.6483545253e-6,-3.992992017393
3.812000000000000,5.7007279853e-6,-3.991911443031
3.813000000000000,5.7529873519e-6,-3.990831426682
3.814000000000000,5.8051324011e-6,-3.989751967906
3.815000000000000,5.8571629707e-6,-3.988673066264
3.816000000000000,5.9090788307e-6,-3.987594721318
3.817000000000000,5.9608797979e-6,-3.986516932629
3.818000000000000,6.0125656795e-6,-3.985439699760
3.819000000000000,6.0641362944e-6,-3.984363022273
3.820000000000000,6.1155914337e-6,-3.983286899732
3.821000000000000,6.1669309170e-6,-3.982211331701
3.822000000000000,6.2181545421e-6,-3.981136317743
3.823000000000000,6.2692621370e-6,-3.980061857423
3.824000000000000,6.3202535037e-6,-3.978987950307
