 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.289000000000001,3.736388976e-10,-38.33293721050
4.290000000000000,3.735713960e-10,-38.32397944557
4.291000000000000,3.735109999e-10,-38.31502585056
4.292000000000001,3.734434983e-10,-38.30607642257
4.293000000000000,3.733688914e-10,-38.29713115867
4.294000000000000,3.732907317e-10,-38.28819005597
4.295000000000000,3.732161247e-10,-38.27925311154
4.296000000000000,3.731344123e-10,-38.27032032250
4.297000000000001,3.730740161e-10,-38.26139168594
4.298000000000000,3.729887510e-10,-38.25246719896
4.299000000000000,3.729176967e-10,-38.24354685866
4.300000000000001,3.728217735e-10,-38.23463066216
4.301000000000000,3.727471665e-10,-38.22571860656
4.302000000000000,3.726654541e-10,-38.21681068897
4.303000000000000,3.725872944e-10,-38.20790690651
4.304000000000000,3.724878184e-10,-38.19900725630
4.305000000000001,3.723990005e-10,-38.19011173545
4.306000000000000,3.723208408e-10,-38.18122034109
4.307000000000000,3.722071540e-10,-38.17233307035
4.308000000000000,3.721147834e-10,-38.16344992036
4.309000000000000,3.720224129e-10,-38.15457088824
4.310000000000000,3.719300423e-10,-38.14569597112
4.311000000000000,3.718305663e-10,-38.13682516616
4.312000000000000,3.717275376e-10,-38.12795847048
4.313000000000001,3.716245089e-10,-38.11909588122
4.314000000000000,3.715285857e-10,-38.11023739553
4.315000000000000,3.714184516e-10,-38.10138301057
4.316000000000000,3.713154229e-10,-38.09253272347
4.317000000000000,3.712052887e-10,-38.08368653138
4.318000000000001,3.711022600e-10,-38.07484443148
4.319000000000000,3.709921259e-10,-38.06600642090
4.320000000000000,3.708748864e-10,-38.05717249682
4.321000000000001,3.707647522e-10,-38.04834265639
4.322000000000000,3.706439600e-10,-38.03951689678
4.323000000000000,3.705373786e-10,-38.03069521516
4.324000000000000,3.704059282e-10,-38.02187760870
4.325000000000000,3.702851359e-10,-38.01306407457
4.326000000000001,3.701678963e-10,-38.00425460995
4.327000000000000,3.700399986e-10,-37.99544921201
4.328000000000000,3.699192064e-10,-37.98664787795
4.329000000000001,3.698019668e-10,-37.97785060493
4.330000000000000,3.696669637e-10,-37.96905739016
4.331000000000000,3.695355133e-10,-37.96026823081
4.332000000000000,3.694005102e-10,-37.95148312408
4.333000000000000,3.692690598e-10,-37.94270206716
4.334000000000001,3.691340567e-10,-37.93392505725
4.335000000000000,3.690026062e-10,-37.92515209155
4.336000000000000,3.688711558e-10,-37.91638316725
4.337000000000001,3.687290473e-10,-37.90761828158
4.338000000000000,3.685798333e-10,-37.89885743172
4.339000000000000,3.684377248e-10,-37.89010061490
4.340000000000000,3.683062744e-10,-37.88134782832
4.341000000000000,3.681606131e-10,-37.87259906920
4.342000000000001,3.680078464e-10,-37.86385433476
4.343000000000000,3.678621852e-10,-37.85511362221
4.344000000000000,3.677129712e-10,-37.84637692878
4.345000000000001,3.675637572e-10,-37.83764425169
4.346000000000000,3.674003324e-10,-37.82891558817
4.347000000000000,3.672546711e-10,-37.82019093546
4.348000000000000,3.671019044e-10,-37.81147029077
4.349000000000000,3.669384796e-10,-37.80275365136
4.350000000000001,3.667928183e-10,-37.79404101445
4.351000000000000,3.666329462e-10,-37.78533237729
4.352000000000000,3.664730741e-10,-37.77662773712
4.353000000000001,3.663060966e-10,-37.76792709118
4.354000000000000,3.661426717e-10,-37.75923043673
4.355000000000000,3.659827996e-10,-37.75053777101
4.356000000000000,3.658087167e-10,-37.74184909127
4.357000000000000,3.656417391e-10,-37.73316439478
4.358000000000001,3.654712089e-10,-37.72448367878
4.359000000000000,3.652935732e-10,-37.71580694055
4.360000000000000,3.651230429e-10,-37.70713417734
4.361000000000001,3.649383018e-10,-37.69846538641
4.362000000000000,3.647677715e-10,-37.68980056505
4.363000000000000,3.645865831e-10,-37.68113971051
4.364000000000000,3.644053947e-10,-37.67248282007
4.365000000000000,3.642277591e-10,-37.66382989100
4.366000000000001,3.640501234e-10,-37.65518092059
4.367000000000000,3.638689350e-10,-37.64653590612
4.368000000000000,3.636770884e-10,-37.63789484486
4.369000000000001,3.634959000e-10,-37.62925773410
4.370000000000000,3.633005008e-10,-37.62062457114
4.371000000000000,3.631051015e-10,-37.61199535325
4.372000000000000,3.629274659e-10,-37.60337007774
4.373000000000000,3.627356193e-10,-37.59474874190
4.374000000000001,3.625366674e-10,-37.58613134303
4.375000000000000,3.623377154e-10,-37.57751787842
4.376000000000000,3.621387634e-10,-37.56890834538
4.377000000000001,3.619433642e-10,-37.56030274122
4.378000000000000,3.617479649e-10,-37.55170106325
4.379000000000000,3.615383548e-10,-37.54310330877
4.380000000000000,3.613322974e-10,-37.53450947509
4.381000000000000,3.611297927e-10,-37.52591955954
4.382000000000001,3.609308408e-10,-37.51733355942
4.383000000000000,3.607105725e-10,-37.50875147206
4.384000000000000,3.605080678e-10,-37.50017329479
4.385000000000001,3.602913523e-10,-37.49159902492
4.386000000000000,3.600888476e-10,-37.48302865979
4.387000000000000,3.598650267e-10,-37.47446219672
4.388000000000000,3.596518638e-10,-37.46589963304
4.389000000000000,3.594280429e-10,-37.45734096610
4.390000000000001,3.592148801e-10,-37.44878619322
4.391000000000000,3.589839537e-10,-37.44023531176
4.392000000000000,3.587778963e-10,-37.43168831904
4.393000000000001,3.585540753e-10,-37.42314521241
4.394000000000000,3.583267016e-10,-37.41460598922
4.395000000000000,3.580993280e-10,-37.40607064683
4.396000000000000,3.578755070e-10,-37.39753918257
4.397000000000000,3.576481333e-10,-37.38901159381
4.398000000000001,3.574172069e-10,-37.38048787790
4.399000000000000,3.571791751e-10,-37.37196803220
4.400000000000000,3.569411433e-10,-37.36345205407
4.401000000000001,3.567137696e-10,-37.35493994088
4.402000000000000,3.564828432e-10,-37.34643168999
4.403000000000000,3.562377060e-10,-37.33792729877
4.404000000000000,3.560032269e-10,-37.32942676459
4.405000000000000,3.557616424e-10,-37.32093008482
4.406000000000001,3.555129524e-10,-37.31243725684
4.407000000000000,3.552749206e-10,-37.30394827803
4.408000000000000,3.550297833e-10,-37.29546314576
4.409000000000001,3.547739880e-10,-37.28698185743
4.410000000000000,3.545252980e-10,-37.27850441041
4.411000000000000,3.542837135e-10,-37.27003080209
4.412000000000000,3.540385762e-10,-37.26156102987
4.413000000000000,3.537827808e-10,-37.25309509112
4.414000000000001,3.535198800e-10,-37.24463298326
4.415000000000000,3.532747428e-10,-37.23617470368
4.416000000000000,3.530047366e-10,-37.22772024977
4.417000000000001,3.527524939e-10,-37.21926961893
4.418000000000000,3.524895931e-10,-37.21082280858
4.419000000000000,3.522337977e-10,-37.20237981612
4.420000000000000,3.519602387e-10,-37.19394063895
4.421000000000000,3.516937852e-10,-37.18550527448
4.422000000000001,3.514344371e-10,-37.17707372014
4.423000000000000,3.511679836e-10,-37.16864597334
4.424000000000000,3.509015301e-10,-37.16022203148
4.425000000000001,3.506279711e-10,-37.15180189200
4.426000000000000,3.503579649e-10,-37.14338555232
4.427000000000000,3.500879586e-10,-37.13497300986
4.428000000000000,3.498037415e-10,-37.12656426205
4.429000000000000,3.495230771e-10,-37.11815930632
4.430000000000001,3.492459655e-10,-37.10975814010
4.431000000000000,3.489724065e-10,-37.10136076083
4.432000000000000,3.486917421e-10,-37.09296716594
4.433000000000001,3.484110778e-10,-37.08457735287
4.434000000000000,3.481304134e-10,-37.07619131906
4.435000000000000,3.478390909e-10,-37.06780906195
4.436000000000000,3.475513211e-10,-37.05943057900
4.437000000000000,3.472599985e-10,-37.05105586765
4.438000000000001,3.469722287e-10,-37.04268492535
4.439000000000000,3.466880116e-10,-37.03431774955
4.440000000000000,3.463895837e-10,-37.02595433771
4.441000000000000,3.460982612e-10,-37.01759468728
4.442000000000000,3.458069386e-10,-37.00923879573
4.443000000000001,3.455049580e-10,-37.00088666052
4.444000000000000,3.452029773e-10,-36.99253827911
4.445000000000000,3.449081021e-10,-36.98419364896
4.446000000000001,3.446061214e-10,-36.97585276755
4.447000000000000,3.443041408e-10,-36.96751563235
4.448000000000000,3.439986074e-10,-36.95918224083
4.449000000000000,3.436930740e-10,-36.95085259047
4.450000000000000,3.433875406e-10,-36.94252667874
4.451000000000001,3.430784545e-10,-36.93420450313
4.452000000000000,3.427764739e-10,-36.92588606111
4.453000000000000,3.424567296e-10,-36.91757135018
4.454000000000001,3.421476436e-10,-36.90926036781
4.455000000000000,3.418278993e-10,-36.90095311150
4.456000000000000,3.415188132e-10,-36.89264957874
4.457000000000000,3.411955163e-10,-36.88434976702
4.458000000000000,3.408722193e-10,-36.87605367384
4.459000000000001,3.405595805e-10,-36.86776129670
4.460000000000000,3.402256255e-10,-36.85947263310
4.461000000000000,3.399129866e-10,-36.85118768053
4.462000000000001,3.395896897e-10,-36.84290643651
4.463000000000000,3.392592873e-10,-36.83462889854
4.464000000000000,3.389395431e-10,-36.82635506414
4.465000000000000,3.386091407e-10,-36.81808493080
4.466000000000000,3.382716329e-10,-36.80981849606
4.467000000000001,3.379376778e-10,-36.80155575741
4.468000000000000,3.376143809e-10,-36.79329671239
4.469000000000000,3.372768731e-10,-36.78504135851
4.470000000000001,3.369358126e-10,-36.77678969329
4.471000000000000,3.366018575e-10,-36.76854171426
4.472000000000000,3.362714551e-10,-36.76029741895
4.473000000000000,3.359232892e-10,-36.75205680489
4.474000000000000,3.355822287e-10,-36.74381986960
4.475000000000001,3.352411682e-10,-36.73558661062
4.476000000000000,3.348930022e-10,-36.72735702549
4.477000000000000,3.345554944e-10,-36.71913111175
4.478000000000001,3.341966703e-10,-36.71090886693
4.479000000000000,3.338556098e-10,-36.70269028858
4.480000000000000,3.334967857e-10,-36.69447537424
4.481000000000000,3.331592779e-10,-36.68626412146
4.482000000000000,3.327969011e-10,-36.67805652779
4.483000000000001,3.324380771e-10,-36.66985259079
4.484000000000000,3.320792530e-10,-36.66165230799
4.485000000000000,3.317310870e-10,-36.65345567697
4.486000000000001,3.313722630e-10,-36.64526269527
4.487000000000000,3.310098862e-10,-36.63707336046
4.488000000000000,3.306475094e-10,-36.62888767010
4.489000000000000,3.302851326e-10,-36.62070562176
4.490000000000000,3.299227558e-10,-36.61252721299
4.491000000000001,3.295639317e-10,-36.60435244138
4.492000000000000,3.291908968e-10,-36.59618130448
4.493000000000000,3.288178618e-10,-36.58801379988
4.494000000000001,3.284448269e-10,-36.57984992515
4.495000000000000,3.280717920e-10,-36.57168967787
4.496000000000000,3.277058624e-10,-36.56353305561
4.497000000000000,3.273292748e-10,-36.55538005596
4.498000000000000,3.269526871e-10,-36.54723067650
4.499000000000001,3.265760995e-10,-36.53908491481
4.500000000000000,3.261959591e-10,-36.53094276850
4.501000000000000,3.258122661e-10,-36.52280423513
4.502000000000001,3.254285730e-10,-36.51466931232
4.503000000000000,3.250555380e-10,-36.50653799765
4.504000000000000,3.246647395e-10,-36.49841028872
4.505000000000000,3.242845992e-10,-36.49028618312
4.506000000000000,3.239009061e-10,-36.48216567847
4.507000000000001,3.235101076e-10,-36.47404877236
4.508000000000000,3.231228618e-10,-36.46593546240
4.509000000000000,3.227320633e-10,-36.45782574619
4.510000000000001,3.223341594e-10,-36.44971962134
4.511000000000000,3.219469136e-10,-36.44161708547
4.512000000000000,3.215490096e-10,-36.43351813619
4.513000000000000,3.211511057e-10,-36.42542277112
4.514000000000000,3.207532018e-10,-36.41733098787
4.515000000000001,3.203481924e-10,-36.40924278407
4.516000000000000,3.199502885e-10,-36.40115815732
4.517000000000000,3.195452791e-10,-36.39307710527
4.518000000000001,3.191331643e-10,-36.38499962554
4.519000000000000,3.187388131e-10,-36.37692571575
4.520000000000000,3.183373565e-10,-36.36885537354
4.521000000000000,3.179252417e-10,-36.36078859653
4.522000000000000,3.175166796e-10,-36.35272538237
4.523000000000001,3.171045648e-10,-36.34466572868
4.524000000000000,3.166924500e-10,-36.33660963312
4.525000000000000,3.162767825e-10,-36.32855709331
4.526000000000001,3.158646678e-10,-36.32050810691
4.527000000000000,3.154525530e-10,-36.31246267155
4.528000000000000,3.150262273e-10,-36.30442078490
4.529000000000000,3.146141125e-10,-36.29638244458
4.530000000000000,3.141948923e-10,-36.28834764826
4.531000000000001,3.137650140e-10,-36.28031639359
4.532000000000000,3.133422410e-10,-36.27228867822
4.533000000000000,3.129123627e-10,-36.26426449982
4.534000000000001,3.124966952e-10,-36.25624385604
4.535000000000000,3.120668168e-10,-36.24822674455
4.536000000000000,3.116369385e-10,-36.24021316300
4.537000000000000,3.112035074e-10,-36.23220310906
4.538000000000000,3.107736291e-10,-36.22419658041
4.539000000000001,3.103473034e-10,-36.21619357471
4.540000000000000,3.099138723e-10,-36.20819408963
4.541000000000000,3.094697831e-10,-36.20019812285
4.542000000000001,3.090327994e-10,-36.19220567205
4.543000000000000,3.085958156e-10,-36.18421673489
4.544000000000000,3.081623845e-10,-36.17623130907
4.545000000000000,3.077147426e-10,-36.16824939227
4.546000000000000,3.072777588e-10,-36.16027098216
4.547000000000001,3.068230114e-10,-36.15229607644
4.548000000000000,3.063860277e-10,-36.14432467279
4.549000000000000,3.059348330e-10,-36.13635676891
4.550000000000001,3.054907438e-10,-36.12839236249
4.551000000000000,3.050431019e-10,-36.12043145121
4.552000000000000,3.045954600e-10,-36.11247403278
4.553000000000000,3.041407126e-10,-36.10452010490
4.554000000000000,3.036824126e-10,-36.09656966527
4.555000000000001,3.032347706e-10,-36.08862271158
4.556000000000000,3.027835760e-10,-36.08067924155
4.557000000000000,3.023181705e-10,-36.07273925288
4.558000000000001,3.018563177e-10,-36.06480274328
4.559000000000000,3.014015704e-10,-36.05686971046
4.560000000000000,3.009361649e-10,-36.04894015213
4.561000000000000,3.004778648e-10,-36.04101406601
4.562000000000000,3.000124593e-10,-36.03309144982
4.563000000000001,2.995435011e-10,-36.02517230126
4.564000000000000,2.990852010e-10,-36.01725661807
4.565000000000000,2.986162428e-10,-36.00934439796
4.566000000000001,2.981437319e-10,-36.00143563867
4.567000000000000,2.976747737e-10,-35.99353033791
4.568000000000001,2.972058155e-10,-35.98562849342
4.569000000000000,2.967226465e-10,-35.97773010292
4.570000000000000,2.962465828e-10,-35.96983516415
4.571000000000001,2.957740719e-10,-35.96194367485
4.572000000000000,2.952944556e-10,-35.95405563275
4.573000000000000,2.948183919e-10,-35.94617103558
4.574000000000000,2.943352229e-10,-35.93828988110
4.575000000000000,2.938556065e-10,-35.93041216703
4.576000000000001,2.933688847e-10,-35.92253789113
4.577000000000000,2.928928211e-10,-35.91466705115
4.578000000000000,2.924096520e-10,-35.90679964482
4.579000000000001,2.919158248e-10,-35.89893566991
4.580000000000000,2.914362085e-10,-35.89107512416
4.581000000000000,2.909317232e-10,-35.88321800533
4.582000000000000,2.904521068e-10,-35.87536431117
4.583000000000000,2.899547269e-10,-35.86751403945
4.584000000000001,2.894608997e-10,-35.85966718791
4.585000000000000,2.889706252e-10,-35.85182375434
4.586000000000000,2.884732453e-10,-35.84398373648
4.587000000000001,2.879758654e-10,-35.83614713211
4.588000000000000,2.874678273e-10,-35.82831393898
4.589000000000000,2.869846583e-10,-35.82048415489
4.590000000000000,2.864730675e-10,-35.81265777758
4.591000000000000,2.859721349e-10,-35.80483480485
4.592000000000001,2.854640968e-10,-35.79701523446
4.593000000000000,2.849489533e-10,-35.78919906419
4.594000000000000,2.844586788e-10,-35.78138629183
4.595000000000001,2.839435354e-10,-35.77357691514
4.596000000000000,2.834354973e-10,-35.76577093193
4.597000000000000,2.829310120e-10,-35.75796833996
4.598000000000000,2.824123158e-10,-35.75016913704
4.599000000000000,2.819007250e-10,-35.74237332094
4.600000000000001,2.813855815e-10,-35.73458088947
4.601000000000000,2.808739907e-10,-35.72679184041
4.602000000000000,2.803517418e-10,-35.71900617155
4.603000000000001,2.798401511e-10,-35.71122388070
4.604000000000000,2.793179021e-10,-35.70344496566
4.605000000000000,2.787921005e-10,-35.69566942422
4.606000000000000,2.782734043e-10,-35.68789725418
4.607000000000000,2.777511554e-10,-35.68012845336
4.608000000000001,2.772324592e-10,-35.67236301956
4.609000000000000,2.766959994e-10,-35.66460095058
4.610000000000000,2.761666451e-10,-35.65684224424
4.611000000000001,2.756372908e-10,-35.64908689835
4.612000000000000,2.751079364e-10,-35.64133491073
4.613000000000000,2.745821348e-10,-35.63358627918
4.614000000000000,2.740527805e-10,-35.62584100153
4.615000000000000,2.735163207e-10,-35.61809907560
4.616000000000001,2.729763082e-10,-35.61036049921
4.617000000000000,2.724434012e-10,-35.60262527018
4.618000000000000,2.719069414e-10,-35.59489338633
4.619000000000001,2.713633762e-10,-35.58716484551
4.620000000000000,2.708233637e-10,-35.57943964552
4.621000000000000,2.702869040e-10,-35.57171778422
4.622000000000000,2.697397861e-10,-35.56399925942
4.623000000000000,2.691926682e-10,-35.55628406896
4.624000000000001,2.686491030e-10,-35.54857221068
4.625000000000000,2.681019851e-10,-35.54086368243
4.626000000000000,2.675584199e-10,-35.53315848203
4.627000000000001,2.670077492e-10,-35.52545660733
4.628000000000000,2.664535259e-10,-35.51775805618
4.629000000000000,2.658993026e-10,-35.51006282642
4.630000000000000,2.653521847e-10,-35.50237091590
4.631000000000000,2.647944086e-10,-35.49468232247
4.632000000000001,2.642401853e-10,-35.48699704397
4.633000000000000,2.636824092e-10,-35.47931507828
4.634000000000000,2.631317386e-10,-35.47163642323
4.635000000000001,2.625561990e-10,-35.46396107669
4.636000000000000,2.620090811e-10,-35.45628903652
4.637000000000000,2.614406469e-10,-35.44862030057
4.638000000000000,2.608757654e-10,-35.44095486671
4.639000000000000,2.603215421e-10,-35.43329273281
4.640000000000001,2.597460025e-10,-35.42563389672
4.641000000000000,2.591811210e-10,-35.41797835633
4.642000000000000,2.586126868e-10,-35.41032610949
4.643000000000001,2.580335945e-10,-35.40267715409
4.644000000000000,2.574722657e-10,-35.39503148799
4.645000000000000,2.569002788e-10,-35.38738910907
4.646000000000000,2.563318446e-10,-35.37975001520
4.647000000000000,2.557563050e-10,-35.37211420428
4.648000000000001,2.551843181e-10,-35.36448167417
4.649000000000000,2.545981204e-10,-35.35685242276
4.650000000000000,2.540225807e-10,-35.34922644793
4.651000000000001,2.534399357e-10,-35.34160374758
4.652000000000000,2.528643961e-10,-35.33398431959
4.653000000000000,2.522746456e-10,-35.32636816185
4.654000000000000,2.516955533e-10,-35.31875527225
4.655000000000000,2.511200137e-10,-35.31114564869
4.656000000000001,2.505231578e-10,-35.30353928906
4.657000000000000,2.499369600e-10,-35.29593619126
4.658000000000000,2.493472095e-10,-35.28833635318
4.659000000000001,2.487574591e-10,-35.28073977274
4.660000000000000,2.481712613e-10,-35.27314644783
4.661000000000000,2.475744054e-10,-35.26555637635
4.662000000000000,2.469811022e-10,-35.25796955622
4.663000000000000,2.463984572e-10,-35.25038598534
4.664000000000001,2.457838377e-10,-35.24280566162
4.665000000000000,2.451940873e-10,-35.23522858297
4.666000000000000,2.446043368e-10,-35.22765474731
4.667000000000001,2.440003755e-10,-35.22008415255
4.668000000000000,2.433999668e-10,-35.21251679661
4.669000000000000,2.427889001e-10,-35.20495267741
4.670000000000000,2.421991496e-10,-35.19739179287
4.671000000000000,2.415916356e-10,-35.18983414091
4.672000000000001,2.409876743e-10,-35.18227971945
4.673000000000000,2.403801602e-10,-35.17472852643
4.674000000000000,2.397726462e-10,-35.16718055977
4.675000000000001,2.391580267e-10,-35.15963581739
4.676000000000000,2.385540654e-10,-35.15209429724
4.677000000000000,2.379394459e-10,-35.14455599724
4.678000000000000,2.373283792e-10,-35.13702091533
4.679000000000000,2.367066543e-10,-35.12948904944
4.680000000000001,2.360920348e-10,-35.12196039752
4.681000000000000,2.354774153e-10,-35.11443495750
4.682000000000000,2.348592432e-10,-35.10691272733
4.683000000000001,2.342446237e-10,-35.09939370494
4.684000000000000,2.336193461e-10,-35.09187788829
4.685000000000000,2.330011739e-10,-35.08436527533
4.686000000000000,2.323830017e-10,-35.07685586399
4.687000000000000,2.317541714e-10,-35.06934965224
4.688000000000001,2.311253411e-10,-35.06184663802
4.689000000000000,2.305000635e-10,-35.05434681929
4.690000000000000,2.298747859e-10,-35.04685019401
4.691000000000001,2.292459556e-10,-35.03935676013
4.692000000000000,2.286277834e-10,-35.03186651561
4.693000000000001,2.279847422e-10,-35.02437945841
4.694000000000000,2.273559119e-10,-35.01689558650
4.695000000000000,2.267199761e-10,-35.00941489784
4.696000000000001,2.260875931e-10,-35.00193739039
4.697000000000000,2.254516573e-10,-34.99446306213
4.698000000000000,2.248192743e-10,-34.98699191103
4.699000000000001,2.241762331e-10,-34.97952393505
4.700000000000000,2.235331920e-10,-34.97205913218
4.701000000000001,2.228972562e-10,-34.96459750037
4.702000000000000,2.222577677e-10,-34.95713903762
4.703000000000000,2.216147266e-10,-34.94968374190
4.704000000000001,2.209681327e-10,-34.94223161119
4.705000000000000,2.203073279e-10,-34.93478264348
4.706000000000000,2.196713922e-10,-34.92733683674
4.707000000000000,2.190212456e-10,-34.91989418896
4.708000000000000,2.183782044e-10,-34.91245469813
4.709000000000001,2.177387159e-10,-34.90501836223
4.710000000000000,2.170850166e-10,-34.89758517927
4.711000000000000,2.164277646e-10,-34.89015514722
4.712000000000001,2.157811707e-10,-34.88272826409
4.713000000000000,2.151203660e-10,-34.87530452787
4.714000000000000,2.144702194e-10,-34.86788393655
4.715000000000000,2.138129673e-10,-34.86046648814
4.716000000000000,2.131486099e-10,-34.85305218063
4.717000000000001,2.124984633e-10,-34.84564101204
4.718000000000000,2.118270004e-10,-34.83823298036
4.719000000000000,2.111661956e-10,-34.83082808359
4.720000000000001,2.105124963e-10,-34.82342631976
4.721000000000000,2.098445862e-10,-34.81602768685
4.722000000000000,2.091837814e-10,-34.80863218290
4.723000000000000,2.085052131e-10,-34.80123980590
4.724000000000000,2.078408556e-10,-34.79385055387
4.725000000000001,2.071800509e-10,-34.78646442484
4.726000000000000,2.065014826e-10,-34.77908141681
4.727000000000000,2.058335724e-10,-34.77170152780
4.728000000000001,2.051621095e-10,-34.76432475585
4.729000000000000,2.044906466e-10,-34.75695109896
4.730000000000000,2.038262892e-10,-34.74958055516
4.731000000000000,2.031441682e-10,-34.74221312248
4.732000000000000,2.024655998e-10,-34.73484879895
4.733000000000001,2.017870315e-10,-34.72748758260
4.734000000000000,2.011084632e-10,-34.72012947145
4.735000000000000,2.004263422e-10,-34.71277446355
4.736000000000001,1.997477739e-10,-34.70542255691
4.737000000000000,1.990656529e-10,-34.69807374959
4.738000000000000,1.983799791e-10,-34.69072803962
4.739000000000000,1.976943054e-10,-34.68338542503
4.740000000000000,1.970228425e-10,-34.67604590386
4.741000000000001,1.963265106e-10,-34.66870947417
4.742000000000000,1.956372842e-10,-34.66137613400
4.743000000000000,1.949445050e-10,-34.65404588138
4.744000000000001,1.942623840e-10,-34.64671871437
4.745000000000000,1.935660521e-10,-34.63939463102
4.746000000000000,1.928768256e-10,-34.63207362937
4.747000000000000,1.921875992e-10,-34.62475570749
4.748000000000000,1.914877146e-10,-34.61744086341
4.749000000000001,1.907913827e-10,-34.61012909521
4.750000000000000,1.900914981e-10,-34.60282040094
4.751000000000000,1.893987189e-10,-34.59551477865
4.752000000000001,1.887023870e-10,-34.58821222641
4.753000000000000,1.879918443e-10,-34.58091274227
4.754000000000000,1.873026179e-10,-34.57361632431
4.755000000000000,1.865885224e-10,-34.56632297059
4.756000000000000,1.858921905e-10,-34.55903267918
4.757000000000001,1.851887532e-10,-34.55174544813
4.758000000000000,1.844853159e-10,-34.54446127554
4.759000000000000,1.837783259e-10,-34.53718015945
4.760000000000001,1.830713359e-10,-34.52990209796
4.761000000000000,1.823572404e-10,-34.52262708914
4.762000000000000,1.816502504e-10,-34.51535513105
4.763000000000000,1.809361549e-10,-34.50808622179
4.764000000000000,1.802256122e-10,-34.50082035943
4.765000000000001,1.795150695e-10,-34.49355754205
4.766000000000000,1.787974213e-10,-34.48629776774
4.767000000000000,1.780833259e-10,-34.47904103457
4.768000000000001,1.773585723e-10,-34.47178734065
4.769000000000000,1.766515823e-10,-34.46453668405
4.770000000000000,1.759268287e-10,-34.45728906286
4.771000000000000,1.752020751e-10,-34.45004447518
4.772000000000000,1.744844269e-10,-34.44280291910
4.773000000000001,1.737596733e-10,-34.43556439272
4.774000000000000,1.730384724e-10,-34.42832889412
4.775000000000000,1.723208243e-10,-34.42109642141
4.776000000000001,1.715925180e-10,-34.41386697269
4.777000000000000,1.708677644e-10,-34.40664054606
4.778000000000000,1.701359054e-10,-34.39941713962
4.779000000000000,1.694111518e-10,-34.39219675147
4.780000000000000,1.686828455e-10,-34.38497937972
4.781000000000001,1.679509865e-10,-34.37776502248
4.782000000000000,1.672155747e-10,-34.37055367786
4.783000000000000,1.664872684e-10,-34.36334534396
4.784000000000001,1.657447513e-10,-34.35614001890
4.785000000000000,1.650128922e-10,-34.34893770080
4.786000000000000,1.642810332e-10,-34.34173838776
4.787000000000000,1.635420688e-10,-34.33454207790
4.788000000000000,1.628102098e-10,-34.32734876935
4.789000000000001,1.620641399e-10,-34.32015846022
4.790000000000000,1.613251754e-10,-34.31297114863
4.791000000000000,1.605755529e-10,-34.30578683271
4.792000000000001,1.598419175e-10,-34.29860551059
4.793000000000000,1.590922949e-10,-34.29142718038
4.794000000000000,1.583586595e-10,-34.28425184021
4.795000000000000,1.576108133e-10,-34.27707948822
4.796000000000000,1.568611907e-10,-34.26991012254
4.797000000000001,1.561133445e-10,-34.26274374129
4.798000000000000,1.553583928e-10,-34.25558034261
4.799000000000000,1.546158757e-10,-34.24841992464
4.800000000000001,1.538662531e-10,-34.24126248552
4.801000000000000,1.531095251e-10,-34.23410802338
4.802000000000000,1.523581261e-10,-34.22695653636
4.803000000000000,1.516031745e-10,-34.21980802260
4.804000000000000,1.508482228e-10,-34.21266248026
4.805000000000001,1.500879421e-10,-34.20551990746
4.806000000000000,1.493347668e-10,-34.19838030237
4.807000000000000,1.485780388e-10,-34.19124366312
4.808000000000001,1.478159817e-10,-34.18410998787
4.809000000000000,1.470574773e-10,-34.17697927477
4.810000000000000,1.462954202e-10,-34.16985152196
4.811000000000000,1.455386922e-10,-34.16272672761
4.812000000000000,1.447766351e-10,-34.15560488987
4.813000000000001,1.440128017e-10,-34.14848600690
4.814000000000000,1.432400865e-10,-34.14137007685
4.815000000000000,1.424762530e-10,-34.13425709789
4.816000000000001,1.417124196e-10,-34.12714706817
4.817000000000000,1.409397044e-10,-34.12003998587
4.818000000000001,1.401705418e-10,-34.11293584914
4.819000000000000,1.393978266e-10,-34.10583465615
4.820000000000000,1.386304405e-10,-34.09873640507
4.821000000000001,1.378506198e-10,-34.09164109406
4.822000000000000,1.370903391e-10,-34.08454872131
4.823000000000000,1.363051894e-10,-34.07745928498
4.824000000000001,1.355360268e-10,-34.07037278324
4.825000000000000,1.347526535e-10,-34.06328921428
4.826000000000001,1.339781619e-10,-34.05620857626
4.827000000000000,1.332018940e-10,-34.04913086737
4.828000000000000,1.324238497e-10,-34.04205608579
4.829000000000001,1.316440290e-10,-34.03498422969
4.830000000000000,1.308642084e-10,-34.02791529726
4.831000000000000,1.300826113e-10,-34.02084928669
4.832000000000001,1.292921326e-10,-34.01378619616
4.833000000000000,1.285123119e-10,-34.00672602386
4.834000000000001,1.277218331e-10,-33.99966876797
4.835000000000000,1.269366834e-10,-33.99261442669
4.836000000000000,1.261533100e-10,-33.98556299821
4.837000000000001,1.253610549e-10,-33.97851448073
4.838000000000000,1.245776815e-10,-33.97146887243
4.839000000000000,1.237800973e-10,-33.96442617151
4.840000000000000,1.229896185e-10,-33.95738637618
4.841000000000000,1.221973633e-10,-33.95034948463
4.842000000000001,1.214015555e-10,-33.94331549506
