 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.422000000000001,2.0038179791e-6,42.867926963892
5.423000000000000,1.9930407191e-6,42.876875900779
5.424000000000000,1.9822489605e-6,42.885825474881
5.425000000000001,1.9714427282e-6,42.894775686376
5.426000000000000,1.9606220043e-6,42.903726535442
5.427000000000000,1.9497869737e-6,42.912678022258
5.428000000000000,1.9389375829e-6,42.921630147001
5.429000000000000,1.9280740062e-6,42.930582909850
5.430000000000001,1.9171962293e-6,42.939536310984
5.431000000000000,1.9063042380e-6,42.948490350580
5.432000000000000,1.8953982064e-6,42.957445028817
5.433000000000001,1.8844781309e-6,42.966400345874
5.434000000000000,1.8735441536e-6,42.975356301929
5.435000000000000,1.8625962106e-6,42.984312897160
5.436000000000000,1.8516343729e-6,42.993270131746
5.437000000000000,1.8406588751e-6,43.002228005866
5.438000000000001,1.8296695963e-6,43.011186519698
5.439000000000000,1.8186665969e-6,43.020145673422
5.440000000000000,1.8076499693e-6,43.029105467215
5.441000000000001,1.7966198484e-6,43.038065901257
5.442000000000000,1.7855762238e-6,43.047026975726
5.443000000000001,1.7745191130e-6,43.055988690801
5.444000000000000,1.7634486262e-6,43.064951046661
5.445000000000000,1.7523648950e-6,43.073914043486
5.446000000000001,1.7412678908e-6,43.082877681453
5.447000000000000,1.7301576598e-6,43.091841960743
5.448000000000000,1.7190343478e-6,43.100806881533
5.449000000000001,1.7078979333e-6,43.109772444004
5.450000000000000,1.6967486154e-6,43.118738648335
5.451000000000001,1.6855861347e-6,43.127705494704
5.452000000000000,1.6744109139e-6,43.136672983290
5.453000000000000,1.6632228679e-6,43.145641114274
5.454000000000001,1.6520220285e-6,43.154609887834
5.455000000000000,1.6408085628e-6,43.163579304150
5.456000000000000,1.6295823535e-6,43.172549363402
5.457000000000001,1.6183436422e-6,43.181520065767
5.458000000000000,1.6070924538e-6,43.190491411427
5.459000000000001,1.5958287811e-6,43.199463400561
5.460000000000000,1.5845526420e-6,43.208436033347
5.461000000000000,1.5732643242e-6,43.217409309966
5.462000000000001,1.5619637352e-6,43.226383230598
5.463000000000000,1.5506509676e-6,43.235357795422
5.464000000000000,1.5393260249e-6,43.244333004618
5.465000000000001,1.5279890597e-6,43.253308858365
5.466000000000000,1.5166400189e-6,43.262285356843
5.467000000000001,1.5052791795e-6,43.271262500233
5.468000000000000,1.4939064172e-6,43.280240288714
5.469000000000000,1.4825218493e-6,43.289218722466
5.470000000000001,1.4711256000e-6,43.298197801670
5.471000000000000,1.4597176801e-6,43.307177526504
5.472000000000000,1.4482981463e-6,43.316157897149
5.473000000000001,1.4368670520e-6,43.325138913786
5.474000000000000,1.4254245571e-6,43.334120576594
5.475000000000001,1.4139706366e-6,43.343102885754
5.476000000000000,1.4025053545e-6,43.352085841445
5.477000000000000,1.3910288921e-6,43.361069443849
5.478000000000001,1.3795412492e-6,43.370053693145
5.479000000000000,1.3680423585e-6,43.379038589514
5.480000000000000,1.3565325148e-6,43.388024133136
5.481000000000001,1.3450117180e-6,43.397010324191
5.482000000000000,1.3334799540e-6,43.405997162861
5.483000000000001,1.3219373187e-6,43.414984649325
5.484000000000000,1.3103839294e-6,43.423972783764
5.485000000000000,1.2988198286e-6,43.432961566359
5.486000000000001,1.2872451762e-6,43.441950997291
5.487000000000000,1.2756598124e-6,43.450941076739
5.488000000000000,1.2640640463e-6,43.459931804886
5.489000000000001,1.2524578921e-6,43.468923181911
5.490000000000000,1.2408412111e-6,43.477915207995
5.491000000000001,1.2292144014e-6,43.486907883320
5.492000000000000,1.2175773705e-6,43.495901208066
5.493000000000000,1.2059301362e-6,43.504895182414
5.494000000000001,1.1942727980e-6,43.513889806546
5.495000000000000,1.1826055690e-6,43.522885080641
5.496000000000000,1.1709283640e-6,43.531881004881
5.497000000000001,1.1592412683e-6,43.540877579448
5.498000000000000,1.1475443991e-6,43.549874804523
5.499000000000001,1.1358378593e-6,43.558872680286
5.500000000000000,1.1241216811e-6,43.567871206919
5.501000000000000,1.1123960064e-6,43.576870384603
5.502000000000001,1.1006608176e-6,43.585870213519
5.503000000000000,1.0889161075e-6,43.594870693850
5.504000000000000,1.0771621568e-6,43.603871825776
5.505000000000001,1.0653989158e-6,43.612873609478
5.506000000000000,1.0536264980e-6,43.621876045139
5.507000000000001,1.0418449534e-6,43.630879132939
5.508000000000000,1.0300543885e-6,43.639882873061
5.509000000000000,1.0182549062e-6,43.648887265686
5.510000000000001,1.0064464426e-6,43.657892310995
5.511000000000000,9.9462916126e-7,43.666898009171
5.512000000000000,9.8280316863e-7,43.675904360394
5.513000000000000,9.7096857132e-7,43.684911364848
5.514000000000000,9.5912533027e-7,43.693919022713
5.515000000000001,9.4727361599e-7,43.702927334172
5.516000000000000,9.3541342139e-7,43.711936299406
5.517000000000000,9.2354496317e-7,43.720945918597
5.518000000000001,9.1166818805e-7,43.729956191928
5.519000000000000,8.9978320972e-7,43.738967119581
5.520000000000000,8.8789014896e-7,43.747978701737
5.521000000000000,8.7598895959e-7,43.756990938578
5.522000000000000,8.6407997202e-7,43.766003830288
5.523000000000001,8.5216297308e-7,43.775017377047
5.524000000000000,8.4023826474e-7,43.784031579039
5.525000000000000,8.2830580084e-7,43.793046436445
5.526000000000001,8.1636562399e-7,43.802061949449
5.527000000000000,8.0441794736e-7,43.811078118231
5.528000000000000,7.9246272477e-7,43.820094942976
5.529000000000000,7.8050018715e-7,43.829112423864
5.530000000000000,7.6853029540e-7,43.838130561080
5.531000000000001,7.5655315968e-7,43.847149354804
5.532000000000000,7.4456880128e-7,43.856168805220
5.533000000000000,7.3257749023e-7,43.865188912511
5.534000000000001,7.2057913059e-7,43.874209676859
5.535000000000000,7.0857381118e-7,43.883231098448
5.536000000000000,6.9656174873e-7,43.892253177458
5.537000000000000,6.8454286506e-7,43.901275914074
5.538000000000000,6.7251737690e-7,43.910299308479
5.539000000000001,6.6048525582e-7,43.919323360855
5.540000000000000,6.4844664394e-7,43.928348071385
5.541000000000000,6.3640161230e-7,43.937373440252
5.542000000000001,6.2435024617e-7,43.946399467639
5.543000000000000,6.1229265214e-7,43.955426153730
5.544000000000000,6.0022892612e-7,43.964453498706
5.545000000000000,5.8815903259e-7,43.973481502753
5.546000000000000,5.7608319537e-7,43.982510166052
5.547000000000001,5.6400148196e-7,43.991539488787
5.548000000000000,5.5191389237e-7,44.000569471141
5.549000000000000,5.3982061843e-7,44.009600113298
5.550000000000001,5.2772164238e-7,44.018631415441
5.551000000000000,5.1561710990e-7,44.027663377753
5.552000000000000,5.0350704583e-7,44.036696000418
5.553000000000000,4.9139167757e-7,44.045729283619
5.554000000000000,4.7927099445e-7,44.054763227540
5.555000000000001,4.6714501067e-7,44.063797832364
5.556000000000000,4.5501397139e-7,44.072833098275
5.557000000000000,4.4287791212e-7,44.081869025457
5.558000000000001,4.3073682221e-7,44.090905614094
5.559000000000000,4.1859089350e-7,44.099942864368
5.560000000000000,4.0644022192e-7,44.108980776465
5.561000000000000,3.9428479326e-7,44.118019350567
5.562000000000000,3.8212481712e-7,44.127058586859
5.563000000000001,3.6996030772e-7,44.136098485525
5.564000000000000,3.5779138230e-7,44.145139046748
5.565000000000000,3.4561814388e-7,44.154180270713
5.566000000000001,3.3344062089e-7,44.163222157604
5.567000000000000,3.2125897320e-7,44.172264707604
5.568000000000001,3.0907325765e-7,44.181307920898
5.569000000000000,2.9688356662e-7,44.190351797670
5.570000000000000,2.8468999957e-7,44.199396338105
5.571000000000001,2.7249268086e-7,44.208441542386
5.572000000000000,2.6029164601e-7,44.217487410698
5.573000000000000,2.4808698740e-7,44.226533943226
5.574000000000001,2.3587882225e-7,44.235581140153
5.575000000000000,2.2366721453e-7,44.244629001664
5.576000000000001,2.1145235252e-7,44.253677527944
5.577000000000000,1.9923425398e-7,44.262726719177
5.578000000000000,1.8701294380e-7,44.271776575547
5.579000000000001,1.7478858538e-7,44.280827097240
5.580000000000000,1.6256132440e-7,44.289878284441
5.581000000000000,1.5033124257e-7,44.298930137332
5.582000000000001,1.3809835764e-7,44.307982656101
5.583000000000000,1.2586277620e-7,44.317035840930
5.584000000000001,1.1362470076e-7,44.326089692006
5.585000000000000,1.0138402828e-7,44.335144209513
5.586000000000000,8.9141103388e-8,44.344199393636
5.587000000000001,7.6895762646e-8,44.353255244559
5.588000000000000,6.4648336462e-8,44.362311762469
5.589000000000000,-1.42108547e-13,44.371368939272
5.590000000000001,4.0111203248e-8,44.380426800039
5.591000000000000,2.7797820934e-8,44.389485320144
5.592000000000001,1.5458848424e-8,44.398544508051
5.593000000000000,3.0943461127e-9,44.407604363943
5.594000000000000,-9.295540337e-9,44.416664888008
5.595000000000001,-2.171095304e-8,44.425726080429
5.596000000000000,-3.415166461e-8,44.434787941392
5.597000000000000,-4.661745123e-8,44.443850471082
5.598000000000001,-5.910845147e-8,44.452913669686
5.599000000000000,-7.162455873e-8,44.461977537387
5.600000000000001,-8.416563091e-8,44.471042074373
5.601000000000000,-9.673165380e-8,44.480107280828
5.602000000000000,-1.093225350e-7,44.489173156937
5.603000000000001,-1.219380223e-7,44.498239702888
5.604000000000000,-1.345782579e-7,44.507306918864
5.605000000000000,-1.472430995e-7,44.516374805052
5.606000000000001,-1.599323767e-7,44.525443361638
5.607000000000000,-1.726461285e-7,44.534512588808
5.608000000000001,-1.853842413e-7,44.543582486746
5.609000000000000,-1.981466227e-7,44.552653055640
5.610000000000000,-2.109331625e-7,44.561724295675
5.611000000000001,-2.237437613e-7,44.570796207037
5.612000000000000,-2.365784049e-7,44.579868789912
5.613000000000000,-2.494370364e-7,44.588942044486
5.614000000000001,-2.623195101e-7,44.598015970945
5.615000000000000,-2.752256947e-7,44.607090569476
5.616000000000001,-2.881555972e-7,44.616165840264
5.617000000000000,-3.011091323e-7,44.625241783496
5.618000000000000,-3.140861402e-7,44.634318399358
5.619000000000001,-3.270866209e-7,44.643395688037
5.620000000000000,-3.401104287e-7,44.652473649718
5.621000000000000,-3.531575139e-7,44.661552284588
5.622000000000001,-3.662278019e-7,44.670631592834
5.623000000000000,-3.793212073e-7,44.679711574642
5.624000000000001,-3.924375989e-7,44.688792230198
5.625000000000000,-4.055769587e-7,44.697873559689
5.626000000000000,-4.187392157e-7,44.706955563303
5.627000000000001,-4.319241036e-7,44.716038241224
5.628000000000000,-4.451317963e-7,44.725121593641
5.629000000000000,-4.583620843e-7,44.734205620740
5.630000000000001,-4.716148112e-7,44.743290322707
5.631000000000000,-4.848899628e-7,44.752375699730
5.632000000000001,-4.981874291e-7,44.761461751996
5.633000000000000,-5.115073236e-7,44.770548479690
5.634000000000000,-5.248492911e-7,44.779635883001
5.635000000000001,-5.382132464e-7,44.788723962116
5.636000000000000,-5.515992996e-7,44.797812717220
5.637000000000000,-5.650071842e-7,44.806902148502
5.638000000000001,-5.784370529e-7,44.815992256149
5.639000000000000,-5.918885009e-7,44.825083040347
5.640000000000001,-6.053616630e-7,44.834174501285
5.641000000000000,-6.188563404e-7,44.843266639149
5.642000000000000,-6.323725756e-7,44.852359454126
5.643000000000001,-6.459101591e-7,44.861452946404
5.644000000000000,-6.594689665e-7,44.870547116171
5.645000000000000,-6.730490760e-7,44.879641963614
5.646000000000000,-6.866503064e-7,44.888737488920
5.647000000000000,-7.002726079e-7,44.897833692276
5.648000000000001,-7.139157958e-7,44.906930573872
5.649000000000000,-7.275797955e-7,44.916028133893
5.650000000000000,-7.412646639e-7,44.925126372528
5.651000000000001,-7.549702055e-7,44.934225289964
5.652000000000000,-7.686963102e-7,44.943324886390
5.653000000000000,-7.824429247e-7,44.952425161993
5.654000000000000,-7.962098358e-7,44.961526116960
5.655000000000000,-8.099972391e-7,44.970627751481
5.656000000000001,-8.238048146e-7,44.979730065742
5.657000000000000,-8.376324914e-7,44.988833059931
5.658000000000000,-8.514803156e-7,44.997936734238
5.659000000000001,-8.653480599e-7,45.007041088849
5.660000000000000,-8.792356923e-7,45.016146123953
5.661000000000000,-8.931430422e-7,45.025251839738
5.662000000000000,-9.070701594e-7,45.034358236392
5.663000000000000,-9.210168592e-7,45.043465314104
5.664000000000001,-9.349829675e-7,45.052573073061
5.665000000000000,-9.489686725e-7,45.061681513453
5.666000000000000,-9.629736013e-7,45.070790635466
5.667000000000001,-9.769977964e-7,45.079900439291
5.668000000000000,-9.910410945e-7,45.089010925115
5.669000000000000,-1.005103499e-6,45.098122093127
5.670000000000000,-1.019184786e-6,45.107233943516
5.671000000000000,-1.033284985e-6,45.116346476469
5.672000000000001,-1.047403991e-6,45.125459692176
5.673000000000000,-1.061541642e-6,45.134573590825
5.674000000000000,-1.075697877e-6,45.143688172606
5.675000000000001,-1.089872562e-6,45.152803437706
5.676000000000000,-1.104065788e-6,45.161919386315
5.677000000000000,-1.118277240e-6,45.171036018621
5.678000000000000,-1.132506910e-6,45.180153334814
5.679000000000000,-1.146754702e-6,45.189271335082
5.680000000000001,-1.161020524e-6,45.198390019615
5.681000000000000,-1.175304288e-6,45.207509388600
5.682000000000000,-1.189605911e-6,45.216629442229
5.683000000000001,-1.203925191e-6,45.225750180689
5.684000000000000,-1.218262181e-6,45.234871604170
5.685000000000000,-1.232616746e-6,45.243993712861
5.686000000000000,-1.246988802e-6,45.253116506951
5.687000000000000,-1.261378184e-6,45.262239986629
5.688000000000001,-1.275784829e-6,45.271364152086
5.689000000000000,-1.290208683e-6,45.280489003510
5.690000000000000,-1.304649672e-6,45.289614541091
5.691000000000001,-1.319107501e-6,45.298740765018
5.692000000000000,-1.333582340e-6,45.307867675481
5.693000000000001,-1.348073937e-6,45.316995272669
5.694000000000000,-1.362582161e-6,45.326123556772
5.695000000000000,-1.377107061e-6,45.335252527980
5.696000000000001,-1.391648517e-6,45.344382186482
5.697000000000000,-1.406206312e-6,45.353512532468
5.698000000000000,-1.420780439e-6,45.362643566129
5.699000000000001,-1.435370805e-6,45.371775287653
5.700000000000000,-1.449977290e-6,45.380907697231
5.701000000000001,-1.464599769e-6,45.390040795052
5.702000000000000,-1.479238186e-6,45.399174581307
5.703000000000000,-1.493892459e-6,45.408309056185
5.704000000000001,-1.508562416e-6,45.417444219878
5.705000000000000,-1.523248038e-6,45.426580072574
5.706000000000000,-1.537949153e-6,45.435716614464
5.707000000000001,-1.552665676e-6,45.444853845738
5.708000000000000,-1.567397650e-6,45.453991766586
5.709000000000001,-1.582144822e-6,45.463130377199
5.710000000000000,-1.596907101e-6,45.472269677767
5.711000000000000,-1.611684482e-6,45.481409668481
5.712000000000001,-1.626476696e-6,45.490550349531
5.713000000000000,-1.641283877e-6,45.499691721106
5.714000000000000,-1.656105816e-6,45.508833783399
5.715000000000001,-1.670942275e-6,45.517976536599
5.716000000000000,-1.685793389e-6,45.527119980897
5.717000000000001,-1.700658849e-6,45.536264116484
5.718000000000000,-1.715538836e-6,45.545408943550
5.719000000000000,-1.730432960e-6,45.554554462286
5.720000000000001,-1.745341262e-6,45.563700672883
5.721000000000000,-1.760263537e-6,45.572847575532
5.722000000000000,-1.775199788e-6,45.581995170423
5.723000000000001,-1.790149955e-6,45.591143457748
5.724000000000000,-1.805113868e-6,45.600292437698
5.725000000000001,-1.820091381e-6,45.609442110463
5.726000000000000,-1.835082436e-6,45.618592476235
5.727000000000000,-1.850087020e-6,45.627743535204
5.728000000000001,-1.865104856e-6,45.636895287562
5.729000000000000,-1.880135958e-6,45.646047733500
5.730000000000000,-1.895180219e-6,45.655200873210
5.731000000000001,-1.910237550e-6,45.664354706882
5.732000000000000,-1.925307824e-6,45.673509234708
5.733000000000001,-1.940390906e-6,45.682664456879
5.734000000000000,-1.955486596e-6,45.691820373587
5.735000000000000,-1.970595157e-6,45.700976985023
5.736000000000001,-1.985716082e-6,45.710134291379
5.737000000000000,-2.000849538e-6,45.719292292846
5.738000000000000,-2.015995261e-6,45.728450989616
5.739000000000001,-2.031153223e-6,45.737610381881
5.740000000000000,-2.046323274e-6,45.746770469831
5.741000000000001,-2.061505398e-6,45.755931253660
5.742000000000000,-2.076699452e-6,45.765092733558
5.743000000000000,-2.091905269e-6,45.774254909718
5.744000000000001,-2.107122842e-6,45.783417782332
5.745000000000000,-2.122351994e-6,45.792581351591
5.746000000000000,-2.137592602e-6,45.801745617687
5.747000000000001,-2.152844683e-6,45.810910580812
5.748000000000000,-2.168108043e-6,45.820076241159
5.749000000000001,-2.183382616e-6,45.829242598920
5.750000000000000,-2.198668184e-6,45.838409654286
5.751000000000000,-2.213964859e-6,45.847577407450
5.752000000000001,-2.229272379e-6,45.856745858604
5.753000000000000,-2.244590611e-6,45.865915007941
5.754000000000000,-2.259919587e-6,45.875084855652
5.755000000000001,-2.275259099e-6,45.884255401930
5.756000000000000,-2.290609071e-6,45.893426646968
5.757000000000001,-2.305969449e-6,45.902598590958
5.758000000000000,-2.321339927e-6,45.911771234093
5.759000000000000,-2.336720698e-6,45.920944576565
5.760000000000001,-2.352111462e-6,45.930118618566
5.761000000000000,-2.367512153e-6,45.939293360290
5.762000000000000,-2.382922645e-6,45.948468801929
5.763000000000001,-2.398342883e-6,45.957644943676
5.764000000000000,-2.413772798e-6,45.966821785723
5.765000000000001,-2.429212159e-6,45.975999328264
5.766000000000000,-2.444660989e-6,45.985177571491
5.767000000000000,-2.460119067e-6,45.994356515598
5.768000000000001,-2.475586310e-6,46.003536160777
5.769000000000000,-2.491062681e-6,46.012716507221
5.770000000000000,-2.506548107e-6,46.021897555123
5.771000000000001,-2.522042340e-6,46.031079304677
5.772000000000000,-2.537545321e-6,46.040261756076
5.773000000000001,-2.553057040e-6,46.049444909512
5.774000000000000,-2.568577184e-6,46.058628765180
5.775000000000000,-2.584105854e-6,46.067813323272
5.776000000000001,-2.599642841e-6,46.076998583982
5.777000000000000,-2.615188041e-6,46.086184547503
5.778000000000000,-2.630741431e-6,46.095371214028
5.779000000000001,-2.646302715e-6,46.104558583752
5.780000000000000,-2.661872070e-6,46.113746656867
5.781000000000001,-2.677449206e-6,46.122935433567
5.782000000000000,-2.693033949e-6,46.132124914046
5.783000000000000,-2.708626234e-6,46.141315098498
5.784000000000001,-2.724226182e-6,46.150505987115
5.785000000000000,-2.739833288e-6,46.159697580093
5.786000000000000,-2.755447792e-6,46.168889877625
5.787000000000000,-2.771069340e-6,46.178082879904
5.788000000000000,-2.786698051e-6,46.187276587125
5.789000000000001,-2.802333590e-6,46.196470999481
5.790000000000000,-2.817976068e-6,46.205666117166
5.791000000000000,-2.833625171e-6,46.214861940376
5.792000000000001,-2.849280964e-6,46.224058469302
5.793000000000000,-2.864943195e-6,46.233255704141
5.794000000000000,-2.880611813e-6,46.242453645085
5.795000000000000,-2.896286702e-6,46.251652292330
5.796000000000000,-2.911967769e-6,46.260851646068
5.797000000000001,-2.927654933e-6,46.270051706496
5.798000000000000,-2.943348019e-6,46.279252473807
5.799000000000000,-2.959046967e-6,46.288453948195
5.800000000000001,-2.974751602e-6,46.297656129855
5.801000000000000,-2.990461898e-6,46.306859018982
5.802000000000000,-3.006177650e-6,46.316062615770
5.803000000000000,-3.021898920e-6,46.325266920413
5.804000000000000,-3.037625369e-6,46.334471933107
5.805000000000001,-3.053357013e-6,46.343677654046
5.806000000000000,-3.069093744e-6,46.352884083424
5.807000000000000,-3.084835470e-6,46.362091221437
5.808000000000001,-3.100582020e-6,46.371299068279
5.809000000000000,-3.116333222e-6,46.380507624145
5.810000000000000,-3.132089194e-6,46.389716889231
5.811000000000000,-3.147849551e-6,46.398926863731
5.812000000000000,-3.163614416e-6,46.408137547839
5.813000000000001,-3.179383484e-6,46.417348941752
5.814000000000000,-3.195156800e-6,46.426561045665
5.815000000000000,-3.210934128e-6,46.435773859772
5.816000000000001,-3.226715528e-6,46.444987384268
5.817000000000000,-3.242500654e-6,46.454201619349
5.818000000000001,-3.258289542e-6,46.463416565211
5.819000000000000,-3.274082115e-6,46.472632222048
5.820000000000000,-3.289878059e-6,46.481848590057
5.821000000000001,-3.305677609e-6,46.491065669431
5.822000000000000,-3.321480307e-6,46.500283460368
5.823000000000000,-3.337286191e-6,46.509501963062
5.824000000000001,-3.353095106e-6,46.518721177709
5.825000000000000,-3.368907002e-6,46.527941104504
5.826000000000001,-3.384721779e-6,46.537161743645
5.827000000000000,-3.400539235e-6,46.546383095325
5.828000000000000,-3.416359327e-6,46.555605159741
5.829000000000001,-3.432181920e-6,46.564827937088
5.830000000000000,-3.448006886e-6,46.574051427563
5.831000000000000,-3.463834162e-6,46.583275631362
5.832000000000001,-3.479663544e-6,46.592500548680
5.833000000000000,-3.495494969e-6,46.601726179713
5.834000000000001,-3.511328426e-6,46.610952524658
5.835000000000000,-3.527163532e-6,46.620179583710
5.836000000000000,-3.543000449e-6,46.629407357066
5.837000000000001,-3.558838934e-6,46.638635844922
5.838000000000000,-3.574678956e-6,46.647865047475
5.839000000000000,-3.590520286e-6,46.657094964919
5.840000000000001,-3.606363009e-6,46.666325597452
5.841000000000000,-3.622206687e-6,46.675556945271
5.842000000000001,-3.638051471e-6,46.684789008571
5.843000000000000,-3.653897128e-6,46.694021787549
5.844000000000000,-3.669743595e-6,46.703255282402
5.845000000000001,-3.685590777e-6,46.712489493326
5.846000000000000,-3.701438562e-6,46.721724420518
5.847000000000000,-3.717286681e-6,46.730960064174
5.848000000000001,-3.733135259e-6,46.740196424491
5.849000000000000,-3.748984021e-6,46.749433501666
5.850000000000001,-3.764832915e-6,46.758671295897
5.851000000000000,-3.780681723e-6,46.767909807378
5.852000000000000,-3.796530475e-6,46.777149036308
5.853000000000001,-3.812379035e-6,46.786388982884
5.854000000000000,-3.828227165e-6,46.795629647302
5.855000000000000,-3.844074886e-6,46.804871029760
5.856000000000001,-3.859922014e-6,46.814113130454
5.857000000000000,-3.875768435e-6,46.823355949583
5.858000000000001,-3.891614135e-6,46.832599487342
5.859000000000000,-3.907458758e-6,46.841843743929
5.860000000000000,-3.923302469e-6,46.851088719542
5.861000000000001,-3.939144932e-6,46.860334414377
5.862000000000000,-3.954986241e-6,46.869580828633
5.863000000000000,-3.970826072e-6,46.878827962507
5.864000000000001,-3.986664471e-6,46.888075816195
5.865000000000000,-4.002501143e-6,46.897324389897
5.866000000000001,-4.018336188e-6,46.906573683808
5.867000000000000,-4.034169429e-6,46.915823698127
5.868000000000000,-4.050000548e-6,46.925074433052
5.869000000000001,-4.065829728e-6,46.934325888780
5.870000000000000,-4.081656702e-6,46.943578065509
5.871000000000000,-4.097481263e-6,46.952830963437
5.872000000000001,-4.113303469e-6,46.962084582762
5.873000000000000,-4.129123120e-6,46.971338923681
5.874000000000001,-4.144940085e-6,46.980593986393
5.875000000000000,-4.160754298e-6,46.989849771095
5.876000000000000,-4.176565692e-6,46.999106277986
5.877000000000001,-4.192373975e-6,47.008363507263
5.878000000000000,-4.208179142e-6,47.017621459126
5.879000000000000,-4.223981193e-6,47.026880133771
5.880000000000001,-4.239779738e-6,47.036139531398
5.881000000000000,-4.255574872e-6,47.045399652204
5.882000000000001,-4.271366358e-6,47.054660496389
5.883000000000000,-4.287154230e-6,47.063922064149
5.884000000000000,-4.302938205e-6,47.073184355685
5.885000000000001,-4.318718290e-6,47.082447371193
5.886000000000000,-4.334494257e-6,47.091711110874
5.887000000000000,-4.350266071e-6,47.100975574924
5.888000000000001,-4.366033679e-6,47.110240763544
5.889000000000000,-4.381796842e-6,47.119506676931
5.890000000000001,-4.397555429e-6,47.128773315285
5.891000000000000,-4.413309338e-6,47.138040678804
5.892000000000000,-4.429058524e-6,47.147308767687
5.893000000000001,-4.444802883e-6,47.156577582133
5.894000000000000,-4.460542208e-6,47.165847122340
5.895000000000000,-4.476276438e-6,47.175117388509
5.896000000000001,-4.492005377e-6,47.184388380837
5.897000000000000,-4.507728995e-6,47.193660099524
5.898000000000001,-4.523447149e-6,47.202932544769
5.899000000000000,-4.539159765e-6,47.212205716771
5.900000000000000,-4.554866621e-6,47.221479615729
5.901000000000001,-4.570567704e-6,47.230754241843
5.902000000000000,-4.586262818e-6,47.240029595312
5.903000000000000,-4.601951908e-6,47.249305676335
5.904000000000001,-4.617634815e-6,47.258582485111
5.905000000000000,-4.633311455e-6,47.267860021841
5.906000000000001,-4.648981633e-6,47.277138286723
5.907000000000000,-4.664645303e-6,47.286417279958
5.908000000000000,-4.680302371e-6,47.295697001744
5.909000000000001,-4.695952565e-6,47.304977452282
5.910000000000000,-4.711595999e-6,47.314258631770
5.911000000000000,-4.727232373e-6,47.323540540410
5.912000000000001,-4.742861691e-6,47.332823178400
5.913000000000000,-4.758483747e-6,47.342106545941
5.914000000000001,-4.774098421e-6,47.351390643232
5.915000000000000,-4.789705645e-6,47.360675470473
5.916000000000000,-4.805305327e-6,47.369961027865
5.917000000000001,-4.820897253e-6,47.379247315607
5.918000000000000,-4.836481267e-6,47.388534333899
5.919000000000000,-4.852057479e-6,47.397822082942
5.920000000000000,-4.867625545e-6,47.407110562935
5.921000000000000,-4.883185476e-6,47.416399774080
5.922000000000001,-4.898737028e-6,47.425689716576
5.923000000000000,-4.914280268e-6,47.434980390623
5.924000000000000,-4.929814917e-6,47.444271796422
5.925000000000001,-4.945340898e-6,47.453563934174
5.926000000000000,-4.960858089e-6,47.462856804078
5.927000000000000,-4.976366434e-6,47.472150406336
5.928000000000000,-4.991865740e-6,47.481444741148
5.929000000000000,-5.007355998e-6,47.490739808714
5.930000000000001,-5.022836856e-6,47.500035609236
5.931000000000000,-5.038308412e-6,47.509332142913
5.932000000000000,-5.053770558e-6,47.518629409947
5.933000000000001,-5.069223008e-6,47.527927410539
5.934000000000000,-5.084665727e-6,47.537226144889
5.935000000000000,-5.100098626e-6,47.546525613199
5.936000000000000,-5.115521560e-6,47.555825815668
5.937000000000000,-5.130934429e-6,47.565126752500
5.938000000000001,-5.146337074e-6,47.574428423893
5.939000000000000,-5.161729394e-6,47.583730830050
5.940000000000000,-5.177111323e-6,47.593033971172
5.941000000000001,-5.192482686e-6,47.602337847459
5.942000000000000,-5.207843362e-6,47.611642459114
5.943000000000001,-5.223193217e-6,47.620947806337
5.944000000000000,-5.238532164e-6,47.630253889330
5.945000000000000,-5.253860071e-6,47.639560708294
5.946000000000001,-5.269176896e-6,47.648868263430
5.947000000000000,-5.284482366e-6,47.658176554941
5.948000000000000,-5.299776490e-6,47.667485583028
5.949000000000001,-5.315059049e-6,47.676795347892
5.950000000000000,-5.330329959e-6,47.686105849734
5.951000000000001,-5.345589109e-6,47.695417088758
5.952000000000000,-5.360836589e-6,47.704729065164
5.953000000000000,-5.376071915e-6,47.714041779154
5.954000000000001,-5.391295144e-6,47.723355230931
5.955000000000000,-5.406506148e-6,47.732669420695
5.956000000000000,-5.421704806e-6,47.741984348649
5.957000000000001,-5.436891001e-6,47.751300014996
5.958000000000000,-5.452064656e-6,47.760616419936
5.959000000000001,-5.467225545e-6,47.769933563672
5.960000000000000,-5.482373702e-6,47.779251446407
5.961000000000000,-5.497508806e-6,47.788570068342
5.962000000000001,-5.512630914e-6,47.797889429680
5.963000000000000,-5.527739781e-6,47.807209530623
5.964000000000000,-5.542835407e-6,47.816530371373
5.965000000000001,-5.557917593e-6,47.825851952133
5.966000000000000,-5.572986257e-6,47.835174273105
5.967000000000001,-5.588041265e-6,47.844497334492
5.968000000000000,-5.603082364e-6,47.853821136496
5.969000000000000,-5.618109761e-6,47.863145679320
5.970000000000001,-5.633123028e-6,47.872470963166
5.971000000000000,-5.648122208e-6,47.881796988238
5.972000000000000,-5.663107075e-6,47.891123754738
5.973000000000001,-5.678077613e-6,47.900451262868
5.974000000000000,-5.693033678e-6,47.909779512832
5.975000000000001,-5.707975077e-6,47.919108504832
