 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.959000000000000,-1.369136076e-6,-6.015554542759
2.960000000000000,-1.370081300e-6,-6.013489786509
2.961000000000000,-1.371015530e-6,-6.011426413907
2.962000000000000,-1.371938750e-6,-6.009364423552
2.963000000000000,-1.372850967e-6,-6.007303814043
2.964000000000000,-1.373752169e-6,-6.005244583984
2.965000000000000,-1.374642365e-6,-6.003186731979
2.966000000000000,-1.375521556e-6,-6.001130256634
2.967000000000000,-1.376389725e-6,-5.999075156557
2.968000000000000,-1.377246883e-6,-5.997021430358
2.969000000000000,-1.378093024e-6,-5.994969076649
2.970000000000000,-1.378928143e-6,-5.992918094043
2.971000000000000,-1.379752235e-6,-5.990868481156
2.972000000000000,-1.380565307e-6,-5.988820236605
2.973000000000000,-1.381367335e-6,-5.986773359009
2.974000000000000,-1.382158358e-6,-5.984727846991
2.975000000000000,-1.382938340e-6,-5.982683699172
2.976000000000000,-1.383707288e-6,-5.980640914177
2.977000000000000,-1.384465209e-6,-5.978599490634
2.978000000000000,-1.385212101e-6,-5.976559427170
2.979000000000000,-1.385947947e-6,-5.974520722416
2.980000000000000,-1.386672765e-6,-5.972483375004
2.981000000000000,-1.387386544e-6,-5.970447383569
2.982000000000000,-1.388089289e-6,-5.968412746745
2.983000000000000,-1.388781002e-6,-5.966379463171
2.984000000000000,-1.389461678e-6,-5.964347531486
2.985000000000000,-1.390131302e-6,-5.962316950332
2.986000000000000,-1.390789906e-6,-5.960287718352
2.987000000000000,-1.391437470e-6,-5.958259834190
2.988000000000000,-1.392073994e-6,-5.956233296494
2.989000000000000,-1.392699494e-6,-5.954208103911
2.990000000000000,-1.393313948e-6,-5.952184255094
2.991000000000000,-1.393917369e-6,-5.950161748692
2.992000000000000,-1.394509768e-6,-5.948140583362
2.993000000000000,-1.395091121e-6,-5.946120757758
2.994000000000000,-1.395661452e-6,-5.944102270538
2.995000000000000,-1.396220756e-6,-5.942085120362
2.996000000000000,-1.396769022e-6,-5.940069305890
2.997000000000000,-1.397306266e-6,-5.938054825786
2.998000000000000,-1.397832486e-6,-5.936041678714
2.999000000000000,-1.398347663e-6,-5.934029863341
3.000000000000000,-1.398851856e-6,-5.932019378335
3.001000000000000,-1.399345002e-6,-5.930010222367
3.002000000000000,-1.399827138e-6,-5.928002394108
3.003000000000000,-1.400298257e-6,-5.925995892232
3.004000000000000,-1.400758370e-6,-5.923990715414
3.005000000000000,-1.401207469e-6,-5.921986862332
3.006000000000000,-1.401645577e-6,-5.919984331663
3.007000000000000,-1.402072651e-6,-5.917983122090
3.008000000000000,-1.402488733e-6,-5.915983232294
3.009000000000000,-1.402893831e-6,-5.913984660960
3.010000000000000,-1.403287920e-6,-5.911987406774
3.011000000000000,-1.403671024e-6,-5.909991468422
3.012000000000000,-1.404043133e-6,-5.907996844596
3.013000000000000,-1.404404266e-6,-5.906003533985
3.014000000000000,-1.404754415e-6,-5.904011535283
3.015000000000000,-1.405093583e-6,-5.902020847184
3.016000000000000,-1.405421783e-6,-5.900031468385
3.017000000000000,-1.405739004e-6,-5.898043397584
3.018000000000000,-1.406045264e-6,-5.896056633481
3.019000000000000,-1.406340564e-6,-5.894071174776
3.020000000000000,-1.406624922e-6,-5.892087020175
3.021000000000000,-1.406898313e-6,-5.890104168380
3.022000000000000,-1.407160759e-6,-5.888122618100
3.023000000000000,-1.407412269e-6,-5.886142368042
3.024000000000000,-1.407652835e-6,-5.884163416917
3.025000000000000,-1.407882476e-6,-5.882185763436
3.026000000000000,-1.408101181e-6,-5.880209406314
3.027000000000000,-1.408308969e-6,-5.878234344264
3.028000000000000,-1.408505842e-6,-5.876260576005
3.029000000000000,-1.408691813e-6,-5.874288100255
3.030000000000000,-1.408866867e-6,-5.872316915733
3.031000000000000,-1.409031018e-6,-5.870347021163
3.032000000000000,-1.409184282e-6,-5.868378415267
3.033000000000000,-1.409326678e-6,-5.866411096771
3.034000000000000,-1.409458157e-6,-5.864445064403
3.035000000000000,-1.409578779e-6,-5.862480316890
3.036000000000000,-1.409688529e-6,-5.860516852963
3.037000000000000,-1.409787424e-6,-5.858554671355
3.038000000000000,-1.409875461e-6,-5.856593770799
3.039000000000000,-1.409952649e-6,-5.854634150030
3.040000000000000,-1.410018988e-6,-5.852675807786
3.041000000000000,-1.410074505e-6,-5.850718742805
3.042000000000000,-1.410119176e-6,-5.848762953828
3.043000000000000,-1.410153042e-6,-5.846808439597
3.044000000000000,-1.410176091e-6,-5.844855198855
3.045000000000000,-1.410188333e-6,-5.842903230347
3.046000000000000,-1.410189779e-6,-5.840952532821
3.047000000000000,-1.410180428e-6,-5.839003105026
3.048000000000000,-1.410160301e-6,-5.837054945711
3.049000000000000,-1.410129403e-6,-5.835108053629
3.050000000000000,-1.410087719e-6,-5.833162427533
3.051000000000000,-1.410035283e-6,-5.831218066179
3.052000000000000,-1.409972116e-6,-5.829274968322
3.053000000000000,-1.409898182e-6,-5.827333132722
3.054000000000000,-1.409813523e-6,-5.825392558139
3.055000000000000,-1.409718142e-6,-5.823453243334
3.056000000000000,-1.409612033e-6,-5.821515187071
3.057000000000000,-1.409495229e-6,-5.819578388115
3.058000000000000,-1.409367720e-6,-5.817642845231
3.059000000000000,-1.409229526e-6,-5.815708557189
3.060000000000000,-1.409080643e-6,-5.813775522759
3.061000000000000,-1.408921090e-6,-5.811843740710
3.062000000000000,-1.408750874e-6,-5.809913209818
3.063000000000000,-1.408570002e-6,-5.807983928855
3.064000000000000,-1.408378487e-6,-5.806055896599
3.065000000000000,-1.408176347e-6,-5.804129111827
3.066000000000000,-1.407963577e-6,-5.802203573318
3.067000000000000,-1.407740179e-6,-5.800279279854
3.068000000000000,-1.407506198e-6,-5.798356230217
3.069000000000000,-1.407261609e-6,-5.796434423191
3.070000000000000,-1.407006443e-6,-5.794513857562
3.071000000000000,-1.406740701e-6,-5.792594532117
3.072000000000000,-1.406464389e-6,-5.790676445646
3.073000000000000,-1.406177534e-6,-5.788759596938
3.074000000000000,-1.405880131e-6,-5.786843984786
3.075000000000000,-1.405572189e-6,-5.784929607983
3.076000000000000,-1.405253730e-6,-5.783016465324
3.077000000000000,-1.404924770e-6,-5.781104555607
3.078000000000000,-1.404585297e-6,-5.779193877630
3.079000000000000,-1.404235349e-6,-5.777284430192
3.080000000000000,-1.403874918e-6,-5.775376212094
3.081000000000000,-1.403504022e-6,-5.773469222141
3.082000000000000,-1.403122654e-6,-5.771563459136
3.083000000000000,-1.402730855e-6,-5.769658921886
3.084000000000000,-1.402328633e-6,-5.767755609198
3.085000000000000,-1.401915995e-6,-5.765853519881
3.086000000000000,-1.401492940e-6,-5.763952652746
3.087000000000000,-1.401059489e-6,-5.762053006606
3.088000000000000,-1.400615651e-6,-5.760154580274
3.089000000000000,-1.400161447e-6,-5.758257372566
3.090000000000000,-1.399696881e-6,-5.756361382298
3.091000000000000,-1.399221968e-6,-5.754466608289
3.092000000000000,-1.398736726e-6,-5.752573049358
3.093000000000000,-1.398241140e-6,-5.750680704328
3.094000000000000,-1.397735252e-6,-5.748789572022
3.095000000000000,-1.397219078e-6,-5.746899651263
3.096000000000000,-1.396692621e-6,-5.745010940878
3.097000000000000,-1.396155877e-6,-5.743123439694
3.098000000000000,-1.395608884e-6,-5.741237146541
3.099000000000000,-1.395051639e-6,-5.739352060249
3.100000000000000,-1.394484163e-6,-5.737468179650
3.101000000000000,-1.393906474e-6,-5.735585503577
3.102000000000000,-1.393318588e-6,-5.733704030867
3.103000000000000,-1.392720490e-6,-5.731823760355
3.104000000000000,-1.392112210e-6,-5.729944690879
3.105000000000000,-1.391493769e-6,-5.728066821280
3.106000000000000,-1.390865184e-6,-5.726190150398
3.107000000000000,-1.390226464e-6,-5.724314677075
3.108000000000000,-1.389577610e-6,-5.722440400156
3.109000000000000,-1.388918649e-6,-5.720567318487
3.110000000000000,-1.388249594e-6,-5.718695430915
3.111000000000000,-1.387570460e-6,-5.716824736287
3.112000000000000,-1.386881241e-6,-5.714955233454
3.113000000000000,-1.386181992e-6,-5.713086921268
3.114000000000000,-1.385472684e-6,-5.711219798581
3.115000000000000,-1.384753359e-6,-5.709353864248
3.116000000000000,-1.384024029e-6,-5.707489117124
3.117000000000000,-1.383284704e-6,-5.705625556068
3.118000000000000,-1.382535379e-6,-5.703763179938
3.119000000000000,-1.381776106e-6,-5.701901987594
3.120000000000000,-1.381006875e-6,-5.700041977898
3.121000000000000,-1.380227718e-6,-5.698183149713
3.122000000000000,-1.379438632e-6,-5.696325501905
3.123000000000000,-1.378639647e-6,-5.694469033338
3.124000000000000,-1.377830774e-6,-5.692613742881
3.125000000000000,-1.377012011e-6,-5.690759629402
3.126000000000000,-1.376183406e-6,-5.688906691773
3.127000000000000,-1.375344943e-6,-5.687054928865
3.128000000000000,-1.374496659e-6,-5.685204339551
3.129000000000000,-1.373638566e-6,-5.683354922706
3.130000000000000,-1.372770677e-6,-5.681506677207
3.131000000000000,-1.371893000e-6,-5.679659601931
3.132000000000000,-1.371005558e-6,-5.677813695757
3.133000000000000,-1.370108368e-6,-5.675968957567
3.134000000000000,-1.369201441e-6,-5.674125386240
3.135000000000000,-1.368284805e-6,-5.672282980662
3.136000000000000,-1.367358461e-6,-5.670441739717
3.137000000000000,-1.366422458e-6,-5.668601662292
3.138000000000000,-1.365476757e-6,-5.666762747273
3.139000000000000,-1.364521409e-6,-5.664924993550
3.140000000000000,-1.363556439e-6,-5.663088400014
3.141000000000000,-1.362581857e-6,-5.661252965556
3.142000000000000,-1.361597652e-6,-5.659418689070
3.143000000000000,-1.360603879e-6,-5.657585569450
3.144000000000000,-1.359600535e-6,-5.655753605593
3.145000000000000,-1.358587636e-6,-5.653922796396
3.146000000000000,-1.357565221e-6,-5.652093140758
3.147000000000000,-1.356533273e-6,-5.650264637579
3.148000000000000,-1.355491824e-6,-5.648437285762
3.149000000000000,-1.354440897e-6,-5.646611084208
3.150000000000000,-1.353380512e-6,-5.644786031824
3.151000000000000,-1.352310677e-6,-5.642962127514
3.152000000000000,-1.351231410e-6,-5.641139370187
3.153000000000000,-1.350142734e-6,-5.639317758750
3.154000000000000,-1.349044667e-6,-5.637497292114
3.155000000000000,-1.347937210e-6,-5.635677969190
3.156000000000000,-1.346820401e-6,-5.633859788891
3.157000000000000,-1.345694267e-6,-5.632042750131
3.158000000000000,-1.344558791e-6,-5.630226851827
3.159000000000000,-1.343414016e-6,-5.628412092894
3.160000000000000,-1.342259967e-6,-5.626598472251
3.161000000000000,-1.341096620e-6,-5.624785988819
3.162000000000000,-1.339924044e-6,-5.622974641517
3.163000000000000,-1.338742226e-6,-5.621164429269
3.164000000000000,-1.337551205e-6,-5.619355350997
3.165000000000000,-1.336350991e-6,-5.617547405628
3.166000000000000,-1.335141597e-6,-5.615740592088
3.167000000000000,-1.333923037e-6,-5.613934909305
3.168000000000000,-1.332695348e-6,-5.612130356208
3.169000000000000,-1.331458537e-6,-5.610326931727
3.170000000000000,-1.330212618e-6,-5.608524634794
3.171000000000000,-1.328957618e-6,-5.606723464344
3.172000000000000,-1.327693537e-6,-5.604923419309
3.173000000000000,-1.326420441e-6,-5.603124498627
3.174000000000000,-1.325138303e-6,-5.601326701234
3.175000000000000,-1.323847159e-6,-5.599530026070
3.176000000000000,-1.322547032e-6,-5.597734472074
3.177000000000000,-1.321237928e-6,-5.595940038187
3.178000000000000,-1.319919869e-6,-5.594146723353
3.179000000000000,-1.318592901e-6,-5.592354526514
3.180000000000000,-1.317257008e-6,-5.590563446617
3.181000000000000,-1.315912229e-6,-5.588773482608
3.182000000000000,-1.314558584e-6,-5.586984633435
3.183000000000000,-1.313196074e-6,-5.585196898047
3.184000000000000,-1.311824745e-6,-5.583410275396
3.185000000000000,-1.310444596e-6,-5.581624764432
3.186000000000000,-1.309055656e-6,-5.579840364108
3.187000000000000,-1.307657922e-6,-5.578057073381
3.188000000000000,-1.306251476e-6,-5.576274891205
3.189000000000000,-1.304836268e-6,-5.574493816537
3.190000000000000,-1.303412358e-6,-5.572713848337
3.191000000000000,-1.301979745e-6,-5.570934985563
3.192000000000000,-1.300538471e-6,-5.569157227177
3.193000000000000,-1.299088525e-6,-5.567380572141
3.194000000000000,-1.297629990e-6,-5.565605019420
3.195000000000000,-1.296162825e-6,-5.563830567977
3.196000000000000,-1.294687040e-6,-5.562057216779
3.197000000000000,-1.293202706e-6,-5.560284964795
3.198000000000000,-1.291709816e-6,-5.558513810991
3.199000000000000,-1.290208396e-6,-5.556743754340
3.200000000000000,-1.288698476e-6,-5.554974793812
3.201000000000000,-1.287180074e-6,-5.553206928379
3.202000000000000,-1.285653172e-6,-5.551440157017
3.203000000000000,-1.284117852e-6,-5.549674478700
3.204000000000000,-1.282574092e-6,-5.547909892404
3.205000000000000,-1.281021944e-6,-5.546146397108
3.206000000000000,-1.279461393e-6,-5.544383991791
3.207000000000000,-1.277892491e-6,-5.542622675433
3.208000000000000,-1.276315230e-6,-5.540862447016
3.209000000000000,-1.274729668e-6,-5.539103305522
3.210000000000000,-1.273135800e-6,-5.537345249936
3.211000000000000,-1.271533637e-6,-5.535588279244
3.212000000000000,-1.269923247e-6,-5.533832392432
3.213000000000000,-1.268304599e-6,-5.532077588488
3.214000000000000,-1.266677730e-6,-5.530323866401
3.215000000000000,-1.265042693e-6,-5.528571225161
3.216000000000000,-1.263399469e-6,-5.526819663762
3.217000000000000,-1.261748100e-6,-5.525069181195
3.218000000000000,-1.260088595e-6,-5.523319776455
3.219000000000000,-1.258420974e-6,-5.521571448537
3.220000000000000,-1.256745286e-6,-5.519824196439
3.221000000000000,-1.255061526e-6,-5.518078019157
3.222000000000000,-1.253369728e-6,-5.516332915692
3.223000000000000,-1.251669917e-6,-5.514588885044
3.224000000000000,-1.249962105e-6,-5.512845926214
3.225000000000000,-1.248246310e-6,-5.511104038206
3.226000000000000,-1.246522559e-6,-5.509363220024
3.227000000000000,-1.244790876e-6,-5.507623470673
3.228000000000000,-1.243051291e-6,-5.505884789160
3.229000000000000,-1.241303812e-6,-5.504147174492
3.230000000000000,-1.239548462e-6,-5.502410625680
3.231000000000000,-1.237785278e-6,-5.500675141733
3.232000000000000,-1.236014275e-6,-5.498940721663
3.233000000000000,-1.234235457e-6,-5.497207364482
3.234000000000000,-1.232448877e-6,-5.495475069206
3.235000000000000,-1.230654524e-6,-5.493743834848
3.236000000000000,-1.228852455e-6,-5.492013660426
3.237000000000000,-1.227042672e-6,-5.490284544956
3.238000000000000,-1.225225202e-6,-5.488556487459
3.239000000000000,-1.223400064e-6,-5.486829486954
3.240000000000000,-1.221567297e-6,-5.485103542463
3.241000000000000,-1.219726903e-6,-5.483378653007
3.242000000000000,-1.217878918e-6,-5.481654817611
3.243000000000000,-1.216023339e-6,-5.479932035300
3.244000000000000,-1.214160218e-6,-5.478210305099
3.245000000000000,-1.212289578e-6,-5.476489626037
3.246000000000000,-1.210411420e-6,-5.474769997141
3.247000000000000,-1.208525791e-6,-5.473051417441
3.248000000000000,-1.206632694e-6,-5.471333885969
3.249000000000000,-1.204732162e-6,-5.469617401756
3.250000000000000,-1.202824208e-6,-5.467901963836
3.251000000000000,-1.200908877e-6,-5.466187571243
3.252000000000000,-1.198986165e-6,-5.464474223013
3.253000000000000,-1.197056123e-6,-5.462761918183
3.254000000000000,-1.195118742e-6,-5.461050655791
3.255000000000000,-1.193174070e-6,-5.459340434875
3.256000000000000,-1.191222132e-6,-5.457631254477
3.257000000000000,-1.189262923e-6,-5.455923113639
3.258000000000000,-1.187296501e-6,-5.454216011402
3.259000000000000,-1.185322870e-6,-5.452509946811
3.260000000000000,-1.183342053e-6,-5.450804918910
3.261000000000000,-1.181354075e-6,-5.449100926747
3.262000000000000,-1.179358962e-6,-5.447397969369
3.263000000000000,-1.177356743e-6,-5.445696045824
3.264000000000000,-1.175347431e-6,-5.443995155162
3.265000000000000,-1.173331071e-6,-5.442295296435
3.266000000000000,-1.171307638e-6,-5.440596468693
3.267000000000000,-1.169277216e-6,-5.438898670991
3.268000000000000,-1.167239791e-6,-5.437201902383
3.269000000000000,-1.165195380e-6,-5.435506161924
3.270000000000000,-1.163144039e-6,-5.433811448671
3.271000000000000,-1.161085778e-6,-5.432117761683
3.272000000000000,-1.159020599e-6,-5.430425100018
3.273000000000000,-1.156948560e-6,-5.428733462737
3.274000000000000,-1.154869664e-6,-5.427042848900
3.275000000000000,-1.152783943e-6,-5.425353257570
3.276000000000000,-1.150691414e-6,-5.423664687812
3.277000000000000,-1.148592100e-6,-5.421977138689
3.278000000000000,-1.146486036e-6,-5.420290609268
3.279000000000000,-1.144373250e-6,-5.418605098615
3.280000000000000,-1.142253743e-6,-5.416920605800
3.281000000000000,-1.140127545e-6,-5.415237129891
3.282000000000000,-1.137994708e-6,-5.413554669958
3.283000000000000,-1.135855210e-6,-5.411873225074
3.284000000000000,-1.133709117e-6,-5.410192794312
3.285000000000000,-1.131556426e-6,-5.408513376744
3.286000000000000,-1.129397172e-6,-5.406834971446
3.287000000000000,-1.127231380e-6,-5.405157577494
3.288000000000000,-1.125059078e-6,-5.403481193966
3.289000000000000,-1.122880269e-6,-5.401805819939
3.290000000000000,-1.120695005e-6,-5.400131454494
3.291000000000000,-1.118503297e-6,-5.398458096710
3.292000000000000,-1.116305178e-6,-5.396785745670
3.293000000000000,-1.114100649e-6,-5.395114400456
3.294000000000000,-1.111889761e-6,-5.393444060153
3.295000000000000,-1.109672523e-6,-5.391774723845
3.296000000000000,-1.107448963e-6,-5.390106390619
3.297000000000000,-1.105219110e-6,-5.388439059562
3.298000000000000,-1.102982973e-6,-5.386772729762
3.299000000000000,-1.100740609e-6,-5.385107400308
3.300000000000000,-1.098492012e-6,-5.383443070293
3.301000000000000,-1.096237208e-6,-5.381779738806
3.302000000000000,-1.093976234e-6,-5.380117404941
3.303000000000000,-1.091709121e-6,-5.378456067792
3.304000000000000,-1.089435871e-6,-5.376795726454
3.305000000000000,-1.087156510e-6,-5.375136380022
3.306000000000000,-1.084871092e-6,-5.373478027595
3.307000000000000,-1.082579618e-6,-5.371820668270
3.308000000000000,-1.080282111e-6,-5.370164301147
3.309000000000000,-1.077978600e-6,-5.368508925326
3.310000000000000,-1.075669119e-6,-5.366854539908
3.311000000000000,-1.073353688e-6,-5.365201143997
3.312000000000000,-1.071032327e-6,-5.363548736697
3.313000000000000,-1.068705055e-6,-5.361897317111
3.314000000000000,-1.066371906e-6,-5.360246884345
3.315000000000000,-1.064032898e-6,-5.358597437508
3.316000000000000,-1.061688071e-6,-5.356948975706
3.317000000000000,-1.059337448e-6,-5.355301498049
3.318000000000000,-1.056981020e-6,-5.353655003648
3.319000000000000,-1.054618856e-6,-5.352009491612
3.320000000000000,-1.052250958e-6,-5.350364961055
3.321000000000000,-1.049877361e-6,-5.348721411090
3.322000000000000,-1.047498076e-6,-5.347078840832
3.323000000000000,-1.045113119e-6,-5.345437249396
3.324000000000000,-1.042722566e-6,-5.343796635898
3.325000000000000,-1.040326384e-6,-5.342156999457
3.326000000000000,-1.037924641e-6,-5.340518339190
3.327000000000000,-1.035517320e-6,-5.338880654218
3.328000000000000,-1.033104481e-6,-5.337243943662
3.329000000000000,-1.030686134e-6,-5.335608206644
3.330000000000000,-1.028262314e-6,-5.333973442285
3.331000000000000,-1.025833021e-6,-5.332339649712
3.332000000000000,-1.023398303e-6,-5.330706828047
3.333000000000000,-1.020958199e-6,-5.329074976419
3.334000000000000,-1.018512695e-6,-5.327444093953
3.335000000000000,-1.016061843e-6,-5.325814179778
3.336000000000000,-1.013605649e-6,-5.324185233023
3.337000000000000,-1.011144154e-6,-5.322557252818
3.338000000000000,-1.008677386e-6,-5.320930238296
3.339000000000000,-1.006205356e-6,-5.319304188587
3.340000000000000,-1.003728098e-6,-5.317679102826
3.341000000000000,-1.001245636e-6,-5.316054980147
3.342000000000000,-9.987579976e-7,-5.314431819686
3.343000000000000,-9.962652052e-7,-5.312809620578
3.344000000000000,-9.937672751e-7,-5.311188381962
3.345000000000000,-9.912642376e-7,-5.309568102976
3.346000000000000,-9.887561329e-7,-5.307948782760
3.347000000000000,-9.862429698e-7,-5.306330420454
3.348000000000000,-9.837247895e-7,-5.304713015201
3.349000000000000,-9.812015697e-7,-5.303096566142
3.350000000000000,-9.786734012e-7,-5.301481072421
3.351000000000000,-9.761402547e-7,-5.299866533184
3.352000000000000,-9.736022059e-7,-5.298252947575
3.353000000000000,-9.710592542e-7,-5.296640314742
3.354000000000000,-9.685114098e-7,-5.295028633833
3.355000000000000,-9.659587221e-7,-5.293417903996
3.356000000000000,-9.634012041e-7,-5.291808124381
3.357000000000000,-9.608388821e-7,-5.290199294139
3.358000000000000,-9.582717834e-7,-5.288591412421
3.359000000000000,-9.556999401e-7,-5.286984478382
3.360000000000000,-9.531233626e-7,-5.285378491173
3.361000000000000,-9.505420799e-7,-5.283773449952
3.362000000000000,-9.479561250e-7,-5.282169353872
3.363000000000000,-9.453655260e-7,-5.280566202092
3.364000000000000,-9.427702987e-7,-5.278963993768
3.365000000000000,-9.401704532e-7,-5.277362728061
3.366000000000000,-9.375660420e-7,-5.275762404129
3.367000000000000,-9.349570944e-7,-5.274163021134
3.368000000000000,-9.323436180e-7,-5.272564578237
3.369000000000000,-9.297256294e-7,-5.270967074602
3.370000000000000,-9.271031725e-7,-5.269370509392
3.371000000000000,-9.244762730e-7,-5.267774881773
3.372000000000000,-9.218449460e-7,-5.266180190909
3.373000000000000,-9.192092244e-7,-5.264586435968
3.374000000000000,-9.165691328e-7,-5.262993616118
3.375000000000000,-9.139246886e-7,-5.261401730527
3.376000000000000,-9.112759177e-7,-5.259810778365
3.377000000000000,-9.086228455e-7,-5.258220758804
3.378000000000000,-9.059655122e-7,-5.256631671014
3.379000000000000,-9.033039314e-7,-5.255043514169
3.380000000000000,-9.006381253e-7,-5.253456287442
3.381000000000000,-8.979681151e-7,-5.251869990008
3.382000000000000,-8.952939511e-7,-5.250284621043
3.383000000000000,-8.926156310e-7,-5.248700179723
3.384000000000000,-8.899331864e-7,-5.247116665226
3.385000000000000,-8.872466593e-7,-5.245534076730
3.386000000000000,-8.845560587e-7,-5.243952413415
3.387000000000000,-8.818614128e-7,-5.242371674462
3.388000000000000,-8.791627425e-7,-5.240791859053
3.389000000000000,-8.764600818e-7,-5.239212966368
3.390000000000000,-8.737534426e-7,-5.237634995593
3.391000000000000,-8.710428722e-7,-5.236057945911
3.392000000000000,-8.683283733e-7,-5.234481816508
3.393000000000000,-8.656099897e-7,-5.232906606570
3.394000000000000,-8.628877378e-7,-5.231332315284
3.395000000000000,-8.601616370e-7,-5.229758941839
3.396000000000000,-8.574317263e-7,-5.228186485423
3.397000000000000,-8.546980198e-7,-5.226614945228
3.398000000000000,-8.519605428e-7,-5.225044320443
3.399000000000000,-8.492193196e-7,-5.223474610262
3.400000000000000,-8.464743888e-7,-5.221905813877
3.401000000000000,-8.437257600e-7,-5.220337930481
3.402000000000000,-8.409734586e-7,-5.218770959271
3.403000000000000,-8.382175403e-7,-5.217204899441
3.404000000000000,-8.354579872e-7,-5.215639750189
3.405000000000000,-8.326948323e-7,-5.214075510712
3.406000000000000,-8.299281368e-7,-5.212512180209
3.407000000000000,-8.271578924e-7,-5.210949757879
3.408000000000000,-8.243841368e-7,-5.209388242924
3.409000000000000,-8.216068712e-7,-5.207827634544
3.410000000000000,-8.188261503e-7,-5.206267931942
3.411000000000000,-8.160419865e-7,-5.204709134322
3.412000000000000,-8.132544153e-7,-5.203151240887
3.413000000000000,-8.104634563e-7,-5.201594250844
3.414000000000000,-8.076691235e-7,-5.200038163397
3.415000000000000,-8.048714478e-7,-5.198482977754
3.416000000000000,-8.020704670e-7,-5.196928693124
3.417000000000000,-7.992661848e-7,-5.195375308715
3.418000000000000,-7.964586529e-7,-5.193822823736
3.419000000000000,-7.936478623e-7,-5.192271237400
3.420000000000000,-7.908338737e-7,-5.190720548917
3.421000000000000,-7.880166804e-7,-5.189170757500
3.422000000000000,-7.851963338e-7,-5.187621862363
3.423000000000000,-7.823728377e-7,-5.186073862720
3.424000000000000,-7.795462433e-7,-5.184526757787
3.425000000000000,-7.767165430e-7,-5.182980546780
3.426000000000000,-7.738837721e-7,-5.181435228915
3.427000000000000,-7.710479829e-7,-5.179890803412
3.428000000000000,-7.682091612e-7,-5.178347269490
3.429000000000000,-7.653673543e-7,-5.176804626367
3.430000000000000,-7.625225937e-7,-5.175262873266
3.431000000000000,-7.596748657e-7,-5.173722009408
3.432000000000000,-7.568242453e-7,-5.172182034015
3.433000000000000,-7.539707283e-7,-5.170642946312
3.434000000000000,-7.511143348e-7,-5.169104745522
3.435000000000000,-7.482551101e-7,-5.167567430871
3.436000000000000,-7.453930640e-7,-5.166031001586
3.437000000000000,-7.425282275e-7,-5.164495456894
3.438000000000000,-7.396606291e-7,-5.162960796022
3.439000000000000,-7.367902930e-7,-5.161427018200
3.440000000000000,-7.339172189e-7,-5.159894122658
3.441000000000000,-7.310414564e-7,-5.158362108626
3.442000000000000,-7.281630428e-7,-5.156830975336
3.443000000000000,-7.252819756e-7,-5.155300722021
3.444000000000000,-7.223983006e-7,-5.153771347915
3.445000000000000,-7.195120280e-7,-5.152242852250
3.446000000000000,-7.166231658e-7,-5.150715234264
3.447000000000000,-7.137317727e-7,-5.149188493191
3.448000000000000,-7.108378649e-7,-5.147662628270
3.449000000000000,-7.079414570e-7,-5.146137638737
3.450000000000000,-7.050425764e-7,-5.144613523832
3.451000000000000,-7.021412427e-7,-5.143090282794
3.452000000000000,-6.992374937e-7,-5.141567914864
3.453000000000000,-6.963313646e-7,-5.140046419284
3.454000000000000,-6.934228393e-7,-5.138525795295
3.455000000000000,-6.905119698e-7,-5.137006042141
3.456000000000000,-6.875987857e-7,-5.135487159066
3.457000000000000,-6.846832833e-7,-5.133969145314
3.458000000000000,-6.817655297e-7,-5.132452000132
3.459000000000000,-6.788455214e-7,-5.130935722767
3.460000000000000,-6.759232782e-7,-5.129420312465
3.461000000000000,-6.729988232e-7,-5.127905768476
3.462000000000000,-6.700722018e-7,-5.126392090049
3.463000000000000,-6.671434303e-7,-5.124879276433
3.464000000000000,-6.642125359e-7,-5.123367326880
3.465000000000000,-6.612795297e-7,-5.121856240641
3.466000000000000,-6.583444443e-7,-5.120346016970
3.467000000000000,-6.554072960e-7,-5.118836655120
3.468000000000000,-6.524681151e-7,-5.117328154346
3.469000000000000,-6.495269427e-7,-5.115820513902
3.470000000000000,-6.465837709e-7,-5.114313733046
3.471000000000000,-6.436386505e-7,-5.112807811034
3.472000000000000,-6.406915880e-7,-5.111302747124
3.473000000000000,-6.377426149e-7,-5.109798540574
3.474000000000000,-6.347917704e-7,-5.108295190645
3.475000000000000,-6.318390344e-7,-5.106792696597
3.476000000000000,-6.288844837e-7,-5.105291057691
3.477000000000000,-6.259281071e-7,-5.103790273189
3.478000000000000,-6.229699484e-7,-5.102290342355
3.479000000000000,-6.200100167e-7,-5.100791264452
3.480000000000000,-6.170483388e-7,-5.099293038745
3.481000000000000,-6.140849372e-7,-5.097795664499
3.482000000000000,-6.111198460e-7,-5.096299140982
3.483000000000000,-6.081530934e-7,-5.094803467460
3.484000000000000,-6.051846848e-7,-5.093308643200
3.485000000000000,-6.022146509e-7,-5.091814667473
3.486000000000000,-5.992430250e-7,-5.090321539548
3.487000000000000,-5.962698230e-7,-5.088829258696
3.488000000000000,-5.932950655e-7,-5.087337824187
3.489000000000000,-5.903187796e-7,-5.085847235295
3.490000000000000,-5.873409928e-7,-5.084357491292
3.491000000000000,-5.843617285e-7,-5.082868591453
