 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.957000000000000,-2.364297141e-6,-11.59795284241
2.958000000000000,-2.365900515e-6,-11.59400249192
2.959000000000000,-2.367491834e-6,-11.59005480151
2.960000000000000,-2.369071088e-6,-11.58610976851
2.961000000000000,-2.370638277e-6,-11.58216739020
2.962000000000000,-2.372193400e-6,-11.57822766391
2.963000000000000,-2.373736451e-6,-11.57429058695
2.964000000000000,-2.375267422e-6,-11.57035615664
2.965000000000000,-2.376786311e-6,-11.56642437029
2.966000000000000,-2.378293098e-6,-11.56249522524
2.967000000000000,-2.379787831e-6,-11.55856871882
2.968000000000000,-2.381270454e-6,-11.55464484836
2.969000000000000,-2.382740990e-6,-11.55072361119
2.970000000000000,-2.384199432e-6,-11.54680500465
2.971000000000000,-2.385645793e-6,-11.54288902610
2.972000000000000,-2.387080039e-6,-11.53897567286
2.973000000000000,-2.388502169e-6,-11.53506494231
2.974000000000000,-2.389912193e-6,-11.53115683179
2.975000000000000,-2.391310120e-6,-11.52725133865
2.976000000000000,-2.392695933e-6,-11.52334846027
2.977000000000000,-2.394069643e-6,-11.51944819400
2.978000000000000,-2.395431228e-6,-11.51555053722
2.979000000000000,-2.396780697e-6,-11.51165548729
2.980000000000000,-2.398118053e-6,-11.50776304159
2.981000000000000,-2.399443289e-6,-11.50387319751
2.982000000000000,-2.400756402e-6,-11.49998595242
2.983000000000000,-2.402057412e-6,-11.49610130371
2.984000000000000,-2.403346278e-6,-11.49221924877
2.985000000000000,-2.404623008e-6,-11.48833978499
2.986000000000000,-2.405887642e-6,-11.48446290978
2.987000000000000,-2.407140146e-6,-11.48058862052
2.988000000000000,-2.408380519e-6,-11.47671691463
2.989000000000000,-2.409608777e-6,-11.47284778951
2.990000000000000,-2.410824898e-6,-11.46898124257
2.991000000000000,-2.412028896e-6,-11.46511727122
2.992000000000000,-2.413220768e-6,-11.46125587289
2.993000000000000,-2.414400510e-6,-11.45739704499
2.994000000000000,-2.415568128e-6,-11.45354078496
2.995000000000000,-2.416723623e-6,-11.44968709021
2.996000000000000,-2.417867003e-6,-11.44583595817
2.997000000000000,-2.418998244e-6,-11.44198738629
2.998000000000000,-2.420117351e-6,-11.43814137200
2.999000000000000,-2.421224361e-6,-11.43429791275
3.000000000000000,-2.422319243e-6,-11.43045700597
3.001000000000000,-2.423402000e-6,-11.42661864911
3.002000000000000,-2.424472633e-6,-11.42278283964
3.003000000000000,-2.425531162e-6,-11.41894957499
3.004000000000000,-2.426577560e-6,-11.41511885264
3.005000000000000,-2.427611843e-6,-11.41129067005
3.006000000000000,-2.428634017e-6,-11.40746502467
3.007000000000000,-2.429644079e-6,-11.40364191398
3.008000000000000,-2.430642046e-6,-11.39982133544
3.009000000000000,-2.431627876e-6,-11.39600328655
3.010000000000000,-2.432601624e-6,-11.39218776476
3.011000000000000,-2.433563258e-6,-11.38837476758
3.012000000000000,-2.434512813e-6,-11.38456429247
3.013000000000000,-2.435450241e-6,-11.38075633694
3.014000000000000,-2.436375586e-6,-11.37695089847
3.015000000000000,-2.437288847e-6,-11.37314797455
3.016000000000000,-2.438190008e-6,-11.36934756270
3.017000000000000,-2.439079087e-6,-11.36554966040
3.018000000000000,-2.439956080e-6,-11.36175426516
3.019000000000000,-2.440820992e-6,-11.35796137450
3.020000000000000,-2.441673843e-6,-11.35417098593
3.021000000000000,-2.442514606e-6,-11.35038309695
3.022000000000000,-2.443343312e-6,-11.34659770510
3.023000000000000,-2.444159929e-6,-11.34281480788
3.024000000000000,-2.444964502e-6,-11.33903440284
3.025000000000000,-2.445757029e-6,-11.33525648748
3.026000000000000,-2.446537476e-6,-11.33148105936
3.027000000000000,-2.447305884e-6,-11.32770811599
3.028000000000000,-2.448062261e-6,-11.32393765493
3.029000000000000,-2.448806582e-6,-11.32016967370
3.030000000000000,-2.449538877e-6,-11.31640416987
3.031000000000000,-2.450259137e-6,-11.31264114096
3.032000000000000,-2.450967366e-6,-11.30888058454
3.033000000000000,-2.451663583e-6,-11.30512249817
3.034000000000000,-2.452347781e-6,-11.30136687938
3.035000000000000,-2.453019965e-6,-11.29761372576
3.036000000000000,-2.453680148e-6,-11.29386303486
3.037000000000000,-2.454328341e-6,-11.29011480425
3.038000000000000,-2.454964528e-6,-11.28636903150
3.039000000000000,-2.455588728e-6,-11.28262571418
3.040000000000000,-2.456200940e-6,-11.27888484988
3.041000000000000,-2.456801181e-6,-11.27514643616
3.042000000000000,-2.457389435e-6,-11.27141047062
3.043000000000000,-2.457965746e-6,-11.26767695084
3.044000000000000,-2.458530098e-6,-11.26394587441
3.045000000000000,-2.459082475e-6,-11.26021723892
3.046000000000000,-2.459622919e-6,-11.25649104197
3.047000000000000,-2.460151433e-6,-11.25276728116
3.048000000000000,-2.460668005e-6,-11.24904595409
3.049000000000000,-2.461172646e-6,-11.24532705837
3.050000000000000,-2.461665372e-6,-11.24161059160
3.051000000000000,-2.462146182e-6,-11.23789655140
3.052000000000000,-2.462615096e-6,-11.23418493538
3.053000000000000,-2.463072108e-6,-11.23047574115
3.054000000000000,-2.463517222e-6,-11.22676896635
3.055000000000000,-2.463950449e-6,-11.22306460859
3.056000000000000,-2.464371823e-6,-11.21936266550
3.057000000000000,-2.464781317e-6,-11.21566313471
3.058000000000000,-2.465178946e-6,-11.21196601386
3.059000000000000,-2.465564725e-6,-11.20827130058
3.060000000000000,-2.465938658e-6,-11.20457899251
3.061000000000000,-2.466300750e-6,-11.20088908730
3.062000000000000,-2.466651025e-6,-11.19720158259
3.063000000000000,-2.466989477e-6,-11.19351647602
3.064000000000000,-2.467316103e-6,-11.18983376526
3.065000000000000,-2.467630947e-6,-11.18615344795
3.066000000000000,-2.467933985e-6,-11.18247552175
3.067000000000000,-2.468225238e-6,-11.17879998433
3.068000000000000,-2.468504709e-6,-11.17512683335
3.069000000000000,-2.468772413e-6,-11.17145606648
3.070000000000000,-2.469028376e-6,-11.16778768138
3.071000000000000,-2.469272560e-6,-11.16412167574
3.072000000000000,-2.469505015e-6,-11.16045804722
3.073000000000000,-2.469725759e-6,-11.15679679350
3.074000000000000,-2.469934747e-6,-11.15313791228
3.075000000000000,-2.470132051e-6,-11.14948140123
3.076000000000000,-2.470317638e-6,-11.14582725804
3.077000000000000,-2.470491529e-6,-11.14217548040
3.078000000000000,-2.470653746e-6,-11.13852606601
3.079000000000000,-2.470804279e-6,-11.13487901257
3.080000000000000,-2.470943167e-6,-11.13123431778
3.081000000000000,-2.471070379e-6,-11.12759197933
3.082000000000000,-2.471185970e-6,-11.12395199494
3.083000000000000,-2.471289906e-6,-11.12031436231
3.084000000000000,-2.471382232e-6,-11.11667907916
3.085000000000000,-2.471462951e-6,-11.11304614320
3.086000000000000,-2.471532064e-6,-11.10941555216
3.087000000000000,-2.471589581e-6,-11.10578730375
3.088000000000000,-2.471635519e-6,-11.10216139569
3.089000000000000,-2.471669915e-6,-11.09853782571
3.090000000000000,-2.471692709e-6,-11.09491659155
3.091000000000000,-2.471703982e-6,-11.09129769094
3.092000000000000,-2.471703706e-6,-11.08768112161
3.093000000000000,-2.471691930e-6,-11.08406688129
3.094000000000000,-2.471668638e-6,-11.08045496775
3.095000000000000,-2.471633830e-6,-11.07684537871
3.096000000000000,-2.471587532e-6,-11.07323811192
3.097000000000000,-2.471529762e-6,-11.06963316514
3.098000000000000,-2.471460538e-6,-11.06603053612
3.099000000000000,-2.471379852e-6,-11.06243022261
3.100000000000000,-2.471287728e-6,-11.05883222238
3.101000000000000,-2.471184172e-6,-11.05523653319
3.102000000000000,-2.471069185e-6,-11.05164315280
3.103000000000000,-2.470942805e-6,-11.04805207898
3.104000000000000,-2.470805032e-6,-11.04446330949
3.105000000000000,-2.470655877e-6,-11.04087684213
3.106000000000000,-2.470495356e-6,-11.03729267465
3.107000000000000,-2.470323478e-6,-11.03371080484
3.108000000000000,-2.470140266e-6,-11.03013123048
3.109000000000000,-2.469945714e-6,-11.02655394936
3.110000000000000,-2.469739852e-6,-11.02297895927
3.111000000000000,-2.469522680e-6,-11.01940625799
3.112000000000000,-2.469294222e-6,-11.01583584332
3.113000000000000,-2.469054496e-6,-11.01226771306
3.114000000000000,-2.468803477e-6,-11.00870186500
3.115000000000000,-2.468541237e-6,-11.00513829695
3.116000000000000,-2.468267741e-6,-11.00157700671
3.117000000000000,-2.467983036e-6,-10.99801799209
3.118000000000000,-2.467687118e-6,-10.99446125090
3.119000000000000,-2.467380008e-6,-10.99090678095
3.120000000000000,-2.467061698e-6,-10.98735458006
3.121000000000000,-2.466732228e-6,-10.98380464606
3.122000000000000,-2.466391604e-6,-10.98025697675
3.123000000000000,-2.466039849e-6,-10.97671156997
3.124000000000000,-2.465676963e-6,-10.97316842353
3.125000000000000,-2.465302959e-6,-10.96962753529
3.126000000000000,-2.464917863e-6,-10.96608890305
3.127000000000000,-2.464521685e-6,-10.96255252467
3.128000000000000,-2.464114435e-6,-10.95901839798
3.129000000000000,-2.463696137e-6,-10.95548652081
3.130000000000000,-2.463266785e-6,-10.95195689102
3.131000000000000,-2.462826418e-6,-10.94842950646
3.132000000000000,-2.462375052e-6,-10.94490436496
3.133000000000000,-2.461912683e-6,-10.94138146438
3.134000000000000,-2.461439336e-6,-10.93786080259
3.135000000000000,-2.460955012e-6,-10.93434237742
3.136000000000000,-2.460459754e-6,-10.93082618676
3.137000000000000,-2.459953558e-6,-10.92731222845
3.138000000000000,-2.459436440e-6,-10.92380050036
3.139000000000000,-2.458908432e-6,-10.92029100037
3.140000000000000,-2.458369516e-6,-10.91678372635
3.141000000000000,-2.457819748e-6,-10.91327867616
3.142000000000000,-2.457259125e-6,-10.90977584769
3.143000000000000,-2.456687631e-6,-10.90627523881
3.144000000000000,-2.456105343e-6,-10.90277684740
3.145000000000000,-2.455512241e-6,-10.89928067136
3.146000000000000,-2.454908330e-6,-10.89578670857
3.147000000000000,-2.454293648e-6,-10.89229495692
3.148000000000000,-2.453668216e-6,-10.88880541430
3.149000000000000,-2.453032033e-6,-10.88531807860
3.150000000000000,-2.452385112e-6,-10.88183294773
3.151000000000000,-2.451727493e-6,-10.87835001959
3.152000000000000,-2.451059182e-6,-10.87486929208
3.153000000000000,-2.450380185e-6,-10.87139076310
3.154000000000000,-2.449690528e-6,-10.86791443057
3.155000000000000,-2.448990230e-6,-10.86444029240
3.156000000000000,-2.448279303e-6,-10.86096834649
3.157000000000000,-2.447557758e-6,-10.85749859077
3.158000000000000,-2.446825626e-6,-10.85403102316
3.159000000000000,-2.446082911e-6,-10.85056564158
3.160000000000000,-2.445329631e-6,-10.84710244395
3.161000000000000,-2.444565824e-6,-10.84364142821
3.162000000000000,-2.443791475e-6,-10.84018259227
3.163000000000000,-2.443006631e-6,-10.83672593408
3.164000000000000,-2.442211287e-6,-10.83327145156
3.165000000000000,-2.441405469e-6,-10.82981914266
3.166000000000000,-2.440589193e-6,-10.82636900532
3.167000000000000,-2.439762478e-6,-10.82292103748
3.168000000000000,-2.438925358e-6,-10.81947523708
3.169000000000000,-2.438077821e-6,-10.81603160207
3.170000000000000,-2.437219895e-6,-10.81259013041
3.171000000000000,-2.436351610e-6,-10.80915082005
3.172000000000000,-2.435472975e-6,-10.80571366894
3.173000000000000,-2.434584013e-6,-10.80227867504
3.174000000000000,-2.433684727e-6,-10.79884583632
3.175000000000000,-2.432775146e-6,-10.79541515073
3.176000000000000,-2.431855303e-6,-10.79198661624
3.177000000000000,-2.430925191e-6,-10.78856023083
3.178000000000000,-2.429984834e-6,-10.78513599245
3.179000000000000,-2.429034261e-6,-10.78171389910
3.180000000000000,-2.428073480e-6,-10.77829394874
3.181000000000000,-2.427102517e-6,-10.77487613935
3.182000000000000,-2.426121390e-6,-10.77146046891
3.183000000000000,-2.425130124e-6,-10.76804693541
3.184000000000000,-2.424128707e-6,-10.76463553684
3.185000000000000,-2.423117192e-6,-10.76122627118
3.186000000000000,-2.422095599e-6,-10.75781913642
3.187000000000000,-2.421063925e-6,-10.75441413056
3.188000000000000,-2.420022196e-6,-10.75101125160
3.189000000000000,-2.418970441e-6,-10.74761049754
3.190000000000000,-2.417908669e-6,-10.74421186637
3.191000000000000,-2.416836896e-6,-10.74081535610
3.192000000000000,-2.415755157e-6,-10.73742096474
3.193000000000000,-2.414663452e-6,-10.73402869029
3.194000000000000,-2.413561817e-6,-10.73063853077
3.195000000000000,-2.412450262e-6,-10.72725048420
3.196000000000000,-2.411328804e-6,-10.72386454859
3.197000000000000,-2.410197475e-6,-10.72048072195
3.198000000000000,-2.409056302e-6,-10.71709900231
3.199000000000000,-2.407905264e-6,-10.71371938770
3.200000000000000,-2.406744424e-6,-10.71034187614
3.201000000000000,-2.405573781e-6,-10.70696646566
3.202000000000000,-2.404393355e-6,-10.70359315429
3.203000000000000,-2.403203165e-6,-10.70022194006
3.204000000000000,-2.402003251e-6,-10.69685282102
3.205000000000000,-2.400793612e-6,-10.69348579520
3.206000000000000,-2.399574276e-6,-10.69012086063
3.207000000000000,-2.398345266e-6,-10.68675801538
3.208000000000000,-2.397106588e-6,-10.68339725747
3.209000000000000,-2.395858275e-6,-10.68003858497
3.210000000000000,-2.394600358e-6,-10.67668199592
3.211000000000000,-2.393332832e-6,-10.67332748837
3.212000000000000,-2.392055733e-6,-10.66997506038
3.213000000000000,-2.390769077e-6,-10.66662471001
3.214000000000000,-2.389472887e-6,-10.66327643532
3.215000000000000,-2.388167184e-6,-10.65993023438
3.216000000000000,-2.386851997e-6,-10.65658610524
3.217000000000000,-2.385527315e-6,-10.65324404598
3.218000000000000,-2.384193198e-6,-10.64990405466
3.219000000000000,-2.382849656e-6,-10.64656612937
3.220000000000000,-2.381496688e-6,-10.64323026817
3.221000000000000,-2.380134343e-6,-10.63989646914
3.222000000000000,-2.378762622e-6,-10.63656473036
3.223000000000000,-2.377381565e-6,-10.63323504992
3.224000000000000,-2.375991182e-6,-10.62990742590
3.225000000000000,-2.374591493e-6,-10.62658185639
3.226000000000000,-2.373182521e-6,-10.62325833947
3.227000000000000,-2.371764303e-6,-10.61993687323
3.228000000000000,-2.370336826e-6,-10.61661745578
3.229000000000000,-2.368900133e-6,-10.61330008521
3.230000000000000,-2.367454242e-6,-10.60998475961
3.231000000000000,-2.365999193e-6,-10.60667147710
3.232000000000000,-2.364534973e-6,-10.60336023576
3.233000000000000,-2.363061639e-6,-10.60005103371
3.234000000000000,-2.361579178e-6,-10.59674386906
3.235000000000000,-2.360087634e-6,-10.59343873992
3.236000000000000,-2.358587029e-6,-10.59013564440
3.237000000000000,-2.357077385e-6,-10.58683458061
3.238000000000000,-2.355558699e-6,-10.58353554667
3.239000000000000,-2.354031029e-6,-10.58023854071
3.240000000000000,-2.352494387e-6,-10.57694356084
3.241000000000000,-2.350948773e-6,-10.57365060519
3.242000000000000,-2.349394227e-6,-10.57035967188
3.243000000000000,-2.347830774e-6,-10.56707075906
3.244000000000000,-2.346258430e-6,-10.56378386484
3.245000000000000,-2.344677229e-6,-10.56049898736
3.246000000000000,-2.343087178e-6,-10.55721612476
3.247000000000000,-2.341488306e-6,-10.55393527517
3.248000000000000,-2.339880625e-6,-10.55065643674
3.249000000000000,-2.338264162e-6,-10.54737960761
3.250000000000000,-2.336638960e-6,-10.54410478592
3.251000000000000,-2.335005011e-6,-10.54083196983
3.252000000000000,-2.333362368e-6,-10.53756115747
3.253000000000000,-2.331711030e-6,-10.53429234701
3.254000000000000,-2.330051025e-6,-10.53102553660
3.255000000000000,-2.328382386e-6,-10.52776072440
3.256000000000000,-2.326705128e-6,-10.52449790856
3.257000000000000,-2.325019275e-6,-10.52123708724
3.258000000000000,-2.323324842e-6,-10.51797825861
3.259000000000000,-2.321621865e-6,-10.51472142084
3.260000000000000,-2.319910353e-6,-10.51146657209
3.261000000000000,-2.318190344e-6,-10.50821371053
3.262000000000000,-2.316461849e-6,-10.50496283433
3.263000000000000,-2.314724898e-6,-10.50171394168
3.264000000000000,-2.312979516e-6,-10.49846703074
3.265000000000000,-2.311225717e-6,-10.49522209970
3.266000000000000,-2.309463527e-6,-10.49197914673
3.267000000000000,-2.307692972e-6,-10.48873817003
3.268000000000000,-2.305914094e-6,-10.48549916777
3.269000000000000,-2.304126878e-6,-10.48226213814
3.270000000000000,-2.302331369e-6,-10.47902707934
3.271000000000000,-2.300527587e-6,-10.47579398956
3.272000000000000,-2.298715571e-6,-10.47256286699
3.273000000000000,-2.296895321e-6,-10.46933370983
3.274000000000000,-2.295066865e-6,-10.46610651627
3.275000000000000,-2.293230240e-6,-10.46288128453
3.276000000000000,-2.291385453e-6,-10.45965801280
3.277000000000000,-2.289532543e-6,-10.45643669928
3.278000000000000,-2.287671530e-6,-10.45321734220
3.279000000000000,-2.285802423e-6,-10.44999993974
3.280000000000000,-2.283925259e-6,-10.44678449014
3.281000000000000,-2.282040065e-6,-10.44357099160
3.282000000000000,-2.280146855e-6,-10.44035944234
3.283000000000000,-2.278245655e-6,-10.43714984058
3.284000000000000,-2.276336495e-6,-10.43394218453
3.285000000000000,-2.274419400e-6,-10.43073647243
3.286000000000000,-2.272494379e-6,-10.42753270250
3.287000000000000,-2.270561478e-6,-10.42433087296
3.288000000000000,-2.268620717e-6,-10.42113098204
3.289000000000000,-2.266672091e-6,-10.41793302798
3.290000000000000,-2.264715646e-6,-10.41473700902
3.291000000000000,-2.262751411e-6,-10.41154292337
3.292000000000000,-2.260779416e-6,-10.40835076930
3.293000000000000,-2.258799660e-6,-10.40516054502
3.294000000000000,-2.256812190e-6,-10.40197224880
3.295000000000000,-2.254817018e-6,-10.39878587886
3.296000000000000,-2.252814179e-6,-10.39560143347
3.297000000000000,-2.250803675e-6,-10.39241891086
3.298000000000000,-2.248785555e-6,-10.38923830929
3.299000000000000,-2.246759830e-6,-10.38605962701
3.300000000000000,-2.244726530e-6,-10.38288286228
3.301000000000000,-2.242685678e-6,-10.37970801335
3.302000000000000,-2.240637300e-6,-10.37653507848
3.303000000000000,-2.238581421e-6,-10.37336405594
3.304000000000000,-2.236518057e-6,-10.37019494399
3.305000000000000,-2.234447238e-6,-10.36702774089
3.306000000000000,-2.232369009e-6,-10.36386244492
3.307000000000000,-2.230283355e-6,-10.36069905433
3.308000000000000,-2.228190326e-6,-10.35753756741
3.309000000000000,-2.226089951e-6,-10.35437798243
3.310000000000000,-2.223982237e-6,-10.35122029766
3.311000000000000,-2.221867211e-6,-10.34806451139
3.312000000000000,-2.219744911e-6,-10.34491062189
3.313000000000000,-2.217615361e-6,-10.34175862744
3.314000000000000,-2.215478577e-6,-10.33860852633
3.315000000000000,-2.213334573e-6,-10.33546031685
3.316000000000000,-2.211183394e-6,-10.33231399729
3.317000000000000,-2.209025060e-6,-10.32916956593
3.318000000000000,-2.206859598e-6,-10.32602702107
3.319000000000000,-2.204687028e-6,-10.32288636100
3.320000000000000,-2.202507378e-6,-10.31974758403
3.321000000000000,-2.200320659e-6,-10.31661068844
3.322000000000000,-2.198126917e-6,-10.31347567254
3.323000000000000,-2.195926173e-6,-10.31034253464
3.324000000000000,-2.193718441e-6,-10.30721127303
3.325000000000000,-2.191503748e-6,-10.30408188603
3.326000000000000,-2.189282143e-6,-10.30095437195
3.327000000000000,-2.187053614e-6,-10.29782872909
3.328000000000000,-2.184818210e-6,-10.29470495577
3.329000000000000,-2.182575944e-6,-10.29158305030
3.330000000000000,-2.180326855e-6,-10.28846301100
3.331000000000000,-2.178070956e-6,-10.28534483620
3.332000000000000,-2.175808281e-6,-10.28222852421
3.333000000000000,-2.173538844e-6,-10.27911407335
3.334000000000000,-2.171262695e-6,-10.27600148196
3.335000000000000,-2.168979820e-6,-10.27289074835
3.336000000000000,-2.166690277e-6,-10.26978187086
3.337000000000000,-2.164394080e-6,-10.26667484781
3.338000000000000,-2.162091257e-6,-10.26356967756
3.339000000000000,-2.159781832e-6,-10.26046635841
3.340000000000000,-2.157465817e-6,-10.25736488873
3.341000000000000,-2.155143270e-6,-10.25426526683
3.342000000000000,-2.152814175e-6,-10.25116749107
3.343000000000000,-2.150478597e-6,-10.24807155979
3.344000000000000,-2.148136536e-6,-10.24497747134
3.345000000000000,-2.145788027e-6,-10.24188522405
3.346000000000000,-2.143433099e-6,-10.23879481629
3.347000000000000,-2.141071762e-6,-10.23570624640
3.348000000000000,-2.138704064e-6,-10.23261951273
3.349000000000000,-2.136329987e-6,-10.22953461364
3.350000000000000,-2.133949616e-6,-10.22645154749
3.351000000000000,-2.131562943e-6,-10.22337031264
3.352000000000000,-2.129169998e-6,-10.22029090744
3.353000000000000,-2.126770814e-6,-10.21721333026
3.354000000000000,-2.124365404e-6,-10.21413757947
3.355000000000000,-2.121953810e-6,-10.21106365343
3.356000000000000,-2.119536030e-6,-10.20799155051
3.357000000000000,-2.117112125e-6,-10.20492126908
3.358000000000000,-2.114682093e-6,-10.20185280752
3.359000000000000,-2.112245971e-6,-10.19878616419
3.360000000000000,-2.109803787e-6,-10.19572133748
3.361000000000000,-2.107355566e-6,-10.19265832577
3.362000000000000,-2.104901335e-6,-10.18959712742
3.363000000000000,-2.102441104e-6,-10.18653774084
3.364000000000000,-2.099974916e-6,-10.18348016440
3.365000000000000,-2.097502791e-6,-10.18042439648
3.366000000000000,-2.095024759e-6,-10.17737043548
3.367000000000000,-2.092540845e-6,-10.17431827978
3.368000000000000,-2.090051066e-6,-10.17126792778
3.369000000000000,-2.087555449e-6,-10.16821937788
3.370000000000000,-2.085054041e-6,-10.16517262846
3.371000000000000,-2.082546838e-6,-10.16212767792
3.372000000000000,-2.080033890e-6,-10.15908452467
3.373000000000000,-2.077515202e-6,-10.15604316710
3.374000000000000,-2.074990820e-6,-10.15300360363
3.375000000000000,-2.072460750e-6,-10.14996583264
3.376000000000000,-2.069925042e-6,-10.14692985256
3.377000000000000,-2.067383700e-6,-10.14389566179
3.378000000000000,-2.064836761e-6,-10.14086325875
3.379000000000000,-2.062284256e-6,-10.13783264183
3.380000000000000,-2.059726182e-6,-10.13480380947
3.381000000000000,-2.057162604e-6,-10.13177676007
3.382000000000000,-2.054593516e-6,-10.12875149205
3.383000000000000,-2.052018979e-6,-10.12572800384
3.384000000000000,-2.049438980e-6,-10.12270629385
3.385000000000000,-2.046853565e-6,-10.11968636052
3.386000000000000,-2.044262772e-6,-10.11666820226
3.387000000000000,-2.041666607e-6,-10.11365181750
3.388000000000000,-2.039065098e-6,-10.11063720468
3.389000000000000,-2.036458280e-6,-10.10762436223
3.390000000000000,-2.033846171e-6,-10.10461328857
3.391000000000000,-2.031228799e-6,-10.10160398215
3.392000000000000,-2.028606199e-6,-10.09859644139
3.393000000000000,-2.025978376e-6,-10.09559066475
3.394000000000000,-2.023345377e-6,-10.09258665066
3.395000000000000,-2.020707239e-6,-10.08958439756
3.396000000000000,-2.018063943e-6,-10.08658390389
3.397000000000000,-2.015415546e-6,-10.08358516811
3.398000000000000,-2.012762083e-6,-10.08058818866
3.399000000000000,-2.010103550e-6,-10.07759296399
3.400000000000000,-2.007439997e-6,-10.07459949256
3.401000000000000,-2.004771448e-6,-10.07160777281
3.402000000000000,-2.002097924e-6,-10.06861780320
3.403000000000000,-1.999419454e-6,-10.06562958219
3.404000000000000,-1.996736053e-6,-10.06264310824
3.405000000000000,-1.994047752e-6,-10.05965837981
3.406000000000000,-1.991354593e-6,-10.05667539535
3.407000000000000,-1.988656588e-6,-10.05369415335
3.408000000000000,-1.985953757e-6,-10.05071465225
3.409000000000000,-1.983246140e-6,-10.04773689053
3.410000000000000,-1.980533754e-6,-10.04476086667
3.411000000000000,-1.977816614e-6,-10.04178657912
3.412000000000000,-1.975094779e-6,-10.03881402637
3.413000000000000,-1.972368253e-6,-10.03584320688
3.414000000000000,-1.969637069e-6,-10.03287411915
3.415000000000000,-1.966901243e-6,-10.02990676163
3.416000000000000,-1.964160803e-6,-10.02694113283
3.417000000000000,-1.961415790e-6,-10.02397723121
3.418000000000000,-1.958666213e-6,-10.02101505526
3.419000000000000,-1.955912103e-6,-10.01805460347
3.420000000000000,-1.953153494e-6,-10.01509587432
3.421000000000000,-1.950390400e-6,-10.01213886631
3.422000000000000,-1.947622863e-6,-10.00918357792
3.423000000000000,-1.944850891e-6,-10.00623000765
3.424000000000000,-1.942074519e-6,-10.00327815400
3.425000000000000,-1.939293772e-6,-10.00032801545
3.426000000000000,-1.936508669e-6,-9.997379590516
3.427000000000000,-1.933719249e-6,-9.994432877685
3.428000000000000,-1.930925538e-6,-9.991487875463
3.429000000000000,-1.928127563e-6,-9.988544582354
3.430000000000000,-1.925325328e-6,-9.985602996862
3.431000000000000,-1.922518883e-6,-9.982663117495
3.432000000000000,-1.919708243e-6,-9.979724942761
3.433000000000000,-1.916893440e-6,-9.976788471171
3.434000000000000,-1.914074488e-6,-9.973853701236
3.435000000000000,-1.911251427e-6,-9.970920631471
3.436000000000000,-1.908424285e-6,-9.967989260391
3.437000000000000,-1.905593081e-6,-9.965059586513
3.438000000000000,-1.902757831e-6,-9.962131608356
3.439000000000000,-1.899918578e-6,-9.959205324442
3.440000000000000,-1.897075336e-6,-9.956280733292
3.441000000000000,-1.894228137e-6,-9.953357833430
3.442000000000000,-1.891377004e-6,-9.950436623384
3.443000000000000,-1.888521966e-6,-9.947517101680
3.444000000000000,-1.885663053e-6,-9.944599266847
3.445000000000000,-1.882800287e-6,-9.941683117417
3.446000000000000,-1.879933685e-6,-9.938768651922
3.447000000000000,-1.877063277e-6,-9.935855868897
3.448000000000000,-1.874189101e-6,-9.932944766877
3.449000000000000,-1.871311178e-6,-9.930035344402
3.450000000000000,-1.868429526e-6,-9.927127600010
3.451000000000000,-1.865544171e-6,-9.924221532242
3.452000000000000,-1.862655151e-6,-9.921317139642
3.453000000000000,-1.859762482e-6,-9.918414420753
3.454000000000000,-1.856866199e-6,-9.915513374123
3.455000000000000,-1.853966316e-6,-9.912613998299
3.456000000000000,-1.851062850e-6,-9.909716291831
3.457000000000000,-1.848155861e-6,-9.906820253270
3.458000000000000,-1.845245343e-6,-9.903925881169
3.459000000000000,-1.842331349e-6,-9.901033174083
3.460000000000000,-1.839413877e-6,-9.898142130569
3.461000000000000,-1.836492961e-6,-9.895252749183
3.462000000000000,-1.833568641e-6,-9.892365028487
3.463000000000000,-1.830640930e-6,-9.889478967041
3.464000000000000,-1.827709855e-6,-9.886594563408
3.465000000000000,-1.824775441e-6,-9.883711816152
3.466000000000000,-1.821837715e-6,-9.880830723842
3.467000000000000,-1.818896707e-6,-9.877951285043
3.468000000000000,-1.815952442e-6,-9.875073498326
3.469000000000000,-1.813004937e-6,-9.872197362262
3.470000000000000,-1.810054241e-6,-9.869322875424
3.471000000000000,-1.807100334e-6,-9.866450036387
3.472000000000000,-1.804143293e-6,-9.863578843727
3.473000000000000,-1.801183108e-6,-9.860709296021
3.474000000000000,-1.798219824e-6,-9.857841391849
3.475000000000000,-1.795253466e-6,-9.854975129793
3.476000000000000,-1.792284053e-6,-9.852110508434
3.477000000000000,-1.789311608e-6,-9.849247526358
3.478000000000000,-1.786336171e-6,-9.846386182151
3.479000000000000,-1.783357731e-6,-9.843526474399
3.480000000000000,-1.780376366e-6,-9.840668401692
3.481000000000000,-1.777392061e-6,-9.837811962622
3.482000000000000,-1.774404855e-6,-9.834957155781
3.483000000000000,-1.771414770e-6,-9.832103979762
3.484000000000000,-1.768421845e-6,-9.829252433161
3.485000000000000,-1.765426105e-6,-9.826402514577
3.486000000000000,-1.762427545e-6,-9.823554222607
3.487000000000000,-1.759426231e-6,-9.820707555853
3.488000000000000,-1.756422163e-6,-9.817862512916
3.489000000000000,-1.753415360e-6,-9.815019092400
