 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
4.988000000000000,-1.720821037e-6,18.823238888487
4.989000000000000,-1.725502653e-6,18.827217840169
4.990000000000000,-1.730181507e-6,18.831196920578
4.991000000000001,-1.734857690e-6,18.835176129746
4.992000000000000,-1.739531154e-6,18.839155467705
4.993000000000000,-1.744201941e-6,18.843134934484
4.994000000000001,-1.748869918e-6,18.847114530117
4.995000000000000,-1.753535236e-6,18.851094254634
4.996000000000000,-1.758197755e-6,18.855074108067
4.997000000000000,-1.762857520e-6,18.859054090448
4.998000000000000,-1.767514570e-6,18.863034201807
4.999000000000001,-1.772168898e-6,18.867014442177
5.000000000000000,-1.776820314e-6,18.870994811588
5.001000000000000,-1.781469034e-6,18.874975310072
5.002000000000001,-1.786114993e-6,18.878955937661
5.003000000000000,-1.790758110e-6,18.882936694386
5.004000000000000,-1.795398488e-6,18.886917580279
5.005000000000000,-1.800036019e-6,18.890898595371
5.006000000000000,-1.804670692e-6,18.894879739694
5.007000000000001,-1.809302601e-6,18.898861013279
5.008000000000000,-1.813931630e-6,18.902842416157
5.009000000000000,-1.818557861e-6,18.906823948360
5.010000000000001,-1.823181259e-6,18.910805609920
5.011000000000000,-1.827801818e-6,18.914787400868
5.012000000000000,-1.832419426e-6,18.918769321236
5.013000000000000,-1.837034277e-6,18.922751371055
5.014000000000000,-1.841646217e-6,18.926733550356
5.015000000000001,-1.846255208e-6,18.930715859172
5.016000000000000,-1.850861440e-6,18.934698297533
5.017000000000000,-1.855464709e-6,18.938680865471
5.018000000000001,-1.860065029e-6,18.942663563018
5.019000000000000,-1.864662517e-6,18.946646390206
5.020000000000000,-1.869257043e-6,18.950629347065
5.021000000000000,-1.873848679e-6,18.954612433628
5.022000000000000,-1.878437388e-6,18.958595649925
5.023000000000001,-1.883023158e-6,18.962578995989
5.024000000000000,-1.887606012e-6,18.966562471851
5.025000000000000,-1.892185838e-6,18.970546077543
5.026000000000001,-1.896762717e-6,18.974529813095
5.027000000000000,-1.901336691e-6,18.978513678541
5.028000000000000,-1.905907567e-6,18.982497673910
5.029000000000000,-1.910475623e-6,18.986481799236
5.030000000000000,-1.915040619e-6,18.990466054549
5.031000000000001,-1.919602616e-6,18.994450439880
5.032000000000000,-1.924161593e-6,18.998434955263
5.033000000000000,-1.928717626e-6,19.002419600727
5.034000000000001,-1.933270590e-6,19.006404376306
5.035000000000000,-1.937820543e-6,19.010389282029
5.036000000000000,-1.942367469e-6,19.014374317930
5.037000000000000,-1.946911421e-6,19.018359484039
5.038000000000000,-1.951452234e-6,19.022344780388
5.039000000000001,-1.955990013e-6,19.026330207009
5.040000000000000,-1.960524785e-6,19.030315763933
5.041000000000000,-1.965056478e-6,19.034301451193
5.042000000000001,-1.969585077e-6,19.038287268818
5.043000000000000,-1.974110550e-6,19.042273216843
5.044000000000000,-1.978633009e-6,19.046259295296
5.045000000000000,-1.983152394e-6,19.050245504212
5.046000000000000,-1.987668616e-6,19.054231843620
5.047000000000001,-1.992181789e-6,19.058218313554
5.048000000000000,-1.996691784e-6,19.062204914043
5.049000000000000,-2.001198746e-6,19.066191645121
5.050000000000001,-2.005702478e-6,19.070178506819
5.051000000000000,-2.010203137e-6,19.074165499167
5.052000000000000,-2.014700675e-6,19.078152622199
5.053000000000000,-2.019195044e-6,19.082139875945
5.054000000000000,-2.023686252e-6,19.086127260438
5.055000000000001,-2.028174297e-6,19.090114775709
5.056000000000000,-2.032659159e-6,19.094102421789
5.057000000000000,-2.037140872e-6,19.098090198711
5.058000000000001,-2.041619418e-6,19.102078106506
5.059000000000000,-2.046094763e-6,19.106066145205
5.060000000000000,-2.050566875e-6,19.110054314841
5.061000000000000,-2.055035795e-6,19.114042615445
5.062000000000000,-2.059501505e-6,19.118031047048
5.063000000000001,-2.063964046e-6,19.122019609683
5.064000000000000,-2.068423287e-6,19.126008303381
5.065000000000000,-2.072879361e-6,19.129997128175
5.066000000000001,-2.077332193e-6,19.133986084094
5.067000000000000,-2.081781733e-6,19.137975171172
5.068000000000001,-2.086228122e-6,19.141964389440
5.069000000000000,-2.090671159e-6,19.145953738930
5.070000000000000,-2.095110935e-6,19.149943219673
5.071000000000001,-2.099547459e-6,19.153932831701
5.072000000000000,-2.103980693e-6,19.157922575047
5.073000000000000,-2.108410679e-6,19.161912449740
5.074000000000001,-2.112837354e-6,19.165902455815
5.075000000000000,-2.117260706e-6,19.169892593301
5.076000000000001,-2.121680782e-6,19.173882862231
5.077000000000000,-2.126097526e-6,19.177873262637
5.078000000000000,-2.130510983e-6,19.181863794550
5.079000000000001,-2.134921092e-6,19.185854458003
5.080000000000000,-2.139327846e-6,19.189845253026
5.081000000000000,-2.143731299e-6,19.193836179652
5.082000000000001,-2.148131416e-6,19.197827237912
5.083000000000000,-2.152528110e-6,19.201818427838
5.084000000000001,-2.156921521e-6,19.205809749463
5.085000000000000,-2.161311480e-6,19.209801202817
5.086000000000000,-2.165698119e-6,19.213792787933
5.087000000000001,-2.170081464e-6,19.217784504842
5.088000000000000,-2.174461257e-6,19.221776353576
5.089000000000000,-2.178837700e-6,19.225768334167
5.090000000000001,-2.183210817e-6,19.229760446646
5.091000000000000,-2.187580493e-6,19.233752691047
5.092000000000001,-2.191946765e-6,19.237745067399
5.093000000000000,-2.196309604e-6,19.241737575736
5.094000000000000,-2.200669019e-6,19.245730216088
5.095000000000001,-2.205024956e-6,19.249722988488
5.096000000000000,-2.209377531e-6,19.253715892968
5.097000000000000,-2.213726656e-6,19.257708929560
5.098000000000001,-2.218072315e-6,19.261702098294
5.099000000000000,-2.222414433e-6,19.265695399203
5.100000000000001,-2.226753151e-6,19.269688832320
5.101000000000000,-2.231088400e-6,19.273682397675
5.102000000000000,-2.235420181e-6,19.277676095301
5.103000000000001,-2.239748484e-6,19.281669925229
5.104000000000000,-2.244073197e-6,19.285663887491
5.105000000000000,-2.248394475e-6,19.289657982119
5.106000000000001,-2.252712296e-6,19.293652209146
5.107000000000000,-2.257026565e-6,19.297646568602
5.108000000000001,-2.261337253e-6,19.301641060520
5.109000000000000,-2.265644497e-6,19.305635684931
5.110000000000000,-2.269948200e-6,19.309630441868
5.111000000000001,-2.274248322e-6,19.313625331362
5.112000000000000,-2.278544970e-6,19.317620353446
5.113000000000000,-2.282837982e-6,19.321615508150
5.114000000000000,-2.287127537e-6,19.325610795508
5.115000000000000,-2.291413387e-6,19.329606215550
5.116000000000001,-2.295695728e-6,19.333601768309
5.117000000000000,-2.299974548e-6,19.337597453817
5.118000000000000,-2.304249764e-6,19.341593272105
5.119000000000001,-2.308521301e-6,19.345589223206
5.120000000000000,-2.312789338e-6,19.349585307151
5.121000000000000,-2.317053725e-6,19.353581523973
5.122000000000000,-2.321314454e-6,19.357577873702
5.123000000000000,-2.325571684e-6,19.361574356372
5.124000000000001,-2.329825199e-6,19.365570972014
5.125000000000000,-2.334075154e-6,19.369567720660
5.126000000000000,-2.338321418e-6,19.373564602341
5.127000000000001,-2.342564078e-6,19.377561617091
5.128000000000000,-2.346803086e-6,19.381558764940
5.129000000000000,-2.351038373e-6,19.385556045922
5.130000000000000,-2.355270067e-6,19.389553460066
5.131000000000000,-2.359498030e-6,19.393551007407
5.132000000000001,-2.363722357e-6,19.397548687975
5.133000000000000,-2.367943008e-6,19.401546501802
5.134000000000000,-2.372159966e-6,19.405544448922
5.135000000000001,-2.376373253e-6,19.409542529364
5.136000000000000,-2.380582796e-6,19.413540743162
5.137000000000000,-2.384788625e-6,19.417539090348
5.138000000000000,-2.388990764e-6,19.421537570953
5.139000000000000,-2.393189187e-6,19.425536185009
5.140000000000001,-2.397383895e-6,19.429534932549
5.141000000000000,-2.401574884e-6,19.433533813604
5.142000000000000,-2.405762105e-6,19.437532828206
5.143000000000001,-2.409945566e-6,19.441531976388
5.144000000000000,-2.414125290e-6,19.445531258181
5.145000000000000,-2.418301295e-6,19.449530673618
5.146000000000000,-2.422473425e-6,19.453530222729
5.147000000000000,-2.426641850e-6,19.457529905549
5.148000000000001,-2.430806525e-6,19.461529722107
5.149000000000000,-2.434967392e-6,19.465529672437
5.150000000000000,-2.439124514e-6,19.469529756571
5.151000000000001,-2.443277762e-6,19.473529974540
5.152000000000000,-2.447427278e-6,19.477530326377
5.153000000000000,-2.451572971e-6,19.481530812113
5.154000000000000,-2.455714811e-6,19.485531431780
5.155000000000000,-2.459852848e-6,19.489532185412
5.156000000000001,-2.463987045e-6,19.493533073039
5.157000000000000,-2.468117469e-6,19.497534094693
5.158000000000000,-2.472243985e-6,19.501535250408
5.159000000000001,-2.476366649e-6,19.505536540214
5.160000000000000,-2.480485541e-6,19.509537964144
5.161000000000000,-2.484600470e-6,19.513539522231
5.162000000000000,-2.488711617e-6,19.517541214505
5.163000000000000,-2.492818922e-6,19.521543040999
5.164000000000001,-2.496922228e-6,19.525545001746
5.165000000000000,-2.501021732e-6,19.529547096777
5.166000000000000,-2.505117344e-6,19.533549326124
5.167000000000001,-2.509209072e-6,19.537551689819
5.168000000000000,-2.513296891e-6,19.541554187896
5.169000000000000,-2.517380759e-6,19.545556820384
5.170000000000000,-2.521460733e-6,19.549559587318
5.171000000000000,-2.525536801e-6,19.553562488728
5.172000000000001,-2.529608949e-6,19.557565524648
5.173000000000000,-2.533677137e-6,19.561568695108
5.174000000000000,-2.537741399e-6,19.565572000141
5.175000000000001,-2.541801701e-6,19.569575439780
5.176000000000000,-2.545858134e-6,19.573579014057
5.177000000000000,-2.549910494e-6,19.577582723002
5.178000000000000,-2.553958988e-6,19.581586566650
5.179000000000000,-2.558003479e-6,19.585590545031
5.180000000000001,-2.562044015e-6,19.589594658178
5.181000000000000,-2.566080424e-6,19.593598906124
5.182000000000000,-2.570113001e-6,19.597603288899
5.183000000000001,-2.574141557e-6,19.601607806537
5.184000000000000,-2.578166097e-6,19.605612459070
5.185000000000000,-2.582186664e-6,19.609617246529
5.186000000000000,-2.586203236e-6,19.613622168947
5.187000000000000,-2.590215685e-6,19.617627226356
5.188000000000001,-2.594224160e-6,19.621632418789
5.189000000000000,-2.598228656e-6,19.625637746276
5.190000000000000,-2.602229111e-6,19.629643208852
5.191000000000001,-2.606225429e-6,19.633648806547
5.192000000000000,-2.610217789e-6,19.637654539394
5.193000000000001,-2.614206053e-6,19.641660407425
5.194000000000000,-2.618190289e-6,19.645666410672
5.195000000000000,-2.622170431e-6,19.649672549168
5.196000000000001,-2.626146577e-6,19.653678822944
5.197000000000000,-2.630118515e-6,19.657685232034
5.198000000000000,-2.634086500e-6,19.661691776468
5.199000000000001,-2.638050312e-6,19.665698456280
5.200000000000000,-2.642010084e-6,19.669705271501
5.201000000000001,-2.645965711e-6,19.673712222165
5.202000000000000,-2.649917174e-6,19.677719308302
5.203000000000000,-2.653864601e-6,19.681726529945
5.204000000000001,-2.657807965e-6,19.685733887127
5.205000000000000,-2.661747102e-6,19.689741379879
5.206000000000000,-2.665682201e-6,19.693749008235
5.207000000000001,-2.669613075e-6,19.697756772225
5.208000000000000,-2.673539822e-6,19.701764671883
5.209000000000001,-2.677462453e-6,19.705772707241
5.210000000000000,-2.681380901e-6,19.709780878330
5.211000000000000,-2.685295214e-6,19.713789185184
5.212000000000001,-2.689205397e-6,19.717797627834
5.213000000000000,-2.693111283e-6,19.721806206313
5.214000000000000,-2.697013124e-6,19.725814920652
5.215000000000001,-2.700910687e-6,19.729823770885
5.216000000000000,-2.704804130e-6,19.733832757044
5.217000000000001,-2.708693335e-6,19.737841879160
5.218000000000000,-2.712578349e-6,19.741851137267
5.219000000000000,-2.716459245e-6,19.745860531395
5.220000000000001,-2.720335704e-6,19.749870061579
5.221000000000000,-2.724208179e-6,19.753879727849
5.222000000000000,-2.728076308e-6,19.757889530239
5.223000000000001,-2.731940244e-6,19.761899468780
5.224000000000000,-2.735799953e-6,19.765909543505
5.225000000000001,-2.739655368e-6,19.769919754447
5.226000000000000,-2.743506609e-6,19.773930101636
5.227000000000000,-2.747353545e-6,19.777940585107
5.228000000000001,-2.751196180e-6,19.781951204891
5.229000000000000,-2.755034654e-6,19.785961961020
5.230000000000000,-2.758868875e-6,19.789972853527
5.231000000000001,-2.762698752e-6,19.793983882445
5.232000000000000,-2.766524320e-6,19.797995047804
5.233000000000001,-2.770345623e-6,19.802006349639
5.234000000000000,-2.774162688e-6,19.806017787981
5.235000000000000,-2.777975349e-6,19.810029362862
5.236000000000001,-2.781783785e-6,19.814041074315
5.237000000000000,-2.785587890e-6,19.818052922373
5.238000000000000,-2.789387698e-6,19.822064907067
5.239000000000001,-2.793183188e-6,19.826077028430
5.240000000000000,-2.796974331e-6,19.830089286494
5.241000000000001,-2.800761137e-6,19.834101681292
5.242000000000000,-2.804543648e-6,19.838114212856
5.243000000000000,-2.808321725e-6,19.842126881219
5.244000000000001,-2.812095554e-6,19.846139686413
5.245000000000000,-2.815864979e-6,19.850152628470
5.246000000000000,-2.819629999e-6,19.854165707422
5.247000000000000,-2.823390713e-6,19.858178923303
5.248000000000000,-2.827147108e-6,19.862192276144
5.249000000000001,-2.830899025e-6,19.866205765978
5.250000000000000,-2.834646588e-6,19.870219392837
5.251000000000000,-2.838389786e-6,19.874233156754
5.252000000000001,-2.842128584e-6,19.878247057761
5.253000000000000,-2.845862940e-6,19.882261095890
5.254000000000000,-2.849592962e-6,19.886275271175
5.255000000000000,-2.853318541e-6,19.890289583647
5.256000000000000,-2.857039665e-6,19.894304033339
5.257000000000001,-2.860756353e-6,19.898318620283
5.258000000000000,-2.864468707e-6,19.902333344511
5.259000000000000,-2.868176569e-6,19.906348206057
5.260000000000001,-2.871880043e-6,19.910363204953
5.261000000000000,-2.875579024e-6,19.914378341230
5.262000000000000,-2.879273540e-6,19.918393614922
5.263000000000000,-2.882963650e-6,19.922409026061
5.264000000000000,-2.886649343e-6,19.926424574679
5.265000000000001,-2.890330443e-6,19.930440260810
5.266000000000000,-2.894007150e-6,19.934456084485
5.267000000000000,-2.897679368e-6,19.938472045736
5.268000000000001,-2.901347101e-6,19.942488144597
5.269000000000000,-2.905010373e-6,19.946504381100
5.270000000000000,-2.908669101e-6,19.950520755277
5.271000000000000,-2.912323346e-6,19.954537267161
5.272000000000000,-2.915973118e-6,19.958553916784
5.273000000000001,-2.919618403e-6,19.962570704179
5.274000000000000,-2.923259111e-6,19.966587629378
5.275000000000000,-2.926895327e-6,19.970604692414
5.276000000000001,-2.930526958e-6,19.974621893320
5.277000000000000,-2.934154177e-6,19.978639232127
5.278000000000000,-2.937776787e-6,19.982656708868
5.279000000000000,-2.941394844e-6,19.986674323577
5.280000000000000,-2.945008410e-6,19.990692076285
5.281000000000001,-2.948617363e-6,19.994709967025
5.282000000000000,-2.952221792e-6,19.998727995829
5.283000000000000,-2.955821691e-6,20.002746162731
5.284000000000001,-2.959416946e-6,20.006764467762
5.285000000000000,-2.963007641e-6,20.010782910955
5.286000000000000,-2.966593821e-6,20.014801492343
5.287000000000000,-2.970175361e-6,20.018820211958
5.288000000000000,-2.973752365e-6,20.022839069832
5.289000000000001,-2.977324744e-6,20.026858066000
5.290000000000000,-2.980892508e-6,20.030877200492
5.291000000000000,-2.984455662e-6,20.034896473341
5.292000000000001,-2.988014261e-6,20.038915884581
5.293000000000000,-2.991568213e-6,20.042935434243
5.294000000000000,-2.995117547e-6,20.046955122361
5.295000000000000,-2.998662256e-6,20.050974948966
5.296000000000000,-3.002202286e-6,20.054994914092
5.297000000000001,-3.005737710e-6,20.059015017771
5.298000000000000,-3.009268552e-6,20.063035260035
5.299000000000000,-3.012794672e-6,20.067055640918
5.300000000000001,-3.016316174e-6,20.071076160451
5.301000000000000,-3.019833052e-6,20.075096818668
5.302000000000000,-3.023345174e-6,20.079117615601
5.303000000000000,-3.026852716e-6,20.083138551282
5.304000000000000,-3.030355535e-6,20.087159625745
5.305000000000001,-3.033853726e-6,20.091180839022
5.306000000000000,-3.037347215e-6,20.095202191145
5.307000000000000,-3.040835968e-6,20.099223682148
5.308000000000001,-3.044320070e-6,20.103245312062
5.309000000000000,-3.047799487e-6,20.107267080921
5.310000000000000,-3.051274119e-6,20.111288988757
5.311000000000000,-3.054744156e-6,20.115311035603
5.312000000000000,-3.058209417e-6,20.119333221491
5.313000000000001,-3.061669971e-6,20.123355546454
5.314000000000000,-3.065125778e-6,20.127378010525
5.315000000000000,-3.068576890e-6,20.131400613737
5.316000000000001,-3.072023264e-6,20.135423356121
5.317000000000000,-3.075464903e-6,20.139446237711
5.318000000000001,-3.078901789e-6,20.143469258540
5.319000000000000,-3.082333948e-6,20.147492418640
5.320000000000000,-3.085761345e-6,20.151515718044
5.321000000000001,-3.089183954e-6,20.155539156784
5.322000000000000,-3.092601809e-6,20.159562734893
5.323000000000000,-3.096014876e-6,20.163586452404
5.324000000000001,-3.099423176e-6,20.167610309350
5.325000000000000,-3.102826755e-6,20.171634305763
5.326000000000001,-3.106225514e-6,20.175658441676
5.327000000000000,-3.109619477e-6,20.179682717122
5.328000000000000,-3.113008666e-6,20.183707132134
5.329000000000001,-3.116393099e-6,20.187731686743
5.330000000000000,-3.119772599e-6,20.191756380984
5.331000000000000,-3.123147382e-6,20.195781214888
5.332000000000001,-3.126517298e-6,20.199806188488
5.333000000000000,-3.129882484e-6,20.203831301818
5.334000000000001,-3.133242743e-6,20.207856554909
5.335000000000000,-3.136598230e-6,20.211881947795
5.336000000000000,-3.139948897e-6,20.215907480509
5.337000000000001,-3.143294715e-6,20.219933153082
5.338000000000000,-3.146635636e-6,20.223958965549
5.339000000000000,-3.149971796e-6,20.227984917941
5.340000000000001,-3.153303071e-6,20.232011010291
5.341000000000000,-3.156629481e-6,20.236037242633
5.342000000000001,-3.159951027e-6,20.240063614998
5.343000000000000,-3.163267677e-6,20.244090127421
5.344000000000000,-3.166579456e-6,20.248116779933
5.345000000000001,-3.169886376e-6,20.252143572567
5.346000000000000,-3.173188468e-6,20.256170505356
5.347000000000000,-3.176485635e-6,20.260197578333
5.348000000000001,-3.179777893e-6,20.264224791531
5.349000000000000,-3.183065249e-6,20.268252144982
5.350000000000001,-3.186347787e-6,20.272279638720
5.351000000000000,-3.189625340e-6,20.276307272777
5.352000000000000,-3.192897961e-6,20.280335047185
5.353000000000001,-3.196165724e-6,20.284362961979
5.354000000000000,-3.199428467e-6,20.288391017190
5.355000000000000,-3.202686429e-6,20.292419212851
5.356000000000001,-3.205939386e-6,20.296447548996
5.357000000000000,-3.209187415e-6,20.300476025656
5.358000000000001,-3.212430468e-6,20.304504642866
5.359000000000000,-3.215668658e-6,20.308533400657
5.360000000000000,-3.218901837e-6,20.312562299063
5.361000000000001,-3.222130085e-6,20.316591338117
5.362000000000000,-3.225353399e-6,20.320620517851
5.363000000000000,-3.228571689e-6,20.324649838297
5.364000000000001,-3.231785085e-6,20.328679299490
5.365000000000000,-3.234993476e-6,20.332708901462
5.366000000000001,-3.238196899e-6,20.336738644246
5.367000000000000,-3.241395328e-6,20.340768527874
5.368000000000000,-3.244588682e-6,20.344798552380
5.369000000000001,-3.247777197e-6,20.348828717796
5.370000000000000,-3.250960634e-6,20.352859024156
5.371000000000000,-3.254139123e-6,20.356889471492
5.372000000000001,-3.257312519e-6,20.360920059837
5.373000000000000,-3.260481005e-6,20.364950789224
5.374000000000001,-3.263644432e-6,20.368981659686
5.375000000000000,-3.266802847e-6,20.373012671255
5.376000000000000,-3.269956265e-6,20.377043823966
5.377000000000001,-3.273104549e-6,20.381075117850
5.378000000000000,-3.276247927e-6,20.385106552940
5.379000000000000,-3.279386230e-6,20.389138129270
5.380000000000000,-3.282519504e-6,20.393169846873
5.381000000000000,-3.285647689e-6,20.397201705781
5.382000000000001,-3.288770809e-6,20.401233706027
5.383000000000000,-3.291888957e-6,20.405265847644
5.384000000000000,-3.295001983e-6,20.409298130666
5.385000000000001,-3.298109926e-6,20.413330555125
5.386000000000000,-3.301212897e-6,20.417363121053
5.387000000000000,-3.304310659e-6,20.421395828485
5.388000000000000,-3.307403418e-6,20.425428677453
5.389000000000000,-3.310491074e-6,20.429461667990
5.390000000000001,-3.313573706e-6,20.433494800129
5.391000000000000,-3.316651217e-6,20.437528073902
5.392000000000000,-3.319723636e-6,20.441561489344
5.393000000000001,-3.322790931e-6,20.445595046487
5.394000000000000,-3.325853147e-6,20.449628745363
5.395000000000000,-3.328910216e-6,20.453662586006
5.396000000000000,-3.331962250e-6,20.457696568449
5.397000000000000,-3.335009099e-6,20.461730692725
5.398000000000001,-3.338050810e-6,20.465764958867
5.399000000000000,-3.341087381e-6,20.469799366908
5.400000000000000,-3.344118952e-6,20.473833916880
5.401000000000001,-3.347145280e-6,20.477868608817
5.402000000000000,-3.350166499e-6,20.481903442753
5.403000000000000,-3.353182531e-6,20.485938418719
5.404000000000000,-3.356193439e-6,20.489973536749
5.405000000000000,-3.359199227e-6,20.494008796876
5.406000000000001,-3.362199836e-6,20.498044199134
5.407000000000000,-3.365195350e-6,20.502079743554
5.408000000000000,-3.368185578e-6,20.506115430170
5.409000000000001,-3.371170657e-6,20.510151259016
5.410000000000000,-3.374150708e-6,20.514187230124
5.411000000000000,-3.377125434e-6,20.518223343527
5.412000000000000,-3.380095011e-6,20.522259599258
5.413000000000000,-3.383059385e-6,20.526295997351
5.414000000000001,-3.386018613e-6,20.530332537838
5.415000000000000,-3.388972607e-6,20.534369220753
5.416000000000000,-3.391921422e-6,20.538406046128
5.417000000000001,-3.394865022e-6,20.542443013997
5.418000000000000,-3.397803426e-6,20.546480124393
5.419000000000000,-3.400736635e-6,20.550517377348
5.420000000000000,-3.403664585e-6,20.554554772897
5.421000000000000,-3.406587299e-6,20.558592311072
5.422000000000001,-3.409504895e-6,20.562629991906
5.423000000000000,-3.412417157e-6,20.566667815432
5.424000000000000,-3.415324206e-6,20.570705781683
5.425000000000001,-3.418226044e-6,20.574743890693
5.426000000000000,-3.421122641e-6,20.578782142495
5.427000000000000,-3.424013999e-6,20.582820537121
5.428000000000000,-3.426900069e-6,20.586859074605
5.429000000000000,-3.429780862e-6,20.590897754980
5.430000000000001,-3.432656472e-6,20.594936578280
5.431000000000000,-3.435526810e-6,20.598975544536
5.432000000000000,-3.438391844e-6,20.603014653783
5.433000000000001,-3.441251645e-6,20.607053906053
5.434000000000000,-3.444106142e-6,20.611093301380
5.435000000000000,-3.446955349e-6,20.615132839797
5.436000000000000,-3.449799292e-6,20.619172521337
5.437000000000000,-3.452637959e-6,20.623212346034
5.438000000000001,-3.455471326e-6,20.627252313919
5.439000000000000,-3.458299379e-6,20.631292425027
5.440000000000000,-3.461122162e-6,20.635332679391
5.441000000000001,-3.463939644e-6,20.639373077043
5.442000000000000,-3.466751829e-6,20.643413618018
5.443000000000001,-3.469558627e-6,20.647454302348
5.444000000000000,-3.472360138e-6,20.651495130066
5.445000000000000,-3.475156356e-6,20.655536101206
5.446000000000001,-3.477947240e-6,20.659577215801
5.447000000000000,-3.480732827e-6,20.663618473884
5.448000000000000,-3.483513051e-6,20.667659875488
5.449000000000001,-3.486288006e-6,20.671701420646
5.450000000000000,-3.489057544e-6,20.675743109392
5.451000000000001,-3.491821775e-6,20.679784941760
5.452000000000000,-3.494580596e-6,20.683826917781
5.453000000000000,-3.497334108e-6,20.687869037489
5.454000000000001,-3.500082308e-6,20.691911300918
5.455000000000000,-3.502825092e-6,20.695953708101
5.456000000000000,-3.505562581e-6,20.699996259071
5.457000000000001,-3.508294664e-6,20.704038953862
5.458000000000000,-3.511021328e-6,20.708081792506
5.459000000000001,-3.513742659e-6,20.712124775036
5.460000000000000,-3.516458612e-6,20.716167901487
5.461000000000000,-3.519169193e-6,20.720211171891
5.462000000000001,-3.521874367e-6,20.724254586282
5.463000000000000,-3.524574153e-6,20.728298144693
5.464000000000000,-3.527268579e-6,20.732341847156
5.465000000000001,-3.529957526e-6,20.736385693707
5.466000000000000,-3.532641124e-6,20.740429684377
5.467000000000001,-3.535319379e-6,20.744473819199
5.468000000000000,-3.537992138e-6,20.748518098209
5.469000000000000,-3.540659528e-6,20.752562521437
5.470000000000001,-3.543321522e-6,20.756607088919
5.471000000000000,-3.545978068e-6,20.760651800687
5.472000000000000,-3.548629125e-6,20.764696656774
5.473000000000001,-3.551274829e-6,20.768741657215
5.474000000000000,-3.553915073e-6,20.772786802041
5.475000000000001,-3.556549901e-6,20.776832091287
5.476000000000000,-3.559179264e-6,20.780877524986
5.477000000000000,-3.561803241e-6,20.784923103170
5.478000000000001,-3.564421736e-6,20.788968825874
5.479000000000000,-3.567034763e-6,20.793014693131
5.480000000000000,-3.569642326e-6,20.797060704975
5.481000000000001,-3.572244510e-6,20.801106861437
5.482000000000000,-3.574841119e-6,20.805153162552
5.483000000000001,-3.577432349e-6,20.809199608354
5.484000000000000,-3.580018078e-6,20.813246198875
5.485000000000000,-3.582598315e-6,20.817292934149
5.486000000000001,-3.585173102e-6,20.821339814210
5.487000000000000,-3.587742422e-6,20.825386839089
5.488000000000000,-3.590306257e-6,20.829434008822
5.489000000000001,-3.592864545e-6,20.833481323442
5.490000000000000,-3.595417444e-6,20.837528782981
5.491000000000001,-3.597964665e-6,20.841576387473
5.492000000000000,-3.600506644e-6,20.845624136952
5.493000000000000,-3.603043016e-6,20.849672031451
5.494000000000001,-3.605573760e-6,20.853720071003
5.495000000000000,-3.608099132e-6,20.857768255642
5.496000000000000,-3.610618982e-6,20.861816585401
5.497000000000001,-3.613133321e-6,20.865865060314
5.498000000000000,-3.615642060e-6,20.869913680414
5.499000000000001,-3.618145326e-6,20.873962445734
5.500000000000000,-3.620643027e-6,20.878011356308
5.501000000000000,-3.623135292e-6,20.882060412169
5.502000000000001,-3.625621977e-6,20.886109613351
5.503000000000000,-3.628103070e-6,20.890158959888
5.504000000000000,-3.630578711e-6,20.894208451811
5.505000000000001,-3.633048706e-6,20.898258089156
5.506000000000000,-3.635513279e-6,20.902307871956
5.507000000000001,-3.637972183e-6,20.906357800243
5.508000000000000,-3.640425544e-6,20.910407874052
5.509000000000000,-3.642873422e-6,20.914458093415
5.510000000000001,-3.645315712e-6,20.918508458367
5.511000000000000,-3.647752401e-6,20.922558968941
5.512000000000000,-3.650183577e-6,20.926609625170
5.513000000000000,-3.652609157e-6,20.930660427088
5.514000000000000,-3.655029183e-6,20.934711374728
5.515000000000001,-3.657443549e-6,20.938762468124
5.516000000000000,-3.659852363e-6,20.942813707310
5.517000000000000,-3.662255709e-6,20.946865092318
5.518000000000001,-3.664653382e-6,20.950916623182
5.519000000000000,-3.667045428e-6,20.954968299936
5.520000000000000,-3.669431885e-6,20.959020122613
5.521000000000000,-3.671812725e-6,20.963072091247
5.522000000000000,-3.674188041e-6,20.967124205871
5.523000000000001,-3.676557636e-6,20.971176466520
5.524000000000000,-3.678921807e-6,20.975228873225
5.525000000000000,-3.681280256e-6,20.979281426021
5.526000000000001,-3.683633034e-6,20.983334124942
5.527000000000000,-3.685980341e-6,20.987386970021
5.528000000000000,-3.688321840e-6,20.991439961291
5.529000000000000,-3.690657797e-6,20.995493098787
5.530000000000000,-3.692988211e-6,20.999546382541
5.531000000000001,-3.695312875e-6,21.003599812587
5.532000000000000,-3.697632000e-6,21.007653388959
5.533000000000000,-3.699945440e-6,21.011707111690
5.534000000000001,-3.702253227e-6,21.015760980814
5.535000000000000,-3.704555390e-6,21.019814996365
5.536000000000000,-3.706851843e-6,21.023869158375
5.537000000000000,-3.709142689e-6,21.027923466879
5.538000000000000,-3.711427876e-6,21.031977921910
5.539000000000001,-3.713707446e-6,21.036032523503
5.540000000000000,-3.715981319e-6,21.040087271689
5.541000000000000,-3.718249550e-6,21.044142166504
