 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.560000000000000,-1.186836622e-7,-9.143409132601
2.561000000000000,-1.195158741e-7,-9.139807676621
2.562000000000000,-1.203473439e-7,-9.136209019892
2.563000000000000,-1.211780463e-7,-9.132613159137
2.564000000000000,-1.220080168e-7,-9.129020091084
2.565000000000000,-1.228372182e-7,-9.125429812468
2.566000000000000,-1.236656362e-7,-9.121842320026
2.567000000000000,-1.244932899e-7,-9.118257610504
2.568000000000000,-1.253201396e-7,-9.114675680649
2.569000000000000,-1.261462086e-7,-9.111096527216
2.570000000000000,-1.269714449e-7,-9.107520146964
2.571000000000000,-1.277958794e-7,-9.103946536657
2.572000000000000,-1.286195050e-7,-9.100375693063
2.573000000000000,-1.294422876e-7,-9.096807612958
2.574000000000000,-1.302642350e-7,-9.093242293121
2.575000000000000,-1.310853472e-7,-9.089679730334
2.576000000000000,-1.319055840e-7,-9.086119921389
2.577000000000000,-1.327249630e-7,-9.082562863078
2.578000000000000,-1.335434641e-7,-9.079008552200
2.579000000000000,-1.343611029e-7,-9.075456985561
2.580000000000000,-1.351778403e-7,-9.071908159969
2.581000000000000,-1.359936934e-7,-9.068362072237
2.582000000000000,-1.368086406e-7,-9.064818719186
2.583000000000000,-1.376226701e-7,-9.061278097638
2.584000000000000,-1.384357831e-7,-9.057740204422
2.585000000000000,-1.392479654e-7,-9.054205036372
2.586000000000000,-1.400592122e-7,-9.050672590327
2.587000000000000,-1.408695238e-7,-9.047142863130
2.588000000000000,-1.416788713e-7,-9.043615851630
2.589000000000000,-1.424872822e-7,-9.040091552678
2.590000000000000,-1.432947114e-7,-9.036569963135
2.591000000000000,-1.441011694e-7,-9.033051079861
2.592000000000000,-1.449066391e-7,-9.029534899726
2.593000000000000,-1.457111314e-7,-9.026021419602
2.594000000000000,-1.465146153e-7,-9.022510636366
2.595000000000000,-1.473171005e-7,-9.019002546900
2.596000000000000,-1.481185694e-7,-9.015497148092
2.597000000000000,-1.489190218e-7,-9.011994436833
2.598000000000000,-1.497184434e-7,-9.008494410019
2.599000000000000,-1.505168279e-7,-9.004997064553
2.600000000000000,-1.513141712e-7,-9.001502397340
2.601000000000000,-1.521104704e-7,-8.998010405291
2.602000000000000,-1.529057136e-7,-8.994521085322
2.603000000000000,-1.536998797e-7,-8.991034434354
2.604000000000000,-1.544929837e-7,-8.987550449310
2.605000000000000,-1.552849924e-7,-8.984069127122
2.606000000000000,-1.560759342e-7,-8.980590464723
2.607000000000000,-1.568657610e-7,-8.977114459053
2.608000000000000,-1.576545019e-7,-8.973641107057
2.609000000000000,-1.584421390e-7,-8.970170405681
2.610000000000000,-1.592286492e-7,-8.966702351881
2.611000000000000,-1.600140291e-7,-8.963236942613
2.612000000000000,-1.607982831e-7,-8.959774174841
2.613000000000000,-1.615814058e-7,-8.956314045531
2.614000000000000,-1.623633679e-7,-8.952856551656
2.615000000000000,-1.631442008e-7,-8.949401690192
2.616000000000000,-1.639238592e-7,-8.945949458120
2.617000000000000,-1.647023655e-7,-8.942499852427
2.618000000000000,-1.654796833e-7,-8.939052870102
2.619000000000000,-1.662558289e-7,-8.935608508141
2.620000000000000,-1.670307825e-7,-8.932166763543
2.621000000000000,-1.678045340e-7,-8.928727633312
2.622000000000000,-1.685770943e-7,-8.925291114457
2.623000000000000,-1.693484464e-7,-8.921857203991
2.624000000000000,-1.701185841e-7,-8.918425898933
2.625000000000000,-1.708875021e-7,-8.914997196304
2.626000000000000,-1.716551903e-7,-8.911571093131
2.627000000000000,-1.724216454e-7,-8.908147586447
2.628000000000000,-1.731868475e-7,-8.904726673286
2.629000000000000,-1.739508078e-7,-8.901308350690
2.630000000000000,-1.747135143e-7,-8.897892615703
2.631000000000000,-1.754749579e-7,-8.894479465374
2.632000000000000,-1.762351403e-7,-8.891068896759
2.633000000000000,-1.769940245e-7,-8.887660906915
2.634000000000000,-1.777516476e-7,-8.884255492904
2.635000000000000,-1.785079924e-7,-8.880852651796
2.636000000000000,-1.792630169e-7,-8.877452380660
2.637000000000000,-1.800167468e-7,-8.874054676574
2.638000000000000,-1.807691783e-7,-8.870659536618
2.639000000000000,-1.815202952e-7,-8.867266957878
2.640000000000000,-1.822700708e-7,-8.863876937442
2.641000000000000,-1.830185468e-7,-8.860489472406
2.642000000000000,-1.837656760e-7,-8.857104559866
2.643000000000000,-1.845114790e-7,-8.853722196926
2.644000000000000,-1.852559084e-7,-8.850342380693
2.645000000000000,-1.859990115e-7,-8.846965108278
2.646000000000000,-1.867407431e-7,-8.843590376798
2.647000000000000,-1.874811157e-7,-8.840218183372
2.648000000000000,-1.882201033e-7,-8.836848525125
2.649000000000000,-1.889577357e-7,-8.833481399186
2.650000000000000,-1.896939621e-7,-8.830116802689
2.651000000000000,-1.904288176e-7,-8.826754732770
2.652000000000000,-1.911622665e-7,-8.823395186571
2.653000000000000,-1.918943215e-7,-8.820038161240
2.654000000000000,-1.926249726e-7,-8.816683653926
2.655000000000000,-1.933541931e-7,-8.813331661783
2.656000000000000,-1.940820149e-7,-8.809982181972
2.657000000000000,-1.948084027e-7,-8.806635211655
2.658000000000000,-1.955333468e-7,-8.803290748001
2.659000000000000,-1.962568790e-7,-8.799948788180
2.660000000000000,-1.969789449e-7,-8.796609329370
2.661000000000000,-1.976995836e-7,-8.793272368749
2.662000000000000,-1.984187474e-7,-8.789937903504
2.663000000000000,-1.991364615e-7,-8.786605930823
2.664000000000000,-1.998527077e-7,-8.783276447899
2.665000000000000,-2.005674835e-7,-8.779949451929
2.666000000000000,-2.012807800e-7,-8.776624940114
2.667000000000000,-2.019925949e-7,-8.773302909661
2.668000000000000,-2.027029180e-7,-8.769983357780
2.669000000000000,-2.034117523e-7,-8.766666281683
2.670000000000000,-2.041190845e-7,-8.763351678590
2.671000000000000,-2.048249081e-7,-8.760039545723
2.672000000000000,-2.055292230e-7,-8.756729880308
2.673000000000000,-2.062320186e-7,-8.753422679576
2.674000000000000,-2.069332938e-7,-8.750117940762
2.675000000000000,-2.076330430e-7,-8.746815661105
2.676000000000000,-2.083312667e-7,-8.743515837848
2.677000000000000,-2.090279354e-7,-8.740218468239
2.678000000000000,-2.097230718e-7,-8.736923549528
2.679000000000000,-2.104166623e-7,-8.733631078970
2.680000000000000,-2.111086947e-7,-8.730341053827
2.681000000000000,-2.117991695e-7,-8.727053471360
2.682000000000000,-2.124880689e-7,-8.723768328838
2.683000000000000,-2.131754162e-7,-8.720485623533
2.684000000000000,-2.138611763e-7,-8.717205352720
2.685000000000000,-2.145453617e-7,-8.713927513679
2.686000000000000,-2.152279608e-7,-8.710652103695
2.687000000000000,-2.159089794e-7,-8.707379120055
2.688000000000000,-2.165883779e-7,-8.704108560051
2.689000000000000,-2.172661948e-7,-8.700840420979
2.690000000000000,-2.179424137e-7,-8.697574700140
2.691000000000000,-2.186170116e-7,-8.694311394838
2.692000000000000,-2.192899882e-7,-8.691050502379
2.693000000000000,-2.199613527e-7,-8.687792020078
2.694000000000000,-2.206310958e-7,-8.684535945249
2.695000000000000,-2.212991939e-7,-8.681282275213
2.696000000000000,-2.219656692e-7,-8.678031007294
2.697000000000000,-2.226305136e-7,-8.674782138820
2.698000000000000,-2.232936980e-7,-8.671535667122
2.699000000000000,-2.239552361e-7,-8.668291589538
2.700000000000000,-2.246151294e-7,-8.665049903406
2.701000000000000,-2.252733546e-7,-8.661810606070
2.702000000000000,-2.259299292e-7,-8.658573694879
2.703000000000000,-2.265848225e-7,-8.655339167183
2.704000000000000,-2.272380462e-7,-8.652107020339
2.705000000000000,-2.278895941e-7,-8.648877251706
2.706000000000000,-2.285394638e-7,-8.645649858647
2.707000000000000,-2.291876391e-7,-8.642424838530
2.708000000000000,-2.298341404e-7,-8.639202188725
2.709000000000000,-2.304789246e-7,-8.635981906609
2.710000000000000,-2.311220233e-7,-8.632763989559
2.711000000000000,-2.317634173e-7,-8.629548434959
2.712000000000000,-2.324030952e-7,-8.626335240195
2.713000000000000,-2.330410735e-7,-8.623124402658
2.714000000000000,-2.336773395e-7,-8.619915919743
2.715000000000000,-2.343118817e-7,-8.616709788846
2.716000000000000,-2.349446788e-7,-8.613506007371
2.717000000000000,-2.355757607e-7,-8.610304572724
2.718000000000000,-2.362051077e-7,-8.607105482313
2.719000000000000,-2.368327185e-7,-8.603908733553
2.720000000000000,-2.374585746e-7,-8.600714323861
2.721000000000000,-2.380826978e-7,-8.597522250657
2.722000000000000,-2.387050690e-7,-8.594332511367
2.723000000000000,-2.393256771e-7,-8.591145103420
2.724000000000000,-2.399445385e-7,-8.587960024247
2.725000000000000,-2.405616224e-7,-8.584777271286
2.726000000000000,-2.411769568e-7,-8.581596841975
2.727000000000000,-2.417905205e-7,-8.578418733760
2.728000000000000,-2.424023011e-7,-8.575242944086
2.729000000000000,-2.430123001e-7,-8.572069470406
2.730000000000000,-2.436205297e-7,-8.568898310175
2.731000000000000,-2.442269560e-7,-8.565729460850
2.732000000000000,-2.448315994e-7,-8.562562919895
2.733000000000000,-2.454344490e-7,-8.559398684776
2.734000000000000,-2.460355097e-7,-8.556236752962
2.735000000000000,-2.466347544e-7,-8.553077121927
2.736000000000000,-2.472322114e-7,-8.549919789148
2.737000000000000,-2.478278480e-7,-8.546764752106
2.738000000000000,-2.484216808e-7,-8.543612008285
2.739000000000000,-2.490136832e-7,-8.540461555175
2.740000000000000,-2.496038725e-7,-8.537313390266
2.741000000000000,-2.501922394e-7,-8.534167511055
2.742000000000000,-2.507787880e-7,-8.531023915040
2.743000000000000,-2.513634958e-7,-8.527882599725
2.744000000000000,-2.519463687e-7,-8.524743562616
2.745000000000000,-2.525274136e-7,-8.521606801223
2.746000000000000,-2.531066101e-7,-8.518472313060
2.747000000000000,-2.536839643e-7,-8.515340095645
2.748000000000000,-2.542594684e-7,-8.512210146498
2.749000000000000,-2.548331202e-7,-8.509082463144
2.750000000000000,-2.554049281e-7,-8.505957043111
2.751000000000000,-2.559748788e-7,-8.502833883931
2.752000000000000,-2.565429604e-7,-8.499712983139
2.753000000000000,-2.571091811e-7,-8.496594338275
2.754000000000000,-2.576735290e-7,-8.493477946881
2.755000000000000,-2.582360097e-7,-8.490363806503
2.756000000000000,-2.587966188e-7,-8.487251914691
2.757000000000000,-2.593553532e-7,-8.484142268998
2.758000000000000,-2.599121978e-7,-8.481034866981
2.759000000000000,-2.604671856e-7,-8.477929706200
2.760000000000000,-2.610202594e-7,-8.474826784219
2.761000000000000,-2.615714576e-7,-8.471726098606
2.762000000000000,-2.621207544e-7,-8.468627646931
2.763000000000000,-2.626681708e-7,-8.465531426769
2.764000000000000,-2.632136764e-7,-8.462437435697
2.765000000000000,-2.637572800e-7,-8.459345671298
2.766000000000000,-2.642989840e-7,-8.456256131156
2.767000000000000,-2.648387805e-7,-8.453168812860
2.768000000000000,-2.653766746e-7,-8.450083714001
2.769000000000000,-2.659126472e-7,-8.447000832176
2.770000000000000,-2.664467100e-7,-8.443920164982
2.771000000000000,-2.669788592e-7,-8.440841710022
2.772000000000000,-2.675090736e-7,-8.437765464902
2.773000000000000,-2.680373674e-7,-8.434691427232
2.774000000000000,-2.685637404e-7,-8.431619594623
2.775000000000000,-2.690881851e-7,-8.428549964693
2.776000000000000,-2.696107031e-7,-8.425482535060
2.777000000000000,-2.701312771e-7,-8.422417303348
2.778000000000000,-2.706499103e-7,-8.419354267184
2.779000000000000,-2.711666267e-7,-8.416293424196
2.780000000000000,-2.716813918e-7,-8.413234772018
2.781000000000000,-2.721941956e-7,-8.410178308288
2.782000000000000,-2.727050747e-7,-8.407124030644
2.783000000000000,-2.732139897e-7,-8.404071936731
2.784000000000000,-2.737209654e-7,-8.401022024195
2.785000000000000,-2.742259719e-7,-8.397974290687
2.786000000000000,-2.747290369e-7,-8.394928733860
2.787000000000000,-2.752301398e-7,-8.391885351370
2.788000000000000,-2.757292696e-7,-8.388844140879
2.789000000000000,-2.762264544e-7,-8.385805100051
2.790000000000000,-2.767216651e-7,-8.382768226551
2.791000000000000,-2.772148959e-7,-8.379733518051
2.792000000000000,-2.777061769e-7,-8.376700972224
2.793000000000000,-2.781954820e-7,-8.373670586747
2.794000000000000,-2.786828002e-7,-8.370642359301
2.795000000000000,-2.791681546e-7,-8.367616287569
2.796000000000000,-2.796515195e-7,-8.364592369238
2.797000000000000,-2.801329126e-7,-8.361570601999
2.798000000000000,-2.806123207e-7,-8.358550983545
2.799000000000000,-2.810897488e-7,-8.355533511573
2.800000000000000,-2.815651807e-7,-8.352518183783
2.801000000000000,-2.820386271e-7,-8.349504997879
2.802000000000000,-2.825100822e-7,-8.346493951568
2.803000000000000,-2.829795493e-7,-8.343485042559
2.804000000000000,-2.834470147e-7,-8.340478268567
2.805000000000000,-2.839124795e-7,-8.337473627306
2.806000000000000,-2.843759552e-7,-8.334471116498
2.807000000000000,-2.848374303e-7,-8.331470733865
2.808000000000000,-2.852969063e-7,-8.328472477134
2.809000000000000,-2.857543795e-7,-8.325476344033
2.810000000000000,-2.862098261e-7,-8.322482332297
2.811000000000000,-2.866632951e-7,-8.319490439661
2.812000000000000,-2.871147295e-7,-8.316500663864
2.813000000000000,-2.875641707e-7,-8.313513002648
2.814000000000000,-2.880115904e-7,-8.310527453760
2.815000000000000,-2.884570087e-7,-8.307544014947
2.816000000000000,-2.889003961e-7,-8.304562683963
2.817000000000000,-2.893417772e-7,-8.301583458562
2.818000000000000,-2.897811227e-7,-8.298606336503
2.819000000000000,-2.902184628e-7,-8.295631315548
2.820000000000000,-2.906537808e-7,-8.292658393460
2.821000000000000,-2.910870736e-7,-8.289687568009
2.822000000000000,-2.915183479e-7,-8.286718836965
2.823000000000000,-2.919475817e-7,-8.283752198102
2.824000000000000,-2.923747866e-7,-8.280787649199
2.825000000000000,-2.927999758e-7,-8.277825188035
2.826000000000000,-2.932231278e-7,-8.274864812394
2.827000000000000,-2.936442469e-7,-8.271906520063
2.828000000000000,-2.940633437e-7,-8.268950308833
2.829000000000000,-2.944803934e-7,-8.265996176495
2.830000000000000,-2.948954134e-7,-8.263044120847
2.831000000000000,-2.953084088e-7,-8.260094139688
2.832000000000000,-2.957193481e-7,-8.257146230820
2.833000000000000,-2.961282499e-7,-8.254200392049
2.834000000000000,-2.965351076e-7,-8.251256621183
2.835000000000000,-2.969399315e-7,-8.248314916034
2.836000000000000,-2.973427171e-7,-8.245375274417
2.837000000000000,-2.977434586e-7,-8.242437694150
2.838000000000000,-2.981421523e-7,-8.239502173053
2.839000000000000,-2.985387886e-7,-8.236568708952
2.840000000000000,-2.989333958e-7,-8.233637299673
2.841000000000000,-2.993259443e-7,-8.230707943046
2.842000000000000,-2.997164563e-7,-8.227780636904
2.843000000000000,-3.001049054e-7,-8.224855379084
2.844000000000000,-3.004913016e-7,-8.221932167425
2.845000000000000,-3.008756608e-7,-8.219010999769
2.846000000000000,-3.012579595e-7,-8.216091873962
2.847000000000000,-3.016382133e-7,-8.213174787853
2.848000000000000,-3.020163992e-7,-8.210259739291
2.849000000000000,-3.023925463e-7,-8.207346726133
2.850000000000000,-3.027666122e-7,-8.204435746236
2.851000000000000,-3.031386224e-7,-8.201526797459
2.852000000000000,-3.035086062e-7,-8.198619877667
2.853000000000000,-3.038765195e-7,-8.195714984726
2.854000000000000,-3.042423626e-7,-8.192812116506
2.855000000000000,-3.046061607e-7,-8.189911270878
2.856000000000000,-3.049678805e-7,-8.187012445719
2.857000000000000,-3.053275437e-7,-8.184115638906
2.858000000000000,-3.056851643e-7,-8.181220848322
2.859000000000000,-3.060407054e-7,-8.178328071849
2.860000000000000,-3.063941898e-7,-8.175437307377
2.861000000000000,-3.067456118e-7,-8.172548552794
2.862000000000000,-3.070949732e-7,-8.169661805995
2.863000000000000,-3.074422745e-7,-8.166777064875
2.864000000000000,-3.077874959e-7,-8.163894327333
2.865000000000000,-3.081306634e-7,-8.161013591272
2.866000000000000,-3.084717743e-7,-8.158134854596
2.867000000000000,-3.088108043e-7,-8.155258115213
2.868000000000000,-3.091477632e-7,-8.152383371034
2.869000000000000,-3.094826713e-7,-8.149510619972
2.870000000000000,-3.098155008e-7,-8.146639859945
2.871000000000000,-3.101462744e-7,-8.143771088872
2.872000000000000,-3.104749868e-7,-8.140904304675
2.873000000000000,-3.108016060e-7,-8.138039505279
2.874000000000000,-3.111261715e-7,-8.135176688613
2.875000000000000,-3.114486768e-7,-8.132315852607
2.876000000000000,-3.117691121e-7,-8.129456995197
2.877000000000000,-3.120874672e-7,-8.126600114317
2.878000000000000,-3.124037555e-7,-8.123745207909
2.879000000000000,-3.127179866e-7,-8.120892273914
2.880000000000000,-3.130301467e-7,-8.118041310279
2.881000000000000,-3.133402162e-7,-8.115192314951
2.882000000000000,-3.136482496e-7,-8.112345285881
2.883000000000000,-3.139542006e-7,-8.109500221023
2.884000000000000,-3.142580802e-7,-8.106657118335
2.885000000000000,-3.145598830e-7,-8.103815975775
2.886000000000000,-3.148596281e-7,-8.100976791307
2.887000000000000,-3.151573027e-7,-8.098139562895
2.888000000000000,-3.154529022e-7,-8.095304288508
2.889000000000000,-3.157464510e-7,-8.092470966116
2.890000000000000,-3.160379132e-7,-8.089639593693
2.891000000000000,-3.163273088e-7,-8.086810169216
2.892000000000000,-3.166146425e-7,-8.083982690664
2.893000000000000,-3.168999134e-7,-8.081157156019
2.894000000000000,-3.171831038e-7,-8.078333563266
2.895000000000000,-3.174642387e-7,-8.075511910392
2.896000000000000,-3.177432983e-7,-8.072692195389
2.897000000000000,-3.180202843e-7,-8.069874416249
2.898000000000000,-3.182952097e-7,-8.067058570968
2.899000000000000,-3.185680735e-7,-8.064244657545
2.900000000000000,-3.188388684e-7,-8.061432673982
2.901000000000000,-3.191075970e-7,-8.058622618283
2.902000000000000,-3.193742582e-7,-8.055814488455
2.903000000000000,-3.196388485e-7,-8.053008282507
2.904000000000000,-3.199013783e-7,-8.050203998453
2.905000000000000,-3.201618470e-7,-8.047401634307
2.906000000000000,-3.204202479e-7,-8.044601188088
2.907000000000000,-3.206765813e-7,-8.041802657815
2.908000000000000,-3.209308679e-7,-8.039006041514
2.909000000000000,-3.211830835e-7,-8.036211337209
2.910000000000000,-3.214332456e-7,-8.033418542929
2.911000000000000,-3.216813282e-7,-8.030627656707
2.912000000000000,-3.219273599e-7,-8.027838676576
2.913000000000000,-3.221713267e-7,-8.025051600574
2.914000000000000,-3.224132417e-7,-8.022266426740
2.915000000000000,-3.226530889e-7,-8.019483153117
2.916000000000000,-3.228908871e-7,-8.016701777749
2.917000000000000,-3.231266084e-7,-8.013922298684
2.918000000000000,-3.233603001e-7,-8.011144713973
2.919000000000000,-3.235919155e-7,-8.008369021669
2.920000000000000,-3.238214989e-7,-8.005595219827
2.921000000000000,-3.240490012e-7,-8.002823306506
2.922000000000000,-3.242744531e-7,-8.000053279767
2.923000000000000,-3.244978548e-7,-7.997285137674
2.924000000000000,-3.247192188e-7,-7.994518878293
2.925000000000000,-3.249385192e-7,-7.991754499692
2.926000000000000,-3.251557681e-7,-7.988991999945
2.927000000000000,-3.253709631e-7,-7.986231377125
2.928000000000000,-3.255841097e-7,-7.983472629308
2.929000000000000,-3.257952148e-7,-7.980715754575
2.930000000000000,-3.260042689e-7,-7.977960751008
2.931000000000000,-3.262112882e-7,-7.975207616691
2.932000000000000,-3.264162534e-7,-7.972456349712
2.933000000000000,-3.266191806e-7,-7.969706948161
2.934000000000000,-3.268200399e-7,-7.966959410130
2.935000000000000,-3.270188815e-7,-7.964213733715
2.936000000000000,-3.272156683e-7,-7.961469917013
2.937000000000000,-3.274104268e-7,-7.958727958125
2.938000000000000,-3.276031375e-7,-7.955987855154
2.939000000000000,-3.277938196e-7,-7.953249606205
2.940000000000000,-3.279824472e-7,-7.950513209386
2.941000000000000,-3.281690522e-7,-7.947778662809
2.942000000000000,-3.283536216e-7,-7.945045964587
2.943000000000000,-3.285361680e-7,-7.942315112834
2.944000000000000,-3.287166743e-7,-7.939586105671
2.945000000000000,-3.288951402e-7,-7.936858941217
2.946000000000000,-3.290715826e-7,-7.934133617596
2.947000000000000,-3.292460058e-7,-7.931410132935
2.948000000000000,-3.294183899e-7,-7.928688485362
2.949000000000000,-3.295887465e-7,-7.925968673007
2.950000000000000,-3.297570745e-7,-7.923250694005
2.951000000000000,-3.299233853e-7,-7.920534546492
2.952000000000000,-3.300876839e-7,-7.917820228607
2.953000000000000,-3.302499603e-7,-7.915107738491
2.954000000000000,-3.304101983e-7,-7.912397074287
2.955000000000000,-3.305684391e-7,-7.909688234142
2.956000000000000,-3.307246565e-7,-7.906981216205
2.957000000000000,-3.308788585e-7,-7.904276018627
2.958000000000000,-3.310310426e-7,-7.901572639562
2.959000000000000,-3.311812162e-7,-7.898871077165
2.960000000000000,-3.313293808e-7,-7.896171329597
2.961000000000000,-3.314755315e-7,-7.893473395018
2.962000000000000,-3.316196719e-7,-7.890777271591
2.963000000000000,-3.317618178e-7,-7.888082957484
2.964000000000000,-3.319019493e-7,-7.885390450864
2.965000000000000,-3.320400879e-7,-7.882699749904
2.966000000000000,-3.321762216e-7,-7.880010852776
2.967000000000000,-3.323103428e-7,-7.877323757656
2.968000000000000,-3.324424775e-7,-7.874638462724
2.969000000000000,-3.325726332e-7,-7.871954966161
2.970000000000000,-3.327007541e-7,-7.869273266149
2.971000000000000,-3.328269029e-7,-7.866593360875
2.972000000000000,-3.329510625e-7,-7.863915248526
2.973000000000000,-3.330732394e-7,-7.861238927295
2.974000000000000,-3.331934120e-7,-7.858564395373
2.975000000000000,-3.333116105e-7,-7.855891650958
2.976000000000000,-3.334278051e-7,-7.853220692246
2.977000000000000,-3.335420180e-7,-7.850551517438
2.978000000000000,-3.336542693e-7,-7.847884124737
2.979000000000000,-3.337645291e-7,-7.845218512349
2.980000000000000,-3.338728245e-7,-7.842554678482
2.981000000000000,-3.339791188e-7,-7.839892621344
2.982000000000000,-3.340834693e-7,-7.837232339150
2.983000000000000,-3.341858290e-7,-7.834573830113
2.984000000000000,-3.342862247e-7,-7.831917092451
2.985000000000000,-3.343846371e-7,-7.829262124385
2.986000000000000,-3.344810982e-7,-7.826608924135
2.987000000000000,-3.345755879e-7,-7.823957489927
2.988000000000000,-3.346681325e-7,-7.821307819987
2.989000000000000,-3.347586985e-7,-7.818659912545
2.990000000000000,-3.348473061e-7,-7.816013765832
2.991000000000000,-3.349339659e-7,-7.813369378082
2.992000000000000,-3.350186684e-7,-7.810726747532
2.993000000000000,-3.351014204e-7,-7.808085872420
2.994000000000000,-3.351822138e-7,-7.805446750987
2.995000000000000,-3.352610713e-7,-7.802809381477
2.996000000000000,-3.353379621e-7,-7.800173762135
2.997000000000000,-3.354129272e-7,-7.797539891210
2.998000000000000,-3.354859353e-7,-7.794907766951
2.999000000000000,-3.355570226e-7,-7.792277387612
3.000000000000000,-3.356261526e-7,-7.789648751448
3.001000000000000,-3.356933591e-7,-7.787021856716
3.002000000000000,-3.357586278e-7,-7.784396701676
3.003000000000000,-3.358219567e-7,-7.781773284589
3.004000000000000,-3.358833733e-7,-7.779151603721
3.005000000000000,-3.359428546e-7,-7.776531657337
3.006000000000000,-3.360003944e-7,-7.773913443708
3.007000000000000,-3.360560392e-7,-7.771296961103
3.008000000000000,-3.361097509e-7,-7.768682207798
3.009000000000000,-3.361615355e-7,-7.766069182066
3.010000000000000,-3.362114334e-7,-7.763457882188
3.011000000000000,-3.362593841e-7,-7.760848306443
3.012000000000000,-3.363054435e-7,-7.758240453113
3.013000000000000,-3.363495926e-7,-7.755634320485
3.014000000000000,-3.363918311e-7,-7.753029906845
3.015000000000000,-3.364321592e-7,-7.750427210482
3.016000000000000,-3.364706043e-7,-7.747826229690
3.017000000000000,-3.365071428e-7,-7.745226962761
3.018000000000000,-3.365417665e-7,-7.742629407992
3.019000000000000,-3.365745154e-7,-7.740033563681
3.020000000000000,-3.366053560e-7,-7.737439428130
3.021000000000000,-3.366343087e-7,-7.734846999642
3.022000000000000,-3.366613852e-7,-7.732256276522
3.023000000000000,-3.366865644e-7,-7.729667257078
3.024000000000000,-3.367098829e-7,-7.727079939619
3.025000000000000,-3.367313035e-7,-7.724494322457
3.026000000000000,-3.367508663e-7,-7.721910403908
3.027000000000000,-3.367685335e-7,-7.719328182286
3.028000000000000,-3.367843311e-7,-7.716747655912
3.029000000000000,-3.367982528e-7,-7.714168823106
3.030000000000000,-3.368103101e-7,-7.711591682192
3.031000000000000,-3.368205235e-7,-7.709016231494
3.032000000000000,-3.368288553e-7,-7.706442469340
3.033000000000000,-3.368353325e-7,-7.703870394061
3.034000000000000,-3.368399515e-7,-7.701300003988
3.035000000000000,-3.368427131e-7,-7.698731297455
3.036000000000000,-3.368436432e-7,-7.696164272799
3.037000000000000,-3.368426968e-7,-7.693598928358
3.038000000000000,-3.368399100e-7,-7.691035262474
3.039000000000000,-3.368352988e-7,-7.688473273489
3.040000000000000,-3.368288242e-7,-7.685912959749
3.041000000000000,-3.368205250e-7,-7.683354319600
3.042000000000000,-3.368103840e-7,-7.680797351392
3.043000000000000,-3.367984212e-7,-7.678242053478
3.044000000000000,-3.367846069e-7,-7.675688424210
3.045000000000000,-3.367689774e-7,-7.673136461945
3.046000000000000,-3.367515209e-7,-7.670586165041
3.047000000000000,-3.367322436e-7,-7.668037531858
3.048000000000000,-3.367111732e-7,-7.665490560759
3.049000000000000,-3.366882413e-7,-7.662945250108
3.050000000000000,-3.366635282e-7,-7.660401598273
3.051000000000000,-3.366369812e-7,-7.657859603621
3.052000000000000,-3.366086567e-7,-7.655319264525
3.053000000000000,-3.365784993e-7,-7.652780579357
3.054000000000000,-3.365465622e-7,-7.650243546493
3.055000000000000,-3.365127996e-7,-7.647708164309
3.056000000000000,-3.364772729e-7,-7.645174431186
3.057000000000000,-3.364399310e-7,-7.642642345506
3.058000000000000,-3.364008034e-7,-7.640111905652
3.059000000000000,-3.363599030e-7,-7.637583110009
3.060000000000000,-3.363171910e-7,-7.635055956967
3.061000000000000,-3.362727115e-7,-7.632530444915
3.062000000000000,-3.362264669e-7,-7.630006572245
3.063000000000000,-3.361784195e-7,-7.627484337352
3.064000000000000,-3.361286212e-7,-7.624963738632
3.065000000000000,-3.360770355e-7,-7.622444774484
3.066000000000000,-3.360237044e-7,-7.619927443308
3.067000000000000,-3.359686014e-7,-7.617411743507
3.068000000000000,-3.359117371e-7,-7.614897673485
3.069000000000000,-3.358531158e-7,-7.612385231651
3.070000000000000,-3.357927285e-7,-7.609874416412
3.071000000000000,-3.357306049e-7,-7.607365226180
3.072000000000000,-3.356667344e-7,-7.604857659367
3.073000000000000,-3.356011000e-7,-7.602351714389
3.074000000000000,-3.355337268e-7,-7.599847389663
3.075000000000000,-3.354646336e-7,-7.597344683608
3.076000000000000,-3.353938032e-7,-7.594843594646
3.077000000000000,-3.353212128e-7,-7.592344121200
3.078000000000000,-3.352469227e-7,-7.589846261695
3.079000000000000,-3.351709037e-7,-7.587350014559
3.080000000000000,-3.350931479e-7,-7.584855378221
3.081000000000000,-3.350136883e-7,-7.582362351113
3.082000000000000,-3.349324966e-7,-7.579870931669
3.083000000000000,-3.348495972e-7,-7.577381118324
3.084000000000000,-3.347649806e-7,-7.574892909515
3.085000000000000,-3.346786552e-7,-7.572406303683
3.086000000000000,-3.345906479e-7,-7.569921299269
3.087000000000000,-3.345009150e-7,-7.567437894716
3.088000000000000,-3.344094917e-7,-7.564956088472
3.089000000000000,-3.343163784e-7,-7.562475878982
3.090000000000000,-3.342215777e-7,-7.559997264698
3.091000000000000,-3.341250954e-7,-7.557520244070
3.092000000000000,-3.340269081e-7,-7.555044815552
