 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.806000000000000,-2.173536018e-9,-57.09095054546
2.807000000000000,-2.180264858e-9,-57.07055459587
2.808000000000000,-2.186993697e-9,-57.05017315294
2.809000000000000,-2.193683457e-9,-57.02980620118
2.810000000000000,-2.200380322e-9,-57.00945372512
2.811000000000000,-2.207041661e-9,-56.98911570932
2.812000000000000,-2.213717210e-9,-56.96879213834
2.813000000000000,-2.220353679e-9,-56.94848299679
2.814000000000000,-2.226961726e-9,-56.92818826927
2.815000000000000,-2.233580432e-9,-56.90790794042
2.816000000000000,-2.240163610e-9,-56.88764199492
2.817000000000000,-2.246739683e-9,-56.86739041743
2.818000000000000,-2.253305098e-9,-56.84715319266
2.819000000000000,-2.259842091e-9,-56.82693030535
2.820000000000000,-2.266368426e-9,-56.80672174023
2.821000000000000,-2.272873445e-9,-56.78652748207
2.822000000000000,-2.279364253e-9,-56.76634751567
2.823000000000000,-2.285840850e-9,-56.74618182584
2.824000000000000,-2.292321000e-9,-56.72603039741
2.825000000000000,-2.298747859e-9,-56.70589321523
2.826000000000000,-2.305181823e-9,-56.68577026419
2.827000000000000,-2.311598024e-9,-56.66566152918
2.828000000000000,-2.317996461e-9,-56.64556699512
2.829000000000000,-2.324384241e-9,-56.62548664695
2.830000000000000,-2.330743598e-9,-56.60542046964
2.831000000000000,-2.337085192e-9,-56.58536844816
2.832000000000000,-2.343426786e-9,-56.56533056752
2.833000000000000,-2.349739958e-9,-56.54530681275
2.834000000000000,-2.356046025e-9,-56.52529716889
2.835000000000000,-2.362330775e-9,-56.50530162102
2.836000000000000,-2.368608421e-9,-56.48532015421
2.837000000000000,-2.374850538e-9,-56.46535275358
2.838000000000000,-2.381103315e-9,-56.44539940426
2.839000000000000,-2.387327669e-9,-56.42546009141
2.840000000000000,-2.393530707e-9,-56.40553480019
2.841000000000000,-2.399730192e-9,-56.38562351580
2.842000000000000,-2.405904809e-9,-56.36572622345
2.843000000000000,-2.412061662e-9,-56.34584290838
2.844000000000000,-2.418200751e-9,-56.32597355584
2.845000000000000,-2.424336287e-9,-56.30611815112
2.846000000000000,-2.430454060e-9,-56.28627667950
2.847000000000000,-2.436546964e-9,-56.26644912632
2.848000000000000,-2.442629210e-9,-56.24663547689
2.849000000000000,-2.448697245e-9,-56.22683571659
2.850000000000000,-2.454743964e-9,-56.20704983080
2.851000000000000,-2.460783577e-9,-56.18727780491
2.852000000000000,-2.466808979e-9,-56.16751962435
2.853000000000000,-2.472805960e-9,-56.14777527456
2.854000000000000,-2.478802941e-9,-56.12804474099
2.855000000000000,-2.484767947e-9,-56.10832800914
2.856000000000000,-2.490732953e-9,-56.08862506450
2.857000000000000,-2.496676643e-9,-56.06893589259
2.858000000000000,-2.502609675e-9,-56.04926047897
2.859000000000000,-2.508510732e-9,-56.02959880918
2.860000000000000,-2.514404684e-9,-56.00995086883
2.861000000000000,-2.520298636e-9,-55.99031664350
2.862000000000000,-2.526157061e-9,-55.97069611882
2.863000000000000,-2.532004828e-9,-55.95108928044
2.864000000000000,-2.537838384e-9,-55.93149611402
2.865000000000000,-2.543664834e-9,-55.91191660525
2.866000000000000,-2.549459310e-9,-55.89235073982
2.867000000000000,-2.555246681e-9,-55.87279850347
2.868000000000000,-2.561019841e-9,-55.85325988193
2.869000000000000,-2.566789448e-9,-55.83373486097
2.870000000000000,-2.572523528e-9,-55.81422342637
2.871000000000000,-2.578268266e-9,-55.79472556394
2.872000000000000,-2.583984582e-9,-55.77524125950
2.873000000000000,-2.589668924e-9,-55.75577049888
2.874000000000000,-2.595353266e-9,-55.73631326797
2.875000000000000,-2.601016291e-9,-55.71686955262
2.876000000000000,-2.606679317e-9,-55.69743933876
2.877000000000000,-2.612306815e-9,-55.67802261229
2.878000000000000,-2.617934314e-9,-55.65861935916
2.879000000000000,-2.623533391e-9,-55.63922956533
2.880000000000000,-2.629125362e-9,-55.61985321678
2.881000000000000,-2.634706675e-9,-55.60049029951
2.882000000000000,-2.640270225e-9,-55.58114079954
2.883000000000000,-2.645819563e-9,-55.56180470291
2.884000000000000,-2.651340480e-9,-55.54248199566
2.885000000000000,-2.656868503e-9,-55.52317266389
2.886000000000000,-2.662364551e-9,-55.50387669369
2.887000000000000,-2.667857046e-9,-55.48459407116
2.888000000000000,-2.673331778e-9,-55.46532478246
2.889000000000000,-2.678788746e-9,-55.44606881372
2.890000000000000,-2.684235056e-9,-55.42682615113
2.891000000000000,-2.689649392e-9,-55.40759678087
2.892000000000000,-2.695060175e-9,-55.38838068917
2.893000000000000,-2.700467405e-9,-55.36917786223
2.894000000000000,-2.705846214e-9,-55.34998828633
2.895000000000000,-2.711210811e-9,-55.33081194772
2.896000000000000,-2.716568304e-9,-55.31164883269
2.897000000000000,-2.721908032e-9,-55.29249892756
2.898000000000000,-2.727237103e-9,-55.27336221863
2.899000000000000,-2.732537752e-9,-55.25423869227
2.900000000000000,-2.737834848e-9,-55.23512833482
2.901000000000000,-2.743110628e-9,-55.21603113268
2.902000000000000,-2.748375749e-9,-55.19694707224
2.903000000000000,-2.753626660e-9,-55.17787613992
2.904000000000000,-2.758870465e-9,-55.15881832217
2.905000000000000,-2.764082296e-9,-55.13977360543
2.906000000000000,-2.769294127e-9,-55.12074197618
2.907000000000000,-2.774498853e-9,-55.10172342091
2.908000000000000,-2.779668051e-9,-55.08271792615
2.909000000000000,-2.784826592e-9,-55.06372547841
2.910000000000000,-2.789967368e-9,-55.04474606426
2.911000000000000,-2.795122356e-9,-55.02577967024
2.912000000000000,-2.800227605e-9,-55.00682628297
2.913000000000000,-2.805332855e-9,-54.98788588903
2.914000000000000,-2.810423894e-9,-54.96895847505
2.915000000000000,-2.815497169e-9,-54.95004402767
2.916000000000000,-2.820563338e-9,-54.93114253355
2.917000000000000,-2.825604639e-9,-54.91225397938
2.918000000000000,-2.830635282e-9,-54.89337835184
2.919000000000000,-2.835662372e-9,-54.87451563765
2.920000000000000,-2.840664592e-9,-54.85566582355
2.921000000000000,-2.845649050e-9,-54.83682889628
2.922000000000000,-2.850626402e-9,-54.81800484262
2.923000000000000,-2.855596648e-9,-54.79919364935
2.924000000000000,-2.860538473e-9,-54.78039530327
2.925000000000000,-2.865462534e-9,-54.76160979122
2.926000000000000,-2.870386595e-9,-54.74283710003
2.927000000000000,-2.875282235e-9,-54.72407721656
2.928000000000000,-2.880181427e-9,-54.70533012768
2.929000000000000,-2.885048644e-9,-54.68659582031
2.930000000000000,-2.889908757e-9,-54.66787428134
2.931000000000000,-2.894754658e-9,-54.64916549770
2.932000000000000,-2.899589902e-9,-54.63046945636
2.933000000000000,-2.904400276e-9,-54.61178614426
2.934000000000000,-2.909207097e-9,-54.59311554841
2.935000000000000,-2.914006814e-9,-54.57445765579
2.936000000000000,-2.918778108e-9,-54.55581245344
2.937000000000000,-2.923538744e-9,-54.53717992838
2.938000000000000,-2.928295828e-9,-54.51856006767
2.939000000000000,-2.933017385e-9,-54.49995285839
2.940000000000000,-2.937738941e-9,-54.48135828763
2.941000000000000,-2.942439181e-9,-54.46277634249
2.942000000000000,-2.947139421e-9,-54.44420701010
2.943000000000000,-2.951811240e-9,-54.42565027760
2.944000000000000,-2.956465295e-9,-54.40710613215
2.945000000000000,-2.961122902e-9,-54.38857456094
2.946000000000000,-2.965759194e-9,-54.37005555115
2.947000000000000,-2.970384827e-9,-54.35154908999
2.948000000000000,-2.974996249e-9,-54.33305516471
2.949000000000000,-2.979586355e-9,-54.31457376254
2.950000000000000,-2.984169356e-9,-54.29610487075
2.951000000000000,-2.988734593e-9,-54.27764847663
2.952000000000000,-2.993285619e-9,-54.25920456746
2.953000000000000,-2.997825987e-9,-54.24077313058
2.954000000000000,-3.002341487e-9,-54.22235415330
2.955000000000000,-3.006856986e-9,-54.20394762299
2.956000000000000,-3.011354721e-9,-54.18555352700
2.957000000000000,-3.015834693e-9,-54.16717185273
2.958000000000000,-3.020314665e-9,-54.14880258758
2.959000000000000,-3.024766215e-9,-54.13044571896
2.960000000000000,-3.029203555e-9,-54.11210123431
2.961000000000000,-3.033630236e-9,-54.09376912109
2.962000000000000,-3.038053364e-9,-54.07544936676
2.963000000000000,-3.042448071e-9,-54.05714195882
2.964000000000000,-3.046835673e-9,-54.03884688475
2.965000000000000,-3.051205510e-9,-54.02056413209
2.966000000000000,-3.055575348e-9,-54.00229368838
2.967000000000000,-3.059927423e-9,-53.98403554116
2.968000000000000,-3.064251075e-9,-53.96578967800
2.969000000000000,-3.068578280e-9,-53.94755608651
2.970000000000000,-3.072884169e-9,-53.92933475427
2.971000000000000,-3.077182953e-9,-53.91112566891
2.972000000000000,-3.081449762e-9,-53.89292881807
2.973000000000000,-3.085709466e-9,-53.87474418941
2.974000000000000,-3.089962064e-9,-53.85657177058
2.975000000000000,-3.094200451e-9,-53.83841154929
2.976000000000000,-3.098431733e-9,-53.82026351323
2.977000000000000,-3.102645252e-9,-53.80212765013
2.978000000000000,-3.106844559e-9,-53.78400394773
2.979000000000000,-3.111026103e-9,-53.76589239376
2.980000000000000,-3.115196989e-9,-53.74779297602
2.981000000000000,-3.119360770e-9,-53.72970568228
2.982000000000000,-3.123503234e-9,-53.71163050034
2.983000000000000,-3.127624382e-9,-53.69356741803
2.984000000000000,-3.131752635e-9,-53.67551642318
2.985000000000000,-3.135845361e-9,-53.65747750364
2.986000000000000,-3.139948745e-9,-53.63945064729
2.987000000000000,-3.144013050e-9,-53.62143584199
2.988000000000000,-3.148084460e-9,-53.60343307567
2.989000000000000,-3.152134553e-9,-53.58544233622
2.990000000000000,-3.156181094e-9,-53.56746361159
2.991000000000000,-3.160195661e-9,-53.54949688972
2.992000000000000,-3.164203122e-9,-53.53154215858
2.993000000000000,-3.168210583e-9,-53.51359940616
2.994000000000000,-3.172196728e-9,-53.49566862044
2.995000000000000,-3.176168661e-9,-53.47774978944
2.996000000000000,-3.180126384e-9,-53.45984290119
2.997000000000000,-3.184069897e-9,-53.44194794373
2.998000000000000,-3.188002751e-9,-53.42406490514
2.999000000000000,-3.191924947e-9,-53.40619377347
3.000000000000000,-3.195829379e-9,-53.38833453684
3.001000000000000,-3.199726706e-9,-53.37048718334
3.002000000000000,-3.203595611e-9,-53.35265170110
3.003000000000000,-3.207471622e-9,-53.33482807826
3.004000000000000,-3.211340527e-9,-53.31701630298
3.005000000000000,-3.215170352e-9,-53.29921636343
3.006000000000000,-3.219000178e-9,-53.28142824779
3.007000000000000,-3.222826450e-9,-53.26365194428
3.008000000000000,-3.226613643e-9,-53.24588744111
3.009000000000000,-3.230415047e-9,-53.22813472651
3.010000000000000,-3.234188029e-9,-53.21039378874
3.011000000000000,-3.237936141e-9,-53.19266461606
3.012000000000000,-3.241691360e-9,-53.17494719676
3.013000000000000,-3.245435920e-9,-53.15724151913
3.014000000000000,-3.249166269e-9,-53.13954757148
3.015000000000000,-3.252871750e-9,-53.12186534214
3.016000000000000,-3.256587888e-9,-53.10419481946
3.017000000000000,-3.260268500e-9,-53.08653599180
3.018000000000000,-3.263942006e-9,-53.06888884753
3.019000000000000,-3.267604853e-9,-53.05125337504
3.020000000000000,-3.271242832e-9,-53.03362956273
3.021000000000000,-3.274887916e-9,-53.01601739903
3.022000000000000,-3.278511684e-9,-52.99841687238
3.023000000000000,-3.282121241e-9,-52.98082797122
3.024000000000000,-3.285716588e-9,-52.96325068402
3.025000000000000,-3.289301276e-9,-52.94568499926
3.026000000000000,-3.292868200e-9,-52.92813090545
3.027000000000000,-3.296431572e-9,-52.91058839108
3.028000000000000,-3.299984286e-9,-52.89305744470
3.029000000000000,-3.303519236e-9,-52.87553805485
3.030000000000000,-3.307032870e-9,-52.85803021007
3.031000000000000,-3.310546504e-9,-52.84053389895
3.032000000000000,-3.314053032e-9,-52.82304911007
3.033000000000000,-3.317520481e-9,-52.80557583204
3.034000000000000,-3.321005693e-9,-52.78811405347
3.035000000000000,-3.324466036e-9,-52.77066376300
3.036000000000000,-3.327908615e-9,-52.75322494927
3.037000000000000,-3.331333431e-9,-52.73579760095
3.038000000000000,-3.334765353e-9,-52.71838170672
3.039000000000000,-3.338183063e-9,-52.70097725527
3.040000000000000,-3.341575905e-9,-52.68358423530
3.041000000000000,-3.344961641e-9,-52.66620263554
3.042000000000000,-3.348329614e-9,-52.64883244473
3.043000000000000,-3.351694033e-9,-52.63147365162
3.044000000000000,-3.355033584e-9,-52.61412624498
3.045000000000000,-3.358366030e-9,-52.59679021358
3.046000000000000,-3.361691370e-9,-52.57946554623
3.047000000000000,-3.365009604e-9,-52.56215223174
3.048000000000000,-3.368299417e-9,-52.54485025892
3.049000000000000,-3.371592783e-9,-52.52755961663
3.050000000000000,-3.374864832e-9,-52.51028029372
3.051000000000000,-3.378122670e-9,-52.49301227905
3.052000000000000,-3.381362745e-9,-52.47575556152
3.053000000000000,-3.384609926e-9,-52.45851013001
3.054000000000000,-3.387825132e-9,-52.44127597345
3.055000000000000,-3.391043890e-9,-52.42405308077
3.056000000000000,-3.394251991e-9,-52.40684144090
3.057000000000000,-3.397442327e-9,-52.38964104280
3.058000000000000,-3.400618453e-9,-52.37245187544
3.059000000000000,-3.403780369e-9,-52.35527392781
3.060000000000000,-3.406935178e-9,-52.33810718892
3.061000000000000,-3.410065119e-9,-52.32095164776
3.062000000000000,-3.413198613e-9,-52.30380729338
3.063000000000000,-3.416317895e-9,-52.28667411482
3.064000000000000,-3.419415862e-9,-52.26955210113
3.065000000000000,-3.422503170e-9,-52.25244124139
3.066000000000000,-3.425583373e-9,-52.23534152467
3.067000000000000,-3.428656470e-9,-52.21825294010
3.068000000000000,-3.431718909e-9,-52.20117547676
3.069000000000000,-3.434756479e-9,-52.18410912381
3.070000000000000,-3.437794049e-9,-52.16705387037
3.071000000000000,-3.440806751e-9,-52.15000970561
3.072000000000000,-3.443815899e-9,-52.13297661870
3.073000000000000,-3.446803731e-9,-52.11595459882
3.074000000000000,-3.449791564e-9,-52.09894363517
3.075000000000000,-3.452754527e-9,-52.08194371696
3.076000000000000,-3.455731701e-9,-52.06495483343
3.077000000000000,-3.458669795e-9,-52.04797697382
3.078000000000000,-3.461597231e-9,-52.03101012737
3.079000000000000,-3.464528220e-9,-52.01405428336
3.080000000000000,-3.467448551e-9,-51.99710943108
3.081000000000000,-3.470351118e-9,-51.98017555981
3.082000000000000,-3.473243027e-9,-51.96325265887
3.083000000000000,-3.476113619e-9,-51.94634071760
3.084000000000000,-3.478987765e-9,-51.92943972531
3.085000000000000,-3.481840594e-9,-51.91254967137
3.086000000000000,-3.484679212e-9,-51.89567054515
3.087000000000000,-3.487510725e-9,-51.87880233602
3.088000000000000,-3.490320921e-9,-51.86194503338
3.089000000000000,-3.493134670e-9,-51.84509862664
3.090000000000000,-3.495934209e-9,-51.82826310521
3.091000000000000,-3.498712431e-9,-51.81143845853
3.092000000000000,-3.501479995e-9,-51.79462467606
3.093000000000000,-3.504247559e-9,-51.77782174725
3.094000000000000,-3.506997359e-9,-51.76102966158
3.095000000000000,-3.509736501e-9,-51.74424840854
3.096000000000000,-3.512464986e-9,-51.72747797763
3.097000000000000,-3.515175706e-9,-51.71071835837
3.098000000000000,-3.517879321e-9,-51.69396954029
3.099000000000000,-3.520568725e-9,-51.67723151294
3.100000000000000,-3.523243919e-9,-51.66050426586
3.101000000000000,-3.525919112e-9,-51.64378778864
3.102000000000000,-3.528572989e-9,-51.62708207085
3.103000000000000,-3.531226866e-9,-51.61038710210
3.104000000000000,-3.533855875e-9,-51.59370287200
3.105000000000000,-3.536477777e-9,-51.57702937016
3.106000000000000,-3.539081916e-9,-51.56036658623
3.107000000000000,-3.541689608e-9,-51.54371450986
3.108000000000000,-3.544268878e-9,-51.52707313071
3.109000000000000,-3.546851701e-9,-51.51044243847
3.110000000000000,-3.549416761e-9,-51.49382242281
3.111000000000000,-3.551974714e-9,-51.47721307346
3.112000000000000,-3.554511352e-9,-51.46061438011
3.113000000000000,-3.557040884e-9,-51.44402633251
3.114000000000000,-3.559566863e-9,-51.42744892040
3.115000000000000,-3.562075079e-9,-51.41088213354
3.116000000000000,-3.564576190e-9,-51.39432596169
3.117000000000000,-3.567063089e-9,-51.37778039464
3.118000000000000,-3.569535778e-9,-51.36124542219
3.119000000000000,-3.571997809e-9,-51.34472103415
3.120000000000000,-3.574456287e-9,-51.32820722033
3.121000000000000,-3.576889895e-9,-51.31170397057
3.122000000000000,-3.579327057e-9,-51.29521127473
3.123000000000000,-3.581742902e-9,-51.27872912267
3.124000000000000,-3.584148089e-9,-51.26225750425
3.125000000000000,-3.586553277e-9,-51.24579640937
3.126000000000000,-3.588937147e-9,-51.22934582793
3.127000000000000,-3.591299702e-9,-51.21290574984
3.128000000000000,-3.593676468e-9,-51.19647616503
3.129000000000000,-3.596031917e-9,-51.18005706344
3.130000000000000,-3.598373155e-9,-51.16364843501
3.131000000000000,-3.600700182e-9,-51.14725026972
3.132000000000000,-3.603020104e-9,-51.13086255754
3.133000000000000,-3.605329368e-9,-51.11448528846
3.134000000000000,-3.607620869e-9,-51.09811845249
3.135000000000000,-3.609915922e-9,-51.08176203965
3.136000000000000,-3.612189658e-9,-51.06541603995
3.137000000000000,-3.614456290e-9,-51.04908044345
3.138000000000000,-3.616708710e-9,-51.03275524019
3.139000000000000,-3.618954025e-9,-51.01644042025
3.140000000000000,-3.621185130e-9,-51.00013597370
3.141000000000000,-3.623402023e-9,-50.98384189064
3.142000000000000,-3.625611811e-9,-50.96755816117
3.143000000000000,-3.627800282e-9,-50.95128477541
3.144000000000000,-3.629995859e-9,-50.93502172348
3.145000000000000,-3.632173673e-9,-50.91876899554
3.146000000000000,-3.634344381e-9,-50.90252658174
3.147000000000000,-3.636504431e-9,-50.88629447223
3.148000000000000,-3.638653823e-9,-50.87007265721
3.149000000000000,-3.640785451e-9,-50.85386112687
3.150000000000000,-3.642913526e-9,-50.83765987141
3.151000000000000,-3.645013180e-9,-50.82146888105
3.152000000000000,-3.647123492e-9,-50.80528814602
3.153000000000000,-3.649219593e-9,-50.78911765656
3.154000000000000,-3.651294378e-9,-50.77295740293
3.155000000000000,-3.653372715e-9,-50.75680737539
3.156000000000000,-3.655422631e-9,-50.74066756422
3.157000000000000,-3.657476100e-9,-50.72453795971
3.158000000000000,-3.659518910e-9,-50.70841855218
3.159000000000000,-3.661543957e-9,-50.69230933193
3.160000000000000,-3.663554793e-9,-50.67621028929
3.161000000000000,-3.665569182e-9,-50.66012141460
3.162000000000000,-3.667555148e-9,-50.64404269823
3.163000000000000,-3.669541115e-9,-50.62797413052
3.164000000000000,-3.671519977e-9,-50.61191570186
3.165000000000000,-3.673481075e-9,-50.59586740265
3.166000000000000,-3.675442173e-9,-50.57982922327
3.167000000000000,-3.677381955e-9,-50.56380115415
3.168000000000000,-3.679303973e-9,-50.54778318571
3.169000000000000,-3.681233096e-9,-50.53177530838
3.170000000000000,-3.683137351e-9,-50.51577751262
3.171000000000000,-3.685048711e-9,-50.49978978890
3.172000000000000,-3.686938754e-9,-50.48381212768
3.173000000000000,-3.688818140e-9,-50.46784451945
3.174000000000000,-3.690683315e-9,-50.45188695471
3.175000000000000,-3.692552042e-9,-50.43593942396
3.176000000000000,-3.694392348e-9,-50.42000191774
3.177000000000000,-3.696236206e-9,-50.40407442657
3.178000000000000,-3.698062301e-9,-50.38815694101
3.179000000000000,-3.699888396e-9,-50.37224945160
3.180000000000000,-3.701686069e-9,-50.35635194892
3.181000000000000,-3.703494400e-9,-50.34046442355
3.182000000000000,-3.705281415e-9,-50.32458686608
3.183000000000000,-3.707054219e-9,-50.30871926712
3.184000000000000,-3.708816365e-9,-50.29286161728
3.185000000000000,-3.710567853e-9,-50.27701390720
3.186000000000000,-3.712312235e-9,-50.26117612752
3.187000000000000,-3.714056618e-9,-50.24534826888
3.188000000000000,-3.715783237e-9,-50.22953032195
3.189000000000000,-3.717499197e-9,-50.21372227741
3.190000000000000,-3.719208053e-9,-50.19792412594
3.191000000000000,-3.720895592e-9,-50.18213585825
3.192000000000000,-3.722590236e-9,-50.16635746503
3.193000000000000,-3.724263564e-9,-50.15058893703
3.194000000000000,-3.725919129e-9,-50.13483026496
3.195000000000000,-3.727571141e-9,-50.11908143958
3.196000000000000,-3.729219600e-9,-50.10334245165
3.197000000000000,-3.730860954e-9,-50.08761329192
3.198000000000000,-3.732484544e-9,-50.07189395119
3.199000000000000,-3.734097476e-9,-50.05618442024
3.200000000000000,-3.735696197e-9,-50.04048468988
3.201000000000000,-3.737294918e-9,-50.02479475092
3.202000000000000,-3.738882981e-9,-50.00911459418
3.203000000000000,-3.740456833e-9,-49.99344421052
3.204000000000000,-3.742023580e-9,-49.97778359076
3.205000000000000,-3.743576116e-9,-49.96213272579
3.206000000000000,-3.745132204e-9,-49.94649160646
3.207000000000000,-3.746656319e-9,-49.93086022366
3.208000000000000,-3.748183985e-9,-49.91523856829
3.209000000000000,-3.749697441e-9,-49.89962663125
3.210000000000000,-3.751200239e-9,-49.88402440346
3.211000000000000,-3.752688826e-9,-49.86843187585
3.212000000000000,-3.754173861e-9,-49.85284903935
3.213000000000000,-3.755658895e-9,-49.83727588493
3.214000000000000,-3.757115508e-9,-49.82171240354
3.215000000000000,-3.758572120e-9,-49.80615858615
3.216000000000000,-3.760014522e-9,-49.79061442376
3.217000000000000,-3.761460476e-9,-49.77507990735
3.218000000000000,-3.762885115e-9,-49.75955502793
3.219000000000000,-3.764299095e-9,-49.74403977653
3.220000000000000,-3.765702417e-9,-49.72853414418
3.221000000000000,-3.767098633e-9,-49.71303812191
3.222000000000000,-3.768487744e-9,-49.69755170077
3.223000000000000,-3.769866197e-9,-49.68207487183
3.224000000000000,-3.771226886e-9,-49.66660762617
3.225000000000000,-3.772594681e-9,-49.65114995487
3.226000000000000,-3.773937607e-9,-49.63570184902
3.227000000000000,-3.775284085e-9,-49.62026329973
3.228000000000000,-3.776609248e-9,-49.60483429813
3.229000000000000,-3.777930857e-9,-49.58941483533
3.230000000000000,-3.779238256e-9,-49.57400490249
3.231000000000000,-3.780545654e-9,-49.55860449075
3.232000000000000,-3.781838842e-9,-49.54321359127
3.233000000000000,-3.783117819e-9,-49.52783219524
3.234000000000000,-3.784382585e-9,-49.51246029382
3.235000000000000,-3.785647351e-9,-49.49709787822
3.236000000000000,-3.786890801e-9,-49.48174493965
3.237000000000000,-3.788144909e-9,-49.46640146931
3.238000000000000,-3.789377701e-9,-49.45106745845
3.239000000000000,-3.790599834e-9,-49.43574289829
3.240000000000000,-3.791814862e-9,-49.42042778008
3.241000000000000,-3.793012127e-9,-49.40512209510
3.242000000000000,-3.794202286e-9,-49.38982583459
3.243000000000000,-3.795399550e-9,-49.37453898986
3.244000000000000,-3.796564840e-9,-49.35926155219
3.245000000000000,-3.797740789e-9,-49.34399351288
3.246000000000000,-3.798888315e-9,-49.32873486325
3.247000000000000,-3.800050052e-9,-49.31348559462
3.248000000000000,-3.801186921e-9,-49.29824569833
3.249000000000000,-3.802323789e-9,-49.28301516573
3.250000000000000,-3.803439341e-9,-49.26779398816
3.251000000000000,-3.804547788e-9,-49.25258215701
3.252000000000000,-3.805652682e-9,-49.23737966363
3.253000000000000,-3.806743365e-9,-49.22218649944
3.254000000000000,-3.807816285e-9,-49.20700265581
3.255000000000000,-3.808896309e-9,-49.19182812417
3.256000000000000,-3.809962124e-9,-49.17666289593
3.257000000000000,-3.811027938e-9,-49.16150696252
3.258000000000000,-3.812079541e-9,-49.14636031539
3.259000000000000,-3.813099170e-9,-49.13122294599
3.260000000000000,-3.814129457e-9,-49.11609484577
3.261000000000000,-3.815152638e-9,-49.10097600622
3.262000000000000,-3.816147398e-9,-49.08586641881
3.263000000000000,-3.817152816e-9,-49.07076607503
3.264000000000000,-3.818151129e-9,-49.05567496640
3.265000000000000,-3.819117467e-9,-49.04059308443
3.266000000000000,-3.820094463e-9,-49.02552042064
3.267000000000000,-3.821064354e-9,-49.01045696656
3.268000000000000,-3.822012928e-9,-48.99540271375
3.269000000000000,-3.822968608e-9,-48.98035765375
3.270000000000000,-3.823892314e-9,-48.96532177814
3.271000000000000,-3.824823125e-9,-48.95029507849
3.272000000000000,-3.825739725e-9,-48.93527754639
3.273000000000000,-3.826652772e-9,-48.92026917343
3.274000000000000,-3.827558714e-9,-48.90526995122
3.275000000000000,-3.828439787e-9,-48.89027987138
3.276000000000000,-3.829310202e-9,-48.87529892554
3.277000000000000,-3.830205486e-9,-48.86032710534
3.278000000000000,-3.831061690e-9,-48.84536440242
3.279000000000000,-3.831925000e-9,-48.83041080844
3.280000000000000,-3.832752782e-9,-48.81546631507
3.281000000000000,-3.833601880e-9,-48.80053091400
3.282000000000000,-3.834436768e-9,-48.78560459690
3.283000000000000,-3.835257445e-9,-48.77068735548
3.284000000000000,-3.836063911e-9,-48.75577918144
3.285000000000000,-3.836870377e-9,-48.74088006652
3.286000000000000,-3.837673290e-9,-48.72599000242
3.287000000000000,-3.838451335e-9,-48.71110898091
3.288000000000000,-3.839211615e-9,-48.69623699372
3.289000000000000,-3.839993212e-9,-48.68137403261
3.290000000000000,-3.840749940e-9,-48.66652008935
3.291000000000000,-3.841488905e-9,-48.65167515573
3.292000000000000,-3.842238527e-9,-48.63683922353
3.293000000000000,-3.842959728e-9,-48.62201228456
3.294000000000000,-3.843684482e-9,-48.60719433061
3.295000000000000,-3.844391472e-9,-48.59238535352
3.296000000000000,-3.845098462e-9,-48.57758534511
3.297000000000000,-3.845801899e-9,-48.56279429721
3.298000000000000,-3.846491126e-9,-48.54801220169
3.299000000000000,-3.847173247e-9,-48.53323905039
3.300000000000000,-3.847830499e-9,-48.51847483519
3.301000000000000,-3.848494856e-9,-48.50371954796
3.302000000000000,-3.849155661e-9,-48.48897318060
3.303000000000000,-3.849788044e-9,-48.47423572500
3.304000000000000,-3.850423980e-9,-48.45950717307
3.305000000000000,-3.851056363e-9,-48.44478751673
3.306000000000000,-3.851674535e-9,-48.43007674790
3.307000000000000,-3.852271391e-9,-48.41537485853
3.308000000000000,-3.852886010e-9,-48.40068184056
3.309000000000000,-3.853472208e-9,-48.38599768595
3.310000000000000,-3.854058406e-9,-48.37132238666
3.311000000000000,-3.854637498e-9,-48.35665593468
3.312000000000000,-3.855216590e-9,-48.34199832198
3.313000000000000,-3.855760156e-9,-48.32734954056
3.314000000000000,-3.856321484e-9,-48.31270958244
3.315000000000000,-3.856857944e-9,-48.29807843962
3.316000000000000,-3.857390851e-9,-48.28345610412
3.317000000000000,-3.857909547e-9,-48.26884256799
3.318000000000000,-3.858431796e-9,-48.25423782327
3.319000000000000,-3.858946940e-9,-48.23964186200
3.320000000000000,-3.859440767e-9,-48.22505467626
3.321000000000000,-3.859934594e-9,-48.21047625812
3.322000000000000,-3.860417763e-9,-48.19590659965
3.323000000000000,-3.860886721e-9,-48.18134569296
3.324000000000000,-3.861352127e-9,-48.16679353014
3.325000000000000,-3.861810427e-9,-48.15225010330
3.326000000000000,-3.862272280e-9,-48.13771540456
3.327000000000000,-3.862712816e-9,-48.12318942605
3.328000000000000,-3.863135589e-9,-48.10867215992
3.329000000000000,-3.863569020e-9,-48.09416359831
3.330000000000000,-3.863966924e-9,-48.07966373337
3.331000000000000,-3.864386144e-9,-48.06517255728
3.332000000000000,-3.864787601e-9,-48.05069006221
3.333000000000000,-3.865174847e-9,-48.03621624036
3.334000000000000,-3.865558540e-9,-48.02175108390
3.335000000000000,-3.865924469e-9,-48.00729458506
3.336000000000000,-3.866301057e-9,-47.99284673604
3.337000000000000,-3.866659881e-9,-47.97840752907
3.338000000000000,-3.867004494e-9,-47.96397695638
