 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.044000000000000,1.6844336660e-5,-3.731444849330
3.045000000000000,1.6862370586e-5,-3.730184916827
3.046000000000000,1.6880208027e-5,-3.728925800173
3.047000000000000,1.6897848547e-5,-3.727667498563
3.048000000000000,1.6915291682e-5,-3.726410011196
3.049000000000000,1.6932537054e-5,-3.725153337269
3.050000000000000,1.6949584231e-5,-3.723897475981
3.051000000000000,1.6966432762e-5,-3.722642426532
3.052000000000000,1.6983082242e-5,-3.721388188124
3.053000000000000,1.6999532276e-5,-3.720134759959
3.054000000000000,1.7015782411e-5,-3.718882141241
3.055000000000000,1.7031832262e-5,-3.717630331173
3.056000000000000,1.7047681403e-5,-3.716379328962
3.057000000000000,1.7063329445e-5,-3.715129133813
3.058000000000000,1.7078775992e-5,-3.713879744935
3.059000000000000,1.7094020614e-5,-3.712631161535
3.060000000000000,1.7109062944e-5,-3.711383382824
3.061000000000000,1.7123902571e-5,-3.710136408012
3.062000000000000,1.7138539114e-5,-3.708890236310
3.063000000000000,1.7152972186e-5,-3.707644866932
3.064000000000000,1.7167201396e-5,-3.706400299091
3.065000000000000,1.7181226358e-5,-3.705156532002
3.066000000000000,1.7195046705e-5,-3.703913564880
3.067000000000000,1.7208662065e-5,-3.702671396942
3.068000000000000,1.7222072041e-5,-3.701430027407
3.069000000000000,1.7235276264e-5,-3.700189455493
3.070000000000000,1.7248274399e-5,-3.698949680419
3.071000000000000,1.7261066056e-5,-3.697710701408
3.072000000000000,1.7273650879e-5,-3.696472517679
3.073000000000000,1.7286028481e-5,-3.695235128457
3.074000000000000,1.7298198546e-5,-3.693998532966
3.075000000000000,1.7310160710e-5,-3.692762730429
3.076000000000000,1.7321914612e-5,-3.691527720074
3.077000000000000,1.7333459912e-5,-3.690293501127
3.078000000000000,1.7344796275e-5,-3.689060072815
3.079000000000000,1.7355923338e-5,-3.687827434369
3.080000000000000,1.7366840779e-5,-3.686595585017
3.081000000000000,1.7377548237e-5,-3.685364523991
3.082000000000000,1.7388045403e-5,-3.684134250523
3.083000000000000,1.7398331951e-5,-3.682904763845
3.084000000000000,1.7408407535e-5,-3.681676063192
3.085000000000000,1.7418271835e-5,-3.680448147798
3.086000000000000,1.7427924532e-5,-3.679221016899
3.087000000000000,1.7437365300e-5,-3.677994669732
3.088000000000000,1.7446593845e-5,-3.676769105535
3.089000000000000,1.7455609829e-5,-3.675544323548
3.090000000000000,1.7464412962e-5,-3.674320323008
3.091000000000000,1.7473002903e-5,-3.673097103159
3.092000000000000,1.7481379399e-5,-3.671874663241
3.093000000000000,1.7489542096e-5,-3.670653002496
3.094000000000000,1.7497490738e-5,-3.669432120170
3.095000000000000,1.7505225000e-5,-3.668212015507
3.096000000000000,1.7512744599e-5,-3.666992687751
3.097000000000000,1.7520049233e-5,-3.665774136151
3.098000000000000,1.7527138652e-5,-3.664556359954
3.099000000000000,1.7534012525e-5,-3.663339358408
3.100000000000000,1.7540670590e-5,-3.662123130762
3.101000000000000,1.7547112581e-5,-3.660907676269
3.102000000000000,1.7553338196e-5,-3.659692994178
3.103000000000000,1.7559347181e-5,-3.658479083743
3.104000000000000,1.7565139260e-5,-3.657265944217
3.105000000000000,1.7570714181e-5,-3.656053574855
3.106000000000000,1.7576071651e-5,-3.654841974911
3.107000000000000,1.7581211408e-5,-3.653631143643
3.108000000000000,1.7586133231e-5,-3.652421080307
3.109000000000000,1.7590836833e-5,-3.651211784162
3.110000000000000,1.7595321964e-5,-3.650003254467
3.111000000000000,1.7599588377e-5,-3.648795490482
3.112000000000000,1.7603635827e-5,-3.647588491469
3.113000000000000,1.7607464075e-5,-3.646382256689
3.114000000000000,1.7611072863e-5,-3.645176785405
3.115000000000000,1.7614461955e-5,-3.643972076881
3.116000000000000,1.7617631136e-5,-3.642768130383
3.117000000000000,1.7620580145e-5,-3.641564945176
3.118000000000000,1.7623308786e-5,-3.640362520527
3.119000000000000,1.7625816791e-5,-3.639160855703
3.120000000000000,1.7628103948e-5,-3.637959949973
3.121000000000000,1.7630170067e-5,-3.636759802608
3.122000000000000,1.7632014874e-5,-3.635560412877
3.123000000000000,1.7633638195e-5,-3.634361780052
3.124000000000000,1.7635039802e-5,-3.633163903405
3.125000000000000,1.7636219480e-5,-3.631966782209
3.126000000000000,1.7637177043e-5,-3.630770415740
3.127000000000000,1.7637912257e-5,-3.629574803272
3.128000000000000,1.7638424926e-5,-3.628379944081
3.129000000000000,1.7638714893e-5,-3.627185837444
3.130000000000000,1.7638781891e-5,-3.625992482640
3.131000000000000,1.7638625769e-5,-3.624799878947
3.132000000000000,1.7638246335e-5,-3.623608025645
3.133000000000000,1.7637643388e-5,-3.622416922014
3.134000000000000,1.7636816750e-5,-3.621226567337
3.135000000000000,1.7635766244e-5,-3.620036960896
3.136000000000000,1.7634491682e-5,-3.618848101974
3.137000000000000,1.7632992885e-5,-3.617659989857
3.138000000000000,1.7631269693e-5,-3.616472623828
3.139000000000000,1.7629321912e-5,-3.615286003175
3.140000000000000,1.7627149400e-5,-3.614100127184
3.141000000000000,1.7624751958e-5,-3.612914995144
3.142000000000000,1.7622129464e-5,-3.611730606344
3.143000000000000,1.7619281711e-5,-3.610546960072
3.144000000000000,1.7616208600e-5,-3.609364055621
3.145000000000000,1.7612909911e-5,-3.608181892282
3.146000000000000,1.7609385550e-5,-3.607000469347
3.147000000000000,1.7605635329e-5,-3.605819786110
3.148000000000000,1.7601659129e-5,-3.604639841865
3.149000000000000,1.7597456785e-5,-3.603460635908
3.150000000000000,1.7593028155e-5,-3.602282167534
3.151000000000000,1.7588373129e-5,-3.601104436041
3.152000000000000,1.7583491545e-5,-3.599927440726
3.153000000000000,1.7578383274e-5,-3.598751180889
3.154000000000000,1.7573048202e-5,-3.597575655829
3.155000000000000,1.7567486180e-5,-3.596400864847
3.156000000000000,1.7561697103e-5,-3.595226807243
3.157000000000000,1.7555680839e-5,-3.594053482322
3.158000000000000,1.7549437272e-5,-3.592880889385
3.159000000000000,1.7542966280e-5,-3.591709027737
3.160000000000000,1.7536267771e-5,-3.590537896683
3.161000000000000,1.7529341616e-5,-3.589367495529
3.162000000000000,1.7522187695e-5,-3.588197823582
3.163000000000000,1.7514805931e-5,-3.587028880149
3.164000000000000,1.7507196216e-5,-3.585860664539
3.165000000000000,1.7499358444e-5,-3.584693176062
3.166000000000000,1.7491292505e-5,-3.583526414027
3.167000000000000,1.7482998314e-5,-3.582360377745
3.168000000000000,1.7474475799e-5,-3.581195066530
3.169000000000000,1.7465724851e-5,-3.580030479693
3.170000000000000,1.7456745388e-5,-3.578866616548
3.171000000000000,1.7447537324e-5,-3.577703476411
3.172000000000000,1.7438100580e-5,-3.576541058596
3.173000000000000,1.7428435104e-5,-3.575379362420
3.174000000000000,1.7418540775e-5,-3.574218387200
3.175000000000000,1.7408417542e-5,-3.573058132254
3.176000000000000,1.7398065334e-5,-3.571898596901
3.177000000000000,1.7387484089e-5,-3.570739780461
3.178000000000000,1.7376673745e-5,-3.569581682255
3.179000000000000,1.7365634230e-5,-3.568424301604
3.180000000000000,1.7354365492e-5,-3.567267637830
3.181000000000000,1.7342867459e-5,-3.566111690257
3.182000000000000,1.7331140108e-5,-3.564956458208
3.183000000000000,1.7319183356e-5,-3.563801941009
3.184000000000000,1.7306997172e-5,-3.562648137986
3.185000000000000,1.7294581513e-5,-3.561495048464
3.186000000000000,1.7281936322e-5,-3.560342671772
3.187000000000000,1.7269061567e-5,-3.559191007237
3.188000000000000,1.7255957219e-5,-3.558040054190
3.189000000000000,1.7242623221e-5,-3.556889811959
3.190000000000000,1.7229059554e-5,-3.555740279876
3.191000000000000,1.7215266180e-5,-3.554591457272
3.192000000000000,1.7201243097e-5,-3.553443343480
3.193000000000000,1.7186990244e-5,-3.552295937834
3.194000000000000,1.7172507619e-5,-3.551149239666
3.195000000000000,1.7157795210e-5,-3.550003248313
3.196000000000000,1.7142852979e-5,-3.548857963110
3.197000000000000,1.7127680926e-5,-3.547713383395
3.198000000000000,1.7112279027e-5,-3.546569508503
3.199000000000000,1.7096647295e-5,-3.545426337774
3.200000000000000,1.7080785708e-5,-3.544283870547
3.201000000000000,1.7064694259e-5,-3.543142106162
3.202000000000000,1.7048372960e-5,-3.542001043960
3.203000000000000,1.7031821803e-5,-3.540860683281
3.204000000000000,1.7015040783e-5,-3.539721023470
3.205000000000000,1.6998029925e-5,-3.538582063869
3.206000000000000,1.6980789236e-5,-3.537443803822
3.207000000000000,1.6963318707e-5,-3.536306242673
3.208000000000000,1.6945618382e-5,-3.535169379770
3.209000000000000,1.6927688262e-5,-3.534033214458
3.210000000000000,1.6909528350e-5,-3.532897746085
3.211000000000000,1.6891138701e-5,-3.531762973998
3.212000000000000,1.6872519325e-5,-3.530628897548
3.213000000000000,1.6853670230e-5,-3.529495516083
3.214000000000000,1.6834591478e-5,-3.528362828954
3.215000000000000,1.6815283088e-5,-3.527230835514
3.216000000000000,1.6795745076e-5,-3.526099535113
3.217000000000000,1.6775977523e-5,-3.524968927105
3.218000000000000,1.6755980412e-5,-3.523839010844
3.219000000000000,1.6735753836e-5,-3.522709785684
3.220000000000000,1.6715297813e-5,-3.521581250982
3.221000000000000,1.6694612375e-5,-3.520453406092
3.222000000000000,1.6673697617e-5,-3.519326250373
3.223000000000000,1.6652553552e-5,-3.518199783182
3.224000000000000,1.6631180255e-5,-3.517074003877
3.225000000000000,1.6609577768e-5,-3.515948911819
3.226000000000000,1.6587746171e-5,-3.514824506367
3.227000000000000,1.6565685514e-5,-3.513700786882
3.228000000000000,1.6543395857e-5,-3.512577752727
3.229000000000000,1.6520877279e-5,-3.511455403263
3.230000000000000,1.6498129832e-5,-3.510333737855
3.231000000000000,1.6475153603e-5,-3.509212755866
3.232000000000000,1.6451948654e-5,-3.508092456662
3.233000000000000,1.6428515083e-5,-3.506972839608
3.234000000000000,1.6404852957e-5,-3.505853904070
3.235000000000000,1.6380962354e-5,-3.504735649417
3.236000000000000,1.6356843350e-5,-3.503618075016
3.237000000000000,1.6332496070e-5,-3.502501180236
3.238000000000000,1.6307920544e-5,-3.501384964447
3.239000000000000,1.6283116924e-5,-3.500269427018
3.240000000000000,1.6258085260e-5,-3.499154567323
3.241000000000000,1.6232825662e-5,-3.498040384732
3.242000000000000,1.6207338243e-5,-3.496926878618
3.243000000000000,1.6181623078e-5,-3.495814048355
3.244000000000000,1.6155680292e-5,-3.494701893317
3.245000000000000,1.6129509988e-5,-3.493590412880
3.246000000000000,1.6103112263e-5,-3.492479606418
3.247000000000000,1.6076487233e-5,-3.491369473310
3.248000000000000,1.6049635021e-5,-3.490260012932
3.249000000000000,1.6022555731e-5,-3.489151224662
3.250000000000000,1.5995249493e-5,-3.488043107879
3.251000000000000,1.5967716405e-5,-3.486935661964
3.252000000000000,1.5939956608e-5,-3.485828886296
3.253000000000000,1.5911970226e-5,-3.484722780257
3.254000000000000,1.5883757383e-5,-3.483617343229
3.255000000000000,1.5855318199e-5,-3.482512574595
3.256000000000000,1.5826652839e-5,-3.481408473738
3.257000000000000,1.5797761391e-5,-3.480305040042
3.258000000000000,1.5768644013e-5,-3.479202272892
3.259000000000000,1.5739300856e-5,-3.478100171675
3.260000000000000,1.5709732050e-5,-3.476998735777
3.261000000000000,1.5679937760e-5,-3.475897964584
3.262000000000000,1.5649918083e-5,-3.474797857486
3.263000000000000,1.5619673196e-5,-3.473698413871
3.264000000000000,1.5589203260e-5,-3.472599633129
3.265000000000000,1.5558508408e-5,-3.471501514649
3.266000000000000,1.5527588823e-5,-3.470404057823
3.267000000000000,1.5496444623e-5,-3.469307262043
3.268000000000000,1.5465076009e-5,-3.468211126701
3.269000000000000,1.5433483105e-5,-3.467115651191
3.270000000000000,1.5401666106e-5,-3.466020834907
3.271000000000000,1.5369625157e-5,-3.464926677242
3.272000000000000,1.5337360442e-5,-3.463833177594
3.273000000000000,1.5304872121e-5,-3.462740335358
3.274000000000000,1.5272160378e-5,-3.461648149931
3.275000000000000,1.5239225387e-5,-3.460556620710
3.276000000000000,1.5206067316e-5,-3.459465747095
3.277000000000000,1.5172686346e-5,-3.458375528485
3.278000000000000,1.5139082667e-5,-3.457285964279
3.279000000000000,1.5105256458e-5,-3.456197053878
3.280000000000000,1.5071207908e-5,-3.455108796684
3.281000000000000,1.5036937199e-5,-3.454021192099
3.282000000000000,1.5002444550e-5,-3.452934239525
3.283000000000000,1.4967730121e-5,-3.451847938366
3.284000000000000,1.4932794119e-5,-3.450762288027
3.285000000000000,1.4897636735e-5,-3.449677287913
3.286000000000000,1.4862258194e-5,-3.448592937428
3.287000000000000,1.4826658666e-5,-3.447509235981
3.288000000000000,1.4790838372e-5,-3.446426182977
3.289000000000000,1.4754797533e-5,-3.445343777826
3.290000000000000,1.4718536322e-5,-3.444262019935
3.291000000000000,1.4682054983e-5,-3.443180908714
3.292000000000000,1.4645353696e-5,-3.442100443574
3.293000000000000,1.4608432716e-5,-3.441020623924
3.294000000000000,1.4571292235e-5,-3.439941449177
3.295000000000000,1.4533932481e-5,-3.438862918744
3.296000000000000,1.4496353649e-5,-3.437785032040
3.297000000000000,1.4458555990e-5,-3.436707788476
3.298000000000000,1.4420539729e-5,-3.435631187469
3.299000000000000,1.4382305094e-5,-3.434555228432
3.300000000000000,1.4343852291e-5,-3.433479910783
3.301000000000000,1.4305181582e-5,-3.432405233936
3.302000000000000,1.4266293201e-5,-3.431331197310
3.303000000000000,1.4227187358e-5,-3.430257800322
3.304000000000000,1.4187864325e-5,-3.429185042391
3.305000000000000,1.4148324296e-5,-3.428112922937
3.306000000000000,1.4108567562e-5,-3.427041441379
3.307000000000000,1.4068594338e-5,-3.425970597139
3.308000000000000,1.4028404879e-5,-3.424900389637
3.309000000000000,1.3987999436e-5,-3.423830818296
3.310000000000000,1.3947378256e-5,-3.422761882539
3.311000000000000,1.3906541587e-5,-3.421693581789
3.312000000000000,1.3865489700e-5,-3.420625915470
3.313000000000000,1.3824222847e-5,-3.419558883008
3.314000000000000,1.3782741267e-5,-3.418492483828
3.315000000000000,1.3741045249e-5,-3.417426717357
3.316000000000000,1.3699135032e-5,-3.416361583021
3.317000000000000,1.3657010893e-5,-3.415297080248
3.318000000000000,1.3614673093e-5,-3.414233208467
3.319000000000000,1.3572121912e-5,-3.413169967107
3.320000000000000,1.3529357606e-5,-3.412107355597
3.321000000000000,1.3486380461e-5,-3.411045373368
3.322000000000000,1.3443190738e-5,-3.409984019852
3.323000000000000,1.3399788742e-5,-3.408923294479
3.324000000000000,1.3356174718e-5,-3.407863196683
3.325000000000000,1.3312348974e-5,-3.406803725897
3.326000000000000,1.3268311751e-5,-3.405744881555
3.327000000000000,1.3224063387e-5,-3.404686663091
3.328000000000000,1.3179604138e-5,-3.403629069941
3.329000000000000,1.3134934302e-5,-3.402572101540
3.330000000000000,1.3090054148e-5,-3.401515757326
3.331000000000000,1.3044963994e-5,-3.400460036735
3.332000000000000,1.2999664136e-5,-3.399404939205
3.333000000000000,1.2954154850e-5,-3.398350464176
3.334000000000000,1.2908436451e-5,-3.397296611086
3.335000000000000,1.2862509217e-5,-3.396243379376
3.336000000000000,1.2816373480e-5,-3.395190768486
3.337000000000000,1.2770029536e-5,-3.394138777858
3.338000000000000,1.2723477668e-5,-3.393087406933
3.339000000000000,1.2676718221e-5,-3.392036655154
3.340000000000000,1.2629751454e-5,-3.390986521965
3.341000000000000,1.2582577730e-5,-3.389937006810
3.342000000000000,1.2535197336e-5,-3.388888109133
3.343000000000000,1.2487610583e-5,-3.387839828380
3.344000000000000,1.2439817805e-5,-3.386792163997
3.345000000000000,1.2391819310e-5,-3.385745115430
3.346000000000000,1.2343615419e-5,-3.384698682127
3.347000000000000,1.2295206440e-5,-3.383652863536
3.348000000000000,1.2246592732e-5,-3.382607659106
3.349000000000000,1.2197774596e-5,-3.381563068285
3.350000000000000,1.2148752373e-5,-3.380519090525
3.351000000000000,1.2099526377e-5,-3.379475725275
3.352000000000000,1.2050096949e-5,-3.378432971987
3.353000000000000,1.2000464426e-5,-3.377390830112
3.354000000000000,1.1950629132e-5,-3.376349299104
3.355000000000000,1.1900591413e-5,-3.375308378416
3.356000000000000,1.1850351594e-5,-3.374268067502
3.357000000000000,1.1799910044e-5,-3.373228365816
3.358000000000000,1.1749267075e-5,-3.372189272813
3.359000000000000,1.1698423044e-5,-3.371150787950
3.360000000000000,1.1647378315e-5,-3.370112910683
3.361000000000000,1.1596133201e-5,-3.369075640469
3.362000000000000,1.1544688066e-5,-3.368038976766
3.363000000000000,1.1493043263e-5,-3.367002919032
3.364000000000000,1.1441199138e-5,-3.365967466727
3.365000000000000,1.1389156062e-5,-3.364932619310
3.366000000000000,1.1336914378e-5,-3.363898376242
3.367000000000000,1.1284474445e-5,-3.362864736984
3.368000000000000,1.1231836619e-5,-3.361831700997
3.369000000000000,1.1179001273e-5,-3.360799267744
3.370000000000000,1.1125968746e-5,-3.359767436688
3.371000000000000,1.1072739442e-5,-3.358736207293
3.372000000000000,1.1019313686e-5,-3.357705579022
3.373000000000000,1.0965691872e-5,-3.356675551341
3.374000000000000,1.0911874350e-5,-3.355646123715
3.375000000000000,1.0857861522e-5,-3.354617295610
3.376000000000000,1.0803653730e-5,-3.353589066493
3.377000000000000,1.0749251365e-5,-3.352561435832
3.378000000000000,1.0694654795e-5,-3.351534403094
3.379000000000000,1.0639864407e-5,-3.350507967749
3.380000000000000,1.0584880559e-5,-3.349482129265
3.381000000000000,1.0529703674e-5,-3.348456887113
3.382000000000000,1.0474334103e-5,-3.347432240763
3.383000000000000,1.0418772224e-5,-3.346408189686
3.384000000000000,1.0363018444e-5,-3.345384733355
3.385000000000000,1.0307073130e-5,-3.344361871241
3.386000000000000,1.0250936691e-5,-3.343339602818
3.387000000000000,1.0194609514e-5,-3.342317927559
3.388000000000000,1.0138091977e-5,-3.341296844939
3.389000000000000,1.0081384490e-5,-3.340276354433
3.390000000000000,1.0024487447e-5,-3.339256455516
3.391000000000000,9.9674012436e-6,-3.338237147664
3.392000000000000,9.9101262640e-6,-3.337218430355
3.393000000000000,9.8526629185e-6,-3.336200303066
3.394000000000000,9.7950116160e-6,-3.335182765274
3.395000000000000,9.7371727494e-6,-3.334165816459
3.396000000000000,9.6791467379e-6,-3.333149456100
3.397000000000000,9.6209339724e-6,-3.332133683676
3.398000000000000,9.5625348623e-6,-3.331118498669
3.399000000000000,9.5039498202e-6,-3.330103900559
3.400000000000000,9.4451792631e-6,-3.329089888827
3.401000000000000,9.3862235863e-6,-3.328076462958
3.402000000000000,9.3270832284e-6,-3.327063622432
3.403000000000000,9.2677585740e-6,-3.326051366735
3.404000000000000,9.2082500765e-6,-3.325039695350
3.405000000000000,9.1485581177e-6,-3.324028607761
3.406000000000000,9.0886831405e-6,-3.323018103455
3.407000000000000,9.0286255620e-6,-3.322008181917
3.408000000000000,8.9683858097e-6,-3.320998842634
3.409000000000000,8.9079642805e-6,-3.319990085094
3.410000000000000,8.8473614334e-6,-3.318981908783
3.411000000000000,8.7865776813e-6,-3.317974313190
3.412000000000000,8.7256134461e-6,-3.316967297805
3.413000000000000,8.6644691714e-6,-3.315960862117
3.414000000000000,8.6031452826e-6,-3.314955005615
3.415000000000000,8.5416422060e-6,-3.313949727792
3.416000000000000,8.4799603842e-6,-3.312945028139
3.417000000000000,8.4181002443e-6,-3.311940906146
3.418000000000000,8.3560622383e-6,-3.310937361308
3.419000000000000,8.2938467959e-6,-3.309934393117
3.420000000000000,8.2314543498e-6,-3.308932001067
3.421000000000000,8.1688853488e-6,-3.307930184652
3.422000000000000,8.1061402367e-6,-3.306928943368
3.423000000000000,8.0432194384e-6,-3.305928276710
3.424000000000000,7.9801234414e-6,-3.304928184174
3.425000000000000,7.9168526356e-6,-3.303928665256
3.426000000000000,7.8534075133e-6,-3.302929719455
3.427000000000000,7.7897885073e-6,-3.301931346269
3.428000000000000,7.7259960699e-6,-3.300933545194
3.429000000000000,7.6620306542e-6,-3.299936315732
3.430000000000000,7.5978927123e-6,-3.298939657381
3.431000000000000,7.5335826819e-6,-3.297943569642
3.432000000000000,7.4691010460e-6,-3.296948052016
3.433000000000000,7.4044482581e-6,-3.295953104003
3.434000000000000,7.3396247618e-6,-3.294958725107
3.435000000000000,7.2746310309e-6,-3.293964914829
3.436000000000000,7.2094675211e-6,-3.292971672674
3.437000000000000,7.1441346785e-6,-3.291978998144
3.438000000000000,7.0786329917e-6,-3.290986890744
3.439000000000000,7.0129629002e-6,-3.289995349979
3.440000000000000,6.9471249047e-6,-3.289004375354
3.441000000000000,6.8811194464e-6,-3.288013966377
3.442000000000000,6.8149469808e-6,-3.287024122552
3.443000000000000,6.7486080170e-6,-3.286034843388
3.444000000000000,6.6821029950e-6,-3.285046128392
3.445000000000000,6.6154323947e-6,-3.284057977072
3.446000000000000,6.5485966992e-6,-3.283070388938
3.447000000000000,6.4815963760e-6,-3.282083363500
3.448000000000000,6.4144318995e-6,-3.281096900266
3.449000000000000,6.3471037475e-6,-3.280110998749
3.450000000000000,6.2796123947e-6,-3.279125658458
3.451000000000000,6.2119583197e-6,-3.278140878907
3.452000000000000,6.1441420188e-6,-3.277156659607
3.453000000000000,6.0761639473e-6,-3.276173000071
3.454000000000000,6.0080246303e-6,-3.275189899813
3.455000000000000,5.9397244998e-6,-3.274207358346
3.456000000000000,5.8712640733e-6,-3.273225375186
3.457000000000000,5.8026438365e-6,-3.272243949848
3.458000000000000,5.7338642655e-6,-3.271263081847
3.459000000000000,5.6649258437e-6,-3.270282770700
3.460000000000000,5.5958290955e-6,-3.269303015923
3.461000000000000,5.5265744617e-6,-3.268323817035
3.462000000000000,5.4571624795e-6,-3.267345173552
3.463000000000000,5.3875936259e-6,-3.266367084994
3.464000000000000,5.3178683670e-6,-3.265389550880
3.465000000000000,5.2479872294e-6,-3.264412570729
3.466000000000000,5.1779507192e-6,-3.263436144062
3.467000000000000,5.1077593096e-6,-3.262460270400
3.468000000000000,5.0374135093e-6,-3.261484949263
3.469000000000000,4.9669138090e-6,-3.260510180174
3.470000000000000,4.8962607241e-6,-3.259535962655
3.471000000000000,4.8254547494e-6,-3.258562296229
3.472000000000000,4.7544963822e-6,-3.257589180419
3.473000000000000,4.6833861301e-6,-3.256616614751
3.474000000000000,4.6121245023e-6,-3.255644598748
3.475000000000000,4.5407120031e-6,-3.254673131935
3.476000000000000,4.4691491475e-6,-3.253702213839
3.477000000000000,4.3974364208e-6,-3.252731843986
3.478000000000000,4.3255743500e-6,-3.251762021902
3.479000000000000,4.2535634456e-6,-3.250792747115
3.480000000000000,4.1814042116e-6,-3.249824019153
3.481000000000000,4.1090971557e-6,-3.248855837544
3.482000000000000,4.0366428175e-6,-3.247888201818
3.483000000000000,3.9640416818e-6,-3.246921111504
3.484000000000000,3.8912942653e-6,-3.245954566131
3.485000000000000,3.8184011023e-6,-3.244988565232
3.486000000000000,3.7453626955e-6,-3.244023108336
3.487000000000000,3.6721795719e-6,-3.243058194976
3.488000000000000,3.5988522473e-6,-3.242093824683
3.489000000000000,3.5253812395e-6,-3.241129996992
3.490000000000000,3.4517670652e-6,-3.240166711434
3.491000000000000,3.3780102542e-6,-3.239203967545
3.492000000000000,3.3041113170e-6,-3.238241764857
3.493000000000000,3.2300708032e-6,-3.237280102907
3.494000000000000,3.1558892225e-6,-3.236318981230
3.495000000000000,3.0815670847e-6,-3.235358399361
3.496000000000000,3.0071049368e-6,-3.234398356838
3.497000000000000,2.9325033036e-6,-3.233438853198
3.498000000000000,2.8577627072e-6,-3.232479887977
3.499000000000000,2.7828836711e-6,-3.231521460715
3.500000000000000,2.7078667482e-6,-3.230563570949
3.501000000000000,2.6327124467e-6,-3.229606218220
3.502000000000000,2.5574213042e-6,-3.228649402066
3.503000000000000,2.4819938529e-6,-3.227693122029
3.504000000000000,2.4064306367e-6,-3.226737377648
3.505000000000000,2.3307321699e-6,-3.225782168465
3.506000000000000,2.2548990017e-6,-3.224827494023
3.507000000000000,2.1789316722e-6,-3.223873353863
3.508000000000000,2.1028307194e-6,-3.222919747528
3.509000000000000,2.0265966628e-6,-3.221966674562
3.510000000000000,1.9502300532e-6,-3.221014134508
3.511000000000000,1.8737314303e-6,-3.220062126912
3.512000000000000,1.7971013369e-6,-3.219110651318
3.513000000000000,1.7203403097e-6,-3.218159707271
3.514000000000000,1.6434488774e-6,-3.217209294318
3.515000000000000,1.5664276138e-6,-3.216259412005
3.516000000000000,1.4892770376e-6,-3.215310059879
3.517000000000000,1.4119976864e-6,-3.214361237488
3.518000000000000,1.3345901326e-6,-3.213412944379
3.519000000000000,1.2570548996e-6,-3.212465180102
3.520000000000000,1.1793925590e-6,-3.211517944206
3.521000000000000,1.1016036193e-6,-3.210571236239
3.522000000000000,1.0236886553e-6,-3.209625055754
3.523000000000000,9.4564821412e-7,-3.208679402298
3.524000000000000,8.6748284248e-7,-3.207734275426
3.525000000000000,7.8919309751e-7,-3.206789674687
3.526000000000000,7.1077950720e-7,-3.205845599634
3.527000000000000,6.3224262531e-7,-3.204902049819
3.528000000000000,5.5358306375e-7,-3.203959024797
3.529000000000000,4.7480128673e-7,-3.203016524120
3.530000000000000,3.9589791209e-7,-3.202074547343
3.531000000000000,3.1687346080e-7,-3.201133094021
3.532000000000000,2.3772849653e-7,-3.200192163708
3.533000000000000,1.5846358015e-7,-3.199251755961
3.534000000000000,7.9079276405e-8,-3.198311870336
3.535000000000000,1.571520691e-13,-3.197372506317
3.536000000000000,-8.004531105e-8,-3.196433663679
3.537000000000000,-1.597844627e-7,-3.195495341762
3.538000000000000,-2.396407903e-7,-3.194557540197
3.539000000000000,-3.196137133e-7,-3.193620258542
3.540000000000000,-3.997026715e-7,-3.192683496357
3.541000000000000,-4.799071363e-7,-3.191747253202
3.542000000000000,-5.602265085e-7,-3.190811528637
3.543000000000000,-6.406602482e-7,-3.189876322223
3.544000000000000,-7.212077733e-7,-3.188941633520
3.545000000000000,-8.018685303e-7,-3.188007462092
3.546000000000000,-8.826419590e-7,-3.187073807499
3.547000000000000,-9.635274987e-7,-3.186140669305
3.548000000000000,-1.044524555e-6,-3.185208047072
3.549000000000000,-1.125632608e-6,-3.184275940366
3.550000000000000,-1.206851067e-6,-3.183344348749
3.551000000000000,-1.288179347e-6,-3.182413271787
3.552000000000000,-1.369616901e-6,-3.181482709045
3.553000000000000,-1.451163159e-6,-3.180552660089
3.554000000000000,-1.532817557e-6,-3.179623124484
3.555000000000000,-1.614579500e-6,-3.178694101797
3.556000000000000,-1.696448453e-6,-3.177765591597
3.557000000000000,-1.778423818e-6,-3.176837593449
3.558000000000000,-1.860505045e-6,-3.175910106923
3.559000000000000,-1.942691538e-6,-3.174983131587
3.560000000000000,-2.024982748e-6,-3.174056667011
3.561000000000000,-2.107378091e-6,-3.173130712763
3.562000000000000,-2.189876995e-6,-3.172205268414
3.563000000000000,-2.272478893e-6,-3.171280333534
3.564000000000000,-2.355183199e-6,-3.170355907696
3.565000000000000,-2.437989343e-6,-3.169431990469
3.566000000000000,-2.520896759e-6,-3.168508581427
3.567000000000000,-2.603904851e-6,-3.167585680141
3.568000000000000,-2.687013063e-6,-3.166663286185
3.569000000000000,-2.770220805e-6,-3.165741399132
3.570000000000000,-2.853527495e-6,-3.164820018556
3.571000000000000,-2.936932586e-6,-3.163899144032
3.572000000000000,-3.020435471e-6,-3.162978775134
3.573000000000000,-3.104035577e-6,-3.162058911438
3.574000000000000,-3.187732333e-6,-3.161139552520
3.575000000000000,-3.271525145e-6,-3.160220697956
3.576000000000000,-3.355413457e-6,-3.159302347323
