 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.912000000000000,-1.861462357e-7,-4.258143669251
4.913000000000000,-1.861552671e-7,-4.257245291049
4.914000000000001,-1.861636864e-7,-4.256347272026
4.915000000000000,-1.861714921e-7,-4.255449611965
4.916000000000000,-1.861786967e-7,-4.254552310646
4.917000000000001,-1.861852792e-7,-4.253655367850
4.918000000000000,-1.861912584e-7,-4.252758783359
4.919000000000000,-1.861966322e-7,-4.251862556954
4.920000000000000,-1.862013795e-7,-4.250966688417
4.921000000000000,-1.862055299e-7,-4.250071177529
4.922000000000001,-1.862090679e-7,-4.249176024073
4.923000000000000,-1.862119898e-7,-4.248281227830
4.924000000000000,-1.862143058e-7,-4.247386788584
4.925000000000001,-1.862160019e-7,-4.246492706116
4.926000000000000,-1.862170904e-7,-4.245598980209
4.927000000000000,-1.862175769e-7,-4.244705610647
4.928000000000000,-1.862174438e-7,-4.243812597211
4.929000000000000,-1.862166907e-7,-4.242919939687
4.930000000000001,-1.862153388e-7,-4.242027637856
4.931000000000000,-1.862133820e-7,-4.241135691503
4.932000000000000,-1.862107987e-7,-4.240244100410
4.933000000000001,-1.862076053e-7,-4.239352864364
4.934000000000000,-1.862038176e-7,-4.238461983146
4.935000000000000,-1.861994136e-7,-4.237571456542
4.936000000000000,-1.861943887e-7,-4.236681284336
4.937000000000000,-1.861887626e-7,-4.235791466313
4.938000000000001,-1.861825238e-7,-4.234902002257
4.939000000000000,-1.861756724e-7,-4.234012891954
4.940000000000000,-1.861682109e-7,-4.233124135188
4.941000000000001,-1.861601460e-7,-4.232235731746
4.942000000000000,-1.861514610e-7,-4.231347681412
4.943000000000001,-1.861421682e-7,-4.230459983972
4.944000000000000,-1.861322674e-7,-4.229572639213
4.945000000000000,-1.861217482e-7,-4.228685646919
4.946000000000001,-1.861106275e-7,-4.227799006878
4.947000000000000,-1.860989021e-7,-4.226912718875
4.948000000000000,-1.860865556e-7,-4.226026782697
4.949000000000001,-1.860736001e-7,-4.225141198132
4.950000000000000,-1.860600440e-7,-4.224255964965
4.951000000000001,-1.860458581e-7,-4.223371082985
4.952000000000000,-1.860310848e-7,-4.222486551977
4.953000000000000,-1.860156876e-7,-4.221602371730
4.954000000000001,-1.859996979e-7,-4.220718542031
4.955000000000000,-1.859830735e-7,-4.219835062668
4.956000000000000,-1.859658585e-7,-4.218951933429
4.957000000000001,-1.859480194e-7,-4.218069154101
4.958000000000000,-1.859295772e-7,-4.217186724474
4.959000000000001,-1.859105360e-7,-4.216304644336
4.960000000000000,-1.858908756e-7,-4.215422913474
4.961000000000000,-1.858706058e-7,-4.214541531679
4.962000000000001,-1.858497313e-7,-4.213660498739
4.963000000000000,-1.858282475e-7,-4.212779814442
4.964000000000000,-1.858061509e-7,-4.211899478580
4.965000000000001,-1.857834492e-7,-4.211019490939
4.966000000000000,-1.857601430e-7,-4.210139851312
4.967000000000001,-1.857362306e-7,-4.209260559486
4.968000000000000,-1.857116947e-7,-4.208381615253
4.969000000000000,-1.856865601e-7,-4.207503018402
4.970000000000001,-1.856608185e-7,-4.206624768724
4.971000000000000,-1.856344622e-7,-4.205746866009
4.972000000000000,-1.856075021e-7,-4.204869310047
4.973000000000001,-1.855799474e-7,-4.203992100631
4.974000000000000,-1.855517766e-7,-4.203115237549
4.975000000000001,-1.855229975e-7,-4.202238720595
4.976000000000000,-1.854936000e-7,-4.201362549558
4.977000000000000,-1.854636010e-7,-4.200486724231
4.978000000000001,-1.854329956e-7,-4.199611244405
4.979000000000000,-1.854017871e-7,-4.198736109872
4.980000000000000,-1.853699703e-7,-4.197861320424
4.981000000000000,-1.853375538e-7,-4.196986875853
4.982000000000000,-1.853045176e-7,-4.196112775952
4.983000000000001,-1.852708812e-7,-4.195239020512
4.984000000000000,-1.852366355e-7,-4.194365609327
4.985000000000000,-1.852017930e-7,-4.193492542190
4.986000000000001,-1.851663293e-7,-4.192619818893
4.987000000000000,-1.851302773e-7,-4.191747439229
4.988000000000000,-1.850936155e-7,-4.190875402992
4.989000000000000,-1.850563405e-7,-4.190003709975
4.990000000000000,-1.850184781e-7,-4.189132359972
4.991000000000001,-1.849799929e-7,-4.188261352777
4.992000000000000,-1.849408939e-7,-4.187390688184
4.993000000000000,-1.849012133e-7,-4.186520365987
4.994000000000001,-1.848609169e-7,-4.185650385980
4.995000000000000,-1.848200179e-7,-4.184780747957
4.996000000000000,-1.847785148e-7,-4.183911451714
4.997000000000000,-1.847364163e-7,-4.183042497045
4.998000000000000,-1.846936967e-7,-4.182173883745
4.999000000000001,-1.846503874e-7,-4.181305611610
5.000000000000000,-1.846064768e-7,-4.180437680433
5.001000000000000,-1.845619485e-7,-4.179570090012
5.002000000000001,-1.845168292e-7,-4.178702840141
5.003000000000000,-1.844710935e-7,-4.177835930617
5.004000000000000,-1.844247646e-7,-4.176969361235
5.005000000000000,-1.843778344e-7,-4.176103131791
5.006000000000000,-1.843303106e-7,-4.175237242082
5.007000000000001,-1.842821626e-7,-4.174371691904
5.008000000000000,-1.842334297e-7,-4.173506481054
5.009000000000000,-1.841840901e-7,-4.172641609329
5.010000000000001,-1.841341487e-7,-4.171777076524
5.011000000000000,-1.840836048e-7,-4.170912882439
5.012000000000000,-1.840324719e-7,-4.170049026869
5.013000000000000,-1.839807245e-7,-4.169185509612
5.014000000000000,-1.839283816e-7,-4.168322330466
5.015000000000001,-1.838754317e-7,-4.167459489228
5.016000000000000,-1.838218900e-7,-4.166596985697
5.017000000000000,-1.837677472e-7,-4.165734819670
5.018000000000001,-1.837130094e-7,-4.164872990946
5.019000000000000,-1.836576592e-7,-4.164011499323
5.020000000000000,-1.836017186e-7,-4.163150344599
5.021000000000000,-1.835451720e-7,-4.162289526573
5.022000000000000,-1.834880371e-7,-4.161429045045
5.023000000000001,-1.834303054e-7,-4.160568899813
5.024000000000000,-1.833719508e-7,-4.159709090676
5.025000000000000,-1.833130196e-7,-4.158849617433
5.026000000000001,-1.832534998e-7,-4.157990479885
5.027000000000000,-1.831933623e-7,-4.157131677831
5.028000000000000,-1.831326345e-7,-4.156273211070
5.029000000000000,-1.830713117e-7,-4.155415079403
5.030000000000000,-1.830093936e-7,-4.154557282629
5.031000000000001,-1.829468795e-7,-4.153699820550
5.032000000000000,-1.828837626e-7,-4.152842692965
5.033000000000000,-1.828200530e-7,-4.151985899675
5.034000000000001,-1.827557424e-7,-4.151129440481
5.035000000000000,-1.826908544e-7,-4.150273315183
5.036000000000000,-1.826253540e-7,-4.149417523584
5.037000000000000,-1.825592568e-7,-4.148562065483
5.038000000000000,-1.824925945e-7,-4.147706940684
5.039000000000001,-1.824252995e-7,-4.146852148986
5.040000000000000,-1.823574265e-7,-4.145997690192
5.041000000000000,-1.822889654e-7,-4.145143564103
5.042000000000001,-1.822199046e-7,-4.144289770523
5.043000000000000,-1.821502496e-7,-4.143436309252
5.044000000000000,-1.820800094e-7,-4.142583180093
5.045000000000000,-1.820091654e-7,-4.141730382850
5.046000000000000,-1.819377377e-7,-4.140877917323
5.047000000000001,-1.818657097e-7,-4.140025783317
5.048000000000000,-1.817930975e-7,-4.139173980634
5.049000000000000,-1.817198931e-7,-4.138322509077
5.050000000000001,-1.816460935e-7,-4.137471368450
5.051000000000000,-1.815717052e-7,-4.136620558556
5.052000000000000,-1.814967342e-7,-4.135770079198
5.053000000000000,-1.814211466e-7,-4.134919930181
5.054000000000000,-1.813450023e-7,-4.134070111308
5.055000000000001,-1.812682501e-7,-4.133220622383
5.056000000000000,-1.811909220e-7,-4.132371463211
5.057000000000000,-1.811129957e-7,-4.131522633596
5.058000000000001,-1.810344831e-7,-4.130674133343
5.059000000000000,-1.809553812e-7,-4.129825962255
5.060000000000000,-1.808756834e-7,-4.128978120138
5.061000000000000,-1.807953994e-7,-4.128130606798
5.062000000000000,-1.807145342e-7,-4.127283422038
5.063000000000001,-1.806330916e-7,-4.126436565665
5.064000000000000,-1.805510465e-7,-4.125590037484
5.065000000000000,-1.804684153e-7,-4.124743837300
5.066000000000001,-1.803852095e-7,-4.123897964919
5.067000000000000,-1.803014075e-7,-4.123052420148
5.068000000000001,-1.802170203e-7,-4.122207202792
5.069000000000000,-1.801320573e-7,-4.121362312657
5.070000000000000,-1.800465139e-7,-4.120517749550
5.071000000000001,-1.799603668e-7,-4.119673513277
5.072000000000000,-1.798736444e-7,-4.118829603645
5.073000000000000,-1.797863365e-7,-4.117986020461
5.074000000000001,-1.796984548e-7,-4.117142763531
5.075000000000000,-1.796099811e-7,-4.116299832664
5.076000000000001,-1.795209252e-7,-4.115457227666
5.077000000000000,-1.794312981e-7,-4.114614948344
5.078000000000000,-1.793410758e-7,-4.113772994507
5.079000000000001,-1.792502807e-7,-4.112931365961
5.080000000000000,-1.791588968e-7,-4.112090062516
5.081000000000000,-1.790669288e-7,-4.111249083978
5.082000000000001,-1.789743855e-7,-4.110408430156
5.083000000000000,-1.788812827e-7,-4.109568100859
5.084000000000001,-1.787875752e-7,-4.108728095895
5.085000000000000,-1.786932996e-7,-4.107888415072
5.086000000000000,-1.785984354e-7,-4.107049058200
5.087000000000001,-1.785029921e-7,-4.106210025087
5.088000000000000,-1.784069794e-7,-4.105371315542
5.089000000000000,-1.783103866e-7,-4.104532929375
5.090000000000001,-1.782132195e-7,-4.103694866395
5.091000000000000,-1.781154723e-7,-4.102857126412
5.092000000000001,-1.780171494e-7,-4.102019709235
5.093000000000000,-1.779182445e-7,-4.101182614674
5.094000000000000,-1.778187660e-7,-4.100345842539
5.095000000000001,-1.777187195e-7,-4.099509392641
5.096000000000000,-1.776180956e-7,-4.098673264789
5.097000000000000,-1.775168823e-7,-4.097837458794
5.098000000000001,-1.774151080e-7,-4.097001974467
5.099000000000000,-1.773127621e-7,-4.096166811618
5.100000000000001,-1.772098440e-7,-4.095331970058
5.101000000000000,-1.771063427e-7,-4.094497449599
5.102000000000000,-1.770022728e-7,-4.093663250050
5.103000000000001,-1.768976395e-7,-4.092829371225
5.104000000000000,-1.767924218e-7,-4.091995812934
5.105000000000000,-1.766866560e-7,-4.091162574989
5.106000000000001,-1.765802953e-7,-4.090329657202
5.107000000000000,-1.764733683e-7,-4.089497059384
5.108000000000001,-1.763658596e-7,-4.088664781348
5.109000000000000,-1.762578029e-7,-4.087832822905
5.110000000000000,-1.761491660e-7,-4.087001183869
5.111000000000001,-1.760399704e-7,-4.086169864052
5.112000000000000,-1.759301917e-7,-4.085338863266
5.113000000000000,-1.758198521e-7,-4.084508181324
5.114000000000000,-1.757089491e-7,-4.083677818039
5.115000000000000,-1.755974806e-7,-4.082847773225
5.116000000000001,-1.754854370e-7,-4.082018046694
5.117000000000000,-1.753728292e-7,-4.081188638260
5.118000000000000,-1.752596539e-7,-4.080359547737
5.119000000000001,-1.751459121e-7,-4.079530774937
5.120000000000000,-1.750316135e-7,-4.078702319676
5.121000000000000,-1.749167605e-7,-4.077874181766
5.122000000000000,-1.748013200e-7,-4.077046361022
5.123000000000000,-1.746853307e-7,-4.076218857259
5.124000000000001,-1.745687710e-7,-4.075391670290
5.125000000000000,-1.744516556e-7,-4.074564799931
5.126000000000000,-1.743339665e-7,-4.073738245995
5.127000000000001,-1.742157249e-7,-4.072912008299
5.128000000000000,-1.740969250e-7,-4.072086086656
5.129000000000000,-1.739775543e-7,-4.071260480882
5.130000000000000,-1.738576278e-7,-4.070435190792
5.131000000000000,-1.737371464e-7,-4.069610216201
5.132000000000001,-1.736160951e-7,-4.068785556926
5.133000000000000,-1.734944914e-7,-4.067961212782
5.134000000000000,-1.733723348e-7,-4.067137183584
5.135000000000001,-1.732496097e-7,-4.066313469149
5.136000000000000,-1.731263380e-7,-4.065490069293
5.137000000000000,-1.730025009e-7,-4.064666983832
5.138000000000000,-1.728781099e-7,-4.063844212582
5.139000000000000,-1.727531618e-7,-4.063021755361
5.140000000000001,-1.726276594e-7,-4.062199611984
5.141000000000000,-1.725016068e-7,-4.061377782269
5.142000000000000,-1.723749949e-7,-4.060556266033
5.143000000000001,-1.722478285e-7,-4.059735063092
5.144000000000000,-1.721201080e-7,-4.058914173264
5.145000000000000,-1.719918501e-7,-4.058093596367
5.146000000000000,-1.718630180e-7,-4.057273332218
5.147000000000000,-1.717336331e-7,-4.056453380635
5.148000000000001,-1.716036953e-7,-4.055633741435
5.149000000000000,-1.714732236e-7,-4.054814414437
5.150000000000000,-1.713421907e-7,-4.053995399458
5.151000000000001,-1.712106155e-7,-4.053176696318
5.152000000000000,-1.710784807e-7,-4.052358304834
5.153000000000000,-1.709458069e-7,-4.051540224824
5.154000000000000,-1.708125803e-7,-4.050722456109
5.155000000000000,-1.706788043e-7,-4.049904998506
5.156000000000001,-1.705444797e-7,-4.049087851834
5.157000000000000,-1.704096086e-7,-4.048271015913
5.158000000000000,-1.702741925e-7,-4.047454490561
5.159000000000001,-1.701382277e-7,-4.046638275599
5.160000000000000,-1.700017206e-7,-4.045822370845
5.161000000000000,-1.698646718e-7,-4.045006776120
5.162000000000000,-1.697270762e-7,-4.044191491243
5.163000000000000,-1.695889335e-7,-4.043376516034
5.164000000000001,-1.694502467e-7,-4.042561850314
5.165000000000000,-1.693110200e-7,-4.041747493901
5.166000000000000,-1.691712633e-7,-4.040933446618
5.167000000000001,-1.690309437e-7,-4.040119708284
5.168000000000000,-1.688900841e-7,-4.039306278720
5.169000000000000,-1.687486921e-7,-4.038493157747
5.170000000000000,-1.686067598e-7,-4.037680345186
5.171000000000000,-1.684642929e-7,-4.036867840857
5.172000000000001,-1.683212822e-7,-4.036055644582
5.173000000000000,-1.681777307e-7,-4.035243756183
5.174000000000000,-1.680336502e-7,-4.034432175480
5.175000000000001,-1.678890250e-7,-4.033620902296
5.176000000000000,-1.677438553e-7,-4.032809936452
5.177000000000000,-1.675981504e-7,-4.031999277770
5.178000000000000,-1.674519228e-7,-4.031188926073
5.179000000000000,-1.673051639e-7,-4.030378881181
5.180000000000001,-1.671578630e-7,-4.029569142918
5.181000000000000,-1.670100189e-7,-4.028759711106
5.182000000000000,-1.668616521e-7,-4.027950585568
5.183000000000001,-1.667127474e-7,-4.027141766126
5.184000000000000,-1.665633122e-7,-4.026333252603
5.185000000000000,-1.664133430e-7,-4.025525044822
5.186000000000000,-1.662628386e-7,-4.024717142607
5.187000000000000,-1.661118157e-7,-4.023909545780
5.188000000000001,-1.659602636e-7,-4.023102254165
5.189000000000000,-1.658081702e-7,-4.022295267586
5.190000000000000,-1.656555489e-7,-4.021488585866
5.191000000000001,-1.655024162e-7,-4.020682208828
5.192000000000000,-1.653487368e-7,-4.019876136298
5.193000000000001,-1.651945282e-7,-4.019070368098
5.194000000000000,-1.650398023e-7,-4.018264904054
5.195000000000000,-1.648845561e-7,-4.017459743989
5.196000000000001,-1.647287756e-7,-4.016654887729
5.197000000000000,-1.645724720e-7,-4.015850335097
5.198000000000000,-1.644156506e-7,-4.015046085918
5.199000000000001,-1.642583022e-7,-4.014242140018
5.200000000000000,-1.641004245e-7,-4.013438497221
5.201000000000001,-1.639420329e-7,-4.012635157352
5.202000000000000,-1.637831145e-7,-4.011832120238
5.203000000000000,-1.636236753e-7,-4.011029385702
5.204000000000001,-1.634637187e-7,-4.010226953571
5.205000000000000,-1.633032382e-7,-4.009424823671
5.206000000000000,-1.631422364e-7,-4.008622995827
5.207000000000001,-1.629807191e-7,-4.007821469865
5.208000000000000,-1.628186911e-7,-4.007020245611
5.209000000000001,-1.626561387e-7,-4.006219322893
5.210000000000000,-1.624930759e-7,-4.005418701535
5.211000000000000,-1.623294820e-7,-4.004618381364
5.212000000000001,-1.621653921e-7,-4.003818362208
5.213000000000000,-1.620007724e-7,-4.003018643892
5.214000000000000,-1.618356407e-7,-4.002219226244
5.215000000000001,-1.616699920e-7,-4.001420109091
5.216000000000000,-1.615038265e-7,-4.000621292260
5.217000000000001,-1.613371647e-7,-3.999822775578
5.218000000000000,-1.611699730e-7,-3.999024558872
5.219000000000000,-1.610022866e-7,-3.998226641971
5.220000000000001,-1.608340835e-7,-3.997429024702
5.221000000000000,-1.606653720e-7,-3.996631706892
5.222000000000000,-1.604961463e-7,-3.995834688370
5.223000000000001,-1.603264156e-7,-3.995037968964
5.224000000000000,-1.601561678e-7,-3.994241548502
5.225000000000001,-1.599854259e-7,-3.993445426812
5.226000000000000,-1.598141631e-7,-3.992649603723
5.227000000000000,-1.596424186e-7,-3.991854079063
5.228000000000001,-1.594701485e-7,-3.991058852662
5.229000000000000,-1.592973677e-7,-3.990263924347
5.230000000000000,-1.591240932e-7,-3.989469293949
5.231000000000001,-1.589503262e-7,-3.988674961295
5.232000000000000,-1.587760458e-7,-3.987880926217
5.233000000000001,-1.586012460e-7,-3.987087188542
5.234000000000000,-1.584259694e-7,-3.986293748100
5.235000000000000,-1.582501857e-7,-3.985500604721
5.236000000000001,-1.580738926e-7,-3.984707758236
5.237000000000000,-1.578971128e-7,-3.983915208473
5.238000000000000,-1.577198220e-7,-3.983122955262
5.239000000000001,-1.575420456e-7,-3.982330998435
5.240000000000000,-1.573637614e-7,-3.981539337821
5.241000000000001,-1.571849835e-7,-3.980747973251
5.242000000000000,-1.570057022e-7,-3.979956904555
5.243000000000000,-1.568259342e-7,-3.979166131564
5.244000000000001,-1.566456663e-7,-3.978375654108
5.245000000000000,-1.564649212e-7,-3.977585472020
5.246000000000000,-1.562836656e-7,-3.976795585129
5.247000000000000,-1.561019045e-7,-3.976005993267
5.248000000000000,-1.559196725e-7,-3.975216696266
5.249000000000001,-1.557369468e-7,-3.974427693956
5.250000000000000,-1.555537205e-7,-3.973638986170
5.251000000000000,-1.553700037e-7,-3.972850572739
5.252000000000001,-1.551858128e-7,-3.972062453496
5.253000000000000,-1.550011293e-7,-3.971274628271
5.254000000000000,-1.548159313e-7,-3.970487096897
5.255000000000000,-1.546302688e-7,-3.969699859207
5.256000000000000,-1.544441346e-7,-3.968912915032
5.257000000000001,-1.542574827e-7,-3.968126264206
5.258000000000000,-1.540703549e-7,-3.967339906560
5.259000000000000,-1.538827515e-7,-3.966553841928
5.260000000000001,-1.536946609e-7,-3.965768070142
5.261000000000000,-1.535060937e-7,-3.964982591036
5.262000000000000,-1.533170257e-7,-3.964197404443
5.263000000000000,-1.531274898e-7,-3.963412510195
5.264000000000000,-1.529374666e-7,-3.962627908126
5.265000000000001,-1.527469627e-7,-3.961843598071
5.266000000000000,-1.525559861e-7,-3.961059579861
5.267000000000000,-1.523645143e-7,-3.960275853332
5.268000000000001,-1.521725830e-7,-3.959492418317
5.269000000000000,-1.519801685e-7,-3.958709274649
5.270000000000000,-1.517872583e-7,-3.957926422164
5.271000000000000,-1.515938965e-7,-3.957143860695
5.272000000000000,-1.514000537e-7,-3.956361590078
5.273000000000001,-1.512057283e-7,-3.955579610145
5.274000000000000,-1.510109455e-7,-3.954797920732
5.275000000000000,-1.508156726e-7,-3.954016521675
5.276000000000001,-1.506199290e-7,-3.953235412806
5.277000000000000,-1.504237163e-7,-3.952454593963
5.278000000000000,-1.502270263e-7,-3.951674064979
5.279000000000000,-1.500298748e-7,-3.950893825691
5.280000000000000,-1.498322492e-7,-3.950113875932
5.281000000000001,-1.496341594e-7,-3.949334215540
5.282000000000000,-1.494355977e-7,-3.948554844350
5.283000000000000,-1.492365768e-7,-3.947775762196
5.284000000000001,-1.490370687e-7,-3.946996968916
5.285000000000000,-1.488371153e-7,-3.946218464346
5.286000000000000,-1.486366948e-7,-3.945440248321
5.287000000000000,-1.484357831e-7,-3.944662320677
5.288000000000000,-1.482344327e-7,-3.943884681252
5.289000000000001,-1.480326133e-7,-3.943107329881
5.290000000000000,-1.478303412e-7,-3.942330266401
5.291000000000000,-1.476276015e-7,-3.941553490650
5.292000000000001,-1.474243909e-7,-3.940777002463
5.293000000000000,-1.472207199e-7,-3.940000801678
5.294000000000000,-1.470166188e-7,-3.939224888132
5.295000000000000,-1.468120143e-7,-3.938449261663
5.296000000000000,-1.466069837e-7,-3.937673922107
5.297000000000001,-1.464014809e-7,-3.936898869302
5.298000000000000,-1.461955285e-7,-3.936124103086
5.299000000000000,-1.459891127e-7,-3.935349623296
5.300000000000001,-1.457822579e-7,-3.934575429771
5.301000000000000,-1.455749375e-7,-3.933801522348
5.302000000000000,-1.453671609e-7,-3.933027900865
5.303000000000000,-1.451589333e-7,-3.932254565161
5.304000000000000,-1.449502664e-7,-3.931481515074
5.305000000000001,-1.447411396e-7,-3.930708750443
5.306000000000000,-1.445315664e-7,-3.929936271106
5.307000000000000,-1.443215535e-7,-3.929164076901
5.308000000000001,-1.441110670e-7,-3.928392167668
5.309000000000000,-1.439001382e-7,-3.927620543246
5.310000000000000,-1.436887652e-7,-3.926849203474
5.311000000000000,-1.434769542e-7,-3.926078148190
5.312000000000000,-1.432646927e-7,-3.925307377235
5.313000000000001,-1.430519836e-7,-3.924536890447
5.314000000000000,-1.428388368e-7,-3.923766687667
5.315000000000000,-1.426252397e-7,-3.922996768733
5.316000000000001,-1.424111921e-7,-3.922227133487
5.317000000000000,-1.421967199e-7,-3.921457781766
5.318000000000001,-1.419817903e-7,-3.920688713413
5.319000000000000,-1.417664479e-7,-3.919919928266
5.320000000000000,-1.415506313e-7,-3.919151426167
5.321000000000001,-1.413343984e-7,-3.918383206955
5.322000000000000,-1.411177270e-7,-3.917615270472
5.323000000000000,-1.409006095e-7,-3.916847616557
5.324000000000001,-1.406830518e-7,-3.916080245051
5.325000000000000,-1.404650729e-7,-3.915313155796
5.326000000000001,-1.402466434e-7,-3.914546348633
5.327000000000000,-1.400277913e-7,-3.913779823402
5.328000000000000,-1.398084998e-7,-3.913013579945
5.329000000000001,-1.395887967e-7,-3.912247618102
5.330000000000000,-1.393686492e-7,-3.911481937717
5.331000000000000,-1.391480676e-7,-3.910716538630
5.332000000000001,-1.389270433e-7,-3.909951420683
5.333000000000000,-1.387055986e-7,-3.909186583717
5.334000000000001,-1.384837395e-7,-3.908422027576
5.335000000000000,-1.382614520e-7,-3.907657752100
5.336000000000000,-1.380387253e-7,-3.906893757132
5.337000000000001,-1.378155706e-7,-3.906130042515
5.338000000000000,-1.375920006e-7,-3.905366608090
5.339000000000000,-1.373680045e-7,-3.904603453701
5.340000000000001,-1.371435903e-7,-3.903840579190
5.341000000000000,-1.369187375e-7,-3.903077984400
5.342000000000001,-1.366934801e-7,-3.902315669173
5.343000000000000,-1.364677810e-7,-3.901553633353
5.344000000000000,-1.362416723e-7,-3.900791876783
5.345000000000001,-1.360151411e-7,-3.900030399306
5.346000000000000,-1.357882047e-7,-3.899269200765
5.347000000000000,-1.355608449e-7,-3.898508281005
5.348000000000001,-1.353330618e-7,-3.897747639868
5.349000000000000,-1.351048738e-7,-3.896987277199
5.350000000000001,-1.348762466e-7,-3.896227192840
5.351000000000000,-1.346472390e-7,-3.895467386637
5.352000000000000,-1.344177933e-7,-3.894707858433
5.353000000000001,-1.341879423e-7,-3.893948608072
5.354000000000000,-1.339576927e-7,-3.893189635399
5.355000000000000,-1.337270035e-7,-3.892430940259
5.356000000000001,-1.334959202e-7,-3.891672522495
5.357000000000000,-1.332644260e-7,-3.890914381952
5.358000000000001,-1.330325262e-7,-3.890156518475
5.359000000000000,-1.328002126e-7,-3.889398931909
5.360000000000000,-1.325674964e-7,-3.888641622100
5.361000000000001,-1.323343801e-7,-3.887884588891
5.362000000000000,-1.321008564e-7,-3.887127832129
5.363000000000000,-1.318669177e-7,-3.886371351658
5.364000000000001,-1.316325859e-7,-3.885615147325
5.365000000000000,-1.313978454e-7,-3.884859218974
5.366000000000001,-1.311627041e-7,-3.884103566452
5.367000000000000,-1.309271608e-7,-3.883348189604
5.368000000000000,-1.306912077e-7,-3.882593088277
5.369000000000001,-1.304548751e-7,-3.881838262315
5.370000000000000,-1.302181374e-7,-3.881083711566
5.371000000000000,-1.299810024e-7,-3.880329435876
5.372000000000001,-1.297434760e-7,-3.879575435090
5.373000000000000,-1.295055381e-7,-3.878821709056
5.374000000000001,-1.292672173e-7,-3.878068257621
5.375000000000000,-1.290284849e-7,-3.877315080630
5.376000000000000,-1.287893912e-7,-3.876562177931
5.377000000000001,-1.285498917e-7,-3.875809549370
5.378000000000000,-1.283099781e-7,-3.875057194796
5.379000000000000,-1.280696926e-7,-3.874305114054
5.380000000000000,-1.278290195e-7,-3.873553306993
5.381000000000000,-1.275879584e-7,-3.872801773459
5.382000000000001,-1.273465032e-7,-3.872050513300
5.383000000000000,-1.271046623e-7,-3.871299526364
5.384000000000000,-1.268624384e-7,-3.870548812499
5.385000000000001,-1.266198248e-7,-3.869798371552
5.386000000000000,-1.263768291e-7,-3.869048203372
5.387000000000000,-1.261334414e-7,-3.868298307806
5.388000000000000,-1.258896947e-7,-3.867548684703
5.389000000000000,-1.256455355e-7,-3.866799333910
5.390000000000001,-1.254010086e-7,-3.866050255278
5.391000000000000,-1.251561111e-7,-3.865301448653
5.392000000000000,-1.249108154e-7,-3.864552913884
5.393000000000001,-1.246651539e-7,-3.863804650822
5.394000000000000,-1.244191115e-7,-3.863056659313
5.395000000000000,-1.241726952e-7,-3.862308939208
5.396000000000000,-1.239258937e-7,-3.861561490355
5.397000000000000,-1.236787320e-7,-3.860814312604
5.398000000000001,-1.234311778e-7,-3.860067405803
5.399000000000000,-1.231832573e-7,-3.859320769803
5.400000000000000,-1.229349769e-7,-3.858574404453
5.401000000000001,-1.226863077e-7,-3.857828309602
5.402000000000000,-1.224372749e-7,-3.857082485101
5.403000000000000,-1.221878793e-7,-3.856336930798
5.404000000000000,-1.219381083e-7,-3.855591646545
5.405000000000000,-1.216879716e-7,-3.854846632192
5.406000000000001,-1.214374644e-7,-3.854101887587
5.407000000000000,-1.211865949e-7,-3.853357412583
5.408000000000000,-1.209353633e-7,-3.852613207029
5.409000000000001,-1.206837662e-7,-3.851869270776
5.410000000000000,-1.204318008e-7,-3.851125603674
5.411000000000000,-1.201794637e-7,-3.850382205574
5.412000000000000,-1.199267854e-7,-3.849639076328
5.413000000000000,-1.196737285e-7,-3.848896215785
5.414000000000001,-1.194203236e-7,-3.848153623798
5.415000000000000,-1.191665489e-7,-3.847411300217
5.416000000000000,-1.189124288e-7,-3.846669244894
5.417000000000001,-1.186579510e-7,-3.845927457680
5.418000000000000,-1.184031184e-7,-3.845185938427
5.419000000000000,-1.181479098e-7,-3.844444686986
5.420000000000000,-1.178923663e-7,-3.843703703209
5.421000000000000,-1.176364628e-7,-3.842962986949
5.422000000000001,-1.173802087e-7,-3.842222538056
5.423000000000000,-1.171236001e-7,-3.841482356383
5.424000000000000,-1.168666434e-7,-3.840742441782
5.425000000000001,-1.166093430e-7,-3.840002794106
5.426000000000000,-1.163516993e-7,-3.839263413207
5.427000000000000,-1.160936858e-7,-3.838524298937
5.428000000000000,-1.158353318e-7,-3.837785451150
5.429000000000000,-1.155766444e-7,-3.837046869697
5.430000000000001,-1.153175960e-7,-3.836308554432
5.431000000000000,-1.150582015e-7,-3.835570505207
5.432000000000000,-1.147984797e-7,-3.834832721876
5.433000000000001,-1.145384051e-7,-3.834095204292
5.434000000000000,-1.142779951e-7,-3.833357952308
5.435000000000000,-1.140172406e-7,-3.832620965778
5.436000000000000,-1.137561476e-7,-3.831884244555
5.437000000000000,-1.134947221e-7,-3.831147788492
5.438000000000001,-1.132329429e-7,-3.830411597444
5.439000000000000,-1.129708328e-7,-3.829675671263
5.440000000000000,-1.127083968e-7,-3.828940009805
5.441000000000001,-1.124456239e-7,-3.828204612923
5.442000000000000,-1.121825065e-7,-3.827469480471
5.443000000000001,-1.119190530e-7,-3.826734612304
5.444000000000000,-1.116552796e-7,-3.826000008275
