 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:54
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 8.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.926000000000000,-3.204762190e-3,-0.019085518468,0.9905156719052,-0.132185545416,0.0082748976469,0.0310488635895,0.9905156719052,-0.132185545416,-2.937522370e-3,-0.019130146908,0.0080067762260,0.0311180208570,0.0082748976469,0.0310488635895,0.0080067762260,0.0311180208570,0.9348353015349,-0.352162070248
7.927000000000000,-3.205559909e-3,-0.019087837084,0.9905132899934,-0.132202080138,0.0082769181247,0.0310523997620,0.9905132899934,-0.132202080138,-2.938253898e-3,-0.019132482267,0.0080087321546,0.0311215826717,0.0082769181247,0.0310523997620,0.0080087321546,0.0311215826717,0.9348193580511,-0.352203671826
7.928000000000001,-3.206357724e-3,-0.019090155667,0.9905109077863,-0.132218614807,0.0082789388244,0.0310559357960,0.9905109077863,-0.132218614807,-2.938985513e-3,-0.019134817598,0.0080106882984,0.0311251443541,0.0082789388244,0.0310559357960,0.0080106882984,0.0311251443541,0.9348034128009,-0.352245272377
7.929000000000000,-3.207155634e-3,-0.019092474217,0.9905085252839,-0.132235149423,0.0082809597459,0.0310594716915,0.9905085252839,-0.132235149423,-2.939717216e-3,-0.019137152899,0.0080126446573,0.0311287059042,0.0082809597459,0.0310594716915,0.0080126446573,0.0311287059042,0.9347874657844,-0.352286871899
7.930000000000001,-3.207953639e-3,-0.019094792733,0.9905061424863,-0.132251683985,0.0082829808892,0.0310630074486,0.9905061424863,-0.132251683985,-2.940449006e-3,-0.019139488170,0.0080146012315,0.0311322673220,0.0082829808892,0.0310630074486,0.0080146012315,0.0311322673220,0.9347715170017,-0.352328470394
7.931000000000001,-3.208751739e-3,-0.019097111215,0.9905037593934,-0.132268218494,0.0082850022543,0.0310665430672,0.9905037593934,-0.132268218494,-2.941180884e-3,-0.019141823413,0.0080165580208,0.0311358286075,0.0082850022543,0.0310665430672,0.0080165580208,0.0311358286075,0.9347555664529,-0.352370067861
7.932000000000000,-3.209549934e-3,-0.019099429665,0.9905013760052,-0.132284752950,0.0082870238413,0.0310700785474,0.9905013760052,-0.132284752950,-2.941912849e-3,-0.019144158626,0.0080185150253,0.0311393897607,0.0082870238413,0.0310700785474,0.0080185150253,0.0311393897607,0.9347396141380,-0.352411664300
7.933000000000001,-3.210348225e-3,-0.019101748081,0.9904989923218,-0.132301287353,0.0082890456500,0.0310736138890,0.9904989923218,-0.132301287353,-2.942644902e-3,-0.019146493809,0.0080204722449,0.0311429507815,0.0082890456500,0.0310736138890,0.0080204722449,0.0311429507815,0.9347236600573,-0.352453259711
7.934000000000000,-3.211146610e-3,-0.019104066463,0.9904966083431,-0.132317821702,0.0082910676805,0.0310771490921,0.9904966083431,-0.132317821702,-2.943377042e-3,-0.019148828964,0.0080224296796,0.0311465116700,0.0082910676805,0.0310771490921,0.0080224296796,0.0311465116700,0.9347077042106,-0.352494854093
7.935000000000000,-3.211945091e-3,-0.019106384812,0.9904942240692,-0.132334355998,0.0082930899328,0.0310806841566,0.9904942240692,-0.132334355998,-2.944109270e-3,-0.019151164089,0.0080243873295,0.0311500724261,0.0082930899328,0.0310806841566,0.0080243873295,0.0311500724261,0.9346917465982,-0.352536447447
7.936000000000001,-3.212743667e-3,-0.019108703127,0.9904918394999,-0.132350890240,0.0082951124068,0.0310842190826,0.9904918394999,-0.132350890240,-2.944841585e-3,-0.019153499185,0.0080263451945,0.0311536330499,0.0082951124068,0.0310842190826,0.0080263451945,0.0311536330499,0.9346757872202,-0.352578039773
7.937000000000000,-3.213542338e-3,-0.019111021410,0.9904894546355,-0.132367424429,0.0082971351026,0.0310877538701,0.9904894546355,-0.132367424429,-2.945573987e-3,-0.019155834252,0.0080283032745,0.0311571935412,0.0082971351026,0.0310877538701,0.0080283032745,0.0311571935412,0.9346598260765,-0.352619631070
7.938000000000001,-3.214341105e-3,-0.019113339658,0.9904870694757,-0.132383958565,0.0082991580201,0.0310912885190,0.9904870694757,-0.132383958565,-2.946306477e-3,-0.019158169289,0.0080302615697,0.0311607539002,0.0082991580201,0.0310912885190,0.0080302615697,0.0311607539002,0.9346438631674,-0.352661221339
7.939000000000000,-3.215139966e-3,-0.019115657873,0.9904846840207,-0.132400492648,0.0083011811593,0.0310948230293,0.9904846840207,-0.132400492648,-2.947039054e-3,-0.019160504297,0.0080322200799,0.0311643141267,0.0083011811593,0.0310948230293,0.0080322200799,0.0311643141267,0.9346278984928,-0.352702810579
7.940000000000000,-3.215938923e-3,-0.019117976055,0.9904822982705,-0.132417026677,0.0083032045202,0.0310983574010,0.9904822982705,-0.132417026677,-2.947771719e-3,-0.019162839276,0.0080341788052,0.0311678742208,0.0083032045202,0.0310983574010,0.0080341788052,0.0311678742208,0.9346119320529,-0.352744398790
7.941000000000001,-3.216737975e-3,-0.019120294203,0.9904799122250,-0.132433560653,0.0083052281029,0.0311018916340,0.9904799122250,-0.132433560653,-2.948504471e-3,-0.019165174225,0.0080361377456,0.0311714341825,0.0083052281029,0.0311018916340,0.0080361377456,0.0311714341825,0.9345959638477,-0.352785985972
7.942000000000000,-3.217537122e-3,-0.019122612318,0.9904775258842,-0.132450094575,0.0083072519072,0.0311054257285,0.9904775258842,-0.132450094575,-2.949237311e-3,-0.019167509145,0.0080380969010,0.0311749940117,0.0083072519072,0.0311054257285,0.0080380969010,0.0311749940117,0.9345799938774,-0.352827572125
7.943000000000001,-3.218336364e-3,-0.019124930399,0.9904751392482,-0.132466628445,0.0083092759331,0.0311089596843,0.9904751392482,-0.132466628445,-2.949970238e-3,-0.019169844035,0.0080400562714,0.0311785537084,0.0083092759331,0.0311089596843,0.0080400562714,0.0311785537084,0.9345640221421,-0.352869157249
7.944000000000001,-3.219135701e-3,-0.019127248447,0.9904727523170,-0.132483162260,0.0083113001808,0.0311124935014,0.9904727523170,-0.132483162260,-2.950703252e-3,-0.019172178897,0.0080420158569,0.0311821132727,0.0083113001808,0.0311124935014,0.0080420158569,0.0311821132727,0.9345480486417,-0.352910741343
7.945000000000000,-3.219935134e-3,-0.019129566461,0.9904703650905,-0.132499696023,0.0083133246500,0.0311160271799,0.9904703650905,-0.132499696023,-2.951436354e-3,-0.019174513729,0.0080439756573,0.0311856727044,0.0083133246500,0.0311160271799,0.0080439756573,0.0311856727044,0.9345320733765,-0.352952324408
7.946000000000001,-3.220734661e-3,-0.019131884442,0.9904679775688,-0.132516229732,0.0083153493409,0.0311195607197,0.9904679775688,-0.132516229732,-2.952169543e-3,-0.019176848532,0.0080459356728,0.0311892320037,0.0083153493409,0.0311195607197,0.0080459356728,0.0311892320037,0.9345160963464,-0.352993906444
7.947000000000000,-3.221534284e-3,-0.019134202389,0.9904655897518,-0.132532763387,0.0083173742535,0.0311230941207,0.9904655897518,-0.132532763387,-2.952902820e-3,-0.019179183305,0.0080478959032,0.0311927911704,0.0083173742535,0.0311230941207,0.0080478959032,0.0311927911704,0.9345001175517,-0.353035487450
7.948000000000000,-3.222334002e-3,-0.019136520303,0.9904632016396,-0.132549296990,0.0083193993876,0.0311266273831,0.9904632016396,-0.132549296990,-2.953636184e-3,-0.019181518049,0.0080498563486,0.0311963502046,0.0083193993876,0.0311266273831,0.0080498563486,0.0311963502046,0.9344841369923,-0.353077067427
7.949000000000001,-3.223133815e-3,-0.019138838183,0.9904608132321,-0.132565830538,0.0083214247434,0.0311301605068,0.9904608132321,-0.132565830538,-2.954369636e-3,-0.019183852763,0.0080518170090,0.0311999091062,0.0083214247434,0.0311301605068,0.0080518170090,0.0311999091062,0.9344681546684,-0.353118646374
7.950000000000000,-3.223933724e-3,-0.019141156030,0.9904584245294,-0.132582364034,0.0083234503207,0.0311336934917,0.9904584245294,-0.132582364034,-2.955103175e-3,-0.019186187449,0.0080537778843,0.0312034678753,0.0083234503207,0.0311336934917,0.0080537778843,0.0312034678753,0.9344521705800,-0.353160224290
7.951000000000001,-3.224733727e-3,-0.019143473844,0.9904560355315,-0.132598897476,0.0083254761196,0.0311372263378,0.9904560355315,-0.132598897476,-2.955836801e-3,-0.019188522105,0.0080557389746,0.0312070265118,0.0083254761196,0.0311372263378,0.0080557389746,0.0312070265118,0.9344361847272,-0.353201801177
7.952000000000001,-3.225533826e-3,-0.019145791623,0.9904536462383,-0.132615430865,0.0083275021401,0.0311407590452,0.9904536462383,-0.132615430865,-2.956570515e-3,-0.019190856731,0.0080577002798,0.0312105850157,0.0083275021401,0.0311407590452,0.0080577002798,0.0312105850157,0.9344201971102,-0.353243377034
7.953000000000000,-3.226334019e-3,-0.019148109370,0.9904512566499,-0.132631964200,0.0083295283821,0.0311442916138,0.9904512566499,-0.132631964200,-2.957304317e-3,-0.019193191328,0.0080596617999,0.0312141433870,0.0083295283821,0.0311442916138,0.0080596617999,0.0312141433870,0.9344042077289,-0.353284951860
7.954000000000001,-3.227134308e-3,-0.019150427082,0.9904488667663,-0.132648497481,0.0083315548457,0.0311478240435,0.9904488667663,-0.132648497481,-2.958038205e-3,-0.019195525896,0.0080616235350,0.0312177016257,0.0083315548457,0.0311478240435,0.0080616235350,0.0312177016257,0.9343882165836,-0.353326525657
7.955000000000000,-3.227934692e-3,-0.019152744762,0.9904464765874,-0.132665030710,0.0083335815308,0.0311513563345,0.9904464765874,-0.132665030710,-2.958772181e-3,-0.019197860435,0.0080635854849,0.0312212597317,0.0083335815308,0.0311513563345,0.0080635854849,0.0312212597317,0.9343722236742,-0.353368098423
7.956000000000000,-3.228735171e-3,-0.019155062407,0.9904440861133,-0.132681563885,0.0083356084375,0.0311548884867,0.9904440861133,-0.132681563885,-2.959506245e-3,-0.019200194944,0.0080655476497,0.0312248177051,0.0083356084375,0.0311548884867,0.0080655476497,0.0312248177051,0.9343562290009,-0.353409670158
7.957000000000001,-3.229535745e-3,-0.019157380020,0.9904416953440,-0.132698097006,0.0083376355656,0.0311584205000,0.9904416953440,-0.132698097006,-2.960240396e-3,-0.019202529424,0.0080675100294,0.0312283755459,0.0083376355656,0.0311584205000,0.0080675100294,0.0312283755459,0.9343402325638,-0.353451240863
7.958000000000000,-3.230336415e-3,-0.019159697598,0.9904393042794,-0.132714630074,0.0083396629152,0.0311619523745,0.9904393042794,-0.132714630074,-2.960974634e-3,-0.019204863874,0.0080694726239,0.0312319332540,0.0083396629152,0.0311619523745,0.0080694726239,0.0312319332540,0.9343242343629,-0.353492810537
7.959000000000001,-3.231137179e-3,-0.019162015143,0.9904369129197,-0.132731163088,0.0083416904863,0.0311654841100,0.9904369129197,-0.132731163088,-2.961708960e-3,-0.019207198295,0.0080714354333,0.0312354908294,0.0083416904863,0.0311654841100,0.0080714354333,0.0312354908294,0.9343082343983,-0.353534379180
7.960000000000001,-3.231938039e-3,-0.019164332655,0.9904345212647,-0.132747696049,0.0083437182789,0.0311690157068,0.9904345212647,-0.132747696049,-2.962443373e-3,-0.019209532687,0.0080733984576,0.0312390482721,0.0083437182789,0.0311690157068,0.0080733984576,0.0312390482721,0.9342922326702,-0.353575946792
7.961000000000000,-3.232738993e-3,-0.019166650133,0.9904321293145,-0.132764228957,0.0083457462929,0.0311725471646,0.9904321293145,-0.132764228957,-2.963177873e-3,-0.019211867049,0.0080753616966,0.0312426055821,0.0083457462929,0.0311725471646,0.0080753616966,0.0312426055821,0.9342762291785,-0.353617513374
7.962000000000001,-3.233540043e-3,-0.019168967577,0.9904297370691,-0.132780761811,0.0083477745284,0.0311760784835,0.9904297370691,-0.132780761811,-2.963912461e-3,-0.019214201382,0.0080773251505,0.0312461627593,0.0083477745284,0.0311760784835,0.0080773251505,0.0312461627593,0.9342602239235,-0.353659078924
7.963000000000000,-3.234341188e-3,-0.019171284988,0.9904273445285,-0.132797294611,0.0083498029853,0.0311796096635,0.9904273445285,-0.132797294611,-2.964647136e-3,-0.019216535685,0.0080792888192,0.0312497198039,0.0083498029853,0.0311796096635,0.0080792888192,0.0312497198039,0.9342442169051,-0.353700643443
7.964000000000000,-3.235142428e-3,-0.019173602366,0.9904249516926,-0.132813827359,0.0083518316637,0.0311831407045,0.9904249516926,-0.132813827359,-2.965381899e-3,-0.019218869959,0.0080812527027,0.0312532767157,0.0083518316637,0.0311831407045,0.0080812527027,0.0312532767157,0.9342282081235,-0.353742206931
7.965000000000001,-3.235943763e-3,-0.019175919709,0.9904225585616,-0.132830360052,0.0083538605635,0.0311866716066,0.9904225585616,-0.132830360052,-2.966116749e-3,-0.019221204204,0.0080832168010,0.0312568334947,0.0083538605635,0.0311866716066,0.0080832168010,0.0312568334947,0.9342121975787,-0.353783769387
7.966000000000000,-3.236745194e-3,-0.019178237020,0.9904201651353,-0.132846892692,0.0083558896846,0.0311902023698,0.9904201651353,-0.132846892692,-2.966851687e-3,-0.019223538419,0.0080851811140,0.0312603901409,0.0083558896846,0.0311902023698,0.0080851811140,0.0312603901409,0.9341961852709,-0.353825330811
7.967000000000001,-3.237546719e-3,-0.019180554296,0.9904177714138,-0.132863425279,0.0083579190272,0.0311937329939,0.9904177714138,-0.132863425279,-2.967586712e-3,-0.019225872605,0.0080871456418,0.0312639466544,0.0083579190272,0.0311937329939,0.0080871456418,0.0312639466544,0.9341801712001,-0.353866891205
7.968000000000001,-3.238348340e-3,-0.019182871539,0.9904153773971,-0.132879957812,0.0083599485911,0.0311972634791,0.9904153773971,-0.132879957812,-2.968321824e-3,-0.019228206761,0.0080891103844,0.0312675030351,0.0083599485911,0.0311972634791,0.0080891103844,0.0312675030351,0.9341641553664,-0.353908450566
7.969000000000000,-3.239150055e-3,-0.019185188749,0.9904129830852,-0.132896490291,0.0083619783764,0.0312007938252,0.9904129830852,-0.132896490291,-2.969057023e-3,-0.019230540888,0.0080910753417,0.0312710592829,0.0083619783764,0.0312007938252,0.0080910753417,0.0312710592829,0.9341481377700,-0.353950008895
7.970000000000001,-3.239951866e-3,-0.019187505925,0.9904105884782,-0.132913022717,0.0083640083830,0.0312043240324,0.9904105884782,-0.132913022717,-2.969792310e-3,-0.019232874985,0.0080930405137,0.0312746153979,0.0083640083830,0.0312043240324,0.0080930405137,0.0312746153979,0.9341321184108,-0.353991566193
7.971000000000000,-3.240753772e-3,-0.019189823067,0.9904081935759,-0.132929555089,0.0083660386110,0.0312078541005,0.9904081935759,-0.132929555089,-2.970527685e-3,-0.019235209054,0.0080950059005,0.0312781713801,0.0083660386110,0.0312078541005,0.0080950059005,0.0312781713801,0.9341160972890,-0.354033122458
7.972000000000000,-3.241555773e-3,-0.019192140176,0.9904057983784,-0.132946087408,0.0083680690603,0.0312113840295,0.9904057983784,-0.132946087408,-2.971263147e-3,-0.019237543092,0.0080969715019,0.0312817272294,0.0083680690603,0.0312113840295,0.0080969715019,0.0312817272294,0.9341000744046,-0.354074677692
7.973000000000001,-3.242357869e-3,-0.019194457251,0.9904034028857,-0.132962619674,0.0083700997310,0.0312149138195,0.9904034028857,-0.132962619674,-2.971998696e-3,-0.019239877101,0.0080989373181,0.0312852829459,0.0083700997310,0.0312149138195,0.0080989373181,0.0312852829459,0.9340840497579,-0.354116231893
7.974000000000000,-3.243160060e-3,-0.019196774292,0.9904010070978,-0.132979151885,0.0083721306229,0.0312184434704,0.9904010070978,-0.132979151885,-2.972734332e-3,-0.019242211081,0.0081009033489,0.0312888385294,0.0083721306229,0.0312184434704,0.0081009033489,0.0312888385294,0.9340680233487,-0.354157785062
7.975000000000001,-3.243962347e-3,-0.019199091300,0.9903986110147,-0.132995684043,0.0083741617362,0.0312219729823,0.9903986110147,-0.132995684043,-2.973470056e-3,-0.019244545032,0.0081028695944,0.0312923939801,0.0083741617362,0.0312219729823,0.0081028695944,0.0312923939801,0.9340519951773,-0.354199337198
7.976000000000001,-3.244764728e-3,-0.019201408275,0.9903962146364,-0.133012216148,0.0083761930707,0.0312255023550,0.9903962146364,-0.133012216148,-2.974205868e-3,-0.019246878953,0.0081048360545,0.0312959492979,0.0083761930707,0.0312255023550,0.0081048360545,0.0312959492979,0.9340359652437,-0.354240888302
7.977000000000000,-3.245567204e-3,-0.019203725215,0.9903938179630,-0.133028748199,0.0083782246265,0.0312290315886,0.9903938179630,-0.133028748199,-2.974941766e-3,-0.019249212844,0.0081068027293,0.0312995044827,0.0083782246265,0.0312290315886,0.0081068027293,0.0312995044827,0.9340199335480,-0.354282438373
7.978000000000001,-3.246369776e-3,-0.019206042123,0.9903914209943,-0.133045280196,0.0083802564035,0.0312325606831,0.9903914209943,-0.133045280196,-2.975677752e-3,-0.019251546706,0.0081087696188,0.0313030595346,0.0083802564035,0.0312325606831,0.0081087696188,0.0313030595346,0.9340039000903,-0.354323987411
7.979000000000000,-3.247172442e-3,-0.019208358996,0.9903890237305,-0.133061812140,0.0083822884018,0.0312360896384,0.9903890237305,-0.133061812140,-2.976413826e-3,-0.019253880539,0.0081107367229,0.0313066144536,0.0083822884018,0.0312360896384,0.0081107367229,0.0313066144536,0.9339878648707,-0.354365535417
7.980000000000000,-3.247975204e-3,-0.019210675836,0.9903866261714,-0.133078344030,0.0083843206214,0.0312396184546,0.9903866261714,-0.133078344030,-2.977149986e-3,-0.019256214342,0.0081127040416,0.0313101692396,0.0083843206214,0.0312396184546,0.0081127040416,0.0313101692396,0.9339718278892,-0.354407082389
7.981000000000001,-3.248778061e-3,-0.019212992642,0.9903842283172,-0.133094875867,0.0083863530621,0.0312431471316,0.9903842283172,-0.133094875867,-2.977886235e-3,-0.019258548116,0.0081146715748,0.0313137238926,0.0083863530621,0.0312431471316,0.0081146715748,0.0313137238926,0.9339557891460,-0.354448628328
7.982000000000000,-3.249581013e-3,-0.019215309415,0.9903818301678,-0.133111407650,0.0083883857241,0.0312466756694,0.9903818301678,-0.133111407650,-2.978622570e-3,-0.019260881860,0.0081166393227,0.0313172784126,0.0083883857241,0.0312466756694,0.0081166393227,0.0313172784126,0.9339397486411,-0.354490173235
7.983000000000001,-3.250384060e-3,-0.019217626154,0.9903794317233,-0.133127939379,0.0083904186073,0.0312502040680,0.9903794317233,-0.133127939379,-2.979358993e-3,-0.019263215575,0.0081186072852,0.0313208327996,0.0083904186073,0.0312502040680,0.0081186072852,0.0313208327996,0.9339237063746,-0.354531717108
7.984000000000001,-3.251187202e-3,-0.019219942859,0.9903770329835,-0.133144471055,0.0083924517116,0.0312537323274,0.9903770329835,-0.133144471055,-2.980095503e-3,-0.019265549260,0.0081205754622,0.0313243870537,0.0083924517116,0.0312537323274,0.0081205754622,0.0313243870537,0.9339076623467,-0.354573259947
7.985000000000000,-3.251990439e-3,-0.019222259531,0.9903746339486,-0.133161002677,0.0083944850372,0.0312572604476,0.9903746339486,-0.133161002677,-2.980832101e-3,-0.019267882916,0.0081225438538,0.0313279411747,0.0083944850372,0.0312572604476,0.0081225438538,0.0313279411747,0.9338916165574,-0.354614801753
7.986000000000001,-3.252793771e-3,-0.019224576169,0.9903722346185,-0.133177534246,0.0083965185839,0.0312607884285,0.9903722346185,-0.133177534246,-2.981568786e-3,-0.019270216542,0.0081245124600,0.0313314951626,0.0083965185839,0.0312607884285,0.0081245124600,0.0313314951626,0.9338755690067,-0.354656342526
7.987000000000000,-3.253597198e-3,-0.019226892773,0.9903698349932,-0.133194065761,0.0083985523517,0.0312643162702,0.9903698349932,-0.133194065761,-2.982305558e-3,-0.019272550139,0.0081264812807,0.0313350490175,0.0083985523517,0.0312643162702,0.0081264812807,0.0313350490175,0.9338595196949,-0.354697882265
7.988000000000000,-3.254400721e-3,-0.019229209344,0.9903674350727,-0.133210597222,0.0084005863407,0.0312678439725,0.9903674350727,-0.133210597222,-2.983042418e-3,-0.019274883706,0.0081284503159,0.0313386027393,0.0084005863407,0.0312678439725,0.0081284503159,0.0313386027393,0.9338434686219,-0.354739420970
7.989000000000001,-3.255204338e-3,-0.019231525881,0.9903650348571,-0.133227128629,0.0084026205509,0.0312713715357,0.9903650348571,-0.133227128629,-2.983779365e-3,-0.019277217244,0.0081304195656,0.0313421563281,0.0084026205509,0.0312713715357,0.0081304195656,0.0313421563281,0.9338274157878,-0.354780958641
7.990000000000000,-3.256008051e-3,-0.019233842385,0.9903626343463,-0.133243659983,0.0084046549821,0.0312748989595,0.9903626343463,-0.133243659983,-2.984516399e-3,-0.019279550753,0.0081323890298,0.0313457097837,0.0084046549821,0.0312748989595,0.0081323890298,0.0313457097837,0.9338113611928,-0.354822495278
7.991000000000001,-3.256811858e-3,-0.019236158854,0.9903602335403,-0.133260191283,0.0084066896345,0.0312784262440,0.9903602335403,-0.133260191283,-2.985253521e-3,-0.019281884232,0.0081343587085,0.0313492631063,0.0084066896345,0.0312784262440,0.0081343587085,0.0313492631063,0.9337953048369,-0.354864030881
7.992000000000001,-3.257615761e-3,-0.019238475290,0.9903578324392,-0.133276722530,0.0084087245079,0.0312819533892,0.9903578324392,-0.133276722530,-2.985990730e-3,-0.019284217681,0.0081363286017,0.0313528162957,0.0084087245079,0.0312819533892,0.0081363286017,0.0313528162957,0.9337792467203,-0.354905565450
7.993000000000000,-3.258419759e-3,-0.019240791693,0.9903554310429,-0.133293253723,0.0084107596024,0.0312854803950,0.9903554310429,-0.133293253723,-2.986728026e-3,-0.019286551101,0.0081382987094,0.0313563693520,0.0084107596024,0.0312854803950,0.0081382987094,0.0313563693520,0.9337631868429,-0.354947098984
7.994000000000001,-3.259223851e-3,-0.019243108062,0.9903530293514,-0.133309784862,0.0084127949180,0.0312890072615,0.9903530293514,-0.133309784862,-2.987465410e-3,-0.019288884491,0.0081402690315,0.0313599222752,0.0084127949180,0.0312890072615,0.0081402690315,0.0313599222752,0.9337471252050,-0.354988631484
7.995000000000000,-3.260028039e-3,-0.019245424397,0.9903506273648,-0.133326315947,0.0084148304547,0.0312925339886,0.9903506273648,-0.133326315947,-2.988202881e-3,-0.019291217852,0.0081422395681,0.0313634750651,0.0084148304547,0.0312925339886,0.0081422395681,0.0313634750651,0.9337310618065,-0.355030162950
7.996000000000000,-3.260832322e-3,-0.019247740698,0.9903482250831,-0.133342846979,0.0084168662124,0.0312960605763,0.9903482250831,-0.133342846979,-2.988940439e-3,-0.019293551184,0.0081442103191,0.0313670277220,0.0084168662124,0.0312960605763,0.0081442103191,0.0313670277220,0.9337149966475,-0.355071693381
7.997000000000001,-3.261636700e-3,-0.019250056966,0.9903458225061,-0.133359377957,0.0084189021912,0.0312995870247,0.9903458225061,-0.133359377957,-2.989678085e-3,-0.019295884486,0.0081461812845,0.0313705802456,0.0084189021912,0.0312995870247,0.0081461812845,0.0313705802456,0.9336989297283,-0.355113222777
7.998000000000000,-3.262441173e-3,-0.019252373200,0.9903434196340,-0.133375908882,0.0084209383909,0.0313031133336,0.9903434196340,-0.133375908882,-2.990415818e-3,-0.019298217758,0.0081481524644,0.0313741326360,0.0084209383909,0.0313031133336,0.0081481524644,0.0313741326360,0.9336828610487,-0.355154751139
7.999000000000001,-3.263245741e-3,-0.019254689400,0.9903410164668,-0.133392439752,0.0084229748117,0.0313066395031,0.9903410164668,-0.133392439752,-2.991153638e-3,-0.019300551001,0.0081501238586,0.0313776848932,0.0084229748117,0.0313066395031,0.0081501238586,0.0313776848932,0.9336667906090,-0.355196278465
8.000000000000000,-3.264050404e-3,-0.019257005567,0.9903386130044,-0.133408970569,0.0084250114535,0.0313101655332,0.9903386130044,-0.133408970569,-2.991891546e-3,-0.019302884214,0.0081520954673,0.0313812370172,0.0084250114535,0.0313101655332,0.0081520954673,0.0313812370172,0.9336507184092,-0.355237804757
8.001000000000001,-3.264855162e-3,-0.019259321700,0.9903362092469,-0.133425501332,0.0084270483163,0.0313136914238,0.9903362092469,-0.133425501332,-2.992629541e-3,-0.019305217398,0.0081540672903,0.0313847890080,0.0084270483163,0.0313136914238,0.0081540672903,0.0313847890080,0.9336346444494,-0.355279330013
8.002000000000001,-3.265660015e-3,-0.019261637799,0.9903338051942,-0.133442032042,0.0084290854000,0.0313172171750,0.9903338051942,-0.133442032042,-2.993367624e-3,-0.019307550552,0.0081560393277,0.0313883408655,0.0084290854000,0.0313172171750,0.0081560393277,0.0313883408655,0.9336185687298,-0.355320854234
8.003000000000000,-3.266464963e-3,-0.019263953864,0.9903314008463,-0.133458562697,0.0084311227047,0.0313207427867,0.9903314008463,-0.133458562697,-2.994105793e-3,-0.019309883677,0.0081580115794,0.0313918925897,0.0084311227047,0.0313207427867,0.0081580115794,0.0313918925897,0.9336024912502,-0.355362377420
8.004000000000001,-3.267270006e-3,-0.019266269896,0.9903289962034,-0.133475093299,0.0084331602304,0.0313242682588,0.9903289962034,-0.133475093299,-2.994844050e-3,-0.019312216772,0.0081599840455,0.0313954441807,0.0084331602304,0.0313242682588,0.0081599840455,0.0313954441807,0.9335864120110,-0.355403899570
8.005000000000001,-3.268075145e-3,-0.019268585894,0.9903265912652,-0.133491623847,0.0084351979770,0.0313277935915,0.9903265912652,-0.133491623847,-2.995582395e-3,-0.019314549838,0.0081619567259,0.0313989956383,0.0084351979770,0.0313277935915,0.0081619567259,0.0313989956383,0.9335703310121,-0.355445420685
8.006000000000000,-3.268880378e-3,-0.019270901858,0.9903241860320,-0.133508154342,0.0084372359445,0.0313313187847,0.9903241860320,-0.133508154342,-2.996320826e-3,-0.019316882874,0.0081639296207,0.0314025469627,0.0084372359445,0.0313313187847,0.0081639296207,0.0314025469627,0.9335542482536,-0.355486940764
8.007000000000000,-3.269685706e-3,-0.019273217789,0.9903217805036,-0.133524684782,0.0084392741330,0.0313348438383,0.9903217805036,-0.133524684782,-2.997059345e-3,-0.019319215881,0.0081659027297,0.0314060981537,0.0084392741330,0.0313348438383,0.0081659027297,0.0314060981537,0.9335381637357,-0.355528459808
8.008000000000001,-3.270491130e-3,-0.019275533686,0.9903193746800,-0.133541215169,0.0084413125424,0.0313383687524,0.9903193746800,-0.133541215169,-2.997797952e-3,-0.019321548858,0.0081678760531,0.0314096492114,0.0084413125424,0.0313383687524,0.0081678760531,0.0314096492114,0.9335220774584,-0.355569977815
8.009000000000000,-3.271296648e-3,-0.019277849549,0.9903169685613,-0.133557745502,0.0084433511726,0.0313418935269,0.9903169685613,-0.133557745502,-2.998536645e-3,-0.019323881805,0.0081698495907,0.0314132001358,0.0084433511726,0.0313418935269,0.0081698495907,0.0314132001358,0.9335059894218,-0.355611494787
8.010000000000000,-3.272102261e-3,-0.019280165378,0.9903145621475,-0.133574275781,0.0084453900238,0.0313454181619,0.9903145621475,-0.133574275781,-2.999275426e-3,-0.019326214723,0.0081718233426,0.0314167509268,0.0084453900238,0.0313454181619,0.0081718233426,0.0314167509268,0.9334898996260,-0.355653010723
8.011000000000001,-3.272907970e-3,-0.019282481174,0.9903121554386,-0.133590806007,0.0084474290958,0.0313489426572,0.9903121554386,-0.133590806007,-3.000014295e-3,-0.019328547611,0.0081737973088,0.0314203015844,0.0084474290958,0.0313489426572,0.0081737973088,0.0314203015844,0.9334738080711,-0.355694525622
8.012000000000000,-3.273713773e-3,-0.019284796936,0.9903097484345,-0.133607336178,0.0084494683886,0.0313524670130,0.9903097484345,-0.133607336178,-3.000753250e-3,-0.019330880470,0.0081757714893,0.0314238521087,0.0084494683886,0.0313524670130,0.0081757714893,0.0314238521087,0.9334577147571,-0.355736039485
