 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.390000000000001,-3.51910501e-10,-40.49500774293
4.391000000000000,-3.51715101e-10,-40.48576347718
4.392000000000000,-3.51501939e-10,-40.47652341601
4.393000000000001,-3.51302987e-10,-40.46728755655
4.394000000000000,-3.51089824e-10,-40.45805589592
4.395000000000000,-3.50883766e-10,-40.44882843127
4.396000000000000,-3.50674156e-10,-40.43960515973
4.397000000000000,-3.50453888e-10,-40.43038607844
4.398000000000001,-3.50240725e-10,-40.42117118454
4.399000000000000,-3.50027562e-10,-40.41196047517
4.400000000000000,-3.49821505e-10,-40.40275394749
4.401000000000001,-3.49597684e-10,-40.39355159864
4.402000000000000,-3.49373863e-10,-40.38435342577
4.403000000000000,-3.49146489e-10,-40.37515942604
4.404000000000000,-3.48929774e-10,-40.36596959660
4.405000000000000,-3.48713058e-10,-40.35678393462
4.406000000000001,-3.48478579e-10,-40.34760243725
4.407000000000000,-3.48258311e-10,-40.33842510167
4.408000000000000,-3.48030937e-10,-40.32925192504
4.409000000000001,-3.47807116e-10,-40.32008290453
4.410000000000000,-3.47572637e-10,-40.31091803731
4.411000000000000,-3.47345264e-10,-40.30175732056
4.412000000000000,-3.47100126e-10,-40.29260075146
4.413000000000000,-3.46876305e-10,-40.28344832718
4.414000000000001,-3.46631168e-10,-40.27430004491
4.415000000000000,-3.46393136e-10,-40.26515590184
4.416000000000000,-3.46169315e-10,-40.25601589515
4.417000000000001,-3.45924178e-10,-40.24688002203
4.418000000000000,-3.45682594e-10,-40.23774827968
4.419000000000000,-3.45448115e-10,-40.22862066529
4.420000000000000,-3.45199425e-10,-40.21949717606
4.421000000000000,-3.44950735e-10,-40.21037780920
4.422000000000001,-3.44712703e-10,-40.20126256190
4.423000000000000,-3.44464013e-10,-40.19215143136
4.424000000000000,-3.44215323e-10,-40.18304441481
4.425000000000001,-3.43959528e-10,-40.17394150945
4.426000000000000,-3.43710838e-10,-40.16484271249
4.427000000000000,-3.43451489e-10,-40.15574802115
4.428000000000000,-3.43202800e-10,-40.14665743264
4.429000000000000,-3.42939899e-10,-40.13757094419
4.430000000000001,-3.42680551e-10,-40.12848855303
4.431000000000000,-3.42428308e-10,-40.11941025637
4.432000000000000,-3.42165407e-10,-40.11033605145
4.433000000000001,-3.41898954e-10,-40.10126593550
4.434000000000000,-3.41639605e-10,-40.09219990574
4.435000000000000,-3.41380257e-10,-40.08313795942
4.436000000000000,-3.41120909e-10,-40.07408009378
4.437000000000000,-3.40843798e-10,-40.06502630605
4.438000000000001,-3.40580897e-10,-40.05597659349
4.439000000000000,-3.40307338e-10,-40.04693095332
4.440000000000000,-3.40037332e-10,-40.03788938281
4.441000000000000,-3.39767325e-10,-40.02885187920
4.442000000000000,-3.39490214e-10,-40.01981843976
4.443000000000001,-3.39213102e-10,-40.01078906172
4.444000000000000,-3.38935990e-10,-40.00176374236
4.445000000000000,-3.38658879e-10,-39.99274247892
4.446000000000001,-3.38374662e-10,-39.98372526869
4.447000000000000,-3.38101103e-10,-39.97471210891
4.448000000000000,-3.37816886e-10,-39.96570299687
4.449000000000000,-3.37532668e-10,-39.95669792982
4.450000000000000,-3.37255557e-10,-39.94769690505
4.451000000000001,-3.36953576e-10,-39.93869991982
4.452000000000000,-3.36665806e-10,-39.92970697142
4.453000000000000,-3.36381589e-10,-39.92071805713
4.454000000000001,-3.36100925e-10,-39.91173317423
4.455000000000000,-3.35802497e-10,-39.90275232000
4.456000000000000,-3.35500516e-10,-39.89377549174
4.457000000000000,-3.35226957e-10,-39.88480268672
4.458000000000000,-3.34921424e-10,-39.87583390226
4.459000000000001,-3.34622996e-10,-39.86686913563
4.460000000000000,-3.34317463e-10,-39.85790838414
4.461000000000000,-3.34036798e-10,-39.84895164508
4.462000000000001,-3.33727712e-10,-39.83999891577
4.463000000000000,-3.33418626e-10,-39.83105019350
4.464000000000000,-3.33120198e-10,-39.82210547558
4.465000000000000,-3.32818217e-10,-39.81316475933
4.466000000000000,-3.32498473e-10,-39.80422804204
4.467000000000001,-3.32192940e-10,-39.79529532105
4.468000000000000,-3.31894512e-10,-39.78636659365
4.469000000000000,-3.31578320e-10,-39.77744185718
4.470000000000001,-3.31269234e-10,-39.76852110896
4.471000000000000,-3.30960148e-10,-39.75960434630
4.472000000000000,-3.30643957e-10,-39.75069156654
4.473000000000000,-3.30327765e-10,-39.74178276700
4.474000000000000,-3.30004468e-10,-39.73287794501
4.475000000000001,-3.29695382e-10,-39.72397709791
4.476000000000000,-3.29364980e-10,-39.71508022304
4.477000000000000,-3.29048788e-10,-39.70618731773
4.478000000000001,-3.28721939e-10,-39.69729837932
4.479000000000000,-3.28402194e-10,-39.68841340516
4.480000000000000,-3.28078897e-10,-39.67953239259
4.481000000000000,-3.27741390e-10,-39.67065533895
4.482000000000000,-3.27425198e-10,-39.66178224161
4.483000000000001,-3.27094796e-10,-39.65291309791
4.484000000000000,-3.26767946e-10,-39.64404790520
4.485000000000000,-3.26430438e-10,-39.63518666085
4.486000000000001,-3.26096483e-10,-39.62632936221
4.487000000000000,-3.25769633e-10,-39.61747600664
4.488000000000000,-3.25425020e-10,-39.60862659152
4.489000000000000,-3.25091065e-10,-39.59978111420
4.490000000000000,-3.24753557e-10,-39.59093957205
4.491000000000001,-3.24416050e-10,-39.58210196245
4.492000000000000,-3.24071436e-10,-39.57326828277
4.493000000000000,-3.23733929e-10,-39.56443853039
4.494000000000001,-3.23378657e-10,-39.55561270268
4.495000000000000,-3.23044702e-10,-39.54679079702
4.496000000000000,-3.22700089e-10,-39.53797281080
4.497000000000000,-3.22341265e-10,-39.52915874140
4.498000000000000,-3.21996652e-10,-39.52034858622
4.499000000000001,-3.21652038e-10,-39.51154234263
4.500000000000000,-3.21289662e-10,-39.50274000804
4.501000000000000,-3.20937943e-10,-39.49394157983
4.502000000000001,-3.20589777e-10,-39.48514705541
4.503000000000000,-3.20216742e-10,-39.47635643217
4.504000000000000,-3.19872129e-10,-39.46756970752
4.505000000000000,-3.19513305e-10,-39.45878687885
4.506000000000000,-3.19165139e-10,-39.45000794358
4.507000000000001,-3.18788551e-10,-39.44123289911
4.508000000000000,-3.18429727e-10,-39.43246174286
4.509000000000000,-3.18070903e-10,-39.42369447223
4.510000000000001,-3.17704973e-10,-39.41493108465
4.511000000000000,-3.17328386e-10,-39.40617157752
4.512000000000000,-3.16976667e-10,-39.39741594828
4.513000000000000,-3.16610738e-10,-39.38866419433
4.514000000000000,-3.16234150e-10,-39.37991631312
4.515000000000001,-3.15857562e-10,-39.37117230205
4.516000000000000,-3.15477422e-10,-39.36243215857
4.517000000000000,-3.15125703e-10,-39.35369588010
4.518000000000001,-3.14731352e-10,-39.34496346408
4.519000000000000,-3.14361870e-10,-39.33623490795
4.520000000000000,-3.13974624e-10,-39.32751020913
4.521000000000000,-3.13605142e-10,-39.31878936507
4.522000000000000,-3.13228554e-10,-39.31007237322
4.523000000000001,-3.12844861e-10,-39.30135923102
4.524000000000000,-3.12468273e-10,-39.29264993591
4.525000000000000,-3.12077475e-10,-39.28394448535
4.526000000000001,-3.11686676e-10,-39.27524287679
4.527000000000000,-3.11302983e-10,-39.26654510768
4.528000000000000,-3.10912185e-10,-39.25785117547
4.529000000000000,-3.10528492e-10,-39.24916107764
4.530000000000000,-3.10134141e-10,-39.24047481162
4.531000000000001,-3.09743342e-10,-39.23179237490
4.532000000000000,-3.09352544e-10,-39.22311376493
4.533000000000000,-3.08951087e-10,-39.21443897919
4.534000000000001,-3.08553183e-10,-39.20576801513
4.535000000000000,-3.08158832e-10,-39.19710087024
4.536000000000000,-3.07757375e-10,-39.18843754199
4.537000000000000,-3.07352366e-10,-39.17977802785
4.538000000000000,-3.06958015e-10,-39.17112232531
4.539000000000001,-3.06560111e-10,-39.16247043183
4.540000000000000,-3.06144443e-10,-39.15382234492
4.541000000000000,-3.05757197e-10,-39.14517806204
4.542000000000001,-3.05348635e-10,-39.13653758070
4.543000000000000,-3.04929415e-10,-39.12790089837
4.544000000000000,-3.04535064e-10,-39.11926801255
4.545000000000000,-3.04119396e-10,-39.11063892074
4.546000000000000,-3.03717940e-10,-39.10201362043
4.547000000000001,-3.03291614e-10,-39.09339210912
4.548000000000000,-3.02875947e-10,-39.08477438430
4.549000000000000,-3.02460279e-10,-39.07616044349
4.550000000000001,-3.02048164e-10,-39.06755028419
4.551000000000000,-3.01621839e-10,-39.05894390390
4.552000000000000,-3.01206171e-10,-39.05034130014
4.553000000000000,-3.00783398e-10,-39.04174247041
4.554000000000000,-3.00374836e-10,-39.03314741224
4.555000000000001,-2.99952063e-10,-39.02455612312
4.556000000000000,-2.99522185e-10,-39.01596860060
4.557000000000000,-2.99095859e-10,-39.00738484217
4.558000000000001,-2.98680192e-10,-38.99880484538
4.559000000000000,-2.98239655e-10,-38.99022860773
4.560000000000000,-2.97820435e-10,-38.98165612677
4.561000000000000,-2.97379898e-10,-38.97308740001
4.562000000000000,-2.96950020e-10,-38.96452242499
4.563000000000001,-2.96513036e-10,-38.95596119924
4.564000000000000,-2.96083158e-10,-38.94740372030
4.565000000000000,-2.95639069e-10,-38.93884998570
4.566000000000001,-2.95198532e-10,-38.93029999299
4.567000000000000,-2.94779312e-10,-38.92175373971
4.568000000000001,-2.94324565e-10,-38.91321122340
4.569000000000000,-2.93898239e-10,-38.90467244160
4.570000000000000,-2.93450597e-10,-38.89613739187
4.571000000000001,-2.93010061e-10,-38.88760607176
4.572000000000000,-2.92569524e-10,-38.87907847882
4.573000000000000,-2.92125435e-10,-38.87055461060
4.574000000000000,-2.91674240e-10,-38.86203446467
4.575000000000000,-2.91230151e-10,-38.85351803857
4.576000000000001,-2.90775404e-10,-38.84500532987
4.577000000000000,-2.90324209e-10,-38.83649633615
4.578000000000000,-2.89865909e-10,-38.82799105495
4.579000000000001,-2.89418267e-10,-38.81948948385
4.580000000000000,-2.88974178e-10,-38.81099162041
4.581000000000000,-2.88508772e-10,-38.80249746222
4.582000000000000,-2.88054025e-10,-38.79400700684
4.583000000000000,-2.87592172e-10,-38.78552025186
4.584000000000001,-2.87137425e-10,-38.77703719484
4.585000000000000,-2.86675572e-10,-38.76855783337
4.586000000000000,-2.86217272e-10,-38.76008216503
4.587000000000001,-2.85751867e-10,-38.75161018741
4.588000000000000,-2.85290014e-10,-38.74314189809
4.589000000000000,-2.84817503e-10,-38.73467729466
4.590000000000000,-2.84355650e-10,-38.72621637471
4.591000000000000,-2.83890245e-10,-38.71775913584
4.592000000000001,-2.83421286e-10,-38.70930557564
4.593000000000000,-2.82948776e-10,-38.70085569171
4.594000000000000,-2.82472712e-10,-38.69240948164
4.595000000000001,-2.82007306e-10,-38.68396694305
4.596000000000000,-2.81527690e-10,-38.67552807352
4.597000000000000,-2.81051626e-10,-38.66709287068
4.598000000000000,-2.80589774e-10,-38.65866133212
4.599000000000000,-2.80106605e-10,-38.65023345545
4.600000000000001,-2.79616330e-10,-38.64180923829
4.601000000000000,-2.79140266e-10,-38.63338867825
4.602000000000000,-2.78657097e-10,-38.62497177295
4.603000000000001,-2.78181034e-10,-38.61655852000
4.604000000000000,-2.77690759e-10,-38.60814891703
4.605000000000000,-2.77204038e-10,-38.59974296165
4.606000000000000,-2.76724421e-10,-38.59134065150
4.607000000000000,-2.76234147e-10,-38.58294198419
4.608000000000001,-2.75747425e-10,-38.57454695736
4.609000000000000,-2.75260703e-10,-38.56615556863
4.610000000000000,-2.74770429e-10,-38.55776781564
4.611000000000001,-2.74273049e-10,-38.54938369603
4.612000000000000,-2.73775669e-10,-38.54100320742
4.613000000000000,-2.73278289e-10,-38.53262634747
4.614000000000000,-2.72795120e-10,-38.52425311380
4.615000000000000,-2.72290634e-10,-38.51588350406
4.616000000000001,-2.71793255e-10,-38.50751751591
4.617000000000000,-2.71288769e-10,-38.49915514697
4.618000000000000,-2.70787837e-10,-38.49079639491
4.619000000000001,-2.70290457e-10,-38.48244125736
4.620000000000000,-2.69789524e-10,-38.47408973200
4.621000000000000,-2.69285039e-10,-38.46574181647
4.622000000000000,-2.68773448e-10,-38.45739750842
4.623000000000000,-2.68265410e-10,-38.44905680552
4.624000000000001,-2.67760925e-10,-38.44071970543
4.625000000000000,-2.67259992e-10,-38.43238620581
4.626000000000000,-2.66737743e-10,-38.42405630432
4.627000000000001,-2.66233258e-10,-38.41572999864
4.628000000000000,-2.65714561e-10,-38.40740728643
4.629000000000000,-2.65202971e-10,-38.39908816536
4.630000000000000,-2.64687827e-10,-38.39077263311
4.631000000000000,-2.64172684e-10,-38.38246068735
4.632000000000001,-2.63661093e-10,-38.37415232576
4.633000000000000,-2.63131739e-10,-38.36584754602
4.634000000000000,-2.62620148e-10,-38.35754634580
4.635000000000001,-2.62097899e-10,-38.34924872280
4.636000000000000,-2.61575650e-10,-38.34095467469
4.637000000000000,-2.61049848e-10,-38.33266419917
4.638000000000000,-2.60520494e-10,-38.32437729393
4.639000000000000,-2.59998245e-10,-38.31609395664
4.640000000000001,-2.59468891e-10,-38.30781418502
4.641000000000000,-2.58939536e-10,-38.29953797674
4.642000000000000,-2.58413735e-10,-38.29126532952
4.643000000000001,-2.57895039e-10,-38.28299624105
4.644000000000000,-2.57355026e-10,-38.27473070902
4.645000000000000,-2.56811461e-10,-38.26646873115
4.646000000000000,-2.56278554e-10,-38.25821030514
4.647000000000000,-2.55752752e-10,-38.24995542869
4.648000000000001,-2.55219845e-10,-38.24170409952
4.649000000000000,-2.54672727e-10,-38.23345631533
4.650000000000000,-2.54143373e-10,-38.22521207384
4.651000000000001,-2.53592702e-10,-38.21697137276
4.652000000000000,-2.53059795e-10,-38.20873420981
4.653000000000000,-2.52516230e-10,-38.20050058271
4.654000000000000,-2.51972665e-10,-38.19227048918
4.655000000000000,-2.51432652e-10,-38.18404392695
4.656000000000001,-2.50878429e-10,-38.17582089372
4.657000000000000,-2.50327759e-10,-38.16760138724
4.658000000000000,-2.49784193e-10,-38.15938540524
4.659000000000001,-2.49233523e-10,-38.15117294543
4.660000000000000,-2.48679299e-10,-38.14296400556
4.661000000000000,-2.48132181e-10,-38.13475858336
4.662000000000000,-2.47592169e-10,-38.12655667657
4.663000000000000,-2.47016629e-10,-38.11835828292
4.664000000000001,-2.46476617e-10,-38.11016340015
4.665000000000000,-2.45915288e-10,-38.10197202601
4.666000000000000,-2.45357512e-10,-38.09378415824
4.667000000000001,-2.44803289e-10,-38.08559979459
4.668000000000000,-2.44234855e-10,-38.07741893280
4.669000000000000,-2.43684184e-10,-38.06924157062
4.670000000000000,-2.43115750e-10,-38.06106770582
4.671000000000000,-2.42550868e-10,-38.05289733613
4.672000000000001,-2.41982434e-10,-38.04473045932
4.673000000000000,-2.41424658e-10,-38.03656707314
4.674000000000000,-2.40856224e-10,-38.02840717535
4.675000000000001,-2.40287790e-10,-38.02025076372
4.676000000000000,-2.39722908e-10,-38.01209783601
4.677000000000000,-2.39154474e-10,-38.00394838998
4.678000000000000,-2.38578934e-10,-37.99580242340
4.679000000000000,-2.38010500e-10,-37.98765993404
4.680000000000001,-2.37434961e-10,-37.97952091967
4.681000000000000,-2.36855868e-10,-37.97138537806
4.682000000000000,-2.36280329e-10,-37.96325330699
4.683000000000001,-2.35701236e-10,-37.95512470424
4.684000000000000,-2.35125697e-10,-37.94699956758
4.685000000000000,-2.34550157e-10,-37.93887789479
4.686000000000000,-2.33967512e-10,-37.93075968366
4.687000000000000,-2.33384867e-10,-37.92264493197
4.688000000000001,-2.32802222e-10,-37.91453363751
4.689000000000000,-2.32219577e-10,-37.90642579806
4.690000000000000,-2.31644037e-10,-37.89832141142
4.691000000000001,-2.31047181e-10,-37.89022047538
4.692000000000000,-2.30464536e-10,-37.88212298772
4.693000000000001,-2.29871233e-10,-37.87402894625
4.694000000000000,-2.29288588e-10,-37.86593834877
4.695000000000000,-2.28705943e-10,-37.85785119307
4.696000000000001,-2.28109087e-10,-37.84976747695
4.697000000000000,-2.27515784e-10,-37.84168719822
4.698000000000000,-2.26918928e-10,-37.83361035468
4.699000000000001,-2.26329178e-10,-37.82553694414
4.700000000000000,-2.25725216e-10,-37.81746696441
4.701000000000001,-2.25131913e-10,-37.80940041330
4.702000000000000,-2.24535057e-10,-37.80133728861
4.703000000000000,-2.23927543e-10,-37.79327758818
4.704000000000001,-2.23341345e-10,-37.78522130980
4.705000000000000,-2.22744490e-10,-37.77716845131
4.706000000000000,-2.22129870e-10,-37.76911901051
4.707000000000000,-2.21522356e-10,-37.76107298523
4.708000000000000,-2.20921947e-10,-37.75303037330
4.709000000000001,-2.20314433e-10,-37.74499117254
4.710000000000000,-2.19710472e-10,-37.73695538078
4.711000000000000,-2.19099405e-10,-37.72892299584
4.712000000000001,-2.18491891e-10,-37.72089401556
4.713000000000000,-2.17880824e-10,-37.71286843777
4.714000000000000,-2.17269758e-10,-37.70484626031
4.715000000000000,-2.16658691e-10,-37.69682748101
4.716000000000000,-2.16040519e-10,-37.68881209770
4.717000000000001,-2.15429452e-10,-37.68080010824
4.718000000000000,-2.14811280e-10,-37.67279151046
4.719000000000000,-2.14196660e-10,-37.66478630220
4.720000000000001,-2.13578488e-10,-37.65678448132
4.721000000000000,-2.12956763e-10,-37.64878604565
4.722000000000000,-2.12345697e-10,-37.64079099305
4.723000000000000,-2.11716866e-10,-37.63279932137
4.724000000000000,-2.11098694e-10,-37.62481102846
4.725000000000001,-2.10469864e-10,-37.61682611218
4.726000000000000,-2.09855244e-10,-37.60884457039
4.727000000000000,-2.09222861e-10,-37.60086640093
4.728000000000001,-2.08594031e-10,-37.59289160168
4.729000000000000,-2.07965201e-10,-37.58492017049
4.730000000000000,-2.07343476e-10,-37.57695210523
4.731000000000000,-2.06711093e-10,-37.56898740376
4.732000000000000,-2.06075157e-10,-37.56102606395
4.733000000000001,-2.05446327e-10,-37.55306808367
4.734000000000000,-2.04813944e-10,-37.54511346079
4.735000000000000,-2.04181561e-10,-37.53716219319
4.736000000000001,-2.03545625e-10,-37.52921427874
4.737000000000000,-2.02906136e-10,-37.52126971531
4.738000000000000,-2.02273753e-10,-37.51332850078
4.739000000000000,-2.01630712e-10,-37.50539063303
4.740000000000000,-2.00998329e-10,-37.49745610995
4.741000000000001,-2.00355288e-10,-37.48952492942
4.742000000000000,-1.99715799e-10,-37.48159708933
4.743000000000000,-1.99069206e-10,-37.47367258755
4.744000000000001,-1.98422612e-10,-37.46575142198
4.745000000000000,-1.97783123e-10,-37.45783359052
4.746000000000000,-1.97129424e-10,-37.44991909104
4.747000000000000,-1.96486383e-10,-37.44200792146
4.748000000000000,-1.95843342e-10,-37.43410007965
4.749000000000001,-1.95193195e-10,-37.42619556353
4.750000000000000,-1.94535943e-10,-37.41829437099
4.751000000000000,-1.93889349e-10,-37.41039649993
4.752000000000001,-1.93242755e-10,-37.40250194825
4.753000000000000,-1.92581950e-10,-37.39461071387
4.754000000000000,-1.91935356e-10,-37.38672279468
4.755000000000000,-1.91270999e-10,-37.37883818859
4.756000000000000,-1.90620852e-10,-37.37095689353
4.757000000000001,-1.89960048e-10,-37.36307890738
4.758000000000000,-1.89302796e-10,-37.35520422808
4.759000000000000,-1.88638438e-10,-37.34733285354
4.760000000000001,-1.87991844e-10,-37.33946478166
4.761000000000000,-1.87323934e-10,-37.33160001038
4.762000000000000,-1.86670235e-10,-37.32373853762
4.763000000000000,-1.85995219e-10,-37.31588036128
4.764000000000000,-1.85337967e-10,-37.30802547931
4.765000000000001,-1.84666504e-10,-37.30017388962
4.766000000000000,-1.83995041e-10,-37.29232559015
4.767000000000000,-1.83330684e-10,-37.28448057882
4.768000000000001,-1.82662774e-10,-37.27663885356
4.769000000000000,-1.81998416e-10,-37.26880041230
4.770000000000000,-1.81323401e-10,-37.26096525299
4.771000000000000,-1.80651938e-10,-37.25313337355
4.772000000000000,-1.79984028e-10,-37.24530477193
4.773000000000001,-1.79301907e-10,-37.23747944607
4.774000000000000,-1.78633996e-10,-37.22965739390
4.775000000000000,-1.77955428e-10,-37.22183861337
4.776000000000001,-1.77280413e-10,-37.21402310242
4.777000000000000,-1.76601844e-10,-37.20621085901
4.778000000000000,-1.75923276e-10,-37.19840188108
4.779000000000000,-1.75241155e-10,-37.19059616657
4.780000000000000,-1.74559034e-10,-37.18279371345
4.781000000000001,-1.73876913e-10,-37.17499451966
4.782000000000000,-1.73194792e-10,-37.16719858316
4.783000000000000,-1.72509118e-10,-37.15940590191
4.784000000000001,-1.71819892e-10,-37.15161647387
4.785000000000000,-1.71134218e-10,-37.14383029699
4.786000000000000,-1.70459202e-10,-37.13604736924
4.787000000000000,-1.69759318e-10,-37.12826768859
4.788000000000000,-1.69077197e-10,-37.12049125299
4.789000000000001,-1.68384418e-10,-37.11271806041
4.790000000000000,-1.67698744e-10,-37.10494810883
4.791000000000000,-1.67013070e-10,-37.09718139621
4.792000000000001,-1.66309633e-10,-37.08941792053
4.793000000000000,-1.65620406e-10,-37.08165767976
4.794000000000000,-1.64927627e-10,-37.07390067188
4.795000000000000,-1.64224190e-10,-37.06614689486
4.796000000000000,-1.63531411e-10,-37.05839634668
4.797000000000001,-1.62835079e-10,-37.05064902533
4.798000000000000,-1.62135194e-10,-37.04290492878
4.799000000000000,-1.61435310e-10,-37.03516405502
4.800000000000001,-1.60735425e-10,-37.02742640203
4.801000000000000,-1.60028435e-10,-37.01969196781
4.802000000000000,-1.59324998e-10,-37.01196075034
4.803000000000000,-1.58628666e-10,-37.00423274762
4.804000000000000,-1.57925228e-10,-36.99650795762
4.805000000000001,-1.57214686e-10,-36.98878637836
4.806000000000000,-1.56514801e-10,-36.98106800783
4.807000000000000,-1.55793600e-10,-36.97335284401
4.808000000000001,-1.55093716e-10,-36.96564088492
4.809000000000000,-1.54379620e-10,-36.95793212855
4.810000000000000,-1.53672630e-10,-36.95022657290
4.811000000000000,-1.52958535e-10,-36.94252421599
4.812000000000000,-1.52251545e-10,-36.93482505581
4.813000000000001,-1.51533897e-10,-36.92712909037
4.814000000000000,-1.50823354e-10,-36.91943631768
4.815000000000000,-1.50105706e-10,-36.91174673575
4.816000000000001,-1.49384505e-10,-36.90406034260
4.817000000000000,-1.48666857e-10,-36.89637713624
4.818000000000001,-1.47959867e-10,-36.88869711468
4.819000000000000,-1.47238666e-10,-36.88102027594
4.820000000000000,-1.46510359e-10,-36.87334661805
4.821000000000001,-1.45796264e-10,-36.86567613901
4.822000000000000,-1.45071510e-10,-36.85800883686
4.823000000000000,-1.44353862e-10,-36.85034470962
4.824000000000001,-1.43622003e-10,-36.84268375531
4.825000000000000,-1.42900802e-10,-36.83502597196
4.826000000000001,-1.42176049e-10,-36.82737135759
4.827000000000000,-1.41447742e-10,-36.81971991025
4.828000000000000,-1.40719436e-10,-36.81207162796
4.829000000000001,-1.39984024e-10,-36.80442650876
4.830000000000000,-1.39255718e-10,-36.79678455067
4.831000000000000,-1.38534517e-10,-36.78914575174
4.832000000000001,-1.37802658e-10,-36.78151011001
4.833000000000000,-1.37067246e-10,-36.77387762352
4.834000000000001,-1.36328282e-10,-36.76624829030
4.835000000000000,-1.35596423e-10,-36.75862210840
4.836000000000000,-1.34864564e-10,-36.75099907588
4.837000000000001,-1.34125600e-10,-36.74337919076
4.838000000000000,-1.33383082e-10,-36.73576245111
4.839000000000000,-1.32651223e-10,-36.72814885497
4.840000000000000,-1.31915812e-10,-36.72053840039
4.841000000000000,-1.31173294e-10,-36.71293108543
4.842000000000001,-1.30427225e-10,-36.70532690813
4.843000000000000,-1.29688260e-10,-36.69772586657
4.844000000000000,-1.28956401e-10,-36.69012795879
4.845000000000001,-1.28199673e-10,-36.68253318286
4.846000000000000,-1.27464261e-10,-36.67494153683
4.847000000000000,-1.26714639e-10,-36.66735301878
4.848000000000000,-1.25972122e-10,-36.65976762675
4.849000000000000,-1.25215394e-10,-36.65218535883
4.850000000000001,-1.24469324e-10,-36.64460621307
4.851000000000000,-1.23723254e-10,-36.63703018755
4.852000000000000,-1.22977184e-10,-36.62945728033
4.853000000000001,-1.22220456e-10,-36.62188748950
4.854000000000000,-1.21470833e-10,-36.61432081311
4.855000000000000,-1.20717658e-10,-36.60675724926
4.856000000000000,-1.19968036e-10,-36.59919679601
4.857000000000000,-1.19204202e-10,-36.59163945145
4.858000000000001,-1.18454579e-10,-36.58408521365
4.859000000000000,-1.17701404e-10,-36.57653408069
4.860000000000000,-1.16944676e-10,-36.56898605067
4.861000000000001,-1.16184395e-10,-36.56144112166
4.862000000000000,-1.15420562e-10,-36.55389929176
4.863000000000000,-1.14667387e-10,-36.54636055904
4.864000000000000,-1.13900001e-10,-36.53882492160
4.865000000000000,-1.13146825e-10,-36.53129237753
4.866000000000001,-1.12375886e-10,-36.52376292493
4.867000000000000,-1.11615606e-10,-36.51623656189
4.868000000000000,-1.10848219e-10,-36.50871328649
4.869000000000001,-1.10084386e-10,-36.50119309685
4.870000000000000,-1.09320553e-10,-36.49367599106
4.871000000000000,-1.08553166e-10,-36.48616196723
4.872000000000000,-1.07789333e-10,-36.47865102344
4.873000000000000,-1.07018394e-10,-36.47114315781
4.874000000000001,-1.06243903e-10,-36.46363836845
4.875000000000000,-1.05476516e-10,-36.45613665346
4.876000000000000,-1.04705578e-10,-36.44863801094
4.877000000000001,-1.03927533e-10,-36.44114243901
4.878000000000000,-1.03160147e-10,-36.43364993578
4.879000000000000,-1.02385656e-10,-36.42616049936
4.880000000000000,-1.01607611e-10,-36.41867412788
4.881000000000000,-1.00826014e-10,-36.41119081943
4.882000000000001,-1.00047970e-10,-36.40371057215
4.883000000000000,-9.92876892e-11,-36.39623338414
4.884000000000000,-9.84954340e-11,-36.38875925354
4.885000000000001,-9.77209424e-11,-36.38128817847
4.886000000000000,-9.69464509e-11,-36.37382015704
4.887000000000000,-9.61577484e-11,-36.36635518738
4.888000000000000,-9.53832568e-11,-36.35889326762
4.889000000000000,-9.45945544e-11,-36.35143439590
4.890000000000001,-9.38094047e-11,-36.34397857033
4.891000000000000,-9.30278077e-11,-36.33652578905
4.892000000000000,-9.22426580e-11,-36.32907605019
4.893000000000001,-9.14646137e-11,-36.32162935190
4.894000000000000,-9.06688058e-11,-36.31418569229
4.895000000000000,-8.98801034e-11,-36.30674506952
4.896000000000000,-8.90878482e-11,-36.29930748172
4.897000000000000,-8.83062512e-11,-36.29187292704
4.898000000000001,-8.75139960e-11,-36.28444140360
4.899000000000000,-8.67252936e-11,-36.27701290957
4.900000000000000,-8.59330385e-11,-36.26958744307
4.901000000000001,-8.51372306e-11,-36.26216500227
4.902000000000000,-8.43378700e-11,-36.25474558530
4.903000000000000,-8.35562730e-11,-36.24732919033
4.904000000000000,-8.27604651e-11,-36.23991581549
4.905000000000000,-8.19575519e-11,-36.23250545894
4.906000000000001,-8.11652967e-11,-36.22509811884
4.907000000000000,-8.03623834e-11,-36.21769379335
4.908000000000000,-7.95665756e-11,-36.21029248061
4.909000000000001,-7.87672150e-11,-36.20289417879
4.910000000000000,-7.79714071e-11,-36.19549888605
4.911000000000000,-7.71684938e-11,-36.18810660055
4.912000000000000,-7.63691332e-11,-36.18071732045
4.913000000000000,-7.55591145e-11,-36.17333104392
4.914000000000001,-7.47597539e-11,-36.16594776913
4.915000000000000,-7.39639461e-11,-36.15856749424
4.916000000000000,-7.31539274e-11,-36.15119021742
4.917000000000001,-7.23403559e-11,-36.14381593685
4.918000000000000,-7.15338899e-11,-36.13644465069
4.919000000000000,-7.07274239e-11,-36.12907635712
4.920000000000000,-6.99280633e-11,-36.12171105431
4.921000000000000,-6.91038338e-11,-36.11434874044
4.922000000000001,-6.83044732e-11,-36.10698941370
