 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.490000000000000,-8.14538215e-10,-11.95998419833
4.491000000000001,-8.13488388e-10,-11.95729364969
4.492000000000000,-8.12441225e-10,-11.95460429285
4.493000000000000,-8.11386958e-10,-11.95191612703
4.494000000000001,-8.10335354e-10,-11.94922915143
4.495000000000000,-8.09273093e-10,-11.94654336525
4.496000000000000,-8.08216605e-10,-11.94385876770
4.497000000000000,-8.07151235e-10,-11.94117535799
4.498000000000000,-8.06088529e-10,-11.93849313532
4.499000000000001,-8.05020051e-10,-11.93581209891
4.500000000000000,-8.03945799e-10,-11.93313224796
4.501000000000000,-8.02867106e-10,-11.93045358169
4.502000000000001,-8.01803957e-10,-11.92777609930
4.503000000000000,-8.00719491e-10,-11.92509980000
4.504000000000000,-7.99642130e-10,-11.92242468301
4.505000000000000,-7.98546562e-10,-11.91975074754
4.506000000000000,-7.97462985e-10,-11.91707799280
4.507000000000001,-7.96380295e-10,-11.91440641801
4.508000000000000,-7.95288280e-10,-11.91173602238
4.509000000000000,-7.94191379e-10,-11.90906680512
4.510000000000001,-7.93094923e-10,-11.90639876546
4.511000000000000,-7.91993138e-10,-11.90373190261
4.512000000000000,-7.90898014e-10,-11.90106621579
4.513000000000000,-7.89789567e-10,-11.89840170421
4.514000000000000,-7.88678012e-10,-11.89573836710
4.515000000000001,-7.87579779e-10,-11.89307620367
4.516000000000000,-7.86464671e-10,-11.89041521315
4.517000000000000,-7.85348231e-10,-11.88775539475
4.518000000000001,-7.84224241e-10,-11.88509674770
4.519000000000000,-7.83102916e-10,-11.88243927122
4.520000000000000,-7.81977594e-10,-11.87978296453
4.521000000000000,-7.80858045e-10,-11.87712782686
4.522000000000000,-7.79736720e-10,-11.87447385743
4.523000000000001,-7.78598519e-10,-11.87182105547
4.524000000000000,-7.77467424e-10,-11.86916942019
4.525000000000000,-7.76332332e-10,-11.86651895084
4.526000000000001,-7.75185693e-10,-11.86386964663
4.527000000000000,-7.74052822e-10,-11.86122150680
4.528000000000000,-7.72911513e-10,-11.85857453056
4.529000000000000,-7.71764430e-10,-11.85592871716
4.530000000000000,-7.70617348e-10,-11.85328406582
4.531000000000001,-7.69464492e-10,-11.85064057577
4.532000000000000,-7.68312081e-10,-11.84799824624
4.533000000000000,-7.67153008e-10,-11.84535707647
4.534000000000001,-7.65992603e-10,-11.84271706569
4.535000000000000,-7.64832198e-10,-11.84007821313
4.536000000000000,-7.63677566e-10,-11.83744051802
4.537000000000000,-7.62507391e-10,-11.83480397960
4.538000000000000,-7.61335883e-10,-11.83216859711
4.539000000000001,-7.60175478e-10,-11.82953436977
4.540000000000000,-7.58993313e-10,-11.82690129684
4.541000000000000,-7.57812035e-10,-11.82426937754
4.542000000000001,-7.56640972e-10,-11.82163861111
4.543000000000000,-7.55456142e-10,-11.81900899679
4.544000000000000,-7.54278418e-10,-11.81638053383
4.545000000000000,-7.53090923e-10,-11.81375322145
4.546000000000000,-7.51902540e-10,-11.81112705891
4.547000000000001,-7.50703943e-10,-11.80850204544
4.548000000000000,-7.49509343e-10,-11.80587818028
4.549000000000000,-7.48317852e-10,-11.80325546269
4.550000000000001,-7.47122364e-10,-11.80063389189
4.551000000000000,-7.45924211e-10,-11.79801346714
4.552000000000000,-7.44714068e-10,-11.79539418768
4.553000000000000,-7.43507034e-10,-11.79277605275
4.554000000000000,-7.42300887e-10,-11.79015906160
4.555000000000001,-7.41085415e-10,-11.78754321349
4.556000000000000,-7.39881045e-10,-11.78492850764
4.557000000000000,-7.38660688e-10,-11.78231494332
4.558000000000001,-7.37439887e-10,-11.77970251978
4.559000000000000,-7.36219974e-10,-11.77709123625
4.560000000000000,-7.34992067e-10,-11.77448109200
4.561000000000000,-7.33770378e-10,-11.77187208626
4.562000000000000,-7.32546024e-10,-11.76926421830
4.563000000000001,-7.31317673e-10,-11.76665748737
4.564000000000000,-7.30083993e-10,-11.76405189271
4.565000000000000,-7.28844984e-10,-11.76144743358
4.566000000000001,-7.27606420e-10,-11.75884410924
4.567000000000000,-7.26362970e-10,-11.75624191894
4.568000000000001,-7.25124405e-10,-11.75364086193
4.569000000000000,-7.23882732e-10,-11.75104093747
4.570000000000000,-7.22634397e-10,-11.74844214482
4.571000000000001,-7.21379401e-10,-11.74584448324
4.572000000000000,-7.20128401e-10,-11.74324795197
4.573000000000000,-7.18868964e-10,-11.74065255029
4.574000000000000,-7.17614856e-10,-11.73805827744
4.575000000000000,-7.16355419e-10,-11.73546513270
4.576000000000001,-7.15090653e-10,-11.73287311531
4.577000000000000,-7.13821890e-10,-11.73028222455
4.578000000000000,-7.12557569e-10,-11.72769245967
4.579000000000001,-7.11282588e-10,-11.72510381993
4.580000000000000,-7.10016934e-10,-11.72251630460
4.581000000000000,-7.08741954e-10,-11.71992991295
4.582000000000000,-7.07466086e-10,-11.71734464422
4.583000000000000,-7.06186665e-10,-11.71476049770
4.584000000000001,-7.04901026e-10,-11.71217747265
4.585000000000000,-7.03621161e-10,-11.70959556833
4.586000000000000,-7.02337299e-10,-11.70701478401
4.587000000000001,-7.01041891e-10,-11.70443511895
4.588000000000000,-6.99749592e-10,-11.70185657243
4.589000000000000,-6.98459512e-10,-11.69927914371
4.590000000000000,-6.97160996e-10,-11.69670283207
4.591000000000000,-6.95861146e-10,-11.69412763677
4.592000000000001,-6.94561741e-10,-11.69155355709
4.593000000000000,-6.93261892e-10,-11.68898059228
4.594000000000000,-6.91952717e-10,-11.68640874164
4.595000000000001,-6.90642654e-10,-11.68383800443
4.596000000000000,-6.89333035e-10,-11.68126837992
4.597000000000000,-6.88021640e-10,-11.67869986738
4.598000000000000,-6.86710688e-10,-11.67613246610
4.599000000000000,-6.85390855e-10,-11.67356617534
4.600000000000001,-6.84071466e-10,-11.67100099439
4.601000000000000,-6.82739199e-10,-11.66843692251
4.602000000000000,-6.81420698e-10,-11.66587395899
4.603000000000001,-6.80094647e-10,-11.66331210311
4.604000000000000,-6.78762824e-10,-11.66075135413
4.605000000000000,-6.77429668e-10,-11.65819171135
4.606000000000000,-6.76099621e-10,-11.65563317403
4.607000000000000,-6.74758915e-10,-11.65307574147
4.608000000000001,-6.73420431e-10,-11.65051941293
4.609000000000000,-6.72079281e-10,-11.64796418771
4.610000000000000,-6.70738132e-10,-11.64541006508
4.611000000000001,-6.69388989e-10,-11.64285704433
4.612000000000000,-6.68041178e-10,-11.64030512473
4.613000000000000,-6.66693367e-10,-11.63775430559
4.614000000000000,-6.65334454e-10,-11.63520458617
4.615000000000000,-6.63985311e-10,-11.63265596576
4.616000000000001,-6.62622845e-10,-11.63010844365
4.617000000000000,-6.61271038e-10,-11.62756201913
4.618000000000000,-6.59909016e-10,-11.62501669148
4.619000000000001,-6.58534560e-10,-11.62247245999
4.620000000000000,-6.57169430e-10,-11.61992932395
4.621000000000000,-6.55808741e-10,-11.61738728264
4.622000000000000,-6.54430288e-10,-11.61484633537
4.623000000000000,-6.53051835e-10,-11.61230648141
4.624000000000001,-6.51684484e-10,-11.60976772005
4.625000000000000,-6.50303367e-10,-11.60723005060
4.626000000000000,-6.48925358e-10,-11.60469347233
4.627000000000001,-6.47544240e-10,-11.60215798455
4.628000000000000,-6.46150689e-10,-11.59962358654
4.629000000000000,-6.44766462e-10,-11.59709027761
4.630000000000000,-6.43372466e-10,-11.59455805703
4.631000000000000,-6.41985132e-10,-11.59202692412
4.632000000000001,-6.40584030e-10,-11.58949687816
4.633000000000000,-6.39194031e-10,-11.58696791845
4.634000000000000,-6.37791153e-10,-11.58444004429
4.635000000000001,-6.36391828e-10,-11.58191325498
4.636000000000000,-6.34985398e-10,-11.57938754980
4.637000000000000,-6.33580299e-10,-11.57686292807
4.638000000000000,-6.32175645e-10,-11.57433938908
4.639000000000000,-6.30763886e-10,-11.57181693213
4.640000000000001,-6.29352570e-10,-11.56929555652
4.641000000000000,-6.27943031e-10,-11.56677526155
4.642000000000000,-6.26523278e-10,-11.56425604653
4.643000000000001,-6.25099528e-10,-11.56173791075
4.644000000000000,-6.23679774e-10,-11.55922085352
4.645000000000000,-6.22258689e-10,-11.55670487414
4.646000000000000,-6.20827834e-10,-11.55418997192
4.647000000000000,-6.19403639e-10,-11.55167614615
4.648000000000001,-6.17967455e-10,-11.54916339616
4.649000000000000,-6.16533491e-10,-11.54665172123
4.650000000000000,-6.15102191e-10,-11.54414112068
4.651000000000001,-6.13668671e-10,-11.54163159382
4.652000000000000,-6.12227158e-10,-11.53912313995
4.653000000000000,-6.10789197e-10,-11.53661575838
4.654000000000000,-6.09339690e-10,-11.53410944842
4.655000000000000,-6.07890627e-10,-11.53160420938
4.656000000000001,-6.06450445e-10,-11.52910004057
4.657000000000000,-6.04997386e-10,-11.52659694129
4.658000000000000,-6.03544770e-10,-11.52409491087
4.659000000000001,-6.02085048e-10,-11.52159394861
4.660000000000000,-6.00627104e-10,-11.51909405382
4.661000000000000,-5.99172267e-10,-11.51659522583
4.662000000000000,-5.97712990e-10,-11.51409746393
4.663000000000000,-5.96247940e-10,-11.51160076745
4.664000000000001,-5.94775340e-10,-11.50910513569
4.665000000000000,-5.93312510e-10,-11.50661056799
4.666000000000000,-5.91839022e-10,-11.50411706364
4.667000000000001,-5.90372196e-10,-11.50162462197
4.668000000000000,-5.88897819e-10,-11.49913324230
4.669000000000000,-5.87415006e-10,-11.49664292393
4.670000000000000,-5.85934412e-10,-11.49415366620
4.671000000000000,-5.84452930e-10,-11.49166546842
4.672000000000001,-5.82972337e-10,-11.48917832990
4.673000000000000,-5.81488191e-10,-11.48669224998
4.674000000000000,-5.79996051e-10,-11.48420722796
4.675000000000001,-5.78507464e-10,-11.48172326317
4.676000000000000,-5.77012216e-10,-11.47924035494
4.677000000000000,-5.75524517e-10,-11.47675850258
4.678000000000000,-5.74024384e-10,-11.47427770541
4.679000000000000,-5.72525138e-10,-11.47179796277
4.680000000000001,-5.71025449e-10,-11.46931927397
4.681000000000000,-5.69529313e-10,-11.46684163834
4.682000000000000,-5.68018965e-10,-11.46436505520
4.683000000000001,-5.66512615e-10,-11.46188952388
4.684000000000000,-5.65000935e-10,-11.45941504371
4.685000000000000,-5.63489699e-10,-11.45694161402
4.686000000000000,-5.61974911e-10,-11.45446923412
4.687000000000000,-5.60459679e-10,-11.45199790335
4.688000000000001,-5.58944002e-10,-11.44952762104
4.689000000000000,-5.57420332e-10,-11.44705838652
4.690000000000000,-5.55899771e-10,-11.44459019911
4.691000000000001,-5.54379653e-10,-11.44212305815
4.692000000000000,-5.52852875e-10,-11.43965696296
4.693000000000001,-5.51318102e-10,-11.43719191289
4.694000000000000,-5.49790879e-10,-11.43472790726
4.695000000000000,-5.48259660e-10,-11.43226494540
4.696000000000001,-5.46723999e-10,-11.42980302664
4.697000000000000,-5.45188339e-10,-11.42734215033
4.698000000000000,-5.43648682e-10,-11.42488231579
4.699000000000001,-5.42107692e-10,-11.42242352237
4.700000000000000,-5.40567147e-10,-11.41996576938
4.701000000000001,-5.39021272e-10,-11.41750905618
4.702000000000000,-5.37471845e-10,-11.41505338210
4.703000000000000,-5.35928635e-10,-11.41259874647
4.704000000000001,-5.34374767e-10,-11.41014514864
4.705000000000000,-5.32813793e-10,-11.40769258793
4.706000000000000,-5.31261257e-10,-11.40524106370
4.707000000000000,-5.29709165e-10,-11.40279057527
4.708000000000000,-5.28146415e-10,-11.40034112200
4.709000000000001,-5.26586330e-10,-11.39789270321
4.710000000000000,-5.25017363e-10,-11.39544531825
4.711000000000000,-5.23449284e-10,-11.39299896647
4.712000000000001,-5.21886090e-10,-11.39055364720
4.713000000000000,-5.20310905e-10,-11.38810935979
4.714000000000000,-5.18742382e-10,-11.38566610358
4.715000000000000,-5.17161869e-10,-11.38322387792
4.716000000000000,-5.15592902e-10,-11.38078268214
4.717000000000001,-5.14017717e-10,-11.37834251560
4.718000000000000,-5.12433651e-10,-11.37590337764
4.719000000000000,-5.10850917e-10,-11.37346526760
4.720000000000001,-5.09267739e-10,-11.37102818484
4.721000000000000,-5.07683229e-10,-11.36859212869
4.722000000000000,-5.06092501e-10,-11.36615709852
4.723000000000000,-5.04499997e-10,-11.36372309365
4.724000000000000,-5.02905717e-10,-11.36129011346
4.725000000000001,-5.01313213e-10,-11.35885815727
4.726000000000000,-4.99722930e-10,-11.35642722445
4.727000000000000,-4.98119768e-10,-11.35399731435
4.728000000000001,-4.96515717e-10,-11.35156842631
4.729000000000000,-4.94913888e-10,-11.34914055969
4.730000000000000,-4.93314722e-10,-11.34671371383
4.731000000000000,-4.91703123e-10,-11.34428788810
4.732000000000000,-4.90099072e-10,-11.34186308185
4.733000000000001,-4.88483476e-10,-11.33943929442
4.734000000000000,-4.86878537e-10,-11.33701652518
4.735000000000000,-4.85259388e-10,-11.33459477347
4.736000000000001,-4.83640239e-10,-11.33217403866
4.737000000000000,-4.82029971e-10,-11.32975432010
4.738000000000000,-4.80401052e-10,-11.32733561714
4.739000000000000,-4.78782791e-10,-11.32491792915
4.740000000000000,-4.77158313e-10,-11.32250125548
4.741000000000001,-4.75532502e-10,-11.32008559549
4.742000000000000,-4.73898698e-10,-11.31767094853
4.743000000000000,-4.72273776e-10,-11.31525731397
4.744000000000001,-4.70640416e-10,-11.31284469117
4.745000000000000,-4.69007055e-10,-11.31043307949
4.746000000000000,-4.67367478e-10,-11.30802247828
4.747000000000000,-4.65728345e-10,-11.30561288692
4.748000000000000,-4.64086547e-10,-11.30320430475
4.749000000000001,-4.62448746e-10,-11.30079673115
4.750000000000000,-4.60808725e-10,-11.29839016547
4.751000000000000,-4.59159377e-10,-11.29598460709
4.752000000000001,-4.57514471e-10,-11.29358005536
4.753000000000000,-4.55856686e-10,-11.29117650965
4.754000000000000,-4.54208227e-10,-11.28877396932
4.755000000000000,-4.52557103e-10,-11.28637243374
4.756000000000000,-4.50901538e-10,-11.28397190228
4.757000000000001,-4.49245974e-10,-11.28157237430
4.758000000000000,-4.47584192e-10,-11.27917384918
4.759000000000000,-4.45923298e-10,-11.27677632627
4.760000000000001,-4.44257520e-10,-11.27437980494
4.761000000000000,-4.42591741e-10,-11.27198428457
4.762000000000000,-4.40928183e-10,-11.26958976453
4.763000000000000,-4.39257963e-10,-11.26719624418
4.764000000000000,-4.37591297e-10,-11.26480372289
4.765000000000001,-4.35916192e-10,-11.26241220004
4.766000000000000,-4.34239311e-10,-11.26002167500
4.767000000000000,-4.32560210e-10,-11.25763214714
4.768000000000001,-4.30881997e-10,-11.25524361583
4.769000000000000,-4.29195346e-10,-11.25285608044
4.770000000000000,-4.27520241e-10,-11.25046954036
4.771000000000000,-4.25835367e-10,-11.24808399494
4.772000000000000,-4.24156266e-10,-11.24569944358
4.773000000000001,-4.22462065e-10,-11.24331588563
4.774000000000000,-4.20770974e-10,-11.24093332049
4.775000000000000,-4.19079438e-10,-11.23855174752
4.776000000000001,-4.17387458e-10,-11.23617116610
4.777000000000000,-4.15696810e-10,-11.23379157561
4.778000000000000,-4.14000834e-10,-11.23141297543
4.779000000000000,-4.12291090e-10,-11.22903536493
4.780000000000000,-4.10597334e-10,-11.22665874350
4.781000000000001,-4.08887146e-10,-11.22428311050
4.782000000000000,-4.07186729e-10,-11.22190846534
4.783000000000000,-4.05478762e-10,-11.21953480737
4.784000000000001,-4.03777900e-10,-11.21716213599
4.785000000000000,-4.02065492e-10,-11.21479045058
4.786000000000000,-4.00356637e-10,-11.21241975051
4.787000000000000,-3.98636235e-10,-11.21005003518
4.788000000000000,-3.96919830e-10,-11.20768130395
4.789000000000001,-3.95207422e-10,-11.20531355623
4.790000000000000,-3.93483912e-10,-11.20294679138
4.791000000000000,-3.91771060e-10,-11.20058100880
4.792000000000001,-3.90042665e-10,-11.19821620788
4.793000000000000,-3.88315602e-10,-11.19585238798
4.794000000000000,-3.86592980e-10,-11.19348954851
4.795000000000000,-3.84857923e-10,-11.19112768885
4.796000000000000,-3.83133081e-10,-11.18876680838
4.797000000000001,-3.81398468e-10,-11.18640690650
4.798000000000000,-3.79665188e-10,-11.18404798259
4.799000000000000,-3.77939458e-10,-11.18169003604
4.800000000000001,-3.76197740e-10,-11.17933306624
4.801000000000000,-3.74453357e-10,-11.17697707257
4.802000000000000,-3.72713416e-10,-11.17462205444
4.803000000000000,-3.70973030e-10,-11.17226801123
4.804000000000000,-3.69234865e-10,-11.16991494232
4.805000000000001,-3.67485598e-10,-11.16756284712
4.806000000000000,-3.65730557e-10,-11.16521172502
4.807000000000000,-3.63982622e-10,-11.16286157540
4.808000000000001,-3.62238683e-10,-11.16051239766
4.809000000000000,-3.60475205e-10,-11.15816419120
4.810000000000000,-3.58723273e-10,-11.15581695541
4.811000000000000,-3.56967345e-10,-11.15347068967
4.812000000000000,-3.55206975e-10,-11.15112539340
4.813000000000001,-3.53453267e-10,-11.14878106599
4.814000000000000,-3.51685792e-10,-11.14643770682
4.815000000000000,-3.49920981e-10,-11.14409531530
4.816000000000001,-3.48156615e-10,-11.14175389082
4.817000000000000,-3.46388696e-10,-11.13941343279
4.818000000000001,-3.44623441e-10,-11.13707394060
4.819000000000000,-3.42855966e-10,-11.13473541364
4.820000000000000,-3.41079609e-10,-11.13239785133
4.821000000000001,-3.39303696e-10,-11.13006125305
4.822000000000000,-3.37524675e-10,-11.12772561821
4.823000000000000,-3.35749650e-10,-11.12539094621
4.824000000000001,-3.33971961e-10,-11.12305723645
4.825000000000000,-3.32194272e-10,-11.12072448834
4.826000000000001,-3.30412142e-10,-11.11839270126
4.827000000000000,-3.28626459e-10,-11.11606187464
4.828000000000000,-3.26833227e-10,-11.11373200786
4.829000000000001,-3.25049765e-10,-11.11140310034
4.830000000000000,-3.23261862e-10,-11.10907515148
4.831000000000000,-3.21474403e-10,-11.10674816067
4.832000000000001,-3.19676285e-10,-11.10442212734
4.833000000000000,-3.17880833e-10,-11.10209705088
4.834000000000001,-3.16088489e-10,-11.09977293070
4.835000000000000,-3.14283710e-10,-11.09744976620
4.836000000000000,-3.12484705e-10,-11.09512755680
4.837000000000001,-3.10688808e-10,-11.09280630190
4.838000000000000,-3.08882253e-10,-11.09048600091
4.839000000000000,-3.07078807e-10,-11.08816665324
4.840000000000000,-3.05275361e-10,-11.08584825829
4.841000000000000,-3.03461700e-10,-11.08353081548
4.842000000000001,-3.01655589e-10,-11.08121432422
4.843000000000000,-2.99842373e-10,-11.07889878391
4.844000000000000,-2.98031377e-10,-11.07658419398
4.845000000000001,-2.96219049e-10,-11.07427055382
4.846000000000000,-2.94404945e-10,-11.07195786285
4.847000000000000,-2.92583291e-10,-11.06964612049
4.848000000000000,-2.90762081e-10,-11.06733532614
4.849000000000000,-2.88943092e-10,-11.06502547923
4.850000000000001,-2.87126767e-10,-11.06271657916
4.851000000000000,-2.85296675e-10,-11.06040862535
4.852000000000000,-2.83467916e-10,-11.05810161721
4.853000000000001,-2.81643597e-10,-11.05579555416
4.854000000000000,-2.79816614e-10,-11.05349043562
4.855000000000000,-2.77981638e-10,-11.05118626100
4.856000000000000,-2.76148437e-10,-11.04888302972
4.857000000000000,-2.74313017e-10,-11.04658074119
4.858000000000001,-2.72486034e-10,-11.04427939484
4.859000000000000,-2.70645728e-10,-11.04197899008
4.860000000000000,-2.68807199e-10,-11.03967952633
4.861000000000001,-2.66965117e-10,-11.03738100301
4.862000000000000,-2.65125255e-10,-11.03508341953
4.863000000000000,-2.63278732e-10,-11.03278677533
4.864000000000000,-2.61434430e-10,-11.03049106982
4.865000000000000,-2.59590127e-10,-11.02819630242
4.866000000000001,-2.57741828e-10,-11.02590247256
4.867000000000000,-2.55885091e-10,-11.02360957965
4.868000000000000,-2.54035903e-10,-11.02131762311
4.869000000000001,-2.52183607e-10,-11.01902660238
4.870000000000000,-2.50328647e-10,-11.01673651688
4.871000000000000,-2.48473686e-10,-11.01444736602
4.872000000000000,-2.46616949e-10,-11.01215914923
4.873000000000000,-2.44758436e-10,-11.00987186594
4.874000000000001,-2.42891485e-10,-11.00758551558
4.875000000000000,-2.41033415e-10,-11.00530009757
4.876000000000000,-2.39170017e-10,-11.00301561133
4.877000000000001,-2.37302178e-10,-11.00073205629
4.878000000000000,-2.35438780e-10,-10.99844943188
4.879000000000000,-2.33570496e-10,-10.99616773753
4.880000000000000,-2.31704433e-10,-10.99388697267
4.881000000000000,-2.29831265e-10,-10.99160713672
4.882000000000001,-2.27954100e-10,-10.98932822911
4.883000000000000,-2.26080932e-10,-10.98705024928
4.884000000000000,-2.24206431e-10,-10.98477319665
4.885000000000001,-2.22330154e-10,-10.98249707066
4.886000000000000,-2.20451213e-10,-10.98022187073
4.887000000000000,-2.18569607e-10,-10.97794759629
4.888000000000000,-2.16681340e-10,-10.97567424679
4.889000000000000,-2.14802398e-10,-10.97340182165
4.890000000000001,-2.12921236e-10,-10.97113032029
4.891000000000000,-2.11031193e-10,-10.96885974217
4.892000000000000,-2.09138928e-10,-10.96659008671
4.893000000000001,-2.07247552e-10,-10.96432135334
4.894000000000000,-2.05361950e-10,-10.96205354151
4.895000000000000,-2.03474126e-10,-10.95978665063
4.896000000000000,-2.01574757e-10,-10.95752068016
4.897000000000000,-1.99675831e-10,-10.95525562953
4.898000000000001,-1.97783567e-10,-10.95299149817
4.899000000000000,-1.95883754e-10,-10.95072828552
4.900000000000000,-1.93985716e-10,-10.94846599102
4.901000000000001,-1.92086347e-10,-10.94620461411
4.902000000000000,-1.90178984e-10,-10.94394415422
4.903000000000000,-1.88281835e-10,-10.94168461079
4.904000000000000,-1.86364701e-10,-10.93942598327
4.905000000000000,-1.84464444e-10,-10.93716827109
4.906000000000001,-1.82552640e-10,-10.93491147369
4.907000000000000,-1.80645721e-10,-10.93265559052
4.908000000000000,-1.78732584e-10,-10.93040062101
4.909000000000001,-1.76824333e-10,-10.92814656461
4.910000000000000,-1.74907200e-10,-10.92589342075
4.911000000000000,-1.72988734e-10,-10.92364118889
4.912000000000000,-1.71074266e-10,-10.92138986846
4.913000000000000,-1.69158909e-10,-10.91913945891
4.914000000000001,-1.67232894e-10,-10.91688995968
4.915000000000000,-1.65314429e-10,-10.91464137022
4.916000000000000,-1.63390634e-10,-10.91239368997
4.917000000000001,-1.61465508e-10,-10.91014691837
4.918000000000000,-1.59541713e-10,-10.90790105487
4.919000000000000,-1.57616586e-10,-10.90565609893
4.920000000000000,-1.55688795e-10,-10.90341204998
4.921000000000000,-1.53753899e-10,-10.90116890746
4.922000000000001,-1.51830548e-10,-10.89892667084
4.923000000000000,-1.49893431e-10,-10.89668533956
4.924000000000000,-1.47961643e-10,-10.89444491306
4.925000000000001,-1.46028079e-10,-10.89220539079
4.926000000000000,-1.44088741e-10,-10.88996677221
4.927000000000000,-1.42149403e-10,-10.88772905676
4.928000000000000,-1.40214063e-10,-10.88549224390
4.929000000000000,-1.38270728e-10,-10.88325633307
4.930000000000001,-1.36322509e-10,-10.88102132372
4.931000000000000,-1.34384504e-10,-10.87878721531
4.932000000000000,-1.32442501e-10,-10.87655400729
4.933000000000001,-1.30492950e-10,-10.87432169911
4.934000000000000,-1.28541178e-10,-10.87209029023
4.935000000000000,-1.26600952e-10,-10.86985978009
4.936000000000000,-1.24645183e-10,-10.86763016815
4.937000000000000,-1.22696964e-10,-10.86540145387
4.938000000000001,-1.20737198e-10,-10.86317363670
4.939000000000000,-1.18786758e-10,-10.86094671610
4.940000000000000,-1.16831433e-10,-10.85872069151
4.941000000000001,-1.14874776e-10,-10.85649556240
4.942000000000000,-1.12919896e-10,-10.85427132823
4.943000000000001,-1.10955689e-10,-10.85204798844
4.944000000000000,-1.08992371e-10,-10.84982554250
4.945000000000000,-1.07033937e-10,-10.84760398987
4.946000000000001,-1.05068843e-10,-10.84538332999
4.947000000000000,-1.03105080e-10,-10.84316356234
4.948000000000000,-1.01141762e-10,-10.84094468638
4.949000000000001,-9.91708937e-11,-10.83872670155
4.950000000000000,-9.72026903e-11,-10.83650960732
4.951000000000001,-9.52335988e-11,-10.83429340315
4.952000000000000,-9.32636190e-11,-10.83207808850
4.953000000000000,-9.12918630e-11,-10.82986366283
4.954000000000001,-8.93169982e-11,-10.82765012561
4.955000000000000,-8.73399131e-11,-10.82543747630
4.956000000000000,-8.53686011e-11,-10.82322571435
4.957000000000001,-8.33844105e-11,-10.82101483923
4.958000000000000,-8.14073253e-11,-10.81880485041
4.959000000000001,-7.94284638e-11,-10.81659574735
4.960000000000000,-7.74496023e-11,-10.81438752951
4.961000000000000,-7.54662999e-11,-10.81218019636
4.962000000000001,-7.34861061e-11,-10.80997374736
4.963000000000000,-7.14961423e-11,-10.80776818198
4.964000000000000,-6.95101754e-11,-10.80556349968
4.965000000000001,-6.75188794e-11,-10.80335969994
4.966000000000000,-6.55360211e-11,-10.80115678221
4.967000000000001,-6.35496100e-11,-10.79895474597
4.968000000000000,-6.15507645e-11,-10.79675359068
4.969000000000000,-5.95568039e-11,-10.79455331581
4.970000000000001,-5.75663961e-11,-10.79235392083
4.971000000000000,-5.55648860e-11,-10.79015540520
4.972000000000000,-5.35793632e-11,-10.78795776841
4.973000000000001,-5.15796295e-11,-10.78576100991
4.974000000000000,-4.95838925e-11,-10.78356512918
4.975000000000001,-4.75828266e-11,-10.78137012569
4.976000000000000,-4.55813165e-11,-10.77917599891
4.977000000000000,-4.35824710e-11,-10.77698274831
4.978000000000001,-4.15760759e-11,-10.77479037336
4.979000000000000,-3.95665722e-11,-10.77259887354
4.980000000000000,-3.75606213e-11,-10.77040824832
4.981000000000000,-3.55568908e-11,-10.76821849716
4.982000000000000,-3.35478312e-11,-10.76602961955
4.983000000000001,-3.15449888e-11,-10.76384161497
4.984000000000000,-2.95368174e-11,-10.76165448287
4.985000000000000,-2.75148793e-11,-10.75946822275
4.986000000000001,-2.55044874e-11,-10.75728283406
4.987000000000000,-2.34905428e-11,-10.75509831630
4.988000000000000,-2.14770424e-11,-10.75291466893
4.989000000000000,-1.94626537e-11,-10.75073189144
4.990000000000000,-1.74451564e-11,-10.74854998330
4.991000000000001,-1.54263269e-11,-10.74636894398
4.992000000000000,-1.34026124e-11,-10.74418877296
4.993000000000000,-1.13860033e-11,-10.74200946973
4.994000000000001,-9.36051237e-12,-10.73983103377
4.995000000000000,-7.34523553e-12,-10.73765346454
4.996000000000000,-5.31974464e-12,-10.73547676153
4.997000000000000,-3.29558603e-12,-10.73330092423
4.998000000000000,-1.25943700e-12,-10.73112595210
4.999000000000001,7.629452625e-13,-10.72895184464
5.000000000000000,9.858780459e-14,-10.72677860132
5.001000000000000,4.822808819e-12,-10.72460622162
5.002000000000001,6.849631973e-12,-10.72243470503
5.003000000000000,8.877787394e-12,-10.72026405103
5.004000000000000,1.092193003e-11,-10.71809425910
5.005000000000000,1.295541452e-11,-10.71592532873
5.006000000000000,1.498801083e-11,-10.71375725940
5.007000000000001,1.703082120e-11,-10.71159005059
5.008000000000000,1.907052294e-11,-10.70942370179
5.009000000000000,2.111555375e-11,-10.70725821248
5.010000000000001,2.315303504e-11,-10.70509358215
5.011000000000000,2.520250675e-11,-10.70292981029
5.012000000000000,2.725553117e-11,-10.70076689637
5.013000000000000,2.930322651e-11,-10.69860483989
5.014000000000000,3.135092186e-11,-10.69644364033
5.015000000000001,3.340927535e-11,-10.69428329719
5.016000000000000,3.546496430e-11,-10.69212380994
5.017000000000000,3.752553823e-11,-10.68996517808
5.018000000000001,3.957856265e-11,-10.68780740110
5.019000000000000,4.164357748e-11,-10.68565047848
5.020000000000000,4.369926643e-11,-10.68349440972
5.021000000000000,4.576783397e-11,-10.68133919429
5.022000000000000,4.783240470e-11,-10.67918483171
5.023000000000001,4.990141633e-11,-10.67703132144
