 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.095000000000001,-2.23590035e-10,-20.31850126192
5.096000000000000,-2.22779128e-10,-20.31445586715
5.097000000000000,-2.21983321e-10,-20.31041204831
5.098000000000001,-2.21192842e-10,-20.30636980448
5.099000000000000,-2.20392593e-10,-20.30232913472
5.100000000000001,-2.19590568e-10,-20.29829003812
5.101000000000000,-2.18792096e-10,-20.29425251374
5.102000000000000,-2.17990959e-10,-20.29021656066
5.103000000000001,-2.17202256e-10,-20.28618217797
5.104000000000000,-2.16400231e-10,-20.28214936473
5.105000000000000,-2.15605311e-10,-20.27811812002
5.106000000000001,-2.14811280e-10,-20.27408844293
5.107000000000000,-2.14019025e-10,-20.27006033252
5.108000000000001,-2.13213447e-10,-20.26603378789
5.109000000000000,-2.12427409e-10,-20.26200880811
5.110000000000000,-2.11641371e-10,-20.25798539226
5.111000000000001,-2.10842011e-10,-20.25396353942
5.112000000000000,-2.10056861e-10,-20.24994324868
5.113000000000000,-2.09262829e-10,-20.24592451913
5.114000000000000,-2.08470574e-10,-20.24190734983
5.115000000000000,-2.07680984e-10,-20.23789173989
5.116000000000001,-2.06890505e-10,-20.23387768838
5.117000000000000,-2.06106243e-10,-20.22986519440
5.118000000000000,-2.05319317e-10,-20.22585425702
5.119000000000001,-2.04529726e-10,-20.22184487534
5.120000000000000,-2.03746353e-10,-20.21783704845
5.121000000000000,-2.02963868e-10,-20.21383077543
5.122000000000000,-2.02178718e-10,-20.20982605537
5.123000000000000,-2.01392680e-10,-20.20582288737
5.124000000000001,-2.00610195e-10,-20.20182127051
5.125000000000000,-1.99825045e-10,-20.19782120390
5.126000000000000,-1.99043448e-10,-20.19382268661
5.127000000000001,-1.98264516e-10,-20.18982571775
5.128000000000000,-1.97481143e-10,-20.18583029640
5.129000000000000,-1.96696881e-10,-20.18183642167
5.130000000000000,-1.95914396e-10,-20.17784409265
5.131000000000000,-1.95139904e-10,-20.17385330843
5.132000000000001,-1.94359195e-10,-20.16986406811
5.133000000000000,-1.93585592e-10,-20.16587637079
5.134000000000000,-1.92811100e-10,-20.16189021557
5.135000000000001,-1.92025951e-10,-20.15790560155
5.136000000000000,-1.91249683e-10,-20.15392252783
5.137000000000000,-1.90474303e-10,-20.14994099350
5.138000000000000,-1.89706029e-10,-20.14596099767
5.139000000000000,-1.88922655e-10,-20.14198253944
5.140000000000001,-1.88153493e-10,-20.13800561791
5.141000000000000,-1.87376337e-10,-20.13403023219
5.142000000000000,-1.86606286e-10,-20.13005638138
5.143000000000001,-1.85838012e-10,-20.12608406458
5.144000000000000,-1.85067073e-10,-20.12211328091
5.145000000000000,-1.84297022e-10,-20.11814402946
5.146000000000000,-1.83527860e-10,-20.11417630934
5.147000000000000,-1.82759585e-10,-20.11021011966
5.148000000000001,-1.81987758e-10,-20.10624545953
5.149000000000000,-1.81220372e-10,-20.10228232806
5.150000000000000,-1.80453874e-10,-20.09832072436
5.151000000000001,-1.79685600e-10,-20.09436064753
5.152000000000000,-1.78922654e-10,-20.09040209669
5.153000000000000,-1.78158821e-10,-20.08644507095
5.154000000000000,-1.77389659e-10,-20.08248956942
5.155000000000000,-1.76629378e-10,-20.07853559121
5.156000000000001,-1.75864656e-10,-20.07458313545
5.157000000000000,-1.75103487e-10,-20.07063220123
5.158000000000000,-1.74346759e-10,-20.06668278769
5.159000000000001,-1.73580261e-10,-20.06273489392
5.160000000000000,-1.72825310e-10,-20.05878851906
5.161000000000000,-1.72062364e-10,-20.05484366222
5.162000000000000,-1.71305636e-10,-20.05090032251
5.163000000000000,-1.70542691e-10,-20.04695849905
5.164000000000001,-1.69792180e-10,-20.04301819096
5.165000000000000,-1.69028347e-10,-20.03907939737
5.166000000000000,-1.68276948e-10,-20.03514211739
5.167000000000001,-1.67521996e-10,-20.03120635014
5.168000000000000,-1.66766156e-10,-20.02727209475
5.169000000000000,-1.66017422e-10,-20.02333935034
5.170000000000000,-1.65260694e-10,-20.01940811603
5.171000000000000,-1.64502190e-10,-20.01547839094
5.172000000000001,-1.63757008e-10,-20.01155017420
5.173000000000000,-1.63005609e-10,-20.00762346494
5.174000000000000,-1.62246216e-10,-20.00369826228
5.175000000000001,-1.61503699e-10,-19.99977456535
5.176000000000000,-1.60754077e-10,-19.99585237327
5.177000000000000,-1.60005342e-10,-19.99193168518
5.178000000000000,-1.59264602e-10,-19.98801250019
5.179000000000000,-1.58510538e-10,-19.98409481745
5.180000000000001,-1.57762692e-10,-19.98017863608
5.181000000000000,-1.57016622e-10,-19.97626395521
5.182000000000000,-1.56269664e-10,-19.97235077397
5.183000000000001,-1.55529811e-10,-19.96843909150
5.184000000000000,-1.54787294e-10,-19.96452890693
5.185000000000000,-1.54043001e-10,-19.96062021938
5.186000000000000,-1.53301372e-10,-19.95671302800
5.187000000000000,-1.52557966e-10,-19.95280733192
5.188000000000001,-1.51826995e-10,-19.94890313028
5.189000000000000,-1.51085366e-10,-19.94500042220
5.190000000000000,-1.50346402e-10,-19.94109920684
5.191000000000001,-1.49610102e-10,-19.93719948332
5.192000000000000,-1.48864920e-10,-19.93330125078
5.193000000000001,-1.48125956e-10,-19.92940450836
5.194000000000000,-1.47397650e-10,-19.92550925520
5.195000000000000,-1.46659573e-10,-19.92161549045
5.196000000000001,-1.45924162e-10,-19.91772321323
5.197000000000000,-1.45192303e-10,-19.91383242270
5.198000000000000,-1.44456891e-10,-19.90994311799
5.199000000000001,-1.43724144e-10,-19.90605529825
5.200000000000000,-1.43001166e-10,-19.90216896262
5.201000000000001,-1.42266643e-10,-19.89828411024
5.202000000000000,-1.41530343e-10,-19.89440074027
5.203000000000000,-1.40802925e-10,-19.89051885184
5.204000000000001,-1.40080836e-10,-19.88663844409
5.205000000000000,-1.39339207e-10,-19.88275951619
5.206000000000000,-1.38617118e-10,-19.87888206727
5.207000000000001,-1.37891476e-10,-19.87500609648
5.208000000000000,-1.37166722e-10,-19.87113160297
5.209000000000001,-1.36439304e-10,-19.86725858589
5.210000000000000,-1.35714551e-10,-19.86338704439
5.211000000000000,-1.34994238e-10,-19.85951697763
5.212000000000001,-1.34269484e-10,-19.85564838474
5.213000000000000,-1.33547395e-10,-19.85178126488
5.214000000000000,-1.32828859e-10,-19.84791561721
5.215000000000001,-1.32107658e-10,-19.84405144088
5.216000000000000,-1.31389122e-10,-19.84018873504
5.217000000000001,-1.30672362e-10,-19.83632749885
5.218000000000000,-1.29950273e-10,-19.83246773146
5.219000000000000,-1.29234401e-10,-19.82860943203
5.220000000000001,-1.28515865e-10,-19.82475259971
5.221000000000000,-1.27799993e-10,-19.82089723366
5.222000000000000,-1.27087674e-10,-19.81704333304
5.223000000000001,-1.26368249e-10,-19.81319089701
5.224000000000000,-1.25662147e-10,-19.80933992472
5.225000000000001,-1.24950716e-10,-19.80549041534
5.226000000000000,-1.24228627e-10,-19.80164236803
5.227000000000000,-1.23520749e-10,-19.79779578194
5.228000000000001,-1.22809318e-10,-19.79395065623
5.229000000000000,-1.22102328e-10,-19.79010699008
5.230000000000000,-1.21399779e-10,-19.78626478264
5.231000000000001,-1.20691013e-10,-19.78242403308
5.232000000000000,-1.19978694e-10,-19.77858474055
5.233000000000001,-1.19276145e-10,-19.77474690424
5.234000000000000,-1.18564714e-10,-19.77091052329
5.235000000000000,-1.17863053e-10,-19.76707559687
5.236000000000001,-1.17159615e-10,-19.76324212417
5.237000000000000,-1.16455290e-10,-19.75941010433
5.238000000000000,-1.15754517e-10,-19.75557953653
5.239000000000001,-1.15055521e-10,-19.75175041993
5.240000000000000,-1.14348531e-10,-19.74792275371
5.241000000000001,-1.13646870e-10,-19.74409653704
5.242000000000000,-1.12952314e-10,-19.74027176908
5.243000000000000,-1.12258647e-10,-19.73644844901
5.244000000000001,-1.11554321e-10,-19.73262657600
5.245000000000000,-1.10858878e-10,-19.72880614921
5.246000000000000,-1.10168763e-10,-19.72498716784
5.247000000000000,-1.09473319e-10,-19.72116963104
5.248000000000000,-1.08779652e-10,-19.71735353799
5.249000000000001,-1.08084208e-10,-19.71353888787
5.250000000000000,-1.07387876e-10,-19.70972567985
5.251000000000000,-1.06703091e-10,-19.70591391310
5.252000000000001,-1.06009423e-10,-19.70210358682
5.253000000000000,-1.05320197e-10,-19.69829470016
5.254000000000000,-1.04625641e-10,-19.69448725232
5.255000000000000,-1.03939968e-10,-19.69068124246
5.256000000000000,-1.03248965e-10,-19.68687666977
5.257000000000001,-1.02560627e-10,-19.68307353343
5.258000000000000,-1.01881170e-10,-19.67927183262
5.259000000000000,-1.01192832e-10,-19.67547156652
5.260000000000001,-1.00511599e-10,-19.67167273430
5.261000000000000,-9.98232608e-11,-19.66787533517
5.262000000000000,-9.91411397e-11,-19.66407936828
5.263000000000000,-9.84572424e-11,-19.66028483284
5.264000000000000,-9.77760095e-11,-19.65649172802
5.265000000000001,-9.70992176e-11,-19.65270005302
5.266000000000000,-9.64242020e-11,-19.64890980700
5.267000000000000,-9.57420809e-11,-19.64512098917
5.268000000000001,-9.50590717e-11,-19.64133359870
5.269000000000000,-9.43796152e-11,-19.63754763479
5.270000000000000,-9.37152578e-11,-19.63376309662
5.271000000000000,-9.30313604e-11,-19.62997998338
5.272000000000000,-9.23581212e-11,-19.62619829426
5.273000000000001,-9.16831056e-11,-19.62241802845
5.274000000000000,-9.10160836e-11,-19.61863918515
5.275000000000000,-9.03419561e-11,-19.61486176353
5.276000000000001,-8.96696051e-11,-19.61108576280
5.277000000000000,-8.90043594e-11,-19.60731118214
5.278000000000000,-8.83355611e-11,-19.60353802075
5.279000000000000,-8.76640982e-11,-19.59976627782
5.280000000000000,-8.69997407e-11,-19.59599595254
5.281000000000001,-8.63300542e-11,-19.59222704412
5.282000000000000,-8.56594795e-11,-19.58845955174
5.283000000000000,-8.49960102e-11,-19.58469347460
5.284000000000001,-8.43352055e-11,-19.58092881190
5.285000000000000,-8.36681835e-11,-19.57716556284
5.286000000000000,-8.30073787e-11,-19.57340372660
5.287000000000000,-8.23465740e-11,-19.56964330240
5.288000000000000,-8.16884338e-11,-19.56588428943
5.289000000000001,-8.10240763e-11,-19.56212668689
5.290000000000000,-8.03712652e-11,-19.55837049398
5.291000000000000,-7.97060196e-11,-19.55461570989
5.292000000000001,-7.90532084e-11,-19.55086233384
5.293000000000000,-7.83995091e-11,-19.54711036503
5.294000000000000,-7.77413689e-11,-19.54335980264
5.295000000000000,-7.70823405e-11,-19.53961064590
5.296000000000000,-7.64313057e-11,-19.53586289400
5.297000000000001,-7.57749419e-11,-19.53211654615
5.298000000000000,-7.51239071e-11,-19.52837160155
5.299000000000000,-7.44728723e-11,-19.52462805941
5.300000000000001,-7.38333839e-11,-19.52088591893
5.301000000000000,-7.31725791e-11,-19.51714517932
5.302000000000000,-7.25295379e-11,-19.51340583979
5.303000000000000,-7.18811677e-11,-19.50966789955
5.304000000000000,-7.12327974e-11,-19.50593135780
5.305000000000001,-7.05853154e-11,-19.50219621376
5.306000000000000,-6.99502678e-11,-19.49846246663
5.307000000000000,-6.92992330e-11,-19.49473011562
5.308000000000001,-6.86588564e-11,-19.49099915995
5.309000000000000,-6.80131507e-11,-19.48726959882
5.310000000000000,-6.73789913e-11,-19.48354143145
5.311000000000000,-6.67359501e-11,-19.47981465705
5.312000000000000,-6.60937971e-11,-19.47608927484
5.313000000000001,-6.54596377e-11,-19.47236528403
5.314000000000000,-6.48210374e-11,-19.46864268382
5.315000000000000,-6.41877662e-11,-19.46492147345
5.316000000000001,-6.35465014e-11,-19.46120165212
5.317000000000000,-6.29087893e-11,-19.45748321905
5.318000000000001,-6.22772944e-11,-19.45376617345
5.319000000000000,-6.16457996e-11,-19.45005051455
5.320000000000000,-6.10160811e-11,-19.44633624157
5.321000000000001,-6.03757044e-11,-19.44262335371
5.322000000000000,-5.97468741e-11,-19.43891185020
5.323000000000000,-5.91215965e-11,-19.43520173026
5.324000000000001,-5.84909898e-11,-19.43149299312
5.325000000000000,-5.78639359e-11,-19.42778563798
5.326000000000001,-5.72297765e-11,-19.42407966408
5.327000000000000,-5.66107161e-11,-19.42037507063
5.328000000000000,-5.59863267e-11,-19.41667185686
5.329000000000001,-5.53610491e-11,-19.41297002199
5.330000000000000,-5.47375478e-11,-19.40926956524
5.331000000000000,-5.41184875e-11,-19.40557048584
5.332000000000001,-5.34949862e-11,-19.40187278302
5.333000000000000,-5.28750377e-11,-19.39817645600
5.334000000000001,-5.22586419e-11,-19.39448150400
5.335000000000000,-5.16422460e-11,-19.39078792625
5.336000000000000,-5.10169684e-11,-19.38709572199
5.337000000000001,-5.04059017e-11,-19.38340489043
5.338000000000000,-4.97921704e-11,-19.37971543081
5.339000000000000,-4.91722218e-11,-19.37602734236
5.340000000000001,-4.85602669e-11,-19.37234062430
5.341000000000000,-4.79438711e-11,-19.36865527587
5.342000000000001,-4.73345807e-11,-19.36497129629
5.343000000000000,-4.67288430e-11,-19.36128868480
5.344000000000000,-4.61159999e-11,-19.35760744063
5.345000000000001,-4.55075977e-11,-19.35392756302
5.346000000000000,-4.48938664e-11,-19.35024905119
5.347000000000000,-4.42934578e-11,-19.34657190438
5.348000000000001,-4.36841674e-11,-19.34289612182
5.349000000000000,-4.30855351e-11,-19.33922170275
5.350000000000001,-4.24753566e-11,-19.33554864640
5.351000000000000,-4.18758361e-11,-19.33187695202
5.352000000000000,-4.12692103e-11,-19.32820661883
5.353000000000001,-4.06696898e-11,-19.32453764607
5.354000000000000,-4.00648403e-11,-19.32087003299
5.355000000000000,-3.94750899e-11,-19.31720377881
5.356000000000001,-3.88746813e-11,-19.31353888278
5.357000000000000,-3.82724963e-11,-19.30987534415
5.358000000000001,-3.76747522e-11,-19.30621316213
5.359000000000000,-3.70814490e-11,-19.30255233599
5.360000000000000,-3.64819286e-11,-19.29889286496
5.361000000000001,-3.58948427e-11,-19.29523474828
5.362000000000000,-3.53015395e-11,-19.29157798519
5.363000000000000,-3.47109008e-11,-19.28792257493
5.364000000000001,-3.41158213e-11,-19.28426851676
5.365000000000000,-3.35269590e-11,-19.28061580991
5.366000000000001,-3.29336558e-11,-19.27696445363
5.367000000000000,-3.23483462e-11,-19.27331444716
5.368000000000000,-3.17665894e-11,-19.26966578975
5.369000000000001,-3.11830561e-11,-19.26601848065
5.370000000000000,-3.05941938e-11,-19.26237251909
5.371000000000000,-3.00151015e-11,-19.25872790434
5.372000000000001,-2.94244629e-11,-19.25508463563
5.373000000000000,-2.88471469e-11,-19.25144271222
5.374000000000001,-2.82627255e-11,-19.24780213335
5.375000000000000,-2.76854095e-11,-19.24416289828
5.376000000000000,-2.71045408e-11,-19.24052500625
5.377000000000001,-2.65227840e-11,-19.23688845651
5.378000000000000,-2.59499089e-11,-19.23325324832
5.379000000000000,-2.53743693e-11,-19.22961938093
5.380000000000000,-2.47970533e-11,-19.22598685359
5.381000000000000,-2.42259546e-11,-19.22235566555
5.382000000000001,-2.36495268e-11,-19.21872581607
5.383000000000000,-2.30757635e-11,-19.21509730440
5.384000000000000,-2.25055530e-11,-19.21147012979
5.385000000000001,-2.19317897e-11,-19.20784429150
5.386000000000000,-2.13660201e-11,-19.20421978879
5.387000000000000,-2.08002504e-11,-19.20059662091
5.388000000000000,-2.02282635e-11,-19.19697478712
5.389000000000000,-1.96678229e-11,-19.19335428668
5.390000000000001,-1.91029415e-11,-19.18973511883
5.391000000000000,-1.85300664e-11,-19.18611728286
5.392000000000000,-1.79696258e-11,-19.18250077800
5.393000000000001,-1.74091852e-11,-19.17888560352
5.394000000000000,-1.68496328e-11,-19.17527175869
5.395000000000000,-1.62883040e-11,-19.17165924275
5.396000000000000,-1.57340807e-11,-19.16804805498
5.397000000000000,-1.51691992e-11,-19.16443819463
5.398000000000001,-1.46176404e-11,-19.16082966097
5.399000000000000,-1.40563117e-11,-19.15722245326
5.400000000000000,-1.35012002e-11,-19.15361657076
5.401000000000001,-1.29514177e-11,-19.15001201274
5.402000000000000,-1.23954180e-11,-19.14640877846
5.403000000000000,-1.18429710e-11,-19.14280686719
5.404000000000000,-1.12949650e-11,-19.13920627819
5.405000000000000,-1.07389653e-11,-19.13560701072
5.406000000000001,-1.01936237e-11,-19.13200906406
5.407000000000000,-9.64650582e-12,-19.12841243748
5.408000000000000,-9.10027609e-12,-19.12481713023
5.409000000000001,-8.55315818e-12,-19.12122314159
5.410000000000000,-8.00604028e-12,-19.11763047082
5.411000000000000,-7.46513962e-12,-19.11403911720
5.412000000000000,-6.92246260e-12,-19.11044908000
5.413000000000000,-6.37623288e-12,-19.10686035848
5.414000000000001,-5.83710857e-12,-19.10327295192
5.415000000000000,-5.29887245e-12,-19.09968685959
5.416000000000000,-4.75708362e-12,-19.09610208076
5.417000000000001,-4.22328839e-12,-19.09251861470
5.418000000000000,-3.68416408e-12,-19.08893646069
5.419000000000000,-3.15214521e-12,-19.08535561800
5.420000000000000,-2.61746180e-12,-19.08177608590
5.421000000000000,-2.07656115e-12,-19.07819786367
5.422000000000001,-1.54631863e-12,-19.07462095058
5.423000000000000,-1.02495790e-12,-19.07104534592
5.424000000000000,-4.87609952e-13,-19.06747104895
5.425000000000001,3.907985047e-14,-19.06389805895
5.426000000000000,5.684341886e-13,-19.06032637520
5.427000000000000,1.096012170e-12,-19.05675599698
5.428000000000000,1.624478330e-12,-19.05318692357
5.429000000000000,2.152944489e-12,-19.04961915425
5.430000000000001,2.673417043e-12,-19.04605268828
5.431000000000000,3.193001419e-12,-19.04248752497
5.432000000000000,3.715250330e-12,-19.03892366358
5.433000000000001,4.241940132e-12,-19.03536110339
5.434000000000000,4.753530902e-12,-19.03179984370
5.435000000000000,5.274003456e-12,-19.02823988377
5.436000000000000,5.797140545e-12,-19.02468122290
5.437000000000000,6.317613099e-12,-19.02112386037
5.438000000000001,6.822986620e-12,-19.01756779545
5.439000000000000,7.345235531e-12,-19.01401302744
5.440000000000000,7.857714479e-12,-19.01045955562
5.441000000000001,8.371081606e-12,-19.00690737927
5.442000000000000,8.886225089e-12,-19.00335649769
5.443000000000001,9.393374967e-12,-18.99980691015
5.444000000000000,9.902301201e-12,-18.99625861594
5.445000000000000,1.041122744e-11,-18.99271161436
5.446000000000001,1.092193003e-11,-18.98916590469
5.447000000000000,1.142552719e-11,-18.98562148621
5.448000000000000,1.192557164e-11,-18.98207835822
5.449000000000001,1.243449788e-11,-18.97853652000
5.450000000000000,1.293898322e-11,-18.97499597085
5.451000000000001,1.343902767e-11,-18.97145671006
5.452000000000000,1.393729576e-11,-18.96791873692
5.453000000000000,1.443645203e-11,-18.96438205071
5.454000000000001,1.493916102e-11,-18.96084665074
5.455000000000000,1.544009365e-11,-18.95731253629
5.456000000000000,1.592947996e-11,-18.95377970666
5.457000000000001,1.642952441e-11,-18.95024816114
5.458000000000000,1.691979890e-11,-18.94671789902
5.459000000000001,1.741540245e-11,-18.94318891960
5.460000000000000,1.790745330e-11,-18.93966122218
5.461000000000000,1.839861596e-11,-18.93613480605
5.462000000000001,1.889066681e-11,-18.93260967050
5.463000000000000,1.937472405e-11,-18.92908581484
5.464000000000000,1.986588671e-11,-18.92556323837
5.465000000000001,2.035793756e-11,-18.92204194036
5.466000000000000,2.083577755e-11,-18.91852192014
5.467000000000001,2.132427568e-11,-18.91500317699
5.468000000000000,2.180478020e-11,-18.91148571022
5.469000000000000,2.228706109e-11,-18.90796951912
5.470000000000001,2.276667743e-11,-18.90445460300
5.471000000000000,2.324895831e-11,-18.90094096116
5.472000000000000,2.372768648e-11,-18.89742859289
5.473000000000001,2.420197376e-11,-18.89391749750
5.474000000000000,2.468070193e-11,-18.89040767429
5.475000000000001,2.516031827e-11,-18.88689912257
5.476000000000000,2.563371737e-11,-18.88339184164
5.477000000000000,2.611066918e-11,-18.87988583080
5.478000000000001,2.658229192e-11,-18.87638108936
5.479000000000000,2.705213831e-11,-18.87287761661
5.480000000000000,2.751932016e-11,-18.86937541188
5.481000000000001,2.799094290e-11,-18.86587447446
5.482000000000000,2.845812475e-11,-18.86237480365
5.483000000000001,2.892530659e-11,-18.85887639878
5.484000000000000,2.939337662e-11,-18.85537925914
5.485000000000000,2.985611758e-11,-18.85188338404
5.486000000000001,3.031619400e-11,-18.84838877279
5.487000000000000,3.078071131e-11,-18.84489542470
5.488000000000000,3.124434045e-11,-18.84140333908
5.489000000000001,3.170175233e-11,-18.83791251523
5.490000000000000,3.215649969e-11,-18.83442295248
5.491000000000001,3.262190518e-11,-18.83093465013
5.492000000000000,3.307931706e-11,-18.82744760749
5.493000000000000,3.353584077e-11,-18.82396182387
5.494000000000001,3.399414084e-11,-18.82047729859
5.495000000000000,3.443911822e-11,-18.81699403096
5.496000000000000,3.489653011e-11,-18.81351202030
5.497000000000001,3.534772475e-11,-18.81003126591
5.498000000000000,3.579980756e-11,-18.80655176711
5.499000000000001,3.624656131e-11,-18.80307352322
5.500000000000000,3.669686777e-11,-18.79959653355
5.501000000000000,3.714450969e-11,-18.79612079741
5.502000000000001,3.758593436e-11,-18.79264631414
5.503000000000000,3.803712900e-11,-18.78917308303
5.504000000000000,3.847411278e-11,-18.78570110341
5.505000000000001,3.891820199e-11,-18.78223037460
5.506000000000000,3.936051485e-11,-18.77876089592
5.507000000000001,3.979661045e-11,-18.77529266668
5.508000000000000,4.023981148e-11,-18.77182568620
5.509000000000000,4.068212434e-11,-18.76835995381
5.510000000000001,4.111555540e-11,-18.76489546882
5.511000000000000,4.155520372e-11,-18.76143223056
5.512000000000000,4.197975301e-11,-18.75797023834
5.513000000000000,4.241673679e-11,-18.75450949150
5.514000000000000,4.284483879e-11,-18.75104998934
5.515000000000001,4.328004621e-11,-18.74759173120
5.516000000000000,4.370281914e-11,-18.74413471640
5.517000000000000,4.414157928e-11,-18.74067894425
5.518000000000001,4.455902314e-11,-18.73722441410
5.519000000000000,4.499423056e-11,-18.73377112525
5.520000000000000,4.542233256e-11,-18.73031907704
5.521000000000000,4.584421731e-11,-18.72686826879
5.522000000000000,4.626876660e-11,-18.72341869983
5.523000000000001,4.668709863e-11,-18.71997036949
5.524000000000000,4.710543067e-11,-18.71652327708
5.525000000000000,4.752465088e-11,-18.71307742195
5.526000000000001,4.794564745e-11,-18.70963280342
5.527000000000000,4.836486767e-11,-18.70618942081
5.528000000000000,4.877254156e-11,-18.70274727346
5.529000000000000,4.919442631e-11,-18.69930636070
5.530000000000000,4.960387656e-11,-18.69586668185
5.531000000000001,5.002043224e-11,-18.69242823625
5.532000000000000,5.042988249e-11,-18.68899102323
5.533000000000000,5.083933274e-11,-18.68555504212
5.534000000000001,5.124523028e-11,-18.68212029225
5.535000000000000,5.165823325e-11,-18.67868677296
5.536000000000000,5.206146625e-11,-18.67525448357
5.537000000000000,5.246914014e-11,-18.67182342343
5.538000000000000,5.287148497e-11,-18.66839359186
5.539000000000001,5.327560615e-11,-18.66496498820
5.540000000000000,5.368239187e-11,-18.66153761179
5.541000000000000,5.408029580e-11,-18.65811146196
5.542000000000001,5.447553519e-11,-18.65468653805
5.543000000000000,5.486988641e-11,-18.65126283939
5.544000000000000,5.527045488e-11,-18.64784036532
5.545000000000000,5.567013517e-11,-18.64441911518
5.546000000000000,5.606537457e-11,-18.64099908830
5.547000000000001,5.646150214e-11,-18.63758028403
5.548000000000000,5.685230065e-11,-18.63416270171
5.549000000000000,5.724043461e-11,-18.63074634066
5.550000000000001,5.763478583e-11,-18.62733120024
5.551000000000000,5.802380798e-11,-18.62391727978
5.552000000000000,5.841105377e-11,-18.62050457862
5.553000000000000,5.880096410e-11,-18.61709309611
5.554000000000000,5.918554535e-11,-18.61368283159
5.555000000000001,5.957367932e-11,-18.61027378440
5.556000000000000,5.995381969e-11,-18.60686595387
5.557000000000000,6.033218369e-11,-18.60345933936
5.558000000000001,6.071676495e-11,-18.60005394021
5.559000000000000,6.109512896e-11,-18.59664975577
5.560000000000000,6.147615750e-11,-18.59324678537
5.561000000000000,6.185274515e-11,-18.58984502836
5.562000000000000,6.222844462e-11,-18.58644448409
5.563000000000001,6.259970320e-11,-18.58304515190
5.564000000000000,6.298073174e-11,-18.57964703114
5.565000000000000,6.334932579e-11,-18.57625012116
5.566000000000001,6.372413708e-11,-18.57285442131
5.567000000000000,6.409273112e-11,-18.56945993093
5.568000000000001,6.446221334e-11,-18.56606664936
5.569000000000000,6.483169557e-11,-18.56267457597
5.570000000000000,6.520117779e-11,-18.55928371010
5.571000000000001,6.555556098e-11,-18.55589405109
5.572000000000000,6.592859592e-11,-18.55250559831
5.573000000000000,6.628653182e-11,-18.54911835109
5.574000000000001,6.664624408e-11,-18.54573230879
5.575000000000000,6.701217359e-11,-18.54234747077
5.576000000000001,6.737188585e-11,-18.53896383637
5.577000000000000,6.772626904e-11,-18.53558140495
5.578000000000000,6.808598130e-11,-18.53220017585
5.579000000000001,6.844036449e-11,-18.52882014844
5.580000000000000,6.879297132e-11,-18.52544132207
5.581000000000000,6.914735451e-11,-18.52206369609
5.582000000000001,6.949463227e-11,-18.51868726985
5.583000000000000,6.984901546e-11,-18.51531204272
5.584000000000001,7.020251047e-11,-18.51193801405
5.585000000000000,7.054712370e-11,-18.50856518318
5.586000000000000,7.090239507e-11,-18.50519354949
5.587000000000001,7.124523194e-11,-18.50182311233
5.588000000000000,7.159162152e-11,-18.49845387105
5.589000000000000,7.193445839e-11,-18.49508582502
5.590000000000001,7.227374255e-11,-18.49171897358
5.591000000000000,7.261569124e-11,-18.48835331611
5.592000000000001,7.295319904e-11,-18.48498885196
5.593000000000000,7.329603591e-11,-18.48162558049
5.594000000000000,7.363354371e-11,-18.47826350106
5.595000000000001,7.396838697e-11,-18.47490261303
5.596000000000000,7.430589477e-11,-18.47154291577
5.597000000000000,7.463540896e-11,-18.46818440862
5.598000000000001,7.497025223e-11,-18.46482709097
5.599000000000000,7.529976642e-11,-18.46147096216
5.600000000000001,7.563194515e-11,-18.45811602157
5.601000000000000,7.596678842e-11,-18.45476226856
5.602000000000000,7.628564447e-11,-18.45140970248
5.603000000000001,7.660805323e-11,-18.44805832271
5.604000000000000,7.693934378e-11,-18.44470812861
5.605000000000000,7.726264073e-11,-18.44135911954
5.606000000000001,7.758504950e-11,-18.43801129487
5.607000000000000,7.790479373e-11,-18.43466465397
5.608000000000001,7.823786063e-11,-18.43131919621
5.609000000000000,7.854872308e-11,-18.42797492094
5.610000000000000,7.886491460e-11,-18.42463182755
5.611000000000001,7.917844158e-11,-18.42128991539
5.612000000000000,7.950085035e-11,-18.41794918383
5.613000000000000,7.980727190e-11,-18.41460963225
5.614000000000001,8.012346342e-11,-18.41127126002
5.615000000000000,8.043610222e-11,-18.40793406650
5.616000000000001,8.074962921e-11,-18.40459805106
5.617000000000000,8.105249805e-11,-18.40126321308
5.618000000000000,8.135980778e-11,-18.39792955192
5.619000000000001,8.167067023e-11,-18.39459706696
5.620000000000000,8.197620360e-11,-18.39126575757
5.621000000000000,8.228084880e-11,-18.38793562312
5.622000000000001,8.259082307e-11,-18.38460666299
5.623000000000000,8.288747466e-11,-18.38127887655
5.624000000000001,8.318679079e-11,-18.37795226317
5.625000000000000,8.348965963e-11,-18.37462682222
5.626000000000000,8.378364669e-11,-18.37130255309
5.627000000000001,8.407763374e-11,-18.36797945515
5.628000000000000,8.437517351e-11,-18.36465752777
5.629000000000000,8.467360146e-11,-18.36133677033
5.630000000000001,8.495515402e-11,-18.35801718220
5.631000000000000,8.525891104e-11,-18.35469876277
5.632000000000001,8.554312814e-11,-18.35138151141
5.633000000000000,8.583800337e-11,-18.34806542749
5.634000000000000,8.612666136e-11,-18.34475051040
5.635000000000001,8.640732574e-11,-18.34143675952
5.636000000000000,8.669331919e-11,-18.33812417422
