 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.393000000000000,-6.375182235e-6,-18.56040232125
2.394000000000000,-6.378812460e-6,-18.55262112658
2.395000000000000,-6.382416399e-6,-18.54484641793
2.396000000000000,-6.385994005e-6,-18.53707818718
2.397000000000000,-6.389545272e-6,-18.52931642622
2.398000000000000,-6.393070159e-6,-18.52156112696
2.399000000000000,-6.396568676e-6,-18.51381228131
2.400000000000000,-6.400040768e-6,-18.50606988120
2.401000000000000,-6.403486431e-6,-18.49833391860
2.402000000000000,-6.406905642e-6,-18.49060438545
2.403000000000000,-6.410298377e-6,-18.48288127372
2.404000000000000,-6.413664609e-6,-18.47516457542
2.405000000000000,-6.417004346e-6,-18.46745428252
2.406000000000000,-6.420317528e-6,-18.45975038706
2.407000000000000,-6.423604153e-6,-18.45205288105
2.408000000000000,-6.426864217e-6,-18.44436175653
2.409000000000000,-6.430097690e-6,-18.43667700556
2.410000000000000,-6.433304534e-6,-18.42899862020
2.411000000000000,-6.436484735e-6,-18.42132659254
2.412000000000000,-6.439638307e-6,-18.41366091466
2.413000000000000,-6.442765186e-6,-18.40600157868
2.414000000000000,-6.445865385e-6,-18.39834857670
2.415000000000000,-6.448938877e-6,-18.39070190086
2.416000000000000,-6.451985645e-6,-18.38306154331
2.417000000000000,-6.455005652e-6,-18.37542749620
2.418000000000000,-6.457998914e-6,-18.36779975171
2.419000000000000,-6.460965383e-6,-18.36017830202
2.420000000000000,-6.463905062e-6,-18.35256313932
2.421000000000000,-6.466817937e-6,-18.34495425582
2.422000000000000,-6.469703969e-6,-18.33735164375
2.423000000000000,-6.472563174e-6,-18.32975529534
2.424000000000000,-6.475395508e-6,-18.32216520284
2.425000000000000,-6.478200955e-6,-18.31458135851
2.426000000000000,-6.480979515e-6,-18.30700375463
2.427000000000000,-6.483731164e-6,-18.29943238347
2.428000000000000,-6.486455884e-6,-18.29186723735
2.429000000000000,-6.489153670e-6,-18.28430830856
2.430000000000000,-6.491824522e-6,-18.27675558944
2.431000000000000,-6.494468364e-6,-18.26920907233
2.432000000000000,-6.497085257e-6,-18.26166874956
2.433000000000000,-6.499675134e-6,-18.25413461351
2.434000000000000,-6.502238003e-6,-18.24660665654
2.435000000000000,-6.504773856e-6,-18.23908487105
2.436000000000000,-6.507282655e-6,-18.23156924944
2.437000000000000,-6.509764412e-6,-18.22405978411
2.438000000000000,-6.512219120e-6,-18.21655646750
2.439000000000000,-6.514646724e-6,-18.20905929204
2.440000000000000,-6.517047248e-6,-18.20156825017
2.441000000000000,-6.519420682e-6,-18.19408333436
2.442000000000000,-6.521766983e-6,-18.18660453709
2.443000000000000,-6.524086176e-6,-18.17913185084
2.444000000000000,-6.526378225e-6,-18.17166526811
2.445000000000000,-6.528643119e-6,-18.16420478141
2.446000000000000,-6.530880856e-6,-18.15675038327
2.447000000000000,-6.533091426e-6,-18.14930206621
2.448000000000000,-6.535274811e-6,-18.14185982279
2.449000000000000,-6.537431009e-6,-18.13442364557
2.450000000000000,-6.539560004e-6,-18.12699352712
2.451000000000000,-6.541661794e-6,-18.11956946003
2.452000000000000,-6.543736332e-6,-18.11215143688
2.453000000000000,-6.545783659e-6,-18.10473945029
2.454000000000000,-6.547803756e-6,-18.09733349288
2.455000000000000,-6.549796595e-6,-18.08993355728
2.456000000000000,-6.551762167e-6,-18.08253963614
2.457000000000000,-6.553700479e-6,-18.07515172210
2.458000000000000,-6.555611505e-6,-18.06776980785
2.459000000000000,-6.557495254e-6,-18.06039388606
2.460000000000000,-6.559351706e-6,-18.05302394942
2.461000000000000,-6.561180866e-6,-18.04565999064
2.462000000000000,-6.562982708e-6,-18.03830200243
2.463000000000000,-6.564757231e-6,-18.03094997752
2.464000000000000,-6.566504448e-6,-18.02360390865
2.465000000000000,-6.568224324e-6,-18.01626378857
2.466000000000000,-6.569916872e-6,-18.00892961005
2.467000000000000,-6.571582070e-6,-18.00160136585
2.468000000000000,-6.573219922e-6,-17.99427904877
2.469000000000000,-6.574830414e-6,-17.98696265161
2.470000000000000,-6.576413544e-6,-17.97965216717
2.471000000000000,-6.577969321e-6,-17.97234758827
2.472000000000000,-6.579497719e-6,-17.96504890775
2.473000000000000,-6.580998748e-6,-17.95775611846
2.474000000000000,-6.582472378e-6,-17.95046921324
2.475000000000000,-6.583918619e-6,-17.94318818497
2.476000000000000,-6.585337476e-6,-17.93591302653
2.477000000000000,-6.586728950e-6,-17.92864373080
2.478000000000000,-6.588093025e-6,-17.92138029070
2.479000000000000,-6.589429669e-6,-17.91412269913
2.480000000000000,-6.590738934e-6,-17.90687094901
2.481000000000000,-6.592020775e-6,-17.89962503329
2.482000000000000,-6.593275203e-6,-17.89238494492
2.483000000000000,-6.594502224e-6,-17.88515067685
2.484000000000000,-6.595701820e-6,-17.87792222205
2.485000000000000,-6.596873984e-6,-17.87069957350
2.486000000000000,-6.598018732e-6,-17.86348272421
2.487000000000000,-6.599136059e-6,-17.85627166717
2.488000000000000,-6.600225950e-6,-17.84906639540
2.489000000000000,-6.601288429e-6,-17.84186690192
2.490000000000000,-6.602323456e-6,-17.83467317978
2.491000000000000,-6.603331046e-6,-17.82748522202
2.492000000000000,-6.604311205e-6,-17.82030302171
2.493000000000000,-6.605263941e-6,-17.81312657191
2.494000000000000,-6.606189235e-6,-17.80595586571
2.495000000000000,-6.607087097e-6,-17.79879089620
2.496000000000000,-6.607957512e-6,-17.79163165649
2.497000000000000,-6.608800507e-6,-17.78447813970
2.498000000000000,-6.609616060e-6,-17.77733033895
2.499000000000000,-6.610404166e-6,-17.77018824737
2.500000000000000,-6.611164842e-6,-17.76305185813
2.501000000000000,-6.611898092e-6,-17.75592116437
2.502000000000000,-6.612603913e-6,-17.74879615927
2.503000000000000,-6.613282290e-6,-17.74167683601
2.504000000000000,-6.613933242e-6,-17.73456318778
2.505000000000000,-6.614556768e-6,-17.72745520779
2.506000000000000,-6.615152872e-6,-17.72035288926
2.507000000000000,-6.615721531e-6,-17.71325622540
2.508000000000000,-6.616262788e-6,-17.70616520945
2.509000000000000,-6.616776622e-6,-17.69907983466
2.510000000000000,-6.617263037e-6,-17.69200009429
2.511000000000000,-6.617722031e-6,-17.68492598161
2.512000000000000,-6.618153617e-6,-17.67785748989
2.513000000000000,-6.618557810e-6,-17.67079461243
2.514000000000000,-6.618934575e-6,-17.66373734252
2.515000000000000,-6.619283968e-6,-17.65668567348
2.516000000000000,-6.619605935e-6,-17.64963959862
2.517000000000000,-6.619900538e-6,-17.64259911129
2.518000000000000,-6.620167729e-6,-17.63556420481
2.519000000000000,-6.620407558e-6,-17.62853487256
2.520000000000000,-6.620620003e-6,-17.62151110789
2.521000000000000,-6.620805064e-6,-17.61449290417
2.522000000000000,-6.620962757e-6,-17.60748025479
2.523000000000000,-6.621093098e-6,-17.60047315315
2.524000000000000,-6.621196082e-6,-17.59347159265
2.525000000000000,-6.621271714e-6,-17.58647556671
2.526000000000000,-6.621319998e-6,-17.57948506876
2.527000000000000,-6.621340954e-6,-17.57250009223
2.528000000000000,-6.621334572e-6,-17.56552063057
2.529000000000000,-6.621300863e-6,-17.55854667724
2.530000000000000,-6.621239826e-6,-17.55157822571
2.531000000000000,-6.621151477e-6,-17.54461526945
2.532000000000000,-6.621035833e-6,-17.53765780196
2.533000000000000,-6.620892886e-6,-17.53070581673
2.534000000000000,-6.620722650e-6,-17.52375930728
2.535000000000000,-6.620525135e-6,-17.51681826712
2.536000000000000,-6.620300351e-6,-17.50988268978
2.537000000000000,-6.620048296e-6,-17.50295256881
2.538000000000000,-6.619768985e-6,-17.49602789776
2.539000000000000,-6.619462422e-6,-17.48910867018
2.540000000000000,-6.619128630e-6,-17.48219487964
2.541000000000000,-6.618767598e-6,-17.47528651973
2.542000000000000,-6.618379342e-6,-17.46838358405
2.543000000000000,-6.617963888e-6,-17.46148606618
2.544000000000000,-6.617521225e-6,-17.45459395974
2.545000000000000,-6.617051359e-6,-17.44770725835
2.546000000000000,-6.616554335e-6,-17.44082595564
2.547000000000000,-6.616030123e-6,-17.43395004526
2.548000000000000,-6.615478753e-6,-17.42707952085
2.549000000000000,-6.614900216e-6,-17.42021437608
2.550000000000000,-6.614294561e-6,-17.41335460462
2.551000000000000,-6.613661768e-6,-17.40650020014
2.552000000000000,-6.613001861e-6,-17.39965115635
2.553000000000000,-6.612314846e-6,-17.39280746693
2.554000000000000,-6.611600737e-6,-17.38596912560
2.555000000000000,-6.610859542e-6,-17.37913612609
2.556000000000000,-6.610091284e-6,-17.37230846211
2.557000000000000,-6.609295951e-6,-17.36548612742
2.558000000000000,-6.608473575e-6,-17.35866911576
2.559000000000000,-6.607624170e-6,-17.35185742089
2.560000000000000,-6.606747746e-6,-17.34505103658
2.561000000000000,-6.605844312e-6,-17.33824995660
2.562000000000000,-6.604913882e-6,-17.33145417476
2.563000000000000,-6.603956461e-6,-17.32466368485
2.564000000000000,-6.602972095e-6,-17.31787848067
2.565000000000000,-6.601960749e-6,-17.31109855604
2.566000000000000,-6.600922474e-6,-17.30432390479
2.567000000000000,-6.599857274e-6,-17.29755452077
2.568000000000000,-6.598765161e-6,-17.29079039780
2.569000000000000,-6.597646140e-6,-17.28403152976
2.570000000000000,-6.596500247e-6,-17.27727791051
2.571000000000000,-6.595327486e-6,-17.27052953391
2.572000000000000,-6.594127865e-6,-17.26378639387
2.573000000000000,-6.592901405e-6,-17.25704848426
2.574000000000000,-6.591648122e-6,-17.25031579900
2.575000000000000,-6.590368032e-6,-17.24358833201
2.576000000000000,-6.589061155e-6,-17.23686607719
2.577000000000000,-6.587727508e-6,-17.23014902849
2.578000000000000,-6.586367095e-6,-17.22343717984
2.579000000000000,-6.584979927e-6,-17.21673052520
2.580000000000000,-6.583566035e-6,-17.21002905853
2.581000000000000,-6.582125438e-6,-17.20333277380
2.582000000000000,-6.580658162e-6,-17.19664166498
2.583000000000000,-6.579164197e-6,-17.18995572607
2.584000000000000,-6.577643568e-6,-17.18327495107
2.585000000000000,-6.576096305e-6,-17.17659933397
2.586000000000000,-6.574522426e-6,-17.16992886880
2.587000000000000,-6.572921909e-6,-17.16326354958
2.588000000000000,-6.571294848e-6,-17.15660337035
2.589000000000000,-6.569641186e-6,-17.14994832515
2.590000000000000,-6.567960988e-6,-17.14329840804
2.591000000000000,-6.566254238e-6,-17.13665361307
2.592000000000000,-6.564520988e-6,-17.13001393432
2.593000000000000,-6.562761252e-6,-17.12337936588
2.594000000000000,-6.560975022e-6,-17.11674990182
2.595000000000000,-6.559162335e-6,-17.11012553625
2.596000000000000,-6.557323218e-6,-17.10350626327
2.597000000000000,-6.555457685e-6,-17.09689207701
2.598000000000000,-6.553565759e-6,-17.09028297160
2.599000000000000,-6.551647445e-6,-17.08367894115
2.600000000000000,-6.549702766e-6,-17.07707997983
2.601000000000000,-6.547731752e-6,-17.07048608178
2.602000000000000,-6.545734427e-6,-17.06389724116
2.603000000000000,-6.543710790e-6,-17.05731345216
2.604000000000000,-6.541660881e-6,-17.05073470893
2.605000000000000,-6.539584731e-6,-17.04416100569
2.606000000000000,-6.537482340e-6,-17.03759233662
2.607000000000000,-6.535353737e-6,-17.03102869593
2.608000000000000,-6.533198944e-6,-17.02447007783
2.609000000000000,-6.531017974e-6,-17.01791647656
2.610000000000000,-6.528810857e-6,-17.01136788635
2.611000000000000,-6.526577615e-6,-17.00482430143
2.612000000000000,-6.524318277e-6,-16.99828571606
2.613000000000000,-6.522032860e-6,-16.99175212450
2.614000000000000,-6.519721368e-6,-16.98522352102
2.615000000000000,-6.517383858e-6,-16.97869989989
2.616000000000000,-6.515020324e-6,-16.97218125541
2.617000000000000,-6.512630800e-6,-16.96566758186
2.618000000000000,-6.510215319e-6,-16.95915887356
2.619000000000000,-6.507773882e-6,-16.95265512480
2.620000000000000,-6.505306533e-6,-16.94615632992
2.621000000000000,-6.502813294e-6,-16.93966248325
2.622000000000000,-6.500294167e-6,-16.93317357912
2.623000000000000,-6.497749200e-6,-16.92668961188
2.624000000000000,-6.495178413e-6,-16.92021057588
2.625000000000000,-6.492581822e-6,-16.91373646549
2.626000000000000,-6.489959462e-6,-16.90726727509
2.627000000000000,-6.487311337e-6,-16.90080299905
2.628000000000000,-6.484637506e-6,-16.89434363177
2.629000000000000,-6.481937967e-6,-16.88788916763
2.630000000000000,-6.479212751e-6,-16.88143960106
2.631000000000000,-6.476461882e-6,-16.87499492647
2.632000000000000,-6.473685385e-6,-16.86855513827
2.633000000000000,-6.470883298e-6,-16.86212023091
2.634000000000000,-6.468055639e-6,-16.85569019882
2.635000000000000,-6.465202429e-6,-16.84926503645
2.636000000000000,-6.462323720e-6,-16.84284473827
2.637000000000000,-6.459419475e-6,-16.83642929873
2.638000000000000,-6.456489802e-6,-16.83001871231
2.639000000000000,-6.453534673e-6,-16.82361297350
2.640000000000000,-6.450554131e-6,-16.81721207678
2.641000000000000,-6.447548196e-6,-16.81081601666
2.642000000000000,-6.444516913e-6,-16.80442478764
2.643000000000000,-6.441460300e-6,-16.79803838425
2.644000000000000,-6.438378372e-6,-16.79165680100
2.645000000000000,-6.435271172e-6,-16.78528003242
2.646000000000000,-6.432138711e-6,-16.77890807307
2.647000000000000,-6.428981049e-6,-16.77254091749
2.648000000000000,-6.425798174e-6,-16.76617856023
2.649000000000000,-6.422590141e-6,-16.75982099586
2.650000000000000,-6.419356997e-6,-16.75346821896
2.651000000000000,-6.416098698e-6,-16.74712022411
2.652000000000000,-6.412815369e-6,-16.74077700590
2.653000000000000,-6.409506955e-6,-16.73443855893
2.654000000000000,-6.406173533e-6,-16.72810487780
2.655000000000000,-6.402815115e-6,-16.72177595714
2.656000000000000,-6.399431730e-6,-16.71545179155
2.657000000000000,-6.396023419e-6,-16.70913237568
2.658000000000000,-6.392590204e-6,-16.70281770416
2.659000000000000,-6.389132118e-6,-16.69650777165
2.660000000000000,-6.385649169e-6,-16.69020257279
2.661000000000000,-6.382141423e-6,-16.68390210224
2.662000000000000,-6.378608910e-6,-16.67760635469
2.663000000000000,-6.375051621e-6,-16.67131532481
2.664000000000000,-6.371469614e-6,-16.66502900728
2.665000000000000,-6.367862921e-6,-16.65874739681
2.666000000000000,-6.364231568e-6,-16.65247048810
2.667000000000000,-6.360575571e-6,-16.64619827585
2.668000000000000,-6.356894978e-6,-16.63993075478
2.669000000000000,-6.353189835e-6,-16.63366791963
2.670000000000000,-6.349460141e-6,-16.62740976513
2.671000000000000,-6.345705954e-6,-16.62115628602
2.672000000000000,-6.341927284e-6,-16.61490747705
2.673000000000000,-6.338124185e-6,-16.60866333299
2.674000000000000,-6.334296669e-6,-16.60242384858
2.675000000000000,-6.330444781e-6,-16.59618901863
2.676000000000000,-6.326568537e-6,-16.58995883789
2.677000000000000,-6.322667988e-6,-16.58373330117
2.678000000000000,-6.318743171e-6,-16.57751240325
2.679000000000000,-6.314794105e-6,-16.57129613896
2.680000000000000,-6.310820821e-6,-16.56508450309
2.681000000000000,-6.306823357e-6,-16.55887749047
2.682000000000000,-6.302801749e-6,-16.55267509594
2.683000000000000,-6.298756022e-6,-16.54647731431
2.684000000000000,-6.294686223e-6,-16.54028414045
2.685000000000000,-6.290592369e-6,-16.53409556920
2.686000000000000,-6.286474502e-6,-16.52791159542
2.687000000000000,-6.282332670e-6,-16.52173221397
2.688000000000000,-6.278166873e-6,-16.51555741974
2.689000000000000,-6.273977183e-6,-16.50938720760
2.690000000000000,-6.269763600e-6,-16.50322157245
2.691000000000000,-6.265526206e-6,-16.49706050918
2.692000000000000,-6.261264981e-6,-16.49090401269
2.693000000000000,-6.256979979e-6,-16.48475207791
2.694000000000000,-6.252671254e-6,-16.47860469974
2.695000000000000,-6.248338820e-6,-16.47246187313
2.696000000000000,-6.243982726e-6,-16.46632359299
2.697000000000000,-6.239603000e-6,-16.46018985428
2.698000000000000,-6.235199674e-6,-16.45406065195
2.699000000000000,-6.230772782e-6,-16.44793598095
2.700000000000000,-6.226322366e-6,-16.44181583625
2.701000000000000,-6.221848473e-6,-16.43570021282
2.702000000000000,-6.217351104e-6,-16.42958910564
2.703000000000000,-6.212830320e-6,-16.42348250970
2.704000000000000,-6.208286178e-6,-16.41738042000
2.705000000000000,-6.203718669e-6,-16.41128283153
2.706000000000000,-6.199127870e-6,-16.40518973931
2.707000000000000,-6.194513776e-6,-16.39910113835
2.708000000000000,-6.189876471e-6,-16.39301702369
2.709000000000000,-6.185215951e-6,-16.38693739034
2.710000000000000,-6.180532281e-6,-16.38086223335
2.711000000000000,-6.175825483e-6,-16.37479154776
2.712000000000000,-6.171095598e-6,-16.36872532864
2.713000000000000,-6.166342664e-6,-16.36266357103
2.714000000000000,-6.161566708e-6,-16.35660627002
2.715000000000000,-6.156767794e-6,-16.35055342066
2.716000000000000,-6.151945954e-6,-16.34450501806
2.717000000000000,-6.147101185e-6,-16.33846105729
2.718000000000000,-6.142233565e-6,-16.33242153346
2.719000000000000,-6.137343133e-6,-16.32638644167
2.720000000000000,-6.132429917e-6,-16.32035577703
2.721000000000000,-6.127493947e-6,-16.31432953466
2.722000000000000,-6.122535276e-6,-16.30830770968
2.723000000000000,-6.117553932e-6,-16.30229029724
2.724000000000000,-6.112549964e-6,-16.29627729247
2.725000000000000,-6.107523398e-6,-16.29026869051
2.726000000000000,-6.102474287e-6,-16.28426448652
2.727000000000000,-6.097402660e-6,-16.27826467567
2.728000000000000,-6.092308571e-6,-16.27226925313
2.729000000000000,-6.087192030e-6,-16.26627821406
2.730000000000000,-6.082053109e-6,-16.26029155365
2.731000000000000,-6.076891824e-6,-16.25430926710
2.732000000000000,-6.071708230e-6,-16.24833134959
2.733000000000000,-6.066502355e-6,-16.24235779634
2.734000000000000,-6.061274249e-6,-16.23638860255
2.735000000000000,-6.056023942e-6,-16.23042376345
2.736000000000000,-6.050751486e-6,-16.22446327425
2.737000000000000,-6.045456915e-6,-16.21850713020
2.738000000000000,-6.040140279e-6,-16.21255532652
2.739000000000000,-6.034801602e-6,-16.20660785847
2.740000000000000,-6.029440932e-6,-16.20066472130
2.741000000000000,-6.024058305e-6,-16.19472591026
2.742000000000000,-6.018653782e-6,-16.18879142063
2.743000000000000,-6.013227371e-6,-16.18286124768
2.744000000000000,-6.007779151e-6,-16.17693538669
2.745000000000000,-6.002309139e-6,-16.17101383295
2.746000000000000,-5.996817372e-6,-16.16509658175
2.747000000000000,-5.991303895e-6,-16.15918362839
2.748000000000000,-5.985768766e-6,-16.15327496818
2.749000000000000,-5.980212010e-6,-16.14737059643
2.750000000000000,-5.974633678e-6,-16.14147050848
2.751000000000000,-5.969033824e-6,-16.13557469964
2.752000000000000,-5.963412454e-6,-16.12968316525
2.753000000000000,-5.957769639e-6,-16.12379590066
2.754000000000000,-5.952105404e-6,-16.11791290120
2.755000000000000,-5.946419831e-6,-16.11203416225
2.756000000000000,-5.940712898e-6,-16.10615967915
2.757000000000000,-5.934984687e-6,-16.10028944729
2.758000000000000,-5.929235258e-6,-16.09442346203
2.759000000000000,-5.923464618e-6,-16.08856171875
2.760000000000000,-5.917672814e-6,-16.08270421286
2.761000000000000,-5.911859917e-6,-16.07685093973
2.762000000000000,-5.906025932e-6,-16.07100189479
2.763000000000000,-5.900170943e-6,-16.06515707342
2.764000000000000,-5.894294945e-6,-16.05931647106
2.765000000000000,-5.888398023e-6,-16.05348008312
2.766000000000000,-5.882480201e-6,-16.04764790503
2.767000000000000,-5.876541545e-6,-16.04181993223
2.768000000000000,-5.870582069e-6,-16.03599616015
2.769000000000000,-5.864601827e-6,-16.03017658426
2.770000000000000,-5.858600871e-6,-16.02436120000
2.771000000000000,-5.852579236e-6,-16.01855000284
2.772000000000000,-5.846536983e-6,-16.01274298824
2.773000000000000,-5.840474137e-6,-16.00694015168
2.774000000000000,-5.834390740e-6,-16.00114148864
2.775000000000000,-5.828286858e-6,-15.99534699462
2.776000000000000,-5.822162503e-6,-15.98955666509
2.777000000000000,-5.816017756e-6,-15.98377049558
2.778000000000000,-5.809852651e-6,-15.97798848157
2.779000000000000,-5.803667215e-6,-15.97221061859
2.780000000000000,-5.797461501e-6,-15.96643690216
2.781000000000000,-5.791235566e-6,-15.96066732780
2.782000000000000,-5.784989434e-6,-15.95490189105
2.783000000000000,-5.778723183e-6,-15.94914058745
2.784000000000000,-5.772436824e-6,-15.94338341255
2.785000000000000,-5.766130426e-6,-15.93763036189
2.786000000000000,-5.759804025e-6,-15.93188143103
2.787000000000000,-5.753457669e-6,-15.92613661555
2.788000000000000,-5.747091395e-6,-15.92039591100
2.789000000000000,-5.740705256e-6,-15.91465931298
2.790000000000000,-5.734299310e-6,-15.90892681707
2.791000000000000,-5.727873585e-6,-15.90319841885
2.792000000000000,-5.721428144e-6,-15.89747411392
2.793000000000000,-5.714963002e-6,-15.89175389789
2.794000000000000,-5.708478242e-6,-15.88603776636
2.795000000000000,-5.701973887e-6,-15.88032571496
2.796000000000000,-5.695449994e-6,-15.87461773930
2.797000000000000,-5.688906614e-6,-15.86891383502
2.798000000000000,-5.682343771e-6,-15.86321399774
2.799000000000000,-5.675761547e-6,-15.85751822311
2.800000000000000,-5.669159962e-6,-15.85182650678
2.801000000000000,-5.662539057e-6,-15.84613884439
2.802000000000000,-5.655898897e-6,-15.84045523161
2.803000000000000,-5.649239534e-6,-15.83477566411
2.804000000000000,-5.642560999e-6,-15.82910013756
2.805000000000000,-5.635863352e-6,-15.82342864763
2.806000000000000,-5.629146611e-6,-15.81776119000
2.807000000000000,-5.622410872e-6,-15.81209776038
2.808000000000000,-5.615656155e-6,-15.80643835446
2.809000000000000,-5.608882494e-6,-15.80078296793
2.810000000000000,-5.602089973e-6,-15.79513159651
2.811000000000000,-5.595278609e-6,-15.78948423591
2.812000000000000,-5.588448446e-6,-15.78384088186
2.813000000000000,-5.581599577e-6,-15.77820153008
2.814000000000000,-5.574732004e-6,-15.77256617630
2.815000000000000,-5.567845786e-6,-15.76693481627
2.816000000000000,-5.560940974e-6,-15.76130744572
2.817000000000000,-5.554017632e-6,-15.75568406042
2.818000000000000,-5.547075784e-6,-15.75006465611
2.819000000000000,-5.540115502e-6,-15.74444922857
2.820000000000000,-5.533136799e-6,-15.73883777355
2.821000000000000,-5.526139774e-6,-15.73323028684
2.822000000000000,-5.519124421e-6,-15.72762676422
2.823000000000000,-5.512090824e-6,-15.72202720147
2.824000000000000,-5.505039023e-6,-15.71643159439
2.825000000000000,-5.497969078e-6,-15.71083993878
2.826000000000000,-5.490881029e-6,-15.70525223045
2.827000000000000,-5.483774912e-6,-15.69966846519
2.828000000000000,-5.476650789e-6,-15.69408863884
2.829000000000000,-5.469508729e-6,-15.68851274721
2.830000000000000,-5.462348744e-6,-15.68294078613
2.831000000000000,-5.455170901e-6,-15.67737275145
2.832000000000000,-5.447975243e-6,-15.67180863899
2.833000000000000,-5.440761832e-6,-15.66624844460
2.834000000000000,-5.433530708e-6,-15.66069216415
2.835000000000000,-5.426281925e-6,-15.65513979348
2.836000000000000,-5.419015527e-6,-15.64959132846
2.837000000000000,-5.411731580e-6,-15.64404676496
2.838000000000000,-5.404430119e-6,-15.63850609886
2.839000000000000,-5.397111194e-6,-15.63296932603
2.840000000000000,-5.389774849e-6,-15.62743644237
2.841000000000000,-5.382421151e-6,-15.62190744377
2.842000000000000,-5.375050151e-6,-15.61638232613
2.843000000000000,-5.367661875e-6,-15.61086108535
2.844000000000000,-5.360256409e-6,-15.60534371734
2.845000000000000,-5.352833758e-6,-15.59983021802
2.846000000000000,-5.345394034e-6,-15.59432058331
2.847000000000000,-5.337937219e-6,-15.58881480914
2.848000000000000,-5.330463424e-6,-15.58331289144
2.849000000000000,-5.322972651e-6,-15.57781482615
2.850000000000000,-5.315464975e-6,-15.57232060922
2.851000000000000,-5.307940448e-6,-15.56683023660
2.852000000000000,-5.300399124e-6,-15.56134370424
2.853000000000000,-5.292841034e-6,-15.55586100810
2.854000000000000,-5.285266261e-6,-15.55038214416
2.855000000000000,-5.277674820e-6,-15.54490710838
2.856000000000000,-5.270066779e-6,-15.53943589675
2.857000000000000,-5.262442197e-6,-15.53396850525
2.858000000000000,-5.254801112e-6,-15.52850492986
2.859000000000000,-5.247143577e-6,-15.52304516659
2.860000000000000,-5.239469652e-6,-15.51758921144
2.861000000000000,-5.231779395e-6,-15.51213706041
2.862000000000000,-5.224072837e-6,-15.50668870951
2.863000000000000,-5.216350034e-6,-15.50124415477
2.864000000000000,-5.208611054e-6,-15.49580339221
2.865000000000000,-5.200855942e-6,-15.49036641785
2.866000000000000,-5.193084728e-6,-15.48493322773
2.867000000000000,-5.185297491e-6,-15.47950381790
2.868000000000000,-5.177494283e-6,-15.47407818439
2.869000000000000,-5.169675124e-6,-15.46865632326
2.870000000000000,-5.161840109e-6,-15.46323823057
2.871000000000000,-5.153989250e-6,-15.45782390237
2.872000000000000,-5.146122632e-6,-15.45241333474
2.873000000000000,-5.138240279e-6,-15.44700652375
2.874000000000000,-5.130342284e-6,-15.44160346547
2.875000000000000,-5.122428649e-6,-15.43620415600
2.876000000000000,-5.114499466e-6,-15.43080859141
2.877000000000000,-5.106554774e-6,-15.42541676782
2.878000000000000,-5.098594614e-6,-15.42002868131
2.879000000000000,-5.090619045e-6,-15.41464432799
2.880000000000000,-5.082628139e-6,-15.40926370397
2.881000000000000,-5.074621914e-6,-15.40388680538
2.882000000000000,-5.066600458e-6,-15.39851362833
2.883000000000000,-5.058563788e-6,-15.39314416895
2.884000000000000,-5.050511985e-6,-15.38777842337
2.885000000000000,-5.042445101e-6,-15.38241638773
2.886000000000000,-5.034363170e-6,-15.37705805818
2.887000000000000,-5.026266261e-6,-15.37170343086
2.888000000000000,-5.018154419e-6,-15.36635250192
2.889000000000000,-5.010027714e-6,-15.36100526754
2.890000000000000,-5.001886158e-6,-15.35566172387
2.891000000000000,-4.993729851e-6,-15.35032186708
2.892000000000000,-4.985558806e-6,-15.34498569334
2.893000000000000,-4.977373110e-6,-15.33965319885
2.894000000000000,-4.969172804e-6,-15.33432437978
2.895000000000000,-4.960957932e-6,-15.32899923232
2.896000000000000,-4.952728569e-6,-15.32367775268
2.897000000000000,-4.944484757e-6,-15.31835993705
2.898000000000000,-4.936226526e-6,-15.31304578165
2.899000000000000,-4.927953971e-6,-15.30773528267
2.900000000000000,-4.919667125e-6,-15.30242843635
2.901000000000000,-4.911366029e-6,-15.29712523890
2.902000000000000,-4.903050760e-6,-15.29182568656
2.903000000000000,-4.894721358e-6,-15.28652977555
2.904000000000000,-4.886377878e-6,-15.28123750211
2.905000000000000,-4.878020373e-6,-15.27594886249
2.906000000000000,-4.869648913e-6,-15.27066385293
2.907000000000000,-4.861263529e-6,-15.26538246969
2.908000000000000,-4.852864292e-6,-15.26010470903
2.909000000000000,-4.844451246e-6,-15.25483056722
2.910000000000000,-4.836024446e-6,-15.24956004051
2.911000000000000,-4.827583953e-6,-15.24429312519
2.912000000000000,-4.819129805e-6,-15.23902981754
2.913000000000000,-4.810662076e-6,-15.23377011384
2.914000000000000,-4.802180827e-6,-15.22851401037
2.915000000000000,-4.793686069e-6,-15.22326150344
2.916000000000000,-4.785177903e-6,-15.21801258935
2.917000000000000,-4.776656347e-6,-15.21276726440
2.918000000000000,-4.768121484e-6,-15.20752552489
2.919000000000000,-4.759573358e-6,-15.20228736715
2.920000000000000,-4.751012028e-6,-15.19705278749
2.921000000000000,-4.742437532e-6,-15.19182178225
2.922000000000000,-4.733849939e-6,-15.18659434774
2.923000000000000,-4.725249302e-6,-15.18137048031
2.924000000000000,-4.716635676e-6,-15.17615017630
2.925000000000000,-4.708009100e-6,-15.17093343204
