 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.080000000000000,-3.139331960e-4,-5.376458876e-3,0.9987297835927,-0.049403083127,7.9208437338e-4,0.0082839192968,0.9987297835927,-0.049403083127,-2.873859354e-4,-5.378005534e-3,7.6431691123e-4,0.0082864889287,7.9208437338e-4,0.0082839192968,7.6431691123e-4,0.0082864889287,0.9911668068826,-0.132097943449
3.081000000000000,-3.141367832e-4,-5.378196876e-3,0.9987289588783,-0.049419107038,7.9259657866e-4,0.0082865739484,0.9987289588783,-0.049419107038,-2.875723261e-4,-5.379745037e-3,7.6481118574e-4,0.0082891460739,7.9259657866e-4,0.0082865739484,7.6481118574e-4,0.0082891460739,0.9911610936033,-0.132140465577
3.082000000000000,-3.143404361e-4,-5.379934869e-3,0.9987281338967,-0.049435130933,7.9310894731e-4,0.0082892285662,0.9987281338967,-0.049435130933,-2.877587770e-4,-5.381484533e-3,7.6530561793e-4,0.0082918031867,7.9310894731e-4,0.0082892285662,7.6530561793e-4,0.0082918031867,0.9911553784998,-0.132182987351
3.083000000000000,-3.145441547e-4,-5.381672854e-3,0.9987273086478,-0.049451154812,7.9362147931e-4,0.0082918831501,0.9987273086478,-0.049451154812,-2.879452880e-4,-5.383224023e-3,7.6580020781e-4,0.0082944602674,7.9362147931e-4,0.0082918831501,7.6580020781e-4,0.0082944602674,0.9911496615720,-0.132225508769
3.084000000000000,-3.147479390e-4,-5.383410833e-3,0.9987264831317,-0.049467178676,7.9413417467e-4,0.0082945377001,0.9987264831317,-0.049467178676,-2.881318592e-4,-5.384963506e-3,7.6629495536e-4,0.0082971173158,7.9413417467e-4,0.0082945377001,7.6629495536e-4,0.0082971173158,0.9911439428200,-0.132268029831
3.085000000000000,-3.149517890e-4,-5.385148804e-3,0.9987256573484,-0.049483202525,7.9464703338e-4,0.0082971922163,0.9987256573484,-0.049483202525,-2.883184906e-4,-5.386702983e-3,7.6678986060e-4,0.0082997743319,7.9464703338e-4,0.0082971922163,7.6678986060e-4,0.0082997743319,0.9911382222439,-0.132310550538
3.086000000000000,-3.151557047e-4,-5.386886767e-3,0.9987248312978,-0.049499226358,7.9516005544e-4,0.0082998466986,0.9987248312978,-0.049499226358,-2.885051821e-4,-5.388442454e-3,7.6728492351e-4,0.0083024313157,7.9516005544e-4,0.0082998466986,7.6728492351e-4,0.0083024313157,0.9911324998436,-0.132353070890
3.087000000000000,-3.153596860e-4,-5.388624723e-3,0.9987240049799,-0.049515250175,7.9567324084e-4,0.0083025011469,0.9987240049799,-0.049515250175,-2.886919338e-4,-5.390181918e-3,7.6778014409e-4,0.0083050882672,7.9567324084e-4,0.0083025011469,7.6778014409e-4,0.0083050882672,0.9911267756192,-0.132395590885
3.088000000000000,-3.155637331e-4,-5.390362672e-3,0.9987231783949,-0.049531273976,7.9618658959e-4,0.0083051555614,0.9987231783949,-0.049531273976,-2.888787456e-4,-5.391921376e-3,7.6827552234e-4,0.0083077451865,7.9618658959e-4,0.0083051555614,7.6827552234e-4,0.0083077451865,0.9911210495707,-0.132438110524
3.089000000000000,-3.157678459e-4,-5.392100613e-3,0.9987223515426,-0.049547297762,7.9670010168e-4,0.0083078099419,0.9987223515426,-0.049547297762,-2.890656176e-4,-5.393660827e-3,7.6877105825e-4,0.0083104020734,7.9670010168e-4,0.0083078099419,7.6877105825e-4,0.0083104020734,0.9911153216981,-0.132480629808
3.090000000000000,-3.159720243e-4,-5.393838548e-3,0.9987215244230,-0.049563321532,7.9721377711e-4,0.0083104642885,0.9987215244230,-0.049563321532,-2.892525498e-4,-5.395400272e-3,7.6926675183e-4,0.0083130589280,7.9721377711e-4,0.0083104642885,7.6926675183e-4,0.0083130589280,0.9911095920015,-0.132523148735
3.091000000000000,-3.161762685e-4,-5.395576474e-3,0.9987206970362,-0.049579345287,7.9772761587e-4,0.0083131186012,0.9987206970362,-0.049579345287,-2.894395421e-4,-5.397139711e-3,7.6976260307e-4,0.0083157157503,7.9772761587e-4,0.0083131186012,7.6976260307e-4,0.0083157157503,0.9911038604809,-0.132565667306
3.092000000000000,-3.163805783e-4,-5.397314393e-3,0.9987198693822,-0.049595369026,7.9824161796e-4,0.0083157728799,0.9987198693822,-0.049595369026,-2.896265945e-4,-5.398879143e-3,7.7025861197e-4,0.0083183725403,7.9824161796e-4,0.0083157728799,7.7025861197e-4,0.0083183725403,0.9910981271364,-0.132608185520
3.093000000000000,-3.165849538e-4,-5.399052305e-3,0.9987190414609,-0.049611392749,7.9875578338e-4,0.0083184271247,0.9987190414609,-0.049611392749,-2.898137072e-4,-5.400618569e-3,7.7075477852e-4,0.0083210292979,7.9875578338e-4,0.0083184271247,7.7075477852e-4,0.0083210292979,0.9910923919679,-0.132650703378
3.094000000000000,-3.167893950e-4,-5.400790210e-3,0.9987182132724,-0.049627416457,7.9927011213e-4,0.0083210813354,0.9987182132724,-0.049627416457,-2.900008800e-4,-5.402357988e-3,7.7125110273e-4,0.0083236860231,7.9927011213e-4,0.0083210813354,7.7125110273e-4,0.0083236860231,0.9910866549755,-0.132693220880
3.095000000000000,-3.169939019e-4,-5.402528107e-3,0.9987173848167,-0.049643440149,7.9978460421e-4,0.0083237355122,0.9987173848167,-0.049643440149,-2.901881129e-4,-5.404097401e-3,7.7174758459e-4,0.0083263427160,7.9978460421e-4,0.0083237355122,7.7174758459e-4,0.0083263427160,0.9910809161592,-0.132735738024
3.096000000000000,-3.171984745e-4,-5.404265997e-3,0.9987165560937,-0.049659463825,8.0029925960e-4,0.0083263896550,0.9987165560937,-0.049659463825,-2.903754060e-4,-5.405836808e-3,7.7224422410e-4,0.0083289993765,8.0029925960e-4,0.0083263896550,7.7224422410e-4,0.0083289993765,0.9910751755190,-0.132778254812
3.097000000000000,-3.174031128e-4,-5.406003879e-3,0.9987157271035,-0.049675487486,8.0081407831e-4,0.0083290437638,0.9987157271035,-0.049675487486,-2.905627593e-4,-5.407576208e-3,7.7274102125e-4,0.0083316560046,8.0081407831e-4,0.0083290437638,7.7274102125e-4,0.0083316560046,0.9910694330551,-0.132820771243
3.098000000000000,-3.176078168e-4,-5.407741754e-3,0.9987148978460,-0.049691511131,8.0132906034e-4,0.0083316978385,0.9987148978460,-0.049691511131,-2.907501727e-4,-5.409315602e-3,7.7323797604e-4,0.0083343126003,8.0132906034e-4,0.0083316978385,7.7323797604e-4,0.0083343126003,0.9910636887673,-0.132863287317
3.099000000000000,-3.178125864e-4,-5.409479622e-3,0.9987140683213,-0.049707534761,8.0184420568e-4,0.0083343518793,0.9987140683213,-0.049707534761,-2.909376463e-4,-5.411054989e-3,7.7373508847e-4,0.0083369691636,8.0184420568e-4,0.0083343518793,7.7373508847e-4,0.0083369691636,0.9910579426558,-0.132905803033
3.100000000000000,-3.180174218e-4,-5.411217482e-3,0.9987132385294,-0.049723558374,8.0235951433e-4,0.0083370058860,0.9987132385294,-0.049723558374,-2.911251800e-4,-5.412794370e-3,7.7423235854e-4,0.0083396256944,8.0235951433e-4,0.0083370058860,7.7423235854e-4,0.0083396256944,0.9910521947205,-0.132948318392
3.101000000000000,-3.182223228e-4,-5.412955334e-3,0.9987124084703,-0.049739581972,8.0287498628e-4,0.0083396598586,0.9987124084703,-0.049739581972,-2.913127739e-4,-5.414533744e-3,7.7472978624e-4,0.0083422821929,8.0287498628e-4,0.0083396598586,7.7472978624e-4,0.0083422821929,0.9910464449616,-0.132990833394
3.102000000000000,-3.184272895e-4,-5.414693180e-3,0.9987115781439,-0.049755605554,8.0339062154e-4,0.0083423137972,0.9987115781439,-0.049755605554,-2.915004279e-4,-5.416273112e-3,7.7522737158e-4,0.0083449386589,8.0339062154e-4,0.0083423137972,7.7522737158e-4,0.0083449386589,0.9910406933789,-0.133033348039
3.103000000000000,-3.186323219e-4,-5.416431018e-3,0.9987107475503,-0.049771629121,8.0390642010e-4,0.0083449677017,0.9987107475503,-0.049771629121,-2.916881421e-4,-5.418012474e-3,7.7572511454e-4,0.0083475950924,8.0390642010e-4,0.0083449677017,7.7572511454e-4,0.0083475950924,0.9910349399726,-0.133075862325
3.104000000000000,-3.188374200e-4,-5.418168848e-3,0.9987099166894,-0.049787652672,8.0442238195e-4,0.0083476215721,0.9987099166894,-0.049787652672,-2.918759165e-4,-5.419751829e-3,7.7622301513e-4,0.0083502514935,8.0442238195e-4,0.0083476215721,7.7622301513e-4,0.0083502514935,0.9910291847427,-0.133118376254
3.105000000000000,-3.190425838e-4,-5.419906671e-3,0.9987090855614,-0.049803676207,8.0493850711e-4,0.0083502754085,0.9987090855614,-0.049803676207,-2.920637510e-4,-5.421491178e-3,7.7672107334e-4,0.0083529078622,8.0493850711e-4,0.0083502754085,7.7672107334e-4,0.0083529078622,0.9910234276893,-0.133160889825
3.106000000000000,-3.192478133e-4,-5.421644487e-3,0.9987082541660,-0.049819699726,8.0545479555e-4,0.0083529292107,0.9987082541660,-0.049819699726,-2.922516456e-4,-5.423230520e-3,7.7721928917e-4,0.0083555641983,8.0545479555e-4,0.0083529292107,7.7721928917e-4,0.0083555641983,0.9910176688122,-0.133203403038
3.107000000000000,-3.194531084e-4,-5.423382295e-3,0.9987074225035,-0.049835723230,8.0597124728e-4,0.0083555829788,0.9987074225035,-0.049835723230,-2.924396004e-4,-5.424969856e-3,7.7771766262e-4,0.0083582205019,8.0597124728e-4,0.0083555829788,7.7771766262e-4,0.0083582205019,0.9910119081116,-0.133245915894
3.108000000000000,-3.196584693e-4,-5.425120096e-3,0.9987065905738,-0.049851746718,8.0648786230e-4,0.0083582367128,0.9987065905738,-0.049851746718,-2.926276154e-4,-5.426709186e-3,7.7821619369e-4,0.0083608767731,8.0648786230e-4,0.0083582367128,7.7821619369e-4,0.0083608767731,0.9910061455876,-0.133288428390
3.109000000000000,-3.198638958e-4,-5.426857890e-3,0.9987057583768,-0.049867770190,8.0700464061e-4,0.0083608904127,0.9987057583768,-0.049867770190,-2.928156905e-4,-5.428448509e-3,7.7871488237e-4,0.0083635330117,8.0700464061e-4,0.0083608904127,7.7871488237e-4,0.0083635330117,0.9910003812400,-0.133330940529
3.110000000000000,-3.200693880e-4,-5.428595676e-3,0.9987049259125,-0.049883793647,8.0752158219e-4,0.0083635440784,0.9987049259125,-0.049883793647,-2.930038258e-4,-5.430187825e-3,7.7921372866e-4,0.0083661892178,8.0752158219e-4,0.0083635440784,7.7921372866e-4,0.0083661892178,0.9909946150691,-0.133373452309
3.111000000000000,-3.202749459e-4,-5.430333454e-3,0.9987040931811,-0.049899817088,8.0803868705e-4,0.0083661977100,0.9987040931811,-0.049899817088,-2.931920212e-4,-5.431927136e-3,7.7971273255e-4,0.0083688453914,8.0803868705e-4,0.0083661977100,7.7971273255e-4,0.0083688453914,0.9909888470747,-0.133415963731
3.112000000000000,-3.204805694e-4,-5.432071226e-3,0.9987032601824,-0.049915840513,8.0855595519e-4,0.0083688513073,0.9987032601824,-0.049915840513,-2.933802768e-4,-5.433666439e-3,7.8021189405e-4,0.0083715015324,8.0855595519e-4,0.0083688513073,7.8021189405e-4,0.0083715015324,0.9909830772569,-0.133458474794
3.113000000000000,-3.206862587e-4,-5.433808989e-3,0.9987024269165,-0.049931863922,8.0907338660e-4,0.0083715048706,0.9987024269165,-0.049931863922,-2.935685925e-4,-5.435405736e-3,7.8071121315e-4,0.0083741576409,8.0907338660e-4,0.0083715048706,7.8071121315e-4,0.0083741576409,0.9909773056158,-0.133500985498
3.114000000000000,-3.208920136e-4,-5.435546746e-3,0.9987015933834,-0.049947887316,8.0959098128e-4,0.0083741583996,0.9987015933834,-0.049947887316,-2.937569684e-4,-5.437145027e-3,7.8121068985e-4,0.0083768137169,8.0959098128e-4,0.0083741583996,7.8121068985e-4,0.0083768137169,0.9909715321514,-0.133543495843
3.115000000000000,-3.210978343e-4,-5.437284495e-3,0.9987007595830,-0.049963910693,8.1010873922e-4,0.0083768118944,0.9987007595830,-0.049963910693,-2.939454044e-4,-5.438884312e-3,7.8171032414e-4,0.0083794697602,8.1010873922e-4,0.0083768118944,7.8171032414e-4,0.0083794697602,0.9909657568636,-0.133586005830
3.116000000000000,-3.213037206e-4,-5.439022236e-3,0.9986999255155,-0.049979934055,8.1062666043e-4,0.0083794653550,0.9986999255155,-0.049979934055,-2.941339006e-4,-5.440623590e-3,7.8221011603e-4,0.0083821257710,8.1062666043e-4,0.0083794653550,7.8221011603e-4,0.0083821257710,0.9909599797527,-0.133628515457
3.117000000000000,-3.215096725e-4,-5.440759970e-3,0.9986990911807,-0.049995957402,8.1114474490e-4,0.0083821187814,0.9986990911807,-0.049995957402,-2.943224569e-4,-5.442362861e-3,7.8271006551e-4,0.0083847817491,8.1114474490e-4,0.0083821187814,7.8271006551e-4,0.0083847817491,0.9909542008185,-0.133671024725
3.118000000000000,-3.217156902e-4,-5.442497697e-3,0.9986982565786,-0.050011980732,8.1166299262e-4,0.0083847721736,0.9986982565786,-0.050011980732,-2.945110734e-4,-5.444102126e-3,7.8321017258e-4,0.0083874376947,8.1166299262e-4,0.0083847721736,7.8321017258e-4,0.0083874376947,0.9909484200610,-0.133713533634
3.119000000000000,-3.219217735e-4,-5.444235416e-3,0.9986974217094,-0.050028004047,8.1218140361e-4,0.0083874255315,0.9986974217094,-0.050028004047,-2.946997500e-4,-5.445841385e-3,7.8371043723e-4,0.0083900936077,8.1218140361e-4,0.0083874255315,7.8371043723e-4,0.0083900936077,0.9909426374804,-0.133756042183
3.120000000000000,-3.221279226e-4,-5.445973128e-3,0.9986965865729,-0.050044027346,8.1269997784e-4,0.0083900788552,0.9986965865729,-0.050044027346,-2.948884868e-4,-5.447580637e-3,7.8421085947e-4,0.0083927494880,8.1269997784e-4,0.0083900788552,7.8421085947e-4,0.0083927494880,0.9909368530767,-0.133798550373
3.121000000000000,-3.223341373e-4,-5.447710832e-3,0.9986957511692,-0.050060050629,8.1321871532e-4,0.0083927321446,0.9986957511692,-0.050060050629,-2.950772837e-4,-5.449319882e-3,7.8471143928e-4,0.0083954053357,8.1321871532e-4,0.0083927321446,7.8471143928e-4,0.0083954053357,0.9909310668499,-0.133841058203
3.122000000000000,-3.225404177e-4,-5.449448529e-3,0.9986949154983,-0.050076073896,8.1373761605e-4,0.0083953853997,0.9986949154983,-0.050076073896,-2.952661408e-4,-5.451059121e-3,7.8521217667e-4,0.0083980611507,8.1373761605e-4,0.0083953853997,7.8521217667e-4,0.0083980611507,0.9909252788000,-0.133883565674
3.123000000000000,-3.227467637e-4,-5.451186218e-3,0.9986940795602,-0.050092097148,8.1425668002e-4,0.0083980386205,0.9986940795602,-0.050092097148,-2.954550580e-4,-5.452798354e-3,7.8571307164e-4,0.0084007169331,8.1425668002e-4,0.0083980386205,7.8571307164e-4,0.0084007169331,0.9909194889270,-0.133926072784
3.124000000000000,-3.229531755e-4,-5.452923900e-3,0.9986932433549,-0.050108120383,8.1477590724e-4,0.0084006918071,0.9986932433549,-0.050108120383,-2.956440353e-4,-5.454537580e-3,7.8621412418e-4,0.0084033726829,8.1477590724e-4,0.0084006918071,7.8621412418e-4,0.0084033726829,0.9909136972310,-0.133968579535
3.125000000000000,-3.231596529e-4,-5.454661574e-3,0.9986924068823,-0.050124143603,8.1529529769e-4,0.0084033449593,0.9986924068823,-0.050124143603,-2.958330728e-4,-5.456276800e-3,7.8671533429e-4,0.0084060283999,8.1529529769e-4,0.0084033449593,7.8671533429e-4,0.0084060283999,0.9909079037120,-0.134011085925
3.126000000000000,-3.233661960e-4,-5.456399241e-3,0.9986915701425,-0.050140166807,8.1581485137e-4,0.0084059980773,0.9986915701425,-0.050140166807,-2.960221705e-4,-5.458016013e-3,7.8721670196e-4,0.0084086840843,8.1581485137e-4,0.0084059980773,7.8721670196e-4,0.0084086840843,0.9909021083700,-0.134053591956
3.127000000000000,-3.235728048e-4,-5.458136901e-3,0.9986907331355,-0.050156189996,8.1633456829e-4,0.0084086511609,0.9986907331355,-0.050156189996,-2.962113283e-4,-5.459755220e-3,7.8771822720e-4,0.0084113397360,8.1633456829e-4,0.0084086511609,7.8771822720e-4,0.0084113397360,0.9908963112051,-0.134096097626
3.128000000000000,-3.237794792e-4,-5.459874553e-3,0.9986898958613,-0.050172213168,8.1685444844e-4,0.0084113042101,0.9986898958613,-0.050172213168,-2.964005463e-4,-5.461494420e-3,7.8821990999e-4,0.0084139953550,8.1685444844e-4,0.0084113042101,7.8821990999e-4,0.0084139953550,0.9908905122173,-0.134138602935
3.129000000000000,-3.239862194e-4,-5.461612198e-3,0.9986890583198,-0.050188236325,8.1737449181e-4,0.0084139572250,0.9986890583198,-0.050188236325,-2.965898244e-4,-5.463233614e-3,7.8872175035e-4,0.0084166509412,8.1737449181e-4,0.0084139572250,7.8872175035e-4,0.0084166509412,0.9908847114067,-0.134181107884
3.130000000000000,-3.241930252e-4,-5.463349835e-3,0.9986882205112,-0.050204259466,8.1789469841e-4,0.0084166102056,0.9986882205112,-0.050204259466,-2.967791626e-4,-5.464972802e-3,7.8922374826e-4,0.0084193064948,8.1789469841e-4,0.0084166102056,7.8922374826e-4,0.0084193064948,0.9908789087732,-0.134223612472
3.131000000000000,-3.243998967e-4,-5.465087464e-3,0.9986873824353,-0.050220282590,8.1841506822e-4,0.0084192631518,0.9986873824353,-0.050220282590,-2.969685610e-4,-5.466711983e-3,7.8972590372e-4,0.0084219620156,8.1841506822e-4,0.0084192631518,7.8972590372e-4,0.0084219620156,0.9908731043168,-0.134266116700
3.132000000000000,-3.246068338e-4,-5.466825087e-3,0.9986865440922,-0.050236305700,8.1893560126e-4,0.0084219160636,0.9986865440922,-0.050236305700,-2.971580195e-4,-5.468451157e-3,7.9022821673e-4,0.0084246175036,8.1893560126e-4,0.0084219160636,7.9022821673e-4,0.0084246175036,0.9908672980377,-0.134308620567
3.133000000000000,-3.248138367e-4,-5.468562701e-3,0.9986857054819,-0.050252328793,8.1945629751e-4,0.0084245689410,0.9986857054819,-0.050252328793,-2.973475382e-4,-5.470190325e-3,7.9073068729e-4,0.0084272729589,8.1945629751e-4,0.0084245689410,7.9073068729e-4,0.0084272729589,0.9908614899359,-0.134351124072
3.134000000000000,-3.250209052e-4,-5.470300309e-3,0.9986848666044,-0.050268351870,8.1997715697e-4,0.0084272217840,0.9986848666044,-0.050268351870,-2.975371170e-4,-5.471929486e-3,7.9123331540e-4,0.0084299283815,8.1997715697e-4,0.0084272217840,7.9123331540e-4,0.0084299283815,0.9908556800113,-0.134393627217
3.135000000000000,-3.252280394e-4,-5.472037908e-3,0.9986840274596,-0.050284374932,8.2049817964e-4,0.0084298745926,0.9986840274596,-0.050284374932,-2.977267560e-4,-5.473668641e-3,7.9173610104e-4,0.0084325837712,8.2049817964e-4,0.0084298745926,7.9173610104e-4,0.0084325837712,0.9908498682640,-0.134436130000
3.136000000000000,-3.254352392e-4,-5.473775501e-3,0.9986831880477,-0.050300397977,8.2101936551e-4,0.0084325273667,0.9986831880477,-0.050300397977,-2.979164551e-4,-5.475407790e-3,7.9223904423e-4,0.0084352391282,8.2101936551e-4,0.0084325273667,7.9223904423e-4,0.0084352391282,0.9908440546940,-0.134478632422
3.137000000000000,-3.256425048e-4,-5.475513085e-3,0.9986823483685,-0.050316421007,8.2154071459e-4,0.0084351801065,0.9986823483685,-0.050316421007,-2.981062144e-4,-5.477146932e-3,7.9274214495e-4,0.0084378944524,8.2154071459e-4,0.0084351801065,7.9274214495e-4,0.0084378944524,0.9908382393014,-0.134521134483
3.138000000000000,-3.258498360e-4,-5.477250663e-3,0.9986815084222,-0.050332444021,8.2206222687e-4,0.0084378328118,0.9986815084222,-0.050332444021,-2.982960338e-4,-5.478886067e-3,7.9324540320e-4,0.0084405497437,8.2206222687e-4,0.0084378328118,7.9324540320e-4,0.0084405497437,0.9908324220862,-0.134563636182
3.139000000000000,-3.260572329e-4,-5.478988233e-3,0.9986806682086,-0.050348467019,8.2258390235e-4,0.0084404854826,0.9986806682086,-0.050348467019,-2.984859133e-4,-5.480625196e-3,7.9374881899e-4,0.0084432050023,8.2258390235e-4,0.0084404854826,7.9374881899e-4,0.0084432050023,0.9908266030485,-0.134606137519
3.140000000000000,-3.262646954e-4,-5.480725795e-3,0.9986798277278,-0.050364490001,8.2310574102e-4,0.0084431381190,0.9986798277278,-0.050364490001,-2.986758530e-4,-5.482364318e-3,7.9425239230e-4,0.0084458602280,8.2310574102e-4,0.0084431381190,7.9425239230e-4,0.0084458602280,0.9908207821881,-0.134648638495
3.141000000000000,-3.264722236e-4,-5.482463350e-3,0.9986789869798,-0.050380512968,8.2362774288e-4,0.0084457907208,0.9986789869798,-0.050380512968,-2.988658528e-4,-5.484103434e-3,7.9475612314e-4,0.0084485154209,8.2362774288e-4,0.0084457907208,7.9475612314e-4,0.0084485154209,0.9908149595053,-0.134691139108
3.142000000000000,-3.266798175e-4,-5.484200897e-3,0.9986781459646,-0.050396535918,8.2414990793e-4,0.0084484432883,0.9986781459646,-0.050396535918,-2.990559128e-4,-5.485842544e-3,7.9526001150e-4,0.0084511705809,8.2414990793e-4,0.0084484432883,7.9526001150e-4,0.0084511705809,0.9908091350000,-0.134733639360
3.143000000000000,-3.268874771e-4,-5.485938437e-3,0.9986773046822,-0.050412558852,8.2467223617e-4,0.0084510958212,0.9986773046822,-0.050412558852,-2.992460329e-4,-5.487581647e-3,7.9576405738e-4,0.0084538257081,8.2467223617e-4,0.0084510958212,7.9576405738e-4,0.0084538257081,0.9908033086722,-0.134776139250
3.144000000000000,-3.270952024e-4,-5.487675969e-3,0.9986764631325,-0.050428581771,8.2519472759e-4,0.0084537483196,0.9986764631325,-0.050428581771,-2.994362131e-4,-5.489320743e-3,7.9626826077e-4,0.0084564808024,8.2519472759e-4,0.0084537483196,7.9626826077e-4,0.0084564808024,0.9907974805220,-0.134818638777
3.145000000000000,-3.273029933e-4,-5.489413494e-3,0.9986756213157,-0.050444604674,8.2571738219e-4,0.0084564007834,0.9986756213157,-0.050444604674,-2.996264535e-4,-5.491059833e-3,7.9677262169e-4,0.0084591358638,8.2571738219e-4,0.0084564007834,7.9677262169e-4,0.0084591358638,0.9907916505494,-0.134861137942
3.146000000000000,-3.275108499e-4,-5.491151012e-3,0.9986747792317,-0.050460627560,8.2624019997e-4,0.0084590532128,0.9986747792317,-0.050460627560,-2.998167540e-4,-5.492798917e-3,7.9727714011e-4,0.0084617908924,8.2624019997e-4,0.0084590532128,7.9727714011e-4,0.0084617908924,0.9907858187544,-0.134903636745
3.147000000000000,-3.277187721e-4,-5.492888521e-3,0.9986739368804,-0.050476650431,8.2676318092e-4,0.0084617056076,0.9986739368804,-0.050476650431,-3.000071147e-4,-5.494537993e-3,7.9778181604e-4,0.0084644458880,8.2676318092e-4,0.0084617056076,7.9778181604e-4,0.0084644458880,0.9907799851371,-0.134946135185
3.148000000000000,-3.279267600e-4,-5.494626024e-3,0.9986730942620,-0.050492673286,8.2728632504e-4,0.0084643579678,0.9986730942620,-0.050492673286,-3.001975355e-4,-5.496277064e-3,7.9828664948e-4,0.0084671008508,8.2728632504e-4,0.0084643579678,7.9828664948e-4,0.0084671008508,0.9907741496975,-0.134988633262
3.149000000000000,-3.281348136e-4,-5.496363519e-3,0.9986722513763,-0.050508696125,8.2780963233e-4,0.0084670102935,0.9986722513763,-0.050508696125,-3.003880165e-4,-5.498016128e-3,7.9879164042e-4,0.0084697557806,8.2780963233e-4,0.0084670102935,7.9879164042e-4,0.0084697557806,0.9907683124357,-0.135031130976
3.150000000000000,-3.283429329e-4,-5.498101006e-3,0.9986714082234,-0.050524718948,8.2833310279e-4,0.0084696625846,0.9986714082234,-0.050524718948,-3.005785575e-4,-5.499755185e-3,7.9929678886e-4,0.0084724106775,8.2833310279e-4,0.0084696625846,7.9929678886e-4,0.0084724106775,0.9907624733515,-0.135073628328
3.151000000000000,-3.285511178e-4,-5.499838486e-3,0.9986705648033,-0.050540741755,8.2885673641e-4,0.0084723148412,0.9986705648033,-0.050540741755,-3.007691588e-4,-5.501494236e-3,7.9980209480e-4,0.0084750655414,8.2885673641e-4,0.0084723148412,7.9980209480e-4,0.0084750655414,0.9907566324452,-0.135116125317
3.152000000000000,-3.287593684e-4,-5.501575958e-3,0.9986697211161,-0.050556764546,8.2938053319e-4,0.0084749670631,0.9986697211161,-0.050556764546,-3.009598201e-4,-5.503233280e-3,8.0030755823e-4,0.0084777203724,8.2938053319e-4,0.0084749670631,8.0030755823e-4,0.0084777203724,0.9907507897166,-0.135158621942
3.153000000000000,-3.289676847e-4,-5.503313423e-3,0.9986688771616,-0.050572787322,8.2990449313e-4,0.0084776192504,0.9986688771616,-0.050572787322,-3.011505416e-4,-5.504972318e-3,8.0081317916e-4,0.0084803751705,8.2990449313e-4,0.0084776192504,8.0081317916e-4,0.0084803751705,0.9907449451659,-0.135201118205
3.154000000000000,-3.291760667e-4,-5.505050880e-3,0.9986680329399,-0.050588810081,8.3042861622e-4,0.0084802714032,0.9986680329399,-0.050588810081,-3.013413233e-4,-5.506711349e-3,8.0131895757e-4,0.0084830299356,8.3042861622e-4,0.0084802714032,8.0131895757e-4,0.0084830299356,0.9907390987931,-0.135243614103
3.155000000000000,-3.293845143e-4,-5.506788330e-3,0.9986671884510,-0.050604832824,8.3095290246e-4,0.0084829235212,0.9986671884510,-0.050604832824,-3.015321651e-4,-5.508450374e-3,8.0182489348e-4,0.0084856846677,8.3095290246e-4,0.0084829235212,8.0182489348e-4,0.0084856846677,0.9907332505982,-0.135286109639
3.156000000000000,-3.295930275e-4,-5.508525772e-3,0.9986663436949,-0.050620855551,8.3147735185e-4,0.0084855756047,0.9986663436949,-0.050620855551,-3.017230670e-4,-5.510189392e-3,8.0233098686e-4,0.0084883393668,8.3147735185e-4,0.0084855756047,8.0233098686e-4,0.0084883393668,0.9907274005812,-0.135328604811
3.157000000000000,-3.298016065e-4,-5.510263207e-3,0.9986654986716,-0.050636878263,8.3200196438e-4,0.0084882276535,0.9986654986716,-0.050636878263,-3.019140290e-4,-5.511928404e-3,8.0283723773e-4,0.0084909940329,8.3200196438e-4,0.0084882276535,8.0283723773e-4,0.0084909940329,0.9907215487422,-0.135371099619
3.158000000000000,-3.300102511e-4,-5.512000634e-3,0.9986646533812,-0.050652900958,8.3252674006e-4,0.0084908796676,0.9986646533812,-0.050652900958,-3.021050512e-4,-5.513667409e-3,8.0334364608e-4,0.0084936486660,8.3252674006e-4,0.0084908796676,8.0334364608e-4,0.0084936486660,0.9907156950812,-0.135413594064
3.159000000000000,-3.302189613e-4,-5.513738053e-3,0.9986638078235,-0.050668923637,8.3305167888e-4,0.0084935316471,0.9986638078235,-0.050668923637,-3.022961335e-4,-5.515406407e-3,8.0385021190e-4,0.0084963032660,8.3305167888e-4,0.0084935316471,8.0385021190e-4,0.0084963032660,0.9907098395982,-0.135456088144
3.160000000000000,-3.304277373e-4,-5.515475465e-3,0.9986629619986,-0.050684946301,8.3357678083e-4,0.0084961835919,0.9986629619986,-0.050684946301,-3.024872760e-4,-5.517145399e-3,8.0435693519e-4,0.0084989578331,8.3357678083e-4,0.0084961835919,8.0435693519e-4,0.0084989578331,0.9907039822932,-0.135498581861
