 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.966000000000000,1.8130032631e-7,-10.05205988907
2.967000000000000,1.8116528810e-7,-10.04864178881
2.968000000000000,1.8102961064e-7,-10.04522598169
2.969000000000000,1.8089328435e-7,-10.04181246539
2.970000000000000,1.8075631236e-7,-10.03840123759
2.971000000000000,1.8061870444e-7,-10.03499229599
2.972000000000000,1.8048044081e-7,-10.03158563828
2.973000000000000,1.8034154459e-7,-10.02818126215
2.974000000000000,1.8020200820e-7,-10.02477916530
2.975000000000000,1.8006184277e-7,-10.02137934543
2.976000000000000,1.7992104251e-7,-10.01798180025
2.977000000000000,1.7977961075e-7,-10.01458652747
2.978000000000000,1.7963755861e-7,-10.01119352480
2.979000000000000,1.7949487852e-7,-10.00780278994
2.980000000000000,1.7935155783e-7,-10.00441432062
2.981000000000000,1.7920763185e-7,-10.00102811456
2.982000000000000,1.7906309679e-7,-9.997644169476
2.983000000000000,1.7891791537e-7,-9.994262483100
2.984000000000000,1.7877215086e-7,-9.990883053159
2.985000000000000,1.7862575863e-7,-9.987505877386
2.986000000000000,1.7847875333e-7,-9.984130953516
2.987000000000000,1.7833115007e-7,-9.980758279287
2.988000000000000,1.7818292397e-7,-9.977387852440
2.989000000000000,1.7803411212e-7,-9.974019670721
2.990000000000000,1.7788468831e-7,-9.970653731875
2.991000000000000,1.7773467098e-7,-9.967290033654
2.992000000000000,1.7758405013e-7,-9.963928573811
2.993000000000000,1.7743283598e-7,-9.960569350102
2.994000000000000,1.7728103896e-7,-9.957212360287
2.995000000000000,1.7712863576e-7,-9.953857602128
2.996000000000000,1.7697565302e-7,-9.950505073390
2.997000000000000,1.7682207343e-7,-9.947154771842
2.998000000000000,1.7666791741e-7,-9.943806695254
2.999000000000000,1.7651318873e-7,-9.940460841403
3.000000000000000,1.7635787319e-7,-9.937117208063
3.001000000000000,1.7620197634e-7,-9.933775793017
3.002000000000000,1.7604551794e-7,-9.930436594046
3.003000000000000,1.7588847356e-7,-9.927099608938
3.004000000000000,1.7573086342e-7,-9.923764835480
3.005000000000000,1.7557267640e-7,-9.920432271466
3.006000000000000,1.7541392516e-7,-9.917101914690
3.007000000000000,1.7525462193e-7,-9.913773762950
3.008000000000000,1.7509474848e-7,-9.910447814047
3.009000000000000,1.7493432058e-7,-9.907124065785
3.010000000000000,1.7477332293e-7,-9.903802515969
3.011000000000000,1.7461177992e-7,-9.900483162411
3.012000000000000,1.7444968048e-7,-9.897166002921
3.013000000000000,1.7428703658e-7,-9.893851035317
3.014000000000000,1.7412383735e-7,-9.890538257415
3.015000000000000,1.7396008967e-7,-9.887227667038
3.016000000000000,1.7379580219e-7,-9.883919262009
3.017000000000000,1.7363097582e-7,-9.880613040155
3.018000000000000,1.7346560055e-7,-9.877308999306
3.019000000000000,1.7329969371e-7,-9.874007137294
3.020000000000000,1.7313325285e-7,-9.870707451956
3.021000000000000,1.7296628374e-7,-9.867409941130
3.022000000000000,1.7279876907e-7,-9.864114602657
3.023000000000000,1.7263073016e-7,-9.860821434381
3.024000000000000,1.7246216699e-7,-9.857530434149
3.025000000000000,1.7229308469e-7,-9.854241599812
3.026000000000000,1.7212347236e-7,-9.850954929221
3.027000000000000,1.7195334512e-7,-9.847670420233
3.028000000000000,1.7178270229e-7,-9.844388070705
3.029000000000000,1.7161154986e-7,-9.841107878499
3.030000000000000,1.7143985964e-7,-9.837829841479
3.031000000000000,1.7126768781e-7,-9.834553957512
3.032000000000000,1.7109499728e-7,-9.831280224468
3.033000000000000,1.7092178894e-7,-9.828008640218
3.034000000000000,1.7074808167e-7,-9.824739202639
3.035000000000000,1.7057387081e-7,-9.821471909608
3.036000000000000,1.7039917055e-7,-9.818206759006
3.037000000000000,1.7022395848e-7,-9.814943748717
3.038000000000000,1.7004825836e-7,-9.811682876627
3.039000000000000,1.6987206930e-7,-9.808424140626
3.040000000000000,1.6969537664e-7,-9.805167538605
3.041000000000000,1.6951820880e-7,-9.801913068460
3.042000000000000,1.6934054892e-7,-9.798660728087
3.043000000000000,1.6916240875e-7,-9.795410515387
3.044000000000000,1.6898377875e-7,-9.792162428264
3.045000000000000,1.6880466691e-7,-9.788916464623
3.046000000000000,1.6862508789e-7,-9.785672622372
3.047000000000000,1.6844502304e-7,-9.782430899424
3.048000000000000,1.6826449256e-7,-9.779191293691
3.049000000000000,1.6808348891e-7,-9.775953803091
3.050000000000000,1.6790200230e-7,-9.772718425544
3.051000000000000,1.6772006228e-7,-9.769485158971
3.052000000000000,1.6753765375e-7,-9.766254001298
3.053000000000000,1.6735479225e-7,-9.763024950452
3.054000000000000,1.6717145690e-7,-9.759798004364
3.055000000000000,1.6698766792e-7,-9.756573160966
3.056000000000000,1.6680344039e-7,-9.753350418196
3.057000000000000,1.6661873237e-7,-9.750129773990
3.058000000000000,1.6643358713e-7,-9.746911226291
3.059000000000000,1.6624799137e-7,-9.743694773042
3.060000000000000,1.6606194131e-7,-9.740480412190
3.061000000000000,1.6587546070e-7,-9.737268141684
3.062000000000000,1.6568851557e-7,-9.734057959477
3.063000000000000,1.6550114501e-7,-9.730849863522
3.064000000000000,1.6531334213e-7,-9.727643851778
3.065000000000000,1.6512509671e-7,-9.724439922204
3.066000000000000,1.6493641142e-7,-9.721238072762
3.067000000000000,1.6474729936e-7,-9.718038301419
3.068000000000000,1.6455775564e-7,-9.714840606142
3.069000000000000,1.6436779560e-7,-9.711644984901
3.070000000000000,1.6417739013e-7,-9.708451435670
3.071000000000000,1.6398657721e-7,-9.705259956425
3.072000000000000,1.6379533685e-7,-9.702070545144
3.073000000000000,1.6360368171e-7,-9.698883199809
3.074000000000000,1.6341161402e-7,-9.695697918403
3.075000000000000,1.6321911089e-7,-9.692514698912
3.076000000000000,1.6302622030e-7,-9.689333539326
3.077000000000000,1.6283290893e-7,-9.686154437637
3.078000000000000,1.6263919411e-7,-9.682977391838
3.079000000000000,1.6244506451e-7,-9.679802399926
3.080000000000000,1.6225054855e-7,-9.676629459901
3.081000000000000,1.6205561693e-7,-9.673458569765
3.082000000000000,1.6186029295e-7,-9.670289727522
3.083000000000000,1.6166456551e-7,-9.667122931181
3.084000000000000,1.6146844595e-7,-9.663958178749
3.085000000000000,1.6127194025e-7,-9.660795468241
3.086000000000000,1.6107504552e-7,-9.657634797671
3.087000000000000,1.6087774113e-7,-9.654476165056
3.088000000000000,1.6068007325e-7,-9.651319568416
3.089000000000000,1.6048201923e-7,-9.648165005775
3.090000000000000,1.6028356598e-7,-9.645012475157
3.091000000000000,1.6008474701e-7,-9.641861974591
3.092000000000000,1.5988554747e-7,-9.638713502106
3.093000000000000,1.5968597888e-7,-9.635567055736
3.094000000000000,1.5948603704e-7,-9.632422633516
3.095000000000000,1.5928571240e-7,-9.629280233483
3.096000000000000,1.5908503603e-7,-9.626139853679
3.097000000000000,1.5888398064e-7,-9.623001492146
3.098000000000000,1.5868254821e-7,-9.619865146931
3.099000000000000,1.5848078094e-7,-9.616730816080
3.100000000000000,1.5827863620e-7,-9.613598497646
3.101000000000000,1.5807615261e-7,-9.610468189680
3.102000000000000,1.5787330043e-7,-9.607339890238
3.103000000000000,1.5767008854e-7,-9.604213597379
3.104000000000000,1.5746651605e-7,-9.601089309163
3.105000000000000,1.5726261382e-7,-9.597967023654
3.106000000000000,1.5705835743e-7,-9.594846738917
3.107000000000000,1.5685375843e-7,-9.591728453019
3.108000000000000,1.5664881681e-7,-9.588612164033
3.109000000000000,1.5644351348e-7,-9.585497870030
3.110000000000000,1.5623789773e-7,-9.582385569087
3.111000000000000,1.5603194314e-7,-9.579275259281
3.112000000000000,1.5582563906e-7,-9.576166938693
3.113000000000000,1.5561901967e-7,-9.573060605406
3.114000000000000,1.5541205012e-7,-9.569956257505
3.115000000000000,1.5520476904e-7,-9.566853893079
3.116000000000000,1.5499715311e-7,-9.563753510217
3.117000000000000,1.5478921811e-7,-9.560655107012
3.118000000000000,1.5458096025e-7,-9.557558681561
3.119000000000000,1.5437237999e-7,-9.554464231959
3.120000000000000,1.5416348020e-7,-9.551371756309
3.121000000000000,1.5395426622e-7,-9.548281252711
3.122000000000000,1.5374475426e-7,-9.545192719271
3.123000000000000,1.5353490346e-7,-9.542106154097
3.124000000000000,1.5332476133e-7,-9.539021555298
3.125000000000000,1.5311430279e-7,-9.535938920987
3.126000000000000,1.5290355693e-7,-9.532858249278
3.127000000000000,1.5269248133e-7,-9.529779538289
3.128000000000000,1.5248111973e-7,-9.526702786138
3.129000000000000,1.5226945815e-7,-9.523627990948
3.130000000000000,1.5205748993e-7,-9.520555150844
3.131000000000000,1.5184523883e-7,-9.517484263951
3.132000000000000,1.5163269396e-7,-9.514415328399
3.133000000000000,1.5141985998e-7,-9.511348342320
3.134000000000000,1.5120674179e-7,-9.508283303847
3.135000000000000,1.5099332717e-7,-9.505220211116
3.136000000000000,1.5077962368e-7,-9.502159062267
3.137000000000000,1.5056565128e-7,-9.499099855439
3.138000000000000,1.5035138956e-7,-9.496042588778
3.139000000000000,1.5013686094e-7,-9.492987260427
3.140000000000000,1.4992203212e-7,-9.489933868537
3.141000000000000,1.4970695128e-7,-9.486882411255
3.142000000000000,1.4949159133e-7,-9.483832886737
3.143000000000000,1.4927596359e-7,-9.480785293136
3.144000000000000,1.4906007295e-7,-9.477739628611
3.145000000000000,1.4884390365e-7,-9.474695891321
3.146000000000000,1.4862747832e-7,-9.471654079428
3.147000000000000,1.4841079188e-7,-9.468614191098
3.148000000000000,1.4819384808e-7,-9.465576224496
3.149000000000000,1.4797663495e-7,-9.462540177792
3.150000000000000,1.4775917956e-7,-9.459506049157
3.151000000000000,1.4754146216e-7,-9.456473836766
3.152000000000000,1.4732349829e-7,-9.453443538794
3.153000000000000,1.4710529239e-7,-9.450415153421
3.154000000000000,1.4688681849e-7,-9.447388678826
3.155000000000000,1.4666810699e-7,-9.444364113193
3.156000000000000,1.4644915880e-7,-9.441341454707
3.157000000000000,1.4622996303e-7,-9.438320701556
3.158000000000000,1.4601053566e-7,-9.435301851930
3.159000000000000,1.4579085938e-7,-9.432284904021
3.160000000000000,1.4557095107e-7,-9.429269856023
3.161000000000000,1.4535081383e-7,-9.426256706135
3.162000000000000,1.4513044722e-7,-9.423245452554
3.163000000000000,1.4490985278e-7,-9.420236093482
3.164000000000000,1.4468901588e-7,-9.417228627123
3.165000000000000,1.4446796515e-7,-9.414223051682
3.166000000000000,1.4424669659e-7,-9.411219365369
3.167000000000000,1.4402518977e-7,-9.408217566393
3.168000000000000,1.4380347224e-7,-9.405217652967
3.169000000000000,1.4358155287e-7,-9.402219623306
3.170000000000000,1.4335939613e-7,-9.399223475628
3.171000000000000,1.4313702867e-7,-9.396229208152
3.172000000000000,1.4291445227e-7,-9.393236819099
3.173000000000000,1.4269167026e-7,-9.390246306694
3.174000000000000,1.4246868307e-7,-9.387257669163
3.175000000000000,1.4224547651e-7,-9.384270904734
3.176000000000000,1.4202208853e-7,-9.381286011638
3.177000000000000,1.4179848074e-7,-9.378302988108
3.178000000000000,1.4157468087e-7,-9.375321832379
3.179000000000000,1.4135067183e-7,-9.372342542689
3.180000000000000,1.4112648672e-7,-9.369365117276
3.181000000000000,1.4090209710e-7,-9.366389554383
3.182000000000000,1.4067750742e-7,-9.363415852254
3.183000000000000,1.4045274122e-7,-9.360444009135
3.184000000000000,1.4022778361e-7,-9.357474023275
3.185000000000000,1.4000263682e-7,-9.354505892923
3.186000000000000,1.3977731750e-7,-9.351539616334
3.187000000000000,1.3955181277e-7,-9.348575191761
3.188000000000000,1.3932611220e-7,-9.345612617462
3.189000000000000,1.3910023955e-7,-9.342651891697
3.190000000000000,1.3887418926e-7,-9.339693012726
3.191000000000000,1.3864797088e-7,-9.336735978814
3.192000000000000,1.3842158597e-7,-9.333780788227
3.193000000000000,1.3819501654e-7,-9.330827439232
3.194000000000000,1.3796828147e-7,-9.327875930101
3.195000000000000,1.3774138519e-7,-9.324926259105
3.196000000000000,1.3751432193e-7,-9.321978424518
3.197000000000000,1.3728709547e-7,-9.319032424619
3.198000000000000,1.3705970581e-7,-9.316088257685
3.199000000000000,1.3683216249e-7,-9.313145921997
3.200000000000000,1.3660445664e-7,-9.310205415840
3.201000000000000,1.3637659824e-7,-9.307266737497
3.202000000000000,1.3614857663e-7,-9.304329885257
3.203000000000000,1.3592041648e-7,-9.301394857410
3.204000000000000,1.3569210222e-7,-9.298461652247
3.205000000000000,1.3546364408e-7,-9.295530268061
3.206000000000000,1.3523502851e-7,-9.292600703149
3.207000000000000,1.3500627460e-7,-9.289672955810
3.208000000000000,1.3477738614e-7,-9.286747024343
3.209000000000000,1.3454835113e-7,-9.283822907051
3.210000000000000,1.3431917578e-7,-9.280900602237
3.211000000000000,1.3408985877e-7,-9.277980108210
3.212000000000000,1.3386042674e-7,-9.275061423277
3.213000000000000,1.3363083906e-7,-9.272144545750
3.214000000000000,1.3340113103e-7,-9.269229473941
3.215000000000000,1.3317129421e-7,-9.266316206166
3.216000000000000,1.3294132462e-7,-9.263404740740
3.217000000000000,1.3271124621e-7,-9.260495075985
3.218000000000000,1.3248102926e-7,-9.257587210221
3.219000000000000,1.3225068174e-7,-9.254681141771
3.220000000000000,1.3202023474e-7,-9.251776868961
3.221000000000000,1.3178965186e-7,-9.248874390118
3.222000000000000,1.3155895484e-7,-9.245973703572
3.223000000000000,1.3132815058e-7,-9.243074807655
3.224000000000000,1.3109723040e-7,-9.240177700701
3.225000000000000,1.3086620876e-7,-9.237282381045
3.226000000000000,1.3063507076e-7,-9.234388847025
3.227000000000000,1.3040381353e-7,-9.231497096982
3.228000000000000,1.3017246703e-7,-9.228607129257
3.229000000000000,1.2994100329e-7,-9.225718942194
3.230000000000000,1.2970945829e-7,-9.222832534140
3.231000000000000,1.2947779560e-7,-9.219947903442
3.232000000000000,1.2924604165e-7,-9.217065048451
3.233000000000000,1.2901418334e-7,-9.214183967519
3.234000000000000,1.2878224154e-7,-9.211304659001
3.235000000000000,1.2855019405e-7,-9.208427121252
3.236000000000000,1.2831806329e-7,-9.205551352632
3.237000000000000,1.2808583860e-7,-9.202677351500
3.238000000000000,1.2785353354e-7,-9.199805116219
3.239000000000000,1.2762113699e-7,-9.196934645153
3.240000000000000,1.2738865940e-7,-9.194065936669
3.241000000000000,1.2715610542e-7,-9.191198989136
3.242000000000000,1.2692346751e-7,-9.188333800923
3.243000000000000,1.2669073102e-7,-9.185470370403
3.244000000000000,1.2645792791e-7,-9.182608695952
3.245000000000000,1.2622505796e-7,-9.179748775944
3.246000000000000,1.2599211519e-7,-9.176890608759
3.247000000000000,1.2575909736e-7,-9.174034192778
3.248000000000000,1.2552600159e-7,-9.171179526382
3.249000000000000,1.2529284366e-7,-9.168326607957
3.250000000000000,1.2505962310e-7,-9.165475435888
3.251000000000000,1.2482632661e-7,-9.162626008565
3.252000000000000,1.2459297571e-7,-9.159778324378
3.253000000000000,1.2435956309e-7,-9.156932381718
3.254000000000000,1.2412608119e-7,-9.154088178981
3.255000000000000,1.2389254778e-7,-9.151245714563
3.256000000000000,1.2365895419e-7,-9.148404986862
3.257000000000000,1.2342531264e-7,-9.145565994279
3.258000000000000,1.2319161269e-7,-9.142728735215
3.259000000000000,1.2295786278e-7,-9.139893208076
3.260000000000000,1.2272406846e-7,-9.137059411267
3.261000000000000,1.2249022530e-7,-9.134227343196
3.262000000000000,1.2225632529e-7,-9.131397002274
3.263000000000000,1.2202237865e-7,-9.128568386912
3.264000000000000,1.2178840847e-7,-9.125741495525
3.265000000000000,1.2155438101e-7,-9.122916326528
3.266000000000000,1.2132031846e-7,-9.120092878340
3.267000000000000,1.2108622194e-7,-9.117271149380
3.268000000000000,1.2085208656e-7,-9.114451138070
3.269000000000000,1.2061790433e-7,-9.111632842834
3.270000000000000,1.2038370301e-7,-9.108816262097
3.271000000000000,1.2014946993e-7,-9.106001394287
3.272000000000000,1.1991519333e-7,-9.103188237833
3.273000000000000,1.1968090274e-7,-9.100376791166
3.274000000000000,1.1944658618e-7,-9.097567052721
3.275000000000000,1.1921224186e-7,-9.094759020931
3.276000000000000,1.1897787711e-7,-9.091952694235
3.277000000000000,1.1874347816e-7,-9.089148071071
3.278000000000000,1.1850906678e-7,-9.086345149881
3.279000000000000,1.1827463897e-7,-9.083543929106
3.280000000000000,1.1804019984e-7,-9.080744407193
3.281000000000000,1.1780573472e-7,-9.077946582586
3.282000000000000,1.1757125917e-7,-9.075150453736
3.283000000000000,1.1733678185e-7,-9.072356019092
3.284000000000000,1.1710227987e-7,-9.069563277106
3.285000000000000,1.1686777945e-7,-9.066772226234
3.286000000000000,1.1663325927e-7,-9.063982864930
3.287000000000000,1.1639874464e-7,-9.061195191653
3.288000000000000,1.1616421780e-7,-9.058409204863
3.289000000000000,1.1592969718e-7,-9.055624903021
3.290000000000000,1.1569516745e-7,-9.052842284592
3.291000000000000,1.1546063927e-7,-9.050061348039
3.292000000000000,1.1522611865e-7,-9.047282091831
3.293000000000000,1.1499160424e-7,-9.044504514437
3.294000000000000,1.1475708939e-7,-9.041728614328
3.295000000000000,1.1452259074e-7,-9.038954389976
3.296000000000000,1.1428809010e-7,-9.036181839857
3.297000000000000,1.1405359901e-7,-9.033410962447
3.298000000000000,1.1381912790e-7,-9.030641756225
3.299000000000000,1.1358466367e-7,-9.027874219670
3.300000000000000,1.1335021610e-7,-9.025108351264
3.301000000000000,1.1311578563e-7,-9.022344149493
3.302000000000000,1.1288137158e-7,-9.019581612841
3.303000000000000,1.1264697841e-7,-9.016820739797
3.304000000000000,1.1241261100e-7,-9.014061528849
3.305000000000000,1.1217824958e-7,-9.011303978488
3.306000000000000,1.1194391880e-7,-9.008548087209
3.307000000000000,1.1170962577e-7,-9.005793853506
3.308000000000000,1.1147534806e-7,-9.003041275876
3.309000000000000,1.1124109833e-7,-9.000290352817
3.310000000000000,1.1100688324e-7,-8.997541082829
3.311000000000000,1.1077269968e-7,-8.994793464415
3.312000000000000,1.1053855142e-7,-8.992047496079
3.313000000000000,1.1030443692e-7,-8.989303176327
3.314000000000000,1.1007035328e-7,-8.986560503666
3.315000000000000,1.0983630205e-7,-8.983819476606
3.316000000000000,1.0960229102e-7,-8.981080093657
3.317000000000000,1.0936833639e-7,-8.978342353334
3.318000000000000,1.0913440884e-7,-8.975606254150
3.319000000000000,1.0890052726e-7,-8.972871794622
3.320000000000000,1.0866668632e-7,-8.970138973269
3.321000000000000,1.0843290355e-7,-8.967407788610
3.322000000000000,1.0819915630e-7,-8.964678239169
3.323000000000000,1.0796546457e-7,-8.961950323468
3.324000000000000,1.0773181480e-7,-8.959224040033
3.325000000000000,1.0749823032e-7,-8.956499387391
3.326000000000000,1.0726469424e-7,-8.953776364071
3.327000000000000,1.0703121323e-7,-8.951054968605
3.328000000000000,1.0679778639e-7,-8.948335199524
3.329000000000000,1.0656441396e-7,-8.945617055363
3.330000000000000,1.0633110104e-7,-8.942900534658
3.331000000000000,1.0609784962e-7,-8.940185635947
3.332000000000000,1.0586465438e-7,-8.937472357769
3.333000000000000,1.0563153019e-7,-8.934760698667
3.334000000000000,1.0539847395e-7,-8.932050657183
3.335000000000000,1.0516547966e-7,-8.929342231861
3.336000000000000,1.0493254909e-7,-8.926635421249
3.337000000000000,1.0469969292e-7,-8.923930223895
3.338000000000000,1.0446690846e-7,-8.921226638349
3.339000000000000,1.0423419128e-7,-8.918524663163
3.340000000000000,1.0400155626e-7,-8.915824296889
3.341000000000000,1.0376897874e-7,-8.913125538085
3.342000000000000,1.0353648738e-7,-8.910428385306
3.343000000000000,1.0330406575e-7,-8.907732837112
3.344000000000000,1.0307172560e-7,-8.905038892062
3.345000000000000,1.0283947427e-7,-8.902346548720
3.346000000000000,1.0260729466e-7,-8.899655805649
3.347000000000000,1.0237520387e-7,-8.896966661414
3.348000000000000,1.0214319146e-7,-8.894279114583
3.349000000000000,1.0191127564e-7,-8.891593163725
3.350000000000000,1.0167942821e-7,-8.888908807411
3.351000000000000,1.0144767559e-7,-8.886226044213
3.352000000000000,1.0121602201e-7,-8.883544872706
3.353000000000000,1.0098444170e-7,-8.880865291464
3.354000000000000,1.0075296908e-7,-8.878187299067
3.355000000000000,1.0052157262e-7,-8.875510894093
3.356000000000000,1.0029028674e-7,-8.872836075123
3.357000000000000,1.0005908302e-7,-8.870162840739
3.358000000000000,9.9827991651e-8,-8.867491189527
3.359000000000000,9.9596997094e-8,-8.864821120072
3.360000000000000,9.9366091577e-8,-8.862152630961
3.361000000000000,9.9135303300e-8,-8.859485720785
3.362000000000000,9.8904599621e-8,-8.856820388134
3.363000000000000,9.8674004967e-8,-8.854156631601
3.364000000000000,9.8443509122e-8,-8.851494449781
3.365000000000000,9.8213128075e-8,-8.848833841269
3.366000000000000,9.7982855829e-8,-8.846174804663
3.367000000000000,9.7752685946e-8,-8.843517338563
3.368000000000000,9.7522631304e-8,-8.840861441570
3.369000000000000,9.7292690349e-8,-8.838207112286
3.370000000000000,9.7062855531e-8,-8.835554349316
3.371000000000000,9.6833139285e-8,-8.832903151266
3.372000000000000,9.6603528288e-8,-8.830253516744
3.373000000000000,9.6374046743e-8,-8.827605444359
3.374000000000000,9.6144679107e-8,-8.824958932722
3.375000000000000,9.5915423826e-8,-8.822313980446
3.376000000000000,9.5686293777e-8,-8.819670586144
3.377000000000000,9.5457278970e-8,-8.817028748434
3.378000000000000,9.5228389840e-8,-8.814388465933
3.379000000000000,9.4999638378e-8,-8.811749737259
3.380000000000000,9.4770982839e-8,-8.809112561034
3.381000000000000,9.4542471629e-8,-8.806476935879
3.382000000000000,9.4314084098e-8,-8.803842860421
3.383000000000000,9.4085833569e-8,-8.801210333283
3.384000000000000,9.3857708272e-8,-8.798579353093
3.385000000000000,9.3629712206e-8,-8.795949918481
3.386000000000000,9.3401843149e-8,-8.793322028077
3.387000000000000,9.3174109095e-8,-8.790695680513
3.388000000000000,9.2946515151e-8,-8.788070874423
3.389000000000000,9.2719040001e-8,-8.785447608443
3.390000000000000,9.2491726500e-8,-8.782825881209
3.391000000000000,9.2264542229e-8,-8.780205691360
3.392000000000000,9.2037488519e-8,-8.777587037537
3.393000000000000,9.1810587799e-8,-8.774969918381
3.394000000000000,9.1583813200e-8,-8.772354332537
3.395000000000000,9.1357186260e-8,-8.769740278648
3.396000000000000,9.1130705204e-8,-8.767127755361
3.397000000000000,9.0904378025e-8,-8.764516761326
3.398000000000000,9.0678182740e-8,-8.761907295191
3.399000000000000,9.0452143553e-8,-8.759299355608
3.400000000000000,9.0226247584e-8,-8.756692941231
3.401000000000000,9.0000511932e-8,-8.754088050713
3.402000000000000,8.9774901291e-8,-8.751484682712
3.403000000000000,8.9549472948e-8,-8.748882835884
3.404000000000000,8.9324185604e-8,-8.746282508889
3.405000000000000,8.9099046807e-8,-8.743683700389
3.406000000000000,8.8874065662e-8,-8.741086409045
3.407000000000000,8.8649242613e-8,-8.738490633522
3.408000000000000,8.8424570555e-8,-8.735896372485
3.409000000000000,8.8200068360e-8,-8.733303624602
3.410000000000000,8.7975720264e-8,-8.730712388541
3.411000000000000,8.7751529154e-8,-8.728122662972
3.412000000000000,8.7527506132e-8,-8.725534446568
3.413000000000000,8.7303646090e-8,-8.722947738002
3.414000000000000,8.7079946587e-8,-8.720362535950
3.415000000000000,8.6856398074e-8,-8.717778839086
3.416000000000000,8.6633035190e-8,-8.715196646090
3.417000000000000,8.6409836175e-8,-8.712615955642
3.418000000000000,8.6186795256e-8,-8.710036766422
3.419000000000000,8.5963940410e-8,-8.707459077113
3.420000000000000,8.5741237443e-8,-8.704882886400
3.421000000000000,8.5518713888e-8,-8.702308192968
3.422000000000000,8.5296372632e-8,-8.699734995505
3.423000000000000,8.5074186584e-8,-8.697163292699
3.424000000000000,8.4852183280e-8,-8.694593083242
3.425000000000000,8.4630361163e-8,-8.692024365824
3.426000000000000,8.4408699585e-8,-8.689457139140
3.427000000000000,8.4187236737e-8,-8.686891401884
3.428000000000000,8.3965938202e-8,-8.684327152753
3.429000000000000,8.3744817969e-8,-8.681764390445
3.430000000000000,8.3523877814e-8,-8.679203113660
3.431000000000000,8.3303126175e-8,-8.676643321098
3.432000000000000,8.3082550839e-8,-8.674085011463
3.433000000000000,8.2862167572e-8,-8.671528183458
3.434000000000000,8.2641961718e-8,-8.668972835788
3.435000000000000,8.2421942382e-8,-8.666418967162
3.436000000000000,8.2202112450e-8,-8.663866576288
3.437000000000000,8.1982466149e-8,-8.661315661875
3.438000000000000,8.1763010806e-8,-8.658766222636
3.439000000000000,8.1543752195e-8,-8.656218257284
3.440000000000000,8.1324668999e-8,-8.653671764532
3.441000000000000,8.1105796523e-8,-8.651126743099
3.442000000000000,8.0887094134e-8,-8.648583191700
3.443000000000000,8.0668596691e-8,-8.646041109055
3.444000000000000,8.0450293094e-8,-8.643500493884
3.445000000000000,8.0232180011e-8,-8.640961344911
3.446000000000000,8.0014264325e-8,-8.638423660857
3.447000000000000,7.9796556474e-8,-8.635887440449
3.448000000000000,7.9579048684e-8,-8.633352682413
3.449000000000000,7.9361712313e-8,-8.630819385477
3.450000000000000,7.9144604870e-8,-8.628287548370
3.451000000000000,7.8927690383e-8,-8.625757169823
3.452000000000000,7.8710972407e-8,-8.623228248569
3.453000000000000,7.8494458489e-8,-8.620700783341
3.454000000000000,7.8278152627e-8,-8.618174772876
3.455000000000000,7.8062043052e-8,-8.615650215909
3.456000000000000,7.7846143087e-8,-8.613127111179
3.457000000000000,7.7630449402e-8,-8.610605457426
3.458000000000000,7.7414965993e-8,-8.608085253390
3.459000000000000,7.7199691750e-8,-8.605566497815
3.460000000000000,7.6984628894e-8,-8.603049189445
3.461000000000000,7.6769761437e-8,-8.600533327025
3.462000000000000,7.6555120021e-8,-8.598018909303
3.463000000000000,7.6340688437e-8,-8.595505935025
3.464000000000000,7.6126453141e-8,-8.592994402944
3.465000000000000,7.5912447217e-8,-8.590484311809
3.466000000000000,7.5698664670e-8,-8.587975660374
3.467000000000000,7.5485066420e-8,-8.585468447393
3.468000000000000,7.5271711086e-8,-8.582962671622
3.469000000000000,7.5058562921e-8,-8.580458331817
3.470000000000000,7.4845636133e-8,-8.577955426737
3.471000000000000,7.4632920954e-8,-8.575453955143
3.472000000000000,7.4420432261e-8,-8.572953915794
3.473000000000000,7.4208158063e-8,-8.570455307456
3.474000000000000,7.3996121008e-8,-8.567958128890
3.475000000000000,7.3784295784e-8,-8.565462378864
3.476000000000000,7.3572687054e-8,-8.562968056144
3.477000000000000,7.3361301478e-8,-8.560475159499
3.478000000000000,7.3150143276e-8,-8.557983687699
3.479000000000000,7.2939222662e-8,-8.555493639515
3.480000000000000,7.2728516987e-8,-8.553005013719
3.481000000000000,7.2518039129e-8,-8.550517809086
3.482000000000000,7.2307783094e-8,-8.548032024392
3.483000000000000,7.2097764425e-8,-8.545547658413
3.484000000000000,7.1887976238e-8,-8.543064709928
3.485000000000000,7.1678407876e-8,-8.540583177716
3.486000000000000,7.1469080432e-8,-8.538103060559
3.487000000000000,7.1259991019e-8,-8.535624357240
3.488000000000000,7.1051117434e-8,-8.533147066541
3.489000000000000,7.0842488986e-8,-8.530671187249
3.490000000000000,7.0634090132e-8,-8.528196718151
3.491000000000000,7.0425919096e-8,-8.525723658034
3.492000000000000,7.0217990533e-8,-8.523252005688
3.493000000000000,7.0010308884e-8,-8.520781759904
3.494000000000000,6.9802851943e-8,-8.518312919474
3.495000000000000,6.9595631036e-8,-8.515845483192
3.496000000000000,6.9388651713e-8,-8.513379449853
3.497000000000000,6.9181929518e-8,-8.510914818253
3.498000000000000,6.8975420930e-8,-8.508451587191
