 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.630000000000000,1.8196072987e-6,-5.456298379636
2.631000000000000,1.8615421977e-6,-5.454191168757
2.632000000000000,1.9031835455e-6,-5.452085546183
2.633000000000000,1.9445321409e-6,-5.449981510104
2.634000000000000,1.9855889108e-6,-5.447879058714
2.635000000000000,2.0263546878e-6,-5.445778190206
2.636000000000000,2.0668303563e-6,-5.443678902780
2.637000000000000,2.1070167729e-6,-5.441581194636
2.638000000000000,2.1469148176e-6,-5.439485063977
2.639000000000000,2.1865253403e-6,-5.437390509011
2.640000000000000,2.2258492111e-6,-5.435297527947
2.641000000000000,2.2648873242e-6,-5.433206118995
2.642000000000000,2.3036405202e-6,-5.431116280371
2.643000000000000,2.3421096622e-6,-5.429028010291
2.644000000000000,2.3802956444e-6,-5.426941306977
2.645000000000000,2.4181993080e-6,-5.424856168649
2.646000000000000,2.4558215421e-6,-5.422772593534
2.647000000000000,2.4931631968e-6,-5.420690579859
2.648000000000000,2.5302251470e-6,-5.418610125855
2.649000000000000,2.5670082704e-6,-5.416531229756
2.650000000000000,2.6035134245e-6,-5.414453889797
2.651000000000000,2.6397414760e-6,-5.412378104217
2.652000000000000,2.6756933001e-6,-5.410303871258
2.653000000000000,2.7113697683e-6,-5.408231189162
2.654000000000000,2.7467717264e-6,-5.406160056178
2.655000000000000,2.7819000588e-6,-5.404090470554
2.656000000000000,2.8167556317e-6,-5.402022430541
2.657000000000000,2.8513393106e-6,-5.399955934396
2.658000000000000,2.8856519713e-6,-5.397890980374
2.659000000000000,2.9196944679e-6,-5.395827566735
2.660000000000000,2.9534676756e-6,-5.393765691743
2.661000000000000,2.9869724550e-6,-5.391705353661
2.662000000000000,3.0202096754e-6,-5.389646550758
2.663000000000000,3.0531802092e-6,-5.387589281304
2.664000000000000,3.0858849216e-6,-5.385533543571
2.665000000000000,3.1183246761e-6,-5.383479335835
2.666000000000000,3.1505003277e-6,-5.381426656375
2.667000000000000,3.1824127620e-6,-5.379375503470
2.668000000000000,3.2140628364e-6,-5.377325875404
2.669000000000000,3.2454514109e-6,-5.375277770462
2.670000000000000,3.2765793579e-6,-5.373231186934
2.671000000000000,3.3074475391e-6,-5.371186123109
2.672000000000000,3.3380568227e-6,-5.369142577282
2.673000000000000,3.3684080639e-6,-5.367100547747
2.674000000000000,3.3985021488e-6,-5.365060032805
2.675000000000000,3.4283399252e-6,-5.363021030756
2.676000000000000,3.4579222483e-6,-5.360983539903
2.677000000000000,3.4872499857e-6,-5.358947558553
2.678000000000000,3.5163240093e-6,-5.356913085015
2.679000000000000,3.5451451892e-6,-5.354880117599
2.680000000000000,3.5737143826e-6,-5.352848654620
2.681000000000000,3.6020324076e-6,-5.350818694394
2.682000000000000,3.6301002007e-6,-5.348790235239
2.683000000000000,3.6579185548e-6,-5.346763275478
2.684000000000000,3.6854883846e-6,-5.344737813433
2.685000000000000,3.7128105184e-6,-5.342713847431
2.686000000000000,3.7398858242e-6,-5.340691375802
2.687000000000000,3.7667151573e-6,-5.338670396875
2.688000000000000,3.7932993948e-6,-5.336650908985
2.689000000000000,3.8196393781e-6,-5.334632910469
2.690000000000000,3.8457359758e-6,-5.332616399665
2.691000000000000,3.8715900280e-6,-5.330601374914
2.692000000000000,3.8972024016e-6,-5.328587834560
2.693000000000000,3.9225739635e-6,-5.326575776949
2.694000000000000,3.9477055663e-6,-5.324565200429
2.695000000000000,3.9725980485e-6,-5.322556103353
2.696000000000000,3.9972522843e-6,-5.320548484073
2.697000000000000,4.0216691158e-6,-5.318542340945
2.698000000000000,4.0458494115e-6,-5.316537672327
2.699000000000000,4.0697940191e-6,-5.314534476581
2.700000000000000,4.0935037842e-6,-5.312532752070
2.701000000000000,4.1169795661e-6,-5.310532497159
2.702000000000000,4.1402222176e-6,-5.308533710216
2.703000000000000,4.1632325997e-6,-5.306536389613
2.704000000000000,4.1860115345e-6,-5.304540533721
2.705000000000000,4.2085598985e-6,-5.302546140917
2.706000000000000,4.2308785384e-6,-5.300553209578
2.707000000000000,4.2529683065e-6,-5.298561738084
2.708000000000000,4.2748300184e-6,-5.296571724818
2.709000000000000,4.2964645677e-6,-5.294583168165
2.710000000000000,4.3178727683e-6,-5.292596066511
2.711000000000000,4.3390554845e-6,-5.290610418248
2.712000000000000,4.3600135652e-6,-5.288626221766
2.713000000000000,4.3807478484e-6,-5.286643475460
2.714000000000000,4.4012591720e-6,-5.284662177727
2.715000000000000,4.4215483863e-6,-5.282682326967
2.716000000000000,4.4416163313e-6,-5.280703921581
2.717000000000000,4.4614638623e-6,-5.278726959972
2.718000000000000,4.4810918174e-6,-5.276751440547
2.719000000000000,4.5005010202e-6,-5.274777361715
2.720000000000000,4.5196923248e-6,-5.272804721887
2.721000000000000,4.5386665669e-6,-5.270833519475
2.722000000000000,4.5574246023e-6,-5.268863752896
2.723000000000000,4.5759672406e-6,-5.266895420567
2.724000000000000,4.5942953433e-6,-5.264928520908
2.725000000000000,4.6124097375e-6,-5.262963052343
2.726000000000000,4.6303112597e-6,-5.260999013296
2.727000000000000,4.6480007474e-6,-5.259036402195
2.728000000000000,4.6654790403e-6,-5.257075217468
2.729000000000000,4.6827469528e-6,-5.255115457549
2.730000000000000,4.6998053324e-6,-5.253157120870
2.731000000000000,4.7166550026e-6,-5.251200205868
2.732000000000000,4.7332968199e-6,-5.249244710983
2.733000000000000,4.7497315901e-6,-5.247290634654
2.734000000000000,4.7659601405e-6,-5.245337975326
2.735000000000000,4.7819833179e-6,-5.243386731444
2.736000000000000,4.7978019374e-6,-5.241436901456
2.737000000000000,4.8134168230e-6,-5.239488483811
2.738000000000000,4.8288288255e-6,-5.237541476963
2.739000000000000,4.8440387330e-6,-5.235595879366
2.740000000000000,4.8590473904e-6,-5.233651689477
2.741000000000000,4.8738556229e-6,-5.231708905755
2.742000000000000,4.8884642502e-6,-5.229767526661
2.743000000000000,4.9028741022e-6,-5.227827550659
2.744000000000000,4.9170859913e-6,-5.225888976215
2.745000000000000,4.9311007285e-6,-5.223951801797
2.746000000000000,4.9449191641e-6,-5.222016025876
2.747000000000000,4.9585420752e-6,-5.220081646924
2.748000000000000,4.9719703089e-6,-5.218148663416
2.749000000000000,4.9852046713e-6,-5.216217073829
2.750000000000000,4.9982459783e-6,-5.214286876642
2.751000000000000,5.0110950347e-6,-5.212358070336
2.752000000000000,5.0237526825e-6,-5.210430653396
2.753000000000000,5.0362196972e-6,-5.208504624308
2.754000000000000,5.0484969207e-6,-5.206579981558
2.755000000000000,5.0605851424e-6,-5.204656723639
2.756000000000000,5.0724851971e-6,-5.202734849041
2.757000000000000,5.0841978654e-6,-5.200814356261
2.758000000000000,5.0957239827e-6,-5.198895243794
2.759000000000000,5.1070643297e-6,-5.196977510140
2.760000000000000,5.1182197145e-6,-5.195061153800
2.761000000000000,5.1291909616e-6,-5.193146173277
2.762000000000000,5.1399788644e-6,-5.191232567077
2.763000000000000,5.1505842203e-6,-5.189320333707
2.764000000000000,5.1610078502e-6,-5.187409471679
2.765000000000000,5.1712505160e-6,-5.185499979502
2.766000000000000,5.1813130453e-6,-5.183591855693
2.767000000000000,5.1911962404e-6,-5.181685098766
2.768000000000000,5.2009008793e-6,-5.179779707242
2.769000000000000,5.2104277812e-6,-5.177875679639
2.770000000000000,5.2197777310e-6,-5.175973014482
2.771000000000000,5.2289515053e-6,-5.174071710294
2.772000000000000,5.2379499240e-6,-5.172171765604
2.773000000000000,5.2467737522e-6,-5.170273178939
2.774000000000000,5.2554238205e-6,-5.168375948833
2.775000000000000,5.2639008823e-6,-5.166480073816
2.776000000000000,5.2722057379e-6,-5.164585552427
2.777000000000000,5.2803391836e-6,-5.162692383201
2.778000000000000,5.2883019951e-6,-5.160800564679
2.779000000000000,5.2960949459e-6,-5.158910095403
2.780000000000000,5.3037188551e-6,-5.157020973917
2.781000000000000,5.3111744752e-6,-5.155133198766
2.782000000000000,5.3184626072e-6,-5.153246768498
2.783000000000000,5.3255840174e-6,-5.151361681665
2.784000000000000,5.3325394842e-6,-5.149477936818
2.785000000000000,5.3393298014e-6,-5.147595532512
2.786000000000000,5.3459557386e-6,-5.145714467303
2.787000000000000,5.3524180725e-6,-5.143834739749
2.788000000000000,5.3587175793e-6,-5.141956348412
2.789000000000000,5.3648550294e-6,-5.140079291854
2.790000000000000,5.3708311903e-6,-5.138203568640
2.791000000000000,5.3766468476e-6,-5.136329177337
2.792000000000000,5.3823027600e-6,-5.134456116512
2.793000000000000,5.3877997057e-6,-5.132584384739
2.794000000000000,5.3931384428e-6,-5.130713980588
2.795000000000000,5.3983197459e-6,-5.128844902636
2.796000000000000,5.4033443739e-6,-5.126977149459
2.797000000000000,5.4082130954e-6,-5.125110719636
2.798000000000000,5.4129266780e-6,-5.123245611749
2.799000000000000,5.4174858731e-6,-5.121381824381
2.800000000000000,5.4218914541e-6,-5.119519356117
2.801000000000000,5.4261441502e-6,-5.117658205543
2.802000000000000,5.4302447560e-6,-5.115798371250
2.803000000000000,5.4341940112e-6,-5.113939851828
2.804000000000000,5.4379926853e-6,-5.112082645871
2.805000000000000,5.4416415094e-6,-5.110226751975
2.806000000000000,5.4451412603e-6,-5.108372168735
2.807000000000000,5.4484926604e-6,-5.106518894752
2.808000000000000,5.4516964852e-6,-5.104666928626
2.809000000000000,5.4547534769e-6,-5.102816268962
2.810000000000000,5.4576643979e-6,-5.100966914363
2.811000000000000,5.4604299641e-6,-5.099118863438
2.812000000000000,5.4630509466e-6,-5.097272114796
2.813000000000000,5.4655280751e-6,-5.095426667047
2.814000000000000,5.4678621060e-6,-5.093582518806
2.815000000000000,5.4700537543e-6,-5.091739668686
2.816000000000000,5.4721037979e-6,-5.089898115306
2.817000000000000,5.4740129465e-6,-5.088057857284
2.818000000000000,5.4757819490e-6,-5.086218893241
2.819000000000000,5.4774115464e-6,-5.084381221801
2.820000000000000,5.4789024552e-6,-5.082544841587
2.821000000000000,5.4802554296e-6,-5.080709751228
2.822000000000000,5.4814711962e-6,-5.078875949352
2.823000000000000,5.4825504755e-6,-5.077043434589
2.824000000000000,5.4834940075e-6,-5.075212205573
2.825000000000000,5.4843025222e-6,-5.073382260938
2.826000000000000,5.4849767471e-6,-5.071553599321
2.827000000000000,5.4855174031e-6,-5.069726219360
2.828000000000000,5.4859252091e-6,-5.067900119696
2.829000000000000,5.4862008904e-6,-5.066075298970
2.830000000000000,5.4863451809e-6,-5.064251755828
2.831000000000000,5.4863587905e-6,-5.062429488916
2.832000000000000,5.4862424391e-6,-5.060608496882
2.833000000000000,5.4859968431e-6,-5.058788778375
2.834000000000000,5.4856227258e-6,-5.056970332048
2.835000000000000,5.4851207992e-6,-5.055153156554
2.836000000000000,5.4844917552e-6,-5.053337250550
2.837000000000000,5.4837363456e-6,-5.051522612693
2.838000000000000,5.4828552501e-6,-5.049709241642
2.839000000000000,5.4818491959e-6,-5.047897136060
2.840000000000000,5.4807188845e-6,-5.046086294608
2.841000000000000,5.4794650104e-6,-5.044276715953
2.842000000000000,5.4780882951e-6,-5.042468398762
2.843000000000000,5.4765894344e-6,-5.040661341703
2.844000000000000,5.4749691346e-6,-5.038855543448
2.845000000000000,5.4732281010e-6,-5.037051002668
2.846000000000000,5.4713670166e-6,-5.035247718040
2.847000000000000,5.4693865943e-6,-5.033445688238
2.848000000000000,5.4672875323e-6,-5.031644911942
2.849000000000000,5.4650704985e-6,-5.029845387831
2.850000000000000,5.4627362260e-6,-5.028047114588
2.851000000000000,5.4602853854e-6,-5.026250090897
2.852000000000000,5.4577186697e-6,-5.024454315442
2.853000000000000,5.4550367709e-6,-5.022659786913
2.854000000000000,5.4522403688e-6,-5.020866503997
2.855000000000000,5.4493301606e-6,-5.019074465387
2.856000000000000,5.4463068268e-6,-5.017283669775
2.857000000000000,5.4431710613e-6,-5.015494115856
2.858000000000000,5.4399235292e-6,-5.013705802328
2.859000000000000,5.4365649241e-6,-5.011918727888
2.860000000000000,5.4330959176e-6,-5.010132891236
2.861000000000000,5.4295171815e-6,-5.008348291077
2.862000000000000,5.4258294191e-6,-5.006564926112
2.863000000000000,5.4220332827e-6,-5.004782795048
2.864000000000000,5.4181294530e-6,-5.003001896593
2.865000000000000,5.4141185920e-6,-5.001222229455
2.866000000000000,5.4100013942e-6,-4.999443792347
2.867000000000000,5.4057784902e-6,-4.997666583982
2.868000000000000,5.4014505769e-6,-4.995890603073
2.869000000000000,5.3970183236e-6,-4.994115848339
2.870000000000000,5.3924823871e-6,-4.992342318496
2.871000000000000,5.3878434152e-6,-4.990570012266
2.872000000000000,5.3831020865e-6,-4.988798928370
2.873000000000000,5.3782590637e-6,-4.987029065533
2.874000000000000,5.3733149959e-6,-4.985260422479
2.875000000000000,5.3682705622e-6,-4.983492997936
2.876000000000000,5.3631263850e-6,-4.981726790633
2.877000000000000,5.3578831316e-6,-4.979961799301
2.878000000000000,5.3525414682e-6,-4.978198022673
2.879000000000000,5.3471020328e-6,-4.976435459483
2.880000000000000,5.3415654713e-6,-4.974674108467
2.881000000000000,5.3359324393e-6,-4.972913968363
2.882000000000000,5.3302035978e-6,-4.971155037911
2.883000000000000,5.3243795635e-6,-4.969397315852
2.884000000000000,5.3184610034e-6,-4.967640800929
2.885000000000000,5.3124485369e-6,-4.965885491887
2.886000000000000,5.3063428369e-6,-4.964131387473
2.887000000000000,5.3001445189e-6,-4.962378486436
2.888000000000000,5.2938542123e-6,-4.960626787524
2.889000000000000,5.2874725865e-6,-4.958876289491
2.890000000000000,5.2810002497e-6,-4.957126991090
2.891000000000000,5.2744378418e-6,-4.955378891075
2.892000000000000,5.2677859829e-6,-4.953631988205
2.893000000000000,5.2610453368e-6,-4.951886281237
2.894000000000000,5.2542164957e-6,-4.950141768933
2.895000000000000,5.2473001163e-6,-4.948398450054
2.896000000000000,5.2402968008e-6,-4.946656323365
2.897000000000000,5.2332071814e-6,-4.944915387630
2.898000000000000,5.2260318867e-6,-4.943175641618
2.899000000000000,5.2187715304e-6,-4.941437084097
2.900000000000000,5.2114267253e-6,-4.939699713838
2.901000000000000,5.2039981084e-6,-4.937963529613
2.902000000000000,5.1964862902e-6,-4.936228530197
2.903000000000000,5.1888918692e-6,-4.934494714364
2.904000000000000,5.1812154833e-6,-4.932762080894
2.905000000000000,5.1734577355e-6,-4.931030628564
2.906000000000000,5.1656192070e-6,-4.929300356156
2.907000000000000,5.1577005537e-6,-4.927571262452
2.908000000000000,5.1497023383e-6,-4.925843346237
2.909000000000000,5.1416252181e-6,-4.924116606296
2.910000000000000,5.1334697473e-6,-4.922391041416
2.911000000000000,5.1252365599e-6,-4.920666650388
2.912000000000000,5.1169262360e-6,-4.918943432001
2.913000000000000,5.1085393978e-6,-4.917221385049
2.914000000000000,5.1000766353e-6,-4.915500508325
2.915000000000000,5.0915385208e-6,-4.913780800625
2.916000000000000,5.0829256690e-6,-4.912062260748
2.917000000000000,5.0742386871e-6,-4.910344887492
2.918000000000000,5.0654781406e-6,-4.908628679657
2.919000000000000,5.0566446328e-6,-4.906913636047
2.920000000000000,5.0477387609e-6,-4.905199755465
2.921000000000000,5.0387610783e-6,-4.903487036717
2.922000000000000,5.0297122201e-6,-4.901775478610
2.923000000000000,5.0205927239e-6,-4.900065079954
2.924000000000000,5.0114031986e-6,-4.898355839559
2.925000000000000,5.0021442149e-6,-4.896647756237
2.926000000000000,4.9928163586e-6,-4.894940828803
2.927000000000000,4.9834201902e-6,-4.893235056071
2.928000000000000,4.9739563161e-6,-4.891530436859
2.929000000000000,4.9644252972e-6,-4.889826969985
2.930000000000000,4.9548276847e-6,-4.888124654270
2.931000000000000,4.9451640720e-6,-4.886423488536
2.932000000000000,4.9354350294e-6,-4.884723471606
2.933000000000000,4.9256411174e-6,-4.883024602306
2.934000000000000,4.9157829218e-6,-4.881326879462
2.935000000000000,4.9058609656e-6,-4.879630301903
2.936000000000000,4.8958758507e-6,-4.877934868458
2.937000000000000,4.8858281155e-6,-4.876240577960
2.938000000000000,4.8757183367e-6,-4.874547429241
2.939000000000000,4.8655470717e-6,-4.872855421136
2.940000000000000,4.8553148759e-6,-4.871164552481
2.941000000000000,4.8450222944e-6,-4.869474822115
2.942000000000000,4.8346698983e-6,-4.867786228876
2.943000000000000,4.8242582177e-6,-4.866098771607
2.944000000000000,4.8137878173e-6,-4.864412449149
2.945000000000000,4.8032592536e-6,-4.862727260347
2.946000000000000,4.7926730443e-6,-4.861043204047
2.947000000000000,4.7820297929e-6,-4.859360279095
2.948000000000000,4.7713299914e-6,-4.857678484341
2.949000000000000,4.7605741922e-6,-4.855997818636
2.950000000000000,4.7497629418e-6,-4.854318280831
2.951000000000000,4.7388967868e-6,-4.852639869780
2.952000000000000,4.7279762692e-6,-4.850962584339
2.953000000000000,4.7170019201e-6,-4.849286423363
2.954000000000000,4.7059742635e-6,-4.847611385711
2.955000000000000,4.6948938334e-6,-4.845937470244
2.956000000000000,4.6837611816e-6,-4.844264675821
2.957000000000000,4.6725768207e-6,-4.842593001307
2.958000000000000,4.6613412823e-6,-4.840922445566
2.959000000000000,4.6500550923e-6,-4.839253007463
2.960000000000000,4.6387187957e-6,-4.837584685867
2.961000000000000,4.6273328781e-6,-4.835917479645
2.962000000000000,4.6158978876e-6,-4.834251387669
2.963000000000000,4.6044143643e-6,-4.832586408811
2.964000000000000,4.5928827911e-6,-4.830922541945
2.965000000000000,4.5813036962e-6,-4.829259785945
2.966000000000000,4.5696776012e-6,-4.827598139688
2.967000000000000,4.5580050168e-6,-4.825937602053
2.968000000000000,4.5462864549e-6,-4.824278171918
2.969000000000000,4.5345224319e-6,-4.822619848166
2.970000000000000,4.5227134592e-6,-4.820962629679
2.971000000000000,4.5108600271e-6,-4.819306515341
2.972000000000000,4.4989626693e-6,-4.817651504037
2.973000000000000,4.4870218642e-6,-4.815997594656
2.974000000000000,4.4750381368e-6,-4.814344786086
2.975000000000000,4.4630119778e-6,-4.812693077216
2.976000000000000,4.4509438932e-6,-4.811042466939
2.977000000000000,4.4388343697e-6,-4.809392954148
2.978000000000000,4.4266839246e-6,-4.807744537738
2.979000000000000,4.4144930330e-6,-4.806097216604
2.980000000000000,4.4022622050e-6,-4.804450989644
2.981000000000000,4.3899919088e-6,-4.802805855758
2.982000000000000,4.3776826639e-6,-4.801161813846
2.983000000000000,4.3653349453e-6,-4.799518862809
2.984000000000000,4.3529492420e-6,-4.797877001553
2.985000000000000,4.3405260499e-6,-4.796236228981
2.986000000000000,4.3280658313e-6,-4.794596544000
2.987000000000000,4.3155690800e-6,-4.792957945518
2.988000000000000,4.3030362800e-6,-4.791320432444
2.989000000000000,4.2904679204e-6,-4.789684003690
2.990000000000000,4.2778644621e-6,-4.788048658167
2.991000000000000,4.2652263850e-6,-4.786414394790
2.992000000000000,4.2525541725e-6,-4.784781212474
2.993000000000000,4.2398482940e-6,-4.783149110134
2.994000000000000,4.2271092059e-6,-4.781518086691
2.995000000000000,4.2143374121e-6,-4.779888141062
2.996000000000000,4.2015333513e-6,-4.778259272169
2.997000000000000,4.1886975038e-6,-4.776631478935
2.998000000000000,4.1758303364e-6,-4.775004760283
2.999000000000000,4.1629322926e-6,-4.773379115139
3.000000000000000,4.1500038698e-6,-4.771754542430
3.001000000000000,4.1370455057e-6,-4.770131041083
3.002000000000000,4.1240576649e-6,-4.768508610029
3.003000000000000,4.1110408044e-6,-4.766887248198
3.004000000000000,4.0979953767e-6,-4.765266954524
3.005000000000000,4.0849218482e-6,-4.763647727938
3.006000000000000,4.0718206506e-6,-4.762029567379
3.007000000000000,4.0586922550e-6,-4.760412471780
3.008000000000000,4.0455370929e-6,-4.758796440082
3.009000000000000,4.0323556452e-6,-4.757181471224
3.010000000000000,4.0191483291e-6,-4.755567564146
3.011000000000000,4.0059155821e-6,-4.753954717792
3.012000000000000,3.9926578897e-6,-4.752342931103
3.013000000000000,3.9793756509e-6,-4.750732203027
3.014000000000000,3.9660693390e-6,-4.749122532510
3.015000000000000,3.9527393503e-6,-4.747513918499
3.016000000000000,3.9393861727e-6,-4.745906359944
3.017000000000000,3.9260102110e-6,-4.744299855796
3.018000000000000,3.9126119016e-6,-4.742694405006
3.019000000000000,3.8991916824e-6,-4.741090006529
3.020000000000000,3.8857499983e-6,-4.739486659320
3.021000000000000,3.8722872391e-6,-4.737884362334
3.022000000000000,3.8588038782e-6,-4.736283114530
3.023000000000000,3.8453003184e-6,-4.734682914866
3.024000000000000,3.8317770010e-6,-4.733083762303
3.025000000000000,3.8182343124e-6,-4.731485655804
3.026000000000000,3.8046727101e-6,-4.729888594330
3.027000000000000,3.7910926069e-6,-4.728292576847
3.028000000000000,3.7774944076e-6,-4.726697602321
3.029000000000000,3.7638785526e-6,-4.725103669718
3.030000000000000,3.7502454370e-6,-4.723510778009
3.031000000000000,3.7365954754e-6,-4.721918926162
3.032000000000000,3.7229290953e-6,-4.720328113149
3.033000000000000,3.7092466910e-6,-4.718738337943
3.034000000000000,3.6955486976e-6,-4.717149599519
3.035000000000000,3.6818354873e-6,-4.715561896850
3.036000000000000,3.6681074895e-6,-4.713975228916
3.037000000000000,3.6543651146e-6,-4.712389594692
3.038000000000000,3.6406087447e-6,-4.710804993160
3.039000000000000,3.6268388062e-6,-4.709221423300
3.040000000000000,3.6130556642e-6,-4.707638884094
3.041000000000000,3.5992597474e-6,-4.706057374525
3.042000000000000,3.5854514467e-6,-4.704476893579
3.043000000000000,3.5716311555e-6,-4.702897440242
3.044000000000000,3.5577992557e-6,-4.701319013502
3.045000000000000,3.5439561653e-6,-4.699741612346
3.046000000000000,3.5301022549e-6,-4.698165235766
3.047000000000000,3.5162379224e-6,-4.696589882753
3.048000000000000,3.5023635588e-6,-4.695015552300
3.049000000000000,3.4884795438e-6,-4.693442243401
3.050000000000000,3.4745862585e-6,-4.691869955051
3.051000000000000,3.4606841014e-6,-4.690298686248
3.052000000000000,3.4467734526e-6,-4.688728435989
3.053000000000000,3.4328546570e-6,-4.687159203274
3.054000000000000,3.4189281359e-6,-4.685590987104
3.055000000000000,3.4049942543e-6,-4.684023786481
3.056000000000000,3.3910533780e-6,-4.682457600408
3.057000000000000,3.3771058974e-6,-4.680892427890
3.058000000000000,3.3631521722e-6,-4.679328267932
3.059000000000000,3.3491925888e-6,-4.677765119543
3.060000000000000,3.3352274987e-6,-4.676202981730
3.061000000000000,3.3212572729e-6,-4.674641853504
3.062000000000000,3.3072822744e-6,-4.673081733876
3.063000000000000,3.2933029021e-6,-4.671522621858
3.064000000000000,3.2793194794e-6,-4.669964516464
3.065000000000000,3.2653323947e-6,-4.668407416709
3.066000000000000,3.2513419974e-6,-4.666851321609
3.067000000000000,3.2373486379e-6,-4.665296230182
3.068000000000000,3.2233526949e-6,-4.663742141447
3.069000000000000,3.2093545019e-6,-4.662189054424
3.070000000000000,3.1953544301e-6,-4.660636968135
3.071000000000000,3.1813528336e-6,-4.659085881601
3.072000000000000,3.1673500515e-6,-4.657535793848
3.073000000000000,3.1533464398e-6,-4.655986703901
3.074000000000000,3.1393423537e-6,-4.654438610785
3.075000000000000,3.1253381389e-6,-4.652891513529
3.076000000000000,3.1113341329e-6,-4.651345411163
3.077000000000000,3.0973306850e-6,-4.649800302715
3.078000000000000,3.0833281491e-6,-4.648256187218
3.079000000000000,3.0693268413e-6,-4.646713063705
3.080000000000000,3.0553271081e-6,-4.645170931209
3.081000000000000,3.0413293143e-6,-4.643629788767
3.082000000000000,3.0273337742e-6,-4.642089635414
3.083000000000000,3.0133408217e-6,-4.640550470189
3.084000000000000,2.9993508061e-6,-4.639012292131
3.085000000000000,2.9853640452e-6,-4.637475100280
3.086000000000000,2.9713808756e-6,-4.635938893677
3.087000000000000,2.9574016210e-6,-4.634403671366
3.088000000000000,2.9434266257e-6,-4.632869432391
3.089000000000000,2.9294561985e-6,-4.631336175797
3.090000000000000,2.9154906779e-6,-4.629803900630
3.091000000000000,2.9015303776e-6,-4.628272605938
3.092000000000000,2.8875756265e-6,-4.626742290771
3.093000000000000,2.8736267536e-6,-4.625212954178
3.094000000000000,2.8596840604e-6,-4.623684595211
3.095000000000000,2.8457478777e-6,-4.622157212923
3.096000000000000,2.8318185148e-6,-4.620630806368
3.097000000000000,2.8178962811e-6,-4.619105374601
3.098000000000000,2.8039815134e-6,-4.617580916678
3.099000000000000,2.7900744950e-6,-4.616057431657
3.100000000000000,2.7761755509e-6,-4.614534918596
3.101000000000000,2.7622849950e-6,-4.613013376556
3.102000000000000,2.7484031318e-6,-4.611492804599
3.103000000000000,2.7345302692e-6,-4.609973201785
3.104000000000000,2.7206667096e-6,-4.608454567180
3.105000000000000,2.7068127562e-6,-4.606936899847
3.106000000000000,2.6929687023e-6,-4.605420198854
3.107000000000000,2.6791348678e-6,-4.603904463267
3.108000000000000,2.6653115435e-6,-4.602389692154
3.109000000000000,2.6514990164e-6,-4.600875884586
3.110000000000000,2.6376976034e-6,-4.599363039633
3.111000000000000,2.6239075778e-6,-4.597851156368
3.112000000000000,2.6101292541e-6,-4.596340233863
3.113000000000000,2.5963629114e-6,-4.594830271194
3.114000000000000,2.5826088449e-6,-4.593321267435
3.115000000000000,2.5688673395e-6,-4.591813221663
3.116000000000000,2.5551386985e-6,-4.590306132957
3.117000000000000,2.5414231816e-6,-4.588800000396
3.118000000000000,2.5277211066e-6,-4.587294823060
3.119000000000000,2.5140327257e-6,-4.585790600031
3.120000000000000,2.5003583343e-6,-4.584287330391
3.121000000000000,2.4866982263e-6,-4.582785013224
3.122000000000000,2.4730526575e-6,-4.581283647616
3.123000000000000,2.4594219263e-6,-4.579783232653
3.124000000000000,2.4458062983e-6,-4.578283767421
3.125000000000000,2.4322060512e-6,-4.576785251011
3.126000000000000,2.4186214634e-6,-4.575287682510
3.127000000000000,2.4050528058e-6,-4.573791061012
3.128000000000000,2.3915003429e-6,-4.572295385606
3.129000000000000,2.3779643470e-6,-4.570800655388
3.130000000000000,2.3644451074e-6,-4.569306869450
3.131000000000000,2.3509428544e-6,-4.567814026889
3.132000000000000,2.3374578852e-6,-4.566322126802
3.133000000000000,2.3239904383e-6,-4.564831168286
3.134000000000000,2.3105407908e-6,-4.563341150440
3.135000000000000,2.2971092039e-6,-4.561852072365
3.136000000000000,2.2836959465e-6,-4.560363933161
3.137000000000000,2.2703012695e-6,-4.558876731932
3.138000000000000,2.2569254166e-6,-4.557390467781
3.139000000000000,2.2435686700e-6,-4.555905139813
3.140000000000000,2.2302312574e-6,-4.554420747133
3.141000000000000,2.2169134684e-6,-4.552937288849
3.142000000000000,2.2036155146e-6,-4.551454764068
3.143000000000000,2.1903376681e-6,-4.549973171901
3.144000000000000,2.1770801857e-6,-4.548492511457
3.145000000000000,2.1638432898e-6,-4.547012781848
3.146000000000000,2.1506272482e-6,-4.545533982187
3.147000000000000,2.1374322993e-6,-4.544056111588
3.148000000000000,2.1242586848e-6,-4.542579169166
3.149000000000000,2.1111066563e-6,-4.541103154036
3.150000000000000,2.0979764572e-6,-4.539628065316
3.151000000000000,2.0848683177e-6,-4.538153902124
3.152000000000000,2.0717824727e-6,-4.536680663580
3.153000000000000,2.0587191638e-6,-4.535208348805
3.154000000000000,2.0456786349e-6,-4.533736956919
3.155000000000000,2.0326611078e-6,-4.532266487046
3.156000000000000,2.0196668387e-6,-4.530796938310
3.157000000000000,2.0066960191e-6,-4.529328309835
3.158000000000000,1.9937489182e-6,-4.527860600748
3.159000000000000,1.9808257476e-6,-4.526393810176
3.160000000000000,1.9679267468e-6,-4.524927937247
3.161000000000000,1.9550521360e-6,-4.523462981092
3.162000000000000,1.9422021366e-6,-4.521998940839
